"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2009072010,"芝浦",,33,31,64,13,,,,20,,,,,,
2009072011,"芝浦",,28,33,61,19,,,,10,,,,,,
2009072012,"芝浦",,9,21,30,37,,,,3,,,,,,
2009072013,"芝浦",,7,17,24,42,,,,6,,,,,,
2009072014,"芝浦",,5,18,23,40,,,,27,,,,,,
2009072015,"芝浦",,8,19,27,37,,,,21,,,,,,
2009072016,"芝浦",,9,21,30,34,,,,6,,,,,,
2009072017,"芝浦",,16,26,42,26,,,,20,,,,,,
2009072018,"芝浦",,9,15,24,31,,,,10,,,,,,
2009072019,"芝浦",,9,19,28,25,,,,18,,,,,,
2009072020,"芝浦",,14,24,38,19,,,,8,,,,,,
2009072021,"芝浦",,6,19,25,21,,,,12,,,,,,
2009072022,"芝浦",,14,28,42,8,,,,7,,,,,,
2009072023,"芝浦",,11,26,37,9,,,,13,,,,,,
2009072024,"芝浦",,17,25,42,12,,,,13,,,,,,
2009072101,"芝浦",,11,21,32,15,,,,18,,,,,,
2009072102,"芝浦",,16,24,40,12,,,,14,,,,,,
2009072103,"芝浦",,7,25,32,10,,,,5,,,,,,
2009072104,"芝浦",,4,19,23,15,,,,0,,,,,,
2009072105,"芝浦",,18,26,44,10,,,,15,,,,,,
2009072106,"芝浦",,15,24,39,13,,,,5,,,,,,
2009072107,"芝浦",,16,24,40,14,,,,17,,,,,,
2009072108,"芝浦",,12,23,35,13,,,,24,,,,,,
2009072109,"芝浦",,38,31,69,7,,,,18,,,,,,
2009072110,"芝浦",,47,34,81,5,,,,29,,,,,,
2009072111,"芝浦",,56,38,94,3,,,,15,,,,,,
2009072112,"芝浦",,67,40,107,3,,,,12,,,,,,
2009072113,"芝浦",,34,34,68,6,,,,25,,,,,,
2009072114,"芝浦",,64,39,103,4,,,,7,,,,,,
2009072115,"芝浦",,90,45,135,2,,,,28,,,,,,
2009072116,"芝浦",,38,40,78,3,,,,23,,,,,,
2009072117,"芝浦",,25,36,61,4,,,,8,,,,,,
2009072118,"芝浦",,25,35,60,4,,,,20,,,,,,
2009072119,"芝浦",,50,41,91,1,,,,73,,,,,,
2009072120,"芝浦",,43,39,82,1,,,,49,,,,,,
2009072121,"芝浦",,29,37,66,2,,,,41,,,,,,
2009072122,"芝浦",,72,43,115,2,,,,70,,,,,,
2009072123,"芝浦",,41,34,75,2,,,,58,,,,,,
2009072124,"芝浦",,15,25,40,2,,,,19,,,,,,
2009072201,"芝浦",,8,23,31,2,,,,24,,,,,,
2009072202,"芝浦",,9,23,32,2,,,,35,,,,,,
2009072203,"芝浦",,17,24,41,1,,,,50,,,,,,
2009072204,"芝浦",,23,24,47,1,,,,36,,,,,,
2009072205,"芝浦",,25,23,48,1,,,,19,,,,,,
2009072206,"芝浦",,37,23,60,1,,,,55,,,,,,
2009072207,"芝浦",,30,22,52,2,,,,60,,,,,,
2009072208,"芝浦",,22,23,45,2,,,,58,,,,,,
2009072209,"芝浦",,72,28,100,2,,,,23,,,,,,
2009072210,"芝浦",,70,28,98,2,,,,7,,,,,,
2009072211,"芝浦",,34,27,61,2,,,,32,,,,,,
2009072212,"芝浦",,157,42,199,2,,,,17,,,,,,
2009072213,"芝浦",,26,31,57,12,,,,27,,,,,,
2009072214,"芝浦",,37,41,78,14,,,,35,,,,,,
2009072215,"芝浦",,34,43,77,21,,,,38,,,,,,
2009072216,"芝浦",,45,43,88,18,,,,20,,,,,,
2009072217,"芝浦",,33,41,74,15,,,,80,,,,,,
2009072218,"芝浦",,51,46,97,4,,,,50,,,,,,
2009072219,"芝浦",,30,40,70,6,,,,30,,,,,,
2009072220,"芝浦",,32,37,69,5,,,,22,,,,,,
2009072221,"芝浦",,22,30,52,10,,,,27,,,,,,
2009072222,"芝浦",,8,19,27,16,,,,7,,,,,,
2009072223,"芝浦",,9,22,31,13,,,,28,,,,,,
2009072224,"芝浦",,13,22,35,11,,,,16,,,,,,
2009072301,"芝浦",,18,29,47,5,,,,24,,,,,,
2009072302,"芝浦",,12,20,32,13,,,,26,,,,,,
2009072303,"芝浦",,24,29,53,3,,,,26,,,,,,
2009072304,"芝浦",,44,31,75,2,,,,34,,,,,,
2009072305,"芝浦",,37,30,67,2,,,,37,,,,,,
2009072306,"芝浦",,87,35,122,2,,,,49,,,,,,
2009072307,"芝浦",,89,34,123,2,,,,65,,,,,,
2009072308,"芝浦",,85,32,117,2,,,,53,,,,,,
2009072309,"芝浦",,24,22,46,10,,,,16,,,,,,
2009072310,"芝浦",,18,19,37,17,,,,24,,,,,,
2009072311,"芝浦",,80,42,122,4,,,,36,,,,,,
2009072312,"芝浦",,61,51,112,7,,,,40,,,,,,
2009072313,"芝浦",,38,52,90,11,,,,23,,,,,,
2009072314,"芝浦",,26,49,75,24,,,,21,,,,,,
2009072315,"芝浦",,27,51,78,18,,,,32,,,,,,
2009072316,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2009072317,"芝浦",,9998,9998,9998,6,,,,13,,,,,,
2009072318,"芝浦",,18,35,53,9,,,,26,,,,,,
2009072319,"芝浦",,36,40,76,5,,,,14,,,,,,
2009072320,"芝浦",,27,37,64,3,,,,13,,,,,,
2009072321,"芝浦",,20,34,54,4,,,,40,,,,,,
2009072322,"芝浦",,34,34,68,2,,,,38,,,,,,
2009072323,"芝浦",,20,26,46,7,,,,25,,,,,,
2009072324,"芝浦",,12,19,31,12,,,,27,,,,,,
2009072401,"芝浦",,9995,9995,9995,9995,,,,29,,,,,,
2009072402,"芝浦",,13,15,28,10,,,,24,,,,,,
2009072403,"芝浦",,14,16,30,8,,,,36,,,,,,
2009072404,"芝浦",,19,20,39,4,,,,40,,,,,,
2009072405,"芝浦",,40,24,64,2,,,,34,,,,,,
2009072406,"芝浦",,67,22,89,3,,,,55,,,,,,
2009072407,"芝浦",,65,19,84,2,,,,28,,,,,,
2009072408,"芝浦",,27,24,51,5,,,,43,,,,,,
2009072409,"芝浦",,39,28,67,4,,,,41,,,,,,
2009072410,"芝浦",,51,28,79,5,,,,24,,,,,,
2009072411,"芝浦",,50,27,77,6,,,,32,,,,,,
2009072412,"芝浦",,26,21,47,11,,,,9,,,,,,
2009072413,"芝浦",,50,29,79,5,,,,10,,,,,,
2009072414,"芝浦",,29,22,51,7,,,,36,,,,,,
2009072415,"芝浦",,64,25,89,4,,,,53,,,,,,
2009072416,"芝浦",,65,23,88,4,,,,41,,,,,,
2009072417,"芝浦",,61,25,86,4,,,,12,,,,,,
2009072418,"芝浦",,39,19,58,3,,,,27,,,,,,
2009072419,"芝浦",,74,20,94,2,,,,48,,,,,,
2009072420,"芝浦",,36,18,54,2,,,,16,,,,,,
2009072421,"芝浦",,19,30,49,4,,,,49,,,,,,
2009072422,"芝浦",,13,26,39,7,,,,53,,,,,,
2009072423,"芝浦",,7,19,26,11,,,,37,,,,,,
2009072424,"芝浦",,11,23,34,8,,,,47,,,,,,
2009072501,"芝浦",,24,26,50,4,,,,27,,,,,,
2009072502,"芝浦",,29,26,55,2,,,,48,,,,,,
2009072503,"芝浦",,31,28,59,3,,,,34,,,,,,
2009072504,"芝浦",,19,26,45,5,,,,40,,,,,,
2009072505,"芝浦",,6,16,22,9,,,,25,,,,,,
2009072506,"芝浦",,14,22,36,6,,,,39,,,,,,
2009072507,"芝浦",,17,24,41,13,,,,41,,,,,,
2009072508,"芝浦",,6,13,19,26,,,,24,,,,,,
2009072509,"芝浦",,9,17,26,26,,,,60,,,,,,
2009072510,"芝浦",,10,16,26,28,,,,54,,,,,,
2009072511,"芝浦",,6,11,17,32,,,,26,,,,,,
2009072512,"芝浦",,9,14,23,26,,,,45,,,,,,
2009072513,"芝浦",,8,12,20,26,,,,24,,,,,,
2009072514,"芝浦",,6,9,15,27,,,,12,,,,,,
2009072515,"芝浦",,7,8,15,21,,,,25,,,,,,
2009072516,"芝浦",,6,7,13,19,,,,23,,,,,,
2009072517,"芝浦",,7,8,15,14,,,,26,,,,,,
2009072518,"芝浦",,8,9,17,11,,,,17,,,,,,
2009072519,"芝浦",,11,13,24,6,,,,25,,,,,,
2009072520,"芝浦",,5,10,15,6,,,,40,,,,,,
2009072521,"芝浦",,5,9,14,7,,,,29,,,,,,
2009072522,"芝浦",,5,9,14,7,,,,23,,,,,,
2009072523,"芝浦",,3,6,9,9,,,,25,,,,,,
2009072524,"芝浦",,2,6,8,9,,,,13,,,,,,
2009072601,"芝浦",,4,6,10,8,,,,26,,,,,,
2009072602,"芝浦",,3,6,9,8,,,,37,,,,,,
2009072603,"芝浦",,2,6,8,8,,,,17,,,,,,
2009072604,"芝浦",,2,5,7,8,,,,16,,,,,,
2009072605,"芝浦",,2,5,7,9,,,,32,,,,,,
2009072606,"芝浦",,4,5,9,10,,,,7,,,,,,
2009072607,"芝浦",,3,4,7,15,,,,26,,,,,,
2009072608,"芝浦",,4,4,8,17,,,,8,,,,,,
2009072609,"芝浦",,3,3,6,20,,,,32,,,,,,
2009072610,"芝浦",,3,4,7,26,,,,25,,,,,,
2009072611,"芝浦",,2,4,6,31,,,,12,,,,,,
2009072612,"芝浦",,5,7,12,28,,,,23,,,,,,
2009072613,"芝浦",,13,16,29,20,,,,21,,,,,,
2009072614,"芝浦",,16,18,34,17,,,,13,,,,,,
2009072615,"芝浦",,7,9,16,22,,,,19,,,,,,
2009072616,"芝浦",,6,7,13,20,,,,15,,,,,,
2009072617,"芝浦",,5,6,11,18,,,,36,,,,,,
2009072618,"芝浦",,9,8,17,12,,,,5,,,,,,
2009072619,"芝浦",,12,11,23,5,,,,11,,,,,,
2009072620,"芝浦",,4,7,11,6,,,,12,,,,,,
2009072621,"芝浦",,3,7,10,5,,,,15,,,,,,
2009072622,"芝浦",,11,7,18,4,,,,25,,,,,,
2009072623,"芝浦",,46,12,58,2,,,,36,,,,,,
2009072624,"芝浦",,31,10,41,3,,,,56,,,,,,
2009072701,"芝浦",,12,7,19,3,,,,23,,,,,,
2009072702,"芝浦",,7,6,13,3,,,,20,,,,,,
2009072703,"芝浦",,12,9,21,3,,,,17,,,,,,
2009072704,"芝浦",,8,8,16,4,,,,13,,,,,,
2009072705,"芝浦",,17,9,26,3,,,,21,,,,,,
2009072706,"芝浦",,34,11,45,2,,,,37,,,,,,
2009072707,"芝浦",,35,12,47,3,,,,43,,,,,,
2009072708,"芝浦",,46,15,61,4,,,,28,,,,,,
2009072709,"芝浦",,32,16,48,7,,,,9,,,,,,
2009072710,"芝浦",,34,21,55,9,,,,42,,,,,,
2009072711,"芝浦",,55,26,81,5,,,,42,,,,,,
2009072712,"芝浦",,49,26,75,6,,,,20,,,,,,
2009072713,"芝浦",,38,21,59,7,,,,18,,,,,,
2009072714,"芝浦",,45,21,66,6,,,,36,,,,,,
2009072715,"芝浦",,30,20,50,7,,,,12,,,,,,
2009072716,"芝浦",,27,21,48,4,,,,25,,,,,,
2009072717,"芝浦",,13,14,27,6,,,,15,,,,,,
2009072718,"芝浦",,37,21,58,2,,,,29,,,,,,
2009072719,"芝浦",,30,21,51,2,,,,13,,,,,,
2009072720,"芝浦",,93,26,119,2,,,,7,,,,,,
2009072721,"芝浦",,60,24,84,2,,,,19,,,,,,
2009072722,"芝浦",,73,24,97,2,,,,45,,,,,,
2009072723,"芝浦",,53,21,74,2,,,,37,,,,,,
2009072724,"芝浦",,52,21,73,2,,,,28,,,,,,
2009072801,"芝浦",,51,21,72,2,,,,40,,,,,,
2009072802,"芝浦",,47,22,69,2,,,,22,,,,,,
2009072803,"芝浦",,51,23,74,2,,,,39,,,,,,
2009072804,"芝浦",,39,21,60,2,,,,30,,,,,,
2009072805,"芝浦",,49,21,70,2,,,,16,,,,,,
2009072806,"芝浦",,58,20,78,2,,,,26,,,,,,
2009072807,"芝浦",,47,18,65,3,,,,45,,,,,,
2009072808,"芝浦",,47,20,67,4,,,,17,,,,,,
2009072809,"芝浦",,66,25,91,4,,,,33,,,,,,
2009072810,"芝浦",,56,25,81,4,,,,14,,,,,,
2009072811,"芝浦",,54,23,77,3,,,,38,,,,,,
2009072812,"芝浦",,45,20,65,5,,,,22,,,,,,
2009072813,"芝浦",,23,16,39,6,,,,31,,,,,,
2009072814,"芝浦",,17,13,30,7,,,,12,,,,,,
2009072815,"芝浦",,23,18,41,7,,,,20,,,,,,
2009072816,"芝浦",,39,25,64,4,,,,17,,,,,,
2009072817,"芝浦",,51,26,77,3,,,,33,,,,,,
2009072818,"芝浦",,74,28,102,2,,,,44,,,,,,
2009072819,"芝浦",,44,21,65,2,,,,46,,,,,,
2009072820,"芝浦",,28,18,46,2,,,,22,,,,,,
2009072821,"芝浦",,29,17,46,2,,,,34,,,,,,
2009072822,"芝浦",,57,18,75,2,,,,58,,,,,,
2009072823,"芝浦",,46,16,62,2,,,,41,,,,,,
2009072824,"芝浦",,51,17,68,2,,,,36,,,,,,
2009072901,"芝浦",,53,18,71,2,,,,46,,,,,,
2009072902,"芝浦",,29,14,43,2,,,,30,,,,,,
2009072903,"芝浦",,48,15,63,2,,,,28,,,,,,
2009072904,"芝浦",,49,14,63,2,,,,42,,,,,,
2009072905,"芝浦",,50,13,63,2,,,,14,,,,,,
2009072906,"芝浦",,77,16,93,3,,,,15,,,,,,
2009072907,"芝浦",,77,18,95,3,,,,21,,,,,,
2009072908,"芝浦",,83,20,103,3,,,,17,,,,,,
2009072909,"芝浦",,79,20,99,3,,,,28,,,,,,
2009072910,"芝浦",,85,23,108,3,,,,37,,,,,,
2009072911,"芝浦",,9998,9998,9998,4,,,,9998,,,,,,
2009072912,"芝浦",,9998,9998,9998,6,,,,9998,,,,,,
2009072913,"芝浦",,9998,9998,9998,7,,,,9998,,,,,,
2009072914,"芝浦",,9998,9998,9998,5,,,,16,,,,,,
2009072915,"芝浦",,9998,9998,9998,9998,,,,39,,,,,,
2009072916,"芝浦",,9998,9998,9998,9998,,,,54,,,,,,
2009072917,"芝浦",,9998,9998,9998,3,,,,42,,,,,,
2009072918,"芝浦",,9998,9998,9998,2,,,,49,,,,,,
2009072919,"芝浦",,9998,9998,9998,2,,,,27,,,,,,
2009072920,"芝浦",,9998,9998,9998,3,,,,37,,,,,,
2009072921,"芝浦",,9998,9998,9998,3,,,,32,,,,,,
2009072922,"芝浦",,9998,9998,9998,3,,,,12,,,,,,
2009072923,"芝浦",,9998,9998,9998,3,,,,26,,,,,,
2009072924,"芝浦",,9998,9998,9998,3,,,,26,,,,,,
2009073001,"芝浦",,9998,9998,9998,3,,,,27,,,,,,
2009073002,"芝浦",,9998,9998,9998,3,,,,20,,,,,,
2009073003,"芝浦",,9998,9998,9998,3,,,,6,,,,,,
2009073004,"芝浦",,9998,9998,9998,3,,,,21,,,,,,
2009073005,"芝浦",,9998,9998,9998,2,,,,9,,,,,,
2009073006,"芝浦",,9998,9998,9998,3,,,,40,,,,,,
2009073007,"芝浦",,9998,9998,9998,4,,,,40,,,,,,
2009073008,"芝浦",,9998,9998,9998,7,,,,24,,,,,,
2009073009,"芝浦",,9998,9998,9998,9,,,,32,,,,,,
2009073010,"芝浦",,9998,9998,9998,12,,,,33,,,,,,
2009073011,"芝浦",,9998,9998,9998,5,,,,38,,,,,,
2009073012,"芝浦",,9998,9998,9998,11,,,,31,,,,,,
2009073013,"芝浦",,9998,9998,9998,11,,,,36,,,,,,
2009073014,"芝浦",,9998,9998,9998,16,,,,104,,,,,,
2009073015,"芝浦",,9998,9998,9998,15,,,,50,,,,,,
2009073016,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2009073017,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2009073018,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2009073019,"芝浦",,9998,9998,9998,6,,,,9998,,,,,,
2009073020,"芝浦",,12,22,34,16,,,,44,,,,,,
2009073021,"芝浦",,9,18,27,18,,,,41,,,,,,
2009073022,"芝浦",,21,26,47,9,,,,24,,,,,,
2009073023,"芝浦",,9,19,28,15,,,,32,,,,,,
2009073024,"芝浦",,4,13,17,20,,,,15,,,,,,
2009073101,"芝浦",,9995,9995,9995,9995,,,,3,,,,,,
2009073102,"芝浦",,6,13,19,23,,,,42,,,,,,
2009073103,"芝浦",,5,15,20,22,,,,26,,,,,,
2009073104,"芝浦",,3,16,19,21,,,,3,,,,,,
2009073105,"芝浦",,3,20,23,20,,,,1,,,,,,
2009073106,"芝浦",,4,26,30,18,,,,37,,,,,,
2009073107,"芝浦",,13,28,41,16,,,,25,,,,,,
2009073108,"芝浦",,23,31,54,13,,,,18,,,,,,
2009073109,"芝浦",,26,37,63,10,,,,7,,,,,,
2009073110,"芝浦",,36,35,71,14,,,,28,,,,,,
2009073111,"芝浦",,49,40,89,12,,,,35,,,,,,
2009073112,"芝浦",,30,31,61,21,,,,7,,,,,,
2009073113,"芝浦",,30,36,66,17,,,,28,,,,,,
2009073114,"芝浦",,26,36,62,20,,,,23,,,,,,
2009073115,"芝浦",,31,39,70,21,,,,12,,,,,,
2009073116,"芝浦",,38,42,80,13,,,,8,,,,,,
2009073117,"芝浦",,28,34,62,20,,,,26,,,,,,
2009073118,"芝浦",,19,34,53,19,,,,40,,,,,,
2009073119,"芝浦",,28,39,67,13,,,,22,,,,,,
2009073120,"芝浦",,12,28,40,17,,,,11,,,,,,
2009073121,"芝浦",,9,23,32,19,,,,27,,,,,,
2009073122,"芝浦",,27,32,59,11,,,,23,,,,,,
2009073123,"芝浦",,7,24,31,17,,,,15,,,,,,
2009073124,"芝浦",,7,26,33,14,,,,11,,,,,,
2009060101,"芝浦",,3,13,16,28,,,,24,,,,,,
2009060102,"芝浦",,2,12,14,36,,,,11,,,,,,
2009060103,"芝浦",,2,11,13,34,,,,3,,,,,,
2009060104,"芝浦",,6,16,22,26,,,,13,,,,,,
2009060105,"芝浦",,6,20,26,18,,,,11,,,,,,
2009060106,"芝浦",,17,20,37,17,,,,3,,,,,,
2009060107,"芝浦",,25,27,52,10,,,,13,,,,,,
2009060108,"芝浦",,48,33,81,7,,,,13,,,,,,
2009060109,"芝浦",,66,37,103,5,,,,29,,,,,,
2009060110,"芝浦",,55,40,95,5,,,,24,,,,,,
2009060111,"芝浦",,71,44,115,7,,,,12,,,,,,
2009060112,"芝浦",,74,47,121,10,,,,2,,,,,,
2009060113,"芝浦",,38,44,82,18,,,,26,,,,,,
2009060114,"芝浦",,24,43,67,25,,,,16,,,,,,
2009060115,"芝浦",,33,54,87,13,,,,8,,,,,,
2009060116,"芝浦",,53,64,117,7,,,,54,,,,,,
2009060117,"芝浦",,56,65,121,8,,,,17,,,,,,
2009060118,"芝浦",,57,67,124,8,,,,43,,,,,,
2009060119,"芝浦",,35,48,83,17,,,,45,,,,,,
2009060120,"芝浦",,14,36,50,20,,,,29,,,,,,
2009060121,"芝浦",,15,43,58,13,,,,15,,,,,,
2009060122,"芝浦",,31,53,84,3,,,,3,,,,,,
2009060123,"芝浦",,50,56,106,2,,,,55,,,,,,
2009060124,"芝浦",,20,37,57,19,,,,18,,,,,,
2009060201,"芝浦",,2,21,23,32,,,,40,,,,,,
2009060202,"芝浦",,2,26,28,21,,,,31,,,,,,
2009060203,"芝浦",,10,35,45,6,,,,34,,,,,,
2009060204,"芝浦",,23,31,54,1,,,,33,,,,,,
2009060205,"芝浦",,24,30,54,2,,,,36,,,,,,
2009060206,"芝浦",,17,30,47,6,,,,25,,,,,,
2009060207,"芝浦",,27,32,59,6,,,,26,,,,,,
2009060208,"芝浦",,69,43,112,6,,,,32,,,,,,
2009060209,"芝浦",,55,42,97,16,,,,12,,,,,,
2009060210,"芝浦",,112,65,177,8,,,,68,,,,,,
2009060211,"芝浦",,74,67,141,10,,,,45,,,,,,
2009060212,"芝浦",,38,59,97,21,,,,37,,,,,,
2009060213,"芝浦",,20,49,69,41,,,,31,,,,,,
2009060214,"芝浦",,26,51,77,31,,,,25,,,,,,
2009060215,"芝浦",,22,48,70,30,,,,29,,,,,,
2009060216,"芝浦",,23,48,71,22,,,,33,,,,,,
2009060217,"芝浦",,21,46,67,20,,,,15,,,,,,
2009060218,"芝浦",,8,32,40,33,,,,32,,,,,,
2009060219,"芝浦",,5,28,33,36,,,,17,,,,,,
2009060220,"芝浦",,5,30,35,33,,,,35,,,,,,
2009060221,"芝浦",,5,30,35,30,,,,34,,,,,,
2009060222,"芝浦",,5,26,31,32,,,,35,,,,,,
2009060223,"芝浦",,3,16,19,43,,,,22,,,,,,
2009060224,"芝浦",,2,13,15,51,,,,19,,,,,,
2009060301,"芝浦",,3,13,16,54,,,,23,,,,,,
2009060302,"芝浦",,2,10,12,58,,,,37,,,,,,
2009060303,"芝浦",,2,10,12,58,,,,24,,,,,,
2009060304,"芝浦",,2,13,15,53,,,,37,,,,,,
2009060305,"芝浦",,3,21,24,45,,,,27,,,,,,
2009060306,"芝浦",,7,35,42,28,,,,20,,,,,,
2009060307,"芝浦",,8,35,43,31,,,,30,,,,,,
2009060308,"芝浦",,6,23,29,48,,,,37,,,,,,
2009060309,"芝浦",,6,25,31,46,,,,20,,,,,,
2009060310,"芝浦",,22,43,65,27,,,,34,,,,,,
2009060311,"芝浦",,20,42,62,27,,,,35,,,,,,
2009060312,"芝浦",,29,44,73,26,,,,31,,,,,,
2009060313,"芝浦",,20,37,57,29,,,,42,,,,,,
2009060314,"芝浦",,22,41,63,22,,,,20,,,,,,
2009060315,"芝浦",,28,45,73,17,,,,9,,,,,,
2009060316,"芝浦",,29,46,75,12,,,,23,,,,,,
2009060317,"芝浦",,22,42,64,14,,,,48,,,,,,
2009060318,"芝浦",,14,37,51,17,,,,18,,,,,,
2009060319,"芝浦",,11,31,42,23,,,,19,,,,,,
2009060320,"芝浦",,4,20,24,32,,,,49,,,,,,
2009060321,"芝浦",,9,33,42,19,,,,21,,,,,,
2009060322,"芝浦",,12,37,49,14,,,,23,,,,,,
2009060323,"芝浦",,3,13,16,39,,,,22,,,,,,
2009060324,"芝浦",,3,11,14,42,,,,23,,,,,,
2009060401,"芝浦",,4,12,16,39,,,,9,,,,,,
2009060402,"芝浦",,3,12,15,40,,,,16,,,,,,
2009060403,"芝浦",,7,21,28,29,,,,32,,,,,,
2009060404,"芝浦",,3,15,18,37,,,,42,,,,,,
2009060405,"芝浦",,2,14,16,41,,,,35,,,,,,
2009060406,"芝浦",,2,11,13,44,,,,18,,,,,,
2009060407,"芝浦",,4,16,20,38,,,,7,,,,,,
2009060408,"芝浦",,35,36,71,20,,,,14,,,,,,
2009060409,"芝浦",,83,51,134,5,,,,20,,,,,,
2009060410,"芝浦",,50,48,98,8,,,,35,,,,,,
2009060411,"芝浦",,59,51,110,10,,,,14,,,,,,
2009060412,"芝浦",,63,57,120,10,,,,25,,,,,,
2009060413,"芝浦",,42,56,98,16,,,,22,,,,,,
2009060414,"芝浦",,68,72,140,9,,,,17,,,,,,
2009060415,"芝浦",,61,70,131,8,,,,36,,,,,,
2009060416,"芝浦",,52,65,117,9,,,,30,,,,,,
2009060417,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2009060418,"芝浦",,9998,9998,9998,14,,,,24,,,,,,
2009060419,"芝浦",,24,53,77,9,,,,36,,,,,,
2009060420,"芝浦",,33,59,92,3,,,,43,,,,,,
2009060421,"芝浦",,36,58,94,2,,,,20,,,,,,
2009060422,"芝浦",,63,60,123,2,,,,49,,,,,,
2009060423,"芝浦",,56,56,112,2,,,,54,,,,,,
2009060424,"芝浦",,40,50,90,3,,,,88,,,,,,
2009060501,"芝浦",,9995,9995,9995,9995,,,,47,,,,,,
2009060502,"芝浦",,40,38,78,5,,,,50,,,,,,
2009060503,"芝浦",,7,24,31,14,,,,51,,,,,,
2009060504,"芝浦",,18,30,48,8,,,,63,,,,,,
2009060505,"芝浦",,29,31,60,4,,,,30,,,,,,
2009060506,"芝浦",,42,35,77,3,,,,28,,,,,,
2009060507,"芝浦",,50,39,89,5,,,,50,,,,,,
2009060508,"芝浦",,86,48,134,3,,,,31,,,,,,
2009060509,"芝浦",,97,50,147,3,,,,45,,,,,,
2009060510,"芝浦",,60,44,104,6,,,,32,,,,,,
2009060511,"芝浦",,85,50,135,5,,,,34,,,,,,
2009060512,"芝浦",,87,51,138,6,,,,30,,,,,,
2009060513,"芝浦",,56,51,107,8,,,,62,,,,,,
2009060514,"芝浦",,62,54,116,5,,,,52,,,,,,
2009060515,"芝浦",,50,56,106,4,,,,46,,,,,,
2009060516,"芝浦",,67,59,126,3,,,,35,,,,,,
2009060517,"芝浦",,53,59,112,3,,,,35,,,,,,
2009060518,"芝浦",,72,62,134,2,,,,48,,,,,,
2009060519,"芝浦",,100,64,164,2,,,,51,,,,,,
2009060520,"芝浦",,35,47,82,6,,,,24,,,,,,
2009060521,"芝浦",,20,37,57,12,,,,17,,,,,,
2009060522,"芝浦",,16,35,51,11,,,,21,,,,,,
2009060523,"芝浦",,6,26,32,20,,,,15,,,,,,
2009060524,"芝浦",,8,26,34,20,,,,15,,,,,,
2009060601,"芝浦",,7,25,32,18,,,,25,,,,,,
2009060602,"芝浦",,3,18,21,24,,,,20,,,,,,
2009060603,"芝浦",,5,21,26,20,,,,18,,,,,,
2009060604,"芝浦",,5,19,24,18,,,,17,,,,,,
2009060605,"芝浦",,6,20,26,14,,,,28,,,,,,
2009060606,"芝浦",,4,17,21,16,,,,18,,,,,,
2009060607,"芝浦",,5,19,24,17,,,,11,,,,,,
2009060608,"芝浦",,8,20,28,22,,,,7,,,,,,
2009060609,"芝浦",,6,21,27,25,,,,37,,,,,,
2009060610,"芝浦",,6,21,27,25,,,,20,,,,,,
2009060611,"芝浦",,6,19,25,27,,,,5,,,,,,
2009060612,"芝浦",,10,21,31,25,,,,14,,,,,,
2009060613,"芝浦",,4,17,21,32,,,,5,,,,,,
2009060614,"芝浦",,7,18,25,36,,,,21,,,,,,
2009060615,"芝浦",,5,19,24,40,,,,28,,,,,,
2009060616,"芝浦",,7,18,25,45,,,,25,,,,,,
2009060617,"芝浦",,9,22,31,39,,,,30,,,,,,
2009060618,"芝浦",,2,14,16,47,,,,13,,,,,,
2009060619,"芝浦",,3,19,22,38,,,,20,,,,,,
2009060620,"芝浦",,19,34,53,16,,,,39,,,,,,
2009060621,"芝浦",,35,41,76,6,,,,35,,,,,,
2009060622,"芝浦",,14,30,44,13,,,,30,,,,,,
2009060623,"芝浦",,8,21,29,18,,,,25,,,,,,
2009060624,"芝浦",,11,23,34,16,,,,32,,,,,,
2009060701,"芝浦",,8,21,29,18,,,,26,,,,,,
2009060702,"芝浦",,2,15,17,25,,,,18,,,,,,
2009060703,"芝浦",,2,12,14,30,,,,13,,,,,,
2009060704,"芝浦",,2,12,14,31,,,,16,,,,,,
2009060705,"芝浦",,2,13,15,30,,,,5,,,,,,
2009060706,"芝浦",,13,22,35,21,,,,17,,,,,,
2009060707,"芝浦",,15,22,37,23,,,,10,,,,,,
2009060708,"芝浦",,34,33,67,15,,,,1,,,,,,
2009060709,"芝浦",,28,28,56,22,,,,3,,,,,,
2009060710,"芝浦",,24,29,53,26,,,,15,,,,,,
2009060711,"芝浦",,9,20,29,38,,,,23,,,,,,
2009060712,"芝浦",,9,23,32,42,,,,13,,,,,,
2009060713,"芝浦",,16,34,50,32,,,,12,,,,,,
2009060714,"芝浦",,7,23,30,54,,,,5,,,,,,
2009060715,"芝浦",,5,25,30,64,,,,10,,,,,,
2009060716,"芝浦",,5,35,40,63,,,,45,,,,,,
2009060717,"芝浦",,5,38,43,61,,,,24,,,,,,
