"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2002020102,"麻布",2,43,40,83,9,9,,,19,,13,"NNE",37,41,
2002020103,"麻布",2,25,37,62,10,7,,,22,,17,"NW",30,42,
2002020104,"麻布",2,21,33,54,13,6,,,17,,10,"NW",27,43,
2002020105,"麻布",2,20,33,53,14,6,,,22,,16,"NNW",33,41,
2002020106,"麻布",2,17,32,49,14,5,,,20,,12,"N",32,41,
2002020107,"麻布",2,19,35,54,14,5,,,17,,16,"NNW",35,40,
2002020108,"麻布",2,43,42,85,10,8,,,19,,14,"NNE",40,38,
2002020109,"麻布",2,40,38,78,16,8,,,21,,22,"NW",51,35,
2002020110,"麻布",3,46,39,85,16,9,,,26,,17,"N",55,37,
2002020111,"麻布",3,35,34,69,21,8,,,23,,27,"WNW",64,35,
2002020112,"麻布",2,27,29,56,28,6,,,28,,12,"NE",72,33,
2002020113,"麻布",2,13,24,37,34,5,,,18,,20,"WNW",78,33,
2002020114,"麻布",2,10,24,34,36,5,,,19,,13,"ESE",80,33,
2002020115,"麻布",2,21,35,56,28,6,,,24,,8,"SE",84,33,
2002020116,"麻布",4,27,51,78,16,6,,,29,,7,"N",80,38,
2002020117,"麻布",6,56,60,116,8,7,,,41,,4,"WSW",77,39,
2002020118,"麻布",4,32,61,93,6,8,,,43,,4,"NW",76,39,
2002020119,"麻布",7,39,67,106,6,9,,,36,,4,"ESE",74,45,
2002020120,"麻布",7,37,61,98,6,10,,,40,,3,"ENE",80,54,
2002020121,"麻布",7,24,56,80,8,7,,,30,,7,"ESE",78,57,
2002020122,"麻布",7,13,49,62,11,6,,,38,,4,"E",74,63,
2002020123,"麻布",7,26,51,77,7,7,,,42,,0,,68,72,
2002020124,"麻布",8,106,54,160,6,16,,,52,,18,"W",59,69,
2002020201,"麻布",7,199,61,260,6,25,,,64,,14,"WNW",49,60,
2002020202,"麻布",7,146,50,196,6,19,,,58,,14,"NNW",38,61,
2002020203,"麻布",6,94,42,136,5,13,,,48,,13,"NW",36,60,
2002020204,"麻布",6,82,41,123,5,13,,,32,,13,"NW",36,56,
2002020205,"麻布",5,58,40,98,5,10,,,31,,9,"N",35,56,
2002020206,"麻布",5,68,41,109,6,11,,,37,,7,"N",34,55,
2002020207,"麻布",5,69,43,112,6,9,,,35,,11,"N",33,55,
2002020208,"麻布",5,81,45,126,6,10,,,36,,15,"WNW",37,55,
2002020209,"麻布",5,69,44,113,8,10,,,47,,13,"NW",50,52,
2002020210,"麻布",6,72,51,123,9,11,,,45,,13,"ENE",60,49,
2002020211,"麻布",6,88,59,147,9,15,,,54,,10,"WNW",69,47,
2002020212,"麻布",7,101,68,169,9,15,,,69,,6,"ENE",83,47,
2002020213,"麻布",10,84,75,159,9,12,,,75,,10,"ESE",92,45,
2002020214,"麻布",15,91,88,179,9,12,,,93,,8,"E",95,47,
2002020215,"麻布",14,51,83,134,12,11,,,85,,5,"NE",101,46,
2002020216,"麻布",14,37,79,116,12,11,,,80,,6,"E",101,47,
2002020217,"麻布",13,33,80,113,8,12,,,79,,0,,102,48,
2002020218,"麻布",14,71,83,154,6,14,,,72,,4,"E",96,52,
2002020219,"麻布",14,87,90,177,6,14,,,64,,10,"ESE",97,52,
2002020220,"麻布",13,110,83,193,6,17,,,67,,8,"ENE",105,52,
2002020221,"麻布",12,128,82,210,6,19,,,75,,0,,101,54,
2002020222,"麻布",13,175,87,262,6,25,,,82,,7,"E",101,52,
2002020223,"麻布",12,142,85,227,6,24,,,90,,5,"ENE",99,50,
2002020224,"麻布",11,157,90,247,7,26,,,101,,12,"WNW",92,51,
2002020301,"麻布",9999,9999,9999,9999,9999,9999,,,98,,6,"ENE",85,52,
2002020302,"麻布",9999,9999,9999,9999,3,19,,,99,,7,"NE",79,52,
2002020303,"麻布",7,76,50,126,3,13,,,83,,7,"E",75,54,
2002020304,"麻布",6,48,42,90,2,9,,,65,,9,"NNE",75,54,
2002020305,"麻布",5,40,40,80,2,8,,,46,,9,"NNE",74,54,
2002020306,"麻布",5,41,41,82,2,9,,,58,,10,"NNE",72,55,
2002020307,"麻布",3,20,38,58,3,6,,,46,,12,"NW",66,63,
2002020308,"麻布",2,32,36,68,2,6,,,31,,7,"N",59,81,
2002020309,"麻布",2,42,35,77,2,7,,,39,,16,"WNW",57,90,
2002020310,"麻布",9999,52,36,88,4,9,,,43,,12,"NNE",61,94,
2002020311,"麻布",9999,29,34,63,10,7,,,31,,16,"N",59,93,
2002020312,"麻布",9999,16,28,44,16,6,,,32,,17,"NNW",53,93,
2002020313,"麻布",9999,14,26,40,18,6,,,28,,16,"NNE",45,96,
2002020314,"麻布",9999,15,26,41,16,6,,,29,,11,"NNE",50,98,
2002020315,"麻布",9999,17,29,46,15,6,,,26,,15,"NNE",50,98,
2002020316,"麻布",9999,20,31,51,13,7,,,30,,19,"N",47,96,
2002020317,"麻布",9999,18,31,49,12,7,,,28,,19,"NNW",50,94,
2002020318,"麻布",9999,18,30,48,11,7,,,45,,14,"NNE",52,95,
2002020319,"麻布",9999,17,30,47,11,7,,,27,,18,"NNW",51,96,
2002020320,"麻布",9999,20,30,50,9,7,,,37,,16,"NNW",51,96,
2002020321,"麻布",9999,21,31,52,7,8,,,31,,14,"N",51,97,
2002020322,"麻布",9999,18,30,48,10,7,,,35,,11,"N",51,94,
2002020323,"麻布",9999,18,29,47,9,7,,,30,,14,"NNE",54,89,
2002020324,"麻布",9999,18,28,46,8,7,,,31,,12,"N",55,85,
2002020401,"麻布",9999,11,23,34,12,5,,,32,,14,"N",54,81,
2002020402,"麻布",9999,10,22,32,13,5,,,25,,15,"NE",53,81,
2002020403,"麻布",9999,9,21,30,14,4,,,27,,12,"N",53,83,
2002020404,"麻布",9999,9,21,30,13,4,,,31,,10,"N",53,82,
2002020405,"麻布",9999,8,20,28,14,3,,,37,,11,"NE",56,79,
2002020406,"麻布",9999,11,25,36,10,4,,,34,,11,"NNE",57,78,
2002020407,"麻布",1,22,30,52,6,4,,,33,,14,"NE",57,77,
2002020408,"麻布",2,50,36,86,3,7,,,36,,9,"NNE",60,75,
2002020409,"麻布",3,58,39,97,3,8,,,35,,22,"E",63,71,
2002020410,"麻布",3,61,39,100,5,11,,,37,,11,"ENE",72,64,
2002020411,"麻布",2,42,37,79,9,6,,,41,,12,"ENE",83,58,
2002020412,"麻布",2,34,34,68,14,6,,,37,,19,"E",86,57,
2002020413,"麻布",2,20,30,50,20,5,,,38,,11,"ESE",92,53,
2002020414,"麻布",2,27,35,62,18,6,,,33,,11,"NE",98,51,
2002020415,"麻布",2,13,31,44,21,4,,,39,,18,"E",98,50,
2002020416,"麻布",1,15,34,49,17,4,,,33,,5,"W",96,52,
2002020417,"麻布",2,33,43,76,7,4,,,33,,6,"NW",91,55,
2002020418,"麻布",1,12,34,46,15,5,,,22,,9,"E",85,56,
2002020419,"麻布",1,18,43,61,9,5,,,27,,15,"E",79,62,
2002020420,"麻布",2,10,36,46,12,5,,,29,,19,"E",72,64,
2002020421,"麻布",2,11,39,50,10,5,,,26,,0,,69,65,
2002020422,"麻布",1,14,36,50,12,5,,,24,,14,"E",68,65,
2002020423,"麻布",1,12,36,48,11,5,,,22,,3,"WNW",70,66,
2002020424,"麻布",1,13,36,49,12,4,,,20,,6,"E",69,65,
2002020501,"麻布",1,7,37,44,9,4,,,16,,10,"E",69,64,
2002020502,"麻布",1,16,38,54,7,5,,,20,,3,"E",68,65,
2002020503,"麻布",1,23,40,63,2,6,,,16,,0,,62,68,
2002020504,"麻布",2,78,42,120,1,10,,,30,,8,"WNW",61,69,
2002020505,"麻布",2,105,43,148,2,12,,,35,,6,"N",59,72,
2002020506,"麻布",3,87,42,129,2,8,,,45,,10,"E",62,70,
2002020507,"麻布",4,100,44,144,2,9,,,41,,8,"NNE",59,71,
2002020508,"麻布",6,140,45,185,2,13,,,61,,14,"NW",65,70,
2002020509,"麻布",5,118,49,167,3,12,,,48,,8,"N",75,64,
2002020510,"麻布",5,97,50,147,4,13,,,46,,9,"NW",80,61,
2002020511,"麻布",6,86,53,139,4,12,,,57,,9,"SSW",90,59,
2002020512,"麻布",6,87,60,147,5,13,,,57,,11,"NW",99,56,
2002020513,"麻布",6,71,58,129,5,12,,,52,,14,"NNW",98,54,
2002020514,"麻布",5,64,58,122,4,11,,,65,,9,"NE",99,55,
2002020515,"麻布",5,67,57,124,3,11,,,66,,11,"WNW",93,60,
2002020516,"麻布",4,73,57,130,2,12,,,55,,9,"N",86,76,
2002020517,"麻布",4,87,56,143,2,14,,,58,,7,"NE",82,80,
2002020518,"麻布",5,79,54,133,2,12,,,59,,14,"ENE",83,76,
2002020519,"麻布",4,49,51,100,1,9,,,59,,12,"E",84,76,
2002020520,"麻布",3,38,47,85,2,9,,,50,,14,"E",84,77,
2002020521,"麻布",3,69,47,116,2,13,,,61,,8,"NNE",78,88,
2002020522,"麻布",3,78,48,126,2,13,,,71,,12,"NW",71,97,
2002020523,"麻布",3,81,45,126,2,13,,,77,,13,"N",65,98,
2002020524,"麻布",3,81,43,124,2,13,,,61,,11,"N",64,99,
2002020601,"麻布",3,76,41,117,2,12,,,69,,17,"NW",60,99,
2002020602,"麻布",2,55,37,92,2,10,,,71,,11,"N",59,99,
2002020603,"麻布",2,44,34,78,2,9,,,65,,12,"N",59,99,
2002020604,"麻布",1,31,31,62,3,7,,,52,,17,"NNW",56,99,
2002020605,"麻布",1,25,28,53,3,6,,,51,,14,"NE",54,99,
2002020606,"麻布",1,27,29,56,2,6,,,44,,17,"NNE",56,99,
2002020607,"麻布",1,34,34,68,3,5,,,40,,11,"NE",56,99,
2002020608,"麻布",1,56,38,94,2,8,,,40,,10,"N",60,99,
2002020609,"麻布",2,73,43,116,3,10,,,32,,11,"ENE",63,94,
2002020610,"麻布",2,61,43,104,4,9,,,40,,10,"ENE",71,86,
2002020611,"麻布",2,71,45,116,6,10,,,39,,12,"ENE",85,78,
2002020612,"麻布",2,52,47,99,11,9,,,37,,20,"NE",97,65,
2002020613,"麻布",2,18,36,54,22,5,,,41,,9,"ESE",107,55,
2002020614,"麻布",2,22,39,61,21,6,,,35,,8,"SSE",114,54,
2002020615,"麻布",6,58,57,115,5,5,,,47,,5,"ENE",108,60,
2002020616,"麻布",5,38,55,93,7,5,,,38,,3,"NE",110,59,
2002020617,"麻布",5,48,59,107,3,5,,,44,,0,,105,58,
2002020618,"麻布",7,58,62,120,1,8,,,42,,0,,101,60,
2002020619,"麻布",7,92,65,157,1,11,,,51,,0,,97,63,
2002020620,"麻布",5,115,70,185,2,16,,,50,,11,"SW",93,66,
2002020621,"麻布",3,64,63,127,2,13,,,49,,9,"SW",89,77,
2002020622,"麻布",2,63,58,121,2,14,,,56,,7,"SSW",86,83,
2002020623,"麻布",2,69,55,124,2,14,,,55,,0,,82,86,
2002020624,"麻布",2,71,53,124,2,13,,,52,,5,"ESE",81,86,
2002020701,"麻布",2,53,49,102,2,11,,,52,,0,,80,86,
2002020702,"麻布",2,91,46,137,2,14,,,48,,0,,77,91,
2002020703,"麻布",4,125,44,169,2,16,,,53,,0,,72,95,
2002020704,"麻布",5,161,38,199,2,17,,,45,,9,"W",72,97,
2002020705,"麻布",5,181,42,223,2,18,,,57,,0,,69,91,
2002020706,"麻布",4,157,36,193,1,15,,,51,,7,"N",69,89,
2002020707,"麻布",5,146,38,184,2,13,,,55,,6,"NNE",63,73,
2002020708,"麻布",5,129,39,168,2,12,,,52,,7,"ENE",68,71,
2002020709,"麻布",5,152,45,197,2,15,,,61,,7,"E",75,67,
2002020710,"麻布",6,166,55,221,3,16,,,64,,4,"NE",102,66,
2002020711,"麻布",8,133,69,202,3,16,,,77,,15,"SW",129,59,
2002020712,"麻布",9999,9999,9999,9999,9999,9999,,,9999,,17,"SW",138,43,
2002020713,"麻布",3,9,23,32,30,5,,,18,,16,"SSW",141,38,
2002020714,"麻布",3,15,32,47,28,6,,,30,,32,"SW",141,36,
2002020715,"麻布",3,15,34,49,29,6,,,36,,17,"SW",142,37,
2002020716,"麻布",3,11,32,43,31,6,,,39,,28,"SW",137,36,
2002020717,"麻布",4,23,46,69,20,9,,,37,,11,"N",131,43,
2002020718,"麻布",6,64,70,134,6,14,,,68,,14,"N",120,44,
2002020719,"麻布",4,24,47,71,18,10,,,39,,32,"NW",112,42,
2002020720,"麻布",3,13,33,46,27,8,,,27,,23,"NNW",100,45,
2002020721,"麻布",3,14,34,48,23,7,,,17,,34,"WNW",96,43,
2002020722,"麻布",2,19,36,55,18,8,,,16,,31,"NW",87,44,
2002020723,"麻布",2,20,36,56,17,7,,,21,,28,"NW",83,44,
2002020724,"麻布",3,15,31,46,21,7,,,16,,18,"NNW",77,43,
2002020801,"麻布",3,24,38,62,14,8,,,30,,15,"N",69,46,
2002020802,"麻布",3,25,36,61,13,7,,,32,,18,"NE",66,46,
2002020803,"麻布",2,18,32,50,15,6,,,34,,15,"NNW",66,44,
2002020804,"麻布",2,19,33,52,14,6,,,29,,13,"NNW",66,42,
2002020805,"麻布",2,20,34,54,13,6,,,35,,12,"N",65,42,
2002020806,"麻布",2,25,38,63,10,6,,,28,,5,"NE",62,42,
2002020807,"麻布",3,53,47,100,3,7,,,42,,16,"NW",61,43,
2002020808,"麻布",4,108,52,160,3,12,,,40,,8,"SW",66,46,
2002020809,"麻布",5,118,55,173,4,13,,,47,,7,"ESE",80,44,
2002020810,"麻布",5,78,57,135,7,11,,,49,,7,"WSW",92,46,
2002020811,"麻布",4,59,48,107,10,12,,,44,,11,"W",100,47,
2002020812,"麻布",18,43,49,92,13,10,,,47,,18,"WSW",117,47,
2002020813,"麻布",31,44,59,103,13,10,,,52,,8,"SSE",128,46,
2002020814,"麻布",32,53,65,118,10,10,,,56,,9,"ESE",136,44,
2002020815,"麻布",31,34,52,86,12,7,,,57,,8,"NE",138,49,
2002020816,"麻布",30,30,48,78,14,6,,,53,,9,"SSW",132,48,
2002020817,"麻布",24,21,46,67,13,8,,,40,,14,"SW",121,56,
2002020818,"麻布",16,12,46,58,11,8,,,46,,7,"SE",113,64,
2002020819,"麻布",11,11,52,63,6,8,,,39,,4,"ESE",110,66,
2002020820,"麻布",6,22,53,75,5,10,,,38,,9,"WSW",109,61,
2002020821,"麻布",5,24,51,75,5,9,,,38,,6,"NNW",106,60,
2002020822,"麻布",4,28,50,78,4,9,,,48,,9,"SW",102,57,
2002020823,"麻布",4,55,53,108,2,12,,,43,,6,"WSW",99,58,
2002020824,"麻布",6,109,55,164,3,18,,,52,,5,"WSW",92,65,
2002020901,"麻布",6,88,50,138,3,15,,,48,,8,"SW",90,62,
2002020902,"麻布",5,98,49,147,3,15,,,47,,9,"WSW",86,57,
2002020903,"麻布",4,55,45,100,3,10,,,34,,15,"SW",96,42,
2002020904,"麻布",3,12,28,40,15,5,,,19,,24,"SW",106,33,
2002020905,"麻布",2,10,28,38,16,5,,,19,,15,"SW",101,36,
2002020906,"麻布",3,8,28,36,16,4,,,15,,7,"SW",96,37,
2002020907,"麻布",4,32,37,69,10,6,,,27,,7,"NNE",94,39,
2002020908,"麻布",7,169,58,227,3,16,,,60,,4,"E",90,52,
2002020909,"麻布",6,80,49,129,8,10,,,45,,22,"NW",101,41,
2002020910,"麻布",3,29,36,65,16,7,,,39,,15,"WNW",107,46,
2002020911,"麻布",3,21,28,49,23,6,,,13,,28,"NW",105,42,
2002020912,"麻布",2,22,26,48,25,7,,,17,,22,"N",111,41,
2002020913,"麻布",2,17,25,42,26,5,,,15,,22,"NNW",115,39,
2002020914,"麻布",2,18,26,44,24,6,,,11,,21,"N",107,36,
2002020915,"麻布",2,19,29,48,21,6,,,23,,25,"N",98,35,
2002020916,"麻布",1,14,24,38,24,5,,,12,,27,"N",86,34,
2002020917,"麻布",1,14,23,37,23,5,,,19,,22,"N",69,35,
2002020918,"麻布",1,13,22,35,22,5,,,6,,27,"NNE",54,37,
2002020919,"麻布",1,14,24,38,21,6,,,5,,26,"N",48,38,
2002020920,"麻布",1,14,24,38,20,5,,,13,,22,"N",43,39,
2002020921,"麻布",1,12,23,35,21,5,,,10,,24,"N",42,39,
2002020922,"麻布",1,14,24,38,20,6,,,11,,22,"N",41,38,
2002020923,"麻布",1,13,23,36,20,5,,,6,,20,"NNW",39,39,
2002020924,"麻布",0,10,20,30,23,5,,,12,,22,"NNW",38,38,
2002021001,"麻布",9999,9999,9999,9999,9999,9999,,,8,,18,"NW",38,38,
2002021002,"麻布",9999,9999,9999,9999,19,5,,,9,,20,"N",33,40,
2002021003,"麻布",1,10,21,31,21,4,,,6,,17,"NNW",33,40,
2002021004,"麻布",1,8,21,29,22,4,,,9,,17,"N",34,39,
2002021005,"麻布",1,7,19,26,22,4,,,13,,13,"NNW",34,40,
2002021006,"麻布",1,6,18,24,24,3,,,4,,18,"NW",32,43,
2002021007,"麻布",1,5,19,24,23,3,,,3,,17,"NNW",33,43,
2002021008,"麻布",1,7,19,26,24,3,,,7,,13,"N",35,42,
2002021009,"麻布",1,12,25,37,20,4,,,7,,16,"NNE",39,41,
2002021010,"麻布",1,14,25,39,21,5,,,10,,15,"NNE",44,40,
2002021011,"麻布",1,12,22,34,25,4,,,11,,19,"NNE",43,40,
2002021012,"麻布",1,11,20,31,27,4,,,13,,11,"N",38,50,
2002021013,"麻布",1,15,23,38,26,5,,,7,,20,"N",35,52,
2002021014,"麻布",1,14,24,38,24,5,,,12,,15,"NE",44,49,
2002021015,"麻布",1,16,26,42,23,5,,,15,,7,"SSE",51,44,
2002021016,"麻布",1,14,26,40,23,5,,,19,,20,"W",54,46,
2002021017,"麻布",1,9,24,33,25,5,,,13,,9,"ENE",50,46,
2002021018,"麻布",1,2,21,23,26,4,,,9,,3,"E",45,47,
2002021019,"麻布",1,12,39,51,11,6,,,17,,7,"SW",42,49,
2002021020,"麻布",2,21,48,69,3,9,,,24,,16,"SW",41,52,
2002021021,"麻布",2,29,45,74,3,10,,,28,,14,"W",35,62,
2002021022,"麻布",2,26,46,72,2,9,,,30,,0,,32,64,
2002021023,"麻布",2,28,46,74,2,9,,,23,,7,"WSW",34,64,
2002021024,"麻布",2,41,45,86,3,10,,,30,,5,"SSW",38,61,
2002021101,"麻布",3,41,47,88,2,10,,,29,,8,"NW",37,61,
2002021102,"麻布",3,88,49,137,2,15,,,35,,8,"ENE",27,66,
2002021103,"麻布",3,87,46,133,2,14,,,35,,21,"WNW",15,65,
2002021104,"麻布",3,51,40,91,2,10,,,39,,15,"NW",11,66,
2002021105,"麻布",3,47,37,84,2,10,,,51,,19,"NW",5,72,
2002021106,"麻布",3,26,35,61,3,7,,,30,,10,"N",8,63,
2002021107,"麻布",3,31,36,67,5,7,,,22,,12,"NNW",8,61,
2002021108,"麻布",3,40,38,78,7,7,,,23,,11,"NNE",27,58,
2002021109,"麻布",3,23,30,53,17,6,,,13,,16,"NNW",45,49,
2002021110,"麻布",2,21,29,50,20,6,,,19,,15,"N",48,48,
2002021111,"麻布",2,13,22,35,28,5,,,15,,13,"WNW",56,45,
2002021112,"麻布",2,12,20,32,31,4,,,10,,16,"NNE",60,39,
2002021113,"麻布",1,7,16,23,35,4,,,13,,13,"NE",69,37,
2002021114,"麻布",2,15,26,41,29,5,,,15,,12,"N",75,35,
2002021115,"麻布",2,14,28,42,26,5,,,15,,15,"NW",70,39,
2002021116,"麻布",2,13,26,39,27,5,,,11,,15,"E",64,42,
2002021117,"麻布",2,12,29,41,24,6,,,18,,11,"NE",62,42,
2002021118,"麻布",2,20,41,61,12,7,,,14,,10,"E",59,43,
2002021119,"麻布",2,20,42,62,12,8,,,23,,17,"W",56,46,
2002021120,"麻布",2,11,41,52,11,6,,,29,,15,"WSW",53,47,
2002021121,"麻布",3,17,51,68,4,6,,,20,,4,"NW",42,63,
2002021122,"麻布",4,11,47,58,5,5,,,21,,5,"SW",38,69,
2002021123,"麻布",3,32,53,85,2,8,,,36,,14,"SW",36,74,
2002021124,"麻布",4,55,53,108,2,12,,,39,,9,"SW",35,71,
2002021201,"麻布",3,34,48,82,2,9,,,29,,12,"SW",30,66,
2002021202,"麻布",3,29,44,73,2,8,,,29,,17,"WSW",31,67,
2002021203,"麻布",3,34,44,78,2,8,,,28,,17,"WNW",26,66,
2002021204,"麻布",3,30,42,72,3,8,,,28,,10,"N",24,57,
2002021205,"麻布",2,24,38,62,6,6,,,13,,12,"NNW",24,57,
2002021206,"麻布",2,23,38,61,7,5,,,18,,8,"NNW",23,58,
2002021207,"麻布",2,33,42,75,3,6,,,14,,17,"W",16,61,
2002021208,"麻布",4,90,51,141,3,10,,,22,,4,"SSW",35,55,
2002021209,"麻布",4,66,46,112,9,9,,,23,,11,"ENE",57,34,
2002021210,"麻布",3,59,43,102,12,9,,,17,,22,"WNW",59,37,
2002021211,"麻布",2,25,30,55,21,6,,,14,,19,"WNW",66,33,
2002021212,"麻布",3,33,37,70,18,7,,,18,,21,"WSW",77,31,
2002021213,"麻布",3,19,32,51,23,6,,,15,,10,"SE",85,32,
2002021214,"麻布",6,22,37,59,16,5,,,25,,11,"ESE",85,37,
2002021215,"麻布",5,18,36,54,17,4,,,19,,16,"E",81,40,
2002021216,"麻布",6,16,38,54,16,4,,,19,,10,"E",81,43,
2002021217,"麻布",7,36,50,86,7,5,,,15,,4,"WNW",79,43,
2002021218,"麻布",6,12,44,56,10,5,,,13,,6,"E",77,44,
2002021219,"麻布",4,17,49,66,7,7,,,20,,15,"E",77,36,
2002021220,"麻布",3,38,46,84,5,9,,,20,,10,"ENE",70,35,
2002021221,"麻布",2,29,42,71,8,8,,,10,,11,"NE",62,37,
2002021222,"麻布",2,42,44,86,6,9,,,19,,11,"NNE",60,38,
2002021223,"麻布",3,51,48,99,3,9,,,16,,11,"ENE",54,40,
2002021224,"麻布",3,62,46,108,3,10,,,13,,9,"N",53,41,
2002021301,"麻布",3,75,48,123,2,11,,,26,,8,"NNW",50,42,
2002021302,"麻布",3,52,45,97,2,9,,,21,,7,"NNE",39,47,
2002021303,"麻布",4,70,46,116,2,10,,,21,,14,"WNW",32,52,
2002021304,"麻布",4,88,46,134,2,11,,,25,,6,"NNE",32,56,
2002021305,"麻布",4,65,44,109,2,9,,,30,,5,"ENE",26,56,
2002021306,"麻布",5,68,45,113,2,9,,,30,,7,"NE",24,58,
2002021307,"麻布",6,117,50,167,2,10,,,37,,7,"N",23,61,
2002021308,"麻布",8,166,55,221,3,15,,,46,,15,"NW",32,59,
2002021309,"麻布",7,138,57,195,4,15,,,40,,10,"WNW",48,53,
2002021310,"麻布",6,90,54,144,5,12,,,35,,20,"WNW",54,50,
2002021311,"麻布",6,65,49,114,9,10,,,38,,18,"ENE",59,47,
2002021312,"麻布",5,43,43,86,13,8,,,31,,13,"NNE",67,45,
2002021313,"麻布",4,20,32,52,23,5,,,25,,16,"ENE",72,42,
2002021314,"麻布",3,19,31,50,25,5,,,37,,23,"ENE",76,40,
2002021315,"麻布",3,17,33,50,25,5,,,21,,19,"E",78,39,
2002021316,"麻布",3,13,35,48,23,5,,,33,,9,"NE",83,39,
2002021317,"麻布",3,9,35,44,22,5,,,21,,17,"ENE",81,39,
2002021318,"麻布",3,21,44,65,12,7,,,25,,24,"WNW",77,42,
2002021319,"麻布",3,29,43,72,10,8,,,19,,29,"WNW",67,44,
2002021320,"麻布",3,33,44,77,7,8,,,20,,13,"NE",64,42,
2002021321,"麻布",3,32,42,74,8,8,,,14,,16,"N",54,42,
2002021322,"麻布",3,50,47,97,3,9,,,24,,12,"E",53,64,
2002021323,"麻布",2,39,43,82,5,8,,,30,,14,"NNE",48,75,
2002021324,"麻布",2,29,40,69,8,7,,,19,,13,"NE",47,49,
2002021401,"麻布",2,27,38,65,9,6,,,13,,13,"NE",44,44,
2002021402,"麻布",2,21,35,56,11,5,,,15,,16,"N",39,45,
2002021403,"麻布",2,17,33,50,13,5,,,15,,19,"WNW",33,46,
2002021404,"麻布",2,12,29,41,15,4,,,14,,20,"NW",27,48,
2002021405,"麻布",2,15,32,47,13,4,,,19,,13,"ENE",24,48,
2002021406,"麻布",2,20,36,56,9,4,,,17,,13,"NE",21,50,
2002021407,"麻布",3,34,43,77,4,5,,,25,,16,"ENE",20,52,
2002021408,"麻布",4,63,47,110,5,8,,,19,,12,"NNE",34,50,
2002021409,"麻布",4,63,48,111,9,9,,,22,,21,"NW",50,42,
2002021410,"麻布",3,39,39,78,17,7,,,23,,25,"NNW",53,39,
2002021411,"麻布",2,31,34,65,20,6,,,15,,19,"NE",62,35,
2002021412,"麻布",9999,9999,9999,9999,9999,9999,,,20,,24,"NE",71,32,
2002021413,"麻布",2,18,25,43,29,5,,,16,,19,"NE",78,30,
2002021414,"麻布",2,23,27,50,28,6,,,9,,16,"N",84,30,
2002021415,"麻布",2,16,26,42,29,5,,,19,,22,"NW",86,29,
2002021416,"麻布",2,19,29,48,25,6,,,17,,18,"NNW",84,30,
2002021417,"麻布",2,25,39,64,16,7,,,17,,18,"NW",81,29,
2002021418,"麻布",2,30,43,73,14,9,,,14,,13,"NNE",74,28,
2002021419,"麻布",2,24,41,65,11,8,,,17,,15,"ENE",67,30,
2002021420,"麻布",2,25,40,65,12,8,,,16,,14,"N",61,32,
2002021421,"麻布",2,34,44,78,9,9,,,16,,17,"NW",56,34,
2002021422,"麻布",2,38,43,81,9,9,,,15,,14,"NNE",52,36,
2002021423,"麻布",2,30,41,71,9,8,,,22,,13,"NNE",47,39,
2002021424,"麻布",2,43,44,87,6,9,,,14,,11,"NNE",44,40,
2002021501,"麻布",2,33,41,74,7,8,,,14,,14,"NNE",39,41,
2002021502,"麻布",2,44,41,85,5,8,,,14,,12,"NNW",37,43,
2002021503,"麻布",2,36,39,75,8,7,,,10,,8,"NNE",31,43,
2002021504,"麻布",2,31,38,69,8,6,,,14,,15,"NNW",25,45,
2002021505,"麻布",2,20,35,55,11,5,,,11,,11,"NNE",33,41,
2002021506,"麻布",2,17,35,52,13,4,,,12,,19,"NW",32,40,
2002021507,"麻布",2,25,40,65,10,5,,,17,,17,"WNW",34,40,
2002021508,"麻布",2,21,34,55,18,5,,,12,,28,"NW",52,36,
2002021509,"麻布",2,28,34,62,19,6,,,17,,21,"NW",62,35,
2002021510,"麻布",2,32,34,66,21,7,,,17,,33,"W",66,33,
2002021511,"麻布",2,21,26,47,26,6,,,15,,23,"WNW",70,32,
2002021512,"麻布",2,22,27,49,27,5,,,11,,29,"NW",83,31,
2002021513,"麻布",2,16,24,40,31,5,,,12,,29,"NW",92,29,
2002021514,"麻布",2,15,23,38,32,5,,,15,,22,"NNW",90,30,
2002021515,"麻布",2,19,29,48,27,5,,,13,,21,"N",93,30,
2002021516,"麻布",2,21,32,53,24,6,,,16,,20,"NE",87,30,
2002021517,"麻布",2,20,34,54,23,7,,,12,,24,"NNW",78,30,
2002021518,"麻布",2,23,39,62,17,8,,,13,,21,"NW",72,32,
2002021519,"麻布",2,25,40,65,14,8,,,14,,21,"NNW",66,33,
2002021520,"麻布",2,39,43,82,10,10,,,31,,19,"NW",59,35,
2002021521,"麻布",2,34,41,75,11,9,,,22,,16,"N",53,38,
2002021522,"麻布",2,28,37,65,12,8,,,16,,16,"N",46,42,
2002021523,"麻布",2,25,36,61,14,7,,,16,,13,"NNE",43,42,
2002021524,"麻布",1,23,34,57,16,7,,,15,,12,"NNW",41,43,
2002021601,"麻布",1,22,35,57,14,7,,,15,,17,"N",36,44,
