"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2020021218,"赤坂",,0,14,14,41,,,,11,13,,,,,
2020021219,"赤坂",,1,19,20,35,,,,12,4,,,,,
2020021220,"赤坂",,7,45,52,13,,,,23,12,,,,,
2020021221,"赤坂",,19,57,76,4,,,,31,21,,,,,
2020021222,"赤坂",,24,55,79,6,,,,32,26,,,,,
2020021223,"赤坂",,12,53,65,4,,,,32,27,,,,,
2020021224,"赤坂",,12,52,64,5,,,,34,25,,,,,
2020021301,"赤坂",,"校正","校正","校正",5,,,,35,29,,,,,
2020021302,"赤坂",,20,56,76,1,,,,32,32,,,,,
2020021303,"赤坂",,21,52,73,1,,,,29,24,,,,,
2020021304,"赤坂",,30,51,81,3,,,,28,18,,,,,
2020021305,"赤坂",,32,51,83,2,,,,23,19,,,,,
2020021306,"赤坂",,41,48,89,2,,,,26,21,,,,,
2020021307,"赤坂",,26,46,72,2,,,,26,13,,,,,
2020021308,"赤坂",,30,46,76,2,,,,28,18,,,,,
2020021309,"赤坂",,36,43,79,3,,,,29,19,,,,,
2020021310,"赤坂",,24,39,63,7,,,,27,22,,,,,
2020021311,"赤坂",,15,33,48,14,,,,25,11,,,,,
2020021312,"赤坂",,16,34,50,18,,,,27,14,,,,,
2020021313,"赤坂",,17,41,58,19,,,,27,17,,,,,
2020021314,"赤坂",,24,56,80,13,,,,31,14,,,,,
2020021315,"赤坂",,53,72,125,5,,,,33,45,,,,,
2020021316,"赤坂",,48,81,129,4,,,,38,28,,,,,
2020021317,"赤坂",,54,87,141,2,,,,37,30,,,,,
2020021318,"赤坂",,84,94,178,2,,,,46,25,,,,,
2020021319,"赤坂",,83,89,172,2,,,,42,37,,,,,
2020021320,"赤坂",,46,81,127,2,,,,36,23,,,,,
2020021321,"赤坂",,21,63,84,3,,,,32,24,,,,,
2020021322,"赤坂",,16,49,65,4,,,,30,18,,,,,
2020021323,"赤坂",,14,39,53,6,,,,27,20,,,,,
2020021324,"赤坂",,15,41,56,3,,,,27,16,,,,,
2020021401,"赤坂",,8,27,35,"校正",,,,15,7,,,,,
2020021402,"赤坂",,7,25,32,18,,,,11,13,,,,,
2020021403,"赤坂",,6,23,29,20,,,,10,4,,,,,
2020021404,"赤坂",,21,37,58,6,,,,11,5,,,,,
2020021405,"赤坂",,25,40,65,4,,,,10,11,,,,,
2020021406,"赤坂",,39,42,81,2,,,,11,8,,,,,
2020021407,"赤坂",,63,50,113,1,,,,16,5,,,,,
2020021408,"赤坂",,64,46,110,1,,,,21,10,,,,,
2020021409,"赤坂",,25,36,61,7,,,,18,13,,,,,
2020021410,"赤坂",,17,31,48,11,,,,18,18,,,,,
2020021411,"赤坂",,12,28,40,18,,,,18,19,,,,,
2020021412,"赤坂",,8,31,39,22,,,,20,14,,,,,
2020021413,"赤坂",,9,44,53,15,,,,22,18,,,,,
2020021414,"赤坂",,22,58,80,6,,,,21,25,,,,,
2020021415,"赤坂",,9,55,64,6,,,,17,16,,,,,
2020021416,"赤坂",,5,49,54,9,,,,13,14,,,,,
2020021417,"赤坂",,2,44,46,13,,,,12,9,,,,,
2020021418,"赤坂",,1,43,44,12,,,,13,5,,,,,
2020021419,"赤坂",,9,50,59,7,,,,14,15,,,,,
2020021420,"赤坂",,8,44,52,10,,,,12,8,,,,,
2020021421,"赤坂",,30,56,86,2,,,,16,9,,,,,
2020021422,"赤坂",,32,60,92,1,,,,19,9,,,,,
2020021423,"赤坂",,28,54,82,0,,,,21,15,,,,,
2020021424,"赤坂",,35,55,90,1,,,,22,12,,,,,
2020021501,"赤坂",,8,34,42,8,,,,23,13,,,,,
2020021502,"赤坂",,7,27,34,13,,,,19,20,,,,,
2020021503,"赤坂",,6,24,30,16,,,,14,16,,,,,
2020021504,"赤坂",,13,30,43,10,,,,16,8,,,,,
2020021505,"赤坂",,13,29,42,9,,,,15,12,,,,,
2020021506,"赤坂",,17,34,51,8,,,,15,12,,,,,
2020021507,"赤坂",,25,34,59,7,,,,15,7,,,,,
2020021508,"赤坂",,26,36,62,7,,,,15,5,,,,,
2020021509,"赤坂",,18,31,49,15,,,,13,11,,,,,
2020021510,"赤坂",,4,19,23,29,,,,13,13,,,,,
2020021511,"赤坂",,4,18,22,31,,,,11,8,,,,,
2020021512,"赤坂",,4,21,25,32,,,,11,7,,,,,
2020021513,"赤坂",,5,25,30,30,,,,15,13,,,,,
2020021514,"赤坂",,5,29,34,26,,,,11,12,,,,,
2020021515,"赤坂",,9,46,55,14,,,,16,17,,,,,
2020021516,"赤坂",,15,59,74,7,,,,22,22,,,,,
2020021517,"赤坂",,2,45,47,22,,,,22,17,,,,,
2020021518,"赤坂",,2,56,58,13,,,,25,20,,,,,
2020021519,"赤坂",,2,54,56,11,,,,22,17,,,,,
2020021520,"赤坂",,1,40,41,16,,,,16,16,,,,,
2020021521,"赤坂",,1,30,31,21,,,,16,6,,,,,
2020021522,"赤坂",,1,28,29,21,,,,15,3,,,,,
2020021523,"赤坂",,2,34,36,15,,,,17,13,,,,,
2020021524,"赤坂",,4,34,38,12,,,,15,11,,,,,
2020021601,"赤坂",,23,51,74,1,,,,22,24,,,,,
2020021602,"赤坂",,9,42,51,3,,,,24,26,,,,,
2020021603,"赤坂",,4,31,35,6,,,,27,21,,,,,
2020021604,"赤坂",,5,23,28,12,,,,20,20,,,,,
2020021605,"赤坂",,6,23,29,10,,,,17,13,,,,,
2020021606,"赤坂",,5,25,30,7,,,,18,14,,,,,
2020021607,"赤坂",,8,27,35,5,,,,21,15,,,,,
2020021608,"赤坂",,13,30,43,5,,,,19,9,,,,,
2020021609,"赤坂",,12,28,40,7,,,,20,12,,,,,
2020021610,"赤坂",,9,26,35,9,,,,23,21,,,,,
2020021611,"赤坂",,8,25,33,10,,,,24,20,,,,,
2020021612,"赤坂",,9,26,35,10,,,,21,15,,,,,
2020021613,"赤坂",,12,29,41,7,,,,24,12,,,,,
2020021614,"赤坂",,5,22,27,12,,,,29,23,,,,,
2020021615,"赤坂",,6,22,28,12,,,,33,25,,,,,
2020021616,"赤坂",,6,23,29,10,,,,30,20,,,,,
2020021617,"赤坂",,6,27,33,7,,,,39,22,,,,,
2020021618,"赤坂",,6,26,32,7,,,,37,24,,,,,
2020021619,"赤坂",,5,28,33,3,,,,36,25,,,,,
2020021620,"赤坂",,6,28,34,2,,,,26,20,,,,,
2020021621,"赤坂",,5,24,29,8,,,,16,9,,,,,
2020021622,"赤坂",,2,15,17,20,,,,7,10,,,,,
2020021623,"赤坂",,2,14,16,21,,,,6,-4,,,,,
2020021624,"赤坂",,2,15,17,18,,,,8,2,,,,,
2020021701,"赤坂",,1,12,13,17,,,,8,4,,,,,
2020021702,"赤坂",,1,13,14,13,,,,13,15,,,,,
2020021703,"赤坂",,1,10,11,16,,,,7,7,,,,,
2020021704,"赤坂",,2,11,13,15,,,,8,13,,,,,
2020021705,"赤坂",,9,19,28,7,,,,8,-1,,,,,
2020021706,"赤坂",,13,19,32,7,,,,12,12,,,,,
2020021707,"赤坂",,11,22,33,5,,,,13,13,,,,,
2020021708,"赤坂",,19,23,42,3,,,,15,11,,,,,
2020021709,"赤坂",,23,23,46,2,,,,18,14,,,,,
2020021710,"赤坂",,22,22,44,4,,,,18,9,,,,,
2020021711,"赤坂",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2020021712,"赤坂",,11,20,31,11,,,,19,0,,,,,
2020021713,"赤坂",,11,22,33,16,,,,17,5,,,,,
2020021714,"赤坂",,8,23,31,19,,,,14,10,,,,,
2020021715,"赤坂",,9,28,37,19,,,,15,27,,,,,
2020021716,"赤坂",,5,20,25,26,,,,11,14,,,,,
2020021717,"赤坂",,4,18,22,26,,,,9,14,,,,,
2020021718,"赤坂",,3,17,20,29,,,,10,7,,,,,
2020021719,"赤坂",,3,22,25,22,,,,11,4,,,,,
2020021720,"赤坂",,4,23,27,17,,,,13,1,,,,,
2020021721,"赤坂",,2,19,21,17,,,,11,10,,,,,
2020021722,"赤坂",,4,21,25,14,,,,13,8,,,,,
2020021723,"赤坂",,1,12,13,23,,,,11,0,,,,,
2020021724,"赤坂",,4,13,17,25,,,,5,2,,,,,
2020021801,"赤坂",,2,13,15,24,,,,6,1,,,,,
2020021802,"赤坂",,1,9,10,30,,,,6,-3,,,,,
2020021803,"赤坂",,3,15,18,24,,,,8,1,,,,,
2020021804,"赤坂",,2,8,10,33,,,,3,-2,,,,,
2020021805,"赤坂",,5,15,20,25,,,,4,0,,,,,
2020021806,"赤坂",,6,21,27,18,,,,5,-5,,,,,
2020021807,"赤坂",,13,26,39,13,,,,7,4,,,,,
2020021808,"赤坂",,21,34,55,9,,,,5,-6,,,,,
2020021809,"赤坂",,10,19,29,22,,,,6,7,,,,,
2020021810,"赤坂",,9,15,24,27,,,,6,-1,,,,,
2020021811,"赤坂",,7,13,20,29,,,,6,5,,,,,
2020021812,"赤坂",,12,14,26,29,,,,4,5,,,,,
2020021813,"赤坂",,4,12,16,32,,,,5,3,,,,,
2020021814,"赤坂",,6,13,19,32,,,,6,5,,,,,
2020021815,"赤坂",,3,10,13,35,,,,6,16,,,,,
2020021816,"赤坂",,3,11,14,34,,,,6,8,,,,,
2020021817,"赤坂",,4,12,16,32,,,,6,11,,,,,
2020021818,"赤坂",,6,15,21,30,,,,8,7,,,,,
2020021819,"赤坂",,3,11,14,31,,,,6,0,,,,,
2020021820,"赤坂",,3,10,13,30,,,,9,-1,,,,,
2020021821,"赤坂",,2,10,12,30,,,,7,4,,,,,
2020021822,"赤坂",,3,12,15,29,,,,8,-7,,,,,
2020021823,"赤坂",,7,14,21,26,,,,7,1,,,,,
2020021824,"赤坂",,3,12,15,28,,,,6,-1,,,,,
2020021901,"赤坂",,1,10,11,28,,,,6,5,,,,,
2020021902,"赤坂",,3,14,17,24,,,,5,0,,,,,
2020021903,"赤坂",,7,17,24,22,,,,6,2,,,,,
2020021904,"赤坂",,5,13,18,24,,,,12,7,,,,,
2020021905,"赤坂",,5,14,19,26,,,,8,10,,,,,
2020021906,"赤坂",,7,13,20,27,,,,5,2,,,,,
2020021907,"赤坂",,9,19,28,22,,,,8,5,,,,,
2020021908,"赤坂",,8,20,28,22,,,,8,-2,,,,,
2020021909,"赤坂",,9,18,27,25,,,,8,7,,,,,
2020021910,"赤坂",,8,14,22,28,,,,9,1,,,,,
2020021911,"赤坂",,4,10,14,33,,,,7,4,,,,,
2020021912,"赤坂",,4,10,14,34,,,,6,6,,,,,
2020021913,"赤坂",,4,11,15,35,,,,7,13,,,,,
2020021914,"赤坂",,3,12,15,35,,,,9,5,,,,,
2020021915,"赤坂",,3,13,16,37,,,,9,36,,,,,
2020021916,"赤坂",,3,19,22,33,,,,11,14,,,,,
2020021917,"赤坂",,2,22,24,31,,,,12,7,,,,,
2020021918,"赤坂",,0,27,27,26,,,,11,8,,,,,
2020021919,"赤坂",,1,34,35,19,,,,11,6,,,,,
2020021920,"赤坂",,1,38,39,15,,,,13,9,,,,,
2020021921,"赤坂",,0,29,29,19,,,,13,-2,,,,,
2020021922,"赤坂",,1,31,32,16,,,,9,-5,,,,,
2020021923,"赤坂",,8,40,48,7,,,,10,1,,,,,
2020021924,"赤坂",,9,41,50,6,,,,11,11,,,,,
2020022001,"赤坂",,"校正","校正","校正",10,,,,14,23,,,,,
2020022002,"赤坂",,5,26,31,9,,,,14,19,,,,,
2020022003,"赤坂",,7,32,39,3,,,,16,15,,,,,
2020022004,"赤坂",,9,26,35,8,,,,11,6,,,,,
2020022005,"赤坂",,9,18,27,16,,,,11,4,,,,,
2020022006,"赤坂",,16,30,46,9,,,,10,2,,,,,
2020022007,"赤坂",,30,33,63,5,,,,13,7,,,,,
2020022008,"赤坂",,24,36,60,6,,,,11,5,,,,,
2020022009,"赤坂",,18,29,47,13,,,,10,6,,,,,
2020022010,"赤坂",,18,29,47,14,,,,9,6,,,,,
2020022011,"赤坂",,13,27,40,20,,,,11,8,,,,,
2020022012,"赤坂",,11,28,39,21,,,,12,8,,,,,
2020022013,"赤坂",,7,31,38,23,,,,15,21,,,,,
2020022014,"赤坂",,6,33,39,22,,,,14,17,,,,,
2020022015,"赤坂",,5,34,39,23,,,,17,24,,,,,
2020022016,"赤坂",,4,37,41,21,,,,15,16,,,,,
2020022017,"赤坂",,4,35,39,22,,,,17,15,,,,,
2020022018,"赤坂",,5,36,41,21,,,,18,13,,,,,
2020022019,"赤坂",,2,23,25,28,,,,14,17,,,,,
2020022020,"赤坂",,2,15,17,34,,,,14,8,,,,,
2020022021,"赤坂",,2,13,15,33,,,,11,7,,,,,
2020022022,"赤坂",,1,12,13,34,,,,10,6,,,,,
2020022023,"赤坂",,1,13,14,32,,,,10,4,,,,,
2020022024,"赤坂",,2,10,12,34,,,,10,4,,,,,
2020022101,"赤坂",,1,9,10,"校正",,,,8,9,,,,,
2020022102,"赤坂",,2,12,14,30,,,,7,8,,,,,
2020022103,"赤坂",,1,11,12,30,,,,9,3,,,,,
2020022104,"赤坂",,3,14,17,25,,,,7,6,,,,,
2020022105,"赤坂",,5,17,22,21,,,,10,-3,,,,,
2020022106,"赤坂",,12,22,34,15,,,,13,8,,,,,
2020022107,"赤坂",,22,35,57,8,,,,9,8,,,,,
2020022108,"赤坂",,32,38,70,4,,,,12,"欠測",,,,,
2020022109,"赤坂",,16,32,48,15,,,,13,3,,,,,
2020022110,"赤坂",,9,23,32,24,,,,11,9,,,,,
2020022111,"赤坂",,5,18,23,29,,,,8,15,,,,,
2020022112,"赤坂",,3,17,20,31,,,,10,13,,,,,
2020022113,"赤坂",,4,19,23,31,,,,8,19,,,,,
2020022114,"赤坂",,3,22,25,35,,,,14,6,,,,,
2020022115,"赤坂",,3,30,33,35,,,,19,37,,,,,
2020022116,"赤坂",,1,16,17,42,,,,17,27,,,,,
2020022117,"赤坂",,1,20,21,37,,,,14,14,,,,,
2020022118,"赤坂",,0,20,20,36,,,,16,8,,,,,
2020022119,"赤坂",,0,20,20,33,,,,13,17,,,,,
2020022120,"赤坂",,0,19,19,31,,,,15,9,,,,,
2020022121,"赤坂",,0,21,21,29,,,,17,7,,,,,
2020022122,"赤坂",,0,21,21,27,,,,15,9,,,,,
2020022123,"赤坂",,0,33,33,17,,,,14,13,,,,,
2020022124,"赤坂",,4,38,42,9,,,,15,6,,,,,
2020022201,"赤坂",,5,32,37,13,,,,15,23,,,,,
2020022202,"赤坂",,6,39,45,6,,,,19,18,,,,,
2020022203,"赤坂",,6,34,40,7,,,,17,18,,,,,
2020022204,"赤坂",,5,28,33,9,,,,19,17,,,,,
2020022205,"赤坂",,5,23,28,12,,,,17,13,,,,,
2020022206,"赤坂",,7,23,30,10,,,,17,10,,,,,
2020022207,"赤坂",,16,25,41,8,,,,21,6,,,,,
2020022208,"赤坂",,6,25,31,9,,,,20,17,,,,,
2020022209,"赤坂",,15,36,51,8,,,,20,12,,,,,
2020022210,"赤坂",,9,34,43,14,,,,18,11,,,,,
2020022211,"赤坂",,3,17,20,35,,,,13,5,,,,,
2020022212,"赤坂",,1,9,10,44,,,,14,19,,,,,
2020022213,"赤坂",,1,8,9,46,,,,17,17,,,,,
2020022214,"赤坂",,1,7,8,47,,,,18,4,,,,,
2020022215,"赤坂",,1,8,9,45,,,,16,24,,,,,
2020022216,"赤坂",,0,8,8,44,,,,12,8,,,,,
2020022217,"赤坂",,0,8,8,42,,,,12,6,,,,,
2020022218,"赤坂",,0,7,7,41,,,,11,-12,,,,,
2020022219,"赤坂",,0,8,8,38,,,,9,2,,,,,
2020022220,"赤坂",,0,7,7,36,,,,14,25,,,,,
2020022221,"赤坂",,0,8,8,33,,,,18,7,,,,,
2020022222,"赤坂",,1,12,13,26,,,,14,11,,,,,
2020022223,"赤坂",,3,16,19,20,,,,11,-9,,,,,
2020022224,"赤坂",,1,12,13,31,,,,12,9,,,,,
2020022301,"赤坂",,0,8,8,38,,,,5,8,,,,,
2020022302,"赤坂",,0,5,5,43,,,,11,8,,,,,
2020022303,"赤坂",,1,5,6,44,,,,15,6,,,,,
2020022304,"赤坂",,1,5,6,43,,,,17,11,,,,,
2020022305,"赤坂",,1,10,11,38,,,,17,12,,,,,
2020022306,"赤坂",,1,13,14,33,,,,18,3,,,,,
2020022307,"赤坂",,2,18,20,28,,,,19,-9,,,,,
2020022308,"赤坂",,2,18,20,27,,,,18,12,,,,,
2020022309,"赤坂",,2,18,20,29,,,,20,10,,,,,
2020022310,"赤坂",,2,10,12,36,,,,16,6,,,,,
2020022311,"赤坂",,1,7,8,42,,,,12,8,,,,,
2020022312,"赤坂",,1,7,8,43,,,,12,32,,,,,
2020022313,"赤坂",,1,4,5,42,,,,7,7,,,,,
2020022314,"赤坂",,1,4,5,40,,,,6,-4,,,,,
2020022315,"赤坂",,1,5,6,40,,,,9,35,,,,,
2020022316,"赤坂",,1,4,5,40,,,,11,11,,,,,
2020022317,"赤坂",,1,5,6,40,,,,13,-4,,,,,
2020022318,"赤坂",,1,6,7,38,,,,13,29,,,,,
2020022319,"赤坂",,1,6,7,38,,,,15,12,,,,,
2020022320,"赤坂",,1,6,7,38,,,,17,13,,,,,
2020022321,"赤坂",,1,6,7,38,,,,21,10,,,,,
2020022322,"赤坂",,1,7,8,36,,,,19,11,,,,,
2020022323,"赤坂",,1,7,8,36,,,,17,11,,,,,
2020022324,"赤坂",,0,7,7,35,,,,17,5,,,,,
2020022401,"赤坂",,0,6,6,36,,,,15,17,,,,,
2020022402,"赤坂",,1,7,8,34,,,,15,10,,,,,
2020022403,"赤坂",,1,7,8,33,,,,14,12,,,,,
2020022404,"赤坂",,1,8,9,33,,,,16,11,,,,,
2020022405,"赤坂",,1,10,11,30,,,,16,14,,,,,
2020022406,"赤坂",,3,14,17,26,,,,15,9,,,,,
2020022407,"赤坂",,4,17,21,26,,,,14,13,,,,,
2020022408,"赤坂",,4,17,21,25,,,,16,8,,,,,
2020022409,"赤坂",,7,18,25,26,,,,13,11,,,,,
2020022410,"赤坂",,3,12,15,33,,,,14,11,,,,,
2020022411,"赤坂",,4,10,14,36,,,,14,17,,,,,
2020022412,"赤坂",,2,10,12,38,,,,16,18,,,,,
2020022413,"赤坂",,4,19,23,34,,,,16,17,,,,,
2020022414,"赤坂",,3,19,22,36,,,,18,18,,,,,
2020022415,"赤坂",,2,16,18,41,,,,18,39,,,,,
2020022416,"赤坂",,1,13,14,42,,,,18,25,,,,,
2020022417,"赤坂",,0,14,14,40,,,,18,-14,,,,,
2020022418,"赤坂",,0,19,19,35,,,,19,40,,,,,
2020022419,"赤坂",,0,20,20,33,,,,19,21,,,,,
2020022420,"赤坂",,0,21,21,31,,,,16,11,,,,,
2020022421,"赤坂",,2,27,29,23,,,,19,9,,,,,
2020022422,"赤坂",,2,27,29,20,,,,19,12,,,,,
2020022423,"赤坂",,6,31,37,14,,,,18,7,,,,,
2020022424,"赤坂",,3,31,34,13,,,,18,17,,,,,
2020022501,"赤坂",,4,30,34,19,,,,22,13,,,,,
2020022502,"赤坂",,7,27,34,27,,,,24,21,,,,,
2020022503,"赤坂",,4,27,31,19,,,,25,14,,,,,
2020022504,"赤坂",,10,31,41,18,,,,25,20,,,,,
2020022505,"赤坂",,12,31,43,17,,,,25,16,,,,,
2020022506,"赤坂",,32,42,74,4,,,,23,23,,,,,
2020022507,"赤坂",,51,45,96,1,,,,23,21,,,,,
2020022508,"赤坂",,49,44,93,1,,,,27,17,,,,,
2020022509,"赤坂",,31,41,72,6,,,,26,20,,,,,
2020022510,"赤坂",,18,41,59,14,,,,31,20,,,,,
2020022511,"赤坂",,16,42,58,17,,,,34,29,,,,,
2020022512,"赤坂",,8,44,52,17,,,,34,30,,,,,
2020022513,"赤坂",,6,46,52,16,,,,32,34,,,,,
2020022514,"赤坂",,3,41,44,22,,,,34,27,,,,,
2020022515,"赤坂",,5,54,59,13,,,,34,28,,,,,
2020022516,"赤坂",,8,58,66,10,,,,37,27,,,,,
2020022517,"赤坂",,9,61,70,9,,,,36,24,,,,,
2020022518,"赤坂",,1,41,42,21,,,,31,33,,,,,
2020022519,"赤坂",,1,32,33,26,,,,29,17,,,,,
2020022520,"赤坂",,6,34,40,18,,,,33,22,,,,,
2020022521,"赤坂",,3,25,28,25,,,,34,28,,,,,
2020022522,"赤坂",,1,17,18,31,,,,31,18,,,,,
2020022523,"赤坂",,1,14,15,33,,,,31,26,,,,,
2020022524,"赤坂",,1,14,15,31,,,,30,22,,,,,
2020022601,"赤坂",,1,13,14,29,,,,23,26,,,,,
2020022602,"赤坂",,1,13,14,27,,,,20,21,,,,,
2020022603,"赤坂",,6,16,22,25,,,,22,17,,,,,
2020022604,"赤坂",,4,12,16,28,,,,21,17,,,,,
2020022605,"赤坂",,5,14,19,28,,,,20,16,,,,,
2020022606,"赤坂",,5,15,20,28,,,,18,13,,,,,
2020022607,"赤坂",,5,19,24,25,,,,16,12,,,,,
2020022608,"赤坂",,6,21,27,21,,,,14,11,,,,,
2020022609,"赤坂",,8,24,32,20,,,,17,13,,,,,
2020022610,"赤坂",,7,23,30,22,,,,14,10,,,,,
2020022611,"赤坂",,7,24,31,21,,,,15,7,,,,,
2020022612,"赤坂",,8,23,31,22,,,,16,8,,,,,
2020022613,"赤坂",,13,25,38,19,,,,14,12,,,,,
2020022614,"赤坂",,8,23,31,22,,,,14,12,,,,,
2020022615,"赤坂",,5,22,27,23,,,,16,11,,,,,
2020022616,"赤坂",,4,20,24,26,,,,12,12,,,,,
2020022617,"赤坂",,5,22,27,24,,,,12,12,,,,,
2020022618,"赤坂",,5,24,29,20,,,,14,13,,,,,
2020022619,"赤坂",,4,25,29,19,,,,16,17,,,,,
2020022620,"赤坂",,4,20,24,24,,,,16,13,,,,,
2020022621,"赤坂",,2,16,18,27,,,,15,12,,,,,
2020022622,"赤坂",,3,18,21,24,,,,15,14,,,,,
2020022623,"赤坂",,2,15,17,25,,,,16,10,,,,,
2020022624,"赤坂",,2,14,16,24,,,,16,6,,,,,
2020022701,"赤坂",,"校正","校正","校正",27,,,,13,19,,,,,
2020022702,"赤坂",,2,13,15,26,,,,13,13,,,,,
2020022703,"赤坂",,11,22,33,21,,,,16,19,,,,,
2020022704,"赤坂",,8,20,28,20,,,,14,13,,,,,
2020022705,"赤坂",,12,24,36,17,,,,11,8,,,,,
2020022706,"赤坂",,8,22,30,17,,,,14,4,,,,,
2020022707,"赤坂",,10,26,36,17,,,,9,5,,,,,
2020022708,"赤坂",,7,19,26,26,,,,7,0,,,,,
2020022709,"赤坂",,7,16,23,28,,,,7,2,,,,,
2020022710,"赤坂",,7,14,21,29,,,,7,-2,,,,,
2020022711,"赤坂",,4,9,13,35,,,,"調整",3,,,,,
2020022712,"赤坂",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2020022713,"赤坂",,"調整","調整","調整",38,,,,"調整","調整",,,,,
2020022714,"赤坂",,3,6,9,38,,,,"調整","調整",,,,,
2020022715,"赤坂",,3,7,10,37,,,,"調整","調整",,,,,
2020022716,"赤坂",,3,7,10,37,,,,"調整","調整",,,,,
2020022717,"赤坂",,3,7,10,36,,,,"調整","調整",,,,,
2020022718,"赤坂",,3,9,12,34,,,,"調整","調整",,,,,
2020022719,"赤坂",,3,10,13,33,,,,"調整","調整",,,,,
2020022720,"赤坂",,2,10,12,33,,,,"調整","調整",,,,,
2020022721,"赤坂",,3,10,13,32,,,,"調整","調整",,,,,
2020022722,"赤坂",,2,9,11,32,,,,"調整","調整",,,,,
2020022723,"赤坂",,2,9,11,31,,,,"調整","調整",,,,,
2020022724,"赤坂",,2,10,12,29,,,,"調整","調整",,,,,
2020022801,"赤坂",,1,8,9,"校正",,,,"調整","調整",,,,,
2020022802,"赤坂",,5,11,16,30,,,,"調整","調整",,,,,
2020022803,"赤坂",,6,12,18,29,,,,"調整","調整",,,,,
2020022804,"赤坂",,3,10,13,30,,,,"調整","調整",,,,,
2020022805,"赤坂",,5,11,16,31,,,,"調整","調整",,,,,
2020022806,"赤坂",,5,14,19,28,,,,"調整","調整",,,,,
2020022807,"赤坂",,9,25,34,18,,,,"調整","調整",,,,,
2020022808,"赤坂",,7,20,27,22,,,,"調整","調整",,,,,
2020022809,"赤坂",,9,20,29,23,,,,"調整","調整",,,,,
2020022810,"赤坂",,9,19,28,24,,,,"調整","調整",,,,,
2020022811,"赤坂",,7,17,24,27,,,,"調整","調整",,,,,
2020022812,"赤坂",,4,9,13,36,,,,"調整","調整",,,,,
2020022813,"赤坂",,3,9,12,38,,,,7,15,,,,,
2020022814,"赤坂",,3,10,13,38,,,,4,5,,,,,
2020022815,"赤坂",,5,22,27,28,,,,10,36,,,,,
2020022816,"赤坂",,3,24,27,28,,,,8,16,,,,,
2020022817,"赤坂",,2,26,28,27,,,,12,13,,,,,
2020022818,"赤坂",,1,27,28,25,,,,9,14,,,,,
2020022819,"赤坂",,1,27,28,23,,,,10,6,,,,,
2020022820,"赤坂",,0,15,15,31,,,,6,8,,,,,
2020022821,"赤坂",,0,21,21,25,,,,8,7,,,,,
2020022822,"赤坂",,0,22,22,25,,,,9,5,,,,,
2020022823,"赤坂",,0,19,19,26,,,,7,6,,,,,
2020022824,"赤坂",,0,26,26,21,,,,9,7,,,,,
2020010101,"赤坂",,7,12,19,29,,,,3,4,,,,,
2020010102,"赤坂",,2,6,8,33,,,,3,1,,,,,
2020010103,"赤坂",,0,3,3,35,,,,3,4,,,,,
2020010104,"赤坂",,0,3,3,35,,,,1,5,,,,,
2020010105,"赤坂",,0,3,3,35,,,,4,-2,,,,,
2020010106,"赤坂",,1,4,5,34,,,,5,-4,,,,,
2020010107,"赤坂",,2,6,8,32,,,,3,1,,,,,
2020010108,"赤坂",,1,5,6,33,,,,3,3,,,,,
2020010109,"赤坂",,0,5,5,33,,,,4,-1,,,,,
2020010110,"赤坂",,1,6,7,32,,,,6,2,,,,,
2020010111,"赤坂",,1,6,7,33,,,,5,-4,,,,,
2020010112,"赤坂",,0,5,5,34,,,,4,0,,,,,
2020010113,"赤坂",,0,4,4,35,,,,6,4,,,,,
2020010114,"赤坂",,1,5,6,35,,,,4,13,,,,,
2020010115,"赤坂",,1,7,8,34,,,,4,7,,,,,
2020010116,"赤坂",,0,8,8,33,,,,4,13,,,,,
2020010117,"赤坂",,0,12,12,30,,,,6,6,,,,,
2020010118,"赤坂",,0,20,20,23,,,,7,2,,,,,
2020010119,"赤坂",,1,31,32,15,,,,9,8,,,,,
2020010120,"赤坂",,3,29,32,13,,,,11,0,,,,,
2020010121,"赤坂",,3,29,32,11,,,,12,1,,,,,
2020010122,"赤坂",,3,26,29,12,,,,11,9,,,,,
2020010123,"赤坂",,4,32,36,8,,,,10,11,,,,,
2020010124,"赤坂",,3,31,34,10,,,,11,2,,,,,
2020010201,"赤坂",,"校正","校正","校正",19,,,,5,8,,,,,
2020010202,"赤坂",,1,12,13,19,,,,4,2,,,,,
2020010203,"赤坂",,1,11,12,19,,,,4,0,,,,,
2020010204,"赤坂",,2,13,15,16,,,,5,2,,,,,
2020010205,"赤坂",,3,14,17,15,,,,4,5,,,,,
2020010206,"赤坂",,5,16,21,14,,,,4,0,,,,,
2020010207,"赤坂",,7,20,27,11,,,,4,4,,,,,
2020010208,"赤坂",,3,17,20,15,,,,3,8,,,,,
2020010209,"赤坂",,3,12,15,21,,,,7,1,,,,,
2020010210,"赤坂",,3,12,15,22,,,,6,8,,,,,
2020010211,"赤坂",,3,13,16,22,,,,3,4,,,,,
