"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2022022113,"一の橋",0,6,12,18,37,3,13,210,6,2,12,"WSW",79,22,223
2022022114,"一の橋",1,42,22,64,31,3,13,211,8,8,8,"WNW",80,22,224
2022022115,"一の橋",0,12,17,29,34,3,14,210,7,10,6,"W",80,24,224
2022022116,"一の橋",0,8,13,21,37,3,15,211,6,6,11,"ENE",69,25,226
2022022117,"一の橋",0,6,14,20,35,4,14,211,6,8,8,"ENE",63,29,225
2022022118,"一の橋",0,5,15,20,32,3,14,212,7,5,9,"ENE",54,31,226
2022022119,"一の橋",0,6,19,25,27,4,14,214,8,0,5,"ENE",51,34,228
2022022120,"一の橋",0,3,14,17,31,3,15,214,7,3,5,"ESE",44,34,229
2022022121,"一の橋",1,2,12,14,33,3,14,214,7,2,8,"NE",41,37,228
2022022122,"一の橋",1,2,11,13,33,3,14,214,6,2,6,"ENE",38,40,228
2022022123,"一の橋",0,2,11,13,34,3,11,214,5,0,8,"NE",38,34,225
2022022124,"一の橋",0,1,9,10,35,2,14,213,5,0,4,"E",38,35,227
2022022201,"一の橋",0,"校正","校正","校正","校正",2,"校正","校正",6,7,5,"SW",40,29,"校正"
2022022202,"一の橋",0,2,10,12,33,2,12,215,6,4,4,"ENE",35,32,227
2022022203,"一の橋",0,1,10,11,33,2,9,216,6,5,7,"ENE",30,33,225
2022022204,"一の橋",0,2,10,12,33,2,9,215,7,4,6,"NNE",30,34,224
2022022205,"一の橋",0,2,11,13,33,2,9,214,7,2,5,"ENE",25,37,223
2022022206,"一の橋",0,3,17,20,27,2,9,216,5,7,6,"ENE",27,37,225
2022022207,"一の橋",0,8,28,36,16,3,9,218,9,-2,5,"SW",27,38,227
2022022208,"一の橋",0,19,34,53,13,4,13,222,9,9,5,"WSW",35,38,235
2022022209,"一の橋",1,47,40,87,13,4,16,221,15,4,6,"SSW",54,33,237
2022022210,"一の橋",1,25,34,59,16,4,20,222,14,10,7,"NE",56,34,242
2022022211,"一の橋",1,14,26,40,23,3,20,218,11,21,7,"ESE",63,37,238
2022022212,"一の橋",1,11,22,33,28,3,19,216,11,10,9,"E",71,34,235
2022022213,"一の橋",1,8,19,27,32,3,17,216,10,15,10,"E",75,33,233
2022022214,"一の橋",1,11,20,31,34,3,17,216,10,6,7,"E",77,31,233
2022022215,"一の橋",1,20,26,46,29,3,23,218,14,14,4,"ENE",84,32,241
2022022216,"一の橋",1,7,21,28,34,4,20,216,11,14,8,"ENE",86,30,236
2022022217,"一の橋",1,17,26,43,29,5,21,216,12,11,5,"NE",78,36,237
2022022218,"一の橋",0,7,20,27,30,4,20,216,9,9,9,"NE",69,39,236
2022022219,"一の橋",0,5,18,23,31,4,18,216,7,7,6,"ENE",63,36,234
2022022220,"一の橋",0,3,13,16,33,3,15,217,6,1,7,"ENE",47,36,232
2022022221,"一の橋",0,3,12,15,33,3,13,216,6,-1,8,"ENE",42,36,229
2022022222,"一の橋",0,2,12,14,32,3,14,217,6,2,4,"ENE",38,38,231
2022022223,"一の橋",0,2,14,16,30,3,14,218,5,1,4,"ESE",36,41,232
2022022224,"一の橋",0,2,11,13,32,3,15,217,5,2,6,"SE",35,42,232
2022022301,"一の橋","校正",1,10,11,33,3,13,217,5,-4,4,"ENE",31,42,230
2022022302,"一の橋",0,1,9,10,33,2,10,216,4,3,4,"E",27,43,226
2022022303,"一の橋",0,2,9,11,32,2,10,215,5,1,6,"ENE",27,44,225
2022022304,"一の橋",0,2,10,12,32,2,11,215,5,4,5,"ENE",24,45,226
2022022305,"一の橋",0,2,10,12,31,2,11,215,5,-1,3,"Calm",27,44,226
2022022306,"一の橋",0,1,9,10,33,2,9,215,6,4,6,"ENE",25,45,224
2022022307,"一の橋",0,4,17,21,24,3,11,216,9,3,2,"Calm",27,45,227
2022022308,"一の橋",0,5,18,23,26,3,10,217,5,-2,4,"ENE",30,45,227
2022022309,"一の橋",1,6,16,22,28,3,14,215,5,0,7,"ENE",43,42,229
2022022310,"一の橋",1,5,14,19,31,3,16,215,4,0,8,"NNE",59,35,231
2022022311,"一の橋",1,5,11,16,35,3,13,214,4,14,6,"WNW",63,31,227
2022022312,"一の橋",0,3,10,13,38,2,13,214,4,6,5,"NE",70,29,227
2022022313,"一の橋",0,2,8,10,41,2,13,214,4,5,6,"WSW",86,28,227
2022022314,"一の橋",0,3,11,14,39,3,15,215,6,4,6,"SW",83,29,230
2022022315,"一の橋",1,3,14,17,38,3,15,216,6,7,6,"WNW",78,35,231
2022022316,"一の橋",1,3,19,22,34,3,17,217,6,8,5,"WNW",81,31,234
2022022317,"一の橋",1,3,22,25,32,3,15,216,7,10,3,"Calm",78,34,231
2022022318,"一の橋",1,3,27,30,30,5,23,217,13,9,3,"Calm",79,32,240
2022022319,"一の橋",1,2,12,14,37,3,19,218,8,5,3,"Calm",66,29,237
2022022320,"一の橋",1,2,13,15,35,3,17,215,8,5,10,"ENE",56,30,232
2022022321,"一の橋",1,3,15,18,32,3,16,217,9,2,6,"NNE",48,32,233
2022022322,"一の橋",0,2,11,13,35,3,14,217,8,5,6,"ENE",43,34,231
2022022323,"一の橋",0,1,11,12,34,2,12,216,5,2,8,"NE",39,36,228
2022022324,"一の橋",0,1,10,11,35,2,9,217,4,-1,6,"NW",37,36,226
2022022401,"一の橋",0,1,8,9,37,2,11,214,7,3,7,"WSW",33,38,225
2022022402,"一の橋",0,1,7,8,37,2,9,214,6,1,7,"NNW",32,37,223
2022022403,"一の橋",0,2,9,11,35,2,9,214,5,2,8,"NNE",31,38,223
2022022404,"一の橋",0,2,8,10,37,2,8,213,5,3,7,"NE",29,36,221
2022022405,"一の橋",0,2,7,9,37,2,7,213,4,2,5,"NNE",30,38,220
2022022406,"一の橋",0,2,11,13,33,2,8,213,5,1,6,"NNE",31,37,221
2022022407,"一の橋",0,5,16,21,29,2,8,214,5,2,8,"ENE",30,35,222
2022022408,"一の橋",0,9,20,29,28,3,9,214,6,2,6,"ENE",35,34,223
2022022409,"一の橋",1,28,24,52,24,3,10,215,8,1,7,"N",50,30,225
2022022410,"一の橋",1,22,22,44,28,3,13,214,6,3,8,"N",60,28,227
2022022411,"一の橋",1,12,20,32,30,3,14,214,8,14,9,"ENE",68,26,228
2022022412,"一の橋",1,6,14,20,36,4,12,213,7,10,9,"SE",76,24,225
2022022413,"一の橋",1,5,12,17,38,6,23,214,8,-2,8,"WSW",88,21,237
2022022414,"一の橋",1,9,15,24,37,3,14,214,8,9,9,"NE",88,20,228
2022022415,"一の橋",1,7,15,22,36,4,17,213,14,8,7,"NW",87,20,230
2022022416,"一の橋",0,7,16,23,36,2,18,214,15,5,10,"ENE",81,22,232
2022022417,"一の橋",0,7,19,26,32,4,14,213,7,13,9,"NE",79,24,227
2022022418,"一の橋",0,5,17,22,33,3,16,215,7,3,9,"SW",69,27,231
2022022419,"一の橋",0,3,17,20,32,3,17,218,7,7,4,"WSW",63,31,235
2022022420,"一の橋",0,3,15,18,32,3,19,220,8,6,6,"WSW",55,34,239
2022022421,"一の橋",1,2,11,13,35,3,15,219,8,2,7,"NNW",50,36,234
2022022422,"一の橋",0,1,14,15,33,3,15,219,9,2,7,"NE",45,36,234
2022022423,"一の橋",1,2,14,16,33,3,12,217,7,1,7,"ENE",38,40,229
2022022424,"一の橋",1,1,12,13,33,3,14,216,7,2,6,"ENE",34,41,230
2022022501,"一の橋",1,1,11,12,34,2,11,216,7,12,9,"ENE",35,39,227
2022022502,"一の橋",0,1,10,11,36,2,11,214,5,2,5,"NNE",33,39,225
2022022503,"一の橋",1,2,10,12,35,2,9,214,8,3,7,"ENE",30,38,223
2022022504,"一の橋",0,2,12,14,33,2,9,215,6,3,4,"ENE",33,37,224
2022022505,"一の橋",0,1,11,12,34,2,8,214,4,2,6,"E",30,37,222
2022022506,"一の橋",0,1,14,15,32,2,10,214,6,0,5,"ENE",33,35,224
2022022507,"一の橋",0,7,25,32,23,3,12,216,5,4,2,"Calm",39,31,228
2022022508,"一の橋",0,15,38,53,12,4,15,219,7,-1,2,"Calm",51,30,234
2022022509,"一の橋",1,29,43,72,9,5,21,227,10,2,8,"SW",64,30,248
2022022510,"一の橋",1,40,35,75,18,5,21,225,8,3,9,"WSW",78,23,246
2022022511,"一の橋",1,17,29,46,25,3,19,218,8,29,11,"WSW",96,22,237
2022022512,"一の橋",1,14,25,39,30,3,17,216,9,8,7,"WSW",103,21,233
2022022513,"一の橋",1,10,27,37,30,4,19,216,11,10,5,"NNE",113,24,235
2022022514,"一の橋",3,24,40,64,22,6,21,217,15,14,6,"E",108,22,238
2022022515,"一の橋",3,13,33,46,25,5,22,215,14,18,6,"ENE",118,19,237
2022022516,"一の橋",3,16,42,58,22,6,25,215,16,10,5,"ENE",108,22,240
2022022517,"一の橋",3,32,49,81,17,5,33,216,16,16,3,"Calm",111,29,249
2022022518,"一の橋",2,5,36,41,23,7,28,218,17,14,9,"WSW",106,36,246
2022022519,"一の橋",1,6,38,44,18,6,26,222,15,18,6,"ENE",99,32,248
2022022520,"一の橋",1,3,22,25,30,4,23,219,10,9,4,"ENE",92,32,242
2022022521,"一の橋",1,2,16,18,36,3,20,218,10,4,6,"E",83,36,238
2022022522,"一の橋",1,3,17,20,34,4,16,217,10,4,4,"E",81,38,233
2022022523,"一の橋",1,2,18,20,32,3,19,219,9,6,5,"E",74,41,238
2022022524,"一の橋",1,1,15,16,34,3,17,217,9,5,6,"E",68,45,234
2022022601,"一の橋",1,1,14,15,34,3,12,215,9,11,6,"ENE",65,44,227
2022022602,"一の橋",1,1,13,14,35,3,14,215,11,7,5,"ENE",63,45,229
2022022603,"一の橋",1,1,13,14,35,3,16,215,7,3,5,"ENE",61,45,231
2022022604,"一の橋",1,1,12,13,35,3,14,214,8,7,5,"ENE",62,44,228
2022022605,"一の橋",0,1,11,12,37,2,11,214,7,3,5,"ENE",64,43,225
2022022606,"一の橋",0,3,14,17,35,2,11,214,6,3,3,"Calm",65,42,225
2022022607,"一の橋",1,6,27,33,21,3,15,217,8,5,8,"WSW",59,45,232
2022022608,"一の橋",1,14,35,49,11,4,25,223,11,5,3,"Calm",69,43,248
2022022609,"一の橋",1,15,33,48,17,4,19,221,7,5,5,"ENE",90,36,240
2022022610,"一の橋",1,7,21,28,31,3,17,217,6,-4,3,"Calm",104,35,234
2022022611,"一の橋",1,10,28,38,28,3,21,216,9,31,5,"ENE",110,39,237
2022022612,"一の橋",2,24,42,66,17,4,26,222,14,16,8,"E",111,39,248
2022022613,"一の橋",3,13,40,53,27,5,31,218,19,19,6,"E",120,37,249
2022022614,"一の橋",2,8,29,37,34,5,24,216,16,15,8,"WNW",132,39,240
2022022615,"一の橋",1,4,16,20,44,3,20,213,11,8,16,"WSW",131,46,233
2022022616,"一の橋",1,4,20,24,40,4,21,213,13,13,9,"W",126,52,234
2022022617,"一の橋",1,2,19,21,40,4,17,212,13,10,7,"NE",121,55,229
2022022618,"一の橋",1,5,40,45,22,6,27,215,13,14,5,"E",117,55,242
2022022619,"一の橋",1,2,27,29,31,5,25,217,17,8,4,"W",118,48,242
2022022620,"一の橋",1,2,23,25,34,4,25,217,18,13,6,"WSW",114,50,242
2022022621,"一の橋",1,1,20,21,36,4,24,218,15,10,12,"WSW",110,47,242
2022022622,"一の橋",1,1,15,16,40,4,23,216,15,12,10,"WSW",104,49,239
2022022623,"一の橋",1,1,13,14,43,3,19,216,15,13,8,"WSW",102,49,235
2022022624,"一の橋",1,1,10,11,43,3,16,215,13,10,13,"WSW",96,47,231
2022022701,"一の橋",1,1,10,11,43,3,20,231,13,15,7,"WSW",94,46,251
2022022702,"一の橋",1,1,19,20,27,4,20,219,16,17,2,"Calm",85,63,239
2022022703,"一の橋",1,2,22,24,20,4,28,224,17,17,6,"ENE",80,64,252
2022022704,"一の橋",1,2,21,23,20,4,27,222,17,19,1,"Calm",76,64,249
2022022705,"一の橋",1,1,18,19,23,4,25,222,19,18,5,"ENE",71,53,247
2022022706,"一の橋",1,2,15,17,28,3,25,219,18,13,4,"NE",72,51,244
2022022707,"一の橋",1,3,21,24,23,3,26,221,16,13,3,"Calm",71,55,247
2022022708,"一の橋",1,5,24,29,20,4,26,221,20,12,2,"Calm",78,54,247
2022022709,"一の橋",1,5,23,28,24,4,27,222,17,13,8,"WSW",98,47,249
2022022710,"一の橋",1,4,17,21,34,4,25,219,14,6,11,"WSW",115,42,244
2022022711,"一の橋",1,2,11,13,45,3,24,214,17,24,23,"WSW",141,29,238
2022022712,"一の橋",1,1,8,9,54,3,14,213,18,12,15,"WSW",155,28,227
2022022713,"一の橋",1,2,10,12,53,3,18,212,16,12,10,"NNW",159,28,230
2022022714,"一の橋",1,2,10,12,55,4,20,214,14,13,12,"ENE",154,28,234
2022022715,"一の橋",1,1,8,9,53,4,16,214,10,8,9,"ENE",148,25,230
2022022716,"一の橋",1,2,9,11,51,3,16,213,9,6,11,"ENE",140,26,229
2022022717,"一の橋",1,2,10,12,48,4,18,215,10,3,9,"NNE",127,31,233
2022022718,"一の橋",0,2,10,12,47,4,16,216,9,6,9,"E",113,31,232
2022022719,"一の橋",0,2,11,13,44,3,16,215,11,6,5,"NE",102,35,231
2022022720,"一の橋",0,1,10,11,41,3,16,215,9,6,6,"N",90,39,231
2022022721,"一の橋",0,2,10,12,39,3,14,216,12,2,6,"NNW",83,38,230
2022022722,"一の橋",1,1,10,11,38,3,17,214,9,5,8,"NE",78,41,231
2022022723,"一の橋",0,1,9,10,39,2,13,213,7,2,5,"NW",75,42,226
2022022724,"一の橋",0,2,10,12,38,2,11,215,7,3,7,"N",70,42,226
2022022801,"一の橋",0,1,7,8,41,"校正",14,214,8,6,9,"ENE",67,42,228
2022022802,"一の橋",0,1,8,9,40,2,9,212,8,4,4,"ENE",68,40,221
2022022803,"一の橋",0,1,9,10,39,2,9,213,9,6,5,"NE",68,39,222
2022022804,"一の橋",0,3,12,15,36,2,9,213,9,5,4,"NW",68,40,222
2022022805,"一の橋",0,2,11,13,36,2,10,215,9,1,4,"ENE",66,39,225
2022022806,"一の橋",0,1,12,13,36,2,10,212,8,7,6,"ENE",71,39,222
2022022807,"一の橋",1,3,17,20,33,3,14,213,9,5,5,"ENE",74,38,227
2022022808,"一の橋",1,5,23,28,28,3,13,214,9,3,4,"ENE",86,35,227
2022022809,"一の橋",1,11,25,36,28,3,13,215,11,5,6,"E",101,33,228
2022022810,"一の橋",1,11,24,35,30,4,13,213,11,-1,7,"E",116,29,226
2022022811,"一の橋",1,7,18,25,37,3,20,214,8,33,8,"SSE",117,29,234
2022022812,"一の橋",1,6,16,22,41,3,15,213,10,9,7,"ESE",131,28,228
2022022813,"一の橋",1,6,19,25,40,3,18,212,11,6,11,"SW",139,30,230
2022022814,"一の橋",2,17,41,58,25,4,22,215,13,12,9,"ENE",131,30,237
2022022815,"一の橋",2,12,35,47,33,4,27,215,11,13,5,"ENE",135,28,242
2022022816,"一の橋",2,8,32,40,37,4,26,215,13,8,9,"WSW",135,28,241
2022022817,"一の橋",4,5,28,33,36,6,20,215,14,12,4,"SW",133,29,235
2022022818,"一の橋",3,5,41,46,24,6,27,217,15,13,9,"WSW",132,33,244
2022022819,"一の橋",2,2,25,27,34,6,25,218,19,18,12,"WSW",121,48,243
2022022820,"一の橋",1,1,21,22,37,4,26,218,15,17,8,"SW",117,53,244
2022022821,"一の橋",1,1,26,27,32,5,30,221,16,12,6,"SW",116,56,251
2022022822,"一の橋",1,2,33,35,25,5,26,224,14,11,3,"Calm",116,59,250
2022022823,"一の橋",1,2,32,34,25,5,30,226,16,12,2,"Calm",116,59,256
2022022824,"一の橋",1,2,34,36,20,5,32,226,17,11,4,"WSW",111,61,258
2022010101,"一の橋",0,1,6,7,34,2,10,203,5,4,7,3,16,36,213
2022010102,"一の橋",0,1,4,5,36,2,7,203,3,-4,6,4,12,38,210
2022010103,"一の橋",0,1,3,4,37,2,11,202,3,4,7,3,9,38,213
2022010104,"一の橋",0,1,4,5,36,2,10,201,5,-3,5,2,11,37,211
2022010105,"一の橋",0,1,4,5,35,2,10,204,3,0,3,17,14,36,214
2022010106,"一の橋",0,1,6,7,34,2,14,204,4,-1,3,17,15,34,218
2022010107,"一の橋",0,0,6,6,32,2,11,205,3,2,4,4,13,35,216
2022010108,"一の橋",0,1,12,13,27,2,11,205,5,-2,3,17,21,32,216
2022010109,"一の橋",0,1,6,7,34,2,8,205,4,-4,5,4,33,33,213
2022010110,"一の橋",0,1,4,5,37,2,12,203,3,3,8,5,44,32,215
2022010111,"一の橋",0,1,4,5,38,2,8,202,3,1,13,3,51,27,210
2022010112,"一の橋",0,2,4,6,39,2,8,202,3,0,10,3,62,22,210
2022010113,"一の橋",1,1,3,4,39,2,10,200,2,3,10,3,66,22,210
2022010114,"一の橋",1,1,3,4,39,2,10,200,2,7,8,6,68,23,210
2022010115,"一の橋",0,1,4,5,38,2,9,200,4,6,6,7,68,23,209
2022010116,"一の橋",0,1,4,5,37,2,10,201,5,4,8,4,63,23,211
2022010117,"一の橋",0,1,4,5,36,2,9,202,5,6,9,3,55,23,211
2022010118,"一の橋",0,1,5,6,35,2,7,202,5,4,4,4,51,26,209
2022010119,"一の橋",0,1,5,6,34,2,9,204,5,-3,5,3,45,27,213
2022010120,"一の橋",0,1,7,8,32,2,7,204,5,3,4,4,42,28,211
2022010121,"一の橋",1,1,8,9,32,2,12,205,4,-3,5,9,47,25,217
2022010122,"一の橋",1,1,6,7,34,2,9,204,4,1,7,9,50,26,213
2022010123,"一の橋",0,1,4,5,35,2,7,205,4,1,7,10,48,29,212
2022010124,"一の橋",0,1,4,5,36,2,5,204,4,1,6,3,44,30,209
2022010201,"一の橋",0,0,5,5,35,2,9,204,4,13,5,3,41,33,213
2022010202,"一の橋",0,0,5,5,34,2,7,203,4,5,2,17,37,36,210
2022010203,"一の橋",0,0,5,5,34,2,8,203,4,4,7,3,33,36,211
2022010204,"一の橋",0,0,4,4,35,2,6,203,3,1,1,17,31,38,209
2022010205,"一の橋",0,1,6,7,32,2,9,204,7,5,7,3,24,40,213
2022010206,"一の橋",0,1,6,7,29,2,10,203,4,2,6,2,20,44,213
2022010207,"一の橋",0,2,8,10,28,2,8,203,5,1,5,2,21,46,211
2022010208,"一の橋",0,2,9,11,27,2,9,205,4,-2,4,4,22,48,214
2022010209,"一の橋",0,2,9,11,27,2,9,205,5,4,2,17,29,46,214
2022010210,"一の橋",0,3,9,12,28,2,10,205,5,0,5,4,35,42,215
2022010211,"一の橋",0,2,8,10,30,2,12,205,5,3,4,4,45,40,217
2022010212,"一の橋",1,3,11,14,29,2,14,206,6,3,6,4,53,39,220
2022010213,"一の橋",1,4,13,17,28,2,13,205,6,5,7,4,59,40,218
2022010214,"一の橋",1,5,16,21,26,3,12,209,7,8,4,2,67,46,221
2022010215,"一の橋",2,5,22,27,23,5,17,229,10,11,4,3,69,54,246
2022010216,"一の橋",2,5,23,28,20,5,16,206,12,8,7,11,83,58,222
2022010217,"一の橋",1,1,13,14,28,3,14,205,10,16,6,11,78,64,219
2022010218,"一の橋",1,4,23,27,18,5,20,209,9,7,2,17,70,71,229
2022010219,"一の橋",1,5,27,32,15,5,27,215,11,11,2,17,66,72,242
2022010220,"一の橋",1,5,32,37,10,6,32,223,12,11,5,2,63,66,255
2022010221,"一の橋",1,4,32,36,11,6,33,218,13,11,4,2,56,49,251
2022010222,"一の橋",1,4,27,31,15,4,27,216,14,9,2,17,55,47,243
2022010223,"一の橋",1,3,32,35,10,5,28,222,14,10,7,12,52,51,250
2022010224,"一の橋",1,3,32,35,9,5,32,225,11,11,3,17,47,48,257
2022010301,"一の橋",1,2,27,29,11,"校正",27,219,11,12,6,11,48,52,246
2022010302,"一の橋",1,1,15,16,24,4,20,212,7,9,4,4,48,54,232
2022010303,"一の橋",1,1,13,14,25,4,13,206,4,1,3,17,48,56,219
2022010304,"一の橋",1,1,7,8,31,3,13,205,5,5,4,11,49,53,218
2022010305,"一の橋",1,1,8,9,31,3,11,203,2,2,3,17,49,50,214
2022010306,"一の橋",1,1,7,8,33,2,7,204,4,-2,5,16,46,47,211
2022010307,"一の橋",0,2,9,11,29,2,13,203,5,2,4,11,42,47,216
2022010308,"一の橋",1,2,9,11,30,2,7,202,4,-2,5,9,44,46,209
2022010309,"一の橋",1,2,10,12,30,3,7,203,4,2,4,15,53,46,210
2022010310,"一の橋",1,2,9,11,31,3,10,203,6,2,4,12,65,43,213
2022010311,"一の橋",1,3,8,11,33,3,10,202,5,-2,5,3,77,39,212
2022010312,"一の橋",1,2,7,9,35,3,10,201,5,6,3,17,84,36,211
2022010313,"一の橋",1,2,7,9,37,3,9,201,7,9,9,3,86,40,210
2022010314,"一の橋",1,2,10,12,36,3,11,201,5,7,4,3,89,42,212
2022010315,"一の橋",1,2,14,16,33,4,13,210,8,8,4,5,88,46,223
2022010316,"一の橋",2,4,24,28,26,6,18,203,10,10,4,12,92,49,221
2022010317,"一の橋",2,2,24,26,23,6,18,205,12,12,1,17,83,57,223
2022010318,"一の橋",2,6,35,41,13,8,26,211,13,11,1,17,80,59,237
2022010319,"一の橋",2,6,35,41,13,6,30,216,10,9,3,17,82,55,246
2022010320,"一の橋",2,5,32,37,13,5,26,214,10,7,2,17,75,64,240
2022010321,"一の橋",1,7,37,44,9,7,29,222,11,10,4,3,75,69,251
2022010322,"一の橋",1,5,34,39,12,6,26,232,10,7,2,17,73,71,258
2022010323,"一の橋",1,8,41,49,4,7,38,251,13,11,2,17,70,69,289
2022010324,"一の橋",1,10,45,55,3,7,44,240,15,11,3,17,63,70,284
2022010401,"一の橋",1,"校正","校正","校正","校正",7,"校正","校正",10,15,2,17,59,71,"校正"
2022010402,"一の橋",1,3,28,31,9,5,33,220,10,11,1,17,56,60,253
2022010403,"一の橋",1,3,22,25,13,4,25,211,11,9,4,4,52,57,236
2022010404,"一の橋",1,4,23,27,11,4,22,211,10,7,2,17,48,58,233
2022010405,"一の橋",1,4,23,27,9,4,20,211,12,5,3,17,48,62,231
2022010406,"一の橋",1,7,29,36,3,4,23,219,13,10,6,11,46,67,242
2022010407,"一の橋",1,13,32,45,1,5,30,225,11,8,7,11,42,70,255
2022010408,"一の橋",1,24,31,55,1,5,33,224,9,4,8,11,46,69,257
2022010409,"一の橋",1,25,33,58,5,5,25,220,12,5,3,17,60,61,245
2022010410,"一の橋",1,13,30,43,12,4,20,214,9,6,3,17,77,54,234
2022010411,"一の橋",1,10,27,37,18,4,23,216,7,6,5,15,92,44,239
2022010412,"一の橋",1,6,20,26,25,3,16,210,6,6,3,17,107,42,226
2022010413,"一の橋",1,6,17,23,28,3,19,206,9,7,4,4,105,40,225
2022010414,"一の橋",1,3,9,12,32,3,12,202,5,7,7,3,98,39,214
2022010415,"一の橋",1,3,8,11,30,3,15,203,3,5,12,3,89,34,218
2022010416,"一の橋",0,3,7,10,29,3,13,203,6,2,8,1,84,33,216
2022010417,"一の橋",0,2,9,11,28,3,14,204,4,1,8,2,74,36,218
2022010418,"一の橋",0,3,10,13,26,3,12,204,5,2,6,13,67,39,216
2022010419,"一の橋",0,2,10,12,27,3,25,205,6,3,7,3,59,44,230
2022010420,"一の橋",0,2,10,12,27,3,10,207,7,2,8,3,50,47,217
2022010421,"一の橋",0,2,9,11,29,3,13,205,6,0,5,14,45,48,218
2022010422,"一の橋",0,1,8,9,29,3,12,205,5,-2,5,2,41,48,217
2022010423,"一の橋",0,1,8,9,29,3,12,205,4,2,7,4,38,46,217
2022010424,"一の橋",1,1,7,8,30,3,11,204,4,-3,9,1,40,42,215
2022010501,"一の橋","校正",1,7,8,30,2,11,205,5,8,9,2,41,40,216
2022010502,"一の橋",1,1,6,7,30,2,9,204,7,3,6,1,41,37,213
2022010503,"一の橋",1,1,6,7,32,3,9,203,4,0,5,11,40,36,212
2022010504,"一の橋",1,2,6,8,32,3,9,203,6,3,8,2,41,30,212
2022010505,"一の橋",1,1,4,5,34,2,6,201,5,-1,10,3,36,34,207
2022010506,"一の橋",1,2,9,11,29,2,8,203,5,1,5,2,36,33,211
2022010507,"一の橋",1,6,17,23,22,2,11,203,5,0,4,7,35,35,214
2022010508,"一の橋",1,6,21,27,19,3,13,205,5,2,5,6,36,34,218
2022010509,"一の橋",1,9,21,30,21,3,14,209,5,5,7,5,41,31,223
2022010510,"一の橋",1,11,20,31,23,3,14,204,7,1,8,6,50,30,218
2022010511,"一の橋",1,9,17,26,27,2,10,205,5,0,9,4,60,29,215
2022010512,"一の橋",1,5,11,16,31,2,8,203,5,2,10,3,69,26,211
2022010513,"一の橋",1,5,10,15,33,3,13,202,4,7,11,2,75,25,215
2022010514,"一の橋",1,5,11,16,32,2,10,202,4,2,10,2,75,27,212
2022010515,"一の橋",1,5,12,17,31,3,13,203,4,8,8,3,72,29,216
2022010516,"一の橋",1,4,12,16,30,2,9,203,6,6,8,2,69,31,212
2022010517,"一の橋",1,3,14,17,28,3,12,204,5,6,8,2,61,31,216
2022010518,"一の橋",1,4,15,19,27,3,16,204,5,4,6,2,56,34,220
2022010519,"一の橋",1,2,11,13,30,3,10,205,6,2,7,2,48,34,215
2022010520,"一の橋",1,3,13,16,29,3,14,206,7,3,8,3,44,33,220
2022010521,"一の橋",1,1,12,13,30,3,14,206,8,0,7,4,39,31,220
2022010522,"一の橋",1,1,12,13,29,3,15,205,5,6,5,4,37,36,220
2022010523,"一の橋",1,2,12,14,27,2,12,206,5,-1,4,3,35,41,218
2022010524,"一の橋",1,2,14,16,25,3,15,208,5,2,4,4,29,47,223
2022010601,"一の橋",1,2,14,16,23,3,15,206,5,9,3,17,28,45,221
2022010602,"一の橋",1,2,13,15,24,3,13,207,4,7,4,2,28,43,220
2022010603,"一の橋",1,2,11,13,27,2,12,204,5,0,5,3,25,44,216
2022010604,"一の橋",1,1,10,11,27,2,15,204,5,5,5,14,24,44,219
2022010605,"一の橋",1,2,10,12,27,2,10,204,4,1,5,1,26,44,214
2022010606,"一の橋",1,3,11,14,26,2,9,202,5,2,6,4,21,45,211
2022010607,"一の橋",1,5,21,26,19,2,11,204,8,0,4,4,23,45,215
2022010608,"一の橋",1,12,25,37,16,3,10,205,6,5,4,11,27,45,215
2022010609,"一の橋",1,12,26,38,15,3,14,206,7,5,4,2,30,44,220
2022010610,"一の橋",1,26,35,61,9,4,21,208,9,0,3,17,32,43,229
2022010611,"一の橋",1,18,32,50,11,4,23,207,8,11,5,4,25,53,230
2022010612,"一の橋",1,11,26,37,16,3,30,207,10,10,6,3,17,68,237
2022010613,"一の橋",1,13,30,43,12,4,27,208,13,13,2,17,9,91,235
2022010614,"一の橋",1,19,34,53,8,4,157,209,15,12,2,17,8,94,366
2022010615,"一の橋","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整","欠測","欠測",5,96,"調整"
2022010616,"一の橋",1,25,37,62,4,5,27,211,19,"調整","欠測","欠測",5,96,238
2022010617,"一の橋",1,17,36,53,4,4,28,212,19,8,"欠測","欠測",6,97,240
2022010618,"一の橋",1,18,37,55,3,4,29,213,15,9,"欠測","欠測",9,96,242
2022010619,"一の橋",1,14,35,49,4,4,28,214,14,9,"欠測","欠測",11,96,242
2022010620,"一の橋",0,5,25,30,12,3,24,212,14,10,2,17,13,94,236
2022010621,"一の橋",1,10,30,40,10,4,26,215,13,14,5,3,14,93,241
2022010622,"一の橋",1,4,28,32,11,3,24,216,12,12,4,2,12,91,240
