"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2020111610,"一の橋",2,28,33,61,8,5,32,212,26,18,4,"ENE",156,60,244
2020111611,"一の橋",3,23,37,60,11,5,37,213,29,19,5,"ESE",168,58,250
2020111612,"一の橋",3,21,39,60,13,5,32,209,31,27,2,"Calm",187,56,241
2020111613,"一の橋",3,21,44,65,13,5,39,208,31,23,1,"Calm",203,56,247
2020111614,"一の橋",4,34,53,87,11,5,39,207,29,26,2,"Calm",204,55,246
2020111615,"一の橋",3,29,58,87,8,6,68,209,41,45,2,"Calm",201,55,277
2020111616,"一の橋",4,57,72,129,1,8,90,214,52,43,0,"Calm",203,58,304
2020111617,"一の橋",5,109,87,196,0,11,96,272,51,48,2,"Calm",194,66,368
2020111618,"一の橋",5,135,90,225,0,15,123,325,62,52,1,"Calm",186,70,448
2020111619,"一の橋",5,106,85,191,0,13,112,299,50,38,5,"ENE",192,58,411
2020111620,"一の橋",3,24,60,84,1,8,74,228,43,14,3,"Calm",185,56,302
2020111621,"一の橋",2,17,57,74,1,9,80,217,38,24,2,"Calm",185,56,297
2020111622,"一の橋",2,6,44,50,7,6,63,215,39,25,7,"ENE",173,57,278
2020111623,"一の橋",2,1,23,24,21,4,34,205,26,14,4,"E",172,56,239
2020111624,"一の橋",2,2,23,25,23,4,30,205,16,7,3,"Calm",168,56,235
2020111701,"一の橋",2,2,21,23,"校正",4,"校正","校正",21,11,4,"NE",169,52,"校正"
2020111702,"一の橋",2,1,14,15,35,4,19,206,20,12,4,"ENE",162,54,225
2020111703,"一の橋",2,2,16,18,30,3,22,205,19,15,4,"ENE",156,58,227
2020111704,"一の橋",2,1,13,14,30,3,19,204,19,12,3,"Calm",151,61,223
2020111705,"一の橋",2,1,15,16,27,3,20,204,19,17,6,"ENE",149,61,224
2020111706,"一の橋",2,2,15,17,28,3,24,203,20,13,3,"Calm",149,60,227
2020111707,"一の橋",2,4,21,25,25,3,20,203,24,17,5,"ENE",150,56,223
2020111708,"一の橋",2,9,26,35,24,4,20,204,23,15,8,"NE",158,52,224
2020111709,"一の橋",2,13,27,40,23,4,26,206,24,16,4,"ENE",162,52,232
2020111710,"一の橋",2,14,33,47,21,4,28,208,29,24,6,"E",171,49,236
2020111711,"一の橋",2,13,35,48,23,4,26,207,30,24,5,"ENE",180,47,233
2020111712,"一の橋",2,10,31,41,30,4,25,206,32,29,3,"Calm",190,49,231
2020111713,"一の橋",3,8,33,41,30,4,26,205,36,28,6,"ENE",193,49,231
2020111714,"一の橋",2,10,32,42,33,4,21,204,30,31,5,"E",195,42,225
2020111715,"一の橋",2,12,30,42,34,5,22,200,25,26,5,"ENE",193,42,222
2020111716,"一の橋",2,10,31,41,29,5,23,200,32,27,3,"Calm",184,57,223
2020111717,"一の橋",3,6,33,39,23,4,33,207,25,24,4,"ENE",176,51,240
2020111718,"一の橋",3,5,29,34,22,4,26,205,22,16,6,"ENE",169,60,231
2020111719,"一の橋",3,4,24,28,25,4,21,203,23,15,4,"ENE",168,65,224
2020111720,"一の橋",3,3,28,31,20,5,25,206,24,14,4,"ENE",163,68,231
2020111721,"一の橋",3,3,29,32,18,5,28,206,28,15,2,"Calm",161,69,234
2020111722,"一の橋",3,3,35,38,12,5,24,216,22,13,2,"Calm",158,70,240
2020111723,"一の橋",3,3,37,40,10,5,29,221,23,10,1,"Calm",156,69,250
2020111724,"一の橋",2,8,38,46,8,6,41,219,17,17,3,"Calm",153,71,260
2020111801,"一の橋","校正","校正","校正","校正",7,6,45,222,29,15,3,"Calm",148,75,267
2020111802,"一の橋",2,3,34,37,8,5,39,219,28,16,4,"E",138,78,258
2020111803,"一の橋",2,8,36,44,3,5,58,217,27,22,3,"Calm",135,79,275
2020111804,"一の橋",2,5,33,38,3,5,45,211,24,20,4,"E",134,79,256
2020111805,"一の橋",2,6,34,40,2,5,39,213,27,21,1,"Calm",135,78,252
2020111806,"一の橋",2,8,33,41,3,4,43,216,30,19,4,"ENE",132,79,259
2020111807,"一の橋",2,10,30,40,7,4,33,212,32,18,6,"NE",135,77,245
2020111808,"一の橋",2,10,29,39,9,5,36,211,32,23,3,"Calm",140,73,247
2020111809,"一の橋",2,23,37,60,8,6,44,214,58,46,3,"Calm",154,68,258
2020111810,"一の橋",3,45,48,93,5,7,48,222,47,32,1,"Calm",173,65,270
2020111811,"一の橋",3,38,53,91,8,7,45,221,49,34,5,"ESE",180,61,266
2020111812,"一の橋",3,32,58,90,10,7,52,222,64,53,5,"ESE",190,59,274
2020111813,"一の橋",3,28,63,91,11,7,65,219,54,47,4,"ENE",201,61,284
2020111814,"一の橋",4,58,77,135,5,7,53,217,56,37,4,"ENE",212,64,270
2020111815,"一の橋",5,50,81,131,"調整",9,55,224,"調整","調整",2,"Calm",211,68,279
2020111816,"一の橋",30,59,9,68,14,"調整","調整","調整",39,26,2,"Calm",211,70,"調整"
2020111817,"一の橋","調整","調整","調整","調整",18,4,"調整","調整",29,17,2,"Calm",207,76,"調整"
2020111818,"一の橋",2,7,39,46,11,5,25,203,24,12,2,"Calm",204,78,228
2020111819,"一の橋",3,15,49,64,3,8,44,208,26,14,1,"Calm",195,81,252
2020111820,"一の橋",3,19,47,66,0,5,40,224,25,11,0,"Calm",188,83,264
2020111821,"一の橋",3,29,45,74,1,6,66,227,23,14,0,"Calm",185,86,293
2020111822,"一の橋",2,20,53,73,1,9,86,229,37,21,3,"Calm",178,77,315
2020111823,"一の橋",2,5,47,52,4,8,74,221,51,39,5,"E",173,78,295
2020111824,"一の橋",2,4,42,46,5,6,60,219,54,38,3,"Calm",170,79,279
2020111901,"一の橋",2,5,40,45,5,7,58,219,55,35,2,"Calm",172,80,277
2020111902,"一の橋",2,5,37,42,8,6,59,220,52,40,3,"Calm",171,72,279
2020111903,"一の橋",2,3,34,37,13,5,46,216,55,39,1,"Calm",169,71,262
2020111904,"一の橋",2,6,42,48,5,6,50,218,59,46,3,"Calm",170,75,268
2020111905,"一の橋",2,11,47,58,1,6,51,221,51,41,1,"Calm",163,76,272
2020111906,"一の橋",2,9,42,51,2,6,64,224,56,39,2,"Calm",164,73,288
2020111907,"一の橋",2,22,46,68,1,6,69,228,49,36,3,"Calm",167,74,297
2020111908,"一の橋",2,44,48,92,2,7,69,226,52,37,4,"ENE",172,72,295
2020111909,"一の橋",2,49,53,102,3,7,62,228,58,38,4,"ESE",177,75,290
2020111910,"一の橋",4,80,64,144,3,8,61,228,64,43,4,"E",194,72,289
2020111911,"一の橋",5,83,75,158,4,8,60,234,76,49,5,"ENE",217,72,294
2020111912,"一の橋",4,29,45,74,16,5,45,212,61,31,3,"Calm",240,63,257
2020111913,"一の橋",2,3,15,18,32,3,19,196,22,-8,3,"Calm",236,68,215
2020111914,"一の橋",2,3,16,19,31,3,18,195,21,7,3,"Calm",239,64,213
2020111915,"一の橋",1,3,15,18,31,3,21,195,15,11,3,"Calm",237,67,216
2020111916,"一の橋",2,3,17,20,29,3,20,195,22,6,3,"Calm",231,73,215
2020111917,"一の橋",2,3,18,21,28,3,22,196,16,8,4,"NNW",225,75,218
2020111918,"一の橋",1,2,14,16,28,3,21,196,20,11,4,"N",224,78,217
2020111919,"一の橋",1,1,13,14,29,3,20,197,22,3,2,"Calm",219,76,217
2020111920,"一の橋",2,1,10,11,31,3,16,198,17,4,2,"Calm",215,76,214
2020111921,"一の橋",1,1,9,10,33,3,17,198,16,5,3,"Calm",218,73,215
2020111922,"一の橋",1,1,8,9,33,2,18,196,12,4,2,"Calm",218,70,214
2020111923,"一の橋",1,1,7,8,33,2,16,196,14,1,4,"N",218,80,212
2020111924,"一の橋",1,0,5,5,34,2,7,196,15,8,2,"Calm",220,79,203
2020112001,"一の橋",1,1,7,8,32,2,13,196,22,2,2,"Calm",219,78,209
2020112002,"一の橋",1,0,5,5,34,2,16,194,16,12,2,"Calm",221,78,210
2020112003,"一の橋",1,0,5,5,34,2,14,194,13,6,2,"Calm",221,76,208
2020112004,"一の橋",1,0,5,5,33,2,12,194,17,3,2,"Calm",222,75,206
2020112005,"一の橋",1,0,4,4,35,1,11,194,16,10,4,"NE",225,71,205
2020112006,"一の橋",1,0,5,5,34,2,11,193,14,3,4,"WNW",220,76,204
2020112007,"一の橋",1,2,11,13,29,2,9,194,16,7,2,"Calm",219,78,203
2020112008,"一の橋",2,3,12,15,27,2,14,195,14,6,3,"Calm",225,76,209
2020112009,"一の橋",2,4,14,18,26,2,18,194,14,5,3,"Calm",228,75,212
2020112010,"一の橋",1,6,14,20,26,2,20,194,13,9,2,"Calm",231,75,214
2020112011,"一の橋",2,5,16,21,25,3,21,194,14,8,3,"Calm",235,69,215
2020112012,"一の橋",2,5,15,20,27,2,15,194,15,11,4,"NNE",234,69,209
2020112013,"一の橋",1,4,14,18,27,2,20,193,11,9,4,"NNW",240,71,213
2020112014,"一の橋",2,5,14,19,27,3,23,194,15,9,4,"NNE",234,71,217
2020112015,"一の橋",1,4,13,17,28,2,20,193,15,10,3,"Calm",233,70,213
2020112016,"一の橋",2,4,14,18,26,2,22,193,15,5,5,"N",231,74,215
2020112017,"一の橋",2,4,12,16,26,2,20,195,12,7,2,"Calm",230,75,215
2020112018,"一の橋",1,3,11,14,26,3,25,195,15,6,2,"Calm",231,75,220
2020112019,"一の橋",1,2,11,13,26,3,19,196,17,3,2,"Calm",231,75,215
2020112020,"一の橋",1,1,10,11,26,3,29,193,15,10,1,"Calm",225,83,222
2020112021,"一の橋",2,2,17,19,20,4,33,199,17,6,6,"ENE",219,74,232
2020112022,"一の橋",2,3,26,29,14,5,44,208,31,28,5,"ENE",210,70,252
2020112023,"一の橋",2,3,18,21,15,5,37,208,28,16,6,"ENE",200,78,245
2020112024,"一の橋",2,2,16,18,15,4,31,209,27,11,7,"ENE",195,71,240
2020112101,"一の橋",2,1,13,14,23,5,25,207,14,5,3,"Calm",195,64,232
2020112102,"一の橋",2,2,16,18,20,5,23,210,15,1,5,"ENE",191,61,233
2020112103,"一の橋",2,1,10,11,29,4,24,206,11,6,4,"NNW",191,56,230
2020112104,"一の橋",2,1,11,12,25,5,17,207,5,-2,5,"E",186,54,224
2020112105,"一の橋",2,1,11,12,26,4,19,204,3,-3,8,"NE",186,50,223
2020112106,"一の橋",2,3,11,14,25,3,15,204,4,-2,7,"E",183,50,219
2020112107,"一の橋",2,3,13,16,24,3,16,202,0,-5,6,"NE",177,50,218
2020112108,"一の橋",1,6,14,20,23,3,19,203,5,2,7,"NE",177,47,222
2020112109,"一の橋",1,10,16,26,19,3,16,203,7,-8,7,"E",180,41,219
2020112110,"一の橋",1,12,15,27,20,3,19,202,8,-1,11,"ENE",180,39,221
2020112111,"一の橋",2,8,13,21,22,3,17,202,6,-2,8,"ESE",186,38,219
2020112112,"一の橋",2,6,10,16,26,3,16,202,4,3,13,"NE",188,36,218
2020112113,"一の橋",2,4,9,13,28,3,16,200,10,1,13,"ENE",188,33,216
2020112114,"一の橋",2,6,12,18,26,3,10,202,7,5,9,"ENE",191,28,212
2020112115,"一の橋",1,5,13,18,24,3,16,200,6,1,6,"NNE",189,28,216
2020112116,"一の橋",1,5,13,18,24,3,14,202,7,6,4,"NNE",186,29,216
2020112117,"一の橋",1,5,15,20,22,4,17,202,1,3,6,"E",177,31,219
2020112118,"一の橋",2,3,16,19,19,3,17,204,6,-3,7,"E",171,34,221
2020112119,"一の橋",2,2,13,15,20,3,22,202,4,-1,5,"ENE",164,38,224
2020112120,"一の橋",1,3,11,14,22,3,12,204,8,1,7,"ESE",158,40,216
2020112121,"一の橋",2,2,13,15,20,3,18,205,1,-1,7,"E",147,44,223
2020112122,"一の橋",2,2,12,14,21,3,16,205,1,2,7,"ENE",147,43,221
2020112123,"一の橋",2,2,13,15,21,3,16,203,4,-5,3,"Calm",143,44,219
2020112124,"一の橋",2,3,14,17,18,3,23,205,3,-4,4,"E",142,57,228
2020112201,"一の橋",2,1,8,9,24,2,16,203,3,-8,6,"ENE",138,61,219
2020112202,"一の橋",2,0,7,7,24,2,12,203,1,-1,3,"Calm",134,62,215
2020112203,"一の橋",2,3,11,14,21,3,15,202,5,-1,4,"ENE",134,65,217
2020112204,"一の橋",2,2,11,13,19,3,16,204,5,-2,5,"NW",126,57,220
2020112205,"一の橋",2,2,13,15,12,3,26,208,6,4,2,"Calm",114,60,234
2020112206,"一の橋",2,2,14,16,11,3,19,207,3,3,3,"Calm",113,60,226
2020112207,"一の橋",2,5,16,21,8,3,21,210,6,1,2,"Calm",111,62,231
2020112208,"一の橋",2,8,16,24,9,3,22,210,8,0,4,"N",118,60,232
2020112209,"一の橋",2,8,15,23,11,3,19,209,9,2,6,"NE",120,59,228
2020112210,"一の橋",2,8,15,23,14,4,24,208,10,4,4,"ENE",129,57,232
2020112211,"一の橋",2,7,16,23,17,4,23,209,4,0,3,"Calm",148,55,232
2020112212,"一の橋",3,8,19,27,19,5,29,209,15,8,3,"Calm",173,55,238
2020112213,"一の橋",4,16,33,49,11,7,37,212,14,15,4,"ENE",174,59,249
2020112214,"一の橋",4,13,35,48,14,6,32,218,20,24,5,"WNW",198,59,250
2020112215,"一の橋",2,2,12,14,30,3,20,202,20,11,3,"Calm",198,64,222
2020112216,"一の橋",2,1,10,11,30,3,18,200,5,19,3,"Calm",200,64,218
2020112217,"一の橋",2,1,9,10,30,3,19,199,9,11,2,"Calm",195,68,218
2020112218,"一の橋",2,1,10,11,30,3,9,200,9,11,2,"Calm",194,69,209
2020112219,"一の橋",2,1,11,12,28,3,20,202,16,9,2,"Calm",191,71,222
2020112220,"一の橋",1,1,11,12,27,3,16,202,18,15,3,"Calm",191,74,218
2020112221,"一の橋",1,1,9,10,28,3,19,201,11,6,1,"Calm",191,78,220
2020112222,"一の橋",1,1,9,10,28,3,20,201,8,9,1,"Calm",191,79,221
2020112223,"一の橋",1,0,9,9,30,3,19,201,16,6,3,"Calm",195,76,220
2020112224,"一の橋",1,1,9,10,30,3,16,203,13,5,2,"Calm",191,78,219
2020112301,"一の橋",2,4,21,25,14,"校正",30,211,16,12,5,"NE",170,67,241
2020112302,"一の橋",2,3,27,30,7,5,40,216,15,17,3,"Calm",162,63,256
2020112303,"一の橋",2,3,23,26,8,5,42,216,22,14,4,"ENE",153,61,258
2020112304,"一の橋",2,1,18,19,12,4,29,211,17,16,4,"ENE",145,61,240
2020112305,"一の橋",2,2,16,18,14,3,15,206,10,7,4,"ENE",146,62,221
2020112306,"一の橋",2,3,21,24,10,3,18,208,11,7,2,"Calm",150,64,226
2020112307,"一の橋",2,5,24,29,8,3,24,210,18,4,4,"ENE",160,60,234
2020112308,"一の橋",2,4,13,17,20,3,13,203,13,3,7,"NE",164,53,216
2020112309,"一の橋",2,4,11,15,23,3,18,202,6,-1,8,"ENE",164,53,220
2020112310,"一の橋",2,6,11,17,25,3,21,202,9,5,8,"E",176,45,223
2020112311,"一の橋",2,3,9,12,31,2,15,199,9,-1,9,"NE",186,39,214
2020112312,"一の橋",2,3,9,12,31,3,15,200,1,6,6,"E",192,37,215
2020112313,"一の橋",2,2,8,10,33,3,20,198,5,2,7,"NNE",195,35,218
2020112314,"一の橋",2,2,8,10,33,3,13,198,6,9,6,"NNW",190,36,211
2020112315,"一の橋",2,2,8,10,33,3,19,198,9,11,7,"ESE",186,36,217
2020112316,"一の橋",2,3,13,16,28,3,14,199,6,9,5,"NE",185,35,213
2020112317,"一の橋",2,2,12,14,29,3,20,199,10,3,6,"ENE",168,65,219
2020112318,"一の橋",2,1,11,12,29,3,15,200,4,7,6,"ENE",162,62,215
2020112319,"一の橋",2,1,12,13,29,3,18,198,6,4,3,"Calm",156,62,216
2020112320,"一の橋",2,1,11,12,30,3,17,200,10,-1,5,"E",150,63,217
2020112321,"一の橋",2,1,10,11,30,3,16,202,8,0,5,"ENE",150,62,218
2020112322,"一の橋",2,1,9,10,30,3,15,201,2,1,5,"ENE",149,63,216
2020112323,"一の橋",1,1,10,11,29,3,18,203,8,-3,3,"Calm",148,61,221
2020112324,"一の橋",1,1,9,10,28,3,12,202,4,1,4,"ENE",142,42,214
2020112401,"一の橋",1,1,7,8,"校正",2,"校正","校正",4,-3,4,"ENE",138,45,"校正"
2020112402,"一の橋",1,1,7,8,28,2,6,201,1,3,6,"NE",134,44,207
2020112403,"一の橋",1,1,7,8,29,2,11,199,2,-3,8,"NE",130,43,210
2020112404,"一の橋",1,1,6,7,29,2,7,198,3,-4,9,"NNE",123,44,205
2020112405,"一の橋",1,2,7,9,28,2,16,198,3,-2,7,"E",123,43,214
2020112406,"一の橋",1,3,10,13,26,2,12,199,1,-3,7,"N",122,39,211
2020112407,"一の橋",1,5,14,19,24,2,5,200,0,-1,6,"ENE",119,43,205
2020112408,"一の橋",1,11,18,29,19,3,10,201,3,1,9,"ENE",119,44,211
2020112409,"一の橋",2,13,22,35,16,3,19,200,6,-2,6,"ENE",122,43,219
2020112410,"一の橋",2,14,24,38,15,3,15,201,5,2,7,"ENE",126,43,216
2020112411,"一の橋",1,8,21,29,17,3,21,203,9,5,5,"E",127,45,224
2020112412,"一の橋",1,11,24,35,15,3,22,203,8,7,6,"E",130,47,225
2020112413,"一の橋",1,12,26,38,14,3,27,203,3,9,4,"ESE",127,50,230
2020112414,"一の橋",1,10,19,29,20,3,15,202,8,7,5,"E",124,61,217
2020112415,"一の橋",1,8,20,28,19,3,21,201,12,10,4,"E",131,60,222
2020112416,"一の橋",1,9,20,29,20,3,19,202,9,1,4,"ESE",128,61,221
2020112417,"一の橋",1,5,20,25,17,3,20,204,11,8,4,"ESE",131,62,224
2020112418,"一の橋",2,4,18,22,20,3,18,201,7,7,3,"Calm",129,61,219
2020112419,"一の橋",2,2,15,17,22,3,18,201,5,4,5,"E",130,61,219
2020112420,"一の橋",2,2,13,15,24,3,19,202,9,5,6,"ENE",128,66,221
2020112421,"一の橋",2,2,13,15,25,3,14,204,7,7,5,"ENE",123,71,218
2020112422,"一の橋",1,2,12,14,25,3,16,202,9,5,6,"ESE",121,72,218
2020112423,"一の橋",1,2,14,16,23,5,14,204,7,3,5,"E",117,76,218
2020112424,"一の橋",1,6,11,17,25,6,12,202,3,6,5,"E",108,84,214
2020112501,"一の橋","校正","校正","校正","校正",26,3,11,201,10,7,5,"E",100,93,212
2020112502,"一の橋",1,2,8,10,25,3,9,200,11,2,4,"W",106,86,209
2020112503,"一の橋",1,2,10,12,24,2,18,200,13,1,7,"ENE",105,87,218
2020112504,"一の橋",1,2,9,11,24,2,15,199,11,3,4,"W",105,88,214
2020112505,"一の橋",1,1,10,11,23,2,16,202,8,3,8,"ENE",101,93,218
2020112506,"一の橋",1,3,11,14,22,2,13,200,6,4,4,"NNE",101,96,213
2020112507,"一の橋",1,7,18,25,15,3,18,200,11,4,2,"Calm",103,95,218
2020112508,"一の橋",1,14,24,38,11,3,20,202,14,6,1,"Calm",103,96,222
2020112509,"一の橋",1,19,25,44,10,3,22,204,17,6,6,"ENE",102,95,226
2020112510,"一の橋",1,20,24,44,12,3,25,203,10,4,5,"NNE",106,94,228
2020112511,"一の橋",1,20,26,46,9,4,23,204,9,7,4,"ENE",104,96,227
2020112512,"一の橋",1,24,26,50,7,4,17,205,12,6,4,"NNW",110,97,222
2020112513,"一の橋",1,13,24,37,10,4,25,205,16,10,7,"ENE",111,96,230
2020112514,"一の橋",1,14,25,39,13,3,29,204,15,11,4,"E",120,95,233
2020112515,"一の橋",1,13,27,40,12,4,30,204,12,9,6,"ENE",124,88,234
2020112516,"一の橋",1,11,25,36,15,3,32,203,8,10,5,"E",122,88,235
2020112517,"一の橋",1,5,22,27,16,5,28,203,10,7,3,"Calm",124,88,231
2020112518,"一の橋",1,4,22,26,15,3,28,204,9,7,4,"E",123,88,232
2020112519,"一の橋",1,2,19,21,17,3,30,204,9,5,3,"Calm",126,87,234
2020112520,"一の橋",1,3,17,20,18,3,29,203,12,8,8,"ENE",127,85,232
2020112521,"一の橋",1,4,19,23,16,3,26,203,16,3,3,"Calm",129,87,229
2020112522,"一の橋",1,3,21,24,13,4,27,205,21,13,3,"Calm",126,89,232
2020112523,"一の橋",1,3,23,26,12,4,25,207,12,7,1,"Calm",127,88,232
2020112524,"一の橋",1,5,27,32,7,5,34,211,12,7,1,"Calm",126,91,245
2020112601,"一の橋",1,8,30,38,3,5,40,215,25,18,0,"Calm",122,92,255
2020112602,"一の橋",1,10,31,41,2,5,37,215,18,18,0,"Calm",118,94,252
2020112603,"一の橋",1,8,28,36,1,5,36,214,21,15,0,"Calm",119,94,250
2020112604,"一の橋",1,17,29,46,1,5,40,213,23,18,1,"Calm",119,94,253
2020112605,"一の橋",1,21,30,51,0,5,38,218,21,16,1,"Calm",118,95,256
2020112606,"一の橋",1,21,28,49,1,5,41,221,20,17,0,"Calm",120,93,262
2020112607,"一の橋",1,28,28,56,1,5,42,218,24,14,1,"Calm",121,92,260
2020112608,"一の橋",1,44,27,71,1,5,41,218,25,15,2,"Calm",123,91,259
2020112609,"一の橋",2,36,30,66,3,5,33,214,26,15,2,"Calm",130,87,247
2020112610,"一の橋","調整","調整","調整","調整","調整","調整","調整","調整","調整","調整",4,"ENE",140,80,"調整"
2020112611,"一の橋",2,27,31,58,9,4,28,210,"調整",5,3,"Calm",155,69,238
2020112612,"一の橋",2,52,41,93,4,5,38,212,"調整",10,3,"Calm",157,74,250
2020112613,"一の橋",2,53,41,94,3,5,35,219,"調整",23,2,"Calm",162,74,254
2020112614,"一の橋",3,53,44,97,3,5,39,224,"調整",20,3,"Calm",165,72,263
2020112615,"一の橋",3,51,53,104,3,6,38,213,"調整",21,2,"Calm",164,68,251
2020112616,"一の橋",3,40,58,98,2,6,45,220,"調整",24,1,"Calm",161,66,265
2020112617,"一の橋",3,34,58,92,0,6,40,245,"調整",19,4,"ENE",159,62,285
2020112618,"一の橋",2,36,57,93,0,8,52,232,"調整",10,3,"Calm",158,62,284
2020112619,"一の橋",2,48,59,107,0,9,60,230,"調整",12,3,"Calm",160,63,290
2020112620,"一の橋",2,56,60,116,0,11,73,246,"調整",18,3,"Calm",153,68,319
2020112621,"一の橋",2,42,57,99,0,9,80,239,"調整",22,5,"NE",146,71,319
2020112622,"一の橋",2,18,44,62,1,6,71,221,"調整",19,7,"ENE",138,75,292
2020112623,"一の橋",2,3,30,33,6,5,47,211,"調整",23,7,"ENE",133,77,258
2020112624,"一の橋",2,5,25,30,7,4,38,210,"調整",12,4,"ENE",131,78,248
2020112701,"一の橋",2,2,21,23,9,3,25,206,"調整",9,5,"ESE",127,79,231
2020112702,"一の橋",1,2,16,18,11,3,25,204,"調整",10,6,"E",123,79,229
2020112703,"一の橋",1,2,14,16,12,3,27,201,"調整",5,7,"ENE",121,78,228
2020112704,"一の橋",1,2,13,15,14,3,17,201,"調整",4,4,"E",121,77,218
2020112705,"一の橋",1,1,9,10,20,2,17,200,"調整",2,6,"ENE",124,74,217
2020112706,"一の橋",1,3,11,14,19,3,14,200,"調整",4,5,"E",122,76,214
2020112707,"一の橋",1,3,12,15,20,3,8,200,"調整",4,7,"E",119,80,208
2020112708,"一の橋",1,9,16,25,17,3,13,201,"調整",6,6,"ENE",122,79,214
2020112709,"一の橋",1,15,19,34,16,3,16,201,"調整",7,8,"ENE",126,72,217
2020112710,"一の橋",1,15,19,34,17,4,19,200,"調整",9,7,"E",126,71,219
2020112711,"一の橋",2,20,23,43,16,4,18,201,"調整",7,6,"E",126,74,219
2020112712,"一の橋",1,19,25,44,16,4,24,200,"調整",14,5,"E",129,74,224
2020112713,"一の橋",1,15,21,36,18,4,22,203,"調整",16,5,"E",126,74,225
2020112714,"一の橋",1,16,24,40,17,4,13,202,"調整",12,6,"E",129,70,215
2020112715,"一の橋",1,18,27,45,16,4,25,202,"調整",11,4,"E",130,73,227
2020112716,"一の橋",1,14,25,39,16,4,23,202,"調整",13,6,"ENE",124,74,225
2020112717,"一の橋",1,9,19,28,17,4,33,202,"調整",8,5,"ENE",122,76,235
2020112718,"一の橋",1,7,20,27,14,4,24,203,"調整",5,6,"E",118,78,227
2020112719,"一の橋",1,4,17,21,17,4,37,202,"調整",10,4,"E",118,78,239
2020112720,"一の橋",1,3,19,22,14,4,25,205,"調整",3,3,"Calm",117,79,230
2020112721,"一の橋",2,3,21,24,13,4,25,207,"調整",9,3,"Calm",119,79,232
2020112722,"一の橋",2,2,21,23,13,4,20,210,"調整",10,3,"Calm",119,82,230
2020112723,"一の橋",2,2,19,21,14,3,24,211,"調整",3,3,"Calm",120,82,235
2020112724,"一の橋",2,3,21,24,12,4,31,209,"調整",9,2,"Calm",122,83,240
2020112801,"一の橋",2,2,20,22,12,4,23,209,"調整",10,3,"Calm",122,83,232
2020112802,"一の橋",2,2,16,18,15,3,20,206,"調整",7,4,"ENE",121,82,226
2020112803,"一の橋",2,4,18,22,11,3,33,206,"調整",13,4,"NNE",113,83,239
2020112804,"一の橋",1,3,17,20,9,3,20,205,"調整",10,5,"E",110,84,225
2020112805,"一の橋",2,4,15,19,12,3,25,204,"調整",11,4,"NNE",106,84,229
2020112806,"一の橋",1,6,18,24,8,3,25,205,"調整",9,5,"ENE",105,85,230
2020112807,"一の橋",2,13,23,36,3,3,23,206,"調整",11,3,"Calm",110,82,229
2020112808,"一の橋",2,12,19,31,8,3,26,205,"調整",12,7,"ENE",123,68,231
2020112809,"一の橋",4,18,20,38,10,4,20,203,"調整",-3,4,"ENE",134,60,223
2020112810,"一の橋",3,10,16,26,15,3,22,202,"調整",0,5,"ENE",149,49,224
2020112811,"一の橋",2,9,14,23,20,3,22,200,"調整",4,9,"E",156,42,222
2020112812,"一の橋",2,8,13,21,23,3,13,200,"調整",2,10,"ENE",158,40,213
2020112813,"一の橋",3,6,12,18,26,3,15,201,"調整",7,12,"ENE",161,34,216
2020112814,"一の橋",2,8,13,21,27,3,12,200,"調整",10,12,"ENE",158,33,212
2020112815,"一の橋",2,6,13,19,25,3,12,200,"調整",8,6,"SE",151,34,212
2020112816,"一の橋",2,5,12,17,25,3,17,199,"調整",6,6,"NE",141,34,216
2020112817,"一の橋",2,4,13,17,24,3,19,199,"調整",5,9,"ENE",133,35,218
2020112818,"一の橋",1,4,13,17,24,3,15,201,"調整",3,9,"ENE",121,38,216
2020112819,"一の橋",1,2,10,12,26,3,14,202,"調整",0,5,"WNW",115,35,216
2020112820,"一の橋",1,2,10,12,26,3,19,202,"調整",2,7,"ENE",108,37,221
2020112821,"一の橋",1,2,11,13,25,3,15,204,"調整",-1,4,"E",108,39,219
2020112822,"一の橋",2,2,11,13,24,3,17,205,"調整",-3,4,"ENE",108,40,222
2020112823,"一の橋",1,2,10,12,25,3,17,205,"調整",-1,4,"E",104,43,222
2020112824,"一の橋",1,3,9,12,25,2,18,204,"調整",0,5,"E",102,45,222
2020112901,"一の橋",2,2,10,12,23,3,19,203,"調整",-4,9,"ENE",98,46,222
2020112902,"一の橋",2,2,8,10,25,2,16,203,"調整",0,5,"NW",101,45,219
2020112903,"一の橋",1,1,6,7,26,2,11,204,"調整",0,6,"ENE",101,44,215
2020112904,"一の橋",1,1,6,7,25,2,8,204,"調整",2,4,"ENE",101,45,212
2020112905,"一の橋",1,1,7,8,24,2,9,203,"調整",0,4,"ENE",95,49,212
2020112906,"一の橋",1,1,7,8,23,2,10,204,"調整",1,2,"Calm",95,49,214
2020112907,"一の橋",1,2,8,10,23,2,14,203,"調整",1,2,"Calm",97,48,217
