"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2021031623,"芝浦",,8,32,40,21,,,,23,9,,,,,
2021031624,"芝浦",,0,25,25,29,,,,20,12,,,,,
2021031701,"芝浦",,0,13,13,38,,,,14,18,,,,,
2021031702,"芝浦",,0,8,8,46,,,,8,7,,,,,
2021031703,"芝浦",,0,6,6,48,,,,9,-1,,,,,
2021031704,"芝浦",,0,6,6,46,,,,9,2,,,,,
2021031705,"芝浦",,0,6,6,44,,,,8,-1,,,,,
2021031706,"芝浦",,0,8,8,41,,,,16,3,,,,,
2021031707,"芝浦",,1,11,12,39,,,,17,0,,,,,
2021031708,"芝浦",,2,11,13,39,,,,10,2,,,,,
2021031709,"芝浦",,6,15,21,36,,,,12,4,,,,,
2021031710,"芝浦",,9,18,27,33,,,,8,15,,,,,
2021031711,"芝浦",,9,17,26,36,,,,8,24,,,,,
2021031712,"芝浦",,10,17,27,36,,,,8,17,,,,,
2021031713,"芝浦",,8,19,27,39,,,,8,32,,,,,
2021031714,"芝浦",,14,25,39,36,,,,14,49,,,,,
2021031715,"芝浦",,12,25,37,38,,,,15,38,,,,,
2021031716,"芝浦",,6,18,24,42,,,,17,24,,,,,
2021031717,"芝浦",,3,14,17,42,,,,28,3,,,,,
2021031718,"芝浦",,3,11,14,40,,,,21,-8,,,,,
2021031719,"芝浦",,3,13,16,36,,,,14,-31,,,,,
2021031720,"芝浦",,3,14,17,36,,,,18,-8,,,,,
2021031721,"芝浦",,1,10,11,39,,,,16,-4,,,,,
2021031722,"芝浦",,0,9,9,40,,,,17,3,,,,,
2021031723,"芝浦",,0,9,9,40,,,,9,0,,,,,
2021031724,"芝浦",,0,7,7,41,,,,12,3,,,,,
2021031801,"芝浦",,0,7,7,41,,,,13,10,,,,,
2021031802,"芝浦",,0,9,9,40,,,,12,6,,,,,
2021031803,"芝浦",,1,10,11,37,,,,3,8,,,,,
2021031804,"芝浦",,1,12,13,36,,,,8,9,,,,,
2021031805,"芝浦",,5,18,23,31,,,,12,8,,,,,
2021031806,"芝浦",,6,17,23,30,,,,8,6,,,,,
2021031807,"芝浦",,1,16,17,34,,,,13,7,,,,,
2021031808,"芝浦",,3,15,18,35,,,,12,7,,,,,
2021031809,"芝浦",,6,17,23,34,,,,7,8,,,,,
2021031810,"芝浦",,7,20,27,32,,,,10,15,,,,,
2021031811,"芝浦",,18,29,47,28,,,,19,17,,,,,
2021031812,"芝浦",,31,39,70,22,,,,14,13,,,,,
2021031813,"芝浦",,32,45,77,19,,,,21,52,,,,,
2021031814,"芝浦",,29,46,75,22,,,,17,50,,,,,
2021031815,"芝浦",,25,50,75,24,,,,30,40,,,,,
2021031816,"芝浦",,9,35,44,35,,,,27,47,,,,,
2021031817,"芝浦",,9,34,43,32,,,,30,31,,,,,
2021031818,"芝浦",,10,44,54,21,,,,29,-1,,,,,
2021031819,"芝浦",,4,32,36,28,,,,18,-12,,,,,
2021031820,"芝浦",,4,29,33,28,,,,10,-16,,,,,
2021031821,"芝浦",,1,21,22,33,,,,22,-7,,,,,
2021031822,"芝浦",,3,28,31,25,,,,14,3,,,,,
2021031823,"芝浦",,12,37,49,17,,,,25,7,,,,,
2021031824,"芝浦",,9,38,47,17,,,,24,10,,,,,
2021031901,"芝浦",,0,19,19,27,,,,18,10,,,,,
2021031902,"芝浦",,0,12,12,34,,,,17,12,,,,,
2021031903,"芝浦",,0,12,12,34,,,,19,13,,,,,
2021031904,"芝浦",,0,12,12,32,,,,26,7,,,,,
2021031905,"芝浦",,0,13,13,33,,,,10,11,,,,,
2021031906,"芝浦",,0,13,13,34,,,,10,8,,,,,
2021031907,"芝浦",,1,21,22,25,,,,12,7,,,,,
2021031908,"芝浦",,4,20,24,26,,,,9,7,,,,,
2021031909,"芝浦",,9,25,34,24,,,,17,8,,,,,
2021031910,"芝浦",,22,26,48,28,,,,12,13,,,,,
2021031911,"芝浦",,20,29,49,25,,,,14,33,,,,,
2021031912,"芝浦",,17,29,46,30,,,,15,18,,,,,
2021031913,"芝浦",,11,23,34,38,,,,19,34,,,,,
2021031914,"芝浦",,11,25,36,38,,,,14,41,,,,,
2021031915,"芝浦",,11,28,39,35,,,,22,45,,,,,
2021031916,"芝浦",,7,22,29,42,,,,19,34,,,,,
2021031917,"芝浦",,6,18,24,42,,,,21,12,,,,,
2021031918,"芝浦",,4,17,21,36,,,,19,-12,,,,,
2021031919,"芝浦",,7,21,28,30,,,,13,-23,,,,,
2021031920,"芝浦",,4,20,24,30,,,,14,-14,,,,,
2021031921,"芝浦",,4,22,26,28,,,,18,-3,,,,,
2021031922,"芝浦",,2,19,21,28,,,,10,-2,,,,,
2021031923,"芝浦",,1,15,16,33,,,,7,3,,,,,
2021031924,"芝浦",,1,12,13,35,,,,14,2,,,,,
2021032001,"芝浦",,0,13,13,33,,,,6,3,,,,,
2021032002,"芝浦",,0,12,12,33,,,,10,13,,,,,
2021032003,"芝浦",,0,12,12,33,,,,10,4,,,,,
2021032004,"芝浦",,0,9,9,37,,,,11,10,,,,,
2021032005,"芝浦",,0,8,8,37,,,,10,1,,,,,
2021032006,"芝浦",,0,9,9,36,,,,18,10,,,,,
2021032007,"芝浦",,1,12,13,34,,,,5,2,,,,,
2021032008,"芝浦",,1,15,16,32,,,,9,11,,,,,
2021032009,"芝浦",,3,16,19,29,,,,8,9,,,,,
2021032010,"芝浦",,4,19,23,28,,,,8,4,,,,,
2021032011,"芝浦",,5,17,22,31,,,,13,5,,,,,
2021032012,"芝浦",,11,23,34,29,,,,8,18,,,,,
2021032013,"芝浦",,7,21,28,35,,,,12,24,,,,,
2021032014,"芝浦",,5,24,29,39,,,,19,35,,,,,
2021032015,"芝浦",,5,22,27,40,,,,20,34,,,,,
2021032016,"芝浦",,3,20,23,39,,,,20,19,,,,,
2021032017,"芝浦",,4,26,30,32,,,,11,7,,,,,
2021032018,"芝浦",,2,26,28,33,,,,15,2,,,,,
2021032019,"芝浦",,4,42,46,18,,,,30,2,,,,,
2021032020,"芝浦",,18,53,71,7,,,,25,2,,,,,
2021032021,"芝浦",,7,45,52,10,,,,21,2,,,,,
2021032022,"芝浦",,4,35,39,15,,,,20,3,,,,,
2021032023,"芝浦",,6,37,43,11,,,,18,9,,,,,
2021032024,"芝浦",,2,30,32,16,,,,19,7,,,,,
2021032101,"芝浦",,12,40,52,8,,,,13,11,,,,,
2021032102,"芝浦",,3,29,32,21,,,,20,16,,,,,
2021032103,"芝浦",,0,12,12,36,,,,18,9,,,,,
2021032104,"芝浦",,1,16,17,31,,,,17,9,,,,,
2021032105,"芝浦",,1,20,21,26,,,,26,11,,,,,
2021032106,"芝浦",,4,31,35,16,,,,20,9,,,,,
2021032107,"芝浦",,5,25,30,25,,,,34,6,,,,,
2021032108,"芝浦",,5,25,30,25,,,,26,6,,,,,
2021032109,"芝浦",,8,27,35,24,,,,30,7,,,,,
2021032110,"芝浦",,3,17,20,34,,,,23,10,,,,,
2021032111,"芝浦",,2,14,16,35,,,,30,9,,,,,
2021032112,"芝浦",,2,14,16,34,,,,29,8,,,,,
2021032113,"芝浦",,1,10,11,36,,,,26,10,,,,,
2021032114,"芝浦",,2,13,15,32,,,,18,7,,,,,
2021032115,"芝浦",,2,11,13,32,,,,35,12,,,,,
2021032116,"芝浦",,2,13,15,27,,,,36,12,,,,,
2021032117,"芝浦",,2,14,16,25,,,,39,17,,,,,
2021032118,"芝浦",,1,10,11,26,,,,38,11,,,,,
2021032119,"芝浦",,1,7,8,28,,,,21,6,,,,,
2021032120,"芝浦",,1,6,7,28,,,,16,9,,,,,
2021032121,"芝浦",,1,6,7,27,,,,25,15,,,,,
2021032122,"芝浦",,0,5,5,28,,,,17,6,,,,,
2021032123,"芝浦",,1,9,10,25,,,,2,11,,,,,
2021032124,"芝浦",,0,6,6,34,,,,5,5,,,,,
2021032201,"芝浦",,"校正","校正","校正",38,,,,0,0,,,,,
2021032202,"芝浦",,0,4,4,"校正",,,,1,-6,,,,,
2021032203,"芝浦",,0,4,4,41,,,,6,-1,,,,,
2021032204,"芝浦",,0,5,5,40,,,,2,-1,,,,,
2021032205,"芝浦",,0,5,5,43,,,,2,2,,,,,
2021032206,"芝浦",,1,7,8,42,,,,1,2,,,,,
2021032207,"芝浦",,1,10,11,39,,,,8,4,,,,,
2021032208,"芝浦",,2,9,11,39,,,,2,3,,,,,
2021032209,"芝浦",,5,13,18,37,,,,10,4,,,,,
2021032210,"芝浦",,5,14,19,37,,,,7,7,,,,,
2021032211,"芝浦",,7,15,22,37,,,,11,13,,,,,
2021032212,"芝浦",,9,18,27,37,,,,7,10,,,,,
2021032213,"芝浦",,7,13,20,39,,,,10,9,,,,,
2021032214,"芝浦",,5,16,21,38,,,,12,24,,,,,
2021032215,"芝浦",,6,19,25,34,,,,10,15,,,,,
2021032216,"芝浦",,"調整","調整","調整","調整",,,,"調整",9,,,,,
2021032217,"芝浦",,"調整","調整","調整",34,,,,"調整","調整",,,,,
2021032218,"芝浦",,2,12,14,40,,,,15,21,,,,,
2021032219,"芝浦",,2,13,15,38,,,,13,8,,,,,
2021032220,"芝浦",,1,11,12,38,,,,4,2,,,,,
2021032221,"芝浦",,1,9,10,39,,,,5,5,,,,,
2021032222,"芝浦",,2,16,18,33,,,,14,-2,,,,,
2021032223,"芝浦",,3,20,23,29,,,,8,5,,,,,
2021032224,"芝浦",,1,11,12,36,,,,6,2,,,,,
2021032301,"芝浦",,0,10,10,37,,,,7,3,,,,,
2021032302,"芝浦",,0,8,8,40,,,,9,11,,,,,
2021032303,"芝浦",,0,8,8,40,,,,11,12,,,,,
2021032304,"芝浦",,0,10,10,37,,,,12,9,,,,,
2021032305,"芝浦",,0,11,11,36,,,,13,11,,,,,
2021032306,"芝浦",,1,13,14,35,,,,16,9,,,,,
2021032307,"芝浦",,1,13,14,35,,,,7,7,,,,,
2021032308,"芝浦",,4,16,20,31,,,,15,9,,,,,
2021032309,"芝浦",,8,20,28,29,,,,6,8,,,,,
2021032310,"芝浦",,18,26,44,28,,,,10,12,,,,,
2021032311,"芝浦",,22,29,51,26,,,,8,18,,,,,
2021032312,"芝浦",,18,30,48,27,,,,7,33,,,,,
2021032313,"芝浦",,19,33,52,27,,,,14,39,,,,,
2021032314,"芝浦",,37,44,81,20,,,,17,35,,,,,
2021032315,"芝浦",,39,48,87,16,,,,19,27,,,,,
2021032316,"芝浦",,15,40,55,27,,,,15,24,,,,,
2021032317,"芝浦",,12,40,52,27,,,,10,22,,,,,
2021032318,"芝浦",,6,31,37,34,,,,26,12,,,,,
2021032319,"芝浦",,0,16,16,46,,,,7,-16,,,,,
2021032320,"芝浦",,1,17,18,44,,,,18,-13,,,,,
2021032321,"芝浦",,0,14,14,45,,,,13,-3,,,,,
2021032322,"芝浦",,1,15,16,44,,,,15,6,,,,,
2021032323,"芝浦",,1,13,14,45,,,,14,6,,,,,
2021032324,"芝浦",,0,14,14,44,,,,15,4,,,,,
2021032401,"芝浦",,0,17,17,39,,,,10,5,,,,,
2021032402,"芝浦",,0,17,17,37,,,,9,10,,,,,
2021032403,"芝浦",,0,13,13,40,,,,14,10,,,,,
2021032404,"芝浦",,0,21,21,28,,,,17,9,,,,,
2021032405,"芝浦",,0,21,21,23,,,,18,11,,,,,
2021032406,"芝浦",,1,23,24,18,,,,14,12,,,,,
2021032407,"芝浦",,5,28,33,13,,,,18,16,,,,,
2021032408,"芝浦",,8,27,35,18,,,,19,9,,,,,
2021032409,"芝浦",,38,37,75,14,,,,16,7,,,,,
2021032410,"芝浦",,40,45,85,14,,,,17,29,,,,,
2021032411,"芝浦",,38,50,88,16,,,,21,41,,,,,
2021032412,"芝浦",,7,18,25,48,,,,7,35,,,,,
2021032413,"芝浦",,5,18,23,51,,,,13,40,,,,,
2021032414,"芝浦",,3,17,20,53,,,,13,37,,,,,
2021032415,"芝浦",,8,27,35,42,,,,14,36,,,,,
2021032416,"芝浦",,8,31,39,38,,,,23,27,,,,,
2021032417,"芝浦",,7,30,37,39,,,,17,8,,,,,
2021032418,"芝浦",,5,34,39,35,,,,"調整","調整",,,,,
2021032419,"芝浦",,5,39,44,26,,,,"調整","調整",,,,,
2021032420,"芝浦",,5,42,47,23,,,,"調整","調整",,,,,
2021032421,"芝浦",,0,14,14,48,,,,"調整","調整",,,,,
2021032422,"芝浦",,0,9,9,52,,,,"調整","調整",,,,,
2021032423,"芝浦",,0,9,9,52,,,,"調整","調整",,,,,
2021032424,"芝浦",,0,9,9,50,,,,"調整","調整",,,,,
2021032501,"芝浦",,0,10,10,48,,,,"調整","調整",,,,,
2021032502,"芝浦",,1,15,16,43,,,,"調整","調整",,,,,
2021032503,"芝浦",,0,11,11,47,,,,"調整","調整",,,,,
2021032504,"芝浦",,0,9,9,47,,,,"調整","調整",,,,,
2021032505,"芝浦",,0,10,10,46,,,,"調整","調整",,,,,
2021032506,"芝浦",,1,12,13,45,,,,"調整","調整",,,,,
2021032507,"芝浦",,5,22,27,35,,,,"調整","調整",,,,,
2021032508,"芝浦",,2,15,17,39,,,,"調整","調整",,,,,
2021032509,"芝浦",,5,19,24,36,,,,"調整","調整",,,,,
2021032510,"芝浦",,20,39,59,22,,,,"調整","調整",,,,,
2021032511,"芝浦",,21,42,63,21,,,,"調整","調整",,,,,
2021032512,"芝浦",,21,39,60,23,,,,"調整","調整",,,,,
2021032513,"芝浦",,8,30,38,31,,,,"調整","調整",,,,,
2021032514,"芝浦",,2,15,17,42,,,,"調整","調整",,,,,
2021032515,"芝浦",,10,33,43,25,,,,"調整","調整",,,,,
2021032516,"芝浦",,34,60,94,7,,,,"調整","調整",,,,,
2021032517,"芝浦",,24,55,79,8,,,,"調整","調整",,,,,
2021032518,"芝浦",,17,52,69,10,,,,"調整","調整",,,,,
2021032519,"芝浦",,9,42,51,17,,,,"調整","調整",,,,,
2021032520,"芝浦",,5,37,42,17,,,,"調整","調整",,,,,
2021032521,"芝浦",,9,42,51,12,,,,"調整","調整",,,,,
2021032522,"芝浦",,16,39,55,11,,,,"調整","調整",,,,,
2021032523,"芝浦",,18,49,67,3,,,,"調整","調整",,,,,
2021032524,"芝浦",,23,48,71,3,,,,"調整","調整",,,,,
2021032601,"芝浦",,17,36,53,11,,,,"調整","調整",,,,,
2021032602,"芝浦",,0,17,17,30,,,,"調整","調整",,,,,
2021032603,"芝浦",,0,12,12,39,,,,"調整","調整",,,,,
2021032604,"芝浦",,0,12,12,43,,,,"調整","調整",,,,,
2021032605,"芝浦",,0,9,9,47,,,,"調整","調整",,,,,
2021032606,"芝浦",,1,12,13,43,,,,"調整","調整",,,,,
2021032607,"芝浦",,1,15,16,40,,,,"調整","調整",,,,,
2021032608,"芝浦",,2,18,20,40,,,,"調整","調整",,,,,
2021032609,"芝浦",,4,20,24,41,,,,"調整","調整",,,,,
2021032610,"芝浦",,9,26,35,39,,,,"調整","調整",,,,,
2021032611,"芝浦",,7,25,32,45,,,,"調整","調整",,,,,
2021032612,"芝浦",,11,33,44,42,,,,"調整","調整",,,,,
2021032613,"芝浦",,13,35,48,39,,,,"調整","調整",,,,,
2021032614,"芝浦",,48,58,106,19,,,,33,49,,,,,
2021032615,"芝浦",,13,58,71,29,,,,36,24,,,,,
2021032616,"芝浦",,3,21,24,55,,,,21,6,,,,,
2021032617,"芝浦",,3,15,18,56,,,,10,-11,,,,,
2021032618,"芝浦",,4,17,21,53,,,,14,-20,,,,,
2021032619,"芝浦",,2,12,14,56,,,,16,-10,,,,,
2021032620,"芝浦",,1,11,12,53,,,,17,-11,,,,,
2021032621,"芝浦",,0,7,7,54,,,,19,-8,,,,,
2021032622,"芝浦",,0,6,6,55,,,,16,-5,,,,,
2021032623,"芝浦",,0,7,7,53,,,,14,3,,,,,
2021032624,"芝浦",,0,6,6,54,,,,15,1,,,,,
2021032701,"芝浦",,0,7,7,53,,,,24,1,,,,,
2021032702,"芝浦",,0,8,8,52,,,,19,14,,,,,
2021032703,"芝浦",,0,7,7,53,,,,20,7,,,,,
2021032704,"芝浦",,0,6,6,52,,,,16,14,,,,,
2021032705,"芝浦",,0,8,8,49,,,,16,11,,,,,
2021032706,"芝浦",,0,9,9,49,,,,19,6,,,,,
2021032707,"芝浦",,2,12,14,48,,,,15,11,,,,,
2021032708,"芝浦",,2,13,15,46,,,,15,8,,,,,
2021032709,"芝浦",,18,31,49,31,,,,5,19,,,,,
2021032710,"芝浦",,18,27,45,35,,,,14,36,,,,,
2021032711,"芝浦",,16,30,46,35,,,,18,54,,,,,
2021032712,"芝浦",,15,37,52,35,,,,22,61,,,,,
2021032713,"芝浦",,7,30,37,49,,,,18,48,,,,,
2021032714,"芝浦",,11,40,51,46,,,,29,46,,,,,
2021032715,"芝浦",,11,37,48,41,,,,19,37,,,,,
2021032716,"芝浦",,6,28,34,51,,,,21,11,,,,,
2021032717,"芝浦",,3,27,30,50,,,,23,21,,,,,
2021032718,"芝浦",,2,23,25,49,,,,19,1,,,,,
2021032719,"芝浦",,1,25,26,44,,,,21,-9,,,,,
2021032720,"芝浦",,1,27,28,41,,,,15,-6,,,,,
2021032721,"芝浦",,1,22,23,42,,,,20,-2,,,,,
2021032722,"芝浦",,1,26,27,38,,,,24,0,,,,,
2021032723,"芝浦",,1,26,27,35,,,,23,4,,,,,
2021032724,"芝浦",,1,24,25,35,,,,22,10,,,,,
2021032801,"芝浦",,1,23,24,34,,,,22,16,,,,,
2021032802,"芝浦",,0,10,10,48,,,,18,14,,,,,
2021032803,"芝浦",,0,7,7,51,,,,9,13,,,,,
2021032804,"芝浦",,0,10,10,48,,,,12,9,,,,,
2021032805,"芝浦",,0,10,10,47,,,,20,14,,,,,
2021032806,"芝浦",,0,16,16,44,,,,28,15,,,,,
2021032807,"芝浦",,1,22,23,40,,,,23,18,,,,,
2021032808,"芝浦",,2,17,19,46,,,,15,13,,,,,
2021032809,"芝浦",,3,16,19,48,,,,16,19,,,,,
2021032810,"芝浦",,1,13,14,53,,,,20,15,,,,,
2021032811,"芝浦",,2,13,15,51,,,,21,22,,,,,
2021032812,"芝浦",,6,16,22,45,,,,40,30,,,,,
2021032813,"芝浦",,2,16,18,48,,,,24,10,,,,,
2021032814,"芝浦",,2,17,19,49,,,,32,6,,,,,
2021032815,"芝浦",,2,23,25,41,,,,24,16,,,,,
2021032816,"芝浦",,1,16,17,47,,,,25,21,,,,,
2021032817,"芝浦",,2,21,23,42,,,,28,26,,,,,
2021032818,"芝浦",,1,23,24,40,,,,27,18,,,,,
2021032819,"芝浦",,1,19,20,42,,,,19,16,,,,,
2021032820,"芝浦",,0,13,13,45,,,,30,9,,,,,
2021032821,"芝浦",,0,17,17,38,,,,38,9,,,,,
2021032822,"芝浦",,1,16,17,37,,,,39,14,,,,,
2021032823,"芝浦",,1,18,19,35,,,,23,10,,,,,
2021032824,"芝浦",,2,19,21,34,,,,36,10,,,,,
2021032901,"芝浦",,"校正","校正","校正",35,,,,43,14,,,,,
2021032902,"芝浦",,1,16,17,"校正",,,,33,7,,,,,
2021032903,"芝浦",,2,20,22,29,,,,19,7,,,,,
2021032904,"芝浦",,0,7,7,33,,,,13,5,,,,,
2021032905,"芝浦",,0,7,7,30,,,,12,-3,,,,,
2021032906,"芝浦",,0,9,9,30,,,,19,-5,,,,,
2021032907,"芝浦",,1,11,12,30,,,,9,2,,,,,
2021032908,"芝浦",,2,13,15,33,,,,1,-2,,,,,
2021032909,"芝浦",,32,35,67,18,,,,1,4,,,,,
2021032910,"芝浦",,36,42,78,18,,,,7,33,,,,,
2021032911,"芝浦",,29,42,71,17,,,,5,43,,,,,
2021032912,"芝浦",,"調整","調整","調整",20,,,,19,31,,,,,
2021032913,"芝浦",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2021032914,"芝浦",,26,48,74,19,,,,26,41,,,,,
2021032915,"芝浦",,19,43,62,25,,,,14,18,,,,,
2021032916,"芝浦",,12,43,55,28,,,,14,13,,,,,
2021032917,"芝浦",,13,51,64,21,,,,22,11,,,,,
2021032918,"芝浦",,17,61,78,12,,,,30,14,,,,,
2021032919,"芝浦",,10,68,78,8,,,,29,3,,,,,
2021032920,"芝浦",,26,72,98,3,,,,40,5,,,,,
2021032921,"芝浦",,7,61,68,5,,,,36,4,,,,,
2021032922,"芝浦",,25,64,89,3,,,,34,1,,,,,
2021032923,"芝浦",,25,67,92,1,,,,38,9,,,,,
2021032924,"芝浦",,18,50,68,12,,,,40,13,,,,,
2021033001,"芝浦",,3,52,55,6,,,,51,22,,,,,
2021033002,"芝浦",,2,39,41,11,,,,38,26,,,,,
2021033003,"芝浦",,1,28,29,18,,,,42,15,,,,,
2021033004,"芝浦",,1,23,24,21,,,,47,14,,,,,
2021033005,"芝浦",,4,23,27,22,,,,36,14,,,,,
2021033006,"芝浦",,2,21,23,23,,,,36,14,,,,,
2021033007,"芝浦",,5,24,29,24,,,,37,21,,,,,
2021033008,"芝浦",,8,26,34,29,,,,40,24,,,,,
2021033009,"芝浦",,19,36,55,24,,,,42,35,,,,,
2021033010,"芝浦",,25,40,65,23,,,,50,39,,,,,
2021033011,"芝浦",,17,33,50,32,,,,47,42,,,,,
2021033012,"芝浦",,14,34,48,37,,,,50,63,,,,,
2021033013,"芝浦",,15,35,50,38,,,,50,62,,,,,
2021033014,"芝浦",,14,37,51,45,,,,60,60,,,,,
2021033015,"芝浦",,10,34,44,52,,,,48,58,,,,,
2021033016,"芝浦",,4,24,28,57,,,,60,57,,,,,
2021033017,"芝浦",,4,27,31,43,,,,42,32,,,,,
2021033018,"芝浦",,2,21,23,47,,,,46,9,,,,,
2021033019,"芝浦",,9,33,42,33,,,,69,10,,,,,
2021033020,"芝浦",,2,19,21,45,,,,83,40,,,,,
2021033021,"芝浦",,1,15,16,45,,,,79,30,,,,,
2021033022,"芝浦",,10,32,42,27,,,,75,30,,,,,
2021033023,"芝浦",,2,15,17,41,,,,72,35,,,,,
2021033024,"芝浦",,3,16,19,40,,,,77,35,,,,,
2021033101,"芝浦",,3,15,18,42,,,,69,31,,,,,
2021033102,"芝浦",,4,20,24,36,,,,67,33,,,,,
2021033103,"芝浦",,1,11,12,42,,,,75,34,,,,,
2021033104,"芝浦",,0,10,10,42,,,,67,40,,,,,
2021033105,"芝浦",,1,9,10,41,,,,74,37,,,,,
2021033106,"芝浦",,0,11,11,36,,,,77,39,,,,,
2021033107,"芝浦",,1,14,15,35,,,,62,34,,,,,
2021033108,"芝浦",,1,12,13,41,,,,54,31,,,,,
2021033109,"芝浦",,4,15,19,43,,,,35,33,,,,,
2021033110,"芝浦",,9,22,31,39,,,,40,39,,,,,
2021033111,"芝浦",,9,24,33,43,,,,35,45,,,,,
2021033112,"芝浦",,15,31,46,39,,,,46,49,,,,,
2021033113,"芝浦",,14,34,48,39,,,,45,58,,,,,
2021033114,"芝浦",,14,35,49,43,,,,64,58,,,,,
2021033115,"芝浦",,7,29,36,48,,,,71,52,,,,,
2021033116,"芝浦",,4,25,29,56,,,,62,49,,,,,
2021033117,"芝浦",,7,31,38,40,,,,50,37,,,,,
2021033118,"芝浦",,4,32,36,41,,,,49,22,,,,,
2021033119,"芝浦",,2,25,27,42,,,,48,9,,,,,
2021033120,"芝浦",,1,23,24,41,,,,58,15,,,,,
2021033121,"芝浦",,1,23,24,39,,,,67,25,,,,,
2021033122,"芝浦",,1,19,20,41,,,,70,22,,,,,
2021033123,"芝浦",,2,21,23,39,,,,73,28,,,,,
2021033124,"芝浦",,1,17,18,41,,,,72,32,,,,,
2021020101,"芝浦",,9997,9997,9997,21,,,,1,7,,,,,
2021020102,"芝浦",,0,17,17,22,,,,7,13,,,,,
2021020103,"芝浦",,0,13,13,26,,,,5,11,,,,,
2021020104,"芝浦",,1,21,22,17,,,,18,10,,,,,
2021020105,"芝浦",,1,20,21,15,,,,13,14,,,,,
2021020106,"芝浦",,1,23,24,13,,,,10,2,,,,,
2021020107,"芝浦",,1,22,23,15,,,,11,7,,,,,
2021020108,"芝浦",,3,25,28,14,,,,6,7,,,,,
2021020109,"芝浦",,13,25,38,13,,,,9,11,,,,,
2021020110,"芝浦",,28,32,60,8,,,,14,7,,,,,
2021020111,"芝浦",,30,31,61,11,,,,9,13,,,,,
2021020112,"芝浦",,47,38,85,9,,,,9,12,,,,,
2021020113,"芝浦",,38,42,80,9,,,,22,29,,,,,
2021020114,"芝浦",,33,40,73,9,,,,22,26,,,,,
2021020115,"芝浦",,51,47,98,9,,,,22,5,,,,,
2021020116,"芝浦",,29,52,81,11,,,,33,38,,,,,
2021020117,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2021020118,"芝浦",,31,59,90,2,,,,35,57,,,,,
2021020119,"芝浦",,7,22,29,19,,,,14,17,,,,,
2021020120,"芝浦",,1,14,15,30,,,,11,3,,,,,
2021020121,"芝浦",,1,14,15,32,,,,14,15,,,,,
2021020122,"芝浦",,0,9,9,38,,,,10,7,,,,,
2021020123,"芝浦",,1,9,10,38,,,,14,10,,,,,
2021020124,"芝浦",,1,14,15,34,,,,5,9,,,,,
2021020201,"芝浦",,5,17,22,31,,,,14,10,,,,,
2021020202,"芝浦",,0,6,6,42,,,,15,15,,,,,
2021020203,"芝浦",,1,7,8,40,,,,31,11,,,,,
2021020204,"芝浦",,0,8,8,36,,,,29,10,,,,,
2021020205,"芝浦",,1,23,24,16,,,,20,21,,,,,
2021020206,"芝浦",,1,24,25,9,,,,22,9,,,,,
2021020207,"芝浦",,1,22,23,14,,,,23,8,,,,,
2021020208,"芝浦",,3,23,26,16,,,,15,-3,,,,,
2021020209,"芝浦",,32,34,66,10,,,,16,3,,,,,
2021020210,"芝浦",,69,45,114,4,,,,10,7,,,,,
2021020211,"芝浦",,96,49,145,2,,,,21,19,,,,,
2021020212,"芝浦",,105,46,151,4,,,,15,9,,,,,
2021020213,"芝浦",,100,49,149,4,,,,26,25,,,,,
2021020214,"芝浦",,103,51,154,4,,,,27,21,,,,,
2021020215,"芝浦",,82,56,138,7,,,,21,9,,,,,
2021020216,"芝浦",,37,53,90,10,,,,21,41,,,,,
2021020217,"芝浦",,7,17,24,31,,,,7,5,,,,,
2021020218,"芝浦",,6,13,19,32,,,,6,-4,,,,,
2021020219,"芝浦",,5,10,15,33,,,,9,-10,,,,,
2021020220,"芝浦",,3,10,13,33,,,,2,2,,,,,
2021020221,"芝浦",,1,8,9,34,,,,5,1,,,,,
2021020222,"芝浦",,1,8,9,32,,,,9,2,,,,,
2021020223,"芝浦",,1,10,11,31,,,,4,0,,,,,
2021020224,"芝浦",,0,7,7,33,,,,5,0,,,,,
2021020301,"芝浦",,1,9,10,32,,,,4,-9,,,,,
2021020302,"芝浦",,1,9,10,30,,,,10,-1,,,,,
2021020303,"芝浦",,1,10,11,29,,,,3,-1,,,,,
2021020304,"芝浦",,0,10,10,28,,,,8,3,,,,,
2021020305,"芝浦",,0,11,11,27,,,,5,3,,,,,
2021020306,"芝浦",,0,14,14,23,,,,0,1,,,,,
2021020307,"芝浦",,1,21,22,17,,,,2,5,,,,,
2021020308,"芝浦",,2,18,20,23,,,,4,1,,,,,
2021020309,"芝浦",,12,24,36,18,,,,3,-4,,,,,
2021020310,"芝浦",,15,27,42,18,,,,10,7,,,,,
2021020311,"芝浦",,39,39,78,14,,,,14,16,,,,,
2021020312,"芝浦",,27,30,57,21,,,,5,-5,,,,,
2021020313,"芝浦",,12,19,31,30,,,,9,16,,,,,
