"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2017101304,"赤坂",,2,8,10,30,,,,13,4,,,,,
2017101305,"赤坂",,2,10,12,30,,,,11,22,,,,,
2017101306,"赤坂",,5,11,16,28,,,,11,-4,,,,,
2017101307,"赤坂",,4,13,17,25,,,,8,18,,,,,
2017101308,"赤坂",,9,18,27,21,,,,7,-11,,,,,
2017101309,"赤坂",,8,19,27,20,,,,5,-15,,,,,
2017101310,"赤坂",,11,25,36,18,,,,5,-7,,,,,
2017101311,"赤坂",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2017101312,"赤坂",,9,23,32,19,,,,7,-3,,,,,
2017101313,"赤坂",,8,25,33,19,,,,7,4,,,,,
2017101314,"赤坂",,10,26,36,16,,,,6,-4,,,,,
2017101315,"赤坂",,12,29,41,15,,,,8,11,,,,,
2017101316,"赤坂",,10,28,38,15,,,,9,-28,,,,,
2017101317,"赤坂",,8,24,32,18,,,,6,4,,,,,
2017101318,"赤坂",,10,27,37,14,,,,9,2,,,,,
2017101319,"赤坂",,8,26,34,14,,,,6,1,,,,,
2017101320,"赤坂",,8,24,32,13,,,,9,19,,,,,
2017101321,"赤坂",,8,20,28,14,,,,8,9,,,,,
2017101322,"赤坂",,7,20,27,14,,,,9,13,,,,,
2017101323,"赤坂",,5,18,23,15,,,,10,5,,,,,
2017101324,"赤坂",,3,14,17,19,,,,8,13,,,,,
2017101401,"赤坂",,2,12,14,20,,,,7,-6,,,,,
2017101402,"赤坂",,2,10,12,28,,,,5,-16,,,,,
2017101403,"赤坂",,3,11,14,29,,,,5,-1,,,,,
2017101404,"赤坂",,3,11,14,28,,,,5,10,,,,,
2017101405,"赤坂",,7,15,22,24,,,,5,-11,,,,,
2017101406,"赤坂",,4,15,19,23,,,,4,-6,,,,,
2017101407,"赤坂",,9,21,30,20,,,,6,1,,,,,
2017101408,"赤坂",,17,28,45,14,,,,9,9,,,,,
2017101409,"赤坂",,8,21,29,18,,,,8,-2,,,,,
2017101410,"赤坂",,9,20,29,18,,,,8,4,,,,,
2017101411,"赤坂",,8,21,29,15,,,,9,3,,,,,
2017101412,"赤坂",,6,19,25,17,,,,10,31,,,,,
2017101413,"赤坂",,4,15,19,20,,,,8,21,,,,,
2017101414,"赤坂",,6,17,23,17,,,,7,11,,,,,
2017101415,"赤坂",,8,21,29,14,,,,11,11,,,,,
2017101416,"赤坂",,10,23,33,11,,,,11,8,,,,,
2017101417,"赤坂",,8,22,30,11,,,,12,20,,,,,
2017101418,"赤坂",,6,21,27,11,,,,13,7,,,,,
2017101419,"赤坂",,7,21,28,9,,,,12,17,,,,,
2017101420,"赤坂",,7,21,28,7,,,,14,11,,,,,
2017101421,"赤坂",,6,17,23,11,,,,12,7,,,,,
2017101422,"赤坂",,3,14,17,13,,,,11,6,,,,,
2017101423,"赤坂",,4,15,19,11,,,,13,23,,,,,
2017101424,"赤坂",,5,16,21,9,,,,12,9,,,,,
2017101501,"赤坂",,5,19,24,5,,,,12,6,,,,,
2017101502,"赤坂",,4,18,22,5,,,,12,9,,,,,
2017101503,"赤坂",,5,14,19,7,,,,13,11,,,,,
2017101504,"赤坂",,4,13,17,6,,,,11,15,,,,,
2017101505,"赤坂",,3,11,14,7,,,,12,15,,,,,
2017101506,"赤坂",,6,14,20,4,,,,12,11,,,,,
2017101507,"赤坂",,9,15,24,3,,,,12,22,,,,,
2017101508,"赤坂",,13,15,28,3,,,,15,8,,,,,
2017101509,"赤坂",,8,14,22,7,,,,10,-5,,,,,
2017101510,"赤坂",,7,16,23,11,,,,11,6,,,,,
2017101511,"赤坂",,9,17,26,13,,,,10,4,,,,,
2017101512,"赤坂",,5,14,19,16,,,,11,10,,,,,
2017101513,"赤坂",,4,13,17,18,,,,11,12,,,,,
2017101514,"赤坂",,3,9,12,23,,,,10,13,,,,,
2017101515,"赤坂",,3,11,14,24,,,,11,17,,,,,
2017101516,"赤坂",,4,13,17,21,,,,11,18,,,,,
2017101517,"赤坂",,5,14,19,21,,,,10,6,,,,,
2017101518,"赤坂",,3,12,15,23,,,,7,14,,,,,
2017101519,"赤坂",,8,14,22,18,,,,10,8,,,,,
2017101520,"赤坂",,5,17,22,16,,,,12,21,,,,,
2017101521,"赤坂",,4,15,19,15,,,,13,-3,,,,,
2017101522,"赤坂",,3,13,16,16,,,,11,23,,,,,
2017101523,"赤坂",,5,16,21,12,,,,11,17,,,,,
2017101524,"赤坂",,2,15,17,14,,,,10,0,,,,,
2017101601,"赤坂",,2,11,13,17,,,,11,-3,,,,,
2017101602,"赤坂",,2,10,12,18,,,,10,-3,,,,,
2017101603,"赤坂",,1,6,7,26,,,,7,-2,,,,,
2017101604,"赤坂",,2,8,10,26,,,,7,-3,,,,,
2017101605,"赤坂",,3,11,14,22,,,,8,-23,,,,,
2017101606,"赤坂",,5,11,16,21,,,,8,-1,,,,,
2017101607,"赤坂",,8,17,25,17,,,,9,12,,,,,
2017101608,"赤坂",,9,19,28,17,,,,9,-4,,,,,
2017101609,"赤坂",,9,22,31,17,,,,12,9,,,,,
2017101610,"赤坂",,11,24,35,15,,,,12,14,,,,,
2017101611,"赤坂",,14,27,41,11,,,,12,-2,,,,,
2017101612,"赤坂",,16,24,40,8,,,,13,-7,,,,,
2017101613,"赤坂",,14,22,36,11,,,,9,35,,,,,
2017101614,"赤坂",,8,18,26,15,,,,8,20,,,,,
2017101615,"赤坂",,8,18,26,15,,,,7,-12,,,,,
2017101616,"赤坂",,9,23,32,12,,,,7,-9,,,,,
2017101617,"赤坂",,8,23,31,10,,,,8,-2,,,,,
2017101618,"赤坂",,6,22,28,12,,,,10,20,,,,,
2017101619,"赤坂",,5,17,22,14,,,,10,12,,,,,
2017101620,"赤坂",,5,19,24,12,,,,13,6,,,,,
2017101621,"赤坂",,4,17,21,13,,,,14,10,,,,,
2017101622,"赤坂",,3,15,18,13,,,,11,7,,,,,
2017101623,"赤坂",,5,16,21,12,,,,9,6,,,,,
2017101624,"赤坂",,3,16,19,14,,,,9,-2,,,,,
2017101701,"赤坂",,"校正","校正","校正",15,,,,7,-2,,,,,
2017101702,"赤坂",,3,12,15,18,,,,6,3,,,,,
2017101703,"赤坂",,2,12,14,18,,,,6,11,,,,,
2017101704,"赤坂",,3,12,15,18,,,,2,2,,,,,
2017101705,"赤坂",,7,16,23,16,,,,6,-9,,,,,
2017101706,"赤坂",,8,18,26,16,,,,5,12,,,,,
2017101707,"赤坂",,10,21,31,15,,,,6,9,,,,,
2017101708,"赤坂",,15,26,41,9,,,,7,27,,,,,
2017101709,"赤坂",,21,28,49,8,,,,7,12,,,,,
2017101710,"赤坂",,15,30,45,14,,,,10,-1,,,,,
2017101711,"赤坂",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2017101712,"赤坂",,16,31,47,12,,,,9,11,,,,,
2017101713,"赤坂",,11,28,39,17,,,,8,4,,,,,
2017101714,"赤坂",,10,27,37,18,,,,8,15,,,,,
2017101715,"赤坂",,9,26,35,21,,,,10,30,,,,,
2017101716,"赤坂",,12,31,43,16,,,,10,15,,,,,
2017101717,"赤坂",,12,31,43,12,,,,9,28,,,,,
2017101718,"赤坂",,14,29,43,12,,,,12,8,,,,,
2017101719,"赤坂",,12,29,41,12,,,,14,20,,,,,
2017101720,"赤坂",,14,33,47,7,,,,14,4,,,,,
2017101721,"赤坂",,21,35,56,5,,,,17,10,,,,,
2017101722,"赤坂",,17,36,53,2,,,,18,-2,,,,,
2017101723,"赤坂",,12,34,46,1,,,,17,16,,,,,
2017101724,"赤坂",,12,32,44,1,,,,16,20,,,,,
2017101801,"赤坂",,11,29,40,3,,,,17,23,,,,,
2017101802,"赤坂",,9,24,33,4,,,,17,14,,,,,
2017101803,"赤坂",,17,25,42,2,,,,20,16,,,,,
2017101804,"赤坂",,21,28,49,1,,,,18,17,,,,,
2017101805,"赤坂",,20,27,47,1,,,,13,-3,,,,,
2017101806,"赤坂",,17,26,43,3,,,,14,9,,,,,
2017101807,"赤坂",,29,26,55,3,,,,16,8,,,,,
2017101808,"赤坂",,31,28,59,5,,,,26,26,,,,,
2017101809,"赤坂",,16,23,39,14,,,,19,24,,,,,
2017101810,"赤坂",,10,24,34,19,,,,14,7,,,,,
2017101811,"赤坂",,8,20,28,24,,,,15,15,,,,,
2017101812,"赤坂",,6,17,23,29,,,,16,12,,,,,
2017101813,"赤坂",,6,17,23,32,,,,15,29,,,,,
2017101814,"赤坂",,8,19,27,34,,,,17,31,,,,,
2017101815,"赤坂",,3,15,18,36,,,,17,31,,,,,
2017101816,"赤坂",,5,20,25,31,,,,17,24,,,,,
2017101817,"赤坂",,4,18,22,31,,,,17,24,,,,,
2017101818,"赤坂",,4,15,19,32,,,,16,6,,,,,
2017101819,"赤坂",,3,15,18,30,,,,14,1,,,,,
2017101820,"赤坂",,3,12,15,33,,,,15,10,,,,,
2017101821,"赤坂",,3,14,17,31,,,,15,19,,,,,
2017101822,"赤坂",,1,10,11,33,,,,13,9,,,,,
2017101823,"赤坂",,3,12,15,30,,,,13,4,,,,,
2017101824,"赤坂",,3,11,14,30,,,,11,4,,,,,
2017101901,"赤坂",,1,10,11,29,,,,13,24,,,,,
2017101902,"赤坂",,2,12,14,26,,,,15,25,,,,,
2017101903,"赤坂",,3,11,14,25,,,,13,10,,,,,
2017101904,"赤坂",,3,12,15,25,,,,13,8,,,,,
2017101905,"赤坂",,4,13,17,22,,,,11,-4,,,,,
2017101906,"赤坂",,6,15,21,19,,,,14,3,,,,,
2017101907,"赤坂",,8,19,27,17,,,,16,1,,,,,
2017101908,"赤坂",,7,19,26,17,,,,15,20,,,,,
2017101909,"赤坂",,9,22,31,16,,,,16,1,,,,,
2017101910,"赤坂",,11,22,33,15,,,,16,3,,,,,
2017101911,"赤坂",,10,23,33,17,,,,12,19,,,,,
2017101912,"赤坂",,9,18,27,21,,,,12,0,,,,,
2017101913,"赤坂",,8,19,27,19,,,,15,19,,,,,
2017101914,"赤坂",,9,20,29,19,,,,11,6,,,,,
2017101915,"赤坂",,15,27,42,12,,,,15,12,,,,,
2017101916,"赤坂",,11,24,35,15,,,,11,11,,,,,
2017101917,"赤坂",,8,23,31,16,,,,10,1,,,,,
2017101918,"赤坂",,7,20,27,18,,,,10,26,,,,,
2017101919,"赤坂",,6,19,25,19,,,,9,-16,,,,,
2017101920,"赤坂",,5,18,23,22,,,,8,7,,,,,
2017101921,"赤坂",,3,15,18,23,,,,8,15,,,,,
2017101922,"赤坂",,1,12,13,26,,,,7,15,,,,,
2017101923,"赤坂",,2,11,13,24,,,,4,9,,,,,
2017101924,"赤坂",,2,10,12,24,,,,7,-5,,,,,
2017102001,"赤坂",,1,8,9,"校正",,,,5,6,,,,,
2017102002,"赤坂",,3,9,12,26,,,,5,3,,,,,
2017102003,"赤坂",,2,9,11,26,,,,5,-5,,,,,
2017102004,"赤坂",,2,9,11,26,,,,4,-13,,,,,
2017102005,"赤坂",,4,13,17,24,,,,2,15,,,,,
2017102006,"赤坂",,6,16,22,21,,,,2,-14,,,,,
2017102007,"赤坂",,8,17,25,20,,,,6,12,,,,,
2017102008,"赤坂",,9,21,30,18,,,,5,3,,,,,
2017102009,"赤坂",,11,21,32,17,,,,5,18,,,,,
2017102010,"赤坂",,14,23,37,15,,,,7,6,,,,,
2017102011,"赤坂",,14,23,37,15,,,,8,5,,,,,
2017102012,"赤坂",,13,24,37,15,,,,8,-7,,,,,
2017102013,"赤坂",,10,20,30,18,,,,7,-5,,,,,
2017102014,"赤坂",,11,24,35,17,,,,7,27,,,,,
2017102015,"赤坂",,15,24,39,15,,,,7,28,,,,,
2017102016,"赤坂",,12,23,35,17,,,,8,21,,,,,
2017102017,"赤坂",,13,26,39,14,,,,7,9,,,,,
2017102018,"赤坂",,10,25,35,14,,,,7,21,,,,,
2017102019,"赤坂",,9,24,33,12,,,,10,18,,,,,
2017102020,"赤坂",,8,24,32,11,,,,9,9,,,,,
2017102021,"赤坂",,4,18,22,14,,,,7,6,,,,,
2017102022,"赤坂",,3,12,15,20,,,,5,-18,,,,,
2017102023,"赤坂",,2,11,13,20,,,,3,-11,,,,,
2017102024,"赤坂",,3,11,14,18,,,,2,10,,,,,
2017102101,"赤坂",,4,12,16,16,,,,3,9,,,,,
2017102102,"赤坂",,3,10,13,19,,,,3,19,,,,,
2017102103,"赤坂",,3,11,14,18,,,,2,23,,,,,
2017102104,"赤坂",,5,12,17,15,,,,3,4,,,,,
2017102105,"赤坂",,7,14,21,13,,,,3,2,,,,,
2017102106,"赤坂",,10,18,28,10,,,,3,9,,,,,
2017102107,"赤坂",,14,21,35,8,,,,3,-2,,,,,
2017102108,"赤坂",,13,22,35,8,,,,4,8,,,,,
2017102109,"赤坂",,20,28,48,6,,,,5,12,,,,,
2017102110,"赤坂",,24,28,52,6,,,,6,17,,,,,
2017102111,"赤坂",,20,25,45,7,,,,4,27,,,,,
2017102112,"赤坂",,16,25,41,8,,,,6,13,,,,,
2017102113,"赤坂",,14,25,39,7,,,,8,-7,,,,,
2017102114,"赤坂",,16,27,43,6,,,,7,17,,,,,
2017102115,"赤坂",,12,27,39,8,,,,8,5,,,,,
2017102116,"赤坂",,15,27,42,9,,,,6,6,,,,,
2017102117,"赤坂",,9,25,34,9,,,,5,16,,,,,
2017102118,"赤坂",,16,26,42,8,,,,5,14,,,,,
2017102119,"赤坂",,16,25,41,7,,,,8,-4,,,,,
2017102120,"赤坂",,6,23,29,10,,,,9,7,,,,,
2017102121,"赤坂",,3,16,19,15,,,,6,13,,,,,
2017102122,"赤坂",,4,15,19,15,,,,6,-20,,,,,
2017102123,"赤坂",,2,13,15,16,,,,4,21,,,,,
2017102124,"赤坂",,2,10,12,19,,,,4,9,,,,,
2017102201,"赤坂",,1,8,9,21,,,,4,7,,,,,
2017102202,"赤坂",,1,9,10,20,,,,8,-6,,,,,
2017102203,"赤坂",,2,8,10,20,,,,3,-4,,,,,
2017102204,"赤坂",,1,8,9,19,,,,4,6,,,,,
2017102205,"赤坂",,1,7,8,19,,,,5,-12,,,,,
2017102206,"赤坂",,2,7,9,19,,,,4,5,,,,,
2017102207,"赤坂",,2,8,10,18,,,,4,-2,,,,,
2017102208,"赤坂",,3,10,13,18,,,,5,5,,,,,
2017102209,"赤坂",,4,10,14,20,,,,4,0,,,,,
2017102210,"赤坂",,6,11,17,17,,,,3,1,,,,,
2017102211,"赤坂",,3,9,12,26,,,,3,-7,,,,,
2017102212,"赤坂",,4,11,15,29,,,,3,-12,,,,,
2017102213,"赤坂",,4,12,16,26,,,,3,-31,,,,,
2017102214,"赤坂",,2,9,11,27,,,,2,21,,,,,
2017102215,"赤坂",,2,7,9,28,,,,2,13,,,,,
2017102216,"赤坂",,3,11,14,27,,,,2,9,,,,,
2017102217,"赤坂",,2,8,10,29,,,,3,5,,,,,
2017102218,"赤坂",,1,8,9,29,,,,2,8,,,,,
2017102219,"赤坂",,2,9,11,29,,,,3,14,,,,,
2017102220,"赤坂",,1,7,8,32,,,,3,-11,,,,,
2017102221,"赤坂",,1,7,8,33,,,,3,-10,,,,,
2017102222,"赤坂",,1,7,8,31,,,,3,11,,,,,
2017102223,"赤坂",,1,9,10,29,,,,3,-12,,,,,
2017102224,"赤坂",,1,5,6,33,,,,1,-8,,,,,
2017102301,"赤坂",,1,3,4,32,,,,5,10,,,,,
2017102302,"赤坂",,1,7,8,20,,,,4,9,,,,,
2017102303,"赤坂",,2,7,9,25,,,,30,-11,,,,,
2017102304,"赤坂",,0,6,6,32,,,,33,13,,,,,
2017102305,"赤坂",,0,6,6,32,,,,41,-7,,,,,
2017102306,"赤坂",,1,4,5,29,,,,27,22,,,,,
2017102307,"赤坂",,2,6,8,29,,,,11,40,,,,,
2017102308,"赤坂",,3,11,14,27,,,,8,-11,,,,,
2017102309,"赤坂",,9,18,27,12,,,,8,22,,,,,
2017102310,"赤坂",,4,12,16,29,,,,2,-32,,,,,
2017102311,"赤坂",,3,7,10,38,,,,3,2,,,,,
2017102312,"赤坂",,3,8,11,40,,,,5,20,,,,,
2017102313,"赤坂",,3,8,11,40,,,,6,30,,,,,
2017102314,"赤坂",,2,7,9,41,,,,7,14,,,,,
2017102315,"赤坂",,2,8,10,43,,,,3,2,,,,,
2017102316,"赤坂",,3,9,12,42,,,,5,-20,,,,,
2017102317,"赤坂",,3,8,11,40,,,,4,7,,,,,
2017102318,"赤坂",,4,10,14,36,,,,4,-23,,,,,
2017102319,"赤坂",,3,12,15,33,,,,3,9,,,,,
2017102320,"赤坂",,6,18,24,25,,,,4,1,,,,,
2017102321,"赤坂",,4,16,20,25,,,,6,5,,,,,
2017102322,"赤坂",,4,18,22,22,,,,5,-15,,,,,
2017102323,"赤坂",,3,12,15,25,,,,4,-1,,,,,
2017102324,"赤坂",,2,9,11,27,,,,3,-9,,,,,
2017102401,"赤坂",,"校正","校正","校正",30,,,,2,-10,,,,,
2017102402,"赤坂",,3,11,14,26,,,,4,-5,,,,,
2017102403,"赤坂",,3,12,15,26,,,,4,3,,,,,
2017102404,"赤坂",,4,13,17,24,,,,6,22,,,,,
2017102405,"赤坂",,10,18,28,20,,,,6,6,,,,,
2017102406,"赤坂",,9,18,27,19,,,,8,-13,,,,,
2017102407,"赤坂",,19,28,47,12,,,,9,12,,,,,
2017102408,"赤坂",,21,29,50,12,,,,12,19,,,,,
2017102409,"赤坂",,18,26,44,15,,,,13,10,,,,,
2017102410,"赤坂",,9,19,28,23,,,,14,8,,,,,
2017102411,"赤坂",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2017102412,"赤坂",,10,22,32,23,,,,13,12,,,,,
2017102413,"赤坂",,8,20,28,27,,,,16,11,,,,,
2017102414,"赤坂",,6,18,24,27,,,,14,10,,,,,
2017102415,"赤坂",,8,25,33,22,,,,15,9,,,,,
2017102416,"赤坂",,9,26,35,21,,,,17,27,,,,,
2017102417,"赤坂",,6,24,30,23,,,,15,30,,,,,
2017102418,"赤坂",,6,22,28,23,,,,15,17,,,,,
2017102419,"赤坂",,4,21,25,23,,,,15,10,,,,,
2017102420,"赤坂",,9,27,36,18,,,,15,-3,,,,,
2017102421,"赤坂",,5,20,25,22,,,,15,0,,,,,
2017102422,"赤坂",,7,23,30,18,,,,17,13,,,,,
2017102423,"赤坂",,6,21,27,18,,,,14,-2,,,,,
2017102424,"赤坂",,3,24,27,17,,,,18,-25,,,,,
2017102501,"赤坂",,5,23,28,16,,,,15,6,,,,,
2017102502,"赤坂",,4,20,24,18,,,,19,17,,,,,
2017102503,"赤坂",,5,21,26,14,,,,19,-37,,,,,
2017102504,"赤坂",,12,26,38,5,,,,24,-2,,,,,
2017102505,"赤坂",,12,24,36,6,,,,24,38,,,,,
2017102506,"赤坂",,10,24,34,6,,,,23,29,,,,,
2017102507,"赤坂",,24,27,51,4,,,,22,5,,,,,
2017102508,"赤坂",,36,29,65,5,,,,23,12,,,,,
2017102509,"赤坂",,21,24,45,8,,,,25,16,,,,,
2017102510,"赤坂",,19,25,44,8,,,,27,6,,,,,
2017102511,"赤坂",,23,28,51,9,,,,25,23,,,,,
2017102512,"赤坂",,23,29,52,10,,,,21,14,,,,,
2017102513,"赤坂",,20,28,48,7,,,,24,18,,,,,
2017102514,"赤坂",,11,21,32,19,,,,12,23,,,,,
2017102515,"赤坂",,11,22,33,20,,,,12,4,,,,,
2017102516,"赤坂",,12,23,35,18,,,,8,13,,,,,
2017102517,"赤坂",,6,18,24,24,,,,8,0,,,,,
2017102518,"赤坂",,7,18,25,23,,,,8,12,,,,,
2017102519,"赤坂",,5,16,21,29,,,,10,8,,,,,
2017102520,"赤坂",,8,24,32,17,,,,13,20,,,,,
2017102521,"赤坂",,10,28,38,10,,,,14,8,,,,,
2017102522,"赤坂",,9,26,35,10,,,,13,29,,,,,
2017102523,"赤坂",,10,24,34,9,,,,13,17,,,,,
2017102524,"赤坂",,8,24,32,8,,,,12,0,,,,,
2017102601,"赤坂",,10,24,34,7,,,,11,25,,,,,
2017102602,"赤坂",,16,27,43,5,,,,12,10,,,,,
2017102603,"赤坂",,10,21,31,11,,,,11,3,,,,,
2017102604,"赤坂",,12,21,33,12,,,,8,-7,,,,,
2017102605,"赤坂",,20,24,44,7,,,,12,-37,,,,,
2017102606,"赤坂",,38,30,68,3,,,,15,-25,,,,,
2017102607,"赤坂",,73,33,106,2,,,,21,9,,,,,
2017102608,"赤坂",,81,36,117,3,,,,20,17,,,,,
2017102609,"赤坂",,34,35,69,9,,,,18,16,,,,,
2017102610,"赤坂",,21,32,53,14,,,,16,14,,,,,
2017102611,"赤坂",,11,25,36,23,,,,15,17,,,,,
2017102612,"赤坂",,8,24,32,27,,,,14,18,,,,,
2017102613,"赤坂",,8,24,32,31,,,,13,10,,,,,
2017102614,"赤坂",,4,19,23,37,,,,14,38,,,,,
2017102615,"赤坂",,7,27,34,34,,,,16,32,,,,,
2017102616,"赤坂",,7,28,35,34,,,,14,31,,,,,
2017102617,"赤坂",,7,39,46,20,,,,15,45,,,,,
2017102618,"赤坂",,5,31,36,25,,,,18,28,,,,,
2017102619,"赤坂",,7,31,38,25,,,,18,8,,,,,
2017102620,"赤坂",,26,47,73,8,,,,21,9,,,,,
2017102621,"赤坂",,25,47,72,8,,,,22,42,,,,,
2017102622,"赤坂",,15,42,57,6,,,,20,2,,,,,
2017102623,"赤坂",,13,38,51,6,,,,22,-11,,,,,
2017102624,"赤坂",,37,46,83,1,,,,23,0,,,,,
2017102701,"赤坂",,38,43,81,"校正",,,,24,20,,,,,
2017102702,"赤坂",,32,39,71,1,,,,21,17,,,,,
2017102703,"赤坂",,28,35,63,1,,,,22,22,,,,,
2017102704,"赤坂",,33,36,69,1,,,,25,20,,,,,
2017102705,"赤坂",,54,35,89,1,,,,23,23,,,,,
2017102706,"赤坂",,51,32,83,1,,,,21,19,,,,,
2017102707,"赤坂",,55,34,89,1,,,,21,20,,,,,
2017102708,"赤坂",,64,31,95,2,,,,20,22,,,,,
2017102709,"赤坂",,34,32,66,6,,,,24,13,,,,,
2017102710,"赤坂",,23,32,55,11,,,,21,19,,,,,
2017102711,"赤坂",,9,29,38,23,,,,20,21,,,,,
2017102712,"赤坂",,7,26,33,30,,,,17,-3,,,,,
2017102713,"赤坂",,7,33,40,30,,,,18,22,,,,,
2017102714,"赤坂",,3,26,29,37,,,,16,36,,,,,
2017102715,"赤坂",,3,30,33,35,,,,18,32,,,,,
2017102716,"赤坂",,4,34,38,30,,,,16,17,,,,,
2017102717,"赤坂",,20,54,74,13,,,,18,14,,,,,
2017102718,"赤坂",,11,42,53,19,,,,20,9,,,,,
2017102719,"赤坂",,5,34,39,21,,,,21,26,,,,,
2017102720,"赤坂",,6,36,42,18,,,,19,11,,,,,
2017102721,"赤坂",,9,37,46,14,,,,20,18,,,,,
2017102722,"赤坂",,4,28,32,21,,,,18,8,,,,,
2017102723,"赤坂",,8,28,36,18,,,,18,16,,,,,
2017102724,"赤坂",,5,22,27,22,,,,18,18,,,,,
2017102801,"赤坂",,3,22,25,20,,,,19,13,,,,,
2017102802,"赤坂",,4,20,24,21,,,,21,13,,,,,
2017102803,"赤坂",,3,18,21,21,,,,21,7,,,,,
2017102804,"赤坂",,9,30,39,6,,,,28,28,,,,,
2017102805,"赤坂",,12,31,43,7,,,,24,30,,,,,
2017102806,"赤坂",,15,31,46,6,,,,25,10,,,,,
2017102807,"赤坂",,38,33,71,4,,,,26,40,,,,,
2017102808,"赤坂",,36,36,72,4,,,,23,12,,,,,
2017102809,"赤坂",,16,32,48,11,,,,19,20,,,,,
2017102810,"赤坂",,29,36,65,6,,,,22,35,,,,,
2017102811,"赤坂",,19,31,50,10,,,,22,21,,,,,
2017102812,"赤坂",,7,24,31,20,,,,20,27,,,,,
2017102813,"赤坂",,7,24,31,22,,,,21,27,,,,,
2017102814,"赤坂",,7,24,31,21,,,,25,37,,,,,
2017102815,"赤坂",,8,25,33,20,,,,22,25,,,,,
2017102816,"赤坂",,8,26,34,18,,,,22,30,,,,,
2017102817,"赤坂",,7,25,32,18,,,,22,-1,,,,,
2017102818,"赤坂",,8,24,32,18,,,,25,27,,,,,
2017102819,"赤坂",,6,24,30,15,,,,26,25,,,,,
2017102820,"赤坂",,4,20,24,18,,,,24,21,,,,,
2017102821,"赤坂",,6,21,27,15,,,,25,5,,,,,
2017102822,"赤坂",,3,20,23,15,,,,28,13,,,,,
2017102823,"赤坂",,5,20,25,12,,,,29,3,,,,,
2017102824,"赤坂",,3,15,18,18,,,,21,7,,,,,
2017102901,"赤坂",,4,14,18,18,,,,21,0,,,,,
2017102902,"赤坂",,3,13,16,18,,,,19,19,,,,,
2017102903,"赤坂",,2,11,13,19,,,,19,19,,,,,
2017102904,"赤坂",,2,9,11,23,,,,15,13,,,,,
2017102905,"赤坂",,1,7,8,24,,,,14,22,,,,,
2017102906,"赤坂",,2,8,10,23,,,,10,6,,,,,
2017102907,"赤坂",,2,10,12,22,,,,7,7,,,,,
2017102908,"赤坂",,2,11,13,24,,,,8,6,,,,,
2017102909,"赤坂",,5,12,17,21,,,,4,-4,,,,,
2017102910,"赤坂",,5,16,21,21,,,,6,1,,,,,
2017102911,"赤坂",,3,11,14,26,,,,6,10,,,,,
2017102912,"赤坂",,3,14,17,24,,,,5,5,,,,,
2017102913,"赤坂",,3,11,14,26,,,,4,11,,,,,
2017102914,"赤坂",,3,14,17,22,,,,5,-6,,,,,
2017102915,"赤坂",,2,13,15,24,,,,3,13,,,,,
2017102916,"赤坂",,4,18,22,21,,,,6,-20,,,,,
2017102917,"赤坂",,2,17,19,22,,,,3,-17,,,,,
2017102918,"赤坂",,3,13,16,24,,,,6,43,,,,,
2017102919,"赤坂",,2,13,15,23,,,,2,6,,,,,
2017102920,"赤坂",,5,12,17,25,,,,2,4,,,,,
2017102921,"赤坂",,9,10,19,29,,,,2,17,,,,,
2017102922,"赤坂",,16,22,38,20,,,,2,0,,,,,
2017102923,"赤坂",,4,18,22,18,,,,7,-3,,,,,
2017102924,"赤坂",,0,14,14,22,,,,6,-3,,,,,
2017103001,"赤坂",,0,11,11,24,,,,4,-24,,,,,
2017103002,"赤坂",,3,23,26,10,,,,9,9,,,,,
2017103003,"赤坂",,7,26,33,6,,,,9,11,,,,,
2017103004,"赤坂",,4,12,16,24,,,,5,5,,,,,
2017103005,"赤坂",,2,6,8,37,,,,3,-9,,,,,
2017103006,"赤坂",,2,7,9,38,,,,3,-11,,,,,
2017103007,"赤坂",,3,10,13,35,,,,5,-1,,,,,
2017103008,"赤坂",,4,12,16,33,,,,6,17,,,,,
2017103009,"赤坂",,3,8,11,34,,,,2,11,,,,,
2017103010,"赤坂",,4,10,14,35,,,,7,5,,,,,
2017103011,"赤坂",,3,8,11,37,,,,10,15,,,,,
2017103012,"赤坂",,3,9,12,38,,,,11,-7,,,,,
2017103013,"赤坂",,3,8,11,37,,,,11,12,,,,,
2017103014,"赤坂",,2,8,10,37,,,,11,36,,,,,
2017103015,"赤坂",,3,7,10,37,,,,7,0,,,,,
2017103016,"赤坂",,3,9,12,35,,,,8,19,,,,,
2017103017,"赤坂",,3,9,12,33,,,,7,-5,,,,,
2017103018,"赤坂",,3,10,13,31,,,,10,0,,,,,
2017103019,"赤坂",,5,14,19,27,,,,8,6,,,,,
2017103020,"赤坂",,3,12,15,27,,,,8,4,,,,,
2017103021,"赤坂",,3,11,14,27,,,,7,8,,,,,
