"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2013052207,"港南",1,36,34,70,5,,,,38,,5,"SW",,,
2013052208,"港南",2,32,35,67,8,,,,38,,6,"SSW",,,
2013052209,"港南",3,27,37,64,12,,,,27,,5,"SSW",,,
2013052210,"港南",3,26,40,66,10,,,,34,,10,"SSW",,,
2013052211,"港南",4,18,42,60,13,,,,25,,14,"SW",,,
2013052212,"港南",4,10,47,57,21,,,,39,,8,"SW",,,
2013052213,"港南",7,10,48,58,21,,,,54,,13,"WSW",,,
2013052214,"港南",7,14,51,65,23,,,,35,,16,"SW",,,
2013052215,"港南",4,11,37,48,29,,,,33,,14,"SSW",,,
2013052216,"港南",3,12,39,51,31,,,,31,,12,"NW",,,
2013052217,"港南",3,8,39,47,30,,,,43,,11,"SW",,,
2013052218,"港南",2,9,42,51,25,,,,39,,17,"W",,,
2013052219,"港南",2,5,29,34,30,,,,45,,13,"W",,,
2013052220,"港南",1,4,26,30,27,,,,45,,10,"W",,,
2013052221,"港南",1,4,19,23,34,,,,43,,5,"SSW",,,
2013052222,"港南",1,3,16,19,36,,,,34,,3,"WNW",,,
2013052223,"港南",1,2,14,16,38,,,,34,,5,"WNW",,,
2013052224,"港南",1,2,16,18,35,,,,44,,6,"WNW",,,
2013052301,"港南",1,6,26,32,23,,,,51,,4,"ESE",,,
2013052302,"港南",1,4,22,26,24,,,,56,,4,"WNW",,,
2013052303,"港南",1,1,16,17,28,,,,46,,8,"NW",,,
2013052304,"港南",1,6,19,25,29,,,,44,,9,"NNW",,,
2013052305,"港南",1,2,21,23,27,,,,27,,4,"NW",,,
2013052306,"港南",1,29,45,74,12,,,,29,,5,"NE",,,
2013052307,"港南",1,26,41,67,17,,,,28,,11,"ESE",,,
2013052308,"港南",2,30,46,76,11,,,,58,,11,"SSW",,,
2013052309,"港南",3,19,42,61,15,,,,49,,8,"SSW",,,
2013052310,"港南",3,12,37,49,30,,,,31,,13,"SSE",,,
2013052311,"港南",3,9,39,48,32,,,,18,,7,"SSE",,,
2013052312,"港南",3,12,46,58,28,,,,33,,11,"SSW",,,
2013052313,"港南",3,6,40,46,29,,,,37,,17,"SW",,,
2013052314,"港南",3,3,29,32,37,,,,30,,13,"SW",,,
2013052315,"港南",9998,9998,9998,9998,9998,,,,9998,,14,"WSW",,,
2013052316,"港南",2,2,27,29,29,,,,25,,13,"W",,,
2013052317,"港南",3,2,29,31,24,,,,25,,19,"W",,,
2013052318,"港南",3,3,39,42,15,,,,27,,19,"WSW",,,
2013052319,"港南",3,2,34,36,15,,,,14,,14,"WNW",,,
2013052320,"港南",2,2,28,30,17,,,,15,,8,"SW",,,
2013052321,"港南",2,3,27,30,17,,,,21,,7,"W",,,
2013052322,"港南",2,3,28,31,17,,,,21,,6,"W",,,
2013052323,"港南",2,3,28,31,20,,,,16,,1,"WSW",,,
2013052324,"港南",2,10,40,50,12,,,,12,,4,"SSE",,,
2013052401,"港南",2,3,39,42,11,,,,16,,2,"WNW",,,
2013052402,"港南",3,8,46,54,4,,,,15,,2,"W",,,
2013052403,"港南",2,5,39,44,9,,,,20,,2,"NE",,,
2013052404,"港南",2,6,35,41,10,,,,26,,2,"NNE",,,
2013052405,"港南",2,1,30,31,13,,,,16,,10,"NW",,,
2013052406,"港南",2,2,28,30,15,,,,18,,9,"NW",,,
2013052407,"港南",2,10,29,39,18,,,,19,,3,"NNE",,,
2013052408,"港南",2,10,29,39,20,,,,15,,11,"NW",,,
2013052409,"港南",2,8,26,34,26,,,,11,,4,"SW",,,
2013052410,"港南",1,20,34,54,28,,,,16,,11,"SE",,,
2013052411,"港南",9,26,56,82,13,,,,28,,13,"SW",,,
2013052412,"港南",5,18,61,79,15,,,,30,,10,"SW",,,
2013052413,"港南",5,9,53,62,24,,,,29,,11,"ESE",,,
2013052414,"港南",3,18,49,67,29,,,,21,,13,"SW",,,
2013052415,"港南",3,18,47,65,27,,,,20,,16,"SSE",,,
2013052416,"港南",4,18,47,65,27,,,,34,,15,"W",,,
2013052417,"港南",4,10,34,44,31,,,,22,,10,"NNW",,,
2013052418,"港南",4,7,35,42,25,,,,26,,8,"W",,,
2013052419,"港南",3,6,37,43,24,,,,27,,8,"SW",,,
2013052420,"港南",2,4,31,35,27,,,,31,,8,"WNW",,,
2013052421,"港南",2,4,24,28,32,,,,24,,6,"W",,,
2013052422,"港南",2,6,29,35,25,,,,16,,26,"ESE",,,
2013052423,"港南",1,5,20,25,30,,,,20,,13,"SE",,,
2013052424,"港南",1,4,16,20,29,,,,20,,6,"SSW",,,
2013052501,"港南",1,4,15,19,25,,,,14,,20,"ESE",,,
2013052502,"港南",1,4,12,16,27,,,,14,,14,"ESE",,,
2013052503,"港南",1,4,10,14,27,,,,13,,13,"ESE",,,
2013052504,"港南",0,8,18,26,22,,,,11,,10,"SE",,,
2013052505,"港南",0,9,19,28,21,,,,15,,9,"NE",,,
2013052506,"港南",1,14,22,36,19,,,,6,,12,"ESE",,,
2013052507,"港南",1,16,25,41,19,,,,11,,13,"E",,,
2013052508,"港南",1,19,27,46,16,,,,10,,8,"ESE",,,
2013052509,"港南",3,26,31,57,13,,,,10,,10,"E",,,
2013052510,"港南",3,23,30,53,16,,,,11,,9,"SE",,,
2013052511,"港南",2,16,31,47,19,,,,14,,7,"S",,,
2013052512,"港南",2,8,29,37,21,,,,13,,10,"SSW",,,
2013052513,"港南",2,5,26,31,30,,,,21,,11,"SSW",,,
2013052514,"港南",3,2,24,26,33,,,,25,,10,"SW",,,
2013052515,"港南",2,2,20,22,33,,,,26,,13,"SW",,,
2013052516,"港南",2,2,23,25,27,,,,14,,14,"WSW",,,
2013052517,"港南",2,1,21,22,22,,,,19,,10,"SW",,,
2013052518,"港南",2,2,23,25,17,,,,24,,10,"WSW",,,
2013052519,"港南",1,2,23,25,16,,,,20,,14,"WSW",,,
2013052520,"港南",1,1,16,17,18,,,,13,,9,"SW",,,
2013052521,"港南",1,1,14,15,19,,,,16,,8,"WSW",,,
2013052522,"港南",1,2,19,21,16,,,,18,,5,"WSW",,,
2013052523,"港南",1,2,18,20,16,,,,13,,7,"SSW",,,
2013052524,"港南",1,2,15,17,18,,,,9,,3,"S",,,
2013052601,"港南",1,2,14,16,19,,,,24,,3,"WSW",,,
2013052602,"港南",1,2,13,15,19,,,,16,,3,"SW",,,
2013052603,"港南",1,2,14,16,17,,,,9,,2,"ENE",,,
2013052604,"港南",1,3,20,23,13,,,,14,,2,"W",,,
2013052605,"港南",1,2,18,20,18,,,,22,,3,"W",,,
2013052606,"港南",1,3,14,17,26,,,,17,,6,"WNW",,,
2013052607,"港南",1,5,21,26,22,,,,16,,8,"SSW",,,
2013052608,"港南",2,3,24,27,22,,,,21,,9,"WSW",,,
2013052609,"港南",2,6,26,32,24,,,,20,,7,"SSW",,,
2013052610,"港南",3,5,24,29,28,,,,30,,6,"WSW",,,
2013052611,"港南",3,3,21,24,36,,,,21,,10,"NNW",,,
2013052612,"港南",4,7,25,32,37,,,,23,,9,"S",,,
2013052613,"港南",3,4,22,26,38,,,,32,,10,"S",,,
2013052614,"港南",3,4,19,23,40,,,,24,,15,"S",,,
2013052615,"港南",3,6,22,28,34,,,,25,,15,"S",,,
2013052616,"港南",3,5,22,27,32,,,,21,,12,"ESE",,,
2013052617,"港南",3,5,21,26,28,,,,23,,13,"SSW",,,
2013052618,"港南",2,5,23,28,25,,,,28,,10,"S",,,
2013052619,"港南",2,3,21,24,23,,,,16,,14,"SSW",,,
2013052620,"港南",2,3,20,23,26,,,,12,,5,"W",,,
2013052621,"港南",1,4,21,25,26,,,,15,,13,"S",,,
2013052622,"港南",1,2,21,23,25,,,,26,,3,"WSW",,,
2013052623,"港南",1,3,20,23,25,,,,20,,5,"WNW",,,
2013052624,"港南",1,3,21,24,24,,,,23,,6,"NW",,,
2013052701,"港南",1,3,18,21,9996,,,,12,,9,"SSW",,,
2013052702,"港南",1,2,16,18,27,,,,17,,4,"W",,,
2013052703,"港南",1,2,21,23,23,,,,28,,3,"WNW",,,
2013052704,"港南",1,1,23,24,19,,,,31,,4,"WSW",,,
2013052705,"港南",1,2,24,26,17,,,,30,,4,"NW",,,
2013052706,"港南",1,6,31,37,15,,,,27,,6,"WNW",,,
2013052707,"港南",3,16,35,51,10,,,,28,,4,"SW",,,
2013052708,"港南",6,23,42,65,7,,,,17,,9,"SW",,,
2013052709,"港南",8,13,39,52,12,,,,22,,10,"SSW",,,
2013052710,"港南",7,11,37,48,19,,,,25,,6,"SW",,,
2013052711,"港南",4,11,36,47,24,,,,19,,14,"SSW",,,
2013052712,"港南",2,10,34,44,23,,,,17,,8,"SSW",,,
2013052713,"港南",3,7,35,42,24,,,,21,,9,"WSW",,,
2013052714,"港南",4,6,38,44,20,,,,38,,11,"SW",,,
2013052715,"港南",3,9,38,47,26,,,,28,,10,"WNW",,,
2013052716,"港南",3,15,36,51,24,,,,20,,12,"WSW",,,
2013052717,"港南",2,12,32,44,21,,,,17,,9,"SW",,,
2013052718,"港南",2,7,25,32,23,,,,15,,11,"WSW",,,
2013052719,"港南",2,7,26,33,20,,,,16,,12,"WNW",,,
2013052720,"港南",2,6,24,30,21,,,,15,,6,"NW",,,
2013052721,"港南",2,4,25,29,19,,,,22,,6,"SSW",,,
2013052722,"港南",2,8,30,38,15,,,,19,,10,"NW",,,
2013052723,"港南",2,5,24,29,18,,,,13,,9,"W",,,
2013052724,"港南",1,6,24,30,17,,,,18,,7,"NNW",,,
2013052801,"港南",9996,9996,9996,9996,15,,,,11,,16,"SSW",,,
2013052802,"港南",1,5,21,26,20,,,,14,,6,"NW",,,
2013052803,"港南",1,5,20,25,20,,,,17,,6,"ENE",,,
2013052804,"港南",2,8,25,33,17,,,,14,,7,"WNW",,,
2013052805,"港南",2,11,28,39,13,,,,20,,7,"SW",,,
2013052806,"港南",2,13,31,44,12,,,,14,,6,"SW",,,
2013052807,"港南",2,13,27,40,17,,,,19,,9,"WSW",,,
2013052808,"港南",2,24,35,59,13,,,,16,,14,"SSW",,,
2013052809,"港南",3,19,32,51,18,,,,6,,12,"S",,,
2013052810,"港南",2,23,34,57,19,,,,11,,9,"ESE",,,
2013052811,"港南",2,20,34,54,19,,,,6,,10,"SE",,,
2013052812,"港南",2,18,32,50,21,,,,14,,13,"SSW",,,
2013052813,"港南",2,11,27,38,24,,,,14,,14,"S",,,
2013052814,"港南",2,13,29,42,23,,,,25,,11,"NE",,,
2013052815,"港南",2,16,33,49,19,,,,18,,10,"NW",,,
2013052816,"港南",2,12,32,44,19,,,,20,,8,"NNE",,,
2013052817,"港南",2,12,32,44,18,,,,28,,12,"S",,,
2013052818,"港南",1,9,28,37,20,,,,18,,7,"SSE",,,
2013052819,"港南",1,5,25,30,21,,,,9,,9,"W",,,
2013052820,"港南",1,7,27,34,19,,,,15,,9,"WNW",,,
2013052821,"港南",2,8,29,37,16,,,,22,,17,"SSW",,,
2013052822,"港南",2,6,24,30,19,,,,19,,13,"SW",,,
2013052823,"港南",1,7,28,35,16,,,,11,,8,"S",,,
2013052824,"港南",1,7,25,32,17,,,,13,,9,"SSW",,,
2013052901,"港南",1,4,19,23,21,,,,16,,14,"NW",,,
2013052902,"港南",1,4,16,20,22,,,,16,,10,"W",,,
2013052903,"港南",1,4,16,20,22,,,,13,,4,"W",,,
2013052904,"港南",1,6,17,23,23,,,,14,,8,"SW",,,
2013052905,"港南",1,8,20,28,20,,,,19,,11,"SSW",,,
2013052906,"港南",1,10,24,34,19,,,,24,,9,"WNW",,,
2013052907,"港南",1,16,26,42,19,,,,20,,12,"WSW",,,
2013052908,"港南",1,21,34,55,15,,,,17,,10,"S",,,
2013052909,"港南",2,17,31,48,18,,,,16,,11,"WSW",,,
2013052910,"港南",2,19,33,52,19,,,,14,,13,"W",,,
2013052911,"港南",5,21,35,56,19,,,,21,,8,"SE",,,
2013052912,"港南",5,17,33,50,19,,,,20,,12,"W",,,
2013052913,"港南",4,14,28,42,22,,,,27,,13,"SSW",,,
2013052914,"港南",3,12,29,41,23,,,,18,,11,"SE",,,
2013052915,"港南",3,29,38,67,12,,,,28,,17,"SSE",,,
2013052916,"港南",2,15,32,47,12,,,,24,,14,"SSW",,,
2013052917,"港南",1,9,25,34,15,,,,16,,8,"NW",,,
2013052918,"港南",2,13,29,42,12,,,,24,,17,"S",,,
2013052919,"港南",2,9,27,36,14,,,,19,,15,"S",,,
2013052920,"港南",1,7,26,33,14,,,,13,,12,"WSW",,,
2013052921,"港南",1,7,25,32,13,,,,18,,8,"S",,,
2013052922,"港南",2,9,25,34,13,,,,17,,11,"WNW",,,
2013052923,"港南",2,8,25,33,12,,,,27,,10,"S",,,
2013052924,"港南",1,8,24,32,13,,,,18,,10,"S",,,
2013053001,"港南",1,6,18,24,16,,,,21,,9,"S",,,
2013053002,"港南",1,7,15,22,18,,,,15,,13,"S",,,
2013053003,"港南",1,6,17,23,16,,,,18,,13,"S",,,
2013053004,"港南",1,7,17,24,16,,,,18,,14,"SSW",,,
2013053005,"港南",1,12,18,30,14,,,,20,,16,"SSW",,,
2013053006,"港南",1,13,20,33,12,,,,18,,12,"SW",,,
2013053007,"港南",1,19,26,45,10,,,,25,,15,"SSW",,,
2013053008,"港南",1,18,23,41,10,,,,27,,15,"WSW",,,
2013053009,"港南",1,16,23,39,11,,,,20,,13,"NNW",,,
2013053010,"港南",1,17,26,43,10,,,,25,,15,"S",,,
2013053011,"港南",9998,9998,9998,9998,9998,,,,9998,,16,"SSW",,,
2013053012,"港南",1,22,28,50,9998,,,,25,,12,"NW",,,
2013053013,"港南",1,20,26,46,9998,,,,27,,12,"S",,,
2013053014,"港南",1,17,22,39,8,,,,23,,13,"SW",,,
2013053015,"港南",1,19,24,43,8,,,,26,,13,"SW",,,
2013053016,"港南",1,18,23,41,7,,,,32,,13,"SSW",,,
2013053017,"港南",1,15,23,38,7,,,,28,,14,"SSW",,,
2013053018,"港南",1,15,24,39,7,,,,21,,9,"SW",,,
2013053019,"港南",1,14,24,38,8,,,,25,,9,"SSW",,,
2013053020,"港南",1,13,22,35,9,,,,33,,6,"WSW",,,
2013053021,"港南",1,11,20,31,10,,,,36,,3,"WNW",,,
2013053022,"港南",0,7,17,24,12,,,,44,,5,"WNW",,,
2013053023,"港南",0,10,14,24,14,,,,50,,4,"WSW",,,
2013053024,"港南",0,11,14,25,13,,,,47,,2,"NW",,,
2013053101,"港南",0,6,17,23,9,,,,34,,8,"NNE",,,
2013053102,"港南",0,7,17,24,9,,,,18,,12,"ENE",,,
2013053103,"港南",0,8,15,23,14,,,,15,,10,"ENE",,,
2013053104,"港南",0,11,18,29,16,,,,6,,14,"E",,,
2013053105,"港南",0,15,20,35,16,,,,9,,10,"ESE",,,
2013053106,"港南",0,19,22,41,18,,,,13,,18,"ESE",,,
2013053107,"港南",0,31,31,62,16,,,,19,,9,"ESE",,,
2013053108,"港南",1,42,39,81,11,,,,27,,14,"ESE",,,
2013053109,"港南",1,32,37,69,14,,,,18,,13,"ESE",,,
2013053110,"港南",1,25,37,62,16,,,,18,,12,"ESE",,,
2013053111,"港南",1,18,35,53,22,,,,20,,14,"ESE",,,
2013053112,"港南",1,17,33,50,26,,,,23,,14,"SE",,,
2013053113,"港南",1,14,30,44,26,,,,12,,17,"ESE",,,
2013053114,"港南",1,16,31,47,26,,,,23,,19,"ESE",,,
2013053115,"港南",1,12,31,43,25,,,,27,,12,"S",,,
2013053116,"港南",1,16,35,51,22,,,,22,,9,"SSE",,,
2013053117,"港南",1,11,32,43,24,,,,16,,8,"SE",,,
2013053118,"港南",1,11,31,42,26,,,,29,,9,"ESE",,,
2013053119,"港南",2,10,36,46,19,,,,24,,6,"S",,,
2013053120,"港南",1,6,32,38,22,,,,34,,8,"SSW",,,
2013053121,"港南",2,5,35,40,14,,,,26,,9,"WSW",,,
2013053122,"港南",2,3,30,33,21,,,,29,,6,"S",,,
2013053123,"港南",1,6,24,30,31,,,,26,,13,"ESE",,,
2013053124,"港南",1,4,16,20,37,,,,32,,12,"ESE",,,
2013040101,"港南",0,14,23,37,9995,,,,16,,10,"ESE",,,
2013040102,"港南",0,10,22,32,2,,,,18,,4,"ENE",,,
2013040103,"港南",0,10,24,34,2,,,,14,,7,"ESE",,,
2013040104,"港南",0,13,25,38,2,,,,24,,8,"ESE",,,
2013040105,"港南",0,24,28,52,1,,,,14,,5,"NE",,,
2013040106,"港南",0,34,30,64,1,,,,13,,7,"ESE",,,
2013040107,"港南",0,58,34,92,1,,,,21,,9,"ESE",,,
2013040108,"港南",0,63,37,100,2,,,,25,,10,"ESE",,,
2013040109,"港南",0,55,42,97,2,,,,18,,10,"E",,,
2013040110,"港南",0,44,47,91,3,,,,20,,11,"ESE",,,
2013040111,"港南",1,29,49,78,2,,,,18,,9,"SW",,,
2013040112,"港南",1,13,45,58,4,,,,20,,11,"SW",,,
2013040113,"港南",0,7,41,48,6,,,,16,,8,"S",,,
2013040114,"港南",1,7,39,46,7,,,,21,,8,"S",,,
2013040115,"港南",1,5,40,45,8,,,,20,,15,"SW",,,
2013040116,"港南",1,4,37,41,14,,,,21,,19,"WSW",,,
2013040117,"港南",1,3,35,38,13,,,,21,,17,"WSW",,,
2013040118,"港南",1,3,31,34,15,,,,16,,20,"W",,,
2013040119,"港南",1,3,31,34,14,,,,17,,17,"WNW",,,
2013040120,"港南",1,3,32,35,10,,,,18,,12,"WSW",,,
2013040121,"港南",1,4,36,40,5,,,,15,,5,"W",,,
2013040122,"港南",1,5,37,42,3,,,,18,,5,"ESE",,,
2013040123,"港南",1,19,43,62,2,,,,18,,7,"SSE",,,
2013040124,"港南",1,21,45,66,1,,,,17,,3,"NNW",,,
2013040201,"港南",9995,9995,9995,9995,1,,,,20,,3,"NW",,,
2013040202,"港南",1,8,30,38,2,,,,18,,8,"N",,,
2013040203,"港南",1,6,28,34,3,,,,25,,10,"NNW",,,
2013040204,"港南",0,5,22,27,5,,,,29,,11,"NW",,,
2013040205,"港南",0,7,21,28,4,,,,14,,7,"NW",,,
2013040206,"港南",0,11,24,35,2,,,,22,,8,"NNW",,,
2013040207,"港南",0,21,27,48,1,,,,19,,9,"N",,,
2013040208,"港南",0,13,26,39,2,,,,21,,9,"NW",,,
2013040209,"港南",0,18,27,45,1,,,,12,,10,"NW",,,
2013040210,"港南",0,25,29,54,1,,,,22,,10,"WNW",,,
2013040211,"港南",0,26,29,55,1,,,,21,,10,"NW",,,
2013040212,"港南",0,35,30,65,1,,,,20,,17,"WNW",,,
2013040213,"港南",0,43,32,75,1,,,,17,,11,"NNW",,,
2013040214,"港南",0,56,30,86,1,,,,30,,5,"N",,,
2013040215,"港南",1,106,35,141,1,,,,34,,3,"NNE",,,
2013040216,"港南",1,86,34,120,1,,,,25,,9,"NNW",,,
2013040217,"港南",1,62,33,95,1,,,,29,,11,"NW",,,
2013040218,"港南",0,44,29,73,1,,,,22,,7,"N",,,
2013040219,"港南",0,33,28,61,1,,,,16,,11,"NW",,,
2013040220,"港南",0,28,27,55,1,,,,16,,12,"WNW",,,
2013040221,"港南",0,18,25,43,1,,,,15,,9,"NW",,,
2013040222,"港南",0,22,24,46,1,,,,9,,14,"NW",,,
2013040223,"港南",0,15,24,39,1,,,,10,,15,"NW",,,
2013040224,"港南",0,6,20,26,1,,,,14,,16,"NW",,,
2013040301,"港南",0,4,17,21,2,,,,8,,15,"NNW",,,
2013040302,"港南",0,4,14,18,3,,,,5,,7,"NW",,,
2013040303,"港南",0,8,16,24,2,,,,16,,5,"NW",,,
2013040304,"港南",0,7,16,23,2,,,,13,,4,"NNW",,,
2013040305,"港南",0,11,19,30,3,,,,13,,15,"E",,,
2013040306,"港南",0,11,20,31,8,,,,18,,15,"ENE",,,
2013040307,"港南",0,12,24,36,5,,,,9999,,22,"N",,,
2013040308,"港南",0,5,17,22,7,,,,9999,,23,"N",,,
2013040309,"港南",0,4,17,21,11,,,,9999,,27,"NNW",,,
2013040310,"港南",0,5,16,21,13,,,,9999,,27,"NNW",,,
2013040311,"港南",0,3,14,17,17,,,,9999,,35,"NW",,,
2013040312,"港南",0,3,15,18,17,,,,9999,,37,"WNW",,,
2013040313,"港南",0,2,13,15,17,,,,9999,,30,"NW",,,
2013040314,"港南",0,4,16,20,15,,,,9999,,20,"NNW",,,
2013040315,"港南",9998,9998,9998,9998,9998,,,,9998,,14,"N",,,
2013040316,"港南",9998,9998,9998,9998,9998,,,,9998,,32,"NW",,,
2013040317,"港南",0,4,13,17,23,,,,9999,,18,"NW",,,
2013040318,"港南",0,2,11,13,23,,,,9999,,28,"NW",,,
2013040319,"港南",0,2,9,11,25,,,,9999,,21,"NW",,,
2013040320,"港南",0,3,11,14,24,,,,9999,,17,"NNE",,,
2013040321,"港南",0,4,12,16,24,,,,9999,,17,"N",,,
2013040322,"港南",0,2,9,11,26,,,,9999,,15,"NW",,,
2013040323,"港南",0,2,9,11,25,,,,9999,,23,"NW",,,
2013040324,"港南",0,4,13,17,21,,,,9999,,16,"WNW",,,
2013040401,"港南",0,2,13,15,20,,,,7,,9,"WNW",,,
2013040402,"港南",0,12,25,37,11,,,,10,,1,,,,
2013040403,"港南",0,8,19,27,20,,,,7,,4,,,,
2013040404,"港南",0,12,29,41,12,,,,6,,3,,,,
2013040405,"港南",1,38,37,75,9,,,,16,,14,"NNW",,,
2013040406,"港南",0,7,24,31,16,,,,8,,10,"NW",,,
2013040407,"港南",0,35,36,71,9,,,,14,,12,"E",,,
2013040408,"港南",1,42,42,84,8,,,,5,,10,"NE",,,
2013040409,"港南",1,22,35,57,12,,,,8,,7,"N",,,
2013040410,"港南",2,36,39,75,11,,,,17,,7,"ESE",,,
2013040411,"港南",2,56,46,102,7,,,,12,,8,"SW",,,
2013040412,"港南",3,36,48,84,6,,,,11,,12,"SW",,,
2013040413,"港南",2,17,44,61,11,,,,17,,8,"SW",,,
2013040414,"港南",3,9,38,47,17,,,,18,,10,"SW",,,
2013040415,"港南",2,19,44,63,19,,,,14,,11,"SSW",,,
2013040416,"港南",2,13,37,50,24,,,,16,,13,"SW",,,
2013040417,"港南",1,9,29,38,24,,,,11,,10,"SW",,,
2013040418,"港南",1,8,35,43,18,,,,17,,10,"SSW",,,
2013040419,"港南",1,13,40,53,12,,,,15,,8,"WSW",,,
2013040420,"港南",1,12,41,53,11,,,,18,,6,"SSE",,,
2013040421,"港南",1,24,50,74,4,,,,19,,2,,,,
2013040422,"港南",1,35,47,82,5,,,,18,,6,"WNW",,,
2013040423,"港南",1,7,22,29,23,,,,20,,4,,,,
2013040424,"港南",1,4,14,18,25,,,,24,,2,,,,
2013040501,"港南",1,4,14,18,25,,,,27,,5,"WNW",,,
2013040502,"港南",1,4,23,27,13,,,,21,,9,"NW",,,
2013040503,"港南",0,10,33,43,2,,,,27,,7,"NW",,,
2013040504,"港南",0,10,28,38,3,,,,32,,7,"NNW",,,
2013040505,"港南",0,12,26,38,5,,,,28,,6,"NW",,,
2013040506,"港南",0,10,26,36,8,,,,26,,8,"NW",,,
2013040507,"港南",0,19,31,50,8,,,,33,,9,"ESE",,,
2013040508,"港南",1,47,43,90,7,,,,22,,9,"ESE",,,
2013040509,"港南",1,46,44,90,7,,,,34,,8,"NNE",,,
2013040510,"港南",1,50,47,97,10,,,,40,,8,"ENE",,,
2013040511,"港南",3,48,49,97,9,,,,32,,12,"SSW",,,
2013040512,"港南",2,22,49,71,12,,,,34,,7,"WSW",,,
2013040513,"港南",3,17,51,68,15,,,,35,,8,"WSW",,,
2013040514,"港南",4,15,49,64,23,,,,31,,19,"W",,,
2013040515,"港南",3,13,35,48,29,,,,37,,20,"SSE",,,
2013040516,"港南",2,15,40,55,28,,,,33,,13,"W",,,
2013040517,"港南",2,10,39,49,29,,,,31,,10,"E",,,
2013040518,"港南",2,11,41,52,21,,,,26,,10,"WSW",,,
2013040519,"港南",1,10,34,44,19,,,,18,,7,"W",,,
2013040520,"港南",1,6,27,33,22,,,,17,,11,"SSW",,,
2013040521,"港南",1,13,43,56,11,,,,28,,8,"SW",,,
2013040522,"港南",1,8,30,38,19,,,,20,,9,"W",,,
2013040523,"港南",1,5,16,21,26,,,,19,,5,"WNW",,,
2013040524,"港南",1,8,25,33,18,,,,21,,5,"W",,,
2013040601,"港南",1,7,24,31,16,,,,21,,4,,,,
2013040602,"港南",1,4,13,17,23,,,,15,,5,"NW",,,
2013040603,"港南",1,2,11,13,24,,,,18,,4,,,,
2013040604,"港南",0,3,12,15,22,,,,17,,3,,,,
2013040605,"港南",1,6,19,25,17,,,,12,,5,"SW",,,
2013040606,"港南",1,21,36,57,6,,,,24,,7,"SW",,,
2013040607,"港南",1,16,30,46,10,,,,22,,5,"NW",,,
2013040608,"港南",1,21,32,53,13,,,,15,,13,"SSW",,,
2013040609,"港南",1,12,27,39,22,,,,23,,12,"S",,,
2013040610,"港南",1,12,27,39,22,,,,27,,8,"ENE",,,
2013040611,"港南",1,13,27,40,24,,,,25,,13,"ESE",,,
2013040612,"港南",1,9,23,32,29,,,,27,,17,"ESE",,,
2013040613,"港南",1,8,23,31,24,,,,22,,9,"E",,,
2013040614,"港南",1,9,27,36,22,,,,25,,9,"NW",,,
2013040615,"港南",2,9,34,43,13,,,,26,,13,"WNW",,,
2013040616,"港南",1,3,17,20,18,,,,22,,16,"WSW",,,
2013040617,"港南",0,2,11,13,17,,,,18,,25,"WSW",,,
2013040618,"港南",0,2,12,14,17,,,,23,,13,"WSW",,,
2013040619,"港南",0,2,11,13,16,,,,18,,10,"WSW",,,
2013040620,"港南",0,3,15,18,16,,,,18,,5,"SSW",,,
2013040621,"港南",0,4,14,18,21,,,,13,,6,"ESE",,,
2013040622,"港南",0,6,15,21,21,,,,10,,5,"ESE",,,
2013040623,"港南",0,4,13,17,20,,,,14,,16,"NW",,,
2013040624,"港南",0,3,10,13,21,,,,19,,7,"WNW",,,
2013040701,"港南",0,3,12,15,19,,,,16,,3,,,,
2013040702,"港南",0,3,7,10,22,,,,5,,16,"WNW",,,
2013040703,"港南",0,2,5,7,24,,,,10,,2,,,,
2013040704,"港南",0,2,7,9,22,,,,5,,3,,,,
2013040705,"港南",0,13,22,35,9,,,,8,,1,,,,
2013040706,"港南",0,21,28,49,5,,,,18,,4,,,,
2013040707,"港南",0,7,12,19,23,,,,29,,10,"SW",,,
2013040708,"港南",0,6,11,17,26,,,,24,,13,"SSW",,,
2013040709,"港南",0,5,6,11,26,,,,19,,19,"SSW",,,
2013040710,"港南",0,4,5,9,28,,,,13,,22,"W",,,
2013040711,"港南",1,4,6,10,30,,,,7,,24,"SW",,,
2013040712,"港南",1,3,5,8,33,,,,11,,25,"SSW",,,
2013040713,"港南",1,3,5,8,36,,,,8,,28,"SW",,,
2013040714,"港南",1,2,4,6,40,,,,19,,26,"WSW",,,
2013040715,"港南",1,3,5,8,41,,,,16,,20,"W",,,
2013040716,"港南",1,3,6,9,36,,,,16,,15,"SW",,,
2013040717,"港南",1,3,7,10,33,,,,6,,16,"W",,,
2013040718,"港南",1,3,7,10,32,,,,16,,16,"SW",,,
2013040719,"港南",0,4,9,13,30,,,,14,,14,"N",,,
2013040720,"港南",0,2,6,8,30,,,,4,,25,"NNW",,,
2013040721,"港南",0,1,3,4,30,,,,4,,26,"NNW",,,
2013040722,"港南",0,2,5,7,29,,,,4,,14,"NNW",,,
2013040723,"港南",0,3,7,10,28,,,,3,,12,"NNW",,,
