"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2022072609,"港南",2,11,10,21,27,,,,9998,,14,"SW",,,
2022072610,"港南",1,14,12,26,31,,,,9998,,5,"SW",,,
2022072611,"港南",1,13,10,23,30,,,,9998,,10,"WNW",,,
2022072612,"港南",1,12,9,21,24,,,,9998,,5,"WNW",,,
2022072613,"港南",1,11,10,21,29,,,,9998,,6,"W",,,
2022072614,"港南",1,10,9,19,28,,,,9998,,13,"W",,,
2022072615,"港南",2,10,6,16,21,,,,9998,,13,"SSW",,,
2022072616,"港南",1,13,9,22,26,,,,9998,,8,"W",,,
2022072617,"港南",2,17,10,27,25,,,,9998,,11,"SSW",,,
2022072618,"港南",2,11,8,19,21,,,,9998,,13,"SW",,,
2022072619,"港南",2,12,10,22,21,,,,9998,,11,"SSW",,,
2022072620,"港南",2,7,10,17,23,,,,9998,,9,"SW",,,
2022072621,"港南",2,6,10,16,21,,,,9998,,12,"SSW",,,
2022072622,"港南",2,3,8,11,19,,,,9998,,10,"SSW",,,
2022072623,"港南",2,4,9,13,20,,,,9998,,11,"S",,,
2022072624,"港南",2,2,7,9,24,,,,9998,,7,"S",,,
2022072701,"港南",2,1,7,8,23,,,,9998,,9,"SSW",,,
2022072702,"港南",2,3,7,10,24,,,,9998,,11,"WSW",,,
2022072703,"港南",2,1,5,6,27,,,,9998,,8,"WNW",,,
2022072704,"港南",2,2,8,10,22,,,,9998,,8,"S",,,
2022072705,"港南",2,4,11,15,21,,,,9998,,7,"W",,,
2022072706,"港南",2,6,10,16,22,,,,9998,,5,"SSW",,,
2022072707,"港南",2,8,11,19,18,,,,9998,,11,"SE",,,
2022072708,"港南",2,11,10,21,18,,,,9998,,11,"WNW",,,
2022072709,"港南",2,13,8,21,19,,,,9998,,11,"SSE",,,
2022072710,"港南",2,13,7,20,23,,,,9998,,17,"SSE",,,
2022072711,"港南",2,14,9,23,20,,,,9998,,26,"S",,,
2022072712,"港南",2,11,7,18,26,,,,9998,,17,"SW",,,
2022072713,"港南",1,8,6,14,27,,,,9998,,15,"SSW",,,
2022072714,"港南",2,13,9,22,27,,,,9998,,24,"W",,,
2022072715,"港南",2,10,8,18,23,,,,9998,,16,"S",,,
2022072716,"港南",2,8,6,14,22,,,,9998,,15,"WSW",,,
2022072717,"港南",2,12,7,19,20,,,,9998,,17,"SW",,,
2022072718,"港南",2,10,8,18,19,,,,9998,,17,"S",,,
2022072719,"港南",2,10,9,19,18,,,,9998,,16,"S",,,
2022072720,"港南",2,8,8,16,12,,,,9998,,12,"SSW",,,
2022072721,"港南",2,8,8,16,12,,,,9998,,8,"SW",,,
2022072722,"港南",2,6,7,13,11,,,,9998,,12,"W",,,
2022072723,"港南",2,5,7,12,16,,,,9998,,7,"SSW",,,
2022072724,"港南",2,3,7,10,16,,,,9998,,10,"W",,,
2022072801,"港南",2,3,5,8,18,,,,9998,,11,"SW",,,
2022072802,"港南",1,2,4,6,15,,,,9998,,9,"W",,,
2022072803,"港南",1,2,4,6,16,,,,9998,,11,"W",,,
2022072804,"港南",1,3,6,9,14,,,,9998,,7,"WNW",,,
2022072805,"港南",1,3,5,8,14,,,,9998,,5,"WNW",,,
2022072806,"港南",1,7,5,12,13,,,,9998,,7,"W",,,
2022072807,"港南",1,12,6,18,18,,,,9998,,10,"SSW",,,
2022072808,"港南",2,12,7,19,17,,,,9998,,12,"SW",,,
2022072809,"港南",2,15,8,23,17,,,,9998,,11,"SSW",,,
2022072810,"港南",2,13,11,24,20,,,,9998,,11,"SSW",,,
2022072811,"港南",2,13,15,28,24,,,,9998,,12,"ESE",,,
2022072812,"港南",2,10,15,25,35,,,,9998,,14,"ESE",,,
2022072813,"港南",2,10,15,25,38,,,,9998,,15,"SW",,,
2022072814,"港南",2,10,15,25,34,,,,9998,,13,"NNW",,,
2022072815,"港南",2,8,14,22,34,,,,9998,,9,"NNW",,,
2022072816,"港南",2,10,16,26,33,,,,9998,,12,"N",,,
2022072817,"港南",2,9,14,23,37,,,,9998,,14,"NE",,,
2022072818,"港南",2,7,16,23,26,,,,9998,,8,"NE",,,
2022072819,"港南",2,5,16,21,24,,,,9998,,9,"WNW",,,
2022072820,"港南",2,5,17,22,20,,,,9998,,8,"WSW",,,
2022072821,"港南",2,3,11,14,21,,,,9998,,9,"SW",,,
2022072822,"港南",2,2,7,9,26,,,,9998,,10,"SW",,,
2022072823,"港南",2,4,7,11,20,,,,9998,,2,"Calm",,,
2022072824,"港南",2,2,8,10,24,,,,9998,,7,"WNW",,,
2022072901,"港南",9997,9997,9997,9997,9997,,,,9998,,7,"WNW",,,
2022072902,"港南",2,0,5,5,20,,,,9998,,7,"SW",,,
2022072903,"港南",1,1,6,7,18,,,,9998,,3,"Calm",,,
2022072904,"港南",1,0,11,11,18,,,,9998,,6,"WNW",,,
2022072905,"港南",1,0,13,13,18,,,,9998,,8,"WNW",,,
2022072906,"港南",1,1,12,13,20,,,,9998,,3,"Calm",,,
2022072907,"港南",1,4,12,16,21,,,,9998,,7,"SW",,,
2022072908,"港南",2,8,13,21,21,,,,9998,,14,"S",,,
2022072909,"港南",2,11,12,23,21,,,,9998,,9,"WSW",,,
2022072910,"港南",2,7,11,18,29,,,,9998,,14,"SSW",,,
2022072911,"港南",2,13,15,28,26,,,,9998,,9,"SSW",,,
2022072912,"港南",2,13,20,33,34,,,,9998,,12,"SW",,,
2022072913,"港南",2,11,18,29,35,,,,9998,,7,"N",,,
2022072914,"港南",2,13,19,32,33,,,,9998,,16,"ESE",,,
2022072915,"港南",2,11,18,29,29,,,,9998,,10,"NNE",,,
2022072916,"港南",2,13,16,29,25,,,,9998,,14,"SE",,,
2022072917,"港南",2,12,17,29,29,,,,9998,,12,"SSE",,,
2022072918,"港南",2,10,15,25,22,,,,9998,,17,"ESE",,,
2022072919,"港南",2,6,14,20,17,,,,9998,,11,"SW",,,
2022072920,"港南",2,4,12,16,18,,,,9998,,15,"SW",,,
2022072921,"港南",2,3,11,14,17,,,,9998,,16,"S",,,
2022072922,"港南",2,2,11,13,16,,,,9998,,9,"SE",,,
2022072923,"港南",2,2,6,8,18,,,,9998,,11,"W",,,
2022072924,"港南",2,2,7,9,16,,,,9998,,4,"SSW",,,
2022073001,"港南",1,0,5,5,16,,,,9998,,5,"W",,,
2022073002,"港南",1,1,3,4,18,,,,9998,,8,"SSW",,,
2022073003,"港南",1,2,4,6,17,,,,9998,,5,"W",,,
2022073004,"港南",1,2,5,7,14,,,,9998,,5,"SW",,,
2022073005,"港南",1,4,8,12,13,,,,9998,,3,"Calm",,,
2022073006,"港南",1,8,9,17,15,,,,9998,,8,"SSW",,,
2022073007,"港南",2,7,10,17,20,,,,9998,,5,"WNW",,,
2022073008,"港南",2,7,10,17,22,,,,9998,,6,"NW",,,
2022073009,"港南",2,11,16,27,26,,,,9998,,10,"S",,,
2022073010,"港南",2,5,15,20,35,,,,9998,,7,"WSW",,,
2022073011,"港南",3,8,22,30,38,,,,9998,,9,"SSW",,,
2022073012,"港南",4,8,21,29,41,,,,9998,,8,"S",,,
2022073013,"港南",3,5,14,19,42,,,,9998,,16,"W",,,
2022073014,"港南",2,6,14,20,39,,,,9998,,23,"SE",,,
2022073015,"港南",2,5,13,18,41,,,,9998,,11,"NNW",,,
2022073016,"港南",2,8,13,21,32,,,,9998,,8,"NW",,,
2022073017,"港南",2,7,14,21,29,,,,9998,,13,"S",,,
2022073018,"港南",2,10,16,26,24,,,,9998,,9,"WNW",,,
2022073019,"港南",2,13,19,32,22,,,,9998,,6,"ESE",,,
2022073020,"港南",3,14,18,32,18,,,,9998,,7,"SE",,,
2022073021,"港南",2,7,17,24,19,,,,9998,,2,"Calm",,,
2022073022,"港南",2,3,14,17,15,,,,9998,,2,"Calm",,,
2022073023,"港南",2,1,10,11,15,,,,9998,,4,"W",,,
2022073024,"港南",2,0,8,8,15,,,,9998,,2,"Calm",,,
2022073101,"港南",2,0,9,9,14,,,,9998,,5,"SW",,,
2022073102,"港南",2,0,9,9,26,,,,9998,,2,"Calm",,,
2022073103,"港南",2,0,9,9,32,,,,9998,,4,"SW",,,
2022073104,"港南",2,0,7,7,37,,,,9998,,5,"W",,,
2022073105,"港南",2,0,7,7,34,,,,9998,,1,"Calm",,,
2022073106,"港南",2,0,8,8,28,,,,9998,,4,"WSW",,,
2022073107,"港南",2,1,8,9,29,,,,9998,,4,"W",,,
2022073108,"港南",2,1,8,9,35,,,,9998,,5,"SSE",,,
2022073109,"港南",2,2,11,13,44,,,,9998,,8,"S",,,
2022073110,"港南",3,2,19,21,62,,,,9998,,14,"S",,,
2022073111,"港南",7,5,19,24,45,,,,9998,,10,"SSW",,,
2022073112,"港南",8,4,22,26,60,,,,9998,,11,"S",,,
2022073113,"港南",6,1,18,19,74,,,,9998,,16,"SSW",,,
2022073114,"港南",8,2,15,17,66,,,,9998,,9,"S",,,
2022073115,"港南",7,1,15,16,78,,,,9998,,11,"SSE",,,
2022073116,"港南",5,2,14,16,58,,,,9998,,7,"NW",,,
2022073117,"港南",3,1,14,15,46,,,,9998,,10,"S",,,
2022073118,"港南",3,13,27,40,42,,,,9998,,9,"W",,,
2022073119,"港南",4,4,24,28,28,,,,9998,,5,"SSW",,,
2022073120,"港南",7,25,26,51,24,,,,9998,,8,"S",,,
2022073121,"港南",4,5,22,27,22,,,,9998,,8,"S",,,
2022073122,"港南",4,25,20,45,23,,,,9998,,6,"SSE",,,
2022073123,"港南",4,29,20,49,32,,,,9998,,4,"ESE",,,
2022073124,"港南",4,17,15,32,29,,,,9998,,15,"NW",,,
2022060101,"港南",1,1,7,8,31,,,,9998,,8,"ENE",,,
2022060102,"港南",1,3,8,11,30,,,,9998,,5,"NE",,,
2022060103,"港南",1,1,8,9,28,,,,9998,,3,"Calm",,,
2022060104,"港南",1,3,9,12,29,,,,9998,,8,"NE",,,
2022060105,"港南",1,3,11,14,25,,,,9998,,4,"NNW",,,
2022060106,"港南",1,3,10,13,20,,,,9998,,9,"WNW",,,
2022060107,"港南",1,3,10,13,31,,,,9998,,8,"NW",,,
2022060108,"港南",1,5,12,17,33,,,,9998,,8,"N",,,
2022060109,"港南",1,10,21,31,30,,,,9998,,9,"NE",,,
2022060110,"港南",1,11,20,31,32,,,,9998,,10,"ENE",,,
2022060111,"港南",1,10,19,29,35,,,,9998,,9,"NNE",,,
2022060112,"港南",1,9,18,27,42,,,,9998,,8,"E",,,
2022060113,"港南",1,8,23,31,44,,,,9998,,10,"SW",,,
2022060114,"港南",1,6,27,33,45,,,,9998,,10,"SSW",,,
2022060115,"港南",1,5,25,30,48,,,,9998,,10,"SSW",,,
2022060116,"港南",2,3,22,25,52,,,,9998,,7,"SSW",,,
2022060117,"港南",2,4,33,37,40,,,,9998,,9,"SW",,,
2022060118,"港南",2,3,27,30,50,,,,9998,,16,"SSW",,,
2022060119,"港南",1,2,19,21,51,,,,9998,,12,"WNW",,,
2022060120,"港南",1,1,16,17,47,,,,9998,,10,"SSE",,,
2022060121,"港南",1,2,24,26,36,,,,9998,,5,"WSW",,,
2022060122,"港南",1,1,17,18,41,,,,9998,,5,"S",,,
2022060123,"港南",1,1,20,21,34,,,,9998,,5,"SSW",,,
2022060124,"港南",1,2,30,32,23,,,,9998,,5,"WSW",,,
2022060201,"港南",1,1,19,20,30,,,,9998,,3,"Calm",,,
2022060202,"港南",1,1,18,19,28,,,,9998,,3,"Calm",,,
2022060203,"港南",1,1,17,18,25,,,,9998,,1,"Calm",,,
2022060204,"港南",1,2,18,20,22,,,,9998,,0,"Calm",,,
2022060205,"港南",1,2,19,21,21,,,,9998,,4,"WNW",,,
2022060206,"港南",1,2,17,19,22,,,,9998,,8,"WNW",,,
2022060207,"港南",1,3,15,18,24,,,,9998,,7,"WNW",,,
2022060208,"港南",1,14,26,40,20,,,,9998,,7,"ESE",,,
2022060209,"港南",2,16,31,47,22,,,,9998,,12,"S",,,
2022060210,"港南",2,12,38,50,31,,,,9998,,11,"SE",,,
2022060211,"港南",2,9,21,30,38,,,,9998,,16,"WSW",,,
2022060212,"港南",1,7,19,26,42,,,,9998,,16,"SSE",,,
2022060213,"港南",2,7,17,24,43,,,,9998,,27,"SSE",,,
2022060214,"港南",2,7,16,23,41,,,,9998,,16,"SSE",,,
2022060215,"港南",2,7,17,24,40,,,,9998,,22,"SE",,,
2022060216,"港南",2,7,16,23,37,,,,9998,,19,"SSE",,,
2022060217,"港南",2,6,16,22,33,,,,9998,,16,"E",,,
2022060218,"港南",1,5,16,21,31,,,,9998,,13,"S",,,
2022060219,"港南",1,2,10,12,35,,,,9998,,20,"S",,,
2022060220,"港南",1,2,11,13,35,,,,9998,,22,"SSE",,,
2022060221,"港南",1,2,12,14,34,,,,9998,,9,"WSW",,,
2022060222,"港南",1,2,8,10,37,,,,9998,,9,"SSW",,,
2022060223,"港南",1,2,10,12,34,,,,9998,,8,"SW",,,
2022060224,"港南",1,1,4,5,39,,,,9998,,7,"W",,,
2022060301,"港南",9997,9997,9997,9997,9997,,,,9998,,4,"W",,,
2022060302,"港南",1,1,7,8,35,,,,9998,,4,"W",,,
2022060303,"港南",1,1,8,9,31,,,,9998,,5,"W",,,
2022060304,"港南",1,1,10,11,28,,,,9998,,11,"W",,,
2022060305,"港南",1,1,10,11,25,,,,9998,,12,"WNW",,,
2022060306,"港南",1,2,10,12,20,,,,9998,,11,"WNW",,,
2022060307,"港南",1,3,13,16,20,,,,9998,,7,"W",,,
2022060308,"港南",1,5,15,20,20,,,,9998,,16,"WNW",,,
2022060309,"港南",1,12,22,34,22,,,,9998,,8,"S",,,
2022060310,"港南",1,10,25,35,26,,,,9998,,10,"S",,,
2022060311,"港南",1,10,25,35,35,,,,9998,,11,"SSW",,,
2022060312,"港南",2,7,26,33,46,,,,9998,,12,"S",,,
2022060313,"港南",2,4,26,30,58,,,,9998,,6,"SSW",,,
2022060314,"港南",1,3,24,27,54,,,,9998,,5,"NNW",,,
2022060315,"港南",1,5,24,29,40,,,,9998,,11,"W",,,
2022060316,"港南",1,4,28,32,46,,,,9998,,6,"SW",,,
2022060317,"港南",1,5,25,30,41,,,,9998,,9,"ENE",,,
2022060318,"港南",1,4,25,29,37,,,,9998,,8,"ENE",,,
2022060319,"港南",1,6,28,34,32,,,,9998,,11,"ENE",,,
2022060320,"港南",1,4,22,26,36,,,,9998,,10,"NE",,,
2022060321,"港南",1,2,10,12,47,,,,9998,,6,"ENE",,,
2022060322,"港南",1,2,11,13,44,,,,9998,,10,"ENE",,,
2022060323,"港南",1,2,8,10,48,,,,9998,,9,"NE",,,
2022060324,"港南",1,1,6,7,49,,,,9998,,8,"ENE",,,
2022060401,"港南",1,1,6,7,46,,,,9998,,3,"Calm",,,
2022060402,"港南",1,1,8,9,46,,,,9998,,4,"ENE",,,
2022060403,"港南",1,1,7,8,45,,,,9998,,5,"E",,,
2022060404,"港南",1,2,7,9,43,,,,9998,,6,"ENE",,,
2022060405,"港南",1,2,10,12,38,,,,9998,,5,"ESE",,,
2022060406,"港南",1,3,17,20,31,,,,9998,,5,"NE",,,
2022060407,"港南",1,6,15,21,35,,,,9998,,6,"ENE",,,
2022060408,"港南",1,5,15,20,35,,,,9998,,7,"E",,,
2022060409,"港南",1,7,19,26,34,,,,9998,,11,"ESE",,,
2022060410,"港南",1,6,19,25,38,,,,9998,,14,"S",,,
2022060411,"港南",1,5,17,22,44,,,,9998,,14,"S",,,
2022060412,"港南",1,4,15,19,52,,,,9998,,13,"SSW",,,
2022060413,"港南",2,2,11,13,62,,,,9998,,11,"SSW",,,
2022060414,"港南",2,2,11,13,66,,,,9998,,9,"SSW",,,
2022060415,"港南",2,2,9,11,70,,,,9998,,11,"SSW",,,
2022060416,"港南",2,2,11,13,62,,,,9998,,20,"SSW",,,
2022060417,"港南",1,2,16,18,55,,,,9998,,11,"WNW",,,
2022060418,"港南",1,2,14,16,44,,,,9998,,11,"SSW",,,
2022060419,"港南",1,2,14,16,42,,,,9998,,11,"SSW",,,
2022060420,"港南",1,1,11,12,42,,,,9998,,15,"SE",,,
2022060421,"港南",1,1,11,12,40,,,,9998,,18,"SSE",,,
2022060422,"港南",1,1,12,13,38,,,,9998,,10,"WNW",,,
2022060423,"港南",1,1,14,15,35,,,,9998,,9,"S",,,
2022060424,"港南",1,1,14,15,33,,,,9998,,3,"Calm",,,
2022060501,"港南",1,1,12,13,36,,,,9998,,10,"SSE",,,
2022060502,"港南",1,1,11,12,35,,,,9998,,6,"ESE",,,
2022060503,"港南",1,1,9,10,39,,,,9998,,8,"SSW",,,
2022060504,"港南",1,1,3,4,46,,,,9998,,8,"WNW",,,
2022060505,"港南",1,1,5,6,39,,,,9998,,7,"WSW",,,
2022060506,"港南",1,1,7,8,31,,,,9998,,13,"WNW",,,
2022060507,"港南",1,1,8,9,25,,,,9998,,17,"WNW",,,
2022060508,"港南",1,2,8,10,27,,,,9998,,9,"WNW",,,
2022060509,"港南",1,2,7,9,36,,,,9998,,7,"SW",,,
2022060510,"港南",1,4,13,17,41,,,,9998,,7,"SSE",,,
2022060511,"港南",1,2,10,12,52,,,,9998,,7,"S",,,
2022060512,"港南",1,2,12,14,59,,,,9998,,13,"S",,,
2022060513,"港南",2,2,15,17,70,,,,9998,,11,"SSW",,,
2022060514,"港南",1,1,12,13,53,,,,9998,,7,"NW",,,
2022060515,"港南",1,2,10,12,50,,,,9998,,16,"SW",,,
2022060516,"港南",1,2,10,12,46,,,,9998,,9,"SW",,,
2022060517,"港南",1,1,9,10,43,,,,9998,,13,"ESE",,,
2022060518,"港南",1,2,11,13,39,,,,9998,,8,"N",,,
2022060519,"港南",1,1,11,12,39,,,,9998,,9,"SW",,,
2022060520,"港南",1,1,15,16,33,,,,9998,,10,"SSW",,,
2022060521,"港南",1,1,7,8,35,,,,9998,,9,"SSW",,,
2022060522,"港南",1,1,7,8,34,,,,9998,,9,"ESE",,,
2022060523,"港南",1,1,9,10,32,,,,9998,,21,"E",,,
2022060524,"港南",1,1,6,7,33,,,,9998,,10,"ESE",,,
2022060601,"港南",1,1,6,7,32,,,,9998,,10,"NE",,,
2022060602,"港南",1,2,6,8,29,,,,9998,,8,"NE",,,
2022060603,"港南",1,1,5,6,28,,,,9998,,7,"ENE",,,
2022060604,"港南",1,2,5,7,27,,,,9998,,8,"ENE",,,
2022060605,"港南",1,3,9,12,24,,,,9998,,10,"ENE",,,
2022060606,"港南",1,4,8,12,26,,,,9998,,10,"ENE",,,
2022060607,"港南",1,7,11,18,21,,,,9998,,11,"NE",,,
2022060608,"港南",1,9,16,25,17,,,,9998,,8,"ENE",,,
2022060609,"港南",1,16,21,37,13,,,,9998,,11,"NE",,,
2022060610,"港南",1,22,28,50,9,,,,9998,,7,"E",,,
2022060611,"港南",1,12,26,38,20,,,,9998,,6,"ENE",,,
2022060612,"港南",1,13,32,45,20,,,,9998,,8,"ENE",,,
2022060613,"港南",1,8,26,34,26,,,,9998,,13,"SW",,,
2022060614,"港南",1,2,13,15,41,,,,9998,,30,"SSW",,,
2022060615,"港南",1,2,11,13,43,,,,9998,,14,"SW",,,
2022060616,"港南",9998,9998,9998,9998,9998,,,,9998,,10,"S",,,
2022060617,"港南",1,3,14,17,35,,,,9998,,10,"ESE",,,
2022060618,"港南",1,4,18,22,31,,,,9998,,7,"ENE",,,
2022060619,"港南",1,4,19,23,28,,,,9998,,7,"NNE",,,
2022060620,"港南",1,2,9,11,36,,,,9998,,6,"NE",,,
2022060621,"港南",1,1,9,10,36,,,,9998,,9,"NE",,,
2022060622,"港南",1,2,10,12,34,,,,9998,,8,"NW",,,
2022060623,"港南",1,1,9,10,32,,,,9998,,12,"WNW",,,
2022060624,"港南",1,1,7,8,27,,,,9998,,14,"NW",,,
2022060701,"港南",1,1,7,8,30,,,,9998,,15,"WNW",,,
2022060702,"港南",1,1,5,6,31,,,,9998,,20,"WNW",,,
2022060703,"港南",1,1,4,5,31,,,,9998,,17,"NW",,,
2022060704,"港南",1,1,4,5,33,,,,9998,,16,"WNW",,,
2022060705,"港南",1,1,5,6,31,,,,9998,,12,"WNW",,,
2022060706,"港南",1,4,10,14,27,,,,9998,,9,"NNW",,,
2022060707,"港南",1,9,15,24,23,,,,9998,,9,"NE",,,
2022060708,"港南",1,10,15,25,23,,,,9998,,11,"WNW",,,
2022060709,"港南",1,8,15,23,25,,,,9998,,12,"NE",,,
2022060710,"港南",1,9,16,25,27,,,,9998,,14,"E",,,
2022060711,"港南",1,13,22,35,22,,,,9998,,9,"NE",,,
2022060712,"港南",1,7,19,26,27,,,,9998,,8,"W",,,
2022060713,"港南",1,3,13,16,32,,,,9998,,10,"WNW",,,
2022060714,"港南",1,6,17,23,31,,,,9998,,16,"ENE",,,
2022060715,"港南",1,10,20,30,27,,,,9998,,7,"E",,,
2022060716,"港南",1,8,19,27,24,,,,9998,,9,"NE",,,
2022060717,"港南",1,6,14,20,26,,,,9998,,7,"E",,,
2022060718,"港南",1,5,16,21,23,,,,9998,,10,"ENE",,,
2022060719,"港南",1,5,14,19,25,,,,9998,,8,"SSW",,,
2022060720,"港南",1,3,11,14,26,,,,9998,,7,"ESE",,,
2022060721,"港南",1,2,6,8,30,,,,9998,,10,"ENE",,,
2022060722,"港南",1,2,5,7,29,,,,9998,,16,"ENE",,,
2022060723,"港南",1,3,4,7,30,,,,9998,,12,"ENE",,,
2022060724,"港南",1,1,3,4,30,,,,9998,,8,"NE",,,
2022060801,"港南",1,1,4,5,28,,,,9998,,13,"ENE",,,
2022060802,"港南",1,1,4,5,27,,,,9998,,9,"ENE",,,
2022060803,"港南",1,2,5,7,25,,,,9998,,9,"ENE",,,
2022060804,"港南",1,2,6,8,23,,,,9998,,10,"ENE",,,
2022060805,"港南",1,6,9,15,20,,,,9998,,6,"NNE",,,
2022060806,"港南",1,10,14,24,16,,,,9998,,5,"NNE",,,
2022060807,"港南",1,14,17,31,14,,,,9998,,9,"ENE",,,
2022060808,"港南",1,9,12,21,18,,,,9998,,7,"E",,,
2022060809,"港南",1,12,15,27,17,,,,9998,,7,"E",,,
2022060810,"港南",1,14,18,32,15,,,,9998,,6,"ENE",,,
2022060811,"港南",1,14,16,30,18,,,,9998,,6,"E",,,
2022060812,"港南",1,13,19,32,18,,,,9998,,6,"ESE",,,
2022060813,"港南",1,10,16,26,22,,,,9998,,6,"NNE",,,
2022060814,"港南",1,9,15,24,25,,,,9998,,8,"ESE",,,
2022060815,"港南",1,12,18,30,22,,,,9998,,12,"ENE",,,
2022060816,"港南",1,9,15,24,24,,,,9998,,9,"ENE",,,
2022060817,"港南",1,6,14,20,26,,,,9998,,8,"E",,,
2022060818,"港南",1,4,10,14,28,,,,9998,,6,"ENE",,,
2022060819,"港南",1,6,14,20,21,,,,9998,,8,"E",,,
2022060820,"港南",1,2,7,9,28,,,,9998,,5,"SE",,,
2022060821,"港南",1,2,6,8,27,,,,9998,,12,"NE",,,
2022060822,"港南",1,3,6,9,26,,,,9998,,7,"ENE",,,
2022060823,"港南",1,3,9,12,23,,,,9998,,4,"NE",,,
2022060824,"港南",1,2,6,8,27,,,,9998,,8,"ENE",,,
2022060901,"港南",1,2,6,8,26,,,,9998,,7,"E",,,
2022060902,"港南",1,2,6,8,25,,,,9998,,6,"ENE",,,
2022060903,"港南",1,2,6,8,23,,,,9998,,6,"ENE",,,
2022060904,"港南",1,3,9,12,18,,,,9998,,6,"NNW",,,
2022060905,"港南",1,8,15,23,11,,,,9998,,5,"NNE",,,
2022060906,"港南",1,12,16,28,11,,,,9998,,7,"ENE",,,
2022060907,"港南",1,15,19,34,9,,,,9998,,7,"ENE",,,
2022060908,"港南",1,21,21,42,9,,,,9998,,6,"E",,,
2022060909,"港南",1,27,25,52,6,,,,9998,,6,"E",,,
2022060910,"港南",1,23,22,45,10,,,,9998,,4,"ENE",,,
2022060911,"港南",1,20,23,43,11,,,,9998,,11,"E",,,
2022060912,"港南",1,19,19,38,18,,,,9998,,8,"ENE",,,
2022060913,"港南",1,11,16,27,26,,,,9998,,7,"E",,,
2022060914,"港南",1,11,18,29,29,,,,9998,,5,"NNE",,,
2022060915,"港南",1,7,20,27,35,,,,9998,,11,"SSE",,,
2022060916,"港南",1,3,18,21,45,,,,9998,,14,"SSW",,,
2022060917,"港南",1,3,13,16,44,,,,9998,,12,"S",,,
2022060918,"港南",1,2,14,16,30,,,,9998,,10,"WSW",,,
2022060919,"港南",1,2,12,14,27,,,,9998,,11,"SW",,,
2022060920,"港南",1,2,14,16,24,,,,9998,,9,"SW",,,
2022060921,"港南",1,1,15,16,22,,,,9998,,9,"SSW",,,
2022060922,"港南",1,2,15,17,20,,,,9998,,10,"SSW",,,
2022060923,"港南",1,1,11,12,23,,,,9998,,7,"SSW",,,
2022060924,"港南",1,2,10,12,21,,,,9998,,5,"SSE",,,
2022061001,"港南",9997,9997,9997,9997,9997,,,,9998,,5,"E",,,
2022061002,"港南",1,2,11,13,21,,,,9998,,7,"SSW",,,
2022061003,"港南",1,1,10,11,20,,,,9998,,4,"SSW",,,
2022061004,"港南",1,1,10,11,20,,,,9998,,6,"SSW",,,
2022061005,"港南",1,2,12,14,19,,,,9998,,7,"SW",,,
2022061006,"港南",1,3,13,16,16,,,,9998,,4,"SW",,,
2022061007,"港南",1,7,19,26,13,,,,9998,,5,"S",,,
2022061008,"港南",1,10,22,32,13,,,,9998,,7,"SSE",,,
2022061009,"港南",1,20,26,46,13,,,,9998,,5,"E",,,
2022061010,"港南",1,11,23,34,23,,,,9998,,8,"SSE",,,
2022061011,"港南",2,5,16,21,38,,,,9998,,9,"S",,,
2022061012,"港南",2,7,23,30,33,,,,9998,,10,"SSE",,,
2022061013,"港南",2,9,32,41,37,,,,9998,,11,"S",,,
2022061014,"港南",2,7,26,33,32,,,,9998,,10,"SSW",,,
2022061015,"港南",2,6,27,33,29,,,,9998,,12,"SSW",,,
2022061016,"港南",2,7,22,29,32,,,,9998,,12,"SSW",,,
2022061017,"港南",1,5,19,24,35,,,,9998,,13,"WSW",,,
2022061018,"港南",1,4,21,25,31,,,,9998,,10,"WNW",,,
2022061019,"港南",1,2,15,17,34,,,,9998,,7,"WSW",,,
2022061020,"港南",1,2,19,21,24,,,,9998,,11,"SSW",,,
2022061021,"港南",1,2,18,20,20,,,,9998,,7,"S",,,
2022061022,"港南",1,2,13,15,25,,,,9998,,9,"NW",,,
2022061023,"港南",1,2,19,21,19,,,,9998,,4,"SW",,,
2022061024,"港南",1,2,21,23,14,,,,9998,,9,"SE",,,
2022061101,"港南",1,1,14,15,20,,,,9998,,7,"WSW",,,
2022061102,"港南",1,1,17,18,17,,,,9998,,3,"Calm",,,
2022061103,"港南",1,1,14,15,20,,,,9998,,4,"SW",,,
2022061104,"港南",1,1,11,12,22,,,,9998,,5,"SW",,,
2022061105,"港南",1,2,15,17,18,,,,9998,,7,"SSW",,,
2022061106,"港南",1,13,27,40,7,,,,9998,,8,"S",,,
2022061107,"港南",1,14,28,42,7,,,,9998,,5,"SSW",,,
2022061108,"港南",1,27,31,58,6,,,,9998,,9,"S",,,
2022061109,"港南",2,23,33,56,8,,,,9998,,9,"S",,,
2022061110,"港南",1,10,24,34,20,,,,9998,,8,"S",,,
2022061111,"港南",2,10,22,32,22,,,,9998,,8,"SSW",,,
2022061112,"港南",2,8,22,30,25,,,,9998,,10,"SSW",,,
2022061113,"港南",1,3,12,15,38,,,,9998,,7,"SSW",,,
