"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2012061004,"赤坂",,4,12,16,23,,,,4,,,,,,
2012061005,"赤坂",,4,12,16,24,,,,5,,,,,,
2012061006,"赤坂",,6,15,21,22,,,,11,,,,,,
2012061007,"赤坂",,6,15,21,24,,,,10,,,,,,
2012061008,"赤坂",,4,9,13,35,,,,6,,,,,,
2012061009,"赤坂",,3,7,10,41,,,,3,,,,,,
2012061010,"赤坂",,2,5,7,46,,,,11,,,,,,
2012061011,"赤坂",,3,6,9,50,,,,8,,,,,,
2012061012,"赤坂",,2,6,8,52,,,,7,,,,,,
2012061013,"赤坂",,2,7,9,53,,,,13,,,,,,
2012061014,"赤坂",,2,7,9,55,,,,10,,,,,,
2012061015,"赤坂",,2,10,12,57,,,,12,,,,,,
2012061016,"赤坂",,1,10,11,53,,,,12,,,,,,
2012061017,"赤坂",,1,9,10,48,,,,15,,,,,,
2012061018,"赤坂",,2,9,11,47,,,,18,,,,,,
2012061019,"赤坂",,1,10,11,43,,,,22,,,,,,
2012061020,"赤坂",,1,14,15,32,,,,19,,,,,,
2012061021,"赤坂",,1,14,15,29,,,,8,,,,,,
2012061022,"赤坂",,2,16,18,26,,,,12,,,,,,
2012061023,"赤坂",,2,14,16,27,,,,13,,,,,,
2012061024,"赤坂",,1,11,12,33,,,,10,,,,,,
2012061101,"赤坂",,2,11,13,28,,,,18,,,,,,
2012061102,"赤坂",,2,12,14,26,,,,13,,,,,,
2012061103,"赤坂",,5,18,23,16,,,,12,,,,,,
2012061104,"赤坂",,12,21,33,11,,,,14,,,,,,
2012061105,"赤坂",,20,24,44,6,,,,11,,,,,,
2012061106,"赤坂",,28,30,58,4,,,,7,,,,,,
2012061107,"赤坂",,19,25,44,9,,,,7,,,,,,
2012061108,"赤坂",,29,35,64,9,,,,16,,,,,,
2012061109,"赤坂",,17,30,47,12,,,,15,,,,,,
2012061110,"赤坂",,24,32,56,11,,,,19,,,,,,
2012061111,"赤坂",,8,30,38,12,,,,18,,,,,,
2012061112,"赤坂",,17,31,48,19,,,,14,,,,,,
2012061113,"赤坂",,3,18,21,37,,,,7,,,,,,
2012061114,"赤坂",,3,18,21,43,,,,12,,,,,,
2012061115,"赤坂",,2,15,17,50,,,,5,,,,,,
2012061116,"赤坂",,2,17,19,47,,,,18,,,,,,
2012061117,"赤坂",,2,26,28,39,,,,19,,,,,,
2012061118,"赤坂",,2,18,20,43,,,,14,,,,,,
2012061119,"赤坂",,4,19,23,33,,,,11,,,,,,
2012061120,"赤坂",,8,26,34,24,,,,16,,,,,,
2012061121,"赤坂",,4,18,22,32,,,,12,,,,,,
2012061122,"赤坂",,4,15,19,32,,,,12,,,,,,
2012061123,"赤坂",,2,11,13,35,,,,14,,,,,,
2012061124,"赤坂",,2,20,22,22,,,,6,,,,,,
2012061201,"赤坂",,6,25,31,15,,,,16,,,,,,
2012061202,"赤坂",,6,21,27,18,,,,17,,,,,,
2012061203,"赤坂",,9,21,30,19,,,,16,,,,,,
2012061204,"赤坂",,8,18,26,21,,,,19,,,,,,
2012061205,"赤坂",,11,20,31,19,,,,22,,,,,,
2012061206,"赤坂",,10,21,31,21,,,,12,,,,,,
2012061207,"赤坂",,18,29,47,16,,,,14,,,,,,
2012061208,"赤坂",,13,25,38,19,,,,29,,,,,,
2012061209,"赤坂",,13,26,39,19,,,,17,,,,,,
2012061210,"赤坂",,15,26,41,23,,,,12,,,,,,
2012061211,"赤坂",,10,21,31,29,,,,21,,,,,,
2012061212,"赤坂",,9,22,31,28,,,,20,,,,,,
2012061213,"赤坂",,8,20,28,30,,,,16,,,,,,
2012061214,"赤坂",,10,22,32,25,,,,20,,,,,,
2012061215,"赤坂",,13,24,37,21,,,,28,,,,,,
2012061216,"赤坂",,13,25,38,20,,,,20,,,,,,
2012061217,"赤坂",,11,24,35,19,,,,19,,,,,,
2012061218,"赤坂",,12,23,35,19,,,,10,,,,,,
2012061219,"赤坂",,6,19,25,23,,,,15,,,,,,
2012061220,"赤坂",,10,20,30,20,,,,11,,,,,,
2012061221,"赤坂",,6,15,21,24,,,,19,,,,,,
2012061222,"赤坂",,5,14,19,24,,,,18,,,,,,
2012061223,"赤坂",,4,11,15,27,,,,22,,,,,,
2012061224,"赤坂",,4,10,14,29,,,,17,,,,,,
2012061301,"赤坂",,9995,9995,9995,27,,,,8,,,,,,
2012061302,"赤坂",,9995,9995,9995,25,,,,14,,,,,,
2012061303,"赤坂",,6,10,16,26,,,,14,,,,,,
2012061304,"赤坂",,8,13,21,19,,,,7,,,,,,
2012061305,"赤坂",,7,13,20,20,,,,14,,,,,,
2012061306,"赤坂",,12,19,31,15,,,,14,,,,,,
2012061307,"赤坂",,14,21,35,14,,,,17,,,,,,
2012061308,"赤坂",,13,20,33,19,,,,15,,,,,,
2012061309,"赤坂",,9,16,25,25,,,,21,,,,,,
2012061310,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2012061311,"赤坂",,12,20,32,24,,,,17,,,,,,
2012061312,"赤坂",,9,20,29,28,,,,17,,,,,,
2012061313,"赤坂",,8,17,25,32,,,,14,,,,,,
2012061314,"赤坂",,8,16,24,34,,,,11,,,,,,
2012061315,"赤坂",,6,15,21,33,,,,16,,,,,,
2012061316,"赤坂",,9,18,27,30,,,,13,,,,,,
2012061317,"赤坂",,9,18,27,30,,,,15,,,,,,
2012061318,"赤坂",,6,16,22,29,,,,14,,,,,,
2012061319,"赤坂",,8,18,26,25,,,,17,,,,,,
2012061320,"赤坂",,11,20,31,21,,,,21,,,,,,
2012061321,"赤坂",,5,11,16,26,,,,18,,,,,,
2012061322,"赤坂",,4,12,16,24,,,,14,,,,,,
2012061323,"赤坂",,4,11,15,23,,,,28,,,,,,
2012061324,"赤坂",,3,10,13,23,,,,18,,,,,,
2012061401,"赤坂",,5,11,16,22,,,,21,,,,,,
2012061402,"赤坂",,6,12,18,21,,,,19,,,,,,
2012061403,"赤坂",,6,11,17,22,,,,16,,,,,,
2012061404,"赤坂",,5,10,15,23,,,,14,,,,,,
2012061405,"赤坂",,10,16,26,18,,,,15,,,,,,
2012061406,"赤坂",,25,24,49,11,,,,17,,,,,,
2012061407,"赤坂",,18,22,40,12,,,,19,,,,,,
2012061408,"赤坂",,13,19,32,15,,,,18,,,,,,
2012061409,"赤坂",,12,18,30,17,,,,17,,,,,,
2012061410,"赤坂",,12,16,28,21,,,,7,,,,,,
2012061411,"赤坂",,7,13,20,26,,,,9,,,,,,
2012061412,"赤坂",,7,15,22,31,,,,16,,,,,,
2012061413,"赤坂",,6,16,22,36,,,,18,,,,,,
2012061414,"赤坂",,5,14,19,42,,,,22,,,,,,
2012061415,"赤坂",,5,16,21,44,,,,24,,,,,,
2012061416,"赤坂",,7,18,25,38,,,,15,,,,,,
2012061417,"赤坂",,9,20,29,30,,,,24,,,,,,
2012061418,"赤坂",,10,20,30,25,,,,28,,,,,,
2012061419,"赤坂",,9,20,29,22,,,,23,,,,,,
2012061420,"赤坂",,13,22,35,19,,,,26,,,,,,
2012061421,"赤坂",,13,25,38,10,,,,26,,,,,,
2012061422,"赤坂",,11,21,32,13,,,,20,,,,,,
2012061423,"赤坂",,15,21,36,13,,,,17,,,,,,
2012061424,"赤坂",,10,20,30,13,,,,12,,,,,,
2012061501,"赤坂",,11,20,31,11,,,,16,,,,,,
2012061502,"赤坂",,7,15,22,16,,,,23,,,,,,
2012061503,"赤坂",,9,18,27,15,,,,19,,,,,,
2012061504,"赤坂",,13,20,33,12,,,,10,,,,,,
2012061505,"赤坂",,14,22,36,10,,,,15,,,,,,
2012061506,"赤坂",,33,30,63,5,,,,10,,,,,,
2012061507,"赤坂",,30,25,55,7,,,,21,,,,,,
2012061508,"赤坂",,16,22,38,12,,,,16,,,,,,
2012061509,"赤坂",,13,22,35,14,,,,15,,,,,,
2012061510,"赤坂",,13,24,37,17,,,,20,,,,,,
2012061511,"赤坂",,11,24,35,25,,,,15,,,,,,
2012061512,"赤坂",,6,25,31,31,,,,23,,,,,,
2012061513,"赤坂",,3,22,25,41,,,,30,,,,,,
2012061514,"赤坂",,2,15,17,51,,,,31,,,,,,
2012061515,"赤坂",,3,19,22,45,,,,26,,,,,,
2012061516,"赤坂",,2,19,21,53,,,,34,,,,,,
2012061517,"赤坂",,2,20,22,50,,,,34,,,,,,
2012061518,"赤坂",,2,16,18,37,,,,30,,,,,,
2012061519,"赤坂",,2,17,19,28,,,,28,,,,,,
2012061520,"赤坂",,2,19,21,21,,,,16,,,,,,
2012061521,"赤坂",,2,19,21,17,,,,11,,,,,,
2012061522,"赤坂",,1,16,17,19,,,,15,,,,,,
2012061523,"赤坂",,3,16,19,17,,,,23,,,,,,
2012061524,"赤坂",,2,16,18,15,,,,14,,,,,,
2012061601,"赤坂",,2,19,21,11,,,,20,,,,,,
2012061602,"赤坂",,2,20,22,9,,,,18,,,,,,
2012061603,"赤坂",,2,21,23,8,,,,16,,,,,,
2012061604,"赤坂",,2,20,22,10,,,,14,,,,,,
2012061605,"赤坂",,4,26,30,4,,,,12,,,,,,
2012061606,"赤坂",,7,25,32,3,,,,18,,,,,,
2012061607,"赤坂",,10,25,35,3,,,,17,,,,,,
2012061608,"赤坂",,14,27,41,2,,,,27,,,,,,
2012061609,"赤坂",,22,33,55,1,,,,29,,,,,,
2012061610,"赤坂",,23,32,55,3,,,,24,,,,,,
2012061611,"赤坂",,16,27,43,5,,,,27,,,,,,
2012061612,"赤坂",,10,28,38,7,,,,13,,,,,,
2012061613,"赤坂",,4,22,26,12,,,,11,,,,,,
2012061614,"赤坂",,5,24,29,11,,,,20,,,,,,
2012061615,"赤坂",,5,27,32,10,,,,12,,,,,,
2012061616,"赤坂",,3,22,25,15,,,,17,,,,,,
2012061617,"赤坂",,16,30,46,7,,,,23,,,,,,
2012061618,"赤坂",,20,32,52,3,,,,22,,,,,,
2012061619,"赤坂",,25,33,58,1,,,,23,,,,,,
2012061620,"赤坂",,22,32,54,1,,,,18,,,,,,
2012061621,"赤坂",,13,26,39,3,,,,19,,,,,,
2012061622,"赤坂",,10,21,31,4,,,,11,,,,,,
2012061623,"赤坂",,11,21,32,3,,,,20,,,,,,
2012061624,"赤坂",,10,20,30,2,,,,12,,,,,,
2012061701,"赤坂",,8,17,25,9995,,,,22,,,,,,
2012061702,"赤坂",,10,16,26,3,,,,17,,,,,,
2012061703,"赤坂",,15,19,34,1,,,,20,,,,,,
2012061704,"赤坂",,14,19,33,1,,,,16,,,,,,
2012061705,"赤坂",,8,17,25,3,,,,11,,,,,,
2012061706,"赤坂",,8,15,23,6,,,,13,,,,,,
2012061707,"赤坂",,7,14,21,8,,,,20,,,,,,
2012061708,"赤坂",,8,14,22,10,,,,13,,,,,,
2012061709,"赤坂",,8,13,21,9,,,,18,,,,,,
2012061710,"赤坂",,10,13,23,10,,,,15,,,,,,
2012061711,"赤坂",,7,14,21,15,,,,15,,,,,,
2012061712,"赤坂",,5,15,20,18,,,,18,,,,,,
2012061713,"赤坂",,6,15,21,24,,,,5,,,,,,
2012061714,"赤坂",,5,13,18,25,,,,7,,,,,,
2012061715,"赤坂",,3,26,29,28,,,,17,,,,,,
2012061716,"赤坂",,5,45,50,28,,,,17,,,,,,
2012061717,"赤坂",,3,52,55,43,,,,35,,,,,,
2012061718,"赤坂",,4,54,58,28,,,,28,,,,,,
2012061719,"赤坂",,4,58,62,24,,,,31,,,,,,
2012061720,"赤坂",,15,67,82,7,,,,32,,,,,,
2012061721,"赤坂",,26,61,87,2,,,,40,,,,,,
2012061722,"赤坂",,6,27,33,23,,,,12,,,,,,
2012061723,"赤坂",,4,18,22,32,,,,23,,,,,,
2012061724,"赤坂",,5,21,26,29,,,,11,,,,,,
2012061801,"赤坂",,6,25,31,23,,,,14,,,,,,
2012061802,"赤坂",,10,31,41,18,,,,19,,,,,,
2012061803,"赤坂",,15,34,49,13,,,,14,,,,,,
2012061804,"赤坂",,17,31,48,15,,,,9,,,,,,
2012061805,"赤坂",,50,47,97,3,,,,4,,,,,,
2012061806,"赤坂",,62,45,107,3,,,,18,,,,,,
2012061807,"赤坂",,67,45,112,2,,,,20,,,,,,
2012061808,"赤坂",,24,38,62,11,,,,23,,,,,,
2012061809,"赤坂",,6,35,41,20,,,,24,,,,,,
2012061810,"赤坂",,5,28,33,33,,,,15,,,,,,
2012061811,"赤坂",,2,16,18,53,,,,19,,,,,,
2012061812,"赤坂",,2,17,19,53,,,,11,,,,,,
2012061813,"赤坂",,2,13,15,58,,,,15,,,,,,
2012061814,"赤坂",,2,11,13,58,,,,19,,,,,,
2012061815,"赤坂",,3,15,18,49,,,,15,,,,,,
2012061816,"赤坂",,2,16,18,48,,,,13,,,,,,
2012061817,"赤坂",,2,18,20,44,,,,26,,,,,,
2012061818,"赤坂",,2,17,19,43,,,,24,,,,,,
2012061819,"赤坂",,2,14,16,44,,,,12,,,,,,
2012061820,"赤坂",,2,14,16,38,,,,15,,,,,,
2012061821,"赤坂",,1,15,16,33,,,,15,,,,,,
2012061822,"赤坂",,2,17,19,30,,,,26,,,,,,
2012061823,"赤坂",,2,17,19,29,,,,27,,,,,,
2012061824,"赤坂",,2,23,25,19,,,,22,,,,,,
2012061901,"赤坂",,2,23,25,17,,,,26,,,,,,
2012061902,"赤坂",,6,27,33,12,,,,26,,,,,,
2012061903,"赤坂",,2,25,27,14,,,,23,,,,,,
2012061904,"赤坂",,14,30,44,9,,,,29,,,,,,
2012061905,"赤坂",,34,34,68,3,,,,33,,,,,,
2012061906,"赤坂",,49,39,88,3,,,,27,,,,,,
2012061907,"赤坂",,34,40,74,9,,,,29,,,,,,
2012061908,"赤坂",,16,32,48,15,,,,31,,,,,,
2012061909,"赤坂",,13,30,43,20,,,,30,,,,,,
2012061910,"赤坂",,8,29,37,23,,,,30,,,,,,
2012061911,"赤坂",,4,24,28,36,,,,32,,,,,,
2012061912,"赤坂",,3,22,25,48,,,,47,,,,,,
2012061913,"赤坂",,2,17,19,60,,,,36,,,,,,
2012061914,"赤坂",,4,29,33,35,,,,40,,,,,,
2012061915,"赤坂",,4,33,37,21,,,,35,,,,,,
2012061916,"赤坂",,6,27,33,9,,,,40,,,,,,
2012061917,"赤坂",,13,16,29,2,,,,14,,,,,,
2012061918,"赤坂",,15,11,26,1,,,,18,,,,,,
2012061919,"赤坂",,11,8,19,1,,,,9,,,,,,
2012061920,"赤坂",,4,6,10,2,,,,12,,,,,,
2012061921,"赤坂",,3,5,8,3,,,,11,,,,,,
2012061922,"赤坂",,3,5,8,4,,,,27,,,,,,
2012061923,"赤坂",,2,5,7,8,,,,31,,,,,,
2012061924,"赤坂",,1,3,4,18,,,,49,,,,,,
2012062001,"赤坂",,9995,9995,9995,18,,,,56,,,,,,
2012062002,"赤坂",,9995,9995,9995,15,,,,34,,,,,,
2012062003,"赤坂",,1,2,3,14,,,,13,,,,,,
2012062004,"赤坂",,1,3,4,13,,,,15,,,,,,
2012062005,"赤坂",,1,4,5,12,,,,22,,,,,,
2012062006,"赤坂",,2,5,7,11,,,,8,,,,,,
2012062007,"赤坂",,3,5,8,13,,,,5,,,,,,
2012062008,"赤坂",,3,6,9,14,,,,11,,,,,,
2012062009,"赤坂",,4,7,11,15,,,,16,,,,,,
2012062010,"赤坂",,4,7,11,17,,,,11,,,,,,
2012062011,"赤坂",,3,6,9,22,,,,17,,,,,,
2012062012,"赤坂",,3,7,10,25,,,,18,,,,,,
2012062013,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2012062014,"赤坂",,3,7,10,22,,,,18,,,,,,
2012062015,"赤坂",,2,8,10,24,,,,16,,,,,,
2012062016,"赤坂",,2,7,9,26,,,,14,,,,,,
2012062017,"赤坂",,2,9,11,30,,,,16,,,,,,
2012062018,"赤坂",,2,10,12,32,,,,11,,,,,,
2012062019,"赤坂",,2,11,13,31,,,,13,,,,,,
2012062020,"赤坂",,1,7,8,32,,,,8,,,,,,
2012062021,"赤坂",,1,7,8,31,,,,13,,,,,,
2012062022,"赤坂",,2,8,10,28,,,,12,,,,,,
2012062023,"赤坂",,7,18,25,16,,,,14,,,,,,
2012062024,"赤坂",,17,35,52,3,,,,21,,,,,,
2012062101,"赤坂",,11,21,32,12,,,,18,,,,,,
2012062102,"赤坂",,9,20,29,12,,,,21,,,,,,
2012062103,"赤坂",,9,18,27,14,,,,11,,,,,,
2012062104,"赤坂",,21,26,47,6,,,,13,,,,,,
2012062105,"赤坂",,40,30,70,2,,,,16,,,,,,
2012062106,"赤坂",,5,24,29,10,,,,17,,,,,,
2012062107,"赤坂",,6,30,36,7,,,,16,,,,,,
2012062108,"赤坂",,17,36,53,3,,,,17,,,,,,
2012062109,"赤坂",,20,34,54,6,,,,20,,,,,,
2012062110,"赤坂",,22,48,70,7,,,,33,,,,,,
2012062111,"赤坂",,20,47,67,8,,,,37,,,,,,
2012062112,"赤坂",,5,32,37,19,,,,30,,,,,,
2012062113,"赤坂",,2,17,19,37,,,,27,,,,,,
2012062114,"赤坂",,2,14,16,43,,,,18,,,,,,
2012062115,"赤坂",,2,18,20,42,,,,21,,,,,,
2012062116,"赤坂",,2,22,24,37,,,,20,,,,,,
2012062117,"赤坂",,2,14,16,43,,,,14,,,,,,
2012062118,"赤坂",,2,14,16,40,,,,20,,,,,,
2012062119,"赤坂",,1,13,14,43,,,,20,,,,,,
2012062120,"赤坂",,1,9,10,46,,,,15,,,,,,
2012062121,"赤坂",,1,9,10,45,,,,4,,,,,,
2012062122,"赤坂",,1,9,10,40,,,,15,,,,,,
2012062123,"赤坂",,1,9,10,36,,,,6,,,,,,
2012062124,"赤坂",,1,9,10,33,,,,9,,,,,,
2012062201,"赤坂",,2,10,12,30,,,,10,,,,,,
2012062202,"赤坂",,4,20,24,16,,,,10,,,,,,
2012062203,"赤坂",,2,12,14,21,,,,3,,,,,,
2012062204,"赤坂",,10,18,28,13,,,,10,,,,,,
2012062205,"赤坂",,28,31,59,3,,,,31,,,,,,
2012062206,"赤坂",,21,32,53,3,,,,16,,,,,,
2012062207,"赤坂",,13,21,34,15,,,,8,,,,,,
2012062208,"赤坂",,11,20,31,17,,,,7,,,,,,
2012062209,"赤坂",,17,24,41,15,,,,9,,,,,,
2012062210,"赤坂",,19,28,47,13,,,,2,,,,,,
2012062211,"赤坂",,20,29,49,13,,,,15,,,,,,
2012062212,"赤坂",,19,29,48,12,,,,22,,,,,,
2012062213,"赤坂",,12,26,38,17,,,,12,,,,,,
2012062214,"赤坂",,17,32,49,14,,,,12,,,,,,
2012062215,"赤坂",,14,30,44,21,,,,10,,,,,,
2012062216,"赤坂",,8,26,34,27,,,,8,,,,,,
2012062217,"赤坂",,13,29,42,21,,,,9,,,,,,
2012062218,"赤坂",,3,23,26,25,,,,10,,,,,,
2012062219,"赤坂",,2,23,25,26,,,,10,,,,,,
2012062220,"赤坂",,2,20,22,27,,,,7,,,,,,
2012062221,"赤坂",,2,31,33,13,,,,17,,,,,,
2012062222,"赤坂",,3,34,37,8,,,,18,,,,,,
2012062223,"赤坂",,3,31,34,9,,,,14,,,,,,
2012062224,"赤坂",,11,38,49,1,,,,17,,,,,,
2012062301,"赤坂",,7,36,43,3,,,,13,,,,,,
2012062302,"赤坂",,9,40,49,1,,,,19,,,,,,
2012062303,"赤坂",,14,39,53,2,,,,28,,,,,,
2012062304,"赤坂",,10,40,50,2,,,,17,,,,,,
2012062305,"赤坂",,8,40,48,3,,,,15,,,,,,
2012062306,"赤坂",,13,38,51,2,,,,18,,,,,,
2012062307,"赤坂",,15,34,49,3,,,,22,,,,,,
2012062308,"赤坂",,22,35,57,2,,,,24,,,,,,
2012062309,"赤坂",,31,39,70,6,,,,19,,,,,,
2012062310,"赤坂",,12,31,43,15,,,,18,,,,,,
2012062311,"赤坂",,7,33,40,19,,,,20,,,,,,
2012062312,"赤坂",,6,32,38,26,,,,14,,,,,,
2012062313,"赤坂",,4,29,33,34,,,,12,,,,,,
2012062314,"赤坂",,3,20,23,40,,,,17,,,,,,
2012062315,"赤坂",,2,16,18,43,,,,21,,,,,,
2012062316,"赤坂",,3,20,23,30,,,,14,,,,,,
2012062317,"赤坂",,3,18,21,28,,,,16,,,,,,
2012062318,"赤坂",,3,20,23,24,,,,13,,,,,,
2012062319,"赤坂",,2,20,22,23,,,,10,,,,,,
2012062320,"赤坂",,2,20,22,22,,,,13,,,,,,
2012062321,"赤坂",,2,21,23,21,,,,13,,,,,,
2012062322,"赤坂",,2,26,28,17,,,,15,,,,,,
2012062323,"赤坂",,2,22,24,19,,,,13,,,,,,
2012062324,"赤坂",,2,31,33,9,,,,17,,,,,,
2012062401,"赤坂",,2,29,31,9995,,,,28,,,,,,
2012062402,"赤坂",,2,28,30,9,,,,19,,,,,,
2012062403,"赤坂",,12,28,40,4,,,,11,,,,,,
2012062404,"赤坂",,7,21,28,9,,,,10,,,,,,
2012062405,"赤坂",,12,24,36,7,,,,18,,,,,,
2012062406,"赤坂",,13,24,37,7,,,,15,,,,,,
2012062407,"赤坂",,10,22,32,10,,,,16,,,,,,
2012062408,"赤坂",,8,21,29,15,,,,21,,,,,,
2012062409,"赤坂",,4,14,18,27,,,,14,,,,,,
2012062410,"赤坂",,6,15,21,34,,,,25,,,,,,
2012062411,"赤坂",,3,14,17,39,,,,17,,,,,,
2012062412,"赤坂",,2,11,13,47,,,,21,,,,,,
2012062413,"赤坂",,1,8,9,56,,,,20,,,,,,
2012062414,"赤坂",,2,8,10,59,,,,24,,,,,,
2012062415,"赤坂",,2,8,10,57,,,,28,,,,,,
2012062416,"赤坂",,1,9,10,52,,,,23,,,,,,
2012062417,"赤坂",,2,10,12,46,,,,13,,,,,,
2012062418,"赤坂",,1,10,11,42,,,,17,,,,,,
2012062419,"赤坂",,1,8,9,41,,,,18,,,,,,
2012062420,"赤坂",,1,10,11,35,,,,15,,,,,,
2012062421,"赤坂",,1,7,8,37,,,,7,,,,,,
2012062422,"赤坂",,2,8,10,32,,,,12,,,,,,
2012062423,"赤坂",,3,13,16,23,,,,12,,,,,,
2012062424,"赤坂",,3,13,16,20,,,,6,,,,,,
2012062501,"赤坂",,4,10,14,21,,,,15,,,,,,
2012062502,"赤坂",,4,8,12,24,,,,9,,,,,,
2012062503,"赤坂",,3,9,12,22,,,,11,,,,,,
2012062504,"赤坂",,4,9,13,22,,,,7,,,,,,
2012062505,"赤坂",,6,11,17,23,,,,5,,,,,,
2012062506,"赤坂",,12,16,28,19,,,,9,,,,,,
2012062507,"赤坂",,14,19,33,19,,,,12,,,,,,
2012062508,"赤坂",,12,20,32,18,,,,11,,,,,,
2012062509,"赤坂",,17,19,36,18,,,,3,,,,,,
2012062510,"赤坂",,22,23,45,13,,,,10,,,,,,
2012062511,"赤坂",,17,21,38,13,,,,19,,,,,,
2012062512,"赤坂",,19,20,39,14,,,,11,,,,,,
2012062513,"赤坂",,9,15,24,18,,,,11,,,,,,
2012062514,"赤坂",,12,16,28,17,,,,7,,,,,,
2012062515,"赤坂",,13,14,27,21,,,,15,,,,,,
2012062516,"赤坂",,12,16,28,18,,,,14,,,,,,
2012062517,"赤坂",,11,15,26,19,,,,11,,,,,,
2012062518,"赤坂",,8,16,24,18,,,,15,,,,,,
2012062519,"赤坂",,11,18,29,16,,,,15,,,,,,
2012062520,"赤坂",,12,18,30,16,,,,15,,,,,,
2012062521,"赤坂",,9,17,26,16,,,,10,,,,,,
2012062522,"赤坂",,9,16,25,16,,,,17,,,,,,
2012062523,"赤坂",,9,16,25,17,,,,9,,,,,,
2012062524,"赤坂",,7,16,23,16,,,,14,,,,,,
2012062601,"赤坂",,8,16,24,15,,,,10,,,,,,
2012062602,"赤坂",,9,17,26,15,,,,7,,,,,,
2012062603,"赤坂",,9,15,24,14,,,,13,,,,,,
2012062604,"赤坂",,14,19,33,9,,,,10,,,,,,
2012062605,"赤坂",,30,25,55,8,,,,12,,,,,,
2012062606,"赤坂",,30,24,54,7,,,,14,,,,,,
2012062607,"赤坂",,12,17,29,13,,,,18,,,,,,
2012062608,"赤坂",,12,16,28,19,,,,17,,,,,,
2012062609,"赤坂",,16,19,35,22,,,,12,,,,,,
2012062610,"赤坂",,8,15,23,28,,,,10,,,,,,
2012062611,"赤坂",,8,15,23,31,,,,9,,,,,,
2012062612,"赤坂",,9,17,26,36,,,,14,,,,,,
2012062613,"赤坂",,5,14,19,44,,,,22,,,,,,
2012062614,"赤坂",,7,13,20,44,,,,25,,,,,,
2012062615,"赤坂",,7,14,21,39,,,,20,,,,,,
2012062616,"赤坂",,8,15,23,35,,,,18,,,,,,
2012062617,"赤坂",,11,19,30,31,,,,14,,,,,,
2012062618,"赤坂",,12,21,33,26,,,,24,,,,,,
2012062619,"赤坂",,11,23,34,22,,,,17,,,,,,
2012062620,"赤坂",,11,22,33,21,,,,10,,,,,,
2012062621,"赤坂",,4,16,20,23,,,,12,,,,,,
2012062622,"赤坂",,8,19,27,18,,,,19,,,,,,
2012062623,"赤坂",,7,17,24,19,,,,12,,,,,,
2012062624,"赤坂",,8,17,25,19,,,,21,,,,,,
2012062701,"赤坂",,9995,9995,9995,21,,,,17,,,,,,
2012062702,"赤坂",,9995,9995,9995,21,,,,17,,,,,,
2012062703,"赤坂",,8,16,24,19,,,,10,,,,,,
2012062704,"赤坂",,13,18,31,16,,,,18,,,,,,
2012062705,"赤坂",,13,20,33,14,,,,17,,,,,,
2012062706,"赤坂",,25,24,49,11,,,,24,,,,,,
2012062707,"赤坂",,20,24,44,11,,,,21,,,,,,
2012062708,"赤坂",,11,18,29,17,,,,12,,,,,,
2012062709,"赤坂",,12,19,31,18,,,,18,,,,,,
2012062710,"赤坂",,18,21,39,24,,,,25,,,,,,
2012062711,"赤坂",,11,23,34,28,,,,23,,,,,,
2012062712,"赤坂",,11,26,37,34,,,,22,,,,,,
2012062713,"赤坂",,6,22,28,44,,,,29,,,,,,
2012062714,"赤坂",,5,23,28,42,,,,33,,,,,,
2012062715,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2012062716,"赤坂",,2,13,15,52,,,,15,,,,,,
2012062717,"赤坂",,2,17,19,54,,,,23,,,,,,
2012062718,"赤坂",,2,23,25,40,,,,19,,,,,,
2012062719,"赤坂",,2,26,28,23,,,,15,,,,,,
2012062720,"赤坂",,2,28,30,18,,,,25,,,,,,
2012062721,"赤坂",,3,35,38,11,,,,17,,,,,,
2012062722,"赤坂",,7,41,48,2,,,,25,,,,,,
2012062723,"赤坂",,12,38,50,7,,,,21,,,,,,
2012062724,"赤坂",,8,33,41,10,,,,18,,,,,,
2012062801,"赤坂",,10,32,42,4,,,,22,,,,,,
2012062802,"赤坂",,5,27,32,0,,,,15,,,,,,
2012062803,"赤坂",,6,27,33,0,,,,12,,,,,,
2012062804,"赤坂",,9,25,34,0,,,,16,,,,,,
2012062805,"赤坂",,33,26,59,0,,,,22,,,,,,
2012062806,"赤坂",,74,28,102,0,,,,15,,,,,,
2012062807,"赤坂",,59,28,87,1,,,,22,,,,,,
2012062808,"赤坂",,38,32,70,4,,,,16,,,,,,
2012062809,"赤坂",,28,37,65,8,,,,22,,,,,,
2012062810,"赤坂",,25,44,69,10,,,,28,,,,,,
2012062811,"赤坂",,12,41,53,23,,,,27,,,,,,
2012062812,"赤坂",,3,22,25,51,,,,23,,,,,,
2012062813,"赤坂",,3,28,31,47,,,,35,,,,,,
2012062814,"赤坂",,4,26,30,35,,,,74,,,,,,
