"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2018121801,"芝浦",,23,42,65,3,,,,37,21,,,,,
2018121802,"芝浦",,2,29,31,11,,,,22,18,,,,,
2018121803,"芝浦",,0,19,19,21,,,,5,11,,,,,
2018121804,"芝浦",,0,16,16,25,,,,11,6,,,,,
2018121805,"芝浦",,0,11,11,29,,,,3,1,,,,,
2018121806,"芝浦",,0,10,10,31,,,,2,3,,,,,
2018121807,"芝浦",,0,14,14,28,,,,20,-1,,,,,
2018121808,"芝浦",,3,21,24,22,,,,2,1,,,,,
2018121809,"芝浦",,13,21,34,23,,,,6,0,,,,,
2018121810,"芝浦",,13,21,34,24,,,,2,6,,,,,
2018121811,"芝浦",,13,20,33,27,,,,1,-8,,,,,
2018121812,"芝浦",,13,22,35,26,,,,5,4,,,,,
2018121813,"芝浦",,7,19,26,32,,,,1,20,,,,,
2018121814,"芝浦",,45,41,86,16,,,,15,4,,,,,
2018121815,"芝浦",,46,47,93,11,,,,15,14,,,,,
2018121816,"芝浦",,34,49,83,10,,,,11,17,,,,,
2018121817,"芝浦",,35,51,86,6,,,,4,13,,,,,
2018121818,"芝浦",,38,52,90,5,,,,19,10,,,,,
2018121819,"芝浦",,53,55,108,3,,,,40,9,,,,,
2018121820,"芝浦",,2,30,32,17,,,,26,13,,,,,
2018121821,"芝浦",,1,35,36,12,,,,20,12,,,,,
2018121822,"芝浦",,6,47,53,4,,,,23,10,,,,,
2018121823,"芝浦",,22,51,73,3,,,,22,21,,,,,
2018121824,"芝浦",,31,50,81,2,,,,26,16,,,,,
2018121901,"芝浦",,36,49,85,2,,,,13,11,,,,,
2018121902,"芝浦",,25,42,67,4,,,,8,19,,,,,
2018121903,"芝浦",,1,23,24,17,,,,3,7,,,,,
2018121904,"芝浦",,0,21,21,20,,,,5,5,,,,,
2018121905,"芝浦",,0,15,15,24,,,,6,3,,,,,
2018121906,"芝浦",,1,21,22,19,,,,10,7,,,,,
2018121907,"芝浦",,2,26,28,15,,,,11,1,,,,,
2018121908,"芝浦",,10,35,45,9,,,,9,1,,,,,
2018121909,"芝浦",,18,35,53,10,,,,1,3,,,,,
2018121910,"芝浦",,70,45,115,6,,,,11,9,,,,,
2018121911,"芝浦",,107,51,158,6,,,,13,-1,,,,,
2018121912,"芝浦",,108,52,160,5,,,,19,24,,,,,
2018121913,"芝浦",,88,58,146,5,,,,24,43,,,,,
2018121914,"芝浦",,55,41,96,9,,,,19,9,,,,,
2018121915,"芝浦",,20,26,46,20,,,,3,-6,,,,,
2018121916,"芝浦",,9,22,31,23,,,,20,11,,,,,
2018121917,"芝浦",,2,20,22,24,,,,2,5,,,,,
2018121918,"芝浦",,2,23,25,21,,,,6,9,,,,,
2018121919,"芝浦",,1,27,28,17,,,,12,12,,,,,
2018121920,"芝浦",,0,26,26,18,,,,3,12,,,,,
2018121921,"芝浦",,0,24,24,20,,,,28,12,,,,,
2018121922,"芝浦",,1,35,36,11,,,,7,13,,,,,
2018121923,"芝浦",,22,46,68,4,,,,15,16,,,,,
2018121924,"芝浦",,5,39,44,6,,,,26,9,,,,,
2018122001,"芝浦",,26,46,72,2,,,,21,6,,,,,
2018122002,"芝浦",,6,29,35,"校正",,,,7,7,,,,,
2018122003,"芝浦",,0,26,26,17,,,,8,12,,,,,
2018122004,"芝浦",,1,23,24,20,,,,5,8,,,,,
2018122005,"芝浦",,1,25,26,18,,,,6,6,,,,,
2018122006,"芝浦",,6,38,44,5,,,,6,12,,,,,
2018122007,"芝浦",,22,40,62,2,,,,22,10,,,,,
2018122008,"芝浦",,44,38,82,2,,,,11,9,,,,,
2018122009,"芝浦",,58,44,102,3,,,,27,12,,,,,
2018122010,"芝浦",,35,42,77,9,,,,18,8,,,,,
2018122011,"芝浦",,77,52,129,7,,,,13,4,,,,,
2018122012,"芝浦",,86,51,137,8,,,,13,18,,,,,
2018122013,"芝浦",,54,53,107,9,,,,20,39,,,,,
2018122014,"芝浦",,43,51,94,10,,,,18,18,,,,,
2018122015,"芝浦",,38,51,89,11,,,,31,12,,,,,
2018122016,"芝浦",,43,56,99,7,,,,27,21,,,,,
2018122017,"芝浦",,36,56,92,4,,,,19,14,,,,,
2018122018,"芝浦",,63,62,125,3,,,,33,17,,,,,
2018122019,"芝浦",,26,54,80,3,,,,33,15,,,,,
2018122020,"芝浦",,8,43,51,9,,,,19,30,,,,,
2018122021,"芝浦",,3,27,30,17,,,,18,18,,,,,
2018122022,"芝浦",,1,25,26,19,,,,12,11,,,,,
2018122023,"芝浦",,3,37,40,9,,,,20,10,,,,,
2018122024,"芝浦",,2,34,36,10,,,,22,20,,,,,
2018122101,"芝浦",,"校正","校正","校正",15,,,,6,16,,,,,
2018122102,"芝浦",,0,21,21,19,,,,17,12,,,,,
2018122103,"芝浦",,0,19,19,21,,,,4,6,,,,,
2018122104,"芝浦",,0,22,22,17,,,,16,10,,,,,
2018122105,"芝浦",,1,18,19,22,,,,5,6,,,,,
2018122106,"芝浦",,1,20,21,21,,,,15,13,,,,,
2018122107,"芝浦",,2,24,26,19,,,,5,9,,,,,
2018122108,"芝浦",,20,38,58,5,,,,8,15,,,,,
2018122109,"芝浦",,30,36,66,8,,,,12,13,,,,,
2018122110,"芝浦",,28,35,63,10,,,,23,19,,,,,
2018122111,"芝浦",,22,29,51,17,,,,17,4,,,,,
2018122112,"芝浦",,10,26,36,26,,,,7,15,,,,,
2018122113,"芝浦",,7,23,30,30,,,,12,26,,,,,
2018122114,"芝浦",,32,49,81,19,,,,11,6,,,,,
2018122115,"芝浦",,54,56,110,11,,,,10,17,,,,,
2018122116,"芝浦",,68,70,138,4,,,,25,29,,,,,
2018122117,"芝浦",,38,60,98,5,,,,29,21,,,,,
2018122118,"芝浦",,29,57,86,5,,,,24,9,,,,,
2018122119,"芝浦",,30,55,85,5,,,,13,12,,,,,
2018122120,"芝浦",,46,58,104,3,,,,28,26,,,,,
2018122121,"芝浦",,63,60,123,2,,,,24,18,,,,,
2018122122,"芝浦",,25,47,72,7,,,,43,18,,,,,
2018122123,"芝浦",,14,51,65,4,,,,29,17,,,,,
2018122124,"芝浦",,53,62,115,3,,,,34,24,,,,,
2018122201,"芝浦",,24,51,75,3,,,,30,33,,,,,
2018122202,"芝浦",,1,29,30,11,,,,31,30,,,,,
2018122203,"芝浦",,1,28,29,12,,,,23,21,,,,,
2018122204,"芝浦",,2,34,36,7,,,,23,21,,,,,
2018122205,"芝浦",,0,28,28,12,,,,30,21,,,,,
2018122206,"芝浦",,7,31,38,10,,,,26,27,,,,,
2018122207,"芝浦",,14,38,52,2,,,,33,25,,,,,
2018122208,"芝浦",,9,31,40,6,,,,29,21,,,,,
2018122209,"芝浦",,15,29,44,7,,,,37,20,,,,,
2018122210,"芝浦",,24,34,58,8,,,,36,21,,,,,
2018122211,"芝浦",,27,39,66,7,,,,41,21,,,,,
2018122212,"芝浦",,49,49,98,4,,,,34,27,,,,,
2018122213,"芝浦",,34,49,83,6,,,,50,33,,,,,
2018122214,"芝浦",,15,41,56,11,,,,46,28,,,,,
2018122215,"芝浦",,26,53,79,6,,,,49,25,,,,,
2018122216,"芝浦",,46,58,104,3,,,,68,34,,,,,
2018122217,"芝浦",,20,52,72,3,,,,51,29,,,,,
2018122218,"芝浦",,14,51,65,3,,,,55,24,,,,,
2018122219,"芝浦",,11,50,61,3,,,,53,33,,,,,
2018122220,"芝浦",,6,46,52,5,,,,64,34,,,,,
2018122221,"芝浦",,5,42,47,7,,,,40,26,,,,,
2018122222,"芝浦",,5,42,47,7,,,,42,27,,,,,
2018122223,"芝浦",,2,39,41,8,,,,41,24,,,,,
2018122224,"芝浦",,2,38,40,9,,,,45,19,,,,,
2018122301,"芝浦",,4,34,38,11,,,,24,16,,,,,
2018122302,"芝浦",,6,30,36,16,,,,30,19,,,,,
2018122303,"芝浦",,1,20,21,23,,,,36,23,,,,,
2018122304,"芝浦",,0,15,15,26,,,,30,12,,,,,
2018122305,"芝浦",,0,21,21,20,,,,29,19,,,,,
2018122306,"芝浦",,0,25,25,15,,,,16,23,,,,,
2018122307,"芝浦",,0,24,24,14,,,,20,16,,,,,
2018122308,"芝浦",,3,26,29,12,,,,33,20,,,,,
2018122309,"芝浦",,6,26,32,13,,,,34,22,,,,,
2018122310,"芝浦",,6,25,31,16,,,,35,23,,,,,
2018122311,"芝浦",,3,19,22,22,,,,22,15,,,,,
2018122312,"芝浦",,1,21,22,20,,,,31,15,,,,,
2018122313,"芝浦",,1,22,23,19,,,,29,21,,,,,
2018122314,"芝浦",,2,25,27,18,,,,18,15,,,,,
2018122315,"芝浦",,4,31,35,13,,,,35,14,,,,,
2018122316,"芝浦",,3,32,35,12,,,,26,14,,,,,
2018122317,"芝浦",,13,35,48,9,,,,32,19,,,,,
2018122318,"芝浦",,6,38,44,6,,,,31,15,,,,,
2018122319,"芝浦",,1,28,29,13,,,,43,18,,,,,
2018122320,"芝浦",,1,24,25,16,,,,50,29,,,,,
2018122321,"芝浦",,1,27,28,13,,,,41,32,,,,,
2018122322,"芝浦",,1,24,25,16,,,,44,31,,,,,
2018122323,"芝浦",,0,23,23,16,,,,48,31,,,,,
2018122324,"芝浦",,3,24,27,14,,,,42,27,,,,,
2018122401,"芝浦",,2,17,19,20,,,,28,26,,,,,
2018122402,"芝浦",,0,12,12,24,,,,21,16,,,,,
2018122403,"芝浦",,0,9,9,29,,,,11,6,,,,,
2018122404,"芝浦",,0,8,8,30,,,,20,11,,,,,
2018122405,"芝浦",,0,8,8,32,,,,13,1,,,,,
2018122406,"芝浦",,0,8,8,33,,,,20,6,,,,,
2018122407,"芝浦",,0,7,7,33,,,,9,0,,,,,
2018122408,"芝浦",,1,10,11,31,,,,6,-4,,,,,
2018122409,"芝浦",,1,9,10,31,,,,1,2,,,,,
2018122410,"芝浦",,1,7,8,34,,,,9,1,,,,,
2018122411,"芝浦",,1,7,8,33,,,,1,-4,,,,,
2018122412,"芝浦",,2,7,9,33,,,,1,1,,,,,
2018122413,"芝浦",,1,6,7,35,,,,4,14,,,,,
2018122414,"芝浦",,2,6,8,36,,,,0,1,,,,,
2018122415,"芝浦",,1,7,8,34,,,,0,-8,,,,,
2018122416,"芝浦",,1,7,8,34,,,,5,11,,,,,
2018122417,"芝浦",,0,7,7,33,,,,4,0,,,,,
2018122418,"芝浦",,1,9,10,30,,,,12,4,,,,,
2018122419,"芝浦",,0,8,8,30,,,,14,-1,,,,,
2018122420,"芝浦",,0,8,8,31,,,,14,2,,,,,
2018122421,"芝浦",,0,6,6,33,,,,14,5,,,,,
2018122422,"芝浦",,0,7,7,32,,,,15,-5,,,,,
2018122423,"芝浦",,0,8,8,31,,,,1,4,,,,,
2018122424,"芝浦",,0,10,10,27,,,,5,3,,,,,
2018122501,"芝浦",,0,9,9,28,,,,1,5,,,,,
2018122502,"芝浦",,1,11,12,27,,,,15,9,,,,,
2018122503,"芝浦",,0,9,9,28,,,,10,8,,,,,
2018122504,"芝浦",,0,10,10,26,,,,11,-10,,,,,
2018122505,"芝浦",,0,10,10,27,,,,9,2,,,,,
2018122506,"芝浦",,0,13,13,25,,,,25,5,,,,,
2018122507,"芝浦",,2,17,19,23,,,,12,5,,,,,
2018122508,"芝浦",,2,19,21,21,,,,15,2,,,,,
2018122509,"芝浦",,11,24,35,20,,,,5,9,,,,,
2018122510,"芝浦",,17,26,43,16,,,,1,0,,,,,
2018122511,"芝浦",,65,42,107,9,,,,6,6,,,,,
2018122512,"芝浦",,70,44,114,9,,,,9,12,,,,,
2018122513,"芝浦",,34,36,70,12,,,,3,29,,,,,
2018122514,"芝浦",,35,36,71,13,,,,13,8,,,,,
2018122515,"芝浦",,59,45,104,8,,,,15,3,,,,,
2018122516,"芝浦",,26,38,64,11,,,,20,27,,,,,
2018122517,"芝浦",,28,40,68,7,,,,10,9,,,,,
2018122518,"芝浦",,22,40,62,6,,,,17,8,,,,,
2018122519,"芝浦",,23,44,67,3,,,,17,12,,,,,
2018122520,"芝浦",,49,46,95,2,,,,7,15,,,,,
2018122521,"芝浦",,33,49,82,2,,,,27,15,,,,,
2018122522,"芝浦",,43,51,94,3,,,,17,26,,,,,
2018122523,"芝浦",,54,50,104,2,,,,30,25,,,,,
2018122524,"芝浦",,35,49,84,2,,,,25,22,,,,,
2018122601,"芝浦",,26,42,68,2,,,,20,32,,,,,
2018122602,"芝浦",,17,40,57,2,,,,20,18,,,,,
2018122603,"芝浦",,8,37,45,3,,,,27,12,,,,,
2018122604,"芝浦",,4,34,38,4,,,,18,24,,,,,
2018122605,"芝浦",,4,32,36,3,,,,26,13,,,,,
2018122606,"芝浦",,11,31,42,2,,,,17,9,,,,,
2018122607,"芝浦",,25,33,58,2,,,,14,11,,,,,
2018122608,"芝浦",,47,36,83,2,,,,10,19,,,,,
2018122609,"芝浦",,52,38,90,3,,,,25,13,,,,,
2018122610,"芝浦",,57,39,96,4,,,,30,17,,,,,
2018122611,"芝浦",,48,42,90,7,,,,32,14,,,,,
2018122612,"芝浦",,36,41,77,8,,,,30,20,,,,,
2018122613,"芝浦",,30,36,66,11,,,,21,15,,,,,
2018122614,"芝浦",,33,42,75,10,,,,26,12,,,,,
2018122615,"芝浦",,59,57,116,6,,,,45,10,,,,,
2018122616,"芝浦",,74,60,134,4,,,,31,34,,,,,
2018122617,"芝浦",,80,56,136,2,,,,36,23,,,,,
2018122618,"芝浦",,62,56,118,2,,,,54,23,,,,,
2018122619,"芝浦",,85,51,136,2,,,,42,26,,,,,
2018122620,"芝浦",,27,45,72,3,,,,26,31,,,,,
2018122621,"芝浦",,11,42,53,5,,,,32,21,,,,,
2018122622,"芝浦",,33,51,84,3,,,,44,29,,,,,
2018122623,"芝浦",,29,49,78,3,,,,40,33,,,,,
2018122624,"芝浦",,21,45,66,2,,,,46,24,,,,,
2018122701,"芝浦",,17,43,60,2,,,,35,30,,,,,
2018122702,"芝浦",,8,39,47,"校正",,,,27,34,,,,,
2018122703,"芝浦",,3,33,36,6,,,,23,20,,,,,
2018122704,"芝浦",,1,25,26,13,,,,18,13,,,,,
2018122705,"芝浦",,0,20,20,19,,,,8,4,,,,,
2018122706,"芝浦",,1,22,23,17,,,,16,6,,,,,
2018122707,"芝浦",,3,26,29,13,,,,16,7,,,,,
2018122708,"芝浦",,6,27,33,13,,,,16,5,,,,,
2018122709,"芝浦",,24,34,58,9,,,,25,10,,,,,
2018122710,"芝浦",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2018122711,"芝浦",,18,22,40,18,,,,16,0,,,,,
2018122712,"芝浦",,15,22,37,21,,,,6,9,,,,,
2018122713,"芝浦",,18,20,38,24,,,,6,11,,,,,
2018122714,"芝浦",,23,24,47,24,,,,9,3,,,,,
2018122715,"芝浦",,40,45,85,13,,,,10,1,,,,,
2018122716,"芝浦",,44,50,94,6,,,,33,25,,,,,
2018122717,"芝浦",,49,54,103,3,,,,31,18,,,,,
2018122718,"芝浦",,6,42,48,11,,,,20,8,,,,,
2018122719,"芝浦",,2,40,42,12,,,,17,15,,,,,
2018122720,"芝浦",,5,36,41,11,,,,25,13,,,,,
2018122721,"芝浦",,1,14,15,24,,,,8,3,,,,,
2018122722,"芝浦",,0,12,12,25,,,,24,1,,,,,
2018122723,"芝浦",,0,12,12,24,,,,8,6,,,,,
2018122724,"芝浦",,0,11,11,24,,,,4,-4,,,,,
2018122801,"芝浦",,"校正","校正","校正",27,,,,13,5,,,,,
2018122802,"芝浦",,0,6,6,27,,,,12,-1,,,,,
2018122803,"芝浦",,0,6,6,28,,,,1,1,,,,,
2018122804,"芝浦",,1,6,7,29,,,,2,-3,,,,,
2018122805,"芝浦",,0,6,6,31,,,,3,-2,,,,,
2018122806,"芝浦",,1,7,8,31,,,,6,-5,,,,,
2018122807,"芝浦",,1,9,10,30,,,,7,-5,,,,,
2018122808,"芝浦",,1,11,12,29,,,,15,6,,,,,
2018122809,"芝浦",,7,14,21,28,,,,7,-5,,,,,
2018122810,"芝浦",,7,12,19,32,,,,5,-3,,,,,
2018122811,"芝浦",,8,11,19,33,,,,7,-7,,,,,
2018122812,"芝浦",,8,9,17,31,,,,6,4,,,,,
2018122813,"芝浦",,9,11,20,30,,,,1,19,,,,,
2018122814,"芝浦",,8,12,20,30,,,,11,0,,,,,
2018122815,"芝浦",,7,8,15,32,,,,15,2,,,,,
2018122816,"芝浦",,7,12,19,28,,,,16,7,,,,,
2018122817,"芝浦",,7,13,20,26,,,,17,0,,,,,
2018122818,"芝浦",,6,14,20,24,,,,3,1,,,,,
2018122819,"芝浦",,6,13,19,27,,,,10,-3,,,,,
2018122820,"芝浦",,3,10,13,29,,,,14,9,,,,,
2018122821,"芝浦",,0,7,7,31,,,,1,-4,,,,,
2018122822,"芝浦",,0,8,8,30,,,,7,-2,,,,,
2018122823,"芝浦",,0,7,7,31,,,,5,1,,,,,
2018122824,"芝浦",,0,7,7,31,,,,2,0,,,,,
2018122901,"芝浦",,0,6,6,32,,,,2,-3,,,,,
2018122902,"芝浦",,0,7,7,32,,,,7,7,,,,,
2018122903,"芝浦",,0,5,5,33,,,,6,-1,,,,,
2018122904,"芝浦",,0,7,7,31,,,,1,2,,,,,
2018122905,"芝浦",,0,10,10,28,,,,4,-3,,,,,
2018122906,"芝浦",,2,15,17,22,,,,0,13,,,,,
2018122907,"芝浦",,0,14,14,23,,,,2,-5,,,,,
2018122908,"芝浦",,1,17,18,21,,,,12,5,,,,,
2018122909,"芝浦",,3,15,18,24,,,,3,1,,,,,
2018122910,"芝浦",,3,11,14,28,,,,7,2,,,,,
2018122911,"芝浦",,3,9,12,32,,,,14,-1,,,,,
2018122912,"芝浦",,6,12,18,31,,,,17,6,,,,,
2018122913,"芝浦",,2,7,9,35,,,,15,26,,,,,
2018122914,"芝浦",,2,5,7,38,,,,4,1,,,,,
2018122915,"芝浦",,1,6,7,35,,,,20,2,,,,,
2018122916,"芝浦",,0,6,6,34,,,,16,7,,,,,
2018122917,"芝浦",,0,7,7,32,,,,15,-4,,,,,
2018122918,"芝浦",,0,5,5,34,,,,2,0,,,,,
2018122919,"芝浦",,0,5,5,33,,,,14,-12,,,,,
2018122920,"芝浦",,0,6,6,33,,,,8,-1,,,,,
2018122921,"芝浦",,0,6,6,33,,,,9,8,,,,,
2018122922,"芝浦",,0,7,7,32,,,,11,-1,,,,,
2018122923,"芝浦",,0,6,6,33,,,,5,2,,,,,
2018122924,"芝浦",,0,4,4,35,,,,10,-4,,,,,
2018123001,"芝浦",,0,3,3,36,,,,9,-7,,,,,
2018123002,"芝浦",,0,4,4,34,,,,2,2,,,,,
2018123003,"芝浦",,0,5,5,33,,,,0,-2,,,,,
2018123004,"芝浦",,0,3,3,35,,,,2,-4,,,,,
2018123005,"芝浦",,0,3,3,34,,,,16,1,,,,,
2018123006,"芝浦",,0,5,5,32,,,,9,2,,,,,
2018123007,"芝浦",,0,6,6,32,,,,3,3,,,,,
2018123008,"芝浦",,0,7,7,31,,,,20,-2,,,,,
2018123009,"芝浦",,1,8,9,30,,,,5,-2,,,,,
2018123010,"芝浦",,1,5,6,34,,,,3,-2,,,,,
2018123011,"芝浦",,1,3,4,37,,,,5,-3,,,,,
2018123012,"芝浦",,0,2,2,39,,,,6,9,,,,,
2018123013,"芝浦",,0,2,2,39,,,,14,18,,,,,
2018123014,"芝浦",,0,2,2,39,,,,3,-2,,,,,
2018123015,"芝浦",,0,3,3,39,,,,4,2,,,,,
2018123016,"芝浦",,0,3,3,36,,,,0,13,,,,,
2018123017,"芝浦",,0,5,5,34,,,,7,1,,,,,
2018123018,"芝浦",,0,5,5,34,,,,10,-2,,,,,
2018123019,"芝浦",,0,6,6,33,,,,3,-8,,,,,
2018123020,"芝浦",,0,6,6,33,,,,0,5,,,,,
2018123021,"芝浦",,0,5,5,32,,,,2,9,,,,,
2018123022,"芝浦",,0,6,6,31,,,,1,0,,,,,
2018123023,"芝浦",,0,7,7,29,,,,0,-5,,,,,
2018123024,"芝浦",,0,7,7,29,,,,6,2,,,,,
2018123101,"芝浦",,0,8,8,27,,,,13,13,,,,,
2018123102,"芝浦",,0,7,7,28,,,,4,5,,,,,
2018123103,"芝浦",,0,5,5,30,,,,6,-4,,,,,
2018123104,"芝浦",,0,4,4,31,,,,7,1,,,,,
2018123105,"芝浦",,0,5,5,30,,,,9,-2,,,,,
2018123106,"芝浦",,0,4,4,31,,,,2,1,,,,,
2018123107,"芝浦",,0,6,6,29,,,,2,1,,,,,
2018123108,"芝浦",,0,8,8,26,,,,14,-1,,,,,
2018123109,"芝浦",,1,7,8,28,,,,24,-4,,,,,
2018123110,"芝浦",,1,5,6,31,,,,9,14,,,,,
2018123111,"芝浦",,1,4,5,34,,,,0,-1,,,,,
2018123112,"芝浦",,1,3,4,35,,,,1,10,,,,,
2018123113,"芝浦",,1,4,5,37,,,,15,11,,,,,
2018123114,"芝浦",,1,3,4,36,,,,8,3,,,,,
2018123115,"芝浦",,0,3,3,38,,,,8,3,,,,,
2018123116,"芝浦",,0,5,5,36,,,,4,3,,,,,
2018123117,"芝浦",,0,8,8,32,,,,5,5,,,,,
2018123118,"芝浦",,0,6,6,33,,,,0,3,,,,,
2018123119,"芝浦",,0,9,9,30,,,,6,1,,,,,
2018123120,"芝浦",,0,8,8,31,,,,23,2,,,,,
2018123121,"芝浦",,0,7,7,31,,,,1,1,,,,,
2018123122,"芝浦",,0,11,11,27,,,,13,0,,,,,
2018123123,"芝浦",,0,8,8,29,,,,3,2,,,,,
2018123124,"芝浦",,0,10,10,27,,,,4,-2,,,,,
2018110101,"芝浦",,0,9,9,26,,,,4,-23,,,,,
2018110102,"芝浦",,0,8,8,"校正",,,,8,-19,,,,,
2018110103,"芝浦",,0,8,8,29,,,,12,-10,,,,,
2018110104,"芝浦",,0,7,7,29,,,,8,-10,,,,,
2018110105,"芝浦",,0,6,6,30,,,,7,-12,,,,,
2018110106,"芝浦",,0,11,11,25,,,,2,-4,,,,,
2018110107,"芝浦",,0,9,9,27,,,,0,1,,,,,
2018110108,"芝浦",,1,11,12,26,,,,3,-4,,,,,
2018110109,"芝浦",,12,14,26,24,,,,0,3,,,,,
2018110110,"芝浦",,13,15,28,24,,,,8,10,,,,,
2018110111,"芝浦",,8,15,23,29,,,,10,19,,,,,
2018110112,"芝浦",,11,14,25,30,,,,0,40,,,,,
2018110113,"芝浦",,8,16,24,33,,,,2,67,,,,,
2018110114,"芝浦",,10,16,26,34,,,,1,16,,,,,
2018110115,"芝浦",,12,20,32,32,,,,2,61,,,,,
2018110116,"芝浦",,6,17,23,34,,,,2,47,,,,,
2018110117,"芝浦",,10,22,32,31,,,,9,15,,,,,
2018110118,"芝浦",,6,23,29,26,,,,5,-1,,,,,
2018110119,"芝浦",,17,41,58,12,,,,22,-18,,,,,
2018110120,"芝浦",,13,45,58,9,,,,23,-22,,,,,
2018110121,"芝浦",,18,44,62,7,,,,11,-12,,,,,
2018110122,"芝浦",,0,18,18,24,,,,19,-4,,,,,
2018110123,"芝浦",,0,18,18,22,,,,21,-15,,,,,
2018110124,"芝浦",,0,24,24,15,,,,16,-3,,,,,
2018110201,"芝浦",,"校正","校正","校正",9,,,,13,0,,,,,
2018110202,"芝浦",,0,22,22,14,,,,16,10,,,,,
2018110203,"芝浦",,0,14,14,24,,,,16,4,,,,,
2018110204,"芝浦",,0,12,12,25,,,,4,-4,,,,,
2018110205,"芝浦",,0,11,11,25,,,,11,-11,,,,,
2018110206,"芝浦",,1,14,15,21,,,,9,0,,,,,
2018110207,"芝浦",,2,18,20,18,,,,13,-6,,,,,
2018110208,"芝浦",,5,18,23,18,,,,16,-7,,,,,
2018110209,"芝浦",,16,20,36,17,,,,16,-3,,,,,
2018110210,"芝浦",,16,22,38,20,,,,1,6,,,,,
2018110211,"芝浦",,22,25,47,22,,,,14,22,,,,,
2018110212,"芝浦",,67,44,111,11,,,,7,48,,,,,
2018110213,"芝浦",,41,43,84,16,,,,20,120,,,,,
2018110214,"芝浦",,44,45,89,16,,,,10,46,,,,,
2018110215,"芝浦",,41,54,95,13,,,,12,79,,,,,
2018110216,"芝浦",,20,45,65,21,,,,15,71,,,,,
2018110217,"芝浦",,14,39,53,23,,,,23,8,,,,,
2018110218,"芝浦",,19,45,64,16,,,,23,-10,,,,,
2018110219,"芝浦",,11,31,42,22,,,,16,-25,,,,,
2018110220,"芝浦",,8,25,33,23,,,,22,-30,,,,,
2018110221,"芝浦",,7,31,38,16,,,,13,-30,,,,,
2018110222,"芝浦",,4,25,29,21,,,,16,-7,,,,,
2018110223,"芝浦",,5,30,35,16,,,,4,-6,,,,,
2018110224,"芝浦",,26,40,66,7,,,,22,5,,,,,
2018110301,"芝浦",,26,38,64,8,,,,14,-2,,,,,
2018110302,"芝浦",,0,28,28,13,,,,2,-7,,,,,
2018110303,"芝浦",,4,37,41,3,,,,10,8,,,,,
2018110304,"芝浦",,2,32,34,5,,,,31,3,,,,,
2018110305,"芝浦",,1,24,25,7,,,,26,-2,,,,,
2018110306,"芝浦",,1,19,20,10,,,,12,-4,,,,,
2018110307,"芝浦",,1,15,16,13,,,,18,-3,,,,,
2018110308,"芝浦",,3,14,17,17,,,,17,-6,,,,,
2018110309,"芝浦",,5,15,20,19,,,,12,3,,,,,
2018110310,"芝浦",,5,16,21,22,,,,13,12,,,,,
2018110311,"芝浦",,16,21,37,24,,,,17,26,,,,,
2018110312,"芝浦",,20,32,52,20,,,,17,54,,,,,
2018110313,"芝浦",,11,26,37,29,,,,29,110,,,,,
2018110314,"芝浦",,6,23,29,34,,,,12,54,,,,,
2018110315,"芝浦",,9,33,42,30,,,,12,53,,,,,
2018110316,"芝浦",,5,29,34,29,,,,6,39,,,,,
2018110317,"芝浦",,10,37,47,21,,,,20,12,,,,,
2018110318,"芝浦",,7,27,34,24,,,,11,9,,,,,
2018110319,"芝浦",,4,25,29,21,,,,13,-12,,,,,
2018110320,"芝浦",,7,35,42,13,,,,12,-8,,,,,
2018110321,"芝浦",,3,27,30,20,,,,15,0,,,,,
2018110322,"芝浦",,12,32,44,16,,,,8,-6,,,,,
2018110323,"芝浦",,18,41,59,9,,,,11,-8,,,,,
2018110324,"芝浦",,7,30,37,17,,,,11,-11,,,,,
2018110401,"芝浦",,0,23,23,23,,,,13,1,,,,,
2018110402,"芝浦",,6,40,46,4,,,,34,2,,,,,
2018110403,"芝浦",,1,24,25,10,,,,43,6,,,,,
2018110404,"芝浦",,0,14,14,20,,,,32,14,,,,,
2018110405,"芝浦",,0,14,14,20,,,,42,6,,,,,
2018110406,"芝浦",,0,13,13,22,,,,32,12,,,,,
2018110407,"芝浦",,0,10,10,26,,,,21,0,,,,,
2018110408,"芝浦",,1,15,16,23,,,,11,12,,,,,
2018110409,"芝浦",,1,12,13,26,,,,16,17,,,,,
2018110410,"芝浦",,1,11,12,29,,,,14,29,,,,,
2018110411,"芝浦",,2,16,18,25,,,,33,29,,,,,
2018110412,"芝浦",,2,19,21,23,,,,18,34,,,,,
2018110413,"芝浦",,1,13,14,32,,,,19,30,,,,,
2018110414,"芝浦",,0,9,9,40,,,,27,21,,,,,
2018110415,"芝浦",,0,12,12,37,,,,20,29,,,,,
2018110416,"芝浦",,1,18,19,31,,,,31,12,,,,,
2018110417,"芝浦",,19,47,66,7,,,,39,25,,,,,
2018110418,"芝浦",,0,22,22,27,,,,34,20,,,,,
2018110419,"芝浦",,0,14,14,34,,,,40,8,,,,,
