"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2015121815,"赤坂",,5,13,18,30,,,,6,6,,,,,
2015121816,"赤坂",,11,21,32,22,,,,11,4,,,,,
2015121817,"赤坂",,20,34,54,13,,,,10,7,,,,,
2015121818,"赤坂",,25,34,59,11,,,,12,6,,,,,
2015121819,"赤坂",,22,38,60,9,,,,13,12,,,,,
2015121820,"赤坂",,11,29,40,12,,,,12,10,,,,,
2015121821,"赤坂",,8,27,35,13,,,,13,6,,,,,
2015121822,"赤坂",,5,19,24,18,,,,11,11,,,,,
2015121823,"赤坂",,5,17,22,20,,,,9,6,,,,,
2015121824,"赤坂",,13,24,37,17,,,,12,7,,,,,
2015121901,"赤坂",,15,27,42,16,,,,11,13,,,,,
2015121902,"赤坂",,4,18,22,19,,,,9,10,,,,,
2015121903,"赤坂",,10,25,35,13,,,,8,10,,,,,
2015121904,"赤坂",,15,29,44,9,,,,8,6,,,,,
2015121905,"赤坂",,27,33,60,5,,,,11,9,,,,,
2015121906,"赤坂",,40,36,76,2,,,,13,11,,,,,
2015121907,"赤坂",,59,42,101,1,,,,14,12,,,,,
2015121908,"赤坂",,62,41,103,2,,,,15,8,,,,,
2015121909,"赤坂",,30,30,60,9,,,,12,5,,,,,
2015121910,"赤坂",,10,17,27,22,,,,6,1,,,,,
2015121911,"赤坂",,6,11,17,28,,,,5,3,,,,,
2015121912,"赤坂",,5,11,16,30,,,,5,-1,,,,,
2015121913,"赤坂",,4,9,13,31,,,,6,-3,,,,,
2015121914,"赤坂",,3,9,12,33,,,,10,14,,,,,
2015121915,"赤坂",,4,8,12,33,,,,7,5,,,,,
2015121916,"赤坂",,3,7,10,33,,,,9,9,,,,,
2015121917,"赤坂",,4,9,13,30,,,,10,4,,,,,
2015121918,"赤坂",,6,16,22,25,,,,12,7,,,,,
2015121919,"赤坂",,3,11,14,28,,,,9,8,,,,,
2015121920,"赤坂",,3,11,14,27,,,,10,3,,,,,
2015121921,"赤坂",,3,11,14,27,,,,10,9,,,,,
2015121922,"赤坂",,3,12,15,26,,,,10,6,,,,,
2015121923,"赤坂",,2,11,13,26,,,,11,11,,,,,
2015121924,"赤坂",,3,12,15,24,,,,10,3,,,,,
2015122001,"赤坂",,3,12,15,24,,,,9,1,,,,,
2015122002,"赤坂",,3,11,14,25,,,,8,8,,,,,
2015122003,"赤坂",,4,12,16,23,,,,12,9,,,,,
2015122004,"赤坂",,4,13,17,22,,,,6,6,,,,,
2015122005,"赤坂",,3,14,17,19,,,,10,5,,,,,
2015122006,"赤坂",,4,15,19,17,,,,8,9,,,,,
2015122007,"赤坂",,7,18,25,14,,,,10,9,,,,,
2015122008,"赤坂",,10,22,32,13,,,,16,10,,,,,
2015122009,"赤坂",,11,22,33,14,,,,16,10,,,,,
2015122010,"赤坂",,10,17,27,19,,,,12,9,,,,,
2015122011,"赤坂",,9,14,23,25,,,,12,4,,,,,
2015122012,"赤坂",,5,13,18,28,,,,12,6,,,,,
2015122013,"赤坂",,4,15,19,28,,,,10,-3,,,,,
2015122014,"赤坂",,4,21,25,25,,,,12,23,,,,,
2015122015,"赤坂",,3,21,24,27,,,,11,10,,,,,
2015122016,"赤坂",,2,23,25,24,,,,12,9,,,,,
2015122017,"赤坂",,5,29,34,18,,,,13,10,,,,,
2015122018,"赤坂",,23,47,70,4,,,,17,16,,,,,
2015122019,"赤坂",,26,47,73,3,,,,21,16,,,,,
2015122020,"赤坂",,33,49,82,1,,,,21,17,,,,,
2015122021,"赤坂",,41,53,94,1,,,,22,16,,,,,
2015122022,"赤坂",,43,56,99,1,,,,26,20,,,,,
2015122023,"赤坂",,40,55,95,1,,,,28,26,,,,,
2015122024,"赤坂",,32,47,79,1,,,,38,33,,,,,
2015122101,"赤坂",,21,40,61,0,,,,44,38,,,,,
2015122102,"赤坂",,11,32,43,5,,,,35,45,,,,,
2015122103,"赤坂",,6,25,31,12,,,,26,28,,,,,
2015122104,"赤坂",,6,22,28,13,,,,21,25,,,,,
2015122105,"赤坂",,16,28,44,8,,,,20,21,,,,,
2015122106,"赤坂",,20,31,51,9,,,,19,18,,,,,
2015122107,"赤坂",,67,41,108,1,,,,24,21,,,,,
2015122108,"赤坂",,83,40,123,1,,,,25,25,,,,,
2015122109,"赤坂",,79,43,122,1,,,,23,20,,,,,
2015122110,"赤坂",,69,43,112,2,,,,27,24,,,,,
2015122111,"赤坂",,62,49,111,3,,,,31,20,,,,,
2015122112,"赤坂",,46,49,95,5,,,,31,24,,,,,
2015122113,"赤坂",,37,52,89,5,,,,33,25,,,,,
2015122114,"赤坂",,31,52,83,5,,,,32,23,,,,,
2015122115,"赤坂",,66,64,130,2,,,,41,25,,,,,
2015122116,"赤坂",,64,63,127,1,,,,47,36,,,,,
2015122117,"赤坂",,59,61,120,1,,,,49,36,,,,,
2015122118,"赤坂",,49,58,107,1,,,,46,36,,,,,
2015122119,"赤坂",,56,56,112,1,,,,45,29,,,,,
2015122120,"赤坂",,63,58,121,1,,,,52,37,,,,,
2015122121,"赤坂",,62,57,119,0,,,,53,43,,,,,
2015122122,"赤坂",,46,53,99,1,,,,56,39,,,,,
2015122123,"赤坂",,61,54,115,1,,,,55,42,,,,,
2015122124,"赤坂",,37,47,84,0,,,,46,39,,,,,
2015122201,"赤坂",,9997,9997,9997,8,,,,16,30,,,,,
2015122202,"赤坂",,5,21,26,19,,,,6,7,,,,,
2015122203,"赤坂",,5,12,17,26,,,,8,-1,,,,,
2015122204,"赤坂",,6,17,23,25,,,,6,5,,,,,
2015122205,"赤坂",,8,15,23,26,,,,3,3,,,,,
2015122206,"赤坂",,6,21,27,24,,,,5,2,,,,,
2015122207,"赤坂",,13,30,43,18,,,,7,0,,,,,
2015122208,"赤坂",,15,32,47,16,,,,8,6,,,,,
2015122209,"赤坂",,17,29,46,18,,,,8,1,,,,,
2015122210,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015122211,"赤坂",,7,15,22,27,,,,7,2,,,,,
2015122212,"赤坂",,7,16,23,29,,,,8,3,,,,,
2015122213,"赤坂",,5,13,18,34,,,,10,3,,,,,
2015122214,"赤坂",,5,13,18,35,,,,10,13,,,,,
2015122215,"赤坂",,7,17,24,32,,,,12,9,,,,,
2015122216,"赤坂",,7,18,25,30,,,,11,12,,,,,
2015122217,"赤坂",,4,16,20,30,,,,13,8,,,,,
2015122218,"赤坂",,3,15,18,31,,,,15,11,,,,,
2015122219,"赤坂",,8,19,27,26,,,,17,13,,,,,
2015122220,"赤坂",,7,28,35,16,,,,22,17,,,,,
2015122221,"赤坂",,3,18,21,26,,,,22,19,,,,,
2015122222,"赤坂",,5,19,24,23,,,,21,16,,,,,
2015122223,"赤坂",,4,20,24,21,,,,20,22,,,,,
2015122224,"赤坂",,5,22,27,19,,,,20,20,,,,,
2015122301,"赤坂",,4,21,25,20,,,,22,13,,,,,
2015122302,"赤坂",,4,21,25,19,,,,23,19,,,,,
2015122303,"赤坂",,4,20,24,19,,,,26,24,,,,,
2015122304,"赤坂",,5,21,26,19,,,,22,20,,,,,
2015122305,"赤坂",,16,41,57,2,,,,22,19,,,,,
2015122306,"赤坂",,8,29,37,9,,,,24,24,,,,,
2015122307,"赤坂",,7,23,30,12,,,,26,22,,,,,
2015122308,"赤坂",,13,30,43,7,,,,27,22,,,,,
2015122309,"赤坂",,21,34,55,4,,,,24,21,,,,,
2015122310,"赤坂",,22,33,55,5,,,,27,25,,,,,
2015122311,"赤坂",,17,32,49,6,,,,25,21,,,,,
2015122312,"赤坂",,21,36,57,5,,,,29,28,,,,,
2015122313,"赤坂",,20,37,57,5,,,,34,28,,,,,
2015122314,"赤坂",,19,36,55,6,,,,38,35,,,,,
2015122315,"赤坂",,19,37,56,5,,,,36,31,,,,,
2015122316,"赤坂",,13,36,49,6,,,,36,37,,,,,
2015122317,"赤坂",,9,30,39,11,,,,34,29,,,,,
2015122318,"赤坂",,11,30,41,10,,,,36,31,,,,,
2015122319,"赤坂",,12,34,46,7,,,,40,33,,,,,
2015122320,"赤坂",,5,26,31,14,,,,30,33,,,,,
2015122321,"赤坂",,9,29,38,10,,,,28,21,,,,,
2015122322,"赤坂",,4,22,26,15,,,,23,19,,,,,
2015122323,"赤坂",,4,23,27,14,,,,23,17,,,,,
2015122324,"赤坂",,2,19,21,19,,,,22,13,,,,,
2015122401,"赤坂",,4,18,22,16,,,,25,25,,,,,
2015122402,"赤坂",,4,21,25,12,,,,29,32,,,,,
2015122403,"赤坂",,7,22,29,10,,,,29,31,,,,,
2015122404,"赤坂",,16,25,41,8,,,,25,28,,,,,
2015122405,"赤坂",,16,26,42,8,,,,26,26,,,,,
2015122406,"赤坂",,26,33,59,2,,,,28,29,,,,,
2015122407,"赤坂",,27,32,59,3,,,,27,27,,,,,
2015122408,"赤坂",,53,37,90,1,,,,23,23,,,,,
2015122409,"赤坂",,63,38,101,2,,,,24,18,,,,,
2015122410,"赤坂",,52,38,90,3,,,,24,20,,,,,
2015122411,"赤坂",,36,38,74,5,,,,20,16,,,,,
2015122412,"赤坂",,19,30,49,12,,,,17,15,,,,,
2015122413,"赤坂",,12,24,36,19,,,,12,2,,,,,
2015122414,"赤坂",,8,22,30,22,,,,11,12,,,,,
2015122415,"赤坂",,8,27,35,20,,,,13,9,,,,,
2015122416,"赤坂",,10,34,44,11,,,,17,11,,,,,
2015122417,"赤坂",,12,33,45,7,,,,18,16,,,,,
2015122418,"赤坂",,5,25,30,15,,,,16,11,,,,,
2015122419,"赤坂",,4,20,24,21,,,,12,8,,,,,
2015122420,"赤坂",,2,21,23,19,,,,15,7,,,,,
2015122421,"赤坂",,1,21,22,19,,,,13,10,,,,,
2015122422,"赤坂",,1,18,19,21,,,,15,11,,,,,
2015122423,"赤坂",,1,19,20,19,,,,14,7,,,,,
2015122424,"赤坂",,1,20,21,16,,,,17,13,,,,,
2015122501,"赤坂",,1,21,22,9997,,,,17,17,,,,,
2015122502,"赤坂",,6,23,29,14,,,,15,16,,,,,
2015122503,"赤坂",,1,19,20,18,,,,16,9,,,,,
2015122504,"赤坂",,15,29,44,9,,,,17,12,,,,,
2015122505,"赤坂",,15,30,45,9,,,,14,11,,,,,
2015122506,"赤坂",,31,38,69,3,,,,17,13,,,,,
2015122507,"赤坂",,42,39,81,1,,,,23,18,,,,,
2015122508,"赤坂",,41,36,77,1,,,,21,17,,,,,
2015122509,"赤坂",,49,38,87,3,,,,23,19,,,,,
2015122510,"赤坂",,25,25,50,7,,,,25,20,,,,,
2015122511,"赤坂",,17,23,40,12,,,,18,17,,,,,
2015122512,"赤坂",,15,24,39,18,,,,11,5,,,,,
2015122513,"赤坂",,7,14,21,31,,,,6,-4,,,,,
2015122514,"赤坂",,6,10,16,35,,,,5,6,,,,,
2015122515,"赤坂",,5,13,18,34,,,,7,5,,,,,
2015122516,"赤坂",,7,16,23,32,,,,10,3,,,,,
2015122517,"赤坂",,7,18,25,28,,,,11,6,,,,,
2015122518,"赤坂",,8,22,30,24,,,,11,11,,,,,
2015122519,"赤坂",,10,23,33,23,,,,14,7,,,,,
2015122520,"赤坂",,8,23,31,21,,,,12,11,,,,,
2015122521,"赤坂",,3,16,19,26,,,,9,7,,,,,
2015122522,"赤坂",,2,12,14,29,,,,8,8,,,,,
2015122523,"赤坂",,2,11,13,29,,,,6,6,,,,,
2015122524,"赤坂",,4,11,15,28,,,,5,2,,,,,
2015122601,"赤坂",,2,9,11,30,,,,5,4,,,,,
2015122602,"赤坂",,2,10,12,28,,,,5,-1,,,,,
2015122603,"赤坂",,2,10,12,28,,,,4,2,,,,,
2015122604,"赤坂",,2,9,11,29,,,,5,1,,,,,
2015122605,"赤坂",,2,11,13,27,,,,3,1,,,,,
2015122606,"赤坂",,4,14,18,24,,,,6,2,,,,,
2015122607,"赤坂",,12,23,35,17,,,,5,5,,,,,
2015122608,"赤坂",,24,33,57,10,,,,4,4,,,,,
2015122609,"赤坂",,25,33,58,10,,,,7,1,,,,,
2015122610,"赤坂",,20,33,53,10,,,,7,5,,,,,
2015122611,"赤坂",,26,38,64,8,,,,11,6,,,,,
2015122612,"赤坂",,15,31,46,14,,,,9,6,,,,,
2015122613,"赤坂",,15,36,51,13,,,,16,2,,,,,
2015122614,"赤坂",,5,25,30,22,,,,12,23,,,,,
2015122615,"赤坂",,2,19,21,26,,,,7,9,,,,,
2015122616,"赤坂",,1,14,15,30,,,,8,6,,,,,
2015122617,"赤坂",,1,16,17,27,,,,7,6,,,,,
2015122618,"赤坂",,1,20,21,21,,,,9,1,,,,,
2015122619,"赤坂",,1,23,24,17,,,,10,8,,,,,
2015122620,"赤坂",,1,20,21,19,,,,10,6,,,,,
2015122621,"赤坂",,1,18,19,19,,,,10,9,,,,,
2015122622,"赤坂",,1,20,21,17,,,,9,9,,,,,
2015122623,"赤坂",,1,17,18,21,,,,11,6,,,,,
2015122624,"赤坂",,5,26,31,12,,,,13,10,,,,,
2015122701,"赤坂",,2,23,25,16,,,,12,14,,,,,
2015122702,"赤坂",,1,16,17,23,,,,16,11,,,,,
2015122703,"赤坂",,1,15,16,22,,,,16,18,,,,,
2015122704,"赤坂",,6,22,28,12,,,,17,18,,,,,
2015122705,"赤坂",,8,30,38,7,,,,17,16,,,,,
2015122706,"赤坂",,6,27,33,10,,,,10,12,,,,,
2015122707,"赤坂",,4,15,19,20,,,,7,7,,,,,
2015122708,"赤坂",,4,12,16,22,,,,5,-2,,,,,
2015122709,"赤坂",,4,11,15,23,,,,6,4,,,,,
2015122710,"赤坂",,4,9,13,25,,,,6,-1,,,,,
2015122711,"赤坂",,2,6,8,30,,,,3,-4,,,,,
2015122712,"赤坂",,2,6,8,30,,,,6,7,,,,,
2015122713,"赤坂",,2,6,8,31,,,,4,-1,,,,,
2015122714,"赤坂",,3,7,10,31,,,,5,3,,,,,
2015122715,"赤坂",,2,6,8,31,,,,8,4,,,,,
2015122716,"赤坂",,2,6,8,32,,,,7,3,,,,,
2015122717,"赤坂",,2,8,10,30,,,,9,6,,,,,
2015122718,"赤坂",,1,7,8,30,,,,7,6,,,,,
2015122719,"赤坂",,2,8,10,29,,,,6,5,,,,,
2015122720,"赤坂",,1,6,7,30,,,,8,4,,,,,
2015122721,"赤坂",,3,10,13,27,,,,6,3,,,,,
2015122722,"赤坂",,2,9,11,28,,,,6,1,,,,,
2015122723,"赤坂",,2,8,10,29,,,,8,6,,,,,
2015122724,"赤坂",,5,11,16,27,,,,7,4,,,,,
2015122801,"赤坂",,4,9,13,29,,,,6,9,,,,,
2015122802,"赤坂",,1,8,9,31,,,,7,4,,,,,
2015122803,"赤坂",,1,6,7,32,,,,7,6,,,,,
2015122804,"赤坂",,3,10,13,29,,,,6,3,,,,,
2015122805,"赤坂",,4,11,15,29,,,,4,5,,,,,
2015122806,"赤坂",,5,14,19,26,,,,6,0,,,,,
2015122807,"赤坂",,6,17,23,24,,,,6,0,,,,,
2015122808,"赤坂",,7,18,25,23,,,,8,5,,,,,
2015122809,"赤坂",,12,23,35,20,,,,9,5,,,,,
2015122810,"赤坂",,8,17,25,25,,,,11,4,,,,,
2015122811,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015122812,"赤坂",,7,15,22,28,,,,7,3,,,,,
2015122813,"赤坂",,4,13,17,29,,,,7,-7,,,,,
2015122814,"赤坂",,6,17,23,27,,,,7,18,,,,,
2015122815,"赤坂",,7,25,32,20,,,,11,9,,,,,
2015122816,"赤坂",,4,30,34,17,,,,12,11,,,,,
2015122817,"赤坂",,1,28,29,18,,,,10,8,,,,,
2015122818,"赤坂",,14,38,52,10,,,,14,13,,,,,
2015122819,"赤坂",,34,46,80,2,,,,14,10,,,,,
2015122820,"赤坂",,27,45,72,2,,,,15,14,,,,,
2015122821,"赤坂",,24,46,70,2,,,,14,11,,,,,
2015122822,"赤坂",,34,49,83,1,,,,18,16,,,,,
2015122823,"赤坂",,49,53,102,1,,,,21,21,,,,,
2015122824,"赤坂",,67,51,118,1,,,,25,26,,,,,
2015122901,"赤坂",,9997,9997,9997,1,,,,26,23,,,,,
2015122902,"赤坂",,61,44,105,0,,,,21,25,,,,,
2015122903,"赤坂",,36,39,75,0,,,,16,20,,,,,
2015122904,"赤坂",,18,34,52,2,,,,14,15,,,,,
2015122905,"赤坂",,3,20,23,11,,,,9,8,,,,,
2015122906,"赤坂",,6,19,25,15,,,,8,1,,,,,
2015122907,"赤坂",,13,26,39,9,,,,10,6,,,,,
2015122908,"赤坂",,13,27,40,9,,,,12,7,,,,,
2015122909,"赤坂",,10,22,32,15,,,,11,6,,,,,
2015122910,"赤坂",,10,21,31,17,,,,10,4,,,,,
2015122911,"赤坂",,9,19,28,21,,,,10,2,,,,,
2015122912,"赤坂",,4,9,13,30,,,,5,-2,,,,,
2015122913,"赤坂",,3,8,11,30,,,,5,-4,,,,,
2015122914,"赤坂",,3,9,12,32,,,,6,12,,,,,
2015122915,"赤坂",,4,9,13,32,,,,7,1,,,,,
2015122916,"赤坂",,3,9,12,31,,,,7,5,,,,,
2015122917,"赤坂",,4,13,17,28,,,,7,5,,,,,
2015122918,"赤坂",,7,19,26,22,,,,7,7,,,,,
2015122919,"赤坂",,6,15,21,24,,,,8,3,,,,,
2015122920,"赤坂",,7,16,23,23,,,,9,7,,,,,
2015122921,"赤坂",,5,15,20,23,,,,8,6,,,,,
2015122922,"赤坂",,3,13,16,23,,,,10,8,,,,,
2015122923,"赤坂",,2,14,16,23,,,,6,1,,,,,
2015122924,"赤坂",,2,13,15,24,,,,8,4,,,,,
2015123001,"赤坂",,9,16,25,21,,,,6,6,,,,,
2015123002,"赤坂",,6,17,23,18,,,,5,3,,,,,
2015123003,"赤坂",,2,11,13,23,,,,4,3,,,,,
2015123004,"赤坂",,5,15,20,19,,,,5,2,,,,,
2015123005,"赤坂",,6,18,24,17,,,,5,5,,,,,
2015123006,"赤坂",,5,16,21,19,,,,6,3,,,,,
2015123007,"赤坂",,5,18,23,18,,,,6,2,,,,,
2015123008,"赤坂",,8,21,29,16,,,,7,4,,,,,
2015123009,"赤坂",,12,25,37,12,,,,10,2,,,,,
2015123010,"赤坂",,9,20,29,16,,,,12,9,,,,,
2015123011,"赤坂",,6,14,20,23,,,,10,7,,,,,
2015123012,"赤坂",,4,13,17,26,,,,12,6,,,,,
2015123013,"赤坂",,3,11,14,30,,,,11,-2,,,,,
2015123014,"赤坂",,3,12,15,32,,,,12,22,,,,,
2015123015,"赤坂",,3,12,15,33,,,,13,11,,,,,
2015123016,"赤坂",,3,16,19,30,,,,13,9,,,,,
2015123017,"赤坂",,1,17,18,28,,,,12,10,,,,,
2015123018,"赤坂",,1,18,19,26,,,,13,11,,,,,
2015123019,"赤坂",,0,18,18,25,,,,12,14,,,,,
2015123020,"赤坂",,2,21,23,21,,,,14,6,,,,,
2015123021,"赤坂",,3,26,29,14,,,,17,18,,,,,
2015123022,"赤坂",,3,23,26,17,,,,14,9,,,,,
2015123023,"赤坂",,2,19,21,21,,,,10,9,,,,,
2015123024,"赤坂",,2,17,19,22,,,,8,6,,,,,
2015123101,"赤坂",,2,17,19,20,,,,10,14,,,,,
2015123102,"赤坂",,3,16,19,17,,,,11,14,,,,,
2015123103,"赤坂",,2,15,17,18,,,,9,11,,,,,
2015123104,"赤坂",,3,19,22,12,,,,14,10,,,,,
2015123105,"赤坂",,3,17,20,13,,,,11,11,,,,,
2015123106,"赤坂",,6,16,22,16,,,,11,2,,,,,
2015123107,"赤坂",,8,18,26,14,,,,9,6,,,,,
2015123108,"赤坂",,7,19,26,14,,,,10,8,,,,,
2015123109,"赤坂",,9,19,28,14,,,,10,6,,,,,
2015123110,"赤坂",,4,12,16,20,,,,8,5,,,,,
2015123111,"赤坂",,5,12,17,23,,,,9,8,,,,,
2015123112,"赤坂",,3,9,12,29,,,,8,4,,,,,
2015123113,"赤坂",,3,10,13,30,,,,10,1,,,,,
2015123114,"赤坂",,2,12,14,30,,,,11,17,,,,,
2015123115,"赤坂",,2,13,15,30,,,,14,7,,,,,
2015123116,"赤坂",,1,12,13,31,,,,13,14,,,,,
2015123117,"赤坂",,1,15,16,26,,,,15,10,,,,,
2015123118,"赤坂",,4,21,25,18,,,,17,10,,,,,
2015123119,"赤坂",,5,21,26,18,,,,13,12,,,,,
2015123120,"赤坂",,5,22,27,16,,,,16,11,,,,,
2015123121,"赤坂",,3,20,23,18,,,,14,15,,,,,
2015123122,"赤坂",,6,23,29,15,,,,16,13,,,,,
2015123123,"赤坂",,8,27,35,12,,,,17,9,,,,,
2015123124,"赤坂",,12,30,42,9,,,,19,15,,,,,
2015110101,"赤坂",,5,17,22,13,,,,16,9,,,,,
2015110102,"赤坂",,4,16,20,12,,,,15,18,,,,,
2015110103,"赤坂",,5,18,23,9,,,,16,13,,,,,
2015110104,"赤坂",,5,16,21,10,,,,15,18,,,,,
2015110105,"赤坂",,4,13,17,16,,,,13,13,,,,,
2015110106,"赤坂",,5,14,19,17,,,,12,8,,,,,
2015110107,"赤坂",,8,18,26,10,,,,16,14,,,,,
2015110108,"赤坂",,12,21,33,9,,,,14,14,,,,,
2015110109,"赤坂",,5,15,20,18,,,,10,7,,,,,
2015110110,"赤坂",,3,10,13,26,,,,6,5,,,,,
2015110111,"赤坂",,3,10,13,30,,,,10,9,,,,,
2015110112,"赤坂",,2,12,14,32,,,,12,6,,,,,
2015110113,"赤坂",,3,13,16,32,,,,11,8,,,,,
2015110114,"赤坂",,1,10,11,36,,,,10,13,,,,,
2015110115,"赤坂",,1,9,10,40,,,,11,10,,,,,
2015110116,"赤坂",,0,10,10,40,,,,12,13,,,,,
2015110117,"赤坂",,7,35,42,13,,,,16,11,,,,,
2015110118,"赤坂",,2,26,28,25,,,,15,16,,,,,
2015110119,"赤坂",,19,45,64,5,,,,17,10,,,,,
2015110120,"赤坂",,17,46,63,3,,,,20,14,,,,,
2015110121,"赤坂",,30,42,72,7,,,,21,20,,,,,
2015110122,"赤坂",,6,25,31,18,,,,17,15,,,,,
2015110123,"赤坂",,9,34,43,8,,,,18,16,,,,,
2015110124,"赤坂",,10,31,41,9,,,,14,14,,,,,
2015110201,"赤坂",,12,41,53,2,,,,21,22,,,,,
2015110202,"赤坂",,15,39,54,0,,,,22,22,,,,,
2015110203,"赤坂",,14,32,46,0,,,,25,23,,,,,
2015110204,"赤坂",,10,30,40,1,,,,35,28,,,,,
2015110205,"赤坂",,12,27,39,3,,,,33,41,,,,,
2015110206,"赤坂",,14,26,40,9,,,,26,30,,,,,
2015110207,"赤坂",,32,32,64,4,,,,22,24,,,,,
2015110208,"赤坂",,24,29,53,8,,,,20,23,,,,,
2015110209,"赤坂",,18,28,46,13,,,,15,17,,,,,
2015110210,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2015110211,"赤坂",,9998,9998,9998,17,,,,16,18,,,,,
2015110212,"赤坂",,9,25,34,15,,,,14,12,,,,,
2015110213,"赤坂",,8,21,29,19,,,,10,10,,,,,
2015110214,"赤坂",,10,22,32,20,,,,9,5,,,,,
2015110215,"赤坂",,11,30,41,13,,,,12,8,,,,,
2015110216,"赤坂",,11,29,40,13,,,,12,5,,,,,
2015110217,"赤坂",,10,31,41,7,,,,10,9,,,,,
2015110218,"赤坂",,28,44,72,1,,,,15,10,,,,,
2015110219,"赤坂",,9,37,46,2,,,,14,13,,,,,
2015110220,"赤坂",,26,35,61,1,,,,17,12,,,,,
2015110221,"赤坂",,8,41,49,1,,,,15,12,,,,,
2015110222,"赤坂",,17,45,62,0,,,,19,12,,,,,
2015110223,"赤坂",,30,44,74,0,,,,24,19,,,,,
2015110224,"赤坂",,32,40,72,0,,,,23,19,,,,,
2015110301,"赤坂",,9997,9997,9997,0,,,,19,24,,,,,
2015110302,"赤坂",,9,33,42,0,,,,18,18,,,,,
2015110303,"赤坂",,7,28,35,4,,,,15,16,,,,,
2015110304,"赤坂",,6,21,27,9,,,,12,8,,,,,
2015110305,"赤坂",,12,26,38,1,,,,19,16,,,,,
2015110306,"赤坂",,15,27,42,0,,,,23,22,,,,,
2015110307,"赤坂",,43,27,70,0,,,,24,20,,,,,
2015110308,"赤坂",,32,24,56,3,,,,20,17,,,,,
2015110309,"赤坂",,12,21,33,11,,,,11,1,,,,,
2015110310,"赤坂",,8,18,26,16,,,,9,9,,,,,
2015110311,"赤坂",,5,15,20,27,,,,8,0,,,,,
2015110312,"赤坂",,3,10,13,37,,,,6,0,,,,,
2015110313,"赤坂",,2,7,9,41,,,,7,4,,,,,
2015110314,"赤坂",,1,7,8,43,,,,8,3,,,,,
2015110315,"赤坂",,3,10,13,40,,,,4,7,,,,,
2015110316,"赤坂",,4,11,15,38,,,,2,4,,,,,
2015110317,"赤坂",,4,13,17,35,,,,4,5,,,,,
2015110318,"赤坂",,5,17,22,29,,,,6,-1,,,,,
2015110319,"赤坂",,10,25,35,19,,,,7,11,,,,,
2015110320,"赤坂",,8,21,29,21,,,,6,5,,,,,
2015110321,"赤坂",,6,22,28,19,,,,7,3,,,,,
2015110322,"赤坂",,5,21,26,20,,,,6,2,,,,,
2015110323,"赤坂",,4,20,24,21,,,,5,4,,,,,
2015110324,"赤坂",,4,14,18,28,,,,5,7,,,,,
2015110401,"赤坂",,2,13,15,27,,,,6,-4,,,,,
2015110402,"赤坂",,3,17,20,21,,,,6,4,,,,,
2015110403,"赤坂",,11,22,33,14,,,,8,5,,,,,
2015110404,"赤坂",,7,21,28,14,,,,10,8,,,,,
2015110405,"赤坂",,24,26,50,9,,,,8,8,,,,,
2015110406,"赤坂",,33,33,66,3,,,,10,6,,,,,
2015110407,"赤坂",,57,36,93,1,,,,11,15,,,,,
2015110408,"赤坂",,62,33,95,2,,,,12,6,,,,,
2015110409,"赤坂",,41,34,75,4,,,,9,6,,,,,
2015110410,"赤坂",,20,29,49,10,,,,9,6,,,,,
2015110411,"赤坂",,16,30,46,14,,,,10,5,,,,,
2015110412,"赤坂",,15,31,46,17,,,,10,4,,,,,
2015110413,"赤坂",,8,29,37,21,,,,9,5,,,,,
2015110414,"赤坂",,9,36,45,19,,,,9,17,,,,,
2015110415,"赤坂",,11,39,50,17,,,,9,10,,,,,
2015110416,"赤坂",,20,49,69,8,,,,11,11,,,,,
2015110417,"赤坂",,2,42,44,14,,,,10,9,,,,,
2015110418,"赤坂",,27,49,76,8,,,,12,6,,,,,
2015110419,"赤坂",,41,56,97,1,,,,13,13,,,,,
2015110420,"赤坂",,2,30,32,18,,,,14,9,,,,,
2015110421,"赤坂",,2,24,26,22,,,,11,9,,,,,
2015110422,"赤坂",,7,32,39,14,,,,14,10,,,,,
2015110423,"赤坂",,22,41,63,2,,,,19,17,,,,,
2015110424,"赤坂",,29,41,70,1,,,,16,14,,,,,
2015110501,"赤坂",,44,44,88,0,,,,17,25,,,,,
2015110502,"赤坂",,43,38,81,0,,,,22,19,,,,,
2015110503,"赤坂",,41,35,76,0,,,,17,21,,,,,
2015110504,"赤坂",,40,35,75,0,,,,16,15,,,,,
2015110505,"赤坂",,42,35,77,0,,,,14,18,,,,,
2015110506,"赤坂",,60,37,97,0,,,,15,13,,,,,
2015110507,"赤坂",,66,34,100,1,,,,13,12,,,,,
2015110508,"赤坂",,67,31,98,1,,,,15,16,,,,,
2015110509,"赤坂",,61,35,96,2,,,,16,12,,,,,
2015110510,"赤坂",,60,40,100,2,,,,19,14,,,,,
2015110511,"赤坂",,44,45,89,5,,,,21,17,,,,,
