"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2010042317,"一の橋",1,28,44,72,8,8,33,199,17,,3,"ENE",111,82,232
2010042318,"一の橋",1,25,43,68,9,8,37,198,17,,6,"ENE",102,89,235
2010042319,"一の橋",1,19,36,55,13,9,32,199,21,,6,"ENE",96,92,231
2010042320,"一の橋",1,17,36,53,16,7,31,199,17,,5,"ENE",94,91,230
2010042321,"一の橋",1,14,35,49,16,8,26,199,16,,5,"ENE",87,92,225
2010042322,"一の橋",0,7,27,34,23,5,17,199,11,,4,"E",88,90,216
2010042323,"一の橋",0,8,27,35,22,5,19,198,15,,6,"ENE",89,90,217
2010042324,"一の橋",1,13,32,45,17,6,21,196,10,,6,"ENE",88,90,217
2010042401,"一の橋",9995,10,31,41,9995,5,17,198,12,,5,"ENE",87,88,215
2010042402,"一の橋",0,7,28,35,19,5,17,197,16,,5,"ENE",87,87,214
2010042403,"一の橋",0,7,25,32,20,5,17,196,19,,5,"ENE",85,83,213
2010042404,"一の橋",0,6,22,28,25,4,10,194,17,,4,"E",86,82,204
2010042405,"一の橋",0,6,21,27,25,4,15,194,7,,5,"ENE",87,82,209
2010042406,"一の橋",0,11,31,42,17,4,26,197,12,,5,"ENE",87,80,223
2010042407,"一の橋",0,12,32,44,18,4,15,196,11,,5,"E",100,67,211
2010042408,"一の橋",1,15,29,44,24,4,19,193,13,,5,"ENE",101,65,212
2010042409,"一の橋",1,24,35,59,20,5,18,194,19,,5,"ENE",116,55,212
2010042410,"一の橋",1,13,28,41,28,4,17,195,19,,5,"E",129,50,212
2010042411,"一の橋",1,18,33,51,27,5,16,195,15,,8,"E",141,42,211
2010042412,"一の橋",1,16,33,49,34,5,20,196,17,,6,"WSW",155,34,216
2010042413,"一の橋",1,7,21,28,48,4,19,193,17,,9,"E",153,32,212
2010042414,"一の橋",0,10,26,36,44,4,11,194,14,,10,"E",164,21,205
2010042415,"一の橋",1,13,33,46,36,5,22,193,9,,5,"E",165,23,215
2010042416,"一の橋",1,17,39,56,30,6,27,194,10,,7,"N",166,24,221
2010042417,"一の橋",0,11,32,43,35,6,34,195,8,,8,"WSW",160,23,229
2010042418,"一の橋",0,10,34,44,32,6,19,197,8,,4,"ESE",152,25,216
2010042419,"一の橋",1,14,39,53,31,7,19,196,13,,5,"ENE",137,56,215
2010042420,"一の橋",1,12,39,51,27,7,22,198,19,,5,"ENE",131,57,220
2010042421,"一の橋",1,5,29,34,35,5,18,197,16,,5,"E",125,60,215
2010042422,"一の橋",1,5,30,35,32,6,16,198,14,,1,"NE",104,80,214
2010042423,"一の橋",1,5,39,44,21,7,26,199,27,,3,"E",103,76,225
2010042424,"一の橋",1,10,39,49,16,7,28,202,14,,5,"ENE",108,69,230
2010042501,"一の橋",1,4,26,30,28,5,18,198,19,,5,"E",103,45,216
2010042502,"一の橋",1,3,19,22,32,4,12,196,12,,6,"E",95,60,208
2010042503,"一の橋",1,2,20,22,25,5,15,196,12,,2,"ENE",89,67,211
2010042504,"一の橋",1,5,27,32,16,5,20,199,20,,4,"E",88,76,219
2010042505,"一の橋",1,0,16,16,27,3,15,198,21,,3,"ENE",89,71,213
2010042506,"一の橋",1,1,16,17,29,3,14,197,18,,2,"ENE",93,50,211
2010042507,"一の橋",1,7,23,30,24,4,10,196,10,,4,"E",105,44,206
2010042508,"一の橋",1,7,23,30,27,4,15,197,10,,3,"ESE",119,45,212
2010042509,"一の橋",1,6,23,29,33,4,16,194,14,,6,"W",137,37,210
2010042510,"一の橋",1,5,19,24,42,4,11,193,11,,5,"E",146,28,204
2010042511,"一の橋",1,3,16,19,49,4,11,203,12,,7,"E",146,28,214
2010042512,"一の橋",2,5,22,27,45,5,17,220,14,,8,"NNE",158,32,237
2010042513,"一の橋",4,4,26,30,52,5,17,200,17,,7,"ENE",166,29,217
2010042514,"一の橋",5,4,28,32,53,6,17,214,21,,7,"NW",176,29,231
2010042515,"一の橋",3,5,29,34,46,6,20,195,17,,7,"W",180,30,215
2010042516,"一の橋",2,5,27,32,49,7,16,194,15,,8,"W",179,38,210
2010042517,"一の橋",2,3,25,28,53,5,14,195,15,,12,"W",174,41,209
2010042518,"一の橋",1,2,23,25,54,6,15,194,16,,10,"W",169,47,209
2010042519,"一の橋",1,2,26,28,49,5,19,195,12,,7,"WSW",168,46,214
2010042520,"一の橋",1,3,30,33,44,6,21,196,15,,8,"WSW",167,49,217
2010042521,"一の橋",1,1,22,23,51,6,21,197,20,,15,"WSW",161,54,218
2010042522,"一の橋",1,1,22,23,48,5,12,198,24,,7,"W",159,55,210
2010042523,"一の橋",1,1,29,30,39,6,20,198,20,,6,"WSW",153,58,218
2010042524,"一の橋",1,2,34,36,31,7,24,202,22,,5,"W",149,60,226
2010042601,"一の橋",1,3,40,43,17,7,30,204,26,,2,"E",143,61,234
2010042602,"一の橋",1,4,38,42,20,7,30,203,21,,4,"ENE",138,45,233
2010042603,"一の橋",1,2,29,31,29,5,21,199,20,,2,"WSW",138,49,220
2010042604,"一の橋",1,7,46,53,10,6,21,203,19,,1,"E",129,57,224
2010042605,"一の橋",1,12,46,58,9,5,26,202,22,,3,"E",125,55,228
2010042606,"一の橋",1,22,52,74,4,5,27,202,20,,3,"W",131,53,229
2010042607,"一の橋",1,26,51,77,10,5,21,200,18,,3,"E",144,38,221
2010042608,"一の橋",1,25,50,75,16,6,21,198,21,,7,"E",155,33,219
2010042609,"一の橋",2,39,53,92,16,7,22,199,21,,5,"NNW",164,29,221
2010042610,"一の橋",2,22,47,69,28,6,24,196,24,,6,"E",178,23,220
2010042611,"一の橋",2,21,48,69,33,6,24,195,27,,6,"E",195,21,219
2010042612,"一の橋",3,29,50,79,38,7,19,194,27,,4,"ENE",201,26,213
2010042613,"一の橋",3,26,59,85,32,6,25,221,37,,7,"ENE",198,22,246
2010042614,"一の橋",2,25,57,82,40,7,24,193,33,,5,"ENE",205,17,217
2010042615,"一の橋",4,43,76,119,28,8,33,207,33,,5,"NE",200,31,240
2010042616,"一の橋",3,40,64,104,27,8,47,197,32,,10,"ENE",188,33,244
2010042617,"一の橋",3,24,51,75,30,7,27,195,22,,7,"ENE",179,33,222
2010042618,"一の橋",3,20,50,70,22,7,34,194,21,,8,"ENE",162,42,228
2010042619,"一の橋",3,15,43,58,26,7,28,196,18,,7,"ENE",158,48,224
2010042620,"一の橋",2,19,45,64,21,7,26,196,17,,7,"ENE",152,54,222
2010042621,"一の橋",1,7,31,38,30,5,19,197,13,,7,"ENE",144,57,216
2010042622,"一の橋",1,5,25,30,34,5,19,197,14,,7,"ENE",141,58,216
2010042623,"一の橋",1,4,24,28,33,4,18,196,8,,6,"ENE",137,60,214
2010042624,"一の橋",1,4,24,28,33,4,16,196,10,,4,"E",137,60,212
2010042701,"一の橋",1,3,21,24,35,4,16,196,9,,6,"E",135,59,212
2010042702,"一の橋",1,3,19,22,35,4,10,195,12,,8,"E",131,61,205
2010042703,"一の橋",1,5,22,27,30,4,11,196,9,,5,"ENE",125,64,207
2010042704,"一の橋",1,2,19,21,30,3,11,194,10,,3,"N",122,64,205
2010042705,"一の橋",1,2,23,25,25,3,13,194,14,,4,"E",117,65,207
2010042706,"一の橋",1,3,22,25,26,3,13,194,11,,7,"E",117,65,207
2010042707,"一の橋",1,9,29,38,20,3,14,194,4,,6,"ENE",122,64,208
2010042708,"一の橋",1,12,29,41,22,4,9,195,13,,7,"ENE",128,62,204
2010042709,"一の橋",1,25,37,62,16,8,17,197,13,,8,"E",135,60,214
2010042710,"一の橋",1,37,45,82,12,6,22,198,20,,5,"ENE",145,59,220
2010042711,"一の橋",2,38,49,87,11,6,28,201,22,,4,"E",153,59,229
2010042712,"一の橋",2,55,58,113,8,7,37,203,22,,2,"NNE",152,73,240
2010042713,"一の橋",1,42,62,104,5,7,40,210,27,,1,"E",155,76,250
2010042714,"一の橋",1,39,62,101,10,8,22,215,23,,4,"W",150,72,237
2010042715,"一の橋",1,67,71,138,4,11,28,198,13,,1,"WNW",146,77,226
2010042716,"一の橋",1,41,63,104,5,7,24,202,20,,0,"ESE",140,86,226
2010042717,"一の橋",1,55,63,118,5,8,26,224,20,,2,"NW",148,74,250
2010042718,"一の橋",1,33,55,88,10,8,37,197,13,,4,"ENE",149,71,234
2010042719,"一の橋",1,26,53,79,11,9,29,197,13,,2,"E",147,75,226
2010042720,"一の橋",1,28,55,83,7,9,29,201,20,,3,"ENE",147,78,230
2010042721,"一の橋",1,17,49,66,12,7,24,201,16,,5,"ENE",141,80,225
2010042722,"一の橋",1,13,44,57,15,5,18,203,22,,4,"NE",140,85,221
2010042723,"一の橋",1,17,48,65,11,6,20,209,18,,3,"ENE",137,87,229
2010042724,"一の橋",1,12,44,56,14,5,18,195,20,,3,"ENE",135,89,213
2010042801,"一の橋",1,7,35,42,23,4,9995,9995,19,,4,"ENE",137,85,9995
2010042802,"一の橋",1,5,33,38,25,4,10,198,13,,3,"ENE",137,87,208
2010042803,"一の橋",1,8,34,42,23,4,16,195,15,,2,"ENE",136,90,211
2010042804,"一の橋",1,8,33,41,26,3,17,196,10,,2,"ENE",135,92,213
2010042805,"一の橋",1,6,28,34,30,3,9,195,10,,4,"E",137,93,204
2010042806,"一の橋",1,8,32,40,27,3,15,194,10,,3,"ENE",138,94,209
2010042807,"一の橋",1,24,42,66,20,4,12,193,9,,2,"ESE",142,95,205
2010042808,"一の橋",1,32,50,82,13,6,20,199,8,,3,"ENE",149,96,219
2010042809,"一の橋",1,61,62,123,3,8,32,233,14,,2,"ESE",146,94,265
2010042810,"一の橋",1,53,57,110,4,9,37,200,11,,3,"SSE",144,93,237
2010042811,"一の橋",1,53,57,110,5,9,34,198,10,,4,"E",147,92,232
2010042812,"一の橋",1,43,52,95,8,8,28,196,18,,3,"E",152,93,224
2010042813,"一の橋",1,41,50,91,8,8,35,198,11,,2,"SW",150,92,233
2010042814,"一の橋",9998,9998,9998,9998,9998,9998,9998,9998,9998,,7,"E",153,91,9998
2010042815,"一の橋",1,47,51,98,6,9,40,197,12,,4,"E",158,91,237
2010042816,"一の橋",1,48,51,99,6,8,41,197,12,,3,"E",162,89,238
2010042817,"一の橋",1,41,49,90,7,8,40,197,8,,4,"E",163,89,237
2010042818,"一の橋",1,32,47,79,9,8,33,198,12,,4,"SSW",162,89,231
2010042819,"一の橋",0,23,45,68,9,9,37,197,17,,5,"E",162,89,234
2010042820,"一の橋",1,21,41,62,9,10,42,197,27,,4,"E",162,88,239
2010042821,"一の橋",0,25,38,63,8,14,70,200,25,,2,"SW",167,88,270
2010042822,"一の橋",1,25,39,64,5,14,57,202,31,,2,"E",163,89,259
2010042823,"一の橋",0,12,35,47,7,8,59,200,31,,6,"WSW",165,88,259
2010042824,"一の橋",0,22,36,58,6,9,35,200,36,,4,"W",165,88,235
2010042901,"一の橋",1,24,36,60,4,9,32,200,37,,6,"WSW",165,88,232
2010042902,"一の橋",1,48,41,89,1,10,40,206,45,,2,"SW",163,89,246
2010042903,"一の橋",2,74,45,119,1,13,47,204,69,,2,"NE",161,91,251
2010042904,"一の橋",2,44,42,86,1,11,43,203,63,,2,"ENE",159,91,246
2010042905,"一の橋",2,32,37,69,1,8,30,245,49,,7,"W",167,87,275
2010042906,"一の橋",2,6,26,32,23,4,18,197,37,,14,"WSW",174,81,215
2010042907,"一の橋",2,4,20,24,43,4,12,193,25,,15,"W",182,73,205
2010042908,"一の橋",2,8,29,37,41,4,16,191,24,,12,"W",195,62,207
2010042909,"一の橋",2,9,28,37,44,4,15,191,22,,17,"WSW",207,62,206
2010042910,"一の橋",2,8,23,31,50,4,19,190,30,,17,"W",217,57,209
2010042911,"一の橋",2,7,20,27,49,3,15,189,22,,26,"W",224,56,204
2010042912,"一の橋",1,8,21,29,47,4,21,188,22,,20,"W",222,62,209
2010042913,"一の橋",1,7,18,25,49,4,17,188,24,,15,"WSW",231,53,205
2010042914,"一の橋",1,8,21,29,48,4,19,190,25,,18,"WSW",226,50,209
2010042915,"一の橋",1,5,20,25,51,4,20,190,26,,19,"WSW",227,38,210
2010042916,"一の橋",1,6,23,29,53,4,26,189,25,,20,"WSW",224,35,215
2010042917,"一の橋",1,4,21,25,58,4,20,190,30,,17,"WSW",219,28,210
2010042918,"一の橋",1,2,17,19,63,4,23,190,20,,18,"WSW",209,24,213
2010042919,"一の橋",1,2,20,22,56,5,22,192,17,,14,"WSW",201,27,214
2010042920,"一の橋",1,2,26,28,47,5,20,195,21,,9,"W",194,28,215
2010042921,"一の橋",1,1,23,24,49,6,20,196,23,,13,"WSW",188,32,216
2010042922,"一の橋",1,2,25,27,44,6,19,198,21,,2,"E",179,37,217
2010042923,"一の橋",1,5,35,40,30,6,22,198,18,,9,"E",161,64,220
2010042924,"一の橋",1,6,25,31,24,5,25,199,19,,8,"E",146,67,224
2010043001,"一の橋",1,9995,9995,9995,33,9995,18,196,20,,7,"E",138,72,214
2010043002,"一の橋",1,9995,9995,9995,36,4,15,194,15,,5,"ENE",137,66,209
2010043003,"一の橋",1,2,18,20,40,3,13,194,12,,5,"ENE",134,65,207
2010043004,"一の橋",1,3,14,17,39,3,10,194,11,,8,"E",126,67,204
2010043005,"一の橋",1,2,16,18,36,3,14,195,10,,9,"E",122,69,209
2010043006,"一の橋",1,6,22,28,32,3,12,194,15,,10,"E",126,62,206
2010043007,"一の橋",1,11,26,37,28,4,14,194,15,,4,"ENE",134,57,208
2010043008,"一の橋",1,16,30,46,26,5,11,195,19,,6,"ENE",143,51,206
2010043009,"一の橋",1,32,36,68,23,6,15,196,21,,5,"ENE",156,49,211
2010043010,"一の橋",2,40,44,84,19,7,21,196,26,,5,"ENE",167,45,217
2010043011,"一の橋",3,41,50,91,20,7,26,196,28,,5,"ENE",179,48,222
2010043012,"一の橋",7,37,57,94,17,7,31,205,35,,5,"E",177,44,236
2010043013,"一の橋",7,29,60,89,25,9,45,197,32,,7,"N",189,41,242
2010043014,"一の橋",6,42,66,108,22,9,36,197,34,,5,"NE",194,40,233
2010043015,"一の橋",4,33,57,90,28,7,31,208,31,,7,"ENE",196,42,239
2010043016,"一の橋",3,20,52,72,32,7,22,214,32,,11,"W",215,24,236
2010043017,"一の橋",2,19,49,68,36,6,36,194,23,,9,"W",213,29,230
2010043018,"一の橋",2,21,58,79,29,8,67,194,27,,7,"W",207,29,261
2010043019,"一の橋",1,14,50,64,32,8,48,196,28,,9,"W",205,31,244
2010043020,"一の橋",1,8,43,51,31,8,41,198,31,,8,"ENE",171,53,239
2010043021,"一の橋",1,7,23,30,39,6,24,196,33,,10,"ENE",160,55,220
2010043022,"一の橋",1,3,16,19,45,4,17,194,18,,7,"E",156,49,211
2010043023,"一の橋",1,4,21,25,40,5,19,195,21,,5,"ENE",158,46,214
2010043024,"一の橋",1,5,24,29,35,6,18,196,16,,3,"ENE",153,49,214
2010030101,"一の橋",2,12,33,45,6,5,29,217,18,,3,"ENE",89,82,246
2010030102,"一の橋",2,12,33,45,6,5,36,208,20,,4,"E",90,82,244
2010030103,"一の橋",2,7,28,35,9,5,23,203,22,,2,"ENE",87,82,226
2010030104,"一の橋",2,18,34,52,2,7,24,207,28,,5,"ENE",81,83,231
2010030105,"一の橋",1,9,30,39,4,5,23,204,26,,3,"ENE",80,84,227
2010030106,"一の橋",1,23,31,54,3,4,17,204,25,,4,"ENE",78,85,221
2010030107,"一の橋",1,22,33,55,4,5,17,200,27,,6,"ENE",76,86,217
2010030108,"一の橋",1,21,34,55,6,5,17,197,29,,4,"NE",85,83,214
2010030109,"一の橋",2,69,42,111,2,8,32,200,36,,4,"ENE",87,83,232
2010030110,"一の橋",1,58,38,96,4,8,29,200,34,,4,"E",93,81,229
2010030111,"一の橋",2,71,43,114,3,8,40,200,44,,2,"WSW",101,77,240
2010030112,"一の橋",2,84,47,131,3,9,37,203,48,,4,"E",110,75,240
2010030113,"一の橋",3,83,52,135,4,9,35,204,48,,5,"ENE",133,67,239
2010030114,"一の橋",4,102,63,165,3,10,51,211,56,,8,"WSW",149,64,262
2010030115,"一の橋",9998,9998,9998,9998,9998,9998,83,226,63,,9,"WSW",156,65,309
2010030116,"一の橋",6,9998,9998,9998,3,10,9998,9998,9998,,5,"NE",146,64,9998
2010030117,"一の橋",3,56,53,109,2,9,9998,9998,9998,,6,"E",122,75,9999
2010030118,"一の橋",2,29,42,71,3,8,54,202,9998,,6,"E",119,78,256
2010030119,"一の橋",1,44,43,87,2,9,47,204,9998,,4,"E",116,78,251
2010030120,"一の橋",1,25,39,64,5,8,40,204,9998,,3,"E",117,77,244
2010030121,"一の橋",1,15,37,52,6,7,41,204,9998,,4,"ENE",116,81,245
2010030122,"一の橋",1,8,26,34,16,5,28,202,9998,,5,"E",96,90,230
2010030123,"一の橋",1,6,21,27,22,5,20,200,9998,,6,"E",89,91,220
2010030124,"一の橋",1,7,22,29,22,5,16,198,9998,,5,"E",83,90,214
2010030201,"一の橋",1,5,17,22,27,4,14,198,9998,,6,"ENE",74,91,212
2010030202,"一の橋",0,6,17,23,24,4,15,198,9998,,7,"ENE",70,89,213
2010030203,"一の橋",0,4,12,16,30,4,17,196,9998,,6,"ENE",68,88,213
2010030204,"一の橋",0,6,15,21,27,4,16,196,9998,,5,"E",64,92,212
2010030205,"一の橋",0,5,14,19,28,3,12,196,9998,,6,"E",63,89,208
2010030206,"一の橋",0,8,18,26,28,3,11,195,9998,,7,"E",59,85,206
2010030207,"一の橋",0,15,24,39,24,3,15,195,9998,,9,"E",58,84,210
2010030208,"一の橋",1,16,25,41,26,5,7,196,9998,,9,"E",63,80,203
2010030209,"一の橋",1,29,32,61,20,6,26,196,9998,,6,"E",66,75,222
2010030210,"一の橋",1,39,36,75,18,6,21,196,9998,,6,"E",72,72,217
2010030211,"一の橋",1,58,42,100,15,6,25,197,9998,,6,"E",72,72,222
2010030212,"一の橋",1,35,34,69,20,6,22,196,9998,,9,"E",72,73,218
2010030213,"一の橋",1,24,29,53,23,6,24,197,9998,,7,"E",72,72,221
2010030214,"一の橋",1,32,35,67,20,7,62,205,9998,,7,"ENE",69,73,267
2010030215,"一の橋",1,28,31,59,22,6,25,196,9998,,6,"ENE",68,73,221
2010030216,"一の橋",1,39,39,78,17,8,25,195,9998,,6,"ENE",69,72,220
2010030217,"一の橋",1,30,34,64,21,7,37,197,9998,,6,"ENE",70,71,234
2010030218,"一の橋",1,26,30,56,23,7,24,197,9998,,7,"E",68,70,221
2010030219,"一の橋",1,23,31,54,23,8,24,198,9998,,6,"E",67,70,222
2010030220,"一の橋",1,17,30,47,21,6,18,199,22,,4,"E",65,71,217
2010030221,"一の橋",0,6,19,25,30,5,25,199,20,,6,"ENE",63,69,224
2010030222,"一の橋",0,10,20,30,28,5,16,198,16,,4,"E",62,70,214
2010030223,"一の橋",0,7,23,30,24,5,20,198,19,,7,"E",50,80,218
2010030224,"一の橋",0,5,26,31,18,4,17,198,17,,4,"E",53,82,215
2010030301,"一の橋",0,8,25,33,16,5,9995,9995,21,,3,"ENE",59,79,9995
2010030302,"一の橋",1,16,30,46,11,5,23,197,23,,3,"ENE",60,80,220
2010030303,"一の橋",1,19,30,49,8,6,21,198,26,,2,"NE",62,80,219
2010030304,"一の橋",1,18,30,48,6,5,22,198,30,,3,"E",58,81,220
2010030305,"一の橋",0,15,28,43,7,5,20,197,29,,4,"ENE",62,80,217
2010030306,"一の橋",1,18,29,47,6,4,17,196,36,,4,"NE",57,80,213
2010030307,"一の橋",1,42,34,76,3,5,19,197,31,,2,"E",65,77,216
2010030308,"一の橋",1,63,36,99,4,8,28,198,36,,3,"E",73,75,226
2010030309,"一の橋",1,69,39,108,4,8,35,200,33,,5,"E",84,69,235
2010030310,"一の橋",1,94,49,143,4,9,40,203,36,,9,"SW",100,65,243
2010030311,"一の橋",2,90,53,143,5,8,34,201,45,,8,"WSW",105,64,235
2010030312,"一の橋",2,68,49,117,10,7,35,199,50,,5,"SE",126,56,234
2010030313,"一の橋",2,34,39,73,18,6,20,195,19,,4,"S",125,60,215
2010030314,"一の橋",2,48,45,93,15,7,26,196,15,,5,"NE",127,57,222
2010030315,"一の橋",2,43,48,91,12,9,26,196,22,,3,"NNE",135,55,222
2010030316,"一の橋",3,53,56,109,9,9,36,196,32,,12,"WSW",140,54,232
2010030317,"一の橋",4,49,58,107,6,9,30,204,26,,8,"ENE",128,61,234
2010030318,"一の橋",2,31,43,74,17,7,30,204,22,,6,"ENE",117,62,234
2010030319,"一の橋",2,22,42,64,15,8,34,197,12,,6,"ENE",116,60,231
2010030320,"一の橋",2,29,47,76,11,8,24,196,14,,5,"ENE",109,61,220
2010030321,"一の橋",1,18,38,56,16,7,18,198,15,,5,"ENE",105,62,216
2010030322,"一の橋",1,13,35,48,16,7,19,197,12,,6,"ENE",101,62,216
2010030323,"一の橋",2,11,32,43,19,6,16,197,13,,4,"ENE",99,61,213
2010030324,"一の橋",1,12,28,40,21,5,20,196,6,,7,"ENE",93,55,216
2010030401,"一の橋",1,10,23,33,25,5,16,194,7,,4,"ENE",91,54,210
2010030402,"一の橋",1,15,30,45,18,4,13,195,9,,5,"NE",87,56,208
2010030403,"一の橋",1,9,28,37,19,4,13,195,3,,6,"ENE",85,57,208
2010030404,"一の橋",1,7,20,27,27,4,14,194,8,,5,"E",80,59,208
2010030405,"一の橋",1,8,21,29,26,3,11,193,5,,6,"ENE",80,61,204
2010030406,"一の橋",1,13,25,38,21,4,11,193,7,,4,"ENE",81,63,204
2010030407,"一の橋",1,28,34,62,15,4,12,195,6,,6,"ENE",80,62,207
2010030408,"一の橋",1,38,39,77,12,5,16,194,11,,7,"E",84,60,210
2010030409,"一の橋",1,40,40,80,14,6,19,196,12,,5,"E",87,60,215
2010030410,"一の橋",1,40,38,78,16,7,20,195,12,,6,"ENE",95,58,215
2010030411,"一の橋",2,84,49,133,11,8,21,194,11,,6,"ENE",102,56,215
2010030412,"一の橋",2,66,49,115,11,7,24,195,21,,6,"NNE",105,56,219
2010030413,"一の橋",2,32,38,70,19,6,24,195,17,,5,"ESE",109,52,219
2010030414,"一の橋",2,41,44,85,18,6,18,194,16,,4,"ENE",113,48,212
2010030415,"一の橋",2,58,50,108,15,6,26,196,18,,4,"E",116,43,222
2010030416,"一の橋",2,39,45,84,15,7,32,196,18,,6,"ENE",105,56,228
2010030417,"一の橋",1,32,42,74,16,6,23,196,14,,4,"ENE",95,65,219
2010030418,"一の橋",1,19,34,53,19,8,29,196,17,,3,"E",90,70,225
2010030419,"一の橋",1,20,33,53,19,8,21,197,14,,4,"ENE",77,83,218
2010030420,"一の橋",1,16,33,49,17,7,25,196,16,,3,"ENE",75,87,221
2010030421,"一の橋",1,18,37,55,12,8,31,200,15,,4,"ENE",72,89,231
2010030422,"一の橋",1,17,37,54,10,8,25,200,21,,4,"E",72,91,225
2010030423,"一の橋",1,18,35,53,11,7,26,199,23,,4,"ENE",69,92,225
2010030424,"一の橋",1,13,30,43,16,6,19,198,19,,5,"ENE",66,92,217
2010030501,"一の橋",1,9995,9995,9995,17,9995,21,197,20,,5,"ENE",69,93,218
2010030502,"一の橋",1,9995,9995,9995,13,6,23,197,13,,5,"NNE",73,92,220
2010030503,"一の橋",1,15,27,42,13,5,18,197,12,,6,"NE",70,93,215
2010030504,"一の橋",0,11,25,36,14,4,19,196,15,,3,"ESE",71,92,215
2010030505,"一の橋",0,12,30,42,10,4,21,197,18,,5,"ENE",77,88,218
2010030506,"一の橋",1,21,35,56,5,4,21,195,17,,2,"ENE",79,87,216
2010030507,"一の橋",1,60,41,101,2,6,24,199,16,,6,"WSW",84,85,223
2010030508,"一の橋",1,93,45,138,2,8,32,203,20,,7,"WSW",95,82,235
2010030509,"一の橋",1,89,46,135,4,9,35,204,25,,7,"WSW",119,74,239
2010030510,"一の橋",2,143,59,202,4,12,92,203,31,,5,"SW",143,65,295
2010030511,"一の橋",4,174,72,246,4,9,48,200,30,,3,"S",153,65,248
2010030512,"一の橋",7,174,78,252,3,12,64,218,51,,5,"E",159,67,282
2010030513,"一の橋",10,98,67,165,4,12,58,211,57,,4,"SSW",174,63,269
2010030514,"一の橋",10,99,70,169,5,14,58,206,43,,3,"E",176,65,264
2010030515,"一の橋",7,97,70,167,4,14,62,248,48,,4,"E",176,70,310
2010030516,"一の橋",8,103,74,177,3,11,50,213,46,,4,"ENE",181,68,263
2010030517,"一の橋",9,90,77,167,3,16,65,206,45,,2,"ENE",182,67,271
2010030518,"一の橋",6,86,75,161,1,15,70,217,46,,1,"NE",179,71,287
2010030519,"一の橋",4,55,65,120,2,14,60,203,39,,2,"NNE",173,76,263
2010030520,"一の橋",3,52,57,109,2,16,59,208,40,,4,"ENE",172,75,267
2010030521,"一の橋",2,39,52,91,4,14,54,209,41,,7,"ENE",159,83,263
2010030522,"一の橋",1,22,39,61,11,8,32,202,39,,4,"ENE",159,84,234
2010030523,"一の橋",1,17,39,56,8,9,32,202,41,,2,"ENE",156,83,234
2010030524,"一の橋",1,21,40,61,5,9,36,202,45,,2,"ENE",152,83,238
2010030601,"一の橋",9995,12,34,46,9995,8,40,199,40,,5,"ENE",143,84,239
2010030602,"一の橋",9995,5,27,32,17,5,15,197,38,,2,"ENE",144,83,212
2010030603,"一の橋",1,12,34,46,12,7,25,196,37,,4,"ENE",142,83,221
2010030604,"一の橋",1,5,22,27,23,5,21,194,33,,3,"ENE",140,83,215
2010030605,"一の橋",1,4,19,23,24,4,20,194,35,,4,"ENE",137,85,214
2010030606,"一の橋",1,8,22,30,20,4,21,195,37,,4,"ENE",134,85,216
2010030607,"一の橋",1,20,32,52,12,5,18,198,32,,4,"ENE",135,83,216
2010030608,"一の橋",1,26,37,63,10,5,17,196,28,,3,"ENE",128,89,213
2010030609,"一の橋",1,41,42,83,6,6,26,197,24,,3,"ENE",127,89,223
2010030610,"一の橋",1,41,41,82,7,6,17,197,17,,4,"ENE",131,88,214
2010030611,"一の橋",1,34,40,74,10,7,22,198,14,,4,"E",129,87,220
2010030612,"一の橋",1,32,40,72,10,8,28,197,18,,2,"ENE",132,87,225
2010030613,"一の橋",1,50,47,97,7,7,33,198,20,,2,"ENE",138,82,231
2010030614,"一の橋",1,58,50,108,4,8,37,200,29,,2,"ENE",137,89,237
2010030615,"一の橋",1,50,46,96,4,9,45,203,35,,3,"ENE",134,91,248
2010030616,"一の橋",1,48,45,93,5,11,46,199,26,,6,"E",126,90,245
2010030617,"一の橋",1,36,40,76,10,8,36,197,24,,5,"ENE",120,88,233
2010030618,"一の橋",1,25,33,58,13,7,29,197,18,,5,"ENE",117,87,226
2010030619,"一の橋",1,16,27,43,17,7,22,196,17,,8,"ENE",112,86,218
2010030620,"一の橋",1,14,24,38,20,5,23,197,18,,7,"E",104,88,220
2010030621,"一の橋",0,10,23,33,20,5,24,196,10,,6,"ENE",105,86,220
2010030622,"一の橋",0,8,23,31,20,5,16,197,11,,8,"E",106,81,213
2010030623,"一の橋",0,7,17,24,25,4,15,195,14,,6,"ENE",105,80,210
2010030624,"一の橋",0,6,15,21,27,4,13,193,10,,6,"ENE",103,79,206
2010030701,"一の橋",0,3,12,15,28,4,13,192,13,,5,"E",102,78,205
2010030702,"一の橋",0,4,13,17,28,4,12,193,11,,5,"ENE",100,78,205
2010030703,"一の橋",0,3,13,16,28,3,12,193,13,,4,"ENE",100,79,205
2010030704,"一の橋",0,2,11,13,29,3,12,194,8,,5,"E",96,80,206
2010030705,"一の橋",0,1,8,9,32,3,9,191,15,,6,"E",89,86,200
