"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2015102109,"港南",4,23,26,49,16,,,,19,,14,"ESE",,,
2015102110,"港南",3,20,26,46,18,,,,27,,13,"SSE",,,
2015102111,"港南",5,25,27,52,20,,,,29,,16,"ESE",,,
2015102112,"港南",4,23,28,51,21,,,,15,,12,"ESE",,,
2015102113,"港南",6,23,28,51,23,,,,23,,11,"SE",,,
2015102114,"港南",3,19,25,44,27,,,,19,,13,"ESE",,,
2015102115,"港南",1,19,26,45,24,,,,19,,12,"SE",,,
2015102116,"港南",1,19,26,45,24,,,,16,,8,"ESE",,,
2015102117,"港南",3,12,29,41,18,,,,18,,8,"SSW",,,
2015102118,"港南",1,9,24,33,21,,,,26,,9,"E",,,
2015102119,"港南",1,11,21,32,24,,,,17,,10,"ESE",,,
2015102120,"港南",1,10,22,32,22,,,,17,,9,"E",,,
2015102121,"港南",1,7,20,27,24,,,,23,,9,"ESE",,,
2015102122,"港南",1,9,26,35,19,,,,18,,5,"SSE",,,
2015102123,"港南",1,14,39,53,8,,,,23,,1,"NW",,,
2015102124,"港南",1,0,31,31,9,,,,16,,3,"W",,,
2015102201,"港南",1,0,30,30,7,,,,34,,8,"WNW",,,
2015102202,"港南",1,0,31,31,6,,,,28,,0,"W",,,
2015102203,"港南",1,2,36,38,2,,,,31,,1,"WSW",,,
2015102204,"港南",0,5,37,42,1,,,,29,,3,"NNW",,,
2015102205,"港南",1,8,37,45,0,,,,21,,9,"WNW",,,
2015102206,"港南",1,9,35,44,1,,,,20,,6,"WNW",,,
2015102207,"港南",1,31,35,66,3,,,,33,,6,"WNW",,,
2015102208,"港南",1,50,35,85,4,,,,39,,7,"SSW",,,
2015102209,"港南",2,44,35,79,6,,,,44,,7,"ESE",,,
2015102210,"港南",5,67,46,113,5,,,,49,,7,"S",,,
2015102211,"港南",8,59,51,110,6,,,,56,,7,"SSW",,,
2015102212,"港南",6,32,53,85,13,,,,63,,8,"WSW",,,
2015102213,"港南",6,18,48,66,25,,,,56,,14,"SE",,,
2015102214,"港南",5,18,35,53,30,,,,43,,12,"ESE",,,
2015102215,"港南",8,25,38,63,20,,,,44,,11,"ESE",,,
2015102216,"港南",10,22,38,60,17,,,,38,,13,"ESE",,,
2015102217,"港南",6,15,30,45,20,,,,39,,13,"E",,,
2015102218,"港南",7,11,28,39,20,,,,28,,16,"E",,,
2015102219,"港南",4,9,24,33,23,,,,25,,13,"ESE",,,
2015102220,"港南",2,8,20,28,28,,,,8,,10,"ESE",,,
2015102221,"港南",1,4,18,22,29,,,,17,,9,"E",,,
2015102222,"港南",1,5,16,21,29,,,,16,,7,"SE",,,
2015102223,"港南",2,5,20,25,26,,,,14,,7,"E",,,
2015102224,"港南",2,5,17,22,28,,,,21,,10,"ENE",,,
2015102301,"港南",9996,2,18,20,27,,,,12,,6,"NNW",,,
2015102302,"港南",1,3,19,22,25,,,,13,,10,"E",,,
2015102303,"港南",1,3,19,22,22,,,,15,,7,"NNW",,,
2015102304,"港南",1,3,19,22,21,,,,15,,7,"NNW",,,
2015102305,"港南",1,10,24,34,18,,,,25,,9,"ENE",,,
2015102306,"港南",1,9,25,34,16,,,,19,,9,"NNW",,,
2015102307,"港南",1,21,32,53,11,,,,24,,9,"NW",,,
2015102308,"港南",1,13,30,43,11,,,,17,,10,"WNW",,,
2015102309,"港南",1,22,33,55,11,,,,20,,12,"ESE",,,
2015102310,"港南",3,36,39,75,11,,,,16,,11,"ESE",,,
2015102311,"港南",4,37,39,76,13,,,,31,,9,"N",,,
2015102312,"港南",4,33,37,70,16,,,,26,,8,"ESE",,,
2015102313,"港南",4,23,33,56,20,,,,30,,8,"ESE",,,
2015102314,"港南",3,27,37,64,21,,,,26,,6,"SE",,,
2015102315,"港南",2,29,40,69,22,,,,32,,7,"SSE",,,
2015102316,"港南",2,20,41,61,17,,,,32,,7,"SSW",,,
2015102317,"港南",3,2,29,31,23,,,,21,,5,"SSW",,,
2015102318,"港南",3,2,28,30,22,,,,27,,6,"WSW",,,
2015102319,"港南",4,1,26,27,20,,,,25,,7,"WSW",,,
2015102320,"港南",5,3,31,34,15,,,,26,,3,"WSW",,,
2015102321,"港南",4,2,29,31,16,,,,20,,2,"WSW",,,
2015102322,"港南",3,13,38,51,8,,,,19,,5,"ESE",,,
2015102323,"港南",2,10,31,41,13,,,,12,,4,"S",,,
2015102324,"港南",3,11,43,54,4,,,,16,,3,"SW",,,
2015102401,"港南",2,2,32,34,11,,,,24,,2,"W",,,
2015102402,"港南",2,1,29,30,11,,,,26,,1,"WNW",,,
2015102403,"港南",2,3,39,42,3,,,,22,,3,"W",,,
2015102404,"港南",2,4,39,43,2,,,,19,,2,"SW",,,
2015102405,"港南",2,33,42,75,2,,,,18,,3,"SSW",,,
2015102406,"港南",2,11,36,47,3,,,,24,,6,"NNW",,,
2015102407,"港南",2,51,41,92,3,,,,31,,9,"ESE",,,
2015102408,"港南",2,32,34,66,5,,,,38,,9,"SE",,,
2015102409,"港南",2,35,36,71,5,,,,43,,3,"SE",,,
2015102410,"港南",3,43,43,86,7,,,,46,,7,"SW",,,
2015102411,"港南",5,23,45,68,14,,,,63,,6,"SW",,,
2015102412,"港南",5,17,44,61,19,,,,54,,8,"SSW",,,
2015102413,"港南",4,9,29,38,36,,,,35,,8,"WNW",,,
2015102414,"港南",2,5,20,25,44,,,,36,,11,"WNW",,,
2015102415,"港南",2,3,19,22,46,,,,42,,9,"SSE",,,
2015102416,"港南",2,3,17,20,47,,,,33,,15,"SW",,,
2015102417,"港南",1,0,17,17,44,,,,40,,7,"W",,,
2015102418,"港南",1,0,21,21,37,,,,41,,5,"W",,,
2015102419,"港南",1,0,16,16,40,,,,41,,5,"W",,,
2015102420,"港南",1,0,16,16,38,,,,43,,6,"WSW",,,
2015102421,"港南",1,0,18,18,33,,,,37,,4,"WSW",,,
2015102422,"港南",1,0,25,25,22,,,,43,,8,"WNW",,,
2015102423,"港南",1,0,31,31,22,,,,63,,4,"W",,,
2015102424,"港南",1,0,30,30,25,,,,71,,13,"NNW",,,
2015102501,"港南",1,0,5,5,40,,,,28,,29,"N",,,
2015102502,"港南",1,0,4,4,41,,,,14,,33,"NNW",,,
2015102503,"港南",0,0,4,4,41,,,,10,,28,"N",,,
2015102504,"港南",0,0,3,3,39,,,,14,,27,"NNE",,,
2015102505,"港南",0,0,3,3,36,,,,18,,22,"NNE",,,
2015102506,"港南",0,0,4,4,34,,,,13,,26,"NE",,,
2015102507,"港南",0,2,7,9,31,,,,20,,16,"NW",,,
2015102508,"港南",0,2,6,8,31,,,,9,,24,"NW",,,
2015102509,"港南",1,2,7,9,30,,,,6,,14,"NNE",,,
2015102510,"港南",1,2,5,7,33,,,,14,,20,"NNW",,,
2015102511,"港南",1,2,6,8,35,,,,18,,26,"NNW",,,
2015102512,"港南",1,3,6,9,36,,,,21,,23,"N",,,
2015102513,"港南",1,3,6,9,36,,,,28,,22,"NNE",,,
2015102514,"港南",0,1,5,6,35,,,,17,,19,"NNW",,,
2015102515,"港南",0,0,4,4,36,,,,12,,16,"N",,,
2015102516,"港南",0,0,4,4,35,,,,23,,23,"NW",,,
2015102517,"港南",0,0,4,4,36,,,,15,,25,"NW",,,
2015102518,"港南",0,0,6,6,34,,,,14,,18,"N",,,
2015102519,"港南",0,0,5,5,34,,,,12,,21,"N",,,
2015102520,"港南",0,0,5,5,33,,,,17,,19,"NNW",,,
2015102521,"港南",0,0,5,5,33,,,,9,,23,"NNW",,,
2015102522,"港南",0,0,6,6,33,,,,6,,22,"NW",,,
2015102523,"港南",0,1,7,8,32,,,,7,,13,"NNW",,,
2015102524,"港南",0,0,5,5,34,,,,13,,17,"NNE",,,
2015102601,"港南",0,0,4,4,35,,,,6,,15,"NNW",,,
2015102602,"港南",0,0,4,4,36,,,,3,,19,"NNW",,,
2015102603,"港南",0,0,3,3,38,,,,8,,20,"NNW",,,
2015102604,"港南",0,0,3,3,38,,,,12,,27,"NW",,,
2015102605,"港南",0,0,5,5,36,,,,15,,17,"NW",,,
2015102606,"港南",0,3,9,12,32,,,,11,,20,"NNW",,,
2015102607,"港南",1,3,14,17,27,,,,11,,14,"N",,,
2015102608,"港南",1,10,20,30,22,,,,10,,10,"NNW",,,
2015102609,"港南",1,17,24,41,20,,,,14,,14,"ENE",,,
2015102610,"港南",1,31,31,62,18,,,,11,,12,"NNE",,,
2015102611,"港南",1,29,31,60,20,,,,22,,9,"NNE",,,
2015102612,"港南",9998,9998,9998,9998,9998,,,,9998,,8,"SE",,,
2015102613,"港南",4,30,41,71,16,,,,25,,7,"S",,,
2015102614,"港南",7,17,40,57,25,,,,26,,9,"WSW",,,
2015102615,"港南",8,12,41,53,25,,,,41,,7,"SSW",,,
2015102616,"港南",6,10,43,53,19,,,,27,,7,"W",,,
2015102617,"港南",6,10,54,64,13,,,,33,,8,"SW",,,
2015102618,"港南",5,3,43,46,15,,,,35,,6,"NW",,,
2015102619,"港南",4,3,27,30,25,,,,19,,3,"NW",,,
2015102620,"港南",3,2,34,36,21,,,,20,,4,"WNW",,,
2015102621,"港南",4,2,31,33,22,,,,24,,5,"W",,,
2015102622,"港南",4,1,29,30,20,,,,19,,3,"W",,,
2015102623,"港南",4,2,38,40,11,,,,22,,5,"W",,,
2015102624,"港南",4,1,35,36,11,,,,27,,5,"WNW",,,
2015102701,"港南",2,0,34,34,9,,,,22,,4,"W",,,
2015102702,"港南",2,9,43,52,0,,,,37,,9,"NW",,,
2015102703,"港南",2,7,41,48,0,,,,40,,17,"NW",,,
2015102704,"港南",1,12,39,51,0,,,,40,,14,"NW",,,
2015102705,"港南",1,8,36,44,0,,,,45,,14,"NW",,,
2015102706,"港南",1,12,35,47,0,,,,38,,5,"WNW",,,
2015102707,"港南",1,7,33,40,3,,,,24,,2,"WSW",,,
2015102708,"港南",2,56,42,98,2,,,,35,,5,"SE",,,
2015102709,"港南",14,96,55,151,3,,,,48,,6,"SW",,,
2015102710,"港南",13,93,59,152,5,,,,59,,8,"SSW",,,
2015102711,"港南",7,44,42,86,17,,,,36,,18,"WSW",,,
2015102712,"港南",1,15,22,37,29,,,,28,,24,"WSW",,,
2015102713,"港南",1,11,15,26,34,,,,22,,16,"W",,,
2015102714,"港南",1,10,17,27,32,,,,21,,16,"WSW",,,
2015102715,"港南",1,9,18,27,32,,,,19,,16,"WSW",,,
2015102716,"港南",2,13,25,38,28,,,,16,,20,"SSE",,,
2015102717,"港南",3,9,31,40,23,,,,40,,18,"SSW",,,
2015102718,"港南",3,6,24,30,24,,,,16,,17,"SW",,,
2015102719,"港南",3,5,24,29,22,,,,17,,21,"S",,,
2015102720,"港南",2,4,21,25,23,,,,11,,8,"WNW",,,
2015102721,"港南",2,3,21,24,20,,,,9,,6,"W",,,
2015102722,"港南",2,5,32,37,11,,,,28,,12,"WSW",,,
2015102723,"港南",2,4,18,22,22,,,,23,,7,"SW",,,
2015102724,"港南",1,2,15,17,25,,,,15,,8,"SSW",,,
2015102801,"港南",1,9996,9996,9996,9996,,,,15,,4,"S",,,
2015102802,"港南",1,4,34,38,7,,,,26,,7,"SSW",,,
2015102803,"港南",2,1,24,25,13,,,,21,,5,"S",,,
2015102804,"港南",2,12,38,50,4,,,,16,,4,"N",,,
2015102805,"港南",3,21,40,61,2,,,,21,,4,"WNW",,,
2015102806,"港南",2,9,34,43,3,,,,21,,2,"WNW",,,
2015102807,"港南",2,4,31,35,7,,,,23,,10,"NW",,,
2015102808,"港南",2,10,35,45,8,,,,40,,12,"WNW",,,
2015102809,"港南",2,13,34,47,15,,,,34,,13,"NW",,,
2015102810,"港南",2,18,30,48,26,,,,20,,10,"NNE",,,
2015102811,"港南",2,12,27,39,33,,,,21,,7,"NNW",,,
2015102812,"港南",1,13,27,40,41,,,,28,,13,"NW",,,
2015102813,"港南",2,6,25,31,50,,,,23,,10,"ESE",,,
2015102814,"港南",4,15,40,55,41,,,,31,,13,"SSE",,,
2015102815,"港南",16,18,64,82,23,,,,35,,7,"SW",,,
2015102816,"港南",15,17,76,93,18,,,,40,,6,"WSW",,,
2015102817,"港南",15,10,77,87,14,,,,48,,11,"SW",,,
2015102818,"港南",4,2,23,25,32,,,,26,,8,"SSW",,,
2015102819,"港南",4,5,26,31,26,,,,8,,9,"SSW",,,
2015102820,"港南",3,4,21,25,31,,,,22,,8,"SE",,,
2015102821,"港南",2,3,19,22,34,,,,19,,12,"SE",,,
2015102822,"港南",1,2,15,17,35,,,,18,,12,"ESE",,,
2015102823,"港南",1,6,15,21,29,,,,17,,19,"E",,,
2015102824,"港南",1,5,10,15,29,,,,17,,17,"E",,,
2015102901,"港南",1,3,10,13,28,,,,10,,12,"E",,,
2015102902,"港南",1,2,9,11,28,,,,19,,10,"E",,,
2015102903,"港南",1,4,16,20,20,,,,19,,5,"NE",,,
2015102904,"港南",1,5,19,24,17,,,,20,,8,"NNE",,,
2015102905,"港南",1,8,19,27,18,,,,16,,13,"ENE",,,
2015102906,"港南",1,14,25,39,14,,,,11,,12,"ESE",,,
2015102907,"港南",1,25,29,54,12,,,,17,,15,"E",,,
2015102908,"港南",1,35,34,69,8,,,,21,,14,"ESE",,,
2015102909,"港南",2,16,28,44,11,,,,17,,8,"NW",,,
2015102910,"港南",2,39,36,75,6,,,,22,,8,"NW",,,
2015102911,"港南",2,34,32,66,9,,,,23,,5,"SSE",,,
2015102912,"港南",2,28,31,59,12,,,,21,,11,"WNW",,,
2015102913,"港南",4,33,38,71,9,,,,20,,9,"SE",,,
2015102914,"港南",3,23,35,58,11,,,,21,,8,"WNW",,,
2015102915,"港南",2,20,33,53,13,,,,22,,9,"SSW",,,
2015102916,"港南",2,10,32,42,11,,,,23,,7,"WSW",,,
2015102917,"港南",3,6,31,37,11,,,,15,,6,"SW",,,
2015102918,"港南",3,4,32,36,9,,,,26,,3,"W",,,
2015102919,"港南",4,6,31,37,9,,,,25,,5,"SSW",,,
2015102920,"港南",6,6,30,36,8,,,,20,,5,"WNW",,,
2015102921,"港南",6,3,26,29,11,,,,24,,6,"WNW",,,
2015102922,"港南",9,5,33,38,4,,,,27,,5,"WSW",,,
2015102923,"港南",7,4,29,33,7,,,,23,,7,"SW",,,
2015102924,"港南",11,11,35,46,1,,,,32,,2,"SSE",,,
2015103001,"港南",9996,7,36,43,1,,,,21,,2,"WSW",,,
2015103002,"港南",8,4,30,34,5,,,,24,,3,"WNW",,,
2015103003,"港南",4,5,34,39,1,,,,28,,10,"WNW",,,
2015103004,"港南",2,4,33,37,0,,,,29,,10,"NW",,,
2015103005,"港南",1,4,26,30,1,,,,28,,7,"NW",,,
2015103006,"港南",1,10,29,39,0,,,,25,,8,"NNW",,,
2015103007,"港南",1,37,32,69,0,,,,34,,7,"NE",,,
2015103008,"港南",1,50,36,86,2,,,,26,,6,"NW",,,
2015103009,"港南",1,31,30,61,8,,,,17,,6,"NE",,,
2015103010,"港南",1,20,25,45,16,,,,8,,14,"NW",,,
2015103011,"港南",1,10,19,29,22,,,,22,,12,"NW",,,
2015103012,"港南",1,27,29,56,17,,,,21,,8,"S",,,
2015103013,"港南",4,25,38,63,14,,,,17,,6,"SSW",,,
2015103014,"港南",6,16,41,57,17,,,,32,,9,"WSW",,,
2015103015,"港南",4,8,34,42,25,,,,24,,8,"SW",,,
2015103016,"港南",9,12,49,61,14,,,,31,,8,"W",,,
2015103017,"港南",10,5,51,56,12,,,,34,,6,"NNW",,,
2015103018,"港南",6,4,54,58,10,,,,43,,5,"W",,,
2015103019,"港南",5,2,39,41,22,,,,28,,3,"NW",,,
2015103020,"港南",4,2,43,45,17,,,,35,,1,"NNW",,,
2015103021,"港南",5,3,41,44,14,,,,29,,16,"WNW",,,
2015103022,"港南",2,0,25,25,16,,,,28,,13,"NNW",,,
2015103023,"港南",1,1,13,14,26,,,,16,,18,"NW",,,
2015103024,"港南",1,0,13,13,24,,,,8,,14,"NW",,,
2015103101,"港南",1,0,16,16,20,,,,14,,10,"ENE",,,
2015103102,"港南",1,4,20,24,16,,,,16,,5,"NNE",,,
2015103103,"港南",1,5,23,28,13,,,,16,,5,"NE",,,
2015103104,"港南",1,6,19,25,18,,,,12,,7,"E",,,
2015103105,"港南",1,7,16,23,21,,,,12,,9,"E",,,
2015103106,"港南",1,12,20,32,19,,,,10,,7,"SE",,,
2015103107,"港南",1,17,23,40,16,,,,8,,9,"ESE",,,
2015103108,"港南",1,18,24,42,15,,,,10,,9,"E",,,
2015103109,"港南",2,23,27,50,13,,,,10,,6,"E",,,
2015103110,"港南",4,23,28,51,12,,,,17,,9,"ESE",,,
2015103111,"港南",5,22,26,48,13,,,,15,,7,"ENE",,,
2015103112,"港南",2,16,20,36,18,,,,15,,16,"ESE",,,
2015103113,"港南",2,9,15,24,24,,,,12,,16,"E",,,
2015103114,"港南",1,7,14,21,24,,,,3,,17,"ENE",,,
2015103115,"港南",2,9,16,25,23,,,,16,,14,"E",,,
2015103116,"港南",1,6,13,19,25,,,,24,,12,"E",,,
2015103117,"港南",1,7,18,25,22,,,,30,,16,"E",,,
2015103118,"港南",1,4,13,17,24,,,,21,,10,"E",,,
2015103119,"港南",1,5,14,19,23,,,,22,,8,"ENE",,,
2015103120,"港南",1,5,15,20,21,,,,17,,15,"E",,,
2015103121,"港南",2,4,17,21,18,,,,18,,9,"NE",,,
2015103122,"港南",2,3,18,21,15,,,,12,,6,"NNE",,,
2015103123,"港南",2,4,19,23,14,,,,19,,5,"NE",,,
2015103124,"港南",1,2,17,19,15,,,,6,,11,"NW",,,
2015090101,"港南",3,6,22,28,17,,,,30,,2,"SSE",,,
2015090102,"港南",3,15,27,42,15,,,,51,,1,"WNW",,,
2015090103,"港南",3,12,26,38,16,,,,25,,2,"W",,,
2015090104,"港南",2,20,27,47,16,,,,26,,6,"S",,,
2015090105,"港南",2,23,25,48,16,,,,27,,8,"ESE",,,
2015090106,"港南",2,29,26,55,17,,,,24,,7,"ESE",,,
2015090107,"港南",2,44,29,73,15,,,,28,,4,"SSW",,,
2015090108,"港南",3,65,34,99,14,,,,22,,6,"SE",,,
2015090109,"港南",5,59,34,93,14,,,,33,,2,"WNW",,,
2015090110,"港南",7,82,38,120,14,,,,31,,6,"S",,,
2015090111,"港南",8,63,41,104,14,,,,38,,4,"WNW",,,
2015090112,"港南",9,110,48,158,16,,,,52,,3,"S",,,
2015090113,"港南",11,76,52,128,19,,,,47,,5,"W",,,
2015090114,"港南",9998,9998,9998,9998,9998,,,,9998,,5,"SW",,,
2015090115,"港南",9998,9998,9998,9998,30,,,,43,,4,"SW",,,
2015090116,"港南",9998,39,61,100,25,,,,51,,4,"S",,,
2015090117,"港南",9998,26,46,72,27,,,,32,,3,"W",,,
2015090118,"港南",9998,33,46,79,27,,,,36,,5,"WSW",,,
2015090119,"港南",9998,33,44,77,27,,,,45,,3,"NW",,,
2015090120,"港南",9998,23,35,58,27,,,,29,,4,"W",,,
2015090121,"港南",9998,17,25,42,28,,,,14,,4,"WNW",,,
2015090122,"港南",9998,15,22,37,27,,,,20,,7,"SW",,,
2015090123,"港南",9998,17,23,40,31,,,,40,,10,"SW",,,
2015090124,"港南",9998,13,20,33,31,,,,16,,7,"WNW",,,
2015090201,"港南",9998,9996,9996,9996,9996,,,,19,,7,"SW",,,
2015090202,"港南",9998,9,14,23,29,,,,24,,12,"WSW",,,
2015090203,"港南",9998,9,12,21,31,,,,27,,7,"W",,,
2015090204,"港南",9998,8,12,20,31,,,,25,,7,"WSW",,,
2015090205,"港南",9998,12,12,24,33,,,,29,,9,"WSW",,,
2015090206,"港南",9998,14,12,26,36,,,,17,,12,"WSW",,,
2015090207,"港南",9998,17,16,33,35,,,,28,,13,"SW",,,
2015090208,"港南",9998,16,15,31,36,,,,15,,10,"WNW",,,
2015090209,"港南",9998,21,20,41,33,,,,16,,11,"SW",,,
2015090210,"港南",9998,28,23,51,27,,,,14,,8,"WSW",,,
2015090211,"港南",9998,30,23,53,30,,,,22,,10,"SW",,,
2015090212,"港南",9998,33,23,56,38,,,,45,,12,"SW",,,
2015090213,"港南",9998,16,13,29,52,,,,25,,13,"WNW",,,
2015090214,"港南",9998,16,13,29,43,,,,11,,17,"W",,,
2015090215,"港南",9998,12,13,25,48,,,,14,,16,"W",,,
2015090216,"港南",9998,12,14,26,38,,,,13,,20,"WSW",,,
2015090217,"港南",9998,13,16,29,35,,,,16,,15,"WSW",,,
2015090218,"港南",9998,12,18,30,35,,,,20,,13,"WSW",,,
2015090219,"港南",9998,10,21,31,41,,,,19,,7,"SW",,,
2015090220,"港南",9998,7,20,27,46,,,,13,,5,"W",,,
2015090221,"港南",9998,9,26,35,42,,,,15,,3,"W",,,
2015090222,"港南",9998,15,27,42,36,,,,21,,5,"SW",,,
2015090223,"港南",9998,22,27,49,17,,,,12,,4,"WNW",,,
2015090224,"港南",9998,38,32,70,12,,,,17,,3,"SW",,,
2015090301,"港南",9998,19,27,46,14,,,,18,,5,"WSW",,,
2015090302,"港南",9998,4,16,20,19,,,,14,,5,"WSW",,,
2015090303,"港南",9998,3,19,22,16,,,,19,,5,"NNW",,,
2015090304,"港南",9998,3,24,27,12,,,,18,,7,"NW",,,
2015090305,"港南",9998,3,21,24,13,,,,16,,10,"WNW",,,
2015090306,"港南",9998,7,22,29,14,,,,20,,10,"NW",,,
2015090307,"港南",9998,26,29,55,12,,,,21,,11,"E",,,
2015090308,"港南",9998,40,36,76,14,,,,19,,11,"ESE",,,
2015090309,"港南",9998,31,33,64,19,,,,19,,11,"SE",,,
2015090310,"港南",9998,48,41,89,19,,,,35,,5,"ESE",,,
2015090311,"港南",9998,69,49,118,19,,,,23,,9,"SE",,,
2015090312,"港南",9998,48,47,95,24,,,,27,,10,"ESE",,,
2015090313,"港南",9998,29,48,77,31,,,,29,,9,"SW",,,
2015090314,"港南",9998,14,48,62,36,,,,34,,7,"WSW",,,
2015090315,"港南",9998,12,63,75,45,,,,45,,8,"SW",,,
2015090316,"港南",9998,9,38,47,61,,,,25,,11,"WNW",,,
2015090317,"港南",9998,9,29,38,57,,,,27,,9,"WSW",,,
2015090318,"港南",9998,6,25,31,54,,,,27,,9,"SW",,,
2015090319,"港南",9998,5,24,29,46,,,,24,,4,"WNW",,,
2015090320,"港南",9998,5,24,29,40,,,,25,,7,"W",,,
2015090321,"港南",9998,8,30,38,30,,,,23,,9,"W",,,
2015090322,"港南",9998,5,23,28,32,,,,23,,7,"WSW",,,
2015090323,"港南",9998,5,17,22,30,,,,15,,11,"WNW",,,
2015090324,"港南",9998,4,12,16,34,,,,29,,3,"W",,,
2015090401,"港南",9998,5,17,22,37,,,,24,,3,"W",,,
2015090402,"港南",9998,5,10,15,39,,,,12,,10,"SSW",,,
2015090403,"港南",9998,4,11,15,42,,,,11,,10,"S",,,
2015090404,"港南",9998,4,19,23,38,,,,15,,6,"NW",,,
2015090405,"港南",9998,8,18,26,39,,,,16,,3,"WNW",,,
2015090406,"港南",9998,9,19,28,39,,,,10,,3,"WNW",,,
2015090407,"港南",9998,13,22,35,39,,,,9,,2,"WNW",,,
2015090408,"港南",9998,11,23,34,36,,,,5,,10,"WNW",,,
2015090409,"港南",9998,14,19,33,26,,,,6,,5,"WNW",,,
2015090410,"港南",9998,19,20,39,26,,,,14,,8,"NW",,,
2015090411,"港南",9998,33,37,70,29,,,,19,,9,"WNW",,,
2015090412,"港南",9998,28,42,70,27,,,,17,,8,"SSW",,,
2015090413,"港南",9998,18,42,60,40,,,,16,,10,"SW",,,
2015090414,"港南",9998,17,37,54,43,,,,17,,12,"WSW",,,
2015090415,"港南",9998,14,39,53,32,,,,18,,9,"WSW",,,
2015090416,"港南",9998,26,53,79,29,,,,31,,7,"NNW",,,
2015090417,"港南",9998,12,39,51,38,,,,28,,10,"WNW",,,
2015090418,"港南",9998,7,40,47,44,,,,49,,10,"SSW",,,
2015090419,"港南",9998,6,41,47,46,,,,37,,2,"WNW",,,
2015090420,"港南",9998,5,51,56,34,,,,55,,3,"WNW",,,
2015090421,"港南",9998,3,32,35,45,,,,46,,5,"WNW",,,
2015090422,"港南",9998,18,43,61,35,,,,42,,1,"WSW",,,
2015090423,"港南",9998,18,40,58,28,,,,40,,12,"NW",,,
2015090424,"港南",9998,3,15,18,28,,,,24,,8,"NNW",,,
2015090501,"港南",9998,5,23,28,20,,,,19,,5,"NNE",,,
2015090502,"港南",9998,10,30,40,22,,,,54,,7,"NE",,,
2015090503,"港南",9998,11,26,37,30,,,,41,,11,"ENE",,,
2015090504,"港南",9998,13,27,40,27,,,,31,,6,"ENE",,,
2015090505,"港南",9998,10,23,33,26,,,,25,,10,"E",,,
2015090506,"港南",9998,18,34,52,18,,,,33,,7,"ENE",,,
2015090507,"港南",9998,28,34,62,18,,,,15,,10,"E",,,
2015090508,"港南",9998,17,29,46,23,,,,25,,8,"ESE",,,
2015090509,"港南",9998,22,31,53,22,,,,26,,7,"SE",,,
2015090510,"港南",9998,22,33,55,23,,,,25,,7,"ESE",,,
2015090511,"港南",9998,20,32,52,29,,,,17,,11,"ESE",,,
2015090512,"港南",9998,12,24,36,43,,,,16,,9,"SSE",,,
2015090513,"港南",9998,13,27,40,46,,,,19,,9,"SE",,,
2015090514,"港南",9998,7,25,32,59,,,,22,,8,"SW",,,
2015090515,"港南",9998,4,20,24,67,,,,15,,9,"S",,,
2015090516,"港南",9998,3,17,20,66,,,,28,,8,"SW",,,
2015090517,"港南",9998,3,17,20,51,,,,11,,10,"SSW",,,
2015090518,"港南",9998,4,20,24,41,,,,16,,8,"SW",,,
2015090519,"港南",9998,3,21,24,33,,,,24,,9,"SW",,,
2015090520,"港南",9998,4,23,27,27,,,,23,,9,"SW",,,
2015090521,"港南",9998,4,19,23,28,,,,21,,6,"SSW",,,
2015090522,"港南",9998,3,18,21,26,,,,19,,5,"SSW",,,
2015090523,"港南",9998,3,15,18,28,,,,19,,6,"SSW",,,
2015090524,"港南",9998,4,19,23,25,,,,19,,5,"SSW",,,
2015090601,"港南",9998,4,21,25,21,,,,22,,9,"SSE",,,
2015090602,"港南",9998,4,18,22,24,,,,17,,9,"ESE",,,
2015090603,"港南",9998,4,15,19,30,,,,20,,12,"ESE",,,
2015090604,"港南",9998,4,13,17,32,,,,26,,5,"ENE",,,
2015090605,"港南",9998,3,12,15,32,,,,14,,14,"ESE",,,
2015090606,"港南",9998,5,11,16,33,,,,24,,12,"SE",,,
2015090607,"港南",9998,6,11,17,32,,,,20,,9,"S",,,
2015090608,"港南",9998,9,14,23,30,,,,20,,4,"SSE",,,
2015090609,"港南",9998,7,18,25,30,,,,33,,5,"S",,,
2015090610,"港南",9998,7,23,30,34,,,,50,,4,"SE",,,
2015090611,"港南",9998,9,29,38,40,,,,44,,5,"SE",,,
2015090612,"港南",9998,9,32,41,39,,,,44,,9,"SE",,,
2015090613,"港南",9998,5,25,30,48,,,,44,,4,"WNW",,,
2015090614,"港南",9998,6,22,28,51,,,,35,,5,"SE",,,
2015090615,"港南",9998,5,26,31,49,,,,39,,8,"SSE",,,
2015090616,"港南",9998,4,31,35,47,,,,46,,6,"NNW",,,
2015090617,"港南",9998,2,25,27,51,,,,56,,1,"W",,,
2015090618,"港南",9998,6,41,47,37,,,,44,,2,"W",,,
2015090619,"港南",9998,10,41,51,35,,,,41,,3,"SSE",,,
2015090620,"港南",9998,10,44,54,32,,,,40,,6,"WNW",,,
2015090621,"港南",9998,2,18,20,46,,,,33,,8,"NNW",,,
