"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2017051507,"港南",0,18,36,54,13,,,,12,,5,,,,
2017051508,"港南",1,15,37,52,11,,,,9,,6,,,,
2017051509,"港南",2,16,38,54,10,,,,14,,5,,,,
2017051510,"港南",3,21,38,59,12,,,,15,,5,,,,
2017051511,"港南",5,27,39,66,12,,,,16,,7,,,,
2017051512,"港南",11,36,43,79,10,,,,23,,10,,,,
2017051513,"港南",8,18,37,55,20,,,,23,,6,,,,
2017051514,"港南",5,21,37,58,26,,,,25,,13,,,,
2017051515,"港南",3,15,27,42,36,,,,17,,16,,,,
2017051516,"港南",2,16,32,48,28,,,,20,,8,,,,
2017051517,"港南",3,11,39,50,21,,,,25,,14,,,,
2017051518,"港南",3,6,34,40,25,,,,23,,12,,,,
2017051519,"港南",3,10,38,48,18,,,,18,,6,,,,
2017051520,"港南",3,5,31,36,20,,,,23,,11,,,,
2017051521,"港南",3,5,30,35,17,,,,31,,2,,,,
2017051522,"港南",2,1,22,23,21,,,,28,,8,,,,
2017051523,"港南",1,1,24,25,17,,,,32,,9,,,,
2017051524,"港南",1,1,24,25,13,,,,41,,9,,,,
2017051601,"港南",1,3,22,25,14,,,,26,,5,,,,
2017051602,"港南",1,5,17,22,23,,,,22,,6,,,,
2017051603,"港南",0,3,14,17,27,,,,32,,7,,,,
2017051604,"港南",0,3,12,15,27,,,,31,,6,,,,
2017051605,"港南",0,13,24,37,23,,,,19,,7,,,,
2017051606,"港南",1,13,23,36,28,,,,24,,6,,,,
2017051607,"港南",1,17,25,42,28,,,,17,,9,,,,
2017051608,"港南",1,21,30,51,27,,,,14,,7,,,,
2017051609,"港南",1,23,31,54,29,,,,18,,10,,,,
2017051610,"港南",2,23,34,57,29,,,,17,,12,,,,
2017051611,"港南",3,16,33,49,33,,,,21,,9,,,,
2017051612,"港南",5,9,29,38,46,,,,18,,10,,,,
2017051613,"港南",6,8,28,36,50,,,,22,,11,,,,
2017051614,"港南",6,5,29,34,57,,,,36,,10,,,,
2017051615,"港南",6,4,27,31,48,,,,19,,14,,,,
2017051616,"港南",4,4,26,30,40,,,,31,,11,,,,
2017051617,"港南",5,2,25,27,41,,,,19,,14,,,,
2017051618,"港南",8,3,34,37,30,,,,17,,10,,,,
2017051619,"港南",13,4,41,45,20,,,,9,,8,,,,
2017051620,"港南",19,7,49,56,9,,,,29,,7,,,,
2017051621,"港南",4,2,21,23,40,,,,21,,7,,,,
2017051622,"港南",4,2,24,26,33,,,,19,,7,,,,
2017051623,"港南",7,1,20,21,36,,,,26,,6,,,,
2017051624,"港南",6,1,19,20,34,,,,17,,3,,,,
2017051701,"港南",4,1,16,17,36,,,,14,,4,,,,
2017051702,"港南",3,4,21,25,30,,,,14,,4,,,,
2017051703,"港南",3,4,19,23,32,,,,24,,10,,,,
2017051704,"港南",2,4,17,21,33,,,,22,,10,,,,
2017051705,"港南",1,10,23,33,25,,,,18,,17,,,,
2017051706,"港南",1,18,27,45,25,,,,16,,11,,,,
2017051707,"港南",1,14,22,36,30,,,,18,,10,,,,
2017051708,"港南",1,21,29,50,24,,,,11,,10,,,,
2017051709,"港南",1,18,27,45,25,,,,11,,11,,,,
2017051710,"港南",1,29,32,61,23,,,,11,,12,,,,
2017051711,"港南","調整","調整","調整","調整","調整",,,,"調整",,13,,,,
2017051712,"港南",2,25,32,57,23,,,,9,,11,,,,
2017051713,"港南",2,21,29,50,28,,,,8,,13,,,,
2017051714,"港南",2,19,29,48,30,,,,17,,17,,,,
2017051715,"港南",3,22,30,52,27,,,,25,,15,,,,
2017051716,"港南",4,17,31,48,25,,,,18,,11,,,,
2017051717,"港南",3,16,30,46,25,,,,27,,12,,,,
2017051718,"港南",4,12,26,38,29,,,,19,,8,,,,
2017051719,"港南",1,7,20,27,34,,,,23,,12,,,,
2017051720,"港南",1,6,18,24,34,,,,13,,8,,,,
2017051721,"港南",2,6,21,27,30,,,,11,,9,,,,
2017051722,"港南",1,7,22,29,29,,,,13,,5,,,,
2017051723,"港南",2,6,25,31,24,,,,10,,9,,,,
2017051724,"港南",1,4,21,25,28,,,,12,,3,,,,
2017051801,"港南",2,5,22,27,29,,,,5,,9,,,,
2017051802,"港南",1,6,22,28,27,,,,6,,4,,,,
2017051803,"港南",1,3,16,19,29,,,,16,,6,,,,
2017051804,"港南",1,4,17,21,27,,,,15,,8,,,,
2017051805,"港南",1,11,22,33,24,,,,16,,7,,,,
2017051806,"港南",1,17,28,45,18,,,,16,,5,,,,
2017051807,"港南",1,18,27,45,21,,,,19,,9,,,,
2017051808,"港南",2,19,30,49,21,,,,12,,13,,,,
2017051809,"港南",4,26,34,60,23,,,,16,,10,,,,
2017051810,"港南",6,25,35,60,26,,,,24,,9,,,,
2017051811,"港南",11,33,40,73,27,,,,17,,9,,,,
2017051812,"港南",4,23,37,60,35,,,,26,,11,,,,
2017051813,"港南",3,8,31,39,40,,,,24,,7,,,,
2017051814,"港南",3,14,41,55,30,,,,25,,7,,,,
2017051815,"港南",1,6,31,37,37,,,,19,,4,,,,
2017051816,"港南",0,14,43,57,28,,,,25,,7,,,,
2017051817,"港南",1,8,44,52,27,,,,22,,6,,,,
2017051818,"港南",2,5,40,45,30,,,,10,,2,,,,
2017051819,"港南",2,3,36,39,26,,,,16,,6,,,,
2017051820,"港南",3,2,35,37,20,,,,16,,6,,,,
2017051821,"港南",4,2,27,29,24,,,,24,,3,,,,
2017051822,"港南",4,1,36,37,12,,,,19,,2,,,,
2017051823,"港南",4,4,42,46,5,,,,14,,1,,,,
2017051824,"港南",6,8,43,51,4,,,,27,,1,,,,
2017051901,"港南","校正",4,40,44,7,,,,26,,2,,,,
2017051902,"港南",3,3,37,40,7,,,,28,,1,,,,
2017051903,"港南",2,7,42,49,3,,,,28,,0,,,,
2017051904,"港南",1,6,36,42,7,,,,37,,2,,,,
2017051905,"港南",2,11,38,49,4,,,,42,,1,,,,
2017051906,"港南",2,29,40,69,3,,,,44,,7,,,,
2017051907,"港南",3,30,39,69,6,,,,34,,3,,,,
2017051908,"港南",7,63,52,115,5,,,,49,,7,,,,
2017051909,"港南",8,47,52,99,9,,,,65,,8,,,,
2017051910,"港南",10,39,54,93,15,,,,65,,9,,,,
2017051911,"港南",15,9,55,64,77,,,,66,,8,,,,
2017051912,"港南",11,8,45,53,70,,,,57,,11,,,,
2017051913,"港南",10,8,40,48,60,,,,33,,15,,,,
2017051914,"港南",7,7,36,43,58,,,,34,,13,,,,
2017051915,"港南",6,9,41,50,57,,,,27,,14,,,,
2017051916,"港南",4,7,35,42,60,,,,31,,20,,,,
2017051917,"港南",2,9,32,41,60,,,,19,,12,,,,
2017051918,"港南",2,4,24,28,64,,,,22,,6,,,,
2017051919,"港南",2,4,27,31,61,,,,20,,11,,,,
2017051920,"港南",3,2,29,31,56,,,,39,,15,,,,
2017051921,"港南",4,2,27,29,53,,,,51,,13,,,,
2017051922,"港南",4,2,29,31,50,,,,47,,10,,,,
2017051923,"港南",3,1,26,27,52,,,,33,,8,,,,
2017051924,"港南",3,1,24,25,52,,,,41,,6,,,,
2017052001,"港南",3,"校正","校正","校正",57,,,,34,,6,,,,
2017052002,"港南",2,0,14,14,56,,,,27,,4,,,,
2017052003,"港南",2,0,12,12,55,,,,31,,3,,,,
2017052004,"港南",1,1,13,14,52,,,,25,,4,,,,
2017052005,"港南",1,1,16,17,44,,,,26,,3,,,,
2017052006,"港南",1,3,20,23,35,,,,32,,6,,,,
2017052007,"港南",1,3,22,25,33,,,,37,,3,,,,
2017052008,"港南",2,4,23,27,41,,,,33,,6,,,,
2017052009,"港南",2,12,44,56,34,,,,40,,10,,,,
2017052010,"港南",3,11,48,59,40,,,,37,,12,,,,
2017052011,"港南",6,21,64,85,35,,,,58,,9,,,,
2017052012,"港南",7,8,57,65,69,,,,58,,9,,,,
2017052013,"港南",14,10,69,79,63,,,,55,,10,,,,
2017052014,"港南",11,6,61,67,69,,,,60,,9,,,,
2017052015,"港南",10,4,45,49,73,,,,42,,10,,,,
2017052016,"港南",7,4,32,36,67,,,,32,,10,,,,
2017052017,"港南",5,3,28,31,70,,,,27,,15,,,,
2017052018,"港南",3,2,25,27,63,,,,32,,13,,,,
2017052019,"港南",3,1,27,28,57,,,,20,,5,,,,
2017052020,"港南",6,2,41,43,30,,,,45,,5,,,,
2017052021,"港南",3,0,18,18,55,,,,26,,10,,,,
2017052022,"港南",3,1,18,19,50,,,,20,,3,,,,
2017052023,"港南",4,0,29,29,32,,,,43,,4,,,,
2017052024,"港南",5,0,27,27,29,,,,61,,4,,,,
2017052101,"港南",4,0,17,17,38,,,,36,,2,,,,
2017052102,"港南",3,0,14,14,42,,,,35,,3,,,,
2017052103,"港南",2,0,11,11,47,,,,43,,2,,,,
2017052104,"港南",1,0,10,10,45,,,,32,,2,,,,
2017052105,"港南",1,0,14,14,36,,,,37,,2,,,,
2017052106,"港南",1,0,13,13,32,,,,38,,1,,,,
2017052107,"港南",1,2,18,20,29,,,,34,,5,,,,
2017052108,"港南",2,9,30,39,27,,,,43,,5,,,,
2017052109,"港南",2,4,21,25,51,,,,30,,5,,,,
2017052110,"港南",5,4,31,35,52,,,,33,,17,,,,
2017052111,"港南",8,9,55,64,62,,,,60,,17,,,,
2017052112,"港南",8,3,44,47,86,,,,58,,13,,,,
2017052113,"港南",24,4,49,53,89,,,,51,,12,,,,
2017052114,"港南",10,2,33,35,101,,,,38,,10,,,,
2017052115,"港南",7,1,22,23,98,,,,28,,15,,,,
2017052116,"港南",4,1,19,20,78,,,,30,,14,,,,
2017052117,"港南",2,1,15,16,66,,,,22,,9,,,,
2017052118,"港南",2,0,14,14,66,,,,22,,11,,,,
2017052119,"港南",3,0,17,17,56,,,,34,,10,,,,
2017052120,"港南",3,1,23,24,41,,,,28,,8,,,,
2017052121,"港南",3,0,18,18,41,,,,25,,4,,,,
2017052122,"港南",4,2,28,30,33,,,,24,,5,,,,
2017052123,"港南",3,0,20,20,45,,,,20,,9,,,,
2017052124,"港南",4,2,31,33,32,,,,26,,5,,,,
2017052201,"港南",3,0,15,15,"校正",,,,23,,4,,,,
2017052202,"港南",2,2,11,13,49,,,,18,,4,,,,
2017052203,"港南",2,0,11,11,43,,,,23,,7,,,,
2017052204,"港南",1,1,9,10,46,,,,22,,5,,,,
2017052205,"港南",1,1,11,12,42,,,,23,,5,,,,
2017052206,"港南",1,3,14,17,41,,,,18,,5,,,,
2017052207,"港南",1,12,30,42,28,,,,23,,9,,,,
2017052208,"港南",2,18,34,52,28,,,,24,,9,,,,
2017052209,"港南",1,6,23,29,42,,,,32,,6,,,,
2017052210,"港南",10,28,62,90,23,,,,37,,11,,,,
2017052211,"港南",10,28,63,91,29,,,,43,,9,,,,
2017052212,"港南",6,22,47,69,41,,,,29,,11,,,,
2017052213,"港南",7,18,41,59,39,,,,26,,17,,,,
2017052214,"港南",5,20,35,55,38,,,,23,,17,,,,
2017052215,"港南",5,21,36,57,34,,,,28,,15,,,,
2017052216,"港南",6,13,32,45,36,,,,28,,16,,,,
2017052217,"港南",7,11,33,44,33,,,,29,,20,,,,
2017052218,"港南",7,7,33,40,28,,,,22,,14,,,,
2017052219,"港南",7,5,33,38,24,,,,25,,20,,,,
2017052220,"港南",8,6,33,39,22,,,,32,,11,,,,
2017052221,"港南",6,4,29,33,24,,,,25,,8,,,,
2017052222,"港南",2,2,18,20,37,,,,16,,12,,,,
2017052223,"港南",2,2,15,17,38,,,,21,,10,,,,
2017052224,"港南",2,2,15,17,37,,,,16,,5,,,,
2017052301,"港南",2,1,14,15,37,,,,24,,8,,,,
2017052302,"港南",1,1,9,10,40,,,,16,,8,,,,
2017052303,"港南",1,1,11,12,37,,,,13,,9,,,,
2017052304,"港南",1,2,10,12,37,,,,14,,6,,,,
2017052305,"港南",1,3,13,16,34,,,,3,,6,,,,
2017052306,"港南",1,8,16,24,31,,,,8,,7,,,,
2017052307,"港南",1,13,22,35,27,,,,17,,12,,,,
2017052308,"港南",1,18,25,43,27,,,,18,,13,,,,
2017052309,"港南",1,14,25,39,31,,,,18,,8,,,,
2017052310,"港南",4,17,35,52,29,,,,24,,13,,,,
2017052311,"港南",3,22,33,55,32,,,,17,,15,,,,
2017052312,"港南",3,17,29,46,36,,,,11,,18,,,,
2017052313,"港南",3,12,28,40,39,,,,15,,18,,,,
2017052314,"港南",4,15,27,42,37,,,,17,,17,,,,
2017052315,"港南",4,20,31,51,32,,,,26,,14,,,,
2017052316,"港南",4,15,28,43,32,,,,19,,19,,,,
2017052317,"港南",4,11,24,35,33,,,,13,,33,,,,
2017052318,"港南",4,8,25,33,29,,,,13,,23,,,,
2017052319,"港南",4,5,25,30,27,,,,21,,17,,,,
2017052320,"港南",3,2,20,22,30,,,,10,,25,,,,
2017052321,"港南",2,2,16,18,33,,,,18,,14,,,,
2017052322,"港南",2,4,16,20,32,,,,14,,18,,,,
2017052323,"港南",2,3,17,20,31,,,,19,,13,,,,
2017052324,"港南",1,1,10,11,37,,,,7,,14,,,,
2017052401,"港南",1,1,8,9,39,,,,11,,12,,,,
2017052402,"港南",1,2,8,10,40,,,,8,,8,,,,
2017052403,"港南",1,0,7,7,39,,,,6,,9,,,,
2017052404,"港南",2,1,16,17,29,,,,10,,6,,,,
2017052405,"港南",2,4,17,21,28,,,,16,,6,,,,
2017052406,"港南",2,6,21,27,25,,,,12,,9,,,,
2017052407,"港南",2,12,21,33,26,,,,8,,10,,,,
2017052408,"港南",2,14,25,39,25,,,,14,,13,,,,
2017052409,"港南",1,22,27,49,29,,,,6,,13,,,,
2017052410,"港南",2,14,27,41,31,,,,19,,14,,,,
2017052411,"港南",3,32,42,74,23,,,,16,,12,,,,
2017052412,"港南",3,20,31,51,32,,,,13,,16,,,,
2017052413,"港南",2,10,24,34,35,,,,22,,16,,,,
2017052414,"港南",2,13,23,36,38,,,,14,,14,,,,
2017052415,"港南",3,13,31,44,29,,,,22,,12,,,,
2017052416,"港南",2,9,28,37,29,,,,14,,9,,,,
2017052417,"港南",2,7,21,28,29,,,,25,,5,,,,
2017052418,"港南",2,6,21,27,28,,,,29,,16,,,,
2017052419,"港南",2,6,28,34,20,,,,21,,8,,,,
2017052420,"港南",3,4,27,31,19,,,,18,,11,,,,
2017052421,"港南",2,3,22,25,21,,,,17,,15,,,,
2017052422,"港南",2,3,23,26,20,,,,24,,7,,,,
2017052423,"港南",3,4,25,29,18,,,,20,,15,,,,
2017052424,"港南",3,4,22,26,20,,,,12,,7,,,,
2017052501,"港南",3,2,22,24,18,,,,15,,8,,,,
2017052502,"港南",2,2,13,15,24,,,,13,,7,,,,
2017052503,"港南",1,0,9,9,28,,,,18,,5,,,,
2017052504,"港南",1,1,9,10,27,,,,13,,0,,,,
2017052505,"港南",1,17,23,40,16,,,,2,,2,,,,
2017052506,"港南",1,2,11,13,27,,,,5,,3,,,,
2017052507,"港南",1,1,15,16,23,,,,3,,8,,,,
2017052508,"港南",1,6,20,26,19,,,,18,,7,,,,
2017052509,"港南",1,13,29,42,12,,,,17,,6,,,,
2017052510,"港南",1,45,43,88,7,,,,14,,7,,,,
2017052511,"港南",2,46,44,90,9,,,,15,,6,,,,
2017052512,"港南",1,14,28,42,22,,,,15,,10,,,,
2017052513,"港南",1,5,19,24,37,,,,10,,19,,,,
2017052514,"港南",1,9,19,28,40,,,,16,,13,,,,
2017052515,"港南",1,11,24,35,38,,,,9,,21,,,,
2017052516,"港南",1,9,23,32,39,,,,8,,12,,,,
2017052517,"港南",5,11,31,42,32,,,,12,,12,,,,
2017052518,"港南",7,11,33,44,19,,,,18,,9,,,,
2017052519,"港南",4,3,26,29,23,,,,19,,5,,,,
2017052520,"港南",4,1,25,26,24,,,,17,,5,,,,
2017052521,"港南",5,3,25,28,23,,,,25,,6,,,,
2017052522,"港南",3,6,25,31,22,,,,22,,9,,,,
2017052523,"港南",2,6,21,27,25,,,,22,,8,,,,
2017052524,"港南",1,1,20,21,27,,,,17,,7,,,,
2017052601,"港南","校正",1,19,20,28,,,,22,,5,,,,
2017052602,"港南",1,0,14,14,33,,,,19,,5,,,,
2017052603,"港南",1,0,11,11,34,,,,25,,5,,,,
2017052604,"港南",1,1,13,14,28,,,,25,,8,,,,
2017052605,"港南",1,14,22,36,19,,,,27,,11,,,,
2017052606,"港南",1,10,30,40,11,,,,28,,4,,,,
2017052607,"港南",1,15,34,49,7,,,,40,,7,,,,
2017052608,"港南",1,19,31,50,13,,,,21,,6,,,,
2017052609,"港南",1,11,32,43,18,,,,6,,6,,,,
2017052610,"港南",0,13,37,50,14,,,,8,,9,,,,
2017052611,"港南",1,7,28,35,21,,,,16,,12,,,,
2017052612,"港南","調整","調整","調整","調整","調整",,,,"調整",,5,,,,
2017052613,"港南",1,10,30,40,22,,,,7,,6,,,,
2017052614,"港南",1,11,31,42,21,,,,9,,5,,,,
2017052615,"港南",3,9,29,38,24,,,,23,,7,,,,
2017052616,"港南",3,7,24,31,32,,,,23,,10,,,,
2017052617,"港南",4,4,23,27,34,,,,11,,6,,,,
2017052618,"港南",5,5,34,39,23,,,,18,,5,,,,
2017052619,"港南",6,2,31,33,25,,,,13,,7,,,,
2017052620,"港南",4,2,27,29,27,,,,9,,5,,,,
2017052621,"港南",7,4,40,44,12,,,,14,,1,,,,
2017052622,"港南",2,13,37,50,10,,,,23,,6,,,,
2017052623,"港南",1,13,27,40,10,,,,24,,11,,,,
2017052624,"港南",1,6,18,24,18,,,,19,,9,,,,
2017052701,"港南",1,"校正","校正","校正",22,,,,24,,5,,,,
2017052702,"港南",1,2,14,16,19,,,,10,,8,,,,
2017052703,"港南",1,1,13,14,21,,,,14,,7,,,,
2017052704,"港南",4,2,21,23,11,,,,27,,8,,,,
2017052705,"港南",4,4,21,25,9,,,,34,,5,,,,
2017052706,"港南",4,9,24,33,6,,,,32,,7,,,,
2017052707,"港南",5,7,26,33,11,,,,23,,9,,,,
2017052708,"港南",5,11,29,40,16,,,,16,,8,,,,
2017052709,"港南",5,15,30,45,22,,,,21,,9,,,,
2017052710,"港南",4,15,34,49,36,,,,25,,11,,,,
2017052711,"港南",4,10,30,40,35,,,,27,,16,,,,
2017052712,"港南",4,19,43,62,29,,,,23,,12,,,,
2017052713,"港南",3,8,27,35,51,,,,17,,16,,,,
2017052714,"港南",3,7,25,32,54,,,,27,,12,,,,
2017052715,"港南",3,9,28,37,50,,,,29,,13,,,,
2017052716,"港南",4,7,31,38,45,,,,21,,7,,,,
2017052717,"港南",5,4,31,35,42,,,,22,,12,,,,
2017052718,"港南",6,3,36,39,39,,,,19,,15,,,,
2017052719,"港南",6,4,35,39,35,,,,23,,12,,,,
2017052720,"港南",2,2,15,17,37,,,,11,,13,,,,
2017052721,"港南",1,2,12,14,40,,,,15,,10,,,,
2017052722,"港南",1,2,12,14,40,,,,5,,13,,,,
2017052723,"港南",1,2,9,11,42,,,,9,,13,,,,
2017052724,"港南",1,1,9,10,41,,,,17,,8,,,,
2017052801,"港南",1,1,8,9,42,,,,5,,9,,,,
2017052802,"港南",1,0,7,7,41,,,,8,,7,,,,
2017052803,"港南",1,1,11,12,34,,,,8,,4,,,,
2017052804,"港南",1,0,8,8,34,,,,3,,12,,,,
2017052805,"港南",1,0,9,9,25,,,,15,,10,,,,
2017052806,"港南",1,1,7,8,31,,,,10,,4,,,,
2017052807,"港南",1,2,10,12,35,,,,12,,7,,,,
2017052808,"港南",1,4,13,17,32,,,,12,,8,,,,
2017052809,"港南",1,5,13,18,32,,,,11,,13,,,,
2017052810,"港南",1,4,13,17,39,,,,6,,9,,,,
2017052811,"港南",1,2,11,13,49,,,,22,,10,,,,
2017052812,"港南",2,2,9,11,60,,,,16,,12,,,,
2017052813,"港南",2,1,8,9,66,,,,16,,15,,,,
2017052814,"港南",2,1,8,9,64,,,,14,,12,,,,
2017052815,"港南",2,1,8,9,61,,,,14,,9,,,,
2017052816,"港南",4,2,18,20,59,,,,18,,15,,,,
2017052817,"港南",4,1,21,22,70,,,,19,,10,,,,
2017052818,"港南",3,0,13,13,68,,,,14,,14,,,,
2017052819,"港南",3,0,14,14,66,,,,25,,11,,,,
2017052820,"港南",3,0,19,19,53,,,,30,,9,,,,
2017052821,"港南",4,1,21,22,47,,,,28,,6,,,,
2017052822,"港南",3,1,17,18,49,,,,24,,10,,,,
2017052823,"港南",3,1,20,21,43,,,,28,,4,,,,
2017052824,"港南",4,0,26,26,37,,,,31,,3,,,,
2017052901,"港南",4,0,16,16,"校正",,,,25,,6,,,,
2017052902,"港南",4,0,12,12,42,,,,23,,5,,,,
2017052903,"港南",5,0,20,20,30,,,,28,,1,,,,
2017052904,"港南",3,2,19,21,29,,,,37,,3,,,,
2017052905,"港南",2,1,12,13,39,,,,21,,8,,,,
2017052906,"港南",2,2,14,16,28,,,,23,,4,,,,
2017052907,"港南",1,5,18,23,22,,,,20,,5,,,,
2017052908,"港南",5,17,31,48,19,,,,19,,10,,,,
2017052909,"港南",14,33,51,84,15,,,,41,,11,,,,
2017052910,"港南",20,20,50,70,27,,,,41,,12,,,,
2017052911,"港南",15,20,46,66,38,,,,27,,13,,,,
2017052912,"港南",7,12,36,48,48,,,,25,,13,,,,
2017052913,"港南",6,9,33,42,53,,,,13,,20,,,,
2017052914,"港南",3,10,30,40,53,,,,15,,17,,,,
2017052915,"港南",3,12,35,47,43,,,,19,,12,,,,
2017052916,"港南",3,12,32,44,43,,,,13,,17,,,,
2017052917,"港南",5,11,34,45,37,,,,19,,16,,,,
2017052918,"港南",7,10,34,44,34,,,,16,,11,,,,
2017052919,"港南",6,7,37,44,29,,,,22,,13,,,,
2017052920,"港南",5,4,33,37,30,,,,21,,9,,,,
2017052921,"港南",5,4,29,33,34,,,,23,,15,,,,
2017052922,"港南",5,6,34,40,28,,,,31,,9,,,,
2017052923,"港南",3,2,22,24,38,,,,18,,10,,,,
2017052924,"港南",3,2,18,20,39,,,,14,,10,,,,
2017053001,"港南",2,3,13,16,42,,,,15,,4,,,,
2017053002,"港南",1,2,11,13,43,,,,19,,5,,,,
2017053003,"港南",1,2,13,15,38,,,,12,,4,,,,
2017053004,"港南",1,1,14,15,33,,,,14,,4,,,,
2017053005,"港南",1,4,22,26,20,,,,13,,4,,,,
2017053006,"港南",1,5,23,28,15,,,,17,,8,,,,
2017053007,"港南",1,3,19,22,25,,,,19,,11,,,,
2017053008,"港南",2,7,21,28,32,,,,16,,11,,,,
2017053009,"港南",5,20,39,59,24,,,,23,,9,,,,
2017053010,"港南",8,35,54,89,18,,,,27,,10,,,,
2017053011,"港南",10,17,51,68,37,,,,47,,10,,,,
2017053012,"港南",5,18,51,69,53,,,,29,,11,,,,
2017053013,"港南",5,13,45,58,57,,,,28,,15,,,,
2017053014,"港南",8,10,47,57,51,,,,27,,10,,,,
2017053015,"港南",5,11,42,53,51,,,,37,,13,,,,
2017053016,"港南",5,11,44,55,47,,,,35,,9,,,,
2017053017,"港南",8,11,44,55,38,,,,35,,14,,,,
2017053018,"港南",12,7,46,53,35,,,,31,,8,,,,
2017053019,"港南",10,4,44,48,36,,,,45,,14,,,,
2017053020,"港南",6,2,39,41,33,,,,57,,7,,,,
2017053021,"港南",7,2,44,46,24,,,,66,,4,,,,
2017053022,"港南",7,2,38,40,35,,,,45,,6,,,,
2017053023,"港南",3,1,15,16,57,,,,31,,8,,,,
2017053024,"港南",2,2,16,18,49,,,,32,,7,,,,
2017053101,"港南",2,1,13,14,49,,,,30,,9,,,,
2017053102,"港南",2,1,11,12,47,,,,28,,5,,,,
2017053103,"港南",2,2,15,17,42,,,,47,,7,,,,
2017053104,"港南",2,1,11,12,44,,,,39,,6,,,,
2017053105,"港南",1,2,14,16,39,,,,43,,4,,,,
2017053106,"港南",1,6,17,23,36,,,,52,,11,,,,
2017053107,"港南",1,9,24,33,33,,,,41,,7,,,,
2017053108,"港南",2,15,31,46,30,,,,43,,7,,,,
2017053109,"港南",2,23,43,66,30,,,,43,,11,,,,
2017053110,"港南",3,22,43,65,34,,,,42,,9,,,,
2017053111,"港南",6,28,47,75,25,,,,50,,10,,,,
2017053112,"港南",4,20,33,53,35,,,,40,,23,,,,
2017053113,"港南",2,9,20,29,42,,,,27,,26,,,,
2017053114,"港南",3,19,34,53,28,,,,26,,12,,,,
2017053115,"港南",4,16,29,45,29,,,,36,,16,,,,
2017053116,"港南",3,12,27,39,27,,,,26,,25,,,,
2017053117,"港南",4,13,28,41,21,,,,19,,11,,,,
2017053118,"港南",3,8,25,33,21,,,,11,,14,,,,
2017053119,"港南",4,7,29,36,16,,,,21,,19,,,,
2017053120,"港南",5,6,27,33,16,,,,23,,7,,,,
2017053121,"港南",4,4,23,27,18,,,,13,,14,,,,
2017053122,"港南",3,5,23,28,17,,,,16,,10,,,,
2017053123,"港南",3,5,24,29,15,,,,23,,10,,,,
2017053124,"港南",4,4,26,30,10,,,,22,,9,,,,
2017040101,"港南",0,"校正","校正","校正",35,,,,22,,8,,,,
2017040102,"港南",0,3,15,18,36,,,,19,,9,,,,
2017040103,"港南",0,4,15,19,36,,,,17,,12,,,,
2017040104,"港南",0,4,16,20,34,,,,17,,8,,,,
2017040105,"港南",0,6,17,23,33,,,,16,,12,,,,
2017040106,"港南",0,8,20,28,31,,,,20,,10,,,,
2017040107,"港南",0,14,26,40,27,,,,16,,14,,,,
2017040108,"港南",0,14,26,40,27,,,,15,,12,,,,
2017040109,"港南",0,14,29,43,24,,,,16,,9,,,,
2017040110,"港南",0,22,36,58,21,,,,9,,12,,,,
2017040111,"港南",0,16,33,49,22,,,,18,,9,,,,
2017040112,"港南",1,18,31,49,25,,,,13,,12,,,,
2017040113,"港南",1,16,29,45,28,,,,13,,14,,,,
2017040114,"港南",1,10,21,31,34,,,,14,,12,,,,
2017040115,"港南",1,8,19,27,37,,,,17,,13,,,,
2017040116,"港南",1,11,21,32,36,,,,12,,15,,,,
2017040117,"港南",1,7,19,26,38,,,,15,,19,,,,
2017040118,"港南",1,5,16,21,40,,,,17,,13,,,,
2017040119,"港南",1,4,14,18,41,,,,18,,13,,,,
2017040120,"港南",2,5,18,23,35,,,,16,,17,,,,
2017040121,"港南",5,9,22,31,30,,,,13,,12,,,,
2017040122,"港南",2,3,12,15,39,,,,12,,15,,,,
2017040123,"港南",5,8,26,34,25,,,,13,,6,,,,
2017040124,"港南",2,2,11,13,38,,,,17,,5,,,,
2017040201,"港南",1,1,11,12,37,,,,11,,7,,,,
2017040202,"港南",1,1,10,11,37,,,,10,,5,,,,
2017040203,"港南",1,2,10,12,37,,,,15,,7,,,,
2017040204,"港南",1,1,11,12,35,,,,18,,5,,,,
2017040205,"港南",1,2,14,16,30,,,,15,,8,,,,
2017040206,"港南",1,2,14,16,30,,,,16,,8,,,,
2017040207,"港南",1,7,18,25,28,,,,15,,7,,,,
2017040208,"港南",1,7,16,23,31,,,,9,,10,,,,
2017040209,"港南",1,7,15,22,32,,,,14,,9,,,,
2017040210,"港南",2,9,16,25,34,,,,9,,13,,,,
2017040211,"港南",1,6,14,20,37,,,,9,,12,,,,
2017040212,"港南",1,7,13,20,41,,,,17,,13,,,,
2017040213,"港南",3,4,13,17,43,,,,32,,19,,,,
2017040214,"港南",2,1,8,9,50,,,,25,,14,,,,
2017040215,"港南",2,1,8,9,51,,,,17,,9,,,,
2017040216,"港南",2,1,7,8,53,,,,10,,15,,,,
2017040217,"港南",1,0,7,7,53,,,,12,,13,,,,
