"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2004061617,"芝浦",,27,47,74,27,,,,32,,,,,,
2004061618,"芝浦",,20,40,60,25,,,,22,,,,,,
2004061619,"芝浦",,18,33,51,24,,,,22,,,,,,
2004061620,"芝浦",,15,34,49,19,,,,22,,,,,,
2004061621,"芝浦",,7,26,33,24,,,,33,,,,,,
2004061622,"芝浦",,14,30,44,19,,,,29,,,,,,
2004061623,"芝浦",,26,37,63,10,,,,30,,,,,,
2004061624,"芝浦",,27,40,67,7,,,,29,,,,,,
2004061701,"芝浦",,25,38,63,6,,,,34,,,,,,
2004061702,"芝浦",,46,42,88,2,,,,31,,,,,,
2004061703,"芝浦",,55,40,95,2,,,,34,,,,,,
2004061704,"芝浦",,59,38,97,2,,,,44,,,,,,
2004061705,"芝浦",,87,40,127,1,,,,42,,,,,,
2004061706,"芝浦",,129,41,170,2,,,,45,,,,,,
2004061707,"芝浦",,100,39,139,2,,,,37,,,,,,
2004061708,"芝浦",,143,45,188,2,,,,52,,,,,,
2004061709,"芝浦",,131,52,183,2,,,,51,,,,,,
2004061710,"芝浦",,160,65,225,2,,,,74,,,,,,
2004061711,"芝浦",,95,65,160,4,,,,64,,,,,,
2004061712,"芝浦",,73,65,138,8,,,,57,,,,,,
2004061713,"芝浦",,70,65,135,11,,,,58,,,,,,
2004061714,"芝浦",,51,62,113,16,,,,48,,,,,,
2004061715,"芝浦",,58,62,120,14,,,,56,,,,,,
2004061716,"芝浦",,51,57,108,14,,,,52,,,,,,
2004061717,"芝浦",,35,47,82,15,,,,43,,,,,,
2004061718,"芝浦",,13,33,46,23,,,,34,,,,,,
2004061719,"芝浦",,7,28,35,25,,,,45,,,,,,
2004061720,"芝浦",,16,38,54,14,,,,32,,,,,,
2004061721,"芝浦",,23,42,65,10,,,,33,,,,,,
2004061722,"芝浦",,8,31,39,18,,,,32,,,,,,
2004061723,"芝浦",,26,42,68,6,,,,34,,,,,,
2004061724,"芝浦",,35,44,79,4,,,,45,,,,,,
2004061801,"芝浦",,31,40,71,7,,,,56,,,,,,
2004061802,"芝浦",,6,27,33,17,,,,49,,,,,,
2004061803,"芝浦",,3,14,17,29,,,,40,,,,,,
2004061804,"芝浦",,4,14,18,30,,,,47,,,,,,
2004061805,"芝浦",,4,16,20,27,,,,43,,,,,,
2004061806,"芝浦",,4,17,21,26,,,,49,,,,,,
2004061807,"芝浦",,7,22,29,22,,,,52,,,,,,
2004061808,"芝浦",,10,23,33,24,,,,55,,,,,,
2004061809,"芝浦",,16,26,42,28,,,,43,,,,,,
2004061810,"芝浦",,19,30,49,31,,,,44,,,,,,
2004061811,"芝浦",,12,23,35,43,,,,39,,,,,,
2004061812,"芝浦",,12,24,36,45,,,,44,,,,,,
2004061813,"芝浦",,20,35,55,36,,,,33,,,,,,
2004061814,"芝浦",,9998,9998,9998,26,,,,46,,,,,,
2004061815,"芝浦",,9998,9998,9998,9998,,,,54,,,,,,
2004061816,"芝浦",,52,54,106,12,,,,51,,,,,,
2004061817,"芝浦",,31,45,76,19,,,,42,,,,,,
2004061818,"芝浦",,31,46,77,15,,,,36,,,,,,
2004061819,"芝浦",,29,47,76,11,,,,38,,,,,,
2004061820,"芝浦",,20,40,60,14,,,,43,,,,,,
2004061821,"芝浦",,7,25,32,26,,,,35,,,,,,
2004061822,"芝浦",,4,16,20,33,,,,27,,,,,,
2004061823,"芝浦",,3,12,15,38,,,,21,,,,,,
2004061824,"芝浦",,3,9,12,41,,,,25,,,,,,
2004061901,"芝浦",,3,8,11,42,,,,27,,,,,,
2004061902,"芝浦",,3,7,10,41,,,,27,,,,,,
2004061903,"芝浦",,2,6,8,43,,,,29,,,,,,
2004061904,"芝浦",,2,6,8,44,,,,28,,,,,,
2004061905,"芝浦",,3,7,10,42,,,,27,,,,,,
2004061906,"芝浦",,4,9,13,40,,,,35,,,,,,
2004061907,"芝浦",,6,13,19,37,,,,26,,,,,,
2004061908,"芝浦",,8,15,23,37,,,,28,,,,,,
2004061909,"芝浦",,17,24,41,32,,,,19,,,,,,
2004061910,"芝浦",,21,32,53,33,,,,23,,,,,,
2004061911,"芝浦",,28,42,70,26,,,,30,,,,,,
2004061912,"芝浦",,19,36,55,34,,,,29,,,,,,
2004061913,"芝浦",,17,33,50,32,,,,33,,,,,,
2004061914,"芝浦",,19,32,51,30,,,,19,,,,,,
2004061915,"芝浦",,18,31,49,32,,,,27,,,,,,
2004061916,"芝浦",,21,38,59,24,,,,29,,,,,,
2004061917,"芝浦",,28,40,68,16,,,,28,,,,,,
2004061918,"芝浦",,17,30,47,18,,,,23,,,,,,
2004061919,"芝浦",,6,15,21,24,,,,19,,,,,,
2004061920,"芝浦",,6,14,20,22,,,,22,,,,,,
2004061921,"芝浦",,4,9,13,20,,,,10,,,,,,
2004061922,"芝浦",,5,10,15,16,,,,27,,,,,,
2004061923,"芝浦",,4,10,14,15,,,,22,,,,,,
2004061924,"芝浦",,4,9,13,14,,,,23,,,,,,
2004062001,"芝浦",,4,8,12,14,,,,17,,,,,,
2004062002,"芝浦",,4,4,8,17,,,,14,,,,,,
2004062003,"芝浦",,4,6,10,15,,,,18,,,,,,
2004062004,"芝浦",,3,3,6,19,,,,19,,,,,,
2004062005,"芝浦",,2,3,5,20,,,,19,,,,,,
2004062006,"芝浦",,3,5,8,17,,,,22,,,,,,
2004062007,"芝浦",,7,6,13,16,,,,20,,,,,,
2004062008,"芝浦",,11,8,19,15,,,,17,,,,,,
2004062009,"芝浦",,8,6,14,17,,,,24,,,,,,
2004062010,"芝浦",,9,6,15,18,,,,21,,,,,,
2004062011,"芝浦",,9,6,15,19,,,,26,,,,,,
2004062012,"芝浦",,6,3,9,20,,,,23,,,,,,
2004062013,"芝浦",,6,3,9,20,,,,21,,,,,,
2004062014,"芝浦",,6,2,8,20,,,,25,,,,,,
2004062015,"芝浦",,7,3,10,18,,,,21,,,,,,
2004062016,"芝浦",,9,5,14,17,,,,33,,,,,,
2004062017,"芝浦",,9,5,14,13,,,,16,,,,,,
2004062018,"芝浦",,18,10,28,7,,,,28,,,,,,
2004062019,"芝浦",,11,10,21,5,,,,24,,,,,,
2004062020,"芝浦",,7,9,16,5,,,,20,,,,,,
2004062021,"芝浦",,5,6,11,8,,,,25,,,,,,
2004062022,"芝浦",,4,3,7,10,,,,19,,,,,,
2004062023,"芝浦",,4,3,7,9,,,,18,,,,,,
2004062024,"芝浦",,4,2,6,11,,,,22,,,,,,
2004062101,"芝浦",,9999,9999,9999,9995,,,,16,,,,,,
2004062102,"芝浦",,12,13,25,5,,,,24,,,,,,
2004062103,"芝浦",,21,16,37,4,,,,26,,,,,,
2004062104,"芝浦",,12,14,26,6,,,,25,,,,,,
2004062105,"芝浦",,11,14,25,5,,,,30,,,,,,
2004062106,"芝浦",,34,20,54,3,,,,49,,,,,,
2004062107,"芝浦",,66,24,90,3,,,,49,,,,,,
2004062108,"芝浦",,54,24,78,3,,,,39,,,,,,
2004062109,"芝浦",,49,25,74,4,,,,28,,,,,,
2004062110,"芝浦",,63,26,89,5,,,,27,,,,,,
2004062111,"芝浦",,49,23,72,6,,,,29,,,,,,
2004062112,"芝浦",,52,25,77,6,,,,35,,,,,,
2004062113,"芝浦",,57,27,84,4,,,,33,,,,,,
2004062114,"芝浦",,44,23,67,4,,,,31,,,,,,
2004062115,"芝浦",,51,23,74,4,,,,36,,,,,,
2004062116,"芝浦",,30,20,50,5,,,,47,,,,,,
2004062117,"芝浦",,31,20,51,5,,,,52,,,,,,
2004062118,"芝浦",,29,20,49,5,,,,39,,,,,,
2004062119,"芝浦",,24,17,41,5,,,,51,,,,,,
2004062120,"芝浦",,31,19,50,3,,,,56,,,,,,
2004062121,"芝浦",,31,19,50,3,,,,53,,,,,,
2004062122,"芝浦",,19,17,36,4,,,,51,,,,,,
2004062123,"芝浦",,12,15,27,7,,,,48,,,,,,
2004062124,"芝浦",,13,15,28,8,,,,54,,,,,,
2004062201,"芝浦",,9,12,21,12,,,,53,,,,,,
2004062202,"芝浦",,4,6,10,19,,,,40,,,,,,
2004062203,"芝浦",,4,8,12,20,,,,41,,,,,,
2004062204,"芝浦",,2,6,8,32,,,,30,,,,,,
2004062205,"芝浦",,3,10,13,33,,,,23,,,,,,
2004062206,"芝浦",,7,13,20,28,,,,25,,,,,,
2004062207,"芝浦",,12,14,26,26,,,,27,,,,,,
2004062208,"芝浦",,8,13,21,29,,,,15,,,,,,
2004062209,"芝浦",,16,21,37,26,,,,28,,,,,,
2004062210,"芝浦",,17,23,40,29,,,,19,,,,,,
2004062211,"芝浦",,16,23,39,34,,,,29,,,,,,
2004062212,"芝浦",,21,30,51,30,,,,20,,,,,,
2004062213,"芝浦",,23,36,59,31,,,,17,,,,,,
2004062214,"芝浦",,17,28,45,37,,,,29,,,,,,
2004062215,"芝浦",,17,37,54,41,,,,28,,,,,,
2004062216,"芝浦",,10,34,44,51,,,,29,,,,,,
2004062217,"芝浦",,8,34,42,51,,,,39,,,,,,
2004062218,"芝浦",,9,38,47,49,,,,25,,,,,,
2004062219,"芝浦",,37,87,124,11,,,,54,,,,,,
2004062220,"芝浦",,16,75,91,16,,,,38,,,,,,
2004062221,"芝浦",,29,71,100,8,,,,44,,,,,,
2004062222,"芝浦",,45,63,108,4,,,,42,,,,,,
2004062223,"芝浦",,15,42,57,15,,,,35,,,,,,
2004062224,"芝浦",,14,39,53,20,,,,32,,,,,,
2004062301,"芝浦",,9,41,50,16,,,,33,,,,,,
2004062302,"芝浦",,36,52,88,7,,,,34,,,,,,
2004062303,"芝浦",,12,47,59,8,,,,35,,,,,,
2004062304,"芝浦",,9,38,47,13,,,,26,,,,,,
2004062305,"芝浦",,6,33,39,17,,,,22,,,,,,
2004062306,"芝浦",,10,36,46,14,,,,16,,,,,,
2004062307,"芝浦",,29,41,70,11,,,,32,,,,,,
2004062308,"芝浦",,31,41,72,13,,,,25,,,,,,
2004062309,"芝浦",,97,54,151,10,,,,33,,,,,,
2004062310,"芝浦",,100,63,163,11,,,,38,,,,,,
2004062311,"芝浦",,62,65,127,12,,,,43,,,,,,
2004062312,"芝浦",,54,75,129,13,,,,54,,,,,,
2004062313,"芝浦",,45,80,125,22,,,,46,,,,,,
2004062314,"芝浦",,22,77,99,48,,,,42,,,,,,
2004062315,"芝浦",,19,87,106,62,,,,50,,,,,,
2004062316,"芝浦",,17,99,116,61,,,,64,,,,,,
2004062317,"芝浦",,41,119,160,24,,,,83,,,,,,
2004062318,"芝浦",,22,109,131,30,,,,85,,,,,,
2004062319,"芝浦",,8,61,69,64,,,,57,,,,,,
2004062320,"芝浦",,6,51,57,46,,,,31,,,,,,
2004062321,"芝浦",,22,69,91,22,,,,69,,,,,,
2004062322,"芝浦",,63,91,154,2,,,,101,,,,,,
2004062323,"芝浦",,53,77,130,3,,,,87,,,,,,
2004062324,"芝浦",,55,72,127,2,,,,80,,,,,,
2004062401,"芝浦",,62,69,131,2,,,,72,,,,,,
2004062402,"芝浦",,22,54,76,9,,,,64,,,,,,
2004062403,"芝浦",,6,38,44,20,,,,47,,,,,,
2004062404,"芝浦",,49,56,105,3,,,,68,,,,,,
2004062405,"芝浦",,65,54,119,2,,,,75,,,,,,
2004062406,"芝浦",,109,55,164,5,,,,82,,,,,,
2004062407,"芝浦",,19,49,68,12,,,,64,,,,,,
2004062408,"芝浦",,13,49,62,30,,,,77,,,,,,
2004062409,"芝浦",,20,61,81,37,,,,91,,,,,,
2004062410,"芝浦",,15,63,78,58,,,,86,,,,,,
2004062411,"芝浦",,77,120,197,14,,,,118,,,,,,
2004062412,"芝浦",,40,120,160,33,,,,122,,,,,,
2004062413,"芝浦",,16,79,95,61,,,,77,,,,,,
2004062414,"芝浦",,9998,9998,9998,9998,,,,61,,,,,,
2004062415,"芝浦",,75,83,158,13,,,,66,,,,,,
2004062416,"芝浦",,92,74,166,6,,,,43,,,,,,
2004062417,"芝浦",,37,52,89,11,,,,40,,,,,,
2004062418,"芝浦",,42,47,89,6,,,,28,,,,,,
2004062419,"芝浦",,13,35,48,12,,,,39,,,,,,
2004062420,"芝浦",,6,29,35,24,,,,47,,,,,,
2004062421,"芝浦",,13,33,46,12,,,,42,,,,,,
2004062422,"芝浦",,11,26,37,17,,,,237,,,,,,
2004062423,"芝浦",,7,19,26,12,,,,148,,,,,,
2004062424,"芝浦",,7,15,22,13,,,,24,,,,,,
2004062501,"芝浦",,13,18,31,9,,,,4,,,,,,
2004062502,"芝浦",,9,13,22,12,,,,43,,,,,,
2004062503,"芝浦",,4,9,13,17,,,,33,,,,,,
2004062504,"芝浦",,3,11,14,18,,,,29,,,,,,
2004062505,"芝浦",,3,11,14,18,,,,22,,,,,,
2004062506,"芝浦",,6,14,20,16,,,,27,,,,,,
2004062507,"芝浦",,12,17,29,15,,,,28,,,,,,
2004062508,"芝浦",,17,22,39,12,,,,40,,,,,,
2004062509,"芝浦",,23,25,48,12,,,,33,,,,,,
2004062510,"芝浦",,39,29,68,10,,,,40,,,,,,
2004062511,"芝浦",,117,43,160,3,,,,52,,,,,,
2004062512,"芝浦",,81,26,107,4,,,,45,,,,,,
2004062513,"芝浦",,32,13,45,7,,,,26,,,,,,
2004062514,"芝浦",,25,12,37,7,,,,33,,,,,,
2004062515,"芝浦",,27,13,40,6,,,,29,,,,,,
2004062516,"芝浦",,27,14,41,6,,,,31,,,,,,
2004062517,"芝浦",,27,12,39,6,,,,30,,,,,,
2004062518,"芝浦",,26,12,38,4,,,,25,,,,,,
2004062519,"芝浦",,18,11,29,5,,,,28,,,,,,
2004062520,"芝浦",,24,13,37,3,,,,30,,,,,,
2004062521,"芝浦",,32,14,46,2,,,,37,,,,,,
2004062522,"芝浦",,22,13,35,3,,,,31,,,,,,
2004062523,"芝浦",,13,11,24,5,,,,29,,,,,,
2004062524,"芝浦",,6,8,14,8,,,,31,,,,,,
2004062601,"芝浦",,7,7,14,10,,,,28,,,,,,
2004062602,"芝浦",,5,7,12,10,,,,20,,,,,,
2004062603,"芝浦",,6,10,16,11,,,,24,,,,,,
2004062604,"芝浦",,4,12,16,9,,,,20,,,,,,
2004062605,"芝浦",,7,14,21,8,,,,22,,,,,,
2004062606,"芝浦",,16,16,32,5,,,,25,,,,,,
2004062607,"芝浦",,33,19,52,4,,,,33,,,,,,
2004062608,"芝浦",,19,16,35,9,,,,34,,,,,,
2004062609,"芝浦",,65,30,95,5,,,,67,,,,,,
2004062610,"芝浦",,95,43,138,4,,,,85,,,,,,
2004062611,"芝浦",,52,44,96,7,,,,67,,,,,,
2004062612,"芝浦",,58,54,112,9,,,,73,,,,,,
2004062613,"芝浦",,49,54,103,17,,,,74,,,,,,
2004062614,"芝浦",,28,61,89,26,,,,78,,,,,,
2004062615,"芝浦",,35,74,109,19,,,,94,,,,,,
2004062616,"芝浦",,55,62,117,6,,,,62,,,,,,
2004062617,"芝浦",,74,52,126,4,,,,74,,,,,,
2004062618,"芝浦",,43,42,85,6,,,,50,,,,,,
2004062619,"芝浦",,19,36,55,16,,,,53,,,,,,
2004062620,"芝浦",,13,40,53,22,,,,68,,,,,,
2004062621,"芝浦",,14,40,54,15,,,,75,,,,,,
2004062622,"芝浦",,29,36,65,4,,,,39,,,,,,
2004062623,"芝浦",,10,26,36,14,,,,41,,,,,,
2004062624,"芝浦",,24,31,55,9,,,,37,,,,,,
2004062701,"芝浦",,15,27,42,9,,,,43,,,,,,
2004062702,"芝浦",,10,23,33,10,,,,42,,,,,,
2004062703,"芝浦",,13,24,37,7,,,,28,,,,,,
2004062704,"芝浦",,16,22,38,7,,,,19,,,,,,
2004062705,"芝浦",,15,21,36,8,,,,27,,,,,,
2004062706,"芝浦",,24,22,46,7,,,,30,,,,,,
2004062707,"芝浦",,14,19,33,9,,,,28,,,,,,
2004062708,"芝浦",,20,21,41,10,,,,27,,,,,,
2004062709,"芝浦",,44,30,74,6,,,,27,,,,,,
2004062710,"芝浦",,38,30,68,8,,,,27,,,,,,
2004062711,"芝浦",,27,31,58,14,,,,31,,,,,,
2004062712,"芝浦",,14,37,51,21,,,,44,,,,,,
2004062713,"芝浦",,14,35,49,32,,,,44,,,,,,
2004062714,"芝浦",,10,35,45,34,,,,58,,,,,,
2004062715,"芝浦",,18,40,58,23,,,,42,,,,,,
2004062716,"芝浦",,14,33,47,27,,,,47,,,,,,
2004062717,"芝浦",,17,36,53,22,,,,42,,,,,,
2004062718,"芝浦",,9,27,36,26,,,,45,,,,,,
2004062719,"芝浦",,18,35,53,15,,,,48,,,,,,
2004062720,"芝浦",,8,24,32,19,,,,35,,,,,,
2004062721,"芝浦",,13,23,36,15,,,,27,,,,,,
2004062722,"芝浦",,17,26,43,11,,,,38,,,,,,
2004062723,"芝浦",,18,26,44,8,,,,38,,,,,,
2004062724,"芝浦",,46,32,78,3,,,,42,,,,,,
2004062801,"芝浦",,9999,9999,9999,9995,,,,54,,,,,,
2004062802,"芝浦",,17,24,41,8,,,,57,,,,,,
2004062803,"芝浦",,10,27,37,3,,,,71,,,,,,
2004062804,"芝浦",,19,29,48,2,,,,68,,,,,,
2004062805,"芝浦",,62,32,94,2,,,,75,,,,,,
2004062806,"芝浦",,78,31,109,2,,,,81,,,,,,
2004062807,"芝浦",,47,24,71,2,,,,89,,,,,,
2004062808,"芝浦",,88,29,117,2,,,,93,,,,,,
2004062809,"芝浦",,89,37,126,2,,,,123,,,,,,
2004062810,"芝浦",,64,42,106,4,,,,120,,,,,,
2004062811,"芝浦",,66,82,148,15,,,,123,,,,,,
2004062812,"芝浦",,46,57,103,14,,,,101,,,,,,
2004062813,"芝浦",,20,51,71,25,,,,102,,,,,,
2004062814,"芝浦",,46,69,115,17,,,,67,,,,,,
2004062815,"芝浦",,45,61,106,14,,,,67,,,,,,
2004062816,"芝浦",,55,60,115,9,,,,65,,,,,,
2004062817,"芝浦",,59,53,112,5,,,,73,,,,,,
2004062818,"芝浦",,66,43,109,3,,,,61,,,,,,
2004062819,"芝浦",,80,41,121,2,,,,59,,,,,,
2004062820,"芝浦",,56,33,89,2,,,,49,,,,,,
2004062821,"芝浦",,56,33,89,2,,,,37,,,,,,
2004062822,"芝浦",,47,29,76,3,,,,34,,,,,,
2004062823,"芝浦",,8,17,25,7,,,,24,,,,,,
2004062824,"芝浦",,9,16,25,5,,,,21,,,,,,
2004062901,"芝浦",,22,18,40,4,,,,28,,,,,,
2004062902,"芝浦",,11,16,27,3,,,,18,,,,,,
2004062903,"芝浦",,9,16,25,3,,,,21,,,,,,
2004062904,"芝浦",,19,18,37,2,,,,25,,,,,,
2004062905,"芝浦",,44,24,68,2,,,,64,,,,,,
2004062906,"芝浦",,43,24,67,3,,,,76,,,,,,
2004062907,"芝浦",,63,27,90,3,,,,80,,,,,,
2004062908,"芝浦",,128,35,163,2,,,,96,,,,,,
2004062909,"芝浦",,143,43,186,3,,,,92,,,,,,
2004062910,"芝浦",,128,43,171,3,,,,77,,,,,,
2004062911,"芝浦",,113,27,140,3,,,,47,,,,,,
2004062912,"芝浦",,74,34,108,7,,,,28,,,,,,
2004062913,"芝浦",,67,38,105,7,,,,39,,,,,,
2004062914,"芝浦",,54,38,92,8,,,,32,,,,,,
2004062915,"芝浦",,53,27,80,8,,,,27,,,,,,
2004062916,"芝浦",,52,21,73,6,,,,23,,,,,,
2004062917,"芝浦",,29,15,44,7,,,,19,,,,,,
2004062918,"芝浦",,30,15,45,5,,,,14,,,,,,
2004062919,"芝浦",,20,15,35,4,,,,11,,,,,,
2004062920,"芝浦",,15,14,29,4,,,,15,,,,,,
2004062921,"芝浦",,12,12,24,4,,,,19,,,,,,
2004062922,"芝浦",,6,8,14,6,,,,14,,,,,,
2004062923,"芝浦",,9,10,19,3,,,,12,,,,,,
2004062924,"芝浦",,8,9,17,4,,,,14,,,,,,
2004063001,"芝浦",,14,10,24,3,,,,22,,,,,,
2004063002,"芝浦",,12,10,22,2,,,,13,,,,,,
2004063003,"芝浦",,11,10,21,2,,,,13,,,,,,
2004063004,"芝浦",,18,10,28,2,,,,17,,,,,,
2004063005,"芝浦",,21,10,31,2,,,,18,,,,,,
2004063006,"芝浦",,48,12,60,2,,,,19,,,,,,
2004063007,"芝浦",,37,11,48,2,,,,31,,,,,,
2004063008,"芝浦",,51,11,62,2,,,,34,,,,,,
2004063009,"芝浦",,48,12,60,2,,,,24,,,,,,
2004063010,"芝浦",,70,18,88,2,,,,24,,,,,,
2004063011,"芝浦",,69,21,90,2,,,,17,,,,,,
2004063012,"芝浦",,63,25,88,2,,,,31,,,,,,
2004063013,"芝浦",,37,26,63,4,,,,18,,,,,,
2004063014,"芝浦",,33,22,55,8,,,,11,,,,,,
2004063015,"芝浦",,27,18,45,10,,,,8,,,,,,
2004063016,"芝浦",,27,18,45,9,,,,13,,,,,,
2004063017,"芝浦",,29,19,48,8,,,,10,,,,,,
2004063018,"芝浦",,17,15,32,10,,,,10,,,,,,
2004063019,"芝浦",,22,21,43,5,,,,25,,,,,,
2004063020,"芝浦",,20,22,42,3,,,,25,,,,,,
2004063021,"芝浦",,11,17,28,4,,,,22,,,,,,
2004063022,"芝浦",,13,15,28,4,,,,19,,,,,,
2004063023,"芝浦",,14,16,30,3,,,,10,,,,,,
2004063024,"芝浦",,13,14,27,3,,,,26,,,,,,
2004050101,"芝浦",,157,84,241,1,,,,71,,,,,,
2004050102,"芝浦",,115,82,197,1,,,,62,,,,,,
2004050103,"芝浦",,141,81,222,1,,,,56,,,,,,
2004050104,"芝浦",,154,79,233,1,,,,72,,,,,,
2004050105,"芝浦",,148,79,227,1,,,,67,,,,,,
2004050106,"芝浦",,66,67,133,1,,,,57,,,,,,
2004050107,"芝浦",,35,57,92,4,,,,53,,,,,,
2004050108,"芝浦",,26,58,84,12,,,,57,,,,,,
2004050109,"芝浦",,35,57,92,20,,,,42,,,,,,
2004050110,"芝浦",,32,49,81,34,,,,28,,,,,,
2004050111,"芝浦",,30,45,75,44,,,,29,,,,,,
2004050112,"芝浦",,23,41,64,50,,,,27,,,,,,
2004050113,"芝浦",,9,26,35,63,,,,30,,,,,,
2004050114,"芝浦",,15,41,56,51,,,,41,,,,,,
2004050115,"芝浦",,19,45,64,45,,,,33,,,,,,
2004050116,"芝浦",,23,47,70,40,,,,32,,,,,,
2004050117,"芝浦",,20,43,63,39,,,,40,,,,,,
2004050118,"芝浦",,11,28,39,44,,,,33,,,,,,
2004050119,"芝浦",,13,31,44,36,,,,35,,,,,,
2004050120,"芝浦",,10,24,34,39,,,,35,,,,,,
2004050121,"芝浦",,8,21,29,38,,,,35,,,,,,
2004050122,"芝浦",,7,22,29,36,,,,23,,,,,,
2004050123,"芝浦",,3,12,15,45,,,,22,,,,,,
2004050124,"芝浦",,3,10,13,46,,,,25,,,,,,
2004050201,"芝浦",,3,11,14,46,,,,21,,,,,,
2004050202,"芝浦",,3,10,13,47,,,,20,,,,,,
2004050203,"芝浦",,2,11,13,46,,,,26,,,,,,
2004050204,"芝浦",,3,13,16,44,,,,22,,,,,,
2004050205,"芝浦",,2,12,14,44,,,,20,,,,,,
2004050206,"芝浦",,2,11,13,44,,,,26,,,,,,
2004050207,"芝浦",,5,15,20,41,,,,22,,,,,,
2004050208,"芝浦",,6,14,20,42,,,,14,,,,,,
2004050209,"芝浦",,5,13,18,44,,,,18,,,,,,
2004050210,"芝浦",,5,11,16,46,,,,12,,,,,,
2004050211,"芝浦",,8,13,21,45,,,,22,,,,,,
2004050212,"芝浦",,19,26,45,37,,,,19,,,,,,
2004050213,"芝浦",,6,13,19,50,,,,23,,,,,,
2004050214,"芝浦",,14,24,38,42,,,,23,,,,,,
2004050215,"芝浦",,15,33,48,34,,,,27,,,,,,
2004050216,"芝浦",,13,28,41,40,,,,28,,,,,,
2004050217,"芝浦",,9,29,38,46,,,,32,,,,,,
2004050218,"芝浦",,8,24,32,38,,,,36,,,,,,
2004050219,"芝浦",,8,22,30,34,,,,19,,,,,,
2004050220,"芝浦",,7,25,32,29,,,,26,,,,,,
2004050221,"芝浦",,11,33,44,20,,,,34,,,,,,
2004050222,"芝浦",,16,38,54,15,,,,28,,,,,,
2004050223,"芝浦",,29,40,69,14,,,,33,,,,,,
2004050224,"芝浦",,17,38,55,12,,,,34,,,,,,
2004050301,"芝浦",,3,21,24,26,,,,31,,,,,,
2004050302,"芝浦",,3,18,21,28,,,,33,,,,,,
2004050303,"芝浦",,3,20,23,23,,,,42,,,,,,
2004050304,"芝浦",,2,19,21,21,,,,50,,,,,,
2004050305,"芝浦",,3,17,20,21,,,,49,,,,,,
2004050306,"芝浦",,3,20,23,19,,,,44,,,,,,
2004050307,"芝浦",,9,27,36,14,,,,39,,,,,,
2004050308,"芝浦",,35,37,72,6,,,,73,,,,,,
2004050309,"芝浦",,17,31,48,9,,,,64,,,,,,
2004050310,"芝浦",,72,44,116,4,,,,62,,,,,,
2004050311,"芝浦",,72,44,116,3,,,,81,,,,,,
2004050312,"芝浦",,60,44,104,5,,,,84,,,,,,
2004050313,"芝浦",,56,52,108,7,,,,93,,,,,,
2004050314,"芝浦",,41,56,97,11,,,,100,,,,,,
2004050315,"芝浦",,36,63,99,9,,,,115,,,,,,
2004050316,"芝浦",,37,54,91,13,,,,99,,,,,,
2004050317,"芝浦",,17,39,56,22,,,,51,,,,,,
2004050318,"芝浦",,18,37,55,19,,,,31,,,,,,
2004050319,"芝浦",,5,20,25,30,,,,31,,,,,,
2004050320,"芝浦",,3,16,19,32,,,,33,,,,,,
2004050321,"芝浦",,2,10,12,38,,,,12,,,,,,
2004050322,"芝浦",,2,9,11,42,,,,20,,,,,,
2004050323,"芝浦",,3,8,11,43,,,,15,,,,,,
2004050324,"芝浦",,2,6,8,45,,,,14,,,,,,
2004050401,"芝浦",,2,5,7,45,,,,21,,,,,,
2004050402,"芝浦",,2,6,8,41,,,,22,,,,,,
2004050403,"芝浦",,1,4,5,43,,,,11,,,,,,
2004050404,"芝浦",,1,3,4,44,,,,13,,,,,,
2004050405,"芝浦",,1,3,4,43,,,,10,,,,,,
2004050406,"芝浦",,2,6,8,39,,,,17,,,,,,
2004050407,"芝浦",,2,7,9,37,,,,11,,,,,,
2004050408,"芝浦",,2,7,9,36,,,,11,,,,,,
2004050409,"芝浦",,3,7,10,35,,,,15,,,,,,
2004050410,"芝浦",,3,6,9,35,,,,17,,,,,,
2004050411,"芝浦",,3,7,10,35,,,,21,,,,,,
2004050412,"芝浦",,3,7,10,34,,,,23,,,,,,
2004050413,"芝浦",,4,8,12,30,,,,17,,,,,,
2004050414,"芝浦",,4,5,9,32,,,,16,,,,,,
2004050415,"芝浦",,4,5,9,29,,,,24,,,,,,
2004050416,"芝浦",,4,6,10,25,,,,23,,,,,,
2004050417,"芝浦",,3,6,9,24,,,,21,,,,,,
2004050418,"芝浦",,3,6,9,22,,,,28,,,,,,
2004050419,"芝浦",,3,7,10,20,,,,23,,,,,,
2004050420,"芝浦",,3,8,11,18,,,,33,,,,,,
2004050421,"芝浦",,4,10,14,15,,,,28,,,,,,
2004050422,"芝浦",,3,18,21,16,,,,21,,,,,,
2004050423,"芝浦",,3,19,22,16,,,,16,,,,,,
2004050424,"芝浦",,4,15,19,18,,,,16,,,,,,
2004050501,"芝浦",,8,16,24,14,,,,17,,,,,,
2004050502,"芝浦",,6,13,19,21,,,,16,,,,,,
2004050503,"芝浦",,6,10,16,28,,,,14,,,,,,
2004050504,"芝浦",,4,7,11,35,,,,12,,,,,,
