"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2016051218,"赤坂",,1,25,26,52,,,,22,9,,,,,
2016051219,"赤坂",,1,26,27,39,,,,23,13,,,,,
2016051220,"赤坂",,1,27,28,31,,,,20,13,,,,,
2016051221,"赤坂",,1,29,30,24,,,,16,8,,,,,
2016051222,"赤坂",,1,35,36,14,,,,17,5,,,,,
2016051223,"赤坂",,1,35,36,13,,,,15,5,,,,,
2016051224,"赤坂",,1,22,23,25,,,,14,6,,,,,
2016051301,"赤坂",,1,19,20,9997,,,,13,5,,,,,
2016051302,"赤坂",,1,21,22,25,,,,16,9,,,,,
2016051303,"赤坂",,3,23,26,19,,,,16,8,,,,,
2016051304,"赤坂",,7,29,36,14,,,,17,7,,,,,
2016051305,"赤坂",,23,43,66,5,,,,17,7,,,,,
2016051306,"赤坂",,3,21,24,26,,,,18,12,,,,,
2016051307,"赤坂",,5,23,28,28,,,,20,9,,,,,
2016051308,"赤坂",,8,32,40,15,,,,22,17,,,,,
2016051309,"赤坂",,2,16,18,37,,,,18,12,,,,,
2016051310,"赤坂",,3,20,23,39,,,,20,0,,,,,
2016051311,"赤坂",,5,33,38,33,,,,20,20,,,,,
2016051312,"赤坂",,4,33,37,40,,,,20,24,,,,,
2016051313,"赤坂",,2,22,24,48,,,,11,17,,,,,
2016051314,"赤坂",,2,21,23,50,,,,12,1,,,,,
2016051315,"赤坂",,2,31,33,48,,,,17,16,,,,,
2016051316,"赤坂",,2,30,32,47,,,,21,31,,,,,
2016051317,"赤坂",,1,19,20,52,,,,17,17,,,,,
2016051318,"赤坂",,0,18,18,49,,,,15,11,,,,,
2016051319,"赤坂",,0,12,12,53,,,,19,8,,,,,
2016051320,"赤坂",,0,15,15,48,,,,18,8,,,,,
2016051321,"赤坂",,1,21,22,40,,,,21,14,,,,,
2016051322,"赤坂",,1,27,28,30,,,,23,10,,,,,
2016051323,"赤坂",,1,25,26,28,,,,22,11,,,,,
2016051324,"赤坂",,1,33,34,20,,,,28,13,,,,,
2016051401,"赤坂",,2,28,30,21,,,,24,14,,,,,
2016051402,"赤坂",,9,37,46,8,,,,23,17,,,,,
2016051403,"赤坂",,13,37,50,8,,,,28,17,,,,,
2016051404,"赤坂",,10,35,45,12,,,,27,20,,,,,
2016051405,"赤坂",,18,36,54,5,,,,26,23,,,,,
2016051406,"赤坂",,24,37,61,7,,,,28,26,,,,,
2016051407,"赤坂",,14,33,47,14,,,,29,23,,,,,
2016051408,"赤坂",,14,33,47,19,,,,27,14,,,,,
2016051409,"赤坂",,5,24,29,37,,,,22,14,,,,,
2016051410,"赤坂",,5,22,27,42,,,,23,14,,,,,
2016051411,"赤坂",,5,22,27,45,,,,25,23,,,,,
2016051412,"赤坂",,4,19,23,50,,,,24,21,,,,,
2016051413,"赤坂",,4,14,18,53,,,,27,19,,,,,
2016051414,"赤坂",,5,21,26,48,,,,24,15,,,,,
2016051415,"赤坂",,5,20,25,48,,,,24,20,,,,,
2016051416,"赤坂",,6,21,27,48,,,,24,29,,,,,
2016051417,"赤坂",,7,25,32,44,,,,21,18,,,,,
2016051418,"赤坂",,5,18,23,44,,,,20,19,,,,,
2016051419,"赤坂",,7,25,32,38,,,,19,9,,,,,
2016051420,"赤坂",,4,19,23,41,,,,18,11,,,,,
2016051421,"赤坂",,5,21,26,40,,,,21,5,,,,,
2016051422,"赤坂",,5,21,26,38,,,,20,9,,,,,
2016051423,"赤坂",,4,17,21,39,,,,21,11,,,,,
2016051424,"赤坂",,3,16,19,39,,,,20,7,,,,,
2016051501,"赤坂",,3,14,17,37,,,,17,10,,,,,
2016051502,"赤坂",,3,15,18,33,,,,17,7,,,,,
2016051503,"赤坂",,3,15,18,30,,,,16,11,,,,,
2016051504,"赤坂",,2,13,15,31,,,,17,11,,,,,
2016051505,"赤坂",,1,10,11,32,,,,15,9,,,,,
2016051506,"赤坂",,5,17,22,32,,,,15,8,,,,,
2016051507,"赤坂",,3,12,15,40,,,,15,5,,,,,
2016051508,"赤坂",,3,11,14,47,,,,14,11,,,,,
2016051509,"赤坂",,3,12,15,50,,,,15,0,,,,,
2016051510,"赤坂",,2,8,10,54,,,,16,11,,,,,
2016051511,"赤坂",,1,8,9,57,,,,18,14,,,,,
2016051512,"赤坂",,2,9,11,59,,,,22,28,,,,,
2016051513,"赤坂",,1,8,9,61,,,,20,26,,,,,
2016051514,"赤坂",,1,9,10,59,,,,19,19,,,,,
2016051515,"赤坂",,1,7,8,60,,,,20,18,,,,,
2016051516,"赤坂",,0,7,7,62,,,,19,29,,,,,
2016051517,"赤坂",,0,8,8,59,,,,17,17,,,,,
2016051518,"赤坂",,0,10,10,52,,,,21,17,,,,,
2016051519,"赤坂",,1,10,11,44,,,,23,13,,,,,
2016051520,"赤坂",,0,9,9,41,,,,21,12,,,,,
2016051521,"赤坂",,0,9,9,37,,,,23,11,,,,,
2016051522,"赤坂",,0,8,8,35,,,,21,9,,,,,
2016051523,"赤坂",,0,10,10,34,,,,23,8,,,,,
2016051524,"赤坂",,0,9,9,37,,,,22,9,,,,,
2016051601,"赤坂",,1,11,12,33,,,,19,10,,,,,
2016051602,"赤坂",,1,12,13,32,,,,22,7,,,,,
2016051603,"赤坂",,0,11,11,35,,,,19,12,,,,,
2016051604,"赤坂",,0,11,11,33,,,,20,12,,,,,
2016051605,"赤坂",,0,12,12,32,,,,24,11,,,,,
2016051606,"赤坂",,1,18,19,26,,,,21,11,,,,,
2016051607,"赤坂",,1,20,21,25,,,,24,12,,,,,
2016051608,"赤坂",,2,22,24,26,,,,22,15,,,,,
2016051609,"赤坂",,4,32,36,22,,,,25,14,,,,,
2016051610,"赤坂",,5,36,41,21,,,,31,19,,,,,
2016051611,"赤坂",,1,20,21,42,,,,26,26,,,,,
2016051612,"赤坂",,1,15,16,52,,,,27,26,,,,,
2016051613,"赤坂",,1,13,14,55,,,,28,23,,,,,
2016051614,"赤坂",,1,14,15,51,,,,28,30,,,,,
2016051615,"赤坂",,1,14,15,45,,,,26,21,,,,,
2016051616,"赤坂",,1,12,13,45,,,,31,25,,,,,
2016051617,"赤坂",,1,10,11,48,,,,29,22,,,,,
2016051618,"赤坂",,0,7,7,50,,,,25,22,,,,,
2016051619,"赤坂",,0,8,8,48,,,,20,12,,,,,
2016051620,"赤坂",,0,11,11,42,,,,20,16,,,,,
2016051621,"赤坂",,0,8,8,42,,,,18,7,,,,,
2016051622,"赤坂",,0,7,7,44,,,,17,8,,,,,
2016051623,"赤坂",,0,6,6,42,,,,16,7,,,,,
2016051624,"赤坂",,0,7,7,39,,,,15,10,,,,,
2016051701,"赤坂",,9997,9997,9997,35,,,,15,-1,,,,,
2016051702,"赤坂",,0,7,7,34,,,,16,8,,,,,
2016051703,"赤坂",,0,8,8,35,,,,15,11,,,,,
2016051704,"赤坂",,0,9,9,36,,,,21,6,,,,,
2016051705,"赤坂",,0,12,12,32,,,,23,10,,,,,
2016051706,"赤坂",,1,16,17,27,,,,18,11,,,,,
2016051707,"赤坂",,1,19,20,21,,,,21,11,,,,,
2016051708,"赤坂",,1,19,20,23,,,,21,14,,,,,
2016051709,"赤坂",,1,19,20,24,,,,14,4,,,,,
2016051710,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2016051711,"赤坂",,1,20,21,9998,,,,22,9998,,,,,
2016051712,"赤坂",,2,21,23,9998,,,,17,15,,,,,
2016051713,"赤坂",,16,33,49,9998,,,,20,12,,,,,
2016051714,"赤坂",,16,31,47,11,,,,20,12,,,,,
2016051715,"赤坂",,16,33,49,10,,,,13,13,,,,,
2016051716,"赤坂",,10,24,34,18,,,,8,9,,,,,
2016051717,"赤坂",,7,22,29,21,,,,7,2,,,,,
2016051718,"赤坂",,7,22,29,22,,,,7,2,,,,,
2016051719,"赤坂",,9,24,33,17,,,,8,-2,,,,,
2016051720,"赤坂",,9,24,33,18,,,,7,4,,,,,
2016051721,"赤坂",,6,21,27,18,,,,8,3,,,,,
2016051722,"赤坂",,7,19,26,20,,,,7,3,,,,,
2016051723,"赤坂",,5,18,23,21,,,,10,5,,,,,
2016051724,"赤坂",,7,19,26,14,,,,10,8,,,,,
2016051801,"赤坂",,8,20,28,13,,,,12,12,,,,,
2016051802,"赤坂",,9,20,29,12,,,,14,9,,,,,
2016051803,"赤坂",,11,21,32,10,,,,19,13,,,,,
2016051804,"赤坂",,16,24,40,8,,,,18,15,,,,,
2016051805,"赤坂",,18,27,45,10,,,,18,9,,,,,
2016051806,"赤坂",,40,33,73,6,,,,17,7,,,,,
2016051807,"赤坂",,22,29,51,15,,,,18,2,,,,,
2016051808,"赤坂",,16,29,45,19,,,,19,8,,,,,
2016051809,"赤坂",,8,21,29,32,,,,15,4,,,,,
2016051810,"赤坂",,9,23,32,38,,,,17,4,,,,,
2016051811,"赤坂",,4,16,20,49,,,,17,16,,,,,
2016051812,"赤坂",,3,17,20,54,,,,18,27,,,,,
2016051813,"赤坂",,2,14,16,60,,,,16,21,,,,,
2016051814,"赤坂",,2,17,19,61,,,,15,11,,,,,
2016051815,"赤坂",,3,18,21,64,,,,20,16,,,,,
2016051816,"赤坂",,3,21,24,54,,,,15,31,,,,,
2016051817,"赤坂",,2,16,18,49,,,,14,13,,,,,
2016051818,"赤坂",,2,18,20,45,,,,12,4,,,,,
2016051819,"赤坂",,3,22,25,40,,,,12,8,,,,,
2016051820,"赤坂",,4,27,31,34,,,,16,11,,,,,
2016051821,"赤坂",,3,30,33,29,,,,18,10,,,,,
2016051822,"赤坂",,7,36,43,22,,,,16,18,,,,,
2016051823,"赤坂",,4,32,36,26,,,,19,10,,,,,
2016051824,"赤坂",,5,31,36,30,,,,22,17,,,,,
2016051901,"赤坂",,5,29,34,31,,,,20,15,,,,,
2016051902,"赤坂",,6,36,42,24,,,,20,17,,,,,
2016051903,"赤坂",,4,26,30,32,,,,16,11,,,,,
2016051904,"赤坂",,19,44,63,12,,,,23,20,,,,,
2016051905,"赤坂",,26,48,74,5,,,,20,13,,,,,
2016051906,"赤坂",,21,38,59,12,,,,22,15,,,,,
2016051907,"赤坂",,16,36,52,13,,,,22,17,,,,,
2016051908,"赤坂",,11,33,44,19,,,,18,15,,,,,
2016051909,"赤坂",,9,28,37,26,,,,19,10,,,,,
2016051910,"赤坂",,6,23,29,41,,,,17,11,,,,,
2016051911,"赤坂",,4,18,22,52,,,,19,17,,,,,
2016051912,"赤坂",,3,16,19,56,,,,19,26,,,,,
2016051913,"赤坂",,2,12,14,57,,,,17,22,,,,,
2016051914,"赤坂",,3,14,17,53,,,,17,8,,,,,
2016051915,"赤坂",,2,14,16,53,,,,20,19,,,,,
2016051916,"赤坂",,4,17,21,47,,,,18,25,,,,,
2016051917,"赤坂",,4,19,23,44,,,,16,8,,,,,
2016051918,"赤坂",,3,19,22,42,,,,16,13,,,,,
2016051919,"赤坂",,3,19,22,43,,,,16,8,,,,,
2016051920,"赤坂",,3,15,18,44,,,,18,17,,,,,
2016051921,"赤坂",,2,12,14,45,,,,18,15,,,,,
2016051922,"赤坂",,2,14,16,42,,,,19,13,,,,,
2016051923,"赤坂",,2,11,13,41,,,,16,8,,,,,
2016051924,"赤坂",,2,11,13,41,,,,15,9,,,,,
2016052001,"赤坂",,4,14,18,9997,,,,14,-4,,,,,
2016052002,"赤坂",,3,12,15,36,,,,14,10,,,,,
2016052003,"赤坂",,4,14,18,34,,,,11,13,,,,,
2016052004,"赤坂",,6,19,25,27,,,,13,2,,,,,
2016052005,"赤坂",,3,17,20,31,,,,10,3,,,,,
2016052006,"赤坂",,8,21,29,26,,,,9,5,,,,,
2016052007,"赤坂",,7,19,26,30,,,,9,-1,,,,,
2016052008,"赤坂",,5,14,19,33,,,,10,5,,,,,
2016052009,"赤坂",,4,13,17,34,,,,8,0,,,,,
2016052010,"赤坂",,7,20,27,29,,,,9,6,,,,,
2016052011,"赤坂",,6,16,22,33,,,,9,7,,,,,
2016052012,"赤坂",,5,17,22,34,,,,11,7,,,,,
2016052013,"赤坂",,6,16,22,34,,,,12,11,,,,,
2016052014,"赤坂",,4,15,19,38,,,,9,10,,,,,
2016052015,"赤坂",,4,16,20,36,,,,10,10,,,,,
2016052016,"赤坂",,5,17,22,33,,,,10,9,,,,,
2016052017,"赤坂",,2,15,17,36,,,,9,7,,,,,
2016052018,"赤坂",,3,15,18,34,,,,12,9,,,,,
2016052019,"赤坂",,3,18,21,32,,,,11,5,,,,,
2016052020,"赤坂",,4,17,21,30,,,,12,4,,,,,
2016052021,"赤坂",,3,16,19,30,,,,12,9,,,,,
2016052022,"赤坂",,3,17,20,27,,,,11,2,,,,,
2016052023,"赤坂",,6,18,24,24,,,,11,9,,,,,
2016052024,"赤坂",,6,18,24,24,,,,10,5,,,,,
2016052101,"赤坂",,5,17,22,24,,,,10,7,,,,,
2016052102,"赤坂",,7,19,26,19,,,,11,3,,,,,
2016052103,"赤坂",,6,19,25,18,,,,9,2,,,,,
2016052104,"赤坂",,16,27,43,12,,,,12,7,,,,,
2016052105,"赤坂",,17,29,46,10,,,,10,4,,,,,
2016052106,"赤坂",,19,29,48,10,,,,12,6,,,,,
2016052107,"赤坂",,11,25,36,14,,,,15,2,,,,,
2016052108,"赤坂",,7,19,26,22,,,,12,6,,,,,
2016052109,"赤坂",,7,20,27,24,,,,11,0,,,,,
2016052110,"赤坂",,5,19,24,32,,,,14,4,,,,,
2016052111,"赤坂",,5,22,27,37,,,,16,14,,,,,
2016052112,"赤坂",,3,18,21,47,,,,13,20,,,,,
2016052113,"赤坂",,3,17,20,51,,,,12,11,,,,,
2016052114,"赤坂",,2,15,17,58,,,,14,9,,,,,
2016052115,"赤坂",,1,16,17,58,,,,16,13,,,,,
2016052116,"赤坂",,3,17,20,47,,,,11,25,,,,,
2016052117,"赤坂",,5,17,22,37,,,,12,9,,,,,
2016052118,"赤坂",,4,15,19,34,,,,10,6,,,,,
2016052119,"赤坂",,3,13,16,29,,,,9,7,,,,,
2016052120,"赤坂",,4,15,19,26,,,,9,0,,,,,
2016052121,"赤坂",,4,16,20,25,,,,9,6,,,,,
2016052122,"赤坂",,4,14,18,34,,,,6,6,,,,,
2016052123,"赤坂",,4,16,20,33,,,,7,0,,,,,
2016052124,"赤坂",,6,24,30,22,,,,9,0,,,,,
2016052201,"赤坂",,4,20,24,21,,,,10,7,,,,,
2016052202,"赤坂",,4,17,21,24,,,,6,5,,,,,
2016052203,"赤坂",,3,14,17,26,,,,7,3,,,,,
2016052204,"赤坂",,4,13,17,23,,,,7,6,,,,,
2016052205,"赤坂",,4,13,17,20,,,,8,6,,,,,
2016052206,"赤坂",,5,15,20,18,,,,11,5,,,,,
2016052207,"赤坂",,6,15,21,19,,,,10,6,,,,,
2016052208,"赤坂",,4,11,15,27,,,,9,1,,,,,
2016052209,"赤坂",,3,8,11,33,,,,10,4,,,,,
2016052210,"赤坂",,1,6,7,38,,,,8,1,,,,,
2016052211,"赤坂",,1,6,7,42,,,,6,5,,,,,
2016052212,"赤坂",,1,5,6,45,,,,8,12,,,,,
2016052213,"赤坂",,1,6,7,52,,,,13,16,,,,,
2016052214,"赤坂",,2,7,9,59,,,,21,13,,,,,
2016052215,"赤坂",,1,9,10,63,,,,22,19,,,,,
2016052216,"赤坂",,1,8,9,66,,,,25,31,,,,,
2016052217,"赤坂",,2,14,16,53,,,,22,28,,,,,
2016052218,"赤坂",,1,10,11,59,,,,25,21,,,,,
2016052219,"赤坂",,3,18,21,52,,,,29,20,,,,,
2016052220,"赤坂",,1,16,17,55,,,,30,28,,,,,
2016052221,"赤坂",,3,24,27,42,,,,32,26,,,,,
2016052222,"赤坂",,6,25,31,39,,,,33,30,,,,,
2016052223,"赤坂",,3,26,29,33,,,,33,26,,,,,
2016052224,"赤坂",,3,23,26,32,,,,29,31,,,,,
2016052301,"赤坂",,3,25,28,26,,,,29,30,,,,,
2016052302,"赤坂",,3,30,33,22,,,,29,30,,,,,
2016052303,"赤坂",,9,39,48,13,,,,32,26,,,,,
2016052304,"赤坂",,8,40,48,9,,,,32,27,,,,,
2016052305,"赤坂",,37,47,84,4,,,,31,29,,,,,
2016052306,"赤坂",,39,47,86,4,,,,34,27,,,,,
2016052307,"赤坂",,26,40,66,12,,,,36,29,,,,,
2016052308,"赤坂",,6,27,33,30,,,,28,21,,,,,
2016052309,"赤坂",,5,29,34,33,,,,27,22,,,,,
2016052310,"赤坂",,6,29,35,39,,,,26,18,,,,,
2016052311,"赤坂",,2,20,22,53,,,,28,27,,,,,
2016052312,"赤坂",,3,18,21,55,,,,26,28,,,,,
2016052313,"赤坂",,11,63,74,31,,,,33,30,,,,,
2016052314,"赤坂",,8,69,77,34,,,,36,33,,,,,
2016052315,"赤坂",,2,45,47,58,,,,32,30,,,,,
2016052316,"赤坂",,1,29,30,69,,,,29,36,,,,,
2016052317,"赤坂",,0,26,26,83,,,,34,28,,,,,
2016052318,"赤坂",,0,36,36,89,,,,41,27,,,,,
2016052319,"赤坂",,0,25,25,68,,,,35,32,,,,,
2016052320,"赤坂",,0,21,21,65,,,,36,30,,,,,
2016052321,"赤坂",,0,21,21,60,,,,36,30,,,,,
2016052322,"赤坂",,0,18,18,61,,,,36,29,,,,,
2016052323,"赤坂",,0,22,22,54,,,,36,29,,,,,
2016052324,"赤坂",,0,26,26,50,,,,35,31,,,,,
2016052401,"赤坂",,9997,9997,9997,45,,,,31,34,,,,,
2016052402,"赤坂",,2,32,34,34,,,,32,30,,,,,
2016052403,"赤坂",,4,39,43,23,,,,33,34,,,,,
2016052404,"赤坂",,9,45,54,14,,,,33,30,,,,,
2016052405,"赤坂",,25,51,76,7,,,,36,30,,,,,
2016052406,"赤坂",,23,46,69,7,,,,37,35,,,,,
2016052407,"赤坂",,14,45,59,9,,,,42,36,,,,,
2016052408,"赤坂",,13,48,61,18,,,,46,39,,,,,
2016052409,"赤坂",,5,39,44,36,,,,41,40,,,,,
2016052410,"赤坂",,12,59,71,28,,,,49,33,,,,,
2016052411,"赤坂",,9,50,59,38,,,,42,45,,,,,
2016052412,"赤坂",,1,24,25,60,,,,37,35,,,,,
2016052413,"赤坂",,1,17,18,71,,,,35,33,,,,,
2016052414,"赤坂",,0,15,15,75,,,,39,35,,,,,
2016052415,"赤坂",,1,21,22,71,,,,44,37,,,,,
2016052416,"赤坂",,1,19,20,71,,,,42,41,,,,,
2016052417,"赤坂",,0,21,21,67,,,,40,36,,,,,
2016052418,"赤坂",,0,22,22,62,,,,36,31,,,,,
2016052419,"赤坂",,0,18,18,62,,,,34,29,,,,,
2016052420,"赤坂",,0,24,24,52,,,,33,32,,,,,
2016052421,"赤坂",,0,21,21,54,,,,32,23,,,,,
2016052422,"赤坂",,0,16,16,59,,,,33,21,,,,,
2016052423,"赤坂",,0,17,17,57,,,,29,27,,,,,
2016052424,"赤坂",,0,13,13,60,,,,29,21,,,,,
2016052501,"赤坂",,0,12,12,63,,,,29,35,,,,,
2016052502,"赤坂",,0,12,12,64,,,,33,30,,,,,
2016052503,"赤坂",,0,13,13,63,,,,35,27,,,,,
2016052504,"赤坂",,1,16,17,57,,,,41,33,,,,,
2016052505,"赤坂",,0,10,10,59,,,,34,30,,,,,
2016052506,"赤坂",,0,12,12,57,,,,34,31,,,,,
2016052507,"赤坂",,1,14,15,52,,,,37,32,,,,,
2016052508,"赤坂",,1,13,14,53,,,,40,27,,,,,
2016052509,"赤坂",,1,12,13,56,,,,33,21,,,,,
2016052510,"赤坂",,1,15,16,52,,,,33,30,,,,,
2016052511,"赤坂",,1,12,13,54,,,,34,26,,,,,
2016052512,"赤坂",,1,13,14,50,,,,35,26,,,,,
2016052513,"赤坂",,1,9,10,53,,,,35,24,,,,,
2016052514,"赤坂",,1,10,11,51,,,,34,22,,,,,
2016052515,"赤坂",,1,13,14,50,,,,34,24,,,,,
2016052516,"赤坂",,1,17,18,46,,,,39,31,,,,,
2016052517,"赤坂",,1,13,14,47,,,,39,25,,,,,
2016052518,"赤坂",,0,13,13,47,,,,41,29,,,,,
2016052519,"赤坂",,0,13,13,45,,,,43,29,,,,,
2016052520,"赤坂",,0,13,13,43,,,,40,29,,,,,
2016052521,"赤坂",,0,11,11,44,,,,40,26,,,,,
2016052522,"赤坂",,0,10,10,43,,,,39,24,,,,,
2016052523,"赤坂",,0,10,10,41,,,,37,26,,,,,
2016052524,"赤坂",,0,11,11,40,,,,36,24,,,,,
2016052601,"赤坂",,0,9,9,41,,,,33,21,,,,,
2016052602,"赤坂",,0,9,9,40,,,,34,27,,,,,
2016052603,"赤坂",,0,6,6,41,,,,34,19,,,,,
2016052604,"赤坂",,0,7,7,37,,,,34,23,,,,,
2016052605,"赤坂",,1,11,12,30,,,,40,25,,,,,
2016052606,"赤坂",,2,14,16,27,,,,35,28,,,,,
2016052607,"赤坂",,1,13,14,26,,,,33,21,,,,,
2016052608,"赤坂",,1,11,12,30,,,,28,20,,,,,
2016052609,"赤坂",,1,9,10,33,,,,21,12,,,,,
2016052610,"赤坂",,1,12,13,32,,,,20,10,,,,,
2016052611,"赤坂",,1,13,14,33,,,,21,13,,,,,
2016052612,"赤坂",,1,10,11,38,,,,20,12,,,,,
2016052613,"赤坂",,1,8,9,38,,,,21,10,,,,,
2016052614,"赤坂",,1,11,12,38,,,,22,13,,,,,
2016052615,"赤坂",,1,9,10,38,,,,22,10,,,,,
2016052616,"赤坂",,1,9,10,37,,,,21,22,,,,,
2016052617,"赤坂",,1,8,9,39,,,,24,17,,,,,
2016052618,"赤坂",,0,8,8,37,,,,20,13,,,,,
2016052619,"赤坂",,0,7,7,35,,,,20,11,,,,,
2016052620,"赤坂",,0,8,8,32,,,,20,7,,,,,
2016052621,"赤坂",,0,8,8,29,,,,21,11,,,,,
2016052622,"赤坂",,1,9,10,27,,,,19,10,,,,,
2016052623,"赤坂",,0,8,8,29,,,,20,8,,,,,
2016052624,"赤坂",,0,7,7,27,,,,16,8,,,,,
2016052701,"赤坂",,1,5,6,9997,,,,11,15,,,,,
2016052702,"赤坂",,0,5,5,25,,,,10,7,,,,,
2016052703,"赤坂",,0,5,5,25,,,,10,5,,,,,
2016052704,"赤坂",,0,5,5,24,,,,12,8,,,,,
2016052705,"赤坂",,0,6,6,19,,,,9,5,,,,,
2016052706,"赤坂",,1,8,9,16,,,,8,1,,,,,
2016052707,"赤坂",,1,9,10,15,,,,5,4,,,,,
2016052708,"赤坂",,8,14,22,10,,,,6,-2,,,,,
2016052709,"赤坂",,14,20,34,8,,,,7,5,,,,,
2016052710,"赤坂",,15,24,39,10,,,,13,13,,,,,
2016052711,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2016052712,"赤坂",,9998,9998,9998,26,,,,8,8,,,,,
2016052713,"赤坂",,6,23,29,36,,,,14,3,,,,,
2016052714,"赤坂",,4,22,26,42,,,,17,14,,,,,
2016052715,"赤坂",,5,25,30,39,,,,16,11,,,,,
2016052716,"赤坂",,7,29,36,38,,,,17,9,,,,,
2016052717,"赤坂",,5,29,34,40,,,,21,18,,,,,
2016052718,"赤坂",,5,30,35,38,,,,22,12,,,,,
2016052719,"赤坂",,7,32,39,33,,,,22,22,,,,,
2016052720,"赤坂",,4,26,30,35,,,,25,21,,,,,
2016052721,"赤坂",,4,28,32,26,,,,23,19,,,,,
2016052722,"赤坂",,6,26,32,29,,,,23,22,,,,,
2016052723,"赤坂",,6,26,32,29,,,,21,15,,,,,
2016052724,"赤坂",,3,22,25,30,,,,22,15,,,,,
2016052801,"赤坂",,5,25,30,24,,,,24,15,,,,,
2016052802,"赤坂",,5,27,32,17,,,,28,21,,,,,
2016052803,"赤坂",,9,34,43,7,,,,34,26,,,,,
2016052804,"赤坂",,19,34,53,4,,,,35,30,,,,,
2016052805,"赤坂",,16,29,45,5,,,,38,31,,,,,
2016052806,"赤坂",,48,37,85,2,,,,39,23,,,,,
2016052807,"赤坂",,41,40,81,3,,,,40,25,,,,,
2016052808,"赤坂",,19,39,58,5,,,,42,28,,,,,
2016052809,"赤坂",,24,42,66,7,,,,43,25,,,,,
2016052810,"赤坂",,22,44,66,8,,,,40,25,,,,,
2016052811,"赤坂",,16,46,62,14,,,,39,26,,,,,
2016052812,"赤坂",,10,49,59,21,,,,31,26,,,,,
2016052813,"赤坂",,6,47,53,30,,,,34,28,,,,,
2016052814,"赤坂",,2,34,36,47,,,,28,27,,,,,
2016052815,"赤坂",,1,39,40,56,,,,39,26,,,,,
2016052816,"赤坂",,1,41,42,59,,,,40,36,,,,,
2016052817,"赤坂",,1,22,23,62,,,,33,29,,,,,
2016052818,"赤坂",,0,14,14,56,,,,26,20,,,,,
2016052819,"赤坂",,0,13,13,54,,,,27,20,,,,,
2016052820,"赤坂",,0,13,13,47,,,,27,23,,,,,
2016052821,"赤坂",,1,15,16,44,,,,30,27,,,,,
2016052822,"赤坂",,0,15,15,44,,,,32,20,,,,,
2016052823,"赤坂",,1,19,20,35,,,,33,25,,,,,
2016052824,"赤坂",,2,26,28,22,,,,34,24,,,,,
2016052901,"赤坂",,1,19,20,32,,,,31,36,,,,,
2016052902,"赤坂",,1,14,15,35,,,,32,31,,,,,
2016052903,"赤坂",,1,18,19,25,,,,35,28,,,,,
2016052904,"赤坂",,2,16,18,19,,,,35,31,,,,,
2016052905,"赤坂",,5,17,22,10,,,,35,31,,,,,
2016052906,"赤坂",,8,20,28,8,,,,39,31,,,,,
2016052907,"赤坂",,3,17,20,23,,,,41,26,,,,,
2016052908,"赤坂",,2,17,19,37,,,,40,27,,,,,
2016052909,"赤坂",,2,16,18,49,,,,38,23,,,,,
2016052910,"赤坂",,1,18,19,64,,,,40,25,,,,,
2016052911,"赤坂",,1,15,16,70,,,,37,45,,,,,
2016052912,"赤坂",,1,12,13,86,,,,34,30,,,,,
2016052913,"赤坂",,0,12,12,82,,,,29,31,,,,,
2016052914,"赤坂",,1,16,17,79,,,,33,19,,,,,
2016052915,"赤坂",,1,15,16,70,,,,34,27,,,,,
2016052916,"赤坂",,0,10,10,59,,,,32,41,,,,,
2016052917,"赤坂",,0,11,11,53,,,,28,24,,,,,
2016052918,"赤坂",,1,16,17,46,,,,30,21,,,,,
2016052919,"赤坂",,0,17,17,46,,,,31,25,,,,,
2016052920,"赤坂",,0,14,14,46,,,,31,20,,,,,
2016052921,"赤坂",,0,11,11,46,,,,25,20,,,,,
2016052922,"赤坂",,0,11,11,45,,,,19,16,,,,,
2016052923,"赤坂",,0,10,10,45,,,,14,6,,,,,
2016052924,"赤坂",,0,8,8,45,,,,11,11,,,,,
2016053001,"赤坂",,0,7,7,44,,,,12,7,,,,,
2016053002,"赤坂",,0,14,14,36,,,,14,7,,,,,
2016053003,"赤坂",,1,23,24,24,,,,16,12,,,,,
2016053004,"赤坂",,2,25,27,20,,,,15,9,,,,,
2016053005,"赤坂",,13,28,41,17,,,,16,13,,,,,
2016053006,"赤坂",,7,22,29,28,,,,15,12,,,,,
2016053007,"赤坂",,5,21,26,31,,,,13,8,,,,,
2016053008,"赤坂",,6,24,30,30,,,,16,9,,,,,
2016053009,"赤坂",,8,25,33,28,,,,16,6,,,,,
2016053010,"赤坂",,7,22,29,32,,,,14,6,,,,,
2016053011,"赤坂",,8,23,31,34,,,,16,6,,,,,
2016053012,"赤坂",,7,23,30,33,,,,15,11,,,,,
2016053013,"赤坂",,5,22,27,35,,,,15,10,,,,,
2016053014,"赤坂",,6,21,27,37,,,,14,13,,,,,
