"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2000060407,"港南",1,2,7,9,,,,,8,,10,"E",,,
2000060408,"港南",1,2,7,9,,,,,10,,11,"NW",,,
2000060409,"港南",1,2,6,8,,,,,14,,10,"N",,,
2000060410,"港南",1,1,3,4,,,,,8,,14,"N",,,
2000060411,"港南",0,1,2,3,,,,,12,,15,"NW",,,
2000060412,"港南",0,1,2,3,,,,,6,,12,"ENE",,,
2000060413,"港南",1,3,6,9,,,,,6,,11,"NW",,,
2000060414,"港南",1,1,3,4,,,,,9,,7,"WNW",,,
2000060415,"港南",2,2,10,12,,,,,10,,19,"SSE",,,
2000060416,"港南",5,3,21,24,,,,,29,,11,"SSW",,,
2000060417,"港南",4,2,15,17,,,,,22,,14,"SSE",,,
2000060418,"港南",4,2,23,25,,,,,16,,17,"SE",,,
2000060419,"港南",2,1,18,19,,,,,15,,11,"S",,,
2000060420,"港南",2,1,13,14,,,,,20,,13,"SE",,,
2000060421,"港南",2,2,17,19,,,,,13,,17,"SE",,,
2000060422,"港南",4,3,23,26,,,,,12,,14,"E",,,
2000060423,"港南",4,3,20,23,,,,,15,,18,"ENE",,,
2000060424,"港南",2,5,24,29,,,,,15,,9,"E",,,
2000060501,"港南",2,4,27,31,,,,,33,,6,"NE",,,
2000060502,"港南",1,4,27,31,,,,,12,,10,"ENE",,,
2000060503,"港南",1,4,23,27,,,,,12,,7,"NNE",,,
2000060504,"港南",1,4,21,25,,,,,13,,5,"NE",,,
2000060505,"港南",1,7,27,34,,,,,18,,6,"ENE",,,
2000060506,"港南",2,13,32,45,,,,,17,,5,"NE",,,
2000060507,"港南",3,22,36,58,,,,,12,,8,"E",,,
2000060508,"港南",3,24,35,59,,,,,13,,11,"E",,,
2000060509,"港南",5,33,40,73,,,,,22,,14,"SE",,,
2000060510,"港南",6,26,37,63,,,,,15,,16,"SSE",,,
2000060511,"港南",5,16,33,49,,,,,16,,15,"E",,,
2000060512,"港南",5,11,31,42,,,,,17,,24,"SE",,,
2000060513,"港南",5,9,28,37,,,,,14,,15,"SE",,,
2000060514,"港南",5,11,32,43,,,,,21,,23,"SE",,,
2000060515,"港南",6,11,29,40,,,,,9999,,23,"SE",,,
2000060516,"港南",4,10,26,36,,,,,9999,,18,"ESE",,,
2000060517,"港南",5,15,37,52,,,,,9999,,14,"SSE",,,
2000060518,"港南",3,5,28,33,,,,,9999,,13,"S",,,
2000060519,"港南",4,5,30,35,,,,,9999,,11,"ESE",,,
2000060520,"港南",3,3,26,29,,,,,9999,,11,"ESE",,,
2000060521,"港南",3,14,33,47,,,,,9999,,10,"SSE",,,
2000060522,"港南",3,29,36,65,,,,,9999,,12,"ESE",,,
2000060523,"港南",2,16,33,49,,,,,9999,,6,"N",,,
2000060524,"港南",4,23,40,63,,,,,9999,,6,"SSW",,,
2000060601,"港南",5,13,33,46,,,,,9999,,10,"SSE",,,
2000060602,"港南",7,7,28,35,,,,,9999,,8,"SE",,,
2000060603,"港南",5,5,22,27,,,,,9999,,11,"SE",,,
2000060604,"港南",4,6,23,29,,,,,9999,,6,"ESE",,,
2000060605,"港南",5,15,38,53,,,,,9999,,5,"SE",,,
2000060606,"港南",5,32,45,77,,,,,9999,,7,"ESE",,,
2000060607,"港南",8,25,36,61,,,,,9999,,11,"ESE",,,
2000060608,"港南",12,30,39,69,,,,,9999,,8,"SE",,,
2000060609,"港南",8,23,33,56,,,,,9999,,15,"S",,,
2000060610,"港南",7,16,32,48,,,,,9999,,17,"SSE",,,
2000060611,"港南",6,22,39,61,,,,,9999,,17,"E",,,
2000060612,"港南",7,27,46,73,,,,,9999,,16,"E",,,
2000060613,"港南",7,18,40,58,,,,,9999,,21,"SE",,,
2000060614,"港南",9999,9999,9999,9999,,,,,9999,,19,"SE",,,
2000060615,"港南",9999,9999,9999,9999,,,,,9999,,20,"SE",,,
2000060616,"港南",4,7,25,32,,,,,13,,22,"S",,,
2000060617,"港南",4,4,20,24,,,,,13,,19,"SSW",,,
2000060618,"港南",4,6,30,36,,,,,14,,27,"SW",,,
2000060619,"港南",5,5,31,36,,,,,10,,13,"SSE",,,
2000060620,"港南",4,5,30,35,,,,,16,,22,"SW",,,
2000060621,"港南",3,1,17,18,,,,,21,,9,"SSE",,,
2000060622,"港南",3,2,20,22,,,,,12,,12,"S",,,
2000060623,"港南",3,3,26,29,,,,,16,,10,"SSW",,,
2000060624,"港南",3,3,24,27,,,,,14,,6,"S",,,
2000060701,"港南",2,2,23,25,,,,,7,,13,"SW",,,
2000060702,"港南",1,2,21,23,,,,,14,,12,"SW",,,
2000060703,"港南",1,5,31,36,,,,,12,,0,,,,
2000060704,"港南",1,21,42,63,,,,,20,,6,"SW",,,
2000060705,"港南",1,34,39,73,,,,,19,,5,"SW",,,
2000060706,"港南",2,32,36,68,,,,,22,,7,"SW",,,
2000060707,"港南",2,19,31,50,,,,,27,,7,"SW",,,
2000060708,"港南",2,8,24,32,,,,,23,,8,"S",,,
2000060709,"港南",6,35,49,84,,,,,24,,13,"SE",,,
2000060710,"港南",15,69,69,138,,,,,66,,18,"E",,,
2000060711,"港南",11,32,65,97,,,,,44,,22,"ESE",,,
2000060712,"港南",7,18,58,76,,,,,9999,,12,"SE",,,
2000060713,"港南",8,12,49,61,,,,,29,,16,"SSE",,,
2000060714,"港南",9,14,59,73,,,,,44,,12,"E",,,
2000060715,"港南",10,15,63,78,,,,,34,,18,"ESE",,,
2000060716,"港南",10,14,66,80,,,,,37,,20,"SE",,,
2000060717,"港南",8,10,63,73,,,,,34,,20,"ESE",,,
2000060718,"港南",8,7,72,79,,,,,47,,11,"SSE",,,
2000060719,"港南",8,5,64,69,,,,,46,,20,"ESE",,,
2000060720,"港南",6,4,60,64,,,,,47,,13,"ESE",,,
2000060721,"港南",8,8,67,75,,,,,38,,13,"SE",,,
2000060722,"港南",8,13,61,74,,,,,30,,7,"E",,,
2000060723,"港南",6,18,67,85,,,,,39,,8,"SE",,,
2000060724,"港南",6,7,53,60,,,,,19,,10,"SSW",,,
2000060801,"港南",7,4,46,50,,,,,27,,10,"SW",,,
2000060802,"港南",6,3,40,43,,,,,25,,8,"SW",,,
2000060803,"港南",3,7,54,61,,,,,28,,6,"SW",,,
2000060804,"港南",3,9,56,65,,,,,56,,4,"SSW",,,
2000060805,"港南",4,4,42,46,,,,,34,,5,"SW",,,
2000060806,"港南",3,4,29,33,,,,,29,,9,"SSE",,,
2000060807,"港南",3,4,22,26,,,,,24,,16,"SW",,,
2000060808,"港南",3,7,19,26,,,,,19,,19,"SSW",,,
2000060809,"港南",2,6,19,25,,,,,14,,19,"SW",,,
2000060810,"港南",4,15,32,47,,,,,18,,26,"SSW",,,
2000060811,"港南",3,8,24,32,,,,,17,,26,"SSW",,,
2000060812,"港南",3,12,29,41,,,,,20,,28,"S",,,
2000060813,"港南",4,10,25,35,,,,,16,,23,"ESE",,,
2000060814,"港南",4,10,22,32,,,,,18,,23,"SSW",,,
2000060815,"港南",4,12,25,37,,,,,21,,23,"SE",,,
2000060816,"港南",4,13,30,43,,,,,23,,20,"S",,,
2000060817,"港南",3,15,32,47,,,,,13,,16,"SSW",,,
2000060818,"港南",3,10,26,36,,,,,29,,24,"SSW",,,
2000060819,"港南",2,5,25,30,,,,,27,,29,"SW",,,
2000060820,"港南",1,3,20,23,,,,,30,,10,"S",,,
2000060821,"港南",1,7,21,28,,,,,25,,19,"S",,,
2000060822,"港南",1,4,16,20,,,,,20,,19,"S",,,
2000060823,"港南",1,2,12,14,,,,,14,,23,"S",,,
2000060824,"港南",1,1,10,11,,,,,11,,26,"SSW",,,
2000060901,"港南",1,1,11,12,,,,,12,,28,"SW",,,
2000060902,"港南",1,1,7,8,,,,,9,,30,"SSW",,,
2000060903,"港南",1,1,6,7,,,,,10,,24,"SW",,,
2000060904,"港南",1,1,9,10,,,,,14,,18,"SW",,,
2000060905,"港南",1,1,14,15,,,,,10,,15,"SW",,,
2000060906,"港南",1,2,14,16,,,,,12,,18,"SSW",,,
2000060907,"港南",1,7,25,32,,,,,10,,18,"ESE",,,
2000060908,"港南",1,5,16,21,,,,,30,,32,"SSW",,,
2000060909,"港南",1,4,8,12,,,,,19,,51,"SW",,,
2000060910,"港南",1,6,9,15,,,,,16,,39,"SW",,,
2000060911,"港南",1,6,10,16,,,,,12,,24,"SSW",,,
2000060912,"港南",1,9,11,20,,,,,16,,29,"SW",,,
2000060913,"港南",1,4,9,13,,,,,12,,29,"SW",,,
2000060914,"港南",1,2,12,14,,,,,17,,31,"SW",,,
2000060915,"港南",1,5,18,23,,,,,16,,21,"SW",,,
2000060916,"港南",1,8,28,36,,,,,16,,11,"SW",,,
2000060917,"港南",1,5,23,28,,,,,13,,7,"SSW",,,
2000060918,"港南",1,9,29,38,,,,,15,,5,"SSW",,,
2000060919,"港南",1,6,34,40,,,,,18,,5,"SSW",,,
2000060920,"港南",1,12,41,53,,,,,15,,17,"NE",,,
2000060921,"港南",1,6,32,38,,,,,14,,10,"NNE",,,
2000060922,"港南",1,4,31,35,,,,,14,,8,"ENE",,,
2000060923,"港南",2,7,37,44,,,,,24,,14,"ENE",,,
2000060924,"港南",2,6,32,38,,,,,13,,8,"ENE",,,
2000061001,"港南",2,4,34,38,,,,,15,,5,"NE",,,
2000061002,"港南",1,4,35,39,,,,,16,,7,"ENE",,,
2000061003,"港南",1,3,29,32,,,,,7,,8,"N",,,
2000061004,"港南",2,2,27,29,,,,,15,,10,"ENE",,,
2000061005,"港南",1,3,25,28,,,,,16,,10,"E",,,
2000061006,"港南",1,3,24,27,,,,,12,,9,"NE",,,
2000061007,"港南",1,6,34,40,,,,,7,,12,"NE",,,
2000061008,"港南",1,7,35,42,,,,,16,,9,"E",,,
2000061009,"港南",2,10,39,49,,,,,9,,5,"NE",,,
2000061010,"港南",1,8,45,53,,,,,17,,6,"ENE",,,
2000061011,"港南",2,20,50,70,,,,,20,,12,"E",,,
2000061012,"港南",2,18,51,69,,,,,23,,8,"E",,,
2000061013,"港南",2,10,39,49,,,,,19,,6,"E",,,
2000061014,"港南",2,7,34,41,,,,,7,,6,"E",,,
2000061015,"港南",2,7,41,48,,,,,19,,9,"E",,,
2000061016,"港南",2,9,48,57,,,,,25,,3,"E",,,
2000061017,"港南",2,7,43,50,,,,,19,,4,"N",,,
2000061018,"港南",2,6,46,52,,,,,23,,6,"ESE",,,
2000061019,"港南",2,7,50,57,,,,,26,,4,"E",,,
2000061020,"港南",2,11,51,62,,,,,24,,0,,,,
2000061021,"港南",2,10,50,60,,,,,22,,5,"ENE",,,
2000061022,"港南",3,13,50,63,,,,,12,,5,"ENE",,,
2000061023,"港南",3,23,54,77,,,,,22,,5,"ENE",,,
2000061024,"港南",3,16,46,62,,,,,36,,0,,,,
2000061101,"港南",9999,9999,9999,9999,,,,,36,,5,"ENE",,,
2000061102,"港南",9999,9999,9999,9999,,,,,16,,10,"ENE",,,
2000061103,"港南",2,2,18,20,,,,,19,,8,"E",,,
2000061104,"港南",2,5,26,31,,,,,22,,5,"NE",,,
2000061105,"港南",2,3,28,31,,,,,20,,0,,,,
2000061106,"港南",1,4,29,33,,,,,22,,4,"E",,,
2000061107,"港南",1,9,36,45,,,,,11,,0,,,,
2000061108,"港南",1,4,24,28,,,,,14,,5,"NW",,,
2000061109,"港南",1,4,23,27,,,,,14,,3,"SW",,,
2000061110,"港南",1,3,22,25,,,,,11,,0,,,,
2000061111,"港南",1,4,29,33,,,,,15,,0,,,,
2000061112,"港南",1,5,29,34,,,,,9,,3,"ENE",,,
2000061113,"港南",1,9,38,47,,,,,16,,3,"E",,,
2000061114,"港南",1,6,31,37,,,,,14,,6,"NE",,,
2000061115,"港南",1,4,23,27,,,,,10,,0,,,,
2000061116,"港南",0,3,23,26,,,,,10,,5,"E",,,
2000061117,"港南",0,3,23,26,,,,,8,,5,"ENE",,,
2000061118,"港南",1,3,25,28,,,,,12,,8,"NE",,,
2000061119,"港南",1,3,27,30,,,,,6,,4,"N",,,
2000061120,"港南",1,2,27,29,,,,,12,,5,"NE",,,
2000061121,"港南",1,4,33,37,,,,,12,,7,"ENE",,,
2000061122,"港南",1,3,28,31,,,,,15,,5,"NE",,,
2000061123,"港南",1,2,21,23,,,,,17,,5,"ENE",,,
2000061124,"港南",0,3,22,25,,,,,11,,5,"NE",,,
2000061201,"港南",1,2,23,25,,,,,5,,7,"NNE",,,
2000061202,"港南",0,1,17,18,,,,,15,,5,"NE",,,
2000061203,"港南",0,1,13,14,,,,,4,,4,"E",,,
2000061204,"港南",0,2,19,21,,,,,11,,5,"ENE",,,
2000061205,"港南",0,2,24,26,,,,,7,,3,"NNE",,,
2000061206,"港南",0,10,40,50,,,,,18,,5,"E",,,
2000061207,"港南",1,22,51,73,,,,,21,,5,"ENE",,,
2000061208,"港南",1,21,51,72,,,,,17,,3,"ENE",,,
2000061209,"港南",1,21,51,72,,,,,11,,5,"N",,,
2000061210,"港南",1,20,47,67,,,,,17,,5,"ENE",,,
2000061211,"港南",1,47,64,111,,,,,23,,5,"NW",,,
2000061212,"港南",2,50,65,115,,,,,32,,5,"NNE",,,
2000061213,"港南",4,50,65,115,,,,,31,,9,"ENE",,,
2000061214,"港南",3,29,54,83,,,,,18,,7,"ENE",,,
2000061215,"港南",3,36,60,96,,,,,20,,0,,,,
2000061216,"港南",3,40,64,104,,,,,23,,4,"ENE",,,
2000061217,"港南",2,44,65,109,,,,,32,,3,"ENE",,,
2000061218,"港南",2,39,63,102,,,,,32,,6,"ENE",,,
2000061219,"港南",1,14,47,61,,,,,23,,12,"ENE",,,
2000061220,"港南",1,6,34,40,,,,,15,,7,"N",,,
2000061221,"港南",1,5,30,35,,,,,8,,6,"NNE",,,
2000061222,"港南",1,6,36,42,,,,,13,,5,"ENE",,,
2000061223,"港南",1,9,46,55,,,,,16,,5,"NW",,,
2000061224,"港南",1,7,42,49,,,,,9,,5,"NNE",,,
2000061301,"港南",1,5,39,44,,,,,17,,3,"NNW",,,
2000061302,"港南",1,3,27,30,,,,,15,,6,"N",,,
2000061303,"港南",0,3,23,26,,,,,12,,3,"N",,,
2000061304,"港南",0,3,25,28,,,,,17,,0,,,,
2000061305,"港南",0,2,26,28,,,,,7,,5,"NNW",,,
2000061306,"港南",0,3,26,29,,,,,14,,5,"NE",,,
2000061307,"港南",0,5,27,32,,,,,16,,4,"NE",,,
2000061308,"港南",1,11,37,48,,,,,17,,6,"NNW",,,
2000061309,"港南",1,18,42,60,,,,,13,,3,"N",,,
2000061310,"港南",1,31,45,76,,,,,15,,0,,,,
2000061311,"港南",1,26,43,69,,,,,9999,,7,"NW",,,
2000061312,"港南",1,27,49,76,,,,,45,,5,"NW",,,
2000061313,"港南",1,26,51,77,,,,,33,,8,"WNW",,,
2000061314,"港南",1,25,53,78,,,,,27,,0,,,,
2000061315,"港南",9999,9999,9999,9999,,,,,33,,5,"ENE",,,
2000061316,"港南",9999,9999,9999,9999,,,,,40,,4,"ENE",,,
2000061317,"港南",2,52,62,114,,,,,29,,6,"NE",,,
2000061318,"港南",1,32,55,87,,,,,25,,7,"ENE",,,
2000061319,"港南",2,26,54,80,,,,,17,,14,"ENE",,,
2000061320,"港南",3,21,51,72,,,,,8,,3,"E",,,
2000061321,"港南",2,9,45,54,,,,,17,,5,"NE",,,
2000061322,"港南",1,5,40,45,,,,,18,,5,"ENE",,,
2000061323,"港南",1,5,38,43,,,,,12,,0,,,,
2000061324,"港南",1,7,44,51,,,,,12,,0,,,,
2000061401,"港南",1,5,41,46,,,,,10,,3,"NNE",,,
2000061402,"港南",1,5,32,37,,,,,4,,0,,,,
2000061403,"港南",0,2,26,28,,,,,6,,5,"ENE",,,
2000061404,"港南",0,3,30,33,,,,,5,,0,,,,
2000061405,"港南",0,4,29,33,,,,,10,,0,,,,
2000061406,"港南",0,5,30,35,,,,,9,,4,"NNW",,,
2000061407,"港南",0,7,36,43,,,,,16,,5,"NW",,,
2000061408,"港南",0,12,42,54,,,,,15,,0,,,,
2000061409,"港南",0,16,44,60,,,,,12,,6,"NW",,,
2000061410,"港南",0,22,52,74,,,,,11,,0,,,,
2000061411,"港南",0,22,56,78,,,,,13,,0,,,,
2000061412,"港南",1,48,64,112,,,,,21,,4,"SW",,,
2000061413,"港南",2,48,68,116,,,,,25,,5,"ENE",,,
2000061414,"港南",7,57,73,130,,,,,28,,8,"ESE",,,
2000061415,"港南",3,35,62,97,,,,,27,,5,"S",,,
2000061416,"港南",3,46,78,124,,,,,28,,7,"SSW",,,
2000061417,"港南",4,24,65,89,,,,,32,,6,"SSW",,,
2000061418,"港南",5,18,60,78,,,,,25,,10,"SSW",,,
2000061419,"港南",5,6,45,51,,,,,18,,8,"SSW",,,
2000061420,"港南",5,4,42,46,,,,,15,,11,"SSE",,,
2000061421,"港南",5,2,30,32,,,,,19,,8,"SSW",,,
2000061422,"港南",3,4,37,41,,,,,24,,8,"SW",,,
2000061423,"港南",3,10,49,59,,,,,21,,6,"SW",,,
2000061424,"港南",2,3,35,38,,,,,11,,3,"W",,,
2000061501,"港南",1,13,46,59,,,,,17,,0,,,,
2000061502,"港南",1,15,45,60,,,,,20,,4,"NW",,,
2000061503,"港南",1,19,41,60,,,,,23,,3,"NNW",,,
2000061504,"港南",1,23,37,60,,,,,20,,0,,,,
2000061505,"港南",1,34,34,68,,,,,22,,4,"NW",,,
2000061506,"港南",1,31,33,64,,,,,27,,6,"NW",,,
2000061507,"港南",1,26,35,61,,,,,34,,8,"NW",,,
2000061508,"港南",2,23,39,62,,,,,35,,7,"NW",,,
2000061509,"港南",2,19,38,57,,,,,24,,6,"W",,,
2000061510,"港南",5,56,65,121,,,,,42,,7,"NNW",,,
2000061511,"港南",6,39,72,111,,,,,55,,15,"SE",,,
2000061512,"港南",9,37,78,115,,,,,51,,18,"SE",,,
2000061513,"港南",7,14,59,73,,,,,36,,12,"SE",,,
2000061514,"港南",8,8,58,66,,,,,26,,19,"SE",,,
2000061515,"港南",10,17,85,102,,,,,39,,14,"E",,,
2000061516,"港南",8,7,47,54,,,,,29,,14,"S",,,
2000061517,"港南",8,6,48,54,,,,,103,,12,"SSE",,,
2000061518,"港南",7,6,43,49,,,,,29,,15,"SSW",,,
2000061519,"港南",3,1,25,26,,,,,13,,16,"SW",,,
2000061520,"港南",2,1,22,23,,,,,32,,16,"SW",,,
2000061521,"港南",2,2,33,35,,,,,24,,8,"SW",,,
2000061522,"港南",5,3,45,48,,,,,35,,6,"S",,,
2000061523,"港南",4,2,36,38,,,,,36,,5,"SSW",,,
2000061524,"港南",4,3,38,41,,,,,30,,8,"S",,,
2000061601,"港南",3,4,38,42,,,,,34,,3,"SSW",,,
2000061602,"港南",2,6,42,48,,,,,28,,4,"WSW",,,
2000061603,"港南",2,10,42,52,,,,,35,,3,"SW",,,
2000061604,"港南",2,4,34,38,,,,,22,,6,"W",,,
2000061605,"港南",1,16,39,55,,,,,29,,0,,,,
2000061606,"港南",2,31,43,74,,,,,36,,4,"NW",,,
2000061607,"港南",3,42,52,94,,,,,39,,8,"NW",,,
2000061608,"港南",4,34,67,101,,,,,46,,11,"E",,,
2000061609,"港南",13,59,101,160,,,,,63,,8,"ESE",,,
2000061610,"港南",15,72,96,168,,,,,77,,8,"SE",,,
2000061611,"港南",11,38,100,138,,,,,61,,13,"SE",,,
2000061612,"港南",8,10,76,86,,,,,47,,20,"SSE",,,
2000061613,"港南",9,18,75,93,,,,,24,,16,"ESE",,,
2000061614,"港南",10,9,65,74,,,,,43,,14,"SW",,,
2000061615,"港南",9,6,52,58,,,,,48,,17,"SE",,,
2000061616,"港南",6,8,56,64,,,,,30,,22,"SW",,,
2000061617,"港南",6,8,55,63,,,,,38,,13,"SE",,,
2000061618,"港南",6,6,54,60,,,,,34,,10,"SSW",,,
2000061619,"港南",4,4,48,52,,,,,28,,18,"SSW",,,
2000061620,"港南",4,3,38,41,,,,,24,,15,"S",,,
2000061621,"港南",3,2,36,38,,,,,45,,9,"SW",,,
2000061622,"港南",4,9,48,57,,,,,34,,8,"ESE",,,
2000061623,"港南",6,7,51,58,,,,,32,,5,"SSW",,,
2000061624,"港南",5,6,51,57,,,,,33,,0,,,,
2000061701,"港南",4,25,55,80,,,,,41,,0,,,,
2000061702,"港南",3,5,46,51,,,,,34,,6,"S",,,
2000061703,"港南",3,4,40,44,,,,,38,,6,"SW",,,
2000061704,"港南",2,5,35,40,,,,,37,,3,"SSW",,,
2000061705,"港南",2,6,35,41,,,,,29,,0,,,,
2000061706,"港南",2,15,38,53,,,,,32,,4,"SSW",,,
2000061707,"港南",2,40,46,86,,,,,39,,7,"ESE",,,
2000061708,"港南",8,99,57,156,,,,,41,,8,"ENE",,,
2000061709,"港南",15,102,66,168,,,,,49,,8,"ENE",,,
2000061710,"港南",17,95,77,172,,,,,63,,7,"E",,,
2000061711,"港南",18,87,97,184,,,,,73,,8,"NW",,,
2000061712,"港南",7,7,56,63,,,,,44,,8,"SW",,,
2000061713,"港南",4,8,54,62,,,,,60,,9,"SSW",,,
2000061714,"港南",3,5,32,37,,,,,41,,13,"SW",,,
2000061715,"港南",2,4,28,32,,,,,32,,31,"SW",,,
2000061716,"港南",1,3,20,23,,,,,16,,18,"SW",,,
2000061717,"港南",1,5,33,38,,,,,16,,8,"SW",,,
2000061718,"港南",1,3,34,37,,,,,15,,7,"SW",,,
2000061719,"港南",1,6,44,50,,,,,11,,5,"ESE",,,
2000061720,"港南",7,7,49,56,,,,,16,,10,"SE",,,
2000061721,"港南",5,2,34,36,,,,,14,,9,"SSE",,,
2000061722,"港南",6,4,44,48,,,,,14,,0,,,,
2000061723,"港南",5,7,49,56,,,,,74,,4,"N",,,
2000061724,"港南",2,3,35,38,,,,,24,,4,"NW",,,
2000061801,"港南",9999,9999,9999,9999,,,,,12,,6,"WNW",,,
2000061802,"港南",9999,9999,9999,9999,,,,,19,,0,,,,
2000061803,"港南",1,3,24,27,,,,,16,,0,,,,
2000061804,"港南",1,5,32,37,,,,,17,,4,"SSW",,,
2000061805,"港南",1,3,28,31,,,,,10,,0,,,,
2000061806,"港南",1,3,22,25,,,,,18,,0,,,,
2000061807,"港南",1,4,26,30,,,,,21,,0,,,,
2000061808,"港南",1,5,24,29,,,,,22,,5,"SW",,,
2000061809,"港南",1,6,21,27,,,,,14,,3,"NNW",,,
2000061810,"港南",2,6,24,30,,,,,17,,10,"E",,,
2000061811,"港南",5,8,31,39,,,,,19,,11,"E",,,
2000061812,"港南",5,6,31,37,,,,,21,,16,"ESE",,,
2000061813,"港南",5,5,31,36,,,,,25,,16,"SSE",,,
2000061814,"港南",3,2,19,21,,,,,24,,24,"SSE",,,
2000061815,"港南",3,3,19,22,,,,,29,,17,"SSE",,,
2000061816,"港南",3,1,15,16,,,,,28,,15,"ESE",,,
2000061817,"港南",10,2,37,39,,,,,27,,8,"ESE",,,
2000061818,"港南",8,3,45,48,,,,,30,,7,"SW",,,
2000061819,"港南",7,2,40,42,,,,,37,,16,"SW",,,
2000061820,"港南",5,1,30,31,,,,,27,,12,"SW",,,
2000061821,"港南",5,1,31,32,,,,,32,,15,"SW",,,
2000061822,"港南",3,1,25,26,,,,,24,,11,"SW",,,
2000061823,"港南",2,1,19,20,,,,,26,,6,"SW",,,
2000061824,"港南",2,3,30,33,,,,,21,,0,,,,
2000061901,"港南",2,3,28,31,,,,,30,,0,,,,
2000061902,"港南",2,2,23,25,,,,,17,,0,,,,
2000061903,"港南",2,1,24,25,,,,,10,,0,,,,
2000061904,"港南",2,1,32,33,,,,,15,,0,,,,
2000061905,"港南",2,21,56,77,,,,,29,,0,,,,
2000061906,"港南",2,9,49,58,,,,,25,,3,"NW",,,
2000061907,"港南",4,55,59,114,,,,,148,,9,"SE",,,
2000061908,"港南",6,51,60,111,,,,,48,,7,"ENE",,,
2000061909,"港南",10,61,77,138,,,,,49,,10,"ESE",,,
2000061910,"港南",12,37,81,118,,,,,38,,18,"SSE",,,
2000061911,"港南",11,26,71,97,,,,,37,,15,"SSE",,,
2000061912,"港南",10,18,58,76,,,,,26,,21,"SE",,,
2000061913,"港南",14,7,49,56,,,,,34,,25,"SSE",,,
2000061914,"港南",16,7,53,60,,,,,28,,17,"SE",,,
2000061915,"港南",11,8,52,60,,,,,24,,13,"SE",,,
2000061916,"港南",11,11,71,82,,,,,27,,14,"E",,,
2000061917,"港南",11,6,57,63,,,,,35,,16,"S",,,
2000061918,"港南",7,4,54,58,,,,,37,,17,"SSW",,,
2000061919,"港南",5,2,34,36,,,,,22,,14,"SSW",,,
2000061920,"港南",4,2,27,29,,,,,14,,10,"ESE",,,
2000061921,"港南",7,3,48,51,,,,,16,,8,"SE",,,
2000061922,"港南",8,3,47,50,,,,,29,,9,"SSW",,,
2000061923,"港南",10,6,61,67,,,,,37,,6,"S",,,
2000061924,"港南",11,4,52,56,,,,,38,,5,"S",,,
2000062001,"港南",8,2,38,40,,,,,25,,4,"SW",,,
2000062002,"港南",5,2,29,31,,,,,26,,3,"WSW",,,
2000062003,"港南",3,1,20,21,,,,,29,,5,"SSW",,,
2000062004,"港南",3,2,22,24,,,,,20,,0,,,,
2000062005,"港南",2,1,19,20,,,,,19,,4,"S",,,
2000062006,"港南",2,2,21,23,,,,,32,,4,"SW",,,
2000062007,"港南",3,3,21,24,,,,,26,,4,"SSW",,,
2000062008,"港南",7,21,43,64,,,,,35,,10,"ESE",,,
2000062009,"港南",11,34,58,92,,,,,40,,17,"SSE",,,
2000062010,"港南",10,30,60,90,,,,,38,,17,"SSE",,,
2000062011,"港南",13,19,61,80,,,,,33,,12,"ESE",,,
2000062012,"港南",21,19,80,99,,,,,41,,13,"ESE",,,
2000062013,"港南",15,24,64,88,,,,,34,,20,"E",,,
2000062014,"港南",9999,9999,9999,9999,,,,,9999,,17,"SE",,,
2000062015,"港南",9999,9999,9999,9999,,,,,9999,,16,"SE",,,
2000062016,"港南",5,5,33,38,,,,,28,,19,"SSW",,,
2000062017,"港南",4,5,37,42,,,,,155,,18,"SW",,,
2000062018,"港南",2,3,28,31,,,,,37,,15,"S",,,
2000062019,"港南",3,3,31,34,,,,,26,,16,"SW",,,
2000062020,"港南",3,3,35,38,,,,,28,,18,"SW",,,
2000062021,"港南",6,7,48,55,,,,,32,,8,"SSE",,,
2000062022,"港南",5,13,52,65,,,,,30,,7,"ESE",,,
2000062023,"港南",5,14,49,63,,,,,31,,5,"SSE",,,
2000062024,"港南",4,11,42,53,,,,,29,,8,"S",,,
2000062101,"港南",3,3,31,34,,,,,35,,6,"S",,,
2000062102,"港南",3,3,28,31,,,,,23,,0,,,,
2000062103,"港南",2,2,28,30,,,,,24,,4,"SW",,,
2000062104,"港南",1,3,24,27,,,,,28,,4,"SW",,,
2000062105,"港南",1,5,27,32,,,,,36,,9,"SW",,,
2000062106,"港南",1,7,27,34,,,,,36,,10,"SW",,,
2000062107,"港南",2,6,27,33,,,,,31,,9,"WSW",,,
2000062108,"港南",1,10,28,38,,,,,31,,4,"SW",,,
2000062109,"港南",1,17,35,52,,,,,37,,10,"SE",,,
2000062110,"港南",2,38,49,87,,,,,38,,10,"E",,,
2000062111,"港南",8,70,71,141,,,,,75,,13,"S",,,
2000062112,"港南",7,50,71,121,,,,,66,,10,"SSW",,,
2000062113,"港南",8,30,72,102,,,,,52,,10,"SE",,,
2000062114,"港南",9,18,69,87,,,,,42,,15,"ESE",,,
