地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,分類名,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模,個人及び会社企業／企業数（企業）,個人及び会社企業／事業所数（事業所）,個人及び会社企業／企業従業者数（人）,個人／企業数（企業）,個人／事業所数（事業所）,個人／企業従業者数（人）,会社企業／総数／企業数（企業）,会社企業／総数／企業数のうち単一事業所企業（企業）,会社企業／総数／企業数のうち複数事業所企業（企業）,会社企業／総数／事業所数（事業所）,会社企業／総数／企業従業者数（人）,会社企業／資本金階級／300万円未満／企業数（企業）,会社企業／資本金階級／300万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／300万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／300万円未満／事業所数（事業所）,会社企業／資本金階級／300万円未満／企業従業者数（人）,会社企業／資本金階級／300万～500万円未満／企業数（企業）,会社企業／資本金階級／300万～500万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／300万～500万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／300万～500万円未満／事業所数（事業所）,会社企業／資本金階級／300万～500万円未満／企業従業者数（人）,会社企業／資本金階級／500万～1000万円未満／企業数（企業）,会社企業／資本金階級／500万～1000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／500万～1000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／500万～1000万円未満／事業所数（事業所）,会社企業／資本金階級／500万～1000万円未満／企業従業者数（人）,会社企業／資本金階級／1000万～3000万円未満／企業数（企業）,会社企業／資本金階級／1000万～3000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／1000万～3000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／1000万～3000万円未満／事業所数（事業所）,会社企業／資本金階級／1000万～3000万円未満／企業従業者数（人）,会社企業／資本金階級／3000万～5000万円未満／企業数（企業）,会社企業／資本金階級／3000万～5000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／3000万～5000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／3000万～5000万円未満／事業所数（事業所）,会社企業／資本金階級／3000万～5000万円未満／企業従業者数（人）,会社企業／資本金階級／5000万～1億円未満／企業数（企業）,会社企業／資本金階級／5000万～1億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／5000万～1億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／5000万～1億円未満／事業所数（事業所）,会社企業／資本金階級／5000万～1億円未満／企業従業者数（人）,会社企業／資本金階級／1億～3億円未満／企業数（企業）,会社企業／資本金階級／1億～3億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／1億～3億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／1億～3億円未満／事業所数（事業所）,会社企業／資本金階級／1億～3億円未満／企業従業者数（人）,会社企業／資本金階級／3億～10億円未満／企業数（企業）,会社企業／資本金階級／3億～10億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／3億～10億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／3億～10億円未満／事業所数（事業所）,会社企業／資本金階級／3億～10億円未満／企業従業者数（人）,会社企業／資本金階級／10億～50億円未満／企業数（企業）,会社企業／資本金階級／10億～50億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／10億～50億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／10億～50億円未満／事業所数（事業所）,会社企業／資本金階級／10億～50億円未満／企業従業者数（人）,会社企業／資本金階級／50億円以上／企業数（企業）,会社企業／資本金階級／50億円以上／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／50億円以上／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／50億円以上／事業所数（事業所）,会社企業／資本金階級／50億円以上／企業従業者数（人）,会社企業／資本金階級／（再掲）1000万円以下／企業数（企業）,会社企業／資本金階級／（再掲）1000万円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）1000万円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）1000万円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）1000万円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）5000万円以下／企業数（企業）,会社企業／資本金階級／（再掲）5000万円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）5000万円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）5000万円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）5000万円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）1億円以下／企業数（企業）,会社企業／資本金階級／（再掲）1億円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）1億円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）1億円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）1億円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）3億円以下／企業数（企業）,会社企業／資本金階級／（再掲）3億円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）3億円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）3億円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）3億円以下／企業従業者数（人）
4,13106,台東区,3,I,58,583,食肉小売業,1,12,（再掲）5人以下,25,25,68,9,9,19,16,16,-,16,49,-,-,-,-,-,10,10,-,10,32,2,2,-,2,5,3,3,-,3,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,15,-,15,48,15,15,-,15,48,15,15,-,15,48,15,15,-,15,48
4,13106,台東区,3,I,58,583,食肉小売業,1,13,（再掲）20人以下,29,30,117,9,9,19,20,19,1,21,98,1,1,-,1,6,10,10,-,10,32,2,2,-,2,5,6,5,1,7,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,17,1,19,89,19,18,1,20,97,19,18,1,20,97,19,18,1,20,97
4,13106,台東区,3,I,58,583,食肉小売業,1,14,（再掲）50人以下,29,30,117,9,9,19,20,19,1,21,98,1,1,-,1,6,10,10,-,10,32,2,2,-,2,5,6,5,1,7,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,17,1,19,89,19,18,1,20,97,19,18,1,20,97,19,18,1,20,97
4,13106,台東区,3,I,58,583,食肉小売業,1,15,（再掲）100人以下,29,30,117,9,9,19,20,19,1,21,98,1,1,-,1,6,10,10,-,10,32,2,2,-,2,5,6,5,1,7,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,17,1,19,89,19,18,1,20,97,19,18,1,20,97,19,18,1,20,97
4,13106,台東区,3,I,58,583,食肉小売業,1,16,（再掲）200人以下,29,30,117,9,9,19,20,19,1,21,98,1,1,-,1,6,10,10,-,10,32,2,2,-,2,5,6,5,1,7,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,17,1,19,89,19,18,1,20,97,19,18,1,20,97,19,18,1,20,97
4,13106,台東区,3,I,58,583,食肉小売業,1,17,（再掲）300人以下,29,30,117,9,9,19,20,19,1,21,98,1,1,-,1,6,10,10,-,10,32,2,2,-,2,5,6,5,1,7,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,17,1,19,89,19,18,1,20,97,19,18,1,20,97,19,18,1,20,97
4,13106,台東区,3,I,58,583,食肉小売業,1,18,（再掲）900人以下,29,30,117,9,9,19,20,19,1,21,98,1,1,-,1,6,10,10,-,10,32,2,2,-,2,5,6,5,1,7,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,17,1,19,89,19,18,1,20,97,19,18,1,20,97,19,18,1,20,97
4,13106,台東区,3,I,58,584,鮮魚小売業,0,00,全ての規模,22,24,127,10,10,30,12,10,2,14,97,-,-,-,-,-,2,2,-,2,7,4,4,-,4,28,6,4,2,8,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,9,1,11,71,12,10,2,14,97,12,10,2,14,97,12,10,2,14,97
4,13106,台東区,3,I,58,584,鮮魚小売業,1,01,0～4人,16,16,53,10,10,30,6,6,-,6,23,-,-,-,-,-,2,2,-,2,7,2,2,-,2,9,2,2,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,6,-,6,23,6,6,-,6,23,6,6,-,6,23,6,6,-,6,23
4,13106,台東区,3,I,58,584,鮮魚小売業,1,02,5～9人,5,6,55,-,-,-,5,4,1,6,55,-,-,-,-,-,-,-,-,-,-,2,2,-,2,19,3,2,1,4,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,-,3,29,5,4,1,6,55,5,4,1,6,55,5,4,1,6,55
4,13106,台東区,3,I,58,584,鮮魚小売業,1,03,10～19人,1,2,19,-,-,-,1,-,1,2,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,19,1,-,1,2,19,1,-,1,2,19,1,-,1,2,19
4,13106,台東区,3,I,58,584,鮮魚小売業,1,04,20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,584,鮮魚小売業,1,05,30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,584,鮮魚小売業,1,06,50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,584,鮮魚小売業,1,07,100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,584,鮮魚小売業,1,08,300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,584,鮮魚小売業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,584,鮮魚小売業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,584,鮮魚小売業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,584,鮮魚小売業,1,12,（再掲）5人以下,18,18,76,10,10,30,8,8,-,8,46,-,-,-,-,-,2,2,-,2,7,3,3,-,3,16,3,3,-,3,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,7,-,7,30,8,8,-,8,46,8,8,-,8,46,8,8,-,8,46
4,13106,台東区,3,I,58,584,鮮魚小売業,1,13,（再掲）20人以下,22,24,127,10,10,30,12,10,2,14,97,-,-,-,-,-,2,2,-,2,7,4,4,-,4,28,6,4,2,8,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,9,1,11,71,12,10,2,14,97,12,10,2,14,97,12,10,2,14,97
4,13106,台東区,3,I,58,584,鮮魚小売業,1,14,（再掲）50人以下,22,24,127,10,10,30,12,10,2,14,97,-,-,-,-,-,2,2,-,2,7,4,4,-,4,28,6,4,2,8,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,9,1,11,71,12,10,2,14,97,12,10,2,14,97,12,10,2,14,97
4,13106,台東区,3,I,58,584,鮮魚小売業,1,15,（再掲）100人以下,22,24,127,10,10,30,12,10,2,14,97,-,-,-,-,-,2,2,-,2,7,4,4,-,4,28,6,4,2,8,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,9,1,11,71,12,10,2,14,97,12,10,2,14,97,12,10,2,14,97
4,13106,台東区,3,I,58,584,鮮魚小売業,1,16,（再掲）200人以下,22,24,127,10,10,30,12,10,2,14,97,-,-,-,-,-,2,2,-,2,7,4,4,-,4,28,6,4,2,8,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,9,1,11,71,12,10,2,14,97,12,10,2,14,97,12,10,2,14,97
4,13106,台東区,3,I,58,584,鮮魚小売業,1,17,（再掲）300人以下,22,24,127,10,10,30,12,10,2,14,97,-,-,-,-,-,2,2,-,2,7,4,4,-,4,28,6,4,2,8,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,9,1,11,71,12,10,2,14,97,12,10,2,14,97,12,10,2,14,97
4,13106,台東区,3,I,58,584,鮮魚小売業,1,18,（再掲）900人以下,22,24,127,10,10,30,12,10,2,14,97,-,-,-,-,-,2,2,-,2,7,4,4,-,4,28,6,4,2,8,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,9,1,11,71,12,10,2,14,97,12,10,2,14,97,12,10,2,14,97
4,13106,台東区,3,I,58,585,酒小売業,0,00,全ての規模,75,76,251,29,29,60,46,45,1,47,191,2,2,-,2,8,21,21,-,21,72,2,2,-,2,10,19,18,1,20,80,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40,40,-,40,146,45,44,1,46,189,45,44,1,46,189,45,44,1,46,189
4,13106,台東区,3,I,58,585,酒小売業,1,01,0～4人,63,63,161,29,29,60,34,34,-,34,101,1,1,-,1,2,18,18,-,18,55,1,1,-,1,1,13,13,-,13,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,32,-,32,95,33,33,-,33,99,33,33,-,33,99,33,33,-,33,99
4,13106,台東区,3,I,58,585,酒小売業,1,02,5～9人,11,12,71,-,-,-,11,10,1,12,71,1,1,-,1,6,3,3,-,3,17,1,1,-,1,9,6,5,1,7,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,8,-,8,51,11,10,1,12,71,11,10,1,12,71,11,10,1,12,71
4,13106,台東区,3,I,58,585,酒小売業,1,03,10～19人,1,1,19,-,-,-,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,19,1,1,-,1,19,1,1,-,1,19
4,13106,台東区,3,I,58,585,酒小売業,1,04,20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,585,酒小売業,1,05,30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,585,酒小売業,1,06,50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,585,酒小売業,1,07,100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,585,酒小売業,1,08,300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,585,酒小売業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,585,酒小売業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,585,酒小売業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,585,酒小売業,1,12,（再掲）5人以下,72,73,217,29,29,60,43,42,1,44,157,1,1,-,1,2,21,21,-,21,72,1,1,-,1,1,19,18,1,20,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38,38,-,38,131,42,41,1,43,155,42,41,1,43,155,42,41,1,43,155
4,13106,台東区,3,I,58,585,酒小売業,1,13,（再掲）20人以下,75,76,251,29,29,60,46,45,1,47,191,2,2,-,2,8,21,21,-,21,72,2,2,-,2,10,19,18,1,20,80,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40,40,-,40,146,45,44,1,46,189,45,44,1,46,189,45,44,1,46,189
4,13106,台東区,3,I,58,585,酒小売業,1,14,（再掲）50人以下,75,76,251,29,29,60,46,45,1,47,191,2,2,-,2,8,21,21,-,21,72,2,2,-,2,10,19,18,1,20,80,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40,40,-,40,146,45,44,1,46,189,45,44,1,46,189,45,44,1,46,189
4,13106,台東区,3,I,58,585,酒小売業,1,15,（再掲）100人以下,75,76,251,29,29,60,46,45,1,47,191,2,2,-,2,8,21,21,-,21,72,2,2,-,2,10,19,18,1,20,80,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40,40,-,40,146,45,44,1,46,189,45,44,1,46,189,45,44,1,46,189
4,13106,台東区,3,I,58,585,酒小売業,1,16,（再掲）200人以下,75,76,251,29,29,60,46,45,1,47,191,2,2,-,2,8,21,21,-,21,72,2,2,-,2,10,19,18,1,20,80,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40,40,-,40,146,45,44,1,46,189,45,44,1,46,189,45,44,1,46,189
4,13106,台東区,3,I,58,585,酒小売業,1,17,（再掲）300人以下,75,76,251,29,29,60,46,45,1,47,191,2,2,-,2,8,21,21,-,21,72,2,2,-,2,10,19,18,1,20,80,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40,40,-,40,146,45,44,1,46,189,45,44,1,46,189,45,44,1,46,189
4,13106,台東区,3,I,58,585,酒小売業,1,18,（再掲）900人以下,75,76,251,29,29,60,46,45,1,47,191,2,2,-,2,8,21,21,-,21,72,2,2,-,2,10,19,18,1,20,80,1,1,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40,40,-,40,146,45,44,1,46,189,45,44,1,46,189,45,44,1,46,189
4,13106,台東区,3,I,58,586,菓子・パン小売業,0,00,全ての規模,157,253,2686,73,74,177,84,56,28,179,2509,7,4,3,10,67,36,27,9,54,385,5,4,1,5,30,30,18,12,91,1384,-,-,-,-,-,2,-,2,12,432,1,-,1,4,186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72,52,20,109,934,78,53,25,160,1866,81,53,28,176,2484,81,53,28,176,2484
4,13106,台東区,3,I,58,586,菓子・パン小売業,1,01,0～4人,101,104,290,71,72,163,30,27,3,32,127,3,2,1,4,13,17,16,1,18,63,3,2,1,3,14,7,7,-,7,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,27,3,32,127,30,27,3,32,127,30,27,3,32,127,30,27,3,32,127
4,13106,台東区,3,I,58,586,菓子・パン小売業,1,02,5～9人,24,24,184,2,2,14,22,20,2,22,170,2,1,1,2,18,9,8,1,9,60,2,2,-,2,16,6,6,-,6,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,17,2,19,145,19,17,2,19,145,19,17,2,19,145,19,17,2,19,145
4,13106,台東区,3,I,58,586,菓子・パン小売業,1,03,10～19人,14,22,263,-,-,-,14,6,8,22,263,2,1,1,4,36,6,2,4,11,122,-,-,-,-,-,6,3,3,7,105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,6,8,22,263,14,6,8,22,263,14,6,8,22,263,14,6,8,22,263
4,13106,台東区,3,I,58,586,菓子・パン小売業,1,04,20～29人,6,12,145,-,-,-,6,2,4,12,145,-,-,-,-,-,2,-,2,6,49,-,-,-,-,-,4,2,2,6,96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,1,4,11,123,6,2,4,12,145,6,2,4,12,145,6,2,4,12,145
4,13106,台東区,3,I,58,586,菓子・パン小売業,1,05,30～49人,3,12,132,-,-,-,3,1,2,12,132,-,-,-,-,-,2,1,1,10,91,-,-,-,-,-,1,-,1,2,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,10,91,3,1,2,12,132,3,1,2,12,132,3,1,2,12,132
4,13106,台東区,3,I,58,586,菓子・パン小売業,1,06,50～99人,3,22,229,-,-,-,3,-,3,22,229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,3,22,229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,64,3,-,3,22,229,3,-,3,22,229,3,-,3,22,229
4,13106,台東区,3,I,58,586,菓子・パン小売業,1,07,100～299人,5,47,873,-,-,-,5,-,5,47,873,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2,31,255,-,-,-,-,-,2,-,2,12,432,1,-,1,4,186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,14,121,2,-,2,31,255,5,-,5,47,873,5,-,5,47,873
4,13106,台東区,3,I,58,586,菓子・パン小売業,1,08,300～999人,1,10,570,-,-,-,1,-,1,10,570,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,10,570,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,10,570,1,-,1,10,570,1,-,1,10,570
4,13106,台東区,3,I,58,586,菓子・パン小売業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,586,菓子・パン小売業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13106,台東区,3,I,58,586,菓子・パン小売業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
