地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,分類名,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模,個人及び会社企業／企業数（企業）,個人及び会社企業／事業所数（事業所）,個人及び会社企業／企業従業者数（人）,個人／企業数（企業）,個人／事業所数（事業所）,個人／企業従業者数（人）,会社企業／総数／企業数（企業）,会社企業／総数／企業数のうち単一事業所企業（企業）,会社企業／総数／企業数のうち複数事業所企業（企業）,会社企業／総数／事業所数（事業所）,会社企業／総数／企業従業者数（人）,会社企業／資本金階級／300万円未満／企業数（企業）,会社企業／資本金階級／300万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／300万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／300万円未満／事業所数（事業所）,会社企業／資本金階級／300万円未満／企業従業者数（人）,会社企業／資本金階級／300万～500万円未満／企業数（企業）,会社企業／資本金階級／300万～500万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／300万～500万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／300万～500万円未満／事業所数（事業所）,会社企業／資本金階級／300万～500万円未満／企業従業者数（人）,会社企業／資本金階級／500万～1000万円未満／企業数（企業）,会社企業／資本金階級／500万～1000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／500万～1000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／500万～1000万円未満／事業所数（事業所）,会社企業／資本金階級／500万～1000万円未満／企業従業者数（人）,会社企業／資本金階級／1000万～3000万円未満／企業数（企業）,会社企業／資本金階級／1000万～3000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／1000万～3000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／1000万～3000万円未満／事業所数（事業所）,会社企業／資本金階級／1000万～3000万円未満／企業従業者数（人）,会社企業／資本金階級／3000万～5000万円未満／企業数（企業）,会社企業／資本金階級／3000万～5000万円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／3000万～5000万円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／3000万～5000万円未満／事業所数（事業所）,会社企業／資本金階級／3000万～5000万円未満／企業従業者数（人）,会社企業／資本金階級／5000万～1億円未満／企業数（企業）,会社企業／資本金階級／5000万～1億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／5000万～1億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／5000万～1億円未満／事業所数（事業所）,会社企業／資本金階級／5000万～1億円未満／企業従業者数（人）,会社企業／資本金階級／1億～3億円未満／企業数（企業）,会社企業／資本金階級／1億～3億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／1億～3億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／1億～3億円未満／事業所数（事業所）,会社企業／資本金階級／1億～3億円未満／企業従業者数（人）,会社企業／資本金階級／3億～10億円未満／企業数（企業）,会社企業／資本金階級／3億～10億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／3億～10億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／3億～10億円未満／事業所数（事業所）,会社企業／資本金階級／3億～10億円未満／企業従業者数（人）,会社企業／資本金階級／10億～50億円未満／企業数（企業）,会社企業／資本金階級／10億～50億円未満／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／10億～50億円未満／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／10億～50億円未満／事業所数（事業所）,会社企業／資本金階級／10億～50億円未満／企業従業者数（人）,会社企業／資本金階級／50億円以上／企業数（企業）,会社企業／資本金階級／50億円以上／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／50億円以上／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／50億円以上／事業所数（事業所）,会社企業／資本金階級／50億円以上／企業従業者数（人）,会社企業／資本金階級／（再掲）1000万円以下／企業数（企業）,会社企業／資本金階級／（再掲）1000万円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）1000万円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）1000万円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）1000万円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）5000万円以下／企業数（企業）,会社企業／資本金階級／（再掲）5000万円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）5000万円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）5000万円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）5000万円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）1億円以下／企業数（企業）,会社企業／資本金階級／（再掲）1億円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）1億円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）1億円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）1億円以下／企業従業者数（人）,会社企業／資本金階級／（再掲）3億円以下／企業数（企業）,会社企業／資本金階級／（再掲）3億円以下／企業数のうち単一事業所企業（企業）,会社企業／資本金階級／（再掲）3億円以下／企業数のうち複数事業所企業（企業）,会社企業／資本金階級／（再掲）3億円以下／事業所数（事業所）,会社企業／資本金階級／（再掲）3億円以下／企業従業者数（人）
4,13102,中央区,3,E,24,247,金属線製品製造業（ねじ類を除く）,1,17,（再掲）300人以下,1,23,158,-,-,-,1,-,1,23,158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,23,158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,23,158,1,-,1,23,158
4,13102,中央区,3,E,24,247,金属線製品製造業（ねじ類を除く）,1,18,（再掲）900人以下,2,51,836,-,-,-,2,-,2,51,836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,23,158,-,-,-,-,-,1,-,1,28,678,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,23,158,1,-,1,23,158
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,0,00,全ての規模,2,6,50,-,-,-,2,-,2,6,50,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,1,-,1,4,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,2,-,2,6,50,2,-,2,6,50,2,-,2,6,50
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,01,0～4人,1,2,3,-,-,-,1,-,1,2,3,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,1,-,1,2,3,1,-,1,2,3,1,-,1,2,3
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,02,5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,03,10～19人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,04,20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,05,30～49人,1,4,47,-,-,-,1,-,1,4,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,4,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,4,47,1,-,1,4,47,1,-,1,4,47
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,06,50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,07,100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,08,300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,12,（再掲）5人以下,1,2,3,-,-,-,1,-,1,2,3,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,1,-,1,2,3,1,-,1,2,3,1,-,1,2,3
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,13,（再掲）20人以下,1,2,3,-,-,-,1,-,1,2,3,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,1,-,1,2,3,1,-,1,2,3,1,-,1,2,3
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,14,（再掲）50人以下,2,6,50,-,-,-,2,-,2,6,50,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,1,-,1,4,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,2,-,2,6,50,2,-,2,6,50,2,-,2,6,50
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,15,（再掲）100人以下,2,6,50,-,-,-,2,-,2,6,50,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,1,-,1,4,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,2,-,2,6,50,2,-,2,6,50,2,-,2,6,50
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,16,（再掲）200人以下,2,6,50,-,-,-,2,-,2,6,50,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,1,-,1,4,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,2,-,2,6,50,2,-,2,6,50,2,-,2,6,50
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,17,（再掲）300人以下,2,6,50,-,-,-,2,-,2,6,50,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,1,-,1,4,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,2,-,2,6,50,2,-,2,6,50,2,-,2,6,50
4,13102,中央区,3,E,24,248,ボルト・ナット・リベット・小ねじ・木ねじ等製造業,1,18,（再掲）900人以下,2,6,50,-,-,-,2,-,2,6,50,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,1,-,1,4,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,3,2,-,2,6,50,2,-,2,6,50,2,-,2,6,50
4,13102,中央区,3,E,24,249,その他の金属製品製造業,0,00,全ての規模,6,21,243,-,-,-,6,-,6,21,243,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,3,12,88,1,-,1,1,3,1,-,1,4,75,1,-,1,4,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,21,4,-,4,13,91,6,-,6,21,243,6,-,6,21,243
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,01,0～4人,1,1,3,-,-,-,1,-,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,3,1,-,1,1,3,1,-,1,1,3
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,02,5～9人,1,3,15,-,-,-,1,-,1,3,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,15,1,-,1,3,15,1,-,1,3,15
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,03,10～19人,1,3,21,-,-,-,1,-,1,3,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,21,1,-,1,3,21,1,-,1,3,21,1,-,1,3,21
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,04,20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,05,30～49人,1,6,52,-,-,-,1,-,1,6,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,6,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,6,52,1,-,1,6,52,1,-,1,6,52
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,06,50～99人,2,8,152,-,-,-,2,-,2,8,152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,4,75,1,-,1,4,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2,8,152,2,-,2,8,152
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,07,100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,08,300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,09,1000人～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,12,（再掲）5人以下,1,1,3,-,-,-,1,-,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,3,1,-,1,1,3,1,-,1,1,3
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,13,（再掲）20人以下,3,7,39,-,-,-,3,-,3,7,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2,6,36,1,-,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,21,3,-,3,7,39,3,-,3,7,39,3,-,3,7,39
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,14,（再掲）50人以下,4,13,91,-,-,-,4,-,4,13,91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,3,12,88,1,-,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,21,4,-,4,13,91,4,-,4,13,91,4,-,4,13,91
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,15,（再掲）100人以下,6,21,243,-,-,-,6,-,6,21,243,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,3,12,88,1,-,1,1,3,1,-,1,4,75,1,-,1,4,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,21,4,-,4,13,91,6,-,6,21,243,6,-,6,21,243
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,16,（再掲）200人以下,6,21,243,-,-,-,6,-,6,21,243,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,3,12,88,1,-,1,1,3,1,-,1,4,75,1,-,1,4,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,21,4,-,4,13,91,6,-,6,21,243,6,-,6,21,243
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,17,（再掲）300人以下,6,21,243,-,-,-,6,-,6,21,243,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,3,12,88,1,-,1,1,3,1,-,1,4,75,1,-,1,4,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,21,4,-,4,13,91,6,-,6,21,243,6,-,6,21,243
4,13102,中央区,3,E,24,249,その他の金属製品製造業,1,18,（再掲）900人以下,6,21,243,-,-,-,6,-,6,21,243,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,3,12,88,1,-,1,1,3,1,-,1,4,75,1,-,1,4,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,3,21,4,-,4,13,91,6,-,6,21,243,6,-,6,21,243
4,13102,中央区,2,E,25,000,はん用機械器具製造業,0,00,全ての規模,28,151,3597,-,-,-,28,5,23,151,3597,-,-,-,-,-,2,1,1,3,7,-,-,-,-,-,11,2,9,29,394,1,-,1,5,86,4,-,4,21,216,3,1,2,11,211,3,-,3,10,678,3,-,3,71,2004,-,-,-,-,-,8,3,5,14,123,16,3,13,54,674,19,3,16,65,827,21,4,17,69,914
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,01,0～4人,4,4,6,-,-,-,4,4,-,4,6,-,-,-,-,-,1,1,-,1,1,-,-,-,-,-,1,1,-,1,3,-,-,-,-,-,-,-,-,-,-,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,-,2,4,2,2,-,2,4,2,2,-,2,4,3,3,-,3,5
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,02,5～9人,4,7,41,-,-,-,4,1,3,7,41,-,-,-,-,-,1,-,1,2,6,-,-,-,-,-,3,1,2,5,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,2,5,26,4,1,3,7,41,4,1,3,7,41,4,1,3,7,41
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,03,10～19人,4,8,68,-,-,-,4,-,4,8,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2,4,39,-,-,-,-,-,2,-,2,4,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2,4,39,2,-,2,4,39,4,-,4,8,68,4,-,4,8,68
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,04,20～29人,1,2,24,-,-,-,1,-,1,2,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,24,1,-,1,2,24,1,-,1,2,24
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,05,30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,06,50～99人,8,29,600,-,-,-,8,-,8,29,600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,4,17,293,1,-,1,5,86,1,-,1,3,61,1,-,1,3,86,-,-,-,-,-,1,-,1,1,74,-,-,-,-,-,1,-,1,3,54,6,-,6,25,440,6,-,6,25,440,7,-,7,28,526
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,07,100～299人,5,32,840,-,-,-,5,-,5,32,840,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,14,126,1,-,1,7,124,2,-,2,8,369,1,-,1,3,221,-,-,-,-,-,-,-,-,-,-,1,-,1,14,126,2,-,2,21,250,2,-,2,21,250
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,08,300～999人,1,2,309,-,-,-,1,-,1,2,309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,09,1000人～1999人,1,67,1709,-,-,-,1,-,1,67,1709,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,67,1709,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,10,2000人～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,11,5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,12,（再掲）5人以下,5,6,12,-,-,-,5,4,1,6,12,-,-,-,-,-,2,1,1,3,7,-,-,-,-,-,1,1,-,1,3,-,-,-,-,-,-,-,-,-,-,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,2,1,4,10,3,2,1,4,10,3,2,1,4,10,4,3,1,5,11
4,13102,中央区,2,E,25,000,はん用機械器具製造業,1,13,（再掲）20人以下,13,21,139,-,-,-,13,5,8,21,139,-,-,-,-,-,2,1,1,3,7,-,-,-,-,-,7,2,5,12,101,-,-,-,-,-,2,-,2,4,29,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,3,4,11,69,9,3,6,15,108,11,3,8,19,137,12,4,8,20,138
