"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2006051605,"港南",2,4,38,42,,,,,26,,0,"SE",,,
2006051606,"港南",2,15,48,63,,,,,39,,2,"SW",,,
2006051607,"港南",3,34,48,82,,,,,38,,1,"SW",,,
2006051608,"港南",4,32,47,79,,,,,36,,2,"NW",,,
2006051609,"港南",4,30,50,80,,,,,38,,5,"ESE",,,
2006051610,"港南",3,33,54,87,,,,,46,,3,"NE",,,
2006051611,"港南",3,34,55,89,,,,,44,,1,"WNW",,,
2006051612,"港南",4,62,62,124,,,,,46,,3,"SE",,,
2006051613,"港南",5,63,66,129,,,,,44,,2,"SSW",,,
2006051614,"港南",2,41,65,106,,,,,60,,2,"NNW",,,
2006051615,"港南",2,28,57,85,,,,,54,,4,"ESE",,,
2006051616,"港南",2,8,42,50,,,,,40,,2,"E",,,
2006051617,"港南",2,5,37,42,,,,,38,,4,"SE",,,
2006051618,"港南",3,5,43,48,,,,,38,,6,"SSW",,,
2006051619,"港南",4,21,68,89,,,,,52,,8,"ENE",,,
2006051620,"港南",3,13,58,71,,,,,54,,3,"E",,,
2006051621,"港南",4,12,57,69,,,,,50,,4,"E",,,
2006051622,"港南",5,24,55,79,,,,,52,,2,"NNE",,,
2006051623,"港南",3,29,48,77,,,,,58,,4,"NE",,,
2006051624,"港南",2,17,43,60,,,,,53,,1,"SW",,,
2006051701,"港南",1,7,38,45,,,,,43,,0,"N",,,
2006051702,"港南",1,17,48,65,,,,,49,,1,"W",,,
2006051703,"港南",1,29,50,79,,,,,44,,4,"E",,,
2006051704,"港南",2,56,49,105,,,,,56,,2,"SSW",,,
2006051705,"港南",2,60,45,105,,,,,53,,2,"W",,,
2006051706,"港南",1,50,41,91,,,,,53,,3,"WSW",,,
2006051707,"港南",2,38,40,78,,,,,56,,4,"ENE",,,
2006051708,"港南",3,28,42,70,,,,,55,,7,"E",,,
2006051709,"港南",4,28,48,76,,,,,57,,4,"WNW",,,
2006051710,"港南",6,39,56,95,,,,,57,,14,"ENE",,,
2006051711,"港南",5,17,54,71,,,,,52,,12,"E",,,
2006051712,"港南",4,11,47,58,,,,,42,,4,"NNE",,,
2006051713,"港南",4,9999,9999,9999,,,,,58,,6,"E",,,
2006051714,"港南",9998,9998,9998,9998,,,,,53,,5,"SE",,,
2006051715,"港南",4,9998,9998,9998,,,,,38,,1,"SE",,,
2006051716,"港南",5,9999,9999,9999,,,,,49,,9,"ESE",,,
2006051717,"港南",4,9999,9999,9999,,,,,41,,10,"SSE",,,
2006051718,"港南",3,9999,9999,9999,,,,,40,,6,"SSE",,,
2006051719,"港南",2,9999,9999,9999,,,,,43,,8,"ESE",,,
2006051720,"港南",2,9999,9999,9999,,,,,36,,6,"ENE",,,
2006051721,"港南",2,9999,9999,9999,,,,,30,,5,"ENE",,,
2006051722,"港南",4,9999,9999,9999,,,,,23,,1,"NE",,,
2006051723,"港南",3,9999,9999,9999,,,,,42,,0,"S",,,
2006051724,"港南",2,9999,9999,9999,,,,,32,,1,"SE",,,
2006051801,"港南",2,9995,9995,9995,,,,,41,,0,"E",,,
2006051802,"港南",1,3,46,49,,,,,47,,2,"SSW",,,
2006051803,"港南",1,2,35,37,,,,,39,,2,"ESE",,,
2006051804,"港南",1,1,25,26,,,,,47,,1,"ESE",,,
2006051805,"港南",1,1,21,22,,,,,25,,0,"SSW",,,
2006051806,"港南",1,3,28,31,,,,,37,,3,"NE",,,
2006051807,"港南",1,9,35,44,,,,,35,,6,"ENE",,,
2006051808,"港南",1,17,49,66,,,,,26,,5,"E",,,
2006051809,"港南",1,15,50,65,,,,,28,,8,"NE",,,
2006051810,"港南",1,15,47,62,,,,,26,,5,"ENE",,,
2006051811,"港南",1,23,57,80,,,,,23,,1,"ESE",,,
2006051812,"港南",1,16,51,67,,,,,37,,8,"ENE",,,
2006051813,"港南",1,19,56,75,,,,,47,,7,"E",,,
2006051814,"港南",1,11,53,64,,,,,46,,2,"NE",,,
2006051815,"港南",1,14,54,68,,,,,47,,2,"ENE",,,
2006051816,"港南",1,8,49,57,,,,,42,,1,"SE",,,
2006051817,"港南",1,14,61,75,,,,,46,,3,"NE",,,
2006051818,"港南",1,11,51,62,,,,,24,,5,"ENE",,,
2006051819,"港南",1,3,36,39,,,,,13,,5,"NE",,,
2006051820,"港南",1,2,31,33,,,,,14,,3,"NE",,,
2006051821,"港南",1,2,28,30,,,,,18,,7,"ENE",,,
2006051822,"港南",1,3,32,35,,,,,9,,9,"ENE",,,
2006051823,"港南",1,3,32,35,,,,,21,,5,"NNE",,,
2006051824,"港南",0,4,37,41,,,,,15,,3,"ENE",,,
2006051901,"港南",9995,1,21,22,,,,,23,,3,"NE",,,
2006051902,"港南",0,1,17,18,,,,,17,,4,"ENE",,,
2006051903,"港南",0,1,18,19,,,,,25,,1,"ESE",,,
2006051904,"港南",0,1,19,20,,,,,30,,2,"E",,,
2006051905,"港南",0,1,17,18,,,,,30,,2,"S",,,
2006051906,"港南",0,2,21,23,,,,,22,,2,"SW",,,
2006051907,"港南",0,5,29,34,,,,,22,,2,"SSE",,,
2006051908,"港南",0,10,32,42,,,,,37,,3,"ESE",,,
2006051909,"港南",0,18,38,56,,,,,24,,1,"ENE",,,
2006051910,"港南",0,23,41,64,,,,,31,,4,"SW",,,
2006051911,"港南",0,26,44,70,,,,,44,,2,"WSW",,,
2006051912,"港南",1,31,49,80,,,,,52,,5,"SW",,,
2006051913,"港南",1,30,55,85,,,,,59,,2,"ENE",,,
2006051914,"港南",1,51,65,116,,,,,61,,6,"E",,,
2006051915,"港南",3,71,76,147,,,,,69,,6,"E",,,
2006051916,"港南",9,61,84,145,,,,,86,,9,"SE",,,
2006051917,"港南",6,10,55,65,,,,,62,,9,"ESE",,,
2006051918,"港南",5,9,48,57,,,,,30,,12,"SSW",,,
2006051919,"港南",5,7,51,58,,,,,38,,12,"SW",,,
2006051920,"港南",3,3,36,39,,,,,31,,13,"SW",,,
2006051921,"港南",2,2,27,29,,,,,32,,12,"SW",,,
2006051922,"港南",1,2,24,26,,,,,44,,5,"SW",,,
2006051923,"港南",1,4,14,18,,,,,44,,25,"SSW",,,
2006051924,"港南",0,3,9,12,,,,,23,,16,"SW",,,
2006052001,"港南",0,4,8,12,,,,,11,,10,"SW",,,
2006052002,"港南",0,3,6,9,,,,,23,,8,"SSW",,,
2006052003,"港南",0,3,7,10,,,,,22,,14,"SSW",,,
2006052004,"港南",0,5,9,14,,,,,21,,13,"SW",,,
2006052005,"港南",0,4,7,11,,,,,12,,27,"SW",,,
2006052006,"港南",1,3,4,7,,,,,14,,19,"SW",,,
2006052007,"港南",1,6,5,11,,,,,17,,17,"SSW",,,
2006052008,"港南",1,8,7,15,,,,,14,,17,"SSW",,,
2006052009,"港南",1,10,9,19,,,,,22,,26,"SSW",,,
2006052010,"港南",2,11,10,21,,,,,28,,25,"SSW",,,
2006052011,"港南",2,9,12,21,,,,,22,,31,"SW",,,
2006052012,"港南",2,9,13,22,,,,,24,,26,"SSW",,,
2006052013,"港南",2,8,15,23,,,,,38,,26,"SW",,,
2006052014,"港南",2,5,12,17,,,,,37,,30,"SSW",,,
2006052015,"港南",2,4,11,15,,,,,31,,14,"S",,,
2006052016,"港南",2,3,9,12,,,,,25,,32,"SW",,,
2006052017,"港南",1,2,7,9,,,,,16,,11,"S",,,
2006052018,"港南",0,2,15,17,,,,,11,,7,"S",,,
2006052019,"港南",0,2,15,17,,,,,10,,9,"E",,,
2006052020,"港南",0,2,12,14,,,,,24,,10,"E",,,
2006052021,"港南",1,1,8,9,,,,,27,,10,"E",,,
2006052022,"港南",0,1,8,9,,,,,17,,7,"ESE",,,
2006052023,"港南",0,1,7,8,,,,,19,,7,"E",,,
2006052024,"港南",0,1,8,9,,,,,21,,10,"E",,,
2006052101,"港南",0,1,6,7,,,,,27,,9,"ESE",,,
2006052102,"港南",0,2,6,8,,,,,16,,9,"ESE",,,
2006052103,"港南",0,2,7,9,,,,,23,,10,"ENE",,,
2006052104,"港南",0,1,2,3,,,,,21,,10,"NE",,,
2006052105,"港南",0,1,4,5,,,,,22,,7,"ENE",,,
2006052106,"港南",0,1,7,8,,,,,21,,4,"ENE",,,
2006052107,"港南",0,1,8,9,,,,,26,,4,"ESE",,,
2006052108,"港南",0,2,7,9,,,,,21,,8,"ENE",,,
2006052109,"港南",0,2,7,9,,,,,29,,9,"NE",,,
2006052110,"港南",0,2,9,11,,,,,23,,13,"E",,,
2006052111,"港南",2,2,10,12,,,,,26,,10,"SE",,,
2006052112,"港南",3,2,11,13,,,,,25,,10,"ESE",,,
2006052113,"港南",4,2,10,12,,,,,33,,19,"ENE",,,
2006052114,"港南",2,1,10,11,,,,,31,,19,"ENE",,,
2006052115,"港南",6,1,14,15,,,,,38,,13,"S",,,
2006052116,"港南",3,1,10,11,,,,,36,,22,"SSW",,,
2006052117,"港南",2,1,9,10,,,,,31,,23,"SW",,,
2006052118,"港南",2,1,10,11,,,,,35,,12,"SSW",,,
2006052119,"港南",2,1,9,10,,,,,26,,11,"S",,,
2006052120,"港南",2,1,17,18,,,,,32,,10,"SSW",,,
2006052121,"港南",2,1,16,17,,,,,31,,11,"SW",,,
2006052122,"港南",1,1,8,9,,,,,29,,15,"ENE",,,
2006052123,"港南",1,1,11,12,,,,,34,,12,"E",,,
2006052124,"港南",2,1,18,19,,,,,38,,14,"E",,,
2006052201,"港南",1,1,8,9,,,,,35,,9,"ESE",,,
2006052202,"港南",1,1,6,7,,,,,29,,10,"E",,,
2006052203,"港南",1,1,10,11,,,,,35,,6,"ESE",,,
2006052204,"港南",1,1,16,17,,,,,30,,12,"ENE",,,
2006052205,"港南",1,1,12,13,,,,,32,,9,"E",,,
2006052206,"港南",1,3,34,37,,,,,28,,9,"SW",,,
2006052207,"港南",4,2,26,28,,,,,34,,11,"SW",,,
2006052208,"港南",4,3,24,27,,,,,29,,15,"SW",,,
2006052209,"港南",3,3,22,25,,,,,36,,13,"SW",,,
2006052210,"港南",3,2,17,19,,,,,27,,18,"SSW",,,
2006052211,"港南",5,2,17,19,,,,,24,,22,"SSW",,,
2006052212,"港南",9998,9998,9998,9998,,,,,9998,,17,"S",,,
2006052213,"港南",9998,9998,9998,9998,,,,,9998,,17,"S",,,
2006052214,"港南",9999,4,21,25,,,,,27,,18,"SSE",,,
2006052215,"港南",9999,4,21,25,,,,,39,,16,"S",,,
2006052216,"港南",9999,4,22,26,,,,,29,,26,"SW",,,
2006052217,"港南",9999,2,15,17,,,,,29,,24,"SSW",,,
2006052218,"港南",9999,2,18,20,,,,,17,,22,"SW",,,
2006052219,"港南",9999,2,18,20,,,,,22,,13,"SSW",,,
2006052220,"港南",9999,1,19,20,,,,,17,,14,"SW",,,
2006052221,"港南",9999,1,14,15,,,,,19,,21,"SW",,,
2006052222,"港南",9999,1,14,15,,,,,14,,14,"S",,,
2006052223,"港南",9999,1,11,12,,,,,23,,23,"SW",,,
2006052224,"港南",9999,1,9,10,,,,,23,,17,"SSW",,,
2006052301,"港南",9999,1,9,10,,,,,14,,17,"SW",,,
2006052302,"港南",9999,1,7,8,,,,,22,,13,"SSW",,,
2006052303,"港南",9999,1,6,7,,,,,20,,14,"SW",,,
2006052304,"港南",9999,1,8,9,,,,,21,,14,"SW",,,
2006052305,"港南",9999,1,7,8,,,,,21,,18,"SSW",,,
2006052306,"港南",9999,1,9,10,,,,,24,,16,"SW",,,
2006052307,"港南",9999,2,20,22,,,,,23,,19,"SW",,,
2006052308,"港南",9999,3,23,26,,,,,20,,23,"SW",,,
2006052309,"港南",9999,4,24,28,,,,,30,,17,"SSW",,,
2006052310,"港南",9999,6,29,35,,,,,25,,20,"SSW",,,
2006052311,"港南",9999,4,26,30,,,,,17,,21,"SSW",,,
2006052312,"港南",9999,4,23,27,,,,,26,,28,"SSW",,,
2006052313,"港南",9999,3,19,22,,,,,25,,24,"SW",,,
2006052314,"港南",9999,2,12,14,,,,,25,,30,"SW",,,
2006052315,"港南",9999,2,15,17,,,,,33,,22,"SW",,,
2006052316,"港南",9999,2,15,17,,,,,37,,30,"SW",,,
2006052317,"港南",9999,2,14,16,,,,,22,,21,"SSW",,,
2006052318,"港南",9999,2,12,14,,,,,29,,17,"SSW",,,
2006052319,"港南",9999,2,11,13,,,,,21,,14,"SW",,,
2006052320,"港南",9999,1,11,12,,,,,27,,15,"SSW",,,
2006052321,"港南",9999,1,10,11,,,,,25,,20,"SW",,,
2006052322,"港南",9999,1,8,9,,,,,18,,23,"SW",,,
2006052323,"港南",9999,1,7,8,,,,,10,,20,"SW",,,
2006052324,"港南",9999,1,8,9,,,,,18,,10,"SSW",,,
2006052401,"港南",9999,1,8,9,,,,,26,,3,"SSW",,,
2006052402,"港南",9999,2,15,17,,,,,17,,7,"SSW",,,
2006052403,"港南",9999,2,12,14,,,,,14,,6,"SSW",,,
2006052404,"港南",9999,3,26,29,,,,,32,,3,"SSE",,,
2006052405,"港南",9999,15,32,47,,,,,51,,1,"ESE",,,
2006052406,"港南",9999,21,30,51,,,,,55,,3,"S",,,
2006052407,"港南",9999,19,31,50,,,,,46,,2,"SSE",,,
2006052408,"港南",9999,22,36,58,,,,,54,,4,"W",,,
2006052409,"港南",9999,31,47,78,,,,,70,,13,"E",,,
2006052410,"港南",9999,20,47,67,,,,,50,,11,"E",,,
2006052411,"港南",9999,15,46,61,,,,,31,,10,"ENE",,,
2006052412,"港南",9999,13,47,60,,,,,40,,10,"SE",,,
2006052413,"港南",9999,9,43,52,,,,,39,,22,"ENE",,,
2006052414,"港南",9999,6,38,44,,,,,38,,14,"E",,,
2006052415,"港南",9999,5,40,45,,,,,36,,19,"ESE",,,
2006052416,"港南",9999,5,50,55,,,,,36,,13,"ENE",,,
2006052417,"港南",9999,4,43,47,,,,,40,,14,"ESE",,,
2006052418,"港南",9999,5,36,41,,,,,25,,16,"ESE",,,
2006052419,"港南",9999,3,31,34,,,,,21,,11,"NE",,,
2006052420,"港南",9999,3,25,28,,,,,23,,7,"NE",,,
2006052421,"港南",9999,2,23,25,,,,,19,,4,"NE",,,
2006052422,"港南",9999,2,28,30,,,,,16,,6,"NNE",,,
2006052423,"港南",9999,2,29,31,,,,,21,,2,"N",,,
2006052424,"港南",9999,2,31,33,,,,,19,,2,"NE",,,
2006052501,"港南",9999,9995,9995,9995,,,,,23,,3,"ENE",,,
2006052502,"港南",9999,1,21,22,,,,,17,,4,"E",,,
2006052503,"港南",9999,1,18,19,,,,,13,,3,"NE",,,
2006052504,"港南",9999,1,20,21,,,,,19,,5,"ENE",,,
2006052505,"港南",9999,1,23,24,,,,,21,,0,"ESE",,,
2006052506,"港南",9999,3,30,33,,,,,20,,4,"ENE",,,
2006052507,"港南",9999,10,33,43,,,,,21,,4,"ENE",,,
2006052508,"港南",9999,18,37,55,,,,,15,,5,"ENE",,,
2006052509,"港南",9999,20,37,57,,,,,22,,6,"ENE",,,
2006052510,"港南",9999,19,38,57,,,,,9,,10,"ENE",,,
2006052511,"港南",9999,14,35,49,,,,,23,,16,"ESE",,,
2006052512,"港南",9999,7,27,34,,,,,25,,16,"SE",,,
2006052513,"港南",9999,7,27,34,,,,,23,,13,"E",,,
2006052514,"港南",9999,8,36,44,,,,,19,,13,"E",,,
2006052515,"港南",9999,7,34,41,,,,,17,,21,"ENE",,,
2006052516,"港南",9999,4,35,39,,,,,31,,11,"S",,,
2006052517,"港南",9999,2,26,28,,,,,29,,21,"SW",,,
2006052518,"港南",9999,2,26,28,,,,,19,,16,"SW",,,
2006052519,"港南",9999,1,20,21,,,,,16,,12,"SW",,,
2006052520,"港南",9999,1,24,25,,,,,17,,9,"SSW",,,
2006052521,"港南",9999,2,31,33,,,,,12,,10,"SW",,,
2006052522,"港南",9999,2,30,32,,,,,19,,5,"SSW",,,
2006052523,"港南",9999,1,28,29,,,,,15,,8,"SSW",,,
2006052524,"港南",9999,2,30,32,,,,,18,,8,"SW",,,
2006052601,"港南",9995,1,31,32,,,,,24,,7,"SW",,,
2006052602,"港南",11,1,32,33,,,,,23,,9,"SW",,,
2006052603,"港南",13,1,27,28,,,,,15,,8,"SW",,,
2006052604,"港南",6,1,22,23,,,,,12,,14,"SW",,,
2006052605,"港南",4,1,18,19,,,,,18,,9,"SW",,,
2006052606,"港南",9,3,32,35,,,,,23,,9,"SSW",,,
2006052607,"港南",10,6,34,40,,,,,16,,14,"SW",,,
2006052608,"港南",10,8,32,40,,,,,16,,17,"SW",,,
2006052609,"港南",9,6,28,34,,,,,15,,13,"SW",,,
2006052610,"港南",13,7,31,38,,,,,14,,18,"SW",,,
2006052611,"港南",11,5,27,32,,,,,22,,14,"SW",,,
2006052612,"港南",9,4,25,29,,,,,20,,21,"SSW",,,
2006052613,"港南",9,2,20,22,,,,,16,,17,"SW",,,
2006052614,"港南",12,4,26,30,,,,,27,,12,"S",,,
2006052615,"港南",11,3,26,29,,,,,20,,13,"SSW",,,
2006052616,"港南",12,3,27,30,,,,,19,,15,"SSW",,,
2006052617,"港南",10,2,23,25,,,,,7,,17,"SW",,,
2006052618,"港南",9,2,27,29,,,,,14,,15,"SW",,,
2006052619,"港南",8,1,25,26,,,,,17,,8,"SSW",,,
2006052620,"港南",5,2,32,34,,,,,22,,7,"ESE",,,
2006052621,"港南",3,2,31,33,,,,,11,,6,"W",,,
2006052622,"港南",4,1,24,25,,,,,19,,8,"SW",,,
2006052623,"港南",5,1,26,27,,,,,13,,13,"SW",,,
2006052624,"港南",6,2,28,30,,,,,14,,7,"SW",,,
2006052701,"港南",4,1,26,27,,,,,20,,7,"S",,,
2006052702,"港南",3,4,33,37,,,,,14,,10,"S",,,
2006052703,"港南",4,1,17,18,,,,,13,,7,"E",,,
2006052704,"港南",4,2,20,22,,,,,25,,6,"NNE",,,
2006052705,"港南",6,2,22,24,,,,,16,,7,"NE",,,
2006052706,"港南",5,4,31,35,,,,,23,,3,"NE",,,
2006052707,"港南",4,8,33,41,,,,,17,,8,"NE",,,
2006052708,"港南",2,5,30,35,,,,,18,,12,"ENE",,,
2006052709,"港南",1,5,27,32,,,,,21,,8,"ENE",,,
2006052710,"港南",1,9,34,43,,,,,12,,6,"E",,,
2006052711,"港南",1,8,34,42,,,,,23,,8,"ESE",,,
2006052712,"港南",1,7,29,36,,,,,23,,7,"E",,,
2006052713,"港南",2,10,35,45,,,,,16,,4,"ESE",,,
2006052714,"港南",3,8,30,38,,,,,18,,13,"ENE",,,
2006052715,"港南",2,4,21,25,,,,,22,,6,"S",,,
2006052716,"港南",1,5,32,37,,,,,20,,12,"ENE",,,
2006052717,"港南",1,3,23,26,,,,,18,,11,"E",,,
2006052718,"港南",1,2,21,23,,,,,18,,11,"E",,,
2006052719,"港南",0,2,28,30,,,,,14,,10,"SE",,,
2006052720,"港南",0,4,31,35,,,,,18,,5,"ENE",,,
2006052721,"港南",0,2,24,26,,,,,19,,11,"ENE",,,
2006052722,"港南",0,1,16,17,,,,,13,,8,"NE",,,
2006052723,"港南",0,1,17,18,,,,,12,,10,"NE",,,
2006052724,"港南",0,2,21,23,,,,,13,,7,"NE",,,
2006052801,"港南",0,1,11,12,,,,,11,,9,"NE",,,
2006052802,"港南",0,1,9,10,,,,,15,,8,"NNE",,,
2006052803,"港南",0,0,8,8,,,,,16,,11,"ENE",,,
2006052804,"港南",0,1,10,11,,,,,11,,6,"ESE",,,
2006052805,"港南",0,1,8,9,,,,,13,,7,"ENE",,,
2006052806,"港南",0,1,9,10,,,,,8,,8,"E",,,
2006052807,"港南",0,1,15,16,,,,,18,,3,"NE",,,
2006052808,"港南",0,1,18,19,,,,,21,,0,"WSW",,,
2006052809,"港南",0,2,18,20,,,,,8,,4,"SW",,,
2006052810,"港南",0,3,14,17,,,,,12,,3,"SW",,,
2006052811,"港南",0,3,15,18,,,,,12,,2,"SSW",,,
2006052812,"港南",0,4,15,19,,,,,13,,3,"SE",,,
2006052813,"港南",0,3,13,16,,,,,15,,7,"SSW",,,
2006052814,"港南",0,3,15,18,,,,,20,,12,"SW",,,
2006052815,"港南",4,7,27,34,,,,,27,,12,"E",,,
2006052816,"港南",5,3,14,17,,,,,27,,15,"SW",,,
2006052817,"港南",2,2,14,16,,,,,25,,19,"SSW",,,
2006052818,"港南",2,2,16,18,,,,,27,,13,"SSW",,,
2006052819,"港南",2,1,15,16,,,,,35,,10,"SSW",,,
2006052820,"港南",2,1,10,11,,,,,65,,18,"SSW",,,
2006052821,"港南",1,1,9,10,,,,,54,,17,"SSW",,,
2006052822,"港南",1,1,10,11,,,,,49,,11,"SSW",,,
2006052823,"港南",1,1,10,11,,,,,47,,12,"SSW",,,
2006052824,"港南",1,1,8,9,,,,,36,,17,"SSW",,,
2006052901,"港南",1,1,7,8,,,,,34,,11,"SW",,,
2006052902,"港南",1,1,7,8,,,,,43,,14,"SSW",,,
2006052903,"港南",1,1,6,7,,,,,53,,9,"SW",,,
2006052904,"港南",1,0,8,8,,,,,46,,8,"SW",,,
2006052905,"港南",1,1,15,16,,,,,57,,2,"SSE",,,
2006052906,"港南",2,1,11,12,,,,,54,,7,"SSW",,,
2006052907,"港南",2,2,15,17,,,,,54,,8,"SW",,,
2006052908,"港南",2,3,17,20,,,,,41,,7,"S",,,
2006052909,"港南",2,3,20,23,,,,,49,,4,"NNE",,,
2006052910,"港南",4,4,23,27,,,,,45,,15,"SW",,,
2006052911,"港南",3,2,14,16,,,,,47,,11,"SSE",,,
2006052912,"港南",3,3,19,22,,,,,39,,19,"SSW",,,
2006052913,"港南",2,2,13,15,,,,,47,,20,"SSW",,,
2006052914,"港南",2,2,12,14,,,,,42,,22,"SSW",,,
2006052915,"港南",5,8,37,45,,,,,53,,16,"SSW",,,
2006052916,"港南",8,7,36,43,,,,,50,,10,"ESE",,,
2006052917,"港南",10,4,33,37,,,,,53,,18,"SSW",,,
2006052918,"港南",6,2,30,32,,,,,54,,16,"S",,,
2006052919,"港南",5,2,24,26,,,,,55,,14,"SSW",,,
2006052920,"港南",4,1,17,18,,,,,53,,12,"SSW",,,
2006052921,"港南",4,1,19,20,,,,,52,,13,"SSW",,,
2006052922,"港南",3,1,16,17,,,,,44,,15,"SW",,,
2006052923,"港南",2,1,12,13,,,,,36,,14,"SSW",,,
2006052924,"港南",3,1,14,15,,,,,42,,7,"SSW",,,
2006053001,"港南",3,1,17,18,,,,,45,,7,"SW",,,
2006053002,"港南",2,1,13,14,,,,,38,,5,"SW",,,
2006053003,"港南",2,1,14,15,,,,,44,,7,"SSW",,,
2006053004,"港南",2,1,22,23,,,,,50,,3,"ESE",,,
2006053005,"港南",2,6,35,41,,,,,67,,2,"ESE",,,
2006053006,"港南",3,8,32,40,,,,,56,,3,"SSW",,,
2006053007,"港南",4,14,31,45,,,,,60,,5,"SW",,,
2006053008,"港南",7,31,38,69,,,,,63,,4,"E",,,
2006053009,"港南",7,27,42,69,,,,,62,,14,"ENE",,,
2006053010,"港南",10,27,42,69,,,,,53,,8,"E",,,
2006053011,"港南",5,10,32,42,,,,,41,,9,"SE",,,
2006053012,"港南",5,7,32,39,,,,,55,,17,"ENE",,,
2006053013,"港南",5,5,29,34,,,,,44,,17,"ESE",,,
2006053014,"港南",3,2,22,24,,,,,44,,10,"E",,,
2006053015,"港南",4,3,31,34,,,,,53,,15,"E",,,
2006053016,"港南",4,2,28,30,,,,,58,,14,"ENE",,,
2006053017,"港南",9,4,42,46,,,,,53,,18,"ENE",,,
2006053018,"港南",12,4,49,53,,,,,46,,18,"E",,,
2006053019,"港南",8,2,37,39,,,,,43,,16,"ESE",,,
2006053020,"港南",5,2,32,34,,,,,48,,5,"ESE",,,
2006053021,"港南",4,3,32,35,,,,,46,,12,"NE",,,
2006053022,"港南",3,2,23,25,,,,,35,,8,"NE",,,
2006053023,"港南",3,2,28,30,,,,,30,,4,"ENE",,,
2006053024,"港南",3,3,30,33,,,,,16,,5,"ENE",,,
2006053101,"港南",2,4,30,34,,,,,26,,3,"ENE",,,
2006053102,"港南",1,3,33,36,,,,,17,,3,"NW",,,
2006053103,"港南",1,3,32,35,,,,,19,,1,"W",,,
2006053104,"港南",1,3,34,37,,,,,28,,0,"ESE",,,
2006053105,"港南",1,8,40,48,,,,,29,,0,"SE",,,
2006053106,"港南",1,12,38,50,,,,,22,,2,"E",,,
2006053107,"港南",2,16,38,54,,,,,26,,1,"ESE",,,
2006053108,"港南",2,14,36,50,,,,,35,,6,"E",,,
2006053109,"港南",5,31,49,80,,,,,31,,12,"ENE",,,
2006053110,"港南",12,34,61,95,,,,,42,,16,"ENE",,,
2006053111,"港南",16,34,61,95,,,,,42,,18,"E",,,
2006053112,"港南",14,17,54,71,,,,,39,,11,"S",,,
2006053113,"港南",9,6,37,43,,,,,30,,15,"SE",,,
2006053114,"港南",6,3,24,27,,,,,31,,24,"SW",,,
2006053115,"港南",3,2,21,23,,,,,30,,18,"SW",,,
2006053116,"港南",4,2,22,24,,,,,37,,17,"SSW",,,
2006053117,"港南",3,2,29,31,,,,,39,,15,"S",,,
2006053118,"港南",6,2,35,37,,,,,45,,14,"SSW",,,
2006053119,"港南",11,1,41,42,,,,,56,,10,"SW",,,
2006053120,"港南",11,2,49,51,,,,,62,,11,"SSW",,,
2006053121,"港南",8,2,41,43,,,,,50,,6,"SSW",,,
2006053122,"港南",6,1,38,39,,,,,49,,6,"SW",,,
2006053123,"港南",5,1,29,30,,,,,46,,1,"SSE",,,
2006053124,"港南",4,2,36,38,,,,,44,,1,"W",,,
2006040101,"港南",0,2,16,18,,,,,24,,9,"SE",,,
2006040102,"港南",0,2,16,18,,,,,18,,5,"SSE",,,
2006040103,"港南",0,1,16,17,,,,,24,,6,"S",,,
2006040104,"港南",0,0,13,13,,,,,22,,9,"NW",,,
2006040105,"港南",1,1,16,17,,,,,15,,7,"SSE",,,
2006040106,"港南",1,1,16,17,,,,,11,,7,"SE",,,
2006040107,"港南",1,3,22,25,,,,,12,,5,"W",,,
2006040108,"港南",1,11,33,44,,,,,23,,7,"ENE",,,
2006040109,"港南",2,14,33,47,,,,,23,,6,"NW",,,
2006040110,"港南",2,11,30,41,,,,,22,,9,"ENE",,,
2006040111,"港南",3,18,40,58,,,,,30,,14,"ENE",,,
2006040112,"港南",5,23,46,69,,,,,35,,15,"E",,,
2006040113,"港南",7,20,50,70,,,,,30,,14,"E",,,
2006040114,"港南",9,17,49,66,,,,,41,,19,"E",,,
2006040115,"港南",8,12,44,56,,,,,31,,19,"SE",,,
2006040116,"港南",6,5,30,35,,,,,33,,11,"ESE",,,
2006040117,"港南",5,5,36,41,,,,,50,,17,"SE",,,
2006040118,"港南",3,3,37,40,,,,,40,,15,"SW",,,
2006040119,"港南",4,1,29,30,,,,,34,,10,"SW",,,
2006040120,"港南",4,1,30,31,,,,,41,,12,"SW",,,
2006040121,"港南",4,2,31,33,,,,,50,,7,"SSE",,,
2006040122,"港南",4,2,31,33,,,,,36,,6,"SSW",,,
2006040123,"港南",4,2,36,38,,,,,35,,5,"SSE",,,
2006040124,"港南",3,3,39,42,,,,,37,,11,"E",,,
2006040201,"港南",2,2,23,25,,,,,40,,12,"ENE",,,
2006040202,"港南",2,3,32,35,,,,,45,,4,"SE",,,
2006040203,"港南",3,3,38,41,,,,,48,,8,"SSW",,,
2006040204,"港南",3,2,35,37,,,,,39,,4,"SW",,,
2006040205,"港南",3,6,39,45,,,,,34,,12,"ENE",,,
2006040206,"港南",3,5,39,44,,,,,38,,1,"WSW",,,
