"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2009062008,"赤坂",,4,27,31,19,,,,54,,,,,,
2009062009,"赤坂",,5,25,30,27,,,,56,,,,,,
2009062010,"赤坂",,5,28,33,34,,,,42,,,,,,
2009062011,"赤坂",,5,33,38,44,,,,51,,,,,,
2009062012,"赤坂",,4,28,32,49,,,,45,,,,,,
2009062013,"赤坂",,3,23,26,55,,,,34,,,,,,
2009062014,"赤坂",,2,19,21,53,,,,23,,,,,,
2009062015,"赤坂",,2,14,16,44,,,,20,,,,,,
2009062016,"赤坂",,2,12,14,37,,,,18,,,,,,
2009062017,"赤坂",,2,15,17,29,,,,12,,,,,,
2009062018,"赤坂",,2,16,18,24,,,,4,,,,,,
2009062019,"赤坂",,1,16,17,22,,,,16,,,,,,
2009062020,"赤坂",,1,18,19,13,,,,11,,,,,,
2009062021,"赤坂",,2,18,20,12,,,,16,,,,,,
2009062022,"赤坂",,1,14,15,15,,,,12,,,,,,
2009062023,"赤坂",,1,11,12,21,,,,23,,,,,,
2009062024,"赤坂",,1,12,13,23,,,,9,,,,,,
2009062101,"赤坂",,1,11,12,24,,,,12,,,,,,
2009062102,"赤坂",,1,10,11,25,,,,22,,,,,,
2009062103,"赤坂",,1,11,12,20,,,,18,,,,,,
2009062104,"赤坂",,1,10,11,20,,,,15,,,,,,
2009062105,"赤坂",,1,11,12,18,,,,10,,,,,,
2009062106,"赤坂",,1,8,9,21,,,,11,,,,,,
2009062107,"赤坂",,1,14,15,16,,,,7,,,,,,
2009062108,"赤坂",,1,14,15,16,,,,14,,,,,,
2009062109,"赤坂",,2,12,14,15,,,,17,,,,,,
2009062110,"赤坂",,8,13,21,13,,,,8,,,,,,
2009062111,"赤坂",,19,20,39,7,,,,5,,,,,,
2009062112,"赤坂",,15,19,34,11,,,,12,,,,,,
2009062113,"赤坂",,12,17,29,14,,,,12,,,,,,
2009062114,"赤坂",,5,14,19,17,,,,13,,,,,,
2009062115,"赤坂",,5,15,20,17,,,,12,,,,,,
2009062116,"赤坂",,2,15,17,17,,,,7,,,,,,
2009062117,"赤坂",,2,14,16,14,,,,11,,,,,,
2009062118,"赤坂",,2,14,16,10,,,,10,,,,,,
2009062119,"赤坂",,2,17,19,7,,,,15,,,,,,
2009062120,"赤坂",,5,17,22,4,,,,12,,,,,,
2009062121,"赤坂",,22,22,44,3,,,,22,,,,,,
2009062122,"赤坂",,34,26,60,2,,,,24,,,,,,
2009062123,"赤坂",,20,24,44,2,,,,24,,,,,,
2009062124,"赤坂",,17,23,40,3,,,,18,,,,,,
2009062201,"赤坂",,15,23,38,2,,,,21,,,,,,
2009062202,"赤坂",,39,25,64,2,,,,25,,,,,,
2009062203,"赤坂",,38,25,63,2,,,,32,,,,,,
2009062204,"赤坂",,39,26,65,2,,,,34,,,,,,
2009062205,"赤坂",,44,28,72,3,,,,29,,,,,,
2009062206,"赤坂",,61,27,88,3,,,,41,,,,,,
2009062207,"赤坂",,56,27,83,3,,,,29,,,,,,
2009062208,"赤坂",,55,26,81,3,,,,28,,,,,,
2009062209,"赤坂",,62,28,90,3,,,,34,,,,,,
2009062210,"赤坂",,73,31,104,3,,,,28,,,,,,
2009062211,"赤坂",,46,34,80,3,,,,27,,,,,,
2009062212,"赤坂",,43,36,79,2,,,,35,,,,,,
2009062213,"赤坂",,34,35,69,3,,,,32,,,,,,
2009062214,"赤坂",,26,28,54,3,,,,56,,,,,,
2009062215,"赤坂",,39,31,70,3,,,,57,,,,,,
2009062216,"赤坂",,50,33,83,3,,,,21,,,,,,
2009062217,"赤坂",,19,29,48,3,,,,17,,,,,,
2009062218,"赤坂",,11,25,36,4,,,,18,,,,,,
2009062219,"赤坂",,4,21,25,5,,,,35,,,,,,
2009062220,"赤坂",,3,20,23,7,,,,27,,,,,,
2009062221,"赤坂",,2,14,16,10,,,,23,,,,,,
2009062222,"赤坂",,2,11,13,12,,,,23,,,,,,
2009062223,"赤坂",,2,14,16,9,,,,21,,,,,,
2009062224,"赤坂",,2,13,15,8,,,,35,,,,,,
2009062301,"赤坂",,1,6,7,13,,,,34,,,,,,
2009062302,"赤坂",,1,7,8,12,,,,30,,,,,,
2009062303,"赤坂",,1,5,6,15,,,,29,,,,,,
2009062304,"赤坂",,5,12,17,6,,,,32,,,,,,
2009062305,"赤坂",,2,9,11,10,,,,34,,,,,,
2009062306,"赤坂",,7,13,20,9,,,,25,,,,,,
2009062307,"赤坂",,16,16,32,10,,,,22,,,,,,
2009062308,"赤坂",,49,24,73,4,,,,23,,,,,,
2009062309,"赤坂",,20,24,44,5,,,,34,,,,,,
2009062310,"赤坂",,4,16,20,23,,,,11,,,,,,
2009062311,"赤坂",,3,16,19,30,,,,26,,,,,,
2009062312,"赤坂",,4,16,20,35,,,,15,,,,,,
2009062313,"赤坂",,9,36,45,28,,,,37,,,,,,
2009062314,"赤坂",,4,28,32,38,,,,25,,,,,,
2009062315,"赤坂",,4,24,28,45,,,,20,,,,,,
2009062316,"赤坂",,4,52,56,47,,,,40,,,,,,
2009062317,"赤坂",,2,31,33,46,,,,27,,,,,,
2009062318,"赤坂",,13,64,77,13,,,,41,,,,,,
2009062319,"赤坂",,10,68,78,6,,,,26,,,,,,
2009062320,"赤坂",,3,66,69,7,,,,40,,,,,,
2009062321,"赤坂",,3,54,57,13,,,,40,,,,,,
2009062322,"赤坂",,3,42,45,21,,,,43,,,,,,
2009062323,"赤坂",,1,15,16,41,,,,35,,,,,,
2009062324,"赤坂",,6,27,33,25,,,,35,,,,,,
2009062401,"赤坂",,9,34,43,15,,,,24,,,,,,
2009062402,"赤坂",,23,48,71,4,,,,38,,,,,,
2009062403,"赤坂",,25,48,73,1,,,,42,,,,,,
2009062404,"赤坂",,37,44,81,2,,,,35,,,,,,
2009062405,"赤坂",,43,41,84,3,,,,47,,,,,,
2009062406,"赤坂",,64,41,105,2,,,,46,,,,,,
2009062407,"赤坂",,30,37,67,2,,,,43,,,,,,
2009062408,"赤坂",,9,33,42,9,,,,39,,,,,,
2009062409,"赤坂",,1,25,26,23,,,,36,,,,,,
2009062410,"赤坂",,2,26,28,27,,,,24,,,,,,
2009062411,"赤坂",,3,32,35,25,,,,9,,,,,,
2009062412,"赤坂",,8,34,42,23,,,,11,,,,,,
2009062413,"赤坂",,19,39,58,16,,,,27,,,,,,
2009062414,"赤坂",,21,37,58,17,,,,42,,,,,,
2009062415,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2009062416,"赤坂",,7,30,37,38,,,,23,,,,,,
2009062417,"赤坂",,3,23,26,51,,,,23,,,,,,
2009062418,"赤坂",,3,25,28,47,,,,31,,,,,,
2009062419,"赤坂",,17,68,85,9,,,,36,,,,,,
2009062420,"赤坂",,10,75,85,1,,,,51,,,,,,
2009062421,"赤坂",,10,69,79,2,,,,43,,,,,,
2009062422,"赤坂",,22,66,88,1,,,,40,,,,,,
2009062423,"赤坂",,11,52,63,5,,,,33,,,,,,
2009062424,"赤坂",,1,25,26,20,,,,31,,,,,,
2009062501,"赤坂",,1,35,36,9995,,,,38,,,,,,
2009062502,"赤坂",,1,25,26,19,,,,35,,,,,,
2009062503,"赤坂",,8,30,38,14,,,,38,,,,,,
2009062504,"赤坂",,24,37,61,8,,,,40,,,,,,
2009062505,"赤坂",,27,37,64,7,,,,45,,,,,,
2009062506,"赤坂",,23,38,61,9,,,,43,,,,,,
2009062507,"赤坂",,33,38,71,9,,,,38,,,,,,
2009062508,"赤坂",,32,36,68,9,,,,39,,,,,,
2009062509,"赤坂",,40,39,79,6,,,,43,,,,,,
2009062510,"赤坂",,35,40,75,8,,,,49,,,,,,
2009062511,"赤坂",,28,45,73,11,,,,46,,,,,,
2009062512,"赤坂",,4,37,41,27,,,,36,,,,,,
2009062513,"赤坂",,2,27,29,38,,,,36,,,,,,
2009062514,"赤坂",,2,21,23,48,,,,28,,,,,,
2009062515,"赤坂",,2,26,28,55,,,,30,,,,,,
2009062516,"赤坂",,1,34,35,56,,,,45,,,,,,
2009062517,"赤坂",,3,51,54,38,,,,44,,,,,,
2009062518,"赤坂",,1,36,37,59,,,,52,,,,,,
2009062519,"赤坂",,1,22,23,72,,,,42,,,,,,
2009062520,"赤坂",,1,15,16,61,,,,38,,,,,,
2009062521,"赤坂",,1,18,19,51,,,,36,,,,,,
2009062522,"赤坂",,1,20,21,47,,,,38,,,,,,
2009062523,"赤坂",,2,28,30,34,,,,40,,,,,,
2009062524,"赤坂",,3,32,35,25,,,,45,,,,,,
2009062601,"赤坂",,26,46,72,4,,,,47,,,,,,
2009062602,"赤坂",,16,46,62,5,,,,46,,,,,,
2009062603,"赤坂",,36,43,79,2,,,,53,,,,,,
2009062604,"赤坂",,40,41,81,2,,,,54,,,,,,
2009062605,"赤坂",,77,47,124,2,,,,56,,,,,,
2009062606,"赤坂",,83,51,134,2,,,,62,,,,,,
2009062607,"赤坂",,58,53,111,3,,,,60,,,,,,
2009062608,"赤坂",,32,50,82,13,,,,51,,,,,,
2009062609,"赤坂",,25,57,82,18,,,,58,,,,,,
2009062610,"赤坂",,4,37,41,47,,,,41,,,,,,
2009062611,"赤坂",,2,27,29,52,,,,33,,,,,,
2009062612,"赤坂",,2,30,32,54,,,,40,,,,,,
2009062613,"赤坂",,1,28,29,71,,,,38,,,,,,
2009062614,"赤坂",,1,21,22,80,,,,42,,,,,,
2009062615,"赤坂",,1,16,17,70,,,,38,,,,,,
2009062616,"赤坂",,1,26,27,58,,,,26,,,,,,
2009062617,"赤坂",,1,26,27,57,,,,34,,,,,,
2009062618,"赤坂",,1,23,24,56,,,,37,,,,,,
2009062619,"赤坂",,1,18,19,56,,,,37,,,,,,
2009062620,"赤坂",,1,22,23,50,,,,36,,,,,,
2009062621,"赤坂",,1,31,32,34,,,,40,,,,,,
2009062622,"赤坂",,1,29,30,31,,,,38,,,,,,
2009062623,"赤坂",,1,27,28,29,,,,41,,,,,,
2009062624,"赤坂",,1,25,26,31,,,,41,,,,,,
2009062701,"赤坂",,9995,9995,9995,26,,,,34,,,,,,
2009062702,"赤坂",,9995,9995,9995,25,,,,40,,,,,,
2009062703,"赤坂",,15,37,52,8,,,,51,,,,,,
2009062704,"赤坂",,42,42,84,2,,,,45,,,,,,
2009062705,"赤坂",,73,44,117,1,,,,54,,,,,,
2009062706,"赤坂",,64,45,109,2,,,,57,,,,,,
2009062707,"赤坂",,27,45,72,5,,,,45,,,,,,
2009062708,"赤坂",,10,40,50,22,,,,42,,,,,,
2009062709,"赤坂",,5,31,36,42,,,,43,,,,,,
2009062710,"赤坂",,3,27,30,62,,,,39,,,,,,
2009062711,"赤坂",,2,24,26,80,,,,47,,,,,,
2009062712,"赤坂",,3,54,57,78,,,,63,,,,,,
2009062713,"赤坂",,1,30,31,103,,,,68,,,,,,
2009062714,"赤坂",,1,18,19,101,,,,48,,,,,,
2009062715,"赤坂",,1,15,16,78,,,,41,,,,,,
2009062716,"赤坂",,1,16,17,60,,,,33,,,,,,
2009062717,"赤坂",,1,22,23,46,,,,33,,,,,,
2009062718,"赤坂",,1,27,28,37,,,,35,,,,,,
2009062719,"赤坂",,1,23,24,40,,,,35,,,,,,
2009062720,"赤坂",,1,22,23,36,,,,20,,,,,,
2009062721,"赤坂",,1,23,24,35,,,,29,,,,,,
2009062722,"赤坂",,1,19,20,37,,,,24,,,,,,
2009062723,"赤坂",,1,16,17,38,,,,27,,,,,,
2009062724,"赤坂",,1,16,17,35,,,,30,,,,,,
2009062801,"赤坂",,1,15,16,31,,,,22,,,,,,
2009062802,"赤坂",,1,14,15,29,,,,24,,,,,,
2009062803,"赤坂",,1,11,12,33,,,,12,,,,,,
2009062804,"赤坂",,1,12,13,32,,,,16,,,,,,
2009062805,"赤坂",,1,12,13,30,,,,22,,,,,,
2009062806,"赤坂",,1,12,13,29,,,,17,,,,,,
2009062807,"赤坂",,1,11,12,29,,,,18,,,,,,
2009062808,"赤坂",,1,9,10,30,,,,12,,,,,,
2009062809,"赤坂",,1,10,11,27,,,,21,,,,,,
2009062810,"赤坂",,2,11,13,28,,,,19,,,,,,
2009062811,"赤坂",,2,12,14,26,,,,22,,,,,,
2009062812,"赤坂",,3,14,17,21,,,,17,,,,,,
2009062813,"赤坂",,1,9,10,23,,,,13,,,,,,
2009062814,"赤坂",,2,16,18,15,,,,25,,,,,,
2009062815,"赤坂",,6,19,25,14,,,,22,,,,,,
2009062816,"赤坂",,10,25,35,18,,,,7,,,,,,
2009062817,"赤坂",,8,25,33,27,,,,7,,,,,,
2009062818,"赤坂",,6,23,29,37,,,,16,,,,,,
2009062819,"赤坂",,5,23,28,37,,,,10,,,,,,
2009062820,"赤坂",,4,18,22,40,,,,8,,,,,,
2009062821,"赤坂",,4,16,20,43,,,,15,,,,,,
2009062822,"赤坂",,5,16,21,42,,,,19,,,,,,
2009062823,"赤坂",,3,14,17,43,,,,12,,,,,,
2009062824,"赤坂",,6,19,25,36,,,,16,,,,,,
2009062901,"赤坂",,5,20,25,31,,,,18,,,,,,
2009062902,"赤坂",,2,20,22,33,,,,13,,,,,,
2009062903,"赤坂",,2,14,16,39,,,,9,,,,,,
2009062904,"赤坂",,27,30,57,20,,,,12,,,,,,
2009062905,"赤坂",,10,27,37,22,,,,17,,,,,,
2009062906,"赤坂",,8,26,34,19,,,,13,,,,,,
2009062907,"赤坂",,15,30,45,16,,,,20,,,,,,
2009062908,"赤坂",,16,39,55,12,,,,10,,,,,,
2009062909,"赤坂",,20,43,63,14,,,,12,,,,,,
2009062910,"赤坂",,22,47,69,20,,,,24,,,,,,
2009062911,"赤坂",,11,40,51,31,,,,24,,,,,,
2009062912,"赤坂",,8,37,45,40,,,,29,,,,,,
2009062913,"赤坂",,3,36,39,51,,,,41,,,,,,
2009062914,"赤坂",,4,29,33,54,,,,45,,,,,,
2009062915,"赤坂",,2,25,27,50,,,,31,,,,,,
2009062916,"赤坂",,2,24,26,50,,,,32,,,,,,
2009062917,"赤坂",,1,28,29,56,,,,34,,,,,,
2009062918,"赤坂",,1,43,44,45,,,,32,,,,,,
2009062919,"赤坂",,1,54,55,43,,,,28,,,,,,
2009062920,"赤坂",,2,41,43,18,,,,28,,,,,,
2009062921,"赤坂",,1,23,24,24,,,,33,,,,,,
2009062922,"赤坂",,1,20,21,24,,,,28,,,,,,
2009062923,"赤坂",,2,21,23,11,,,,21,,,,,,
2009062924,"赤坂",,2,26,28,6,,,,36,,,,,,
2009063001,"赤坂",,1,22,23,21,,,,21,,,,,,
2009063002,"赤坂",,1,17,18,30,,,,20,,,,,,
2009063003,"赤坂",,1,32,33,16,,,,31,,,,,,
2009063004,"赤坂",,1,16,17,28,,,,8,,,,,,
2009063005,"赤坂",,1,18,19,26,,,,11,,,,,,
2009063006,"赤坂",,57,41,98,9,,,,36,,,,,,
2009063007,"赤坂",,69,44,113,4,,,,32,,,,,,
2009063008,"赤坂",,46,37,83,5,,,,25,,,,,,
2009063009,"赤坂",,25,30,55,9,,,,17,,,,,,
2009063010,"赤坂",,29,30,59,10,,,,15,,,,,,
2009063011,"赤坂",,20,29,49,15,,,,14,,,,,,
2009063012,"赤坂",,15,26,41,22,,,,20,,,,,,
2009063013,"赤坂",,11,25,36,32,,,,16,,,,,,
2009063014,"赤坂",,6,20,26,47,,,,9,,,,,,
2009063015,"赤坂",,5,24,29,48,,,,29,,,,,,
2009063016,"赤坂",,9,36,45,35,,,,30,,,,,,
2009063017,"赤坂",,5,50,55,17,,,,29,,,,,,
2009063018,"赤坂",,3,48,51,18,,,,28,,,,,,
2009063019,"赤坂",,1,28,29,29,,,,23,,,,,,
2009063020,"赤坂",,13,35,48,14,,,,28,,,,,,
2009063021,"赤坂",,13,34,47,11,,,,35,,,,,,
2009063022,"赤坂",,5,31,36,9,,,,19,,,,,,
2009063023,"赤坂",,4,34,38,4,,,,11,,,,,,
2009063024,"赤坂",,2,26,28,10,,,,20,,,,,,
2009050101,"赤坂",,1,16,17,65,,,,15,,,,,,
2009050102,"赤坂",,1,17,18,62,,,,23,,,,,,
2009050103,"赤坂",,1,19,20,58,,,,32,,,,,,
2009050104,"赤坂",,9,35,44,35,,,,29,,,,,,
2009050105,"赤坂",,28,52,80,14,,,,34,,,,,,
2009050106,"赤坂",,57,57,114,11,,,,32,,,,,,
2009050107,"赤坂",,38,53,91,13,,,,33,,,,,,
2009050108,"赤坂",,18,49,67,19,,,,31,,,,,,
2009050109,"赤坂",,14,46,60,31,,,,19,,,,,,
2009050110,"赤坂",,9,39,48,46,,,,23,,,,,,
2009050111,"赤坂",,8,43,51,50,,,,10,,,,,,
2009050112,"赤坂",,21,76,97,26,,,,41,,,,,,
2009050113,"赤坂",,5,49,54,51,,,,44,,,,,,
2009050114,"赤坂",,4,39,43,62,,,,42,,,,,,
2009050115,"赤坂",,2,29,31,74,,,,47,,,,,,
2009050116,"赤坂",,1,21,22,80,,,,43,,,,,,
2009050117,"赤坂",,1,24,25,79,,,,35,,,,,,
2009050118,"赤坂",,1,15,16,90,,,,27,,,,,,
2009050119,"赤坂",,1,19,20,87,,,,31,,,,,,
2009050120,"赤坂",,1,23,24,79,,,,30,,,,,,
2009050121,"赤坂",,1,21,22,82,,,,23,,,,,,
2009050122,"赤坂",,1,18,19,82,,,,16,,,,,,
2009050123,"赤坂",,1,17,18,79,,,,21,,,,,,
2009050124,"赤坂",,1,15,16,78,,,,25,,,,,,
2009050201,"赤坂",,9995,9995,9995,75,,,,26,,,,,,
2009050202,"赤坂",,9995,9995,9995,64,,,,25,,,,,,
2009050203,"赤坂",,10,48,58,23,,,,38,,,,,,
2009050204,"赤坂",,22,53,75,11,,,,56,,,,,,
2009050205,"赤坂",,19,40,59,18,,,,57,,,,,,
2009050206,"赤坂",,26,45,71,17,,,,63,,,,,,
2009050207,"赤坂",,17,44,61,23,,,,49,,,,,,
2009050208,"赤坂",,16,46,62,26,,,,34,,,,,,
2009050209,"赤坂",,10,43,53,43,,,,49,,,,,,
2009050210,"赤坂",,5,35,40,57,,,,37,,,,,,
2009050211,"赤坂",,6,51,57,52,,,,39,,,,,,
2009050212,"赤坂",,2,20,22,81,,,,29,,,,,,
2009050213,"赤坂",,1,11,12,87,,,,31,,,,,,
2009050214,"赤坂",,1,10,11,85,,,,39,,,,,,
2009050215,"赤坂",,1,12,13,82,,,,43,,,,,,
2009050216,"赤坂",,1,12,13,80,,,,38,,,,,,
2009050217,"赤坂",,1,15,16,81,,,,31,,,,,,
2009050218,"赤坂",,1,15,16,80,,,,37,,,,,,
2009050219,"赤坂",,1,18,19,76,,,,26,,,,,,
2009050220,"赤坂",,1,14,15,77,,,,26,,,,,,
2009050221,"赤坂",,1,12,13,75,,,,27,,,,,,
2009050222,"赤坂",,1,11,12,69,,,,21,,,,,,
2009050223,"赤坂",,1,11,12,63,,,,10,,,,,,
2009050224,"赤坂",,1,9,10,62,,,,21,,,,,,
2009050301,"赤坂",,1,7,8,62,,,,25,,,,,,
2009050302,"赤坂",,1,8,9,57,,,,18,,,,,,
2009050303,"赤坂",,1,12,13,50,,,,15,,,,,,
2009050304,"赤坂",,2,21,23,37,,,,15,,,,,,
2009050305,"赤坂",,2,25,27,30,,,,23,,,,,,
2009050306,"赤坂",,4,23,27,36,,,,16,,,,,,
2009050307,"赤坂",,2,20,22,39,,,,18,,,,,,
2009050308,"赤坂",,1,8,9,57,,,,11,,,,,,
2009050309,"赤坂",,1,5,6,63,,,,13,,,,,,
2009050310,"赤坂",,1,4,5,65,,,,7,,,,,,
2009050311,"赤坂",,1,4,5,67,,,,12,,,,,,
2009050312,"赤坂",,1,3,4,67,,,,25,,,,,,
2009050313,"赤坂",,1,3,4,67,,,,22,,,,,,
2009050314,"赤坂",,1,5,6,65,,,,32,,,,,,
2009050315,"赤坂",,1,5,6,64,,,,31,,,,,,
2009050316,"赤坂",,1,5,6,65,,,,19,,,,,,
2009050317,"赤坂",,1,5,6,64,,,,22,,,,,,
2009050318,"赤坂",,1,6,7,64,,,,18,,,,,,
2009050319,"赤坂",,1,6,7,61,,,,21,,,,,,
2009050320,"赤坂",,1,6,7,61,,,,15,,,,,,
2009050321,"赤坂",,1,6,7,61,,,,16,,,,,,
2009050322,"赤坂",,1,5,6,59,,,,5,,,,,,
2009050323,"赤坂",,1,5,6,59,,,,16,,,,,,
2009050324,"赤坂",,1,3,4,61,,,,15,,,,,,
2009050401,"赤坂",,1,2,3,62,,,,10,,,,,,
2009050402,"赤坂",,1,2,3,62,,,,20,,,,,,
2009050403,"赤坂",,1,2,3,61,,,,19,,,,,,
2009050404,"赤坂",,1,2,3,59,,,,14,,,,,,
2009050405,"赤坂",,1,3,4,57,,,,17,,,,,,
2009050406,"赤坂",,1,4,5,55,,,,17,,,,,,
2009050407,"赤坂",,1,5,6,52,,,,15,,,,,,
2009050408,"赤坂",,1,5,6,53,,,,12,,,,,,
2009050409,"赤坂",,2,4,6,55,,,,13,,,,,,
2009050410,"赤坂",,1,4,5,57,,,,16,,,,,,
2009050411,"赤坂",,1,3,4,59,,,,13,,,,,,
2009050412,"赤坂",,1,4,5,58,,,,16,,,,,,
2009050413,"赤坂",,1,4,5,59,,,,21,,,,,,
2009050414,"赤坂",,1,5,6,62,,,,29,,,,,,
2009050415,"赤坂",,1,5,6,60,,,,37,,,,,,
2009050416,"赤坂",,1,4,5,60,,,,32,,,,,,
2009050417,"赤坂",,1,6,7,57,,,,31,,,,,,
2009050418,"赤坂",,1,7,8,53,,,,24,,,,,,
2009050419,"赤坂",,1,6,7,54,,,,19,,,,,,
2009050420,"赤坂",,1,7,8,50,,,,17,,,,,,
2009050421,"赤坂",,1,9,10,48,,,,19,,,,,,
2009050422,"赤坂",,1,14,15,42,,,,10,,,,,,
2009050423,"赤坂",,1,14,15,40,,,,13,,,,,,
2009050424,"赤坂",,1,19,20,35,,,,18,,,,,,
2009050501,"赤坂",,1,25,26,27,,,,18,,,,,,
2009050502,"赤坂",,1,29,30,23,,,,19,,,,,,
2009050503,"赤坂",,1,22,23,28,,,,14,,,,,,
2009050504,"赤坂",,5,24,29,23,,,,14,,,,,,
2009050505,"赤坂",,7,21,28,24,,,,17,,,,,,
2009050506,"赤坂",,5,16,21,26,,,,20,,,,,,
2009050507,"赤坂",,8,20,28,22,,,,26,,,,,,
2009050508,"赤坂",,12,25,37,18,,,,22,,,,,,
2009050509,"赤坂",,11,27,38,19,,,,23,,,,,,
2009050510,"赤坂",,8,26,34,24,,,,27,,,,,,
2009050511,"赤坂",,2,19,21,36,,,,23,,,,,,
2009050512,"赤坂",,3,16,19,42,,,,18,,,,,,
2009050513,"赤坂",,3,14,17,44,,,,22,,,,,,
2009050514,"赤坂",,4,14,18,44,,,,23,,,,,,
2009050515,"赤坂",,5,16,21,44,,,,27,,,,,,
2009050516,"赤坂",,4,14,18,46,,,,28,,,,,,
2009050517,"赤坂",,3,13,16,43,,,,14,,,,,,
2009050518,"赤坂",,6,20,26,33,,,,22,,,,,,
2009050519,"赤坂",,5,15,20,39,,,,17,,,,,,
2009050520,"赤坂",,3,15,18,37,,,,19,,,,,,
2009050521,"赤坂",,3,14,17,36,,,,23,,,,,,
2009050522,"赤坂",,4,17,21,32,,,,26,,,,,,
2009050523,"赤坂",,2,12,14,37,,,,18,,,,,,
2009050524,"赤坂",,2,10,12,41,,,,17,,,,,,
2009050601,"赤坂",,2,8,10,43,,,,18,,,,,,
2009050602,"赤坂",,2,9,11,42,,,,15,,,,,,
2009050603,"赤坂",,2,9,11,42,,,,20,,,,,,
2009050604,"赤坂",,2,7,9,44,,,,16,,,,,,
2009050605,"赤坂",,4,10,14,39,,,,14,,,,,,
2009050606,"赤坂",,3,9,12,45,,,,21,,,,,,
2009050607,"赤坂",,5,14,19,37,,,,14,,,,,,
2009050608,"赤坂",,6,16,22,32,,,,18,,,,,,
2009050609,"赤坂",,8,17,25,30,,,,27,,,,,,
2009050610,"赤坂",,5,14,19,39,,,,20,,,,,,
2009050611,"赤坂",,3,9,12,51,,,,26,,,,,,
2009050612,"赤坂",,3,10,13,52,,,,17,,,,,,
2009050613,"赤坂",,5,15,20,46,,,,20,,,,,,
2009050614,"赤坂",,3,10,13,51,,,,20,,,,,,
2009050615,"赤坂",,2,8,10,55,,,,16,,,,,,
2009050616,"赤坂",,3,10,13,50,,,,18,,,,,,
2009050617,"赤坂",,4,14,18,44,,,,20,,,,,,
2009050618,"赤坂",,3,15,18,41,,,,11,,,,,,
2009050619,"赤坂",,3,12,15,45,,,,23,,,,,,
2009050620,"赤坂",,4,12,16,43,,,,19,,,,,,
2009050621,"赤坂",,3,10,13,45,,,,24,,,,,,
2009050622,"赤坂",,4,11,15,43,,,,17,,,,,,
2009050623,"赤坂",,3,10,13,44,,,,18,,,,,,
2009050624,"赤坂",,2,8,10,44,,,,35,,,,,,
2009050701,"赤坂",,2,7,9,9995,,,,20,,,,,,
2009050702,"赤坂",,2,7,9,47,,,,25,,,,,,
2009050703,"赤坂",,2,8,10,43,,,,16,,,,,,
2009050704,"赤坂",,3,10,13,37,,,,23,,,,,,
2009050705,"赤坂",,9,18,27,26,,,,20,,,,,,
2009050706,"赤坂",,11,23,34,21,,,,26,,,,,,
2009050707,"赤坂",,19,29,48,17,,,,26,,,,,,
2009050708,"赤坂",,24,34,58,13,,,,25,,,,,,
2009050709,"赤坂",,28,35,63,13,,,,22,,,,,,
2009050710,"赤坂",,30,35,65,14,,,,26,,,,,,
2009050711,"赤坂",,20,31,51,21,,,,29,,,,,,
2009050712,"赤坂",,23,32,55,20,,,,26,,,,,,
2009050713,"赤坂",,17,33,50,24,,,,24,,,,,,
2009050714,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2009050715,"赤坂",,16,29,45,24,,,,18,,,,,,
2009050716,"赤坂",,11,24,35,30,,,,19,,,,,,
2009050717,"赤坂",,10,19,29,34,,,,19,,,,,,
2009050718,"赤坂",,14,25,39,26,,,,23,,,,,,
2009050719,"赤坂",,4,13,17,43,,,,17,,,,,,
2009050720,"赤坂",,5,16,21,36,,,,15,,,,,,
2009050721,"赤坂",,4,14,18,35,,,,29,,,,,,
2009050722,"赤坂",,7,18,25,29,,,,17,,,,,,
2009050723,"赤坂",,5,15,20,31,,,,9,,,,,,
2009050724,"赤坂",,6,18,24,24,,,,23,,,,,,
2009050801,"赤坂",,4,14,18,25,,,,21,,,,,,
2009050802,"赤坂",,5,13,18,28,,,,11,,,,,,
2009050803,"赤坂",,5,12,17,33,,,,18,,,,,,
2009050804,"赤坂",,6,12,18,35,,,,13,,,,,,
2009050805,"赤坂",,8,16,24,31,,,,5,,,,,,
2009050806,"赤坂",,14,23,37,22,,,,15,,,,,,
2009050807,"赤坂",,16,26,42,19,,,,13,,,,,,
2009050808,"赤坂",,26,37,63,12,,,,11,,,,,,
2009050809,"赤坂",,39,40,79,8,,,,9,,,,,,
2009050810,"赤坂",,32,35,67,14,,,,14,,,,,,
2009050811,"赤坂",,18,25,43,23,,,,14,,,,,,
2009050812,"赤坂",,20,28,48,20,,,,12,,,,,,
2009050813,"赤坂",,16,26,42,19,,,,17,,,,,,
2009050814,"赤坂",,13,25,38,24,,,,19,,,,,,
2009050815,"赤坂",,20,32,52,15,,,,20,,,,,,
2009050816,"赤坂",,19,32,51,16,,,,17,,,,,,
2009050817,"赤坂",,18,28,46,21,,,,18,,,,,,
2009050818,"赤坂",,20,34,54,13,,,,25,,,,,,
2009050819,"赤坂",,5,37,42,12,,,,13,,,,,,
