"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2012050623,"芝浦",,1,22,23,34,,,,23,,,,,,
2012050624,"芝浦",,1,30,31,21,,,,20,,,,,,
2012050701,"芝浦",,9995,9995,9995,27,,,,28,,,,,,
2012050702,"芝浦",,9995,9995,9995,37,,,,25,,,,,,
2012050703,"芝浦",,2,14,16,44,,,,17,,,,,,
2012050704,"芝浦",,0,12,12,45,,,,19,,,,,,
2012050705,"芝浦",,0,12,12,40,,,,18,,,,,,
2012050706,"芝浦",,1,18,19,34,,,,21,,,,,,
2012050707,"芝浦",,3,18,21,30,,,,15,,,,,,
2012050708,"芝浦",,4,19,23,32,,,,16,,,,,,
2012050709,"芝浦",,34,39,73,17,,,,18,,,,,,
2012050710,"芝浦",,51,50,101,16,,,,19,,,,,,
2012050711,"芝浦",,58,59,117,15,,,,18,,,,,,
2012050712,"芝浦",,28,58,86,21,,,,31,,,,,,
2012050713,"芝浦",,21,55,76,27,,,,24,,,,,,
2012050714,"芝浦",,15,51,66,33,,,,34,,,,,,
2012050715,"芝浦",,23,54,77,28,,,,25,,,,,,
2012050716,"芝浦",,31,58,89,27,,,,34,,,,,,
2012050717,"芝浦",,20,65,85,22,,,,28,,,,,,
2012050718,"芝浦",,15,64,79,21,,,,29,,,,,,
2012050719,"芝浦",,7,54,61,29,,,,23,,,,,,
2012050720,"芝浦",,6,58,64,24,,,,31,,,,,,
2012050721,"芝浦",,6,49,55,28,,,,28,,,,,,
2012050722,"芝浦",,15,49,64,24,,,,28,,,,,,
2012050723,"芝浦",,11,52,63,20,,,,28,,,,,,
2012050724,"芝浦",,17,59,76,13,,,,32,,,,,,
2012050801,"芝浦",,7,44,51,9995,,,,30,,,,,,
2012050802,"芝浦",,1,31,32,31,,,,34,,,,,,
2012050803,"芝浦",,1,23,24,29,,,,38,,,,,,
2012050804,"芝浦",,2,20,22,32,,,,34,,,,,,
2012050805,"芝浦",,1,21,22,32,,,,26,,,,,,
2012050806,"芝浦",,2,26,28,29,,,,17,,,,,,
2012050807,"芝浦",,4,29,33,28,,,,37,,,,,,
2012050808,"芝浦",,6,29,35,30,,,,35,,,,,,
2012050809,"芝浦",,6,28,34,39,,,,33,,,,,,
2012050810,"芝浦",,65,64,129,16,,,,31,,,,,,
2012050811,"芝浦",,60,74,134,16,,,,38,,,,,,
2012050812,"芝浦",,75,83,158,11,,,,49,,,,,,
2012050813,"芝浦",,42,67,109,23,,,,44,,,,,,
2012050814,"芝浦",,13,58,71,34,,,,30,,,,,,
2012050815,"芝浦",,15,69,84,37,,,,32,,,,,,
2012050816,"芝浦",,15,79,94,28,,,,34,,,,,,
2012050817,"芝浦",,3,51,54,49,,,,52,,,,,,
2012050818,"芝浦",,16,81,97,24,,,,46,,,,,,
2012050819,"芝浦",,32,96,128,4,,,,44,,,,,,
2012050820,"芝浦",,5,65,70,28,,,,63,,,,,,
2012050821,"芝浦",,3,57,60,36,,,,83,,,,,,
2012050822,"芝浦",,10,60,70,27,,,,65,,,,,,
2012050823,"芝浦",,7,60,67,22,,,,68,,,,,,
2012050824,"芝浦",,4,57,61,23,,,,70,,,,,,
2012050901,"芝浦",,9,56,65,20,,,,77,,,,,,
2012050902,"芝浦",,11,50,61,21,,,,72,,,,,,
2012050903,"芝浦",,11,53,64,17,,,,74,,,,,,
2012050904,"芝浦",,16,53,69,17,,,,82,,,,,,
2012050905,"芝浦",,23,55,78,18,,,,68,,,,,,
2012050906,"芝浦",,38,60,98,10,,,,97,,,,,,
2012050907,"芝浦",,107,75,182,4,,,,104,,,,,,
2012050908,"芝浦",,85,70,155,4,,,,87,,,,,,
2012050909,"芝浦",,7,44,51,14,,,,78,,,,,,
2012050910,"芝浦",,12,46,58,12,,,,81,,,,,,
2012050911,"芝浦",,18,49,67,11,,,,71,,,,,,
2012050912,"芝浦",,104,73,177,3,,,,76,,,,,,
2012050913,"芝浦",,138,82,220,2,,,,93,,,,,,
2012050914,"芝浦",,46,73,119,4,,,,83,,,,,,
2012050915,"芝浦",,65,80,145,4,,,,90,,,,,,
2012050916,"芝浦",,104,87,191,2,,,,95,,,,,,
2012050917,"芝浦",,124,91,215,3,,,,92,,,,,,
2012050918,"芝浦",,80,86,166,7,,,,102,,,,,,
2012050919,"芝浦",,6,44,50,32,,,,93,,,,,,
2012050920,"芝浦",,2,31,33,39,,,,59,,,,,,
2012050921,"芝浦",,1,18,19,52,,,,44,,,,,,
2012050922,"芝浦",,1,20,21,51,,,,29,,,,,,
2012050923,"芝浦",,1,19,20,52,,,,36,,,,,,
2012050924,"芝浦",,1,20,21,50,,,,28,,,,,,
2012051001,"芝浦",,0,15,15,55,,,,22,,,,,,
2012051002,"芝浦",,0,15,15,53,,,,26,,,,,,
2012051003,"芝浦",,2,21,23,46,,,,37,,,,,,
2012051004,"芝浦",,8,32,40,36,,,,44,,,,,,
2012051005,"芝浦",,8,32,40,32,,,,50,,,,,,
2012051006,"芝浦",,4,32,36,30,,,,37,,,,,,
2012051007,"芝浦",,19,44,63,20,,,,36,,,,,,
2012051008,"芝浦",,8,29,37,31,,,,32,,,,,,
2012051009,"芝浦",,10,28,38,30,,,,30,,,,,,
2012051010,"芝浦",,17,33,50,30,,,,26,,,,,,
2012051011,"芝浦",,35,46,81,28,,,,26,,,,,,
2012051012,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2012051013,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2012051014,"芝浦",,19,61,80,29,,,,39,,,,,,
2012051015,"芝浦",,3,16,19,45,,,,32,,,,,,
2012051016,"芝浦",,9,29,38,34,,,,24,,,,,,
2012051017,"芝浦",,31,55,86,12,,,,21,,,,,,
2012051018,"芝浦",,18,52,70,14,,,,22,,,,,,
2012051019,"芝浦",,21,55,76,12,,,,24,,,,,,
2012051020,"芝浦",,17,57,74,9,,,,28,,,,,,
2012051021,"芝浦",,19,53,72,13,,,,31,,,,,,
2012051022,"芝浦",,6,28,34,26,,,,6,,,,,,
2012051023,"芝浦",,2,12,14,38,,,,9,,,,,,
2012051024,"芝浦",,1,12,13,36,,,,10,,,,,,
2012051101,"芝浦",,1,9,10,37,,,,10,,,,,,
2012051102,"芝浦",,1,5,6,38,,,,5,,,,,,
2012051103,"芝浦",,1,7,8,37,,,,5,,,,,,
2012051104,"芝浦",,1,8,9,37,,,,4,,,,,,
2012051105,"芝浦",,1,10,11,36,,,,1,,,,,,
2012051106,"芝浦",,2,13,15,35,,,,6,,,,,,
2012051107,"芝浦",,2,11,13,38,,,,5,,,,,,
2012051108,"芝浦",,3,11,14,39,,,,2,,,,,,
2012051109,"芝浦",,4,11,15,42,,,,8,,,,,,
2012051110,"芝浦",,5,10,15,45,,,,9,,,,,,
2012051111,"芝浦",,8,14,22,41,,,,4,,,,,,
2012051112,"芝浦",,10,17,27,39,,,,1,,,,,,
2012051113,"芝浦",,6,13,19,42,,,,12,,,,,,
2012051114,"芝浦",,5,11,16,49,,,,8,,,,,,
2012051115,"芝浦",,6,12,18,50,,,,17,,,,,,
2012051116,"芝浦",,4,9,13,51,,,,12,,,,,,
2012051117,"芝浦",,5,15,20,44,,,,20,,,,,,
2012051118,"芝浦",,4,13,17,43,,,,3,,,,,,
2012051119,"芝浦",,3,12,15,40,,,,10,,,,,,
2012051120,"芝浦",,3,13,16,40,,,,10,,,,,,
2012051121,"芝浦",,1,8,9,40,,,,11,,,,,,
2012051122,"芝浦",,1,7,8,40,,,,6,,,,,,
2012051123,"芝浦",,1,8,9,38,,,,5,,,,,,
2012051124,"芝浦",,1,7,8,37,,,,5,,,,,,
2012051201,"芝浦",,1,6,7,38,,,,12,,,,,,
2012051202,"芝浦",,1,5,6,39,,,,6,,,,,,
2012051203,"芝浦",,1,5,6,39,,,,9,,,,,,
2012051204,"芝浦",,1,7,8,37,,,,10,,,,,,
2012051205,"芝浦",,1,7,8,37,,,,6,,,,,,
2012051206,"芝浦",,1,10,11,33,,,,6,,,,,,
2012051207,"芝浦",,2,10,12,33,,,,1,,,,,,
2012051208,"芝浦",,2,7,9,37,,,,8,,,,,,
2012051209,"芝浦",,4,7,11,37,,,,11,,,,,,
2012051210,"芝浦",,2,4,6,43,,,,6,,,,,,
2012051211,"芝浦",,2,6,8,43,,,,7,,,,,,
2012051212,"芝浦",,3,6,9,47,,,,1,,,,,,
2012051213,"芝浦",,2,4,6,50,,,,6,,,,,,
2012051214,"芝浦",,2,5,7,49,,,,4,,,,,,
2012051215,"芝浦",,1,4,5,50,,,,9,,,,,,
2012051216,"芝浦",,2,5,7,48,,,,13,,,,,,
2012051217,"芝浦",,1,4,5,50,,,,6,,,,,,
2012051218,"芝浦",,1,6,7,48,,,,9,,,,,,
2012051219,"芝浦",,1,5,6,47,,,,8,,,,,,
2012051220,"芝浦",,1,5,6,48,,,,12,,,,,,
2012051221,"芝浦",,1,5,6,48,,,,10,,,,,,
2012051222,"芝浦",,1,5,6,46,,,,6,,,,,,
2012051223,"芝浦",,1,5,6,44,,,,11,,,,,,
2012051224,"芝浦",,1,5,6,43,,,,6,,,,,,
2012051301,"芝浦",,1,5,6,41,,,,10,,,,,,
2012051302,"芝浦",,1,4,5,42,,,,9,,,,,,
2012051303,"芝浦",,1,4,5,42,,,,9,,,,,,
2012051304,"芝浦",,1,4,5,42,,,,8,,,,,,
2012051305,"芝浦",,1,3,4,43,,,,11,,,,,,
2012051306,"芝浦",,1,4,5,44,,,,12,,,,,,
2012051307,"芝浦",,1,3,4,44,,,,7,,,,,,
2012051308,"芝浦",,3,6,9,42,,,,8,,,,,,
2012051309,"芝浦",,2,5,7,45,,,,7,,,,,,
2012051310,"芝浦",,2,5,7,48,,,,3,,,,,,
2012051311,"芝浦",,13,25,38,33,,,,14,,,,,,
2012051312,"芝浦",,7,18,25,43,,,,18,,,,,,
2012051313,"芝浦",,8,22,30,46,,,,9,,,,,,
2012051314,"芝浦",,4,19,23,54,,,,12,,,,,,
2012051315,"芝浦",,3,19,22,58,,,,11,,,,,,
2012051316,"芝浦",,3,27,30,55,,,,15,,,,,,
2012051317,"芝浦",,3,34,37,49,,,,27,,,,,,
2012051318,"芝浦",,1,13,14,63,,,,22,,,,,,
2012051319,"芝浦",,1,9,10,63,,,,12,,,,,,
2012051320,"芝浦",,1,7,8,60,,,,19,,,,,,
2012051321,"芝浦",,1,9,10,54,,,,18,,,,,,
2012051322,"芝浦",,1,13,14,45,,,,22,,,,,,
2012051323,"芝浦",,1,11,12,46,,,,23,,,,,,
2012051324,"芝浦",,1,11,12,46,,,,13,,,,,,
2012051401,"芝浦",,9995,9995,9995,48,,,,19,,,,,,
2012051402,"芝浦",,9995,9995,9995,45,,,,14,,,,,,
2012051403,"芝浦",,1,20,21,33,,,,23,,,,,,
2012051404,"芝浦",,1,25,26,24,,,,15,,,,,,
2012051405,"芝浦",,2,33,35,15,,,,21,,,,,,
2012051406,"芝浦",,6,36,42,12,,,,34,,,,,,
2012051407,"芝浦",,8,35,43,15,,,,29,,,,,,
2012051408,"芝浦",,13,37,50,16,,,,33,,,,,,
2012051409,"芝浦",,69,59,128,8,,,,20,,,,,,
2012051410,"芝浦",,63,64,127,8,,,,30,,,,,,
2012051411,"芝浦",,44,70,114,13,,,,37,,,,,,
2012051412,"芝浦",,29,60,89,23,,,,23,,,,,,
2012051413,"芝浦",,13,40,53,36,,,,22,,,,,,
2012051414,"芝浦",,16,41,57,33,,,,25,,,,,,
2012051415,"芝浦",,22,49,71,24,,,,21,,,,,,
2012051416,"芝浦",,18,43,61,26,,,,23,,,,,,
2012051417,"芝浦",,15,43,58,23,,,,23,,,,,,
2012051418,"芝浦",,11,42,53,22,,,,19,,,,,,
2012051419,"芝浦",,3,26,29,33,,,,19,,,,,,
2012051420,"芝浦",,2,31,33,29,,,,22,,,,,,
2012051421,"芝浦",,4,36,40,25,,,,24,,,,,,
2012051422,"芝浦",,2,33,35,30,,,,18,,,,,,
2012051423,"芝浦",,3,31,34,30,,,,19,,,,,,
2012051424,"芝浦",,2,26,28,33,,,,15,,,,,,
2012051501,"芝浦",,4,33,37,9995,,,,24,,,,,,
2012051502,"芝浦",,2,24,26,31,,,,20,,,,,,
2012051503,"芝浦",,1,23,24,30,,,,9,,,,,,
2012051504,"芝浦",,2,27,29,29,,,,15,,,,,,
2012051505,"芝浦",,3,25,28,33,,,,7,,,,,,
2012051506,"芝浦",,7,36,43,24,,,,14,,,,,,
2012051507,"芝浦",,18,46,64,16,,,,14,,,,,,
2012051508,"芝浦",,55,58,113,3,,,,27,,,,,,
2012051509,"芝浦",,63,57,120,3,,,,28,,,,,,
2012051510,"芝浦",,58,58,116,5,,,,14,,,,,,
2012051511,"芝浦",,19,40,59,20,,,,20,,,,,,
2012051512,"芝浦",,12,39,51,20,,,,22,,,,,,
2012051513,"芝浦",,10,30,40,30,,,,8,,,,,,
2012051514,"芝浦",,17,49,66,15,,,,11,,,,,,
2012051515,"芝浦",,17,50,67,15,,,,21,,,,,,
2012051516,"芝浦",,11,43,54,16,,,,25,,,,,,
2012051517,"芝浦",,10,43,53,14,,,,20,,,,,,
2012051518,"芝浦",,38,51,89,5,,,,9,,,,,,
2012051519,"芝浦",,18,47,65,5,,,,12,,,,,,
2012051520,"芝浦",,10,40,50,9,,,,14,,,,,,
2012051521,"芝浦",,3,32,35,10,,,,10,,,,,,
2012051522,"芝浦",,2,26,28,11,,,,26,,,,,,
2012051523,"芝浦",,1,21,22,14,,,,26,,,,,,
2012051524,"芝浦",,1,21,22,13,,,,38,,,,,,
2012051601,"芝浦",,2,23,25,12,,,,41,,,,,,
2012051602,"芝浦",,9,26,35,11,,,,29,,,,,,
2012051603,"芝浦",,46,40,86,3,,,,39,,,,,,
2012051604,"芝浦",,53,39,92,2,,,,30,,,,,,
2012051605,"芝浦",,13,35,48,2,,,,33,,,,,,
2012051606,"芝浦",,21,35,56,3,,,,22,,,,,,
2012051607,"芝浦",,25,32,57,9,,,,16,,,,,,
2012051608,"芝浦",,8,22,30,30,,,,1,,,,,,
2012051609,"芝浦",,5,19,24,45,,,,9,,,,,,
2012051610,"芝浦",,12,27,39,45,,,,16,,,,,,
2012051611,"芝浦",,8,26,34,49,,,,24,,,,,,
2012051612,"芝浦",,10,30,40,49,,,,25,,,,,,
2012051613,"芝浦",,7,25,32,55,,,,28,,,,,,
2012051614,"芝浦",,12,28,40,56,,,,23,,,,,,
2012051615,"芝浦",,39,60,99,33,,,,25,,,,,,
2012051616,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2012051617,"芝浦",,41,90,131,16,,,,34,,,,,,
2012051618,"芝浦",,16,59,75,45,,,,41,,,,,,
2012051619,"芝浦",,2,35,37,46,,,,27,,,,,,
2012051620,"芝浦",,5,41,46,31,,,,25,,,,,,
2012051621,"芝浦",,7,44,51,21,,,,27,,,,,,
2012051622,"芝浦",,1,33,34,32,,,,31,,,,,,
2012051623,"芝浦",,1,26,27,45,,,,26,,,,,,
2012051624,"芝浦",,1,23,24,50,,,,28,,,,,,
2012051701,"芝浦",,1,23,24,47,,,,23,,,,,,
2012051702,"芝浦",,54,72,126,3,,,,50,,,,,,
2012051703,"芝浦",,42,56,98,2,,,,36,,,,,,
2012051704,"芝浦",,65,60,125,2,,,,38,,,,,,
2012051705,"芝浦",,35,50,85,7,,,,49,,,,,,
2012051706,"芝浦",,3,39,42,18,,,,34,,,,,,
2012051707,"芝浦",,9,42,51,13,,,,49,,,,,,
2012051708,"芝浦",,19,48,67,8,,,,53,,,,,,
2012051709,"芝浦",,106,70,176,5,,,,62,,,,,,
2012051710,"芝浦",,101,81,182,6,,,,56,,,,,,
2012051711,"芝浦",,80,85,165,13,,,,47,,,,,,
2012051712,"芝浦",,19,81,100,38,,,,52,,,,,,
2012051713,"芝浦",,13,77,90,52,,,,58,,,,,,
2012051714,"芝浦",,13,62,75,46,,,,44,,,,,,
2012051715,"芝浦",,11,53,64,51,,,,51,,,,,,
2012051716,"芝浦",,10,55,65,42,,,,48,,,,,,
2012051717,"芝浦",,4,33,37,48,,,,38,,,,,,
2012051718,"芝浦",,4,35,39,41,,,,34,,,,,,
2012051719,"芝浦",,1,23,24,49,,,,34,,,,,,
2012051720,"芝浦",,1,20,21,54,,,,40,,,,,,
2012051721,"芝浦",,0,13,13,61,,,,45,,,,,,
2012051722,"芝浦",,0,14,14,60,,,,50,,,,,,
2012051723,"芝浦",,1,17,18,55,,,,48,,,,,,
2012051724,"芝浦",,1,18,19,53,,,,39,,,,,,
2012051801,"芝浦",,2,19,21,50,,,,44,,,,,,
2012051802,"芝浦",,0,15,15,43,,,,45,,,,,,
2012051803,"芝浦",,1,16,17,37,,,,57,,,,,,
2012051804,"芝浦",,0,13,13,51,,,,35,,,,,,
2012051805,"芝浦",,1,14,15,56,,,,28,,,,,,
2012051806,"芝浦",,1,16,17,56,,,,28,,,,,,
2012051807,"芝浦",,2,24,26,52,,,,23,,,,,,
2012051808,"芝浦",,2,25,27,49,,,,26,,,,,,
2012051809,"芝浦",,3,25,28,49,,,,31,,,,,,
2012051810,"芝浦",,8,31,39,50,,,,15,,,,,,
2012051811,"芝浦",,22,45,67,44,,,,16,,,,,,
2012051812,"芝浦",,14,44,58,48,,,,13,,,,,,
2012051813,"芝浦",,8,48,56,42,,,,28,,,,,,
2012051814,"芝浦",,33,72,105,25,,,,26,,,,,,
2012051815,"芝浦",,49,78,127,21,,,,21,,,,,,
2012051816,"芝浦",,4,19,23,63,,,,16,,,,,,
2012051817,"芝浦",,4,20,24,61,,,,30,,,,,,
2012051818,"芝浦",,2,17,19,62,,,,32,,,,,,
2012051819,"芝浦",,2,16,18,61,,,,37,,,,,,
2012051820,"芝浦",,2,14,16,60,,,,28,,,,,,
2012051821,"芝浦",,0,11,11,61,,,,24,,,,,,
2012051822,"芝浦",,0,13,13,57,,,,30,,,,,,
2012051823,"芝浦",,0,14,14,54,,,,28,,,,,,
2012051824,"芝浦",,0,13,13,54,,,,23,,,,,,
2012051901,"芝浦",,0,18,18,49,,,,25,,,,,,
2012051902,"芝浦",,0,17,17,50,,,,28,,,,,,
2012051903,"芝浦",,0,22,22,43,,,,18,,,,,,
2012051904,"芝浦",,0,19,19,44,,,,26,,,,,,
2012051905,"芝浦",,0,20,20,44,,,,27,,,,,,
2012051906,"芝浦",,1,21,22,43,,,,20,,,,,,
2012051907,"芝浦",,5,29,34,30,,,,21,,,,,,
2012051908,"芝浦",,4,21,25,41,,,,16,,,,,,
2012051909,"芝浦",,4,21,25,45,,,,24,,,,,,
2012051910,"芝浦",,17,40,57,32,,,,29,,,,,,
2012051911,"芝浦",,40,66,106,16,,,,38,,,,,,
2012051912,"芝浦",,28,63,91,24,,,,38,,,,,,
2012051913,"芝浦",,20,62,82,33,,,,39,,,,,,
2012051914,"芝浦",,15,61,76,39,,,,41,,,,,,
2012051915,"芝浦",,11,52,63,46,,,,38,,,,,,
2012051916,"芝浦",,10,54,64,41,,,,39,,,,,,
2012051917,"芝浦",,5,39,44,49,,,,34,,,,,,
2012051918,"芝浦",,2,34,36,50,,,,26,,,,,,
2012051919,"芝浦",,1,29,30,53,,,,24,,,,,,
2012051920,"芝浦",,1,22,23,56,,,,35,,,,,,
2012051921,"芝浦",,1,21,22,54,,,,35,,,,,,
2012051922,"芝浦",,1,21,22,52,,,,34,,,,,,
2012051923,"芝浦",,1,21,22,49,,,,30,,,,,,
2012051924,"芝浦",,0,14,14,57,,,,24,,,,,,
2012052001,"芝浦",,0,20,20,51,,,,26,,,,,,
2012052002,"芝浦",,0,20,20,49,,,,27,,,,,,
2012052003,"芝浦",,0,14,14,53,,,,28,,,,,,
2012052004,"芝浦",,0,11,11,56,,,,25,,,,,,
2012052005,"芝浦",,0,9,9,59,,,,24,,,,,,
2012052006,"芝浦",,0,9,9,55,,,,25,,,,,,
2012052007,"芝浦",,1,16,17,41,,,,30,,,,,,
2012052008,"芝浦",,2,17,19,39,,,,45,,,,,,
2012052009,"芝浦",,2,17,19,46,,,,44,,,,,,
2012052010,"芝浦",,8,37,45,35,,,,45,,,,,,
2012052011,"芝浦",,9,43,52,44,,,,34,,,,,,
2012052012,"芝浦",,6,35,41,53,,,,22,,,,,,
2012052013,"芝浦",,4,27,31,55,,,,24,,,,,,
2012052014,"芝浦",,2,19,21,59,,,,16,,,,,,
2012052015,"芝浦",,2,23,25,52,,,,12,,,,,,
2012052016,"芝浦",,3,26,29,47,,,,21,,,,,,
2012052017,"芝浦",,1,22,23,49,,,,16,,,,,,
2012052018,"芝浦",,2,31,33,40,,,,18,,,,,,
2012052019,"芝浦",,2,33,35,36,,,,24,,,,,,
2012052020,"芝浦",,3,38,41,29,,,,23,,,,,,
2012052021,"芝浦",,5,42,47,23,,,,28,,,,,,
2012052022,"芝浦",,4,40,44,24,,,,24,,,,,,
2012052023,"芝浦",,2,29,31,34,,,,25,,,,,,
2012052024,"芝浦",,4,44,48,18,,,,27,,,,,,
2012052101,"芝浦",,9995,9995,9995,26,,,,17,,,,,,
2012052102,"芝浦",,9995,9995,9995,20,,,,27,,,,,,
2012052103,"芝浦",,4,36,40,27,,,,21,,,,,,
2012052104,"芝浦",,9,37,46,27,,,,20,,,,,,
2012052105,"芝浦",,2,28,30,32,,,,24,,,,,,
2012052106,"芝浦",,2,32,34,27,,,,29,,,,,,
2012052107,"芝浦",,3,30,33,29,,,,23,,,,,,
2012052108,"芝浦",,9,44,53,11,,,,30,,,,,,
2012052109,"芝浦",,19,46,65,15,,,,28,,,,,,
2012052110,"芝浦",,30,45,75,19,,,,28,,,,,,
2012052111,"芝浦",,28,38,66,32,,,,27,,,,,,
2012052112,"芝浦",,16,36,52,41,,,,25,,,,,,
2012052113,"芝浦",,12,31,43,46,,,,23,,,,,,
2012052114,"芝浦",,16,29,45,47,,,,24,,,,,,
2012052115,"芝浦",,16,35,51,39,,,,21,,,,,,
2012052116,"芝浦",,5,22,27,51,,,,20,,,,,,
2012052117,"芝浦",,8,28,36,46,,,,17,,,,,,
2012052118,"芝浦",,6,28,34,43,,,,19,,,,,,
2012052119,"芝浦",,3,22,25,44,,,,31,,,,,,
2012052120,"芝浦",,4,18,22,39,,,,24,,,,,,
2012052121,"芝浦",,3,16,19,38,,,,21,,,,,,
2012052122,"芝浦",,2,13,15,39,,,,18,,,,,,
2012052123,"芝浦",,4,14,18,37,,,,16,,,,,,
2012052124,"芝浦",,3,13,16,40,,,,16,,,,,,
2012052201,"芝浦",,1,9,10,9995,,,,15,,,,,,
2012052202,"芝浦",,1,11,12,42,,,,19,,,,,,
2012052203,"芝浦",,1,12,13,40,,,,16,,,,,,
2012052204,"芝浦",,2,13,15,39,,,,17,,,,,,
2012052205,"芝浦",,5,17,22,34,,,,4,,,,,,
2012052206,"芝浦",,4,18,22,34,,,,10,,,,,,
2012052207,"芝浦",,5,23,28,29,,,,12,,,,,,
2012052208,"芝浦",,5,22,27,29,,,,12,,,,,,
2012052209,"芝浦",,4,18,22,31,,,,27,,,,,,
2012052210,"芝浦",,8,22,30,27,,,,22,,,,,,
2012052211,"芝浦",,8,25,33,25,,,,18,,,,,,
2012052212,"芝浦",,9,28,37,23,,,,25,,,,,,
2012052213,"芝浦",,10,30,40,21,,,,25,,,,,,
2012052214,"芝浦",,10,29,39,21,,,,26,,,,,,
2012052215,"芝浦",,66,35,101,14,,,,67,,,,,,
2012052216,"芝浦",,80,36,116,11,,,,33,,,,,,
2012052217,"芝浦",,81,35,116,10,,,,24,,,,,,
2012052218,"芝浦",,41,29,70,16,,,,10,,,,,,
2012052219,"芝浦",,42,30,72,20,,,,11,,,,,,
2012052220,"芝浦",,35,26,61,24,,,,9,,,,,,
2012052221,"芝浦",,34,26,60,21,,,,18,,,,,,
2012052222,"芝浦",,46,25,71,20,,,,11,,,,,,
2012052223,"芝浦",,41,25,66,22,,,,8,,,,,,
2012052224,"芝浦",,37,22,59,26,,,,6,,,,,,
2012052301,"芝浦",,46,25,71,27,,,,1,,,,,,
2012052302,"芝浦",,54,25,79,23,,,,7,,,,,,
2012052303,"芝浦",,46,24,70,24,,,,11,,,,,,
2012052304,"芝浦",,3,12,15,35,,,,8,,,,,,
2012052305,"芝浦",,1,12,13,35,,,,7,,,,,,
2012052306,"芝浦",,3,18,21,29,,,,4,,,,,,
2012052307,"芝浦",,7,20,27,28,,,,2,,,,,,
2012052308,"芝浦",,7,18,25,29,,,,0,,,,,,
2012052309,"芝浦",,12,22,34,29,,,,2,,,,,,
2012052310,"芝浦",,12,26,38,30,,,,0,,,,,,
2012052311,"芝浦",,20,29,49,31,,,,2,,,,,,
2012052312,"芝浦",,45,49,94,21,,,,6,,,,,,
2012052313,"芝浦",,24,49,73,29,,,,13,,,,,,
2012052314,"芝浦",,14,40,54,37,,,,13,,,,,,
2012052315,"芝浦",,13,36,49,42,,,,11,,,,,,
2012052316,"芝浦",,10,45,55,42,,,,17,,,,,,
2012052317,"芝浦",,12,48,60,31,,,,18,,,,,,
2012052318,"芝浦",,10,58,68,27,,,,26,,,,,,
2012052319,"芝浦",,7,36,43,28,,,,27,,,,,,
2012052320,"芝浦",,8,34,42,23,,,,18,,,,,,
2012052321,"芝浦",,7,33,40,21,,,,32,,,,,,
2012052322,"芝浦",,12,38,50,15,,,,28,,,,,,
2012052323,"芝浦",,10,33,43,19,,,,21,,,,,,
2012052324,"芝浦",,12,42,54,11,,,,23,,,,,,
2012052401,"芝浦",,2,21,23,34,,,,18,,,,,,
2012052402,"芝浦",,3,21,24,34,,,,17,,,,,,
2012052403,"芝浦",,2,22,24,32,,,,24,,,,,,
2012052404,"芝浦",,2,22,24,34,,,,22,,,,,,
2012052405,"芝浦",,1,13,14,43,,,,17,,,,,,
2012052406,"芝浦",,1,16,17,42,,,,18,,,,,,
2012052407,"芝浦",,2,15,17,45,,,,21,,,,,,
2012052408,"芝浦",,3,20,23,43,,,,20,,,,,,
2012052409,"芝浦",,5,24,29,38,,,,9,,,,,,
2012052410,"芝浦",,73,66,139,12,,,,28,,,,,,
2012052411,"芝浦",,58,68,126,13,,,,31,,,,,,
2012052412,"芝浦",,48,72,120,14,,,,41,,,,,,
2012052413,"芝浦",,40,76,116,18,,,,36,,,,,,
2012052414,"芝浦",,19,53,72,45,,,,36,,,,,,
2012052415,"芝浦",,9,43,52,46,,,,33,,,,,,
2012052416,"芝浦",,7,38,45,45,,,,22,,,,,,
2012052417,"芝浦",,7,39,46,41,,,,30,,,,,,
2012052418,"芝浦",,3,31,34,43,,,,27,,,,,,
2012052419,"芝浦",,3,33,36,39,,,,39,,,,,,
2012052420,"芝浦",,3,36,39,32,,,,35,,,,,,
2012052421,"芝浦",,3,38,41,32,,,,32,,,,,,
2012052422,"芝浦",,4,41,45,33,,,,27,,,,,,
2012052423,"芝浦",,3,35,38,41,,,,31,,,,,,
2012052424,"芝浦",,13,54,67,24,,,,52,,,,,,
2012052501,"芝浦",,5,47,52,25,,,,35,,,,,,
2012052502,"芝浦",,1,28,29,46,,,,24,,,,,,
2012052503,"芝浦",,2,26,28,50,,,,25,,,,,,
2012052504,"芝浦",,1,16,17,61,,,,23,,,,,,
2012052505,"芝浦",,0,12,12,56,,,,37,,,,,,
2012052506,"芝浦",,1,16,17,47,,,,38,,,,,,
2012052507,"芝浦",,17,39,56,27,,,,43,,,,,,
2012052508,"芝浦",,53,70,123,6,,,,55,,,,,,
2012052509,"芝浦",,60,71,131,5,,,,50,,,,,,
