"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2014051118,"赤坂",,1,11,12,72,,,,32,21,,,,,
2014051119,"赤坂",,1,8,9,68,,,,17,15,,,,,
2014051120,"赤坂",,1,7,8,63,,,,11,16,,,,,
2014051121,"赤坂",,1,10,11,58,,,,10,9,,,,,
2014051122,"赤坂",,1,11,12,57,,,,9,16,,,,,
2014051123,"赤坂",,1,11,12,56,,,,15,10,,,,,
2014051124,"赤坂",,1,12,13,52,,,,12,15,,,,,
2014051201,"赤坂",,1,9,10,55,,,,9,5,,,,,
2014051202,"赤坂",,1,10,11,54,,,,13,15,,,,,
2014051203,"赤坂",,1,11,12,52,,,,15,13,,,,,
2014051204,"赤坂",,1,10,11,53,,,,12,16,,,,,
2014051205,"赤坂",,1,10,11,52,,,,7,15,,,,,
2014051206,"赤坂",,1,10,11,52,,,,17,14,,,,,
2014051207,"赤坂",,1,12,13,50,,,,23,16,,,,,
2014051208,"赤坂",,1,13,14,52,,,,21,9,,,,,
2014051209,"赤坂",,2,14,16,53,,,,15,11,,,,,
2014051210,"赤坂",,1,12,13,55,,,,10,5,,,,,
2014051211,"赤坂",,2,14,16,54,,,,17,10,,,,,
2014051212,"赤坂",,1,10,11,59,,,,21,9,,,,,
2014051213,"赤坂",,1,6,7,64,,,,24,16,,,,,
2014051214,"赤坂",,1,7,8,61,,,,27,12,,,,,
2014051215,"赤坂",,1,7,8,60,,,,25,14,,,,,
2014051216,"赤坂",,1,8,9,59,,,,22,12,,,,,
2014051217,"赤坂",,1,9,10,55,,,,19,11,,,,,
2014051218,"赤坂",,1,8,9,55,,,,21,12,,,,,
2014051219,"赤坂",,1,7,8,55,,,,13,8,,,,,
2014051220,"赤坂",,1,5,6,56,,,,10,13,,,,,
2014051221,"赤坂",,1,4,5,57,,,,12,7,,,,,
2014051222,"赤坂",,1,3,4,57,,,,14,12,,,,,
2014051223,"赤坂",,1,3,4,54,,,,22,18,,,,,
2014051224,"赤坂",,1,3,4,52,,,,15,9,,,,,
2014051301,"赤坂",,9997,9997,9997,56,,,,9,17,,,,,
2014051302,"赤坂",,9997,9997,9997,57,,,,12,9,,,,,
2014051303,"赤坂",,0,3,3,58,,,,14,9,,,,,
2014051304,"赤坂",,0,3,3,55,,,,12,9,,,,,
2014051305,"赤坂",,0,3,3,54,,,,9,4,,,,,
2014051306,"赤坂",,0,5,5,48,,,,12,6,,,,,
2014051307,"赤坂",,0,10,10,40,,,,15,8,,,,,
2014051308,"赤坂",,1,16,17,34,,,,17,6,,,,,
2014051309,"赤坂",,1,16,17,36,,,,11,0,,,,,
2014051310,"赤坂",,2,23,25,29,,,,11,3,,,,,
2014051311,"赤坂",,17,35,52,12,,,,15,14,,,,,
2014051312,"赤坂",,21,39,60,11,,,,33,20,,,,,
2014051313,"赤坂",,8,26,34,28,,,,27,19,,,,,
2014051314,"赤坂",,6,24,30,36,,,,25,18,,,,,
2014051315,"赤坂",,6,26,32,40,,,,17,17,,,,,
2014051316,"赤坂",,4,24,28,46,,,,25,12,,,,,
2014051317,"赤坂",,5,25,30,45,,,,32,11,,,,,
2014051318,"赤坂",,4,27,31,37,,,,23,16,,,,,
2014051319,"赤坂",,1,23,24,41,,,,28,17,,,,,
2014051320,"赤坂",,1,25,26,38,,,,25,13,,,,,
2014051321,"赤坂",,2,40,42,16,,,,30,18,,,,,
2014051322,"赤坂",,14,50,64,2,,,,26,26,,,,,
2014051323,"赤坂",,4,44,48,5,,,,35,20,,,,,
2014051324,"赤坂",,2,36,38,9,,,,33,23,,,,,
2014051401,"赤坂",,3,29,32,14,,,,46,32,,,,,
2014051402,"赤坂",,1,25,26,18,,,,56,34,,,,,
2014051403,"赤坂",,1,24,25,16,,,,55,36,,,,,
2014051404,"赤坂",,17,30,47,4,,,,49,35,,,,,
2014051405,"赤坂",,54,33,87,2,,,,52,23,,,,,
2014051406,"赤坂",,83,36,119,2,,,,56,20,,,,,
2014051407,"赤坂",,51,42,93,4,,,,29,19,,,,,
2014051408,"赤坂",,22,41,63,12,,,,44,16,,,,,
2014051409,"赤坂",,9,35,44,26,,,,44,19,,,,,
2014051410,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2014051411,"赤坂",,41,78,119,7,,,,59,34,,,,,
2014051412,"赤坂",,24,84,108,27,,,,75,45,,,,,
2014051413,"赤坂",,2,33,35,52,,,,28,30,,,,,
2014051414,"赤坂",,1,19,20,59,,,,58,21,,,,,
2014051415,"赤坂",,1,23,24,54,,,,58,46,,,,,
2014051416,"赤坂",,1,19,20,60,,,,48,26,,,,,
2014051417,"赤坂",,1,22,23,56,,,,35,21,,,,,
2014051418,"赤坂",,1,27,28,48,,,,37,24,,,,,
2014051419,"赤坂",,0,23,23,52,,,,28,21,,,,,
2014051420,"赤坂",,1,32,33,45,,,,42,26,,,,,
2014051421,"赤坂",,0,24,24,54,,,,35,31,,,,,
2014051422,"赤坂",,1,31,32,48,,,,34,27,,,,,
2014051423,"赤坂",,1,29,30,52,,,,30,32,,,,,
2014051424,"赤坂",,0,21,21,61,,,,29,23,,,,,
2014051501,"赤坂",,0,20,20,60,,,,30,24,,,,,
2014051502,"赤坂",,1,29,30,46,,,,32,27,,,,,
2014051503,"赤坂",,0,20,20,53,,,,35,33,,,,,
2014051504,"赤坂",,0,11,11,66,,,,29,27,,,,,
2014051505,"赤坂",,3,18,21,51,,,,29,28,,,,,
2014051506,"赤坂",,16,45,61,13,,,,36,30,,,,,
2014051507,"赤坂",,15,43,58,16,,,,36,29,,,,,
2014051508,"赤坂",,22,47,69,16,,,,29,29,,,,,
2014051509,"赤坂",,5,28,33,52,,,,22,19,,,,,
2014051510,"赤坂",,5,28,33,51,,,,22,22,,,,,
2014051511,"赤坂",,6,29,35,48,,,,26,23,,,,,
2014051512,"赤坂",,4,28,32,51,,,,35,25,,,,,
2014051513,"赤坂",,2,16,18,65,,,,27,19,,,,,
2014051514,"赤坂",,4,19,23,61,,,,27,16,,,,,
2014051515,"赤坂",,2,15,17,63,,,,20,22,,,,,
2014051516,"赤坂",,2,16,18,66,,,,21,11,,,,,
2014051517,"赤坂",,2,19,21,60,,,,25,17,,,,,
2014051518,"赤坂",,1,39,40,39,,,,25,21,,,,,
2014051519,"赤坂",,1,35,36,40,,,,25,23,,,,,
2014051520,"赤坂",,0,17,17,49,,,,29,15,,,,,
2014051521,"赤坂",,1,14,15,46,,,,24,10,,,,,
2014051522,"赤坂",,2,18,20,41,,,,17,11,,,,,
2014051523,"赤坂",,2,20,22,45,,,,16,15,,,,,
2014051524,"赤坂",,2,17,19,46,,,,9,7,,,,,
2014051601,"赤坂",,2,16,18,9998,,,,10,9,,,,,
2014051602,"赤坂",,2,16,18,42,,,,4,4,,,,,
2014051603,"赤坂",,6,19,25,38,,,,5,11,,,,,
2014051604,"赤坂",,6,23,29,36,,,,2,6,,,,,
2014051605,"赤坂",,7,25,32,37,,,,9,6,,,,,
2014051606,"赤坂",,24,47,71,13,,,,8,12,,,,,
2014051607,"赤坂",,11,39,50,15,,,,14,12,,,,,
2014051608,"赤坂",,3,24,27,23,,,,15,8,,,,,
2014051609,"赤坂",,1,16,17,39,,,,16,9,,,,,
2014051610,"赤坂",,1,17,18,44,,,,19,12,,,,,
2014051611,"赤坂",,1,17,18,51,,,,18,11,,,,,
2014051612,"赤坂",,1,18,19,60,,,,18,10,,,,,
2014051613,"赤坂",,1,15,16,67,,,,21,11,,,,,
2014051614,"赤坂",,1,14,15,60,,,,33,10,,,,,
2014051615,"赤坂",,2,38,40,46,,,,52,22,,,,,
2014051616,"赤坂",,2,36,38,49,,,,33,30,,,,,
2014051617,"赤坂",,4,34,38,46,,,,35,24,,,,,
2014051618,"赤坂",,4,17,21,48,,,,19,20,,,,,
2014051619,"赤坂",,2,11,13,52,,,,20,17,,,,,
2014051620,"赤坂",,2,10,12,50,,,,12,13,,,,,
2014051621,"赤坂",,3,15,18,41,,,,13,16,,,,,
2014051622,"赤坂",,3,14,17,41,,,,8,10,,,,,
2014051623,"赤坂",,4,17,21,36,,,,13,12,,,,,
2014051624,"赤坂",,3,14,17,36,,,,20,9,,,,,
2014051701,"赤坂",,2,11,13,39,,,,8,4,,,,,
2014051702,"赤坂",,1,10,11,41,,,,3,6,,,,,
2014051703,"赤坂",,7,15,22,37,,,,13,5,,,,,
2014051704,"赤坂",,4,14,18,38,,,,12,3,,,,,
2014051705,"赤坂",,4,15,19,40,,,,9,1,,,,,
2014051706,"赤坂",,3,13,16,43,,,,5,-1,,,,,
2014051707,"赤坂",,3,12,15,44,,,,11,-1,,,,,
2014051708,"赤坂",,2,9,11,51,,,,4,-1,,,,,
2014051709,"赤坂",,2,9,11,54,,,,3,-2,,,,,
2014051710,"赤坂",,3,11,14,55,,,,8,-3,,,,,
2014051711,"赤坂",,2,9,11,57,,,,0,0,,,,,
2014051712,"赤坂",,2,8,10,60,,,,5,5,,,,,
2014051713,"赤坂",,2,9,11,60,,,,21,6,,,,,
2014051714,"赤坂",,2,7,9,62,,,,19,-1,,,,,
2014051715,"赤坂",,1,7,8,62,,,,15,4,,,,,
2014051716,"赤坂",,1,11,12,69,,,,21,16,,,,,
2014051717,"赤坂",,0,9,9,73,,,,20,12,,,,,
2014051718,"赤坂",,0,10,10,68,,,,12,7,,,,,
2014051719,"赤坂",,0,10,10,63,,,,26,16,,,,,
2014051720,"赤坂",,0,9,9,58,,,,25,14,,,,,
2014051721,"赤坂",,2,13,15,44,,,,19,12,,,,,
2014051722,"赤坂",,2,14,16,34,,,,11,7,,,,,
2014051723,"赤坂",,3,14,17,37,,,,14,4,,,,,
2014051724,"赤坂",,3,16,19,33,,,,11,8,,,,,
2014051801,"赤坂",,2,14,16,29,,,,10,7,,,,,
2014051802,"赤坂",,4,17,21,24,,,,13,8,,,,,
2014051803,"赤坂",,6,17,23,26,,,,5,8,,,,,
2014051804,"赤坂",,4,13,17,29,,,,4,1,,,,,
2014051805,"赤坂",,3,16,19,25,,,,10,8,,,,,
2014051806,"赤坂",,3,15,18,26,,,,11,3,,,,,
2014051807,"赤坂",,2,13,15,29,,,,8,5,,,,,
2014051808,"赤坂",,2,9,11,39,,,,6,3,,,,,
2014051809,"赤坂",,2,9,11,42,,,,8,4,,,,,
2014051810,"赤坂",,1,7,8,49,,,,2,-7,,,,,
2014051811,"赤坂",,1,10,11,51,,,,7,2,,,,,
2014051812,"赤坂",,1,9,10,60,,,,28,13,,,,,
2014051813,"赤坂",,0,8,8,68,,,,24,12,,,,,
2014051814,"赤坂",,1,12,13,70,,,,20,5,,,,,
2014051815,"赤坂",,0,9,9,71,,,,20,9,,,,,
2014051816,"赤坂",,0,8,8,67,,,,4,14,,,,,
2014051817,"赤坂",,0,9,9,63,,,,11,12,,,,,
2014051818,"赤坂",,0,11,11,58,,,,13,9,,,,,
2014051819,"赤坂",,0,13,13,56,,,,16,8,,,,,
2014051820,"赤坂",,0,13,13,53,,,,12,13,,,,,
2014051821,"赤坂",,0,13,13,53,,,,15,10,,,,,
2014051822,"赤坂",,0,15,15,50,,,,11,16,,,,,
2014051823,"赤坂",,1,18,19,48,,,,12,10,,,,,
2014051824,"赤坂",,2,27,29,34,,,,20,12,,,,,
2014051901,"赤坂",,2,25,27,34,,,,12,9,,,,,
2014051902,"赤坂",,3,28,31,28,,,,18,14,,,,,
2014051903,"赤坂",,4,31,35,23,,,,19,18,,,,,
2014051904,"赤坂",,5,23,28,24,,,,22,22,,,,,
2014051905,"赤坂",,7,18,25,23,,,,19,14,,,,,
2014051906,"赤坂",,6,18,24,26,,,,13,10,,,,,
2014051907,"赤坂",,9,23,32,22,,,,13,9,,,,,
2014051908,"赤坂",,7,21,28,28,,,,13,6,,,,,
2014051909,"赤坂",,8,23,31,29,,,,9,7,,,,,
2014051910,"赤坂",,4,19,23,40,,,,9,6,,,,,
2014051911,"赤坂",,4,22,26,44,,,,16,10,,,,,
2014051912,"赤坂",,3,19,22,55,,,,24,12,,,,,
2014051913,"赤坂",,1,15,16,67,,,,33,14,,,,,
2014051914,"赤坂",,1,13,14,78,,,,36,14,,,,,
2014051915,"赤坂",,1,19,20,77,,,,28,18,,,,,
2014051916,"赤坂",,1,17,18,77,,,,39,31,,,,,
2014051917,"赤坂",,1,31,32,54,,,,18,23,,,,,
2014051918,"赤坂",,1,25,26,61,,,,25,20,,,,,
2014051919,"赤坂",,0,15,15,70,,,,21,17,,,,,
2014051920,"赤坂",,0,10,10,62,,,,24,22,,,,,
2014051921,"赤坂",,1,18,19,52,,,,27,23,,,,,
2014051922,"赤坂",,1,43,44,21,,,,51,31,,,,,
2014051923,"赤坂",,4,52,56,9,,,,41,35,,,,,
2014051924,"赤坂",,12,53,65,2,,,,44,33,,,,,
2014052001,"赤坂",,9997,9997,9997,2,,,,47,36,,,,,
2014052002,"赤坂",,9997,9997,9997,10,,,,40,42,,,,,
2014052003,"赤坂",,13,40,53,4,,,,71,46,,,,,
2014052004,"赤坂",,20,39,59,4,,,,62,45,,,,,
2014052005,"赤坂",,33,39,72,0,,,,29,20,,,,,
2014052006,"赤坂",,49,38,87,0,,,,44,20,,,,,
2014052007,"赤坂",,26,34,60,5,,,,42,20,,,,,
2014052008,"赤坂",,10,34,44,19,,,,54,22,,,,,
2014052009,"赤坂",,9,40,49,25,,,,36,18,,,,,
2014052010,"赤坂",,14,51,65,17,,,,36,21,,,,,
2014052011,"赤坂",,7,47,54,41,,,,38,20,,,,,
2014052012,"赤坂",,2,39,41,73,,,,48,29,,,,,
2014052013,"赤坂",,2,27,29,74,,,,37,31,,,,,
2014052014,"赤坂",,2,28,30,73,,,,40,20,,,,,
2014052015,"赤坂",,1,25,26,69,,,,30,32,,,,,
2014052016,"赤坂",,1,20,21,61,,,,22,21,,,,,
2014052017,"赤坂",,1,25,26,49,,,,38,23,,,,,
2014052018,"赤坂",,1,21,22,48,,,,28,31,,,,,
2014052019,"赤坂",,1,26,27,39,,,,36,30,,,,,
2014052020,"赤坂",,1,26,27,34,,,,54,33,,,,,
2014052021,"赤坂",,1,18,19,41,,,,46,30,,,,,
2014052022,"赤坂",,2,19,21,38,,,,41,27,,,,,
2014052023,"赤坂",,2,17,19,39,,,,43,30,,,,,
2014052024,"赤坂",,1,28,29,26,,,,55,29,,,,,
2014052101,"赤坂",,1,17,18,28,,,,46,41,,,,,
2014052102,"赤坂",,6,25,31,13,,,,45,34,,,,,
2014052103,"赤坂",,1,11,12,36,,,,51,31,,,,,
2014052104,"赤坂",,0,8,8,44,,,,30,29,,,,,
2014052105,"赤坂",,0,9,9,44,,,,33,24,,,,,
2014052106,"赤坂",,1,12,13,47,,,,28,25,,,,,
2014052107,"赤坂",,10,32,42,28,,,,24,19,,,,,
2014052108,"赤坂",,12,31,43,27,,,,17,18,,,,,
2014052109,"赤坂",,7,27,34,28,,,,16,16,,,,,
2014052110,"赤坂",,7,24,31,30,,,,15,10,,,,,
2014052111,"赤坂",,8,24,32,27,,,,8,13,,,,,
2014052112,"赤坂",,10,26,36,24,,,,11,9,,,,,
2014052113,"赤坂",,7,20,27,30,,,,6,6,,,,,
2014052114,"赤坂",,3,12,15,40,,,,4,7,,,,,
2014052115,"赤坂",,5,14,19,39,,,,17,4,,,,,
2014052116,"赤坂",,5,13,18,38,,,,6,-1,,,,,
2014052117,"赤坂",,3,13,16,36,,,,6,2,,,,,
2014052118,"赤坂",,4,14,18,35,,,,7,7,,,,,
2014052119,"赤坂",,5,16,21,30,,,,3,-1,,,,,
2014052120,"赤坂",,8,19,27,22,,,,3,6,,,,,
2014052121,"赤坂",,6,20,26,22,,,,9,7,,,,,
2014052122,"赤坂",,4,17,21,29,,,,8,8,,,,,
2014052123,"赤坂",,4,19,23,31,,,,4,4,,,,,
2014052124,"赤坂",,5,23,28,24,,,,14,3,,,,,
2014052201,"赤坂",,6,23,29,21,,,,7,8,,,,,
2014052202,"赤坂",,7,30,37,16,,,,10,7,,,,,
2014052203,"赤坂",,16,34,50,8,,,,11,7,,,,,
2014052204,"赤坂",,29,32,61,3,,,,3,9,,,,,
2014052205,"赤坂",,42,36,78,2,,,,11,13,,,,,
2014052206,"赤坂",,84,42,126,0,,,,8,11,,,,,
2014052207,"赤坂",,42,46,88,0,,,,8,7,,,,,
2014052208,"赤坂",,19,44,63,8,,,,11,8,,,,,
2014052209,"赤坂",,14,37,51,15,,,,8,7,,,,,
2014052210,"赤坂",,16,42,58,14,,,,7,5,,,,,
2014052211,"赤坂",,8,50,58,21,,,,18,17,,,,,
2014052212,"赤坂",,3,52,55,23,,,,42,31,,,,,
2014052213,"赤坂",,4,37,41,29,,,,26,23,,,,,
2014052214,"赤坂",,3,24,27,42,,,,13,-4,,,,,
2014052215,"赤坂",,3,33,36,35,,,,14,8,,,,,
2014052216,"赤坂",,2,33,35,35,,,,31,25,,,,,
2014052217,"赤坂",,5,34,39,29,,,,25,16,,,,,
2014052218,"赤坂",,7,19,26,40,,,,4,6,,,,,
2014052219,"赤坂",,2,18,20,43,,,,16,1,,,,,
2014052220,"赤坂",,1,15,16,45,,,,13,19,,,,,
2014052221,"赤坂",,2,19,21,37,,,,23,3,,,,,
2014052222,"赤坂",,5,24,29,29,,,,23,8,,,,,
2014052223,"赤坂",,4,19,23,26,,,,6,8,,,,,
2014052224,"赤坂",,6,16,22,25,,,,9,7,,,,,
2014052301,"赤坂",,3,12,15,9998,,,,7,1,,,,,
2014052302,"赤坂",,4,12,16,29,,,,9,2,,,,,
2014052303,"赤坂",,4,13,17,29,,,,16,9,,,,,
2014052304,"赤坂",,6,12,18,31,,,,8,5,,,,,
2014052305,"赤坂",,5,15,20,27,,,,12,7,,,,,
2014052306,"赤坂",,12,24,36,19,,,,9,5,,,,,
2014052307,"赤坂",,17,26,43,18,,,,10,11,,,,,
2014052308,"赤坂",,12,25,37,18,,,,16,7,,,,,
2014052309,"赤坂",,6,24,30,19,,,,15,11,,,,,
2014052310,"赤坂",,9,28,37,18,,,,10,9,,,,,
2014052311,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2014052312,"赤坂",,13,32,45,18,,,,13,31,,,,,
2014052313,"赤坂",,8,31,39,23,,,,21,17,,,,,
2014052314,"赤坂",,4,25,29,34,,,,23,12,,,,,
2014052315,"赤坂",,3,28,31,40,,,,22,14,,,,,
2014052316,"赤坂",,2,32,34,41,,,,27,18,,,,,
2014052317,"赤坂",,1,24,25,51,,,,37,20,,,,,
2014052318,"赤坂",,1,20,21,50,,,,32,19,,,,,
2014052319,"赤坂",,0,11,11,53,,,,24,15,,,,,
2014052320,"赤坂",,0,10,10,48,,,,17,9,,,,,
2014052321,"赤坂",,0,11,11,45,,,,6,11,,,,,
2014052322,"赤坂",,0,10,10,46,,,,22,10,,,,,
2014052323,"赤坂",,0,9,9,46,,,,14,6,,,,,
2014052324,"赤坂",,0,10,10,43,,,,14,6,,,,,
2014052401,"赤坂",,0,10,10,41,,,,10,0,,,,,
2014052402,"赤坂",,0,10,10,38,,,,12,11,,,,,
2014052403,"赤坂",,4,24,28,18,,,,20,14,,,,,
2014052404,"赤坂",,19,30,49,6,,,,20,15,,,,,
2014052405,"赤坂",,25,29,54,3,,,,25,18,,,,,
2014052406,"赤坂",,20,25,45,7,,,,26,18,,,,,
2014052407,"赤坂",,9,20,29,14,,,,22,13,,,,,
2014052408,"赤坂",,10,23,33,17,,,,18,11,,,,,
2014052409,"赤坂",,6,21,27,26,,,,17,11,,,,,
2014052410,"赤坂",,2,12,14,42,,,,14,4,,,,,
2014052411,"赤坂",,8,36,44,30,,,,32,17,,,,,
2014052412,"赤坂",,3,21,24,46,,,,22,15,,,,,
2014052413,"赤坂",,1,10,11,55,,,,23,10,,,,,
2014052414,"赤坂",,1,8,9,57,,,,34,9,,,,,
2014052415,"赤坂",,1,10,11,57,,,,39,24,,,,,
2014052416,"赤坂",,1,10,11,59,,,,26,21,,,,,
2014052417,"赤坂",,1,12,13,58,,,,25,13,,,,,
2014052418,"赤坂",,1,10,11,58,,,,9,13,,,,,
2014052419,"赤坂",,0,11,11,55,,,,14,16,,,,,
2014052420,"赤坂",,0,10,10,55,,,,12,14,,,,,
2014052421,"赤坂",,0,8,8,56,,,,17,15,,,,,
2014052422,"赤坂",,0,8,8,55,,,,20,20,,,,,
2014052423,"赤坂",,0,7,7,55,,,,24,14,,,,,
2014052424,"赤坂",,0,8,8,51,,,,16,14,,,,,
2014052501,"赤坂",,0,7,7,49,,,,15,19,,,,,
2014052502,"赤坂",,0,7,7,48,,,,20,16,,,,,
2014052503,"赤坂",,0,6,6,47,,,,14,15,,,,,
2014052504,"赤坂",,0,7,7,44,,,,14,18,,,,,
2014052505,"赤坂",,0,6,6,44,,,,19,14,,,,,
2014052506,"赤坂",,0,7,7,44,,,,13,18,,,,,
2014052507,"赤坂",,0,6,6,44,,,,14,10,,,,,
2014052508,"赤坂",,1,8,9,44,,,,21,14,,,,,
2014052509,"赤坂",,1,9,10,45,,,,21,13,,,,,
2014052510,"赤坂",,2,23,25,37,,,,25,14,,,,,
2014052511,"赤坂",,4,36,40,30,,,,38,22,,,,,
2014052512,"赤坂",,1,18,19,46,,,,28,25,,,,,
2014052513,"赤坂",,2,22,24,47,,,,35,20,,,,,
2014052514,"赤坂",,1,17,18,57,,,,24,21,,,,,
2014052515,"赤坂",,1,13,14,63,,,,33,25,,,,,
2014052516,"赤坂",,1,16,17,58,,,,27,22,,,,,
2014052517,"赤坂",,1,15,16,59,,,,33,24,,,,,
2014052518,"赤坂",,1,15,16,59,,,,34,27,,,,,
2014052519,"赤坂",,1,18,19,53,,,,28,26,,,,,
2014052520,"赤坂",,1,24,25,41,,,,30,28,,,,,
2014052521,"赤坂",,1,26,27,35,,,,34,25,,,,,
2014052522,"赤坂",,1,34,35,23,,,,34,33,,,,,
2014052523,"赤坂",,1,33,34,19,,,,37,24,,,,,
2014052524,"赤坂",,1,31,32,21,,,,34,25,,,,,
2014052601,"赤坂",,1,35,36,17,,,,33,31,,,,,
2014052602,"赤坂",,1,17,18,32,,,,39,31,,,,,
2014052603,"赤坂",,1,11,12,35,,,,33,21,,,,,
2014052604,"赤坂",,1,13,14,31,,,,26,21,,,,,
2014052605,"赤坂",,5,21,26,18,,,,44,27,,,,,
2014052606,"赤坂",,1,17,18,22,,,,39,25,,,,,
2014052607,"赤坂",,1,18,19,26,,,,33,26,,,,,
2014052608,"赤坂",,2,19,21,27,,,,27,23,,,,,
2014052609,"赤坂",,1,10,11,41,,,,19,12,,,,,
2014052610,"赤坂",,2,11,13,42,,,,9,5,,,,,
2014052611,"赤坂",,2,10,12,42,,,,14,7,,,,,
2014052612,"赤坂",,2,8,10,44,,,,21,0,,,,,
2014052613,"赤坂",,1,8,9,44,,,,24,11,,,,,
2014052614,"赤坂",,1,6,7,42,,,,30,11,,,,,
2014052615,"赤坂",,1,9,10,39,,,,33,15,,,,,
2014052616,"赤坂",,1,8,9,37,,,,27,9,,,,,
2014052617,"赤坂",,1,7,8,36,,,,26,20,,,,,
2014052618,"赤坂",,1,7,8,35,,,,21,17,,,,,
2014052619,"赤坂",,1,7,8,34,,,,33,18,,,,,
2014052620,"赤坂",,0,6,6,35,,,,24,16,,,,,
2014052621,"赤坂",,0,4,4,38,,,,13,18,,,,,
2014052622,"赤坂",,0,4,4,37,,,,17,18,,,,,
2014052623,"赤坂",,0,5,5,34,,,,22,15,,,,,
2014052624,"赤坂",,0,5,5,38,,,,20,10,,,,,
2014052701,"赤坂",,9997,9997,9997,44,,,,9,0,,,,,
2014052702,"赤坂",,9997,9997,9997,42,,,,1,9,,,,,
2014052703,"赤坂",,3,12,15,32,,,,16,4,,,,,
2014052704,"赤坂",,14,29,43,12,,,,12,5,,,,,
2014052705,"赤坂",,48,36,84,7,,,,15,3,,,,,
2014052706,"赤坂",,31,29,60,12,,,,12,8,,,,,
2014052707,"赤坂",,17,26,43,13,,,,10,6,,,,,
2014052708,"赤坂",,10,21,31,19,,,,10,3,,,,,
2014052709,"赤坂",,8,19,27,24,,,,6,4,,,,,
2014052710,"赤坂",,12,22,34,21,,,,11,7,,,,,
2014052711,"赤坂",,12,21,33,23,,,,5,3,,,,,
2014052712,"赤坂",,8,18,26,30,,,,15,8,,,,,
2014052713,"赤坂",,5,16,21,40,,,,14,2,,,,,
2014052714,"赤坂",,4,15,19,45,,,,14,-3,,,,,
2014052715,"赤坂",,3,14,17,48,,,,17,7,,,,,
2014052716,"赤坂",,3,17,20,46,,,,21,9,,,,,
2014052717,"赤坂",,2,36,38,38,,,,26,20,,,,,
2014052718,"赤坂",,1,21,22,40,,,,21,16,,,,,
2014052719,"赤坂",,1,20,21,29,,,,17,7,,,,,
2014052720,"赤坂",,1,21,22,26,,,,13,6,,,,,
2014052721,"赤坂",,4,44,48,10,,,,31,13,,,,,
2014052722,"赤坂",,2,32,34,24,,,,20,16,,,,,
2014052723,"赤坂",,2,26,28,22,,,,21,18,,,,,
2014052724,"赤坂",,2,22,24,21,,,,17,20,,,,,
2014052801,"赤坂",,2,19,21,23,,,,32,20,,,,,
2014052802,"赤坂",,2,20,22,19,,,,24,23,,,,,
2014052803,"赤坂",,8,26,34,10,,,,17,18,,,,,
2014052804,"赤坂",,16,28,44,9,,,,22,16,,,,,
2014052805,"赤坂",,8,25,33,16,,,,28,13,,,,,
2014052806,"赤坂",,11,31,42,19,,,,37,20,,,,,
2014052807,"赤坂",,5,24,29,25,,,,30,18,,,,,
2014052808,"赤坂",,4,25,29,22,,,,25,17,,,,,
2014052809,"赤坂",,8,33,41,18,,,,29,20,,,,,
2014052810,"赤坂",,11,39,50,20,,,,35,21,,,,,
2014052811,"赤坂",,6,41,47,36,,,,54,28,,,,,
2014052812,"赤坂",,3,34,37,61,,,,52,42,,,,,
2014052813,"赤坂",,3,21,24,60,,,,43,24,,,,,
2014052814,"赤坂",,1,14,15,66,,,,43,19,,,,,
2014052815,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2014052816,"赤坂",,1,14,15,60,,,,83,31,,,,,
2014052817,"赤坂",,1,15,16,62,,,,42,27,,,,,
2014052818,"赤坂",,1,24,25,62,,,,32,24,,,,,
2014052819,"赤坂",,1,17,18,65,,,,34,32,,,,,
2014052820,"赤坂",,1,17,18,50,,,,49,27,,,,,
2014052821,"赤坂",,1,15,16,48,,,,39,27,,,,,
2014052822,"赤坂",,1,16,17,45,,,,41,30,,,,,
2014052823,"赤坂",,1,19,20,39,,,,50,30,,,,,
2014052824,"赤坂",,1,16,17,40,,,,40,27,,,,,
2014052901,"赤坂",,1,10,11,47,,,,37,33,,,,,
2014052902,"赤坂",,1,10,11,44,,,,37,28,,,,,
2014052903,"赤坂",,1,11,12,43,,,,48,29,,,,,
2014052904,"赤坂",,1,10,11,41,,,,39,27,,,,,
2014052905,"赤坂",,7,24,31,21,,,,44,28,,,,,
2014052906,"赤坂",,9,20,29,27,,,,34,28,,,,,
2014052907,"赤坂",,2,15,17,34,,,,45,25,,,,,
2014052908,"赤坂",,4,26,30,26,,,,49,26,,,,,
2014052909,"赤坂",,13,41,54,19,,,,49,26,,,,,
2014052910,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2014052911,"赤坂",,13,53,66,27,,,,53,35,,,,,
2014052912,"赤坂",,8,47,55,40,,,,57,39,,,,,
2014052913,"赤坂",,4,37,41,57,,,,57,38,,,,,
2014052914,"赤坂",,2,27,29,68,,,,34,22,,,,,
