"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2010020409,"芝浦",,34,36,70,5,,,,15,,,,,,
2010020410,"芝浦",,58,43,101,4,,,,14,,,,,,
2010020411,"芝浦",,52,42,94,6,,,,13,,,,,,
2010020412,"芝浦",,83,49,132,5,,,,27,,,,,,
2010020413,"芝浦",,82,53,135,5,,,,24,,,,,,
2010020414,"芝浦",,103,55,158,5,,,,29,,,,,,
2010020415,"芝浦",,56,44,100,11,,,,15,,,,,,
2010020416,"芝浦",,44,39,83,14,,,,21,,,,,,
2010020417,"芝浦",,47,49,96,9,,,,28,,,,,,
2010020418,"芝浦",,66,52,118,4,,,,36,,,,,,
2010020419,"芝浦",,56,45,101,4,,,,17,,,,,,
2010020420,"芝浦",,46,42,88,5,,,,17,,,,,,
2010020421,"芝浦",,44,44,88,3,,,,22,,,,,,
2010020422,"芝浦",,58,46,104,2,,,,18,,,,,,
2010020423,"芝浦",,81,49,130,1,,,,33,,,,,,
2010020424,"芝浦",,33,47,80,1,,,,23,,,,,,
2010020501,"芝浦",,9995,9995,9995,9995,,,,47,,,,,,
2010020502,"芝浦",,66,49,115,1,,,,40,,,,,,
2010020503,"芝浦",,61,47,108,1,,,,33,,,,,,
2010020504,"芝浦",,90,48,138,1,,,,30,,,,,,
2010020505,"芝浦",,96,46,142,1,,,,33,,,,,,
2010020506,"芝浦",,73,44,117,1,,,,26,,,,,,
2010020507,"芝浦",,70,43,113,1,,,,30,,,,,,
2010020508,"芝浦",,67,43,110,2,,,,28,,,,,,
2010020509,"芝浦",,44,41,85,5,,,,35,,,,,,
2010020510,"芝浦",,40,39,79,10,,,,18,,,,,,
2010020511,"芝浦",,125,58,183,5,,,,30,,,,,,
2010020512,"芝浦",,117,59,176,6,,,,17,,,,,,
2010020513,"芝浦",,120,61,181,5,,,,42,,,,,,
2010020514,"芝浦",,72,54,126,8,,,,20,,,,,,
2010020515,"芝浦",,68,53,121,8,,,,30,,,,,,
2010020516,"芝浦",,71,54,125,7,,,,13,,,,,,
2010020517,"芝浦",,44,50,94,8,,,,8,,,,,,
2010020518,"芝浦",,10,34,44,20,,,,23,,,,,,
2010020519,"芝浦",,6,27,33,23,,,,13,,,,,,
2010020520,"芝浦",,4,18,22,31,,,,12,,,,,,
2010020521,"芝浦",,3,17,20,28,,,,34,,,,,,
2010020522,"芝浦",,4,18,22,26,,,,16,,,,,,
2010020523,"芝浦",,7,17,24,27,,,,6,,,,,,
2010020524,"芝浦",,4,19,23,24,,,,15,,,,,,
2010020601,"芝浦",,3,21,24,21,,,,10,,,,,,
2010020602,"芝浦",,2,29,31,13,,,,13,,,,,,
2010020603,"芝浦",,3,35,38,7,,,,15,,,,,,
2010020604,"芝浦",,8,35,43,8,,,,23,,,,,,
2010020605,"芝浦",,5,24,29,19,,,,12,,,,,,
2010020606,"芝浦",,3,13,16,30,,,,10,,,,,,
2010020607,"芝浦",,2,16,18,27,,,,12,,,,,,
2010020608,"芝浦",,6,23,29,20,,,,7,,,,,,
2010020609,"芝浦",,8,20,28,24,,,,6,,,,,,
2010020610,"芝浦",,7,14,21,30,,,,4,,,,,,
2010020611,"芝浦",,8,15,23,31,,,,4,,,,,,
2010020612,"芝浦",,8,14,22,34,,,,15,,,,,,
2010020613,"芝浦",,4,7,11,41,,,,9,,,,,,
2010020614,"芝浦",,3,6,9,41,,,,5,,,,,,
2010020615,"芝浦",,4,7,11,38,,,,3,,,,,,
2010020616,"芝浦",,4,8,12,37,,,,13,,,,,,
2010020617,"芝浦",,3,8,11,36,,,,6,,,,,,
2010020618,"芝浦",,2,8,10,34,,,,7,,,,,,
2010020619,"芝浦",,2,9,11,34,,,,14,,,,,,
2010020620,"芝浦",,2,11,13,30,,,,11,,,,,,
2010020621,"芝浦",,2,13,15,27,,,,12,,,,,,
2010020622,"芝浦",,2,14,16,26,,,,14,,,,,,
2010020623,"芝浦",,1,11,12,28,,,,12,,,,,,
2010020624,"芝浦",,2,13,15,27,,,,23,,,,,,
2010020701,"芝浦",,2,17,19,22,,,,11,,,,,,
2010020702,"芝浦",,1,17,18,22,,,,6,,,,,,
2010020703,"芝浦",,1,18,19,20,,,,21,,,,,,
2010020704,"芝浦",,1,14,15,26,,,,15,,,,,,
2010020705,"芝浦",,1,10,11,31,,,,6,,,,,,
2010020706,"芝浦",,1,13,14,25,,,,8,,,,,,
2010020707,"芝浦",,2,15,17,24,,,,6,,,,,,
2010020708,"芝浦",,3,13,16,29,,,,11,,,,,,
2010020709,"芝浦",,5,13,18,30,,,,10,,,,,,
2010020710,"芝浦",,2,5,7,39,,,,18,,,,,,
2010020711,"芝浦",,2,4,6,41,,,,13,,,,,,
2010020712,"芝浦",,2,3,5,42,,,,20,,,,,,
2010020713,"芝浦",,2,4,6,42,,,,8,,,,,,
2010020714,"芝浦",,2,3,5,43,,,,10,,,,,,
2010020715,"芝浦",,2,4,6,42,,,,19,,,,,,
2010020716,"芝浦",,2,4,6,41,,,,14,,,,,,
2010020717,"芝浦",,2,6,8,38,,,,2,,,,,,
2010020718,"芝浦",,2,12,14,32,,,,10,,,,,,
2010020719,"芝浦",,2,11,13,32,,,,8,,,,,,
2010020720,"芝浦",,2,13,15,30,,,,11,,,,,,
2010020721,"芝浦",,2,13,15,31,,,,6,,,,,,
2010020722,"芝浦",,3,12,15,32,,,,6,,,,,,
2010020723,"芝浦",,1,9,10,34,,,,3,,,,,,
2010020724,"芝浦",,2,11,13,33,,,,2,,,,,,
2010020801,"芝浦",,1,8,9,36,,,,10,,,,,,
2010020802,"芝浦",,2,11,13,32,,,,19,,,,,,
2010020803,"芝浦",,2,13,15,30,,,,15,,,,,,
2010020804,"芝浦",,6,18,24,25,,,,12,,,,,,
2010020805,"芝浦",,7,25,32,18,,,,24,,,,,,
2010020806,"芝浦",,7,32,39,11,,,,12,,,,,,
2010020807,"芝浦",,11,37,48,6,,,,8,,,,,,
2010020808,"芝浦",,28,39,67,5,,,,38,,,,,,
2010020809,"芝浦",,38,39,77,6,,,,13,,,,,,
2010020810,"芝浦",,57,45,102,5,,,,15,,,,,,
2010020811,"芝浦",,122,56,178,4,,,,15,,,,,,
2010020812,"芝浦",,112,55,167,7,,,,45,,,,,,
2010020813,"芝浦",,143,62,205,5,,,,42,,,,,,
2010020814,"芝浦",,62,50,112,8,,,,33,,,,,,
2010020815,"芝浦",,108,63,171,4,,,,17,,,,,,
2010020816,"芝浦",,113,66,179,3,,,,17,,,,,,
2010020817,"芝浦",,95,62,157,2,,,,30,,,,,,
2010020818,"芝浦",,28,53,81,2,,,,33,,,,,,
2010020819,"芝浦",,14,48,62,3,,,,30,,,,,,
2010020820,"芝浦",,22,49,71,3,,,,27,,,,,,
2010020821,"芝浦",,73,57,130,1,,,,32,,,,,,
2010020822,"芝浦",,53,57,110,1,,,,20,,,,,,
2010020823,"芝浦",,80,62,142,1,,,,48,,,,,,
2010020824,"芝浦",,178,71,249,1,,,,38,,,,,,
2010020901,"芝浦",,236,77,313,1,,,,70,,,,,,
2010020902,"芝浦",,148,66,214,1,,,,48,,,,,,
2010020903,"芝浦",,125,61,186,1,,,,43,,,,,,
2010020904,"芝浦",,82,54,136,1,,,,36,,,,,,
2010020905,"芝浦",,87,52,139,1,,,,37,,,,,,
2010020906,"芝浦",,100,52,152,1,,,,18,,,,,,
2010020907,"芝浦",,79,46,125,1,,,,19,,,,,,
2010020908,"芝浦",,84,46,130,1,,,,27,,,,,,
2010020909,"芝浦",,99,50,149,2,,,,43,,,,,,
2010020910,"芝浦",,119,59,178,2,,,,44,,,,,,
2010020911,"芝浦",,133,68,201,2,,,,60,,,,,,
2010020912,"芝浦",,182,83,265,2,,,,50,,,,,,
2010020913,"芝浦",,269,106,375,1,,,,92,,,,,,
2010020914,"芝浦",,208,97,305,3,,,,66,,,,,,
2010020915,"芝浦",,49,46,95,14,,,,27,,,,,,
2010020916,"芝浦",,152,68,220,3,,,,51,,,,,,
2010020917,"芝浦",,146,69,215,1,,,,42,,,,,,
2010020918,"芝浦",,129,63,192,1,,,,38,,,,,,
2010020919,"芝浦",,152,63,215,1,,,,45,,,,,,
2010020920,"芝浦",,170,66,236,1,,,,37,,,,,,
2010020921,"芝浦",,80,48,128,7,,,,18,,,,,,
2010020922,"芝浦",,7,40,47,6,,,,14,,,,,,
2010020923,"芝浦",,48,52,100,1,,,,32,,,,,,
2010020924,"芝浦",,71,54,125,1,,,,56,,,,,,
2010021001,"芝浦",,42,42,84,1,,,,39,,,,,,
2010021002,"芝浦",,12,28,40,9,,,,18,,,,,,
2010021003,"芝浦",,12,27,39,14,,,,14,,,,,,
2010021004,"芝浦",,6,23,29,19,,,,9,,,,,,
2010021005,"芝浦",,10,21,31,25,,,,21,,,,,,
2010021006,"芝浦",,8,27,35,20,,,,23,,,,,,
2010021007,"芝浦",,15,29,44,18,,,,11,,,,,,
2010021008,"芝浦",,21,30,51,19,,,,17,,,,,,
2010021009,"芝浦",,21,32,53,19,,,,24,,,,,,
2010021010,"芝浦",,47,42,89,12,,,,17,,,,,,
2010021011,"芝浦",,35,38,73,15,,,,37,,,,,,
2010021012,"芝浦",,25,35,60,18,,,,37,,,,,,
2010021013,"芝浦",,16,29,45,23,,,,28,,,,,,
2010021014,"芝浦",,19,27,46,25,,,,22,,,,,,
2010021015,"芝浦",,26,36,62,17,,,,23,,,,,,
2010021016,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2010021017,"芝浦",,32,34,66,16,,,,38,,,,,,
2010021018,"芝浦",,16,30,46,19,,,,12,,,,,,
2010021019,"芝浦",,15,26,41,22,,,,10,,,,,,
2010021020,"芝浦",,11,27,38,20,,,,15,,,,,,
2010021021,"芝浦",,9,25,34,21,,,,20,,,,,,
2010021022,"芝浦",,6,24,30,21,,,,16,,,,,,
2010021023,"芝浦",,7,23,30,20,,,,10,,,,,,
2010021024,"芝浦",,5,20,25,23,,,,21,,,,,,
2010021101,"芝浦",,6,20,26,24,,,,9,,,,,,
2010021102,"芝浦",,3,20,23,22,,,,22,,,,,,
2010021103,"芝浦",,4,20,24,20,,,,14,,,,,,
2010021104,"芝浦",,4,19,23,19,,,,8,,,,,,
2010021105,"芝浦",,5,19,24,18,,,,31,,,,,,
2010021106,"芝浦",,6,20,26,17,,,,20,,,,,,
2010021107,"芝浦",,11,21,32,19,,,,13,,,,,,
2010021108,"芝浦",,8,18,26,24,,,,17,,,,,,
2010021109,"芝浦",,15,23,38,20,,,,16,,,,,,
2010021110,"芝浦",,11,21,32,24,,,,29,,,,,,
2010021111,"芝浦",,21,26,47,20,,,,22,,,,,,
2010021112,"芝浦",,12,22,34,24,,,,8,,,,,,
2010021113,"芝浦",,10,23,33,23,,,,25,,,,,,
2010021114,"芝浦",,11,22,33,23,,,,14,,,,,,
2010021115,"芝浦",,23,28,51,18,,,,17,,,,,,
2010021116,"芝浦",,22,30,52,16,,,,28,,,,,,
2010021117,"芝浦",,8,27,35,18,,,,26,,,,,,
2010021118,"芝浦",,3,21,24,25,,,,18,,,,,,
2010021119,"芝浦",,4,18,22,28,,,,18,,,,,,
2010021120,"芝浦",,6,19,25,27,,,,18,,,,,,
2010021121,"芝浦",,4,16,20,29,,,,19,,,,,,
2010021122,"芝浦",,4,19,23,23,,,,10,,,,,,
2010021123,"芝浦",,5,20,25,21,,,,19,,,,,,
2010021124,"芝浦",,4,20,24,20,,,,23,,,,,,
2010021201,"芝浦",,9995,9995,9995,9995,,,,16,,,,,,
2010021202,"芝浦",,5,17,22,25,,,,15,,,,,,
2010021203,"芝浦",,5,19,24,21,,,,11,,,,,,
2010021204,"芝浦",,6,20,26,22,,,,16,,,,,,
2010021205,"芝浦",,8,23,31,20,,,,8,,,,,,
2010021206,"芝浦",,11,27,38,17,,,,25,,,,,,
2010021207,"芝浦",,12,31,43,14,,,,17,,,,,,
2010021208,"芝浦",,25,33,58,12,,,,7,,,,,,
2010021209,"芝浦",,34,35,69,10,,,,18,,,,,,
2010021210,"芝浦",,48,36,84,11,,,,16,,,,,,
2010021211,"芝浦",,41,34,75,13,,,,18,,,,,,
2010021212,"芝浦",,41,33,74,15,,,,16,,,,,,
2010021213,"芝浦",,35,32,67,17,,,,27,,,,,,
2010021214,"芝浦",,30,32,62,18,,,,9,,,,,,
2010021215,"芝浦",,48,39,87,13,,,,20,,,,,,
2010021216,"芝浦",,27,34,61,15,,,,11,,,,,,
2010021217,"芝浦",,43,37,80,12,,,,8,,,,,,
2010021218,"芝浦",,22,30,52,17,,,,12,,,,,,
2010021219,"芝浦",,29,33,62,16,,,,15,,,,,,
2010021220,"芝浦",,17,28,45,18,,,,14,,,,,,
2010021221,"芝浦",,13,31,44,15,,,,3,,,,,,
2010021222,"芝浦",,19,33,52,12,,,,5,,,,,,
2010021223,"芝浦",,23,37,60,8,,,,18,,,,,,
2010021224,"芝浦",,14,32,46,12,,,,12,,,,,,
2010021301,"芝浦",,11,33,44,10,,,,26,,,,,,
2010021302,"芝浦",,8,30,38,13,,,,16,,,,,,
2010021303,"芝浦",,11,28,39,15,,,,14,,,,,,
2010021304,"芝浦",,7,24,31,18,,,,3,,,,,,
2010021305,"芝浦",,6,23,29,22,,,,10,,,,,,
2010021306,"芝浦",,10,25,35,20,,,,7,,,,,,
2010021307,"芝浦",,11,25,36,20,,,,14,,,,,,
2010021308,"芝浦",,14,32,46,14,,,,17,,,,,,
2010021309,"芝浦",,17,34,51,13,,,,27,,,,,,
2010021310,"芝浦",,27,36,63,13,,,,19,,,,,,
2010021311,"芝浦",,28,33,61,16,,,,13,,,,,,
2010021312,"芝浦",,22,30,52,17,,,,21,,,,,,
2010021313,"芝浦",,28,31,59,17,,,,19,,,,,,
2010021314,"芝浦",,16,27,43,21,,,,21,,,,,,
2010021315,"芝浦",,20,28,48,20,,,,22,,,,,,
2010021316,"芝浦",,14,29,43,19,,,,15,,,,,,
2010021317,"芝浦",,5,24,29,23,,,,24,,,,,,
2010021318,"芝浦",,7,27,34,19,,,,10,,,,,,
2010021319,"芝浦",,7,30,37,15,,,,27,,,,,,
2010021320,"芝浦",,5,26,31,19,,,,15,,,,,,
2010021321,"芝浦",,4,22,26,22,,,,4,,,,,,
2010021322,"芝浦",,6,24,30,20,,,,13,,,,,,
2010021323,"芝浦",,4,22,26,21,,,,25,,,,,,
2010021324,"芝浦",,2,18,20,26,,,,21,,,,,,
2010021401,"芝浦",,2,18,20,26,,,,8,,,,,,
2010021402,"芝浦",,2,16,18,26,,,,12,,,,,,
2010021403,"芝浦",,1,16,17,27,,,,30,,,,,,
2010021404,"芝浦",,3,16,19,25,,,,14,,,,,,
2010021405,"芝浦",,3,18,21,20,,,,18,,,,,,
2010021406,"芝浦",,2,18,20,16,,,,21,,,,,,
2010021407,"芝浦",,5,23,28,10,,,,38,,,,,,
2010021408,"芝浦",,7,23,30,11,,,,30,,,,,,
2010021409,"芝浦",,54,33,87,6,,,,37,,,,,,
2010021410,"芝浦",,51,34,85,7,,,,45,,,,,,
2010021411,"芝浦",,62,37,99,8,,,,49,,,,,,
2010021412,"芝浦",,46,36,82,16,,,,31,,,,,,
2010021413,"芝浦",,13,24,37,30,,,,20,,,,,,
2010021414,"芝浦",,11,26,37,32,,,,9,,,,,,
2010021415,"芝浦",,17,35,52,27,,,,38,,,,,,
2010021416,"芝浦",,25,45,70,17,,,,34,,,,,,
2010021417,"芝浦",,31,50,81,11,,,,21,,,,,,
2010021418,"芝浦",,27,47,74,12,,,,16,,,,,,
2010021419,"芝浦",,22,40,62,15,,,,20,,,,,,
2010021420,"芝浦",,16,37,53,15,,,,24,,,,,,
2010021421,"芝浦",,17,38,55,15,,,,9,,,,,,
2010021422,"芝浦",,16,46,62,7,,,,36,,,,,,
2010021423,"芝浦",,14,51,65,3,,,,31,,,,,,
2010021424,"芝浦",,13,53,66,2,,,,35,,,,,,
2010021501,"芝浦",,11,52,63,3,,,,33,,,,,,
2010021502,"芝浦",,18,45,63,1,,,,36,,,,,,
2010021503,"芝浦",,7,34,41,4,,,,35,,,,,,
2010021504,"芝浦",,4,29,33,10,,,,27,,,,,,
2010021505,"芝浦",,6,24,30,15,,,,25,,,,,,
2010021506,"芝浦",,9,30,39,9,,,,34,,,,,,
2010021507,"芝浦",,16,37,53,4,,,,36,,,,,,
2010021508,"芝浦",,28,37,65,2,,,,28,,,,,,
2010021509,"芝浦",,27,36,63,3,,,,21,,,,,,
2010021510,"芝浦",,30,40,70,5,,,,21,,,,,,
2010021511,"芝浦",,27,42,69,6,,,,40,,,,,,
2010021512,"芝浦",,31,44,75,5,,,,53,,,,,,
2010021513,"芝浦",,33,46,79,5,,,,42,,,,,,
2010021514,"芝浦",,36,47,83,4,,,,43,,,,,,
2010021515,"芝浦",,35,47,82,3,,,,41,,,,,,
2010021516,"芝浦",,41,48,89,2,,,,51,,,,,,
2010021517,"芝浦",,43,48,91,1,,,,45,,,,,,
2010021518,"芝浦",,49,46,95,1,,,,44,,,,,,
2010021519,"芝浦",,34,42,76,2,,,,50,,,,,,
2010021520,"芝浦",,14,33,47,7,,,,27,,,,,,
2010021521,"芝浦",,11,32,43,14,,,,19,,,,,,
2010021522,"芝浦",,7,26,33,18,,,,13,,,,,,
2010021523,"芝浦",,14,31,45,12,,,,20,,,,,,
2010021524,"芝浦",,10,30,40,12,,,,8,,,,,,
2010021601,"芝浦",,10,29,39,11,,,,15,,,,,,
2010021602,"芝浦",,21,29,50,10,,,,26,,,,,,
2010021603,"芝浦",,10,22,32,20,,,,9,,,,,,
2010021604,"芝浦",,7,19,26,26,,,,3,,,,,,
2010021605,"芝浦",,6,19,25,29,,,,8,,,,,,
2010021606,"芝浦",,14,28,42,22,,,,15,,,,,,
2010021607,"芝浦",,10,28,38,22,,,,33,,,,,,
2010021608,"芝浦",,12,30,42,20,,,,21,,,,,,
2010021609,"芝浦",,22,34,56,17,,,,30,,,,,,
2010021610,"芝浦",,51,39,90,14,,,,21,,,,,,
2010021611,"芝浦",,35,36,71,16,,,,18,,,,,,
2010021612,"芝浦",,22,32,54,19,,,,15,,,,,,
2010021613,"芝浦",,24,30,54,22,,,,19,,,,,,
2010021614,"芝浦",,30,34,64,19,,,,17,,,,,,
2010021615,"芝浦",,40,40,80,14,,,,22,,,,,,
2010021616,"芝浦",,44,44,88,9,,,,16,,,,,,
2010021617,"芝浦",,63,50,113,5,,,,43,,,,,,
2010021618,"芝浦",,30,41,71,10,,,,23,,,,,,
2010021619,"芝浦",,9,29,38,22,,,,30,,,,,,
2010021620,"芝浦",,15,32,47,19,,,,23,,,,,,
2010021621,"芝浦",,12,30,42,20,,,,30,,,,,,
2010021622,"芝浦",,9,28,37,22,,,,35,,,,,,
2010021623,"芝浦",,5,31,36,20,,,,27,,,,,,
2010021624,"芝浦",,6,32,38,18,,,,14,,,,,,
2010021701,"芝浦",,6,29,35,20,,,,20,,,,,,
2010021702,"芝浦",,4,25,29,20,,,,21,,,,,,
2010021703,"芝浦",,4,21,25,24,,,,31,,,,,,
2010021704,"芝浦",,4,21,25,22,,,,28,,,,,,
2010021705,"芝浦",,12,30,42,14,,,,20,,,,,,
2010021706,"芝浦",,15,34,49,11,,,,54,,,,,,
2010021707,"芝浦",,22,39,61,7,,,,23,,,,,,
2010021708,"芝浦",,45,43,88,6,,,,7,,,,,,
2010021709,"芝浦",,31,39,70,9,,,,47,,,,,,
2010021710,"芝浦",,36,40,76,10,,,,29,,,,,,
2010021711,"芝浦",,35,38,73,13,,,,22,,,,,,
2010021712,"芝浦",,56,44,100,10,,,,29,,,,,,
2010021713,"芝浦",,25,33,58,18,,,,27,,,,,,
2010021714,"芝浦",,29,34,63,18,,,,22,,,,,,
2010021715,"芝浦",,30,33,63,19,,,,24,,,,,,
2010021716,"芝浦",,21,32,53,20,,,,9,,,,,,
2010021717,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2010021718,"芝浦",,26,35,61,15,,,,20,,,,,,
2010021719,"芝浦",,16,29,45,20,,,,19,,,,,,
2010021720,"芝浦",,11,25,36,24,,,,17,,,,,,
2010021721,"芝浦",,9,24,33,25,,,,3,,,,,,
2010021722,"芝浦",,13,28,41,21,,,,27,,,,,,
2010021723,"芝浦",,14,29,43,21,,,,14,,,,,,
2010021724,"芝浦",,5,22,27,26,,,,14,,,,,,
2010021801,"芝浦",,7,24,31,24,,,,18,,,,,,
2010021802,"芝浦",,6,23,29,25,,,,16,,,,,,
2010021803,"芝浦",,7,26,33,22,,,,12,,,,,,
2010021804,"芝浦",,6,21,27,26,,,,25,,,,,,
2010021805,"芝浦",,6,26,32,18,,,,13,,,,,,
2010021806,"芝浦",,4,25,29,16,,,,12,,,,,,
2010021807,"芝浦",,6,28,34,15,,,,30,,,,,,
2010021808,"芝浦",,8,30,38,16,,,,22,,,,,,
2010021809,"芝浦",,12,31,43,15,,,,11,,,,,,
2010021810,"芝浦",,18,33,51,11,,,,23,,,,,,
2010021811,"芝浦",,16,31,47,17,,,,22,,,,,,
2010021812,"芝浦",,18,31,49,20,,,,14,,,,,,
2010021813,"芝浦",,13,25,38,25,,,,24,,,,,,
2010021814,"芝浦",,41,34,75,19,,,,25,,,,,,
2010021815,"芝浦",,106,54,160,8,,,,21,,,,,,
2010021816,"芝浦",,91,57,148,5,,,,30,,,,,,
2010021817,"芝浦",,49,49,98,7,,,,16,,,,,,
2010021818,"芝浦",,32,44,76,10,,,,14,,,,,,
2010021819,"芝浦",,41,43,84,8,,,,26,,,,,,
2010021820,"芝浦",,59,45,104,8,,,,25,,,,,,
2010021821,"芝浦",,7,26,33,23,,,,19,,,,,,
2010021822,"芝浦",,29,43,72,9,,,,5,,,,,,
2010021823,"芝浦",,60,51,111,5,,,,3,,,,,,
2010021824,"芝浦",,45,50,95,4,,,,5,,,,,,
2010021901,"芝浦",,9995,9995,9995,9995,,,,5,,,,,,
2010021902,"芝浦",,47,52,99,1,,,,47,,,,,,
2010021903,"芝浦",,72,54,126,1,,,,45,,,,,,
2010021904,"芝浦",,73,51,124,1,,,,38,,,,,,
2010021905,"芝浦",,86,47,133,1,,,,31,,,,,,
2010021906,"芝浦",,99,46,145,1,,,,42,,,,,,
2010021907,"芝浦",,68,45,113,1,,,,27,,,,,,
2010021908,"芝浦",,67,45,112,2,,,,32,,,,,,
2010021909,"芝浦",,71,44,115,4,,,,45,,,,,,
2010021910,"芝浦",,51,47,98,6,,,,33,,,,,,
2010021911,"芝浦",,86,58,144,4,,,,39,,,,,,
2010021912,"芝浦",,158,71,229,3,,,,58,,,,,,
2010021913,"芝浦",,72,59,131,9,,,,33,,,,,,
2010021914,"芝浦",,91,65,156,8,,,,27,,,,,,
2010021915,"芝浦",,60,61,121,11,,,,53,,,,,,
2010021916,"芝浦",,72,66,138,7,,,,50,,,,,,
2010021917,"芝浦",,59,60,119,8,,,,41,,,,,,
2010021918,"芝浦",,51,60,111,7,,,,23,,,,,,
2010021919,"芝浦",,61,55,116,7,,,,37,,,,,,
2010021920,"芝浦",,72,55,127,2,,,,31,,,,,,
2010021921,"芝浦",,27,49,76,4,,,,47,,,,,,
2010021922,"芝浦",,57,55,112,1,,,,46,,,,,,
2010021923,"芝浦",,38,54,92,4,,,,34,,,,,,
2010021924,"芝浦",,27,52,79,6,,,,23,,,,,,
2010022001,"芝浦",,21,45,66,10,,,,26,,,,,,
2010022002,"芝浦",,27,52,79,2,,,,47,,,,,,
2010022003,"芝浦",,38,49,87,1,,,,40,,,,,,
2010022004,"芝浦",,17,45,62,3,,,,53,,,,,,
2010022005,"芝浦",,11,43,54,5,,,,58,,,,,,
2010022006,"芝浦",,4,35,39,13,,,,31,,,,,,
2010022007,"芝浦",,6,34,40,12,,,,12,,,,,,
2010022008,"芝浦",,12,37,49,11,,,,16,,,,,,
2010022009,"芝浦",,12,33,45,18,,,,20,,,,,,
2010022010,"芝浦",,10,27,37,26,,,,15,,,,,,
2010022011,"芝浦",,13,31,44,26,,,,19,,,,,,
2010022012,"芝浦",,44,40,84,21,,,,31,,,,,,
2010022013,"芝浦",,36,42,78,22,,,,25,,,,,,
2010022014,"芝浦",,48,48,96,20,,,,22,,,,,,
2010022015,"芝浦",,49,56,105,14,,,,22,,,,,,
2010022016,"芝浦",,53,66,119,9,,,,53,,,,,,
2010022017,"芝浦",,65,70,135,6,,,,27,,,,,,
2010022018,"芝浦",,63,73,136,3,,,,37,,,,,,
2010022019,"芝浦",,53,72,125,2,,,,47,,,,,,
2010022020,"芝浦",,14,61,75,7,,,,35,,,,,,
2010022021,"芝浦",,2,30,32,28,,,,15,,,,,,
2010022022,"芝浦",,2,19,21,35,,,,40,,,,,,
2010022023,"芝浦",,1,15,16,38,,,,22,,,,,,
2010022024,"芝浦",,2,17,19,36,,,,6,,,,,,
2010022101,"芝浦",,2,11,13,43,,,,26,,,,,,
2010022102,"芝浦",,1,10,11,43,,,,9,,,,,,
2010022103,"芝浦",,1,10,11,43,,,,23,,,,,,
2010022104,"芝浦",,1,10,11,43,,,,14,,,,,,
2010022105,"芝浦",,1,9,10,44,,,,17,,,,,,
2010022106,"芝浦",,1,8,9,44,,,,16,,,,,,
2010022107,"芝浦",,1,10,11,43,,,,10,,,,,,
2010022108,"芝浦",,2,11,13,41,,,,16,,,,,,
2010022109,"芝浦",,5,13,18,40,,,,10,,,,,,
2010022110,"芝浦",,10,19,29,34,,,,23,,,,,,
2010022111,"芝浦",,19,26,45,29,,,,18,,,,,,
2010022112,"芝浦",,30,33,63,24,,,,38,,,,,,
2010022113,"芝浦",,8,20,28,37,,,,18,,,,,,
2010022114,"芝浦",,11,25,36,34,,,,12,,,,,,
2010022115,"芝浦",,13,27,40,34,,,,20,,,,,,
2010022116,"芝浦",,12,32,44,37,,,,29,,,,,,
2010022117,"芝浦",,10,29,39,37,,,,18,,,,,,
2010022118,"芝浦",,6,19,25,40,,,,19,,,,,,
2010022119,"芝浦",,10,29,39,28,,,,38,,,,,,
2010022120,"芝浦",,12,27,39,29,,,,24,,,,,,
2010022121,"芝浦",,4,26,30,30,,,,28,,,,,,
2010022122,"芝浦",,10,36,46,19,,,,21,,,,,,
2010022123,"芝浦",,8,32,40,23,,,,15,,,,,,
2010022124,"芝浦",,3,20,23,33,,,,27,,,,,,
2010022201,"芝浦",,4,20,24,32,,,,35,,,,,,
2010022202,"芝浦",,3,20,23,33,,,,21,,,,,,
2010022203,"芝浦",,3,20,23,33,,,,15,,,,,,
2010022204,"芝浦",,3,19,22,34,,,,26,,,,,,
2010022205,"芝浦",,5,27,32,25,,,,10,,,,,,
2010022206,"芝浦",,8,31,39,20,,,,24,,,,,,
2010022207,"芝浦",,9,36,45,15,,,,27,,,,,,
2010022208,"芝浦",,13,41,54,11,,,,18,,,,,,
2010022209,"芝浦",,21,44,65,10,,,,40,,,,,,
2010022210,"芝浦",,54,52,106,5,,,,28,,,,,,
2010022211,"芝浦",,64,53,117,7,,,,35,,,,,,
2010022212,"芝浦",,46,49,95,10,,,,36,,,,,,
2010022213,"芝浦",,25,48,73,10,,,,28,,,,,,
2010022214,"芝浦",,64,53,117,10,,,,37,,,,,,
2010022215,"芝浦",,94,57,151,10,,,,36,,,,,,
2010022216,"芝浦",,71,59,130,8,,,,42,,,,,,
2010022217,"芝浦",,47,59,106,6,,,,37,,,,,,
2010022218,"芝浦",,28,58,86,4,,,,40,,,,,,
2010022219,"芝浦",,11,55,66,4,,,,36,,,,,,
2010022220,"芝浦",,5,43,48,10,,,,37,,,,,,
