"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2008112607,"港南",1,4,26,30,5,,,,23,,4,"NE",,,
2008112608,"港南",1,32,33,65,2,,,,17,,4,"NNW",,,
2008112609,"港南",1,32,33,65,5,,,,17,,5,"E",,,
2008112610,"港南",2,24,29,53,7,,,,16,,7,"E",,,
2008112611,"港南",2,22,30,52,7,,,,2,,10,"ENE",,,
2008112612,"港南",2,23,32,55,7,,,,17,,18,"E",,,
2008112613,"港南",9998,9998,9998,9998,9998,,,,19,,18,"E",,,
2008112614,"港南",1,18,32,50,7,,,,19,,8,"E",,,
2008112615,"港南",1,15,32,47,10,,,,24,,12,"E",,,
2008112616,"港南",2,14,33,47,10,,,,23,,7,"NNE",,,
2008112617,"港南",3,22,39,61,5,,,,24,,9,"ENE",,,
2008112618,"港南",3,16,38,54,4,,,,20,,12,"E",,,
2008112619,"港南",3,8,33,41,7,,,,22,,11,"ENE",,,
2008112620,"港南",1,6,29,35,11,,,,15,,12,"E",,,
2008112621,"港南",1,11,39,50,5,,,,14,,10,"ENE",,,
2008112622,"港南",2,6,34,40,8,,,,6,,6,"NNE",,,
2008112623,"港南",2,8,35,43,6,,,,14,,8,"ENE",,,
2008112624,"港南",1,12,39,51,3,,,,9,,7,"E",,,
2008112701,"港南",1,12,39,51,4,,,,17,,5,"NE",,,
2008112702,"港南",2,12,41,53,2,,,,22,,5,"NE",,,
2008112703,"港南",1,11,38,49,2,,,,18,,2,"NNE",,,
2008112704,"港南",1,27,40,67,1,,,,19,,2,"WNW",,,
2008112705,"港南",1,15,34,49,1,,,,23,,2,"SE",,,
2008112706,"港南",1,16,33,49,1,,,,24,,3,"W",,,
2008112707,"港南",1,19,34,53,1,,,,15,,3,"W",,,
2008112708,"港南",1,54,39,93,1,,,,20,,4,"S",,,
2008112709,"港南",1,71,39,110,1,,,,17,,5,"WSW",,,
2008112710,"港南",1,106,42,148,1,,,,26,,5,"E",,,
2008112711,"港南",1,78,38,116,1,,,,33,,5,"SSE",,,
2008112712,"港南",1,51,35,86,1,,,,28,,4,"SSE",,,
2008112713,"港南",1,57,37,94,1,,,,33,,7,"SE",,,
2008112714,"港南",1,48,37,85,1,,,,40,,8,"SSW",,,
2008112715,"港南",1,49,39,88,1,,,,33,,3,"WSW",,,
2008112716,"港南",1,51,40,91,1,,,,28,,5,"ESE",,,
2008112717,"港南",1,46,40,86,1,,,,36,,5,"NNE",,,
2008112718,"港南",1,30,38,68,0,,,,39,,6,"E",,,
2008112719,"港南",2,22,38,60,0,,,,36,,4,"SW",,,
2008112720,"港南",2,27,38,65,0,,,,28,,4,"NE",,,
2008112721,"港南",2,21,37,58,1,,,,28,,4,"NE",,,
2008112722,"港南",2,12,34,46,1,,,,26,,3,"NNW",,,
2008112723,"港南",2,17,36,53,1,,,,35,,3,"SE",,,
2008112724,"港南",2,28,35,63,1,,,,39,,5,"W",,,
2008112801,"港南",1,18,32,50,9995,,,,38,,5,"ENE",,,
2008112802,"港南",1,18,29,47,1,,,,41,,3,"ENE",,,
2008112803,"港南",1,12,27,39,1,,,,29,,5,"N",,,
2008112804,"港南",1,12,26,38,1,,,,21,,4,"SW",,,
2008112805,"港南",1,27,28,55,1,,,,24,,5,"ENE",,,
2008112806,"港南",1,28,30,58,1,,,,17,,6,"NNE",,,
2008112807,"港南",1,29,26,55,1,,,,14,,12,"SE",,,
2008112808,"港南",0,23,23,46,1,,,,18,,13,"SE",,,
2008112809,"港南",1,35,27,62,2,,,,24,,11,"SE",,,
2008112810,"港南",1,40,26,66,3,,,,16,,6,"SE",,,
2008112811,"港南",1,27,27,54,4,,,,15,,6,"SSE",,,
2008112812,"港南",1,25,27,52,5,,,,19,,8,"SE",,,
2008112813,"港南",1,20,28,48,4,,,,15,,7,"S",,,
2008112814,"港南",1,24,30,54,6,,,,22,,8,"SE",,,
2008112815,"港南",1,21,32,53,6,,,,27,,4,"ESE",,,
2008112816,"港南",1,24,38,62,3,,,,30,,3,"ENE",,,
2008112817,"港南",1,60,45,105,1,,,,29,,3,"WNW",,,
2008112818,"港南",2,125,51,176,1,,,,23,,4,"WNW",,,
2008112819,"港南",1,73,45,118,1,,,,33,,4,"SSW",,,
2008112820,"港南",1,55,42,97,1,,,,28,,9,"SE",,,
2008112821,"港南",2,12,29,41,9,,,,18,,9,"SE",,,
2008112822,"港南",2,5,25,30,11,,,,12,,9,"SSE",,,
2008112823,"港南",1,2,19,21,17,,,,5,,6,"W",,,
2008112824,"港南",2,1,20,21,17,,,,6,,9,"SSE",,,
2008112901,"港南",2,9995,9995,9995,12,,,,6,,11,"ENE",,,
2008112902,"港南",2,13,36,49,5,,,,10,,9,"ENE",,,
2008112903,"港南",3,22,41,63,1,,,,17,,12,"ENE",,,
2008112904,"港南",2,24,41,65,2,,,,11,,3,"SSW",,,
2008112905,"港南",1,25,42,67,2,,,,11,,2,"E",,,
2008112906,"港南",1,81,55,136,1,,,,14,,2,"ENE",,,
2008112907,"港南",1,90,50,140,0,,,,23,,7,"E",,,
2008112908,"港南",2,70,44,114,2,,,,13,,8,"E",,,
2008112909,"港南",4,67,41,108,3,,,,20,,6,"SE",,,
2008112910,"港南",4,79,43,122,2,,,,17,,11,"ENE",,,
2008112911,"港南",3,43,38,81,4,,,,8,,8,"ENE",,,
2008112912,"港南",5,35,39,74,4,,,,9,,6,"E",,,
2008112913,"港南",3,21,36,57,7,,,,25,,9,"SE",,,
2008112914,"港南",8,50,43,93,6,,,,24,,15,"E",,,
2008112915,"港南",7,43,44,87,5,,,,34,,11,"SE",,,
2008112916,"港南",9,44,51,95,3,,,,35,,17,"E",,,
2008112917,"港南",7,24,50,74,4,,,,22,,9,"SW",,,
2008112918,"港南",6,3,42,45,7,,,,26,,9,"SSW",,,
2008112919,"港南",3,1,30,31,15,,,,15,,10,"SW",,,
2008112920,"港南",2,0,23,23,21,,,,19,,21,"SW",,,
2008112921,"港南",1,0,12,12,31,,,,7,,18,"SSW",,,
2008112922,"港南",1,0,11,11,32,,,,9,,20,"SW",,,
2008112923,"港南",1,0,9,9,34,,,,6,,16,"SSW",,,
2008112924,"港南",1,0,7,7,31,,,,3,,14,"SSW",,,
2008113001,"港南",1,1,9,10,26,,,,7,,17,"SSW",,,
2008113002,"港南",1,0,10,10,26,,,,22,,8,"SE",,,
2008113003,"港南",1,0,12,12,24,,,,20,,5,"S",,,
2008113004,"港南",1,0,10,10,25,,,,10,,3,"W",,,
2008113005,"港南",1,0,12,12,25,,,,14,,2,"WSW",,,
2008113006,"港南",1,1,24,25,10,,,,13,,2,"WSW",,,
2008113007,"港南",1,29,38,67,2,,,,25,,5,"NE",,,
2008113008,"港南",1,15,29,44,9,,,,17,,7,"ESE",,,
2008113009,"港南",1,13,24,37,12,,,,16,,4,"SSE",,,
2008113010,"港南",1,9,21,30,12,,,,9,,7,"SE",,,
2008113011,"港南",1,5,19,24,12,,,,3,,10,"SE",,,
2008113012,"港南",1,4,16,20,14,,,,13,,6,"SE",,,
2008113013,"港南",1,3,14,17,17,,,,12,,7,"SSE",,,
2008113014,"港南",1,2,12,14,22,,,,13,,10,"S",,,
2008113015,"港南",1,3,13,16,22,,,,22,,14,"SE",,,
2008113016,"港南",1,1,10,11,19,,,,18,,13,"SSE",,,
2008113017,"港南",1,1,9,10,18,,,,15,,12,"SE",,,
2008113018,"港南",1,1,10,11,17,,,,5,,7,"SSE",,,
2008113019,"港南",0,2,14,16,14,,,,7,,14,"SE",,,
2008113020,"港南",0,3,13,16,14,,,,2,,11,"SE",,,
2008113021,"港南",0,1,11,12,16,,,,8,,10,"S",,,
2008113022,"港南",1,0,10,10,16,,,,7,,11,"SE",,,
2008113023,"港南",1,0,11,11,15,,,,8,,11,"SE",,,
2008113024,"港南",2,1,11,12,16,,,,6,,9,"SE",,,
2008100101,"港南",0,6,13,19,0,,,,11,,2,"NNW",,,
2008100102,"港南",0,5,12,17,0,,,,20,,1,"SE",,,
2008100103,"港南",0,4,10,14,0,,,,16,,1,"NE",,,
2008100104,"港南",0,14,11,25,0,,,,19,,3,"E",,,
2008100105,"港南",0,18,13,31,0,,,,11,,3,"S",,,
2008100106,"港南",0,12,11,23,0,,,,15,,3,"SSE",,,
2008100107,"港南",0,12,12,24,0,,,,11,,3,"E",,,
2008100108,"港南",0,22,14,36,0,,,,10,,5,"SE",,,
2008100109,"港南",0,24,14,38,0,,,,19,,5,"SW",,,
2008100110,"港南",0,25,15,40,0,,,,15,,3,"SSW",,,
2008100111,"港南",1,24,17,41,0,,,,18,,8,"SE",,,
2008100112,"港南",1,21,18,39,0,,,,18,,4,"WNW",,,
2008100113,"港南",1,17,20,37,2,,,,25,,6,"SW",,,
2008100114,"港南",1,13,22,35,3,,,,28,,6,"ESE",,,
2008100115,"港南",1,23,26,49,1,,,,15,,4,"NNE",,,
2008100116,"港南",1,17,24,41,1,,,,22,,3,"NNE",,,
2008100117,"港南",1,15,24,39,1,,,,16,,8,"ENE",,,
2008100118,"港南",1,23,27,50,0,,,,22,,6,"ENE",,,
2008100119,"港南",1,31,23,54,0,,,,15,,5,"E",,,
2008100120,"港南",1,41,21,62,0,,,,20,,1,"E",,,
2008100121,"港南",1,52,21,73,0,,,,20,,0,"W",,,
2008100122,"港南",1,50,20,70,0,,,,14,,1,"NNE",,,
2008100123,"港南",1,56,19,75,0,,,,26,,4,"ENE",,,
2008100124,"港南",1,67,20,87,0,,,,25,,4,"NE",,,
2008100201,"港南",1,58,23,81,0,,,,20,,4,"ENE",,,
2008100202,"港南",1,33,22,55,0,,,,15,,3,"NE",,,
2008100203,"港南",0,22,20,42,0,,,,11,,7,"ENE",,,
2008100204,"港南",0,18,21,39,1,,,,17,,5,"NNE",,,
2008100205,"港南",0,20,22,42,0,,,,22,,10,"ENE",,,
2008100206,"港南",0,20,24,44,0,,,,14,,2,"N",,,
2008100207,"港南",1,38,33,71,1,,,,12,,11,"E",,,
2008100208,"港南",1,30,33,63,1,,,,9,,13,"E",,,
2008100209,"港南",1,30,37,67,1,,,,25,,11,"ENE",,,
2008100210,"港南",1,26,35,61,3,,,,11,,7,"E",,,
2008100211,"港南",1,9,30,39,6,,,,19,,6,"E",,,
2008100212,"港南",1,7,29,36,7,,,,20,,13,"ESE",,,
2008100213,"港南",1,3,28,31,13,,,,21,,15,"ESE",,,
2008100214,"港南",1,3,25,28,19,,,,27,,7,"SE",,,
2008100215,"港南",1,4,26,30,20,,,,22,,18,"ESE",,,
2008100216,"港南",1,2,22,24,24,,,,26,,15,"E",,,
2008100217,"港南",1,2,27,29,15,,,,20,,8,"E",,,
2008100218,"港南",1,2,27,29,12,,,,20,,11,"ENE",,,
2008100219,"港南",1,3,29,32,9,,,,20,,10,"E",,,
2008100220,"港南",1,3,30,33,8,,,,10,,10,"E",,,
2008100221,"港南",1,3,27,30,7,,,,12,,7,"NE",,,
2008100222,"港南",1,3,28,31,5,,,,10,,4,"SE",,,
2008100223,"港南",1,4,31,35,1,,,,11,,8,"ENE",,,
2008100224,"港南",1,4,31,35,2,,,,9,,6,"ENE",,,
2008100301,"港南",1,3,28,31,9995,,,,11,,7,"ENE",,,
2008100302,"港南",1,3,27,30,3,,,,12,,10,"E",,,
2008100303,"港南",1,5,32,37,1,,,,10,,4,"ENE",,,
2008100304,"港南",1,7,32,39,1,,,,20,,5,"E",,,
2008100305,"港南",1,10,33,43,1,,,,18,,7,"ENE",,,
2008100306,"港南",1,17,35,52,0,,,,10,,8,"ENE",,,
2008100307,"港南",1,20,37,57,1,,,,13,,11,"ENE",,,
2008100308,"港南",1,17,37,54,1,,,,14,,6,"E",,,
2008100309,"港南",1,22,39,61,1,,,,17,,5,"WNW",,,
2008100310,"港南",1,15,34,49,4,,,,20,,5,"WNW",,,
2008100311,"港南",1,8,30,38,5,,,,17,,9,"ESE",,,
2008100312,"港南",1,8,36,44,5,,,,17,,13,"ESE",,,
2008100313,"港南",1,4,28,32,14,,,,20,,12,"ENE",,,
2008100314,"港南",2,3,24,27,20,,,,25,,14,"E",,,
2008100315,"港南",2,3,33,36,16,,,,18,,10,"E",,,
2008100316,"港南",2,3,34,37,12,,,,21,,10,"SE",,,
2008100317,"港南",3,4,45,49,6,,,,21,,10,"ESE",,,
2008100318,"港南",3,4,42,46,8,,,,26,,15,"E",,,
2008100319,"港南",3,3,29,32,13,,,,25,,16,"SSE",,,
2008100320,"港南",2,2,21,23,13,,,,25,,8,"SE",,,
2008100321,"港南",2,4,27,31,5,,,,13,,5,"S",,,
2008100322,"港南",2,5,31,36,1,,,,12,,5,"WSW",,,
2008100323,"港南",3,4,29,33,4,,,,9,,6,"SE",,,
2008100324,"港南",3,4,26,30,4,,,,10,,8,"SE",,,
2008100401,"港南",2,9995,9995,9995,2,,,,10,,6,"S",,,
2008100402,"港南",2,43,27,70,0,,,,11,,3,"SSW",,,
2008100403,"港南",1,18,25,43,0,,,,17,,3,"S",,,
2008100404,"港南",1,10,23,33,0,,,,14,,3,"ENE",,,
2008100405,"港南",1,21,24,45,0,,,,17,,0,"E",,,
2008100406,"港南",1,35,22,57,0,,,,13,,3,"E",,,
2008100407,"港南",1,42,25,67,0,,,,16,,2,"SSW",,,
2008100408,"港南",1,33,30,63,0,,,,9,,3,"SE",,,
2008100409,"港南",1,38,39,77,1,,,,33,,7,"SSE",,,
2008100410,"港南",1,39,47,86,1,,,,26,,8,"ESE",,,
2008100411,"港南",2,22,52,74,2,,,,26,,13,"E",,,
2008100412,"港南",2,7,45,52,15,,,,21,,16,"ENE",,,
2008100413,"港南",1,3,26,29,27,,,,24,,15,"E",,,
2008100414,"港南",2,3,31,34,22,,,,37,,13,"SE",,,
2008100415,"港南",3,4,40,44,16,,,,26,,12,"ESE",,,
2008100416,"港南",3,3,35,38,16,,,,24,,10,"ESE",,,
2008100417,"港南",7,2,33,35,10,,,,20,,8,"SSE",,,
2008100418,"港南",5,2,28,30,6,,,,27,,4,"SSW",,,
2008100419,"港南",3,2,27,29,13,,,,22,,9,"SW",,,
2008100420,"港南",1,2,24,26,10,,,,23,,8,"SSW",,,
2008100421,"港南",1,2,20,22,9,,,,27,,5,"S",,,
2008100422,"港南",1,2,20,22,7,,,,26,,4,"S",,,
2008100423,"港南",1,2,21,23,5,,,,27,,2,"WSW",,,
2008100424,"港南",1,2,24,26,4,,,,28,,2,"NNW",,,
2008100501,"港南",1,2,24,26,3,,,,20,,1,"ENE",,,
2008100502,"港南",1,5,31,36,0,,,,25,,3,"ENE",,,
2008100503,"港南",1,5,32,37,1,,,,26,,3,"SSE",,,
2008100504,"港南",1,3,26,29,1,,,,36,,2,"SE",,,
2008100505,"港南",1,4,25,29,1,,,,30,,4,"SE",,,
2008100506,"港南",1,3,21,24,2,,,,25,,3,"WNW",,,
2008100507,"港南",1,4,21,25,1,,,,24,,2,"S",,,
2008100508,"港南",1,5,21,26,5,,,,26,,5,"ENE",,,
2008100509,"港南",1,5,23,28,6,,,,36,,11,"E",,,
2008100510,"港南",1,4,25,29,11,,,,29,,9,"E",,,
2008100511,"港南",1,3,24,27,18,,,,44,,8,"ENE",,,
2008100512,"港南",2,2,22,24,18,,,,23,,13,"E",,,
2008100513,"港南",2,2,17,19,31,,,,30,,13,"E",,,
2008100514,"港南",3,2,18,20,36,,,,30,,14,"ESE",,,
2008100515,"港南",1,2,18,20,23,,,,21,,9,"ESE",,,
2008100516,"港南",2,2,18,20,22,,,,26,,17,"ESE",,,
2008100517,"港南",2,2,20,22,16,,,,27,,7,"E",,,
2008100518,"港南",1,2,19,21,13,,,,24,,7,"ENE",,,
2008100519,"港南",1,2,18,20,15,,,,25,,11,"ESE",,,
2008100520,"港南",1,2,21,23,16,,,,27,,9,"NE",,,
2008100521,"港南",1,2,19,21,7,,,,31,,9,"ENE",,,
2008100522,"港南",1,2,16,18,6,,,,19,,6,"E",,,
2008100523,"港南",1,2,13,15,9,,,,19,,5,"NNE",,,
2008100524,"港南",1,2,12,14,7,,,,20,,11,"ENE",,,
2008100601,"港南",1,2,13,15,6,,,,20,,11,"ENE",,,
2008100602,"港南",0,2,10,12,10,,,,15,,5,"ENE",,,
2008100603,"港南",0,2,13,15,7,,,,23,,7,"NE",,,
2008100604,"港南",0,2,13,15,6,,,,13,,3,"SE",,,
2008100605,"港南",0,3,13,16,2,,,,18,,3,"SW",,,
2008100606,"港南",0,4,14,18,2,,,,15,,4,"ESE",,,
2008100607,"港南",0,3,15,18,5,,,,17,,4,"SSW",,,
2008100608,"港南",0,4,16,20,5,,,,13,,4,"WSW",,,
2008100609,"港南",0,9,17,26,2,,,,14,,7,"SSE",,,
2008100610,"港南",0,10,18,28,2,,,,12,,8,"SSE",,,
2008100611,"港南",0,7,19,26,2,,,,10,,8,"SSE",,,
2008100612,"港南",0,8,19,27,2,,,,8,,8,"SSE",,,
2008100613,"港南",0,9,20,29,2,,,,7,,8,"SSE",,,
2008100614,"港南",1,6,21,27,2,,,,7,,6,"SE",,,
2008100615,"港南",1,7,22,29,2,,,,18,,7,"SE",,,
2008100616,"港南",1,6,24,30,3,,,,16,,6,"SE",,,
2008100617,"港南",1,5,22,27,2,,,,13,,4,"SE",,,
2008100618,"港南",1,6,22,28,2,,,,19,,4,"ENE",,,
2008100619,"港南",1,7,20,27,1,,,,14,,4,"S",,,
2008100620,"港南",1,21,19,40,0,,,,16,,1,"SE",,,
2008100621,"港南",1,27,19,46,0,,,,21,,1,"SE",,,
2008100622,"港南",1,36,18,54,0,,,,23,,1,"SSE",,,
2008100623,"港南",1,44,17,61,0,,,,27,,1,"S",,,
2008100624,"港南",1,41,17,58,0,,,,12,,6,"SSW",,,
2008100701,"港南",9995,36,17,53,0,,,,16,,3,"SW",,,
2008100702,"港南",0,26,17,43,0,,,,25,,5,"WSW",,,
2008100703,"港南",0,37,16,53,0,,,,24,,4,"SSE",,,
2008100704,"港南",1,52,17,69,0,,,,28,,2,"SW",,,
2008100705,"港南",1,72,17,89,0,,,,27,,3,"SW",,,
2008100706,"港南",1,57,15,72,0,,,,15,,0,"SW",,,
2008100707,"港南",1,76,21,97,0,,,,26,,3,"W",,,
2008100708,"港南",1,93,40,133,1,,,,27,,3,"SE",,,
2008100709,"港南",2,91,39,130,0,,,,22,,6,"SE",,,
2008100710,"港南",2,61,49,110,1,,,,31,,6,"E",,,
2008100711,"港南",2,48,54,102,2,,,,20,,4,"W",,,
2008100712,"港南",1,32,47,79,3,,,,15,,5,"ENE",,,
2008100713,"港南",1,23,44,67,4,,,,16,,4,"S",,,
2008100714,"港南",1,13,42,55,9,,,,38,,3,"S",,,
2008100715,"港南",1,12,54,66,6,,,,25,,6,"ENE",,,
2008100716,"港南",1,11,56,67,3,,,,29,,6,"NE",,,
2008100717,"港南",9998,9998,9998,9998,9998,,,,9998,,13,"E",,,
2008100718,"港南",2,3,31,34,9998,,,,23,,18,"E",,,
2008100719,"港南",2,3,30,33,9998,,,,16,,17,"E",,,
2008100720,"港南",2,4,30,34,9998,,,,21,,7,"E",,,
2008100721,"港南",1,3,22,25,9998,,,,15,,11,"NE",,,
2008100722,"港南",0,3,18,21,9998,,,,13,,8,"NE",,,
2008100723,"港南",1,2,20,22,9998,,,,20,,6,"NNE",,,
2008100724,"港南",1,3,21,24,9998,,,,17,,9,"ENE",,,
2008100801,"港南",1,2,18,20,9998,,,,16,,6,"ENE",,,
2008100802,"港南",0,2,13,15,9998,,,,15,,4,"ENE",,,
2008100803,"港南",0,3,15,18,9998,,,,8,,8,"E",,,
2008100804,"港南",0,4,15,19,9998,,,,8,,2,"SE",,,
2008100805,"港南",0,6,16,22,9998,,,,15,,3,"S",,,
2008100806,"港南",0,5,16,21,9998,,,,13,,7,"ENE",,,
2008100807,"港南",0,8,24,32,9998,,,,4,,13,"ENE",,,
2008100808,"港南",0,9,24,33,9998,,,,14,,7,"ENE",,,
2008100809,"港南",0,17,21,38,9998,,,,10,,7,"E",,,
2008100810,"港南",0,18,26,44,9998,,,,11,,7,"WSW",,,
2008100811,"港南",1,21,28,49,9998,,,,10,,9,"ENE",,,
2008100812,"港南",1,19,34,53,9998,,,,18,,10,"E",,,
2008100813,"港南",1,16,32,48,9998,,,,17,,9,"ENE",,,
2008100814,"港南",0,12,31,43,9998,,,,28,,3,"NE",,,
2008100815,"港南",0,13,31,44,9998,,,,20,,2,"W",,,
2008100816,"港南",0,8,31,39,9998,,,,18,,3,"NNW",,,
2008100817,"港南",0,10,25,35,1,,,,12,,2,"WSW",,,
2008100818,"港南",0,10,21,31,0,,,,11,,2,"WNW",,,
2008100819,"港南",0,8,19,27,0,,,,12,,2,"SSE",,,
2008100820,"港南",0,7,20,27,0,,,,23,,5,"E",,,
2008100821,"港南",0,6,19,25,1,,,,24,,3,"WNW",,,
2008100822,"港南",0,5,18,23,1,,,,12,,3,"ESE",,,
2008100823,"港南",0,5,18,23,0,,,,13,,2,"NE",,,
2008100824,"港南",0,6,19,25,0,,,,14,,5,"S",,,
2008100901,"港南",0,6,18,24,0,,,,17,,4,"SSE",,,
2008100902,"港南",0,7,17,24,0,,,,12,,4,"ESE",,,
2008100903,"港南",0,5,16,21,0,,,,13,,5,"ENE",,,
2008100904,"港南",0,3,15,18,1,,,,17,,4,"SSW",,,
2008100905,"港南",0,3,14,17,1,,,,9,,5,"S",,,
2008100906,"港南",0,4,15,19,1,,,,21,,3,"S",,,
2008100907,"港南",0,7,18,25,1,,,,20,,5,"S",,,
2008100908,"港南",1,9,22,31,2,,,,8,,6,"WSW",,,
2008100909,"港南",0,11,26,37,3,,,,20,,6,"E",,,
2008100910,"港南",0,13,30,43,4,,,,12,,16,"E",,,
2008100911,"港南",0,8,28,36,10,,,,16,,6,"NW",,,
2008100912,"港南",0,5,26,31,9,,,,26,,6,"S",,,
2008100913,"港南",0,5,29,34,7,,,,20,,9,"E",,,
2008100914,"港南",1,7,32,39,9,,,,20,,16,"E",,,
2008100915,"港南",1,5,36,41,9,,,,23,,12,"ENE",,,
2008100916,"港南",1,6,38,44,8,,,,16,,9,"ENE",,,
2008100917,"港南",1,4,37,41,7,,,,18,,9,"ENE",,,
2008100918,"港南",0,4,31,35,4,,,,22,,9,"E",,,
2008100919,"港南",0,5,29,34,2,,,,22,,9,"ENE",,,
2008100920,"港南",0,4,26,30,3,,,,18,,7,"ENE",,,
2008100921,"港南",0,4,25,29,3,,,,15,,7,"ENE",,,
2008100922,"港南",0,4,23,27,2,,,,17,,6,"E",,,
2008100923,"港南",0,3,19,22,3,,,,15,,3,"ENE",,,
2008100924,"港南",0,4,18,22,1,,,,16,,3,"ENE",,,
2008101001,"港南",0,12,19,31,9995,,,,16,,5,"NE",,,
2008101002,"港南",0,6,18,24,2,,,,20,,2,"SSW",,,
2008101003,"港南",0,4,15,19,1,,,,16,,1,"WSW",,,
2008101004,"港南",0,3,13,16,1,,,,11,,2,"SE",,,
2008101005,"港南",0,3,13,16,1,,,,11,,2,"SSE",,,
2008101006,"港南",0,5,14,19,1,,,,14,,2,"SE",,,
2008101007,"港南",0,15,17,32,1,,,,17,,2,"ENE",,,
2008101008,"港南",1,27,24,51,1,,,,11,,5,"SW",,,
2008101009,"港南",1,37,32,69,2,,,,18,,12,"E",,,
2008101010,"港南",1,46,39,85,2,,,,25,,7,"E",,,
2008101011,"港南",1,26,40,66,3,,,,14,,13,"E",,,
2008101012,"港南",1,10,38,48,7,,,,26,,16,"ENE",,,
2008101013,"港南",2,5,33,38,9,,,,27,,10,"SE",,,
2008101014,"港南",3,7,48,55,7,,,,25,,7,"E",,,
2008101015,"港南",2,6,51,57,5,,,,27,,15,"ENE",,,
2008101016,"港南",2,7,49,56,5,,,,26,,10,"SE",,,
2008101017,"港南",3,12,42,54,2,,,,30,,5,"SSE",,,
2008101018,"港南",2,31,45,76,1,,,,35,,7,"ENE",,,
2008101019,"港南",3,28,48,76,1,,,,38,,13,"E",,,
2008101020,"港南",3,25,42,67,1,,,,32,,9,"SSE",,,
2008101021,"港南",2,23,35,58,1,,,,29,,5,"SE",,,
2008101022,"港南",1,13,28,41,1,,,,38,,5,"SW",,,
2008101023,"港南",1,7,25,32,2,,,,25,,4,"SSW",,,
2008101024,"港南",1,5,20,25,2,,,,24,,7,"SW",,,
2008101101,"港南",1,9995,9995,9995,1,,,,21,,5,"WSW",,,
2008101102,"港南",1,32,18,50,2,,,,19,,4,"W",,,
2008101103,"港南",1,7,15,22,2,,,,16,,6,"S",,,
2008101104,"港南",0,3,14,17,2,,,,22,,2,"SSW",,,
2008101105,"港南",0,2,14,16,2,,,,19,,2,"NNE",,,
2008101106,"港南",0,7,15,22,1,,,,16,,3,"E",,,
2008101107,"港南",0,16,16,32,1,,,,24,,0,"SE",,,
2008101108,"港南",1,35,16,51,1,,,,28,,10,"SW",,,
2008101109,"港南",1,49,17,66,1,,,,23,,7,"SSW",,,
2008101110,"港南",1,49,19,68,1,,,,23,,2,"NW",,,
2008101111,"港南",1,45,21,66,1,,,,34,,1,"E",,,
2008101112,"港南",1,27,22,49,1,,,,25,,2,"ESE",,,
2008101113,"港南",1,19,25,44,1,,,,29,,5,"SW",,,
2008101114,"港南",1,13,32,45,2,,,,27,,4,"SW",,,
2008101115,"港南",2,19,43,62,2,,,,28,,9,"E",,,
2008101116,"港南",2,28,63,91,2,,,,36,,10,"E",,,
2008101117,"港南",2,10,56,66,2,,,,35,,8,"ENE",,,
2008101118,"港南",2,12,47,59,1,,,,38,,8,"SE",,,
2008101119,"港南",1,3,24,27,6,,,,13,,10,"SE",,,
2008101120,"港南",1,2,21,23,7,,,,13,,7,"SE",,,
2008101121,"港南",0,1,15,16,14,,,,15,,8,"SSE",,,
2008101122,"港南",0,1,12,13,16,,,,15,,11,"SSE",,,
2008101123,"港南",0,1,12,13,15,,,,18,,12,"SSE",,,
2008101124,"港南",0,1,11,12,14,,,,13,,13,"SE",,,
2008101201,"港南",0,0,9,9,17,,,,10,,12,"S",,,
2008101202,"港南",0,0,7,7,18,,,,15,,13,"SSE",,,
2008101203,"港南",0,0,6,6,18,,,,4,,12,"SE",,,
2008101204,"港南",0,0,7,7,18,,,,8,,11,"SSE",,,
2008101205,"港南",0,0,7,7,17,,,,11,,9,"SE",,,
2008101206,"港南",0,0,7,7,16,,,,13,,10,"SSE",,,
2008101207,"港南",0,1,9,10,14,,,,10,,10,"E",,,
2008101208,"港南",0,1,14,15,7,,,,5,,7,"E",,,
2008101209,"港南",0,1,13,14,9,,,,5,,9,"NE",,,
2008101210,"港南",0,1,13,14,8,,,,14,,14,"E",,,
2008101211,"港南",0,1,14,15,10,,,,12,,7,"ESE",,,
2008101212,"港南",0,1,15,16,12,,,,9,,17,"E",,,
2008101213,"港南",0,0,10,10,19,,,,19,,11,"E",,,
2008101214,"港南",1,0,11,11,21,,,,18,,11,"E",,,
2008101215,"港南",1,0,12,12,23,,,,13,,10,"ENE",,,
2008101216,"港南",2,2,27,29,13,,,,16,,13,"E",,,
2008101217,"港南",2,0,22,22,14,,,,20,,14,"E",,,
2008101218,"港南",2,0,19,19,18,,,,16,,16,"E",,,
2008101219,"港南",2,0,15,15,19,,,,21,,13,"E",,,
2008101220,"港南",1,0,17,17,14,,,,16,,10,"E",,,
2008101221,"港南",1,0,19,19,10,,,,12,,9,"ESE",,,
2008101222,"港南",1,1,21,22,6,,,,12,,4,"ENE",,,
2008101223,"港南",1,1,23,24,5,,,,16,,4,"NE",,,
2008101224,"港南",1,1,23,24,4,,,,14,,7,"NE",,,
