"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2022021608,"赤坂",,25,34,59,6,,,,16,9,,,,,
2022021609,"赤坂",,14,29,43,14,,,,16,15,,,,,
2022021610,"赤坂",,9,24,33,25,,,,12,6,,,,,
2022021611,"赤坂",,3,16,19,33,,,,7,4,,,,,
2022021612,"赤坂",,3,16,19,36,,,,8,9,,,,,
2022021613,"赤坂",,14,38,52,20,,,,14,16,,,,,
2022021614,"赤坂",,8,36,44,25,,,,14,35,,,,,
2022021615,"赤坂",,4,33,37,26,,,,13,23,,,,,
2022021616,"赤坂",,3,24,27,32,,,,10,6,,,,,
2022021617,"赤坂",,1,17,18,37,,,,8,5,,,,,
2022021618,"赤坂",,2,20,22,33,,,,7,4,,,,,
2022021619,"赤坂",,1,14,15,39,,,,8,6,,,,,
2022021620,"赤坂",,1,10,11,40,,,,8,-3,,,,,
2022021621,"赤坂",,1,9,10,39,,,,5,-5,,,,,
2022021622,"赤坂",,1,11,12,36,,,,5,-5,,,,,
2022021623,"赤坂",,1,12,13,31,,,,4,-2,,,,,
2022021624,"赤坂",,2,17,19,25,,,,4,0,,,,,
2022021701,"赤坂",,1,13,14,30,,,,3,-4,,,,,
2022021702,"赤坂",,2,14,16,29,,,,4,-5,,,,,
2022021703,"赤坂",,3,19,22,25,,,,3,-2,,,,,
2022021704,"赤坂",,8,22,30,20,,,,8,2,,,,,
2022021705,"赤坂",,9,23,32,21,,,,5,-2,,,,,
2022021706,"赤坂",,5,20,25,24,,,,5,3,,,,,
2022021707,"赤坂",,12,23,35,23,,,,6,-4,,,,,
2022021708,"赤坂",,11,24,35,22,,,,8,3,,,,,
2022021709,"赤坂",,13,23,36,23,,,,7,3,,,,,
2022021710,"赤坂",,9,23,32,25,,,,10,9,,,,,
2022021711,"赤坂",,5,14,19,33,,,,10,5,,,,,
2022021712,"赤坂",,3,8,11,39,,,,4,4,,,,,
2022021713,"赤坂",,3,7,10,41,,,,6,9,,,,,
2022021714,"赤坂",,2,9,11,40,,,,8,19,,,,,
2022021715,"赤坂",,2,9,11,40,,,,5,12,,,,,
2022021716,"赤坂",,2,7,9,41,,,,5,5,,,,,
2022021717,"赤坂",,4,10,14,38,,,,4,3,,,,,
2022021718,"赤坂",,5,12,17,35,,,,8,5,,,,,
2022021719,"赤坂",,5,15,20,32,,,,10,-1,,,,,
2022021720,"赤坂",,2,12,14,33,,,,8,0,,,,,
2022021721,"赤坂",,4,18,22,27,,,,7,-3,,,,,
2022021722,"赤坂",,2,16,18,28,,,,6,4,,,,,
2022021723,"赤坂",,6,23,29,21,,,,7,5,,,,,
2022021724,"赤坂",,3,27,30,16,,,,9,3,,,,,
2022021801,"赤坂",,6,30,36,13,,,,7,9,,,,,
2022021802,"赤坂",,2,23,25,19,,,,4,1,,,,,
2022021803,"赤坂",,1,18,19,22,,,,4,0,,,,,
2022021804,"赤坂",,4,17,21,25,,,,4,0,,,,,
2022021805,"赤坂",,4,16,20,25,,,,6,-1,,,,,
2022021806,"赤坂",,3,15,18,26,,,,3,2,,,,,
2022021807,"赤坂",,8,24,32,19,,,,4,0,,,,,
2022021808,"赤坂",,16,29,45,17,,,,6,1,,,,,
2022021809,"赤坂",,10,22,32,24,,,,9,4,,,,,
2022021810,"赤坂",,7,15,22,31,,,,6,8,,,,,
2022021811,"赤坂",,4,9,13,37,,,,6,9,,,,,
2022021812,"赤坂",,4,9,13,39,,,,2,3,,,,,
2022021813,"赤坂",,6,8,14,39,,,,5,7,,,,,
2022021814,"赤坂",,3,7,10,41,,,,6,18,,,,,
2022021815,"赤坂",,2,7,9,41,,,,2,23,,,,,
2022021816,"赤坂",,2,8,10,40,,,,3,6,,,,,
2022021817,"赤坂",,4,10,14,37,,,,5,1,,,,,
2022021818,"赤坂",,2,14,16,35,,,,6,7,,,,,
2022021819,"赤坂",,5,17,22,28,,,,8,8,,,,,
2022021820,"赤坂",,6,21,27,25,,,,9,0,,,,,
2022021821,"赤坂",,4,19,23,25,,,,8,6,,,,,
2022021822,"赤坂",,5,20,25,24,,,,8,-5,,,,,
2022021823,"赤坂",,3,18,21,25,,,,8,-1,,,,,
2022021824,"赤坂",,1,17,18,24,,,,5,5,,,,,
2022021901,"赤坂",,2,16,18,24,,,,5,-3,,,,,
2022021902,"赤坂",,6,21,27,21,,,,7,0,,,,,
2022021903,"赤坂",,4,18,22,24,,,,6,-2,,,,,
2022021904,"赤坂",,4,19,23,22,,,,6,3,,,,,
2022021905,"赤坂",,7,20,27,19,,,,5,-1,,,,,
2022021906,"赤坂",,7,23,30,16,,,,6,3,,,,,
2022021907,"赤坂",,11,25,36,14,,,,5,6,,,,,
2022021908,"赤坂",,15,30,45,10,,,,8,0,,,,,
2022021909,"赤坂",,16,28,44,11,,,,12,11,,,,,
2022021910,"赤坂",,11,24,35,18,,,,10,7,,,,,
2022021911,"赤坂",,6,20,26,22,,,,20,12,,,,,
2022021912,"赤坂",,8,20,28,23,,,,11,9,,,,,
2022021913,"赤坂",,10,25,35,21,,,,14,14,,,,,
2022021914,"赤坂",,12,33,45,16,,,,15,22,,,,,
2022021915,"赤坂",,11,42,53,11,,,,14,28,,,,,
2022021916,"赤坂",,10,49,59,8,,,,13,19,,,,,
2022021917,"赤坂",,10,48,58,4,,,,15,18,,,,,
2022021918,"赤坂",,24,51,75,1,,,,16,12,,,,,
2022021919,"赤坂",,27,50,77,0,,,,16,11,,,,,
2022021920,"赤坂",,23,51,74,0,,,,20,11,,,,,
2022021921,"赤坂",,32,53,85,1,,,,21,18,,,,,
2022021922,"赤坂",,21,48,69,0,,,,24,17,,,,,
2022021923,"赤坂",,9,44,53,1,,,,25,21,,,,,
2022021924,"赤坂",,2,30,32,8,,,,25,15,,,,,
2022022001,"赤坂",,1,18,19,16,,,,23,20,,,,,
2022022002,"赤坂",,1,14,15,22,,,,19,10,,,,,
2022022003,"赤坂",,1,13,14,21,,,,18,12,,,,,
2022022004,"赤坂",,4,15,19,21,,,,16,9,,,,,
2022022005,"赤坂",,1,12,13,22,,,,14,9,,,,,
2022022006,"赤坂",,1,10,11,23,,,,13,8,,,,,
2022022007,"赤坂",,1,13,14,22,,,,11,4,,,,,
2022022008,"赤坂",,2,13,15,24,,,,7,-1,,,,,
2022022009,"赤坂",,5,16,21,20,,,,10,6,,,,,
2022022010,"赤坂",,4,18,22,18,,,,10,10,,,,,
2022022011,"赤坂",,4,15,19,20,,,,8,7,,,,,
2022022012,"赤坂",,3,16,19,22,,,,5,7,,,,,
2022022013,"赤坂",,3,14,17,29,,,,6,5,,,,,
2022022014,"赤坂",,1,15,16,26,,,,5,10,,,,,
2022022015,"赤坂",,6,31,37,11,,,,12,22,,,,,
2022022016,"赤坂",,4,31,35,11,,,,10,14,,,,,
2022022017,"赤坂",,2,13,15,33,,,,5,6,,,,,
2022022018,"赤坂",,2,9,11,40,,,,5,1,,,,,
2022022019,"赤坂",,2,9,11,39,,,,7,-7,,,,,
2022022020,"赤坂",,1,7,8,39,,,,5,1,,,,,
2022022021,"赤坂",,0,6,6,40,,,,5,-2,,,,,
2022022022,"赤坂",,0,5,5,40,,,,6,-8,,,,,
2022022023,"赤坂",,1,6,7,39,,,,6,-7,,,,,
2022022024,"赤坂",,0,5,5,40,,,,7,-9,,,,,
2022022101,"赤坂",,"校正","校正","校正","校正",,,,9,3,,,,,
2022022102,"赤坂",,0,5,5,41,,,,8,5,,,,,
2022022103,"赤坂",,0,5,5,41,,,,7,1,,,,,
2022022104,"赤坂",,0,5,5,41,,,,8,7,,,,,
2022022105,"赤坂",,1,5,6,41,,,,6,0,,,,,
2022022106,"赤坂",,1,6,7,41,,,,7,6,,,,,
2022022107,"赤坂",,5,12,17,36,,,,5,0,,,,,
2022022108,"赤坂",,5,14,19,34,,,,7,6,,,,,
2022022109,"赤坂",,7,15,22,33,,,,8,3,,,,,
2022022110,"赤坂",,5,14,19,34,,,,7,8,,,,,
2022022111,"赤坂",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2022022112,"赤坂",,"調整","調整","調整",32,,,,"調整","調整",,,,,
2022022113,"赤坂",,"調整","調整","調整",35,,,,"調整","調整",,,,,
2022022114,"赤坂",,2,7,9,38,,,,"調整","調整",,,,,
2022022115,"赤坂",,3,7,10,38,,,,"調整","調整",,,,,
2022022116,"赤坂",,3,8,11,38,,,,"調整","調整",,,,,
2022022117,"赤坂",,2,8,10,37,,,,"調整","調整",,,,,
2022022118,"赤坂",,2,10,12,35,,,,"調整","調整",,,,,
2022022119,"赤坂",,4,14,18,31,,,,"調整","調整",,,,,
2022022120,"赤坂",,3,12,15,32,,,,"調整","調整",,,,,
2022022121,"赤坂",,2,11,13,33,,,,"調整","調整",,,,,
2022022122,"赤坂",,4,12,16,32,,,,"調整","調整",,,,,
2022022123,"赤坂",,3,11,14,33,,,,"調整","調整",,,,,
2022022124,"赤坂",,1,9,10,33,,,,"調整","調整",,,,,
2022022201,"赤坂",,1,7,8,36,,,,"調整","調整",,,,,
2022022202,"赤坂",,3,10,13,33,,,,"調整","調整",,,,,
2022022203,"赤坂",,3,10,13,33,,,,"調整","調整",,,,,
2022022204,"赤坂",,7,15,22,30,,,,"調整","調整",,,,,
2022022205,"赤坂",,8,14,22,29,,,,"調整","調整",,,,,
2022022206,"赤坂",,8,22,30,23,,,,"調整","調整",,,,,
2022022207,"赤坂",,22,38,60,11,,,,"調整","調整",,,,,
2022022208,"赤坂",,23,40,63,11,,,,"調整","調整",,,,,
2022022209,"赤坂",,17,30,47,20,,,,"調整","調整",,,,,
2022022210,"赤坂",,12,27,39,22,,,,"調整","調整",,,,,
2022022211,"赤坂",,7,19,26,29,,,,"調整","調整",,,,,
2022022212,"赤坂",,4,14,18,34,,,,"調整","調整",,,,,
2022022213,"赤坂",,3,12,15,37,,,,"調整","調整",,,,,
2022022214,"赤坂",,4,13,17,38,,,,"調整","調整",,,,,
2022022215,"赤坂",,3,15,18,39,,,,"調整","調整",,,,,
2022022216,"赤坂",,3,15,18,39,,,,"調整","調整",,,,,
2022022217,"赤坂",,9,16,25,36,,,,13,2,,,,,
2022022218,"赤坂",,8,14,22,36,,,,9,5,,,,,
2022022219,"赤坂",,2,12,14,36,,,,8,1,,,,,
2022022220,"赤坂",,2,8,10,38,,,,8,5,,,,,
2022022221,"赤坂",,3,9,12,35,,,,6,-1,,,,,
2022022222,"赤坂",,4,10,14,35,,,,6,0,,,,,
2022022223,"赤坂",,3,12,15,32,,,,7,-2,,,,,
2022022224,"赤坂",,1,9,10,33,,,,8,0,,,,,
2022022301,"赤坂",,2,9,11,33,,,,6,-1,,,,,
2022022302,"赤坂",,4,11,15,32,,,,5,6,,,,,
2022022303,"赤坂",,6,15,21,28,,,,5,6,,,,,
2022022304,"赤坂",,12,14,26,28,,,,7,3,,,,,
2022022305,"赤坂",,6,12,18,31,,,,7,3,,,,,
2022022306,"赤坂",,4,10,14,33,,,,6,5,,,,,
2022022307,"赤坂",,10,20,30,23,,,,6,1,,,,,
2022022308,"赤坂",,10,20,30,24,,,,8,7,,,,,
2022022309,"赤坂",,4,13,17,32,,,,5,1,,,,,
2022022310,"赤坂",,4,10,14,35,,,,7,5,,,,,
2022022311,"赤坂",,2,7,9,39,,,,6,2,,,,,
2022022312,"赤坂",,1,6,7,41,,,,4,5,,,,,
2022022313,"赤坂",,1,7,8,41,,,,6,5,,,,,
2022022314,"赤坂",,1,7,8,42,,,,8,13,,,,,
2022022315,"赤坂",,1,9,10,43,,,,8,42,,,,,
2022022316,"赤坂",,1,13,14,40,,,,7,11,,,,,
2022022317,"赤坂",,0,16,16,38,,,,8,6,,,,,
2022022318,"赤坂",,3,25,28,30,,,,10,5,,,,,
2022022319,"赤坂",,2,10,12,38,,,,9,0,,,,,
2022022320,"赤坂",,1,9,10,38,,,,8,1,,,,,
2022022321,"赤坂",,1,9,10,36,,,,8,0,,,,,
2022022322,"赤坂",,1,8,9,38,,,,7,1,,,,,
2022022323,"赤坂",,1,9,10,36,,,,6,-4,,,,,
2022022324,"赤坂",,1,8,9,37,,,,6,-3,,,,,
2022022401,"赤坂",,0,6,6,39,,,,5,4,,,,,
2022022402,"赤坂",,1,6,7,39,,,,6,-4,,,,,
2022022403,"赤坂",,1,6,7,39,,,,6,-2,,,,,
2022022404,"赤坂",,1,6,7,38,,,,6,8,,,,,
2022022405,"赤坂",,1,7,8,38,,,,7,-1,,,,,
2022022406,"赤坂",,3,9,12,35,,,,4,3,,,,,
2022022407,"赤坂",,7,16,23,31,,,,6,6,,,,,
2022022408,"赤坂",,9,18,27,30,,,,7,3,,,,,
2022022409,"赤坂",,6,14,20,34,,,,9,4,,,,,
2022022410,"赤坂",,7,13,20,34,,,,8,4,,,,,
2022022411,"赤坂",,4,10,14,38,,,,6,9,,,,,
2022022412,"赤坂",,2,8,10,41,,,,6,9,,,,,
2022022413,"赤坂",,2,7,9,42,,,,5,5,,,,,
2022022414,"赤坂",,2,6,8,43,,,,6,13,,,,,
2022022415,"赤坂",,2,6,8,43,,,,5,28,,,,,
2022022416,"赤坂",,2,8,10,43,,,,8,10,,,,,
2022022417,"赤坂",,2,9,11,41,,,,8,10,,,,,
2022022418,"赤坂",,2,11,13,39,,,,7,4,,,,,
2022022419,"赤坂",,2,11,13,38,,,,7,2,,,,,
2022022420,"赤坂",,2,10,12,37,,,,8,0,,,,,
2022022421,"赤坂",,1,10,11,37,,,,7,0,,,,,
2022022422,"赤坂",,1,11,12,36,,,,7,-1,,,,,
2022022423,"赤坂",,0,9,9,37,,,,9,-2,,,,,
2022022424,"赤坂",,1,10,11,35,,,,8,5,,,,,
2022022501,"赤坂",,1,10,11,35,,,,8,4,,,,,
2022022502,"赤坂",,2,10,12,36,,,,6,3,,,,,
2022022503,"赤坂",,2,9,11,36,,,,6,3,,,,,
2022022504,"赤坂",,4,13,17,32,,,,7,3,,,,,
2022022505,"赤坂",,5,17,22,30,,,,6,3,,,,,
2022022506,"赤坂",,8,22,30,25,,,,6,3,,,,,
2022022507,"赤坂",,21,36,57,15,,,,5,5,,,,,
2022022508,"赤坂",,22,42,64,12,,,,8,4,,,,,
2022022509,"赤坂",,29,44,73,9,,,,13,2,,,,,
2022022510,"赤坂",,10,26,36,25,,,,9,11,,,,,
2022022511,"赤坂",,4,17,21,34,,,,5,9,,,,,
2022022512,"赤坂",,2,13,15,39,,,,8,9,,,,,
2022022513,"赤坂",,3,15,18,38,,,,7,14,,,,,
2022022514,"赤坂",,5,23,28,34,,,,11,27,,,,,
2022022515,"赤坂",,5,26,31,33,,,,13,43,,,,,
2022022516,"赤坂",,3,29,32,32,,,,14,20,,,,,
2022022517,"赤坂",,2,37,39,31,,,,16,10,,,,,
2022022518,"赤坂",,0,30,30,30,,,,15,8,,,,,
2022022519,"赤坂",,4,31,35,25,,,,15,5,,,,,
2022022520,"赤坂",,4,19,23,33,,,,11,6,,,,,
2022022521,"赤坂",,3,15,18,36,,,,10,2,,,,,
2022022522,"赤坂",,2,14,16,36,,,,11,3,,,,,
2022022523,"赤坂",,1,16,17,33,,,,12,-5,,,,,
2022022524,"赤坂",,2,16,18,32,,,,11,4,,,,,
2022022601,"赤坂",,1,13,14,34,,,,10,7,,,,,
2022022602,"赤坂",,2,16,18,32,,,,10,4,,,,,
2022022603,"赤坂",,2,13,15,33,,,,12,3,,,,,
2022022604,"赤坂",,5,17,22,29,,,,10,5,,,,,
2022022605,"赤坂",,4,14,18,32,,,,8,3,,,,,
2022022606,"赤坂",,4,17,21,31,,,,9,0,,,,,
2022022607,"赤坂",,23,32,55,17,,,,10,7,,,,,
2022022608,"赤坂",,29,42,71,9,,,,11,7,,,,,
2022022609,"赤坂",,18,32,50,21,,,,11,8,,,,,
2022022610,"赤坂",,5,21,26,33,,,,11,4,,,,,
2022022611,"赤坂",,3,16,19,39,,,,9,14,,,,,
2022022612,"赤坂",,9,30,39,28,,,,14,10,,,,,
2022022613,"赤坂",,10,40,50,30,,,,19,21,,,,,
2022022614,"赤坂",,3,21,24,42,,,,15,36,,,,,
2022022615,"赤坂",,1,12,13,49,,,,13,37,,,,,
2022022616,"赤坂",,1,14,15,46,,,,11,19,,,,,
2022022617,"赤坂",,1,15,16,45,,,,12,9,,,,,
2022022618,"赤坂",,0,30,30,33,,,,15,8,,,,,
2022022619,"赤坂",,0,23,23,37,,,,14,5,,,,,
2022022620,"赤坂",,0,17,17,41,,,,16,7,,,,,
2022022621,"赤坂",,0,19,19,38,,,,18,10,,,,,
2022022622,"赤坂",,1,17,18,40,,,,14,5,,,,,
2022022623,"赤坂",,0,12,12,43,,,,15,10,,,,,
2022022624,"赤坂",,1,11,12,43,,,,16,4,,,,,
2022022701,"赤坂",,1,15,16,36,,,,15,16,,,,,
2022022702,"赤坂",,1,19,20,27,,,,15,10,,,,,
2022022703,"赤坂",,3,24,27,17,,,,17,15,,,,,
2022022704,"赤坂",,3,23,26,17,,,,18,10,,,,,
2022022705,"赤坂",,3,22,25,18,,,,16,10,,,,,
2022022706,"赤坂",,3,19,22,20,,,,18,12,,,,,
2022022707,"赤坂",,7,25,32,14,,,,21,9,,,,,
2022022708,"赤坂",,9,28,37,16,,,,21,7,,,,,
2022022709,"赤坂",,6,25,31,24,,,,18,9,,,,,
2022022710,"赤坂",,2,16,18,35,,,,18,12,,,,,
2022022711,"赤坂",,2,12,14,43,,,,16,16,,,,,
2022022712,"赤坂",,0,7,7,53,,,,18,16,,,,,
2022022713,"赤坂",,1,8,9,54,,,,17,22,,,,,
2022022714,"赤坂",,1,7,8,56,,,,17,31,,,,,
2022022715,"赤坂",,1,6,7,55,,,,16,26,,,,,
2022022716,"赤坂",,0,5,5,54,,,,13,11,,,,,
2022022717,"赤坂",,1,6,7,51,,,,12,4,,,,,
2022022718,"赤坂",,1,7,8,50,,,,11,5,,,,,
2022022719,"赤坂",,1,7,8,47,,,,11,3,,,,,
2022022720,"赤坂",,1,7,8,43,,,,11,3,,,,,
2022022721,"赤坂",,1,7,8,42,,,,11,-4,,,,,
2022022722,"赤坂",,1,8,9,40,,,,10,-1,,,,,
2022022723,"赤坂",,0,7,7,40,,,,8,-1,,,,,
2022022724,"赤坂",,0,7,7,39,,,,8,-3,,,,,
2022022801,"赤坂",,"校正","校正","校正","校正",,,,10,8,,,,,
2022022802,"赤坂",,0,6,6,41,,,,9,-1,,,,,
2022022803,"赤坂",,0,6,6,40,,,,10,7,,,,,
2022022804,"赤坂",,3,10,13,36,,,,8,3,,,,,
2022022805,"赤坂",,2,13,15,34,,,,9,3,,,,,
2022022806,"赤坂",,4,14,18,33,,,,10,5,,,,,
2022022807,"赤坂",,14,27,41,28,,,,14,3,,,,,
2022022808,"赤坂",,13,29,42,27,,,,16,6,,,,,
2022022809,"赤坂",,8,19,27,33,,,,13,11,,,,,
2022022810,"赤坂",,5,15,20,38,,,,10,8,,,,,
2022022811,"赤坂",,3,11,14,43,,,,10,15,,,,,
2022022812,"赤坂",,2,10,12,44,,,,10,12,,,,,
2022022813,"赤坂",,3,13,16,44,,,,9,17,,,,,
2022022814,"赤坂",,5,26,31,36,,,,15,26,,,,,
2022022815,"赤坂",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2022022816,"赤坂",,1,20,21,44,,,,13,-14,,,,,
2022022817,"赤坂",,0,19,19,44,,,,15,0,,,,,
2022022818,"赤坂",,0,28,28,36,,,,16,15,,,,,
2022022819,"赤坂",,0,26,26,34,,,,15,19,,,,,
2022022820,"赤坂",,0,21,21,37,,,,13,18,,,,,
2022022821,"赤坂",,0,24,24,34,,,,15,10,,,,,
2022022822,"赤坂",,1,27,28,31,,,,13,9,,,,,
2022022823,"赤坂",,2,30,32,24,,,,14,12,,,,,
2022022824,"赤坂",,2,33,35,20,,,,14,13,,,,,
2022010101,"赤坂",,0,4,4,35,,,,5,3,,,,,
2022010102,"赤坂",,0,4,4,36,,,,3,-2,,,,,
2022010103,"赤坂",,1,3,4,35,,,,3,8,,,,,
2022010104,"赤坂",,1,4,5,34,,,,3,-1,,,,,
2022010105,"赤坂",,0,4,4,34,,,,3,0,,,,,
2022010106,"赤坂",,1,5,6,33,,,,3,1,,,,,
2022010107,"赤坂",,2,7,9,31,,,,3,2,,,,,
2022010108,"赤坂",,1,6,7,32,,,,4,-3,,,,,
2022010109,"赤坂",,1,4,5,35,,,,5,-1,,,,,
2022010110,"赤坂",,1,4,5,36,,,,3,4,,,,,
2022010111,"赤坂",,1,3,4,37,,,,4,1,,,,,
2022010112,"赤坂",,1,3,4,38,,,,3,-2,,,,,
2022010113,"赤坂",,0,2,2,40,,,,5,11,,,,,
2022010114,"赤坂",,0,2,2,39,,,,4,25,,,,,
2022010115,"赤坂",,1,2,3,38,,,,5,6,,,,,
2022010116,"赤坂",,0,2,2,37,,,,6,3,,,,,
2022010117,"赤坂",,0,3,3,37,,,,5,2,,,,,
2022010118,"赤坂",,1,4,5,35,,,,7,3,,,,,
2022010119,"赤坂",,1,4,5,34,,,,5,-2,,,,,
2022010120,"赤坂",,1,6,7,31,,,,3,0,,,,,
2022010121,"赤坂",,0,6,6,32,,,,5,-2,,,,,
2022010122,"赤坂",,0,5,5,34,,,,4,2,,,,,
2022010123,"赤坂",,0,3,3,36,,,,3,1,,,,,
2022010124,"赤坂",,0,4,4,35,,,,5,2,,,,,
2022010201,"赤坂",,0,5,5,34,,,,3,8,,,,,
2022010202,"赤坂",,0,4,4,33,,,,3,6,,,,,
2022010203,"赤坂",,0,5,5,32,,,,4,5,,,,,
2022010204,"赤坂",,0,4,4,32,,,,4,4,,,,,
2022010205,"赤坂",,1,6,7,30,,,,6,-1,,,,,
2022010206,"赤坂",,0,6,6,28,,,,5,1,,,,,
2022010207,"赤坂",,1,7,8,27,,,,6,3,,,,,
2022010208,"赤坂",,1,8,9,27,,,,4,2,,,,,
2022010209,"赤坂",,1,8,9,27,,,,4,-2,,,,,
2022010210,"赤坂",,2,9,11,27,,,,6,4,,,,,
2022010211,"赤坂",,2,7,9,30,,,,5,6,,,,,
2022010212,"赤坂",,3,10,13,28,,,,7,8,,,,,
2022010213,"赤坂",,3,12,15,28,,,,7,7,,,,,
2022010214,"赤坂",,3,15,18,26,,,,6,32,,,,,
2022010215,"赤坂",,3,22,25,23,,,,10,15,,,,,
2022010216,"赤坂",,2,23,25,21,,,,9,15,,,,,
2022010217,"赤坂",,0,14,14,28,,,,7,7,,,,,
2022010218,"赤坂",,3,21,24,19,,,,8,4,,,,,
2022010219,"赤坂",,5,26,31,13,,,,11,6,,,,,
2022010220,"赤坂",,5,30,35,11,,,,11,7,,,,,
2022010221,"赤坂",,3,33,36,10,,,,13,7,,,,,
2022010222,"赤坂",,3,30,33,10,,,,13,10,,,,,
2022010223,"赤坂",,2,29,31,10,,,,12,10,,,,,
2022010224,"赤坂",,2,28,30,8,,,,9,8,,,,,
2022010301,"赤坂",,"校正","校正","校正","校正",,,,10,9,,,,,
2022010302,"赤坂",,1,13,14,24,,,,6,0,,,,,
2022010303,"赤坂",,1,12,13,23,,,,8,6,,,,,
2022010304,"赤坂",,1,8,9,28,,,,4,1,,,,,
2022010305,"赤坂",,2,7,9,29,,,,4,0,,,,,
2022010306,"赤坂",,1,6,7,31,,,,4,-1,,,,,
2022010307,"赤坂",,2,9,11,28,,,,4,-1,,,,,
2022010308,"赤坂",,2,9,11,28,,,,6,5,,,,,
2022010309,"赤坂",,2,8,10,30,,,,6,1,,,,,
2022010310,"赤坂",,1,7,8,32,,,,7,-1,,,,,
2022010311,"赤坂",,1,6,7,34,,,,6,6,,,,,
2022010312,"赤坂",,1,6,7,35,,,,4,7,,,,,
2022010313,"赤坂",,1,6,7,36,,,,7,11,,,,,
2022010314,"赤坂",,1,8,9,36,,,,7,31,,,,,
2022010315,"赤坂",,1,13,14,34,,,,6,20,,,,,
2022010316,"赤坂",,1,18,19,30,,,,8,11,,,,,
2022010317,"赤坂",,1,26,27,21,,,,9,9,,,,,
2022010318,"赤坂",,3,28,31,15,,,,11,7,,,,,
2022010319,"赤坂",,7,36,43,8,,,,13,4,,,,,
2022010320,"赤坂",,1,27,28,17,,,,9,10,,,,,
2022010321,"赤坂",,2,27,29,13,,,,9,2,,,,,
2022010322,"赤坂",,2,26,28,13,,,,9,7,,,,,
2022010323,"赤坂",,3,33,36,7,,,,11,5,,,,,
2022010324,"赤坂",,14,47,61,0,,,,11,9,,,,,
2022010401,"赤坂",,11,42,53,2,,,,12,5,,,,,
2022010402,"赤坂",,2,32,34,6,,,,12,10,,,,,
2022010403,"赤坂",,2,23,25,12,,,,9,4,,,,,
2022010404,"赤坂",,8,23,31,10,,,,10,4,,,,,
2022010405,"赤坂",,8,23,31,8,,,,11,4,,,,,
2022010406,"赤坂",,9,25,34,5,,,,10,7,,,,,
2022010407,"赤坂",,24,32,56,1,,,,11,7,,,,,
2022010408,"赤坂",,32,33,65,1,,,,10,7,,,,,
2022010409,"赤坂",,47,38,85,3,,,,11,5,,,,,
2022010410,"赤坂",,21,28,49,17,,,,8,8,,,,,
2022010411,"赤坂",,8,23,31,22,,,,9,10,,,,,
2022010412,"赤坂",,7,22,29,25,,,,10,5,,,,,
2022010413,"赤坂",,4,14,18,31,,,,8,18,,,,,
2022010414,"赤坂",,3,8,11,35,,,,5,37,,,,,
2022010415,"赤坂",,3,6,9,33,,,,5,18,,,,,
2022010416,"赤坂",,1,5,6,32,,,,3,1,,,,,
2022010417,"赤坂",,1,6,7,32,,,,4,-7,,,,,
2022010418,"赤坂",,2,8,10,29,,,,5,-5,,,,,
2022010419,"赤坂",,1,8,9,29,,,,6,-8,,,,,
2022010420,"赤坂",,1,8,9,30,,,,5,-2,,,,,
2022010421,"赤坂",,1,6,7,32,,,,4,-5,,,,,
2022010422,"赤坂",,1,7,8,31,,,,6,-3,,,,,
2022010423,"赤坂",,0,6,6,32,,,,4,-2,,,,,
2022010424,"赤坂",,0,6,6,32,,,,5,1,,,,,
2022010501,"赤坂",,1,5,6,32,,,,5,3,,,,,
2022010502,"赤坂",,0,5,5,32,,,,4,0,,,,,
2022010503,"赤坂",,0,5,5,33,,,,3,5,,,,,
2022010504,"赤坂",,4,7,11,34,,,,3,-1,,,,,
2022010505,"赤坂",,1,4,5,34,,,,3,2,,,,,
2022010506,"赤坂",,1,8,9,30,,,,3,1,,,,,
2022010507,"赤坂",,8,17,25,24,,,,4,3,,,,,
2022010508,"赤坂",,8,20,28,21,,,,7,2,,,,,
2022010509,"赤坂",,6,17,23,25,,,,12,5,,,,,
2022010510,"赤坂",,6,14,20,28,,,,7,4,,,,,
2022010511,"赤坂",,3,9,12,33,,,,6,9,,,,,
2022010512,"赤坂",,3,7,10,35,,,,5,4,,,,,
2022010513,"赤坂",,2,6,8,36,,,,6,8,,,,,
2022010514,"赤坂",,3,6,9,36,,,,6,24,,,,,
2022010515,"赤坂",,"調整","調整","調整","調整",,,,5,"調整",,,,,
2022010516,"赤坂",,"調整","調整","調整",35,,,,"調整","調整",,,,,
2022010517,"赤坂",,3,10,13,32,,,,10,"調整",,,,,
2022010518,"赤坂",,3,10,13,32,,,,6,10,,,,,
2022010519,"赤坂",,6,11,17,30,,,,6,9,,,,,
2022010520,"赤坂",,2,10,12,32,,,,7,5,,,,,
2022010521,"赤坂",,1,11,12,31,,,,6,9,,,,,
2022010522,"赤坂",,1,12,13,29,,,,8,4,,,,,
2022010523,"赤坂",,1,12,13,27,,,,6,1,,,,,
