"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2009022109,"港南",1,7,23,30,14,,,,13,,13,"SSE",,,
2009022110,"港南",2,7,20,27,16,,,,14,,16,"SE",,,
2009022111,"港南",2,5,21,26,15,,,,23,,10,"SSE",,,
2009022112,"港南",2,4,20,24,17,,,,26,,11,"W",,,
2009022113,"港南",1,2,12,14,24,,,,29,,7,"ESE",,,
2009022114,"港南",1,2,12,14,25,,,,21,,9,"SE",,,
2009022115,"港南",1,2,13,15,29,,,,25,,8,"ESE",,,
2009022116,"港南",1,2,14,16,27,,,,31,,7,"W",,,
2009022117,"港南",1,1,14,15,28,,,,25,,7,"E",,,
2009022118,"港南",1,0,16,16,26,,,,24,,5,"ESE",,,
2009022119,"港南",1,1,19,20,25,,,,21,,6,"E",,,
2009022120,"港南",1,3,25,28,20,,,,16,,5,"ESE",,,
2009022121,"港南",1,2,29,31,13,,,,19,,6,"ESE",,,
2009022122,"港南",1,1,24,25,16,,,,12,,5,"SE",,,
2009022123,"港南",1,0,23,23,16,,,,17,,7,"SSE",,,
2009022124,"港南",1,0,17,17,22,,,,21,,5,"S",,,
2009022201,"港南",1,0,22,22,19,,,,19,,4,"E",,,
2009022202,"港南",1,0,24,24,17,,,,23,,2,"NE",,,
2009022203,"港南",1,0,21,21,18,,,,24,,5,"ESE",,,
2009022204,"港南",1,0,18,18,19,,,,16,,5,"SE",,,
2009022205,"港南",1,0,15,15,18,,,,17,,7,"SE",,,
2009022206,"港南",1,0,15,15,16,,,,15,,5,"SW",,,
2009022207,"港南",1,2,21,23,13,,,,13,,6,"SSE",,,
2009022208,"港南",1,7,27,34,8,,,,8,,5,"SW",,,
2009022209,"港南",1,12,29,41,8,,,,23,,9,"E",,,
2009022210,"港南",2,19,34,53,5,,,,22,,13,"ESE",,,
2009022211,"港南",2,12,34,46,6,,,,16,,13,"E",,,
2009022212,"港南",4,10,33,43,9,,,,27,,14,"E",,,
2009022213,"港南",5,15,44,59,8,,,,32,,14,"E",,,
2009022214,"港南",5,8,40,48,17,,,,32,,14,"SE",,,
2009022215,"港南",2,1,14,15,38,,,,22,,28,"SW",,,
2009022216,"港南",1,0,8,8,44,,,,29,,21,"SW",,,
2009022217,"港南",1,0,11,11,38,,,,24,,20,"SW",,,
2009022218,"港南",1,0,10,10,39,,,,27,,9,"SSW",,,
2009022219,"港南",1,0,12,12,34,,,,18,,10,"SSW",,,
2009022220,"港南",1,0,15,15,30,,,,28,,6,"SSW",,,
2009022221,"港南",1,0,24,24,21,,,,26,,5,"SSW",,,
2009022222,"港南",1,6,52,58,2,,,,49,,4,"NNE",,,
2009022223,"港南",1,14,54,68,1,,,,52,,2,"WSW",,,
2009022224,"港南",1,32,56,88,1,,,,44,,7,"ENE",,,
2009022301,"港南",1,47,55,102,1,,,,50,,4,"WSW",,,
2009022302,"港南",2,24,50,74,2,,,,36,,14,"ENE",,,
2009022303,"港南",2,44,52,96,1,,,,50,,4,"NE",,,
2009022304,"港南",1,56,53,109,1,,,,46,,6,"NW",,,
2009022305,"港南",1,18,44,62,1,,,,51,,4,"SSE",,,
2009022306,"港南",1,6,37,43,2,,,,36,,5,"SW",,,
2009022307,"港南",1,12,36,48,1,,,,37,,6,"SSE",,,
2009022308,"港南",1,14,33,47,2,,,,28,,7,"SSE",,,
2009022309,"港南",1,20,35,55,3,,,,17,,6,"SSE",,,
2009022310,"港南",1,11,33,44,7,,,,26,,9,"SSW",,,
2009022311,"港南",1,14,34,48,7,,,,17,,10,"ENE",,,
2009022312,"港南",1,16,35,51,7,,,,16,,8,"ENE",,,
2009022313,"港南",1,13,34,47,7,,,,12,,8,"WNW",,,
2009022314,"港南",1,11,33,44,7,,,,20,,7,"SE",,,
2009022315,"港南",1,19,38,57,6,,,,14,,8,"N",,,
2009022316,"港南",1,30,41,71,3,,,,19,,13,"NE",,,
2009022317,"港南",1,17,35,52,8,,,,8,,13,"ENE",,,
2009022318,"港南",1,9,31,40,10,,,,17,,17,"E",,,
2009022319,"港南",1,3,25,28,16,,,,14,,13,"ENE",,,
2009022320,"港南",1,3,25,28,16,,,,6,,12,"NE",,,
2009022321,"港南",1,2,22,24,18,,,,12,,14,"E",,,
2009022322,"港南",1,1,19,20,21,,,,15,,7,"E",,,
2009022323,"港南",1,3,25,28,15,,,,18,,9,"ENE",,,
2009022324,"港南",1,3,24,27,16,,,,15,,12,"E",,,
2009022401,"港南",9995,4,28,32,11,,,,20,,11,"E",,,
2009022402,"港南",1,3,29,32,11,,,,19,,11,"E",,,
2009022403,"港南",1,2,23,25,14,,,,21,,6,"SE",,,
2009022404,"港南",1,2,22,24,16,,,,22,,15,"ENE",,,
2009022405,"港南",1,8,34,42,8,,,,26,,11,"ENE",,,
2009022406,"港南",1,8,34,42,8,,,,31,,8,"ENE",,,
2009022407,"港南",1,14,36,50,6,,,,23,,8,"ENE",,,
2009022408,"港南",1,23,39,62,5,,,,20,,11,"E",,,
2009022409,"港南",1,26,39,65,6,,,,19,,8,"E",,,
2009022410,"港南",1,22,39,61,6,,,,15,,11,"ENE",,,
2009022411,"港南",1,24,40,64,6,,,,21,,7,"NNE",,,
2009022412,"港南",2,27,40,67,7,,,,25,,11,"NE",,,
2009022413,"港南",2,27,41,68,7,,,,21,,11,"E",,,
2009022414,"港南",2,27,42,69,7,,,,20,,15,"E",,,
2009022415,"港南",2,19,41,60,7,,,,22,,10,"E",,,
2009022416,"港南",1,24,46,70,4,,,,25,,3,"SSE",,,
2009022417,"港南",1,9,42,51,5,,,,27,,5,"NW",,,
2009022418,"港南",1,8,41,49,5,,,,24,,5,"ESE",,,
2009022419,"港南",1,7,40,47,3,,,,28,,5,"E",,,
2009022420,"港南",1,6,36,42,4,,,,29,,3,"SW",,,
2009022421,"港南",0,4,36,40,3,,,,31,,5,"E",,,
2009022422,"港南",0,2,31,33,5,,,,28,,4,"ENE",,,
2009022423,"港南",0,4,33,37,2,,,,36,,6,"SE",,,
2009022424,"港南",0,3,31,34,3,,,,33,,3,"SE",,,
2009022501,"港南",0,6,35,41,1,,,,41,,5,"SE",,,
2009022502,"港南",1,9,35,44,1,,,,45,,3,"SE",,,
2009022503,"港南",1,5,34,39,1,,,,43,,2,"ESE",,,
2009022504,"港南",1,4,32,36,1,,,,47,,6,"S",,,
2009022505,"港南",1,9,33,42,2,,,,52,,4,"SE",,,
2009022506,"港南",1,24,36,60,1,,,,41,,4,"ESE",,,
2009022507,"港南",1,45,37,82,1,,,,52,,4,"SE",,,
2009022508,"港南",1,50,37,87,1,,,,51,,2,"WSW",,,
2009022509,"港南",1,121,48,169,1,,,,55,,11,"ENE",,,
2009022510,"港南",1,126,48,174,1,,,,54,,1,"ESE",,,
2009022511,"港南",1,114,47,161,1,,,,47,,6,"SE",,,
2009022512,"港南",1,93,47,140,1,,,,50,,7,"SSE",,,
2009022513,"港南",1,54,39,93,3,,,,39,,5,"WSW",,,
2009022514,"港南",9998,9998,9998,9998,9998,,,,47,,6,"ENE",,,
2009022515,"港南",1,56,43,99,3,,,,46,,4,"SW",,,
2009022516,"港南",1,45,44,89,2,,,,48,,2,"W",,,
2009022517,"港南",1,42,43,85,2,,,,39,,8,"ENE",,,
2009022518,"港南",1,53,47,100,1,,,,45,,15,"E",,,
2009022519,"港南",1,39,41,80,1,,,,48,,12,"ENE",,,
2009022520,"港南",1,16,32,48,1,,,,36,,8,"ENE",,,
2009022521,"港南",1,15,31,46,2,,,,31,,9,"ESE",,,
2009022522,"港南",1,17,31,48,1,,,,34,,6,"ENE",,,
2009022523,"港南",2,26,32,58,1,,,,38,,7,"ESE",,,
2009022524,"港南",2,17,30,47,1,,,,34,,17,"ESE",,,
2009022601,"港南",3,7,29,36,4,,,,26,,6,"E",,,
2009022602,"港南",2,9,29,38,6,,,,24,,5,"E",,,
2009022603,"港南",2,8,30,38,7,,,,19,,14,"ESE",,,
2009022604,"港南",2,3,25,28,11,,,,20,,10,"E",,,
2009022605,"港南",2,3,25,28,13,,,,12,,8,"NE",,,
2009022606,"港南",2,3,26,29,14,,,,21,,7,"ESE",,,
2009022607,"港南",2,6,33,39,10,,,,13,,11,"ENE",,,
2009022608,"港南",2,7,35,42,11,,,,26,,10,"E",,,
2009022609,"港南",2,21,44,65,7,,,,23,,7,"NE",,,
2009022610,"港南",4,28,46,74,6,,,,30,,14,"E",,,
2009022611,"港南",4,25,44,69,8,,,,31,,11,"ENE",,,
2009022612,"港南",4,16,40,56,11,,,,33,,9,"ENE",,,
2009022613,"港南",2,15,40,55,12,,,,27,,7,"NE",,,
2009022614,"港南",3,17,41,58,10,,,,23,,15,"ENE",,,
2009022615,"港南",2,18,43,61,9,,,,25,,16,"ENE",,,
2009022616,"港南",2,12,41,53,10,,,,36,,7,"ENE",,,
2009022617,"港南",2,11,40,51,9,,,,32,,11,"ENE",,,
2009022618,"港南",2,13,42,55,8,,,,25,,8,"ENE",,,
2009022619,"港南",2,9,37,46,9,,,,31,,9,"E",,,
2009022620,"港南",2,7,35,42,11,,,,25,,10,"NE",,,
2009022621,"港南",2,2,28,30,17,,,,22,,14,"ENE",,,
2009022622,"港南",1,2,23,25,21,,,,23,,19,"ENE",,,
2009022623,"港南",1,1,20,21,22,,,,23,,12,"NE",,,
2009022624,"港南",1,1,16,17,24,,,,22,,12,"ENE",,,
2009022701,"港南",1,1,15,16,9995,,,,23,,9,"ENE",,,
2009022702,"港南",1,0,15,15,27,,,,15,,7,"ENE",,,
2009022703,"港南",1,1,21,22,21,,,,23,,14,"ENE",,,
2009022704,"港南",1,1,22,23,21,,,,24,,8,"NE",,,
2009022705,"港南",1,3,29,32,14,,,,30,,10,"E",,,
2009022706,"港南",1,6,33,39,11,,,,26,,10,"NE",,,
2009022707,"港南",1,11,38,49,7,,,,36,,13,"ENE",,,
2009022708,"港南",1,13,39,52,6,,,,29,,12,"ENE",,,
2009022709,"港南",1,14,37,51,9,,,,17,,7,"WNW",,,
2009022710,"港南",1,9,37,46,8,,,,20,,5,"SE",,,
2009022711,"港南",1,14,40,54,6,,,,13,,6,"ENE",,,
2009022712,"港南",1,20,40,60,5,,,,22,,4,"W",,,
2009022713,"港南",1,22,42,64,5,,,,20,,7,"W",,,
2009022714,"港南",1,33,46,79,4,,,,16,,17,"ENE",,,
2009022715,"港南",1,35,50,85,3,,,,26,,14,"ENE",,,
2009022716,"港南",1,33,49,82,3,,,,19,,12,"E",,,
2009022717,"港南",0,23,45,68,3,,,,21,,8,"ENE",,,
2009022718,"港南",0,11,41,52,3,,,,17,,9,"ENE",,,
2009022719,"港南",0,15,41,56,1,,,,16,,8,"ESE",,,
2009022720,"港南",0,9,37,46,3,,,,24,,6,"SSE",,,
2009022721,"港南",0,6,32,38,4,,,,15,,5,"SSW",,,
2009022722,"港南",0,4,31,35,3,,,,20,,4,"WSW",,,
2009022723,"港南",0,2,29,31,6,,,,19,,5,"ENE",,,
2009022724,"港南",0,4,25,29,9,,,,25,,6,"NE",,,
2009022801,"港南",0,9995,9995,9995,5,,,,22,,8,"ENE",,,
2009022802,"港南",0,16,32,48,2,,,,26,,8,"ENE",,,
2009022803,"港南",0,18,33,51,1,,,,24,,5,"NE",,,
2009022804,"港南",0,7,31,38,4,,,,23,,5,"NNE",,,
2009022805,"港南",0,5,32,37,5,,,,25,,5,"NW",,,
2009022806,"港南",1,12,35,47,3,,,,21,,4,"ESE",,,
2009022807,"港南",1,21,39,60,2,,,,20,,9,"ENE",,,
2009022808,"港南",1,26,39,65,4,,,,23,,13,"ENE",,,
2009022809,"港南",1,18,37,55,6,,,,18,,7,"W",,,
2009022810,"港南",1,27,37,64,5,,,,26,,15,"ENE",,,
2009022811,"港南",2,19,34,53,9,,,,23,,12,"ENE",,,
2009022812,"港南",1,15,32,47,12,,,,14,,15,"ENE",,,
2009022813,"港南",1,10,26,36,19,,,,10,,9,"ENE",,,
2009022814,"港南",2,13,32,45,14,,,,22,,13,"ESE",,,
2009022815,"港南",2,14,37,51,13,,,,19,,10,"E",,,
2009022816,"港南",2,5,29,34,20,,,,15,,6,"E",,,
2009022817,"港南",2,6,31,37,18,,,,15,,8,"E",,,
2009022818,"港南",2,6,34,40,15,,,,16,,12,"ENE",,,
2009022819,"港南",2,5,34,39,15,,,,16,,11,"E",,,
2009022820,"港南",4,3,33,36,14,,,,22,,7,"ENE",,,
2009022821,"港南",6,3,35,38,11,,,,16,,5,"ESE",,,
2009022822,"港南",4,2,34,36,13,,,,21,,7,"ENE",,,
2009022823,"港南",2,6,30,36,17,,,,18,,7,"ENE",,,
2009022824,"港南",2,0,25,25,20,,,,12,,4,"ENE",,,
2009010101,"港南",0,0,9,9,24,,,,14,,13,"SSE",,,
2009010102,"港南",0,0,8,8,25,,,,8,,10,"SE",,,
2009010103,"港南",1,0,6,6,29,,,,8,,13,"ESE",,,
2009010104,"港南",1,0,4,4,30,,,,12,,11,"ESE",,,
2009010105,"港南",1,0,5,5,30,,,,8,,7,"SSE",,,
2009010106,"港南",1,0,6,6,25,,,,9,,7,"SSE",,,
2009010107,"港南",1,0,9,9,23,,,,9,,5,"SSW",,,
2009010108,"港南",1,2,13,15,19,,,,12,,7,"S",,,
2009010109,"港南",1,2,12,14,21,,,,10,,12,"ESE",,,
2009010110,"港南",1,2,10,12,22,,,,6,,14,"SE",,,
2009010111,"港南",1,1,6,7,23,,,,5,,12,"SE",,,
2009010112,"港南",1,1,6,7,22,,,,8,,12,"SE",,,
2009010113,"港南",1,1,6,7,22,,,,8,,12,"SE",,,
2009010114,"港南",4,1,6,7,24,,,,3,,13,"SSE",,,
2009010115,"港南",5,1,5,6,28,,,,19,,11,"E",,,
2009010116,"港南",6,1,5,6,29,,,,17,,13,"ESE",,,
2009010117,"港南",5,0,7,7,29,,,,11,,6,"SE",,,
2009010118,"港南",1,0,8,8,26,,,,8,,9,"S",,,
2009010119,"港南",1,0,9,9,25,,,,14,,8,"SE",,,
2009010120,"港南",1,0,8,8,25,,,,11,,13,"SSE",,,
2009010121,"港南",1,0,9,9,24,,,,7,,10,"SSE",,,
2009010122,"港南",0,0,10,10,22,,,,10,,11,"SE",,,
2009010123,"港南",1,0,9,9,24,,,,7,,11,"ESE",,,
2009010124,"港南",1,0,9,9,23,,,,4,,9,"SSE",,,
2009010201,"港南",1,0,11,11,9995,,,,11,,13,"SE",,,
2009010202,"港南",2,0,8,8,23,,,,7,,9,"ESE",,,
2009010203,"港南",2,0,9,9,21,,,,11,,9,"ESE",,,
2009010204,"港南",2,0,7,7,23,,,,6,,9,"SSE",,,
2009010205,"港南",2,0,8,8,22,,,,10,,6,"SE",,,
2009010206,"港南",2,0,8,8,22,,,,15,,9,"ESE",,,
2009010207,"港南",2,2,12,14,19,,,,7,,5,"SE",,,
2009010208,"港南",2,2,15,17,16,,,,11,,7,"SSE",,,
2009010209,"港南",1,2,12,14,19,,,,6,,7,"SSW",,,
2009010210,"港南",2,2,10,12,20,,,,6,,8,"SW",,,
2009010211,"港南",3,1,8,9,19,,,,1,,14,"SE",,,
2009010212,"港南",8,1,6,7,22,,,,6,,15,"SE",,,
2009010213,"港南",5,1,6,7,22,,,,9,,12,"SSE",,,
2009010214,"港南",5,1,5,6,23,,,,14,,13,"SE",,,
2009010215,"港南",5,1,5,6,26,,,,19,,15,"SE",,,
2009010216,"港南",6,1,6,7,25,,,,15,,13,"ESE",,,
2009010217,"港南",7,1,8,9,25,,,,12,,10,"SE",,,
2009010218,"港南",3,0,8,8,25,,,,7,,13,"SSE",,,
2009010219,"港南",1,2,10,12,23,,,,3,,12,"SSE",,,
2009010220,"港南",1,1,8,9,25,,,,4,,12,"SSE",,,
2009010221,"港南",0,0,8,8,26,,,,7,,7,"SSE",,,
2009010222,"港南",1,0,9,9,23,,,,6,,8,"S",,,
2009010223,"港南",1,0,9,9,22,,,,6,,11,"SSE",,,
2009010224,"港南",1,0,8,8,24,,,,7,,11,"S",,,
2009010301,"港南",2,9995,9995,9995,20,,,,3,,5,"S",,,
2009010302,"港南",2,3,14,17,18,,,,7,,7,"SSW",,,
2009010303,"港南",1,0,8,8,22,,,,2,,9,"SSE",,,
2009010304,"港南",1,0,7,7,21,,,,6,,10,"SSE",,,
2009010305,"港南",2,0,7,7,22,,,,9,,7,"SSE",,,
2009010306,"港南",2,1,10,11,21,,,,8,,2,"SE",,,
2009010307,"港南",2,3,19,22,14,,,,2,,1,"SSW",,,
2009010308,"港南",2,9,26,35,8,,,,9,,5,"S",,,
2009010309,"港南",2,3,19,22,16,,,,5,,7,"SE",,,
2009010310,"港南",1,3,14,17,19,,,,3,,13,"SE",,,
2009010311,"港南",1,1,8,9,22,,,,4,,8,"S",,,
2009010312,"港南",1,1,7,8,22,,,,8,,11,"SSE",,,
2009010313,"港南",1,1,8,9,23,,,,12,,13,"E",,,
2009010314,"港南",1,1,8,9,23,,,,8,,11,"E",,,
2009010315,"港南",1,1,7,8,32,,,,20,,12,"E",,,
2009010316,"港南",1,1,7,8,29,,,,13,,10,"ESE",,,
2009010317,"港南",0,1,9,10,26,,,,6,,12,"SE",,,
2009010318,"港南",0,1,9,10,26,,,,10,,14,"SE",,,
2009010319,"港南",0,0,9,9,25,,,,12,,13,"SE",,,
2009010320,"港南",0,0,9,9,25,,,,4,,12,"SE",,,
2009010321,"港南",0,0,10,10,23,,,,12,,11,"S",,,
2009010322,"港南",0,0,10,10,24,,,,11,,8,"S",,,
2009010323,"港南",0,0,10,10,24,,,,5,,9,"SE",,,
2009010324,"港南",0,0,10,10,23,,,,6,,8,"SSE",,,
2009010401,"港南",1,0,8,8,24,,,,11,,11,"SSE",,,
2009010402,"港南",1,0,8,8,25,,,,5,,6,"SE",,,
2009010403,"港南",1,0,6,6,26,,,,12,,7,"SSE",,,
2009010404,"港南",1,0,6,6,25,,,,5,,14,"SE",,,
2009010405,"港南",1,0,5,5,29,,,,7,,9,"SE",,,
2009010406,"港南",1,0,6,6,25,,,,8,,15,"ESE",,,
2009010407,"港南",1,1,9,10,25,,,,12,,10,"S",,,
2009010408,"港南",1,2,13,15,22,,,,14,,9,"S",,,
2009010409,"港南",0,1,10,11,25,,,,14,,13,"SE",,,
2009010410,"港南",0,1,7,8,27,,,,6,,11,"SSE",,,
2009010411,"港南",0,1,7,8,25,,,,5,,14,"SSE",,,
2009010412,"港南",0,1,7,8,24,,,,2,,9,"SE",,,
2009010413,"港南",1,1,7,8,24,,,,7,,7,"S",,,
2009010414,"港南",1,1,6,7,23,,,,11,,5,"WSW",,,
2009010415,"港南",0,1,7,8,30,,,,23,,6,"E",,,
2009010416,"港南",0,1,10,11,30,,,,23,,4,"SW",,,
2009010417,"港南",0,1,11,12,28,,,,14,,4,"SE",,,
2009010418,"港南",0,3,16,19,25,,,,9,,5,"SSW",,,
2009010419,"港南",0,1,16,17,22,,,,13,,10,"SSE",,,
2009010420,"港南",0,1,17,18,20,,,,11,,6,"SE",,,
2009010421,"港南",0,1,16,17,23,,,,10,,7,"SSE",,,
2009010422,"港南",0,0,12,12,24,,,,13,,8,"SSE",,,
2009010423,"港南",0,0,11,11,23,,,,7,,8,"SSE",,,
2009010424,"港南",0,0,11,11,24,,,,10,,9,"ESE",,,
2009010501,"港南",0,0,10,10,26,,,,3,,10,"S",,,
2009010502,"港南",0,0,6,6,29,,,,1,,9,"SE",,,
2009010503,"港南",0,0,7,7,28,,,,7,,12,"SE",,,
2009010504,"港南",0,0,7,7,28,,,,2,,11,"SE",,,
2009010505,"港南",0,0,8,8,28,,,,11,,7,"SE",,,
2009010506,"港南",0,1,12,13,24,,,,11,,10,"SSE",,,
2009010507,"港南",0,7,26,33,15,,,,6,,5,"SSW",,,
2009010508,"港南",0,11,31,42,12,,,,7,,5,"W",,,
2009010509,"港南",1,22,37,59,7,,,,13,,5,"S",,,
2009010510,"港南",1,17,33,50,9,,,,11,,6,"SE",,,
2009010511,"港南",1,18,34,52,7,,,,7,,15,"E",,,
2009010512,"港南",1,20,35,55,7,,,,20,,18,"ENE",,,
2009010513,"港南",2,8,28,36,12,,,,24,,17,"ENE",,,
2009010514,"港南",2,10,31,41,10,,,,18,,12,"E",,,
2009010515,"港南",3,17,38,55,8,,,,21,,6,"SSE",,,
2009010516,"港南",5,8,37,45,10,,,,26,,19,"E",,,
2009010517,"港南",9,13,48,61,4,,,,22,,11,"ENE",,,
2009010518,"港南",7,11,44,55,5,,,,11,,7,"SE",,,
2009010519,"港南",3,5,41,46,7,,,,19,,9,"SW",,,
2009010520,"港南",2,5,40,45,6,,,,22,,2,"SE",,,
2009010521,"港南",2,10,47,57,1,,,,17,,4,"S",,,
2009010522,"港南",1,6,40,46,3,,,,22,,6,"SSE",,,
2009010523,"港南",1,1,26,27,12,,,,16,,10,"SE",,,
2009010524,"港南",1,1,28,29,8,,,,17,,7,"SE",,,
2009010601,"港南",9995,4,35,39,3,,,,22,,5,"WSW",,,
2009010602,"港南",1,5,38,43,2,,,,29,,6,"SW",,,
2009010603,"港南",1,1,32,33,5,,,,14,,3,"SE",,,
2009010604,"港南",1,0,27,27,9,,,,20,,3,"SE",,,
2009010605,"港南",1,1,29,30,8,,,,20,,2,"E",,,
2009010606,"港南",1,3,30,33,8,,,,15,,5,"S",,,
2009010607,"港南",1,5,28,33,12,,,,8,,8,"SE",,,
2009010608,"港南",1,10,31,41,9,,,,9,,8,"SSE",,,
2009010609,"港南",1,10,28,38,13,,,,13,,11,"SSE",,,
2009010610,"港南",1,8,25,33,15,,,,13,,9,"SE",,,
2009010611,"港南",9998,9998,9998,9998,9998,,,,13,,13,"SE",,,
2009010612,"港南",3,5,18,23,12,,,,4,,15,"SSE",,,
2009010613,"港南",4,4,16,20,17,,,,22,,12,"E",,,
2009010614,"港南",3,5,18,23,16,,,,20,,8,"SE",,,
2009010615,"港南",3,3,14,17,23,,,,24,,8,"SSE",,,
2009010616,"港南",2,4,19,23,20,,,,25,,9,"SE",,,
2009010617,"港南",1,4,23,27,18,,,,19,,8,"ESE",,,
2009010618,"港南",0,5,22,27,18,,,,6,,10,"SE",,,
2009010619,"港南",1,3,20,23,18,,,,11,,9,"ESE",,,
2009010620,"港南",1,3,20,23,18,,,,5,,7,"SSE",,,
2009010621,"港南",1,2,18,20,17,,,,9,,8,"SE",,,
2009010622,"港南",1,2,19,21,17,,,,11,,10,"SSE",,,
2009010623,"港南",1,3,21,24,16,,,,1,,6,"SE",,,
2009010624,"港南",0,2,17,19,18,,,,6,,10,"SSE",,,
2009010701,"港南",0,1,13,14,20,,,,8,,10,"SSE",,,
2009010702,"港南",0,1,11,12,21,,,,11,,10,"SSE",,,
2009010703,"港南",0,0,9,9,23,,,,14,,8,"SSW",,,
2009010704,"港南",0,1,11,12,21,,,,8,,9,"ESE",,,
2009010705,"港南",0,1,14,15,19,,,,8,,9,"S",,,
2009010706,"港南",0,1,14,15,19,,,,4,,8,"SE",,,
2009010707,"港南",1,3,21,24,14,,,,4,,5,"ENE",,,
2009010708,"港南",0,12,31,43,8,,,,7,,5,"ESE",,,
2009010709,"港南",0,14,33,47,7,,,,15,,6,"SSW",,,
2009010710,"港南",1,17,32,49,7,,,,9,,8,"NNW",,,
2009010711,"港南",1,19,32,51,8,,,,8,,14,"ENE",,,
2009010712,"港南",1,20,33,53,8,,,,17,,12,"ENE",,,
2009010713,"港南",1,21,36,57,6,,,,16,,12,"SE",,,
2009010714,"港南",1,25,38,63,6,,,,35,,10,"E",,,
2009010715,"港南",2,22,36,58,7,,,,25,,9,"E",,,
2009010716,"港南",2,17,36,53,7,,,,16,,10,"E",,,
2009010717,"港南",2,22,42,64,4,,,,22,,7,"ESE",,,
2009010718,"港南",1,13,40,53,3,,,,21,,13,"E",,,
2009010719,"港南",1,16,39,55,2,,,,10,,9,"E",,,
2009010720,"港南",2,19,39,58,3,,,,18,,10,"ENE",,,
2009010721,"港南",1,4,30,34,11,,,,10,,9,"NE",,,
2009010722,"港南",2,4,31,35,10,,,,13,,5,"ENE",,,
2009010723,"港南",2,3,26,29,15,,,,16,,6,"N",,,
2009010724,"港南",2,3,27,30,14,,,,11,,9,"ENE",,,
2009010801,"港南",1,5,32,37,10,,,,9,,14,"ENE",,,
2009010802,"港南",1,11,41,52,1,,,,15,,11,"ENE",,,
2009010803,"港南",1,10,38,48,2,,,,29,,6,"ENE",,,
2009010804,"港南",1,8,36,44,3,,,,16,,10,"ENE",,,
2009010805,"港南",1,8,34,42,4,,,,16,,9,"ENE",,,
2009010806,"港南",1,14,37,51,3,,,,10,,15,"ENE",,,
2009010807,"港南",1,17,38,55,1,,,,16,,4,"NNE",,,
2009010808,"港南",1,20,37,57,2,,,,16,,6,"NW",,,
2009010809,"港南",1,42,42,84,3,,,,19,,17,"ENE",,,
2009010810,"港南",2,49,43,92,4,,,,20,,13,"ENE",,,
2009010811,"港南",2,45,42,87,4,,,,12,,15,"ENE",,,
2009010812,"港南",2,31,39,70,6,,,,18,,19,"E",,,
2009010813,"港南",2,16,34,50,10,,,,26,,15,"ENE",,,
2009010814,"港南",2,12,31,43,12,,,,19,,15,"ENE",,,
2009010815,"港南",1,14,33,47,12,,,,30,,10,"E",,,
2009010816,"港南",1,13,35,48,11,,,,23,,13,"E",,,
2009010817,"港南",1,13,35,48,10,,,,20,,10,"E",,,
2009010818,"港南",2,7,33,40,10,,,,10,,14,"ENE",,,
2009010819,"港南",3,7,35,42,7,,,,20,,14,"E",,,
2009010820,"港南",2,7,36,43,7,,,,17,,10,"NE",,,
2009010821,"港南",2,7,34,41,9,,,,24,,14,"ENE",,,
2009010822,"港南",1,5,32,37,11,,,,16,,13,"E",,,
2009010823,"港南",1,4,29,33,14,,,,12,,8,"NE",,,
2009010824,"港南",2,2,22,24,18,,,,17,,14,"NE",,,
2009010901,"港南",1,3,28,31,9995,,,,14,,7,"ENE",,,
2009010902,"港南",1,5,31,36,10,,,,12,,11,"ENE",,,
2009010903,"港南",1,6,30,36,10,,,,17,,5,"E",,,
2009010904,"港南",1,22,40,62,1,,,,25,,4,"NW",,,
2009010905,"港南",1,8,36,44,1,,,,25,,7,"SE",,,
2009010906,"港南",1,13,35,48,0,,,,27,,6,"SSE",,,
2009010907,"港南",0,16,35,51,0,,,,33,,5,"SW",,,
2009010908,"港南",1,24,34,58,1,,,,23,,7,"SE",,,
2009010909,"港南",1,40,36,76,2,,,,26,,13,"SE",,,
2009010910,"港南",1,28,33,61,4,,,,19,,12,"SSE",,,
2009010911,"港南",1,25,34,59,4,,,,23,,10,"SE",,,
2009010912,"港南",1,29,36,65,4,,,,21,,7,"SE",,,
2009010913,"港南",0,16,32,48,6,,,,23,,8,"SSE",,,
2009010914,"港南",0,18,34,52,6,,,,25,,11,"SSE",,,
2009010915,"港南",0,15,34,49,5,,,,26,,10,"SSE",,,
2009010916,"港南",0,21,36,57,4,,,,24,,10,"E",,,
2009010917,"港南",0,11,31,42,8,,,,20,,8,"SSW",,,
2009010918,"港南",0,7,27,34,8,,,,18,,9,"ESE",,,
2009010919,"港南",0,8,28,36,5,,,,16,,12,"SSE",,,
2009010920,"港南",0,5,24,29,12,,,,16,,11,"SE",,,
2009010921,"港南",0,3,19,22,13,,,,9,,19,"SE",,,
2009010922,"港南",0,2,17,19,16,,,,13,,13,"SE",,,
2009010923,"港南",0,2,18,20,13,,,,10,,9,"SE",,,
2009010924,"港南",0,3,23,26,10,,,,16,,6,"S",,,
2009011001,"港南",0,9995,9995,9995,6,,,,20,,6,"SSE",,,
