"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2008121905,"赤坂",,9,19,28,21,,,,16,,,,,,
2008121906,"赤坂",,19,25,44,17,,,,6,,,,,,
2008121907,"赤坂",,21,28,49,15,,,,7,,,,,,
2008121908,"赤坂",,29,30,59,14,,,,11,,,,,,
2008121909,"赤坂",,20,24,44,20,,,,8,,,,,,
2008121910,"赤坂",,24,26,50,19,,,,4,,,,,,
2008121911,"赤坂",,20,24,44,22,,,,6,,,,,,
2008121912,"赤坂",,15,22,37,23,,,,15,,,,,,
2008121913,"赤坂",,12,21,33,25,,,,10,,,,,,
2008121914,"赤坂",,14,26,40,22,,,,15,,,,,,
2008121915,"赤坂",,34,42,76,11,,,,18,,,,,,
2008121916,"赤坂",,44,48,92,6,,,,10,,,,,,
2008121917,"赤坂",,73,53,126,2,,,,24,,,,,,
2008121918,"赤坂",,96,53,149,1,,,,23,,,,,,
2008121919,"赤坂",,8,30,38,13,,,,19,,,,,,
2008121920,"赤坂",,7,31,38,13,,,,11,,,,,,
2008121921,"赤坂",,20,39,59,6,,,,14,,,,,,
2008121922,"赤坂",,40,42,82,4,,,,23,,,,,,
2008121923,"赤坂",,74,45,119,1,,,,16,,,,,,
2008121924,"赤坂",,83,46,129,1,,,,13,,,,,,
2008122001,"赤坂",,9995,9995,9995,1,,,,29,,,,,,
2008122002,"赤坂",,9995,9995,9995,1,,,,41,,,,,,
2008122003,"赤坂",,85,38,123,1,,,,35,,,,,,
2008122004,"赤坂",,57,35,92,1,,,,23,,,,,,
2008122005,"赤坂",,46,33,79,1,,,,25,,,,,,
2008122006,"赤坂",,50,33,83,1,,,,23,,,,,,
2008122007,"赤坂",,66,35,101,1,,,,13,,,,,,
2008122008,"赤坂",,122,41,163,2,,,,29,,,,,,
2008122009,"赤坂",,109,41,150,2,,,,25,,,,,,
2008122010,"赤坂",,72,41,113,3,,,,21,,,,,,
2008122011,"赤坂",,61,45,106,4,,,,19,,,,,,
2008122012,"赤坂",,54,49,103,5,,,,31,,,,,,
2008122013,"赤坂",,62,57,119,5,,,,35,,,,,,
2008122014,"赤坂",,74,62,136,2,,,,41,,,,,,
2008122015,"赤坂",,58,62,120,2,,,,41,,,,,,
2008122016,"赤坂",,47,59,106,2,,,,38,,,,,,
2008122017,"赤坂",,55,60,115,1,,,,51,,,,,,
2008122018,"赤坂",,11,40,51,13,,,,21,,,,,,
2008122019,"赤坂",,2,29,31,19,,,,14,,,,,,
2008122020,"赤坂",,4,36,40,12,,,,16,,,,,,
2008122021,"赤坂",,2,26,28,20,,,,10,,,,,,
2008122022,"赤坂",,36,48,84,2,,,,37,,,,,,
2008122023,"赤坂",,69,53,122,1,,,,49,,,,,,
2008122024,"赤坂",,59,51,110,1,,,,70,,,,,,
2008122101,"赤坂",,74,47,121,1,,,,63,,,,,,
2008122102,"赤坂",,68,46,114,1,,,,55,,,,,,
2008122103,"赤坂",,54,41,95,1,,,,54,,,,,,
2008122104,"赤坂",,37,36,73,1,,,,35,,,,,,
2008122105,"赤坂",,44,34,78,1,,,,41,,,,,,
2008122106,"赤坂",,42,31,73,1,,,,34,,,,,,
2008122107,"赤坂",,44,31,75,1,,,,32,,,,,,
2008122108,"赤坂",,89,34,123,2,,,,26,,,,,,
2008122109,"赤坂",,91,40,131,2,,,,40,,,,,,
2008122110,"赤坂",,71,49,120,3,,,,47,,,,,,
2008122111,"赤坂",,52,54,106,5,,,,54,,,,,,
2008122112,"赤坂",,43,58,101,7,,,,60,,,,,,
2008122113,"赤坂",,15,31,46,27,,,,34,,,,,,
2008122114,"赤坂",,1,8,9,43,,,,12,,,,,,
2008122115,"赤坂",,1,6,7,44,,,,11,,,,,,
2008122116,"赤坂",,1,9,10,42,,,,17,,,,,,
2008122117,"赤坂",,0,11,11,40,,,,17,,,,,,
2008122118,"赤坂",,1,12,13,37,,,,7,,,,,,
2008122119,"赤坂",,0,9,9,39,,,,12,,,,,,
2008122120,"赤坂",,0,9,9,39,,,,17,,,,,,
2008122121,"赤坂",,1,9,10,39,,,,18,,,,,,
2008122122,"赤坂",,0,10,10,38,,,,11,,,,,,
2008122123,"赤坂",,0,7,7,40,,,,17,,,,,,
2008122124,"赤坂",,0,5,5,42,,,,8,,,,,,
2008122201,"赤坂",,0,4,4,43,,,,17,,,,,,
2008122202,"赤坂",,0,3,3,43,,,,13,,,,,,
2008122203,"赤坂",,0,3,3,43,,,,14,,,,,,
2008122204,"赤坂",,0,3,3,43,,,,14,,,,,,
2008122205,"赤坂",,0,4,4,41,,,,18,,,,,,
2008122206,"赤坂",,0,5,5,40,,,,11,,,,,,
2008122207,"赤坂",,0,8,8,35,,,,15,,,,,,
2008122208,"赤坂",,1,12,13,29,,,,13,,,,,,
2008122209,"赤坂",,14,22,36,19,,,,16,,,,,,
2008122210,"赤坂",,13,24,37,17,,,,8,,,,,,
2008122211,"赤坂",,38,34,72,11,,,,23,,,,,,
2008122212,"赤坂",,24,34,58,12,,,,21,,,,,,
2008122213,"赤坂",,21,33,54,11,,,,12,,,,,,
2008122214,"赤坂",,15,25,40,12,,,,24,,,,,,
2008122215,"赤坂",,13,24,37,12,,,,14,,,,,,
2008122216,"赤坂",,9,18,27,18,,,,12,,,,,,
2008122217,"赤坂",,8,17,25,16,,,,12,,,,,,
2008122218,"赤坂",,8,15,23,17,,,,9,,,,,,
2008122219,"赤坂",,9,17,26,17,,,,7,,,,,,
2008122220,"赤坂",,7,15,22,18,,,,9,,,,,,
2008122221,"赤坂",,6,15,21,19,,,,2,,,,,,
2008122222,"赤坂",,7,14,21,22,,,,3,,,,,,
2008122223,"赤坂",,8,15,23,19,,,,4,,,,,,
2008122224,"赤坂",,11,17,28,15,,,,4,,,,,,
2008122301,"赤坂",,10,17,27,16,,,,10,,,,,,
2008122302,"赤坂",,7,14,21,19,,,,9,,,,,,
2008122303,"赤坂",,12,17,29,15,,,,7,,,,,,
2008122304,"赤坂",,13,18,31,14,,,,5,,,,,,
2008122305,"赤坂",,8,16,24,17,,,,11,,,,,,
2008122306,"赤坂",,12,19,31,15,,,,6,,,,,,
2008122307,"赤坂",,21,26,47,11,,,,9,,,,,,
2008122308,"赤坂",,17,23,40,13,,,,11,,,,,,
2008122309,"赤坂",,15,22,37,15,,,,17,,,,,,
2008122310,"赤坂",,14,19,33,18,,,,9,,,,,,
2008122311,"赤坂",,11,19,30,20,,,,10,,,,,,
2008122312,"赤坂",,15,23,38,18,,,,10,,,,,,
2008122313,"赤坂",,9,24,33,17,,,,7,,,,,,
2008122314,"赤坂",,11,27,38,16,,,,10,,,,,,
2008122315,"赤坂",,11,34,45,12,,,,15,,,,,,
2008122316,"赤坂",,10,37,47,11,,,,22,,,,,,
2008122317,"赤坂",,1,27,28,15,,,,16,,,,,,
2008122318,"赤坂",,18,38,56,6,,,,15,,,,,,
2008122319,"赤坂",,54,42,96,2,,,,30,,,,,,
2008122320,"赤坂",,40,43,83,1,,,,21,,,,,,
2008122321,"赤坂",,65,47,112,1,,,,31,,,,,,
2008122322,"赤坂",,85,46,131,2,,,,46,,,,,,
2008122323,"赤坂",,44,42,86,2,,,,38,,,,,,
2008122324,"赤坂",,33,42,75,2,,,,23,,,,,,
2008122401,"赤坂",,14,34,48,4,,,,28,,,,,,
2008122402,"赤坂",,7,25,32,7,,,,17,,,,,,
2008122403,"赤坂",,16,28,44,5,,,,13,,,,,,
2008122404,"赤坂",,25,30,55,3,,,,13,,,,,,
2008122405,"赤坂",,31,32,63,2,,,,14,,,,,,
2008122406,"赤坂",,69,35,104,2,,,,18,,,,,,
2008122407,"赤坂",,72,38,110,2,,,,16,,,,,,
2008122408,"赤坂",,100,41,141,2,,,,14,,,,,,
2008122409,"赤坂",,72,38,110,3,,,,22,,,,,,
2008122410,"赤坂",,100,42,142,2,,,,18,,,,,,
2008122411,"赤坂",,108,46,154,3,,,,34,,,,,,
2008122412,"赤坂",,76,45,121,4,,,,20,,,,,,
2008122413,"赤坂",,54,41,95,5,,,,13,,,,,,
2008122414,"赤坂",,69,46,115,4,,,,25,,,,,,
2008122415,"赤坂",,9998,9998,9998,9998,,,,20,,,,,,
2008122416,"赤坂",,9998,9998,9998,3,,,,16,,,,,,
2008122417,"赤坂",,40,40,80,2,,,,29,,,,,,
2008122418,"赤坂",,57,40,97,1,,,,31,,,,,,
2008122419,"赤坂",,49,40,89,1,,,,26,,,,,,
2008122420,"赤坂",,22,39,61,1,,,,16,,,,,,
2008122421,"赤坂",,24,39,63,1,,,,15,,,,,,
2008122422,"赤坂",,75,40,115,1,,,,25,,,,,,
2008122423,"赤坂",,75,42,117,1,,,,31,,,,,,
2008122424,"赤坂",,88,44,132,1,,,,34,,,,,,
2008122501,"赤坂",,63,39,102,9995,,,,44,,,,,,
2008122502,"赤坂",,81,38,119,2,,,,40,,,,,,
2008122503,"赤坂",,72,36,108,2,,,,37,,,,,,
2008122504,"赤坂",,77,37,114,2,,,,27,,,,,,
2008122505,"赤坂",,82,38,120,2,,,,30,,,,,,
2008122506,"赤坂",,111,43,154,2,,,,27,,,,,,
2008122507,"赤坂",,136,45,181,2,,,,31,,,,,,
2008122508,"赤坂",,157,45,202,2,,,,31,,,,,,
2008122509,"赤坂",,89,39,128,2,,,,27,,,,,,
2008122510,"赤坂",,109,52,161,2,,,,37,,,,,,
2008122511,"赤坂",,155,60,215,2,,,,53,,,,,,
2008122512,"赤坂",,109,60,169,2,,,,39,,,,,,
2008122513,"赤坂",,59,51,110,6,,,,39,,,,,,
2008122514,"赤坂",,3,16,19,24,,,,14,,,,,,
2008122515,"赤坂",,2,16,18,26,,,,13,,,,,,
2008122516,"赤坂",,2,20,22,22,,,,14,,,,,,
2008122517,"赤坂",,1,19,20,21,,,,13,,,,,,
2008122518,"赤坂",,2,27,29,12,,,,12,,,,,,
2008122519,"赤坂",,3,31,34,7,,,,16,,,,,,
2008122520,"赤坂",,6,36,42,4,,,,15,,,,,,
2008122521,"赤坂",,26,39,65,4,,,,10,,,,,,
2008122522,"赤坂",,38,43,81,2,,,,7,,,,,,
2008122523,"赤坂",,23,32,55,7,,,,16,,,,,,
2008122524,"赤坂",,11,19,30,18,,,,6,,,,,,
2008122601,"赤坂",,7,15,22,20,,,,7,,,,,,
2008122602,"赤坂",,5,8,13,28,,,,7,,,,,,
2008122603,"赤坂",,3,5,8,29,,,,4,,,,,,
2008122604,"赤坂",,7,7,14,26,,,,8,,,,,,
2008122605,"赤坂",,9,10,19,24,,,,3,,,,,,
2008122606,"赤坂",,11,13,24,21,,,,5,,,,,,
2008122607,"赤坂",,19,20,39,16,,,,3,,,,,,
2008122608,"赤坂",,20,22,42,13,,,,3,,,,,,
2008122609,"赤坂",,17,16,33,18,,,,3,,,,,,
2008122610,"赤坂",,19,15,34,20,,,,1,,,,,,
2008122611,"赤坂",,12,10,22,27,,,,13,,,,,,
2008122612,"赤坂",,12,9,21,30,,,,10,,,,,,
2008122613,"赤坂",,10,8,18,31,,,,4,,,,,,
2008122614,"赤坂",,10,9,19,31,,,,6,,,,,,
2008122615,"赤坂",,10,10,20,31,,,,4,,,,,,
2008122616,"赤坂",,12,12,24,29,,,,9,,,,,,
2008122617,"赤坂",,10,13,23,26,,,,5,,,,,,
2008122618,"赤坂",,14,17,31,22,,,,4,,,,,,
2008122619,"赤坂",,12,17,29,22,,,,13,,,,,,
2008122620,"赤坂",,12,16,28,23,,,,5,,,,,,
2008122621,"赤坂",,9,14,23,24,,,,5,,,,,,
2008122622,"赤坂",,10,15,25,23,,,,1,,,,,,
2008122623,"赤坂",,11,13,24,26,,,,3,,,,,,
2008122624,"赤坂",,16,18,34,20,,,,5,,,,,,
2008122701,"赤坂",,9995,9995,9995,20,,,,1,,,,,,
2008122702,"赤坂",,9995,9995,9995,18,,,,1,,,,,,
2008122703,"赤坂",,8,14,22,23,,,,1,,,,,,
2008122704,"赤坂",,8,12,20,25,,,,4,,,,,,
2008122705,"赤坂",,8,13,21,24,,,,4,,,,,,
2008122706,"赤坂",,22,22,44,19,,,,5,,,,,,
2008122707,"赤坂",,20,25,45,14,,,,5,,,,,,
2008122708,"赤坂",,30,35,65,7,,,,17,,,,,,
2008122709,"赤坂",,40,37,77,4,,,,13,,,,,,
2008122710,"赤坂",,61,39,100,7,,,,10,,,,,,
2008122711,"赤坂",,26,32,58,12,,,,7,,,,,,
2008122712,"赤坂",,12,22,34,20,,,,8,,,,,,
2008122713,"赤坂",,7,12,19,30,,,,10,,,,,,
2008122714,"赤坂",,7,9,16,33,,,,2,,,,,,
2008122715,"赤坂",,7,11,18,31,,,,13,,,,,,
2008122716,"赤坂",,9,14,23,28,,,,8,,,,,,
2008122717,"赤坂",,9,17,26,25,,,,9,,,,,,
2008122718,"赤坂",,10,18,28,24,,,,5,,,,,,
2008122719,"赤坂",,9,16,25,25,,,,10,,,,,,
2008122720,"赤坂",,6,16,22,24,,,,7,,,,,,
2008122721,"赤坂",,5,14,19,25,,,,7,,,,,,
2008122722,"赤坂",,5,16,21,22,,,,12,,,,,,
2008122723,"赤坂",,8,18,26,21,,,,10,,,,,,
2008122724,"赤坂",,8,20,28,19,,,,10,,,,,,
2008122801,"赤坂",,13,24,37,15,,,,5,,,,,,
2008122802,"赤坂",,8,19,27,19,,,,4,,,,,,
2008122803,"赤坂",,12,25,37,12,,,,9,,,,,,
2008122804,"赤坂",,24,31,55,4,,,,15,,,,,,
2008122805,"赤坂",,39,36,75,2,,,,12,,,,,,
2008122806,"赤坂",,72,39,111,2,,,,21,,,,,,
2008122807,"赤坂",,74,39,113,2,,,,13,,,,,,
2008122808,"赤坂",,75,40,115,2,,,,10,,,,,,
2008122809,"赤坂",,85,44,129,3,,,,17,,,,,,
2008122810,"赤坂",,44,35,79,10,,,,10,,,,,,
2008122811,"赤坂",,9,22,31,23,,,,8,,,,,,
2008122812,"赤坂",,3,8,11,34,,,,12,,,,,,
2008122813,"赤坂",,4,10,14,36,,,,22,,,,,,
2008122814,"赤坂",,3,7,10,38,,,,17,,,,,,
2008122815,"赤坂",,4,13,17,32,,,,19,,,,,,
2008122816,"赤坂",,8,14,22,30,,,,11,,,,,,
2008122817,"赤坂",,8,17,25,26,,,,15,,,,,,
2008122818,"赤坂",,8,16,24,25,,,,13,,,,,,
2008122819,"赤坂",,5,15,20,25,,,,14,,,,,,
2008122820,"赤坂",,4,13,17,27,,,,12,,,,,,
2008122821,"赤坂",,8,15,23,26,,,,9,,,,,,
2008122822,"赤坂",,4,12,16,28,,,,13,,,,,,
2008122823,"赤坂",,5,15,20,25,,,,13,,,,,,
2008122824,"赤坂",,4,14,18,26,,,,10,,,,,,
2008122901,"赤坂",,5,13,18,27,,,,8,,,,,,
2008122902,"赤坂",,3,11,14,29,,,,11,,,,,,
2008122903,"赤坂",,3,9,12,32,,,,11,,,,,,
2008122904,"赤坂",,4,9,13,32,,,,15,,,,,,
2008122905,"赤坂",,4,9,13,32,,,,13,,,,,,
2008122906,"赤坂",,13,20,33,24,,,,10,,,,,,
2008122907,"赤坂",,14,23,37,22,,,,15,,,,,,
2008122908,"赤坂",,12,24,36,21,,,,13,,,,,,
2008122909,"赤坂",,10,18,28,28,,,,6,,,,,,
2008122910,"赤坂",,11,18,29,28,,,,6,,,,,,
2008122911,"赤坂",,8,16,24,31,,,,3,,,,,,
2008122912,"赤坂",,7,15,22,32,,,,12,,,,,,
2008122913,"赤坂",,8,22,30,27,,,,12,,,,,,
2008122914,"赤坂",,3,21,24,29,,,,18,,,,,,
2008122915,"赤坂",,14,44,58,12,,,,24,,,,,,
2008122916,"赤坂",,2,24,26,23,,,,25,,,,,,
2008122917,"赤坂",,2,35,37,13,,,,19,,,,,,
2008122918,"赤坂",,4,45,49,6,,,,30,,,,,,
2008122919,"赤坂",,7,47,54,4,,,,26,,,,,,
2008122920,"赤坂",,15,50,65,2,,,,24,,,,,,
2008122921,"赤坂",,45,52,97,2,,,,32,,,,,,
2008122922,"赤坂",,60,51,111,1,,,,30,,,,,,
2008122923,"赤坂",,73,54,127,1,,,,41,,,,,,
2008122924,"赤坂",,53,47,100,2,,,,53,,,,,,
2008123001,"赤坂",,50,41,91,2,,,,57,,,,,,
2008123002,"赤坂",,49,39,88,2,,,,58,,,,,,
2008123003,"赤坂",,26,34,60,3,,,,36,,,,,,
2008123004,"赤坂",,26,35,61,2,,,,31,,,,,,
2008123005,"赤坂",,33,34,67,2,,,,36,,,,,,
2008123006,"赤坂",,58,36,94,2,,,,40,,,,,,
2008123007,"赤坂",,80,39,119,2,,,,38,,,,,,
2008123008,"赤坂",,70,36,106,2,,,,47,,,,,,
2008123009,"赤坂",,59,35,94,4,,,,37,,,,,,
2008123010,"赤坂",,52,39,91,5,,,,34,,,,,,
2008123011,"赤坂",,50,51,101,5,,,,45,,,,,,
2008123012,"赤坂",,23,54,77,11,,,,55,,,,,,
2008123013,"赤坂",,9,44,53,18,,,,44,,,,,,
2008123014,"赤坂",,9,49,58,18,,,,52,,,,,,
2008123015,"赤坂",,10,48,58,19,,,,32,,,,,,
2008123016,"赤坂",,2,36,38,22,,,,32,,,,,,
2008123017,"赤坂",,2,39,41,16,,,,33,,,,,,
2008123018,"赤坂",,35,51,86,3,,,,40,,,,,,
2008123019,"赤坂",,34,48,82,5,,,,43,,,,,,
2008123020,"赤坂",,51,53,104,2,,,,41,,,,,,
2008123021,"赤坂",,34,54,88,1,,,,74,,,,,,
2008123022,"赤坂",,55,55,110,1,,,,82,,,,,,
2008123023,"赤坂",,47,52,99,1,,,,78,,,,,,
2008123024,"赤坂",,21,32,53,14,,,,49,,,,,,
2008123101,"赤坂",,2,6,8,34,,,,13,,,,,,
2008123102,"赤坂",,2,5,7,36,,,,2,,,,,,
2008123103,"赤坂",,2,4,6,36,,,,9,,,,,,
2008123104,"赤坂",,2,5,7,35,,,,6,,,,,,
2008123105,"赤坂",,2,6,8,32,,,,4,,,,,,
2008123106,"赤坂",,2,8,10,29,,,,4,,,,,,
2008123107,"赤坂",,4,9,13,28,,,,5,,,,,,
2008123108,"赤坂",,3,7,10,31,,,,4,,,,,,
2008123109,"赤坂",,4,7,11,33,,,,8,,,,,,
2008123110,"赤坂",,3,6,9,35,,,,8,,,,,,
2008123111,"赤坂",,2,4,6,37,,,,7,,,,,,
2008123112,"赤坂",,4,5,9,37,,,,4,,,,,,
2008123113,"赤坂",,3,4,7,37,,,,9,,,,,,
2008123114,"赤坂",,3,4,7,39,,,,9,,,,,,
2008123115,"赤坂",,4,6,10,37,,,,9,,,,,,
2008123116,"赤坂",,3,6,9,37,,,,6,,,,,,
2008123117,"赤坂",,4,7,11,35,,,,7,,,,,,
2008123118,"赤坂",,5,12,17,29,,,,10,,,,,,
2008123119,"赤坂",,5,13,18,27,,,,11,,,,,,
2008123120,"赤坂",,3,11,14,28,,,,16,,,,,,
2008123121,"赤坂",,2,9,11,30,,,,15,,,,,,
2008123122,"赤坂",,3,8,11,31,,,,12,,,,,,
2008123123,"赤坂",,2,8,10,31,,,,4,,,,,,
2008123124,"赤坂",,5,10,15,29,,,,4,,,,,,
2008110101,"赤坂",,9995,9995,9995,2,,,,58,,,,,,
2008110102,"赤坂",,9995,9995,9995,2,,,,60,,,,,,
2008110103,"赤坂",,75,33,108,2,,,,45,,,,,,
2008110104,"赤坂",,79,29,108,2,,,,50,,,,,,
2008110105,"赤坂",,62,27,89,2,,,,36,,,,,,
2008110106,"赤坂",,79,27,106,2,,,,31,,,,,,
2008110107,"赤坂",,64,29,93,3,,,,33,,,,,,
2008110108,"赤坂",,47,31,78,5,,,,28,,,,,,
2008110109,"赤坂",,23,26,49,22,,,,12,,,,,,
2008110110,"赤坂",,10,17,27,37,,,,6,,,,,,
2008110111,"赤坂",,6,12,18,44,,,,2,,,,,,
2008110112,"赤坂",,7,13,20,42,,,,15,,,,,,
2008110113,"赤坂",,6,11,17,45,,,,7,,,,,,
2008110114,"赤坂",,7,10,17,44,,,,21,,,,,,
2008110115,"赤坂",,7,13,20,38,,,,21,,,,,,
2008110116,"赤坂",,9,18,27,34,,,,14,,,,,,
2008110117,"赤坂",,11,24,35,26,,,,12,,,,,,
2008110118,"赤坂",,29,37,66,13,,,,11,,,,,,
2008110119,"赤坂",,47,42,89,8,,,,14,,,,,,
2008110120,"赤坂",,63,47,110,2,,,,16,,,,,,
2008110121,"赤坂",,61,43,104,2,,,,19,,,,,,
2008110122,"赤坂",,69,44,113,2,,,,22,,,,,,
2008110123,"赤坂",,60,42,102,2,,,,35,,,,,,
2008110124,"赤坂",,59,40,99,2,,,,25,,,,,,
2008110201,"赤坂",,54,41,95,2,,,,16,,,,,,
2008110202,"赤坂",,40,38,78,2,,,,19,,,,,,
2008110203,"赤坂",,13,28,41,4,,,,15,,,,,,
2008110204,"赤坂",,15,27,42,3,,,,12,,,,,,
2008110205,"赤坂",,17,26,43,3,,,,16,,,,,,
2008110206,"赤坂",,11,19,30,8,,,,16,,,,,,
2008110207,"赤坂",,22,23,45,6,,,,21,,,,,,
2008110208,"赤坂",,33,25,58,5,,,,18,,,,,,
2008110209,"赤坂",,16,19,35,10,,,,20,,,,,,
2008110210,"赤坂",,13,17,30,16,,,,20,,,,,,
2008110211,"赤坂",,11,18,29,19,,,,17,,,,,,
2008110212,"赤坂",,9,18,27,24,,,,9,,,,,,
2008110213,"赤坂",,2,15,17,31,,,,18,,,,,,
2008110214,"赤坂",,1,14,15,36,,,,13,,,,,,
2008110215,"赤坂",,1,10,11,46,,,,12,,,,,,
2008110216,"赤坂",,1,11,12,47,,,,16,,,,,,
2008110217,"赤坂",,4,27,31,29,,,,35,,,,,,
2008110218,"赤坂",,10,47,57,9,,,,36,,,,,,
2008110219,"赤坂",,17,48,65,6,,,,30,,,,,,
2008110220,"赤坂",,3,43,46,10,,,,39,,,,,,
2008110221,"赤坂",,26,45,71,5,,,,43,,,,,,
2008110222,"赤坂",,48,50,98,2,,,,36,,,,,,
2008110223,"赤坂",,27,43,70,3,,,,32,,,,,,
2008110224,"赤坂",,41,43,84,2,,,,43,,,,,,
2008110301,"赤坂",,52,47,99,2,,,,41,,,,,,
2008110302,"赤坂",,55,44,99,2,,,,40,,,,,,
2008110303,"赤坂",,36,41,77,2,,,,52,,,,,,
2008110304,"赤坂",,40,42,82,2,,,,50,,,,,,
2008110305,"赤坂",,38,36,74,2,,,,49,,,,,,
2008110306,"赤坂",,48,36,84,2,,,,48,,,,,,
2008110307,"赤坂",,77,39,116,2,,,,52,,,,,,
2008110308,"赤坂",,82,37,119,2,,,,47,,,,,,
2008110309,"赤坂",,49,34,83,3,,,,39,,,,,,
2008110310,"赤坂",,48,36,84,3,,,,35,,,,,,
2008110311,"赤坂",,48,39,87,3,,,,35,,,,,,
2008110312,"赤坂",,38,41,79,3,,,,42,,,,,,
2008110313,"赤坂",,42,45,87,3,,,,54,,,,,,
2008110314,"赤坂",,30,52,82,3,,,,60,,,,,,
2008110315,"赤坂",,38,63,101,3,,,,72,,,,,,
2008110316,"赤坂",,47,68,115,2,,,,73,,,,,,
2008110317,"赤坂",,46,62,108,2,,,,64,,,,,,
2008110318,"赤坂",,60,60,120,2,,,,57,,,,,,
2008110319,"赤坂",,100,60,160,2,,,,57,,,,,,
2008110320,"赤坂",,122,64,186,2,,,,77,,,,,,
2008110321,"赤坂",,126,64,190,2,,,,74,,,,,,
2008110322,"赤坂",,148,59,207,2,,,,78,,,,,,
2008110323,"赤坂",,137,54,191,2,,,,83,,,,,,
2008110324,"赤坂",,76,46,122,2,,,,88,,,,,,
2008110401,"赤坂",,46,41,87,2,,,,63,,,,,,
2008110402,"赤坂",,57,42,99,2,,,,72,,,,,,
2008110403,"赤坂",,70,41,111,2,,,,74,,,,,,
2008110404,"赤坂",,63,40,103,2,,,,53,,,,,,
2008110405,"赤坂",,39,37,76,7,,,,30,,,,,,
2008110406,"赤坂",,48,37,85,7,,,,22,,,,,,
2008110407,"赤坂",,150,51,201,2,,,,17,,,,,,
2008110408,"赤坂",,69,43,112,5,,,,20,,,,,,
2008110409,"赤坂",,24,28,52,14,,,,13,,,,,,
2008110410,"赤坂",,18,21,39,18,,,,3,,,,,,
2008110411,"赤坂",,19,21,40,18,,,,10,,,,,,
2008110412,"赤坂",,15,18,33,24,,,,9,,,,,,
2008110413,"赤坂",,11,18,29,26,,,,10,,,,,,
2008110414,"赤坂",,13,22,35,26,,,,13,,,,,,
2008110415,"赤坂",,17,25,42,22,,,,13,,,,,,
2008110416,"赤坂",,16,24,40,21,,,,8,,,,,,
2008110417,"赤坂",,21,27,48,16,,,,24,,,,,,
2008110418,"赤坂",,25,30,55,14,,,,21,,,,,,
2008110419,"赤坂",,26,30,56,12,,,,13,,,,,,
2008110420,"赤坂",,25,32,57,8,,,,14,,,,,,
2008110421,"赤坂",,16,31,47,8,,,,20,,,,,,
2008110422,"赤坂",,19,28,47,12,,,,12,,,,,,
2008110423,"赤坂",,12,22,34,18,,,,8,,,,,,
2008110424,"赤坂",,10,20,30,19,,,,6,,,,,,
2008110501,"赤坂",,12,19,31,19,,,,7,,,,,,
2008110502,"赤坂",,7,16,23,21,,,,10,,,,,,
2008110503,"赤坂",,13,20,33,17,,,,12,,,,,,
2008110504,"赤坂",,37,31,68,7,,,,10,,,,,,
2008110505,"赤坂",,37,29,66,7,,,,13,,,,,,
2008110506,"赤坂",,56,34,90,4,,,,12,,,,,,
2008110507,"赤坂",,112,43,155,2,,,,21,,,,,,
2008110508,"赤坂",,93,40,133,3,,,,24,,,,,,
2008110509,"赤坂",,69,37,106,3,,,,25,,,,,,
2008110510,"赤坂",,72,40,112,4,,,,14,,,,,,
2008110511,"赤坂",,84,45,129,4,,,,23,,,,,,
2008110512,"赤坂",,72,49,121,5,,,,32,,,,,,
2008110513,"赤坂",,56,49,105,6,,,,20,,,,,,
2008110514,"赤坂",,35,46,81,9998,,,,9998,,,,,,
2008110515,"赤坂",,9998,9998,9998,9,,,,9998,,,,,,
2008110516,"赤坂",,11,33,44,11,,,,24,,,,,,
2008110517,"赤坂",,6,28,34,13,,,,21,,,,,,
2008110518,"赤坂",,65,41,106,2,,,,17,,,,,,
2008110519,"赤坂",,81,44,125,1,,,,25,,,,,,
2008110520,"赤坂",,73,42,115,1,,,,25,,,,,,
2008110521,"赤坂",,52,42,94,1,,,,21,,,,,,
2008110522,"赤坂",,77,42,119,1,,,,37,,,,,,
2008110523,"赤坂",,72,40,112,2,,,,43,,,,,,
2008110524,"赤坂",,61,38,99,1,,,,37,,,,,,
2008110601,"赤坂",,54,36,90,9995,,,,46,,,,,,
2008110602,"赤坂",,50,33,83,2,,,,37,,,,,,
2008110603,"赤坂",,73,33,106,2,,,,36,,,,,,
2008110604,"赤坂",,108,37,145,2,,,,32,,,,,,
2008110605,"赤坂",,139,41,180,2,,,,36,,,,,,
2008110606,"赤坂",,170,46,216,2,,,,35,,,,,,
2008110607,"赤坂",,179,43,222,2,,,,35,,,,,,
2008110608,"赤坂",,131,38,169,2,,,,34,,,,,,
2008110609,"赤坂",,99,39,138,2,,,,44,,,,,,
2008110610,"赤坂",,90,49,139,3,,,,46,,,,,,
2008110611,"赤坂",,68,59,127,4,,,,49,,,,,,
2008110612,"赤坂",,97,71,168,2,,,,59,,,,,,
2008110613,"赤坂",,84,79,163,2,,,,79,,,,,,
2008110614,"赤坂",,60,80,140,2,,,,67,,,,,,
2008110615,"赤坂",,42,72,114,4,,,,64,,,,,,
