"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2003062902,"赤坂",,28,33,61,13,,,,13,,,,,,
2003062903,"赤坂",,15,29,44,14,,,,19,,,,,,
2003062904,"赤坂",,25,33,58,9,,,,10,,,,,,
2003062905,"赤坂",,21,30,51,11,,,,22,,,,,,
2003062906,"赤坂",,17,26,43,7,,,,33,,,,,,
2003062907,"赤坂",,26,28,54,5,,,,49,,,,,,
2003062908,"赤坂",,23,28,51,8,,,,63,,,,,,
2003062909,"赤坂",,11,25,36,17,,,,45,,,,,,
2003062910,"赤坂",,7,30,37,19,,,,44,,,,,,
2003062911,"赤坂",,9,42,51,14,,,,52,,,,,,
2003062912,"赤坂",,8,38,46,29,,,,44,,,,,,
2003062913,"赤坂",,3,25,28,49,,,,35,,,,,,
2003062914,"赤坂",,1,27,28,72,,,,37,,,,,,
2003062915,"赤坂",,1,34,35,80,,,,31,,,,,,
2003062916,"赤坂",,1,29,30,90,,,,34,,,,,,
2003062917,"赤坂",,0,23,23,80,,,,31,,,,,,
2003062918,"赤坂",,0,18,18,58,,,,18,,,,,,
2003062919,"赤坂",,0,18,18,46,,,,24,,,,,,
2003062920,"赤坂",,0,20,20,40,,,,20,,,,,,
2003062921,"赤坂",,2,22,24,34,,,,39,,,,,,
2003062922,"赤坂",,1,21,22,32,,,,30,,,,,,
2003062923,"赤坂",,8,32,40,19,,,,25,,,,,,
2003062924,"赤坂",,34,43,77,5,,,,24,,,,,,
2003063001,"赤坂",,39,43,82,3,,,,31,,,,,,
2003063002,"赤坂",,44,44,88,3,,,,17,,,,,,
2003063003,"赤坂",,54,40,94,2,,,,28,,,,,,
2003063004,"赤坂",,80,42,122,1,,,,21,,,,,,
2003063005,"赤坂",,89,42,131,1,,,,34,,,,,,
2003063006,"赤坂",,158,45,203,1,,,,43,,,,,,
2003063007,"赤坂",,24,41,65,5,,,,35,,,,,,
2003063008,"赤坂",,6,38,44,20,,,,28,,,,,,
2003063009,"赤坂",,7,40,47,23,,,,26,,,,,,
2003063010,"赤坂",,11,41,52,19,,,,18,,,,,,
2003063011,"赤坂",,5,33,38,26,,,,29,,,,,,
2003063012,"赤坂",,3,23,26,37,,,,28,,,,,,
2003063013,"赤坂",,2,24,26,42,,,,20,,,,,,
2003063014,"赤坂",,2,24,26,42,,,,27,,,,,,
2003063015,"赤坂",,3,25,28,38,,,,61,,,,,,
2003063016,"赤坂",,3,29,32,29,,,,65,,,,,,
2003063017,"赤坂",,2,31,33,28,,,,60,,,,,,
2003063018,"赤坂",,2,29,31,30,,,,60,,,,,,
2003063019,"赤坂",,1,29,30,30,,,,46,,,,,,
2003063020,"赤坂",,2,27,29,34,,,,46,,,,,,
2003063021,"赤坂",,43,45,88,14,,,,52,,,,,,
2003063022,"赤坂",,8,50,58,6,,,,47,,,,,,
2003063023,"赤坂",,19,48,67,4,,,,50,,,,,,
2003063024,"赤坂",,34,38,72,12,,,,44,,,,,,
2003050101,"赤坂",,9995,9995,9995,49,,,,27,,,,,,
2003050102,"赤坂",,9995,9995,9995,47,,,,27,,,,,,
2003050103,"赤坂",,11,20,31,43,,,,27,,,,,,
2003050104,"赤坂",,15,22,37,39,,,,24,,,,,,
2003050105,"赤坂",,9,17,26,45,,,,17,,,,,,
2003050106,"赤坂",,11,17,28,44,,,,22,,,,,,
2003050107,"赤坂",,16,26,42,36,,,,28,,,,,,
2003050108,"赤坂",,14,23,37,40,,,,29,,,,,,
2003050109,"赤坂",,15,23,38,42,,,,21,,,,,,
2003050110,"赤坂",,13,21,34,45,,,,24,,,,,,
2003050111,"赤坂",,10,21,31,48,,,,33,,,,,,
2003050112,"赤坂",,9,22,31,50,,,,34,,,,,,
2003050113,"赤坂",,10,27,37,50,,,,40,,,,,,
2003050114,"赤坂",,5,25,30,55,,,,43,,,,,,
2003050115,"赤坂",,1,21,22,61,,,,35,,,,,,
2003050116,"赤坂",,1,25,26,59,,,,38,,,,,,
2003050117,"赤坂",,1,29,30,52,,,,31,,,,,,
2003050118,"赤坂",,1,30,31,48,,,,29,,,,,,
2003050119,"赤坂",,0,30,30,45,,,,24,,,,,,
2003050120,"赤坂",,1,28,29,40,,,,29,,,,,,
2003050121,"赤坂",,0,25,25,40,,,,22,,,,,,
2003050122,"赤坂",,1,38,39,26,,,,28,,,,,,
2003050123,"赤坂",,1,41,42,23,,,,29,,,,,,
2003050124,"赤坂",,0,40,40,25,,,,28,,,,,,
2003050201,"赤坂",,1,37,38,24,,,,28,,,,,,
2003050202,"赤坂",,3,36,39,25,,,,27,,,,,,
2003050203,"赤坂",,6,35,41,28,,,,30,,,,,,
2003050204,"赤坂",,56,56,112,4,,,,47,,,,,,
2003050205,"赤坂",,85,53,138,1,,,,44,,,,,,
2003050206,"赤坂",,79,49,128,3,,,,46,,,,,,
2003050207,"赤坂",,58,50,108,5,,,,46,,,,,,
2003050208,"赤坂",,30,46,76,13,,,,42,,,,,,
2003050209,"赤坂",,12,34,46,30,,,,34,,,,,,
2003050210,"赤坂",,4,29,33,38,,,,38,,,,,,
2003050211,"赤坂",,1,16,17,53,,,,52,,,,,,
2003050212,"赤坂",,9998,9998,9998,9998,,,,70,,,,,,
2003050213,"赤坂",,4,24,28,40,,,,38,,,,,,
2003050214,"赤坂",,3,21,24,43,,,,38,,,,,,
2003050215,"赤坂",,2,18,20,46,,,,34,,,,,,
2003050216,"赤坂",,2,18,20,44,,,,30,,,,,,
2003050217,"赤坂",,1,18,19,44,,,,29,,,,,,
2003050218,"赤坂",,1,19,20,43,,,,27,,,,,,
2003050219,"赤坂",,1,22,23,39,,,,27,,,,,,
2003050220,"赤坂",,1,23,24,34,,,,29,,,,,,
2003050221,"赤坂",,1,23,24,31,,,,38,,,,,,
2003050222,"赤坂",,1,24,25,28,,,,40,,,,,,
2003050223,"赤坂",,1,25,26,28,,,,33,,,,,,
2003050224,"赤坂",,1,25,26,28,,,,24,,,,,,
2003050301,"赤坂",,1,26,27,26,,,,23,,,,,,
2003050302,"赤坂",,1,19,20,32,,,,33,,,,,,
2003050303,"赤坂",,7,25,32,25,,,,32,,,,,,
2003050304,"赤坂",,41,40,81,4,,,,41,,,,,,
2003050305,"赤坂",,48,40,88,2,,,,49,,,,,,
2003050306,"赤坂",,39,37,76,2,,,,53,,,,,,
2003050307,"赤坂",,27,32,59,5,,,,63,,,,,,
2003050308,"赤坂",,32,34,66,7,,,,66,,,,,,
2003050309,"赤坂",,14,28,42,19,,,,59,,,,,,
2003050310,"赤坂",,15,33,48,25,,,,60,,,,,,
2003050311,"赤坂",,9,32,41,43,,,,56,,,,,,
2003050312,"赤坂",,4,21,25,53,,,,34,,,,,,
2003050313,"赤坂",,1,12,13,60,,,,35,,,,,,
2003050314,"赤坂",,1,15,16,79,,,,41,,,,,,
2003050315,"赤坂",,1,16,17,93,,,,42,,,,,,
2003050316,"赤坂",,1,12,13,73,,,,34,,,,,,
2003050317,"赤坂",,1,14,15,54,,,,14,,,,,,
2003050318,"赤坂",,1,21,22,46,,,,23,,,,,,
2003050319,"赤坂",,0,31,31,48,,,,39,,,,,,
2003050320,"赤坂",,0,18,18,37,,,,22,,,,,,
2003050321,"赤坂",,0,17,17,33,,,,17,,,,,,
2003050322,"赤坂",,1,17,18,31,,,,15,,,,,,
2003050323,"赤坂",,1,19,20,28,,,,20,,,,,,
2003050324,"赤坂",,1,20,21,23,,,,19,,,,,,
2003050401,"赤坂",,18,28,46,10,,,,32,,,,,,
2003050402,"赤坂",,2,20,22,21,,,,30,,,,,,
2003050403,"赤坂",,1,18,19,20,,,,41,,,,,,
2003050404,"赤坂",,1,17,18,16,,,,43,,,,,,
2003050405,"赤坂",,14,21,35,8,,,,47,,,,,,
2003050406,"赤坂",,19,24,43,6,,,,71,,,,,,
2003050407,"赤坂",,19,26,45,8,,,,68,,,,,,
2003050408,"赤坂",,14,27,41,14,,,,63,,,,,,
2003050409,"赤坂",,11,32,43,20,,,,76,,,,,,
2003050410,"赤坂",,10,37,47,21,,,,75,,,,,,
2003050411,"赤坂",,8,42,50,29,,,,75,,,,,,
2003050412,"赤坂",,2,38,40,70,,,,71,,,,,,
2003050413,"赤坂",,2,32,34,69,,,,59,,,,,,
2003050414,"赤坂",,2,30,32,62,,,,49,,,,,,
2003050415,"赤坂",,1,18,19,70,,,,46,,,,,,
2003050416,"赤坂",,1,14,15,72,,,,30,,,,,,
2003050417,"赤坂",,1,18,19,60,,,,31,,,,,,
2003050418,"赤坂",,1,23,24,47,,,,46,,,,,,
2003050419,"赤坂",,0,18,18,49,,,,39,,,,,,
2003050420,"赤坂",,0,20,20,42,,,,34,,,,,,
2003050421,"赤坂",,0,17,17,45,,,,37,,,,,,
2003050422,"赤坂",,0,20,20,42,,,,40,,,,,,
2003050423,"赤坂",,1,26,27,40,,,,42,,,,,,
2003050424,"赤坂",,1,40,41,20,,,,76,,,,,,
2003050501,"赤坂",,1,42,43,9995,,,,69,,,,,,
2003050502,"赤坂",,17,42,59,10,,,,80,,,,,,
2003050503,"赤坂",,2,22,24,30,,,,52,,,,,,
2003050504,"赤坂",,2,13,15,37,,,,47,,,,,,
2003050505,"赤坂",,1,8,9,58,,,,45,,,,,,
2003050506,"赤坂",,3,14,17,55,,,,36,,,,,,
2003050507,"赤坂",,3,16,19,57,,,,34,,,,,,
2003050508,"赤坂",,4,21,25,53,,,,39,,,,,,
2003050509,"赤坂",,3,16,19,59,,,,31,,,,,,
2003050510,"赤坂",,3,15,18,64,,,,49,,,,,,
2003050511,"赤坂",,2,12,14,72,,,,47,,,,,,
2003050512,"赤坂",,2,11,13,78,,,,49,,,,,,
2003050513,"赤坂",,3,12,15,78,,,,41,,,,,,
2003050514,"赤坂",,3,13,16,79,,,,33,,,,,,
2003050515,"赤坂",,1,12,13,85,,,,42,,,,,,
2003050516,"赤坂",,1,14,15,83,,,,49,,,,,,
2003050517,"赤坂",,0,15,15,78,,,,52,,,,,,
2003050518,"赤坂",,0,20,20,62,,,,56,,,,,,
2003050519,"赤坂",,1,23,24,52,,,,55,,,,,,
2003050520,"赤坂",,3,25,28,46,,,,50,,,,,,
2003050521,"赤坂",,10,39,49,28,,,,49,,,,,,
2003050522,"赤坂",,10,39,49,25,,,,53,,,,,,
2003050523,"赤坂",,7,34,41,25,,,,57,,,,,,
2003050524,"赤坂",,4,26,30,35,,,,49,,,,,,
2003050601,"赤坂",,5,23,28,40,,,,52,,,,,,
2003050602,"赤坂",,4,23,27,38,,,,47,,,,,,
2003050603,"赤坂",,8,23,31,34,,,,50,,,,,,
2003050604,"赤坂",,16,31,47,26,,,,49,,,,,,
2003050605,"赤坂",,22,37,59,22,,,,52,,,,,,
2003050606,"赤坂",,44,47,91,14,,,,64,,,,,,
2003050607,"赤坂",,57,54,111,10,,,,68,,,,,,
2003050608,"赤坂",,20,46,66,16,,,,61,,,,,,
2003050609,"赤坂",,35,55,90,15,,,,62,,,,,,
2003050610,"赤坂",,36,57,93,16,,,,76,,,,,,
2003050611,"赤坂",,25,60,85,15,,,,83,,,,,,
2003050612,"赤坂",,12,49,61,30,,,,69,,,,,,
2003050613,"赤坂",,5,50,55,50,,,,83,,,,,,
2003050614,"赤坂",,3,44,47,57,,,,80,,,,,,
2003050615,"赤坂",,2,38,40,63,,,,75,,,,,,
2003050616,"赤坂",,3,44,47,44,,,,66,,,,,,
2003050617,"赤坂",,2,26,28,33,,,,52,,,,,,
2003050618,"赤坂",,1,20,21,30,,,,36,,,,,,
2003050619,"赤坂",,2,25,27,23,,,,39,,,,,,
2003050620,"赤坂",,2,29,31,18,,,,41,,,,,,
2003050621,"赤坂",,2,28,30,21,,,,31,,,,,,
2003050622,"赤坂",,1,34,35,16,,,,24,,,,,,
2003050623,"赤坂",,2,37,39,13,,,,15,,,,,,
2003050624,"赤坂",,2,32,34,17,,,,18,,,,,,
2003050701,"赤坂",,2,35,37,14,,,,27,,,,,,
2003050702,"赤坂",,1,28,29,18,,,,21,,,,,,
2003050703,"赤坂",,1,31,32,14,,,,28,,,,,,
2003050704,"赤坂",,1,23,24,20,,,,21,,,,,,
2003050705,"赤坂",,1,18,19,21,,,,20,,,,,,
2003050706,"赤坂",,1,19,20,19,,,,23,,,,,,
2003050707,"赤坂",,3,18,21,20,,,,19,,,,,,
2003050708,"赤坂",,4,19,23,20,,,,15,,,,,,
2003050709,"赤坂",,5,19,24,21,,,,25,,,,,,
2003050710,"赤坂",,5,21,26,18,,,,26,,,,,,
2003050711,"赤坂",,4,17,21,24,,,,27,,,,,,
2003050712,"赤坂",,7,20,27,18,,,,33,,,,,,
2003050713,"赤坂",,8,19,27,17,,,,25,,,,,,
2003050714,"赤坂",,14,25,39,10,,,,16,,,,,,
2003050715,"赤坂",,5,15,20,25,,,,35,,,,,,
2003050716,"赤坂",,3,12,15,25,,,,25,,,,,,
2003050717,"赤坂",,5,14,19,18,,,,25,,,,,,
2003050718,"赤坂",,4,13,17,17,,,,17,,,,,,
2003050719,"赤坂",,3,15,18,11,,,,10,,,,,,
2003050720,"赤坂",,5,18,23,6,,,,20,,,,,,
2003050721,"赤坂",,3,12,15,9,,,,13,,,,,,
2003050722,"赤坂",,3,11,14,7,,,,16,,,,,,
2003050723,"赤坂",,3,10,13,8,,,,19,,,,,,
2003050724,"赤坂",,3,8,11,10,,,,13,,,,,,
2003050801,"赤坂",,9995,9995,9995,10,,,,17,,,,,,
2003050802,"赤坂",,9995,9995,9995,10,,,,11,,,,,,
2003050803,"赤坂",,2,10,12,9,,,,17,,,,,,
2003050804,"赤坂",,1,6,7,10,,,,16,,,,,,
2003050805,"赤坂",,1,6,7,8,,,,13,,,,,,
2003050806,"赤坂",,1,6,7,8,,,,16,,,,,,
2003050807,"赤坂",,2,7,9,7,,,,21,,,,,,
2003050808,"赤坂",,3,8,11,6,,,,19,,,,,,
2003050809,"赤坂",,7,10,17,6,,,,16,,,,,,
2003050810,"赤坂",,8,10,18,7,,,,23,,,,,,
2003050811,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2003050812,"赤坂",,9998,9998,9998,9998,,,,19,,,,,,
2003050813,"赤坂",,40,24,64,3,,,,27,,,,,,
2003050814,"赤坂",,79,58,137,2,,,,124,,,,,,
2003050815,"赤坂",,58,47,105,4,,,,64,,,,,,
2003050816,"赤坂",,37,37,74,10,,,,20,,,,,,
2003050817,"赤坂",,31,33,64,16,,,,9,,,,,,
2003050818,"赤坂",,20,31,51,17,,,,12,,,,,,
2003050819,"赤坂",,13,29,42,16,,,,20,,,,,,
2003050820,"赤坂",,17,32,49,19,,,,18,,,,,,
2003050821,"赤坂",,18,34,52,19,,,,17,,,,,,
2003050822,"赤坂",,17,31,48,20,,,,14,,,,,,
2003050823,"赤坂",,10,21,31,29,,,,19,,,,,,
2003050824,"赤坂",,13,23,36,26,,,,32,,,,,,
2003050901,"赤坂",,15,22,37,9995,,,,42,,,,,,
2003050902,"赤坂",,15,22,37,28,,,,35,,,,,,
2003050903,"赤坂",,5,15,20,34,,,,34,,,,,,
2003050904,"赤坂",,15,21,36,27,,,,31,,,,,,
2003050905,"赤坂",,18,26,44,24,,,,28,,,,,,
2003050906,"赤坂",,28,35,63,15,,,,37,,,,,,
2003050907,"赤坂",,52,47,99,10,,,,30,,,,,,
2003050908,"赤坂",,39,42,81,13,,,,36,,,,,,
2003050909,"赤坂",,32,36,68,18,,,,24,,,,,,
2003050910,"赤坂",,21,29,50,26,,,,26,,,,,,
2003050911,"赤坂",,13,26,39,34,,,,39,,,,,,
2003050912,"赤坂",,13,26,39,43,,,,51,,,,,,
2003050913,"赤坂",,9,27,36,47,,,,44,,,,,,
2003050914,"赤坂",,3,23,26,51,,,,35,,,,,,
2003050915,"赤坂",,2,20,22,56,,,,41,,,,,,
2003050916,"赤坂",,1,20,21,59,,,,39,,,,,,
2003050917,"赤坂",,1,27,28,51,,,,43,,,,,,
2003050918,"赤坂",,1,24,25,50,,,,43,,,,,,
2003050919,"赤坂",,0,25,25,44,,,,41,,,,,,
2003050920,"赤坂",,0,23,23,40,,,,41,,,,,,
2003050921,"赤坂",,1,34,35,25,,,,39,,,,,,
2003050922,"赤坂",,0,38,38,22,,,,38,,,,,,
2003050923,"赤坂",,1,32,33,25,,,,41,,,,,,
2003050924,"赤坂",,0,24,24,32,,,,43,,,,,,
2003051001,"赤坂",,105,53,158,5,,,,49,,,,,,
2003051002,"赤坂",,170,59,229,1,,,,49,,,,,,
2003051003,"赤坂",,167,58,225,0,,,,50,,,,,,
2003051004,"赤坂",,129,57,186,1,,,,49,,,,,,
2003051005,"赤坂",,129,54,183,0,,,,59,,,,,,
2003051006,"赤坂",,123,50,173,0,,,,62,,,,,,
2003051007,"赤坂",,86,50,136,2,,,,72,,,,,,
2003051008,"赤坂",,46,50,96,7,,,,64,,,,,,
2003051009,"赤坂",,34,50,84,11,,,,57,,,,,,
2003051010,"赤坂",,21,53,74,17,,,,62,,,,,,
2003051011,"赤坂",,13,53,66,23,,,,72,,,,,,
2003051012,"赤坂",,4,45,49,51,,,,67,,,,,,
2003051013,"赤坂",,2,35,37,68,,,,66,,,,,,
2003051014,"赤坂",,1,31,32,80,,,,64,,,,,,
2003051015,"赤坂",,1,24,25,80,,,,61,,,,,,
2003051016,"赤坂",,1,28,29,85,,,,57,,,,,,
2003051017,"赤坂",,1,33,34,66,,,,58,,,,,,
2003051018,"赤坂",,1,36,37,52,,,,60,,,,,,
2003051019,"赤坂",,1,35,36,44,,,,70,,,,,,
2003051020,"赤坂",,0,30,30,43,,,,49,,,,,,
2003051021,"赤坂",,0,28,28,39,,,,53,,,,,,
2003051022,"赤坂",,0,33,33,33,,,,42,,,,,,
2003051023,"赤坂",,0,33,33,32,,,,51,,,,,,
2003051024,"赤坂",,0,21,21,44,,,,43,,,,,,
2003051101,"赤坂",,0,26,26,39,,,,47,,,,,,
2003051102,"赤坂",,0,25,25,35,,,,52,,,,,,
2003051103,"赤坂",,0,30,30,26,,,,56,,,,,,
2003051104,"赤坂",,0,28,28,27,,,,52,,,,,,
2003051105,"赤坂",,20,40,60,16,,,,48,,,,,,
2003051106,"赤坂",,36,51,87,2,,,,70,,,,,,
2003051107,"赤坂",,31,48,79,5,,,,72,,,,,,
2003051108,"赤坂",,25,46,71,10,,,,75,,,,,,
2003051109,"赤坂",,15,41,56,25,,,,67,,,,,,
2003051110,"赤坂",,1,15,16,55,,,,54,,,,,,
2003051111,"赤坂",,1,12,13,55,,,,46,,,,,,
2003051112,"赤坂",,0,10,10,63,,,,52,,,,,,
2003051113,"赤坂",,1,11,12,67,,,,51,,,,,,
2003051114,"赤坂",,0,9,9,71,,,,50,,,,,,
2003051115,"赤坂",,0,11,11,66,,,,47,,,,,,
2003051116,"赤坂",,0,13,13,61,,,,50,,,,,,
2003051117,"赤坂",,0,14,14,57,,,,48,,,,,,
2003051118,"赤坂",,0,13,13,58,,,,47,,,,,,
2003051119,"赤坂",,0,15,15,54,,,,52,,,,,,
2003051120,"赤坂",,0,18,18,52,,,,57,,,,,,
2003051121,"赤坂",,0,19,19,48,,,,55,,,,,,
2003051122,"赤坂",,0,20,20,46,,,,61,,,,,,
2003051123,"赤坂",,0,18,18,49,,,,53,,,,,,
2003051124,"赤坂",,0,14,14,54,,,,45,,,,,,
2003051201,"赤坂",,0,14,14,52,,,,43,,,,,,
2003051202,"赤坂",,0,13,13,45,,,,55,,,,,,
2003051203,"赤坂",,0,15,15,35,,,,48,,,,,,
2003051204,"赤坂",,31,41,72,6,,,,54,,,,,,
2003051205,"赤坂",,7,26,33,20,,,,65,,,,,,
2003051206,"赤坂",,53,43,96,5,,,,63,,,,,,
2003051207,"赤坂",,61,50,111,6,,,,60,,,,,,
2003051208,"赤坂",,28,45,73,15,,,,42,,,,,,
2003051209,"赤坂",,23,43,66,16,,,,46,,,,,,
2003051210,"赤坂",,18,46,64,16,,,,46,,,,,,
2003051211,"赤坂",,17,49,66,14,,,,40,,,,,,
2003051212,"赤坂",,15,52,67,17,,,,52,,,,,,
2003051213,"赤坂",,6,37,43,34,,,,43,,,,,,
2003051214,"赤坂",,3,35,38,43,,,,55,,,,,,
2003051215,"赤坂",,3,39,42,38,,,,52,,,,,,
2003051216,"赤坂",,3,27,30,43,,,,49,,,,,,
2003051217,"赤坂",,3,37,40,32,,,,51,,,,,,
2003051218,"赤坂",,3,40,43,28,,,,54,,,,,,
2003051219,"赤坂",,1,41,42,26,,,,54,,,,,,
2003051220,"赤坂",,1,54,55,13,,,,67,,,,,,
2003051221,"赤坂",,2,47,49,12,,,,61,,,,,,
2003051222,"赤坂",,4,52,56,6,,,,56,,,,,,
2003051223,"赤坂",,4,49,53,7,,,,59,,,,,,
2003051224,"赤坂",,12,54,66,2,,,,69,,,,,,
2003051301,"赤坂",,21,52,73,1,,,,59,,,,,,
2003051302,"赤坂",,25,55,80,0,,,,66,,,,,,
2003051303,"赤坂",,123,57,180,0,,,,71,,,,,,
2003051304,"赤坂",,154,57,211,0,,,,79,,,,,,
2003051305,"赤坂",,155,56,211,0,,,,83,,,,,,
2003051306,"赤坂",,168,52,220,0,,,,88,,,,,,
2003051307,"赤坂",,81,50,131,1,,,,91,,,,,,
2003051308,"赤坂",,26,48,74,8,,,,64,,,,,,
2003051309,"赤坂",,7,37,44,26,,,,63,,,,,,
2003051310,"赤坂",,3,33,36,36,,,,59,,,,,,
2003051311,"赤坂",,4,35,39,36,,,,52,,,,,,
2003051312,"赤坂",,3,33,36,37,,,,56,,,,,,
2003051313,"赤坂",,2,22,24,49,,,,44,,,,,,
2003051314,"赤坂",,1,22,23,50,,,,49,,,,,,
2003051315,"赤坂",,9998,9998,9998,9998,,,,41,,,,,,
2003051316,"赤坂",,9998,9998,9998,9998,,,,48,,,,,,
2003051317,"赤坂",,1,19,20,9998,,,,27,,,,,,
2003051318,"赤坂",,1,22,23,44,,,,33,,,,,,
2003051319,"赤坂",,1,26,27,41,,,,36,,,,,,
2003051320,"赤坂",,1,33,34,30,,,,41,,,,,,
2003051321,"赤坂",,1,29,30,32,,,,33,,,,,,
2003051322,"赤坂",,1,26,27,33,,,,35,,,,,,
2003051323,"赤坂",,1,22,23,37,,,,26,,,,,,
2003051324,"赤坂",,0,25,25,33,,,,34,,,,,,
2003051401,"赤坂",,0,27,27,30,,,,27,,,,,,
2003051402,"赤坂",,1,33,34,22,,,,38,,,,,,
2003051403,"赤坂",,1,35,36,20,,,,40,,,,,,
2003051404,"赤坂",,1,42,43,12,,,,43,,,,,,
2003051405,"赤坂",,1,34,35,19,,,,32,,,,,,
2003051406,"赤坂",,1,32,33,20,,,,32,,,,,,
2003051407,"赤坂",,5,36,41,15,,,,37,,,,,,
2003051408,"赤坂",,5,34,39,20,,,,39,,,,,,
2003051409,"赤坂",,2,25,27,33,,,,40,,,,,,
2003051410,"赤坂",,2,25,27,37,,,,38,,,,,,
2003051411,"赤坂",,2,21,23,46,,,,41,,,,,,
2003051412,"赤坂",,3,20,23,49,,,,31,,,,,,
2003051413,"赤坂",,1,16,17,52,,,,37,,,,,,
2003051414,"赤坂",,1,16,17,52,,,,35,,,,,,
2003051415,"赤坂",,2,19,21,52,,,,31,,,,,,
2003051416,"赤坂",,1,25,26,42,,,,39,,,,,,
2003051417,"赤坂",,1,23,24,43,,,,36,,,,,,
2003051418,"赤坂",,1,26,27,39,,,,42,,,,,,
2003051419,"赤坂",,0,27,27,37,,,,29,,,,,,
2003051420,"赤坂",,0,28,28,35,,,,34,,,,,,
2003051421,"赤坂",,0,27,27,35,,,,36,,,,,,
2003051422,"赤坂",,0,34,34,25,,,,40,,,,,,
2003051423,"赤坂",,1,30,31,25,,,,39,,,,,,
2003051424,"赤坂",,1,32,33,20,,,,39,,,,,,
2003051501,"赤坂",,9995,9995,9995,27,,,,29,,,,,,
2003051502,"赤坂",,9995,9995,9995,31,,,,31,,,,,,
2003051503,"赤坂",,0,17,17,38,,,,24,,,,,,
2003051504,"赤坂",,3,25,28,29,,,,30,,,,,,
2003051505,"赤坂",,86,48,134,3,,,,41,,,,,,
2003051506,"赤坂",,61,47,108,6,,,,43,,,,,,
2003051507,"赤坂",,33,48,81,11,,,,29,,,,,,
2003051508,"赤坂",,38,50,88,14,,,,25,,,,,,
2003051509,"赤坂",,34,46,80,17,,,,26,,,,,,
2003051510,"赤坂",,46,53,99,14,,,,30,,,,,,
2003051511,"赤坂",,40,52,92,15,,,,23,,,,,,
2003051512,"赤坂",,39,48,87,13,,,,14,,,,,,
2003051513,"赤坂",,29,40,69,19,,,,19,,,,,,
2003051514,"赤坂",,18,37,55,24,,,,8,,,,,,
2003051515,"赤坂",,37,46,83,16,,,,23,,,,,,
2003051516,"赤坂",,46,51,97,11,,,,26,,,,,,
2003051517,"赤坂",,48,48,96,12,,,,21,,,,,,
2003051518,"赤坂",,57,49,106,8,,,,21,,,,,,
2003051519,"赤坂",,48,46,94,9,,,,16,,,,,,
2003051520,"赤坂",,60,46,106,6,,,,27,,,,,,
2003051521,"赤坂",,54,45,99,5,,,,37,,,,,,
2003051522,"赤坂",,46,41,87,8,,,,30,,,,,,
2003051523,"赤坂",,45,40,85,6,,,,32,,,,,,
2003051524,"赤坂",,45,37,82,6,,,,36,,,,,,
2003051601,"赤坂",,42,34,76,9995,,,,32,,,,,,
2003051602,"赤坂",,41,33,74,9,,,,24,,,,,,
2003051603,"赤坂",,32,31,63,13,,,,28,,,,,,
2003051604,"赤坂",,29,32,61,14,,,,17,,,,,,
2003051605,"赤坂",,34,33,67,15,,,,22,,,,,,
2003051606,"赤坂",,42,42,84,13,,,,23,,,,,,
2003051607,"赤坂",,44,44,88,9,,,,20,,,,,,
2003051608,"赤坂",,47,46,93,10,,,,17,,,,,,
2003051609,"赤坂",,50,45,95,14,,,,19,,,,,,
2003051610,"赤坂",,47,46,93,12,,,,20,,,,,,
2003051611,"赤坂",,64,51,115,8,,,,26,,,,,,
2003051612,"赤坂",,37,47,84,12,,,,37,,,,,,
2003051613,"赤坂",,7,44,51,14,,,,26,,,,,,
2003051614,"赤坂",,3,29,32,39,,,,30,,,,,,
2003051615,"赤坂",,3,35,38,33,,,,25,,,,,,
2003051616,"赤坂",,3,31,34,41,,,,17,,,,,,
2003051617,"赤坂",,3,32,35,42,,,,29,,,,,,
2003051618,"赤坂",,2,31,33,43,,,,22,,,,,,
2003051619,"赤坂",,2,35,37,39,,,,28,,,,,,
2003051620,"赤坂",,3,32,35,40,,,,38,,,,,,
2003051621,"赤坂",,1,34,35,30,,,,52,,,,,,
2003051622,"赤坂",,2,30,32,35,,,,44,,,,,,
2003051623,"赤坂",,4,28,32,40,,,,35,,,,,,
2003051624,"赤坂",,15,36,51,30,,,,43,,,,,,
2003051701,"赤坂",,23,44,67,20,,,,42,,,,,,
2003051702,"赤坂",,38,47,85,15,,,,56,,,,,,
2003051703,"赤坂",,35,39,74,20,,,,63,,,,,,
2003051704,"赤坂",,23,37,60,20,,,,45,,,,,,
2003051705,"赤坂",,26,37,63,16,,,,43,,,,,,
2003051706,"赤坂",,28,37,65,16,,,,40,,,,,,
2003051707,"赤坂",,35,44,79,12,,,,58,,,,,,
2003051708,"赤坂",,33,45,78,16,,,,49,,,,,,
2003051709,"赤坂",,28,43,71,13,,,,48,,,,,,
2003051710,"赤坂",,33,42,75,13,,,,50,,,,,,
2003051711,"赤坂",,22,34,56,21,,,,37,,,,,,
2003051712,"赤坂",,16,36,52,20,,,,46,,,,,,
