"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2010060902,"赤坂",,9995,9995,9995,19,,,,12,,,,,,
2010060903,"赤坂",,8,19,27,18,,,,19,,,,,,
2010060904,"赤坂",,14,21,35,19,,,,12,,,,,,
2010060905,"赤坂",,25,26,51,12,,,,19,,,,,,
2010060906,"赤坂",,18,26,44,11,,,,21,,,,,,
2010060907,"赤坂",,47,36,83,5,,,,15,,,,,,
2010060908,"赤坂",,58,37,95,4,,,,19,,,,,,
2010060909,"赤坂",,35,33,68,8,,,,17,,,,,,
2010060910,"赤坂",,41,36,77,7,,,,22,,,,,,
2010060911,"赤坂",,61,40,101,5,,,,32,,,,,,
2010060912,"赤坂",,42,35,77,11,,,,25,,,,,,
2010060913,"赤坂",,28,39,67,15,,,,23,,,,,,
2010060914,"赤坂",,9998,9998,9998,9998,,,,17,,,,,,
2010060915,"赤坂",,14,27,41,25,,,,9998,,,,,,
2010060916,"赤坂",,14,27,41,22,,,,20,,,,,,
2010060917,"赤坂",,14,27,41,21,,,,19,,,,,,
2010060918,"赤坂",,17,31,48,15,,,,18,,,,,,
2010060919,"赤坂",,13,27,40,17,,,,14,,,,,,
2010060920,"赤坂",,8,19,27,22,,,,21,,,,,,
2010060921,"赤坂",,7,20,27,19,,,,21,,,,,,
2010060922,"赤坂",,11,21,32,16,,,,20,,,,,,
2010060923,"赤坂",,11,19,30,16,,,,13,,,,,,
2010060924,"赤坂",,10,18,28,16,,,,15,,,,,,
2010061001,"赤坂",,14,21,35,9995,,,,11,,,,,,
2010061002,"赤坂",,19,22,41,11,,,,14,,,,,,
2010061003,"赤坂",,11,19,30,14,,,,11,,,,,,
2010061004,"赤坂",,18,24,42,10,,,,2,,,,,,
2010061005,"赤坂",,37,30,67,4,,,,16,,,,,,
2010061006,"赤坂",,32,28,60,5,,,,22,,,,,,
2010061007,"赤坂",,23,25,48,9,,,,21,,,,,,
2010061008,"赤坂",,13,20,33,18,,,,11,,,,,,
2010061009,"赤坂",,10,16,26,24,,,,6,,,,,,
2010061010,"赤坂",,9,17,26,28,,,,9,,,,,,
2010061011,"赤坂",,5,17,22,39,,,,12,,,,,,
2010061012,"赤坂",,6,19,25,43,,,,17,,,,,,
2010061013,"赤坂",,6,20,26,46,,,,27,,,,,,
2010061014,"赤坂",,5,18,23,50,,,,15,,,,,,
2010061015,"赤坂",,5,20,25,43,,,,25,,,,,,
2010061016,"赤坂",,7,21,28,39,,,,18,,,,,,
2010061017,"赤坂",,4,18,22,39,,,,6,,,,,,
2010061018,"赤坂",,2,20,22,31,,,,14,,,,,,
2010061019,"赤坂",,2,19,21,25,,,,16,,,,,,
2010061020,"赤坂",,1,19,20,22,,,,15,,,,,,
2010061021,"赤坂",,2,23,25,15,,,,24,,,,,,
2010061022,"赤坂",,18,28,46,10,,,,16,,,,,,
2010061023,"赤坂",,16,27,43,11,,,,20,,,,,,
2010061024,"赤坂",,15,25,40,13,,,,14,,,,,,
2010061101,"赤坂",,11,22,33,17,,,,13,,,,,,
2010061102,"赤坂",,11,21,32,19,,,,14,,,,,,
2010061103,"赤坂",,16,23,39,16,,,,7,,,,,,
2010061104,"赤坂",,21,24,45,14,,,,17,,,,,,
2010061105,"赤坂",,42,33,75,7,,,,16,,,,,,
2010061106,"赤坂",,46,38,84,7,,,,17,,,,,,
2010061107,"赤坂",,23,31,54,10,,,,8,,,,,,
2010061108,"赤坂",,9,26,35,12,,,,14,,,,,,
2010061109,"赤坂",,14,30,44,10,,,,6,,,,,,
2010061110,"赤坂",,16,35,51,10,,,,18,,,,,,
2010061111,"赤坂",,15,33,48,15,,,,19,,,,,,
2010061112,"赤坂",,10,32,42,21,,,,32,,,,,,
2010061113,"赤坂",,5,27,32,33,,,,25,,,,,,
2010061114,"赤坂",,2,25,27,54,,,,37,,,,,,
2010061115,"赤坂",,3,35,38,56,,,,44,,,,,,
2010061116,"赤坂",,3,33,36,35,,,,28,,,,,,
2010061117,"赤坂",,2,24,26,38,,,,21,,,,,,
2010061118,"赤坂",,2,19,21,41,,,,22,,,,,,
2010061119,"赤坂",,1,18,19,38,,,,21,,,,,,
2010061120,"赤坂",,1,22,23,28,,,,20,,,,,,
2010061121,"赤坂",,1,18,19,28,,,,20,,,,,,
2010061122,"赤坂",,1,20,21,24,,,,25,,,,,,
2010061123,"赤坂",,2,19,21,24,,,,16,,,,,,
2010061124,"赤坂",,1,20,21,23,,,,24,,,,,,
2010061201,"赤坂",,1,16,17,26,,,,35,,,,,,
2010061202,"赤坂",,1,13,14,30,,,,21,,,,,,
2010061203,"赤坂",,3,16,19,27,,,,21,,,,,,
2010061204,"赤坂",,6,23,29,18,,,,17,,,,,,
2010061205,"赤坂",,32,39,71,5,,,,26,,,,,,
2010061206,"赤坂",,35,37,72,4,,,,33,,,,,,
2010061207,"赤坂",,14,26,40,14,,,,37,,,,,,
2010061208,"赤坂",,10,23,33,21,,,,26,,,,,,
2010061209,"赤坂",,5,19,24,28,,,,20,,,,,,
2010061210,"赤坂",,7,26,33,28,,,,46,,,,,,
2010061211,"赤坂",,9,42,51,30,,,,32,,,,,,
2010061212,"赤坂",,5,32,37,43,,,,32,,,,,,
2010061213,"赤坂",,2,20,22,53,,,,37,,,,,,
2010061214,"赤坂",,2,16,18,54,,,,24,,,,,,
2010061215,"赤坂",,2,19,21,48,,,,31,,,,,,
2010061216,"赤坂",,2,20,22,43,,,,20,,,,,,
2010061217,"赤坂",,1,13,14,47,,,,27,,,,,,
2010061218,"赤坂",,2,19,21,34,,,,34,,,,,,
2010061219,"赤坂",,1,12,13,37,,,,21,,,,,,
2010061220,"赤坂",,1,10,11,35,,,,27,,,,,,
2010061221,"赤坂",,1,12,13,32,,,,25,,,,,,
2010061222,"赤坂",,1,11,12,30,,,,24,,,,,,
2010061223,"赤坂",,1,9,10,31,,,,18,,,,,,
2010061224,"赤坂",,1,9,10,31,,,,16,,,,,,
2010061301,"赤坂",,1,9,10,30,,,,16,,,,,,
2010061302,"赤坂",,1,7,8,31,,,,24,,,,,,
2010061303,"赤坂",,1,6,7,33,,,,25,,,,,,
2010061304,"赤坂",,1,5,6,34,,,,12,,,,,,
2010061305,"赤坂",,1,3,4,36,,,,19,,,,,,
2010061306,"赤坂",,1,4,5,36,,,,13,,,,,,
2010061307,"赤坂",,1,3,4,38,,,,15,,,,,,
2010061308,"赤坂",,1,3,4,41,,,,5,,,,,,
2010061309,"赤坂",,1,4,5,42,,,,12,,,,,,
2010061310,"赤坂",,1,4,5,43,,,,13,,,,,,
2010061311,"赤坂",,1,7,8,44,,,,20,,,,,,
2010061312,"赤坂",,1,8,9,50,,,,13,,,,,,
2010061313,"赤坂",,1,6,7,44,,,,16,,,,,,
2010061314,"赤坂",,2,9,11,41,,,,24,,,,,,
2010061315,"赤坂",,1,9,10,40,,,,21,,,,,,
2010061316,"赤坂",,1,9,10,36,,,,20,,,,,,
2010061317,"赤坂",,1,8,9,39,,,,17,,,,,,
2010061318,"赤坂",,1,8,9,37,,,,27,,,,,,
2010061319,"赤坂",,1,10,11,34,,,,20,,,,,,
2010061320,"赤坂",,1,9,10,33,,,,23,,,,,,
2010061321,"赤坂",,1,8,9,32,,,,22,,,,,,
2010061322,"赤坂",,1,8,9,31,,,,13,,,,,,
2010061323,"赤坂",,1,10,11,29,,,,20,,,,,,
2010061324,"赤坂",,1,8,9,32,,,,15,,,,,,
2010061401,"赤坂",,1,8,9,30,,,,19,,,,,,
2010061402,"赤坂",,1,16,17,19,,,,19,,,,,,
2010061403,"赤坂",,1,11,12,24,,,,25,,,,,,
2010061404,"赤坂",,1,8,9,29,,,,14,,,,,,
2010061405,"赤坂",,11,22,33,24,,,,16,,,,,,
2010061406,"赤坂",,33,41,74,10,,,,20,,,,,,
2010061407,"赤坂",,23,31,54,19,,,,16,,,,,,
2010061408,"赤坂",,20,29,49,24,,,,14,,,,,,
2010061409,"赤坂",,24,38,62,17,,,,8,,,,,,
2010061410,"赤坂",,24,38,62,16,,,,16,,,,,,
2010061411,"赤坂",,22,36,58,17,,,,13,,,,,,
2010061412,"赤坂",,15,30,45,23,,,,8,,,,,,
2010061413,"赤坂",,11,25,36,30,,,,4,,,,,,
2010061414,"赤坂",,10,26,36,28,,,,6,,,,,,
2010061415,"赤坂",,15,29,44,23,,,,14,,,,,,
2010061416,"赤坂",,10,24,34,27,,,,10,,,,,,
2010061417,"赤坂",,8,22,30,27,,,,6,,,,,,
2010061418,"赤坂",,9,21,30,27,,,,1,,,,,,
2010061419,"赤坂",,8,20,28,28,,,,14,,,,,,
2010061420,"赤坂",,6,18,24,28,,,,10,,,,,,
2010061421,"赤坂",,4,13,17,31,,,,2,,,,,,
2010061422,"赤坂",,5,14,19,29,,,,15,,,,,,
2010061423,"赤坂",,7,19,26,24,,,,9,,,,,,
2010061424,"赤坂",,6,16,22,22,,,,9,,,,,,
2010061501,"赤坂",,13,23,36,14,,,,9,,,,,,
2010061502,"赤坂",,14,24,38,12,,,,18,,,,,,
2010061503,"赤坂",,24,28,52,4,,,,21,,,,,,
2010061504,"赤坂",,28,30,58,2,,,,22,,,,,,
2010061505,"赤坂",,62,30,92,1,,,,18,,,,,,
2010061506,"赤坂",,84,32,116,1,,,,25,,,,,,
2010061507,"赤坂",,20,26,46,4,,,,21,,,,,,
2010061508,"赤坂",,11,25,36,7,,,,9,,,,,,
2010061509,"赤坂",,5,17,22,17,,,,5,,,,,,
2010061510,"赤坂",,10,21,31,18,,,,8,,,,,,
2010061511,"赤坂",,17,39,56,17,,,,28,,,,,,
2010061512,"赤坂",,14,50,64,25,,,,39,,,,,,
2010061513,"赤坂",,8,42,50,27,,,,36,,,,,,
2010061514,"赤坂",,5,29,34,36,,,,29,,,,,,
2010061515,"赤坂",,2,18,20,40,,,,22,,,,,,
2010061516,"赤坂",,4,31,35,31,,,,35,,,,,,
2010061517,"赤坂",,2,18,20,34,,,,47,,,,,,
2010061518,"赤坂",,2,13,15,35,,,,57,,,,,,
2010061519,"赤坂",,1,12,13,32,,,,42,,,,,,
2010061520,"赤坂",,1,12,13,24,,,,28,,,,,,
2010061521,"赤坂",,1,13,14,19,,,,27,,,,,,
2010061522,"赤坂",,1,13,14,19,,,,31,,,,,,
2010061523,"赤坂",,1,10,11,30,,,,29,,,,,,
2010061524,"赤坂",,1,11,12,31,,,,43,,,,,,
2010061601,"赤坂",,9995,9995,9995,31,,,,87,,,,,,
2010061602,"赤坂",,9995,9995,9995,24,,,,71,,,,,,
2010061603,"赤坂",,1,18,19,21,,,,38,,,,,,
2010061604,"赤坂",,1,13,14,15,,,,29,,,,,,
2010061605,"赤坂",,2,10,12,7,,,,14,,,,,,
2010061606,"赤坂",,1,8,9,10,,,,11,,,,,,
2010061607,"赤坂",,2,12,14,8,,,,7,,,,,,
2010061608,"赤坂",,2,8,10,10,,,,9,,,,,,
2010061609,"赤坂",,4,10,14,9,,,,8,,,,,,
2010061610,"赤坂",,4,14,18,8,,,,18,,,,,,
2010061611,"赤坂",,5,12,17,12,,,,11,,,,,,
2010061612,"赤坂",,3,9,12,22,,,,19,,,,,,
2010061613,"赤坂",,2,8,10,29,,,,14,,,,,,
2010061614,"赤坂",,2,11,13,33,,,,25,,,,,,
2010061615,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2010061616,"赤坂",,3,26,29,37,,,,36,,,,,,
2010061617,"赤坂",,3,32,35,40,,,,38,,,,,,
2010061618,"赤坂",,5,36,41,34,,,,27,,,,,,
2010061619,"赤坂",,10,36,46,18,,,,16,,,,,,
2010061620,"赤坂",,48,76,124,2,,,,31,,,,,,
2010061621,"赤坂",,16,40,56,6,,,,21,,,,,,
2010061622,"赤坂",,11,25,36,14,,,,12,,,,,,
2010061623,"赤坂",,12,26,38,14,,,,6,,,,,,
2010061624,"赤坂",,14,30,44,11,,,,14,,,,,,
2010061701,"赤坂",,16,38,54,9995,,,,40,,,,,,
2010061702,"赤坂",,9,35,44,9,,,,34,,,,,,
2010061703,"赤坂",,3,27,30,11,,,,21,,,,,,
2010061704,"赤坂",,8,29,37,6,,,,10,,,,,,
2010061705,"赤坂",,2,21,23,13,,,,13,,,,,,
2010061706,"赤坂",,53,35,88,5,,,,14,,,,,,
2010061707,"赤坂",,66,41,107,3,,,,16,,,,,,
2010061708,"赤坂",,28,33,61,10,,,,5,,,,,,
2010061709,"赤坂",,20,31,51,16,,,,11,,,,,,
2010061710,"赤坂",,14,25,39,23,,,,14,,,,,,
2010061711,"赤坂",,9,25,34,31,,,,15,,,,,,
2010061712,"赤坂",,3,21,24,41,,,,15,,,,,,
2010061713,"赤坂",,2,13,15,62,,,,23,,,,,,
2010061714,"赤坂",,1,11,12,67,,,,12,,,,,,
2010061715,"赤坂",,2,19,21,57,,,,19,,,,,,
2010061716,"赤坂",,3,32,35,54,,,,26,,,,,,
2010061717,"赤坂",,2,40,42,54,,,,35,,,,,,
2010061718,"赤坂",,2,33,35,55,,,,19,,,,,,
2010061719,"赤坂",,2,46,48,35,,,,39,,,,,,
2010061720,"赤坂",,3,49,52,23,,,,28,,,,,,
2010061721,"赤坂",,3,53,56,12,,,,34,,,,,,
2010061722,"赤坂",,2,26,28,26,,,,30,,,,,,
2010061723,"赤坂",,1,12,13,35,,,,19,,,,,,
2010061724,"赤坂",,1,12,13,31,,,,27,,,,,,
2010061801,"赤坂",,2,16,18,22,,,,25,,,,,,
2010061802,"赤坂",,1,13,14,23,,,,29,,,,,,
2010061803,"赤坂",,6,26,32,11,,,,32,,,,,,
2010061804,"赤坂",,18,31,49,6,,,,31,,,,,,
2010061805,"赤坂",,41,40,81,2,,,,32,,,,,,
2010061806,"赤坂",,33,32,65,3,,,,41,,,,,,
2010061807,"赤坂",,37,32,69,4,,,,47,,,,,,
2010061808,"赤坂",,30,34,64,8,,,,50,,,,,,
2010061809,"赤坂",,13,32,45,21,,,,43,,,,,,
2010061810,"赤坂",,9,31,40,36,,,,31,,,,,,
2010061811,"赤坂",,17,56,73,23,,,,46,,,,,,
2010061812,"赤坂",,17,87,104,16,,,,81,,,,,,
2010061813,"赤坂",,8,66,74,38,,,,58,,,,,,
2010061814,"赤坂",,3,38,41,53,,,,56,,,,,,
2010061815,"赤坂",,2,21,23,31,,,,32,,,,,,
2010061816,"赤坂",,4,22,26,12,,,,12,,,,,,
2010061817,"赤坂",,12,40,52,5,,,,20,,,,,,
2010061818,"赤坂",,18,38,56,8,,,,23,,,,,,
2010061819,"赤坂",,29,39,68,6,,,,24,,,,,,
2010061820,"赤坂",,11,27,38,22,,,,15,,,,,,
2010061821,"赤坂",,4,19,23,44,,,,27,,,,,,
2010061822,"赤坂",,6,27,33,34,,,,29,,,,,,
2010061823,"赤坂",,6,24,30,33,,,,24,,,,,,
2010061824,"赤坂",,5,26,31,29,,,,23,,,,,,
2010061901,"赤坂",,10,31,41,21,,,,29,,,,,,
2010061902,"赤坂",,13,30,43,17,,,,32,,,,,,
2010061903,"赤坂",,11,31,42,14,,,,38,,,,,,
2010061904,"赤坂",,7,21,28,6,,,,92,,,,,,
2010061905,"赤坂",,5,7,12,6,,,,23,,,,,,
2010061906,"赤坂",,7,21,28,25,,,,5,,,,,,
2010061907,"赤坂",,8,22,30,24,,,,19,,,,,,
2010061908,"赤坂",,15,29,44,21,,,,18,,,,,,
2010061909,"赤坂",,9,29,38,21,,,,8,,,,,,
2010061910,"赤坂",,24,42,66,11,,,,26,,,,,,
2010061911,"赤坂",,20,41,61,14,,,,30,,,,,,
2010061912,"赤坂",,13,41,54,19,,,,26,,,,,,
2010061913,"赤坂",,10,50,60,35,,,,44,,,,,,
2010061914,"赤坂",,3,36,39,110,,,,51,,,,,,
2010061915,"赤坂",,7,39,46,23,,,,44,,,,,,
2010061916,"赤坂",,4,31,35,29,,,,35,,,,,,
2010061917,"赤坂",,1,13,14,40,,,,19,,,,,,
2010061918,"赤坂",,1,13,14,36,,,,28,,,,,,
2010061919,"赤坂",,1,16,17,31,,,,14,,,,,,
2010061920,"赤坂",,1,14,15,29,,,,14,,,,,,
2010061921,"赤坂",,2,15,17,23,,,,16,,,,,,
2010061922,"赤坂",,1,13,14,21,,,,27,,,,,,
2010061923,"赤坂",,2,11,13,16,,,,19,,,,,,
2010061924,"赤坂",,1,9,10,14,,,,6,,,,,,
2010062001,"赤坂",,3,21,24,9,,,,27,,,,,,
2010062002,"赤坂",,4,17,21,10,,,,23,,,,,,
2010062003,"赤坂",,2,7,9,10,,,,21,,,,,,
2010062004,"赤坂",,4,13,17,9,,,,23,,,,,,
2010062005,"赤坂",,8,19,27,9,,,,14,,,,,,
2010062006,"赤坂",,8,18,26,9,,,,27,,,,,,
2010062007,"赤坂",,6,16,22,11,,,,21,,,,,,
2010062008,"赤坂",,5,13,18,15,,,,32,,,,,,
2010062009,"赤坂",,3,12,15,18,,,,19,,,,,,
2010062010,"赤坂",,3,10,13,19,,,,14,,,,,,
2010062011,"赤坂",,2,7,9,22,,,,20,,,,,,
2010062012,"赤坂",,2,6,8,26,,,,23,,,,,,
2010062013,"赤坂",,2,7,9,25,,,,27,,,,,,
2010062014,"赤坂",,2,6,8,30,,,,21,,,,,,
2010062015,"赤坂",,1,5,6,32,,,,20,,,,,,
2010062016,"赤坂",,1,5,6,44,,,,25,,,,,,
2010062017,"赤坂",,1,6,7,39,,,,8,,,,,,
2010062018,"赤坂",,1,7,8,38,,,,6,,,,,,
2010062019,"赤坂",,1,9,10,31,,,,11,,,,,,
2010062020,"赤坂",,1,7,8,29,,,,10,,,,,,
2010062021,"赤坂",,1,7,8,29,,,,31,,,,,,
2010062022,"赤坂",,1,6,7,32,,,,13,,,,,,
2010062023,"赤坂",,1,5,6,26,,,,12,,,,,,
2010062024,"赤坂",,1,5,6,23,,,,13,,,,,,
2010062101,"赤坂",,1,5,6,25,,,,8,,,,,,
2010062102,"赤坂",,1,4,5,28,,,,12,,,,,,
2010062103,"赤坂",,1,3,4,28,,,,16,,,,,,
2010062104,"赤坂",,1,4,5,22,,,,10,,,,,,
2010062105,"赤坂",,1,5,6,19,,,,5,,,,,,
2010062106,"赤坂",,1,6,7,17,,,,6,,,,,,
2010062107,"赤坂",,2,8,10,15,,,,10,,,,,,
2010062108,"赤坂",,3,12,15,13,,,,8,,,,,,
2010062109,"赤坂",,4,14,18,14,,,,13,,,,,,
2010062110,"赤坂",,3,13,16,14,,,,10,,,,,,
2010062111,"赤坂",,4,15,19,12,,,,11,,,,,,
2010062112,"赤坂",,4,15,19,17,,,,3,,,,,,
2010062113,"赤坂",,4,11,15,24,,,,22,,,,,,
2010062114,"赤坂",,2,7,9,31,,,,15,,,,,,
2010062115,"赤坂",,2,9,11,36,,,,14,,,,,,
2010062116,"赤坂",,2,10,12,39,,,,16,,,,,,
2010062117,"赤坂",,1,11,12,40,,,,17,,,,,,
2010062118,"赤坂",,1,15,16,35,,,,20,,,,,,
2010062119,"赤坂",,2,20,22,28,,,,18,,,,,,
2010062120,"赤坂",,2,28,30,21,,,,30,,,,,,
2010062121,"赤坂",,7,49,56,5,,,,36,,,,,,
2010062122,"赤坂",,16,49,65,2,,,,25,,,,,,
2010062123,"赤坂",,34,49,83,2,,,,28,,,,,,
2010062124,"赤坂",,61,49,110,2,,,,41,,,,,,
2010062201,"赤坂",,44,50,94,1,,,,36,,,,,,
2010062202,"赤坂",,57,50,107,1,,,,42,,,,,,
2010062203,"赤坂",,26,36,62,5,,,,33,,,,,,
2010062204,"赤坂",,17,32,49,3,,,,28,,,,,,
2010062205,"赤坂",,72,42,114,1,,,,35,,,,,,
2010062206,"赤坂",,62,39,101,2,,,,21,,,,,,
2010062207,"赤坂",,49,34,83,2,,,,31,,,,,,
2010062208,"赤坂",,34,34,68,3,,,,41,,,,,,
2010062209,"赤坂",,30,32,62,4,,,,39,,,,,,
2010062210,"赤坂",,24,31,55,8,,,,60,,,,,,
2010062211,"赤坂",,17,31,48,16,,,,58,,,,,,
2010062212,"赤坂",,14,34,48,27,,,,51,,,,,,
2010062213,"赤坂",,29,42,71,29,,,,49,,,,,,
2010062214,"赤坂",,5,27,32,53,,,,43,,,,,,
2010062215,"赤坂",,8,45,53,39,,,,47,,,,,,
2010062216,"赤坂",,6,54,60,32,,,,38,,,,,,
2010062217,"赤坂",,6,58,64,29,,,,37,,,,,,
2010062218,"赤坂",,3,33,36,31,,,,14,,,,,,
2010062219,"赤坂",,2,31,33,27,,,,31,,,,,,
2010062220,"赤坂",,4,34,38,16,,,,16,,,,,,
2010062221,"赤坂",,19,50,69,1,,,,26,,,,,,
2010062222,"赤坂",,8,45,53,5,,,,21,,,,,,
2010062223,"赤坂",,3,25,28,20,,,,16,,,,,,
2010062224,"赤坂",,8,34,42,9,,,,27,,,,,,
2010062301,"赤坂",,9995,9995,9995,20,,,,22,,,,,,
2010062302,"赤坂",,9995,9995,9995,22,,,,24,,,,,,
2010062303,"赤坂",,1,12,13,22,,,,26,,,,,,
2010062304,"赤坂",,1,12,13,21,,,,27,,,,,,
2010062305,"赤坂",,1,10,11,25,,,,21,,,,,,
2010062306,"赤坂",,1,11,12,24,,,,29,,,,,,
2010062307,"赤坂",,2,15,17,19,,,,23,,,,,,
2010062308,"赤坂",,3,20,23,13,,,,25,,,,,,
2010062309,"赤坂",,3,16,19,17,,,,11,,,,,,
2010062310,"赤坂",,4,14,18,15,,,,5,,,,,,
2010062311,"赤坂",,4,12,16,11,,,,5,,,,,,
2010062312,"赤坂",,4,11,15,12,,,,10,,,,,,
2010062313,"赤坂",,9,14,23,12,,,,18,,,,,,
2010062314,"赤坂",,13,30,43,21,,,,20,,,,,,
2010062315,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2010062316,"赤坂",,27,39,66,17,,,,24,,,,,,
2010062317,"赤坂",,18,38,56,16,,,,14,,,,,,
2010062318,"赤坂",,9,32,41,17,,,,5,,,,,,
2010062319,"赤坂",,5,30,35,19,,,,12,,,,,,
2010062320,"赤坂",,6,34,40,15,,,,17,,,,,,
2010062321,"赤坂",,16,42,58,9,,,,21,,,,,,
2010062322,"赤坂",,52,40,92,2,,,,34,,,,,,
2010062323,"赤坂",,10,32,42,5,,,,17,,,,,,
2010062324,"赤坂",,4,25,29,16,,,,17,,,,,,
2010062401,"赤坂",,18,30,48,9995,,,,30,,,,,,
2010062402,"赤坂",,22,38,60,2,,,,29,,,,,,
2010062403,"赤坂",,26,29,55,6,,,,16,,,,,,
2010062404,"赤坂",,16,23,39,12,,,,19,,,,,,
2010062405,"赤坂",,20,26,46,13,,,,14,,,,,,
2010062406,"赤坂",,33,35,68,9,,,,15,,,,,,
2010062407,"赤坂",,43,39,82,7,,,,9,,,,,,
2010062408,"赤坂",,21,28,49,16,,,,3,,,,,,
2010062409,"赤坂",,12,23,35,23,,,,6,,,,,,
2010062410,"赤坂",,20,30,50,20,,,,12,,,,,,
2010062411,"赤坂",,13,27,40,27,,,,13,,,,,,
2010062412,"赤坂",,13,29,42,31,,,,19,,,,,,
2010062413,"赤坂",,5,25,30,39,,,,30,,,,,,
2010062414,"赤坂",,3,29,32,45,,,,33,,,,,,
2010062415,"赤坂",,3,33,36,57,,,,26,,,,,,
2010062416,"赤坂",,2,35,37,66,,,,30,,,,,,
2010062417,"赤坂",,2,38,40,68,,,,23,,,,,,
2010062418,"赤坂",,2,43,45,59,,,,29,,,,,,
2010062419,"赤坂",,2,30,32,63,,,,36,,,,,,
2010062420,"赤坂",,1,22,23,72,,,,53,,,,,,
2010062421,"赤坂",,1,20,21,73,,,,51,,,,,,
2010062422,"赤坂",,1,16,17,72,,,,43,,,,,,
2010062423,"赤坂",,1,17,18,66,,,,40,,,,,,
2010062424,"赤坂",,2,25,27,52,,,,37,,,,,,
2010062501,"赤坂",,2,24,26,51,,,,50,,,,,,
2010062502,"赤坂",,15,56,71,15,,,,50,,,,,,
2010062503,"赤坂",,16,53,69,10,,,,50,,,,,,
2010062504,"赤坂",,19,44,63,10,,,,48,,,,,,
2010062505,"赤坂",,51,44,95,4,,,,44,,,,,,
2010062506,"赤坂",,71,47,118,2,,,,41,,,,,,
2010062507,"赤坂",,55,41,96,6,,,,33,,,,,,
2010062508,"赤坂",,30,39,69,11,,,,18,,,,,,
2010062509,"赤坂",,17,34,51,19,,,,16,,,,,,
2010062510,"赤坂",,12,31,43,25,,,,17,,,,,,
2010062511,"赤坂",,9,29,38,33,,,,14,,,,,,
2010062512,"赤坂",,8,30,38,40,,,,21,,,,,,
2010062513,"赤坂",,10,70,80,35,,,,40,,,,,,
2010062514,"赤坂",,4,56,60,63,,,,41,,,,,,
2010062515,"赤坂",,3,51,54,68,,,,33,,,,,,
2010062516,"赤坂",,2,35,37,85,,,,45,,,,,,
2010062517,"赤坂",,2,28,30,68,,,,27,,,,,,
2010062518,"赤坂",,2,29,31,39,,,,42,,,,,,
2010062519,"赤坂",,4,43,47,23,,,,48,,,,,,
2010062520,"赤坂",,2,29,31,31,,,,31,,,,,,
2010062521,"赤坂",,1,17,18,44,,,,37,,,,,,
2010062522,"赤坂",,2,16,18,43,,,,41,,,,,,
2010062523,"赤坂",,2,18,20,38,,,,40,,,,,,
2010062524,"赤坂",,1,15,16,37,,,,39,,,,,,
2010062601,"赤坂",,2,17,19,32,,,,43,,,,,,
2010062602,"赤坂",,3,26,29,20,,,,41,,,,,,
2010062603,"赤坂",,2,25,27,18,,,,41,,,,,,
2010062604,"赤坂",,2,17,19,23,,,,35,,,,,,
2010062605,"赤坂",,8,28,36,13,,,,33,,,,,,
2010062606,"赤坂",,13,30,43,12,,,,34,,,,,,
2010062607,"赤坂",,2,20,22,18,,,,31,,,,,,
2010062608,"赤坂",,3,23,26,15,,,,29,,,,,,
2010062609,"赤坂",,3,16,19,17,,,,19,,,,,,
2010062610,"赤坂",,3,11,14,14,,,,21,,,,,,
2010062611,"赤坂",,4,10,14,12,,,,15,,,,,,
2010062612,"赤坂",,4,10,14,13,,,,14,,,,,,
2010062613,"赤坂",,3,9,12,14,,,,17,,,,,,
2010062614,"赤坂",,3,9,12,14,,,,12,,,,,,
2010062615,"赤坂",,3,8,11,15,,,,5,,,,,,
2010062616,"赤坂",,3,8,11,14,,,,14,,,,,,
2010062617,"赤坂",,3,10,13,11,,,,11,,,,,,
2010062618,"赤坂",,4,12,16,8,,,,5,,,,,,
2010062619,"赤坂",,3,11,14,8,,,,23,,,,,,
2010062620,"赤坂",,2,9,11,7,,,,12,,,,,,
2010062621,"赤坂",,2,9,11,7,,,,13,,,,,,
2010062622,"赤坂",,2,8,10,6,,,,16,,,,,,
2010062623,"赤坂",,2,7,9,6,,,,12,,,,,,
2010062624,"赤坂",,2,9,11,5,,,,13,,,,,,
2010062701,"赤坂",,2,7,9,6,,,,4,,,,,,
2010062702,"赤坂",,1,6,7,6,,,,13,,,,,,
2010062703,"赤坂",,1,7,8,5,,,,12,,,,,,
2010062704,"赤坂",,2,8,10,4,,,,2,,,,,,
2010062705,"赤坂",,1,6,7,6,,,,14,,,,,,
2010062706,"赤坂",,2,6,8,6,,,,14,,,,,,
2010062707,"赤坂",,2,5,7,7,,,,5,,,,,,
2010062708,"赤坂",,2,4,6,8,,,,4,,,,,,
2010062709,"赤坂",,3,4,7,9,,,,4,,,,,,
2010062710,"赤坂",,3,4,7,10,,,,9,,,,,,
2010062711,"赤坂",,3,4,7,12,,,,7,,,,,,
2010062712,"赤坂",,3,4,7,12,,,,12,,,,,,
