"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2019022415,"港南",2,2,17,19,33,,,,13,,14,"S",,,
2019022416,"港南",2,1,15,16,33,,,,23,,10,"S",,,
2019022417,"港南",2,1,20,21,29,,,,17,,16,"SSW",,,
2019022418,"港南",1,1,20,21,28,,,,22,,13,"SW",,,
2019022419,"港南",1,1,20,21,25,,,,19,,10,"SW",,,
2019022420,"港南",1,1,16,17,28,,,,22,,5,"WNW",,,
2019022421,"港南",1,0,15,15,28,,,,18,,6,"NNW",,,
2019022422,"港南",1,0,15,15,26,,,,17,,3,"Calm",,,
2019022423,"港南",0,0,13,13,25,,,,14,,5,"WSW",,,
2019022424,"港南",0,1,13,14,26,,,,13,,5,"WSW",,,
2019022501,"港南",0,1,13,14,"校正",,,,13,,6,"WSW",,,
2019022502,"港南",0,0,17,17,19,,,,17,,9,"NNW",,,
2019022503,"港南",0,0,19,19,15,,,,21,,6,"NW",,,
2019022504,"港南",0,0,27,27,10,,,,10,,4,"Calm",,,
2019022505,"港南",1,19,40,59,2,,,,27,,7,"E",,,
2019022506,"港南",1,40,44,84,1,,,,30,,3,"Calm",,,
2019022507,"港南",2,64,48,112,1,,,,23,,5,"S",,,
2019022508,"港南",4,108,52,160,1,,,,27,,5,"ESE",,,
2019022509,"港南",6,152,58,210,1,,,,24,,6,"ESE",,,
2019022510,"港南",3,136,59,195,1,,,,32,,10,"SE",,,
2019022511,"港南",3,114,57,171,1,,,,34,,6,"SE",,,
2019022512,"港南",2,78,55,133,2,,,,31,,6,"ENE",,,
2019022513,"港南",1,33,49,82,4,,,,32,,10,"ESE",,,
2019022514,"港南",2,49,55,104,3,,,,32,,6,"SE",,,
2019022515,"港南",5,67,62,129,3,,,,37,,6,"SSW",,,
2019022516,"港南",6,52,64,116,2,,,,39,,7,"SSW",,,
2019022517,"港南",9,50,67,117,2,,,,38,,7,"SW",,,
2019022518,"港南",19,72,61,133,1,,,,33,,4,"Calm",,,
2019022519,"港南",15,121,59,180,1,,,,23,,1,"Calm",,,
2019022520,"港南",10,114,61,175,1,,,,21,,4,"Calm",,,
2019022521,"港南",5,69,58,127,1,,,,16,,2,"Calm",,,
2019022522,"港南",3,59,55,114,1,,,,12,,9,"NE",,,
2019022523,"港南",2,13,39,52,5,,,,22,,11,"ENE",,,
2019022524,"港南",2,2,27,29,11,,,,15,,6,"NNE",,,
2019022601,"港南",1,1,17,18,20,,,,15,,9,"NE",,,
2019022602,"港南",1,2,16,18,22,,,,14,,6,"NE",,,
2019022603,"港南",1,1,16,17,23,,,,19,,8,"ENE",,,
2019022604,"港南",1,3,19,22,21,,,,16,,12,"E",,,
2019022605,"港南",1,4,23,27,19,,,,14,,6,"NNW",,,
2019022606,"港南",1,4,23,27,19,,,,21,,4,"Calm",,,
2019022607,"港南",1,11,35,46,11,,,,27,,10,"E",,,
2019022608,"港南",1,14,39,53,10,,,,19,,15,"ESE",,,
2019022609,"港南",2,9,34,43,15,,,,27,,12,"E",,,
2019022610,"港南",2,13,40,53,11,,,,29,,13,"E",,,
2019022611,"港南",2,14,37,51,12,,,,22,,9,"ENE",,,
2019022612,"港南",3,19,42,61,9,,,,25,,7,"SSE",,,
2019022613,"港南",3,16,36,52,13,,,,24,,12,"ESE",,,
2019022614,"港南",3,7,31,38,16,,,,20,,15,"SSW",,,
2019022615,"港南",3,4,28,32,19,,,,25,,13,"SW",,,
2019022616,"港南",3,3,28,31,19,,,,33,,16,"SSW",,,
2019022617,"港南",5,5,35,40,16,,,,37,,16,"SW",,,
2019022618,"港南",5,3,39,42,11,,,,24,,13,"SW",,,
2019022619,"港南",6,3,40,43,8,,,,29,,10,"WSW",,,
2019022620,"港南",5,2,32,34,14,,,,24,,6,"SW",,,
2019022621,"港南",3,2,28,30,16,,,,24,,11,"E",,,
2019022622,"港南",2,1,18,19,25,,,,25,,8,"ENE",,,
2019022623,"港南",1,2,16,18,26,,,,22,,9,"E",,,
2019022624,"港南",1,1,15,16,26,,,,16,,8,"NE",,,
2019022701,"港南",1,1,15,16,25,,,,27,,14,"NNW",,,
2019022702,"港南",0,0,6,6,34,,,,15,,20,"NNW",,,
2019022703,"港南",0,0,7,7,31,,,,9,,17,"NW",,,
2019022704,"港南",0,0,9,9,31,,,,12,,14,"NW",,,
2019022705,"港南",0,0,13,13,23,,,,14,,6,"NNW",,,
2019022706,"港南",0,5,25,30,18,,,,10,,6,"NE",,,
2019022707,"港南",0,16,36,52,11,,,,13,,7,"ENE",,,
2019022708,"港南",0,11,36,47,10,,,,18,,13,"NNE",,,
2019022709,"港南",1,18,40,58,6,,,,13,,11,"ESE",,,
2019022710,"港南",1,25,43,68,4,,,,15,,7,"ESE",,,
2019022711,"港南",2,25,41,66,7,,,,16,,10,"S",,,
2019022712,"港南",2,32,45,77,6,,,,18,,6,"ESE",,,
2019022713,"港南",1,13,40,53,7,,,,27,,12,"SSW",,,
2019022714,"港南",2,10,39,49,8,,,,29,,8,"SSW",,,
2019022715,"港南",2,11,38,49,9,,,,21,,7,"SSW",,,
2019022716,"港南",2,6,33,39,13,,,,17,,7,"SW",,,
2019022717,"港南",2,5,36,41,12,,,,18,,7,"SSW",,,
2019022718,"港南",2,3,36,39,12,,,,17,,3,"Calm",,,
2019022719,"港南",2,4,35,39,12,,,,16,,5,"SW",,,
2019022720,"港南",2,4,39,43,9,,,,20,,6,"S",,,
2019022721,"港南",2,4,35,39,9,,,,18,,2,"Calm",,,
2019022722,"港南",1,2,29,31,12,,,,16,,2,"Calm",,,
2019022723,"港南",1,3,31,34,11,,,,17,,4,"Calm",,,
2019022724,"港南",1,1,26,27,12,,,,25,,10,"NNW",,,
2019022801,"港南",0,1,23,24,14,,,,23,,5,"NE",,,
2019022802,"港南",0,1,18,19,18,,,,20,,13,"ENE",,,
2019022803,"港南",1,1,17,18,18,,,,19,,7,"NNW",,,
2019022804,"港南",1,2,22,24,13,,,,25,,7,"NNW",,,
2019022805,"港南",1,1,21,22,15,,,,29,,10,"NNE",,,
2019022806,"港南",1,4,23,27,13,,,,20,,21,"NNW",,,
2019022807,"港南",1,2,24,26,14,,,,18,,10,"NNW",,,
2019022808,"港南",0,5,33,38,10,,,,23,,12,"NNW",,,
2019022809,"港南",0,5,31,36,11,,,,23,,11,"NW",,,
2019022810,"港南",0,10,38,48,6,,,,21,,7,"NW",,,
2019022811,"港南",1,36,47,83,2,,,,26,,4,"Calm",,,
2019022812,"港南","調整","調整","調整","調整","調整",,,,"調整",,5,"NNW",,,
2019022813,"港南","調整","調整","調整","調整",2,,,,23,,3,"Calm",,,
2019022814,"港南",0,52,49,101,1,,,,22,,4,"Calm",,,
2019022815,"港南",1,55,49,104,1,,,,24,,9,"NNW",,,
2019022816,"港南",0,21,42,63,2,,,,18,,9,"NE",,,
2019022817,"港南",0,13,41,54,2,,,,16,,15,"NNW",,,
2019022818,"港南",0,15,40,55,1,,,,13,,9,"NNW",,,
2019022819,"港南",0,11,38,49,1,,,,13,,11,"NW",,,
2019022820,"港南",0,5,27,32,6,,,,15,,7,"ENE",,,
2019022821,"港南",0,3,20,23,9,,,,22,,5,"NE",,,
2019022822,"港南",0,5,22,27,7,,,,23,,3,"Calm",,,
2019022823,"港南",0,1,21,22,8,,,,20,,6,"NNW",,,
2019022824,"港南",0,2,22,24,7,,,,25,,4,"Calm",,,
2019010101,"港南",0,0,9,9,20,,,,8,,9,"NW",,,
2019010102,"港南",0,0,11,11,18,,,,14,,9,"NW",,,
2019010103,"港南",0,0,13,13,14,,,,9,,9,"NNW",,,
2019010104,"港南",0,0,10,10,18,,,,14,,10,"NW",,,
2019010105,"港南",0,0,7,7,21,,,,3,,12,"NW",,,
2019010106,"港南",0,0,6,6,21,,,,8,,12,"NNW",,,
2019010107,"港南",0,0,7,7,21,,,,7,,9,"NW",,,
2019010108,"港南",0,0,12,12,16,,,,7,,7,"NNW",,,
2019010109,"港南",0,1,12,13,17,,,,10,,11,"NNW",,,
2019010110,"港南",0,1,7,8,22,,,,1,,10,"NNE",,,
2019010111,"港南",0,1,7,8,23,,,,2,,16,"NNW",,,
2019010112,"港南",0,1,6,7,24,,,,12,,10,"WSW",,,
2019010113,"港南",0,1,6,7,25,,,,11,,10,"NNW",,,
2019010114,"港南",0,1,7,8,24,,,,18,,13,"SW",,,
2019010115,"港南",1,1,11,12,26,,,,18,,15,"SW",,,
2019010116,"港南",2,0,13,13,25,,,,16,,9,"SW",,,
2019010117,"港南",2,0,18,18,20,,,,10,,8,"WNW",,,
2019010118,"港南",1,0,14,14,20,,,,12,,2,"Calm",,,
2019010119,"港南",2,0,20,20,14,,,,14,,1,"Calm",,,
2019010120,"港南",3,0,22,22,14,,,,12,,5,"WNW",,,
2019010121,"港南",2,0,11,11,19,,,,7,,5,"WSW",,,
2019010122,"港南",2,0,13,13,17,,,,11,,2,"Calm",,,
2019010123,"港南",1,0,23,23,9,,,,17,,4,"Calm",,,
2019010124,"港南",1,2,34,36,3,,,,21,,11,"WNW",,,
2019010201,"港南",1,3,35,38,3,,,,17,,13,"NW",,,
2019010202,"港南",1,0,19,19,10,,,,12,,12,"NNW",,,
2019010203,"港南",0,0,11,11,14,,,,13,,6,"NNW",,,
2019010204,"港南",0,0,8,8,17,,,,8,,12,"NNW",,,
2019010205,"港南",0,0,8,8,18,,,,3,,3,"Calm",,,
2019010206,"港南",0,0,8,8,18,,,,4,,12,"NE",,,
2019010207,"港南",0,1,9,10,19,,,,9,,11,"NE",,,
2019010208,"港南",0,2,10,12,21,,,,4,,13,"NNW",,,
2019010209,"港南",0,0,7,7,25,,,,2,,12,"NNE",,,
2019010210,"港南",0,1,8,9,25,,,,1,,11,"NE",,,
2019010211,"港南",0,1,8,9,24,,,,1,,20,"N",,,
2019010212,"港南",0,1,6,7,27,,,,14,,18,"NNW",,,
2019010213,"港南",0,0,5,5,29,,,,11,,16,"N",,,
2019010214,"港南",0,0,4,4,30,,,,10,,15,"N",,,
2019010215,"港南",0,0,4,4,30,,,,11,,11,"NNE",,,
2019010216,"港南",0,0,5,5,29,,,,14,,10,"NNW",,,
2019010217,"港南",0,0,5,5,28,,,,13,,11,"NE",,,
2019010218,"港南",0,1,7,8,25,,,,5,,12,"NNW",,,
2019010219,"港南",0,0,7,7,27,,,,2,,11,"E",,,
2019010220,"港南",0,0,6,6,26,,,,3,,12,"ENE",,,
2019010221,"港南",0,0,6,6,25,,,,2,,9,"NE",,,
2019010222,"港南",0,0,6,6,25,,,,6,,13,"N",,,
2019010223,"港南",0,0,6,6,25,,,,10,,15,"N",,,
2019010224,"港南",0,0,6,6,25,,,,10,,15,"NNW",,,
2019010301,"港南",0,0,5,5,26,,,,9,,11,"N",,,
2019010302,"港南",0,0,6,6,24,,,,3,,11,"NW",,,
2019010303,"港南",0,0,6,6,23,,,,8,,5,"WNW",,,
2019010304,"港南",0,0,8,8,20,,,,11,,6,"NW",,,
2019010305,"港南",0,0,7,7,21,,,,8,,7,"WNW",,,
2019010306,"港南",0,0,9,9,19,,,,7,,6,"NW",,,
2019010307,"港南",0,0,7,7,21,,,,9,,7,"NNW",,,
2019010308,"港南",0,0,12,12,15,,,,7,,13,"NW",,,
2019010309,"港南",0,1,9,10,20,,,,5,,15,"NW",,,
2019010310,"港南",0,1,11,12,20,,,,3,,10,"NNE",,,
2019010311,"港南",0,2,10,12,22,,,,2,,7,"SSE",,,
2019010312,"港南",0,2,12,14,21,,,,7,,15,"ENE",,,
2019010313,"港南",0,1,8,9,25,,,,15,,16,"NNW",,,
2019010314,"港南",0,1,4,5,32,,,,18,,18,"NNE",,,
2019010315,"港南",0,0,4,4,31,,,,7,,13,"E",,,
2019010316,"港南",0,1,5,6,31,,,,6,,17,"NE",,,
2019010317,"港南",0,1,5,6,30,,,,11,,15,"ENE",,,
2019010318,"港南",0,0,6,6,29,,,,14,,21,"NE",,,
2019010319,"港南",0,0,6,6,29,,,,10,,16,"NNW",,,
2019010320,"港南",0,0,5,5,29,,,,8,,13,"NNW",,,
2019010321,"港南",0,0,5,5,28,,,,10,,11,"NNW",,,
2019010322,"港南",0,0,7,7,25,,,,9,,9,"NNE",,,
2019010323,"港南",0,0,8,8,24,,,,8,,8,"NNE",,,
2019010324,"港南",0,0,6,6,24,,,,8,,7,"N",,,
2019010401,"港南","校正","校正","校正","校正",21,,,,10,,5,"NNW",,,
2019010402,"港南",0,1,12,13,19,,,,9,,5,"NNE",,,
2019010403,"港南",0,1,12,13,18,,,,12,,6,"E",,,
2019010404,"港南",0,1,13,14,17,,,,10,,11,"E",,,
2019010405,"港南",0,1,12,13,17,,,,6,,4,"Calm",,,
2019010406,"港南",0,2,18,20,12,,,,7,,8,"ESE",,,
2019010407,"港南",0,9,28,37,6,,,,11,,9,"E",,,
2019010408,"港南",0,12,29,41,6,,,,6,,4,"Calm",,,
2019010409,"港南",0,14,31,45,4,,,,11,,5,"W",,,
2019010410,"港南",0,22,34,56,3,,,,8,,9,"SSW",,,
2019010411,"港南",0,25,35,60,3,,,,1,,11,"SSW",,,
2019010412,"港南",0,20,33,53,7,,,,17,,14,"ENE",,,
2019010413,"港南",0,5,20,25,17,,,,14,,12,"SW",,,
2019010414,"港南",8,8,26,34,17,,,,48,,24,"SSW",,,
2019010415,"港南",5,5,26,31,14,,,,13,,13,"SW",,,
2019010416,"港南",6,5,33,38,9,,,,5,,14,"SW",,,
2019010417,"港南",6,4,34,38,8,,,,14,,4,"Calm",,,
2019010418,"港南",3,2,32,34,9,,,,16,,4,"Calm",,,
2019010419,"港南",2,1,29,30,11,,,,7,,5,"WSW",,,
2019010420,"港南",1,2,28,30,11,,,,16,,4,"Calm",,,
2019010421,"港南",1,0,19,19,16,,,,17,,4,"Calm",,,
2019010422,"港南",1,2,20,22,15,,,,6,,3,"Calm",,,
2019010423,"港南",0,0,23,23,11,,,,10,,7,"NW",,,
2019010424,"港南",1,8,42,50,1,,,,22,,12,"NW",,,
2019010501,"港南",1,3,37,40,3,,,,19,,15,"NW",,,
2019010502,"港南",1,0,22,22,11,,,,19,,9,"NW",,,
2019010503,"港南",0,0,20,20,11,,,,16,,5,"NNW",,,
2019010504,"港南",0,1,16,17,12,,,,10,,1,"Calm",,,
2019010505,"港南",0,5,25,30,6,,,,11,,3,"Calm",,,
2019010506,"港南",0,3,25,28,5,,,,10,,3,"Calm",,,
2019010507,"港南",0,11,30,41,1,,,,16,,2,"Calm",,,
2019010508,"港南",1,24,31,55,1,,,,12,,5,"NNW",,,
2019010509,"港南",1,31,34,65,2,,,,10,,3,"Calm",,,
2019010510,"港南",1,43,39,82,2,,,,12,,3,"Calm",,,
2019010511,"港南",2,48,41,89,3,,,,9,,9,"WNW",,,
2019010512,"港南",1,6,25,31,15,,,,9,,8,"NW",,,
2019010513,"港南",1,5,23,28,16,,,,17,,8,"ENE",,,
2019010514,"港南",1,4,24,28,17,,,,19,,6,"SE",,,
2019010515,"港南",4,10,34,44,10,,,,16,,13,"S",,,
2019010516,"港南",18,31,47,78,3,,,,25,,7,"SSW",,,
2019010517,"港南",14,53,50,103,1,,,,19,,4,"Calm",,,
2019010518,"港南",1,5,22,27,22,,,,8,,11,"N",,,
2019010519,"港南",1,1,12,13,28,,,,12,,19,"NE",,,
2019010520,"港南",1,0,9,9,30,,,,8,,19,"NNE",,,
2019010521,"港南",1,0,9,9,29,,,,7,,11,"NE",,,
2019010522,"港南",0,1,9,10,28,,,,10,,20,"ENE",,,
2019010523,"港南",0,0,7,7,29,,,,5,,17,"N",,,
2019010524,"港南",0,0,6,6,29,,,,2,,16,"ENE",,,
2019010601,"港南",0,0,5,5,29,,,,3,,13,"NE",,,
2019010602,"港南",0,0,4,4,30,,,,3,,19,"ENE",,,
2019010603,"港南",0,0,4,4,31,,,,2,,22,"NE",,,
2019010604,"港南",0,0,4,4,30,,,,2,,19,"NNE",,,
2019010605,"港南",0,0,4,4,30,,,,7,,16,"NE",,,
2019010606,"港南",0,1,5,6,29,,,,6,,10,"ENE",,,
2019010607,"港南",0,1,8,9,26,,,,10,,9,"E",,,
2019010608,"港南",0,2,12,14,22,,,,5,,9,"ENE",,,
2019010609,"港南",1,3,15,18,19,,,,6,,13,"ESE",,,
2019010610,"港南",0,3,13,16,21,,,,2,,11,"E",,,
2019010611,"港南",0,3,13,16,22,,,,11,,9,"N",,,
2019010612,"港南",0,2,12,14,23,,,,8,,10,"E",,,
2019010613,"港南",0,3,13,16,23,,,,12,,10,"E",,,
2019010614,"港南",0,3,15,18,21,,,,12,,8,"ESE",,,
2019010615,"港南",0,2,14,16,22,,,,19,,14,"E",,,
2019010616,"港南",0,1,9,10,27,,,,10,,15,"N",,,
2019010617,"港南",0,1,8,9,29,,,,5,,10,"N",,,
2019010618,"港南",0,0,8,8,27,,,,4,,12,"NW",,,
2019010619,"港南",0,0,9,9,28,,,,4,,10,"N",,,
2019010620,"港南",0,0,8,8,28,,,,7,,14,"N",,,
2019010621,"港南",1,0,9,9,27,,,,4,,15,"NNW",,,
2019010622,"港南",0,0,9,9,26,,,,7,,18,"NNW",,,
2019010623,"港南",0,0,8,8,28,,,,12,,15,"NNW",,,
2019010624,"港南",0,0,8,8,28,,,,6,,13,"NNW",,,
2019010701,"港南",0,0,8,8,"校正",,,,6,,8,"NW",,,
2019010702,"港南",0,0,7,7,27,,,,7,,12,"NW",,,
2019010703,"港南",0,0,7,7,26,,,,5,,8,"N",,,
2019010704,"港南",0,0,7,7,26,,,,6,,13,"NW",,,
2019010705,"港南",0,1,9,10,23,,,,9,,4,"Calm",,,
2019010706,"港南",0,1,13,14,20,,,,4,,20,"NNW",,,
2019010707,"港南",0,0,13,13,21,,,,9,,7,"NW",,,
2019010708,"港南",0,2,24,26,12,,,,5,,9,"WNW",,,
2019010709,"港南",0,4,23,27,15,,,,6,,16,"N",,,
2019010710,"港南","調整","調整","調整","調整","調整",,,,"調整",,13,"NNW",,,
2019010711,"港南",0,9,20,29,16,,,,1,,17,"N",,,
2019010712,"港南",0,9,23,32,15,,,,8,,20,"NNE",,,
2019010713,"港南",0,5,15,20,21,,,,13,,22,"NNW",,,
2019010714,"港南",0,4,12,16,24,,,,19,,17,"NNW",,,
2019010715,"港南",0,10,21,31,19,,,,13,,10,"NNW",,,
2019010716,"港南",0,6,17,23,21,,,,7,,10,"NNW",,,
2019010717,"港南",0,4,20,24,18,,,,6,,8,"ENE",,,
2019010718,"港南",0,3,23,26,15,,,,10,,9,"NNE",,,
2019010719,"港南",0,5,19,24,18,,,,11,,5,"NNE",,,
2019010720,"港南",0,3,22,25,14,,,,10,,5,"N",,,
2019010721,"港南",0,1,18,19,17,,,,16,,5,"NNE",,,
2019010722,"港南",0,1,20,21,15,,,,14,,4,"Calm",,,
2019010723,"港南",1,3,32,35,6,,,,10,,3,"Calm",,,
2019010724,"港南",1,5,35,40,5,,,,10,,3,"Calm",,,
2019010801,"港南",0,1,35,36,4,,,,3,,7,"NW",,,
2019010802,"港南",0,1,34,35,4,,,,10,,11,"WNW",,,
2019010803,"港南",0,0,29,29,8,,,,7,,9,"NW",,,
2019010804,"港南",0,0,27,27,7,,,,5,,7,"NW",,,
2019010805,"港南",0,2,27,29,7,,,,4,,6,"NNW",,,
2019010806,"港南",0,9,33,42,4,,,,11,,8,"NNE",,,
2019010807,"港南",0,2,30,32,5,,,,6,,7,"NW",,,
2019010808,"港南",0,15,37,52,1,,,,14,,9,"NW",,,
2019010809,"港南",1,27,38,65,2,,,,11,,11,"NW",,,
2019010810,"港南",1,37,40,77,2,,,,10,,15,"NW",,,
2019010811,"港南",1,49,45,94,2,,,,3,,5,"WSW",,,
2019010812,"港南",3,67,49,116,2,,,,11,,8,"WNW",,,
2019010813,"港南",7,82,54,136,1,,,,33,,20,"SSW",,,
2019010814,"港南",6,57,58,115,2,,,,29,,6,"SW",,,
2019010815,"港南",6,47,55,102,2,,,,28,,7,"SSW",,,
2019010816,"港南",6,35,53,88,2,,,,31,,5,"SW",,,
2019010817,"港南",5,54,55,109,1,,,,29,,2,"Calm",,,
2019010818,"港南",5,75,58,133,1,,,,33,,5,"SSE",,,
2019010819,"港南",3,73,56,129,1,,,,30,,2,"Calm",,,
2019010820,"港南",3,86,58,144,1,,,,22,,5,"W",,,
2019010821,"港南",3,77,58,135,1,,,,32,,4,"Calm",,,
2019010822,"港南",2,63,57,120,1,,,,37,,9,"NNW",,,
2019010823,"港南",2,46,55,101,1,,,,35,,7,"N",,,
2019010824,"港南",1,17,44,61,1,,,,28,,10,"ENE",,,
2019010901,"港南",1,5,37,42,3,,,,20,,8,"NW",,,
2019010902,"港南",1,8,38,46,1,,,,25,,11,"NW",,,
2019010903,"港南",0,1,24,25,8,,,,15,,9,"WNW",,,
2019010904,"港南",0,1,19,20,13,,,,5,,9,"N",,,
2019010905,"港南",0,3,16,19,18,,,,7,,17,"NNE",,,
2019010906,"港南",0,7,19,26,17,,,,9,,12,"NE",,,
2019010907,"港南",0,7,20,27,17,,,,0,,17,"NE",,,
2019010908,"港南",0,5,16,21,21,,,,0,,21,"N",,,
2019010909,"港南",0,5,16,21,21,,,,11,,16,"N",,,
2019010910,"港南",0,7,18,25,20,,,,8,,19,"NNW",,,
2019010911,"港南",0,7,16,23,22,,,,2,,21,"NNW",,,
2019010912,"港南",0,5,13,18,25,,,,17,,23,"NNW",,,
2019010913,"港南",0,3,11,14,28,,,,9,,17,"NE",,,
2019010914,"港南",0,4,12,16,27,,,,16,,21,"NNE",,,
2019010915,"港南",0,5,14,19,25,,,,11,,28,"NNW",,,
2019010916,"港南",0,3,11,14,27,,,,10,,17,"NNE",,,
2019010917,"港南",0,6,18,24,21,,,,12,,17,"NNE",,,
2019010918,"港南",0,5,17,22,20,,,,4,,34,"NNW",,,
2019010919,"港南",0,2,12,14,23,,,,6,,15,"NNE",,,
2019010920,"港南",0,2,11,13,23,,,,4,,13,"N",,,
2019010921,"港南",0,0,9,9,25,,,,12,,24,"NNW",,,
2019010922,"港南",0,2,10,12,23,,,,9,,19,"NNW",,,
2019010923,"港南",0,0,11,11,22,,,,4,,9,"NW",,,
2019010924,"港南",0,1,12,13,21,,,,4,,9,"NW",,,
2019011001,"港南",0,0,13,13,19,,,,8,,10,"NW",,,
2019011002,"港南",0,0,13,13,19,,,,7,,9,"NW",,,
2019011003,"港南",0,0,13,13,18,,,,7,,9,"NNW",,,
2019011004,"港南",0,2,16,18,15,,,,2,,3,"Calm",,,
2019011005,"港南",0,14,30,44,6,,,,4,,5,"ENE",,,
2019011006,"港南",0,18,33,51,2,,,,6,,3,"Calm",,,
2019011007,"港南",0,9,32,41,2,,,,7,,9,"NW",,,
2019011008,"港南",0,10,32,42,3,,,,9,,5,"NNW",,,
2019011009,"港南",0,15,32,47,5,,,,5,,8,"NW",,,
2019011010,"港南",0,22,35,57,4,,,,2,,5,"N",,,
2019011011,"港南",0,14,34,48,5,,,,7,,8,"WNW",,,
2019011012,"港南",0,26,37,63,4,,,,11,,8,"NNW",,,
2019011013,"港南",1,20,40,60,2,,,,20,,6,"ENE",,,
2019011014,"港南",1,40,44,84,2,,,,19,,7,"ESE",,,
2019011015,"港南",1,54,47,101,1,,,,29,,5,"NNE",,,
2019011016,"港南",1,65,48,113,1,,,,21,,9,"ESE",,,
2019011017,"港南",1,55,48,103,1,,,,29,,8,"NW",,,
2019011018,"港南",1,30,45,75,0,,,,20,,8,"NW",,,
2019011019,"港南",1,18,44,62,0,,,,16,,10,"NW",,,
2019011020,"港南",1,16,44,60,0,,,,24,,7,"NW",,,
2019011021,"港南",1,9,43,52,0,,,,23,,4,"Calm",,,
2019011022,"港南",1,11,42,53,0,,,,24,,5,"NW",,,
2019011023,"港南",1,20,43,63,0,,,,35,,4,"Calm",,,
2019011024,"港南",1,22,41,63,0,,,,28,,2,"Calm",,,
2019011101,"港南","校正","校正","校正","校正",0,,,,25,,2,"Calm",,,
2019011102,"港南",1,54,43,97,0,,,,28,,6,"SSW",,,
2019011103,"港南",1,47,41,88,0,,,,20,,2,"Calm",,,
2019011104,"港南",1,43,40,83,0,,,,22,,3,"Calm",,,
2019011105,"港南",0,28,36,64,0,,,,10,,14,"NW",,,
2019011106,"港南",0,8,30,38,6,,,,7,,15,"NNE",,,
2019011107,"港南",0,3,21,24,16,,,,8,,17,"NNW",,,
2019011108,"港南",0,5,21,26,16,,,,6,,16,"NNE",,,
2019011109,"港南",0,7,23,30,16,,,,8,,18,"NE",,,
2019011110,"港南",0,12,27,39,14,,,,3,,17,"NNE",,,
2019011111,"港南",0,9,25,34,15,,,,6,,17,"NNW",,,
2019011112,"港南",1,6,19,25,21,,,,17,,19,"NNW",,,
2019011113,"港南",1,2,13,15,26,,,,16,,21,"N",,,
2019011114,"港南",0,4,15,19,25,,,,20,,20,"N",,,
2019011115,"港南",0,3,16,19,25,,,,13,,14,"NNW",,,
2019011116,"港南",0,3,16,19,23,,,,12,,15,"NNW",,,
2019011117,"港南",0,3,17,20,22,,,,15,,11,"NW",,,
2019011118,"港南",0,1,16,17,21,,,,15,,9,"N",,,
2019011119,"港南",0,2,23,25,13,,,,10,,9,"NNW",,,
2019011120,"港南",0,3,23,26,13,,,,11,,7,"N",,,
2019011121,"港南",0,3,25,28,12,,,,12,,6,"NNE",,,
2019011122,"港南",0,0,18,18,17,,,,5,,5,"NW",,,
2019011123,"港南",0,0,18,18,17,,,,10,,6,"NW",,,
2019011124,"港南",0,1,20,21,14,,,,10,,7,"E",,,
2019011201,"港南",0,2,23,25,11,,,,15,,5,"NE",,,
2019011202,"港南",0,2,20,22,14,,,,13,,7,"WNW",,,
2019011203,"港南",0,1,13,14,19,,,,9,,6,"NNE",,,
2019011204,"港南",0,2,15,17,17,,,,9,,6,"N",,,
2019011205,"港南",0,3,17,20,15,,,,11,,4,"Calm",,,
2019011206,"港南",0,4,19,23,14,,,,12,,10,"NW",,,
2019011207,"港南",0,0,19,19,14,,,,17,,20,"NW",,,
2019011208,"港南",0,2,20,22,13,,,,11,,14,"NNW",,,
2019011209,"港南",0,5,29,34,5,,,,14,,12,"NW",,,
2019011210,"港南",1,21,35,56,2,,,,13,,7,"NNW",,,
2019011211,"港南",1,20,34,54,3,,,,17,,12,"NW",,,
2019011212,"港南",1,11,35,46,3,,,,18,,10,"N",,,
2019011213,"港南",0,9,33,42,5,,,,17,,6,"N",,,
2019011214,"港南",1,23,37,60,4,,,,19,,9,"E",,,
2019011215,"港南",1,26,40,66,3,,,,20,,9,"E",,,
2019011216,"港南",1,18,40,58,3,,,,19,,9,"ENE",,,
2019011217,"港南",1,10,36,46,4,,,,15,,6,"ENE",,,
2019011218,"港南",1,9,35,44,5,,,,23,,10,"E",,,
2019011219,"港南",1,5,32,37,5,,,,27,,5,"NNE",,,
2019011220,"港南",0,3,29,32,7,,,,24,,5,"NNE",,,
2019011221,"港南",0,4,35,39,3,,,,24,,11,"NW",,,
2019011222,"港南",0,3,38,41,2,,,,34,,10,"NW",,,
2019011223,"港南",0,1,36,37,3,,,,34,,5,"NNW",,,
2019011224,"港南",0,1,30,31,5,,,,25,,4,"Calm",,,
2019011301,"港南",0,2,28,30,7,,,,25,,9,"NW",,,
2019011302,"港南",0,0,25,25,9,,,,22,,8,"NW",,,
2019011303,"港南",0,3,25,28,8,,,,17,,7,"N",,,
2019011304,"港南",1,2,20,22,11,,,,19,,7,"NE",,,
2019011305,"港南",0,3,20,23,10,,,,21,,6,"N",,,
