"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2001090618,"港南",6,13,47,60,,,,,26,,12,"E",,,
2001090619,"港南",6,10,39,49,,,,,26,,13,"E",,,
2001090620,"港南",6,13,36,49,,,,,16,,11,"ESE",,,
2001090621,"港南",4,7,25,32,,,,,15,,15,"E",,,
2001090622,"港南",3,6,21,27,,,,,14,,23,"ENE",,,
2001090623,"港南",3,5,19,24,,,,,13,,16,"E",,,
2001090624,"港南",3,6,21,27,,,,,8,,13,"ENE",,,
2001090701,"港南",3,5,20,25,,,,,6,,6,"E",,,
2001090702,"港南",3,5,21,26,,,,,22,,10,"ENE",,,
2001090703,"港南",3,8,29,37,,,,,15,,8,"E",,,
2001090704,"港南",3,22,37,59,,,,,20,,3,"ESE",,,
2001090705,"港南",3,27,40,67,,,,,26,,0,,,,
2001090706,"港南",4,31,40,71,,,,,21,,7,"ENE",,,
2001090707,"港南",4,42,41,83,,,,,23,,5,"NNE",,,
2001090708,"港南",6,47,43,90,,,,,23,,8,"ESE",,,
2001090709,"港南",5,47,46,93,,,,,28,,9,"NE",,,
2001090710,"港南",7,61,53,114,,,,,36,,5,"E",,,
2001090711,"港南",9,41,57,98,,,,,32,,10,"NE",,,
2001090712,"港南",8,25,60,85,,,,,36,,4,"WSW",,,
2001090713,"港南",8,9,56,65,,,,,35,,6,"SW",,,
2001090714,"港南",8,34,70,104,,,,,52,,6,"WSW",,,
2001090715,"港南",6,50,78,128,,,,,50,,5,"NW",,,
2001090716,"港南",5,33,84,117,,,,,61,,6,"W",,,
2001090717,"港南",5,35,80,115,,,,,63,,3,"SE",,,
2001090718,"港南",5,38,79,117,,,,,62,,3,"WNW",,,
2001090719,"港南",4,45,68,113,,,,,60,,0,,,,
2001090720,"港南",4,43,66,109,,,,,59,,0,,,,
2001090721,"港南",4,46,62,108,,,,,56,,8,"ENE",,,
2001090722,"港南",6,59,59,118,,,,,55,,0,,,,
2001090723,"港南",5,55,58,113,,,,,45,,5,"ENE",,,
2001090724,"港南",5,49,58,107,,,,,62,,5,"ENE",,,
2001090801,"港南",4,34,47,81,,,,,51,,3,"WSW",,,
2001090802,"港南",3,31,42,73,,,,,50,,0,,,,
2001090803,"港南",3,34,42,76,,,,,50,,4,"ESE",,,
2001090804,"港南",4,21,41,62,,,,,46,,0,,,,
2001090805,"港南",3,19,39,58,,,,,46,,3,"E",,,
2001090806,"港南",3,36,38,74,,,,,47,,3,"ESE",,,
2001090807,"港南",3,38,37,75,,,,,40,,3,"WSW",,,
2001090808,"港南",3,27,39,66,,,,,42,,5,"NNE",,,
2001090809,"港南",4,17,39,56,,,,,48,,6,"NW",,,
2001090810,"港南",4,15,43,58,,,,,57,,5,"SE",,,
2001090811,"港南",3,9,38,47,,,,,50,,7,"WNW",,,
2001090812,"港南",4,10,37,47,,,,,52,,6,"E",,,
2001090813,"港南",4,3,26,29,,,,,47,,4,"NNE",,,
2001090814,"港南",3,5,38,43,,,,,53,,12,"NE",,,
2001090815,"港南",2,9,42,51,,,,,51,,5,"NNE",,,
2001090816,"港南",2,16,36,52,,,,,42,,13,"ENE",,,
2001090817,"港南",3,22,32,54,,,,,30,,8,"ENE",,,
2001090818,"港南",3,26,30,56,,,,,21,,8,"ENE",,,
2001090819,"港南",4,23,26,49,,,,,24,,12,"ENE",,,
2001090820,"港南",4,24,21,45,,,,,23,,7,"NE",,,
2001090821,"港南",4,31,20,51,,,,,16,,8,"ENE",,,
2001090822,"港南",4,19,17,36,,,,,18,,8,"ENE",,,
2001090823,"港南",4,20,13,33,,,,,15,,10,"ENE",,,
2001090824,"港南",4,18,12,30,,,,,21,,7,"NE",,,
2001090901,"港南",9999,9999,9999,9999,,,,,21,,7,"NE",,,
2001090902,"港南",9999,9999,9999,9999,,,,,10,,9,"NE",,,
2001090903,"港南",3,10,10,20,,,,,13,,8,"ENE",,,
2001090904,"港南",2,11,10,21,,,,,19,,10,"ENE",,,
2001090905,"港南",2,9,9,18,,,,,11,,13,"ENE",,,
2001090906,"港南",2,10,10,20,,,,,10,,6,"ENE",,,
2001090907,"港南",3,11,9,20,,,,,17,,14,"NE",,,
2001090908,"港南",3,11,9,20,,,,,13,,12,"ENE",,,
2001090909,"港南",3,14,11,25,,,,,14,,14,"ENE",,,
2001090910,"港南",2,13,9,22,,,,,11,,22,"ENE",,,
2001090911,"港南",1,7,6,13,,,,,13,,25,"ENE",,,
2001090912,"港南",1,7,5,12,,,,,12,,25,"ENE",,,
2001090913,"港南",1,6,6,12,,,,,5,,18,"ENE",,,
2001090914,"港南",1,7,6,13,,,,,15,,28,"ENE",,,
2001090915,"港南",1,6,6,12,,,,,14,,25,"E",,,
2001090916,"港南",0,8,8,16,,,,,17,,24,"E",,,
2001090917,"港南",1,7,7,14,,,,,7,,25,"ENE",,,
2001090918,"港南",1,7,8,15,,,,,15,,17,"ENE",,,
2001090919,"港南",1,13,12,25,,,,,13,,21,"E",,,
2001090920,"港南",1,14,11,25,,,,,17,,21,"ENE",,,
2001090921,"港南",1,11,11,22,,,,,11,,16,"ENE",,,
2001090922,"港南",1,17,12,29,,,,,13,,14,"ENE",,,
2001090923,"港南",1,13,11,24,,,,,11,,16,"ENE",,,
2001090924,"港南",1,11,11,22,,,,,12,,14,"ENE",,,
2001091001,"港南",1,7,10,17,,,,,7,,17,"ENE",,,
2001091002,"港南",1,5,8,13,,,,,11,,24,"ENE",,,
2001091003,"港南",0,5,8,13,,,,,6,,24,"E",,,
2001091004,"港南",0,5,7,12,,,,,10,,21,"E",,,
2001091005,"港南",0,9,9,18,,,,,12,,21,"ENE",,,
2001091006,"港南",0,14,11,25,,,,,11,,32,"ENE",,,
2001091007,"港南",1,15,11,26,,,,,16,,29,"ENE",,,
2001091008,"港南",1,15,11,26,,,,,9,,32,"E",,,
2001091009,"港南",1,19,13,32,,,,,20,,34,"ENE",,,
2001091010,"港南",1,18,12,30,,,,,15,,34,"ENE",,,
2001091011,"港南",1,19,12,31,,,,,9,,29,"ENE",,,
2001091012,"港南",1,38,17,55,,,,,15,,22,"E",,,
2001091013,"港南",1,34,17,51,,,,,13,,21,"ESE",,,
2001091014,"港南",1,35,17,52,,,,,11,,20,"ENE",,,
2001091015,"港南",1,44,20,64,,,,,9,,17,"ESE",,,
2001091016,"港南",2,35,18,53,,,,,13,,23,"ENE",,,
2001091017,"港南",2,33,19,52,,,,,11,,22,"ESE",,,
2001091018,"港南",1,26,16,42,,,,,13,,12,"E",,,
2001091019,"港南",1,25,16,41,,,,,8,,11,"ESE",,,
2001091020,"港南",1,13,11,24,,,,,13,,16,"ESE",,,
2001091021,"港南",1,9,11,20,,,,,10,,11,"SSE",,,
2001091022,"港南",1,12,16,28,,,,,9,,16,"ENE",,,
2001091023,"港南",1,9,15,24,,,,,16,,21,"E",,,
2001091024,"港南",1,6,13,19,,,,,12,,26,"SE",,,
2001091101,"港南",1,4,9,13,,,,,8,,18,"SE",,,
2001091102,"港南",1,4,11,15,,,,,17,,16,"ENE",,,
2001091103,"港南",1,5,11,16,,,,,8,,16,"SE",,,
2001091104,"港南",1,4,11,15,,,,,12,,16,"ENE",,,
2001091105,"港南",1,5,15,20,,,,,10,,22,"ENE",,,
2001091106,"港南",1,7,14,21,,,,,14,,23,"ESE",,,
2001091107,"港南",1,8,16,24,,,,,12,,21,"ENE",,,
2001091108,"港南",1,7,14,21,,,,,7,,35,"ENE",,,
2001091109,"港南",1,9,13,22,,,,,20,,37,"ENE",,,
2001091110,"港南",2,12,16,28,,,,,16,,46,"ENE",,,
2001091111,"港南",2,12,15,27,,,,,10,,30,"ENE",,,
2001091112,"港南",1,14,16,30,,,,,9,,23,"WSW",,,
2001091113,"港南",1,10,16,26,,,,,4,,20,"SW",,,
2001091114,"港南",1,8,16,24,,,,,9,,30,"SW",,,
2001091115,"港南",1,8,22,30,,,,,11,,17,"SSW",,,
2001091116,"港南",1,13,37,50,,,,,23,,9,"SSW",,,
2001091117,"港南",1,19,51,70,,,,,22,,9,"SW",,,
2001091118,"港南",1,15,51,66,,,,,22,,9,"SSW",,,
2001091119,"港南",2,14,53,67,,,,,21,,6,"SSW",,,
2001091120,"港南",4,25,55,80,,,,,19,,0,,,,
2001091121,"港南",3,70,54,124,,,,,34,,0,,,,
2001091122,"港南",7,122,60,182,,,,,45,,3,"SW",,,
2001091123,"港南",8,93,58,151,,,,,38,,3,"ESE",,,
2001091124,"港南",9,95,51,146,,,,,32,,7,"ESE",,,
2001091201,"港南",7,77,43,120,,,,,24,,6,"ENE",,,
2001091202,"港南",8,47,36,83,,,,,13,,11,"SE",,,
2001091203,"港南",5,30,34,64,,,,,9999,,0,,,,
2001091204,"港南",5,55,39,94,,,,,9999,,0,,,,
2001091205,"港南",6,89,43,132,,,,,57,,0,,,,
2001091206,"港南",6,104,44,148,,,,,35,,3,"NE",,,
2001091207,"港南",8,99,42,141,,,,,32,,0,,,,
2001091208,"港南",11,140,50,190,,,,,40,,11,"SE",,,
2001091209,"港南",18,137,56,193,,,,,42,,8,"ENE",,,
2001091210,"港南",17,125,50,175,,,,,29,,9,"SE",,,
2001091211,"港南",14,51,43,94,,,,,22,,12,"ESE",,,
2001091212,"港南",16,42,52,94,,,,,24,,14,"ENE",,,
2001091213,"港南",13,31,58,89,,,,,126,,16,"ENE",,,
2001091214,"港南",12,20,53,73,,,,,72,,18,"SE",,,
2001091215,"港南",9999,9999,9999,9999,,,,,50,,14,"ESE",,,
2001091216,"港南",9999,9999,9999,9999,,,,,30,,8,"SSW",,,
2001091217,"港南",8,5,49,54,,,,,24,,6,"SSW",,,
2001091218,"港南",8,29,76,105,,,,,36,,4,"WSW",,,
2001091219,"港南",13,32,94,126,,,,,44,,5,"SW",,,
2001091220,"港南",15,54,91,145,,,,,45,,5,"SSE",,,
2001091221,"港南",13,34,84,118,,,,,44,,7,"SE",,,
2001091222,"港南",13,70,82,152,,,,,50,,7,"SE",,,
2001091223,"港南",17,70,72,142,,,,,37,,5,"ENE",,,
2001091224,"港南",19,59,67,126,,,,,36,,16,"ENE",,,
2001091301,"港南",7,8,40,48,,,,,27,,12,"ENE",,,
2001091302,"港南",6,19,42,61,,,,,27,,7,"ENE",,,
2001091303,"港南",8,29,41,70,,,,,22,,4,"ENE",,,
2001091304,"港南",10,32,39,71,,,,,31,,5,"NNE",,,
2001091305,"港南",9,30,37,67,,,,,40,,6,"ENE",,,
2001091306,"港南",6,39,38,77,,,,,65,,9,"ENE",,,
2001091307,"港南",4,37,36,73,,,,,32,,6,"NE",,,
2001091308,"港南",4,41,36,77,,,,,34,,11,"ENE",,,
2001091309,"港南",6,57,40,97,,,,,35,,11,"ENE",,,
2001091310,"港南",7,45,40,85,,,,,36,,15,"ENE",,,
2001091311,"港南",6,42,48,90,,,,,35,,10,"E",,,
2001091312,"港南",4,51,52,103,,,,,37,,4,"S",,,
2001091313,"港南",8,82,56,138,,,,,37,,4,"NNE",,,
2001091314,"港南",10,71,54,125,,,,,51,,7,"E",,,
2001091315,"港南",7,64,53,117,,,,,44,,3,"NNW",,,
2001091316,"港南",7,87,54,141,,,,,50,,9,"ENE",,,
2001091317,"港南",8,71,48,119,,,,,33,,15,"ENE",,,
2001091318,"港南",8,60,41,101,,,,,24,,4,"WNW",,,
2001091319,"港南",4,37,40,77,,,,,26,,7,"ENE",,,
2001091320,"港南",6,43,38,81,,,,,35,,6,"E",,,
2001091321,"港南",6,27,37,64,,,,,59,,11,"E",,,
2001091322,"港南",6,42,39,81,,,,,25,,3,"NNE",,,
2001091323,"港南",9,54,39,93,,,,,33,,5,"ENE",,,
2001091324,"港南",8,40,37,77,,,,,24,,8,"E",,,
2001091401,"港南",6,28,33,61,,,,,21,,6,"ENE",,,
2001091402,"港南",7,28,34,62,,,,,22,,4,"ESE",,,
2001091403,"港南",5,14,29,43,,,,,18,,0,,,,
2001091404,"港南",6,37,31,68,,,,,25,,0,,,,
2001091405,"港南",4,36,29,65,,,,,24,,3,"ENE",,,
2001091406,"港南",5,44,27,71,,,,,24,,7,"E",,,
2001091407,"港南",8,46,27,73,,,,,34,,4,"NE",,,
2001091408,"港南",5,52,27,79,,,,,40,,7,"E",,,
2001091409,"港南",6,76,35,111,,,,,46,,0,,,,
2001091410,"港南",7,82,37,119,,,,,51,,5,"ENE",,,
2001091411,"港南",20,117,45,162,,,,,61,,6,"NE",,,
2001091412,"港南",11,83,52,135,,,,,54,,13,"ENE",,,
2001091413,"港南",7,81,59,140,,,,,66,,6,"NE",,,
2001091414,"港南",9,50,68,118,,,,,61,,13,"ESE",,,
2001091415,"港南",11,34,70,104,,,,,68,,13,"E",,,
2001091416,"港南",14,23,69,92,,,,,84,,15,"SSE",,,
2001091417,"港南",18,25,59,84,,,,,82,,13,"SSE",,,
2001091418,"港南",16,43,48,91,,,,,70,,9,"SSE",,,
2001091419,"港南",17,62,56,118,,,,,78,,8,"ESE",,,
2001091420,"港南",19,108,56,164,,,,,71,,4,"SSW",,,
2001091421,"港南",11,13,43,56,,,,,47,,9,"SW",,,
2001091422,"港南",12,25,33,58,,,,,36,,7,"SW",,,
2001091423,"港南",12,48,27,75,,,,,39,,6,"ESE",,,
2001091424,"港南",16,114,25,139,,,,,36,,0,,,,
2001091501,"港南",14,113,20,133,,,,,32,,4,"ENE",,,
2001091502,"港南",13,88,17,105,,,,,24,,3,"ESE",,,
2001091503,"港南",13,69,13,82,,,,,22,,3,"ENE",,,
2001091504,"港南",10,59,13,72,,,,,19,,4,"ENE",,,
2001091505,"港南",8,56,13,69,,,,,17,,5,"ESE",,,
2001091506,"港南",8,65,12,77,,,,,22,,4,"NE",,,
2001091507,"港南",7,78,15,93,,,,,18,,5,"E",,,
2001091508,"港南",13,73,17,90,,,,,22,,7,"ENE",,,
2001091509,"港南",17,57,21,78,,,,,25,,13,"ESE",,,
2001091510,"港南",9,29,12,41,,,,,12,,14,"ENE",,,
2001091511,"港南",9,30,17,47,,,,,10,,11,"ESE",,,
2001091512,"港南",5,15,16,31,,,,,19,,12,"SSE",,,
2001091513,"港南",5,15,16,31,,,,,22,,11,"SSW",,,
2001091514,"港南",5,15,17,32,,,,,33,,18,"SE",,,
2001091515,"港南",4,12,13,25,,,,,16,,15,"S",,,
2001091516,"港南",3,6,14,20,,,,,8,,16,"S",,,
2001091517,"港南",2,4,15,19,,,,,7,,17,"SE",,,
2001091518,"港南",3,7,24,31,,,,,17,,16,"SW",,,
2001091519,"港南",3,7,23,30,,,,,11,,9,"S",,,
2001091520,"港南",3,8,25,33,,,,,9,,8,"SW",,,
2001091521,"港南",5,7,25,32,,,,,6,,5,"SW",,,
2001091522,"港南",5,15,24,39,,,,,11,,9,"E",,,
2001091523,"港南",9,38,22,60,,,,,17,,10,"SE",,,
2001091524,"港南",8,20,18,38,,,,,16,,6,"ESE",,,
2001091601,"港南",9999,9999,9999,9999,,,,,13,,5,"E",,,
2001091602,"港南",9999,9999,9999,9999,,,,,20,,4,"S",,,
2001091603,"港南",6,23,17,40,,,,,20,,0,,,,
2001091604,"港南",5,23,15,38,,,,,11,,0,,,,
2001091605,"港南",7,6,13,19,,,,,6,,0,,,,
2001091606,"港南",8,17,14,31,,,,,6,,0,,,,
2001091607,"港南",6,26,19,45,,,,,14,,0,,,,
2001091608,"港南",5,19,22,41,,,,,15,,3,"ENE",,,
2001091609,"港南",7,21,25,46,,,,,18,,3,"E",,,
2001091610,"港南",14,15,22,37,,,,,31,,11,"ESE",,,
2001091611,"港南",11,16,32,48,,,,,36,,14,"SSE",,,
2001091612,"港南",7,12,31,43,,,,,35,,8,"E",,,
2001091613,"港南",12,15,21,36,,,,,19,,13,"SE",,,
2001091614,"港南",15,11,18,29,,,,,22,,18,"E",,,
2001091615,"港南",11,11,15,26,,,,,27,,23,"ENE",,,
2001091616,"港南",13,12,14,26,,,,,21,,15,"E",,,
2001091617,"港南",17,14,18,32,,,,,25,,11,"ENE",,,
2001091618,"港南",20,14,17,31,,,,,26,,11,"NE",,,
2001091619,"港南",14,13,15,28,,,,,19,,18,"ENE",,,
2001091620,"港南",5,8,12,20,,,,,15,,12,"ENE",,,
2001091621,"港南",3,7,15,22,,,,,10,,14,"NE",,,
2001091622,"港南",3,5,16,21,,,,,9999,,10,"ENE",,,
2001091623,"港南",4,5,19,24,,,,,9999,,14,"ENE",,,
2001091624,"港南",3,4,17,21,,,,,67,,15,"E",,,
2001091701,"港南",2,3,18,21,,,,,27,,9,"ENE",,,
2001091702,"港南",3,3,18,21,,,,,18,,10,"ENE",,,
2001091703,"港南",2,4,17,21,,,,,12,,12,"ESE",,,
2001091704,"港南",1,8,22,30,,,,,13,,8,"ENE",,,
2001091705,"港南",1,10,24,34,,,,,11,,8,"ENE",,,
2001091706,"港南",2,12,28,40,,,,,17,,12,"E",,,
2001091707,"港南",3,24,35,59,,,,,21,,10,"ENE",,,
2001091708,"港南",3,22,34,56,,,,,13,,12,"ENE",,,
2001091709,"港南",3,30,33,63,,,,,16,,10,"ESE",,,
2001091710,"港南",6,34,34,68,,,,,18,,15,"E",,,
2001091711,"港南",7,26,33,59,,,,,17,,14,"SE",,,
2001091712,"港南",8,26,39,65,,,,,22,,13,"SE",,,
2001091713,"港南",13,29,48,77,,,,,25,,17,"SSE",,,
2001091714,"港南",15,14,56,70,,,,,27,,18,"SSE",,,
2001091715,"港南",17,16,60,76,,,,,31,,12,"E",,,
2001091716,"港南",16,28,64,92,,,,,31,,13,"ESE",,,
2001091717,"港南",9,24,57,81,,,,,27,,13,"ESE",,,
2001091718,"港南",13,24,65,89,,,,,30,,10,"SW",,,
2001091719,"港南",7,5,50,55,,,,,27,,9,"SW",,,
2001091720,"港南",3,6,44,50,,,,,31,,7,"SW",,,
2001091721,"港南",2,4,33,37,,,,,19,,5,"SW",,,
2001091722,"港南",3,13,39,52,,,,,27,,8,"S",,,
2001091723,"港南",7,25,35,60,,,,,29,,13,"ESE",,,
2001091724,"港南",9,34,31,65,,,,,23,,5,"E",,,
2001091801,"港南",8,19,28,47,,,,,20,,3,"S",,,
2001091802,"港南",9,3,25,28,,,,,20,,3,"SW",,,
2001091803,"港南",18,3,23,26,,,,,17,,6,"WSW",,,
2001091804,"港南",25,4,22,26,,,,,24,,0,,,,
2001091805,"港南",23,6,22,28,,,,,23,,4,"SW",,,
2001091806,"港南",20,8,23,31,,,,,32,,3,"SSW",,,
2001091807,"港南",17,12,22,34,,,,,29,,5,"SW",,,
2001091808,"港南",14,14,23,37,,,,,37,,13,"SW",,,
2001091809,"港南",14,19,26,45,,,,,36,,14,"SSE",,,
2001091810,"港南",16,15,28,43,,,,,42,,11,"SSW",,,
2001091811,"港南",16,8,20,28,,,,,36,,8,"SSW",,,
2001091812,"港南",17,12,25,37,,,,,56,,13,"SSW",,,
2001091813,"港南",12,13,29,42,,,,,9999,,14,"SE",,,
2001091814,"港南",5,9,21,30,,,,,35,,19,"SSW",,,
2001091815,"港南",4,11,26,37,,,,,25,,19,"SSW",,,
2001091816,"港南",4,12,30,42,,,,,26,,18,"SSE",,,
2001091817,"港南",5,12,34,46,,,,,50,,13,"SSW",,,
2001091818,"港南",4,5,31,36,,,,,25,,13,"SSW",,,
2001091819,"港南",4,7,38,45,,,,,16,,14,"SSW",,,
2001091820,"港南",4,4,32,36,,,,,22,,11,"SW",,,
2001091821,"港南",3,2,21,23,,,,,20,,20,"SW",,,
2001091822,"港南",2,2,21,23,,,,,27,,14,"SW",,,
2001091823,"港南",2,2,26,28,,,,,33,,8,"SW",,,
2001091824,"港南",3,2,26,28,,,,,39,,7,"SW",,,
2001091901,"港南",2,2,26,28,,,,,35,,8,"SSW",,,
2001091902,"港南",2,2,24,26,,,,,37,,7,"SW",,,
2001091903,"港南",1,2,31,33,,,,,31,,5,"WSW",,,
2001091904,"港南",2,9,45,54,,,,,41,,0,,,,
2001091905,"港南",2,32,41,73,,,,,42,,0,,,,
2001091906,"港南",3,45,35,80,,,,,41,,0,,,,
2001091907,"港南",5,60,34,94,,,,,40,,0,,,,
2001091908,"港南",5,23,34,57,,,,,41,,5,"ENE",,,
2001091909,"港南",4,23,42,65,,,,,47,,3,"NNE",,,
2001091910,"港南",9,49,55,104,,,,,48,,12,"ENE",,,
2001091911,"港南",7,23,54,77,,,,,44,,11,"ENE",,,
2001091912,"港南",8,24,64,88,,,,,50,,9,"E",,,
2001091913,"港南",9999,11,65,76,,,,,57,,16,"SE",,,
2001091914,"港南",9999,9999,9999,9999,,,,,9999,,16,"ENE",,,
2001091915,"港南",9999,9999,9999,9999,,,,,9999,,18,"ENE",,,
2001091916,"港南",7,9999,9999,9999,,,,,38,,21,"ENE",,,
2001091917,"港南",8,8,50,58,,,,,36,,20,"ENE",,,
2001091918,"港南",8,11,55,66,,,,,28,,22,"E",,,
2001091919,"港南",9,16,59,75,,,,,39,,11,"ENE",,,
2001091920,"港南",9,18,50,68,,,,,31,,7,"NE",,,
2001091921,"港南",4,7,36,43,,,,,32,,7,"NE",,,
2001091922,"港南",4,6,32,38,,,,,27,,11,"E",,,
2001091923,"港南",3,6,30,36,,,,,25,,11,"ENE",,,
2001091924,"港南",2,6,29,35,,,,,20,,5,"E",,,
2001092001,"港南",2,4,25,29,,,,,13,,9,"E",,,
2001092002,"港南",2,3,24,27,,,,,18,,7,"E",,,
2001092003,"港南",1,4,27,31,,,,,14,,5,"E",,,
2001092004,"港南",1,5,26,31,,,,,14,,8,"SW",,,
2001092005,"港南",1,4,24,28,,,,,20,,5,"SE",,,
2001092006,"港南",1,6,30,36,,,,,21,,6,"ENE",,,
2001092007,"港南",1,13,33,46,,,,,17,,12,"ENE",,,
2001092008,"港南",2,31,43,74,,,,,21,,3,"E",,,
2001092009,"港南",2,27,37,64,,,,,19,,5,"WSW",,,
2001092010,"港南",3,38,38,76,,,,,22,,13,"E",,,
2001092011,"港南",2,23,37,60,,,,,21,,10,"NE",,,
2001092012,"港南",2,28,39,67,,,,,19,,7,"E",,,
2001092013,"港南",2,21,36,57,,,,,22,,9,"ENE",,,
2001092014,"港南",2,17,35,52,,,,,25,,6,"ENE",,,
2001092015,"港南",2,23,36,59,,,,,23,,4,"NNE",,,
2001092016,"港南",2,15,33,48,,,,,20,,8,"WSW",,,
2001092017,"港南",2,18,34,52,,,,,27,,6,"ENE",,,
2001092018,"港南",2,13,32,45,,,,,23,,7,"W",,,
2001092019,"港南",2,19,34,53,,,,,19,,3,"SW",,,
2001092020,"港南",1,11,32,43,,,,,21,,3,"WSW",,,
2001092021,"港南",1,9,29,38,,,,,19,,4,"ESE",,,
2001092022,"港南",1,7,29,36,,,,,23,,5,"E",,,
2001092023,"港南",1,12,31,43,,,,,20,,5,"E",,,
2001092024,"港南",2,23,34,57,,,,,19,,6,"ENE",,,
2001092101,"港南",2,18,33,51,,,,,12,,3,"SW",,,
2001092102,"港南",1,22,32,54,,,,,17,,0,,,,
2001092103,"港南",1,27,30,57,,,,,22,,0,,,,
2001092104,"港南",1,32,29,61,,,,,14,,0,,,,
2001092105,"港南",1,30,29,59,,,,,23,,0,,,,
2001092106,"港南",3,52,33,85,,,,,21,,5,"ENE",,,
2001092107,"港南",3,76,34,110,,,,,23,,3,"ESE",,,
2001092108,"港南",5,98,36,134,,,,,28,,4,"E",,,
2001092109,"港南",5,64,37,101,,,,,30,,10,"ENE",,,
2001092110,"港南",4,49,44,93,,,,,23,,7,"ENE",,,
2001092111,"港南",4,54,42,96,,,,,27,,5,"ENE",,,
2001092112,"港南",5,64,42,106,,,,,20,,11,"ENE",,,
2001092113,"港南",3,34,42,76,,,,,24,,18,"ENE",,,
2001092114,"港南",3,26,39,65,,,,,20,,16,"ENE",,,
2001092115,"港南",3,30,43,73,,,,,16,,10,"NE",,,
2001092116,"港南",2,33,45,78,,,,,16,,3,"ESE",,,
2001092117,"港南",2,47,47,94,,,,,18,,13,"E",,,
2001092118,"港南",2,43,45,88,,,,,21,,5,"ENE",,,
2001092119,"港南",4,47,45,92,,,,,20,,15,"E",,,
2001092120,"港南",3,37,43,80,,,,,13,,12,"NE",,,
2001092121,"港南",3,25,39,64,,,,,16,,14,"ENE",,,
2001092122,"港南",2,8,27,35,,,,,13,,12,"ENE",,,
2001092123,"港南",2,10,31,41,,,,,19,,6,"ENE",,,
2001092124,"港南",1,8,27,35,,,,,13,,7,"ENE",,,
2001092201,"港南",1,6,26,32,,,,,4,,8,"ENE",,,
2001092202,"港南",1,4,24,28,,,,,10,,10,"N",,,
2001092203,"港南",1,6,26,32,,,,,9,,8,"N",,,
2001092204,"港南",1,6,25,31,,,,,9,,9,"NE",,,
2001092205,"港南",1,4,18,22,,,,,4,,17,"NE",,,
2001092206,"港南",1,8,22,30,,,,,9,,15,"NE",,,
2001092207,"港南",2,17,26,43,,,,,11,,13,"ENE",,,
2001092208,"港南",2,20,25,45,,,,,10,,18,"NE",,,
2001092209,"港南",2,24,28,52,,,,,5,,19,"ENE",,,
2001092210,"港南",2,24,26,50,,,,,4,,16,"ENE",,,
2001092211,"港南",2,23,25,48,,,,,12,,8,"NE",,,
2001092212,"港南",2,22,27,49,,,,,4,,12,"E",,,
2001092213,"港南",2,18,23,41,,,,,10,,19,"E",,,
2001092214,"港南",2,17,22,39,,,,,5,,18,"ENE",,,
2001092215,"港南",2,13,21,34,,,,,4,,18,"E",,,
2001092216,"港南",2,10,21,31,,,,,6,,14,"E",,,
2001092217,"港南",2,9,23,32,,,,,5,,17,"ENE",,,
2001092218,"港南",1,5,19,24,,,,,9,,16,"ENE",,,
2001092219,"港南",2,6,24,30,,,,,5,,13,"ENE",,,
2001092220,"港南",4,7,27,34,,,,,8,,10,"ENE",,,
2001092221,"港南",5,7,29,36,,,,,11,,8,"NE",,,
2001092222,"港南",3,5,28,33,,,,,7,,7,"WNW",,,
2001092223,"港南",2,3,25,28,,,,,11,,6,"E",,,
2001092224,"港南",2,5,26,31,,,,,9,,3,"SE",,,
2001092301,"港南",9999,9999,9999,9999,,,,,10,,6,"ESE",,,
2001092302,"港南",9999,9999,9999,9999,,,,,9,,7,"ESE",,,
2001092303,"港南",1,3,21,24,,,,,9,,6,"ESE",,,
2001092304,"港南",1,2,18,20,,,,,2,,7,"E",,,
2001092305,"港南",2,5,23,28,,,,,4,,5,"ESE",,,
2001092306,"港南",2,12,25,37,,,,,10,,5,"SE",,,
2001092307,"港南",2,16,20,36,,,,,14,,6,"SE",,,
2001092308,"港南",2,15,18,33,,,,,16,,5,"SSW",,,
2001092309,"港南",2,8,13,21,,,,,4,,7,"SE",,,
2001092310,"港南",2,5,10,15,,,,,8,,8,"N",,,
2001092311,"港南",2,4,9,13,,,,,3,,13,"ENE",,,
2001092312,"港南",2,5,10,15,,,,,2,,8,"N",,,
2001092313,"港南",2,3,10,13,,,,,6,,13,"E",,,
2001092314,"港南",1,4,11,15,,,,,9,,15,"E",,,
2001092315,"港南",1,3,11,14,,,,,8,,15,"E",,,
2001092316,"港南",1,3,12,15,,,,,11,,11,"E",,,
2001092317,"港南",1,2,13,15,,,,,7,,12,"ENE",,,
2001092318,"港南",1,3,16,19,,,,,11,,12,"NE",,,
2001092319,"港南",1,3,20,23,,,,,8,,10,"ENE",,,
2001092320,"港南",1,4,25,29,,,,,13,,6,"NE",,,
2001092321,"港南",1,2,22,24,,,,,7,,7,"NE",,,
2001092322,"港南",1,6,28,34,,,,,5,,10,"ENE",,,
2001092323,"港南",3,4,28,32,,,,,9,,4,"NE",,,
