"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2008062422,"芝浦",,40,55,95,4,,,,34,,,,,,
2008062423,"芝浦",,36,45,81,8,,,,46,,,,,,
2008062424,"芝浦",,23,40,63,7,,,,34,,,,,,
2008062501,"芝浦",,49,45,94,2,,,,29,,,,,,
2008062502,"芝浦",,20,30,50,7,,,,23,,,,,,
2008062503,"芝浦",,5,19,24,15,,,,30,,,,,,
2008062504,"芝浦",,12,26,38,16,,,,37,,,,,,
2008062505,"芝浦",,13,24,37,27,,,,20,,,,,,
2008062506,"芝浦",,18,28,46,14,,,,6,,,,,,
2008062507,"芝浦",,19,23,42,16,,,,10,,,,,,
2008062508,"芝浦",,22,24,46,15,,,,25,,,,,,
2008062509,"芝浦",,61,34,95,8,,,,27,,,,,,
2008062510,"芝浦",,47,34,81,7,,,,21,,,,,,
2008062511,"芝浦",,33,32,65,9,,,,13,,,,,,
2008062512,"芝浦",,55,38,93,9,,,,24,,,,,,
2008062513,"芝浦",,40,38,78,16,,,,28,,,,,,
2008062514,"芝浦",,9998,9998,9998,22,,,,27,,,,,,
2008062515,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2008062516,"芝浦",,56,46,102,10,,,,37,,,,,,
2008062517,"芝浦",,48,39,87,7,,,,16,,,,,,
2008062518,"芝浦",,38,36,74,7,,,,34,,,,,,
2008062519,"芝浦",,64,37,101,4,,,,20,,,,,,
2008062520,"芝浦",,35,33,68,3,,,,30,,,,,,
2008062521,"芝浦",,21,29,50,3,,,,21,,,,,,
2008062522,"芝浦",,45,31,76,1,,,,28,,,,,,
2008062523,"芝浦",,24,28,52,2,,,,34,,,,,,
2008062524,"芝浦",,14,24,38,4,,,,24,,,,,,
2008062601,"芝浦",,7,17,24,11,,,,6,,,,,,
2008062602,"芝浦",,9,17,26,12,,,,21,,,,,,
2008062603,"芝浦",,13,18,31,11,,,,13,,,,,,
2008062604,"芝浦",,7,16,23,13,,,,29,,,,,,
2008062605,"芝浦",,9,16,25,13,,,,23,,,,,,
2008062606,"芝浦",,16,18,34,15,,,,13,,,,,,
2008062607,"芝浦",,18,22,40,11,,,,11,,,,,,
2008062608,"芝浦",,29,25,54,9,,,,17,,,,,,
2008062609,"芝浦",,21,25,46,8,,,,25,,,,,,
2008062610,"芝浦",,21,26,47,8,,,,24,,,,,,
2008062611,"芝浦",,39,29,68,5,,,,30,,,,,,
2008062612,"芝浦",,47,32,79,6,,,,24,,,,,,
2008062613,"芝浦",,35,32,67,5,,,,27,,,,,,
2008062614,"芝浦",,32,31,63,5,,,,23,,,,,,
2008062615,"芝浦",,34,32,66,4,,,,11,,,,,,
2008062616,"芝浦",,35,30,65,7,,,,12,,,,,,
2008062617,"芝浦",,44,32,76,5,,,,19,,,,,,
2008062618,"芝浦",,30,29,59,5,,,,25,,,,,,
2008062619,"芝浦",,38,31,69,5,,,,26,,,,,,
2008062620,"芝浦",,17,27,44,8,,,,12,,,,,,
2008062621,"芝浦",,24,28,52,6,,,,15,,,,,,
2008062622,"芝浦",,38,30,68,5,,,,14,,,,,,
2008062623,"芝浦",,46,31,77,2,,,,7,,,,,,
2008062624,"芝浦",,43,31,74,2,,,,18,,,,,,
2008062701,"芝浦",,9995,9995,9995,9995,,,,19,,,,,,
2008062702,"芝浦",,57,34,91,1,,,,38,,,,,,
2008062703,"芝浦",,63,34,97,1,,,,22,,,,,,
2008062704,"芝浦",,45,34,79,1,,,,21,,,,,,
2008062705,"芝浦",,23,32,55,2,,,,22,,,,,,
2008062706,"芝浦",,60,33,93,2,,,,33,,,,,,
2008062707,"芝浦",,108,40,148,2,,,,28,,,,,,
2008062708,"芝浦",,156,47,203,2,,,,24,,,,,,
2008062709,"芝浦",,122,45,167,2,,,,27,,,,,,
2008062710,"芝浦",,166,54,220,2,,,,49,,,,,,
2008062711,"芝浦",,127,56,183,4,,,,30,,,,,,
2008062712,"芝浦",,69,55,124,9,,,,13,,,,,,
2008062713,"芝浦",,60,67,127,13,,,,49,,,,,,
2008062714,"芝浦",,53,48,101,12,,,,36,,,,,,
2008062715,"芝浦",,48,42,90,12,,,,34,,,,,,
2008062716,"芝浦",,49,43,92,9,,,,9,,,,,,
2008062717,"芝浦",,47,43,90,6,,,,30,,,,,,
2008062718,"芝浦",,74,45,119,2,,,,49,,,,,,
2008062719,"芝浦",,55,47,102,2,,,,39,,,,,,
2008062720,"芝浦",,30,45,75,2,,,,18,,,,,,
2008062721,"芝浦",,5,28,33,13,,,,25,,,,,,
2008062722,"芝浦",,2,20,22,19,,,,11,,,,,,
2008062723,"芝浦",,4,19,23,19,,,,23,,,,,,
2008062724,"芝浦",,4,23,27,14,,,,43,,,,,,
2008062801,"芝浦",,3,24,27,12,,,,19,,,,,,
2008062802,"芝浦",,2,16,18,21,,,,36,,,,,,
2008062803,"芝浦",,4,16,20,20,,,,30,,,,,,
2008062804,"芝浦",,30,35,65,3,,,,38,,,,,,
2008062805,"芝浦",,3,19,22,15,,,,20,,,,,,
2008062806,"芝浦",,36,28,64,9,,,,32,,,,,,
2008062807,"芝浦",,65,34,99,2,,,,26,,,,,,
2008062808,"芝浦",,63,36,99,3,,,,19,,,,,,
2008062809,"芝浦",,79,41,120,4,,,,73,,,,,,
2008062810,"芝浦",,79,42,121,4,,,,38,,,,,,
2008062811,"芝浦",,62,41,103,8,,,,46,,,,,,
2008062812,"芝浦",,77,53,130,6,,,,28,,,,,,
2008062813,"芝浦",,47,51,98,10,,,,27,,,,,,
2008062814,"芝浦",,30,48,78,17,,,,19,,,,,,
2008062815,"芝浦",,32,49,81,15,,,,34,,,,,,
2008062816,"芝浦",,27,49,76,13,,,,51,,,,,,
2008062817,"芝浦",,19,39,58,14,,,,30,,,,,,
2008062818,"芝浦",,10,28,38,19,,,,21,,,,,,
2008062819,"芝浦",,3,19,22,25,,,,20,,,,,,
2008062820,"芝浦",,3,19,22,21,,,,24,,,,,,
2008062821,"芝浦",,10,26,36,13,,,,10,,,,,,
2008062822,"芝浦",,20,36,56,3,,,,22,,,,,,
2008062823,"芝浦",,8,33,41,4,,,,21,,,,,,
2008062824,"芝浦",,5,25,30,9,,,,7,,,,,,
2008062901,"芝浦",,4,21,25,13,,,,16,,,,,,
2008062902,"芝浦",,3,18,21,16,,,,13,,,,,,
2008062903,"芝浦",,7,25,32,9,,,,23,,,,,,
2008062904,"芝浦",,8,28,36,6,,,,33,,,,,,
2008062905,"芝浦",,12,28,40,6,,,,25,,,,,,
2008062906,"芝浦",,18,30,48,4,,,,26,,,,,,
2008062907,"芝浦",,17,27,44,5,,,,35,,,,,,
2008062908,"芝浦",,21,31,52,6,,,,30,,,,,,
2008062909,"芝浦",,19,30,49,6,,,,19,,,,,,
2008062910,"芝浦",,14,27,41,11,,,,19,,,,,,
2008062911,"芝浦",,14,28,42,10,,,,22,,,,,,
2008062912,"芝浦",,25,30,55,9,,,,41,,,,,,
2008062913,"芝浦",,13,26,39,14,,,,42,,,,,,
2008062914,"芝浦",,11,23,34,13,,,,27,,,,,,
2008062915,"芝浦",,36,24,60,9,,,,12,,,,,,
2008062916,"芝浦",,40,29,69,4,,,,49,,,,,,
2008062917,"芝浦",,8,25,33,7,,,,17,,,,,,
2008062918,"芝浦",,5,24,29,9,,,,14,,,,,,
2008062919,"芝浦",,2,17,19,16,,,,11,,,,,,
2008062920,"芝浦",,2,20,22,14,,,,6,,,,,,
2008062921,"芝浦",,2,16,18,16,,,,29,,,,,,
2008062922,"芝浦",,8,23,31,10,,,,22,,,,,,
2008062923,"芝浦",,4,19,23,13,,,,6,,,,,,
2008062924,"芝浦",,5,15,20,18,,,,23,,,,,,
2008063001,"芝浦",,3,16,19,16,,,,22,,,,,,
2008063002,"芝浦",,4,15,19,15,,,,34,,,,,,
2008063003,"芝浦",,8,16,24,12,,,,4,,,,,,
2008063004,"芝浦",,7,19,26,7,,,,12,,,,,,
2008063005,"芝浦",,10,20,30,10,,,,24,,,,,,
2008063006,"芝浦",,13,22,35,11,,,,10,,,,,,
2008063007,"芝浦",,10,24,34,10,,,,0,,,,,,
2008063008,"芝浦",,11,29,40,14,,,,0,,,,,,
2008063009,"芝浦",,15,33,48,16,,,,23,,,,,,
2008063010,"芝浦",,28,36,64,17,,,,11,,,,,,
2008063011,"芝浦",,39,37,76,19,,,,19,,,,,,
2008063012,"芝浦",,20,33,53,23,,,,11,,,,,,
2008063013,"芝浦",,56,51,107,7,,,,7,,,,,,
2008063014,"芝浦",,36,40,76,23,,,,20,,,,,,
2008063015,"芝浦",,42,43,85,27,,,,14,,,,,,
2008063016,"芝浦",,56,52,108,21,,,,26,,,,,,
2008063017,"芝浦",,66,55,121,16,,,,25,,,,,,
2008063018,"芝浦",,39,48,87,18,,,,10,,,,,,
2008063019,"芝浦",,41,50,91,13,,,,5,,,,,,
2008063020,"芝浦",,17,40,57,18,,,,18,,,,,,
2008063021,"芝浦",,23,47,70,9,,,,9,,,,,,
2008063022,"芝浦",,32,47,79,4,,,,27,,,,,,
2008063023,"芝浦",,43,47,90,3,,,,26,,,,,,
2008063024,"芝浦",,34,41,75,4,,,,25,,,,,,
2008050101,"芝浦",,4,32,36,42,,,,9999,,,,,,
2008050102,"芝浦",,18,57,75,12,,,,9999,,,,,,
2008050103,"芝浦",,5,34,39,33,,,,9999,,,,,,
2008050104,"芝浦",,4,26,30,39,,,,9999,,,,,,
2008050105,"芝浦",,2,15,17,44,,,,9999,,,,,,
2008050106,"芝浦",,7,34,41,11,,,,9999,,,,,,
2008050107,"芝浦",,6,29,35,23,,,,9999,,,,,,
2008050108,"芝浦",,12,33,45,28,,,,9999,,,,,,
2008050109,"芝浦",,20,36,56,31,,,,9999,,,,,,
2008050110,"芝浦",,43,55,98,19,,,,9999,,,,,,
2008050111,"芝浦",,9998,9998,9998,9998,,,,9999,,,,,,
2008050112,"芝浦",,9998,9998,9998,25,,,,9999,,,,,,
2008050113,"芝浦",,19,42,61,36,,,,9999,,,,,,
2008050114,"芝浦",,21,47,68,32,,,,9999,,,,,,
2008050115,"芝浦",,20,44,64,27,,,,9999,,,,,,
2008050116,"芝浦",,20,45,65,23,,,,9999,,,,,,
2008050117,"芝浦",,8,34,42,34,,,,9999,,,,,,
2008050118,"芝浦",,18,44,62,18,,,,9999,,,,,,
2008050119,"芝浦",,22,53,75,10,,,,9999,,,,,,
2008050120,"芝浦",,13,46,59,19,,,,9999,,,,,,
2008050121,"芝浦",,9,43,52,21,,,,9999,,,,,,
2008050122,"芝浦",,17,52,69,11,,,,9999,,,,,,
2008050123,"芝浦",,33,57,90,5,,,,9999,,,,,,
2008050124,"芝浦",,28,55,83,4,,,,9999,,,,,,
2008050201,"芝浦",,9995,9995,9995,9995,,,,9999,,,,,,
2008050202,"芝浦",,27,46,73,6,,,,9999,,,,,,
2008050203,"芝浦",,28,43,71,8,,,,9999,,,,,,
2008050204,"芝浦",,27,48,75,6,,,,9999,,,,,,
2008050205,"芝浦",,16,41,57,9,,,,9999,,,,,,
2008050206,"芝浦",,16,38,54,11,,,,9999,,,,,,
2008050207,"芝浦",,56,47,103,4,,,,9999,,,,,,
2008050208,"芝浦",,37,44,81,8,,,,9999,,,,,,
2008050209,"芝浦",,30,39,69,14,,,,9999,,,,,,
2008050210,"芝浦",,48,44,92,13,,,,9999,,,,,,
2008050211,"芝浦",,60,48,108,8,,,,9999,,,,,,
2008050212,"芝浦",,66,49,115,10,,,,9999,,,,,,
2008050213,"芝浦",,37,40,77,16,,,,9999,,,,,,
2008050214,"芝浦",,37,41,78,15,,,,9999,,,,,,
2008050215,"芝浦",,44,44,88,9,,,,9999,,,,,,
2008050216,"芝浦",,54,45,99,7,,,,9999,,,,,,
2008050217,"芝浦",,63,47,110,6,,,,9999,,,,,,
2008050218,"芝浦",,25,37,62,13,,,,9999,,,,,,
2008050219,"芝浦",,19,32,51,16,,,,9999,,,,,,
2008050220,"芝浦",,24,33,57,14,,,,9999,,,,,,
2008050221,"芝浦",,14,30,44,17,,,,9999,,,,,,
2008050222,"芝浦",,8,27,35,15,,,,9999,,,,,,
2008050223,"芝浦",,9,27,36,16,,,,9999,,,,,,
2008050224,"芝浦",,3,20,23,20,,,,9999,,,,,,
2008050301,"芝浦",,3,17,20,22,,,,9999,,,,,,
2008050302,"芝浦",,4,18,22,20,,,,9999,,,,,,
2008050303,"芝浦",,4,15,19,25,,,,9999,,,,,,
2008050304,"芝浦",,2,10,12,30,,,,9999,,,,,,
2008050305,"芝浦",,3,11,14,28,,,,9999,,,,,,
2008050306,"芝浦",,5,14,19,24,,,,9999,,,,,,
2008050307,"芝浦",,5,16,21,23,,,,9999,,,,,,
2008050308,"芝浦",,5,17,22,21,,,,9999,,,,,,
2008050309,"芝浦",,7,19,26,20,,,,9999,,,,,,
2008050310,"芝浦",,7,17,24,19,,,,9999,,,,,,
2008050311,"芝浦",,7,16,23,22,,,,9999,,,,,,
2008050312,"芝浦",,6,14,20,26,,,,9999,,,,,,
2008050313,"芝浦",,7,16,23,25,,,,9999,,,,,,
2008050314,"芝浦",,5,14,19,33,,,,9999,,,,,,
2008050315,"芝浦",,5,13,18,35,,,,9999,,,,,,
2008050316,"芝浦",,9,17,26,30,,,,9999,,,,,,
2008050317,"芝浦",,13,19,32,27,,,,9999,,,,,,
2008050318,"芝浦",,9,16,25,29,,,,9999,,,,,,
2008050319,"芝浦",,8,18,26,29,,,,9999,,,,,,
2008050320,"芝浦",,10,21,31,24,,,,9999,,,,,,
2008050321,"芝浦",,7,19,26,25,,,,9999,,,,,,
2008050322,"芝浦",,11,21,32,23,,,,9999,,,,,,
2008050323,"芝浦",,6,15,21,29,,,,9999,,,,,,
2008050324,"芝浦",,5,15,20,31,,,,9999,,,,,,
2008050401,"芝浦",,5,12,17,32,,,,9999,,,,,,
2008050402,"芝浦",,5,13,18,29,,,,9999,,,,,,
2008050403,"芝浦",,8,14,22,26,,,,9999,,,,,,
2008050404,"芝浦",,6,15,21,24,,,,9999,,,,,,
2008050405,"芝浦",,7,16,23,21,,,,9999,,,,,,
2008050406,"芝浦",,9,16,25,18,,,,9999,,,,,,
2008050407,"芝浦",,10,16,26,15,,,,9999,,,,,,
2008050408,"芝浦",,12,15,27,18,,,,9999,,,,,,
2008050409,"芝浦",,11,16,27,23,,,,9999,,,,,,
2008050410,"芝浦",,8,13,21,29,,,,9999,,,,,,
2008050411,"芝浦",,8,13,21,32,,,,9999,,,,,,
2008050412,"芝浦",,6,11,17,36,,,,9999,,,,,,
2008050413,"芝浦",,7,15,22,33,,,,9999,,,,,,
2008050414,"芝浦",,15,18,33,31,,,,9999,,,,,,
2008050415,"芝浦",,23,23,46,26,,,,9999,,,,,,
2008050416,"芝浦",,17,24,41,22,,,,9999,,,,,,
2008050417,"芝浦",,9,17,26,27,,,,9999,,,,,,
2008050418,"芝浦",,10,17,27,26,,,,9999,,,,,,
2008050419,"芝浦",,9,18,27,25,,,,9999,,,,,,
2008050420,"芝浦",,17,22,39,19,,,,9999,,,,,,
2008050421,"芝浦",,6,18,24,22,,,,9999,,,,,,
2008050422,"芝浦",,23,24,47,15,,,,9999,,,,,,
2008050423,"芝浦",,8,20,28,16,,,,9999,,,,,,
2008050424,"芝浦",,7,17,24,20,,,,9999,,,,,,
2008050501,"芝浦",,7,15,22,22,,,,9999,,,,,,
2008050502,"芝浦",,2,9,11,28,,,,9999,,,,,,
2008050503,"芝浦",,4,10,14,27,,,,9999,,,,,,
2008050504,"芝浦",,6,13,19,26,,,,9999,,,,,,
2008050505,"芝浦",,7,17,24,23,,,,9999,,,,,,
2008050506,"芝浦",,18,27,45,11,,,,9999,,,,,,
2008050507,"芝浦",,16,24,40,14,,,,9999,,,,,,
2008050508,"芝浦",,23,26,49,13,,,,9999,,,,,,
2008050509,"芝浦",,28,27,55,13,,,,9999,,,,,,
2008050510,"芝浦",,21,24,45,18,,,,9999,,,,,,
2008050511,"芝浦",,18,28,46,22,,,,9999,,,,,,
2008050512,"芝浦",,19,31,50,23,,,,9999,,,,,,
2008050513,"芝浦",,17,33,50,21,,,,9999,,,,,,
2008050514,"芝浦",,16,32,48,19,,,,9999,,,,,,
2008050515,"芝浦",,11,28,39,21,,,,9999,,,,,,
2008050516,"芝浦",,7,25,32,24,,,,9999,,,,,,
2008050517,"芝浦",,5,20,25,26,,,,9999,,,,,,
2008050518,"芝浦",,5,22,27,25,,,,9999,,,,,,
2008050519,"芝浦",,5,23,28,23,,,,9999,,,,,,
2008050520,"芝浦",,3,15,18,27,,,,9999,,,,,,
2008050521,"芝浦",,3,11,14,32,,,,9999,,,,,,
2008050522,"芝浦",,2,6,8,47,,,,9999,,,,,,
2008050523,"芝浦",,2,5,7,47,,,,9999,,,,,,
2008050524,"芝浦",,2,6,8,44,,,,9999,,,,,,
2008050601,"芝浦",,2,16,18,17,,,,9999,,,,,,
2008050602,"芝浦",,1,5,6,47,,,,9999,,,,,,
2008050603,"芝浦",,1,4,5,56,,,,9999,,,,,,
2008050604,"芝浦",,2,5,7,58,,,,9999,,,,,,
2008050605,"芝浦",,2,4,6,57,,,,9999,,,,,,
2008050606,"芝浦",,2,5,7,56,,,,9999,,,,,,
2008050607,"芝浦",,2,5,7,56,,,,9999,,,,,,
2008050608,"芝浦",,3,7,10,55,,,,9999,,,,,,
2008050609,"芝浦",,3,7,10,57,,,,9999,,,,,,
2008050610,"芝浦",,3,8,11,58,,,,9999,,,,,,
2008050611,"芝浦",,5,11,16,57,,,,9999,,,,,,
2008050612,"芝浦",,3,7,10,65,,,,9999,,,,,,
2008050613,"芝浦",,7,16,23,57,,,,9999,,,,,,
2008050614,"芝浦",,13,34,47,43,,,,9999,,,,,,
2008050615,"芝浦",,8,31,39,54,,,,9999,,,,,,
2008050616,"芝浦",,7,27,34,56,,,,9999,,,,,,
2008050617,"芝浦",,7,28,35,48,,,,9999,,,,,,
2008050618,"芝浦",,6,29,35,41,,,,9999,,,,,,
2008050619,"芝浦",,4,27,31,43,,,,9999,,,,,,
2008050620,"芝浦",,3,19,22,49,,,,9999,,,,,,
2008050621,"芝浦",,2,12,14,56,,,,9999,,,,,,
2008050622,"芝浦",,2,10,12,58,,,,9999,,,,,,
2008050623,"芝浦",,3,9,12,59,,,,9999,,,,,,
2008050624,"芝浦",,2,5,7,63,,,,9999,,,,,,
2008050701,"芝浦",,2,5,7,62,,,,9999,,,,,,
2008050702,"芝浦",,2,6,8,60,,,,9999,,,,,,
2008050703,"芝浦",,2,9,11,55,,,,9999,,,,,,
2008050704,"芝浦",,1,7,8,56,,,,9999,,,,,,
2008050705,"芝浦",,2,20,22,37,,,,9999,,,,,,
2008050706,"芝浦",,5,32,37,22,,,,9999,,,,,,
2008050707,"芝浦",,7,31,38,26,,,,9999,,,,,,
2008050708,"芝浦",,77,51,128,14,,,,9999,,,,,,
2008050709,"芝浦",,169,72,241,4,,,,9999,,,,,,
2008050710,"芝浦",,129,70,199,7,,,,9999,,,,,,
2008050711,"芝浦",,113,82,195,8,,,,9999,,,,,,
2008050712,"芝浦",,72,95,167,13,,,,9999,,,,,,
2008050713,"芝浦",,53,80,133,18,,,,9999,,,,,,
2008050714,"芝浦",,44,70,114,21,,,,9999,,,,,,
2008050715,"芝浦",,61,80,141,17,,,,9999,,,,,,
2008050716,"芝浦",,50,98,148,18,,,,9999,,,,,,
2008050717,"芝浦",,40,87,127,15,,,,9999,,,,,,
2008050718,"芝浦",,39,85,124,10,,,,9999,,,,,,
2008050719,"芝浦",,22,82,104,16,,,,9999,,,,,,
2008050720,"芝浦",,16,74,90,23,,,,9999,,,,,,
2008050721,"芝浦",,11,75,86,17,,,,9999,,,,,,
2008050722,"芝浦",,66,81,147,8,,,,9999,,,,,,
2008050723,"芝浦",,31,82,113,6,,,,9999,,,,,,
2008050724,"芝浦",,31,77,108,9,,,,9999,,,,,,
2008050801,"芝浦",,8,49,57,29,,,,9999,,,,,,
2008050802,"芝浦",,13,42,55,35,,,,9999,,,,,,
2008050803,"芝浦",,8,37,45,38,,,,9999,,,,,,
2008050804,"芝浦",,18,37,55,40,,,,9999,,,,,,
2008050805,"芝浦",,11,28,39,44,,,,9999,,,,,,
2008050806,"芝浦",,12,29,41,40,,,,9999,,,,,,
2008050807,"芝浦",,21,34,55,31,,,,9999,,,,,,
2008050808,"芝浦",,16,36,52,28,,,,9999,,,,,,
2008050809,"芝浦",,32,36,68,30,,,,9999,,,,,,
2008050810,"芝浦",,52,44,96,27,,,,9999,,,,,,
2008050811,"芝浦",,71,58,129,18,,,,9999,,,,,,
2008050812,"芝浦",,66,64,130,17,,,,9999,,,,,,
2008050813,"芝浦",,29,47,76,34,,,,9999,,,,,,
2008050814,"芝浦",,28,50,78,32,,,,9999,,,,,,
2008050815,"芝浦",,45,58,103,21,,,,9999,,,,,,
2008050816,"芝浦",,38,49,87,26,,,,9999,,,,,,
2008050817,"芝浦",,42,50,92,23,,,,9999,,,,,,
2008050818,"芝浦",,47,58,105,15,,,,9999,,,,,,
2008050819,"芝浦",,45,59,104,13,,,,9999,,,,,,
2008050820,"芝浦",,31,43,74,27,,,,9999,,,,,,
2008050821,"芝浦",,6,41,47,25,,,,9999,,,,,,
2008050822,"芝浦",,6,37,43,28,,,,9999,,,,,,
2008050823,"芝浦",,15,39,54,28,,,,9999,,,,,,
2008050824,"芝浦",,6,36,42,30,,,,9999,,,,,,
2008050901,"芝浦",,9995,9995,9995,9995,,,,9999,,,,,,
2008050902,"芝浦",,4,38,42,22,,,,9999,,,,,,
2008050903,"芝浦",,2,30,32,32,,,,9999,,,,,,
2008050904,"芝浦",,2,29,31,34,,,,9999,,,,,,
2008050905,"芝浦",,5,42,47,15,,,,9999,,,,,,
2008050906,"芝浦",,12,46,58,9,,,,9999,,,,,,
2008050907,"芝浦",,13,39,52,18,,,,9999,,,,,,
2008050908,"芝浦",,10,37,47,23,,,,9999,,,,,,
2008050909,"芝浦",,19,42,61,22,,,,9999,,,,,,
2008050910,"芝浦",,31,50,81,15,,,,9999,,,,,,
2008050911,"芝浦",,87,69,156,10,,,,9999,,,,,,
2008050912,"芝浦",,121,78,199,10,,,,9999,,,,,,
2008050913,"芝浦",,84,77,161,9,,,,9999,,,,,,
2008050914,"芝浦",,9998,9998,9998,16,,,,9999,,,,,,
2008050915,"芝浦",,9998,9998,9998,9998,,,,9999,,,,,,
2008050916,"芝浦",,53,86,139,17,,,,9999,,,,,,
2008050917,"芝浦",,18,49,67,37,,,,9999,,,,,,
2008050918,"芝浦",,11,33,44,46,,,,9999,,,,,,
2008050919,"芝浦",,8,26,34,52,,,,9999,,,,,,
2008050920,"芝浦",,8,24,32,51,,,,9999,,,,,,
2008050921,"芝浦",,6,27,33,46,,,,9999,,,,,,
2008050922,"芝浦",,19,40,59,31,,,,9999,,,,,,
2008050923,"芝浦",,16,41,57,28,,,,9999,,,,,,
2008050924,"芝浦",,10,33,43,36,,,,9999,,,,,,
2008051001,"芝浦",,16,43,59,25,,,,9999,,,,,,
2008051002,"芝浦",,7,23,30,39,,,,9999,,,,,,
2008051003,"芝浦",,5,21,26,43,,,,9999,,,,,,
2008051004,"芝浦",,2,17,19,47,,,,9999,,,,,,
2008051005,"芝浦",,4,19,23,44,,,,9999,,,,,,
2008051006,"芝浦",,6,23,29,39,,,,9999,,,,,,
2008051007,"芝浦",,21,32,53,29,,,,9999,,,,,,
2008051008,"芝浦",,9,22,31,39,,,,9999,,,,,,
2008051009,"芝浦",,19,28,47,33,,,,9999,,,,,,
2008051010,"芝浦",,47,39,86,25,,,,9999,,,,,,
2008051011,"芝浦",,24,33,57,31,,,,9999,,,,,,
2008051012,"芝浦",,27,35,62,29,,,,9999,,,,,,
2008051013,"芝浦",,12,26,38,38,,,,9999,,,,,,
2008051014,"芝浦",,14,25,39,37,,,,9999,,,,,,
2008051015,"芝浦",,25,32,57,29,,,,9999,,,,,,
2008051016,"芝浦",,12,24,36,32,,,,9999,,,,,,
2008051017,"芝浦",,14,26,40,28,,,,9999,,,,,,
2008051018,"芝浦",,7,20,27,31,,,,9999,,,,,,
2008051019,"芝浦",,11,22,33,30,,,,9999,,,,,,
2008051020,"芝浦",,7,18,25,31,,,,9999,,,,,,
2008051021,"芝浦",,5,19,24,29,,,,9999,,,,,,
2008051022,"芝浦",,4,18,22,30,,,,9999,,,,,,
2008051023,"芝浦",,3,16,19,31,,,,9999,,,,,,
2008051024,"芝浦",,2,15,17,30,,,,9999,,,,,,
2008051101,"芝浦",,3,14,17,28,,,,9999,,,,,,
2008051102,"芝浦",,2,10,12,32,,,,9999,,,,,,
2008051103,"芝浦",,3,10,13,33,,,,9999,,,,,,
2008051104,"芝浦",,2,10,12,36,,,,9999,,,,,,
2008051105,"芝浦",,3,9,12,37,,,,9999,,,,,,
2008051106,"芝浦",,4,11,15,37,,,,9999,,,,,,
2008051107,"芝浦",,3,10,13,38,,,,9999,,,,,,
2008051108,"芝浦",,4,11,15,38,,,,9999,,,,,,
2008051109,"芝浦",,5,13,18,34,,,,9999,,,,,,
2008051110,"芝浦",,5,12,17,33,,,,9999,,,,,,
2008051111,"芝浦",,5,13,18,34,,,,9999,,,,,,
2008051112,"芝浦",,6,13,19,35,,,,9999,,,,,,
2008051113,"芝浦",,3,9,12,44,,,,9999,,,,,,
2008051114,"芝浦",,5,12,17,42,,,,9999,,,,,,
2008051115,"芝浦",,3,10,13,46,,,,9999,,,,,,
2008051116,"芝浦",,4,13,17,43,,,,9999,,,,,,
2008051117,"芝浦",,7,19,26,36,,,,9999,,,,,,
2008051118,"芝浦",,9,21,30,35,,,,9999,,,,,,
2008051119,"芝浦",,15,24,39,31,,,,9999,,,,,,
2008051120,"芝浦",,9,20,29,34,,,,9999,,,,,,
2008051121,"芝浦",,5,19,24,34,,,,9999,,,,,,
2008051122,"芝浦",,13,24,37,28,,,,9999,,,,,,
2008051123,"芝浦",,11,26,37,24,,,,9999,,,,,,
2008051124,"芝浦",,5,17,22,33,,,,9999,,,,,,
2008051201,"芝浦",,5,20,25,30,,,,9999,,,,,,
2008051202,"芝浦",,4,20,24,26,,,,9999,,,,,,
2008051203,"芝浦",,6,20,26,26,,,,9999,,,,,,
2008051204,"芝浦",,6,19,25,26,,,,9999,,,,,,
2008051205,"芝浦",,19,25,44,21,,,,9999,,,,,,
2008051206,"芝浦",,24,27,51,18,,,,9999,,,,,,
2008051207,"芝浦",,21,27,48,18,,,,9999,,,,,,
2008051208,"芝浦",,38,32,70,16,,,,9999,,,,,,
2008051209,"芝浦",,66,39,105,11,,,,9999,,,,,,
2008051210,"芝浦",,42,33,75,15,,,,9999,,,,,,
2008051211,"芝浦",,56,38,94,14,,,,9999,,,,,,
2008051212,"芝浦",,44,35,79,20,,,,9999,,,,,,
2008051213,"芝浦",,20,25,45,28,,,,9999,,,,,,
2008051214,"芝浦",,23,25,48,28,,,,9999,,,,,,
2008051215,"芝浦",,48,38,86,16,,,,9999,,,,,,
2008051216,"芝浦",,39,35,74,18,,,,9999,,,,,,
2008051217,"芝浦",,24,30,54,22,,,,9999,,,,,,
2008051218,"芝浦",,20,31,51,19,,,,9999,,,,,,
2008051219,"芝浦",,20,29,49,21,,,,9999,,,,,,
2008051220,"芝浦",,16,26,42,24,,,,9999,,,,,,
2008051221,"芝浦",,9,21,30,27,,,,9999,,,,,,
2008051222,"芝浦",,5,18,23,30,,,,9999,,,,,,
2008051223,"芝浦",,6,20,26,27,,,,9999,,,,,,
