"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2005031815,"一の橋",9,69,67,136,13,11,54,189,36,,9,"E",157,37,243
2005031816,"一の橋",4,45,51,96,18,11,58,189,31,,8,"ESE",137,43,247
2005031817,"一の橋",6,57,49,106,15,13,41,189,26,,8,"NE",144,25,230
2005031818,"一の橋",7,50,45,95,17,12,33,190,21,,11,"E",135,23,223
2005031819,"一の橋",5,50,41,91,17,12,37,193,18,,11,"ENE",125,26,230
2005031820,"一の橋",6,48,40,88,14,12,38,192,17,,11,"ENE",110,30,230
2005031821,"一の橋",5,47,38,85,15,12,34,193,23,,10,"E",102,31,227
2005031822,"一の橋",5,29,33,62,19,10,30,195,25,,12,"ENE",95,31,225
2005031823,"一の橋",6,31,32,63,18,8,30,195,14,,14,"ENE",86,31,225
2005031824,"一の橋",3,40,36,76,13,9,28,194,19,,9,"NE",81,28,222
2005031901,"一の橋",2,32,30,62,19,7,13,194,9,,12,"NNW",74,24,207
2005031902,"一の橋",1,21,25,46,22,5,15,189,10,,8,"NNE",67,32,204
2005031903,"一の橋",1,20,27,47,20,5,13,192,14,,12,"NE",64,29,205
2005031904,"一の橋",2,32,31,63,15,6,8,193,14,,11,"NNE",60,34,201
2005031905,"一の橋",1,31,31,62,12,6,16,191,18,,5,"NE",57,36,207
2005031906,"一の橋",1,27,33,60,10,5,24,191,10,,6,"S",53,35,215
2005031907,"一の橋",2,44,38,82,7,6,21,189,12,,7,"ENE",58,33,210
2005031908,"一の橋",3,45,35,80,13,6,33,190,10,,10,"NE",63,31,223
2005031909,"一の橋",4,50,35,85,15,6,29,190,12,,9,"NNE",84,28,219
2005031910,"一の橋",3,44,31,75,20,6,22,196,8,,8,"E",93,27,218
2005031911,"一の橋",4,28,28,56,22,5,19,190,17,,10,"WSW",102,27,209
2005031912,"一の橋",8,33,30,63,23,5,17,190,13,,8,"ENE",120,20,207
2005031913,"一の橋",10,32,30,62,24,6,29,191,16,,8,"SSE",135,17,220
2005031914,"一の橋",11,40,35,75,22,7,29,191,23,,14,"SW",139,15,220
2005031915,"一の橋",11,46,47,93,16,7,31,192,18,,8,"SE",128,24,223
2005031916,"一の橋",11,77,56,133,11,10,35,191,19,,9,"E",130,28,226
2005031917,"一の橋",6,72,51,123,12,11,45,193,24,,7,"ENE",126,21,238
2005031918,"一の橋",3,78,52,130,8,13,35,195,17,,5,"ESE",120,22,230
2005031919,"一の橋",2,63,46,109,9,11,36,194,14,,5,"ESE",115,25,230
2005031920,"一の橋",2,61,46,107,8,11,37,195,16,,7,"ESE",103,25,232
2005031921,"一の橋",1,32,37,69,15,9,35,196,10,,6,"E",99,26,231
2005031922,"一の橋",1,30,37,67,15,7,25,194,4,,3,"NE",94,29,219
2005031923,"一の橋",2,27,37,64,12,8,29,196,13,,9,"ENE",87,32,225
2005031924,"一の橋",2,31,38,69,10,8,29,197,7,,5,"E",83,34,226
2005032001,"一の橋",2,39,39,78,7,9,37,199,14,,4,"NNE",76,36,236
2005032002,"一の橋",1,24,33,57,12,7,23,196,13,,8,"NNE",71,38,219
2005032003,"一の橋",2,31,37,68,8,9,38,199,8,,5,"SW",71,40,237
2005032004,"一の橋",2,36,38,74,6,9,37,200,11,,2,"ESE",67,41,237
2005032005,"一の橋",2,22,34,56,8,7,33,200,17,,4,"NE",62,42,233
2005032006,"一の橋",4,36,37,73,5,7,37,199,24,,3,"NE",62,43,236
2005032007,"一の橋",3,29,33,62,9,6,34,198,20,,5,"NNW",60,43,232
2005032008,"一の橋",3,32,34,66,8,7,34,200,14,,8,"NNW",68,42,234
2005032009,"一の橋",3,50,39,89,6,9,35,203,15,,5,"SE",69,41,238
2005032010,"一の橋",3,50,41,91,7,10,38,203,14,,5,"W",86,39,241
2005032011,"一の橋",3,33,38,71,12,8,36,198,16,,9,"SW",89,40,234
2005032012,"一の橋",5,36,41,77,11,11,36,200,18,,13,"WSW",90,38,236
2005032013,"一の橋",4,25,38,63,15,10,32,196,23,,7,"WSW",99,40,228
2005032014,"一の橋",3,23,37,60,17,9,40,198,25,,12,"WSW",102,39,238
2005032015,"一の橋",4,29,46,75,12,10,39,199,27,,6,"S",106,38,238
2005032016,"一の橋",7,37,52,89,8,10,45,214,45,,8,"ESE",107,39,259
2005032017,"一の橋",11,52,57,109,6,10,52,233,36,,5,"SW",113,40,285
2005032018,"一の橋",10,67,64,131,4,13,74,225,42,,3,"NE",111,38,299
2005032019,"一の橋",4,48,57,105,3,14,70,206,42,,5,"ENE",100,39,276
2005032020,"一の橋",3,39,53,92,4,12,51,201,38,,6,"ENE",99,40,252
2005032021,"一の橋",3,29,48,77,5,10,38,200,31,,5,"NE",93,40,238
2005032022,"一の橋",3,40,49,89,4,11,55,200,34,,2,"SSE",93,40,255
2005032023,"一の橋",3,35,49,84,3,10,48,204,38,,4,"ESE",87,40,252
2005032024,"一の橋",3,46,49,95,3,12,53,202,37,,5,"NNE",84,41,255
2005032101,"一の橋",3,21,44,65,4,8,40,200,34,,5,"ENE",80,44,240
2005032102,"一の橋",3,13,34,47,12,7,34,197,23,,6,"NE",85,44,231
2005032103,"一の橋",2,15,30,45,17,6,27,197,17,,5,"ENE",82,46,224
2005032104,"一の橋",2,10,26,36,25,6,21,191,8,,6,"NE",86,44,212
2005032105,"一の橋",2,7,21,28,31,5,19,193,13,,13,"ENE",80,42,212
2005032106,"一の橋",4,6,19,25,43,5,19,190,22,,8,"ENE",75,42,209
2005032107,"一の橋",3,8,21,29,39,5,10,194,21,,9,"ENE",75,40,204
2005032108,"一の橋",3,17,23,40,32,5,17,194,22,,10,"NW",90,31,211
2005032109,"一の橋",2,22,25,47,28,5,17,191,21,,10,"NE",108,22,208
2005032110,"一の橋",2,21,25,46,30,5,18,190,16,,9,"NE",121,19,208
2005032111,"一の橋",2,18,24,42,32,5,22,190,18,,8,"NE",131,19,212
2005032112,"一の橋",2,13,21,34,35,5,22,190,25,,6,"NNE",143,16,212
2005032113,"一の橋",2,19,28,47,31,6,20,190,21,,10,"ENE",150,14,210
2005032114,"一の橋",2,17,26,43,33,6,22,190,21,,10,"E",153,12,212
2005032115,"一の橋",3,14,28,42,34,6,16,190,17,,19,"WSW",154,18,206
2005032116,"一の橋",4,15,37,52,32,7,26,194,14,,6,"WSW",151,17,220
2005032117,"一の橋",5,19,46,65,24,10,49,195,21,,12,"SW",149,18,244
2005032118,"一の橋",6,18,50,68,17,10,33,194,25,,10,"WSW",144,24,227
2005032119,"一の橋",4,11,40,51,30,9,38,195,29,,21,"WSW",130,38,233
2005032120,"一の橋",4,11,40,51,27,8,27,192,22,,9,"WSW",129,45,219
2005032121,"一の橋",7,29,53,82,12,8,34,194,30,,6,"WSW",123,53,228
2005032122,"一の橋",6,16,49,65,17,8,32,198,30,,10,"WSW",126,55,230
2005032123,"一の橋",6,15,42,57,24,8,28,198,38,,9,"WSW",126,57,226
2005032124,"一の橋",7,11,41,52,25,8,34,196,37,,10,"WSW",125,56,230
2005032201,"一の橋",5,7,33,40,32,7,30,193,32,,12,"WSW",123,55,223
2005032202,"一の橋",4,5,27,32,36,6,31,197,24,,11,"WSW",123,61,228
2005032203,"一の橋",4,26,39,65,14,7,31,194,23,,9,"WSW",103,53,225
2005032204,"一の橋",4,44,45,89,2,8,45,203,34,,5,"ESE",105,55,248
2005032205,"一の橋",4,30,47,77,5,7,33,201,35,,4,"WSW",112,56,234
2005032206,"一の橋",4,16,36,52,23,5,26,194,31,,18,"WSW",126,57,220
2005032207,"一の橋",4,12,30,42,31,5,12,190,31,,15,"SW",131,56,202
2005032208,"一の橋",4,20,37,57,25,7,27,190,24,,15,"WSW",135,55,217
2005032209,"一の橋",3,35,47,82,15,10,31,190,12,,11,"WSW",141,54,221
2005032210,"一の橋",3,55,54,109,9,11,49,191,19,,15,"WSW",143,55,240
2005032211,"一の橋",2,48,48,96,14,10,42,190,18,,11,"WSW",139,66,232
2005032212,"一の橋",2,68,56,124,6,11,51,193,26,,12,"WSW",141,68,244
2005032213,"一の橋",3,59,50,109,10,10,47,193,22,,12,"WSW",150,66,240
2005032214,"一の橋",4,74,61,135,9,11,42,191,26,,13,"WSW",153,64,233
2005032215,"一の橋",3,49,51,100,12,10,43,189,25,,15,"WSW",153,65,232
2005032216,"一の橋",3,46,51,97,11,11,46,191,21,,12,"WSW",146,77,237
2005032217,"一の橋",2,31,43,74,15,9,33,189,25,,17,"WSW",146,78,222
2005032218,"一の橋",1,29,42,71,17,10,36,188,27,,11,"WSW",147,79,224
2005032219,"一の橋",1,24,38,62,21,9,31,189,24,,21,"WSW",147,80,220
2005032220,"一の橋",1,18,31,49,26,8,30,189,23,,23,"WSW",147,82,219
2005032221,"一の橋",1,16,32,48,23,8,23,190,25,,13,"WSW",150,83,213
2005032222,"一の橋",1,18,33,51,21,8,28,189,25,,16,"SW",150,84,217
2005032223,"一の橋",1,17,31,48,23,7,28,188,15,,15,"SW",150,84,216
2005032224,"一の橋",1,19,32,51,20,7,19,187,18,,9,"WSW",150,84,206
2005032301,"一の橋",9995,9995,9995,9995,9995,9995,9995,9995,16,,1,"NW",144,89,9999
2005032302,"一の橋",9995,9995,9995,9995,4,8,34,199,26,,5,"ESE",143,91,233
2005032303,"一の橋",2,60,42,102,3,9,38,200,32,,2,"ENE",108,90,238
2005032304,"一の橋",2,70,40,110,3,9,40,198,42,,6,"NNE",111,80,238
2005032305,"一の橋",2,49,35,84,3,7,35,199,52,,7,"NE",117,80,234
2005032306,"一の橋",2,59,37,96,2,7,44,199,53,,5,"ENE",123,76,243
2005032307,"一の橋",2,69,39,108,2,8,35,196,55,,5,"E",130,74,231
2005032308,"一の橋",2,60,39,99,3,9,36,196,44,,2,"ENE",134,70,232
2005032309,"一の橋",2,87,41,128,3,11,38,195,48,,2,"ESE",140,72,233
2005032310,"一の橋",3,124,49,173,3,14,57,197,49,,6,"NE",147,71,254
2005032311,"一の橋",3,134,53,187,2,16,64,201,51,,9,"ESE",141,79,265
2005032312,"一の橋",2,94,44,138,2,13,74,200,46,,9,"E",124,86,274
2005032313,"一の橋",2,65,41,106,11,10,51,196,26,,9,"ESE",112,83,247
2005032314,"一の橋",2,69,46,115,10,10,38,192,12,,9,"ESE",110,84,230
2005032315,"一の橋",1,63,44,107,10,10,34,193,17,,10,"E",107,85,227
2005032316,"一の橋",1,63,44,107,13,9,41,193,17,,8,"E",100,85,234
2005032317,"一の橋",1,43,40,83,16,8,37,193,16,,12,"ESE",87,83,230
2005032318,"一の橋",1,28,35,63,22,8,29,192,14,,3,"E",85,87,221
2005032319,"一の橋",1,48,43,91,15,10,31,192,18,,7,"ENE",83,88,223
2005032320,"一の橋",1,47,44,91,13,10,43,193,16,,5,"ESE",83,88,236
2005032321,"一の橋",1,40,44,84,9,9,40,194,19,,6,"NNE",83,88,234
2005032322,"一の橋",1,38,42,80,11,9,25,195,14,,6,"ESE",80,86,220
2005032323,"一の橋",1,26,40,66,12,7,26,197,7,,4,"ENE",81,81,223
2005032324,"一の橋",1,26,43,69,10,8,31,197,7,,7,"ESE",84,73,228
2005032401,"一の橋",1,19,35,54,15,7,32,195,14,,6,"ENE",88,70,227
2005032402,"一の橋",1,19,33,52,17,6,28,194,4,,5,"E",90,62,222
2005032403,"一の橋",1,26,34,60,15,6,20,196,10,,4,"E",89,61,216
2005032404,"一の橋",1,18,34,52,14,5,15,193,16,,1,"E",88,60,208
2005032405,"一の橋",1,21,37,58,12,5,19,192,8,,7,"NE",89,56,211
2005032406,"一の橋",1,21,36,57,13,5,20,194,8,,4,"E",89,54,214
2005032407,"一の橋",2,50,44,94,7,6,16,194,14,,2,"NE",93,51,210
2005032408,"一の橋",2,63,48,111,6,8,25,195,10,,5,"SE",95,52,220
2005032409,"一の橋",2,64,46,110,9,9,28,194,9,,4,"ESE",98,47,222
2005032410,"一の橋",2,77,48,125,10,9,33,193,15,,7,"ESE",107,46,226
2005032411,"一の橋",4,91,52,143,7,10,36,196,16,,7,"E",120,45,232
2005032412,"一の橋",8,112,57,169,6,9,45,218,28,,10,"ESE",125,42,263
2005032413,"一の橋",7,103,55,158,10,9,41,219,26,,11,"E",125,48,260
2005032414,"一の橋",9998,9998,9998,9998,9998,9998,50,194,20,,14,"E",128,53,244
2005032415,"一の橋",8,92,61,153,11,11,38,193,31,,13,"SSE",138,53,231
2005032416,"一の橋",9,80,62,142,9,12,46,197,31,,15,"WSW",141,57,243
2005032417,"一の橋",5,24,41,65,24,9,36,193,23,,21,"WSW",141,52,229
2005032418,"一の橋",4,30,46,76,19,11,38,194,22,,14,"WSW",137,48,232
2005032419,"一の橋",3,27,41,68,23,10,40,194,26,,14,"WSW",131,42,234
2005032420,"一の橋",3,37,49,86,16,12,40,197,28,,13,"WSW",131,51,237
2005032421,"一の橋",2,21,36,57,27,9,35,195,30,,13,"WSW",104,80,230
2005032422,"一の橋",1,28,45,73,17,9,24,197,22,,7,"WSW",104,84,221
2005032423,"一の橋",2,34,47,81,13,11,36,199,24,,8,"SW",108,79,235
2005032424,"一の橋",1,18,32,50,25,8,31,195,21,,24,"WSW",107,72,226
2005032501,"一の橋",1,20,31,51,21,8,33,195,9,,7,"S",92,69,228
2005032502,"一の橋",1,25,33,58,18,7,24,191,7,,7,"SW",79,71,215
2005032503,"一の橋",1,21,34,55,17,7,20,194,8,,14,"SW",82,66,214
2005032504,"一の橋",1,27,38,65,10,7,20,194,8,,4,"ENE",83,55,214
2005032505,"一の橋",2,22,31,53,18,5,23,197,14,,10,"SW",82,36,220
2005032506,"一の橋",2,15,21,36,28,4,15,190,7,,14,"ENE",74,36,205
2005032507,"一の橋",2,23,25,48,24,4,15,192,12,,11,"SW",75,34,207
2005032508,"一の橋",2,36,31,67,19,6,13,193,9,,9,"SSE",82,32,206
2005032509,"一の橋",3,57,37,94,17,6,18,193,4,,14,"S",90,30,211
2005032510,"一の橋",2,70,41,111,15,8,28,194,14,,16,"SE",101,21,222
2005032511,"一の橋",2,74,43,117,15,8,28,193,12,,10,"NE",100,18,221
2005032512,"一の橋",2,77,44,121,15,8,30,194,9,,14,"NE",98,17,224
2005032513,"一の橋",2,67,43,110,14,8,21,192,12,,10,"ENE",101,17,213
2005032514,"一の橋",2,66,43,109,15,9,32,194,14,,10,"ESE",105,20,226
2005032515,"一の橋",2,75,47,122,13,9,37,195,7,,12,"NNE",93,17,232
2005032516,"一の橋",2,67,45,112,13,9,31,194,13,,6,"N",97,19,225
2005032517,"一の橋",2,66,46,112,13,10,38,196,22,,6,"ENE",96,21,234
2005032518,"一の橋",5,53,40,93,15,10,35,197,14,,9,"ENE",82,26,232
2005032519,"一の橋",4,50,38,88,13,9,28,198,12,,7,"NE",77,28,226
2005032520,"一の橋",4,65,44,109,7,12,56,200,14,,9,"SE",74,28,256
2005032521,"一の橋",3,41,37,78,12,9,36,200,15,,10,"ESE",67,30,236
2005032522,"一の橋",2,26,30,56,17,8,36,198,15,,7,"E",63,31,234
2005032523,"一の橋",2,20,33,53,14,7,32,199,2,,4,"ENE",63,32,231
2005032524,"一の橋",2,36,43,79,4,9,42,203,8,,2,"ENE",63,34,245
2005032601,"一の橋",2,54,45,99,3,10,44,203,12,,6,"SW",64,37,247
2005032602,"一の橋",2,70,46,116,2,10,45,209,15,,5,"SSW",61,38,254
2005032603,"一の橋",2,59,44,103,2,9,38,203,12,,6,"W",59,42,241
2005032604,"一の橋",2,43,40,83,4,8,28,201,13,,11,"WSW",57,43,229
2005032605,"一の橋",1,26,37,63,5,7,24,203,7,,11,"SW",54,45,227
2005032606,"一の橋",2,38,37,75,4,6,34,200,14,,5,"E",55,42,234
2005032607,"一の橋",2,90,44,134,3,9,43,209,18,,6,"NNE",57,43,252
2005032608,"一の橋",2,66,41,107,7,9,42,204,21,,7,"E",69,38,246
2005032609,"一の橋",3,64,40,104,13,8,28,198,14,,9,"ENE",81,34,226
2005032610,"一の橋",3,72,42,114,15,7,29,197,13,,9,"E",92,30,226
2005032611,"一の橋",4,59,43,102,17,7,29,196,21,,10,"SE",98,29,225
2005032612,"一の橋",5,61,46,107,14,7,27,199,21,,11,"E",107,28,226
2005032613,"一の橋",5,48,47,95,16,7,31,215,29,,7,"SE",112,30,246
2005032614,"一の橋",6,60,52,112,18,8,33,205,27,,6,"S",119,28,238
2005032615,"一の橋",5,56,55,111,16,8,34,204,19,,7,"WSW",124,27,238
2005032616,"一の橋",4,32,47,79,21,7,27,202,29,,10,"E",125,27,229
2005032617,"一の橋",3,35,39,74,27,8,35,197,16,,7,"ENE",128,27,232
2005032618,"一の橋",4,56,45,101,19,11,41,197,21,,7,"ENE",119,27,238
2005032619,"一の橋",5,48,41,89,19,11,32,198,18,,7,"NE",110,24,230
2005032620,"一の橋",4,37,39,76,20,9,30,199,25,,6,"ENE",101,26,229
2005032621,"一の橋",3,31,37,68,21,8,33,199,20,,7,"ENE",95,28,232
2005032622,"一の橋",2,21,34,55,22,7,27,199,19,,4,"ENE",91,29,226
2005032623,"一の橋",2,23,37,60,16,7,30,199,20,,4,"ENE",86,30,229
2005032624,"一の橋",2,37,43,80,10,9,35,202,31,,6,"ENE",81,32,237
2005032701,"一の橋",2,25,37,62,13,7,28,200,16,,5,"E",76,34,228
2005032702,"一の橋",2,28,39,67,11,8,21,202,19,,4,"W",80,34,223
2005032703,"一の橋",3,18,34,52,15,7,22,198,14,,3,"NW",77,36,220
2005032704,"一の橋",2,22,38,60,10,7,26,201,12,,4,"NW",74,36,227
2005032705,"一の橋",2,12,34,46,13,6,27,199,13,,4,"SSW",72,35,226
2005032706,"一の橋",2,15,35,50,11,7,21,201,19,,10,"WSW",73,38,222
2005032707,"一の橋",2,23,36,59,8,7,31,204,20,,10,"SW",75,42,235
2005032708,"一の橋",3,40,42,82,6,9,39,204,24,,10,"SW",97,35,243
2005032709,"一の橋",8,36,50,86,13,9,53,208,34,,8,"WSW",120,35,261
2005032710,"一の橋",10,22,36,58,22,8,33,202,30,,11,"WSW",138,35,235
2005032711,"一の橋",8,15,31,46,26,7,30,200,36,,19,"SW",144,33,230
2005032712,"一の橋",8,16,31,47,30,7,31,197,35,,13,"WSW",157,37,228
2005032713,"一の橋",5,11,26,37,40,6,24,197,30,,17,"WSW",166,33,221
2005032714,"一の橋",5,10,26,36,42,6,26,196,30,,10,"WNW",168,36,222
2005032715,"一の橋",7,15,35,50,35,10,31,197,34,,11,"WSW",170,39,228
2005032716,"一の橋",6,12,34,46,38,8,29,196,39,,13,"WSW",172,38,225
2005032717,"一の橋",5,8,32,40,44,8,32,197,41,,25,"WSW",172,36,229
2005032718,"一の橋",4,9,31,40,40,8,27,197,35,,11,"WSW",165,40,224
2005032719,"一の橋",4,12,42,54,26,9,35,198,37,,8,"WSW",158,42,233
2005032720,"一の橋",4,13,47,60,18,10,37,201,41,,7,"SW",155,44,238
2005032721,"一の橋",3,17,49,66,14,10,39,204,44,,8,"SW",151,48,243
2005032722,"一の橋",3,22,49,71,11,10,41,203,46,,11,"WSW",149,48,244
2005032723,"一の橋",3,23,48,71,10,10,37,204,38,,11,"WSW",147,50,241
2005032724,"一の橋",3,11,37,48,19,8,34,202,42,,9,"SW",141,55,236
2005032801,"一の橋",2,13,39,52,14,8,32,200,38,,6,"SW",137,58,232
2005032802,"一の橋",3,21,44,65,7,9,32,201,40,,9,"WSW",137,53,233
2005032803,"一の橋",3,46,50,96,2,11,55,210,39,,4,"SSE",131,46,265
2005032804,"一の橋",4,23,45,68,4,8,50,208,45,,5,"ENE",119,51,258
2005032805,"一の橋",4,29,44,73,3,8,41,204,39,,8,"WSW",123,49,245
2005032806,"一の橋",4,45,47,92,2,8,47,205,45,,2,"SSW",126,48,252
2005032807,"一の橋",4,89,53,142,2,10,49,210,41,,3,"WSW",129,54,259
2005032808,"一の橋",3,112,54,166,2,13,61,209,46,,7,"WSW",128,66,270
2005032809,"一の橋",3,163,60,223,2,17,66,210,51,,3,"SSE",125,70,276
2005032810,"一の橋",4,212,67,279,2,21,81,216,67,,6,"SW",129,72,297
2005032811,"一の橋",4,222,71,293,2,22,103,221,71,,2,"ENE",117,79,324
2005032812,"一の橋",4,268,79,347,1,25,125,224,88,,2,"ESE",115,86,349
2005032813,"一の橋",9998,9998,9998,9998,9998,9998,130,225,95,,3,"SSE",118,88,355
2005032814,"一の橋",3,261,72,333,1,25,147,225,91,,4,"E",116,89,372
2005032815,"一の橋",3,230,64,294,1,23,126,219,71,,7,"SW",123,88,345
2005032816,"一の橋",3,199,56,255,1,20,123,215,46,,3,"E",113,89,338
2005032817,"一の橋",3,138,55,193,1,16,94,205,29,,4,"NNE",107,88,299
2005032818,"一の橋",3,118,53,171,1,16,87,203,34,,6,"NE",101,88,290
2005032819,"一の橋",2,88,49,137,1,15,68,202,26,,2,"E",102,90,270
2005032820,"一の橋",2,87,46,133,2,14,77,201,28,,5,"E",98,89,278
2005032821,"一の橋",2,67,43,110,3,12,62,200,32,,5,"E",94,89,262
2005032822,"一の橋",2,57,39,96,4,11,52,198,29,,4,"ENE",95,89,250
2005032823,"一の橋",2,67,40,107,3,11,32,197,32,,10,"NNE",95,87,229
2005032824,"一の橋",2,53,37,90,4,9,48,201,38,,8,"NNE",100,84,249
2005032901,"一の橋",2,67,37,104,3,10,51,196,33,,6,"ENE",103,81,247
2005032902,"一の橋",3,55,36,91,2,9,38,201,61,,4,"SW",105,78,239
2005032903,"一の橋",2,77,35,112,2,10,42,198,36,,1,"E",104,78,240
2005032904,"一の橋",2,77,34,111,3,10,33,204,38,,9,"SW",100,82,237
2005032905,"一の橋",2,94,33,127,2,10,48,204,37,,4,"E",95,84,252
2005032906,"一の橋",2,126,32,158,1,11,54,211,43,,9,"WSW",102,81,265
2005032907,"一の橋",3,152,36,188,1,12,64,210,44,,8,"SW",116,69,274
2005032908,"一の橋",2,74,44,118,6,10,35,195,15,,7,"E",125,49,230
2005032909,"一の橋",3,87,52,139,10,10,34,193,10,,9,"NE",134,43,227
2005032910,"一の橋",3,76,49,125,11,9,36,193,7,,10,"E",132,38,229
2005032911,"一の橋",2,101,58,159,6,11,44,193,13,,6,"ENE",133,39,237
2005032912,"一の橋",3,103,59,162,9,11,48,195,13,,6,"ESE",133,41,243
2005032913,"一の橋",3,117,59,176,9,13,46,196,25,,2,"N",136,36,242
2005032914,"一の橋",3,114,64,178,4,13,55,196,25,,6,"ESE",133,36,251
2005032915,"一の橋",3,115,64,179,4,13,49,196,22,,7,"ESE",137,31,245
2005032916,"一の橋",3,101,61,162,6,12,58,198,22,,7,"E",135,31,256
2005032917,"一の橋",3,90,60,150,7,13,50,197,24,,5,"E",133,30,247
2005032918,"一の橋",4,77,57,134,6,12,50,197,23,,5,"ENE",134,30,247
2005032919,"一の橋",6,101,61,162,4,17,85,202,27,,6,"SSW",129,31,287
2005032920,"一の橋",4,78,53,131,6,14,55,200,23,,6,"E",114,31,255
2005032921,"一の橋",4,56,48,104,7,10,47,201,26,,10,"ENE",110,31,248
2005032922,"一の橋",3,46,44,90,8,8,37,199,19,,5,"ENE",102,35,236
2005032923,"一の橋",2,45,43,88,8,9,40,200,13,,7,"ENE",91,38,240
2005032924,"一の橋",2,45,43,88,7,8,31,202,15,,7,"ENE",91,37,233
2005033001,"一の橋",9995,9995,9995,9995,9995,9995,9995,9995,8,,9,"ENE",89,31,9999
2005033002,"一の橋",9995,9995,9995,9995,21,5,17,194,14,,5,"ENE",86,31,211
2005033003,"一の橋",1,24,33,57,18,5,16,193,21,,10,"E",84,31,209
2005033004,"一の橋",1,32,36,68,14,5,23,195,12,,5,"NE",78,34,218
2005033005,"一の橋",1,24,34,58,15,5,21,196,16,,6,"NNE",71,36,217
2005033006,"一の橋",1,20,33,53,15,4,16,196,16,,6,"ENE",68,43,212
2005033007,"一の橋",1,30,36,66,14,4,10,196,13,,10,"NNE",71,43,206
2005033008,"一の橋",1,32,34,66,17,6,29,195,14,,8,"E",83,37,224
2005033009,"一の橋",3,63,40,103,14,7,22,193,10,,10,"ENE",99,30,215
2005033010,"一の橋",5,75,44,119,14,8,30,194,20,,12,"NE",117,24,224
2005033011,"一の橋",11,62,43,105,18,8,24,191,24,,8,"NE",129,20,215
2005033012,"一の橋",11,63,41,104,21,7,25,191,15,,6,"ENE",140,18,216
2005033013,"一の橋",12,49,40,89,22,6,24,192,17,,9,"E",141,17,216
2005033014,"一の橋",11,57,45,102,19,8,25,192,6,,7,"E",134,17,217
2005033015,"一の橋",8,50,41,91,23,8,24,190,11,,6,"E",129,20,214
2005033016,"一の橋",16,79,63,142,9,9,33,193,28,,7,"NW",131,24,226
2005033017,"一の橋",14,64,64,128,8,9,55,194,22,,5,"SW",132,23,249
2005033018,"一の橋",9,31,52,83,13,10,34,198,22,,16,"WSW",128,27,232
2005033019,"一の橋",8,24,50,74,13,10,49,196,27,,11,"WSW",128,26,245
2005033020,"一の橋",5,54,53,107,7,11,41,198,24,,5,"SE",120,27,239
2005033021,"一の橋",3,63,52,115,6,11,52,201,15,,5,"E",110,28,253
2005033022,"一の橋",2,44,48,92,7,9,37,200,12,,6,"ENE",100,31,237
2005033023,"一の橋",2,46,47,93,7,9,41,198,15,,6,"ENE",93,32,239
2005033024,"一の橋",2,47,48,95,7,9,38,201,17,,8,"ENE",87,35,239
2005033101,"一の橋",2,27,38,65,13,6,32,196,19,,6,"ESE",83,37,228
2005033102,"一の橋",1,22,37,59,13,6,22,195,12,,5,"ENE",80,38,217
2005033103,"一の橋",2,44,44,88,7,8,18,198,20,,3,"W",80,38,216
2005033104,"一の橋",1,40,46,86,6,7,26,198,11,,4,"W",78,39,224
2005033105,"一の橋",1,19,42,61,8,5,20,195,21,,10,"WSW",79,40,215
2005033106,"一の橋",2,41,46,87,3,6,21,199,16,,8,"WSW",78,42,220
2005033107,"一の橋",2,76,50,126,2,8,31,202,22,,7,"SSE",84,38,233
2005033108,"一の橋",2,47,45,92,11,7,28,199,12,,3,"SSW",101,34,227
2005033109,"一の橋",2,54,46,100,12,8,27,197,16,,7,"ESE",110,30,224
2005033110,"一の橋",3,74,52,126,11,9,26,196,21,,11,"ENE",123,28,222
2005033111,"一の橋",8,119,65,184,8,13,9998,9998,35,,7,"E",139,29,9999
2005033112,"一の橋",9,84,65,149,11,9,9998,9998,46,,8,"E",137,34,9999
2005033113,"一の橋",9,70,60,130,16,9,9998,9998,36,,8,"SE",149,33,9999
2005033114,"一の橋",10,60,58,118,17,10,9998,9998,38,,6,"E",151,33,9999
2005033115,"一の橋",11,58,64,122,14,11,47,223,37,,8,"SE",153,33,270
2005033116,"一の橋",9,52,65,117,17,8,37,190,31,,8,"SSE",147,32,227
2005033117,"一の橋",10,73,73,146,10,13,49,202,38,,7,"E",146,33,251
2005033118,"一の橋",11,45,71,116,9,10,42,199,35,,5,"ENE",152,32,241
2005033119,"一の橋",6,58,64,122,10,13,59,199,34,,9,"ENE",135,43,258
2005033120,"一の橋",4,47,48,95,15,10,43,192,35,,6,"NE",119,44,235
2005033121,"一の橋",4,32,43,75,20,8,40,193,31,,7,"E",113,44,233
2005033122,"一の橋",3,20,40,60,20,7,32,192,23,,8,"ESE",110,44,224
2005033123,"一の橋",3,47,51,98,9,8,35,192,30,,6,"E",106,48,227
2005033124,"一の橋",3,34,51,85,7,9,36,196,19,,5,"ESE",106,48,232
2005020101,"一の橋",2,56,39,95,2,8,30,194,6,,5,"N",46,46,224
2005020102,"一の橋",2,58,38,96,2,7,29,196,16,,9,"WSW",43,46,225
