"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2000031323,"麻布",1,10,23,33,26,5,,,18,,34,"NW",54,41,
2000031324,"麻布",1,10,24,34,26,5,,,17,,33,"NW",50,41,
2000031401,"麻布",1,10,22,32,27,4,,,12,,34,"NNW",45,41,
2000031402,"麻布",1,7,20,27,30,4,,,12,,23,"NW",41,40,
2000031403,"麻布",1,10,22,32,28,4,,,11,,24,"N",37,40,
2000031404,"麻布",1,8,20,28,30,3,,,20,,31,"NW",35,39,
2000031405,"麻布",1,5,18,23,33,4,,,11,,25,"N",33,37,
2000031406,"麻布",1,6,21,27,31,3,,,26,,22,"NW",34,37,
2000031407,"麻布",1,8,23,31,31,3,,,16,,38,"W",41,35,
2000031408,"麻布",1,16,26,42,30,5,,,15,,25,"NW",54,32,
2000031409,"麻布",1,16,26,42,31,5,,,21,,21,"N",66,31,
2000031410,"麻布",2,22,31,53,27,7,,,19,,20,"N",75,29,
2000031411,"麻布",2,21,31,52,29,7,,,17,,11,"SW",86,28,
2000031412,"麻布",9999,9999,9999,9999,9999,9999,,,9999,,14,"SSW",92,30,
2000031413,"麻布",9999,9999,9999,9999,9999,9999,,,9999,,8,"SW",104,30,
2000031414,"麻布",8,26,41,67,18,9999,,,40,,14,"S",99,36,
2000031415,"麻布",7,16,37,53,20,6,,,31,,16,"SSE",105,42,
2000031416,"麻布",3,18,32,50,23,9,,,30,,14,"W",102,49,
2000031417,"麻布",3,12,31,43,23,7,,,28,,6,"NNW",84,70,
2000031418,"麻布",2,9,38,47,15,7,,,29,,4,"ENE",80,79,
2000031419,"麻布",5,19,51,70,4,6,,,28,,5,"E",78,77,
2000031420,"麻布",5,34,49,83,4,9,,,19,,13,"NE",86,66,
2000031421,"麻布",3,25,38,63,10,9,,,30,,15,"N",83,39,
2000031422,"麻布",2,17,34,51,15,7,,,21,,19,"NNW",73,38,
2000031423,"麻布",1,22,35,57,15,8,,,22,,21,"NNW",71,38,
2000031424,"麻布",1,19,33,52,16,7,,,22,,24,"NW",62,41,
2000031501,"麻布",2,17,33,50,13,6,,,18,,23,"NW",55,45,
2000031502,"麻布",1,22,33,55,13,6,,,15,,12,"N",54,47,
2000031503,"麻布",1,23,35,58,9,6,,,14,,10,"NE",53,49,
2000031504,"麻布",1,14,29,43,16,5,,,12,,16,"NNE",52,49,
2000031505,"麻布",1,13,29,42,17,6,,,11,,14,"NW",45,51,
2000031506,"麻布",2,19,36,55,10,7,,,14,,13,"NE",44,52,
2000031507,"麻布",2,24,38,62,10,5,,,16,,13,"NNE",51,49,
2000031508,"麻布",2,33,36,69,15,7,,,21,,12,"NE",60,45,
2000031509,"麻布",2,26,32,58,21,7,,,22,,19,"NNW",77,35,
2000031510,"麻布",2,20,26,46,28,7,,,30,,17,"NNW",84,31,
2000031511,"麻布",1,16,23,39,31,6,,,22,,6,"NNW",98,29,
2000031512,"麻布",2,13,25,38,33,6,,,16,,10,"WSW",105,33,
2000031513,"麻布",7,22,38,60,21,6,,,32,,11,"ESE",101,33,
2000031514,"麻布",9,20,41,61,19,9999,,,34,,11,"SE",105,37,
2000031515,"麻布",6,13,33,46,27,9999,,,38,,10,"NNE",114,41,
2000031516,"麻布",5,12,31,43,27,6,,,42,,12,"W",117,45,
2000031517,"麻布",3,9,29,38,31,5,,,35,,6,"NNE",110,51,
2000031518,"麻布",3,7,28,35,32,5,,,32,,6,"NNE",99,59,
2000031519,"麻布",3,6,34,40,25,6,,,38,,6,"NE",98,63,
2000031520,"麻布",3,7,29,36,28,6,,,23,,5,"W",96,63,
2000031521,"麻布",4,11,42,53,13,7,,,22,,5,"NW",94,64,
2000031522,"麻布",6,12,38,50,16,6,,,26,,6,"WSW",93,66,
2000031523,"麻布",3,12,31,43,21,4,,,22,,3,"WNW",96,69,
2000031524,"麻布",6,9,36,45,15,4,,,23,,3,"N",96,73,
2000031601,"麻布",10,8,38,46,11,4,,,17,,0,,95,76,
2000031602,"麻布",14,15,42,57,3,5,,,29,,19,"WNW",95,76,
2000031603,"麻布",6,53,37,90,1,10,,,35,,12,"NW",78,71,
2000031604,"麻布",5,46,34,80,1,8,,,43,,12,"NW",74,64,
2000031605,"麻布",5,40,34,74,1,7,,,32,,16,"W",71,62,
2000031606,"麻布",5,37,34,71,1,7,,,36,,8,"NE",69,62,
2000031607,"麻布",4,49,33,82,1,7,,,36,,4,"ESE",56,85,
2000031608,"麻布",4,76,31,107,2,8,,,38,,0,,64,97,
2000031609,"麻布",8,132,32,164,1,12,,,61,,8,"ENE",67,99,
2000031610,"麻布",6,114,32,146,2,12,,,62,,8,"ESE",75,99,
2000031611,"麻布",5,76,34,110,2,10,,,53,,18,"E",78,99,
2000031612,"麻布",4,70,33,103,2,12,,,65,,9,"NE",80,99,
2000031613,"麻布",3,99,27,126,1,16,,,62,,18,"N",74,99,
2000031614,"麻布",2,66,26,92,3,13,,,52,,15,"NNE",73,99,
2000031615,"麻布",2,45,29,74,3,11,,,36,,22,"NNW",69,99,
2000031616,"麻布",2,41,29,70,5,11,,,38,,23,"N",65,99,
2000031617,"麻布",2,34,30,64,4,9,,,40,,24,"NW",61,97,
2000031618,"麻布",2,28,31,59,5,10,,,29,,25,"NW",66,89,
2000031619,"麻布",2,34,32,66,4,11,,,38,,16,"NNW",78,77,
2000031620,"麻布",2,39,33,72,3,12,,,33,,13,"WNW",87,71,
2000031621,"麻布",2,71,31,102,1,16,,,35,,3,"SE",79,74,
2000031622,"麻布",2,97,26,123,1,18,,,31,,4,"W",74,82,
2000031623,"麻布",3,146,19,165,1,23,,,40,,18,"WSW",74,83,
2000031624,"麻布",3,154,16,170,1,24,,,54,,8,"WSW",71,86,
2000031701,"麻布",3,136,15,151,1,19,,,43,,20,"WSW",82,80,
2000031702,"麻布",2,20,26,46,11,6,,,12,,26,"WNW",95,55,
2000031703,"麻布",2,7,24,31,18,4,,,16,,30,"WNW",94,52,
2000031704,"麻布",1,8,29,37,13,4,,,12,,28,"WSW",87,51,
2000031705,"麻布",1,10,32,42,10,4,,,15,,25,"W",86,51,
2000031706,"麻布",1,12,32,44,12,4,,,11,,19,"W",88,48,
2000031707,"麻布",2,31,37,68,9,6,,,21,,13,"NW",93,47,
2000031708,"麻布",2,28,31,59,16,7,,,23,,18,"NNW",103,42,
2000031709,"麻布",3,31,31,62,20,9,,,17,,33,"NW",117,35,
2000031710,"麻布",2,14,20,34,34,6,,,11,,38,"NW",122,33,
2000031711,"麻布",2,12,18,30,37,5,,,14,,32,"NW",121,35,
2000031712,"麻布",1,11,18,29,37,5,,,14,,34,"NW",119,36,
2000031713,"麻布",1,10,18,28,36,5,,,10,,33,"NW",120,36,
2000031714,"麻布",1,14,19,33,35,5,,,14,,36,"NNW",118,35,
2000031715,"麻布",1,13,18,31,36,5,,,12,,38,"NNE",107,35,
2000031716,"麻布",1,11,17,28,36,5,,,7,,42,"NNW",110,32,
2000031717,"麻布",1,11,19,30,33,5,,,11,,33,"N",95,33,
2000031718,"麻布",1,11,23,34,29,6,,,21,,32,"N",81,33,
2000031719,"麻布",1,15,26,41,25,6,,,17,,26,"NNW",73,36,
2000031720,"麻布",1,21,31,52,19,7,,,15,,31,"NW",66,36,
2000031721,"麻布",1,17,29,46,20,6,,,14,,28,"NNW",63,36,
2000031722,"麻布",1,24,33,57,16,8,,,14,,18,"NW",60,38,
2000031723,"麻布",1,32,37,69,11,9,,,17,,9,"NW",57,38,
2000031724,"麻布",1,26,37,63,10,8,,,22,,11,"N",52,39,
2000031801,"麻布",1,30,38,68,9,8,,,17,,11,"ENE",55,37,
2000031802,"麻布",1,30,37,67,11,7,,,20,,10,"NE",56,36,
2000031803,"麻布",1,34,41,75,7,7,,,24,,7,"NNE",60,34,
2000031804,"麻布",1,25,42,67,7,6,,,16,,6,"ENE",59,33,
2000031805,"麻布",1,27,41,68,9,6,,,33,,11,"NNE",59,32,
2000031806,"麻布",1,20,39,59,12,5,,,31,,16,"NW",57,32,
2000031807,"麻布",2,34,42,76,8,6,,,27,,15,"NW",56,35,
2000031808,"麻布",3,55,44,99,7,9,,,41,,27,"WSW",65,36,
2000031809,"麻布",3,45,45,90,11,9,,,40,,20,"WSW",86,32,
2000031810,"麻布",2,25,36,61,21,7,,,36,,18,"WSW",108,24,
2000031811,"麻布",2,30,36,66,23,8,,,20,,13,"SW",123,25,
2000031812,"麻布",6,28,46,74,20,7,,,36,,9,"NE",133,28,
2000031813,"麻布",4,14,28,42,31,5,,,38,,12,"E",138,35,
2000031814,"麻布",3,8,20,28,38,4,,,34,,11,"SW",141,38,
2000031815,"麻布",3,9,22,31,37,4,,,34,,14,"SW",143,39,
2000031816,"麻布",3,8,21,29,43,5,,,31,,15,"SW",141,40,
2000031817,"麻布",2,8,19,27,43,4,,,22,,11,"W",132,48,
2000031818,"麻布",2,9,23,32,37,5,,,22,,13,"SW",129,54,
2000031819,"麻布",1,11,27,38,31,6,,,19,,11,"WSW",123,56,
2000031820,"麻布",1,9,28,37,30,6,,,18,,17,"SW",120,56,
2000031821,"麻布",1,7,27,34,30,5,,,24,,6,"WNW",114,61,
2000031822,"麻布",2,9,33,42,19,7,,,20,,6,"N",110,59,
2000031823,"麻布",2,8,31,39,22,6,,,25,,11,"SW",107,55,
2000031824,"麻布",2,11,33,44,19,7,,,25,,9,"SW",103,55,
2000031901,"麻布",9999,9999,9999,9999,9999,9999,,,28,,15,"SW",102,55,
2000031902,"麻布",9999,9999,9999,9999,14,7,,,37,,4,"SW",102,54,
2000031903,"麻布",2,5,38,43,12,6,,,38,,12,"W",100,54,
2000031904,"麻布",2,23,46,69,3,8,,,40,,3,"SE",94,55,
2000031905,"麻布",2,50,43,93,1,12,,,41,,0,,84,59,
2000031906,"麻布",2,77,40,117,1,15,,,41,,0,,85,61,
2000031907,"麻布",2,70,41,111,2,14,,,40,,3,"E",95,57,
2000031908,"麻布",3,24,39,63,10,8,,,55,,7,"SW",121,43,
2000031909,"麻布",3,10,27,37,26,5,,,32,,11,"SW",137,43,
2000031910,"麻布",2,8,25,33,31,5,,,29,,20,"SW",149,40,
2000031911,"麻布",2,8,20,28,37,4,,,26,,17,"SW",158,41,
2000031912,"麻布",2,6,16,22,41,4,,,28,,19,"SW",162,42,
2000031913,"麻布",2,6,16,22,42,4,,,18,,20,"SW",164,38,
2000031914,"麻布",2,5,16,21,44,4,,,36,,24,"SW",162,39,
2000031915,"麻布",2,5,17,22,42,4,,,21,,21,"SSW",159,42,
2000031916,"麻布",2,6,18,24,41,4,,,27,,31,"SW",155,48,
2000031917,"麻布",1,5,18,23,40,4,,,25,,17,"SW",150,53,
2000031918,"麻布",1,6,18,24,37,4,,,32,,16,"SSW",144,59,
2000031919,"麻布",1,7,21,28,33,4,,,21,,19,"SSW",141,61,
2000031920,"麻布",1,4,18,22,36,4,,,22,,17,"SSW",139,62,
2000031921,"麻布",1,6,19,25,33,4,,,23,,13,"SSW",138,62,
2000031922,"麻布",1,7,22,29,28,4,,,22,,15,"SW",134,63,
2000031923,"麻布",1,4,18,22,32,4,,,28,,8,"SSW",125,69,
2000031924,"麻布",1,9,20,29,26,5,,,14,,12,"WSW",121,73,
2000032001,"麻布",1,7,24,31,28,5,,,26,,24,"NW",119,56,
2000032002,"麻布",1,2,15,17,43,4,,,40,,29,"NW",115,59,
2000032003,"麻布",1,2,13,15,46,3,,,20,,20,"NNW",110,56,
2000032004,"麻布",1,2,10,12,46,3,,,11,,29,"NW",108,55,
2000032005,"麻布",1,1,12,13,42,3,,,12,,26,"NW",102,54,
2000032006,"麻布",1,1,9,10,44,3,,,9,,34,"WNW",99,54,
2000032007,"麻布",0,1,8,9,47,3,,,8,,51,"WNW",104,49,
2000032008,"麻布",0,2,9,11,46,3,,,8,,40,"NW",110,47,
2000032009,"麻布",0,4,10,14,45,3,,,8,,53,"WNW",114,44,
2000032010,"麻布",0,3,8,11,47,3,,,17,,67,"WNW",116,40,
2000032011,"麻布",0,4,10,14,45,3,,,13,,68,"WNW",116,36,
2000032012,"麻布",0,4,8,12,46,3,,,15,,52,"WNW",115,36,
2000032013,"麻布",0,5,11,16,44,3,,,10,,42,"NW",123,32,
2000032014,"麻布",0,6,12,18,43,3,,,24,,37,"N",120,30,
2000032015,"麻布",0,6,13,19,42,4,,,45,,36,"N",120,30,
2000032016,"麻布",0,9,16,25,39,4,,,29,,31,"N",117,28,
2000032017,"麻布",0,6,17,23,38,4,,,32,,29,"NNE",99,29,
2000032018,"麻布",0,6,20,26,34,5,,,31,,26,"NNE",86,32,
2000032019,"麻布",0,6,20,26,34,4,,,35,,25,"N",77,35,
2000032020,"麻布",0,6,20,26,33,4,,,25,,29,"NW",69,39,
2000032021,"麻布",0,7,20,27,33,4,,,8,,26,"N",64,41,
2000032022,"麻布",0,6,20,26,34,4,,,17,,20,"N",63,40,
2000032023,"麻布",0,5,21,26,32,4,,,8,,28,"N",61,40,
2000032024,"麻布",0,5,20,25,33,4,,,16,,20,"N",59,40,
2000032101,"麻布",0,4,17,21,36,3,,,21,,32,"NNW",57,40,
2000032102,"麻布",0,2,14,16,39,2,,,18,,24,"NNE",52,42,
2000032103,"麻布",0,2,13,15,39,2,,,17,,20,"NNE",47,43,
2000032104,"麻布",0,2,12,14,40,2,,,10,,23,"NNE",45,45,
2000032105,"麻布",0,2,19,21,34,2,,,16,,9,"NE",44,45,
2000032106,"麻布",1,5,26,31,26,3,,,5,,19,"ENE",38,46,
2000032107,"麻布",2,13,34,47,16,3,,,18,,11,"E",44,47,
2000032108,"麻布",2,20,31,51,23,4,,,24,,3,"WNW",60,42,
2000032109,"麻布",2,26,32,58,26,5,,,20,,5,"NNW",75,39,
2000032110,"麻布",4,33,41,74,16,5,,,22,,6,"NW",74,38,
2000032111,"麻布",8,17,34,51,25,4,,,26,,12,"ESE",80,37,
2000032112,"麻布",9,16,37,53,22,4,,,20,,9,"SSW",89,37,
2000032113,"麻布",7,20,39,59,22,6,,,18,,7,"WNW",95,37,
2000032114,"麻布",6,13,32,45,25,7,,,22,,6,"NW",96,40,
2000032115,"麻布",9,21,44,65,14,8,,,24,,7,"NNW",95,43,
2000032116,"麻布",8,16,44,60,13,8,,,30,,7,"SW",89,47,
2000032117,"麻布",6,9,46,55,12,5,,,24,,15,"E",87,55,
2000032118,"麻布",3,7,35,42,19,4,,,23,,12,"S",88,61,
2000032119,"麻布",2,10,30,40,23,5,,,14,,8,"SW",89,64,
2000032120,"麻布",3,5,27,32,25,4,,,18,,14,"E",83,72,
2000032121,"麻布",2,3,31,34,20,5,,,18,,17,"E",81,74,
2000032122,"麻布",2,22,42,64,8,8,,,19,,12,"NNE",72,82,
2000032123,"麻布",2,34,39,73,5,9,,,24,,13,"NNE",64,83,
2000032124,"麻布",2,33,37,70,8,7,,,24,,13,"N",63,86,
2000032201,"麻布",1,19,35,54,11,5,,,24,,20,"E",64,87,
2000032202,"麻布",1,15,30,45,14,5,,,20,,22,"E",59,90,
2000032203,"麻布",1,10,28,38,15,4,,,21,,12,"ENE",59,91,
2000032204,"麻布",1,24,33,57,8,7,,,18,,8,"ENE",60,89,
2000032205,"麻布",1,24,34,58,9,5,,,16,,6,"NNE",62,87,
2000032206,"麻布",2,21,35,56,8,5,,,21,,9,"NW",61,87,
2000032207,"麻布",3,34,36,70,7,5,,,27,,12,"WNW",60,86,
2000032208,"麻布",3,35,35,70,11,6,,,38,,14,"NNW",83,61,
2000032209,"麻布",3,28,33,61,20,7,,,36,,26,"NW",108,41,
2000032210,"麻布",2,17,26,43,30,6,,,31,,25,"NNW",113,33,
2000032211,"麻布",1,10,19,29,40,4,,,16,,43,"NW",113,27,
2000032212,"麻布",1,9,19,28,42,4,,,21,,36,"NW",118,25,
2000032213,"麻布",1,9,19,28,41,4,,,22,,40,"NW",120,24,
2000032214,"麻布",1,8,19,27,41,4,,,26,,29,"NNE",122,24,
2000032215,"麻布",1,9,20,29,40,4,,,23,,38,"NW",125,25,
2000032216,"麻布",9999,9999,9999,9999,9999,9999,,,21,,23,"N",125,26,
2000032217,"麻布",1,11,25,36,32,6,,,22,,22,"NNE",115,28,
2000032218,"麻布",1,16,35,51,22,8,,,22,,22,"NNE",105,28,
2000032219,"麻布",1,10,30,40,25,6,,,20,,24,"ENE",96,31,
2000032220,"麻布",1,12,31,43,22,6,,,17,,24,"WNW",90,33,
2000032221,"麻布",1,13,32,45,20,6,,,18,,24,"WNW",83,36,
2000032222,"麻布",1,17,35,52,16,7,,,20,,11,"ENE",77,38,
2000032223,"麻布",2,29,41,70,9,8,,,17,,19,"ESE",72,44,
2000032224,"麻布",1,6,32,38,16,4,,,14,,7,"ESE",65,51,
2000032301,"麻布",1,13,26,39,22,4,,,16,,9,"ESE",62,52,
2000032302,"麻布",1,6,24,30,24,5,,,8,,13,"ESE",60,53,
2000032303,"麻布",1,3,24,27,22,4,,,14,,6,"E",59,57,
2000032304,"麻布",1,4,27,31,19,4,,,18,,10,"ESE",57,59,
2000032305,"麻布",1,3,30,33,15,4,,,22,,7,"E",57,62,
2000032306,"麻布",2,5,33,38,13,4,,,22,,4,"E",59,65,
2000032307,"麻布",2,13,36,49,11,5,,,19,,12,"E",65,64,
2000032308,"麻布",2,12,34,46,16,5,,,19,,7,"SE",72,63,
2000032309,"麻布",3,37,41,78,10,8,,,29,,9,"SE",74,60,
2000032310,"麻布",5,100,52,152,4,16,,,47,,7,"NW",80,60,
2000032311,"麻布",6,70,51,121,4,12,,,48,,6,"SE",89,62,
2000032312,"麻布",8,46,48,94,5,8,,,40,,12,"E",93,61,
2000032313,"麻布",10,59,48,107,6,8,,,48,,9,"SW",111,61,
2000032314,"麻布",8,25,40,65,16,7,,,45,,10,"ENE",126,63,
2000032315,"麻布",4,9,26,35,29,5,,,34,,6,"WNW",128,65,
2000032316,"麻布",4,11,25,36,28,5,,,43,,10,"E",140,66,
2000032317,"麻布",3,10,26,36,34,5,,,72,,10,"SSW",140,60,
2000032318,"麻布",2,8,31,39,30,7,,,56,,11,"WSW",134,65,
2000032319,"麻布",2,10,33,43,27,7,,,39,,16,"SW",128,78,
2000032320,"麻布",2,6,33,39,23,7,,,28,,4,"SE",123,92,
2000032321,"麻布",1,10,31,41,20,8,,,31,,11,"SW",123,97,
2000032322,"麻布",1,8,22,30,29,5,,,45,,10,"S",134,85,
2000032323,"麻布",1,6,17,23,34,5,,,29,,12,"WNW",136,85,
2000032324,"麻布",1,7,14,21,36,4,,,29,,11,"WNW",131,91,
2000032401,"麻布",1,3,9,12,41,3,,,40,,16,"SSW",129,96,
2000032402,"麻布",1,3,8,11,41,2,,,80,,8,"NNW",125,98,
2000032403,"麻布",1,3,10,13,38,4,,,41,,12,"NNE",128,99,
2000032404,"麻布",1,2,9,11,38,5,,,45,,11,"NW",133,99,
2000032405,"麻布",1,3,7,10,39,4,,,37,,16,"NE",140,99,
2000032406,"麻布",1,2,7,9,39,3,,,40,,15,"W",150,98,
2000032407,"麻布",1,16,22,38,7,6,,,50,,12,"N",97,89,
2000032408,"麻布",1,32,28,60,6,8,,,26,,14,"NNW",116,68,
2000032409,"麻布",2,30,29,59,9,9,,,22,,11,"NW",128,58,
2000032410,"麻布",2,32,30,62,16,10,,,14,,17,"WNW",152,48,
2000032411,"麻布",2,21,29,50,22,8,,,17,,18,"NE",156,45,
2000032412,"麻布",2,17,28,45,24,7,,,16,,32,"NW",135,43,
2000032413,"麻布",1,14,30,44,21,8,,,52,,20,"NW",107,64,
2000032414,"麻布",1,35,39,74,11,11,,,87,,11,"NE",113,63,
2000032415,"麻布",1,22,40,62,10,9,,,82,,15,"NNW",126,45,
2000032416,"麻布",1,17,29,46,23,8,,,36,,25,"NNE",122,40,
2000032417,"麻布",1,14,29,43,23,8,,,39,,24,"N",118,36,
2000032418,"麻布",1,12,27,39,25,7,,,33,,36,"NNW",106,34,
2000032419,"麻布",1,11,25,36,26,7,,,23,,31,"NW",95,37,
2000032420,"麻布",1,15,26,41,24,8,,,19,,32,"NW",89,37,
2000032421,"麻布",1,14,28,42,21,7,,,23,,30,"NW",84,37,
2000032422,"麻布",1,20,32,52,17,8,,,26,,20,"NW",80,38,
2000032423,"麻布",1,21,37,58,10,9,,,27,,11,"W",72,41,
2000032424,"麻布",1,37,40,77,6,10,,,34,,11,"NW",73,42,
2000032501,"麻布",2,33,40,73,5,9,,,37,,9,"WNW",70,44,
2000032502,"麻布",2,22,40,62,4,8,,,29,,8,"E",65,46,
2000032503,"麻布",2,36,40,76,2,8,,,31,,5,"E",63,47,
2000032504,"麻布",2,54,39,93,2,10,,,36,,11,"NW",60,47,
2000032505,"麻布",2,55,39,94,2,10,,,38,,8,"NW",56,50,
2000032506,"麻布",2,29,38,67,3,7,,,29,,8,"ESE",54,51,
2000032507,"麻布",2,29,36,65,8,7,,,29,,12,"NW",61,48,
2000032508,"麻布",2,28,33,61,15,7,,,32,,14,"NNW",78,42,
2000032509,"麻布",2,18,26,44,24,6,,,33,,10,"ESE",93,37,
2000032510,"麻布",2,19,27,46,25,6,,,32,,6,"N",104,33,
2000032511,"麻布",3,29,35,64,19,7,,,38,,9,"ESE",111,34,
2000032512,"麻布",4,23,41,64,16,7,,,52,,24,"ESE",104,34,
2000032513,"麻布",3,13,37,50,22,6,,,46,,17,"E",113,32,
2000032514,"麻布",2,11,34,45,28,6,,,40,,21,"E",119,33,
2000032515,"麻布",3,11,37,48,25,6,,,39,,28,"E",121,30,
2000032516,"麻布",2,5,22,27,36,4,,,29,,26,"E",122,28,
2000032517,"麻布",1,4,21,25,35,4,,,22,,35,"E",118,26,
2000032518,"麻布",1,6,26,32,28,5,,,17,,17,"E",110,26,
2000032519,"麻布",1,8,34,42,19,6,,,13,,5,"ENE",103,28,
2000032520,"麻布",3,23,48,71,5,9,,,16,,8,"N",101,30,
2000032521,"麻布",2,30,39,69,12,10,,,20,,16,"N",87,30,
2000032522,"麻布",1,17,32,49,17,8,,,17,,15,"N",76,36,
2000032523,"麻布",1,18,30,48,18,7,,,21,,18,"NW",71,38,
2000032524,"麻布",1,10,32,42,16,6,,,18,,6,"SW",64,40,
2000032601,"麻布",9999,9999,9999,9999,9999,9999,,,9,,17,"WSW",71,34,
2000032602,"麻布",9999,9999,9999,9999,22,5,,,25,,16,"WSW",68,30,
2000032603,"麻布",1,9,26,35,21,5,,,12,,13,"WNW",68,31,
2000032604,"麻布",1,17,36,53,12,6,,,22,,16,"E",53,38,
2000032605,"麻布",1,12,25,37,23,5,,,20,,15,"W",47,42,
2000032606,"麻布",1,5,19,24,30,5,,,16,,10,"NNE",44,45,
2000032607,"麻布",1,6,21,27,28,4,,,20,,15,"N",48,45,
2000032608,"麻布",1,8,19,27,32,4,,,15,,19,"NNW",60,42,
2000032609,"麻布",1,7,17,24,36,4,,,15,,16,"NW",75,38,
2000032610,"麻布",1,6,13,19,41,4,,,18,,19,"WSW",84,36,
2000032611,"麻布",1,6,14,20,41,4,,,18,,18,"E",88,36,
2000032612,"麻布",3,5,16,21,43,3,,,22,,11,"ESE",99,37,
2000032613,"麻布",4,5,19,24,45,5,,,30,,14,"E",98,37,
2000032614,"麻布",3,5,19,24,47,5,,,21,,15,"ENE",113,34,
2000032615,"麻布",2,7,23,30,44,6,,,24,,20,"NNE",122,30,
2000032616,"麻布",1,6,19,25,41,5,,,20,,34,"NW",110,31,
2000032617,"麻布",1,6,17,23,39,4,,,12,,36,"NW",95,34,
2000032618,"麻布",1,8,23,31,32,6,,,16,,13,"NNW",89,35,
2000032619,"麻布",1,8,25,33,30,6,,,16,,20,"WNW",76,35,
2000032620,"麻布",1,7,25,32,29,6,,,12,,17,"NE",68,38,
2000032621,"麻布",1,13,29,42,24,6,,,17,,16,"N",60,40,
2000032622,"麻布",1,10,29,39,23,6,,,13,,21,"NNW",51,42,
2000032623,"麻布",1,9,27,36,23,5,,,13,,19,"NW",45,46,
2000032624,"麻布",1,10,28,38,22,6,,,11,,17,"NW",45,46,
2000032701,"麻布",1,6,24,30,25,5,,,9,,10,"N",42,46,
2000032702,"麻布",1,6,27,33,22,4,,,14,,11,"NW",41,46,
2000032703,"麻布",1,4,22,26,27,4,,,15,,13,"N",42,43,
2000032704,"麻布",1,2,16,18,35,3,,,14,,16,"NNW",45,39,
2000032705,"麻布",1,4,22,26,29,3,,,18,,13,"NNE",37,40,
2000032706,"麻布",1,8,33,41,18,4,,,7,,10,"N",38,39,
2000032707,"麻布",1,16,35,51,18,4,,,17,,11,"NE",45,37,
2000032708,"麻布",1,24,36,60,21,6,,,18,,18,"NNE",62,33,
2000032709,"麻布",2,24,33,57,25,7,,,25,,16,"NNE",80,30,
2000032710,"麻布",2,25,34,59,25,7,,,23,,16,"SE",93,28,
2000032711,"麻布",2,30,38,68,23,8,,,24,,13,"WSW",113,31,
2000032712,"麻布",7,34,49,83,17,7,,,32,,11,"SSE",114,30,
2000032713,"麻布",9,29,53,82,19,7,,,46,,15,"ESE",120,33,
2000032714,"麻布",10,17,43,60,24,8,,,44,,12,"SW",134,35,
2000032715,"麻布",7,11,36,47,30,7,,,39,,9,"ENE",137,33,
2000032716,"麻布",8,12,45,57,26,7,,,36,,16,"E",136,35,
2000032717,"麻布",6,7,37,44,34,6,,,43,,6,"NE",135,38,
2000032718,"麻布",5,7,40,47,28,8,,,47,,5,"ENE",131,44,
2000032719,"麻布",5,7,44,51,23,8,,,46,,6,"ESE",128,46,
2000032720,"麻布",6,17,57,74,8,7,,,35,,4,"WSW",116,56,
2000032721,"麻布",7,22,55,77,9,6,,,34,,4,"NE",112,61,
2000032722,"麻布",9,52,62,114,2,9,,,45,,0,,105,66,
2000032723,"麻布",11,88,58,146,2,11,,,42,,0,,104,70,
2000032724,"麻布",8,125,56,181,2,17,,,52,,4,"WNW",107,71,
2000032801,"麻布",9,142,56,198,2,21,,,63,,10,"E",108,68,
2000032802,"麻布",7,132,53,185,2,19,,,55,,8,"ENE",96,69,
2000032803,"麻布",5,109,47,156,2,16,,,54,,14,"NW",87,71,
2000032804,"麻布",4,68,42,110,2,12,,,49,,10,"NNW",84,70,
2000032805,"麻布",4,65,41,106,2,11,,,53,,7,"N",78,68,
2000032806,"麻布",4,83,40,123,2,11,,,55,,9,"NNE",78,66,
2000032807,"麻布",5,66,44,110,2,9,,,51,,13,"E",87,60,
2000032808,"麻布",6,59,46,105,3,9,,,53,,8,"ENE",97,56,
2000032809,"麻布",8,107,52,159,3,15,,,72,,5,"WNW",118,54,
2000032810,"麻布",11,140,64,204,2,16,,,81,,5,"W",137,55,
2000032811,"麻布",15,126,74,200,2,14,,,100,,7,"E",147,53,
2000032812,"麻布",14,57,71,128,4,11,,,78,,9,"SE",153,57,
2000032813,"麻布",9999,9999,9999,9999,9999,9999,,,9999,,8,"ENE",167,58,
2000032814,"麻布",9999,9999,9999,9999,9999,9999,,,9999,,12,"NNW",140,83,
2000032815,"麻布",2,8,24,32,31,5,,,48,,8,"WSW",144,82,
2000032816,"麻布",2,9,24,33,31,6,,,31,,9,"ENE",134,88,
2000032817,"麻布",2,10,33,43,20,7,,,26,,9,"WNW",132,93,
2000032818,"麻布",2,8,32,40,17,7,,,28,,8,"ENE",126,97,
2000032819,"麻布",2,8,28,36,21,7,,,33,,4,"NW",128,99,
2000032820,"麻布",2,12,38,50,10,8,,,33,,7,"WSW",131,99,
2000032821,"麻布",2,12,26,38,22,6,,,43,,8,"WNW",126,99,
2000032822,"麻布",2,9,21,30,28,6,,,29,,7,"W",128,99,
