"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2016072203,"芝浦",,6,14,20,9,,,,27,7,,,,,
2016072204,"芝浦",,3,13,16,11,,,,8,5,,,,,
2016072205,"芝浦",,4,12,16,11,,,,19,11,,,,,
2016072206,"芝浦",,6,14,20,12,,,,15,6,,,,,
2016072207,"芝浦",,15,19,34,6,,,,13,-2,,,,,
2016072208,"芝浦",,11,18,29,6,,,,14,5,,,,,
2016072209,"芝浦",,25,22,47,7,,,,21,3,,,,,
2016072210,"芝浦",,38,24,62,7,,,,20,9,,,,,
2016072211,"芝浦",,42,25,67,6,,,,10,4,,,,,
2016072212,"芝浦",,20,21,41,8,,,,19,8,,,,,
2016072213,"芝浦",,14,21,35,11,,,,15,8,,,,,
2016072214,"芝浦",,23,22,45,11,,,,16,12,,,,,
2016072215,"芝浦",,17,22,39,10,,,,12,11,,,,,
2016072216,"芝浦",,32,23,55,10,,,,20,17,,,,,
2016072217,"芝浦",,32,24,56,8,,,,19,15,,,,,
2016072218,"芝浦",,15,22,37,11,,,,18,4,,,,,
2016072219,"芝浦",,16,22,38,10,,,,18,9,,,,,
2016072220,"芝浦",,10,20,30,11,,,,18,9,,,,,
2016072221,"芝浦",,6,14,20,13,,,,12,5,,,,,
2016072222,"芝浦",,9,18,27,9,,,,10,3,,,,,
2016072223,"芝浦",,8,14,22,11,,,,21,4,,,,,
2016072224,"芝浦",,3,10,13,14,,,,10,4,,,,,
2016072301,"芝浦",,2,9,11,16,,,,6,14,,,,,
2016072302,"芝浦",,7,10,17,13,,,,8,5,,,,,
2016072303,"芝浦",,1,9,10,14,,,,18,4,,,,,
2016072304,"芝浦",,1,10,11,12,,,,22,-1,,,,,
2016072305,"芝浦",,2,11,13,13,,,,23,8,,,,,
2016072306,"芝浦",,3,12,15,13,,,,9,2,,,,,
2016072307,"芝浦",,8,14,22,11,,,,18,0,,,,,
2016072308,"芝浦",,9,11,20,13,,,,30,10,,,,,
2016072309,"芝浦",,25,20,45,10,,,,13,14,,,,,
2016072310,"芝浦",,17,17,34,14,,,,19,24,,,,,
2016072311,"芝浦",,13,16,29,17,,,,9,25,,,,,
2016072312,"芝浦",,13,18,31,20,,,,12,12,,,,,
2016072313,"芝浦",,7,17,24,26,,,,18,20,,,,,
2016072314,"芝浦",,4,17,21,27,,,,16,34,,,,,
2016072315,"芝浦",,11,18,29,23,,,,18,10,,,,,
2016072316,"芝浦",,10,21,31,22,,,,11,9,,,,,
2016072317,"芝浦",,13,23,36,20,,,,25,8,,,,,
2016072318,"芝浦",,7,20,27,18,,,,7,6,,,,,
2016072319,"芝浦",,6,20,26,15,,,,12,7,,,,,
2016072320,"芝浦",,5,20,25,14,,,,8,4,,,,,
2016072321,"芝浦",,2,14,16,15,,,,11,-3,,,,,
2016072322,"芝浦",,7,18,25,12,,,,15,13,,,,,
2016072323,"芝浦",,5,17,22,11,,,,26,2,,,,,
2016072324,"芝浦",,2,9,11,16,,,,15,7,,,,,
2016072401,"芝浦",,0,7,7,17,,,,24,3,,,,,
2016072402,"芝浦",,0,6,6,18,,,,8,3,,,,,
2016072403,"芝浦",,0,9,9,14,,,,8,4,,,,,
2016072404,"芝浦",,1,12,13,11,,,,18,2,,,,,
2016072405,"芝浦",,0,12,12,11,,,,15,-7,,,,,
2016072406,"芝浦",,2,13,15,10,,,,13,7,,,,,
2016072407,"芝浦",,2,10,12,12,,,,23,5,,,,,
2016072408,"芝浦",,10,12,22,12,,,,7,7,,,,,
2016072409,"芝浦",,20,16,36,13,,,,18,8,,,,,
2016072410,"芝浦",,16,15,31,15,,,,13,26,,,,,
2016072411,"芝浦",,9,13,22,22,,,,20,20,,,,,
2016072412,"芝浦",,10,15,25,27,,,,10,29,,,,,
2016072413,"芝浦",,3,13,16,33,,,,12,30,,,,,
2016072414,"芝浦",,3,17,20,31,,,,17,15,,,,,
2016072415,"芝浦",,5,17,22,28,,,,19,5,,,,,
2016072416,"芝浦",,14,18,32,17,,,,9,17,,,,,
2016072417,"芝浦",,11,15,26,17,,,,10,9,,,,,
2016072418,"芝浦",,9,17,26,14,,,,10,1,,,,,
2016072419,"芝浦",,18,18,36,11,,,,15,-3,,,,,
2016072420,"芝浦",,20,18,38,11,,,,22,2,,,,,
2016072421,"芝浦",,6,13,19,11,,,,17,2,,,,,
2016072422,"芝浦",,26,16,42,7,,,,15,2,,,,,
2016072423,"芝浦",,11,15,26,8,,,,18,0,,,,,
2016072424,"芝浦",,13,14,27,9,,,,19,4,,,,,
2016072501,"芝浦",,0,8,8,13,,,,10,4,,,,,
2016072502,"芝浦",,2,10,12,12,,,,10,7,,,,,
2016072503,"芝浦",,3,11,14,10,,,,15,4,,,,,
2016072504,"芝浦",,9,13,22,7,,,,16,9,,,,,
2016072505,"芝浦",,11,14,25,7,,,,25,2,,,,,
2016072506,"芝浦",,16,14,30,8,,,,9,6,,,,,
2016072507,"芝浦",,38,19,57,5,,,,11,6,,,,,
2016072508,"芝浦",,24,17,41,6,,,,12,4,,,,,
2016072509,"芝浦",,61,23,84,5,,,,8,11,,,,,
2016072510,"芝浦",,83,33,116,5,,,,19,19,,,,,
2016072511,"芝浦",,77,38,115,4,,,,19,22,,,,,
2016072512,"芝浦",,78,48,126,6,,,,22,21,,,,,
2016072513,"芝浦",,37,40,77,13,,,,21,23,,,,,
2016072514,"芝浦",,46,51,97,13,,,,24,24,,,,,
2016072515,"芝浦",,37,59,96,14,,,,29,31,,,,,
2016072516,"芝浦",,32,59,91,13,,,,41,23,,,,,
2016072517,"芝浦",,43,60,103,11,,,,29,20,,,,,
2016072518,"芝浦",,19,50,69,16,,,,36,21,,,,,
2016072519,"芝浦",,6,30,36,21,,,,23,15,,,,,
2016072520,"芝浦",,7,47,54,18,,,,33,11,,,,,
2016072521,"芝浦",,3,46,49,26,,,,40,24,,,,,
2016072522,"芝浦",,3,43,46,26,,,,31,20,,,,,
2016072523,"芝浦",,3,32,35,28,,,,43,13,,,,,
2016072524,"芝浦",,4,29,33,16,,,,39,17,,,,,
2016072601,"芝浦",,11,33,44,8,,,,35,23,,,,,
2016072602,"芝浦",,10,23,33,6,,,,30,26,,,,,
2016072603,"芝浦",,15,18,33,4,,,,13,13,,,,,
2016072604,"芝浦",,18,19,37,3,,,,7,10,,,,,
2016072605,"芝浦",,37,23,60,2,,,,26,13,,,,,
2016072606,"芝浦",,47,24,71,3,,,,14,10,,,,,
2016072607,"芝浦",,38,21,59,3,,,,29,12,,,,,
2016072608,"芝浦",,41,25,66,3,,,,28,13,,,,,
2016072609,"芝浦",,79,35,114,3,,,,29,24,,,,,
2016072610,"芝浦",,69,38,107,3,,,,37,21,,,,,
2016072611,"芝浦",,77,37,114,4,,,,32,17,,,,,
2016072612,"芝浦",,59,42,101,5,,,,3,17,,,,,
2016072613,"芝浦",,31,26,57,9,,,,15,16,,,,,
2016072614,"芝浦",,55,34,89,5,,,,29,23,,,,,
2016072615,"芝浦",,47,36,83,5,,,,27,17,,,,,
2016072616,"芝浦",,12,27,39,11,,,,24,11,,,,,
2016072617,"芝浦",,8,19,27,12,,,,12,4,,,,,
2016072618,"芝浦",,7,22,29,10,,,,28,-3,,,,,
2016072619,"芝浦",,4,20,24,13,,,,24,9,,,,,
2016072620,"芝浦",,2,16,18,15,,,,5,2,,,,,
2016072621,"芝浦",,3,19,22,13,,,,21,5,,,,,
2016072622,"芝浦",,9,25,34,7,,,,14,0,,,,,
2016072623,"芝浦",,21,29,50,3,,,,20,14,,,,,
2016072624,"芝浦",,42,27,69,2,,,,51,13,,,,,
2016072701,"芝浦",,36,28,64,2,,,,26,20,,,,,
2016072702,"芝浦",,11,24,35,4,,,,25,24,,,,,
2016072703,"芝浦",,28,28,56,2,,,,43,16,,,,,
2016072704,"芝浦",,6,20,26,7,,,,18,13,,,,,
2016072705,"芝浦",,27,24,51,4,,,,32,9,,,,,
2016072706,"芝浦",,31,27,58,4,,,,15,5,,,,,
2016072707,"芝浦",,5,16,21,14,,,,2,1,,,,,
2016072708,"芝浦",,6,14,20,18,,,,16,-1,,,,,
2016072709,"芝浦",,10,18,28,16,,,,6,7,,,,,
2016072710,"芝浦",,12,23,35,16,,,,13,5,,,,,
2016072711,"芝浦",,36,39,75,10,,,,25,14,,,,,
2016072712,"芝浦",,76,50,126,6,,,,23,25,,,,,
2016072713,"芝浦",,49,44,93,8,,,,31,35,,,,,
2016072714,"芝浦",,65,50,115,6,,,,22,35,,,,,
2016072715,"芝浦",,46,46,92,8,,,,29,26,,,,,
2016072716,"芝浦",,6,24,30,16,,,,24,19,,,,,
2016072717,"芝浦",,17,32,49,12,,,,26,8,,,,,
2016072718,"芝浦",,24,35,59,7,,,,31,23,,,,,
2016072719,"芝浦",,36,37,73,3,,,,32,10,,,,,
2016072720,"芝浦",,19,28,47,7,,,,18,9,,,,,
2016072721,"芝浦",,2,12,14,17,,,,11,5,,,,,
2016072722,"芝浦",,5,16,21,14,,,,11,0,,,,,
2016072723,"芝浦",,29,32,61,3,,,,26,9,,,,,
2016072724,"芝浦",,25,30,55,3,,,,5,14,,,,,
2016072801,"芝浦",,11,23,34,7,,,,19,13,,,,,
2016072802,"芝浦",,5,17,22,9997,,,,16,4,,,,,
2016072803,"芝浦",,1,11,12,13,,,,9,8,,,,,
2016072804,"芝浦",,5,15,20,9,,,,8,10,,,,,
2016072805,"芝浦",,18,23,41,5,,,,35,11,,,,,
2016072806,"芝浦",,44,27,71,2,,,,13,9,,,,,
2016072807,"芝浦",,64,28,92,2,,,,12,13,,,,,
2016072808,"芝浦",,56,24,80,5,,,,14,19,,,,,
2016072809,"芝浦",,12,14,26,12,,,,16,13,,,,,
2016072810,"芝浦",,58,32,90,8,,,,19,25,,,,,
2016072811,"芝浦",,59,45,104,6,,,,31,29,,,,,
2016072812,"芝浦",,45,46,91,9,,,,10,20,,,,,
2016072813,"芝浦",,28,39,67,11,,,,10,28,,,,,
2016072814,"芝浦",,25,38,63,17,,,,15,18,,,,,
2016072815,"芝浦",,28,46,74,12,,,,22,31,,,,,
2016072816,"芝浦",,47,42,89,6,,,,15,21,,,,,
2016072817,"芝浦",,44,41,85,5,,,,12,16,,,,,
2016072818,"芝浦",,23,27,50,6,,,,11,9,,,,,
2016072819,"芝浦",,9,21,30,7,,,,18,4,,,,,
2016072820,"芝浦",,22,24,46,3,,,,15,4,,,,,
2016072821,"芝浦",,19,25,44,2,,,,18,3,,,,,
2016072822,"芝浦",,26,23,49,1,,,,27,1,,,,,
2016072823,"芝浦",,51,23,74,1,,,,27,7,,,,,
2016072824,"芝浦",,43,22,65,1,,,,17,8,,,,,
2016072901,"芝浦",,9997,9997,9997,1,,,,13,2,,,,,
2016072902,"芝浦",,46,21,67,1,,,,15,8,,,,,
2016072903,"芝浦",,50,23,73,1,,,,14,6,,,,,
2016072904,"芝浦",,45,19,64,1,,,,11,10,,,,,
2016072905,"芝浦",,44,19,63,1,,,,14,6,,,,,
2016072906,"芝浦",,69,22,91,1,,,,12,11,,,,,
2016072907,"芝浦",,77,18,95,2,,,,26,8,,,,,
2016072908,"芝浦",,97,29,126,3,,,,16,12,,,,,
2016072909,"芝浦",,93,33,126,3,,,,17,18,,,,,
2016072910,"芝浦",,78,36,114,4,,,,23,39,,,,,
2016072911,"芝浦",,42,29,71,6,,,,11,27,,,,,
2016072912,"芝浦",,48,31,79,6,,,,8,19,,,,,
2016072913,"芝浦",,39,36,75,9,,,,15,34,,,,,
2016072914,"芝浦",,40,48,88,12,,,,23,31,,,,,
2016072915,"芝浦",,34,58,92,15,,,,36,29,,,,,
2016072916,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2016072917,"芝浦",,46,52,98,7,,,,24,15,,,,,
2016072918,"芝浦",,43,30,73,6,,,,17,-2,,,,,
2016072919,"芝浦",,7,18,25,8,,,,18,-9,,,,,
2016072920,"芝浦",,5,15,20,7,,,,17,-6,,,,,
2016072921,"芝浦",,9,18,27,3,,,,31,-4,,,,,
2016072922,"芝浦",,13,20,33,2,,,,17,-3,,,,,
2016072923,"芝浦",,35,21,56,2,,,,28,2,,,,,
2016072924,"芝浦",,38,20,58,1,,,,31,8,,,,,
2016073001,"芝浦",,35,19,54,1,,,,14,-1,,,,,
2016073002,"芝浦",,32,18,50,1,,,,11,8,,,,,
2016073003,"芝浦",,28,16,44,1,,,,10,4,,,,,
2016073004,"芝浦",,30,16,46,1,,,,16,9,,,,,
2016073005,"芝浦",,47,20,67,1,,,,19,3,,,,,
2016073006,"芝浦",,64,21,85,1,,,,12,8,,,,,
2016073007,"芝浦",,27,16,43,5,,,,1,6,,,,,
2016073008,"芝浦",,55,23,78,4,,,,17,2,,,,,
2016073009,"芝浦",,69,34,103,4,,,,27,15,,,,,
2016073010,"芝浦",,73,47,120,6,,,,32,49,,,,,
2016073011,"芝浦",,47,49,96,11,,,,22,34,,,,,
2016073012,"芝浦",,56,44,100,9,,,,24,32,,,,,
2016073013,"芝浦",,11,28,39,30,,,,24,43,,,,,
2016073014,"芝浦",,14,42,56,30,,,,30,33,,,,,
2016073015,"芝浦",,13,41,54,30,,,,29,29,,,,,
2016073016,"芝浦",,6,29,35,35,,,,19,19,,,,,
2016073017,"芝浦",,7,23,30,26,,,,18,15,,,,,
2016073018,"芝浦",,3,11,14,20,,,,14,-13,,,,,
2016073019,"芝浦",,4,10,14,14,,,,24,-8,,,,,
2016073020,"芝浦",,8,12,20,8,,,,26,-8,,,,,
2016073021,"芝浦",,11,13,24,3,,,,27,-10,,,,,
2016073022,"芝浦",,20,14,34,2,,,,15,0,,,,,
2016073023,"芝浦",,23,14,37,2,,,,14,1,,,,,
2016073024,"芝浦",,50,16,66,2,,,,8,4,,,,,
2016073101,"芝浦",,13,10,23,3,,,,7,7,,,,,
2016073102,"芝浦",,3,6,9,6,,,,3,3,,,,,
2016073103,"芝浦",,2,7,9,5,,,,14,4,,,,,
2016073104,"芝浦",,1,7,8,4,,,,8,5,,,,,
2016073105,"芝浦",,2,9,11,2,,,,10,4,,,,,
2016073106,"芝浦",,2,7,9,5,,,,9,-1,,,,,
2016073107,"芝浦",,2,4,6,8,,,,1,5,,,,,
2016073108,"芝浦",,2,4,6,9,,,,9,3,,,,,
2016073109,"芝浦",,3,5,8,12,,,,3,3,,,,,
2016073110,"芝浦",,2,5,7,15,,,,11,16,,,,,
2016073111,"芝浦",,7,8,15,14,,,,17,15,,,,,
2016073112,"芝浦",,17,11,28,13,,,,15,19,,,,,
2016073113,"芝浦",,17,13,30,12,,,,30,12,,,,,
2016073114,"芝浦",,2,4,6,14,,,,9,-1,,,,,
2016073115,"芝浦",,2,5,7,15,,,,16,10,,,,,
2016073116,"芝浦",,2,4,6,12,,,,20,8,,,,,
2016073117,"芝浦",,5,5,10,11,,,,15,18,,,,,
2016073118,"芝浦",,4,5,9,10,,,,21,-2,,,,,
2016073119,"芝浦",,7,8,15,7,,,,18,3,,,,,
2016073120,"芝浦",,4,7,11,8,,,,28,0,,,,,
2016073121,"芝浦",,2,6,8,8,,,,24,-3,,,,,
2016073122,"芝浦",,15,11,26,4,,,,15,-4,,,,,
2016073123,"芝浦",,2,7,9,7,,,,18,-3,,,,,
2016073124,"芝浦",,1,5,6,8,,,,15,0,,,,,
2016060101,"芝浦",,0,9,9,43,,,,24,19,,,,,
2016060102,"芝浦",,0,14,14,36,,,,20,13,,,,,
2016060103,"芝浦",,1,19,20,26,,,,34,14,,,,,
2016060104,"芝浦",,1,17,18,30,,,,32,21,,,,,
2016060105,"芝浦",,1,16,17,30,,,,20,11,,,,,
2016060106,"芝浦",,2,18,20,37,,,,25,15,,,,,
2016060107,"芝浦",,4,19,23,42,,,,19,10,,,,,
2016060108,"芝浦",,2,17,19,44,,,,9,12,,,,,
2016060109,"芝浦",,6,23,29,37,,,,19,10,,,,,
2016060110,"芝浦",,8,28,36,33,,,,12,14,,,,,
2016060111,"芝浦",,8,28,36,37,,,,10,16,,,,,
2016060112,"芝浦",,16,44,60,28,,,,20,15,,,,,
2016060113,"芝浦",,19,50,69,26,,,,25,21,,,,,
2016060114,"芝浦",,14,51,65,32,,,,19,23,,,,,
2016060115,"芝浦",,15,61,76,34,,,,21,26,,,,,
2016060116,"芝浦",,9,58,67,40,,,,29,38,,,,,
2016060117,"芝浦",,5,47,52,48,,,,38,36,,,,,
2016060118,"芝浦",,2,25,27,54,,,,30,22,,,,,
2016060119,"芝浦",,1,16,17,50,,,,15,20,,,,,
2016060120,"芝浦",,2,12,14,41,,,,2,-1,,,,,
2016060121,"芝浦",,0,10,10,41,,,,15,-9,,,,,
2016060122,"芝浦",,0,9,9,42,,,,12,-5,,,,,
2016060123,"芝浦",,0,9,9,43,,,,9,-5,,,,,
2016060124,"芝浦",,0,7,7,45,,,,8,-7,,,,,
2016060201,"芝浦",,0,6,6,45,,,,9,2,,,,,
2016060202,"芝浦",,0,6,6,9997,,,,13,-3,,,,,
2016060203,"芝浦",,0,5,5,44,,,,1,-5,,,,,
2016060204,"芝浦",,0,6,6,43,,,,6,-4,,,,,
2016060205,"芝浦",,0,6,6,45,,,,6,-4,,,,,
2016060206,"芝浦",,1,9,10,43,,,,12,-1,,,,,
2016060207,"芝浦",,1,11,12,42,,,,3,4,,,,,
2016060208,"芝浦",,1,8,9,46,,,,17,5,,,,,
2016060209,"芝浦",,4,13,17,41,,,,10,15,,,,,
2016060210,"芝浦",,5,12,17,42,,,,13,24,,,,,
2016060211,"芝浦",,4,12,16,43,,,,5,20,,,,,
2016060212,"芝浦",,5,14,19,43,,,,5,19,,,,,
2016060213,"芝浦",,4,13,17,46,,,,9,18,,,,,
2016060214,"芝浦",,7,17,24,41,,,,12,21,,,,,
2016060215,"芝浦",,6,17,23,40,,,,15,15,,,,,
2016060216,"芝浦",,5,17,22,40,,,,3,16,,,,,
2016060217,"芝浦",,5,21,26,36,,,,14,10,,,,,
2016060218,"芝浦",,4,15,19,38,,,,10,-8,,,,,
2016060219,"芝浦",,4,17,21,36,,,,8,7,,,,,
2016060220,"芝浦",,3,20,23,30,,,,16,3,,,,,
2016060221,"芝浦",,1,16,17,34,,,,3,2,,,,,
2016060222,"芝浦",,1,12,13,38,,,,7,3,,,,,
2016060223,"芝浦",,0,12,12,37,,,,13,-2,,,,,
2016060224,"芝浦",,0,12,12,35,,,,10,-1,,,,,
2016060301,"芝浦",,0,10,10,36,,,,7,0,,,,,
2016060302,"芝浦",,0,14,14,31,,,,10,0,,,,,
2016060303,"芝浦",,0,15,15,29,,,,11,0,,,,,
2016060304,"芝浦",,0,15,15,29,,,,9,0,,,,,
2016060305,"芝浦",,1,15,16,29,,,,5,0,,,,,
2016060306,"芝浦",,1,16,17,29,,,,6,-3,,,,,
2016060307,"芝浦",,3,16,19,29,,,,0,0,,,,,
2016060308,"芝浦",,7,17,24,29,,,,6,1,,,,,
2016060309,"芝浦",,22,31,53,19,,,,20,12,,,,,
2016060310,"芝浦",,38,43,81,14,,,,20,34,,,,,
2016060311,"芝浦",,27,40,67,21,,,,10,42,,,,,
2016060312,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2016060313,"芝浦",,62,64,126,13,,,,31,66,,,,,
2016060314,"芝浦",,27,48,75,24,,,,30,46,,,,,
2016060315,"芝浦",,17,43,60,27,,,,22,32,,,,,
2016060316,"芝浦",,14,41,55,26,,,,24,24,,,,,
2016060317,"芝浦",,11,38,49,24,,,,19,19,,,,,
2016060318,"芝浦",,9,36,45,22,,,,19,0,,,,,
2016060319,"芝浦",,7,35,42,21,,,,14,15,,,,,
2016060320,"芝浦",,2,29,31,28,,,,16,3,,,,,
2016060321,"芝浦",,1,15,16,40,,,,18,4,,,,,
2016060322,"芝浦",,1,9,10,44,,,,26,10,,,,,
2016060323,"芝浦",,1,12,13,41,,,,20,10,,,,,
2016060324,"芝浦",,1,11,12,43,,,,13,1,,,,,
2016060401,"芝浦",,9997,9997,9997,45,,,,20,-1,,,,,
2016060402,"芝浦",,0,6,6,47,,,,12,5,,,,,
2016060403,"芝浦",,0,7,7,46,,,,18,8,,,,,
2016060404,"芝浦",,0,11,11,40,,,,23,8,,,,,
2016060405,"芝浦",,1,18,19,24,,,,21,13,,,,,
2016060406,"芝浦",,2,21,23,19,,,,13,8,,,,,
2016060407,"芝浦",,4,19,23,26,,,,25,8,,,,,
2016060408,"芝浦",,3,17,20,39,,,,6,3,,,,,
2016060409,"芝浦",,5,18,23,43,,,,9,18,,,,,
2016060410,"芝浦",,4,15,19,48,,,,5,38,,,,,
2016060411,"芝浦",,4,20,24,47,,,,19,37,,,,,
2016060412,"芝浦",,4,17,21,48,,,,9,31,,,,,
2016060413,"芝浦",,5,21,26,42,,,,18,32,,,,,
2016060414,"芝浦",,8,31,39,30,,,,16,24,,,,,
2016060415,"芝浦",,7,31,38,27,,,,15,13,,,,,
2016060416,"芝浦",,5,27,32,30,,,,15,5,,,,,
2016060417,"芝浦",,1,11,12,42,,,,17,1,,,,,
2016060418,"芝浦",,1,10,11,41,,,,10,5,,,,,
2016060419,"芝浦",,1,11,12,40,,,,15,2,,,,,
2016060420,"芝浦",,1,9,10,42,,,,20,2,,,,,
2016060421,"芝浦",,0,7,7,44,,,,19,3,,,,,
2016060422,"芝浦",,1,7,8,44,,,,13,5,,,,,
2016060423,"芝浦",,0,6,6,44,,,,14,5,,,,,
2016060424,"芝浦",,0,7,7,43,,,,18,8,,,,,
2016060501,"芝浦",,0,7,7,44,,,,21,4,,,,,
2016060502,"芝浦",,0,6,6,44,,,,17,9,,,,,
2016060503,"芝浦",,0,6,6,43,,,,14,5,,,,,
2016060504,"芝浦",,0,5,5,49,,,,14,8,,,,,
2016060505,"芝浦",,0,5,5,49,,,,9,7,,,,,
2016060506,"芝浦",,0,4,4,52,,,,11,8,,,,,
2016060507,"芝浦",,0,5,5,53,,,,11,-5,,,,,
2016060508,"芝浦",,0,5,5,56,,,,16,-3,,,,,
2016060509,"芝浦",,0,8,8,53,,,,16,-2,,,,,
2016060510,"芝浦",,1,7,8,56,,,,17,-5,,,,,
2016060511,"芝浦",,1,10,11,52,,,,10,-3,,,,,
2016060512,"芝浦",,1,10,11,52,,,,1,15,,,,,
2016060513,"芝浦",,1,13,14,48,,,,6,26,,,,,
2016060514,"芝浦",,1,9,10,53,,,,7,15,,,,,
2016060515,"芝浦",,3,15,18,49,,,,17,7,,,,,
2016060516,"芝浦",,6,41,47,35,,,,22,40,,,,,
2016060517,"芝浦",,9,50,59,26,,,,27,28,,,,,
2016060518,"芝浦",,9,51,60,19,,,,38,15,,,,,
2016060519,"芝浦",,18,68,86,7,,,,30,28,,,,,
2016060520,"芝浦",,26,68,94,2,,,,28,17,,,,,
2016060521,"芝浦",,28,69,97,2,,,,31,9,,,,,
2016060522,"芝浦",,14,61,75,4,,,,34,9,,,,,
2016060523,"芝浦",,9,50,59,9,,,,32,12,,,,,
2016060524,"芝浦",,52,56,108,2,,,,26,12,,,,,
2016060601,"芝浦",,17,47,64,5,,,,31,11,,,,,
2016060602,"芝浦",,4,23,27,16,,,,16,17,,,,,
2016060603,"芝浦",,1,12,13,33,,,,29,16,,,,,
2016060604,"芝浦",,1,13,14,40,,,,23,14,,,,,
2016060605,"芝浦",,2,13,15,42,,,,25,15,,,,,
2016060606,"芝浦",,6,22,28,34,,,,27,12,,,,,
2016060607,"芝浦",,5,20,25,34,,,,28,20,,,,,
2016060608,"芝浦",,7,24,31,30,,,,21,16,,,,,
2016060609,"芝浦",,9,26,35,28,,,,28,21,,,,,
2016060610,"芝浦",,23,34,57,20,,,,19,26,,,,,
2016060611,"芝浦",,20,31,51,24,,,,27,34,,,,,
2016060612,"芝浦",,28,43,71,23,,,,31,30,,,,,
2016060613,"芝浦",,10,31,41,35,,,,28,44,,,,,
2016060614,"芝浦",,15,31,46,34,,,,21,33,,,,,
2016060615,"芝浦",,29,49,78,23,,,,24,25,,,,,
2016060616,"芝浦",,10,35,45,37,,,,30,39,,,,,
2016060617,"芝浦",,5,27,32,40,,,,21,27,,,,,
2016060618,"芝浦",,3,21,24,40,,,,23,16,,,,,
2016060619,"芝浦",,2,17,19,39,,,,31,9,,,,,
2016060620,"芝浦",,2,17,19,35,,,,29,8,,,,,
2016060621,"芝浦",,2,20,22,30,,,,24,10,,,,,
2016060622,"芝浦",,25,33,58,20,,,,17,5,,,,,
2016060623,"芝浦",,21,38,59,12,,,,30,7,,,,,
2016060624,"芝浦",,9,30,39,13,,,,16,10,,,,,
2016060701,"芝浦",,20,35,55,10,,,,18,10,,,,,
2016060702,"芝浦",,6,26,32,14,,,,21,14,,,,,
2016060703,"芝浦",,3,20,23,17,,,,9,9,,,,,
2016060704,"芝浦",,3,20,23,17,,,,25,9,,,,,
2016060705,"芝浦",,22,33,55,7,,,,25,7,,,,,
2016060706,"芝浦",,23,37,60,5,,,,27,11,,,,,
2016060707,"芝浦",,67,44,111,3,,,,21,13,,,,,
2016060708,"芝浦",,24,38,62,8,,,,30,15,,,,,
2016060709,"芝浦",,42,46,88,4,,,,20,16,,,,,
2016060710,"芝浦",,40,47,87,5,,,,22,22,,,,,
2016060711,"芝浦",,23,46,69,8,,,,36,23,,,,,
2016060712,"芝浦",,18,44,62,9,,,,30,26,,,,,
2016060713,"芝浦",,24,51,75,5,,,,30,22,,,,,
2016060714,"芝浦",,15,41,56,13,,,,28,25,,,,,
2016060715,"芝浦",,50,51,101,6,,,,34,13,,,,,
2016060716,"芝浦",,39,54,93,7,,,,32,22,,,,,
2016060717,"芝浦",,39,55,94,4,,,,32,22,,,,,
2016060718,"芝浦",,20,49,69,6,,,,29,21,,,,,
2016060719,"芝浦",,26,52,78,3,,,,31,22,,,,,
2016060720,"芝浦",,26,53,79,3,,,,35,19,,,,,
2016060721,"芝浦",,4,34,38,16,,,,34,23,,,,,
2016060722,"芝浦",,9,46,55,6,,,,28,15,,,,,
2016060723,"芝浦",,17,47,64,3,,,,28,20,,,,,
2016060724,"芝浦",,4,35,39,11,,,,16,13,,,,,
2016060801,"芝浦",,3,31,34,16,,,,33,12,,,,,
2016060802,"芝浦",,1,20,21,25,,,,30,19,,,,,
2016060803,"芝浦",,1,17,18,30,,,,18,12,,,,,
2016060804,"芝浦",,0,9,9,45,,,,15,12,,,,,
2016060805,"芝浦",,16,41,57,18,,,,17,9,,,,,
2016060806,"芝浦",,30,56,86,5,,,,22,11,,,,,
2016060807,"芝浦",,33,58,91,6,,,,28,24,,,,,
2016060808,"芝浦",,26,50,76,9,,,,27,19,,,,,
2016060809,"芝浦",,43,50,93,8,,,,28,28,,,,,
2016060810,"芝浦",,19,40,59,21,,,,37,40,,,,,
2016060811,"芝浦",,14,44,58,34,,,,29,38,,,,,
2016060812,"芝浦",,13,42,55,33,,,,31,42,,,,,
2016060813,"芝浦",,11,40,51,36,,,,17,36,,,,,
2016060814,"芝浦",,10,34,44,36,,,,29,38,,,,,
2016060815,"芝浦",,7,29,36,39,,,,37,36,,,,,
2016060816,"芝浦",,7,30,37,36,,,,36,8,,,,,
2016060817,"芝浦",,9,42,51,28,,,,23,8,,,,,
2016060818,"芝浦",,11,47,58,18,,,,27,13,,,,,
2016060819,"芝浦",,14,43,57,10,,,,22,17,,,,,
2016060820,"芝浦",,5,32,37,15,,,,15,9,,,,,
2016060821,"芝浦",,3,30,33,18,,,,15,-3,,,,,
2016060822,"芝浦",,4,31,35,17,,,,17,3,,,,,
