"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2009071602,"麻布",,6,13,19,14,,,,14,,13,"SW",279,60,
2009071603,"麻布",,2,10,12,15,,,,25,,3,"W",267,68,
2009071604,"麻布",,2,9,11,14,,,,26,,4,"S",261,72,
2009071605,"麻布",,2,11,13,12,,,,23,,5,"ENE",260,74,
2009071606,"麻布",,4,14,18,9,,,,37,,13,"W",261,73,
2009071607,"麻布",,16,19,35,7,,,,16,,13,"NW",275,67,
2009071608,"麻布",,24,23,47,11,,,,20,,15,"ENE",288,61,
2009071609,"麻布",,28,30,58,13,,,,35,,13,"NNW",303,58,
2009071610,"麻布",,28,33,61,19,,,,27,,9,"N",311,56,
2009071611,"麻布",,9998,9998,9998,9998,,,,9998,,19,"E",313,54,
2009071612,"麻布",,9998,9998,9998,31,,,,9998,,9,"ESE",319,50,
2009071613,"麻布",,9998,9998,9998,62,,,,9998,,6,"W",323,48,
2009071614,"麻布",,9998,9998,9998,96,,,,41,,11,"SW",331,45,
2009071615,"麻布",,9998,9998,9998,106,,,,32,,8,"ESE",330,44,
2009071616,"麻布",,9998,9998,9998,90,,,,108,,10,"SSW",317,55,
2009071617,"麻布",,9998,9998,9998,79,,,,48,,9,"SW",310,53,
2009071618,"麻布",,9998,9998,9998,97,,,,42,,8,"E",306,52,
2009071619,"麻布",,9998,9998,9998,73,,,,40,,7,"SW",287,55,
2009071620,"麻布",,9998,9998,9998,46,,,,17,,7,"W",280,54,
2009071621,"麻布",,9998,9998,9998,46,,,,18,,10,"ESE",275,57,
2009071622,"麻布",,9998,9998,9998,48,,,,25,,7,"SSW",273,57,
2009071623,"麻布",,9998,9998,9998,40,,,,23,,5,"S",270,59,
2009071624,"麻布",,9998,9998,9998,37,,,,28,,9,"ESE",269,64,
2009071701,"麻布",,9998,9998,9998,41,,,,30,,6,"ESE",272,65,
2009071702,"麻布",,9998,9998,9998,35,,,,24,,5,"ENE",267,67,
2009071703,"麻布",,9998,9998,9998,27,,,,25,,8,"NW",262,63,
2009071704,"麻布",,9998,9998,9998,31,,,,19,,11,"NNE",260,63,
2009071705,"麻布",,9998,9998,9998,24,,,,19,,10,"N",240,79,
2009071706,"麻布",,9998,9998,9998,19,,,,19,,8,"ENE",234,84,
2009071707,"麻布",,9998,9998,9998,21,,,,21,,8,"NE",229,85,
2009071708,"麻布",,9998,9998,9998,28,,,,19,,7,"ENE",227,86,
2009071709,"麻布",,9998,9998,9998,21,,,,38,,15,"WSW",241,85,
2009071710,"麻布",,9998,9998,9998,26,,,,19,,7,"W",245,80,
2009071711,"麻布",,9998,9998,9998,25,,,,21,,12,"WSW",257,71,
2009071712,"麻布",,9998,9998,9998,30,,,,19,,7,"SW",259,73,
2009071713,"麻布",,9998,9998,9998,24,,,,23,,8,"SW",260,73,
2009071714,"麻布",,9998,9998,9998,31,,,,45,,13,"SW",269,71,
2009071715,"麻布",,9998,9998,9998,24,,,,16,,7,"NNW",274,68,
2009071716,"麻布",,9998,9998,9998,25,,,,15,,11,"SW",285,62,
2009071717,"麻布",,14,20,34,19,,,,13,,19,"SW",272,69,
2009071718,"麻布",,10,19,29,14,,,,17,,4,"NE",264,73,
2009071719,"麻布",,12,22,34,10,,,,30,,13,"SW",265,73,
2009071720,"麻布",,15,27,42,6,,,,26,,8,"E",263,73,
2009071721,"麻布",,13,28,41,4,,,,21,,13,"WSW",266,71,
2009071722,"麻布",,8,26,34,3,,,,18,,7,"ESE",260,75,
2009071723,"麻布",,3,22,25,5,,,,19,,11,"SW",259,78,
2009071724,"麻布",,3,24,27,3,,,,20,,5,"W",260,78,
2009071801,"麻布",,7,24,31,2,,,,22,,5,"SW",258,77,
2009071802,"麻布",,3,22,25,2,,,,22,,4,"SSW",254,80,
2009071803,"麻布",,4,22,26,1,,,,17,,5,"E",253,81,
2009071804,"麻布",,5,22,27,1,,,,15,,6,"WSW",254,80,
2009071805,"麻布",,2,19,21,2,,,,19,,4,"ESE",254,81,
2009071806,"麻布",,11,19,30,2,,,,16,,4,"SW",255,80,
2009071807,"麻布",,38,25,63,2,,,,21,,11,"WNW",260,78,
2009071808,"麻布",,42,34,76,2,,,,20,,14,"W",264,78,
2009071809,"麻布",,56,47,103,3,,,,40,,9,"WSW",276,76,
2009071810,"麻布",,31,49,80,6,,,,40,,4,"SSW",277,73,
2009071811,"麻布",,7,38,45,30,,,,33,,4,"E",293,63,
2009071812,"麻布",,22,60,82,20,,,,41,,8,"SE",289,64,
2009071813,"麻布",,8,49,57,22,,,,29,,6,"E",287,67,
2009071814,"麻布",,11,46,57,15,,,,26,,4,"NW",289,67,
2009071815,"麻布",,14,53,67,12,,,,36,,9,"ESE",290,68,
2009071816,"麻布",,8,59,67,16,,,,35,,14,"ESE",290,69,
2009071817,"麻布",,13,48,61,14,,,,34,,3,"ENE",296,65,
2009071818,"麻布",,1,35,36,28,,,,33,,4,"E",296,67,
2009071819,"麻布",,0,27,27,29,,,,31,,6,"ESE",290,68,
2009071820,"麻布",,0,29,29,21,,,,33,,5,"ESE",287,71,
2009071821,"麻布",,3,38,41,4,,,,151,,5,"SSE",280,74,
2009071822,"麻布",,5,32,37,6,,,,49,,3,"E",275,76,
2009071823,"麻布",,11,36,47,1,,,,31,,5,"ESE",275,77,
2009071824,"麻布",,8,35,43,1,,,,28,,8,"ESE",272,77,
2009071901,"麻布",,2,32,34,3,,,,30,,3,"E",267,78,
2009071902,"麻布",,0,22,22,11,,,,42,,7,"E",261,82,
2009071903,"麻布",,0,23,23,6,,,,41,,7,"ESE",259,81,
2009071904,"麻布",,0,13,13,12,,,,28,,5,"S",258,80,
2009071905,"麻布",,1,12,13,16,,,,32,,12,"WSW",261,79,
2009071906,"麻布",,4,12,16,16,,,,23,,12,"WSW",264,78,
2009071907,"麻布",,1,10,11,18,,,,32,,7,"SSE",266,78,
2009071908,"麻布",,3,10,13,18,,,,23,,7,"SW",278,71,
2009071909,"麻布",,14,14,28,15,,,,28,,23,"WSW",291,63,
2009071910,"麻布",,10,11,21,16,,,,25,,14,"SW",303,60,
2009071911,"麻布",,8,11,19,19,,,,40,,17,"WSW",315,56,
2009071912,"麻布",,8,13,21,25,,,,29,,13,"S",315,57,
2009071913,"麻布",,10,14,24,29,,,,19,,17,"SW",336,48,
2009071914,"麻布",,8,17,25,36,,,,32,,25,"SW",335,48,
2009071915,"麻布",,11,19,30,35,,,,31,,24,"SW",333,50,
2009071916,"麻布",,16,24,40,32,,,,40,,20,"SW",321,54,
2009071917,"麻布",,12,22,34,32,,,,32,,9,"ENE",313,57,
2009071918,"麻布",,13,21,34,29,,,,24,,22,"SW",311,57,
2009071919,"麻布",,11,22,33,28,,,,31,,24,"SW",303,61,
2009071920,"麻布",,9,20,29,25,,,,30,,19,"WSW",303,60,
2009071921,"麻布",,3,15,18,24,,,,28,,24,"WSW",300,61,
2009071922,"麻布",,2,13,15,24,,,,25,,20,"SW",294,63,
2009071923,"麻布",,2,12,14,22,,,,23,,8,"S",288,65,
2009071924,"麻布",,3,12,15,19,,,,25,,13,"WSW",287,66,
2009072001,"麻布",,1,13,14,17,,,,23,,3,"SW",278,69,
2009072002,"麻布",,3,18,21,10,,,,142,,3,"SE",273,71,
2009072003,"麻布",,1,16,17,10,,,,41,,9,"SW",272,72,
2009072004,"麻布",,2,15,17,12,,,,20,,10,"WNW",270,71,
2009072005,"麻布",,2,20,22,12,,,,9,,10,"NW",271,59,
2009072006,"麻布",,5,21,26,11,,,,16,,9,"NNE",269,71,
2009072007,"麻布",,6,18,24,12,,,,26,,14,"E",267,78,
2009072008,"麻布",,2,11,13,27,,,,17,,10,"E",275,61,
2009072009,"麻布",,3,11,14,30,,,,14,,8,"SE",275,58,
2009072010,"麻布",,2,10,12,33,,,,16,,12,"ESE",276,56,
2009072011,"麻布",,3,12,15,42,,,,6,,13,"E",295,47,
2009072012,"麻布",,2,10,12,47,,,,8,,8,"SSE",287,51,
2009072013,"麻布",,2,7,9,53,,,,10,,9,"WSW",292,49,
2009072014,"麻布",,1,7,8,48,,,,3,,5,"W",285,50,
2009072015,"麻布",,1,7,8,50,,,,7,,11,"SW",296,42,
2009072016,"麻布",,2,8,10,46,,,,15,,10,"SSW",289,45,
2009072017,"麻布",,1,10,11,41,,,,23,,8,"SE",284,51,
2009072018,"麻布",,3,11,14,36,,,,14,,7,"SSE",273,56,
2009072019,"麻布",,1,10,11,33,,,,8,,5,"NW",265,56,
2009072020,"麻布",,0,11,11,32,,,,11,,5,"WNW",261,55,
2009072021,"麻布",,0,12,12,28,,,,10,,8,"S",258,54,
2009072022,"麻布",,0,15,15,23,,,,10,,16,"E",246,59,
2009072023,"麻布",,0,14,14,23,,,,10,,3,"NE",244,61,
2009072024,"麻布",,0,14,14,23,,,,9,,11,"E",245,63,
2009072101,"麻布",,0,12,12,24,,,,8,,5,"ESE",242,65,
2009072102,"麻布",,0,10,10,26,,,,3,,8,"SE",240,67,
2009072103,"麻布",,1,19,20,17,,,,10,,13,"E",240,69,
2009072104,"麻布",,2,19,21,16,,,,4,,8,"E",236,70,
2009072105,"麻布",,3,17,20,18,,,,11,,15,"WNW",234,70,
2009072106,"麻布",,2,18,20,17,,,,10,,9,"ESE",236,68,
2009072107,"麻布",,0,14,14,23,,,,13,,9,"E",227,73,
2009072108,"麻布",,8,19,27,18,,,,16,,12,"NNW",227,81,
2009072109,"麻布",,12,23,35,14,,,,12,,11,"WNW",233,79,
2009072110,"麻布",,18,30,48,9,,,,19,,15,"WNW",224,85,
2009072111,"麻布",,20,32,52,8,,,,20,,17,"WNW",225,85,
2009072112,"麻布",,16,30,46,10,,,,26,,13,"W",224,90,
2009072113,"麻布",,10,30,40,8,,,,19,,2,"NE",219,92,
2009072114,"麻布",,19,34,53,7,,,,16,,6,"ENE",222,93,
2009072115,"麻布",,15,32,47,10,,,,15,,10,"E",225,90,
2009072116,"麻布",,18,37,55,5,,,,16,,11,"W",228,90,
2009072117,"麻布",,17,38,55,4,,,,19,,8,"E",223,91,
2009072118,"麻布",,3,35,38,4,,,,13,,3,"ESE",224,93,
2009072119,"麻布",,23,39,62,1,,,,26,,7,"ESE",225,94,
2009072120,"麻布",,31,41,72,1,,,,31,,5,"ESE",228,94,
2009072121,"麻布",,30,43,73,1,,,,44,,2,"ESE",230,94,
2009072122,"麻布",,20,43,63,1,,,,29,,4,"NE",233,95,
2009072123,"麻布",,28,37,65,1,,,,24,,12,"NW",225,95,
2009072124,"麻布",,14,28,42,2,,,,17,,12,"WNW",222,95,
2009072201,"麻布",,14,25,39,9995,,,,30,,7,"NW",218,94,
2009072202,"麻布",,6,21,27,4,,,,40,,9,"WNW",222,94,
2009072203,"麻布",,8,23,31,3,,,,37,,7,"N",223,94,
2009072204,"麻布",,14,24,38,2,,,,28,,9,"NW",222,93,
2009072205,"麻布",,13,25,38,1,,,,35,,5,"ENE",225,93,
2009072206,"麻布",,30,27,57,1,,,,33,,15,"WNW",224,92,
2009072207,"麻布",,40,26,66,2,,,,34,,8,"NNE",226,92,
2009072208,"麻布",,42,28,70,2,,,,43,,4,"NNW",225,93,
2009072209,"麻布",,29,27,56,2,,,,22,,10,"ESE",224,94,
2009072210,"麻布",,50,31,81,2,,,,12,,14,"WNW",225,93,
2009072211,"麻布",,44,32,76,3,,,,35,,6,"WNW",230,92,
2009072212,"麻布",,31,30,61,3,,,,34,,4,"E",235,91,
2009072213,"麻布",,34,38,72,9,,,,38,,7,"SSW",254,84,
2009072214,"麻布",,14,34,48,17,,,,26,,6,"NE",268,78,
2009072215,"麻布",,10,33,43,26,,,,33,,14,"WSW",273,75,
2009072216,"麻布",,6,26,32,29,,,,21,,12,"SW",270,75,
2009072217,"麻布",,9998,9998,9998,9998,,,,9998,,8,"E",261,80,
2009072218,"麻布",,3,21,24,21,,,,26,,4,"ENE",258,83,
2009072219,"麻布",,2,28,30,14,,,,20,,11,"ESE",248,86,
2009072220,"麻布",,1,20,21,18,,,,28,,6,"ENE",248,86,
2009072221,"麻布",,3,19,22,17,,,,42,,17,"WSW",249,85,
2009072222,"麻布",,3,11,14,22,,,,13,,9,"ESE",243,86,
2009072223,"麻布",,3,11,14,20,,,,11,,12,"SW",245,85,
2009072224,"麻布",,2,10,12,20,,,,10,,5,"NW",243,87,
2009072301,"麻布",,1,12,13,18,,,,12,,4,"ENE",242,87,
2009072302,"麻布",,0,9,9,20,,,,5,,3,"E",240,88,
2009072303,"麻布",,0,9,9,20,,,,7,,3,"E",240,87,
2009072304,"麻布",,2,12,14,15,,,,12,,4,"SE",242,88,
2009072305,"麻布",,3,17,20,9,,,,17,,3,"E",243,87,
2009072306,"麻布",,2,15,17,10,,,,17,,6,"SSE",242,88,
2009072307,"麻布",,3,17,20,9,,,,17,,7,"ESE",245,89,
2009072308,"麻布",,8,19,27,8,,,,12,,8,"W",251,86,
2009072309,"麻布",,29,27,56,6,,,,13,,9,"WNW",249,86,
2009072310,"麻布",,38,29,67,13,,,,14,,9,"NW",264,76,
2009072311,"麻布",,14,28,42,15,,,,19,,4,"W",269,75,
2009072312,"麻布",,22,43,65,15,,,,17,,7,"SSW",276,69,
2009072313,"麻布",,3,27,30,34,,,,18,,3,"NW",276,67,
2009072314,"麻布",,4,27,31,43,,,,12,,7,"W",279,58,
2009072315,"麻布",,2,12,14,51,,,,13,,5,"W",273,65,
2009072316,"麻布",,17,40,57,15,,,,21,,5,"S",250,87,
2009072317,"麻布",,2,28,30,18,,,,20,,4,"WNW",245,88,
2009072318,"麻布",,3,30,33,14,,,,14,,6,"E",250,86,
2009072319,"麻布",,11,43,54,3,,,,12,,3,"WSW",249,86,
2009072320,"麻布",,3,27,30,10,,,,30,,4,"E",248,87,
2009072321,"麻布",,1,23,24,11,,,,24,,6,"E",248,87,
2009072322,"麻布",,3,23,26,9,,,,21,,3,"W",249,86,
2009072323,"麻布",,6,30,36,2,,,,12,,8,"ESE",249,87,
2009072324,"麻布",,1,10,11,19,,,,16,,2,"SSE",246,89,
2009072401,"麻布",,9995,9995,9995,12,,,,16,,5,"WSW",245,92,
2009072402,"麻布",,2,19,21,4,,,,14,,3,"WSW",246,91,
2009072403,"麻布",,4,20,24,2,,,,13,,4,"WSW",249,90,
2009072404,"麻布",,3,13,16,8,,,,11,,4,"ENE",245,92,
2009072405,"麻布",,3,14,17,6,,,,12,,4,"WSW",246,92,
2009072406,"麻布",,5,13,18,4,,,,6,,5,"WSW",250,89,
2009072407,"麻布",,14,13,27,2,,,,10,,8,"W",254,88,
2009072408,"麻布",,4,13,17,12,,,,12,,7,"NNE",249,90,
2009072409,"麻布",,8,15,23,10,,,,19,,7,"E",251,90,
2009072410,"麻布",,14,16,30,13,,,,20,,9,"ENE",270,82,
2009072411,"麻布",,7,13,20,14,,,,20,,8,"SE",264,84,
2009072412,"麻布",,7,12,19,20,,,,9,,11,"ENE",268,80,
2009072413,"麻布",,6,11,17,18,,,,11,,9,"E",264,83,
2009072414,"麻布",,10,13,23,12,,,,13,,5,"ENE",255,89,
2009072415,"麻布",,13,13,26,9,,,,28,,9,"ENE",262,88,
2009072416,"麻布",,10,13,23,8,,,,20,,6,"ENE",269,84,
2009072417,"麻布",,10,14,24,9,,,,17,,5,"ENE",276,80,
2009072418,"麻布",,9,14,23,4,,,,23,,6,"NNE",270,84,
2009072419,"麻布",,13,13,26,1,,,,24,,7,"ESE",260,89,
2009072420,"麻布",,4,12,16,4,,,,20,,8,"NE",258,89,
2009072421,"麻布",,1,12,13,15,,,,21,,7,"E",256,88,
2009072422,"麻布",,1,16,17,13,,,,28,,6,"NE",253,89,
2009072423,"麻布",,0,10,10,17,,,,26,,6,"E",253,91,
2009072424,"麻布",,0,12,12,15,,,,25,,5,"ENE",254,90,
2009072501,"麻布",,0,9,9,16,,,,22,,6,"E",249,91,
2009072502,"麻布",,1,10,11,11,,,,27,,3,"E",246,94,
2009072503,"麻布",,1,11,12,14,,,,30,,6,"ENE",243,95,
2009072504,"麻布",,0,7,7,17,,,,13,,5,"SW",243,95,
2009072505,"麻布",,1,9,10,13,,,,10,,5,"ESE",238,95,
2009072506,"麻布",,1,10,11,15,,,,7,,6,"ESE",242,95,
2009072507,"麻布",,6,15,21,15,,,,32,,12,"SW",249,92,
2009072508,"麻布",,6,13,19,21,,,,27,,14,"SW",266,82,
2009072509,"麻布",,14,20,34,22,,,,32,,17,"SW",285,75,
2009072510,"麻布",,15,19,34,25,,,,38,,13,"WSW",290,67,
2009072511,"麻布",,13,18,31,26,,,,37,,14,"WSW",306,63,
2009072512,"麻布",,10,14,24,24,,,,20,,11,"NNW",309,65,
2009072513,"麻布",,11,15,26,24,,,,26,,15,"SSW",312,64,
2009072514,"麻布",,12,12,24,23,,,,18,,20,"WSW",320,60,
2009072515,"麻布",,12,12,24,19,,,,27,,15,"SW",314,60,
2009072516,"麻布",,15,11,26,15,,,,21,,10,"SSE",314,61,
2009072517,"麻布",,11,8,19,13,,,,11,,13,"SSW",305,62,
2009072518,"麻布",,11,9,20,10,,,,14,,10,"E",293,68,
2009072519,"麻布",,5,9,14,7,,,,20,,8,"ESE",282,75,
2009072520,"麻布",,7,9,16,6,,,,81,,8,"NW",279,75,
2009072521,"麻布",,8,9,17,7,,,,30,,10,"ESE",276,78,
2009072522,"麻布",,5,8,13,7,,,,10,,8,"WNW",275,78,
2009072523,"麻布",,4,7,11,7,,,,16,,6,"WSW",273,79,
2009072524,"麻布",,16,13,29,5,,,,11,,8,"SW",272,79,
2009072601,"麻布",,4,7,11,6,,,,8,,7,"SSW",270,80,
2009072602,"麻布",,5,6,11,7,,,,11,,7,"SSW",267,82,
2009072603,"麻布",,11,10,21,5,,,,18,,10,"WSW",267,81,
2009072604,"麻布",,9,8,17,5,,,,15,,13,"SW",267,83,
2009072605,"麻布",,7,8,15,6,,,,11,,9,"SSW",265,84,
2009072606,"麻布",,7,7,14,7,,,,9,,9,"SW",267,82,
2009072607,"麻布",,10,8,18,10,,,,20,,20,"WSW",278,75,
2009072608,"麻布",,7,7,14,12,,,,13,,9,"WNW",291,71,
2009072609,"麻布",,7,7,14,16,,,,12,,10,"WSW",306,63,
2009072610,"麻布",,12,11,23,20,,,,36,,21,"SW",317,56,
2009072611,"麻布",,11,12,23,24,,,,13,,18,"SW",328,55,
2009072612,"麻布",,4,7,11,26,,,,15,,17,"SW",333,56,
2009072613,"麻布",,5,6,11,24,,,,14,,17,"SW",334,53,
2009072614,"麻布",,12,10,22,21,,,,14,,22,"SW",336,48,
2009072615,"麻布",,4,4,8,23,,,,15,,13,"ENE",326,50,
2009072616,"麻布",,5,5,10,21,,,,18,,11,"NNW",323,54,
2009072617,"麻布",,7,7,14,17,,,,8,,12,"NW",318,53,
2009072618,"麻布",,8,7,15,13,,,,7,,12,"ESE",306,57,
2009072619,"麻布",,5,6,11,8,,,,10,,12,"WSW",299,60,
2009072620,"麻布",,14,10,24,5,,,,10,,24,"WSW",291,60,
2009072621,"麻布",,9,7,16,5,,,,41,,19,"SW",288,62,
2009072622,"麻布",,5,6,11,4,,,,12,,13,"W",287,64,
2009072623,"麻布",,4,6,10,4,,,,9,,9,"E",278,70,
2009072624,"麻布",,3,5,8,3,,,,9,,6,"ENE",271,78,
2009072701,"麻布",,1,5,6,3,,,,10,,5,"SSE",268,82,
2009072702,"麻布",,2,5,7,2,,,,3,,5,"SW",265,84,
2009072703,"麻布",,1,4,5,3,,,,15,,6,"ESE",264,86,
2009072704,"麻布",,2,4,6,5,,,,13,,6,"SSW",263,86,
2009072705,"麻布",,1,4,5,4,,,,9,,6,"NNW",262,86,
2009072706,"麻布",,3,5,8,4,,,,16,,8,"ENE",263,85,
2009072707,"麻布",,10,6,16,4,,,,10,,7,"SW",278,79,
2009072708,"麻布",,13,7,20,6,,,,11,,9,"ENE",288,71,
2009072709,"麻布",,19,11,30,9,,,,8,,10,"ENE",305,59,
2009072710,"麻布",,18,12,30,11,,,,27,,8,"NE",299,62,
2009072711,"麻布",,14,10,24,11,,,,7,,10,"ENE",302,62,
2009072712,"麻布",,8,8,16,12,,,,27,,9,"E",297,69,
2009072713,"麻布",,11,10,21,12,,,,18,,8,"ENE",294,67,
2009072714,"麻布",,13,9,22,10,,,,16,,10,"NE",303,65,
2009072715,"麻布",,7,10,17,11,,,,2,,7,"NNW",289,69,
2009072716,"麻布",,18,15,33,6,,,,8,,19,"WSW",272,80,
2009072717,"麻布",,14,12,26,7,,,,7,,6,"ENE",234,90,
2009072718,"麻布",,5,14,19,5,,,,6,,4,"E",237,92,
2009072719,"麻布",,15,19,34,2,,,,10,,7,"E",237,91,
2009072720,"麻布",,13,19,32,1,,,,14,,5,"E",242,89,
2009072721,"麻布",,15,17,32,1,,,,12,,5,"ENE",242,88,
2009072722,"麻布",,8,16,24,1,,,,13,,4,"ENE",246,89,
2009072723,"麻布",,10,15,25,1,,,,22,,5,"ENE",248,90,
2009072724,"麻布",,16,16,32,1,,,,22,,6,"NE",249,90,
2009072801,"麻布",,6,16,22,1,,,,22,,4,"ENE",249,90,
2009072802,"麻布",,10,16,26,1,,,,19,,5,"ESE",251,90,
2009072803,"麻布",,8,16,24,1,,,,18,,4,"ENE",245,91,
2009072804,"麻布",,3,15,18,2,,,,17,,2,"W",244,94,
2009072805,"麻布",,13,15,28,1,,,,25,,4,"E",246,94,
2009072806,"麻布",,8,13,21,2,,,,28,,4,"S",247,94,
2009072807,"麻布",,8,10,18,4,,,,21,,5,"ESE",252,94,
2009072808,"麻布",,13,10,23,5,,,,7,,7,"S",263,89,
2009072809,"麻布",,15,12,27,8,,,,5,,9,"E",273,77,
2009072810,"麻布",,10,12,22,9,,,,12,,7,"NNW",270,76,
2009072811,"麻布",,8,13,21,8,,,,11,,7,"ENE",272,78,
2009072812,"麻布",,10,11,21,10,,,,7,,8,"E",272,75,
2009072813,"麻布",,16,12,28,8,,,,15,,10,"WSW",272,75,
2009072814,"麻布",,21,14,35,6,,,,21,,8,"SE",266,85,
2009072815,"麻布",,15,15,30,8,,,,8,,6,"S",278,78,
2009072816,"麻布",,10,15,25,8,,,,7,,8,"E",278,74,
2009072817,"麻布",,10,16,26,6,,,,7,,7,"ENE",273,77,
2009072818,"麻布",,11,17,28,5,,,,15,,12,"SSW",272,79,
2009072819,"麻布",,3,14,17,4,,,,17,,8,"ENE",268,83,
2009072820,"麻布",,7,15,22,1,,,,29,,7,"E",267,84,
2009072821,"麻布",,9,14,23,1,,,,16,,6,"ENE",264,84,
2009072822,"麻布",,3,11,14,2,,,,15,,8,"E",263,85,
2009072823,"麻布",,4,11,15,1,,,,16,,5,"ENE",261,86,
2009072824,"麻布",,8,12,20,1,,,,18,,4,"SE",260,87,
2009072901,"麻布",,9,14,23,9995,,,,22,,4,"ENE",260,89,
2009072902,"麻布",,6,11,17,1,,,,15,,4,"NE",260,90,
2009072903,"麻布",,2,10,12,2,,,,25,,4,"E",261,90,
2009072904,"麻布",,9,10,19,1,,,,34,,4,"SW",263,90,
2009072905,"麻布",,12,9,21,1,,,,43,,6,"E",262,91,
2009072906,"麻布",,9,8,17,1,,,,31,,6,"ENE",264,90,
2009072907,"麻布",,11,7,18,3,,,,22,,7,"E",270,88,
2009072908,"麻布",,13,7,20,3,,,,17,,7,"E",279,82,
2009072909,"麻布",,15,8,23,5,,,,20,,8,"ENE",297,77,
2009072910,"麻布",,15,9,24,8,,,,16,,8,"SW",306,70,
2009072911,"麻布",,16,8,24,9,,,,20,,9,"NE",300,69,
2009072912,"麻布",,21,11,32,10,,,,16,,11,"ENE",305,67,
2009072913,"麻布",,9,8,17,10,,,,23,,10,"E",296,71,
2009072914,"麻布",,6,8,14,10,,,,6,,10,"ENE",294,72,
2009072915,"麻布",,11,9,20,7,,,,13,,16,"WSW",304,68,
2009072916,"麻布",,23,8,31,8,,,,8,,12,"SSW",300,67,
2009072917,"麻布",,14,7,21,7,,,,7,,10,"NE",291,73,
2009072918,"麻布",,13,8,21,5,,,,15,,9,"S",287,75,
2009072919,"麻布",,8,10,18,2,,,,14,,9,"E",279,80,
2009072920,"麻布",,10,11,21,1,,,,14,,7,"E",276,82,
2009072921,"麻布",,5,9,14,2,,,,6,,11,"SSW",275,82,
2009072922,"麻布",,3,8,11,3,,,,4,,6,"NE",273,82,
2009072923,"麻布",,2,8,10,3,,,,15,,7,"NNE",272,82,
2009072924,"麻布",,3,5,8,5,,,,17,,8,"WSW",272,83,
2009073001,"麻布",,3,5,8,4,,,,9,,6,"SSW",271,83,
2009073002,"麻布",,2,4,6,5,,,,15,,8,"NE",270,85,
2009073003,"麻布",,3,4,7,6,,,,7,,8,"SSW",270,85,
2009073004,"麻布",,1,5,6,5,,,,17,,8,"NNE",269,86,
2009073005,"麻布",,3,8,11,2,,,,15,,6,"NNE",266,87,
2009073006,"麻布",,6,9,15,2,,,,22,,8,"E",267,87,
2009073007,"麻布",,13,9,22,4,,,,16,,15,"SW",278,80,
2009073008,"麻布",,25,12,37,6,,,,16,,25,"WSW",289,73,
2009073009,"麻布",,20,13,33,10,,,,20,,6,"SW",312,63,
2009073010,"麻布",,27,15,42,14,,,,47,,18,"WSW",319,60,
2009073011,"麻布",,9998,9998,9998,9998,,,,9998,,8,"ENE",330,56,
2009073012,"麻布",,9998,9998,9998,31,,,,38,,9,"E",321,61,
2009073013,"麻布",,4,23,27,41,,,,29,,11,"ESE",322,61,
2009073014,"麻布",,3,19,22,53,,,,35,,6,"W",330,59,
2009073015,"麻布",,2,22,24,60,,,,33,,7,"SW",331,56,
2009073016,"麻布",,2,22,24,54,,,,30,,8,"SSW",326,58,
2009073017,"麻布",,2,24,26,35,,,,31,,8,"ESE",317,63,
2009073018,"麻布",,3,22,25,24,,,,20,,5,"ENE",311,64,
2009073019,"麻布",,2,22,24,16,,,,16,,23,"E",265,76,
2009073020,"麻布",,0,14,14,22,,,,26,,23,"E",251,78,
2009073021,"麻布",,2,19,21,18,,,,25,,27,"E",240,79,
2009073022,"麻布",,1,12,13,21,,,,21,,11,"SSE",239,82,
2009073023,"麻布",,1,11,12,21,,,,14,,12,"N",236,83,
2009073024,"麻布",,1,13,14,20,,,,12,,11,"ENE",226,87,
2009073101,"麻布",,9995,9995,9995,22,,,,10,,19,"ENE",222,90,
2009073102,"麻布",,0,11,11,25,,,,7,,14,"E",219,91,
2009073103,"麻布",,2,16,18,19,,,,8,,10,"N",218,93,
2009073104,"麻布",,1,16,17,21,,,,5,,10,"NW",214,93,
2009073105,"麻布",,2,18,20,23,,,,4,,7,"NE",212,93,
2009073106,"麻布",,1,20,21,23,,,,6,,14,"ESE",215,92,
2009073107,"麻布",,1,18,19,24,,,,6,,11,"E",218,90,
2009073108,"麻布",,7,23,30,18,,,,10,,10,"NNW",215,91,
2009073109,"麻布",,14,27,41,19,,,,9,,14,"E",222,91,
2009073110,"麻布",,13,28,41,18,,,,5,,15,"E",225,87,
2009073111,"麻布",,4,18,22,30,,,,13,,14,"E",234,78,
2009073112,"麻布",,6,20,26,29,,,,11,,12,"NE",246,72,
2009073113,"麻布",,7,21,28,30,,,,13,,12,"E",251,71,
2009073114,"麻布",,9,22,31,31,,,,20,,13,"E",257,69,
2009073115,"麻布",,5,20,25,38,,,,11,,8,"E",257,68,
2009073116,"麻布",,1,14,15,38,,,,13,,9,"ESE",258,68,
2009073117,"麻布",,1,13,14,37,,,,10,,7,"S",257,66,
2009073118,"麻布",,1,14,15,35,,,,8,,9,"S",254,66,
