"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2007073022,"港南",9999,9999,9999,9999,,,,,9999,,8,"E",,,
2007073023,"港南",9999,9999,9999,9999,,,,,9999,,6,"ENE",,,
2007073024,"港南",9999,9999,9999,9999,,,,,9999,,4,"N",,,
2007073101,"港南",9999,9999,9999,9999,,,,,9999,,13,"ENE",,,
2007073102,"港南",9999,9999,9999,9999,,,,,9999,,10,"WSW",,,
2007073103,"港南",9999,9999,9999,9999,,,,,9999,,4,"E",,,
2007073104,"港南",9999,9999,9999,9999,,,,,9999,,5,"ENE",,,
2007073105,"港南",9999,9999,9999,9999,,,,,9999,,5,"NE",,,
2007073106,"港南",9999,9999,9999,9999,,,,,9999,,6,"E",,,
2007073107,"港南",9999,9999,9999,9999,,,,,9999,,7,"ENE",,,
2007073108,"港南",9999,9999,9999,9999,,,,,9999,,6,"E",,,
2007073109,"港南",9999,9999,9999,9999,,,,,9999,,9,"ESE",,,
2007073110,"港南",9999,9999,9999,9999,,,,,9999,,8,"SE",,,
2007073111,"港南",9999,9999,9999,9999,,,,,9999,,12,"E",,,
2007073112,"港南",9999,9999,9999,9999,,,,,9999,,8,"E",,,
2007073113,"港南",3,9999,9999,9999,,,,,9999,,12,"SE",,,
2007073114,"港南",3,9999,9999,9999,,,,,9999,,13,"E",,,
2007073115,"港南",4,9999,9999,9999,,,,,9999,,18,"ENE",,,
2007073116,"港南",6,9999,9999,9999,,,,,9999,,14,"E",,,
2007073117,"港南",17,19,71,90,,,,,82,,17,"ENE",,,
2007073118,"港南",12,10,62,72,,,,,76,,8,"SE",,,
2007073119,"港南",7,3,54,57,,,,,30,,7,"SSW",,,
2007073120,"港南",5,1,35,36,,,,,32,,16,"SW",,,
2007073121,"港南",5,0,27,27,,,,,37,,9,"SSW",,,
2007073122,"港南",2,0,18,18,,,,,38,,10,"SW",,,
2007073123,"港南",1,0,13,13,,,,,33,,9,"SSW",,,
2007073124,"港南",1,0,14,14,,,,,42,,4,"SSW",,,
2007060101,"港南",9995,4,28,32,,,,,20,,1,"SE",,,
2007060102,"港南",0,3,29,32,,,,,19,,1,"E",,,
2007060103,"港南",0,6,35,41,,,,,21,,4,"ENE",,,
2007060104,"港南",0,5,34,39,,,,,26,,3,"NNE",,,
2007060105,"港南",0,12,36,48,,,,,24,,4,"ENE",,,
2007060106,"港南",1,22,41,63,,,,,25,,7,"ENE",,,
2007060107,"港南",1,22,35,57,,,,,26,,8,"NE",,,
2007060108,"港南",1,21,33,54,,,,,18,,8,"ENE",,,
2007060109,"港南",1,22,32,54,,,,,21,,8,"ENE",,,
2007060110,"港南",1,17,29,46,,,,,16,,6,"ESE",,,
2007060111,"港南",1,21,27,48,,,,,17,,6,"E",,,
2007060112,"港南",2,19,26,45,,,,,19,,15,"E",,,
2007060113,"港南",1,11,22,33,,,,,21,,12,"E",,,
2007060114,"港南",1,14,26,40,,,,,17,,8,"E",,,
2007060115,"港南",2,16,28,44,,,,,17,,11,"NE",,,
2007060116,"港南",1,11,25,36,,,,,20,,12,"E",,,
2007060117,"港南",1,12,26,38,,,,,16,,11,"ENE",,,
2007060118,"港南",1,6,24,30,,,,,18,,6,"NE",,,
2007060119,"港南",1,5,28,33,,,,,20,,5,"ENE",,,
2007060120,"港南",2,8,35,43,,,,,19,,4,"ESE",,,
2007060121,"港南",3,6,29,35,,,,,18,,13,"E",,,
2007060122,"港南",2,3,20,23,,,,,18,,11,"ENE",,,
2007060123,"港南",3,4,23,27,,,,,8,,5,"ESE",,,
2007060124,"港南",4,7,31,38,,,,,16,,5,"ENE",,,
2007060201,"港南",6,10,35,45,,,,,25,,3,"E",,,
2007060202,"港南",9,13,39,52,,,,,16,,1,"ESE",,,
2007060203,"港南",8,24,40,64,,,,,20,,1,"SSE",,,
2007060204,"港南",4,3,24,27,,,,,16,,3,"SSE",,,
2007060205,"港南",3,2,22,24,,,,,13,,1,"SSW",,,
2007060206,"港南",3,40,34,74,,,,,18,,3,"S",,,
2007060207,"港南",7,51,37,88,,,,,23,,5,"SSW",,,
2007060208,"港南",7,13,27,40,,,,,22,,9,"SSW",,,
2007060209,"港南",7,20,32,52,,,,,29,,6,"ESE",,,
2007060210,"港南",7,21,37,58,,,,,32,,15,"ESE",,,
2007060211,"港南",6,12,29,41,,,,,23,,19,"E",,,
2007060212,"港南",5,13,32,45,,,,,26,,14,"SSW",,,
2007060213,"港南",5,6,23,29,,,,,24,,15,"S",,,
2007060214,"港南",4,3,15,18,,,,,19,,21,"SW",,,
2007060215,"港南",3,4,17,21,,,,,23,,18,"S",,,
2007060216,"港南",3,2,12,14,,,,,15,,19,"SW",,,
2007060217,"港南",3,3,15,18,,,,,16,,17,"SW",,,
2007060218,"港南",3,2,16,18,,,,,20,,11,"SSW",,,
2007060219,"港南",4,2,17,19,,,,,20,,16,"SW",,,
2007060220,"港南",4,2,16,18,,,,,12,,12,"SW",,,
2007060221,"港南",3,2,18,20,,,,,17,,13,"SW",,,
2007060222,"港南",3,1,12,13,,,,,15,,15,"SW",,,
2007060223,"港南",3,1,12,13,,,,,12,,9,"SW",,,
2007060224,"港南",3,1,9,10,,,,,15,,9,"SW",,,
2007060301,"港南",3,2,16,18,,,,,14,,10,"SW",,,
2007060302,"港南",3,2,17,19,,,,,24,,13,"SW",,,
2007060303,"港南",2,1,9,10,,,,,17,,5,"SW",,,
2007060304,"港南",2,1,8,9,,,,,15,,9,"SW",,,
2007060305,"港南",1,1,6,7,,,,,10,,7,"SSW",,,
2007060306,"港南",2,3,10,13,,,,,15,,3,"E",,,
2007060307,"港南",3,5,13,18,,,,,27,,6,"WSW",,,
2007060308,"港南",5,4,10,14,,,,,19,,13,"SSW",,,
2007060309,"港南",7,3,7,10,,,,,23,,10,"SSW",,,
2007060310,"港南",6,3,12,15,,,,,20,,9,"WSW",,,
2007060311,"港南",7,4,14,18,,,,,29,,12,"SSW",,,
2007060312,"港南",11,3,9,12,,,,,23,,15,"SW",,,
2007060313,"港南",5,2,8,10,,,,,27,,16,"SW",,,
2007060314,"港南",4,2,10,12,,,,,18,,17,"SSW",,,
2007060315,"港南",3,2,10,12,,,,,15,,17,"SSW",,,
2007060316,"港南",3,2,10,12,,,,,12,,14,"SW",,,
2007060317,"港南",3,2,11,13,,,,,20,,23,"SW",,,
2007060318,"港南",3,1,11,12,,,,,17,,16,"SW",,,
2007060319,"港南",2,1,12,13,,,,,5,,14,"SW",,,
2007060320,"港南",3,1,12,13,,,,,17,,13,"SW",,,
2007060321,"港南",3,1,11,12,,,,,19,,13,"SW",,,
2007060322,"港南",2,1,8,9,,,,,12,,11,"SW",,,
2007060323,"港南",2,1,10,11,,,,,6,,9,"SW",,,
2007060324,"港南",2,1,11,12,,,,,17,,1,"S",,,
2007060401,"港南",2,2,13,15,,,,,16,,6,"SSW",,,
2007060402,"港南",1,2,11,13,,,,,18,,2,"SSE",,,
2007060403,"港南",1,1,9,10,,,,,17,,0,"ESE",,,
2007060404,"港南",1,2,16,18,,,,,16,,1,"ENE",,,
2007060405,"港南",1,20,34,54,,,,,18,,9,"ENE",,,
2007060406,"港南",2,24,28,52,,,,,30,,13,"ENE",,,
2007060407,"港南",3,24,29,53,,,,,24,,10,"ENE",,,
2007060408,"港南",3,24,33,57,,,,,29,,17,"ENE",,,
2007060409,"港南",6,26,38,64,,,,,29,,6,"E",,,
2007060410,"港南",6,19,34,53,,,,,35,,12,"ESE",,,
2007060411,"港南",5,12,32,44,,,,,36,,9,"SE",,,
2007060412,"港南",4,11,30,41,,,,,33,,12,"ENE",,,
2007060413,"港南",4,5,21,26,,,,,26,,14,"E",,,
2007060414,"港南",4,8,26,34,,,,,26,,12,"ESE",,,
2007060415,"港南",5,6,24,30,,,,,23,,19,"ESE",,,
2007060416,"港南",4,6,22,28,,,,,25,,22,"ESE",,,
2007060417,"港南",3,7,23,30,,,,,27,,18,"ESE",,,
2007060418,"港南",3,3,19,22,,,,,22,,16,"E",,,
2007060419,"港南",2,3,20,23,,,,,23,,10,"ESE",,,
2007060420,"港南",2,3,17,20,,,,,23,,16,"E",,,
2007060421,"港南",3,2,16,18,,,,,16,,15,"E",,,
2007060422,"港南",3,2,14,16,,,,,23,,6,"SW",,,
2007060423,"港南",3,3,18,21,,,,,13,,6,"NE",,,
2007060424,"港南",5,4,27,31,,,,,23,,5,"E",,,
2007060501,"港南",8,8,37,45,,,,,22,,5,"E",,,
2007060502,"港南",7,5,31,36,,,,,31,,5,"ESE",,,
2007060503,"港南",5,3,23,26,,,,,37,,6,"ESE",,,
2007060504,"港南",3,4,24,28,,,,,33,,7,"ESE",,,
2007060505,"港南",2,10,27,37,,,,,30,,6,"NE",,,
2007060506,"港南",5,21,30,51,,,,,35,,7,"ENE",,,
2007060507,"港南",8,15,33,48,,,,,38,,8,"ESE",,,
2007060508,"港南",15,28,37,65,,,,,30,,11,"E",,,
2007060509,"港南",7,16,33,49,,,,,23,,13,"NE",,,
2007060510,"港南",10,26,43,69,,,,,29,,9,"ENE",,,
2007060511,"港南",12,20,42,62,,,,,32,,18,"ENE",,,
2007060512,"港南",12,25,51,76,,,,,39,,13,"ESE",,,
2007060513,"港南",8,8,34,42,,,,,22,,13,"ESE",,,
2007060514,"港南",6,12,39,51,,,,,34,,17,"S",,,
2007060515,"港南",5,9,35,44,,,,,25,,9,"SSW",,,
2007060516,"港南",5,6,28,34,,,,,20,,11,"SSE",,,
2007060517,"港南",5,5,25,30,,,,,19,,9,"SSE",,,
2007060518,"港南",3,3,20,23,,,,,18,,15,"SW",,,
2007060519,"港南",3,2,24,26,,,,,13,,10,"SW",,,
2007060520,"港南",6,3,39,42,,,,,23,,7,"SW",,,
2007060521,"港南",6,2,34,36,,,,,20,,11,"SSW",,,
2007060522,"港南",6,2,31,33,,,,,24,,15,"SW",,,
2007060523,"港南",4,2,16,18,,,,,28,,10,"SW",,,
2007060524,"港南",4,4,21,25,,,,,20,,6,"SSW",,,
2007060601,"港南",4,2,20,22,,,,,16,,7,"SSW",,,
2007060602,"港南",3,1,16,17,,,,,26,,7,"SSW",,,
2007060603,"港南",2,2,20,22,,,,,33,,8,"SSW",,,
2007060604,"港南",2,2,18,20,,,,,25,,5,"SW",,,
2007060605,"港南",2,2,24,26,,,,,22,,5,"SW",,,
2007060606,"港南",3,4,21,25,,,,,30,,8,"SW",,,
2007060607,"港南",4,3,13,16,,,,,33,,10,"SW",,,
2007060608,"港南",4,6,16,22,,,,,40,,9,"ESE",,,
2007060609,"港南",4,11,24,35,,,,,36,,10,"SE",,,
2007060610,"港南",9,40,44,84,,,,,37,,12,"SE",,,
2007060611,"港南",9,9998,9998,9998,,,,,41,,14,"SSW",,,
2007060612,"港南",9998,9998,9998,9998,,,,,9999,,14,"SW",,,
2007060613,"港南",6,7,26,33,,,,,32,,16,"SW",,,
2007060614,"港南",6,7,24,31,,,,,29,,23,"SW",,,
2007060615,"港南",5,10,27,37,,,,,31,,12,"SW",,,
2007060616,"港南",5,11,28,39,,,,,36,,17,"SE",,,
2007060617,"港南",6,9,28,37,,,,,34,,13,"SW",,,
2007060618,"港南",5,7,28,35,,,,,23,,15,"SW",,,
2007060619,"港南",4,5,29,34,,,,,29,,11,"SSW",,,
2007060620,"港南",3,3,26,29,,,,,20,,10,"E",,,
2007060621,"港南",3,4,26,30,,,,,24,,15,"SSW",,,
2007060622,"港南",4,2,19,21,,,,,24,,16,"SW",,,
2007060623,"港南",3,2,18,20,,,,,21,,15,"SW",,,
2007060624,"港南",3,1,12,13,,,,,19,,25,"SW",,,
2007060701,"港南",3,9995,9995,9995,,,,,23,,19,"SW",,,
2007060702,"港南",2,2,10,12,,,,,20,,17,"SW",,,
2007060703,"港南",2,1,11,12,,,,,14,,10,"SW",,,
2007060704,"港南",2,1,13,14,,,,,28,,10,"SSW",,,
2007060705,"港南",2,1,11,12,,,,,25,,9,"S",,,
2007060706,"港南",2,3,12,15,,,,,21,,9,"SW",,,
2007060707,"港南",3,4,14,18,,,,,21,,10,"SW",,,
2007060708,"港南",3,5,14,19,,,,,19,,12,"SSW",,,
2007060709,"港南",2,5,15,20,,,,,18,,5,"S",,,
2007060710,"港南",2,7,21,28,,,,,34,,16,"SW",,,
2007060711,"港南",4,10,25,35,,,,,30,,16,"SSW",,,
2007060712,"港南",5,10,29,39,,,,,35,,13,"SSW",,,
2007060713,"港南",5,11,29,40,,,,,21,,16,"SSW",,,
2007060714,"港南",5,8,20,28,,,,,26,,17,"S",,,
2007060715,"港南",4,9,24,33,,,,,26,,21,"SW",,,
2007060716,"港南",5,7,20,27,,,,,17,,14,"SSW",,,
2007060717,"港南",5,7,24,31,,,,,26,,21,"SW",,,
2007060718,"港南",3,3,16,19,,,,,21,,21,"SSW",,,
2007060719,"港南",3,3,19,22,,,,,24,,19,"SW",,,
2007060720,"港南",3,4,27,31,,,,,25,,12,"S",,,
2007060721,"港南",3,6,29,35,,,,,32,,16,"WSW",,,
2007060722,"港南",3,7,30,37,,,,,47,,10,"ESE",,,
2007060723,"港南",3,4,26,30,,,,,26,,10,"SSW",,,
2007060724,"港南",3,2,16,18,,,,,24,,12,"SW",,,
2007060801,"港南",9995,2,14,16,,,,,13,,12,"SW",,,
2007060802,"港南",3,2,15,17,,,,,19,,2,"SSE",,,
2007060803,"港南",2,2,14,16,,,,,21,,6,"SSE",,,
2007060804,"港南",1,2,12,14,,,,,28,,2,"S",,,
2007060805,"港南",1,2,13,15,,,,,24,,2,"SSW",,,
2007060806,"港南",1,2,18,20,,,,,27,,1,"E",,,
2007060807,"港南",1,5,20,25,,,,,24,,3,"SSE",,,
2007060808,"港南",2,8,23,31,,,,,27,,6,"S",,,
2007060809,"港南",6,32,36,68,,,,,29,,10,"E",,,
2007060810,"港南",9,32,42,74,,,,,39,,8,"WSW",,,
2007060811,"港南",7,14,31,45,,,,,33,,13,"S",,,
2007060812,"港南",8,14,32,46,,,,,34,,13,"SE",,,
2007060813,"港南",7,9,27,36,,,,,32,,17,"SE",,,
2007060814,"港南",7,8,24,32,,,,,25,,15,"E",,,
2007060815,"港南",6,6,19,25,,,,,28,,22,"SSW",,,
2007060816,"港南",8,4,12,16,,,,,23,,21,"SW",,,
2007060817,"港南",12,4,12,16,,,,,30,,27,"SW",,,
2007060818,"港南",6,4,18,22,,,,,18,,21,"SW",,,
2007060819,"港南",4,2,16,18,,,,,10,,16,"SW",,,
2007060820,"港南",3,2,19,21,,,,,14,,19,"SW",,,
2007060821,"港南",3,2,16,18,,,,,15,,13,"SW",,,
2007060822,"港南",5,2,21,23,,,,,22,,8,"ESE",,,
2007060823,"港南",7,3,27,30,,,,,27,,14,"SW",,,
2007060824,"港南",5,2,22,24,,,,,16,,9,"SW",,,
2007060901,"港南",5,3,27,30,,,,,17,,14,"SW",,,
2007060902,"港南",5,2,17,19,,,,,23,,11,"SW",,,
2007060903,"港南",5,2,21,23,,,,,18,,9,"SSW",,,
2007060904,"港南",4,2,20,22,,,,,22,,11,"SW",,,
2007060905,"港南",4,5,26,31,,,,,20,,7,"ESE",,,
2007060906,"港南",5,8,26,34,,,,,26,,8,"SW",,,
2007060907,"港南",6,4,13,17,,,,,18,,10,"SW",,,
2007060908,"港南",4,9,19,28,,,,,19,,10,"SE",,,
2007060909,"港南",5,13,21,34,,,,,22,,8,"SE",,,
2007060910,"港南",4,20,27,47,,,,,20,,13,"ENE",,,
2007060911,"港南",4,19,29,48,,,,,23,,10,"ENE",,,
2007060912,"港南",5,14,28,42,,,,,17,,8,"ESE",,,
2007060913,"港南",4,4,17,21,,,,,29,,6,"ESE",,,
2007060914,"港南",4,5,19,24,,,,,25,,14,"SSW",,,
2007060915,"港南",3,4,15,19,,,,,29,,11,"S",,,
2007060916,"港南",5,6,20,26,,,,,20,,13,"SW",,,
2007060917,"港南",6,7,22,29,,,,,26,,12,"ESE",,,
2007060918,"港南",4,6,23,29,,,,,10,,7,"ENE",,,
2007060919,"港南",4,2,18,20,,,,,17,,11,"SW",,,
2007060920,"港南",3,2,16,18,,,,,16,,7,"SW",,,
2007060921,"港南",3,3,21,24,,,,,14,,10,"SSE",,,
2007060922,"港南",4,4,18,22,,,,,12,,12,"ENE",,,
2007060923,"港南",3,2,12,14,,,,,15,,3,"NE",,,
2007060924,"港南",2,2,16,18,,,,,20,,3,"NE",,,
2007061001,"港南",2,2,12,14,,,,,21,,4,"E",,,
2007061002,"港南",1,3,23,26,,,,,17,,2,"SSE",,,
2007061003,"港南",1,3,22,25,,,,,14,,1,"SE",,,
2007061004,"港南",1,2,17,19,,,,,25,,2,"SE",,,
2007061005,"港南",1,3,17,20,,,,,26,,5,"ENE",,,
2007061006,"港南",1,7,18,25,,,,,34,,5,"E",,,
2007061007,"港南",1,7,17,24,,,,,50,,10,"NE",,,
2007061008,"港南",3,6,13,19,,,,,22,,8,"NE",,,
2007061009,"港南",3,4,11,15,,,,,18,,9,"ENE",,,
2007061010,"港南",3,3,11,14,,,,,17,,7,"ENE",,,
2007061011,"港南",2,2,9,11,,,,,11,,5,"SSW",,,
2007061012,"港南",1,3,15,18,,,,,15,,7,"SSW",,,
2007061013,"港南",1,4,18,22,,,,,22,,4,"S",,,
2007061014,"港南",1,6,23,29,,,,,16,,1,"SSE",,,
2007061015,"港南",1,4,16,20,,,,,7,,8,"ENE",,,
2007061016,"港南",1,3,12,15,,,,,13,,3,"ENE",,,
2007061017,"港南",1,3,14,17,,,,,16,,10,"ENE",,,
2007061018,"港南",1,2,12,14,,,,,12,,3,"ESE",,,
2007061019,"港南",1,1,16,17,,,,,0,,1,"N",,,
2007061020,"港南",1,2,21,23,,,,,18,,2,"SSE",,,
2007061021,"港南",1,2,20,22,,,,,21,,3,"ENE",,,
2007061022,"港南",1,2,21,23,,,,,19,,9,"ENE",,,
2007061023,"港南",1,2,20,22,,,,,8,,0,"NE",,,
2007061024,"港南",1,3,21,24,,,,,23,,6,"ENE",,,
2007061101,"港南",0,3,18,21,,,,,18,,4,"ENE",,,
2007061102,"港南",0,4,17,21,,,,,31,,5,"ENE",,,
2007061103,"港南",0,1,10,11,,,,,15,,5,"E",,,
2007061104,"港南",0,1,9,10,,,,,15,,5,"NE",,,
2007061105,"港南",0,2,14,16,,,,,19,,3,"SSE",,,
2007061106,"港南",0,6,19,25,,,,,25,,6,"ENE",,,
2007061107,"港南",0,10,24,34,,,,,23,,3,"ENE",,,
2007061108,"港南",0,14,26,40,,,,,24,,3,"ESE",,,
2007061109,"港南",1,19,26,45,,,,,28,,7,"E",,,
2007061110,"港南",1,16,29,45,,,,,25,,2,"SSW",,,
2007061111,"港南",1,14,34,48,,,,,28,,3,"SE",,,
2007061112,"港南",1,25,37,62,,,,,27,,4,"SE",,,
2007061113,"港南",1,30,37,67,,,,,55,,2,"ESE",,,
2007061114,"港南",1,22,34,56,,,,,42,,13,"ENE",,,
2007061115,"港南",2,22,38,60,,,,,26,,5,"E",,,
2007061116,"港南",3,18,38,56,,,,,26,,8,"ESE",,,
2007061117,"港南",5,13,39,52,,,,,21,,9,"ENE",,,
2007061118,"港南",5,10,39,49,,,,,18,,2,"ENE",,,
2007061119,"港南",5,10,39,49,,,,,28,,10,"E",,,
2007061120,"港南",7,5,27,32,,,,,27,,13,"E",,,
2007061121,"港南",6,8,26,34,,,,,15,,12,"E",,,
2007061122,"港南",4,12,28,40,,,,,25,,2,"SSE",,,
2007061123,"港南",3,16,30,46,,,,,18,,1,"N",,,
2007061124,"港南",2,34,34,68,,,,,23,,0,"SSE",,,
2007061201,"港南",2,54,35,89,,,,,17,,0,"SW",,,
2007061202,"港南",2,63,34,97,,,,,27,,2,"ENE",,,
2007061203,"港南",2,77,33,110,,,,,32,,0,"SSE",,,
2007061204,"港南",2,67,30,97,,,,,39,,1,"S",,,
2007061205,"港南",2,64,28,92,,,,,40,,5,"E",,,
2007061206,"港南",2,101,30,131,,,,,50,,6,"ENE",,,
2007061207,"港南",4,118,33,151,,,,,58,,5,"S",,,
2007061208,"港南",8,80,37,117,,,,,62,,6,"SW",,,
2007061209,"港南",9,84,48,132,,,,,57,,9,"E",,,
2007061210,"港南",11,99,55,154,,,,,57,,18,"ENE",,,
2007061211,"港南",11,53,58,111,,,,,50,,17,"ENE",,,
2007061212,"港南",7,44,56,100,,,,,28,,16,"ENE",,,
2007061213,"港南",7,8,39,47,,,,,23,,16,"ENE",,,
2007061214,"港南",6,6,26,32,,,,,17,,18,"SW",,,
2007061215,"港南",5,5,24,29,,,,,24,,15,"SW",,,
2007061216,"港南",4,7,23,30,,,,,20,,14,"SSW",,,
2007061217,"港南",4,7,26,33,,,,,24,,13,"SSE",,,
2007061218,"港南",3,4,23,27,,,,,20,,25,"SW",,,
2007061219,"港南",3,3,23,26,,,,,14,,11,"SW",,,
2007061220,"港南",3,2,18,20,,,,,17,,12,"SSW",,,
2007061221,"港南",3,2,23,25,,,,,19,,8,"SSW",,,
2007061222,"港南",3,2,19,21,,,,,14,,15,"SW",,,
2007061223,"港南",6,2,24,26,,,,,21,,11,"SW",,,
2007061224,"港南",5,2,24,26,,,,,24,,7,"SW",,,
2007061301,"港南",4,2,25,27,,,,,19,,11,"SW",,,
2007061302,"港南",4,2,19,21,,,,,19,,7,"SSW",,,
2007061303,"港南",3,1,12,13,,,,,23,,8,"SSW",,,
2007061304,"港南",2,2,15,17,,,,,18,,5,"SW",,,
2007061305,"港南",2,2,19,21,,,,,35,,9,"S",,,
2007061306,"港南",2,3,15,18,,,,,25,,13,"SW",,,
2007061307,"港南",4,8,19,27,,,,,29,,8,"SSW",,,
2007061308,"港南",5,9,20,29,,,,,20,,11,"SW",,,
2007061309,"港南",5,11,26,37,,,,,29,,8,"SSE",,,
2007061310,"港南",7,28,40,68,,,,,36,,11,"ESE",,,
2007061311,"港南",7,15,32,47,,,,,29,,18,"SW",,,
2007061312,"港南",9998,9998,9998,9998,,,,,9999,,13,"SE",,,
2007061313,"港南",5,12,31,43,,,,,38,,10,"S",,,
2007061314,"港南",5,10,27,37,,,,,35,,18,"E",,,
2007061315,"港南",6,11,27,38,,,,,28,,13,"SW",,,
2007061316,"港南",5,9,23,32,,,,,25,,23,"SW",,,
2007061317,"港南",5,11,25,36,,,,,19,,13,"SW",,,
2007061318,"港南",6,11,26,37,,,,,27,,15,"SW",,,
2007061319,"港南",5,7,27,34,,,,,18,,23,"SW",,,
2007061320,"港南",4,4,27,31,,,,,20,,17,"SW",,,
2007061321,"港南",3,2,18,20,,,,,27,,20,"SW",,,
2007061322,"港南",2,2,12,14,,,,,12,,20,"SSW",,,
2007061323,"港南",2,2,15,17,,,,,18,,16,"SW",,,
2007061324,"港南",2,2,16,18,,,,,17,,12,"SW",,,
2007061401,"港南",3,9995,9995,9995,,,,,16,,12,"SW",,,
2007061402,"港南",3,3,21,24,,,,,14,,11,"SSW",,,
2007061403,"港南",3,2,17,19,,,,,15,,12,"SW",,,
2007061404,"港南",3,2,18,20,,,,,17,,13,"SW",,,
2007061405,"港南",6,2,16,18,,,,,18,,13,"SSW",,,
2007061406,"港南",3,4,18,22,,,,,24,,10,"SW",,,
2007061407,"港南",4,14,24,38,,,,,19,,11,"SW",,,
2007061408,"港南",4,18,27,45,,,,,16,,8,"WSW",,,
2007061409,"港南",4,16,23,39,,,,,14,,12,"SE",,,
2007061410,"港南",4,9,19,28,,,,,20,,8,"NNE",,,
2007061411,"港南",3,8,22,30,,,,,29,,19,"SW",,,
2007061412,"港南",4,13,23,36,,,,,24,,17,"SW",,,
2007061413,"港南",3,9,19,28,,,,,22,,10,"WNW",,,
2007061414,"港南",3,14,23,37,,,,,18,,10,"SSE",,,
2007061415,"港南",5,20,27,47,,,,,21,,11,"SW",,,
2007061416,"港南",5,23,32,55,,,,,12,,13,"ESE",,,
2007061417,"港南",3,11,25,36,,,,,14,,22,"E",,,
2007061418,"港南",2,3,20,23,,,,,13,,14,"ESE",,,
2007061419,"港南",1,5,24,29,,,,,22,,13,"ESE",,,
2007061420,"港南",1,3,19,22,,,,,10,,16,"ENE",,,
2007061421,"港南",1,2,18,20,,,,,14,,7,"ESE",,,
2007061422,"港南",0,2,19,21,,,,,13,,7,"ENE",,,
2007061423,"港南",0,2,21,23,,,,,15,,6,"ENE",,,
2007061424,"港南",0,4,26,30,,,,,14,,4,"E",,,
2007061501,"港南",9995,3,19,22,,,,,15,,3,"SW",,,
2007061502,"港南",0,2,15,17,,,,,12,,7,"SSE",,,
2007061503,"港南",0,1,10,11,,,,,8,,7,"SE",,,
2007061504,"港南",0,1,10,11,,,,,11,,8,"SE",,,
2007061505,"港南",0,1,9,10,,,,,12,,10,"SE",,,
2007061506,"港南",0,3,14,17,,,,,9,,7,"SE",,,
2007061507,"港南",0,11,22,33,,,,,14,,5,"SE",,,
2007061508,"港南",1,13,24,37,,,,,12,,6,"SE",,,
2007061509,"港南",1,18,27,45,,,,,14,,6,"SSE",,,
2007061510,"港南",2,17,28,45,,,,,18,,5,"S",,,
2007061511,"港南",2,15,27,42,,,,,19,,9,"SE",,,
2007061512,"港南",2,13,26,39,,,,,20,,6,"SE",,,
2007061513,"港南",2,9,27,36,,,,,25,,7,"NW",,,
2007061514,"港南",2,10,38,48,,,,,25,,12,"E",,,
2007061515,"港南",11,26,70,96,,,,,26,,12,"ENE",,,
2007061516,"港南",4,13,37,50,,,,,22,,9,"SE",,,
2007061517,"港南",2,7,24,31,,,,,16,,8,"SSE",,,
2007061518,"港南",2,5,21,26,,,,,21,,9,"SE",,,
2007061519,"港南",1,3,16,19,,,,,8,,11,"SSE",,,
2007061520,"港南",1,3,16,19,,,,,9,,12,"SSE",,,
2007061521,"港南",1,2,15,17,,,,,13,,8,"SSE",,,
2007061522,"港南",1,2,13,15,,,,,11,,8,"SE",,,
2007061523,"港南",1,1,11,12,,,,,11,,6,"SE",,,
2007061524,"港南",1,1,12,13,,,,,12,,6,"SSE",,,
2007061601,"港南",1,1,11,12,,,,,13,,6,"SSE",,,
2007061602,"港南",1,1,11,12,,,,,18,,7,"SE",,,
2007061603,"港南",0,1,10,11,,,,,16,,5,"SE",,,
2007061604,"港南",1,1,9,10,,,,,18,,7,"SSE",,,
2007061605,"港南",0,1,10,11,,,,,12,,7,"SSE",,,
2007061606,"港南",1,2,12,14,,,,,17,,7,"SSE",,,
2007061607,"港南",1,3,15,18,,,,,19,,7,"SE",,,
2007061608,"港南",1,4,17,21,,,,,17,,9,"SE",,,
2007061609,"港南",2,8,21,29,,,,,26,,12,"SSE",,,
2007061610,"港南",2,7,21,28,,,,,20,,7,"SSE",,,
2007061611,"港南",2,3,15,18,,,,,22,,6,"SSE",,,
2007061612,"港南",2,3,15,18,,,,,14,,6,"SW",,,
2007061613,"港南",2,2,14,16,,,,,21,,10,"SSW",,,
2007061614,"港南",2,2,15,17,,,,,22,,7,"SSW",,,
2007061615,"港南",4,7,36,43,,,,,27,,10,"ESE",,,
2007061616,"港南",11,8,56,64,,,,,28,,20,"ENE",,,
2007061617,"港南",8,3,40,43,,,,,27,,8,"SE",,,
2007061618,"港南",9,2,35,37,,,,,25,,29,"ENE",,,
2007061619,"港南",2,1,14,15,,,,,12,,22,"E",,,
2007061620,"港南",2,1,14,15,,,,,18,,10,"E",,,
2007061621,"港南",5,2,27,29,,,,,19,,15,"ENE",,,
2007061622,"港南",3,2,21,23,,,,,21,,13,"ESE",,,
2007061623,"港南",3,2,19,21,,,,,20,,10,"ESE",,,
