X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-8255,-24555,139.74202298,35.77864116,-9999.0,-9999.0,-9999.0,60419.8
-8235,-24555,139.74224420,35.77864133,2548.2,53042.2,-9999.0,59445.8
-8025,-24555,139.74456706,35.77864306,2563.2,52913.2,-9999.0,59424.6
1485,-24555,139.84975925,35.77867470,1695.6,75123.4,-9999.0,86345.2
1655,-24555,139.85163966,35.77867443,1711.6,75111.0,-9999.0,86358.2
1665,-24555,139.85175027,35.77867441,1711.8,75112.6,-9999.0,86380.4
5125,-24555,139.89002210,35.77866246,60681.0,-9999.0,-9999.0,60944.6
5135,-24555,139.89013271,35.77866241,-9999.0,-9999.0,-9999.0,60950.8
5145,-24555,139.89024332,35.77866236,60564.0,-9999.0,-9999.0,60978.8
5155,-24555,139.89035393,35.77866231,60532.0,-9999.0,-9999.0,60971.6
5165,-24555,139.89046454,35.77866225,60424.0,-9999.0,-9999.0,60962.2
5175,-24555,139.89057516,35.77866220,60760.0,-9999.0,-9999.0,60951.8
5185,-24555,139.89068577,35.77866215,60575.2,-9999.0,-9999.0,60935.0
5205,-24555,139.89090699,35.77866204,60464.2,-9999.0,-9999.0,60915.6
5215,-24555,139.89101760,35.77866199,60404.2,-9999.0,-9999.0,60916.0
5225,-24555,139.89112822,35.77866194,60394.4,-9999.0,-9999.0,60929.6
5235,-24555,139.89123883,35.77866188,60898.8,-9999.0,-9999.0,60918.6
5245,-24555,139.89134944,35.77866183,60694.6,-9999.0,-9999.0,60838.0
5255,-24555,139.89146005,35.77866178,53985.4,-9999.0,-9999.0,60829.0
5265,-24555,139.89157067,35.77866172,53856.0,-9999.0,-9999.0,60687.2
5455,-24555,139.89367230,35.77866069,8619.4,52889.6,-9999.0,61061.2
-8545,-24565,139.73881534,35.77854855,53307.2,-9999.0,-9999.0,60594.6
-8305,-24565,139.74147002,35.77855060,60333.8,-9999.0,-9999.0,60594.2
-8295,-24565,139.74158063,35.77855069,60377.8,-9999.0,-9999.0,60591.4
-8275,-24565,139.74180186,35.77855086,-9999.0,-9999.0,-9999.0,60504.4
-8265,-24565,139.74191247,35.77855094,-9999.0,-9999.0,-9999.0,60073.8
-8255,-24565,139.74202308,35.77855102,-9999.0,-9999.0,-9999.0,60411.6
-8225,-24565,139.74235492,35.77855128,2550.2,53032.0,-9999.0,59446.4
1495,-24565,139.84986984,35.77858455,1696.6,75093.8,-9999.0,86378.0
1665,-24565,139.85175025,35.77858428,51672.4,83358.2,-9999.0,86327.4
5115,-24565,139.88991142,35.77857238,-9999.0,-9999.0,-9999.0,60914.8
5125,-24565,139.89002203,35.77857233,60448.4,-9999.0,-9999.0,60931.0
5135,-24565,139.89013264,35.77857228,60439.8,-9999.0,-9999.0,60914.0
5145,-24565,139.89024326,35.77857222,60475.6,-9999.0,-9999.0,60972.8
5155,-24565,139.89035387,35.77857217,60466.2,-9999.0,-9999.0,60960.8
5165,-24565,139.89046448,35.77857212,60292.6,-9999.0,-9999.0,60952.2
5175,-24565,139.89057509,35.77857207,60615.4,-9999.0,-9999.0,60944.4
5185,-24565,139.89068570,35.77857201,60432.2,-9999.0,-9999.0,60940.0
5195,-24565,139.89079632,35.77857196,60420.4,-9999.0,-9999.0,60914.4
5205,-24565,139.89090693,35.77857191,60417.6,-9999.0,-9999.0,60909.0
5215,-24565,139.89101754,35.77857185,60440.6,-9999.0,-9999.0,60907.0
5225,-24565,139.89112815,35.77857180,60873.2,-9999.0,-9999.0,60928.0
-8635,-24575,139.73781994,35.77845762,53371.0,-9999.0,-9999.0,60582.4
-8545,-24575,139.73881544,35.77845841,53735.0,-9999.0,-9999.0,60592.8
-8265,-24575,139.74191257,35.77846080,-9999.0,-9999.0,-9999.0,60074.0
-8255,-24575,139.74202318,35.77846089,-9999.0,-9999.0,-9999.0,60073.8
-8225,-24575,139.74235502,35.77846114,2551.4,53030.4,-9999.0,59448.6
-8015,-24575,139.74467787,35.77846287,2565.8,52922.6,-9999.0,59425.8
1505,-24575,139.84998044,35.77849440,1698.6,75105.6,-9999.0,86378.8
1675,-24575,139.85186084,35.77849413,69705.8,-9999.0,-9999.0,86347.0
5115,-24575,139.88991136,35.77848224,60480.2,-9999.0,-9999.0,60913.0
5125,-24575,139.89002197,35.77848219,60149.8,-9999.0,-9999.0,60929.0
5135,-24575,139.89013258,35.77848214,54296.6,-9999.0,-9999.0,60924.0
5145,-24575,139.89024319,35.77848209,60331.6,-9999.0,-9999.0,60962.8
5155,-24575,139.89035380,35.77848203,60436.6,-9999.0,-9999.0,60951.0
5165,-24575,139.89046442,35.77848198,60239.4,-9999.0,-9999.0,60944.2
5175,-24575,139.89057503,35.77848193,60248.4,-9999.0,-9999.0,60936.0
5185,-24575,139.89068564,35.77848188,60301.2,-9999.0,-9999.0,60929.0
5195,-24575,139.89079625,35.77848182,60316.8,-9999.0,-9999.0,60923.0
5205,-24575,139.89090686,35.77848177,60342.8,-9999.0,-9999.0,60901.4
5215,-24575,139.89101747,35.77848172,60888.0,-9999.0,-9999.0,60900.2
5245,-24575,139.89134931,35.77848156,60417.4,-9999.0,-9999.0,60422.2
5445,-24575,139.89356155,35.77848047,8625.8,52885.0,-9999.0,60691.2
-8545,-24585,139.73881555,35.77836827,54131.0,-9999.0,-9999.0,60592.0
-8265,-24585,139.74191268,35.77837067,-9999.0,-9999.0,-9999.0,60074.6
-8255,-24585,139.74202329,35.77837075,-9999.0,-9999.0,-9999.0,60074.0
-8005,-24585,139.74478858,35.77837282,59266.0,-9999.0,-9999.0,59427.6
1505,-24585,139.84998042,35.77840426,1701.2,75092.0,-9999.0,86382.8
1675,-24585,139.85186082,35.77840399,68485.0,-9999.0,-9999.0,86379.6
1685,-24585,139.85197143,35.77840397,66405.6,-9999.0,-9999.0,86345.0
5115,-24585,139.88991129,35.77839211,60633.2,-9999.0,-9999.0,60934.8
5125,-24585,139.89002190,35.77839206,60145.4,-9999.0,-9999.0,60921.4
5135,-24585,139.89013252,35.77839200,54123.0,-9999.0,-9999.0,60919.6
5145,-24585,139.89024313,35.77839195,54067.8,-9999.0,-9999.0,60910.6
5155,-24585,139.89035374,35.77839190,54070.4,-9999.0,-9999.0,60953.6
5165,-24585,139.89046435,35.77839185,54317.8,-9999.0,-9999.0,60939.2
5175,-24585,139.89057496,35.77839179,60190.4,-9999.0,-9999.0,60932.0
5185,-24585,139.89068557,35.77839174,60227.4,-9999.0,-9999.0,60928.0
5195,-24585,139.89079619,35.77839169,60321.0,-9999.0,-9999.0,60924.6
5205,-24585,139.89090680,35.77839164,60447.6,-9999.0,-9999.0,60915.4
5435,-24585,139.89345087,35.77839039,8629.0,52883.8,-9999.0,60653.0
-8275,-24595,139.74180217,35.77828045,-9999.0,-9999.0,-9999.0,60074.6
-8265,-24595,139.74191278,35.77828053,-9999.0,-9999.0,-9999.0,60075.2
-8255,-24595,139.74202339,35.77828062,-9999.0,-9999.0,-9999.0,60074.6
-8005,-24595,139.74478868,35.77828269,2568.8,52924.6,-9999.0,59576.8
1515,-24595,139.85009101,35.77831411,1702.6,75105.8,-9999.0,86384.2
1685,-24595,139.85197141,35.77831384,1719.4,75082.4,-9999.0,86352.0
1695,-24595,139.85208202,35.77831382,73069.2,-9999.0,-9999.0,86268.6
5115,-24595,139.88991123,35.77830197,-9999.0,-9999.0,-9999.0,60948.0
5125,-24595,139.89002184,35.77830192,60274.0,-9999.0,-9999.0,60926.6
5135,-24595,139.89013245,35.77830187,54259.8,-9999.0,-9999.0,60917.6
5145,-24595,139.89024306,35.77830182,53985.8,-9999.0,-9999.0,60908.2
5155,-24595,139.89035367,35.77830176,53935.0,-9999.0,-9999.0,60948.8
5165,-24595,139.89046429,35.77830171,53878.0,-9999.0,-9999.0,60942.6
5175,-24595,139.89057490,35.77830166,60191.8,-9999.0,-9999.0,60889.6
5185,-24595,139.89068551,35.77830161,60906.0,-9999.0,-9999.0,60915.0
5215,-24595,139.89101734,35.77830145,60444.8,-9999.0,-9999.0,60657.6
5425,-24595,139.89334019,35.77830031,8628.4,52881.6,-9999.0,60880.2
-8635,-24605,139.73782026,35.77818722,2518.4,53335.2,-9999.0,60592.2
-8275,-24605,139.74180227,35.77819031,-9999.0,-9999.0,-9999.0,60074.8
-8205,-24605,139.74257655,35.77819090,51697.6,53415.0,-9999.0,59427.8
-8005,-24605,139.74478878,35.77819255,2569.4,52991.2,-9999.0,59307.4
-7995,-24605,139.74489939,35.77819263,52675.2,59274.2,-9999.0,59431.2
1525,-24605,139.85020160,35.77822396,1704.8,75100.6,-9999.0,86331.2
5135,-24605,139.89013239,35.77821173,60214.6,-9999.0,-9999.0,60967.0
5145,-24605,139.89024300,35.77821168,60193.2,-9999.0,-9999.0,60909.6
5155,-24605,139.89035361,35.77821163,53898.8,-9999.0,-9999.0,60944.8
5165,-24605,139.89046422,35.77821158,53814.8,-9999.0,-9999.0,60845.2
5175,-24605,139.89057483,35.77821152,60512.4,-9999.0,-9999.0,60854.8
5205,-24605,139.89090667,35.77821136,45372.6,52886.6,-9999.0,60655.6
5215,-24605,139.89101728,35.77821131,8680.8,52857.0,-9999.0,60656.0
5415,-24605,139.89322951,35.77821023,31452.4,52899.8,-9999.0,60876.0
-8635,-24615,139.73782037,35.77809708,2520.2,53334.8,-9999.0,60589.0
-8195,-24615,139.74268727,35.77810085,2557.6,53020.4,-9999.0,59430.8
-7995,-24615,139.74489949,35.77810250,2570.8,52991.2,-9999.0,59329.2
1525,-24615,139.85020159,35.77813383,1705.4,75096.8,-9999.0,86376.6
5165,-24615,139.89046416,35.77812144,53791.4,-9999.0,-9999.0,60676.0
5175,-24615,139.89057477,35.77812139,60344.6,-9999.0,-9999.0,60673.6
5185,-24615,139.89068538,35.77812133,45366.6,52882.8,-9999.0,60695.4
5195,-24615,139.89079599,35.77812128,8963.0,52853.2,-9999.0,60666.4
-8555,-24625,139.73870537,35.77800765,2518.4,53328.2,-9999.0,60619.2
-8195,-24625,139.74268737,35.77801071,2558.8,53016.2,-9999.0,59312.8
-7985,-24625,139.74501020,35.77801244,2572.0,52907.2,-9999.0,59312.6
1535,-24625,139.85031218,35.77804368,1708.2,75105.2,-9999.0,86400.0
5165,-24625,139.89046409,35.77803130,52890.2,60177.0,-9999.0,60670.8
5175,-24625,139.89057470,35.77803125,8965.2,52850.0,-9999.0,60670.0
-8555,-24635,139.73870547,35.77791751,2520.8,53332.0,-9999.0,60587.0
-7985,-24635,139.74501030,35.77792231,2573.2,52999.0,-9999.0,59312.8
1545,-24635,139.85042277,35.77795352,1710.0,75103.8,-9999.0,86334.0
5155,-24635,139.89035342,35.77794122,45361.0,52876.2,-9999.0,60669.8
5165,-24635,139.89046403,35.77794117,8966.6,52847.8,-9999.0,60669.4
-8645,-24645,139.73771008,35.77782659,2526.0,53332.2,-9999.0,60586.6
-8555,-24645,139.73870558,35.77782737,52594.2,54028.2,-9999.0,60549.6
-8185,-24645,139.74279818,35.77783052,59025.6,-9999.0,-9999.0,59307.8
-7975,-24645,139.74512101,35.77783225,2575.6,52882.6,-9999.0,59333.8
-825,-24645,139.82420792,35.77786426,2090.4,-9999.0,-9999.0,5092.8
1555,-24645,139.85053336,35.77786337,51717.0,82279.8,-9999.0,86400.0
1725,-24645,139.85241375,35.77786309,71767.4,-9999.0,-9999.0,86349.4
5135,-24645,139.89013213,35.77785119,8970.4,52843.2,-9999.0,60673.2
-8175,-24655,139.74290890,35.77774047,2563.4,53010.8,-9999.0,59304.4
-7965,-24655,139.74523172,35.77774220,52966.6,-9999.0,-9999.0,59336.8
1555,-24655,139.85053334,35.77777324,60724.2,-9999.0,-9999.0,86396.4
5125,-24655,139.89002146,35.77776111,8964.4,52840.8,-9999.0,60672.6
-8175,-24665,139.74290900,35.77765034,52479.6,59109.2,-9999.0,59327.6
-7965,-24665,139.74523182,35.77765206,2577.8,52949.0,-9999.0,59342.8
1565,-24665,139.85064393,35.77768309,69735.4,-9999.0,-9999.0,86358.0
5105,-24665,139.88980017,35.77767107,8988.0,52837.8,-9999.0,60686.0
-8655,-24675,139.73759979,35.77755609,2530.6,53322.6,-9999.0,60606.0
-8165,-24675,139.74301971,35.77756028,58997.4,-9999.0,-9999.0,59305.8
-7965,-24675,139.74523192,35.77756193,2579.6,52996.8,-9999.0,59341.2
1575,-24675,139.85075453,35.77759293,1718.0,75104.0,-9999.0,86360.0
1745,-24675,139.85263491,35.77759265,1735.2,75091.8,-9999.0,86386.2
5085,-24675,139.88957888,35.77758104,48214.2,53027.8,-9999.0,60678.6
-8155,-24685,139.74313042,35.77747023,2568.2,53015.6,-9999.0,59325.8
-7965,-24685,139.74523202,35.77747179,2581.0,53153.0,-9999.0,59328.0
-7955,-24685,139.74534263,35.77747187,59019.8,-9999.0,-9999.0,59333.6
1575,-24685,139.85075451,35.77750280,84003.2,-9999.0,-9999.0,86320.6
5065,-24685,139.88935760,35.77749101,60307.6,-9999.0,-9999.0,60683.6
5075,-24685,139.88946821,35.77749096,29090.4,52847.4,-9999.0,60678.6
-8665,-24695,139.73748940,35.77737573,52521.2,54012.8,-9999.0,60597.8
-8155,-24695,139.74313052,35.77738010,59242.2,-9999.0,-9999.0,59250.2
-7965,-24695,139.74523212,35.77738165,2583.2,52985.4,-9999.0,59335.4
-7955,-24695,139.74534273,35.77738173,53256.2,-9999.0,-9999.0,59337.2
5055,-24695,139.88924693,35.77740093,8998.6,52826.0,-9999.0,60680.0
5295,-24695,139.89190158,35.77739966,8963.8,52855.4,-9999.0,60667.4
-8145,-24705,139.74324124,35.77729004,2604.8,53031.4,-9999.0,59319.6
-7955,-24705,139.74534283,35.77729160,2585.2,52931.8,-9999.0,59333.4
-7945,-24705,139.74545344,35.77729168,53520.0,-9999.0,-9999.0,59337.0
1595,-24705,139.85097569,35.77732249,77579.0,-9999.0,-9999.0,86299.4
-8135,-24715,139.74335195,35.77719999,2572.4,53011.8,-9999.0,59321.4
-7945,-24715,139.74545354,35.77720154,2586.2,53022.6,-9999.0,59332.8
-7935,-24715,139.74556415,35.77720163,59263.8,-9999.0,-9999.0,59336.2
-845,-24715,139.82398677,35.77723329,2088.6,-9999.0,-9999.0,5023.8
1605,-24715,139.85108628,35.77723234,79510.8,-9999.0,-9999.0,86355.2
1775,-24715,139.85296665,35.77723205,1743.6,75078.2,-9999.0,86385.2
5015,-24715,139.88880436,35.77722086,50583.8,53177.0,-9999.0,60717.0
5025,-24715,139.88891497,35.77722081,8989.0,52819.4,-9999.0,60716.2
-8125,-24725,139.74346266,35.77710994,2574.0,53012.6,-9999.0,59329.0
-7945,-24725,139.74545364,35.77711141,2589.0,52975.0,-9999.0,59329.8
-7935,-24725,139.74556425,35.77711149,51995.4,53325.4,-9999.0,59331.2
1605,-24725,139.85108626,35.77714221,79541.2,-9999.0,-9999.0,86351.2
1785,-24725,139.85307724,35.77714190,71855.0,-9999.0,-9999.0,86385.6
5005,-24725,139.88869369,35.77713077,8994.6,52815.8,-9999.0,60715.6
-8125,-24735,139.74346276,35.77701980,53609.8,-9999.0,-9999.0,59330.0
-7935,-24735,139.74556435,35.77702135,2591.8,52956.4,-9999.0,59327.2
-7925,-24735,139.74567496,35.77702143,2592.6,52867.2,-9999.0,59328.6
-7915,-24735,139.74578557,35.77702152,58964.0,-9999.0,-9999.0,59327.6
4985,-24735,139.88847240,35.77704074,54042.8,-9999.0,-9999.0,60729.8
-8685,-24745,139.73726872,35.77692488,2542.6,53324.8,-9999.0,60563.8
-8115,-24745,139.74357347,35.77692975,2577.0,52995.6,-9999.0,59325.6
-7925,-24745,139.74567506,35.77693130,2594.0,52951.4,-9999.0,59324.0
-7915,-24745,139.74578567,35.77693138,2595.0,52940.2,-9999.0,59322.2
-7905,-24745,139.74589628,35.77693146,59312.8,-9999.0,-9999.0,59320.0
1795,-24745,139.85318780,35.77696161,1749.8,75075.6,-9999.0,86365.4
1805,-24745,139.85329841,35.77696159,76182.8,-9999.0,-9999.0,86397.2
4965,-24745,139.88825112,35.77695071,54034.6,-9999.0,-9999.0,60721.4
-8105,-24755,139.74368418,35.77683970,2579.0,52994.6,-9999.0,59324.8
-7905,-24755,139.74589637,35.77684132,2598.2,52899.6,-9999.0,59320.6
-7895,-24755,139.74600698,35.77684140,2599.0,52893.8,-9999.0,59325.2
1635,-24755,139.85141803,35.77687175,67583.2,-9999.0,-9999.0,86396.8
1805,-24755,139.85329839,35.77687145,1752.0,75119.2,-9999.0,86400.0
1815,-24755,139.85340900,35.77687143,68325.6,-9999.0,-9999.0,86400.0
4955,-24755,139.88814045,35.77686062,47307.2,52912.4,-9999.0,60729.8
-8105,-24765,139.74368428,35.77674956,53124.8,59285.0,-9999.0,59306.6
-7885,-24765,139.74611769,35.77675135,2599.8,52905.0,-9999.0,59329.0
1635,-24765,139.85141801,35.77678161,1737.0,75091.6,-9999.0,86381.0
1815,-24765,139.85340898,35.77678130,1754.0,75178.2,-9999.0,86397.2
4935,-24765,139.88791917,35.77677059,53586.4,-9999.0,-9999.0,60708.6
-8095,-24775,139.74379500,35.77665951,2582.2,52989.6,-9999.0,59306.6
1645,-24775,139.85152860,35.77669146,1738.6,75107.0,-9999.0,86385.6
1825,-24775,139.85351957,35.77669114,85369.6,-9999.0,-9999.0,85373.4
4915,-24775,139.88769789,35.77668055,53064.2,60284.0,-9999.0,60742.8
-8605,-24785,139.73815403,35.77656504,53152.6,-9999.0,-9999.0,60583.0
-8595,-24785,139.73826464,35.77656513,60059.2,-9999.0,-9999.0,60529.6
-8085,-24785,139.74390571,35.77656945,2584.0,52985.4,-9999.0,59329.0
1655,-24785,139.85163918,35.77660131,1741.0,75099.4,-9999.0,86384.8
4895,-24785,139.88747661,35.77659051,60282.2,-9999.0,-9999.0,60722.4
-7855,-24795,139.74644981,35.77648118,2606.0,52897.8,-9999.0,59337.8
1655,-24795,139.85163916,35.77651117,1741.4,75057.8,-9999.0,86366.2
1665,-24795,139.85174977,35.77651116,1743.2,75097.6,-9999.0,86383.8
1845,-24795,139.85374074,35.77651084,1762.2,75092.2,-9999.0,86376.0
1855,-24795,139.85385135,35.77651082,1763.4,75126.6,-9999.0,86351.8
4875,-24795,139.88725533,35.77650048,60358.8,-9999.0,-9999.0,60366.0
4885,-24795,139.88736594,35.77650043,50235.6,53162.2,-9999.0,60741.8
-8615,-24805,139.73804363,35.77638468,53684.2,-9999.0,-9999.0,60555.4
-8075,-24805,139.74401652,35.77638926,2586.6,52974.4,-9999.0,59345.4
-7845,-24805,139.74656052,35.77639113,53176.0,-9999.0,-9999.0,59341.4
-865,-24805,139.82376564,35.77642205,2088.0,-9999.0,-9999.0,5075.6
1665,-24805,139.85174975,35.77642102,1745.4,75098.4,-9999.0,86389.8
1855,-24805,139.85385132,35.77642068,1763.4,75095.6,-9999.0,86345.2
4835,-24805,139.88681283,35.77641054,60413.4,-9999.0,-9999.0,60687.4
4865,-24805,139.88714466,35.77641039,47335.8,52897.8,-9999.0,60734.2
-8725,-24815,139.73682704,35.77629357,52743.6,60044.4,-9999.0,60547.2
-8065,-24815,139.74412723,35.77629921,2588.2,52957.2,-9999.0,59344.2
1675,-24815,139.85186034,35.77633087,1746.6,75095.4,-9999.0,86358.8
1855,-24815,139.85385130,35.77633054,1764.8,75095.0,-9999.0,86393.0
1865,-24815,139.85396191,35.77633053,1764.6,75124.8,-9999.0,86351.4
4835,-24815,139.88681277,35.77632040,60399.2,-9999.0,-9999.0,60760.2
4845,-24815,139.88692338,35.77632036,53418.8,-9999.0,-9999.0,60736.0
4855,-24815,139.88703399,35.77632031,8893.6,52786.0,-9999.0,60712.6
-8735,-24825,139.73671655,35.77620335,54098.0,-9999.0,-9999.0,60548.8
-8055,-24825,139.74423794,35.77620916,2590.0,52977.4,-9999.0,59343.2
1865,-24825,139.85396189,35.77624039,61109.8,-9999.0,-9999.0,86389.6
4795,-24825,139.88637028,35.77623046,60356.4,-9999.0,-9999.0,60736.6
4805,-24825,139.88648089,35.77623042,60315.0,-9999.0,-9999.0,60462.8
4815,-24825,139.88659149,35.77623037,60295.6,-9999.0,-9999.0,60757.8
4825,-24825,139.88670210,35.77623032,59868.6,-9999.0,-9999.0,60753.2
4835,-24825,139.88681271,35.77623027,45083.4,52807.0,-9999.0,60755.0
-8735,-24835,139.73671665,35.77611321,53924.2,-9999.0,-9999.0,60549.0
-8045,-24835,139.74434864,35.77611910,2592.2,52979.2,-9999.0,59342.2
1875,-24835,139.85407247,35.77615024,85344.6,-9999.0,-9999.0,85349.0
4795,-24835,139.88637022,35.77614033,59989.6,-9999.0,-9999.0,60723.4
4805,-24835,139.88648083,35.77614028,60450.2,-9999.0,-9999.0,60754.0
4815,-24835,139.88659143,35.77614023,8879.4,52778.6,-9999.0,60533.0
-8045,-24845,139.74434874,35.77602897,54780.6,-9999.0,-9999.0,59345.8
-875,-24845,139.82365508,35.77606150,2083.0,-9999.0,-9999.0,4903.6
4795,-24845,139.88637016,35.77605019,52799.0,54047.6,-9999.0,60718.8
-7795,-24855,139.74711405,35.77594085,2618.6,52870.4,-9999.0,59354.4
1895,-24855,139.85429364,35.77596993,68400.8,-9999.0,-9999.0,86384.2
4575,-24855,139.88393671,35.77596111,60502.4,-9999.0,-9999.0,60652.6
4775,-24855,139.88614888,35.77596015,60276.4,-9999.0,-9999.0,60282.4
4785,-24855,139.88625949,35.77596011,8873.6,52771.8,-9999.0,60764.6
-8645,-24865,139.73771245,35.77584360,54083.6,-9999.0,-9999.0,60583.2
-8035,-24865,139.74445955,35.77584878,2596.2,52923.2,-9999.0,59345.4
-8025,-24865,139.74457016,35.77584886,2597.0,52933.8,-9999.0,59342.8
1905,-24865,139.85440423,35.77587977,59562.6,-9999.0,-9999.0,86394.4
4575,-24865,139.88393666,35.77587097,60466.8,-9999.0,-9999.0,60645.0
4605,-24865,139.88426848,35.77587083,60167.6,-9999.0,-9999.0,60603.0
4615,-24865,139.88437909,35.77587078,60241.0,-9999.0,-9999.0,60616.6
4755,-24865,139.88592760,35.77587012,54080.2,-9999.0,-9999.0,60768.8
-8035,-24875,139.74445965,35.77575864,52330.2,58972.0,-9999.0,59312.0
-8025,-24875,139.74457026,35.77575872,2599.8,52965.8,-9999.0,59313.0
-8015,-24875,139.74468087,35.77575881,2599.2,52925.2,-9999.0,59342.6
1715,-24875,139.85230265,35.77578998,77377.4,-9999.0,-9999.0,86358.6
1905,-24875,139.85440420,35.77578963,1779.2,75138.4,-9999.0,86393.4
1915,-24875,139.85451481,35.77578962,69615.8,-9999.0,-9999.0,86400.0
4565,-24875,139.88382599,35.77578088,60254.2,-9999.0,-9999.0,60665.4
4575,-24875,139.88393660,35.77578083,60193.4,-9999.0,-9999.0,60650.2
4585,-24875,139.88404721,35.77578079,60120.2,-9999.0,-9999.0,60588.4
4595,-24875,139.88415781,35.77578074,60095.6,-9999.0,-9999.0,60586.6
4605,-24875,139.88426842,35.77578069,60082.0,-9999.0,-9999.0,60593.8
4615,-24875,139.88437903,35.77578065,60546.2,-9999.0,-9999.0,60599.2
4735,-24875,139.88570633,35.77578008,53627.4,-9999.0,-9999.0,60768.4
4745,-24875,139.88581694,35.77578003,8872.4,52764.4,-9999.0,60769.8
-8655,-24885,139.73760206,35.77566324,53432.4,-9999.0,-9999.0,60581.6
-8025,-24885,139.74457036,35.77566859,52368.0,58999.8,-9999.0,59421.4
-8015,-24885,139.74468097,35.77566867,2600.2,52928.8,-9999.0,59334.6
-8005,-24885,139.74479158,35.77566875,2600.6,52945.8,-9999.0,59364.0
-7765,-24885,139.74744617,35.77567068,58963.8,-9999.0,-9999.0,59361.8
1915,-24885,139.85451479,35.77569948,1781.2,75138.8,-9999.0,86397.4
1925,-24885,139.85462540,35.77569946,59541.8,-9999.0,-9999.0,86400.0
4575,-24885,139.88393654,35.77569070,60106.0,-9999.0,-9999.0,60639.4
4585,-24885,139.88404715,35.77569065,60080.2,60347.6,-9999.0,60645.4
4595,-24885,139.88415776,35.77569061,60066.2,-9999.0,-9999.0,60577.4
4605,-24885,139.88426837,35.77569056,60048.2,-9999.0,-9999.0,60603.2
4615,-24885,139.88437897,35.77569051,60247.4,-9999.0,-9999.0,60635.0
4725,-24885,139.88559566,35.77568999,45270.6,52792.8,-9999.0,60763.8
-8665,-24895,139.73749156,35.77557302,2560.8,53324.2,-9999.0,60556.6
-8015,-24895,139.74468107,35.77557853,2600.2,52951.4,-9999.0,59366.2
-8005,-24895,139.74479168,35.77557862,52227.2,54989.0,-9999.0,59433.8
-7995,-24895,139.74490229,35.77557870,2602.6,52928.4,-9999.0,59366.2
-885,-24895,139.82354453,35.77561081,2085.8,-9999.0,-9999.0,4995.6
1925,-24895,139.85462537,35.77560932,1783.4,75146.8,-9999.0,86383.6
1935,-24895,139.85473598,35.77560930,68378.0,-9999.0,-9999.0,86390.2
1945,-24895,139.85484659,35.77560928,85930.8,-9999.0,-9999.0,85942.4
4575,-24895,139.88393648,35.77560056,60236.4,-9999.0,-9999.0,60635.4
4585,-24895,139.88404709,35.77560052,60072.0,-9999.0,-9999.0,60639.0
4595,-24895,139.88415770,35.77560047,60047.8,60246.4,-9999.0,60619.4
4605,-24895,139.88426831,35.77560042,60034.8,-9999.0,-9999.0,60628.2
4615,-24895,139.88437892,35.77560038,60054.6,-9999.0,-9999.0,60623.2
4625,-24895,139.88448952,35.77560033,60459.0,-9999.0,-9999.0,60631.8
4655,-24895,139.88482135,35.77560019,60337.6,-9999.0,-9999.0,60594.8
4665,-24895,139.88493196,35.77560014,60192.6,-9999.0,-9999.0,60613.8
4675,-24895,139.88504256,35.77560009,60100.0,-9999.0,-9999.0,60392.2
