X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-23555,-237185,139.57875420,33.86155341,1153.1,1158.2,-9999.0,1359.0
-19025,-237185,139.62771349,33.86164480,1411.8,1433.1,-9999.0,2260.5
-23565,-237195,139.57864639,33.86146302,1137.2,1141.1,1150.1,1356.1
-23555,-237195,139.57875447,33.86146324,1147.4,1153.2,-9999.0,1355.3
-19025,-237195,139.62771371,33.86155464,1230.5,1408.5,2245.6,2258.6
-23565,-237205,139.57864666,33.86137286,1134.1,1137.2,1144.2,1358.2
-23555,-237205,139.57875473,33.86137308,1139.3,1143.8,1148.7,1359.2
-23545,-237205,139.57886281,33.86137330,1162.0,-9999.0,-9999.0,1353.8
-19035,-237205,139.62760585,33.86146429,1435.8,1442.9,-9999.0,2247.4
-23555,-237215,139.57875500,33.86128292,1130.6,1133.8,1140.8,1360.1
-23545,-237215,139.57886308,33.86128314,1140.1,1144.0,1149.1,1357.2
-19035,-237215,139.62760606,33.86137413,1213.8,1219.3,1434.2,2251.2
-23545,-237225,139.57886335,33.86119298,1132.8,1136.8,1141.0,1352.5
-19055,-237225,139.62739013,33.86128361,2245.7,2250.7,-9999.0,2253.4
-19045,-237225,139.62749820,33.86128379,1220.6,1226.5,1439.2,2248.6
-23545,-237235,139.57886361,33.86110281,1131.7,1135.0,1141.8,1354.8
-23535,-237235,139.57897169,33.86110304,1355.0,-9999.0,-9999.0,1359.2
-19055,-237235,139.62739034,33.86119344,1409.5,1413.9,2252.6,2254.9
-23535,-237245,139.57897196,33.86101287,1145.3,1148.8,-9999.0,1358.8
-19065,-237245,139.62728248,33.86110310,2251.4,-9999.0,-9999.0,2255.4
-19055,-237245,139.62739056,33.86110328,1213.1,1218.3,1412.2,2250.8
-23535,-237255,139.57897223,33.86092271,1134.3,1138.4,1143.1,1360.6
-19065,-237255,139.62728270,33.86101294,1436.9,2013.2,-9999.0,2252.1
-23535,-237265,139.57897249,33.86083255,1132.8,1136.2,1142.8,1361.4
-23525,-237265,139.57908057,33.86083277,1154.7,1159.2,-9999.0,1361.6
-19065,-237265,139.62728291,33.86092277,1224.1,1239.1,2013.0,2254.1
-23525,-237275,139.57908084,33.86074261,1139.1,1141.8,1146.5,1359.0
-19065,-237275,139.62728313,33.86083261,1213.6,1219.5,1434.4,2256.5
-23525,-237285,139.57908110,33.86065244,1130.0,1133.5,1138.7,1358.8
-23515,-237285,139.57918918,33.86065267,1140.1,1144.6,1149.7,1356.4
-23515,-237295,139.57918945,33.86056250,1131.2,1134.8,1139.4,1356.6
-23505,-237295,139.57929752,33.86056273,1145.6,1148.7,1351.7,1356.5
-19075,-237295,139.62717549,33.86065210,1219.1,1225.7,2017.8,2258.2
-23505,-237305,139.57929779,33.86047256,1135.7,1139.7,1143.4,1354.5
-23495,-237305,139.57940587,33.86047278,1154.2,1354.5,-9999.0,1358.6
-19085,-237305,139.62706763,33.86056176,1229.0,1408.7,2251.2,2261.4
-23505,-237315,139.57929806,33.86038240,1137.1,1140.4,1144.3,1362.2
-23495,-237315,139.57940613,33.86038262,1144.8,1148.5,1349.7,1359.8
-19095,-237315,139.62695977,33.86047141,2242.8,2250.5,-9999.0,2265.6
-19085,-237315,139.62706784,33.86047159,263.3,1193.6,1209.0,2262.4
-23485,-237325,139.57951448,33.86029268,1152.2,1155.3,-9999.0,1364.1
-19095,-237325,139.62695998,33.86038125,1428.3,2245.8,-9999.0,2263.9
-19085,-237325,139.62706806,33.86038143,211.1,1185.8,1204.6,2262.4
-23485,-237335,139.57951474,33.86020252,1127.8,1131.6,1135.9,1352.8
-23475,-237335,139.57962282,33.86020274,1352.3,1365.1,-9999.0,1366.1
-19105,-237335,139.62685212,33.86029090,2260.7,2264.7,-9999.0,2267.9
-19095,-237335,139.62696020,33.86029108,1205.8,1211.0,1401.9,2265.1
-23485,-237345,139.57951501,33.86011235,1115.7,1121.6,1128.7,1360.3
-23475,-237345,139.57962309,33.86011258,1143.8,1147.7,1348.3,1358.3
-19105,-237345,139.62685234,33.86020074,1216.2,1222.2,1419.8,2265.8
-23465,-237355,139.57973143,33.86002264,1348.3,1356.2,-9999.0,1359.1
-19115,-237355,139.62674448,33.86011039,2244.8,2262.4,-9999.0,2267.8
-19105,-237355,139.62685256,33.86011058,1194.7,1200.8,1216.2,2265.8
-23465,-237365,139.57973170,33.85993247,1139.5,1142.5,1152.7,1355.1
-23455,-237365,139.57983977,33.85993269,1146.1,1150.1,1349.8,1353.7
-23445,-237365,139.57994785,33.85993292,1351.7,1356.0,-9999.0,1357.2
-19125,-237365,139.62663662,33.86002005,1418.2,2242.2,-9999.0,2269.6
-23445,-237375,139.57994811,33.85984275,1145.7,1148.6,1348.5,1352.0
-23435,-237375,139.58005619,33.85984298,1350.4,1356.8,-9999.0,1359.4
-19135,-237375,139.62652876,33.85992971,1408.2,1417.1,-9999.0,2255.3
-19125,-237375,139.62663684,33.85992989,1209.0,1214.1,1406.8,2256.8
-23435,-237385,139.58005645,33.85975281,1138.7,1142.3,1146.6,1355.8
-19155,-237385,139.62631283,33.85983918,1404.7,1414.1,-9999.0,2250.5
-19145,-237385,139.62642091,33.85983936,1220.3,1226.6,1418.9,2246.6
-19135,-237385,139.62652898,33.85983954,1197.5,1203.2,1217.7,2254.4
-23435,-237395,139.58005672,33.85966265,1135.0,1138.2,1143.0,1356.2
-23425,-237395,139.58016480,33.85966287,1155.3,1161.3,-9999.0,1351.1
-19165,-237395,139.62620497,33.85974883,1404.8,1413.5,-9999.0,2254.6
-19155,-237395,139.62631305,33.85974901,1204.8,1210.5,1225.1,2249.2
-23415,-237405,139.58027314,33.85957293,1136.5,1139.8,1145.5,1361.0
-19175,-237405,139.62609711,33.85965849,1404.4,1409.7,2248.8,2255.9
-19165,-237405,139.62620519,33.85965867,1211.8,1217.0,1406.1,2251.8
-19155,-237405,139.62631327,33.85965885,1186.8,1194.3,1210.2,2250.4
-23405,-237415,139.58038148,33.85948299,1144.0,1146.8,1156.8,1356.7
-23395,-237415,139.58048955,33.85948321,1156.0,1165.7,1355.1,1356.5
-23385,-237415,139.58059763,33.85948343,1354.2,1359.5,-9999.0,1360.6
-19185,-237415,139.62598926,33.85956814,2245.4,2250.7,-9999.0,2255.6
-19175,-237415,139.62609733,33.85956832,1222.9,1228.8,2242.9,2254.1
-23395,-237425,139.58048982,33.85939305,1134.8,1138.2,1142.8,1363.7
-23385,-237425,139.58059789,33.85939327,1140.7,1144.5,1149.7,1361.5
-23375,-237425,139.58070597,33.85939349,1147.8,1152.0,1349.2,1363.7
-23365,-237425,139.58081404,33.85939371,1158.3,1350.0,1353.2,1364.3
-23355,-237425,139.58092212,33.85939393,1352.6,1356.4,-9999.0,1362.2
-19185,-237425,139.62598947,33.85947798,2237.4,2245.1,-9999.0,2251.1
-23385,-237435,139.58059816,33.85930310,1128.1,1132.1,1137.5,1360.7
-23375,-237435,139.58070623,33.85930333,1135.4,1139.2,1143.8,1359.7
-23365,-237435,139.58081431,33.85930355,1144.1,1147.8,1156.8,1358.5
-23355,-237435,139.58092238,33.85930377,1152.8,1159.0,1351.2,1359.9
-23345,-237435,139.58103046,33.85930399,1350.2,1352.8,1356.2,1358.6
-19185,-237435,139.62598969,33.85938782,1227.4,1403.3,2245.1,2249.7
-23375,-237445,139.58070650,33.85921316,1128.5,1132.5,1138.2,1359.4
-23365,-237445,139.58081458,33.85921338,1136.1,1139.7,1143.9,1358.2
-23355,-237445,139.58092265,33.85921361,1144.9,1148.5,1158.1,1360.7
-23345,-237445,139.58103072,33.85921383,1148.1,1153.2,1159.4,1360.8
-23335,-237445,139.58113880,33.85921405,1354.2,1359.3,-9999.0,1362.2
-19195,-237445,139.62588183,33.85929747,1415.0,2241.0,-9999.0,2256.2
-23345,-237455,139.58103099,33.85912366,1139.2,1142.7,1147.7,1361.7
-23335,-237455,139.58113906,33.85912388,1146.4,1150.8,1156.6,1362.2
-23325,-237455,139.58124714,33.85912411,1354.0,1359.6,-9999.0,1361.9
-19205,-237455,139.62577398,33.85920712,2251.4,-9999.0,-9999.0,2255.4
-19195,-237455,139.62588205,33.85920731,1223.3,1233.5,2240.6,2253.4
-23345,-237465,139.58103125,33.85903350,1127.7,1131.8,1137.1,1358.5
-23335,-237465,139.58113933,33.85903372,1138.3,1142.7,1148.3,1359.2
-23325,-237465,139.58124740,33.85903394,1151.5,1157.8,1350.5,1358.0
-23315,-237465,139.58135548,33.85903416,1350.5,1353.5,-9999.0,1357.5
-23305,-237465,139.58146355,33.85903438,1355.7,-9999.0,-9999.0,1363.1
-19215,-237465,139.62566612,33.85911678,2243.5,-9999.0,-9999.0,2254.1
-23335,-237475,139.58113959,33.85894356,1129.2,1133.2,1138.0,1356.4
-23325,-237475,139.58124767,33.85894378,1138.3,1142.2,1148.0,1355.7
-23315,-237475,139.58135574,33.85894400,1142.0,1145.2,1149.7,1360.1
-23305,-237475,139.58146382,33.85894422,1148.5,1152.9,1160.1,1359.6
-23295,-237475,139.58157189,33.85894444,1346.8,1350.6,-9999.0,1356.6
-19225,-237475,139.62555826,33.85902643,2249.6,-9999.0,-9999.0,2254.2
-19215,-237475,139.62566634,33.85902662,1234.2,1404.6,2241.1,2250.2
-23305,-237485,139.58146408,33.85885406,1134.2,1138.0,1142.8,1360.5
-23295,-237485,139.58157216,33.85885428,1141.2,1145.3,1151.5,1361.9
-19225,-237485,139.62555848,33.85893627,1413.7,1419.6,-9999.0,2248.1
-19215,-237485,139.62566656,33.85893645,1206.5,1211.1,1225.1,2248.2
-23295,-237495,139.58157242,33.85876412,1131.2,1134.8,1140.0,1361.6
-23285,-237495,139.58168050,33.85876434,1143.6,1147.8,1152.7,1358.0
-23275,-237495,139.58178857,33.85876456,1157.1,1164.5,1354.8,1359.1
-19235,-237495,139.62545063,33.85884592,1419.5,2245.1,2250.6,2250.7
-19225,-237495,139.62555870,33.85884611,1212.7,1218.2,1401.5,2250.6
-23275,-237505,139.58178883,33.85867439,1141.7,1145.2,1152.2,1359.2
-23265,-237505,139.58189691,33.85867461,1147.6,1151.5,1160.9,1360.2
-23255,-237505,139.58200498,33.85867483,1150.1,1154.3,1160.0,1360.0
-23245,-237505,139.58211306,33.85867505,1161.8,1350.8,-9999.0,1355.9
-23235,-237505,139.58222113,33.85867527,1350.3,1354.6,-9999.0,1359.0
-19245,-237505,139.62534277,33.85875558,2245.1,-9999.0,-9999.0,2250.9
-19235,-237505,139.62545084,33.85875576,1218.8,1225.3,1406.2,2247.2
-19225,-237505,139.62555892,33.85875594,1197.3,1202.8,1217.2,2249.9
-23255,-237515,139.58200525,33.85858467,1134.2,1138.0,1142.8,1361.9
-23245,-237515,139.58211332,33.85858489,1142.8,1146.9,1154.4,1360.8
-23235,-237515,139.58222139,33.85858511,1149.8,1153.8,1169.0,1359.5
-23225,-237515,139.58232947,33.85858533,1161.1,1169.7,1353.1,1364.7
-23215,-237515,139.58243754,33.85858555,1352.4,1358.8,-9999.0,1364.0
-19245,-237515,139.62534299,33.85866541,1407.3,1412.2,2255.6,2256.7
-19235,-237515,139.62545106,33.85866560,1208.8,1213.6,1402.7,2247.7
-23255,-237525,139.58200551,33.85849451,1125.8,1130.2,1138.0,1361.2
-23245,-237525,139.58211358,33.85849473,1131.2,1135.5,1141.0,1360.2
-23235,-237525,139.58222166,33.85849495,1138.3,1141.5,1145.5,1363.6
-23225,-237525,139.58232973,33.85849517,1143.5,1147.2,1151.7,1363.4
-23215,-237525,139.58243781,33.85849539,1152.8,1158.8,1350.2,1361.9
-23205,-237525,139.58254588,33.85849561,1349.4,1352.1,-9999.0,1358.5
-23195,-237525,139.58265395,33.85849583,-9999.0,-9999.0,-9999.0,1359.9
-19245,-237525,139.62534321,33.85857525,1402.0,1407.8,2240.9,2251.9
-23225,-237535,139.58233000,33.85840500,1129.8,1134.2,1139.6,1363.0
-23215,-237535,139.58243807,33.85840522,1138.3,1142.6,1147.2,1361.4
-23205,-237535,139.58254614,33.85840544,1147.3,1151.1,1159.2,1359.6
-23195,-237535,139.58265422,33.85840566,1170.1,1351.7,1356.4,1357.7
-23185,-237535,139.58276229,33.85840588,1354.5,1358.9,-9999.0,1362.2
-19245,-237535,139.62534343,33.85848509,1222.2,1229.2,2237.6,2252.9
-23215,-237545,139.58243833,33.85831506,1126.2,1131.2,1137.3,1360.8
-23205,-237545,139.58254641,33.85831528,1138.6,1142.7,1146.8,1359.8
-23195,-237545,139.58265448,33.85831550,1147.0,1151.0,1156.3,1357.9
-23185,-237545,139.58276255,33.85831572,1157.2,1162.2,1352.3,1363.3
-23175,-237545,139.58287063,33.85831594,1354.7,1359.3,-9999.0,1362.7
-19255,-237545,139.62523557,33.85839474,1403.0,1416.6,-9999.0,2250.2
-19245,-237545,139.62534364,33.85839492,1199.9,1205.1,1219.9,2253.4
-23205,-237555,139.58254667,33.85822512,1121.8,1127.5,1136.6,1360.5
-23195,-237555,139.58265474,33.85822534,1130.4,1134.8,1139.8,1360.7
-23185,-237555,139.58276282,33.85822556,1143.0,1147.0,1153.7,1358.4
-23175,-237555,139.58287089,33.85822578,1148.3,1151.8,1155.6,1357.8
-23165,-237555,139.58297896,33.85822600,1160.7,1167.7,1353.7,1357.5
-23155,-237555,139.58308704,33.85822622,1357.2,-9999.0,-9999.0,1368.6
-19255,-237555,139.62523579,33.85830458,1211.5,1217.2,1400.7,2252.2
-23165,-237565,139.58297923,33.85813583,1142.9,1146.4,1151.1,1359.8
-23155,-237565,139.58308730,33.85813605,1155.2,1159.9,1350.2,1362.7
-23145,-237565,139.58319537,33.85813627,1352.5,1359.2,-9999.0,1365.4
-19265,-237565,139.62512793,33.85821423,1403.8,1408.7,2247.9,2250.1
-19255,-237565,139.62523601,33.85821441,1211.7,1217.1,1402.4,2248.7
-23165,-237575,139.58297949,33.85804567,1135.8,1139.6,1145.8,1361.2
-23155,-237575,139.58308756,33.85804589,1138.9,1142.7,1146.7,1362.4
-23145,-237575,139.58319564,33.85804611,1149.2,1152.8,1160.4,1364.8
-23135,-237575,139.58330371,33.85804633,1159.5,1164.7,1354.3,1366.6
-23125,-237575,139.58341178,33.85804655,1355.6,1362.4,-9999.0,1367.3
-19275,-237575,139.62502008,33.85812388,1404.8,1409.8,-9999.0,2247.3
-19265,-237575,139.62512815,33.85812407,1208.0,1213.8,1401.5,2249.8
-23135,-237585,139.58330397,33.85795616,1144.8,1148.0,1154.2,1365.1
-23125,-237585,139.58341205,33.85795638,1144.2,1148.5,1152.6,1366.0
-23115,-237585,139.58352012,33.85795660,1151.5,1154.4,1159.5,1365.8
-23105,-237585,139.58362819,33.85795682,1157.2,1161.4,1353.0,1364.2
-23095,-237585,139.58373627,33.85795704,1354.2,1358.0,-9999.0,1362.7
-23085,-237585,139.58384434,33.85795726,1364.8,-9999.0,-9999.0,1365.5
-19275,-237585,139.62502030,33.85803372,1224.1,1402.3,2240.9,2253.2
-19265,-237585,139.62512837,33.85803390,1193.1,1198.7,1211.7,2252.1
-23125,-237595,139.58341231,33.85786622,1126.3,1131.5,1139.8,1364.9
-23115,-237595,139.58352038,33.85786644,1133.5,1137.8,1142.3,1360.7
-23105,-237595,139.58362845,33.85786666,1140.8,1144.6,1149.0,1361.8
-23095,-237595,139.58373653,33.85786688,1150.3,1154.7,1162.0,1359.7
-23085,-237595,139.58384460,33.85786710,1159.0,1163.3,1354.1,1359.2
-23075,-237595,139.58395267,33.85786731,1352.9,1355.2,-9999.0,1360.1
-19275,-237595,139.62502052,33.85794356,1216.2,1223.1,2237.8,2252.4
-23105,-237605,139.58362872,33.85777650,1126.7,1132.0,1139.1,1360.8
-23095,-237605,139.58373679,33.85777671,1140.7,1144.2,1148.4,1359.8
-23085,-237605,139.58384486,33.85777693,1147.2,1150.2,1158.2,1361.8
-23075,-237605,139.58395294,33.85777715,1152.3,1155.8,1161.6,1361.5
-23065,-237605,139.58406101,33.85777737,1172.2,1353.8,1357.5,1362.3
-23055,-237605,139.58416908,33.85777759,-9999.0,-9999.0,-9999.0,1361.5
-19285,-237605,139.62491266,33.85785321,2240.8,2250.9,-9999.0,2256.9
-23065,-237615,139.58406127,33.85768721,1147.9,1151.3,1157.4,1363.5
-23055,-237615,139.58416934,33.85768743,1156.0,1161.2,1354.1,1366.1
-23045,-237615,139.58427742,33.85768764,1167.3,1356.2,1359.8,1367.7
-23035,-237615,139.58438549,33.85768786,1359.0,1361.2,-9999.0,1365.5
-23025,-237615,139.58449356,33.85768808,1359.8,1365.6,-9999.0,1369.2
-23015,-237615,139.58460164,33.85768830,1365.6,-9999.0,-9999.0,1368.0
-19285,-237615,139.62491288,33.85776305,1217.8,1229.7,2242.0,2258.1
-23055,-237625,139.58416961,33.85759726,1147.3,1150.5,1157.3,1365.0
-23045,-237625,139.58427768,33.85759748,1148.2,1151.7,1157.1,1367.2
-23035,-237625,139.58438575,33.85759770,1151.2,1155.1,1160.1,1366.6
-23025,-237625,139.58449382,33.85759792,1158.0,1161.2,1354.7,1367.2
-23015,-237625,139.58460190,33.85759813,1164.7,1175.0,1357.4,1364.2
-23005,-237625,139.58470997,33.85759835,1355.1,1357.5,1360.5,1362.9
-22995,-237625,139.58481804,33.85759857,-9999.0,-9999.0,-9999.0,1365.1
-19295,-237625,139.62480503,33.85767270,2237.6,2243.8,-9999.0,2261.9
-19285,-237625,139.62491310,33.85767288,1205.8,1210.7,1396.0,2259.2
-23015,-237635,139.58460216,33.85750797,1147.3,1150.5,1157.5,1364.0
-23005,-237635,139.58471023,33.85750819,1151.3,1154.6,1158.8,1364.1
-22995,-237635,139.58481830,33.85750841,1159.8,1165.4,1355.0,1364.2
-22985,-237635,139.58492638,33.85750863,1355.5,1357.3,1360.2,1361.8
-22975,-237635,139.58503445,33.85750884,1361.7,-9999.0,-9999.0,1366.9
-19305,-237635,139.62469717,33.85758235,2243.3,2252.9,-9999.0,2258.8
-19295,-237635,139.62480525,33.85758254,1396.4,2233.9,2252.4,2261.4
-22995,-237645,139.58481856,33.85741824,1144.0,1147.2,1151.7,1364.6
-22985,-237645,139.58492664,33.85741846,1153.6,1158.1,1164.7,1364.1
-22975,-237645,139.58503471,33.85741868,1162.9,1168.2,1357.6,1364.9
-22965,-237645,139.58514278,33.85741890,1168.3,1173.9,1359.8,1366.6
-22955,-237645,139.58525085,33.85741911,1358.2,1360.1,1362.2,1364.8
-22945,-237645,139.58535893,33.85741933,1363.0,1365.4,-9999.0,1368.2
-19315,-237645,139.62458932,33.85749201,2251.2,2256.2,-9999.0,2259.2
-19305,-237645,139.62469739,33.85749219,1396.7,1400.4,2250.4,2259.8
-19295,-237645,139.62480547,33.85749237,1212.8,1218.5,2238.4,2255.8
-22985,-237655,139.58492690,33.85732830,1145.2,1148.5,1152.8,1365.2
-22975,-237655,139.58503497,33.85732852,1152.0,1155.4,1162.9,1366.3
-22965,-237655,139.58514304,33.85732873,1154.8,1158.7,1163.8,1367.7
-22955,-237655,139.58525112,33.85732895,1158.3,1162.7,1357.3,1366.2
-22945,-237655,139.58535919,33.85732917,1167.8,1174.1,1360.8,1364.2
-22935,-237655,139.58546726,33.85732939,1362.9,1367.2,-9999.0,1370.3
-22915,-237655,139.58568340,33.85732982,1368.6,-9999.0,-9999.0,1372.6
-19315,-237655,139.62458954,33.85740184,1221.8,1397.1,2245.7,2255.1
-22965,-237665,139.58514330,33.85723857,1142.5,1145.8,1150.5,1368.3
-22955,-237665,139.58525138,33.85723879,1148.1,1151.6,1156.2,1367.1
-22945,-237665,139.58535945,33.85723901,1153.0,1156.6,1160.9,1365.8
-22935,-237665,139.58546752,33.85723922,1161.7,1165.8,1359.8,1372.2
-22925,-237665,139.58557559,33.85723944,1161.8,1166.2,1360.6,1377.0
-22915,-237665,139.58568366,33.85723966,1167.7,1174.0,1363.3,1375.4
-22905,-237665,139.58579174,33.85723987,1366.8,1370.3,-9999.0,1374.1
-19325,-237665,139.62448169,33.85731150,2242.9,2249.5,-9999.0,2254.3
-19315,-237665,139.62458976,33.85731168,1209.6,1215.2,1997.6,2256.1
-22945,-237675,139.58535971,33.85714884,1148.0,1151.1,1156.7,1374.4
-22935,-237675,139.58546778,33.85714906,1150.1,1153.8,1160.1,1373.7
-22925,-237675,139.58557585,33.85714928,1149.3,1154.5,1158.9,1372.2
-22915,-237675,139.58568393,33.85714949,1165.2,1172.5,1364.1,1370.9
-22905,-237675,139.58579200,33.85714971,1164.2,1169.0,1362.2,1371.2
-22895,-237675,139.58590007,33.85714993,1359.7,1362.2,1365.6,1372.1
-22885,-237675,139.58600814,33.85715014,1363.6,1366.3,1369.6,1372.4
-19325,-237675,139.62448191,33.85722133,1230.2,1403.2,2246.4,2250.9
-19315,-237675,139.62458998,33.85722152,1206.8,1211.8,1405.3,2250.9
-22925,-237685,139.58557611,33.85705911,1138.2,1142.1,1147.0,1372.4
-22915,-237685,139.58568419,33.85705933,1150.3,1154.2,1158.8,1371.5
-22905,-237685,139.58579226,33.85705955,1146.8,1151.0,1154.8,1371.5
-22895,-237685,139.58590033,33.85705976,1153.7,1157.6,1162.1,1372.6
-22885,-237685,139.58600840,33.85705998,1157.6,1161.2,1167.7,1372.6
-22875,-237685,139.58611647,33.85706020,1164.1,1167.5,1360.2,1375.5
-22865,-237685,139.58622455,33.85706041,1359.5,1361.3,1363.5,1375.4
-22855,-237685,139.58633262,33.85706063,1362.6,1365.2,-9999.0,1380.3
-19325,-237685,139.62448213,33.85713117,1397.8,2237.6,2246.5,2247.9
-22895,-237695,139.58590059,33.85696960,1144.5,1147.9,1153.1,1371.8
-22885,-237695,139.58600866,33.85696982,1147.0,1150.8,1155.3,1374.2
-22875,-237695,139.58611673,33.85697003,1148.5,1152.7,1156.1,1374.1
-22865,-237695,139.58622481,33.85697025,1156.2,1159.6,1164.1,1377.0
-22855,-237695,139.58633288,33.85697047,1169.8,1174.6,1360.6,1377.8
-22845,-237695,139.58644095,33.85697068,1360.2,1362.9,1367.8,1379.2
-22835,-237695,139.58654902,33.85697090,1367.5,1373.2,-9999.0,1378.8
-19335,-237695,139.62437427,33.85704082,2252.6,-9999.0,-9999.0,2253.8
-19325,-237695,139.62448234,33.85704101,1208.0,1213.2,1839.8,2250.4
-22865,-237705,139.58622507,33.85688009,1146.0,1149.2,1154.4,1375.6
-22855,-237705,139.58633314,33.85688030,1152.9,1156.7,1161.2,1375.3
-22845,-237705,139.58644121,33.85688052,1162.3,1165.8,1358.1,1374.8
-22835,-237705,139.58654928,33.85688074,1358.3,1360.9,1364.3,1374.5
-22825,-237705,139.58665735,33.85688095,1362.2,1365.6,1371.1,1373.4
-19335,-237705,139.62437449,33.85695066,1220.3,1399.1,2241.2,2253.3
-22835,-237715,139.58654954,33.85679057,1157.7,1161.1,1169.4,1371.6
-22825,-237715,139.58665761,33.85679079,1160.5,1165.2,1169.7,1371.2
-22815,-237715,139.58676568,33.85679101,1359.2,1361.2,1363.9,1372.6
-22805,-237715,139.58687376,33.85679122,1373.3,-9999.0,-9999.0,1374.1
-19335,-237715,139.62437471,33.85686050,1209.2,1215.2,1843.8,2250.2
-22825,-237725,139.58665787,33.85670063,1146.8,1150.1,1154.3,1373.2
-22815,-237725,139.58676594,33.85670084,1153.0,1156.8,1161.7,1373.1
-22805,-237725,139.58687401,33.85670106,1176.9,1361.0,1363.7,1368.3
-22795,-237725,139.58698209,33.85670128,1366.5,1370.5,-9999.0,1371.6
-19335,-237725,139.62437493,33.85677033,1212.5,1219.3,2238.6,2249.4
-22815,-237735,139.58676620,33.85661068,1143.4,1146.9,1151.8,1370.3
-22805,-237735,139.58687427,33.85661090,1153.8,1157.5,1163.0,1369.2
-22795,-237735,139.58698234,33.85661111,1159.1,1162.6,1173.7,1383.6
-22785,-237735,139.58709042,33.85661133,1358.7,1361.1,1363.6,1382.0
-22775,-237735,139.58719849,33.85661154,1362.2,1367.7,1381.2,1382.3
-22765,-237735,139.58730656,33.85661176,1378.3,-9999.0,-9999.0,1383.3
-19345,-237735,139.62426708,33.85667999,2242.8,2249.9,-9999.0,2255.2
-19335,-237735,139.62437515,33.85668017,1207.6,1213.2,1838.7,2251.7
-22795,-237745,139.58698260,33.85652095,1142.7,1146.5,1151.5,1378.9
-22785,-237745,139.58709067,33.85652116,1149.5,1153.7,1157.6,1379.6
-22775,-237745,139.58719875,33.85652138,1158.7,1162.3,1176.9,1379.8
-22765,-237745,139.58730682,33.85652160,1171.4,1359.1,1361.7,1378.7
-22755,-237745,139.58741489,33.85652181,1359.8,1362.8,1372.5,1378.0
-22745,-237745,139.58752296,33.85652203,1365.8,1370.8,1375.3,1378.1
-22735,-237745,139.58763103,33.85652224,1375.3,-9999.0,-9999.0,1380.6
-19345,-237745,139.62426730,33.85658982,2242.7,2248.4,-9999.0,2253.7
-19335,-237745,139.62437537,33.85659001,1205.2,1210.5,1837.2,2252.4
-22785,-237755,139.58709093,33.85643100,1139.6,1143.6,1150.6,1377.0
-22775,-237755,139.58719900,33.85643122,1143.4,1147.7,1152.3,1375.9
-22765,-237755,139.58730708,33.85643143,1151.4,1154.6,1159.5,1377.4
-22755,-237755,139.58741515,33.85643165,1160.0,1163.8,1180.3,1377.1
-22745,-237755,139.58752322,33.85643186,1169.4,1176.0,1362.1,1376.2
-22735,-237755,139.58763129,33.85643208,1359.6,1362.5,1366.2,1374.7
