X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-44275,-137615,139.34970057,34.75855476,9347.3,-9999.0,-9999.0,9355.8
-44285,-137625,139.34959187,34.75846418,1504.6,1689.8,8599.9,9350.6
-44275,-137625,139.34970110,34.75846462,4365.9,8593.0,-9999.0,9348.5
-36025,-137625,139.43981681,34.75878918,8647.6,8656.4,-9999.0,8663.4
-44285,-137635,139.34959239,34.75837403,1495.6,1682.8,8595.7,9350.2
-44275,-137635,139.34970162,34.75837447,1679.9,1694.1,8598.9,9350.0
-36015,-137635,139.43992647,34.75869939,163.4,2225.7,-9999.0,8901.0
-44285,-137645,139.34959292,34.75828389,440.4,1497.7,8586.5,9347.6
-44275,-137645,139.34970215,34.75828432,1497.3,1681.5,8590.9,9345.5
-44265,-137645,139.34981138,34.75828475,8587.5,8591.8,-9999.0,9344.7
-44285,-137655,139.34959345,34.75819374,775.5,1516.6,8588.7,9349.7
-44275,-137655,139.34970268,34.75819417,1498.8,1682.7,8588.8,9349.1
-44265,-137655,139.34981191,34.75819461,1522.0,1692.8,8588.2,9347.8
-44255,-137655,139.34992114,34.75819504,9036.5,-9999.0,-9999.0,9045.4
-44285,-137665,139.34959397,34.75810359,710.0,1511.5,8586.0,9346.9
-44275,-137665,139.34970320,34.75810402,1492.2,1682.0,8589.0,9351.8
-44265,-137665,139.34981243,34.75810446,1527.9,1694.3,8590.2,9041.5
-44255,-137665,139.34992166,34.75810489,8586.7,8595.0,-9999.0,9039.2
-44275,-137675,139.34970373,34.75801388,431.8,1507.2,8583.4,9351.7
-44265,-137675,139.34981296,34.75801431,1509.5,1683.1,8588.7,9353.1
-44255,-137675,139.34992219,34.75801474,1695.8,4344.2,9036.8,9356.2
-44275,-137685,139.34970425,34.75792373,168.4,1504.8,8581.0,9054.5
-44265,-137685,139.34981348,34.75792416,1487.8,1536.0,8589.3,9056.0
-44255,-137685,139.34992271,34.75792460,1539.8,3000.6,9032.5,9057.0
-44245,-137685,139.35003194,34.75792503,9034.5,-9999.0,-9999.0,9062.1
-44265,-137695,139.34981401,34.75783401,421.1,1512.3,8580.3,9053.7
-44255,-137695,139.34992324,34.75783445,1514.7,1691.6,8597.1,9054.3
-44245,-137695,139.35003247,34.75783488,4348.2,8592.7,-9999.0,9056.8
-44245,-137705,139.35003299,34.75774473,2999.4,8577.9,-9999.0,9051.7
-44235,-137715,139.35014275,34.75765502,8597.8,9044.8,-9999.0,9059.2
-44225,-137725,139.35025250,34.75756531,9049.5,-9999.0,-9999.0,9055.9
-44215,-137745,139.35036278,34.75738544,9040.5,-9999.0,-9999.0,9776.9
-35965,-137755,139.44047775,34.75761937,367.1,3141.3,-9999.0,8677.7
-44205,-137775,139.35047358,34.75711543,4339.6,8581.8,-9999.0,9786.5
-44195,-137785,139.35058334,34.75702572,9027.8,9770.4,-9999.0,9784.9
-35935,-137785,139.44080672,34.75734998,3412.2,8652.9,-9999.0,8894.7
-44195,-137795,139.35058386,34.75693557,2995.9,8573.2,9773.9,9780.2
-44185,-137795,139.35069309,34.75693600,9026.1,9054.7,-9999.0,9776.0
-35935,-137795,139.44080715,34.75725983,8550.8,8654.6,-9999.0,8677.4
-44185,-137805,139.35069361,34.75684586,1526.8,1706.9,9027.2,9778.0
-35935,-137805,139.44080758,34.75716968,8673.2,-9999.0,-9999.0,8678.9
-44175,-137815,139.35080337,34.75675614,4343.1,8577.5,9781.0,9782.8
-35935,-137815,139.44080800,34.75707953,1672.2,3232.9,-9999.0,8674.2
-35915,-137815,139.44102646,34.75708023,375.5,3138.4,-9999.0,8674.8
-44175,-137825,139.35080389,34.75666599,1716.3,4342.9,9768.2,9780.3
-35925,-137825,139.44091766,34.75698973,346.1,2068.7,-9999.0,8671.6
-44175,-137835,139.35080442,34.75657585,1542.6,1704.7,9026.4,9776.7
-35915,-137835,139.44102732,34.75689994,343.0,2064.5,-9999.0,8668.7
-35905,-137835,139.44113655,34.75690029,368.5,2068.9,-9999.0,8668.7
-44175,-137845,139.35080494,34.75648570,4333.8,8577.8,9774.4,9775.9
-35925,-137845,139.44091851,34.75680944,1676.0,3231.4,-9999.0,9245.2
-44175,-137855,139.35080546,34.75639555,8581.6,9032.0,-9999.0,9789.0
-44165,-137855,139.35091469,34.75639598,9773.7,-9999.0,-9999.0,9792.3
-35935,-137855,139.44080971,34.75671893,1679.5,7780.4,-9999.0,9247.5
-44175,-137865,139.35080599,34.75630540,4345.4,8588.7,-9999.0,9781.8
-44165,-137865,139.35091522,34.75630584,9778.9,-9999.0,-9999.0,9790.5
-35935,-137865,139.44081014,34.75662879,184.9,2056.4,9247.1,9249.2
-44175,-137875,139.35080651,34.75621525,3006.1,8581.2,9774.8,10646.4
-35935,-137875,139.44081056,34.75653864,185.8,2055.6,9246.7,9248.2
-44175,-137885,139.35080704,34.75612511,3002.4,8582.8,9775.0,10645.5
-35935,-137885,139.44081099,34.75644849,185.2,2055.1,9245.7,9247.1
-44175,-137895,139.35080756,34.75603496,2991.7,4336.1,9774.2,10644.0
-35935,-137895,139.44081142,34.75635834,189.4,1867.0,9244.0,9246.4
-44175,-137905,139.35080809,34.75594481,1714.8,4329.0,9044.2,9782.4
-35935,-137905,139.44081184,34.75626819,954.8,3227.1,-9999.0,9244.7
-44205,-137915,139.35048093,34.75585336,3004.6,8589.4,9780.7,10650.9
-44195,-137915,139.35059016,34.75585380,8587.4,8595.8,-9999.0,10648.6
-44175,-137915,139.35080861,34.75585466,9784.4,-9999.0,-9999.0,9786.2
-35935,-137915,139.44081227,34.75617804,2073.3,7783.3,-9999.0,8672.0
-35925,-137915,139.44092150,34.75617839,187.9,1876.1,8671.2,8672.5
-35915,-137915,139.44103073,34.75617875,183.8,2053.7,-9999.0,8673.3
-44255,-137925,139.34993532,34.75576105,1487.3,1546.2,8600.0,9789.5
-44245,-137925,139.35004455,34.75576148,-9999.0,-9999.0,-9999.0,9788.7
-44235,-137925,139.35015377,34.75576192,9046.2,-9999.0,-9999.0,9791.5
-44225,-137925,139.35026300,34.75576235,9285.7,-9999.0,-9999.0,9326.5
-44215,-137925,139.35037223,34.75576278,8596.9,9774.1,-9999.0,9802.7
-44185,-137925,139.35069991,34.75576408,-9999.0,-9999.0,-9999.0,9285.9
-44175,-137925,139.35080914,34.75576452,9278.9,-9999.0,-9999.0,9285.8
-35935,-137925,139.44081270,34.75608789,3236.9,7786.6,-9999.0,8667.5
-35925,-137925,139.44092192,34.75608824,175.9,1875.1,8666.9,8669.8
-35915,-137925,139.44103115,34.75608860,183.1,2054.4,8670.5,8671.8
-35905,-137925,139.44114038,34.75608895,179.2,2055.4,-9999.0,8673.6
-44255,-137935,139.34993585,34.75567090,125.8,1500.2,8593.0,9805.0
-44245,-137935,139.35004507,34.75567134,129.2,1500.7,8565.0,9322.4
-35935,-137935,139.44081312,34.75599774,-9999.0,-9999.0,-9999.0,8668.5
-35925,-137935,139.44092235,34.75599810,179.5,1864.2,8666.7,8669.5
-35915,-137935,139.44103158,34.75599845,181.4,1868.2,8668.5,8670.0
-35905,-137935,139.44114081,34.75599880,358.4,2056.2,-9999.0,8670.3
-35935,-137945,139.44081355,34.75590759,1849.0,7780.1,-9999.0,8672.7
-35925,-137945,139.44092278,34.75590795,180.7,1863.2,8669.0,8670.9
-35915,-137945,139.44103201,34.75590830,182.9,1865.8,-9999.0,8671.0
-35905,-137945,139.44114123,34.75590865,192.7,2057.1,-9999.0,9232.1
-44145,-137955,139.35113839,34.75549537,9276.7,-9999.0,-9999.0,9298.0
-35935,-137955,139.44081398,34.75581745,2077.2,7784.8,-9999.0,8783.5
-35925,-137955,139.44092320,34.75581780,189.1,1862.3,8672.0,8672.9
-35915,-137955,139.44103243,34.75581815,194.7,1864.6,-9999.0,8673.6
-35905,-137955,139.44114166,34.75581850,192.2,2056.5,-9999.0,9231.5
-35935,-137965,139.44081440,34.75572730,8673.5,-9999.0,-9999.0,8681.2
-35925,-137965,139.44092363,34.75572765,181.6,1860.3,8673.8,8675.7
-35915,-137965,139.44103286,34.75572800,195.4,1866.8,-9999.0,8676.5
-35905,-137965,139.44114209,34.75572835,192.9,2056.1,-9999.0,8678.0
-35915,-137975,139.44103329,34.75563785,1769.3,3240.2,-9999.0,8678.8
-35905,-137975,139.44114251,34.75563820,191.4,2054.4,-9999.0,8680.1
-35905,-137985,139.44114294,34.75554805,155.7,2052.2,-9999.0,9243.9
-35895,-137985,139.44125217,34.75554841,187.6,2050.0,-9999.0,9241.5
-35905,-137995,139.44114337,34.75545791,8600.7,-9999.0,-9999.0,9244.2
-35895,-137995,139.44125259,34.75545826,425.3,2049.8,-9999.0,9241.2
-35885,-137995,139.44136182,34.75545861,197.1,2044.0,-9999.0,9238.4
-44115,-138005,139.35146869,34.75504593,9283.1,-9999.0,-9999.0,9321.9
-35915,-138005,139.44103456,34.75536741,8593.0,-9999.0,-9999.0,9251.4
-35905,-138005,139.44114379,34.75536776,1675.3,3230.4,-9999.0,9246.7
-35915,-138015,139.44103499,34.75527726,1861.7,4249.8,-9999.0,8704.7
-35905,-138015,139.44114422,34.75527761,423.8,1881.1,8705.2,9249.2
-35895,-138015,139.44125345,34.75527796,152.4,2033.9,9245.7,9247.5
-35915,-138025,139.44103542,34.75518711,1850.8,3231.6,-9999.0,8701.6
-35905,-138025,139.44114464,34.75518746,161.7,1869.9,8700.0,9248.7
-35895,-138025,139.44125387,34.75518781,203.1,1871.5,9239.7,9244.9
-35915,-138035,139.44103584,34.75509696,2226.8,6866.2,-9999.0,8698.1
-35905,-138035,139.44114507,34.75509731,200.9,1869.1,8696.2,8699.4
-35895,-138035,139.44125430,34.75509766,208.6,1870.5,8700.0,9244.0
-35945,-138075,139.44070987,34.75473531,5666.1,6871.3,-9999.0,8709.3
-44095,-138085,139.35169132,34.75432561,4365.2,9078.5,9296.5,9309.5
-44085,-138095,139.35180107,34.75423589,9275.9,9295.3,-9999.0,9303.5
-35955,-138105,139.44060192,34.75446451,8703.7,-9999.0,-9999.0,8710.3
-35955,-138115,139.44060235,34.75437436,4268.1,6867.6,-9999.0,8707.5
-35965,-138135,139.44049398,34.75419371,8581.5,8704.0,-9999.0,8709.5
-35955,-138135,139.44060320,34.75419406,198.8,1873.1,8578.7,8711.0
-35965,-138145,139.44049440,34.75410356,6861.6,8582.9,-9999.0,8713.2
-35955,-138145,139.44060363,34.75410391,199.9,1874.1,8580.2,8713.5
-35965,-138155,139.44049483,34.75401341,8582.7,8702.8,-9999.0,8718.5
-35965,-138165,139.44049526,34.75392326,8712.2,-9999.0,-9999.0,8719.1
-35965,-138185,139.44049611,34.75374296,8711.7,-9999.0,-9999.0,8720.5
-44075,-138195,139.35191553,34.75333485,9319.8,9328.8,-9999.0,9337.2
-44065,-138195,139.35202475,34.75333528,9334.7,-9999.0,-9999.0,9347.2
-35965,-138195,139.44049654,34.75365282,8710.6,-9999.0,-9999.0,8719.9
-44085,-138205,139.35180683,34.75324427,9302.2,9312.8,-9999.0,9330.5
-44075,-138205,139.35191605,34.75324470,9311.9,9321.2,-9999.0,9340.2
-35965,-138205,139.44049697,34.75356267,4257.4,6860.5,-9999.0,8725.8
-44085,-138215,139.35180735,34.75315412,9297.1,9308.4,-9999.0,9328.2
-44075,-138215,139.35191658,34.75315455,9311.0,-9999.0,-9999.0,9341.2
-44095,-138225,139.35169865,34.75306354,9287.7,9292.2,-9999.0,9315.2
-44085,-138225,139.35180788,34.75306397,9290.6,9298.0,-9999.0,9318.7
-44075,-138225,139.35191710,34.75306440,9303.2,9317.6,-9999.0,9319.6
-44095,-138235,139.35169918,34.75297339,9279.9,9284.8,-9999.0,9313.8
-44085,-138235,139.35180840,34.75297382,9283.8,9292.7,-9999.0,9316.8
-44075,-138235,139.35191762,34.75297426,9295.5,9303.7,-9999.0,9311.9
-44095,-138245,139.35169970,34.75288324,9280.4,9285.4,-9999.0,9319.0
-44085,-138245,139.35180892,34.75288368,9284.4,9293.0,-9999.0,9313.6
-44075,-138245,139.35191814,34.75288411,9293.8,9301.8,-9999.0,9309.6
-44095,-138255,139.35170022,34.75279310,9280.6,9285.3,-9999.0,9318.2
-44085,-138255,139.35180944,34.75279353,9287.5,9300.6,-9999.0,9319.0
-44095,-138265,139.35170075,34.75270295,9280.8,9285.4,-9999.0,9317.1
-44085,-138265,139.35180997,34.75270338,9287.8,9320.0,-9999.0,9323.7
-44085,-138275,139.35181049,34.75261323,9297.0,9335.0,-9999.0,9341.7
-44075,-138275,139.35191971,34.75261367,9328.2,-9999.0,-9999.0,9343.3
-35965,-138275,139.44049995,34.75293162,3083.9,5663.0,8709.0,8715.2
-44085,-138285,139.35181101,34.75252309,9303.4,9328.4,-9999.0,9335.0
-44075,-138285,139.35192024,34.75252352,9315.7,9325.0,-9999.0,9339.7
-35965,-138285,139.44050038,34.75284148,8168.8,8594.6,-9999.0,9050.2
-44085,-138295,139.35181154,34.75243294,9309.3,9322.2,-9999.0,9341.0
-44075,-138295,139.35192076,34.75243337,9312.4,9324.2,-9999.0,9342.2
-35965,-138295,139.44050081,34.75275133,-9999.0,-9999.0,-9999.0,8718.6
-44085,-138305,139.35181206,34.75234279,9308.4,9324.5,-9999.0,9331.8
-44075,-138305,139.35192128,34.75234322,9307.8,9317.3,-9999.0,9339.4
-35965,-138305,139.44050123,34.75266118,8590.9,8599.0,-9999.0,9393.8
-44095,-138315,139.35170336,34.75225221,9294.2,-9999.0,-9999.0,9305.0
-44085,-138315,139.35181258,34.75225264,9298.5,9314.0,-9999.0,9326.8
-44075,-138315,139.35192181,34.75225307,9301.6,9310.0,-9999.0,9318.0
-35965,-138315,139.44050166,34.75257103,8595.5,9391.9,-9999.0,9393.5
-44275,-138325,139.34973789,34.75215427,-9999.0,-9999.0,-9999.0,9307.0
-44265,-138325,139.34984711,34.75215470,9293.2,-9999.0,-9999.0,9304.8
-44095,-138325,139.35170389,34.75216206,9283.1,9287.7,-9999.0,9304.9
-44085,-138325,139.35181311,34.75216249,9286.8,9301.2,-9999.0,9324.2
-44075,-138325,139.35192233,34.75216293,9291.2,9303.1,-9999.0,9319.5
-35965,-138325,139.44050209,34.75248088,8722.9,-9999.0,-9999.0,9392.4
-44095,-138335,139.35170441,34.75207191,9279.6,9283.7,-9999.0,9309.7
-44085,-138335,139.35181363,34.75207235,9283.5,9297.8,-9999.0,9321.4
-44075,-138335,139.35192285,34.75207278,9288.8,9301.8,-9999.0,9318.7
-44095,-138345,139.35170493,34.75198177,9275.2,9280.0,-9999.0,9309.3
-44085,-138345,139.35181415,34.75198220,9280.9,9295.4,-9999.0,9319.7
-44075,-138345,139.35192338,34.75198263,9289.2,9301.7,-9999.0,9316.5
-44195,-138355,139.35061324,34.75188729,9299.5,-9999.0,-9999.0,9302.9
-44185,-138355,139.35072246,34.75188773,9300.2,-9999.0,-9999.0,9303.8
-44175,-138355,139.35083168,34.75188816,9299.7,-9999.0,-9999.0,9303.4
-44165,-138355,139.35094090,34.75188859,9298.8,-9999.0,-9999.0,9302.8
-44155,-138355,139.35105013,34.75188903,9298.7,-9999.0,-9999.0,9303.4
-44145,-138355,139.35115935,34.75188946,9298.9,-9999.0,-9999.0,9304.5
-44135,-138355,139.35126857,34.75188989,9299.2,-9999.0,-9999.0,9305.2
-44125,-138355,139.35137779,34.75189032,9300.4,-9999.0,-9999.0,9306.4
-44115,-138355,139.35148701,34.75189075,9300.5,-9999.0,-9999.0,9306.6
-44105,-138355,139.35159623,34.75189119,9300.2,-9999.0,-9999.0,9306.3
-44095,-138355,139.35170546,34.75189162,9283.0,9298.6,-9999.0,9311.3
-44085,-138355,139.35181468,34.75189205,9290.5,9302.1,-9999.0,9319.8
-44075,-138355,139.35192390,34.75189248,9301.6,9309.3,-9999.0,9316.2
-44205,-138365,139.35050454,34.75179671,-9999.0,-9999.0,-9999.0,9316.2
-44195,-138365,139.35061376,34.75179715,-9999.0,-9999.0,-9999.0,9307.1
-44185,-138365,139.35072299,34.75179758,-9999.0,-9999.0,-9999.0,9307.6
-44175,-138365,139.35083221,34.75179801,-9999.0,-9999.0,-9999.0,9306.6
-44165,-138365,139.35094143,34.75179844,9305.0,-9999.0,-9999.0,9315.8
-44155,-138365,139.35105065,34.75179888,9305.0,-9999.0,-9999.0,9320.4
-44145,-138365,139.35115987,34.75179931,9305.9,-9999.0,-9999.0,9316.8
-44135,-138365,139.35126909,34.75179974,9305.9,-9999.0,-9999.0,9318.5
-44125,-138365,139.35137831,34.75180017,9306.8,-9999.0,-9999.0,9315.8
-44115,-138365,139.35148754,34.75180061,9306.5,-9999.0,-9999.0,9316.3
-44105,-138365,139.35159676,34.75180104,9305.7,-9999.0,-9999.0,9330.6
-44095,-138365,139.35170598,34.75180147,9308.0,-9999.0,-9999.0,9317.4
-44085,-138365,139.35181520,34.75180190,9311.2,-9999.0,-9999.0,9324.2
-44075,-138365,139.35192442,34.75180233,9312.1,-9999.0,-9999.0,9322.7
-44065,-138365,139.35203364,34.75180277,9320.8,-9999.0,-9999.0,9337.5
-44205,-138375,139.35050507,34.75170657,-9999.0,-9999.0,-9999.0,9311.2
-44195,-138375,139.35061429,34.75170700,-9999.0,-9999.0,-9999.0,9306.4
-44185,-138375,139.35072351,34.75170743,-9999.0,-9999.0,-9999.0,9308.0
-44175,-138375,139.35083273,34.75170786,-9999.0,-9999.0,-9999.0,9306.9
-44165,-138375,139.35094195,34.75170830,-9999.0,-9999.0,-9999.0,9306.9
-44155,-138375,139.35105117,34.75170873,-9999.0,-9999.0,-9999.0,9315.3
-44145,-138375,139.35116040,34.75170916,-9999.0,-9999.0,-9999.0,9315.6
-44135,-138375,139.35126962,34.75170959,-9999.0,-9999.0,-9999.0,9315.4
-44125,-138375,139.35137884,34.75171003,-9999.0,-9999.0,-9999.0,9315.4
-44115,-138375,139.35148806,34.75171046,-9999.0,-9999.0,-9999.0,9314.4
-44105,-138375,139.35159728,34.75171089,-9999.0,-9999.0,-9999.0,9315.2
-44095,-138375,139.35170650,34.75171132,-9999.0,-9999.0,-9999.0,9318.2
-44085,-138375,139.35181572,34.75171175,-9999.0,-9999.0,-9999.0,9325.2
-44075,-138375,139.35192495,34.75171219,-9999.0,-9999.0,-9999.0,9323.0
-44065,-138375,139.35203417,34.75171262,-9999.0,-9999.0,-9999.0,9341.6
-44015,-138445,139.35258393,34.75108374,0.2,0.9,1.9,9849.4
-43985,-138465,139.35291264,34.75090474,0.2,0.8,1.5,10177.7
-43975,-138515,139.35302447,34.75045443,0.2,0.6,1.2,9838.7
-43965,-138525,139.35313421,34.75036471,0.2,0.6,1.1,9823.2
-43965,-138545,139.35313525,34.75018442,0.2,0.6,1.1,9825.2
-43965,-138555,139.35313577,34.75009427,0.2,0.9,1.6,9825.4
-43965,-138565,139.35313629,34.75000412,3086.3,8340.0,-9999.0,9833.5
-43975,-138575,139.35302760,34.74991354,0.2,0.6,1.1,9829.5
-43965,-138575,139.35313682,34.74991397,3085.3,8337.8,9830.9,9832.2
-43975,-138585,139.35302812,34.74982339,3063.8,3093.4,8587.9,9827.5
-43965,-138585,139.35313734,34.74982382,3092.8,8346.5,9831.5,9833.8
-35825,-138585,139.44204227,34.75014193,1316.3,3247.9,-9999.0,8295.0
-43985,-138595,139.35291942,34.74973282,3080.9,8543.1,9817.2,9827.4
-43975,-138595,139.35302864,34.74973325,3084.6,8542.4,9817.8,9827.5
-43965,-138595,139.35313786,34.74973368,8579.3,8590.9,-9999.0,9832.0
-35825,-138595,139.44204270,34.75005178,1660.1,3265.4,-9999.0,8638.1
-43975,-138605,139.35302916,34.74964310,0.2,0.6,1.1,9828.4
-43965,-138605,139.35313838,34.74964353,8577.4,9821.1,-9999.0,9828.5
-35805,-138625,139.44226242,34.74978204,366.5,2032.6,8651.7,8654.0
-35795,-138625,139.44237164,34.74978239,356.1,2032.5,-9999.0,8653.5
-35795,-138635,139.44237206,34.74969224,7773.7,8642.0,-9999.0,9887.1
-43975,-138655,139.35303177,34.74919236,9813.5,9820.4,-9999.0,9823.5
-35785,-138655,139.44248213,34.74951229,3406.9,8204.9,-9999.0,9881.8
-43975,-138665,139.35303229,34.74910221,8574.5,9816.3,-9999.0,9821.6
-35785,-138665,139.44248256,34.74942214,2235.0,7961.5,-9999.0,9884.0
-35785,-138675,139.44248298,34.74933199,389.5,1858.8,8320.5,9546.3
-35775,-138675,139.44259220,34.74933234,355.6,2028.2,-9999.0,8659.3
-35765,-138675,139.44270142,34.74933269,8306.0,-9999.0,-9999.0,8656.0
-35785,-138685,139.44248340,34.74924184,3277.9,8213.4,-9999.0,8318.9
-35775,-138685,139.44259262,34.74924219,8309.3,-9999.0,-9999.0,9542.5
-43995,-138695,139.35281542,34.74883091,4416.4,8534.9,9811.3,9820.9
-43985,-138695,139.35292464,34.74883134,8543.0,8564.0,-9999.0,9819.9
-43995,-138705,139.35281595,34.74874076,4413.0,8530.1,9809.0,9819.8
-43985,-138705,139.35292516,34.74874119,8536.6,8565.1,-9999.0,9819.0
-43995,-138715,139.35281647,34.74865061,4406.6,8527.4,8575.2,9817.7
-43985,-138715,139.35292569,34.74865104,8562.5,8571.5,-9999.0,9817.5
-43995,-138725,139.35281699,34.74856046,4397.6,8522.8,8567.5,9816.5
-43985,-138725,139.35292621,34.74856089,8528.6,8558.4,9812.2,9816.0
-35775,-138725,139.44259432,34.74888160,1658.6,3245.2,8305.5,8307.4
-35765,-138725,139.44270354,34.74888195,1839.9,4272.0,-9999.0,9544.7
-43995,-138735,139.35281751,34.74847031,3021.3,8521.0,8566.1,9815.5
-43985,-138735,139.35292673,34.74847074,8529.0,8555.7,9810.9,9815.8
-35775,-138735,139.44259475,34.74879145,-9999.0,-9999.0,-9999.0,8309.0
-43995,-138745,139.35281804,34.74838017,3019.4,8255.4,8564.0,9812.9
-43985,-138745,139.35292725,34.74838060,8531.7,8559.5,9811.2,9813.2
-43985,-138755,139.35292777,34.74829045,8557.7,9804.0,-9999.0,9810.4
-35765,-138755,139.44270481,34.74861150,8312.8,9542.8,-9999.0,9544.7
-35755,-138755,139.44281403,34.74861185,456.2,2039.5,9539.6,9546.9
-43985,-138765,139.35292830,34.74820030,8528.7,8553.9,-9999.0,9808.8
-43985,-138775,139.35292882,34.74811015,8250.5,8540.8,9805.0,9808.8
-43975,-138775,139.35303803,34.74811058,9805.4,-9999.0,-9999.0,9810.5
-43975,-138785,139.35303856,34.74802044,8556.5,9801.5,-9999.0,9805.9
-35755,-138785,139.44281531,34.74834140,8311.9,9542.5,-9999.0,9545.5
-43975,-138795,139.35303908,34.74793029,8526.2,8538.3,-9999.0,9809.7
-43975,-138805,139.35303960,34.74784014,2876.2,6643.9,8550.2,9811.2
-35745,-138805,139.44292537,34.74816146,7974.8,9539.0,-9999.0,9546.4
-43975,-138815,139.35304012,34.74774999,2872.9,6650.1,8547.5,9810.2
-43965,-138815,139.35314934,34.74775042,-9999.0,-9999.0,-9999.0,9807.9
-35735,-138815,139.44303501,34.74807166,2072.1,7966.6,-9999.0,9545.3
-43975,-138825,139.35304064,34.74765984,1556.7,2854.2,8247.7,9807.8
-43965,-138825,139.35314986,34.74766027,8554.0,9801.2,-9999.0,9805.6
-35725,-138825,139.44314466,34.74798186,215.2,2042.2,8884.4,9552.4
-43965,-138835,139.35315038,34.74757013,8243.5,8539.2,9805.0,9807.1
-35725,-138835,139.44314508,34.74789171,2216.3,7975.0,-9999.0,9549.0
-35715,-138835,139.44325430,34.74789206,216.2,2048.9,8673.1,9555.3
-43965,-138845,139.35315090,34.74747998,2861.1,3021.3,8541.7,9805.4
-35725,-138845,139.44314550,34.74780156,9552.4,-9999.0,-9999.0,9559.1
-35715,-138845,139.44325472,34.74780191,216.2,2050.9,8671.8,9553.9
-43985,-138855,139.35293299,34.74738897,1712.1,2874.1,8532.5,9810.8
-43965,-138855,139.35315143,34.74738983,3022.4,8241.7,8553.4,9807.5
-43955,-138855,139.35326064,34.74739026,9801.2,-9999.0,-9999.0,9812.7
-35715,-138855,139.44325515,34.74771176,8898.6,9553.6,-9999.0,9554.3
-35705,-138855,139.44336436,34.74771211,1832.8,2208.2,9546.5,9548.7
-35695,-138855,139.44347358,34.74771246,215.5,2050.3,8667.2,9558.8
-35535,-138855,139.44522106,34.74771804,358.6,2076.2,9585.2,9586.0
-43985,-138865,139.35293352,34.74729882,2857.4,3012.0,8537.5,9809.7
-43975,-138865,139.35304273,34.74729925,8240.9,8532.4,9803.0,9811.0
-43965,-138865,139.35315195,34.74729968,8537.2,8547.9,-9999.0,9803.2
-43955,-138865,139.35326116,34.74730011,-9999.0,-9999.0,-9999.0,9807.0
-35695,-138865,139.44347400,34.74762231,2210.9,7983.2,-9999.0,9556.5
-35685,-138865,139.44358322,34.74762266,212.1,2050.7,8667.9,9553.6
-35535,-138865,139.44522148,34.74762789,9583.7,-9999.0,-9999.0,9589.4
-35525,-138865,139.44533070,34.74762824,-9999.0,-9999.0,-9999.0,9588.5
-43985,-138875,139.35293404,34.74720867,6642.4,8237.4,9798.2,9810.2
-43975,-138875,139.35304325,34.74720910,8241.8,8536.5,9806.2,9808.4
-43965,-138875,139.35315247,34.74720953,8544.5,8555.6,-9999.0,9806.5
-43955,-138875,139.35326168,34.74720997,9807.4,-9999.0,-9999.0,9812.2
-35685,-138875,139.44358365,34.74753251,382.2,2051.1,8329.2,9563.8
-35535,-138875,139.44522190,34.74753774,8361.5,8693.1,-9999.0,9588.7
