X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-3765,-325425,139.79301165,33.06614991,1633.3,1636.1,-9999.0,1645.1
-25,-325425,139.83306559,33.06615643,1902.8,1903.7,1904.7,4614.2
-15,-325425,139.83317269,33.06615643,246.8,1437.2,1900.9,4614.3
-3845,-325435,139.79215492,33.06605945,131.2,1410.5,1584.7,1647.1
-3835,-325435,139.79226202,33.06605949,1582.5,1585.9,1589.8,1645.9
-3825,-325435,139.79236912,33.06605952,1521.0,1586.8,1590.0,1645.0
-3815,-325435,139.79247621,33.06605956,1588.7,1591.3,1594.1,1645.4
-3805,-325435,139.79258331,33.06605959,1590.1,1593.0,1595.5,1646.2
-3795,-325435,139.79269040,33.06605963,1594.1,1596.4,1598.5,1643.5
-3785,-325435,139.79279750,33.06605966,1597.9,1599.8,1602.1,1643.3
-3775,-325435,139.79290460,33.06605970,1599.0,1601.3,1603.5,1642.6
-3765,-325435,139.79301169,33.06605973,1598.8,1602.0,1604.2,1641.2
-3755,-325435,139.79311879,33.06605977,1612.7,1614.8,1616.7,1641.5
-3745,-325435,139.79322588,33.06605980,1615.3,1617.7,1620.2,1641.5
-3735,-325435,139.79333298,33.06605984,1619.7,1621.7,1623.8,1642.1
-3725,-325435,139.79344008,33.06605987,1625.8,1628.8,1632.2,1642.9
-25,-325435,139.83306559,33.06606625,1901.2,1902.3,1903.6,4614.8
-15,-325435,139.83317269,33.06606625,246.0,1437.1,1900.1,4615.0
-3805,-325445,139.79258335,33.06596942,132.4,1411.3,1586.7,1643.0
-3795,-325445,139.79269045,33.06596945,1407.8,1508.5,1588.5,1642.4
-3785,-325445,139.79279754,33.06596949,1586.5,1589.2,1592.5,1641.8
-3775,-325445,139.79290464,33.06596952,1586.8,1590.0,1592.7,1641.6
-3765,-325445,139.79301173,33.06596956,1591.5,1593.8,1596.0,1641.1
-3755,-325445,139.79311883,33.06596959,1596.3,1598.2,1600.2,1641.0
-3745,-325445,139.79322592,33.06596963,1605.8,1608.1,1610.2,1641.0
-3735,-325445,139.79333302,33.06596966,1607.2,1609.5,1611.2,1642.1
-3725,-325445,139.79344012,33.06596969,1613.5,1615.4,1617.4,1643.8
-3715,-325445,139.79354721,33.06596973,1632.0,1633.8,1636.9,1638.2
-25,-325445,139.83306559,33.06597607,1901.3,1902.9,1913.8,4615.1
-15,-325445,139.83317269,33.06597607,245.0,1437.5,1899.2,4615.3
-3765,-325455,139.79301177,33.06587938,134.7,1405.2,1588.3,1640.8
-3755,-325455,139.79311887,33.06587942,233.4,1492.6,1588.8,1640.5
-3745,-325455,139.79322597,33.06587945,1588.7,1591.0,1593.4,1640.3
-3735,-325455,139.79333306,33.06587948,1590.8,1593.5,1596.1,1639.4
-3725,-325455,139.79344016,33.06587952,1602.1,1604.5,1606.6,1645.0
-3715,-325455,139.79354725,33.06587955,1613.2,1615.3,1617.2,1638.8
-3705,-325455,139.79365435,33.06587959,1624.7,1626.6,1628.9,1647.0
-3695,-325455,139.79376144,33.06587962,1635.6,1641.7,-9999.0,1646.6
-25,-325455,139.83306559,33.06588590,1901.1,1902.6,1922.4,4616.3
-15,-325455,139.83317269,33.06588590,243.9,1437.8,1898.4,4616.5
-3735,-325465,139.79333310,33.06578931,137.4,1407.3,1588.7,1644.1
-3725,-325465,139.79344020,33.06578934,1592.5,1595.0,1597.2,1644.8
-3715,-325465,139.79354729,33.06578938,1599.2,1601.2,1603.0,1645.2
-3705,-325465,139.79365439,33.06578941,1605.0,1607.1,1609.1,1645.2
-3695,-325465,139.79376148,33.06578945,1613.8,1616.2,1618.7,1644.0
-3685,-325465,139.79386858,33.06578948,1625.0,1628.1,1630.7,1644.1
-25,-325465,139.83306559,33.06579572,1899.3,1900.6,1902.2,4617.7
-3725,-325475,139.79344024,33.06569917,135.6,1403.2,1588.6,1644.0
-3715,-325475,139.79354733,33.06569920,1502.6,1589.1,1591.9,1643.0
-3705,-325475,139.79365443,33.06569924,1592.1,1594.6,1596.8,1642.5
-3695,-325475,139.79376153,33.06569927,1598.6,1600.8,1603.1,1642.8
-3685,-325475,139.79386862,33.06569930,1606.4,1608.6,1610.9,1643.2
-3675,-325475,139.79397572,33.06569934,1620.9,1623.0,1624.8,1642.7
-3665,-325475,139.79408281,33.06569937,1633.6,1635.8,1638.5,1640.4
-25,-325475,139.83306559,33.06570555,1949.2,1957.2,2093.2,4618.2
-3715,-325485,139.79354737,33.06560903,135.1,1403.8,1589.6,1642.1
-3705,-325485,139.79365447,33.06560906,137.4,1404.8,1588.8,1642.2
-3695,-325485,139.79376157,33.06560909,1589.0,1591.6,1594.2,1643.0
-3685,-325485,139.79386866,33.06560913,1599.6,1601.8,1603.9,1643.5
-3675,-325485,139.79397576,33.06560916,1610.7,1613.2,1615.8,1643.2
-3665,-325485,139.79408285,33.06560920,1618.3,1620.8,1622.9,1639.6
-3655,-325485,139.79418995,33.06560923,1625.8,1629.1,1632.8,1639.3
-25,-325485,139.83306559,33.06561537,4154.0,4156.4,4616.3,4619.0
-15,-325485,139.83317269,33.06561537,242.2,1437.7,1896.0,4620.3
-3695,-325495,139.79376161,33.06551892,136.1,1403.5,1588.8,1643.6
-3685,-325495,139.79386870,33.06551895,1592.1,1594.5,1597.1,1644.0
-3675,-325495,139.79397580,33.06551899,1602.3,1604.7,1607.1,1638.5
-3665,-325495,139.79408289,33.06551902,1606.8,1609.1,1611.5,1639.6
-3655,-325495,139.79418999,33.06551905,1613.2,1615.8,1618.2,1639.4
-3645,-325495,139.79429708,33.06551909,1623.0,1627.2,1630.3,1636.4
-15,-325495,139.83317269,33.06552520,241.7,1439.5,1895.3,4622.1
-3685,-325505,139.79386874,33.06542878,1493.5,1587.6,1590.8,1638.9
-3675,-325505,139.79397584,33.06542881,1593.2,1595.7,1598.2,1638.5
-3665,-325505,139.79408293,33.06542884,1601.1,1603.0,1604.9,1638.5
-3655,-325505,139.79419003,33.06542888,1610.8,1613.2,1615.1,1638.7
-3645,-325505,139.79429712,33.06542891,1627.5,1629.6,1631.6,1639.6
-15,-325505,139.83317269,33.06543502,241.4,1442.6,1894.8,4622.1
-3675,-325515,139.79397588,33.06533863,135.2,1407.9,1588.1,1639.1
-3665,-325515,139.79408297,33.06533867,1587.0,1590.1,1592.9,1639.7
-3655,-325515,139.79419007,33.06533870,1597.0,1599.2,1601.7,1641.3
-3645,-325515,139.79429716,33.06533874,1609.4,1611.7,1614.2,1646.1
-3635,-325515,139.79440426,33.06533877,1622.7,1625.2,1627.3,1645.5
-15,-325515,139.83317269,33.06534484,503.6,1893.2,1895.1,4622.0
-3665,-325525,139.79408301,33.06524849,133.8,1407.7,1587.7,1641.4
-3655,-325525,139.79419011,33.06524853,1589.2,1592.2,1595.1,1641.8
-3645,-325525,139.79429720,33.06524856,1601.8,1604.5,1607.0,1645.7
-3635,-325525,139.79440430,33.06524859,1614.0,1616.8,1619.1,1644.6
-3625,-325525,139.79451139,33.06524863,1623.8,1626.7,1629.0,1644.8
-15,-325525,139.83317269,33.06525467,1895.8,1900.2,1903.2,4621.6
-5,-325525,139.83327979,33.06525467,237.1,1447.2,1892.2,4622.1
-3655,-325535,139.79419015,33.06515835,134.2,1411.7,1587.5,1642.3
-3645,-325535,139.79429724,33.06515838,1590.7,1593.4,1596.2,1647.0
-3635,-325535,139.79440434,33.06515842,1603.3,1606.2,1608.9,1646.2
-3625,-325535,139.79451143,33.06515845,1613.4,1615.6,1618.3,1645.7
-3615,-325535,139.79461853,33.06515848,1633.1,1637.2,-9999.0,1646.0
-5,-325535,139.83327979,33.06516449,1890.6,1892.6,1895.2,4622.1
5,-325535,139.83338688,33.06516449,232.9,1452.8,1890.0,4622.2
-3645,-325545,139.79429728,33.06506821,1511.0,1587.7,1590.7,1642.9
-3635,-325545,139.79440438,33.06506824,1594.5,1597.2,1599.7,1645.3
-3625,-325545,139.79451147,33.06506827,1600.0,1602.7,1605.1,1645.2
-3615,-325545,139.79461857,33.06506831,1613.8,1616.1,1618.8,1644.9
-3605,-325545,139.79472566,33.06506834,1625.6,1628.1,1631.2,1643.1
5,-325545,139.83338688,33.06507432,1890.8,1921.7,1933.2,4158.8
-3635,-325555,139.79440442,33.06497807,1409.8,1503.2,1588.3,1645.0
-3625,-325555,139.79451151,33.06497810,1593.7,1596.2,1599.0,1645.0
-3615,-325555,139.79461861,33.06497813,1603.8,1606.2,1608.3,1644.2
-3605,-325555,139.79472570,33.06497817,1617.8,1620.2,1622.7,1642.5
-3595,-325555,139.79483279,33.06497820,1634.3,1636.8,1639.2,1641.8
5,-325555,139.83338688,33.06498414,4141.6,4151.6,4624.3,4625.5
15,-325555,139.83349398,33.06498414,1885.8,1887.5,1888.8,4157.4
-3625,-325565,139.79451155,33.06488792,1585.5,1588.7,1591.8,1645.0
-3615,-325565,139.79461864,33.06488796,1599.0,1601.6,1604.3,1643.4
-3605,-325565,139.79472574,33.06488799,1606.8,1609.1,1611.5,1641.7
-3595,-325565,139.79483283,33.06488802,1631.2,1634.0,1636.3,1639.0
15,-325565,139.83349398,33.06489397,1884.1,1886.0,1887.3,4156.9
-3615,-325575,139.79461868,33.06479778,1592.0,1594.8,1597.6,1646.3
-3605,-325575,139.79472578,33.06479781,1600.5,1603.5,1606.3,1641.1
-3595,-325575,139.79483287,33.06479785,1625.8,1628.0,1630.7,1640.3
15,-325575,139.83349398,33.06480379,1883.5,1885.2,1886.5,4156.4
-3615,-325585,139.79461872,33.06470760,1583.0,1586.2,1589.5,1646.5
-3605,-325585,139.79472582,33.06470764,1597.8,1600.7,1603.3,1640.8
-3595,-325585,139.79483291,33.06470767,1618.1,1620.1,1622.5,1640.8
5,-325585,139.83338688,33.06471361,2094.1,2096.2,2554.3,4179.9
15,-325585,139.83349397,33.06471361,1878.3,1883.1,1884.9,4180.1
-3605,-325595,139.79472586,33.06461746,1589.7,1592.8,1595.8,1643.8
-3595,-325595,139.79483295,33.06461750,1608.2,1611.6,1614.2,1642.7
-3585,-325595,139.79494005,33.06461753,1623.1,1625.9,1630.0,1643.2
5,-325595,139.83338688,33.06462344,2095.6,2099.5,2552.8,4179.7
15,-325595,139.83349397,33.06462344,1879.8,1882.9,1884.5,4180.0
-3605,-325605,139.79472590,33.06452729,131.2,1485.7,1584.2,1643.9
-3595,-325605,139.79483299,33.06452732,1600.6,1602.8,1605.3,1642.7
-3585,-325605,139.79494009,33.06452735,1613.3,1616.1,1618.5,1643.0
-3575,-325605,139.79504718,33.06452739,1633.2,1635.3,1637.6,1639.6
5,-325605,139.83338688,33.06453326,1968.2,2095.9,2097.8,4179.9
15,-325605,139.83349397,33.06453326,442.9,1880.1,1883.0,4180.0
-3605,-325615,139.79472594,33.06443711,128.5,1485.8,1584.6,1644.0
-3595,-325615,139.79483303,33.06443714,1595.1,1598.0,1600.5,1643.1
-3585,-325615,139.79494012,33.06443718,1603.1,1607.0,1610.1,1643.2
-3575,-325615,139.79504722,33.06443721,1616.8,1620.2,1623.1,1641.6
5,-325615,139.83338688,33.06444309,2099.4,2544.5,2563.4,4179.8
15,-325615,139.83349397,33.06444309,1877.7,1881.5,1883.2,4179.8
-3595,-325625,139.79483307,33.06434697,1585.2,1588.2,1591.4,1643.5
-3585,-325625,139.79494016,33.06434700,1593.2,1595.8,1598.3,1643.5
-3575,-325625,139.79504726,33.06434703,1607.2,1609.8,1612.2,1642.5
-3565,-325625,139.79515435,33.06434707,1628.3,1631.0,1635.1,1641.8
5,-325625,139.83338688,33.06435291,4125.1,4127.4,4146.3,4638.4
15,-325625,139.83349397,33.06435291,1879.7,1882.1,1884.0,4635.4
25,-325625,139.83360107,33.06435291,222.4,1873.3,1879.9,4636.1
-3595,-325635,139.79483311,33.06425679,127.1,1482.9,1583.7,1644.1
-3585,-325635,139.79494020,33.06425683,1580.6,1585.6,1590.2,1644.0
-3575,-325635,139.79504730,33.06425686,1600.2,1603.3,1606.2,1643.7
-3565,-325635,139.79515439,33.06425689,1616.5,1619.3,1622.9,1643.8
-3015,-325635,139.80104455,33.06425856,1664.2,1666.5,1668.4,1671.5
-3005,-325635,139.80115164,33.06425858,1653.8,1657.3,1662.0,1674.2
-2995,-325635,139.80125874,33.06425861,1654.6,1657.5,1661.7,1676.3
-2985,-325635,139.80136583,33.06425864,1657.8,1660.8,1663.1,1677.3
-2975,-325635,139.80147292,33.06425867,1653.8,1657.3,1659.8,1678.7
5,-325635,139.83338688,33.06426273,4148.6,4634.6,-9999.0,4636.9
15,-325635,139.83349397,33.06426273,1881.2,1883.1,1886.1,4634.4
25,-325635,139.83360107,33.06426273,221.9,1872.5,1879.4,4635.1
-3585,-325645,139.79494024,33.06416665,1587.6,1591.0,1594.3,1644.7
-3575,-325645,139.79504734,33.06416668,1599.7,1603.6,1606.8,1645.8
-3565,-325645,139.79515443,33.06416672,1616.5,1619.3,1622.0,1645.8
-3555,-325645,139.79526152,33.06416675,1636.3,1638.9,1642.0,1644.8
-3025,-325645,139.80093749,33.06416835,1663.2,1665.5,1667.4,1671.1
-3015,-325645,139.80104458,33.06416838,1645.5,1647.2,1649.1,1672.0
-3005,-325645,139.80115168,33.06416841,1637.8,1641.0,1643.9,1674.8
-2995,-325645,139.80125877,33.06416843,1636.8,1640.2,1643.7,1675.6
-2985,-325645,139.80136586,33.06416846,1636.5,1638.8,1641.7,1677.2
-2975,-325645,139.80147296,33.06416849,1638.1,1640.1,1642.9,1678.3
-2965,-325645,139.80158005,33.06416852,1639.7,1642.3,1646.3,1672.9
-2955,-325645,139.80168714,33.06416854,1648.1,1651.1,1654.9,1672.8
15,-325645,139.83349397,33.06417256,1967.6,1969.5,1972.1,4633.6
25,-325645,139.83360107,33.06417256,1877.5,1879.9,1882.0,4634.5
-3585,-325655,139.79494028,33.06407647,1581.8,1585.5,1589.7,1645.4
-3575,-325655,139.79504737,33.06407651,1600.5,1603.2,1607.2,1646.5
-3565,-325655,139.79515447,33.06407654,1617.7,1620.5,1623.3,1646.3
-3555,-325655,139.79526156,33.06407657,1638.1,1640.5,1643.7,1645.4
-3065,-325655,139.80050915,33.06407806,1674.8,-9999.0,-9999.0,1676.2
-3055,-325655,139.80061624,33.06407809,1656.6,1660.5,1662.8,1673.8
-3045,-325655,139.80072333,33.06407812,1654.0,1657.4,1659.8,1675.2
-3035,-325655,139.80083043,33.06407815,1653.0,1654.5,1656.3,1672.4
-3025,-325655,139.80093752,33.06407818,1640.5,1642.0,1643.7,1672.1
-3015,-325655,139.80104461,33.06407820,1632.5,1635.2,1637.5,1672.6
-3005,-325655,139.80115171,33.06407823,1628.3,1630.2,1632.2,1674.5
-2995,-325655,139.80125880,33.06407826,1629.3,1631.1,1632.8,1674.8
-2985,-325655,139.80136590,33.06407829,1630.8,1632.5,1634.3,1673.3
-2975,-325655,139.80147299,33.06407831,1631.1,1632.9,1634.7,1672.6
-2965,-325655,139.80158008,33.06407834,1631.6,1633.3,1634.8,1672.8
-2955,-325655,139.80168718,33.06407837,1634.0,1635.5,1637.1,1673.5
-2945,-325655,139.80179427,33.06407840,1638.8,1640.3,1642.3,1670.6
-2935,-325655,139.80190136,33.06407842,1642.5,1645.7,1649.6,1670.7
-2925,-325655,139.80200846,33.06407845,1651.2,1652.5,1654.0,1670.1
-2915,-325655,139.80211555,33.06407848,1640.8,1642.9,1645.6,1668.5
-2905,-325655,139.80222264,33.06407850,1639.4,1641.2,1642.7,1668.2
-2895,-325655,139.80232974,33.06407853,1640.8,1642.2,1643.8,1667.5
-2885,-325655,139.80243683,33.06407856,1642.2,1643.6,1644.9,1667.0
-2875,-325655,139.80254392,33.06407858,1644.8,1646.1,1647.4,1853.5
25,-325655,139.83360107,33.06408238,4163.2,4634.1,-9999.0,4635.8
35,-325655,139.83370816,33.06408238,1876.4,1878.5,1880.6,4152.0
-3585,-325665,139.79494032,33.06398630,125.2,1481.4,1581.9,1648.2
-3575,-325665,139.79504741,33.06398633,1593.5,1596.6,1599.8,1646.9
-3565,-325665,139.79515451,33.06398636,1613.6,1616.0,1619.3,1646.7
-3555,-325665,139.79526160,33.06398640,1639.8,1642.3,-9999.0,1646.3
-3075,-325665,139.80040209,33.06398786,1663.8,1666.3,1670.6,1676.9
-3065,-325665,139.80050918,33.06398789,1654.9,1656.3,1657.8,1677.6
-3055,-325665,139.80061627,33.06398792,1636.2,1639.1,1647.2,1675.0
-3045,-325665,139.80072337,33.06398794,1646.6,1649.1,1651.6,1675.4
-3035,-325665,139.80083046,33.06398797,1640.6,1644.8,1647.8,1677.2
-3025,-325665,139.80093755,33.06398800,1632.1,1637.1,1640.2,1672.7
-3015,-325665,139.80104465,33.06398803,1622.4,1625.1,1627.5,1673.9
-3005,-325665,139.80115174,33.06398806,1466.8,1622.7,1625.2,1674.2
-2995,-325665,139.80125883,33.06398808,1523.6,1623.5,1625.8,1674.1
-2985,-325665,139.80136593,33.06398811,1622.0,1624.6,1626.8,1673.6
-2975,-325665,139.80147302,33.06398814,1623.5,1626.0,1628.2,1672.9
-2965,-325665,139.80158011,33.06398817,1624.5,1626.8,1629.1,1673.7
-2955,-325665,139.80168721,33.06398819,1626.8,1629.1,1631.1,1674.1
-2945,-325665,139.80179430,33.06398822,1632.1,1633.4,1634.7,1669.2
-2935,-325665,139.80190140,33.06398825,1634.0,1635.4,1636.8,1668.9
-2925,-325665,139.80200849,33.06398827,1635.5,1637.2,1638.6,1670.8
-2915,-325665,139.80211558,33.06398830,1631.8,1634.2,1636.7,1667.7
-2905,-325665,139.80222268,33.06398833,1631.9,1633.9,1636.1,1669.3
-2895,-325665,139.80232977,33.06398835,1634.8,1636.7,1638.8,1668.8
-2885,-325665,139.80243686,33.06398838,1636.3,1638.0,1639.9,1668.0
-2875,-325665,139.80254396,33.06398841,1639.2,1640.8,1642.4,1664.5
-2865,-325665,139.80265105,33.06398843,1641.8,1643.3,1644.7,1675.0
-2855,-325665,139.80275814,33.06398846,1647.1,1648.4,1650.1,1673.8
35,-325665,139.83370816,33.06399221,1878.6,1881.9,1973.3,4171.2
-3575,-325675,139.79504745,33.06389616,1498.4,1581.1,1585.6,1647.6
-3565,-325675,139.79515455,33.06389619,1600.5,1602.7,1604.9,1647.2
-3555,-325675,139.79526164,33.06389622,1640.6,1643.0,-9999.0,1646.2
-3105,-325675,139.80008084,33.06389760,1675.3,1678.7,-9999.0,1682.8
-3095,-325675,139.80018793,33.06389763,1655.3,1657.4,1659.8,1684.5
-3085,-325675,139.80029503,33.06389766,1637.6,1639.5,1642.6,1677.6
-3075,-325675,139.80040212,33.06389768,1623.3,1625.6,1629.6,1677.5
-3065,-325675,139.80050921,33.06389771,1623.2,1625.7,1628.1,1678.2
-3055,-325675,139.80061631,33.06389774,1618.5,1621.1,1623.5,1676.2
-3045,-325675,139.80072340,33.06389777,1619.2,1621.7,1624.0,1676.5
-3035,-325675,139.80083049,33.06389780,1618.0,1620.8,1623.5,1676.7
-3025,-325675,139.80093759,33.06389782,1618.2,1621.3,1623.7,1675.9
-2955,-325675,139.80168724,33.06389802,162.7,1450.8,1624.2,1674.6
-2935,-325675,139.80190143,33.06389807,163.7,1450.3,1625.2,1669.0
-2925,-325675,139.80200852,33.06389810,164.9,1449.5,1626.1,1671.5
-2915,-325675,139.80211561,33.06389812,1456.3,1625.7,1628.0,1671.0
-2905,-325675,139.80222271,33.06389815,1625.7,1628.0,1630.0,1670.3
-2895,-325675,139.80232980,33.06389818,1629.7,1631.7,1633.3,1669.8
-2885,-325675,139.80243689,33.06389820,1629.3,1631.6,1634.1,1669.0
-2875,-325675,139.80254399,33.06389823,1632.7,1634.8,1636.8,1673.0
-2865,-325675,139.80265108,33.06389826,1636.3,1638.2,1639.9,1672.8
-2855,-325675,139.80275817,33.06389828,1641.6,1643.1,1644.5,1673.2
-2845,-325675,139.80286527,33.06389831,1646.2,1647.7,1649.0,1673.6
-2835,-325675,139.80297236,33.06389834,1650.3,1651.8,1653.6,1671.7
35,-325675,139.83370816,33.06390203,1875.5,1877.2,1879.0,4171.1
-3575,-325685,139.79504749,33.06380598,1580.2,1584.2,1588.6,1642.9
-3565,-325685,139.79515458,33.06380601,1594.8,1598.3,1601.5,1647.0
-3555,-325685,139.79526168,33.06380605,1642.0,-9999.0,-9999.0,1645.9
-3125,-325685,139.79986669,33.06380737,1680.0,1683.7,-9999.0,1686.5
-3115,-325685,139.79997378,33.06380739,1665.6,1668.1,1672.6,1679.6
-3105,-325685,139.80008087,33.06380742,1662.0,1663.5,1665.3,1682.1
-3095,-325685,139.80018797,33.06380745,1632.6,1639.6,1641.6,1683.2
-3085,-325685,139.80029506,33.06380748,1621.2,1624.5,1627.7,1678.5
-3075,-325685,139.80040215,33.06380751,1482.8,1616.7,1619.6,1678.2
-3065,-325685,139.80050925,33.06380754,160.7,1469.2,1617.6,1678.6
-3055,-325685,139.80061634,33.06380756,160.1,1468.7,1617.8,1678.1
-2895,-325685,139.80232983,33.06380800,163.2,1452.6,1625.7,1669.8
-2885,-325685,139.80243693,33.06380803,582.5,1462.3,1627.2,1672.6
-2875,-325685,139.80254402,33.06380806,1627.5,1629.7,1631.6,1672.4
-2865,-325685,139.80265111,33.06380808,1630.2,1632.6,1634.8,1672.2
-2855,-325685,139.80275821,33.06380811,1636.8,1639.0,1641.0,1672.3
-2845,-325685,139.80286530,33.06380813,1644.7,1646.1,1647.5,1674.2
-2835,-325685,139.80297239,33.06380816,1646.8,1648.2,1649.6,1671.7
-2825,-325685,139.80307949,33.06380819,1648.7,1650.0,1651.2,1655.2
35,-325685,139.83370816,33.06381186,1971.5,1973.1,1975.2,4638.1
-3575,-325695,139.79504753,33.06371580,122.9,1480.8,1580.5,1643.2
-3565,-325695,139.79515462,33.06371584,1594.3,1597.1,1601.0,1642.8
-3555,-325695,139.79526172,33.06371587,1642.1,-9999.0,-9999.0,1646.8
-3135,-325695,139.79975963,33.06371716,1671.4,1674.8,1677.3,1682.3
-3125,-325695,139.79986672,33.06371719,1650.6,1652.4,1655.3,1682.6
-3115,-325695,139.79997381,33.06371722,1639.2,1643.5,1646.9,1684.1
-3105,-325695,139.80008091,33.06371725,1629.0,1632.1,1638.6,1684.1
-3095,-325695,139.80018800,33.06371728,1615.7,1618.2,1620.8,1682.8
-3085,-325695,139.80029509,33.06371730,227.0,1481.2,1615.6,1680.2
-3075,-325695,139.80040219,33.06371733,157.4,1472.8,1616.5,1679.2
-2885,-325695,139.80243696,33.06371785,160.8,1453.7,1626.2,1672.8
-2875,-325695,139.80254405,33.06371788,161.8,1454.0,1625.1,1672.2
-2865,-325695,139.80265114,33.06371791,1551.2,1625.8,1628.0,1671.3
-2855,-325695,139.80275824,33.06371793,1630.0,1631.8,1633.9,1670.8
