X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-39115,-146185,139.40646099,34.68150788,1518.2,1558.8,2538.2,3408.9
-39105,-146185,139.40657012,34.68150826,1724.6,2538.6,3396.4,3410.4
-39095,-146185,139.40667925,34.68150864,3385.9,3401.9,-9999.0,3407.6
-38635,-146185,139.41169923,34.68152611,1559.2,1756.8,2574.9,3418.2
-38625,-146185,139.41180836,34.68152649,1546.8,1743.9,2572.2,3419.7
-38615,-146185,139.41191749,34.68152687,1578.0,1761.5,3398.3,3421.5
-38605,-146185,139.41202662,34.68152724,1753.7,2556.3,3408.8,3423.1
-38595,-146185,139.41213575,34.68152762,2558.2,2565.7,3420.6,3424.3
-38585,-146185,139.41224488,34.68152800,2553.6,2563.9,3418.3,3429.2
-38575,-146185,139.41235401,34.68152838,3409.9,-9999.0,-9999.0,3431.1
-38565,-146185,139.41246314,34.68152875,3405.8,-9999.0,-9999.0,3411.8
-38485,-146185,139.41333618,34.68153176,157.7,1366.5,1739.8,6152.4
-38475,-146185,139.41344531,34.68153214,1547.8,1701.8,2562.0,6151.2
-38405,-146185,139.41420923,34.68153477,3412.3,-9999.0,-9999.0,3428.8
-38395,-146185,139.41431836,34.68153514,3397.7,3410.4,-9999.0,3415.6
-38385,-146185,139.41442749,34.68153552,3391.6,3404.2,-9999.0,3420.2
-38375,-146185,139.41453662,34.68153589,3396.9,3410.4,-9999.0,3415.5
-38045,-146185,139.41813791,34.68154821,7709.0,-9999.0,-9999.0,7710.6
-38035,-146185,139.41824704,34.68154859,2438.8,3056.6,7707.5,7709.4
-38025,-146185,139.41835617,34.68154896,162.8,1378.2,2434.3,7707.4
-37285,-146185,139.42643181,34.68157618,2643.7,3338.6,3367.4,3374.8
-37275,-146185,139.42654094,34.68157655,3365.9,3381.6,-9999.0,3384.4
-37265,-146185,139.42665007,34.68157691,3368.4,3374.9,-9999.0,3383.0
-37255,-146185,139.42675920,34.68157728,3375.1,3382.4,-9999.0,3385.1
-37245,-146185,139.42686833,34.68157764,3382.9,-9999.0,-9999.0,3392.2
-36025,-146185,139.44018225,34.68162131,2613.9,3434.9,-9999.0,3444.1
-36015,-146185,139.44029138,34.68162166,1620.3,1696.8,2608.2,3444.8
-35995,-146185,139.44050964,34.68162237,2598.6,2609.5,-9999.0,3438.4
-39125,-146195,139.40635233,34.68141735,1702.8,2534.9,3390.2,3404.9
-39115,-146195,139.40646146,34.68141773,1366.2,1536.8,2536.2,3406.6
-39105,-146195,139.40657059,34.68141811,1377.1,1540.0,2536.5,3407.2
-39095,-146195,139.40667972,34.68141849,1523.8,1545.6,2544.1,3406.7
-39085,-146195,139.40678884,34.68141888,2534.0,2543.3,3395.6,3402.2
-39075,-146195,139.40689797,34.68141926,3387.1,3393.6,-9999.0,3399.2
-38605,-146195,139.41202708,34.68143709,1521.5,1541.6,2557.8,3424.6
-38595,-146195,139.41213621,34.68143747,1542.2,1717.4,2567.6,3425.6
-38585,-146195,139.41224534,34.68143785,1533.5,1671.2,2563.9,3426.1
-38575,-146195,139.41235447,34.68143823,1526.6,1575.6,2561.4,3425.4
-38475,-146195,139.41344577,34.68144199,156.2,1365.2,1738.1,6153.2
-38405,-146195,139.41420968,34.68144462,-9999.0,-9999.0,-9999.0,3430.6
-38395,-146195,139.41431881,34.68144499,3392.6,3404.5,-9999.0,3409.4
-38385,-146195,139.41442794,34.68144537,2573.2,3393.8,-9999.0,3410.2
-38375,-146195,139.41453707,34.68144574,2571.9,3392.4,-9999.0,3411.3
-38365,-146195,139.41464620,34.68144612,3396.9,-9999.0,-9999.0,3410.1
-38315,-146195,139.41519185,34.68144799,2550.4,3360.4,-9999.0,3404.5
-38105,-146195,139.41748358,34.68145583,3364.9,-9999.0,-9999.0,3452.1
-38095,-146195,139.41759271,34.68145620,2441.8,2450.4,3447.2,3449.2
-38085,-146195,139.41770184,34.68145658,1580.2,1739.8,3357.6,3447.7
-38075,-146195,139.41781097,34.68145695,1571.0,1732.8,3355.4,3446.2
-38065,-146195,139.41792010,34.68145732,158.6,1374.2,2436.6,3444.2
-38055,-146195,139.41802923,34.68145769,160.8,1374.6,2436.2,7691.2
-37285,-146195,139.42643225,34.68148603,1333.8,1570.5,1808.1,3371.4
-37275,-146195,139.42654138,34.68148640,1786.8,2453.8,3365.4,3377.9
-37265,-146195,139.42665051,34.68148676,3364.2,3368.8,-9999.0,3384.1
-37255,-146195,139.42675964,34.68148713,3368.2,3374.1,-9999.0,3387.8
-37245,-146195,139.42686877,34.68148749,3372.0,3379.0,-9999.0,3392.2
-37235,-146195,139.42697790,34.68148785,3377.6,3384.8,-9999.0,3390.1
-37225,-146195,139.42708703,34.68148822,3386.2,-9999.0,-9999.0,3399.5
-39105,-146205,139.40657105,34.68132796,586.2,1512.7,1722.4,3406.3
-39095,-146205,139.40668018,34.68132834,1362.7,1534.6,2537.1,3407.4
-39085,-146205,139.40678931,34.68132873,1515.5,1536.8,2543.4,3401.1
-39075,-146205,139.40689844,34.68132911,1695.1,1725.4,3386.6,3399.2
-39065,-146205,139.40700757,34.68132949,1712.3,2545.2,3389.0,3396.3
-39055,-146205,139.40711670,34.68132987,2554.8,3387.3,-9999.0,3393.4
-39045,-146205,139.40722583,34.68133025,3392.5,-9999.0,-9999.0,3403.1
-38315,-146205,139.41519230,34.68135784,1680.9,2451.9,3399.4,3408.7
-37275,-146205,139.42654182,34.68139625,2451.0,3333.6,3366.7,3376.4
-37265,-146205,139.42665095,34.68139661,3366.8,3373.2,-9999.0,3377.8
-37255,-146205,139.42676008,34.68139698,3374.1,-9999.0,-9999.0,3377.9
-37235,-146205,139.42697834,34.68139770,3386.9,3404.9,-9999.0,3406.6
-37135,-146205,139.42806964,34.68140134,2470.1,3081.1,3083.9,3086.9
-37125,-146205,139.42817877,34.68140170,1597.0,1771.1,3079.6,3089.4
-39125,-146215,139.40635325,34.68123705,519.1,1361.3,1712.6,3402.7
-39115,-146215,139.40646238,34.68123743,586.7,1509.1,1719.9,3404.0
-39105,-146215,139.40657151,34.68123781,825.5,1371.8,1724.1,3405.3
-39095,-146215,139.40668064,34.68123820,1536.2,1698.0,3380.7,3405.8
-39085,-146215,139.40678977,34.68123858,660.4,1513.2,1722.4,3401.7
-39075,-146215,139.40689890,34.68123896,1518.2,1565.1,2550.4,3399.9
-39065,-146215,139.40700803,34.68123934,2543.4,2553.6,3397.6,3398.6
-39055,-146215,139.40711716,34.68123972,1681.1,1713.6,3384.9,3401.4
-39045,-146215,139.40722629,34.68124010,1554.8,1697.4,3380.8,3400.2
-38155,-146215,139.41693883,34.68127367,3353.2,3365.3,-9999.0,3374.9
-38145,-146215,139.41704796,34.68127404,2451.6,3351.2,-9999.0,3375.2
-38135,-146215,139.41715709,34.68127442,1625.5,2436.8,3366.3,3374.5
-38125,-146215,139.41726622,34.68127479,1574.3,1722.3,3362.4,3374.6
-37265,-146215,139.42665139,34.68130646,1405.8,1590.6,2461.1,3376.5
-37255,-146215,139.42676052,34.68130683,3340.2,3366.3,-9999.0,3372.2
-37225,-146215,139.42708791,34.68130792,3380.9,-9999.0,-9999.0,3390.9
-37145,-146215,139.42796095,34.68131082,1412.2,1584.9,1774.3,6578.6
-39125,-146225,139.40635371,34.68114690,498.4,1358.6,1708.6,3401.1
-39115,-146225,139.40646284,34.68114728,196.9,1354.3,1704.2,3402.3
-39105,-146225,139.40657197,34.68114766,1358.7,1524.6,2540.0,3404.6
-39095,-146225,139.40668110,34.68114805,1512.2,1540.7,2545.4,3404.8
-39085,-146225,139.40679023,34.68114843,156.0,1352.1,1705.3,3404.2
-39075,-146225,139.40689936,34.68114881,181.1,1349.8,1705.6,3398.1
-39065,-146225,139.40700849,34.68114919,1687.5,1717.1,3386.4,3398.2
-39055,-146225,139.40711762,34.68114957,1689.1,1718.2,3385.9,3398.1
-39045,-146225,139.40722675,34.68114995,1543.8,1703.9,3383.2,3399.9
-39035,-146225,139.40733588,34.68115034,2549.2,3383.4,-9999.0,3399.9
-39025,-146225,139.40744501,34.68115072,1716.9,2545.8,3390.9,3399.2
-39015,-146225,139.40755414,34.68115110,1538.5,1697.7,3383.7,3395.1
-39005,-146225,139.40766327,34.68115148,1544.3,1705.2,3386.2,3397.4
-38995,-146225,139.40777240,34.68115186,1704.7,2540.4,3389.9,3401.2
-38985,-146225,139.40788153,34.68115224,1707.2,2541.1,3392.2,3404.6
-38975,-146225,139.40799066,34.68115262,3383.1,3391.7,-9999.0,3407.2
-38945,-146225,139.40831804,34.68115376,3421.1,-9999.0,-9999.0,3430.8
-38935,-146225,139.40842717,34.68115414,3388.2,3418.2,-9999.0,3423.3
-38925,-146225,139.40853630,34.68115453,2557.9,3312.6,-9999.0,3426.2
-38915,-146225,139.40864543,34.68115491,3302.4,3408.7,-9999.0,3422.1
-38295,-146225,139.41541147,34.68117829,1725.8,2544.8,3412.9,3413.6
-38285,-146225,139.41552060,34.68117867,1523.7,1582.2,2555.4,3419.8
-38265,-146225,139.41573886,34.68117941,2548.4,2555.9,-9999.0,3422.9
-38225,-146225,139.41617538,34.68118091,3424.6,-9999.0,-9999.0,3428.2
-38185,-146225,139.41661189,34.68118240,1362.7,1545.1,2564.4,3379.8
-38175,-146225,139.41672102,34.68118277,1330.2,1538.8,2454.4,3379.2
-38165,-146225,139.41683015,34.68118315,152.4,1379.7,1734.8,3378.5
-38155,-146225,139.41693928,34.68118352,156.1,1381.3,1734.2,3376.6
-37265,-146225,139.42665183,34.68121631,169.9,1389.7,1772.1,3377.2
-37255,-146225,139.42676096,34.68121668,1360.9,1569.5,2448.3,3373.4
-37245,-146225,139.42687009,34.68121704,1621.8,2449.7,3368.4,3373.3
-37235,-146225,139.42697922,34.68121740,3347.2,3369.2,-9999.0,3376.6
-37225,-146225,139.42708835,34.68121777,3370.7,3376.0,-9999.0,3380.3
-37175,-146225,139.42763400,34.68121959,3087.2,3096.7,-9999.0,3384.6
-37145,-146225,139.42796139,34.68122067,3086.6,3385.2,-9999.0,6578.9
-39115,-146235,139.40646331,34.68105713,155.6,1353.0,1704.6,3405.1
-39105,-146235,139.40657244,34.68105751,157.1,1352.7,1705.0,3406.9
-39095,-146235,139.40668156,34.68105790,207.1,1357.1,1706.4,3406.8
-39085,-146235,139.40679069,34.68105828,152.0,1355.9,1704.9,3403.9
-39075,-146235,139.40689982,34.68105866,151.7,1357.2,1705.0,3402.6
-39065,-146235,139.40700895,34.68105904,148.0,1358.1,1704.8,3400.8
-39055,-146235,139.40711808,34.68105942,647.0,1502.6,1719.1,3401.6
-39045,-146235,139.40722721,34.68105980,1340.5,1518.1,2537.8,3400.2
-39035,-146235,139.40733634,34.68106019,1352.7,1526.4,2543.9,3399.2
-39025,-146235,139.40744547,34.68106057,1386.2,1535.6,2549.4,3398.2
-39015,-146235,139.40755460,34.68106095,507.5,1381.8,1710.7,3396.9
-38995,-146235,139.40777286,34.68106171,1516.7,1542.2,3379.3,3400.7
-38985,-146235,139.40788199,34.68106209,1670.8,1709.2,3385.8,3403.9
-38975,-146235,139.40799112,34.68106247,3391.5,3399.1,-9999.0,3404.5
-38965,-146235,139.40810025,34.68106285,-9999.0,-9999.0,-9999.0,3406.7
-38955,-146235,139.40820938,34.68106323,-9999.0,-9999.0,-9999.0,3433.2
-38945,-146235,139.40831851,34.68106361,3408.0,3426.4,-9999.0,3430.7
-38935,-146235,139.40842764,34.68106400,3313.8,3413.6,-9999.0,3428.6
-38925,-146235,139.40853676,34.68106438,1547.6,1698.3,3380.5,3422.6
-38905,-146235,139.40875502,34.68106514,1513.0,1544.2,2558.0,3421.8
-38895,-146235,139.40886415,34.68106552,3413.6,-9999.0,-9999.0,3421.9
-38295,-146235,139.41541192,34.68108814,1589.9,1730.0,3394.9,3414.5
-38265,-146235,139.41573931,34.68108926,1661.0,2441.2,3405.1,3420.4
-38255,-146235,139.41584844,34.68108964,3358.0,3416.4,-9999.0,3422.7
-38245,-146235,139.41595757,34.68109001,3363.2,3417.2,-9999.0,3423.8
-38235,-146235,139.41606670,34.68109038,3391.1,-9999.0,-9999.0,3427.7
-38225,-146235,139.41617583,34.68109076,1671.3,2441.8,3420.9,3423.2
-38215,-146235,139.41628496,34.68109113,150.8,1361.1,1727.9,3423.2
-38205,-146235,139.41639409,34.68109151,2463.2,3353.2,-9999.0,3381.7
-38195,-146235,139.41650322,34.68109188,1728.8,2463.2,-9999.0,3382.6
-37255,-146235,139.42676140,34.68112653,210.2,1392.5,1771.9,3377.9
-37245,-146235,139.42687053,34.68112689,1597.3,1771.9,3364.4,3375.0
-37235,-146235,139.42697966,34.68112725,3076.8,3361.8,-9999.0,3403.5
-37225,-146235,139.42708879,34.68112762,1786.6,3073.1,3394.2,3399.4
-39035,-146245,139.40733680,34.68097004,1330.7,1507.4,2534.0,3399.7
-39025,-146245,139.40744593,34.68097042,152.4,1342.0,1704.0,3397.9
-38995,-146245,139.40777332,34.68097156,1382.9,1531.0,2549.4,3400.9
-38985,-146245,139.40788245,34.68097194,1535.2,1699.2,3383.4,3402.0
-38975,-146245,139.40799158,34.68097232,3406.2,-9999.0,-9999.0,3407.7
-38965,-146245,139.40810071,34.68097270,3324.8,3389.6,-9999.0,3396.7
-38955,-146245,139.40820984,34.68097308,3385.4,3393.9,-9999.0,3433.2
-38945,-146245,139.40831897,34.68097346,3379.1,3421.2,-9999.0,3431.8
-38935,-146245,139.40842810,34.68097385,2552.7,2560.4,-9999.0,3426.2
-38875,-146245,139.40908287,34.68097613,3409.3,3417.1,-9999.0,3422.2
-38865,-146245,139.40919200,34.68097651,3317.9,3395.2,3408.2,3420.9
-38275,-146245,139.41563063,34.68099874,154.1,1369.5,1732.2,3417.4
-38265,-146245,139.41573976,34.68099911,1538.4,1662.7,3356.0,3419.6
-38255,-146245,139.41584889,34.68099949,2553.9,3357.4,-9999.0,3415.1
-38245,-146245,139.41595802,34.68099986,2565.9,3414.4,-9999.0,3421.2
-38235,-146245,139.41606715,34.68100024,3364.4,-9999.0,-9999.0,3424.9
-38195,-146245,139.41650367,34.68100173,3361.5,-9999.0,-9999.0,3381.8
-37245,-146245,139.42687097,34.68103674,1577.8,1608.7,3352.2,3391.3
-37235,-146245,139.42698010,34.68103710,934.5,1405.3,1776.0,3401.4
-35995,-146245,139.44051219,34.68108147,1682.0,2385.7,3402.2,3438.4
-39035,-146255,139.40733726,34.68087989,153.9,1356.4,1704.6,3401.5
-39025,-146255,139.40744639,34.68088027,153.0,1347.0,1704.6,3401.9
-38995,-146255,139.40777378,34.68088141,1373.5,1530.0,2549.7,3402.3
-38985,-146255,139.40788291,34.68088179,1525.4,1680.8,3380.8,3404.4
-38975,-146255,139.40799204,34.68088217,2534.2,2571.8,-9999.0,3405.9
-38965,-146255,139.40810117,34.68088255,1680.8,1728.5,3387.6,3407.8
-38955,-146255,139.40821030,34.68088293,2571.6,3385.7,-9999.0,3409.8
-38945,-146255,139.40831943,34.68088332,3317.5,3398.9,-9999.0,3426.9
-38935,-146255,139.40842856,34.68088370,2553.2,2560.0,-9999.0,3423.1
-38865,-146255,139.40919246,34.68088636,3313.7,3401.8,-9999.0,3415.1
-38815,-146255,139.40973811,34.68088825,3404.7,3413.4,-9999.0,3421.5
-38805,-146255,139.40984724,34.68088863,3416.2,3424.6,-9999.0,3427.2
-38735,-146255,139.41061114,34.68089128,3398.9,3413.3,-9999.0,3418.0
-38265,-146255,139.41574022,34.68090896,301.5,1383.8,2442.3,3416.4
-38255,-146255,139.41584934,34.68090934,1719.8,2543.2,-9999.0,3416.3
-38245,-146255,139.41595847,34.68090971,3363.9,-9999.0,-9999.0,3416.5
-38235,-146255,139.41606760,34.68091009,1662.7,2444.2,3417.7,3418.7
-38205,-146255,139.41639499,34.68091121,156.1,1375.7,1735.6,3382.2
-38195,-146255,139.41650412,34.68091158,232.9,1385.0,2439.5,3370.2
-37245,-146255,139.42687142,34.68094659,272.1,1393.3,1774.0,3401.7
-37115,-146255,139.42829010,34.68095131,3078.8,3082.4,-9999.0,3408.0
-37105,-146255,139.42839923,34.68095168,3402.4,-9999.0,-9999.0,3410.6
-37075,-146255,139.42872662,34.68095276,176.3,1387.2,1769.8,3400.2
-37065,-146255,139.42883575,34.68095313,1772.7,1784.6,3087.2,3402.3
-35995,-146255,139.44051262,34.68099132,3434.1,-9999.0,-9999.0,3440.4
-38955,-146265,139.40821076,34.68079279,1686.2,2531.4,3390.8,3406.5
-38945,-146265,139.40831989,34.68079317,1726.6,2560.5,-9999.0,3424.8
-38935,-146265,139.40842902,34.68079355,1707.8,2554.2,3418.2,3423.9
-38925,-146265,139.40853815,34.68079393,1358.5,1518.8,2551.9,3423.2
-38825,-146265,139.40962944,34.68079772,1702.8,2559.2,3407.2,3421.7
-38815,-146265,139.40973857,34.68079810,1728.8,2571.2,3413.6,3423.2
-38805,-146265,139.40984769,34.68079848,1764.8,2589.6,3415.3,3426.1
-38795,-146265,139.40995682,34.68079886,2570.9,2590.2,3415.4,3421.3
-38765,-146265,139.41028421,34.68080000,3396.0,3411.9,-9999.0,3415.4
-38255,-146265,139.41584980,34.68081919,1337.1,1530.7,2546.6,3418.9
-38245,-146265,139.41595893,34.68081956,1562.5,1721.2,3370.2,3418.2
-38235,-146265,139.41606806,34.68081994,153.9,1375.6,2436.4,3391.1
-37125,-146265,139.42818141,34.68086080,1575.3,1596.6,3078.9,3395.4
-37115,-146265,139.42829054,34.68086116,3083.0,3379.9,-9999.0,3405.6
-37105,-146265,139.42839967,34.68086153,3087.9,3384.7,-9999.0,3403.4
-37095,-146265,139.42850880,34.68086189,1772.0,2467.8,3382.8,3401.2
-37065,-146265,139.42883619,34.68086298,1640.6,1777.1,3083.4,3400.4
-35995,-146265,139.44051305,34.68090117,2602.3,3404.6,-9999.0,3440.9
-38955,-146275,139.40821122,34.68070264,1352.7,1519.3,2547.9,3406.7
-38945,-146275,139.40832035,34.68070302,1526.2,1685.5,3380.4,3407.1
-38935,-146275,139.40842948,34.68070340,1685.5,2539.7,3398.3,3423.5
-38825,-146275,139.40962990,34.68070758,1694.0,2550.4,3404.1,3411.7
-38815,-146275,139.40973902,34.68070795,3398.8,3412.5,-9999.0,3414.8
-37115,-146275,139.42829098,34.68077101,1769.5,2462.6,3379.3,3401.2
-38945,-146285,139.40832081,34.68061287,1305.2,1513.5,2536.7,3419.1
-37085,-146285,139.42861880,34.68068195,1625.5,1781.8,3376.8,3402.9
-37035,-146315,139.42916576,34.68041331,3387.6,3392.6,-9999.0,3395.7
-36035,-146325,139.44007908,34.68035886,2402.9,2593.7,3414.9,3421.1
-37045,-146345,139.42905795,34.68014250,3385.5,-9999.0,-9999.0,3392.2
-37045,-146355,139.42905839,34.68005235,3374.6,3379.5,-9999.0,3409.7
-37035,-146365,139.42916795,34.67996256,164.6,1379.0,1771.7,3388.7
-37025,-146365,139.42927708,34.67996292,3386.1,3392.8,-9999.0,3393.8
-37015,-146365,139.42938621,34.67996329,3381.4,3387.5,-9999.0,3394.4
-37005,-146365,139.42949534,34.67996365,-9999.0,-9999.0,-9999.0,3405.8
-36995,-146365,139.42960447,34.67996401,3398.9,-9999.0,-9999.0,3405.4
-36985,-146365,139.42971360,34.67996437,2585.0,3374.7,3393.4,3401.8
-36975,-146365,139.42982272,34.67996473,3370.8,3381.2,3397.6,3401.7
-36965,-146365,139.42993185,34.67996509,3399.5,-9999.0,-9999.0,3406.5
-37035,-146375,139.42916839,34.67987241,1770.6,2461.9,3380.9,3389.7
-37025,-146375,139.42927752,34.67987277,1774.5,1787.2,1822.5,3391.9
-37015,-146375,139.42938665,34.67987314,1790.0,1797.2,2457.9,3395.9
-37005,-146375,139.42949578,34.67987350,1796.3,1805.3,2467.8,3398.0
-36995,-146375,139.42960490,34.67987386,2474.8,3372.1,3392.5,3397.6
-36985,-146375,139.42971403,34.67987422,1394.0,1573.9,2461.7,3399.6
-36975,-146375,139.42982316,34.67987458,1615.9,1781.1,3376.8,3403.8
-36965,-146375,139.42993229,34.67987494,1791.1,2474.2,3387.1,3403.7
-37025,-146385,139.42927796,34.67978262,3384.4,3388.4,-9999.0,3390.8
-37015,-146385,139.42938709,34.67978299,3374.3,3381.7,-9999.0,3399.7
-37005,-146385,139.42949621,34.67978335,3376.4,3379.8,3397.6,3398.9
-36995,-146385,139.42960534,34.67978371,174.1,1391.8,1775.6,3398.8
-36985,-146385,139.42971447,34.67978407,174.9,1396.5,1775.8,3400.2
-36975,-146385,139.42982360,34.67978443,176.2,1397.9,1775.6,3402.7
-36965,-146385,139.42993273,34.67978479,1582.2,1599.2,2587.3,3402.2
-37005,-146395,139.42949665,34.67969320,169.4,1385.7,1773.3,3395.2
-36995,-146395,139.42960578,34.67969356,173.2,1389.6,1775.1,3402.1
-36985,-146395,139.42971491,34.67969392,173.9,1391.3,1775.5,3402.2
-36975,-146395,139.42982404,34.67969428,1425.2,1595.1,2584.0,3402.7
-36965,-146395,139.42993316,34.67969464,1437.0,1585.2,1781.6,3402.4
-36995,-146405,139.42960622,34.67960341,1353.1,1566.2,2456.6,3396.2
-36985,-146405,139.42971534,34.67960377,1589.8,1772.5,3372.2,3403.6
-36975,-146405,139.42982447,34.67960413,1388.9,1574.2,2464.6,3402.7
-36965,-146405,139.42993360,34.67960449,1789.5,2469.3,3386.1,3403.2
-36955,-146405,139.43004273,34.67960485,3398.5,-9999.0,-9999.0,3407.2
-37015,-146415,139.42938840,34.67951254,165.3,1385.5,1773.5,3396.9
-37005,-146415,139.42949753,34.67951290,165.2,1383.3,1773.7,3397.1
-36995,-146415,139.42960665,34.67951326,1396.5,1577.6,2469.9,3397.8
-36985,-146415,139.42971578,34.67951362,1791.3,2468.7,3383.4,3402.7
-36975,-146415,139.42982491,34.67951398,168.1,1376.1,1780.6,3400.7
-36965,-146415,139.42993404,34.67951434,3378.2,3382.6,-9999.0,3399.8
-36955,-146415,139.43004317,34.67951470,3398.9,-9999.0,-9999.0,3409.2
-37005,-146425,139.42949796,34.67942275,164.2,1384.4,1774.7,3398.1
-36995,-146425,139.42960709,34.67942311,1363.7,1564.8,2457.7,3400.7
-36985,-146425,139.42971622,34.67942347,1166.8,1559.0,2449.8,3402.1
-36975,-146425,139.42982535,34.67942383,165.2,1378.7,1784.2,3401.2
-36965,-146425,139.42993447,34.67942419,1781.7,2462.2,3380.0,3399.8
-37005,-146435,139.42949840,34.67933260,163.7,1384.2,1780.6,3393.8
-36995,-146435,139.42960753,34.67933296,164.7,1383.8,1782.3,3402.1
-36955,-146435,139.43004404,34.67933441,3385.4,3399.4,-9999.0,3401.9
-36955,-146445,139.43004448,34.67924426,167.7,1386.6,1785.0,3403.5
-36945,-146445,139.43015360,34.67924462,3394.8,-9999.0,-9999.0,3402.4
-36955,-146455,139.43004491,34.67915411,1572.2,1633.3,3369.5,3405.4
-36945,-146455,139.43015404,34.67915447,2442.2,2455.9,3379.4,3398.8
-36125,-146455,139.43910248,34.67918374,3396.2,3401.0,-9999.0,3407.5
-36965,-146465,139.42993622,34.67906359,530.6,1393.8,2441.3,3397.2
-36955,-146465,139.43004535,34.67906396,179.9,1387.6,1798.7,3397.6
-36945,-146465,139.43015448,34.67906432,180.3,1387.6,1795.7,3398.5
-36935,-146465,139.43026360,34.67906468,1786.8,2452.1,3377.1,3400.7
-36865,-146465,139.43102749,34.67906720,3411.4,-9999.0,-9999.0,3418.2
-36855,-146465,139.43113662,34.67906756,3400.4,3409.9,-9999.0,3413.2
-36845,-146465,139.43124575,34.67906792,2575.7,2585.8,-9999.0,3409.2
-36835,-146465,139.43135488,34.67906828,2460.1,2476.4,3385.1,3403.9
-36825,-146465,139.43146400,34.67906864,1569.5,1582.3,2473.7,3406.0
-36815,-146465,139.43157313,34.67906900,2474.7,2577.1,3399.9,3402.8
-36775,-146465,139.43200964,34.67907044,3400.4,-9999.0,-9999.0,3432.7
-36125,-146465,139.43910291,34.67909359,1428.3,1681.3,2581.0,3408.4
-36965,-146475,139.42993666,34.67897344,193.4,1387.2,2438.4,3394.1
-36955,-146475,139.43004579,34.67897381,180.7,1389.5,1799.3,3398.5
-36945,-146475,139.43015491,34.67897417,181.2,1388.5,1795.7,3399.8
-36935,-146475,139.43026404,34.67897453,1391.2,1570.9,2457.3,3401.1
-36925,-146475,139.43037317,34.67897489,2450.1,3368.9,3385.4,3402.2
-36915,-146475,139.43048230,34.67897525,3372.7,3379.8,-9999.0,3403.4
-36905,-146475,139.43059142,34.67897561,2611.4,3385.1,-9999.0,3403.3
-36895,-146475,139.43070055,34.67897597,2597.7,3403.9,-9999.0,3410.9
-36885,-146475,139.43080968,34.67897633,2588.4,3399.7,-9999.0,3418.1
-36875,-146475,139.43091880,34.67897669,2582.8,3396.5,-9999.0,3411.9
-36865,-146475,139.43102793,34.67897705,2575.4,2580.7,3408.4,3413.2
-36855,-146475,139.43113706,34.67897741,2451.9,2462.9,3391.9,3413.4
-36845,-146475,139.43124618,34.67897777,1578.8,2445.2,2576.0,3411.9
-36835,-146475,139.43135531,34.67897813,206.2,1389.2,2447.7,3408.2
-36775,-146475,139.43201007,34.67898029,3396.0,-9999.0,-9999.0,3429.1
-36725,-146475,139.43255571,34.67898208,3416.2,-9999.0,-9999.0,3420.1
-36145,-146475,139.43888508,34.67900273,1579.6,1611.7,1642.1,3399.9
