X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-37105,-146245,139.42839879,34.68104183,1359.2,1362.2,1369.7,1387.7
-37095,-146245,139.42850792,34.68104219,1359.0,1361.9,1371.5,1380.2
-37085,-146245,139.42861705,34.68104255,1361.1,1364.5,1366.9,1386.3
-37075,-146245,139.42872618,34.68104291,1357.6,1359.7,1361.6,1383.1
-37065,-146245,139.42883531,34.68104327,1357.7,1359.9,1362.5,1384.8
-37055,-146245,139.42894444,34.68104364,1378.5,1380.9,-9999.0,1385.5
-36005,-146245,139.44040306,34.68108111,1386.3,1390.0,1393.2,1397.1
-35995,-146245,139.44051219,34.68108147,1367.9,1374.3,1380.5,1400.0
-39035,-146255,139.40733726,34.68087989,154.2,1266.0,1290.3,1343.5
-39025,-146255,139.40744639,34.68088027,153.3,1266.5,1291.0,1341.0
-38995,-146255,139.40777378,34.68088141,1269.9,1281.8,1296.2,1342.8
-38985,-146255,139.40788291,34.68088179,1280.9,1288.2,1299.8,1342.8
-38975,-146255,139.40799204,34.68088217,1293.8,1298.4,1303.0,1343.0
-38965,-146255,139.40810117,34.68088255,1287.8,1294.3,1301.2,1342.8
-38955,-146255,139.40821030,34.68088293,1298.3,1302.8,1309.1,1342.1
-38945,-146255,139.40831943,34.68088332,1301.5,1305.8,1311.2,1345.8
-38935,-146255,139.40842856,34.68088370,1300.8,1303.9,1307.7,1344.7
-38875,-146255,139.40908333,34.68088598,1319.8,1321.7,1325.6,1339.4
-38865,-146255,139.40919246,34.68088636,1299.4,1303.8,1310.1,1338.8
-38855,-146255,139.40930159,34.68088674,1310.7,1315.7,1320.7,1338.0
-38845,-146255,139.40941072,34.68088712,1320.8,1324.6,1327.4,1336.8
-38835,-146255,139.40951985,34.68088750,1327.0,1328.6,1330.6,1338.8
-38825,-146255,139.40962898,34.68088787,1319.7,1321.8,1324.0,1338.2
-38815,-146255,139.40973811,34.68088825,1310.2,1313.0,1316.3,1343.8
-38805,-146255,139.40984724,34.68088863,1314.0,1316.8,1318.7,1342.9
-38795,-146255,139.40995636,34.68088901,1318.5,1320.0,1321.7,1340.6
-38785,-146255,139.41006549,34.68088939,1340.1,-9999.0,-9999.0,1348.3
-38775,-146255,139.41017462,34.68088977,-9999.0,-9999.0,-9999.0,1348.3
-38765,-146255,139.41028375,34.68089015,1343.1,-9999.0,-9999.0,1354.1
-38755,-146255,139.41039288,34.68089053,1344.2,1347.4,-9999.0,1349.0
-38735,-146255,139.41061114,34.68089128,1308.0,1313.3,1317.9,1356.7
-38265,-146255,139.41574022,34.68090896,240.8,1282.2,1305.8,1360.5
-38255,-146255,139.41584934,34.68090934,1304.2,1309.7,1317.1,1360.1
-38245,-146255,139.41595847,34.68090971,1314.1,1318.5,1324.6,1359.5
-38235,-146255,139.41606760,34.68091009,1303.5,1308.9,1316.4,1359.1
-38205,-146255,139.41639499,34.68091121,156.2,1285.7,1307.5,1358.7
-38195,-146255,139.41650412,34.68091158,222.2,1287.5,1308.3,1358.5
-37245,-146255,139.42687142,34.68094659,242.4,1309.1,1332.6,1404.8
-37115,-146255,139.42829010,34.68095131,1345.9,1348.8,1351.3,1390.6
-37105,-146255,139.42839923,34.68095168,1349.8,1351.9,1354.0,1382.8
-37095,-146255,139.42850836,34.68095204,1354.3,1356.0,1357.6,1388.8
-37085,-146255,139.42861749,34.68095240,1359.1,1363.3,1367.5,1387.5
-37075,-146255,139.42872662,34.68095276,175.9,1317.8,1342.6,1387.4
-37065,-146255,139.42883575,34.68095313,1344.7,1349.1,1352.7,1385.0
-37055,-146255,139.42894488,34.68095349,1362.6,1364.2,1365.6,1386.6
-37045,-146255,139.42905401,34.68095385,1384.9,-9999.0,-9999.0,1388.8
-36015,-146255,139.44029436,34.68099061,1394.8,1398.8,1405.0,1407.6
-36005,-146255,139.44040349,34.68099096,1388.8,1393.0,1397.1,1406.8
-35995,-146255,139.44051262,34.68099132,1382.8,1385.8,1388.7,1401.3
-38955,-146265,139.40821076,34.68079279,1288.2,1293.9,1302.3,1343.7
-38945,-146265,139.40831989,34.68079317,1293.4,1298.8,1305.8,1346.3
-38935,-146265,139.40842902,34.68079355,1295.0,1300.3,1306.1,1345.4
-38925,-146265,139.40853815,34.68079393,1272.1,1284.3,1298.9,1344.6
-38855,-146265,139.40930205,34.68079659,1324.3,1327.8,1330.6,1340.3
-38845,-146265,139.40941118,34.68079697,1322.7,1330.0,1331.3,1334.1
-38835,-146265,139.40952031,34.68079735,1311.1,1314.7,1319.0,1335.1
-38825,-146265,139.40962944,34.68079772,1295.2,1301.7,1307.2,1340.8
-38815,-146265,139.40973857,34.68079810,1302.6,1307.4,1310.7,1344.8
-38805,-146265,139.40984769,34.68079848,1307.3,1311.6,1314.6,1342.3
-38795,-146265,139.40995682,34.68079886,1310.8,1314.3,1316.5,1341.9
-38785,-146265,139.41006595,34.68079924,1316.2,1318.8,1321.0,1342.5
-38775,-146265,139.41017508,34.68079962,1309.1,1312.8,1316.2,1343.0
-38765,-146265,139.41028421,34.68080000,1305.2,1308.6,1312.4,1351.2
-38255,-146265,139.41584980,34.68081919,1269.5,1289.6,1307.6,1360.8
-38245,-146265,139.41595893,34.68081956,1297.7,1303.7,1313.8,1360.4
-38235,-146265,139.41606806,34.68081994,154.6,1280.2,1307.0,1360.1
-37125,-146265,139.42818141,34.68086080,1326.0,1333.1,1342.4,1393.0
-37115,-146265,139.42829054,34.68086116,1343.4,1347.2,1351.8,1384.8
-37105,-146265,139.42839967,34.68086153,1345.0,1348.0,1350.8,1383.7
-37095,-146265,139.42850880,34.68086189,1337.8,1342.9,1346.8,1384.2
-37065,-146265,139.42883619,34.68086298,1341.2,1345.3,1349.5,1385.5
-37055,-146265,139.42894531,34.68086334,1358.0,1359.8,1362.2,1386.5
-37045,-146265,139.42905444,34.68086370,1364.5,1366.6,1369.8,1385.5
-37035,-146265,139.42916357,34.68086406,1373.7,1377.2,1381.4,1385.0
-36005,-146265,139.44040392,34.68090081,1394.3,1398.2,-9999.0,1403.2
-35995,-146265,139.44051305,34.68090117,1377.3,1381.6,1385.9,1404.4
-38955,-146275,139.40821122,34.68070264,1262.6,1277.5,1294.4,1344.9
-38945,-146275,139.40832035,34.68070302,1281.9,1289.5,1299.8,1346.7
-38935,-146275,139.40842948,34.68070340,1289.5,1294.7,1303.2,1346.0
-38845,-146275,139.40941164,34.68070682,1311.6,1313.9,1317.3,1342.3
-38835,-146275,139.40952077,34.68070720,1314.5,1317.4,1322.8,1336.5
-38825,-146275,139.40962990,34.68070758,1290.8,1296.2,1304.3,1342.2
-38815,-146275,139.40973902,34.68070795,1302.2,1305.8,1311.8,1343.1
-38805,-146275,139.40984815,34.68070833,1309.2,1312.6,1319.0,1344.0
-38795,-146275,139.40995728,34.68070871,1311.2,1314.7,1320.7,1343.8
-37115,-146275,139.42829098,34.68077101,1335.0,1338.8,1344.7,1385.4
-37075,-146275,139.42872749,34.68077246,1358.5,1362.6,1365.3,1385.9
-37065,-146275,139.42883662,34.68077283,1354.2,1358.2,1360.2,1386.2
-37055,-146275,139.42894575,34.68077319,1356.2,1359.1,1361.1,1384.3
-37045,-146275,139.42905488,34.68077355,1362.2,1364.3,1366.2,1383.9
-37035,-146275,139.42916401,34.68077391,1367.2,1369.5,1371.8,1383.1
-37025,-146275,139.42927314,34.68077427,1374.2,1376.7,1379.5,1382.1
-35995,-146275,139.44051347,34.68081102,1388.3,1390.8,1405.1,1405.8
-38945,-146285,139.40832081,34.68061287,971.2,1274.2,1292.5,1347.1
-37085,-146285,139.42861880,34.68068195,1333.8,1338.3,1344.3,1384.1
-37075,-146285,139.42872793,34.68068231,1353.7,1356.2,1358.5,1386.5
-37065,-146285,139.42883706,34.68068268,1350.5,1353.4,1357.2,1386.5
-37055,-146285,139.42894619,34.68068304,1352.8,1356.2,1359.2,1385.2
-37045,-146285,139.42905532,34.68068340,1362.6,1365.7,1369.3,1385.0
-37035,-146285,139.42916445,34.68068376,1366.1,1369.2,1371.6,1384.9
-37025,-146285,139.42927358,34.68068412,1372.5,1374.2,1375.9,1379.1
-37015,-146285,139.42938271,34.68068449,1378.0,1380.0,-9999.0,1383.1
-35995,-146285,139.44051390,34.68072087,-9999.0,-9999.0,-9999.0,1399.2
-35985,-146285,139.44062303,34.68072122,1382.5,2301.1,-9999.0,2309.5
-37055,-146295,139.42894663,34.68059289,1350.3,1352.5,1355.5,1385.6
-37045,-146295,139.42905576,34.68059325,1369.1,1371.7,1375.2,1383.3
-37035,-146295,139.42916489,34.68059361,1362.3,1366.8,1371.4,1379.9
-37025,-146295,139.42927402,34.68059397,1367.7,1370.7,1373.6,1380.2
-37015,-146295,139.42938315,34.68059434,1373.2,1375.1,1377.7,1382.5
-37035,-146305,139.42916533,34.68050346,1349.8,1352.7,1355.1,1382.2
-37025,-146305,139.42927445,34.68050382,1360.0,1364.5,1368.0,1382.0
-37015,-146305,139.42938358,34.68050419,1367.7,1370.3,1372.5,1383.7
-37035,-146315,139.42916576,34.68041331,1346.7,1349.7,1352.3,1383.1
-37025,-146315,139.42927489,34.68041367,1359.7,1362.3,1366.2,1383.8
-37015,-146315,139.42938402,34.68041404,1364.8,1368.1,1370.4,1385.1
-36055,-146315,139.43986040,34.68044830,1391.1,1395.2,1398.7,1406.0
-36045,-146315,139.43996953,34.68044866,1387.8,1391.0,-9999.0,1396.6
-37035,-146325,139.42916620,34.68032316,1360.1,1361.8,1367.0,1384.3
-37025,-146325,139.42927533,34.68032352,1361.2,1363.8,1365.8,1386.7
-37015,-146325,139.42938446,34.68032389,1366.0,1367.7,1369.7,1386.7
-37005,-146325,139.42949359,34.68032425,1388.1,-9999.0,-9999.0,1388.8
-36045,-146325,139.43996996,34.68035851,1379.7,1382.7,1385.8,1398.3
-36035,-146325,139.44007908,34.68035886,1368.6,1373.4,1377.6,1396.8
-37045,-146335,139.42905751,34.68023265,1349.8,1352.4,1355.3,1383.8
-37035,-146335,139.42916664,34.68023301,1354.5,1356.6,1358.8,1384.8
-37025,-146335,139.42927577,34.68023337,1358.5,1361.1,1363.5,1386.8
-37015,-146335,139.42938490,34.68023374,1363.8,1365.3,1367.3,1376.7
-37005,-146335,139.42949403,34.68023410,1365.7,1367.4,1369.8,1374.3
-36035,-146335,139.44007951,34.68026871,1381.1,1383.5,1386.3,1394.9
-37045,-146345,139.42905795,34.68014250,1344.2,1347.1,1350.4,1384.5
-37035,-146345,139.42916708,34.68014286,1349.5,1352.8,1355.5,1379.1
-37025,-146345,139.42927621,34.68014322,1358.4,1360.6,1364.7,1377.7
-37015,-146345,139.42938533,34.68014359,1359.1,1362.1,1364.5,1376.2
-37005,-146345,139.42949446,34.68014395,1361.3,1363.3,1365.2,1375.0
-36995,-146345,139.42960359,34.68014431,1363.1,1365.8,1369.8,1376.1
-37045,-146355,139.42905839,34.68005235,1338.7,1341.7,1345.3,1381.2
-37035,-146355,139.42916752,34.68005271,1348.2,1350.9,1354.3,1380.0
-37025,-146355,139.42927664,34.68005307,1350.5,1353.5,1355.8,1379.2
-37015,-146355,139.42938577,34.68005344,1356.8,1358.7,1361.3,1378.3
-37005,-146355,139.42949490,34.68005380,1357.5,1359.8,1361.9,1377.5
-36995,-146355,139.42960403,34.68005416,1358.0,1359.9,1362.2,1377.7
-36985,-146355,139.42971316,34.68005452,1368.6,1372.0,-9999.0,1374.8
-36975,-146355,139.42982229,34.68005488,1370.0,-9999.0,-9999.0,1373.2
-36965,-146355,139.42993141,34.68005524,1357.6,1360.0,1363.1,1370.8
-37035,-146365,139.42916795,34.67996256,161.8,1303.2,1330.2,1380.0
-37025,-146365,139.42927708,34.67996292,1343.6,1347.6,1351.2,1379.5
-37015,-146365,139.42938621,34.67996329,1347.2,1349.7,1351.6,1379.6
-37005,-146365,139.42949534,34.67996365,1350.8,1352.2,1354.2,1378.6
-36995,-146365,139.42960447,34.67996401,1350.6,1353.3,1355.2,1377.1
-36985,-146365,139.42971360,34.67996437,1345.1,1348.3,1350.9,1375.7
-36975,-146365,139.42982272,34.67996473,1345.8,1348.7,1351.2,1375.8
-36965,-146365,139.42993185,34.67996509,1349.8,1352.0,1354.1,1369.8
-36955,-146365,139.43004098,34.67996545,1362.2,1364.1,1366.2,1376.2
-37035,-146375,139.42916839,34.67987241,1329.7,1334.0,1341.8,1380.2
-37025,-146375,139.42927752,34.67987277,1333.0,1337.8,1342.5,1379.8
-37015,-146375,139.42938665,34.67987314,1339.2,1342.2,1345.0,1379.5
-37005,-146375,139.42949578,34.67987350,1341.3,1345.0,1347.5,1378.6
-36995,-146375,139.42960490,34.67987386,1342.8,1346.1,1348.7,1377.4
-36985,-146375,139.42971403,34.67987422,1316.8,1329.7,1342.5,1376.4
-36975,-146375,139.42982316,34.67987458,1336.1,1341.2,1345.7,1376.0
-36965,-146375,139.42993229,34.67987494,1342.6,1345.6,1348.0,1374.8
-36955,-146375,139.43004142,34.67987530,1357.0,1358.9,1360.6,1372.7
-37025,-146385,139.42927796,34.67978262,1342.2,1345.5,1350.0,1380.1
-37015,-146385,139.42938709,34.67978299,1339.2,1344.2,1349.9,1380.0
-37005,-146385,139.42949621,34.67978335,1344.2,1349.8,1352.4,1378.8
-36995,-146385,139.42960534,34.67978371,173.4,1315.0,1337.1,1377.5
-36985,-146385,139.42971447,34.67978407,174.7,1315.8,1337.8,1376.6
-36975,-146385,139.42982360,34.67978443,176.9,1315.7,1337.7,1375.7
-36965,-146385,139.42993273,34.67978479,1332.5,1339.1,1343.7,1374.0
-36955,-146385,139.43004185,34.67978515,1358.7,1360.3,1362.2,1373.1
-37005,-146395,139.42949665,34.67969320,168.2,1310.6,1331.8,1378.9
-36995,-146395,139.42960578,34.67969356,172.6,1314.0,1335.8,1377.8
-36985,-146395,139.42971491,34.67969392,173.3,1314.2,1336.7,1376.8
-36975,-146395,139.42982404,34.67969428,1324.0,1332.5,1342.0,1375.7
-36965,-146395,139.42993316,34.67969464,1329.3,1336.8,1341.3,1374.6
-36955,-146395,139.43004229,34.67969500,1354.5,1356.2,1358.0,1374.0
-36945,-146395,139.43015142,34.67969537,1363.5,1366.1,1368.6,1370.9
-36995,-146405,139.42960622,34.67960341,1296.5,1320.6,1335.9,1378.2
-36985,-146405,139.42971534,34.67960377,1331.5,1338.3,1343.2,1377.2
-36975,-146405,139.42982447,34.67960413,1311.0,1326.6,1338.4,1376.2
-36965,-146405,139.42993360,34.67960449,1339.6,1345.2,1348.0,1375.3
-36955,-146405,139.43004273,34.67960485,1349.5,1351.9,1354.2,1374.8
-36945,-146405,139.43015186,34.67960522,1361.8,1363.8,1365.7,1373.6
-36935,-146405,139.43026098,34.67960558,1363.1,1365.2,1367.2,1371.2
-37015,-146415,139.42938840,34.67951254,164.4,1306.1,1329.8,1376.6
-37005,-146415,139.42949753,34.67951290,164.2,1307.2,1330.5,1375.8
-36995,-146415,139.42960665,34.67951326,1312.7,1323.8,1335.9,1378.8
-36985,-146415,139.42971578,34.67951362,1332.5,1337.7,1343.7,1377.7
-36975,-146415,139.42982491,34.67951398,168.4,1307.3,1333.8,1376.8
-36965,-146415,139.42993404,34.67951434,1340.3,1344.2,1348.9,1376.1
-36955,-146415,139.43004317,34.67951470,1347.9,1351.6,1356.2,1375.3
-36945,-146415,139.43015229,34.67951507,1351.3,1353.8,1356.0,1374.4
-36935,-146415,139.43026142,34.67951543,1357.0,1358.8,1360.7,1372.5
-36925,-146415,139.43037055,34.67951579,1369.0,1371.0,1373.2,1374.5
-37005,-146425,139.42949796,34.67942275,163.3,1305.6,1329.8,1375.6
-36995,-146425,139.42960709,34.67942311,1296.3,1317.5,1332.8,1374.5
-36985,-146425,139.42971622,34.67942347,547.9,1314.2,1332.1,1378.3
-36975,-146425,139.42982535,34.67942383,165.3,1308.0,1331.4,1377.6
-36965,-146425,139.42993447,34.67942419,1331.4,1335.3,1340.0,1376.9
-36955,-146425,139.43004360,34.67942456,1346.6,1349.7,1354.5,1377.1
-36945,-146425,139.43015273,34.67942492,1348.0,1351.5,1354.6,1377.6
-36935,-146425,139.43026186,34.67942528,1355.0,1357.0,1359.3,1377.4
-36925,-146425,139.43037098,34.67942564,1361.2,1364.1,1366.5,1376.9
-37005,-146435,139.42949840,34.67933260,163.4,1305.1,1329.3,1375.8
-36995,-146435,139.42960753,34.67933296,164.8,1306.5,1329.8,1374.8
-36955,-146435,139.43004404,34.67933441,1342.1,1344.7,1348.0,1379.1
-36945,-146435,139.43015317,34.67933477,1345.8,1348.9,1352.5,1379.1
-36935,-146435,139.43026229,34.67933513,1351.2,1354.2,1357.3,1374.8
-36925,-146435,139.43037142,34.67933549,1369.9,1371.3,1373.2,1374.8
-36865,-146435,139.43102619,34.67933765,1373.7,-9999.0,-9999.0,1377.7
-36855,-146435,139.43113531,34.67933801,1366.4,1368.8,1371.2,1374.8
-36845,-146435,139.43124444,34.67933837,1368.9,1373.0,-9999.0,1378.2
-36955,-146445,139.43004448,34.67924426,165.7,1306.2,1330.1,1380.1
-36945,-146445,139.43015360,34.67924462,1342.3,1345.1,1348.4,1377.5
-36935,-146445,139.43026273,34.67924498,1350.8,1353.7,1358.9,1376.6
-36925,-146445,139.43037186,34.67924534,1353.7,1356.1,1358.5,1376.0
-36865,-146445,139.43102662,34.67924750,1361.5,1363.3,1365.1,1374.2
-36855,-146445,139.43113575,34.67924786,1361.7,1363.5,1365.6,1375.5
-36845,-146445,139.43124488,34.67924822,1361.2,1363.0,1365.0,1378.2
-36835,-146445,139.43135400,34.67924858,1360.5,1362.7,1364.8,1377.8
-36825,-146445,139.43146313,34.67924894,1361.3,1363.7,1366.2,1376.0
-36815,-146445,139.43157226,34.67924930,1367.1,1369.5,1371.8,1374.0
-36955,-146455,139.43004491,34.67915411,1321.4,1327.6,1337.0,1380.1
-36945,-146455,139.43015404,34.67915447,1330.9,1335.8,1340.0,1378.8
-36935,-146455,139.43026317,34.67915483,1346.5,1349.1,1352.1,1378.2
-36925,-146455,139.43037230,34.67915519,1349.2,1352.0,1354.6,1378.6
-36915,-146455,139.43048142,34.67915555,1353.2,1355.3,1358.0,1378.3
-36875,-146455,139.43091793,34.67915699,-9999.0,-9999.0,-9999.0,1372.9
-36865,-146455,139.43102706,34.67915735,1357.5,1359.2,1360.7,1372.1
-36855,-146455,139.43113619,34.67915771,1356.5,1358.5,1360.3,1373.0
-36845,-146455,139.43124531,34.67915807,1354.1,1356.3,1358.8,1379.5
-36835,-146455,139.43135444,34.67915843,1352.8,1355.2,1357.3,1378.1
-36825,-146455,139.43146357,34.67915879,1351.5,1353.6,1355.8,1377.3
-36815,-146455,139.43157269,34.67915915,1351.0,1353.4,1356.2,1376.6
-36805,-146455,139.43168182,34.67915951,1364.3,1366.3,1368.5,1377.2
-36775,-146455,139.43200920,34.67916059,1360.5,1362.2,1364.3,1375.3
-36125,-146455,139.43910248,34.67918374,1359.2,1363.6,1367.2,1387.2
-36965,-146465,139.42993622,34.67906359,269.8,1311.4,1331.6,1381.6
-36955,-146465,139.43004535,34.67906396,180.3,1309.7,1330.6,1380.7
-36945,-146465,139.43015448,34.67906432,179.9,1310.8,1330.2,1379.8
-36935,-146465,139.43026360,34.67906468,1330.7,1335.2,1339.5,1379.5
-36925,-146465,139.43037273,34.67906504,1343.5,1346.5,1349.3,1379.5
-36915,-146465,139.43048186,34.67906540,1347.6,1349.7,1351.8,1379.2
-36905,-146465,139.43059099,34.67906576,1352.8,1354.6,1357.1,1380.6
-36895,-146465,139.43070011,34.67906612,1374.2,1377.0,-9999.0,1380.7
-36885,-146465,139.43080924,34.67906648,1381.8,-9999.0,-9999.0,1384.4
-36875,-146465,139.43091837,34.67906684,1355.7,1358.1,1360.3,1374.3
-36865,-146465,139.43102749,34.67906720,1352.8,1355.2,1356.8,1373.2
-36855,-146465,139.43113662,34.67906756,1349.3,1352.1,1354.5,1373.3
-36845,-146465,139.43124575,34.67906792,1346.1,1349.1,1351.3,1374.5
-36835,-146465,139.43135488,34.67906828,1342.7,1345.8,1348.2,1375.6
-36825,-146465,139.43146400,34.67906864,1335.3,1340.5,1344.4,1376.6
-36815,-146465,139.43157313,34.67906900,1343.8,1346.6,1348.9,1377.8
-36805,-146465,139.43168226,34.67906936,1356.8,1359.0,1361.0,1379.3
-36785,-146465,139.43190051,34.67907008,1363.5,1365.2,1367.3,1378.7
-36775,-146465,139.43200964,34.67907044,1350.4,1353.3,1355.6,1377.9
-36765,-146465,139.43211877,34.67907080,1361.6,1363.8,1367.2,1378.2
-36755,-146465,139.43222789,34.67907116,1368.0,1370.2,1372.4,1376.7
-36715,-146465,139.43266440,34.67907259,1364.3,1369.7,1372.8,1376.6
-36135,-146465,139.43899378,34.67909323,1379.0,1380.7,-9999.0,1384.2
-36125,-146465,139.43910291,34.67909359,1335.8,1346.1,1354.9,1388.1
-36965,-146475,139.42993666,34.67897344,193.1,1306.1,1329.5,1382.2
-36955,-146475,139.43004579,34.67897381,181.1,1311.0,1331.2,1381.3
-36945,-146475,139.43015491,34.67897417,181.7,1311.5,1330.6,1380.7
-36935,-146475,139.43026404,34.67897453,1313.8,1324.7,1334.0,1380.2
-36925,-146475,139.43037317,34.67897489,1333.6,1338.4,1342.8,1380.0
-36915,-146475,139.43048230,34.67897525,1340.6,1343.3,1346.3,1379.3
-36905,-146475,139.43059142,34.67897561,1343.7,1345.8,1348.1,1381.9
-36895,-146475,139.43070055,34.67897597,1346.2,1348.9,1351.4,1382.0
-36885,-146475,139.43080968,34.67897633,1347.8,1350.7,1353.1,1381.8
-36875,-146475,139.43091880,34.67897669,1349.2,1351.8,1353.5,1375.1
-36865,-146475,139.43102793,34.67897705,1346.8,1350.4,1353.9,1375.2
-36855,-146475,139.43113706,34.67897741,1340.1,1344.3,1347.7,1375.2
-36845,-146475,139.43124618,34.67897777,1336.1,1340.5,1344.2,1375.1
-36835,-146475,139.43135531,34.67897813,207.2,1322.5,1339.5,1376.0
-36775,-146475,139.43201007,34.67898029,1348.5,1350.5,1352.7,1377.2
-36765,-146475,139.43211920,34.67898065,1355.3,1357.8,1360.0,1379.9
-36755,-146475,139.43222833,34.67898101,1360.5,1362.8,1365.4,1376.5
-36745,-146475,139.43233745,34.67898137,1371.2,1373.2,1375.3,1376.8
-36735,-146475,139.43244658,34.67898172,1367.2,1371.2,1374.2,1377.3
-36725,-146475,139.43255571,34.67898208,1353.0,1355.0,1357.1,1379.6
-36715,-146475,139.43266484,34.67898244,1354.2,1356.2,1358.3,1379.6
-36705,-146475,139.43277396,34.67898280,1365.6,1368.9,1375.5,1381.0
-36145,-146475,139.43888508,34.67900273,1346.8,1354.1,1358.3,1386.1
-36135,-146475,139.43899421,34.67900308,1357.3,1359.9,1362.9,1386.2
-36955,-146485,139.43004622,34.67888366,163.9,1306.2,1329.5,1382.0
-36945,-146485,139.43015535,34.67888402,1323.2,1329.2,1337.3,1381.4
-36935,-146485,139.43026448,34.67888438,1331.7,1336.2,1343.0,1381.2
-36925,-146485,139.43037361,34.67888474,1335.1,1339.9,1343.3,1381.2
-36915,-146485,139.43048273,34.67888510,1337.8,1342.1,1345.7,1380.7
-36905,-146485,139.43059186,34.67888546,1342.1,1344.3,1346.8,1379.9
-36895,-146485,139.43070099,34.67888582,1346.5,1349.0,1351.9,1382.9
-36885,-146485,139.43081011,34.67888618,1347.2,1350.3,1353.4,1382.6
-36875,-146485,139.43091924,34.67888654,1347.3,1351.2,1353.8,1383.0
-36865,-146485,139.43102837,34.67888690,1339.5,1344.8,1351.2,1376.5
-36855,-146485,139.43113749,34.67888726,352.8,1326.5,1338.9,1376.8
-36845,-146485,139.43124662,34.67888762,173.2,1323.3,1339.1,1377.2
-36775,-146485,139.43201051,34.67889014,1334.1,1338.8,1343.4,1379.8
-36765,-146485,139.43211964,34.67889050,1351.4,1354.2,1356.7,1379.2
-36755,-146485,139.43222876,34.67889086,1357.8,1360.2,1362.8,1378.8
-36745,-146485,139.43233789,34.67889122,1365.0,1366.9,1369.1,1379.8
-36735,-146485,139.43244702,34.67889158,1363.9,1366.2,1368.7,1380.4
-36725,-146485,139.43255614,34.67889193,1341.3,1344.6,1348.0,1380.5
-36715,-146485,139.43266527,34.67889229,1347.2,1350.0,1352.1,1380.2
-36705,-146485,139.43277440,34.67889265,1360.8,1363.0,1364.8,1382.6
-36155,-146485,139.43877638,34.67891223,1373.1,1375.9,1379.1,1383.6
-36145,-146485,139.43888551,34.67891258,1341.8,1350.7,1361.5,1386.5
-36955,-146495,139.43004666,34.67879351,162.7,1306.7,1328.5,1382.7
-36945,-146495,139.43015579,34.67879387,162.4,1307.3,1329.6,1382.3
-36935,-146495,139.43026492,34.67879423,1312.2,1323.5,1332.8,1382.6
-36925,-146495,139.43037404,34.67879459,1336.0,1339.0,1345.0,1382.3
-36915,-146495,139.43048317,34.67879495,1336.2,1340.6,1347.0,1381.3
-36905,-146495,139.43059230,34.67879531,1337.8,1341.5,1344.6,1380.7
-36895,-146495,139.43070142,34.67879567,1344.5,1348.1,1351.7,1383.8
-36885,-146495,139.43081055,34.67879603,1345.8,1348.2,1353.4,1383.3
