X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
18205,122235,142.18360276,27.10322892,-9999.0,-9999.0,-9999.0,8410.1
18215,122235,142.18370362,27.10322879,7564.7,-9999.0,-9999.0,7567.4
19205,122235,142.19368801,27.10321539,9264.0,9269.6,-9999.0,9285.9
19215,122235,142.19378886,27.10321525,9262.1,9266.3,9270.9,9300.0
19225,122235,142.19388972,27.10321511,9263.7,9267.7,9272.8,9274.3
19235,122235,142.19399057,27.10321497,9276.1,-9999.0,-9999.0,9278.0
21105,122235,142.21284996,27.10318767,8250.2,9175.7,9202.9,9939.5
21115,122235,142.21295081,27.10318752,463.1,5284.9,5774.4,9939.5
18155,122225,142.18309835,27.10313933,363.4,5093.0,5136.7,7180.8
18165,122225,142.18319921,27.10313919,334.9,5093.6,5136.6,7180.4
18175,122225,142.18330006,27.10313906,335.0,5093.1,5137.3,7180.7
18185,122225,142.18340091,27.10313893,5168.5,7072.9,7168.1,8406.7
18195,122225,142.18350176,27.10313880,7175.5,7178.3,9043.6,9044.2
19205,122225,142.19368786,27.10312513,9271.8,9276.1,-9999.0,9281.5
19215,122225,142.19378871,27.10312499,9271.7,-9999.0,-9999.0,9281.0
21105,122225,142.21284979,27.10309741,9902.1,-9999.0,-9999.0,9933.7
21115,122225,142.21295064,27.10309726,5487.3,5787.4,5843.8,9935.1
18145,122215,142.18299735,27.10304920,402.8,5089.7,5136.8,7181.0
18155,122215,142.18309821,27.10304907,362.4,5092.6,5136.8,7179.0
18165,122215,142.18319906,27.10304894,338.5,5093.7,5136.4,7179.0
18175,122215,142.18329991,27.10304881,335.2,5094.3,5135.8,9041.0
18185,122215,142.18340076,27.10304867,335.8,5095.3,5134.6,8403.8
18195,122215,142.18350162,27.10304854,7070.9,7167.9,7172.3,9041.4
19205,122215,142.19368770,27.10303487,9279.7,-9999.0,-9999.0,9288.7
20945,122215,142.21123599,27.10300959,-9999.0,-9999.0,-9999.0,9949.9
21115,122215,142.21295047,27.10300700,9183.1,9195.4,9927.2,9932.3
21125,122215,142.21305132,27.10300685,5292.8,5330.6,5807.8,9932.4
18145,122205,142.18299721,27.10295894,354.5,5089.5,5135.0,7185.6
18155,122205,142.18309806,27.10295881,320.1,5092.3,5134.9,7184.6
18165,122205,142.18319891,27.10295868,5070.5,5101.2,5144.1,7182.8
18175,122205,142.18329976,27.10295855,5076.9,5099.6,5144.2,7180.2
18185,122205,142.18340062,27.10295842,5330.3,7070.3,7167.1,9044.7
18195,122205,142.18350147,27.10295829,8406.0,-9999.0,-9999.0,9044.6
20765,122205,142.20942048,27.10292205,9303.5,9879.3,-9999.0,9942.9
20775,122205,142.20952133,27.10292190,5810.9,5828.5,5879.1,9944.6
20935,122205,142.21113496,27.10291948,8201.2,8205.5,9217.7,9948.2
20945,122205,142.21123582,27.10291933,9362.6,9888.0,-9999.0,9948.8
21115,122205,142.21295030,27.10291674,9197.3,-9999.0,-9999.0,9207.6
21125,122205,142.21305115,27.10291659,5296.5,5328.5,5808.7,9931.8
21135,122205,142.21315201,27.10291644,457.5,5287.2,5493.8,9932.9
18135,122195,142.18289621,27.10286882,314.8,5086.6,5134.1,7189.5
18145,122195,142.18299706,27.10286869,368.0,5087.9,5133.9,7186.0
18155,122195,142.18309791,27.10286855,5115.5,5127.3,5337.7,7184.5
18165,122195,142.18319876,27.10286842,7165.0,7168.4,7172.2,7183.1
18175,122195,142.18329962,27.10286829,7175.5,7180.0,-9999.0,7181.4
20785,122195,142.20962201,27.10283149,5830.9,5847.8,8192.8,9951.6
20925,122195,142.21103394,27.10282938,9940.9,-9999.0,-9999.0,9947.0
21105,122195,142.21284928,27.10282664,5856.1,7493.1,7530.1,9198.6
21125,122195,142.21305098,27.10282633,8251.2,8265.0,9199.1,9200.6
21135,122195,142.21315183,27.10282618,8261.6,9192.5,-9999.0,9933.5
21145,122195,142.21325269,27.10282603,5339.8,5485.4,5832.5,9934.4
21155,122195,142.21335354,27.10282588,482.0,5290.5,5494.4,9936.2
18135,122185,142.18289606,27.10277856,413.3,5085.9,5133.5,7189.0
18145,122185,142.18299691,27.10277843,5123.6,5134.1,7069.1,7188.4
18155,122185,142.18309777,27.10277830,7068.2,7073.2,7166.8,7185.7
18165,122185,142.18319862,27.10277817,7173.2,7178.6,-9999.0,7182.4
20795,122185,142.20972270,27.10274108,5298.8,5330.0,5834.6,9949.6
20805,122185,142.20982355,27.10274093,449.5,5258.3,5331.0,9947.3
20815,122185,142.20992440,27.10274078,449.1,5258.2,5331.5,9947.0
20885,122185,142.21063037,27.10273973,440.1,5259.7,5330.6,9951.7
21085,122185,142.21264740,27.10273669,7530.3,8250.4,8259.8,9196.1
21135,122185,142.21315166,27.10273592,5352.7,5496.1,5838.9,9932.2
21145,122185,142.21325252,27.10273577,5505.5,5822.6,5862.6,9932.2
21155,122185,142.21335337,27.10273562,5829.8,5845.0,7522.2,9192.5
21165,122185,142.21345422,27.10273547,5826.6,5843.7,7522.4,9937.5
18135,122175,142.18289592,27.10268830,417.9,5086.3,5132.7,7188.8
18145,122175,142.18299677,27.10268817,5143.4,5163.5,7159.2,7190.5
18155,122175,142.18309762,27.10268804,7168.4,7172.0,-9999.0,7190.7
20825,122175,142.21002509,27.10265038,9880.7,9941.6,-9999.0,9944.9
20835,122175,142.21012594,27.10265022,8201.3,8206.7,9229.5,9946.3
20895,122175,142.21073105,27.10264932,9296.9,9879.9,-9999.0,9953.9
21085,122175,142.21264723,27.10264643,7527.6,7533.5,8257.6,9200.2
18125,122165,142.18279492,27.10259818,312.1,5086.4,5134.1,7186.5
18135,122165,142.18289577,27.10259805,5079.9,5101.5,5142.9,7188.8
18145,122165,142.18299662,27.10259791,5175.8,7070.9,7162.2,7191.1
21075,122165,142.21254621,27.10255633,9191.5,9194.4,-9999.0,9199.5
21085,122165,142.21264706,27.10255617,5842.2,5852.3,7525.3,9199.9
18115,122155,142.18269392,27.10250805,313.9,5084.4,5133.1,7185.4
18125,122155,142.18279477,27.10250792,5129.9,5142.9,7156.3,7186.1
18135,122155,142.18289562,27.10250779,5329.9,7075.2,7162.3,7188.1
18145,122155,142.18299647,27.10250766,7171.3,7175.6,-9999.0,7192.3
21075,122155,142.21254604,27.10246607,8253.4,8258.4,8263.8,9199.3
21085,122155,142.21264689,27.10246592,5360.1,5498.6,5839.4,9199.2
18115,122145,142.18269377,27.10241779,314.6,5084.6,5131.7,7185.0
18125,122145,142.18279462,27.10241766,5124.1,5134.6,7154.0,7187.2
18135,122145,142.18289547,27.10241753,7160.3,7165.8,7174.0,7187.5
21075,122145,142.21254587,27.10237581,7526.0,7534.5,8260.5,9198.0
21085,122145,142.21264672,27.10237566,338.9,5307.2,5495.3,9199.3
18115,122135,142.18269362,27.10232754,313.4,5084.9,5131.3,7187.8
18125,122135,142.18279448,27.10232741,5109.4,5123.4,5328.9,7187.0
18135,122135,142.18289533,27.10232727,7161.1,7166.0,7171.5,7186.3
21085,122135,142.21264655,27.10228540,338.2,5307.8,5496.3,9200.3
18115,122125,142.18269348,27.10223728,5140.5,5159.3,7159.9,7181.3
18125,122125,142.18279433,27.10223715,7074.5,7159.2,7167.0,7186.7
18135,122125,142.18289518,27.10223702,7176.5,7179.7,-9999.0,7183.9
21085,122125,142.21264638,27.10219515,5853.6,5892.3,8249.6,9202.6
18105,122115,142.18259248,27.10214715,319.0,5084.5,5129.7,7181.7
18115,122115,142.18269333,27.10214702,5139.7,5155.2,7162.8,7180.2
18125,122115,142.18279418,27.10214689,7166.1,7172.5,7175.2,7178.4
21085,122115,142.21264621,27.10210489,8246.6,8252.3,8263.9,9200.1
18105,122105,142.18259233,27.10205690,319.2,5084.9,5129.5,7181.3
18115,122105,142.18269319,27.10205677,318.0,5086.2,5130.1,7180.3
18125,122105,142.18279404,27.10205663,5133.8,5146.4,7161.3,7186.0
18135,122105,142.18289489,27.10205650,7175.9,7179.4,-9999.0,7183.9
18105,122095,142.18259219,27.10196664,317.2,5084.3,5130.1,7190.2
18115,122095,142.18269304,27.10196651,5127.2,5143.0,7158.6,7188.8
18125,122095,142.18279389,27.10196638,5698.1,7161.9,7166.3,7187.1
18135,122095,142.18289474,27.10196625,7175.7,7180.4,-9999.0,7185.7
18035,122085,142.18188608,27.10187730,387.0,5080.6,5130.5,7179.7
18085,122085,142.18239034,27.10187664,325.9,5084.5,5129.5,7185.1
18095,122085,142.18249119,27.10187651,320.5,5084.5,5129.0,7190.8
18105,122085,142.18259204,27.10187638,414.6,5084.9,5128.7,7190.0
18115,122085,142.18269289,27.10187625,5696.5,7160.2,7164.4,7189.3
18125,122085,142.18279374,27.10187612,7164.2,7167.6,7171.4,7184.7
18135,122085,142.18289460,27.10187599,-9999.0,-9999.0,-9999.0,7185.9
21105,122085,142.21284740,27.10183381,9194.6,9198.9,-9999.0,9204.0
18075,122075,142.18228934,27.10178652,327.3,5084.8,5129.4,7185.6
18085,122075,142.18239019,27.10178639,324.8,5085.2,5129.1,7187.1
18095,122075,142.18249104,27.10178626,322.3,5085.5,5128.6,7187.9
18105,122075,142.18259189,27.10178613,5085.0,5102.3,5143.1,7189.5
18115,122075,142.18269275,27.10178599,7164.3,7166.9,7176.1,7187.8
18125,122075,142.18279360,27.10178586,7176.2,7182.4,-9999.0,7187.2
18075,122065,142.18228919,27.10169626,320.6,5084.7,5129.0,7185.6
18085,122065,142.18239005,27.10169613,324.2,5085.3,5128.7,7188.3
18095,122065,142.18249090,27.10169600,325.4,5085.3,5128.5,7188.3
18105,122065,142.18259175,27.10169587,5103.0,5117.3,5163.5,7188.6
18115,122065,142.18269260,27.10169574,7169.0,7173.0,-9999.0,7187.0
21155,122065,142.21335131,27.10165254,9196.8,9199.5,-9999.0,9203.2
21165,122065,142.21345216,27.10165238,5332.4,5476.0,5824.8,9205.4
18025,122055,142.18178479,27.10160666,385.6,5079.0,5129.4,7178.7
18075,122055,142.18228905,27.10160600,321.1,5084.6,5128.7,7189.2
18085,122055,142.18238990,27.10160587,326.6,5085.4,5128.6,7188.6
18095,122055,142.18249075,27.10160574,325.7,5086.2,5128.8,7188.5
18105,122055,142.18259160,27.10160561,340.5,5088.4,5129.0,7189.6
18115,122055,142.18269245,27.10160548,7161.0,7165.2,7177.9,7190.5
18125,122055,142.18279330,27.10160535,7185.0,-9999.0,-9999.0,7195.3
18075,122045,142.18228890,27.10151575,324.6,5084.2,5128.5,7188.9
18085,122045,142.18238975,27.10151562,327.5,5085.0,5128.3,7188.5
18095,122045,142.18249060,27.10151549,5101.9,5118.8,5162.4,7188.0
18105,122045,142.18259146,27.10151535,7092.4,7161.4,7173.2,7188.9
21185,122045,142.21365352,27.10147156,487.8,5303.5,5489.3,9209.1
21205,122045,142.21385523,27.10147126,483.2,5303.6,5489.4,9913.3
21575,122045,142.21758670,27.10146553,489.4,5311.9,5497.4,9934.3
18065,122035,142.18218791,27.10142562,322.9,5083.3,5128.9,7186.2
18075,122035,142.18228876,27.10142549,327.7,5084.1,5128.9,7189.5
18085,122035,142.18238961,27.10142536,327.0,5086.0,5128.9,7188.8
18095,122035,142.18249046,27.10142523,341.4,5087.6,5128.0,7188.3
18105,122035,142.18259131,27.10142510,7177.6,7181.4,-9999.0,7189.0
21195,122035,142.21375420,27.10138115,420.6,5303.3,5488.7,9910.9
18055,122025,142.18208691,27.10133549,408.2,5082.1,5129.0,7186.0
18065,122025,142.18218776,27.10133536,328.8,5083.1,5128.9,7190.0
18075,122025,142.18228861,27.10133523,325.3,5082.7,5129.7,7189.5
18085,122025,142.18238946,27.10133510,5126.1,5139.4,7080.9,7189.2
18095,122025,142.18249031,27.10133497,5148.9,5176.1,7083.2,7558.4
21205,122025,142.21385488,27.10129074,5513.3,5821.9,5872.9,9911.8
21615,122025,142.21798976,27.10128439,483.3,5315.3,5502.0,9229.2
21655,122025,142.21839316,27.10128376,479.6,5320.5,5508.2,9231.3
21665,122025,142.21849401,27.10128360,478.6,5321.2,5506.8,9231.4
18055,122015,142.18208676,27.10124524,354.9,5081.7,5128.6,7186.7
18065,122015,142.18218761,27.10124511,364.5,5082.7,5128.7,7189.7
18075,122015,142.18228846,27.10124498,326.5,5082.1,5130.9,7189.4
18085,122015,142.18238931,27.10124484,5125.7,5138.5,7080.9,7189.3
18095,122015,142.18249017,27.10124471,7087.7,7165.9,7178.0,7556.2
21215,122015,142.21395556,27.10120033,421.3,5304.1,5489.0,9929.0
21695,122015,142.21879639,27.10119288,474.4,5323.6,5505.2,9316.4
18045,122005,142.18198577,27.10115511,306.7,5079.6,5128.2,7187.5
18055,122005,142.18208662,27.10115498,311.5,5082.9,5128.3,7187.3
18065,122005,142.18218747,27.10115485,315.6,5083.5,5127.6,7190.8
18075,122005,142.18228832,27.10115472,7087.3,7166.8,7176.2,7190.2
18085,122005,142.18238917,27.10115459,7180.1,7183.5,-9999.0,7188.6
21245,122005,142.21425794,27.10110961,424.4,5306.8,5490.0,9256.6
21255,122005,142.21435879,27.10110946,424.6,5305.8,5489.4,9922.3
21705,122005,142.21889706,27.10110246,433.7,5327.2,5516.4,9315.1
21715,122005,142.21899791,27.10110231,473.4,5326.9,5511.9,9313.7
18045,121995,142.18198562,27.10106485,397.1,5079.5,5128.8,7188.3
18055,121995,142.18208647,27.10106472,414.8,5084.1,5128.5,7188.8
18065,121995,142.18218732,27.10106459,5076.4,5095.4,5140.3,7191.4
18075,121995,142.18228817,27.10106446,7091.8,7169.1,7173.5,7191.5
21235,121995,142.21415692,27.10101951,424.8,5306.7,5490.1,9922.0
21255,121995,142.21435862,27.10101920,424.8,5306.0,5488.9,9258.8
21265,121995,142.21445947,27.10101905,428.0,5306.3,5489.5,9924.2
21705,121995,142.21889688,27.10101221,9207.2,9214.6,9313.0,9314.3
21725,121995,142.21909859,27.10101189,473.5,5328.0,5511.4,9312.1
18045,121985,142.18198547,27.10097460,5134.2,5148.0,7161.0,7189.0
18055,121985,142.18208632,27.10097447,7167.3,7170.5,7176.9,7190.0
18065,121985,142.18218717,27.10097434,7169.9,7173.5,7186.5,7191.7
18075,121985,142.18228803,27.10097420,7180.9,7185.9,-9999.0,7192.9
21245,121985,142.21425760,27.10092910,5294.7,5327.1,5507.0,9257.7
21265,121985,142.21445930,27.10092879,5473.3,5497.1,5847.3,9256.3
21705,121985,142.21889671,27.10092195,9210.7,9237.4,9311.2,9313.3
18035,121975,142.18188448,27.10088447,304.0,5075.8,5126.7,7187.5
18045,121975,142.18198533,27.10088434,5130.4,5143.5,7090.7,7190.4
18055,121975,142.18208618,27.10088421,7165.2,7171.2,7175.3,7191.5
18065,121975,142.18218703,27.10088408,7178.7,-9999.0,-9999.0,7192.7
21265,121975,142.21445913,27.10083853,5314.6,5340.8,5804.3,9924.0
21285,121975,142.21466083,27.10083823,499.1,5307.5,5488.6,9920.5
21295,121975,142.21476168,27.10083807,496.2,5307.0,5488.8,9921.1
21605,121975,142.21788803,27.10083326,5281.8,5325.0,5501.2,9236.9
21715,121975,142.21899738,27.10083154,5851.8,5897.1,9192.0,9309.3
21755,121975,142.21940078,27.10083091,478.2,5332.0,5515.5,9314.1
21765,121975,142.21950163,27.10083075,475.7,5331.6,5514.8,9311.2
21825,121975,142.22010674,27.10082980,472.1,5334.2,5511.7,9315.8
21835,121975,142.22020759,27.10082964,485.0,5338.6,5724.5,9316.7
18035,121965,142.18188433,27.10079421,5128.7,5143.4,7159.9,7188.3
18045,121965,142.18198518,27.10079408,7090.6,7164.0,7172.0,7191.1
18055,121965,142.18208603,27.10079395,7171.5,7175.8,-9999.0,7182.0
21275,121965,142.21455980,27.10074812,5877.8,7517.3,8247.0,9920.9
21295,121965,142.21476150,27.10074782,499.2,5307.5,5488.5,9919.9
18035,121955,142.18188419,27.10070396,5128.9,5143.6,7160.6,7188.3
18045,121955,142.18198504,27.10070383,7171.8,7176.7,-9999.0,7190.4
18055,121955,142.18208589,27.10070369,7179.1,-9999.0,-9999.0,7195.1
21275,121955,142.21455963,27.10065787,5865.9,7515.2,8242.5,9918.9
21285,121955,142.21466048,27.10065771,499.1,5307.5,5488.6,9921.5
21785,121955,142.21970298,27.10064992,5344.7,5393.4,5806.2,9310.4
21835,121955,142.22020723,27.10064913,472.7,5374.0,5726.3,9316.5
18035,121945,142.18188404,27.10061370,5080.3,5099.6,5142.1,7189.8
18045,121945,142.18198489,27.10061357,7162.4,7168.0,7174.0,7191.7
18055,121945,142.18208574,27.10061344,7174.4,7182.5,-9999.0,7194.6
21275,121945,142.21455946,27.10056761,9259.6,-9999.0,-9999.0,9919.8
21285,121945,142.21466031,27.10056746,5829.3,5851.2,7520.1,9916.8
21495,121945,142.21677816,27.10056420,488.7,5308.7,5490.4,9244.4
21645,121945,142.21829091,27.10056186,6815.6,6817.2,-9999.0,9308.0
21695,121945,142.21879516,27.10056108,6811.3,6812.7,6814.2,6815.7
21705,121945,142.21889601,27.10056092,6814.0,6816.4,-9999.0,6817.7
21715,121945,142.21899686,27.10056076,6814.9,9240.6,9311.1,9312.0
21725,121945,142.21909771,27.10056061,5816.9,5843.7,8653.1,9312.8
18025,121935,142.18178304,27.10052357,5129.9,5145.0,7162.5,7189.3
18035,121935,142.18188389,27.10052344,5170.9,7160.9,7170.0,7190.3
18045,121935,142.18198474,27.10052331,7172.3,7176.8,7186.8,7194.5
18055,121935,142.18208559,27.10052318,7181.5,7186.5,-9999.0,7192.8
21285,121935,142.21466014,27.10047720,8255.3,9184.3,-9999.0,9914.4
21525,121935,142.21708053,27.10047348,486.4,5309.4,5491.0,9246.3
21705,121935,142.21889583,27.10047067,5750.6,5873.1,5889.6,6815.4
21715,121935,142.21899668,27.10047051,5879.3,5885.2,6813.6,6816.5
21725,121935,142.21909753,27.10047035,5750.4,5861.6,6814.4,9312.7
18025,121925,142.18178290,27.10043331,5141.2,5153.3,7166.1,7190.7
18035,121925,142.18188375,27.10043318,7167.0,7172.5,7184.8,7193.0
18045,121925,142.18198460,27.10043305,7184.8,7190.5,-9999.0,7195.8
18055,121925,142.18208545,27.10043292,-9999.0,-9999.0,-9999.0,7195.6
21295,121925,142.21476082,27.10038679,5875.9,7517.0,8239.3,9913.7
21305,121925,142.21486167,27.10038663,5846.2,5859.3,7521.6,9264.2
21315,121925,142.21496252,27.10038648,494.3,5307.9,5487.6,9920.1
21345,121925,142.21526506,27.10038602,5864.8,7512.7,8241.7,9922.8
18015,121915,142.18168190,27.10034319,5146.4,5697.0,7169.2,7191.5
18025,121915,142.18178275,27.10034306,5715.1,7167.1,7179.7,7192.8
18035,121915,142.18188360,27.10034293,7181.2,7188.0,-9999.0,7193.8
21315,121915,142.21496234,27.10029622,9241.2,-9999.0,-9999.0,9267.3
21325,121915,142.21506319,27.10029607,8241.0,8246.8,9910.1,9919.8
21735,121915,142.21919803,27.10028968,488.8,5384.1,5572.2,9309.0
18025,121905,142.18178261,27.10025280,5703.1,7166.2,7181.4,7192.5
18035,121905,142.18188346,27.10025267,7188.1,8432.3,-9999.0,8433.8
21335,121905,142.21516387,27.10020566,9192.5,9267.2,-9999.0,9916.2
21345,121905,142.21526472,27.10020550,8252.5,9185.7,-9999.0,9914.3
21355,121905,142.21536557,27.10020535,8252.2,9185.5,-9999.0,9927.6
21365,121905,142.21546642,27.10020519,8241.5,8245.9,9916.5,9926.2
18015,121895,142.18168161,27.10016267,302.0,5075.1,5124.7,7193.2
18025,121895,142.18178246,27.10016254,5128.5,5140.5,7168.4,8429.7
18035,121895,142.18188331,27.10016241,5161.4,5707.5,7182.5,8430.0
18045,121895,142.18198416,27.10016228,7185.9,7191.1,8431.4,8432.8
18055,121895,142.18208501,27.10016215,7196.8,8432.6,-9999.0,8437.4
21375,121895,142.21556710,27.10011478,8248.9,9185.8,-9999.0,9924.3
21385,121895,142.21566794,27.10011463,7530.5,8243.5,9190.6,9926.2
21395,121895,142.21576879,27.10011447,8245.1,8253.6,-9999.0,9930.2
21485,121895,142.21667644,27.10011308,5486.7,5508.0,5857.4,9241.1
21495,121895,142.21677729,27.10011292,8242.0,8247.8,9238.6,9241.0
21625,121895,142.21808833,27.10011089,331.0,5377.9,5556.2,9296.4
18025,121885,142.18178232,27.10007229,307.0,5074.7,5125.5,7195.3
18035,121885,142.18188316,27.10007216,5080.1,5100.5,5140.9,7196.0
18045,121885,142.18198401,27.10007203,5707.6,7171.2,7186.2,8429.6
18055,121885,142.18208486,27.10007189,7186.8,7190.7,-9999.0,8431.7
18065,121885,142.18218571,27.10007176,7192.7,7196.8,-9999.0,7202.0
19985,121885,142.20154884,27.10004533,7425.3,-9999.0,-9999.0,7436.3
19995,121885,142.20164969,27.10004518,7426.7,-9999.0,-9999.0,7440.9
21385,121885,142.21566777,27.10002437,9191.7,9196.7,-9999.0,9198.7
21395,121885,142.21576862,27.10002422,8244.3,8249.7,-9999.0,9194.4
21405,121885,142.21586947,27.10002406,5853.4,5867.3,7533.4,9247.1
21415,121885,142.21597032,27.10002391,5486.4,5506.1,5856.5,9244.5
21425,121885,142.21607117,27.10002375,5339.4,5474.4,5822.4,9241.6
21435,121885,142.21617202,27.10002360,5370.1,5489.9,5843.8,9241.7
21445,121885,142.21627287,27.10002344,5815.3,5841.2,7518.3,9244.1
21455,121885,142.21637372,27.10002328,5371.6,5488.8,5840.2,9244.8
21465,121885,142.21647457,27.10002313,7536.0,8242.4,9183.7,9242.6
21475,121885,142.21657542,27.10002297,5859.7,5875.6,7536.6,9242.0
21485,121885,142.21667627,27.10002282,5494.9,5514.8,5857.8,9240.7
21495,121885,142.21677712,27.10002266,8241.1,8245.0,9189.9,9238.0
18025,121875,142.18178217,27.09998203,303.5,5074.9,5125.4,7195.6
18035,121875,142.18188302,27.09998190,5089.3,5105.7,5147.6,7197.3
18045,121875,142.18198387,27.09998177,5110.9,5125.6,5179.2,7198.4
18055,121875,142.18208472,27.09998164,5128.1,5139.5,5714.3,7199.7
18065,121875,142.18218557,27.09998151,7172.9,7179.6,7194.1,7203.0
18075,121875,142.18228642,27.09998138,7198.5,7205.6,-9999.0,7206.8
19875,121875,142.20043934,27.09995666,-9999.0,-9999.0,-9999.0,7424.2
19885,121875,142.20054019,27.09995651,7405.4,7415.9,-9999.0,7422.8
19895,121875,142.20064104,27.09995637,7402.6,7410.0,-9999.0,7421.2
19905,121875,142.20074188,27.09995623,7402.7,7410.4,-9999.0,7421.8
19915,121875,142.20084273,27.09995608,7420.4,-9999.0,-9999.0,7427.3
19925,121875,142.20094358,27.09995594,7412.9,-9999.0,-9999.0,7429.9
19935,121875,142.20104443,27.09995579,7411.2,7418.7,-9999.0,7430.9
19945,121875,142.20114528,27.09995565,7413.6,7420.2,-9999.0,7430.9
19955,121875,142.20124613,27.09995550,7413.9,7420.2,-9999.0,7426.1
19965,121875,142.20134698,27.09995536,7411.2,7417.4,-9999.0,7427.8
19975,121875,142.20144783,27.09995522,7395.6,7407.1,-9999.0,7426.8
19985,121875,142.20154868,27.09995507,7395.9,7402.9,7426.3,7438.7
19995,121875,142.20164953,27.09995493,7402.7,7420.5,-9999.0,7439.9
20005,121875,142.20175038,27.09995478,7424.6,7430.8,-9999.0,7434.7
20015,121875,142.20185123,27.09995464,7430.9,-9999.0,-9999.0,7439.8
18035,121865,142.18188287,27.09989164,5088.8,5107.5,5147.5,7198.7
18045,121865,142.18198372,27.09989151,5106.6,5120.7,5166.8,7199.2
18055,121865,142.18208457,27.09989138,5111.0,5125.1,5181.6,7200.6
18065,121865,142.18218542,27.09989125,7170.7,7175.0,7188.6,7203.1
18075,121865,142.18228627,27.09989112,7188.5,7194.7,-9999.0,7204.0
18085,121865,142.18238712,27.09989099,-9999.0,-9999.0,-9999.0,8428.1
19865,121865,142.20033833,27.09986654,7413.2,-9999.0,-9999.0,7428.4
19875,121865,142.20043918,27.09986640,7399.0,7404.1,-9999.0,7422.4
19885,121865,142.20054002,27.09986626,7391.4,7395.6,7401.6,7419.8
19895,121865,142.20064087,27.09986611,7389.1,7393.1,7399.9,7422.1
