X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-63305,-199935,139.14645948,34.19574584,374.1,1333.2,-9999.0,4587.0
-63285,-199935,139.14667647,34.19574706,372.4,1340.3,-9999.0,4582.9
-65675,-199945,139.12074691,34.19550903,1484.1,1499.7,-9999.0,1622.5
-65645,-199945,139.12107240,34.19551092,1502.2,1508.5,-9999.0,1617.5
-63315,-199945,139.14635172,34.19565508,1335.3,1811.9,-9999.0,4592.5
-65675,-199955,139.12074767,34.19541888,1496.6,1614.0,-9999.0,1620.2
-65655,-199955,139.12096466,34.19542014,67.5,1477.9,1611.2,1616.1
-65645,-199955,139.12107315,34.19542077,66.9,1481.7,1512.9,1616.6
-63315,-199955,139.14635245,34.19556493,371.8,1333.7,-9999.0,4593.1
-65775,-199965,139.11966349,34.19532242,1504.5,-9999.0,-9999.0,1644.3
-65715,-199965,139.12031445,34.19532620,79.0,1469.3,1622.8,1637.1
-65705,-199965,139.12042295,34.19532684,82.8,1473.3,1622.0,1629.8
-65695,-199965,139.12053144,34.19532747,84.7,1474.5,1620.7,1632.5
-65685,-199965,139.12063993,34.19532810,1477.5,1489.5,-9999.0,1634.2
-65675,-199965,139.12074843,34.19532873,1618.2,-9999.0,-9999.0,1650.7
-65655,-199965,139.12096542,34.19532999,65.5,1442.3,1608.8,1624.1
-65645,-199965,139.12107391,34.19533062,1489.0,1498.7,-9999.0,1611.5
-63315,-199965,139.14635318,34.19547478,1330.2,1460.1,-9999.0,4593.9
-62385,-199965,139.15644324,34.19553086,145.0,1282.0,-9999.0,4447.7
-65735,-199975,139.12009822,34.19523479,81.2,1466.1,1624.4,1640.8
-65725,-199975,139.12020672,34.19523542,1466.2,1485.7,-9999.0,1640.2
-65715,-199975,139.12031521,34.19523605,422.5,1476.0,1625.3,1638.3
-65705,-199975,139.12042370,34.19523668,86.2,1477.1,1621.1,1632.3
-65695,-199975,139.12053220,34.19523731,85.6,1477.7,1620.5,1633.2
-65685,-199975,139.12064069,34.19523794,288.5,1484.0,1623.1,1635.5
-65675,-199975,139.12074919,34.19523857,1617.4,-9999.0,-9999.0,1637.2
-65665,-199975,139.12085768,34.19523920,1518.5,-9999.0,-9999.0,1618.3
-65655,-199975,139.12096618,34.19523983,1369.3,1490.3,-9999.0,1623.8
-63315,-199975,139.14635391,34.19538462,220.1,1329.5,-9999.0,4594.5
-63305,-199975,139.14646241,34.19538523,1331.4,1811.0,-9999.0,4591.8
-65775,-199985,139.11966500,34.19514212,1468.7,1518.4,-9999.0,1646.3
-65765,-199985,139.11977350,34.19514275,1507.6,-9999.0,-9999.0,1629.0
-65735,-199985,139.12009898,34.19514464,1466.8,1495.4,-9999.0,1638.7
-65725,-199985,139.12020747,34.19514527,1472.4,1499.6,-9999.0,1637.2
-65715,-199985,139.12031597,34.19514590,1500.0,1622.3,-9999.0,1638.0
-65705,-199985,139.12042446,34.19514653,87.0,1477.9,1620.2,1633.0
-65695,-199985,139.12053296,34.19514716,86.2,1478.7,1620.5,1631.5
-65685,-199985,139.12064145,34.19514779,80.1,1482.8,1621.2,1629.5
-63325,-199985,139.14624615,34.19529386,1374.7,1805.0,-9999.0,4599.9
-62455,-199985,139.15568521,34.19534636,123.4,1200.6,-9999.0,1891.8
-65735,-199995,139.12009974,34.19505449,1615.3,-9999.0,-9999.0,1625.3
-65705,-199995,139.12042522,34.19505638,86.9,1476.5,1620.8,1633.4
-65695,-199995,139.12053372,34.19505701,86.3,1476.6,1620.9,1632.1
-65685,-199995,139.12064221,34.19505764,1481.7,1489.6,-9999.0,1628.8
-63325,-199995,139.14624688,34.19520371,359.8,1325.1,-9999.0,4600.2
-62775,-199995,139.15221410,34.19523698,211.9,1622.5,-9999.0,1957.4
-65745,-200005,139.11999201,34.19496370,78.3,1463.7,-9999.0,1627.3
-65735,-200005,139.12010050,34.19496433,1439.5,1487.2,-9999.0,1629.8
-65725,-200005,139.12020899,34.19496497,82.4,1471.2,1631.4,1633.4
-65715,-200005,139.12031749,34.19496560,82.1,1473.1,1628.1,1634.2
-65705,-200005,139.12042598,34.19496623,83.2,1475.2,1622.6,1634.4
-65695,-200005,139.12053447,34.19496686,85.0,1475.5,1621.5,1635.5
-63325,-200005,139.14624761,34.19511356,358.2,1331.0,-9999.0,4600.8
-62775,-200005,139.15221482,34.19514683,251.9,1623.9,-9999.0,1955.1
-65735,-200015,139.12010126,34.19487418,88.0,1466.8,-9999.0,1629.4
-65725,-200015,139.12020975,34.19487481,82.8,1471.8,-9999.0,1634.4
-65715,-200015,139.12031825,34.19487544,82.3,1473.9,1627.6,1635.2
-65705,-200015,139.12042674,34.19487607,81.8,1475.0,1624.6,1636.7
-65695,-200015,139.12053523,34.19487670,81.8,1475.0,1622.2,1636.8
-63335,-200015,139.14613985,34.19502280,1799.3,4573.9,-9999.0,4605.0
-63325,-200015,139.14624834,34.19502340,358.4,1366.2,-9999.0,4602.8
-63005,-200015,139.14972017,34.19504280,309.6,1454.8,-9999.0,1918.6
-62775,-200015,139.15221555,34.19505668,254.0,1625.7,-9999.0,1953.4
-65725,-200025,139.12021051,34.19478466,84.7,1465.8,-9999.0,1632.5
-65715,-200025,139.12031900,34.19478529,1476.6,1500.4,-9999.0,1632.6
-65705,-200025,139.12042750,34.19478592,81.4,1475.2,1625.9,1637.4
-63335,-200025,139.14614058,34.19493264,1379.5,4571.9,-9999.0,4606.5
-63015,-200025,139.14961240,34.19495204,309.8,1454.9,-9999.0,1917.6
-63335,-200035,139.14614131,34.19484249,352.9,1317.8,-9999.0,4606.5
-62545,-200035,139.15471237,34.19489020,155.2,1197.4,-9999.0,4459.5
-63335,-200045,139.14614204,34.19475234,351.7,1322.7,-9999.0,4603.8
-62515,-200045,139.15503857,34.19480185,150.8,1207.1,-9999.0,4459.0
-63345,-200055,139.14603428,34.19466158,1826.7,-9999.0,-9999.0,5629.5
-63335,-200055,139.14614277,34.19466219,349.1,1365.4,-9999.0,4602.7
-63345,-200065,139.14603501,34.19457143,347.1,1313.3,-9999.0,5629.9
-62965,-200065,139.15015778,34.19459445,1252.2,1757.3,-9999.0,5676.8
-63345,-200075,139.14603574,34.19448127,345.7,1363.3,-9999.0,5630.9
-62955,-200075,139.15026700,34.19450490,283.1,1350.3,-9999.0,1781.3
-63345,-200085,139.14603647,34.19439112,343.8,1362.7,-9999.0,5632.5
-62625,-200085,139.15384803,34.19443463,182.3,1198.8,-9999.0,4453.7
-62555,-200085,139.15460749,34.19443884,1716.9,-9999.0,-9999.0,4467.9
-65685,-200095,139.12064979,34.19415612,1510.9,1640.7,-9999.0,1665.6
-63345,-200095,139.14603720,34.19430097,339.8,1363.0,-9999.0,5634.2
-65705,-200105,139.12043357,34.19406470,1647.2,1654.7,-9999.0,1657.8
-65695,-200105,139.12054206,34.19406533,119.1,1416.6,1642.6,1663.5
-65685,-200105,139.12065055,34.19406596,116.5,1417.4,1641.0,1664.9
-63345,-200105,139.14603794,34.19421081,338.1,1364.7,-9999.0,5635.3
-65705,-200115,139.12043433,34.19397455,110.4,1409.5,1643.4,1659.7
-65695,-200115,139.12054282,34.19397518,1501.5,1513.9,-9999.0,1663.0
-65675,-200115,139.12075980,34.19397644,1531.2,1651.7,-9999.0,1668.2
-63345,-200115,139.14603867,34.19412066,335.6,1366.1,-9999.0,5636.9
-65675,-200125,139.12076056,34.19388629,1523.1,1650.6,-9999.0,1671.7
-63345,-200125,139.14603940,34.19403051,332.9,1362.5,-9999.0,5638.8
-65775,-200135,139.11967640,34.19378983,76.8,1459.8,-9999.0,1647.5
-65765,-200135,139.11978489,34.19379046,81.1,1461.2,-9999.0,1648.7
-65685,-200135,139.12065283,34.19379551,1660.2,-9999.0,-9999.0,1666.0
-63345,-200135,139.14604013,34.19394036,1966.5,5638.9,-9999.0,5641.1
-63335,-200135,139.14614862,34.19394096,327.0,1366.5,-9999.0,5643.1
-65775,-200145,139.11967716,34.19369968,1460.2,1491.7,-9999.0,1645.0
-65765,-200145,139.11978565,34.19370031,85.8,1461.7,-9999.0,1680.8
-63335,-200145,139.14614935,34.19385081,324.2,1371.1,-9999.0,5646.4
-65775,-200155,139.11967792,34.19360953,78.6,1459.9,-9999.0,1644.8
-65765,-200155,139.11978641,34.19361016,85.4,1460.5,-9999.0,1678.2
-63335,-200155,139.14615009,34.19376066,1289.5,1493.4,-9999.0,5643.0
-63325,-200155,139.14625858,34.19376127,318.9,1372.1,-9999.0,5647.7
-62885,-200155,139.15103227,34.19378791,1306.8,1792.2,-9999.0,5665.1
-62875,-200155,139.15114076,34.19378851,276.0,1479.1,-9999.0,5666.3
-63325,-200165,139.14625931,34.19367111,316.4,1369.9,-9999.0,5667.2
-62875,-200165,139.15114149,34.19369836,212.7,1229.0,-9999.0,1757.8
-62865,-200165,139.15124998,34.19369896,218.3,1223.1,-9999.0,2004.6
-62845,-200165,139.15146697,34.19370017,218.7,1222.8,-9999.0,2002.6
-62645,-200165,139.15363683,34.19371221,1709.4,-9999.0,-9999.0,1716.9
-65695,-200175,139.12054737,34.19343427,1638.1,1657.6,-9999.0,1662.4
-63325,-200175,139.14626004,34.19358096,314.3,1370.3,-9999.0,5664.9
-62895,-200175,139.15092523,34.19360700,1211.5,1722.4,-9999.0,1745.3
-62875,-200175,139.15114221,34.19360820,916.4,1594.2,-9999.0,1757.5
-62865,-200175,139.15125071,34.19360881,225.7,1224.4,-9999.0,1753.6
-62845,-200175,139.15146769,34.19361001,276.9,1225.9,-9999.0,2097.7
-62655,-200175,139.15352906,34.19362145,184.0,1194.6,-9999.0,1881.6
-62645,-200175,139.15363755,34.19362205,184.0,1278.0,-9999.0,1716.1
-63325,-200185,139.14626077,34.19349081,312.6,1371.8,-9999.0,5660.8
-62875,-200185,139.15114294,34.19351805,245.9,1584.1,-9999.0,1744.9
-62655,-200185,139.15352978,34.19353130,595.7,1201.4,-9999.0,1881.3
-62645,-200185,139.15363827,34.19353190,1285.3,1710.0,-9999.0,1716.2
-62655,-200195,139.15353050,34.19344115,1883.1,-9999.0,-9999.0,1886.4
-62645,-200195,139.15363900,34.19344175,1690.5,1715.2,-9999.0,1718.1
-63315,-200205,139.14637073,34.19331111,303.6,1372.2,-9999.0,5667.7
-62655,-200205,139.15353123,34.19335099,-9999.0,-9999.0,-9999.0,1885.6
-62645,-200205,139.15363972,34.19335160,1709.3,-9999.0,-9999.0,1717.0
-63315,-200215,139.14637146,34.19322096,300.1,1502.4,-9999.0,5669.1
-62855,-200215,139.15136210,34.19324880,1578.9,1862.9,-9999.0,1987.6
-62655,-200215,139.15353195,34.19326084,173.3,1294.0,-9999.0,1713.0
-65725,-200225,139.12022569,34.19298161,1466.5,1501.2,-9999.0,1657.9
-65715,-200225,139.12033418,34.19298225,1508.6,1633.5,-9999.0,1659.0
-63315,-200225,139.14637219,34.19313080,297.5,1271.3,-9999.0,5668.7
-65725,-200235,139.12022645,34.19289146,1494.4,1630.4,-9999.0,1657.8
-63315,-200235,139.14637292,34.19304065,294.8,1268.5,-9999.0,5668.8
-62835,-200235,139.15158054,34.19306970,231.4,1204.0,-9999.0,1869.1
-62835,-200245,139.15158126,34.19297955,1721.3,1865.8,-9999.0,1867.8
-65715,-200255,139.12033646,34.19271179,1621.2,1644.8,-9999.0,1725.8
-63315,-200275,139.14637584,34.19268004,285.3,1260.5,-9999.0,5665.0
-65695,-200305,139.12055723,34.19226229,1726.8,-9999.0,-9999.0,1733.6
-63325,-200325,139.14627101,34.19222867,1249.3,1262.1,-9999.0,1776.3
-63325,-200365,139.14627393,34.19186806,131.5,1259.7,-9999.0,1786.9
-65755,-200375,139.11991160,34.19162744,1633.8,-9999.0,-9999.0,1740.4
-65755,-200385,139.11991236,34.19153729,1628.7,1741.6,-9999.0,1741.8
-63315,-200385,139.14638389,34.19168836,984.9,1618.9,-9999.0,1783.3
-63325,-200405,139.14627686,34.19150745,98.6,1255.8,-9999.0,1783.1
-65665,-200415,139.12089104,34.19127250,1525.6,1656.6,-9999.0,1670.1
-63335,-200415,139.14616910,34.19141669,86.3,1250.3,-9999.0,1782.4
-63325,-200415,139.14627759,34.19141729,94.9,1254.9,-9999.0,1785.1
-63335,-200425,139.14616983,34.19132653,93.4,1249.8,-9999.0,1784.9
-63295,-200425,139.14660379,34.19132896,1226.2,1738.4,-9999.0,1783.9
-63355,-200435,139.14595358,34.19123516,79.1,1245.1,-9999.0,1794.6
-63365,-200445,139.14584582,34.19114440,68.6,1244.4,-9999.0,1795.0
-63295,-200445,139.14660525,34.19114866,84.6,1265.3,-9999.0,1788.3
-63375,-200455,139.14573807,34.19105364,64.0,1244.6,-9999.0,2036.1
-63285,-200465,139.14671520,34.19096896,1268.6,-9999.0,-9999.0,1786.5
-63385,-200475,139.14563104,34.19087273,55.1,1241.8,-9999.0,1941.7
-65725,-200485,139.12024542,34.19063765,1637.7,1755.0,-9999.0,1765.0
-63385,-200485,139.14563177,34.19078258,70.5,1246.6,-9999.0,1956.6
-63265,-200485,139.14693364,34.19078987,71.1,1224.2,-9999.0,2084.8
-65715,-200495,139.12035467,34.19054813,144.1,1540.3,-9999.0,1765.1
-65705,-200495,139.12046315,34.19054876,1427.6,1629.4,-9999.0,1765.5
-63255,-200495,139.14704286,34.19070032,1231.2,-9999.0,-9999.0,1922.2
-63265,-200505,139.14693510,34.19060956,76.1,1221.8,-9999.0,2086.2
-63245,-200545,139.14715500,34.19025016,1202.1,1678.5,-9999.0,1683.6
-65315,-200565,139.12469947,34.18994221,1587.8,1604.4,-9999.0,1750.2
-65675,-200575,139.12079468,34.18982943,206.1,1575.3,-9999.0,1806.9
-65345,-200575,139.12437477,34.18985017,1742.4,-9999.0,-9999.0,1746.2
-65335,-200575,139.12448325,34.18985080,999.3,1575.7,1737.4,1741.8
-65325,-200575,139.12459174,34.18985143,120.6,1336.1,1731.7,1742.1
-65315,-200575,139.12470023,34.18985205,122.3,1336.1,1730.0,1742.9
-65305,-200575,139.12480872,34.18985268,1737.2,-9999.0,-9999.0,1743.1
-65285,-200575,139.12502569,34.18985393,1734.7,1758.6,-9999.0,1771.4
-65495,-200585,139.12274821,34.18975061,1647.2,1700.9,-9999.0,1769.6
-65485,-200585,139.12285670,34.18975124,1327.0,1406.9,-9999.0,1769.1
-65475,-200585,139.12296519,34.18975186,122.8,1396.2,1761.6,1768.8
-65365,-200585,139.12415855,34.18975877,1608.5,1728.4,-9999.0,1756.6
-65355,-200585,139.12426703,34.18975939,1726.6,-9999.0,-9999.0,1735.0
-65345,-200585,139.12437552,34.18976002,143.6,1361.4,1734.1,1739.6
-65315,-200585,139.12470098,34.18976190,120.8,1340.1,1732.8,1743.2
-65305,-200585,139.12480947,34.18976253,122.7,1341.4,1733.5,1746.0
-65285,-200585,139.12502644,34.18976378,1727.1,-9999.0,-9999.0,1769.8
-65495,-200595,139.12274897,34.18966046,121.9,1395.9,1761.5,1767.6
-65365,-200595,139.12415930,34.18966862,108.2,1349.2,1728.5,1754.9
-65355,-200595,139.12426779,34.18966924,108.2,1351.1,1730.4,1739.6
-65345,-200595,139.12437627,34.18966987,110.3,1346.3,1733.5,1740.1
-65315,-200595,139.12470174,34.18967175,83.1,1342.4,1732.3,1740.4
-65295,-200595,139.12491871,34.18967300,84.5,1341.7,1733.5,1750.2
-65285,-200595,139.12502720,34.18967363,1333.2,1585.2,-9999.0,1748.8
-65275,-200595,139.12513568,34.18967426,72.4,1339.2,1734.9,1758.4
-63575,-200595,139.14357855,34.18977932,1275.9,1314.8,-9999.0,2021.0
-63565,-200595,139.14368704,34.18977993,1291.5,1322.5,-9999.0,2015.0
-63555,-200595,139.14379553,34.18978054,101.4,1280.1,-9999.0,2010.3
-63545,-200595,139.14390402,34.18978115,1665.3,-9999.0,-9999.0,4447.1
-65275,-200605,139.12513644,34.18958410,75.2,1339.1,1738.3,1755.8
-65375,-200615,139.12405232,34.18948768,108.1,1357.1,1740.5,1746.9
-65275,-200615,139.12513719,34.18949395,1591.8,1621.7,-9999.0,1754.7
-65385,-200645,139.12394610,34.18921660,168.2,1379.3,-9999.0,1746.7
-65335,-200645,139.12448853,34.18921973,1319.3,1589.0,-9999.0,1752.6
-65315,-200645,139.12470551,34.18922099,78.4,1355.6,1749.7,1760.5
-65285,-200645,139.12503097,34.18922287,1608.9,1746.8,-9999.0,1752.5
-65335,-200655,139.12448929,34.18912958,1023.7,1583.7,-9999.0,1755.9
-65335,-200665,139.12449004,34.18903943,81.6,1381.4,1752.6,1758.2
-65335,-200675,139.12449080,34.18894928,82.2,1381.5,1754.7,1760.3
-65275,-200725,139.12514548,34.18850227,1335.9,1569.7,-9999.0,1763.9
-63525,-200725,139.14413053,34.18861039,1240.9,-9999.0,-9999.0,1628.0
-65275,-200735,139.12514623,34.18841212,1633.7,1690.1,-9999.0,1769.7
-65245,-200755,139.12547320,34.18823369,1680.0,-9999.0,-9999.0,1692.3
-65235,-200755,139.12558168,34.18823432,1564.8,1582.6,1680.6,1694.4
-63595,-200755,139.14337332,34.18833566,62.5,1286.4,-9999.0,1859.0
-65255,-200765,139.12536547,34.18814292,1314.3,1550.4,-9999.0,1685.9
-65245,-200765,139.12547395,34.18814354,1385.2,1664.1,-9999.0,1688.4
-65235,-200765,139.12558244,34.18814417,1557.8,1653.5,-9999.0,1697.1
-63595,-200765,139.14337406,34.18824551,1245.5,1626.4,-9999.0,1972.8
-63775,-200795,139.14142352,34.18796405,101.1,920.9,1812.0,1821.0
-63825,-200815,139.14088257,34.18778069,656.2,1271.0,-9999.0,1825.6
-65255,-200825,139.12536998,34.18760200,1656.6,1666.9,-9999.0,1685.9
-65245,-200825,139.12547847,34.18760263,1664.9,-9999.0,-9999.0,1686.2
-65095,-200845,139.12710724,34.18743170,1735.8,1769.9,-9999.0,1786.7
-65085,-200845,139.12721573,34.18743232,995.4,1574.6,1781.5,1786.2
-65075,-200845,139.12732421,34.18743295,-9999.0,-9999.0,-9999.0,1789.3
-65055,-200845,139.12754118,34.18743420,151.4,1321.7,1765.7,1786.5
-65095,-200855,139.12710799,34.18734155,54.3,1313.5,1771.6,1784.2
-65075,-200855,139.12732496,34.18734279,1585.4,1757.9,-9999.0,1789.3
-65065,-200855,139.12743344,34.18734342,81.1,1321.5,1766.9,1791.9
-65045,-200855,139.12765041,34.18734467,84.0,1326.3,1764.0,1778.3
-65035,-200855,139.12775890,34.18734529,1765.5,-9999.0,-9999.0,1776.6
-65075,-200865,139.12732571,34.18725264,62.2,1564.3,1772.5,1788.4
-65045,-200865,139.12765116,34.18725451,84.6,1331.6,1763.4,1780.3
-65035,-200865,139.12775965,34.18725514,84.6,1331.8,1762.2,1780.2
-64975,-200865,139.12841055,34.18725888,1779.0,1791.6,-9999.0,1809.2
-65035,-200875,139.12776040,34.18716499,85.0,1331.8,1761.9,1787.1
-65025,-200875,139.12786888,34.18716561,85.7,1331.4,1761.2,1787.3
-65015,-200875,139.12797737,34.18716623,1754.8,1783.2,-9999.0,1785.2
-64985,-200875,139.12830282,34.18716810,1775.6,-9999.0,-9999.0,1797.3
-64975,-200875,139.12841130,34.18716873,1774.2,-9999.0,-9999.0,1789.4
-64555,-200875,139.13296764,34.18719482,1641.2,1794.2,-9999.0,1816.1
-64545,-200875,139.13307612,34.18719544,1643.3,1802.9,-9999.0,1818.9
-64515,-200875,139.13340157,34.18719730,1798.7,1814.3,-9999.0,1814.6
-63835,-200875,139.14077851,34.18723916,1829.5,-9999.0,-9999.0,1854.4
-65105,-200885,139.12700176,34.18707046,1761.1,1778.6,-9999.0,1788.8
-65095,-200885,139.12711025,34.18707109,57.8,1563.4,1774.6,1785.0
-65005,-200885,139.12808660,34.18707670,84.7,1330.0,1761.0,1788.5
-64995,-200885,139.12819509,34.18707733,86.2,1331.4,1761.0,1789.7
-64975,-200885,139.12841205,34.18707857,1768.1,-9999.0,-9999.0,1790.6
-64555,-200885,139.13296838,34.18710467,114.7,1278.1,1808.4,1821.7
-64545,-200885,139.13307687,34.18710529,111.8,1275.9,1807.7,1822.3
-64515,-200885,139.13340232,34.18710714,111.3,1264.5,1804.7,1813.3
-64325,-200885,139.13546352,34.18711888,101.5,1274.3,1773.9,1804.2
-64315,-200885,139.13557200,34.18711950,108.2,1273.7,1773.9,1806.8
-65115,-200895,139.12689403,34.18697969,1562.5,1730.1,-9999.0,1769.5
-65105,-200895,139.12700251,34.18698031,-9999.0,-9999.0,-9999.0,1789.2
-64975,-200895,139.12841280,34.18698842,1587.2,1742.2,-9999.0,1785.5
-64555,-200895,139.13296913,34.18701451,1635.1,1682.2,-9999.0,1818.6
-64225,-200895,139.13654910,34.18703490,97.8,1263.7,1785.1,1796.1
-64215,-200895,139.13665758,34.18703551,97.9,1263.8,1784.6,1794.9
-65105,-200905,139.12700327,34.18689016,82.6,1543.9,-9999.0,1786.5
-64965,-200905,139.12852204,34.18689889,132.8,1570.2,1765.1,1781.3
-64455,-200905,139.13405471,34.18693055,119.3,1273.1,1800.5,1815.7
-65265,-200915,139.12526828,34.18679000,155.5,1518.3,-9999.0,1687.3
-65255,-200915,139.12537676,34.18679063,1540.0,1665.4,-9999.0,1689.9
-65215,-200915,139.12581070,34.18679313,-9999.0,-9999.0,-9999.0,1757.0
-64355,-200915,139.13514029,34.18684658,1778.2,1789.2,-9999.0,1792.4
-63905,-200915,139.14002207,34.18687426,1256.2,1644.6,-9999.0,1830.2
-63855,-200915,139.14056449,34.18687732,77.1,1254.8,-9999.0,1850.1
-65265,-200925,139.12526903,34.18669985,1670.3,-9999.0,-9999.0,1685.6
-65255,-200925,139.12537752,34.18670048,1657.4,1680.0,-9999.0,1686.1
-64205,-200925,139.13676829,34.18676567,91.0,1272.8,1783.9,1799.6
-64205,-200935,139.13676903,34.18667552,86.9,1276.7,1785.4,1800.6
-65295,-200945,139.12494509,34.18651767,47.6,1506.8,-9999.0,1720.4
-64595,-200945,139.13253892,34.18656127,110.4,1280.6,1808.7,1821.6
-64555,-200945,139.13297285,34.18656375,95.2,1273.5,-9999.0,1816.8
-64495,-200945,139.13362375,34.18656747,1793.3,-9999.0,-9999.0,1818.4
-64455,-200945,139.13405769,34.18656994,1614.9,1763.8,-9999.0,1794.5
-64195,-200945,139.13687826,34.18658598,1285.2,1628.4,-9999.0,1794.2
-65275,-200955,139.12516281,34.18642877,1516.9,1642.5,-9999.0,1727.8
-64595,-200955,139.13253966,34.18647112,110.6,1281.7,1807.7,1820.5
-64485,-200955,139.13373298,34.18647793,1582.7,1766.2,-9999.0,1810.1
-64195,-200955,139.13687900,34.18649583,1241.1,1288.7,-9999.0,1807.5
-65115,-200965,139.12689929,34.18634862,1588.6,1773.9,-9999.0,1781.7
-65105,-200965,139.12700777,34.18634924,1739.0,-9999.0,-9999.0,1779.6
-65095,-200965,139.12711626,34.18634987,70.6,1322.7,-9999.0,1779.5
-64195,-200965,139.13687974,34.18640568,77.3,1257.2,-9999.0,1807.9
-65115,-200975,139.12690004,34.18625847,1572.8,1712.5,-9999.0,1779.2
-65105,-200975,139.12700853,34.18625909,1325.5,1606.6,-9999.0,1782.3
-64315,-200975,139.13557868,34.18630813,1624.1,1644.4,-9999.0,1802.1
-64255,-200975,139.13622958,34.18631183,1787.8,-9999.0,-9999.0,1798.2
-65105,-200985,139.12700928,34.18616894,74.9,1541.3,-9999.0,1783.3
-64315,-200995,139.13558017,34.18612782,1298.6,1623.1,-9999.0,1799.5
-63995,-200995,139.13905162,34.18614751,1765.4,-9999.0,-9999.0,1773.1
-63975,-200995,139.13926859,34.18614874,1769.1,-9999.0,-9999.0,1775.0
-64955,-201015,139.12863877,34.18590784,419.6,1373.9,-9999.0,1758.1
-63875,-201015,139.14035489,34.18597457,1585.2,1794.9,-9999.0,1797.3
-64625,-201025,139.13221944,34.18583819,80.2,1242.9,-9999.0,1752.8
-63875,-201025,139.14035563,34.18588442,1287.1,1749.7,-9999.0,1792.1
-64055,-201045,139.13840442,34.18569307,1637.8,1790.1,-9999.0,1792.2
-64615,-201055,139.13233016,34.18556836,997.3,1568.1,-9999.0,1747.5
-64935,-201065,139.12885948,34.18545832,1738.6,1748.1,-9999.0,1757.3
-64925,-201065,139.12896796,34.18545894,104.7,1027.6,1734.3,1757.6
-64045,-201065,139.13851438,34.18551337,1261.2,1757.0,-9999.0,1791.2
-65045,-201095,139.12766843,34.18518101,83.1,1568.9,-9999.0,1756.0
-65045,-201105,139.12766918,34.18509085,1363.7,1601.0,-9999.0,1754.6
-64915,-201105,139.12907944,34.18509896,257.2,1299.1,1739.7,1751.3
-64885,-201105,139.12940489,34.18510082,1301.5,1599.2,-9999.0,1751.7
-64875,-201105,139.12951337,34.18510145,82.6,1308.3,1737.3,1756.8
-65045,-201115,139.12766993,34.18500070,1745.4,-9999.0,-9999.0,1771.4
-64915,-201115,139.12908019,34.18500880,722.9,1591.2,1742.0,1751.9
-64945,-201125,139.12875550,34.18491678,1738.9,1750.2,1766.5,1773.0
-64935,-201125,139.12886398,34.18491741,1732.4,1764.3,-9999.0,1772.3
-65015,-201135,139.12799688,34.18482227,1305.9,1592.9,-9999.0,1748.2
-64935,-201135,139.12886473,34.18482725,1576.4,1601.0,1747.3,1775.8
-64935,-201145,139.12886548,34.18473710,1570.3,1730.4,-9999.0,1757.2
-64915,-201145,139.12908244,34.18473835,1617.0,1739.7,-9999.0,1756.1
-64935,-201155,139.12886623,34.18464695,378.7,1566.4,-9999.0,1755.9
-64925,-201175,139.12897620,34.18446727,1724.9,-9999.0,-9999.0,1743.6
