X（m）,Y（m）,経度（度）,緯度（度）,浸水深（最大）（m）
-4915,-324465,139.78069045,33.07480218,4.5548
485,-324465,139.83852800,33.07481319,3.7847
495,-324465,139.83863511,33.07481318,6.3841
505,-324465,139.83874222,33.07481318,6.8946
515,-324465,139.83884932,33.07481317,7.3255
525,-324465,139.83895643,33.07481317,7.5531
-4915,-324475,139.78069050,33.07471201,5.3276
485,-324475,139.83852800,33.07472301,3.7651
495,-324475,139.83863510,33.07472300,6.5445
505,-324475,139.83874221,33.07472300,6.9382
515,-324475,139.83884932,33.07472300,7.3403
525,-324475,139.83895642,33.07472299,7.5782
535,-324475,139.83906353,33.07472299,7.6135
-4915,-324485,139.78069056,33.07462183,5.8302
485,-324485,139.83852799,33.07463283,5.6562
495,-324485,139.83863510,33.07463283,7.6703
505,-324485,139.83874221,33.07463282,7.3612
515,-324485,139.83884931,33.07463282,7.3122
525,-324485,139.83895642,33.07463282,7.5137
535,-324485,139.83906352,33.07463281,7.6937
-4915,-324495,139.78069061,33.07453165,6.4814
-4905,-324495,139.78079772,33.07453170,0.3430
485,-324495,139.83852799,33.07454266,1.2699
495,-324495,139.83863509,33.07454265,6.9184
505,-324495,139.83874220,33.07454265,7.0471
515,-324495,139.83884931,33.07454264,7.2436
525,-324495,139.83895641,33.07454264,7.4900
535,-324495,139.83906352,33.07454263,7.7942
-4915,-324505,139.78069066,33.07444148,7.2037
-4905,-324505,139.78079777,33.07444152,3.3721
495,-324505,139.83863509,33.07445248,6.8566
505,-324505,139.83874219,33.07445247,6.9672
515,-324505,139.83884930,33.07445247,7.1156
525,-324505,139.83895641,33.07445246,7.3774
535,-324505,139.83906351,33.07445246,7.6008
-4915,-324515,139.78069072,33.07435130,6.8898
-4905,-324515,139.78079782,33.07435135,5.1482
495,-324515,139.83863508,33.07436230,4.0421
505,-324515,139.83874219,33.07436230,6.8292
515,-324515,139.83884930,33.07436229,6.9958
525,-324515,139.83895640,33.07436229,7.2553
535,-324515,139.83906351,33.07436228,6.3959
545,-324515,139.83917061,33.07436228,6.6655
-4915,-324525,139.78069077,33.07426113,6.4159
-4905,-324525,139.78079788,33.07426117,5.7052
505,-324525,139.83874218,33.07427212,1.3909
515,-324525,139.83884929,33.07427212,7.2755
525,-324525,139.83895640,33.07427211,7.6879
535,-324525,139.83906350,33.07427211,6.1623
545,-324525,139.83917061,33.07427210,7.3384
-4905,-324535,139.78079793,33.07417100,6.6618
525,-324535,139.83895639,33.07418194,6.7545
-4905,-324545,139.78079798,33.07408082,6.9630
525,-324545,139.83895638,33.07409176,3.9149
-4895,-324555,139.78090514,33.07399069,5.5668
-4885,-324555,139.78101225,33.07399074,4.4911
535,-324555,139.83906348,33.07400158,7.1721
-4895,-324565,139.78090520,33.07390052,6.4840
-4885,-324565,139.78101230,33.07390056,2.3483
525,-324565,139.83895637,33.07391141,0.8296
535,-324565,139.83906348,33.07391141,6.8262
-4885,-324575,139.78101236,33.07381039,1.9993
525,-324575,139.83895637,33.07382123,4.9254
535,-324575,139.83906347,33.07382123,7.4505
-4885,-324585,139.78101241,33.07372021,0.0948
525,-324585,139.83895636,33.07373106,6.6681
535,-324585,139.83906347,33.07373105,8.2417
515,-324595,139.83884925,33.07364089,5.6908
525,-324595,139.83895636,33.07364088,7.8114
515,-324605,139.83884924,33.07355071,6.4413
525,-324605,139.83895635,33.07355071,7.8537
505,-324615,139.83874213,33.07346054,0.3973
515,-324615,139.83884924,33.07346054,7.0250
525,-324615,139.83895634,33.07346053,8.5864
-4875,-324625,139.78111973,33.07335955,1.0554
505,-324625,139.83874213,33.07337037,2.5320
515,-324625,139.83884923,33.07337036,7.4745
525,-324625,139.83895634,33.07337036,8.6279
-4875,-324635,139.78111978,33.07326938,5.4667
-4865,-324635,139.78122688,33.07326942,3.6421
505,-324635,139.83874212,33.07328019,3.8661
515,-324635,139.83884923,33.07328019,7.8179
525,-324635,139.83895633,33.07328018,8.5981
-4865,-324645,139.78122694,33.07317925,4.8080
-4855,-324645,139.78133404,33.07317929,1.8971
505,-324645,139.83874212,33.07319001,6.6604
515,-324645,139.83884922,33.07319001,7.7207
-4865,-324655,139.78122699,33.07308907,6.0459
-4855,-324655,139.78133410,33.07308911,3.4810
-4845,-324655,139.78144120,33.07308916,0.3798
495,-324655,139.83863501,33.07309984,3.4407
505,-324655,139.83874211,33.07309984,6.9369
-4865,-324665,139.78122704,33.07299889,6.7562
-4855,-324665,139.78133415,33.07299894,4.8949
-4845,-324665,139.78144125,33.07299898,0.3594
485,-324665,139.83852790,33.07300967,2.8037
495,-324665,139.83863500,33.07300967,6.7466
-4855,-324675,139.78133420,33.07290876,3.6348
-4845,-324675,139.78144131,33.07290881,1.8514
475,-324675,139.83842079,33.07291950,0.7074
485,-324675,139.83852789,33.07291950,6.2220
-4855,-324685,139.78133425,33.07281859,6.3312
-4845,-324685,139.78144136,33.07281863,5.2500
-4835,-324685,139.78154846,33.07281868,0.4777
465,-324685,139.83831368,33.07282933,0.6532
475,-324685,139.83842078,33.07282933,5.1584
485,-324685,139.83852789,33.07282932,6.3767
-4845,-324695,139.78144141,33.07272846,2.6538
-4835,-324695,139.78154852,33.07272850,0.6237
-4825,-324695,139.78165562,33.07272855,0.4998
465,-324695,139.83831367,33.07273915,2.8723
475,-324695,139.83842078,33.07273915,5.5920
-4845,-324705,139.78144146,33.07263828,3.5850
-4835,-324705,139.78154857,33.07263833,2.1304
-4825,-324705,139.78165567,33.07263837,0.5925
465,-324705,139.83831367,33.07264898,2.0780
475,-324705,139.83842077,33.07264897,5.9962
-4855,-324715,139.78133441,33.07254806,5.5800
-4845,-324715,139.78144152,33.07254811,6.9380
-4835,-324715,139.78154862,33.07254815,5.3728
-4825,-324715,139.78165573,33.07254819,2.8011
-4815,-324715,139.78176283,33.07254824,1.8987
465,-324715,139.83831366,33.07255880,5.7978
-4835,-324725,139.78154867,33.07245797,6.2883
-4825,-324725,139.78165578,33.07245802,4.7118
-4815,-324725,139.78176288,33.07245806,2.7068
-4805,-324725,139.78186999,33.07245811,1.6440
455,-324725,139.83820655,33.07246863,4.6541
465,-324725,139.83831366,33.07246863,5.9733
-4825,-324735,139.78165583,33.07236784,5.9876
-4815,-324735,139.78176293,33.07236789,4.8022
-4805,-324735,139.78187004,33.07236793,3.6646
-4795,-324735,139.78197714,33.07236798,1.8296
445,-324735,139.83809945,33.07237846,2.1966
455,-324735,139.83820655,33.07237846,5.5760
465,-324735,139.83831365,33.07237845,6.9507
-4825,-324745,139.78165588,33.07227767,6.4478
-4815,-324745,139.78176299,33.07227771,6.4123
-4805,-324745,139.78187009,33.07227776,4.7583
-4795,-324745,139.78197719,33.07227780,3.3431
-4785,-324745,139.78208430,33.07227784,1.1574
435,-324745,139.83799234,33.07228829,2.1501
445,-324745,139.83809944,33.07228828,5.5700
455,-324745,139.83820654,33.07228828,6.9906
-4815,-324755,139.78176304,33.07218754,7.1931
-4805,-324755,139.78187014,33.07218758,6.1729
-4795,-324755,139.78197725,33.07218762,4.5039
-4785,-324755,139.78208435,33.07218767,2.9020
-4775,-324755,139.78219145,33.07218771,1.0831
435,-324755,139.83799233,33.07219811,0.7212
445,-324755,139.83809944,33.07219811,5.5308
-4805,-324765,139.78187020,33.07209740,6.9665
-4795,-324765,139.78197730,33.07209745,5.3674
-4785,-324765,139.78208440,33.07209749,3.3947
-4775,-324765,139.78219151,33.07209754,1.9968
-4765,-324765,139.78229861,33.07209758,0.7652
435,-324765,139.83799233,33.07210794,3.7521
445,-324765,139.83809943,33.07210793,6.0589
-4805,-324775,139.78187025,33.07200723,7.3975
-4795,-324775,139.78197735,33.07200727,6.3171
-4785,-324775,139.78208445,33.07200732,3.8427
-4775,-324775,139.78219156,33.07200736,3.0958
-4765,-324775,139.78229866,33.07200741,1.8730
-4755,-324775,139.78240576,33.07200745,0.2625
435,-324775,139.83799232,33.07201776,5.2564
445,-324775,139.83809943,33.07201776,7.6461
-4795,-324785,139.78197740,33.07191710,7.3556
-4785,-324785,139.78208451,33.07191714,5.7310
-4775,-324785,139.78219161,33.07191719,4.6504
-4765,-324785,139.78229871,33.07191723,3.4426
-4755,-324785,139.78240582,33.07191727,2.0662
-4745,-324785,139.78251292,33.07191732,1.4592
425,-324785,139.83788522,33.07192759,0.2490
435,-324785,139.83799232,33.07192759,5.7163
-4785,-324795,139.78208456,33.07182697,7.4232
-4775,-324795,139.78219166,33.07182701,6.2784
-4765,-324795,139.78229876,33.07182705,4.8853
-4755,-324795,139.78240587,33.07182710,3.4866
-4745,-324795,139.78251297,33.07182714,2.9440
-4735,-324795,139.78262007,33.07182718,1.2568
415,-324795,139.83777811,33.07183742,0.0288
425,-324795,139.83788521,33.07183741,4.7743
435,-324795,139.83799231,33.07183741,7.6170
-4765,-324805,139.78229882,33.07173688,6.8141
-4755,-324805,139.78240592,33.07173692,5.7776
-4745,-324805,139.78251302,33.07173697,4.0650
-4735,-324805,139.78262013,33.07173701,2.5894
-4725,-324805,139.78272723,33.07173705,1.2317
415,-324805,139.83777810,33.07174724,2.6401
425,-324805,139.83788521,33.07174724,5.4607
-4755,-324815,139.78240597,33.07164675,6.8351
-4745,-324815,139.78251307,33.07164679,5.5738
-4735,-324815,139.78262018,33.07164683,3.9881
-4725,-324815,139.78272728,33.07164688,2.6624
-4715,-324815,139.78283438,33.07164692,1.5604
405,-324815,139.83767100,33.07165707,1.0665
415,-324815,139.83777810,33.07165707,3.7899
425,-324815,139.83788520,33.07165706,7.0356
-4755,-324825,139.78240602,33.07155657,7.6455
-4745,-324825,139.78251313,33.07155661,5.7911
-4735,-324825,139.78262023,33.07155666,4.6865
-4725,-324825,139.78272733,33.07155670,3.3645
-4715,-324825,139.78283443,33.07155674,1.8377
395,-324825,139.83756389,33.07156690,0.2930
405,-324825,139.83767099,33.07156689,1.8742
415,-324825,139.83777809,33.07156689,5.2928
-4755,-324835,139.78240608,33.07146640,7.6114
-4745,-324835,139.78251318,33.07146644,6.8946
-4735,-324835,139.78262028,33.07146648,5.5628
-4725,-324835,139.78272738,33.07146653,4.1368
-4715,-324835,139.78283449,33.07146657,2.2770
395,-324835,139.83756388,33.07147672,0.9505
405,-324835,139.83767099,33.07147672,3.0089
415,-324835,139.83777809,33.07147671,6.2862
-4745,-324845,139.78251323,33.07137626,7.3688
-4735,-324845,139.78262033,33.07137631,6.1920
-4725,-324845,139.78272743,33.07137635,4.8472
-4715,-324845,139.78283454,33.07137639,3.4389
395,-324845,139.83756388,33.07138655,1.5033
405,-324845,139.83767098,33.07138654,3.7332
415,-324845,139.83777808,33.07138654,7.3475
-4765,-324855,139.78229908,33.07128600,4.0594
-4735,-324855,139.78262038,33.07128613,7.4083
-4725,-324855,139.78272749,33.07128617,6.0007
-4715,-324855,139.78283459,33.07128622,5.1189
385,-324855,139.83745677,33.07129637,0.3927
395,-324855,139.83756388,33.07129637,1.8252
405,-324855,139.83767098,33.07129637,4.8863
415,-324855,139.83777808,33.07129636,7.6156
-4725,-324865,139.78272754,33.07119600,6.9248
-4715,-324865,139.78283464,33.07119604,5.8260
385,-324865,139.83745677,33.07120620,1.1282
395,-324865,139.83756387,33.07120619,2.9972
405,-324865,139.83767097,33.07120619,5.8393
415,-324865,139.83777808,33.07120619,8.2394
-4785,-324875,139.78208498,33.07110556,4.0466
-4715,-324875,139.78283469,33.07110587,7.2324
385,-324875,139.83745677,33.07111602,1.0245
395,-324875,139.83756387,33.07111602,3.0905
405,-324875,139.83767097,33.07111602,6.7219
415,-324875,139.83777807,33.07111601,8.4997
-4785,-324885,139.78208503,33.07101539,3.5892
-4775,-324885,139.78219213,33.07101543,0.4426
-4765,-324885,139.78229923,33.07101547,1.5289
-4705,-324885,139.78294185,33.07101573,5.0959
-4675,-324885,139.78326315,33.07101586,4.3925
-4665,-324885,139.78337025,33.07101591,2.7444
-4655,-324885,139.78347735,33.07101595,1.2416
385,-324885,139.83745676,33.07102585,1.2560
395,-324885,139.83756386,33.07102584,3.8934
405,-324885,139.83767096,33.07102584,7.5786
-4775,-324895,139.78219218,33.07092525,5.4063
-4695,-324895,139.78304900,33.07092560,7.1084
-4685,-324895,139.78315610,33.07092565,6.1680
-4675,-324895,139.78326320,33.07092569,4.6098
-4665,-324895,139.78337030,33.07092573,3.2479
-4655,-324895,139.78347741,33.07092577,2.1228
-4645,-324895,139.78358451,33.07092582,0.3359
385,-324895,139.83745676,33.07093567,1.5540
395,-324895,139.83756386,33.07093567,4.8521
405,-324895,139.83767096,33.07093566,7.7699
-4685,-324905,139.78315615,33.07083547,6.5189
-4675,-324905,139.78326325,33.07083551,5.4082
-4665,-324905,139.78337035,33.07083556,3.8601
-4655,-324905,139.78347746,33.07083560,0.9284
375,-324905,139.83734965,33.07084550,0.8245
385,-324905,139.83745675,33.07084550,2.5361
395,-324905,139.83756385,33.07084549,5.8243
-4675,-324915,139.78326330,33.07074534,5.5692
-4665,-324915,139.78337041,33.07074538,4.2959
-4655,-324915,139.78347751,33.07074542,0.3005
375,-324915,139.83734965,33.07075532,1.1826
385,-324915,139.83745675,33.07075532,3.1080
395,-324915,139.83756385,33.07075532,6.3563
-4675,-324925,139.78326336,33.07065516,4.7305
365,-324925,139.83724254,33.07066515,0.0340
375,-324925,139.83734964,33.07066515,1.3778
385,-324925,139.83745674,33.07066514,4.0147
395,-324925,139.83756385,33.07066514,6.8617
-4675,-324935,139.78326341,33.07056499,6.1645
-4665,-324935,139.78337051,33.07056503,2.0677
-4655,-324935,139.78347761,33.07056507,2.8437
-4645,-324935,139.78358471,33.07056511,2.2562
-4635,-324935,139.78369181,33.07056516,1.8451
365,-324935,139.83724254,33.07057498,0.7963
375,-324935,139.83734964,33.07057497,1.9683
385,-324935,139.83745674,33.07057497,4.7513
395,-324935,139.83756384,33.07057497,7.2137
-4665,-324945,139.78337056,33.07047485,6.2945
-4655,-324945,139.78347766,33.07047490,5.2999
-4645,-324945,139.78358476,33.07047494,4.0245
-4635,-324945,139.78369186,33.07047498,2.8453
-4625,-324945,139.78379896,33.07047502,1.5041
365,-324945,139.83724253,33.07048480,0.4767
375,-324945,139.83734963,33.07048480,2.6048
385,-324945,139.83745674,33.07048479,5.4785
395,-324945,139.83756384,33.07048479,7.7395
-4655,-324955,139.78347771,33.07038472,6.2607
-4645,-324955,139.78358481,33.07038476,5.0323
-4635,-324955,139.78369191,33.07038481,4.0263
-4625,-324955,139.78379901,33.07038485,2.2054
-4615,-324955,139.78390612,33.07038489,0.7192
365,-324955,139.83724253,33.07039462,0.7269
375,-324955,139.83734963,33.07039462,4.1540
385,-324955,139.83745673,33.07039462,7.1894
-4655,-324965,139.78347776,33.07029454,6.8706
-4645,-324965,139.78358486,33.07029459,6.1003
-4635,-324965,139.78369196,33.07029463,5.0613
-4625,-324965,139.78379906,33.07029467,3.6876
-4615,-324965,139.78390617,33.07029471,2.3114
-4605,-324965,139.78401327,33.07029476,1.0053
365,-324965,139.83724252,33.07030445,2.3419
375,-324965,139.83734963,33.07030445,5.3566
385,-324965,139.83745673,33.07030444,7.4780
-4665,-324975,139.78337071,33.07020433,3.6240
-4645,-324975,139.78358491,33.07020441,6.6821
-4635,-324975,139.78369201,33.07020445,5.4817
-4625,-324975,139.78379912,33.07020450,4.9624
-4615,-324975,139.78390622,33.07020454,3.7811
355,-324975,139.83713542,33.07021428,1.0090
365,-324975,139.83724252,33.07021427,4.1150
375,-324975,139.83734962,33.07021427,6.5980
385,-324975,139.83745672,33.07021427,8.5390
-4675,-324985,139.78326366,33.07011411,1.8083
-4625,-324985,139.78379917,33.07011432,5.7020
-4615,-324985,139.78390627,33.07011436,4.9267
355,-324985,139.83713542,33.07012410,2.8254
365,-324985,139.83724252,33.07012410,5.7846
375,-324985,139.83734962,33.07012409,7.6805
385,-324985,139.83745672,33.07012409,9.0406
-4615,-324995,139.78390632,33.07002419,5.1405
345,-324995,139.83702831,33.07003393,0.0004
355,-324995,139.83713541,33.07003392,4.8003
365,-324995,139.83724251,33.07003392,8.0685
-4615,-325005,139.78390637,33.06993401,5.2723
-4595,-325005,139.78412057,33.06993410,1.8037
-4585,-325005,139.78422767,33.06993414,0.8674
345,-325005,139.83702831,33.06994375,2.9107
355,-325005,139.83713541,33.06994375,6.8343
-4605,-325015,139.78401352,33.06984388,5.9741
-4595,-325015,139.78412062,33.06984392,5.6072
-4585,-325015,139.78422772,33.06984396,3.7568
-4575,-325015,139.78433482,33.06984401,2.0330
-4545,-325015,139.78465612,33.06984413,1.5584
-4535,-325015,139.78476322,33.06984417,2.8026
-4525,-325015,139.78487032,33.06984421,2.0615
-4515,-325015,139.78497742,33.06984426,1.0777
335,-325015,139.83692120,33.06985358,2.7530
345,-325015,139.83702830,33.06985358,6.1141
355,-325015,139.83713540,33.06985357,8.0380
-4575,-325025,139.78433487,33.06975383,5.1488
-4545,-325025,139.78465617,33.06975396,5.5879
-4535,-325025,139.78476327,33.06975400,4.6926
-4525,-325025,139.78487037,33.06975404,3.6874
-4515,-325025,139.78497747,33.06975408,2.6553
325,-325025,139.83681410,33.06976341,0.0433
335,-325025,139.83692120,33.06976340,5.9772
345,-325025,139.83702830,33.06976340,7.5255
355,-325025,139.83713540,33.06976340,8.7299
-4555,-325035,139.78454912,33.06966374,2.9379
-4535,-325035,139.78476332,33.06966382,6.4785
-4525,-325035,139.78487042,33.06966386,5.2635
-4515,-325035,139.78497752,33.06966390,4.4156
-4505,-325035,139.78508462,33.06966395,1.0253
-4435,-325035,139.78583432,33.06966423,1.5588
325,-325035,139.83681410,33.06967323,7.1316
335,-325035,139.83692120,33.06967323,7.4901
345,-325035,139.83702830,33.06967323,9.0692
355,-325035,139.83713540,33.06967322,9.6066
-4535,-325045,139.78476337,33.06957365,6.4140
-4515,-325045,139.78497757,33.06957373,6.4492
-4505,-325045,139.78508467,33.06957377,5.6244
-4495,-325045,139.78519177,33.06957381,1.3422
-4455,-325045,139.78562017,33.06957398,4.5971
-4445,-325045,139.78572727,33.06957402,4.3971
-4435,-325045,139.78583437,33.06957406,2.9855
-4395,-325045,139.78626277,33.06957422,1.3530
315,-325045,139.83670699,33.06958306,6.2763
325,-325045,139.83681409,33.06958306,7.7041
335,-325045,139.83692119,33.06958305,8.2648
345,-325045,139.83702829,33.06958305,9.5859
-4625,-325055,139.78379952,33.06948309,5.5990
-4575,-325055,139.78433502,33.06948330,2.5304
-4495,-325055,139.78519182,33.06948364,5.8802
-4485,-325055,139.78529892,33.06948368,1.5689
-4475,-325055,139.78540602,33.06948372,0.1443
-4465,-325055,139.78551312,33.06948376,4.6887
-4455,-325055,139.78562022,33.06948380,6.3414
-4445,-325055,139.78572732,33.06948384,5.7075
-4435,-325055,139.78583442,33.06948388,4.3823
-4425,-325055,139.78594152,33.06948392,2.8954
-4405,-325055,139.78615572,33.06948400,0.9993
-4395,-325055,139.78626282,33.06948405,2.4494
-4385,-325055,139.78636992,33.06948409,0.9490
305,-325055,139.83659989,33.06949289,0.4657
315,-325055,139.83670699,33.06949288,7.6154
325,-325055,139.83681409,33.06949288,8.0643
335,-325055,139.83692119,33.06949288,9.4128
-4635,-325065,139.78369247,33.06939287,5.0633
-4575,-325065,139.78433507,33.06939313,3.0017
-4485,-325065,139.78529897,33.06939350,6.7829
-4475,-325065,139.78540607,33.06939354,4.3296
-4455,-325065,139.78562027,33.06939363,6.9543
-4445,-325065,139.78572737,33.06939367,6.9604
-4435,-325065,139.78583447,33.06939371,7.1599
-4425,-325065,139.78594157,33.06939375,6.1876
-4415,-325065,139.78604867,33.06939379,4.8888
-4405,-325065,139.78615577,33.06939383,4.0730
-4395,-325065,139.78626287,33.06939387,3.7289
-4385,-325065,139.78636997,33.06939391,2.8791
-4375,-325065,139.78647707,33.06939395,2.3624
-4365,-325065,139.78658417,33.06939399,0.6772
305,-325065,139.83659988,33.06940271,6.8859
