X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-55855,-185115,139.22633038,34.32977882,1370.2,1464.8,8453.0,8472.9
-55845,-185115,139.22643905,34.32977936,1257.0,1382.1,2343.2,8473.7
-55825,-185115,139.22665639,34.32978044,109.1,1231.5,1391.3,9239.8
-58205,-185125,139.20079383,34.32955942,998.8,1041.4,3549.4,3551.4
-55905,-185125,139.22578768,34.32968597,-9999.0,-9999.0,-9999.0,9322.2
-55895,-185125,139.22589635,34.32968651,2321.1,2349.8,9227.8,9324.2
-55885,-185125,139.22600502,34.32968705,1246.2,1269.7,2326.5,9323.0
-55875,-185125,139.22611369,34.32968759,1234.5,1247.9,2311.9,9325.4
-58215,-185135,139.20068583,34.32946871,1221.2,3521.2,-9999.0,3552.4
-55905,-185135,139.22578833,34.32959582,-9999.0,-9999.0,-9999.0,9322.1
-55895,-185135,139.22589700,34.32959636,2328.3,2464.6,9317.2,9319.1
-55885,-185135,139.22600567,34.32959690,1257.1,1274.2,2315.1,9320.8
-55875,-185135,139.22611434,34.32959744,8457.0,8464.4,-9999.0,9323.8
-55835,-185135,139.22654901,34.32959959,1244.8,1360.8,2332.6,8475.6
-57845,-185145,139.20470724,34.32939926,377.6,1038.7,1206.8,3555.9
-57835,-185145,139.20481591,34.32939982,1067.0,1094.6,3545.1,3554.7
-57825,-185145,139.20492458,34.32940038,1208.2,3536.4,-9999.0,3553.6
-55905,-185145,139.22578898,34.32950567,9222.1,-9999.0,-9999.0,9324.4
-55895,-185145,139.22589765,34.32950621,1413.5,2322.5,8459.0,9318.4
-55885,-185145,139.22600632,34.32950675,1279.1,1390.8,2344.7,9320.9
-55875,-185145,139.22611499,34.32950729,1417.3,2319.5,8464.0,9324.2
-55865,-185145,139.22622366,34.32950782,130.9,1230.7,1391.1,9325.9
-58175,-185155,139.20112186,34.32929065,327.9,1000.3,1216.7,3549.2
-57845,-185155,139.20470791,34.32930911,382.1,1044.5,1204.7,3556.2
-57835,-185155,139.20481658,34.32930967,3544.6,-9999.0,-9999.0,3554.1
-55895,-185155,139.22589830,34.32941606,1447.3,1511.6,8452.7,9316.6
-55885,-185155,139.22600697,34.32941659,2322.4,2358.2,9225.9,9322.6
-55875,-185155,139.22611564,34.32941713,1371.2,1444.0,2471.2,9323.5
-55865,-185155,139.22622431,34.32941767,1240.9,1254.8,2318.4,9325.0
-58175,-185165,139.20112254,34.32920050,1028.8,1067.8,-9999.0,3547.9
-57805,-185165,139.20514326,34.32922119,1064.5,1102.5,3540.1,3573.1
-57795,-185165,139.20525193,34.32922175,417.8,1065.8,1192.2,3573.1
-55895,-185165,139.22589895,34.32932590,1442.7,2323.7,8458.8,9319.7
-55885,-185165,139.22600762,34.32932644,1388.0,1397.8,2330.3,9320.7
-55875,-185165,139.22611629,34.32932698,1267.5,1384.8,1487.8,9226.9
-55865,-185165,139.22622496,34.32932752,1261.1,1436.8,2469.1,9227.9
-58285,-185175,139.19992786,34.32910417,1173.0,3507.8,-9999.0,3541.2
-57795,-185175,139.20525260,34.32913160,1095.3,1157.1,-9999.0,3562.3
-57715,-185175,139.20612194,34.32913605,1195.7,3621.7,-9999.0,3629.6
-57675,-185175,139.20655662,34.32913828,554.0,1078.8,1170.5,3632.4
-55885,-185175,139.22600827,34.32923629,1405.4,1434.7,2463.6,9226.6
-55875,-185175,139.22611694,34.32923683,1384.5,1395.5,1435.3,9227.2
-55865,-185175,139.22622560,34.32923737,1266.5,1379.2,1403.3,9228.8
-55855,-185175,139.22633427,34.32923791,1448.5,2320.2,8468.7,9231.0
-55845,-185175,139.22644294,34.32923845,1233.4,1248.1,2308.9,8480.2
-55815,-185175,139.22676895,34.32924006,126.1,1227.0,1383.8,10084.2
-55805,-185175,139.22687762,34.32924060,1366.3,1461.1,8458.2,9299.1
-58125,-185185,139.20166723,34.32902300,1050.5,1192.0,-9999.0,3547.0
-57795,-185185,139.20525327,34.32904144,3541.1,-9999.0,-9999.0,3562.9
-57715,-185185,139.20612262,34.32904590,431.6,1077.7,1165.2,3627.6
-55885,-185185,139.22600892,34.32914614,2334.4,8450.9,-9999.0,9228.4
-55875,-185185,139.22611759,34.32914668,1418.6,1428.8,2463.9,9227.2
-55865,-185185,139.22622625,34.32914722,1274.1,1374.0,1405.2,9230.0
-55855,-185185,139.22633492,34.32914775,1291.2,1382.5,1411.6,9231.3
-55845,-185185,139.22644359,34.32914829,1447.8,2324.8,9223.8,9232.7
-55835,-185185,139.22655226,34.32914883,1455.6,2314.2,-9999.0,8477.4
-58095,-185195,139.20199391,34.32893453,353.0,1008.5,1203.7,3557.2
-58085,-185195,139.20210257,34.32893509,1060.9,1199.2,-9999.0,3556.4
-57795,-185195,139.20525394,34.32895129,1201.6,1257.0,-9999.0,3565.7
-57785,-185195,139.20536261,34.32895185,3540.9,-9999.0,-9999.0,3627.5
-57685,-185195,139.20644929,34.32895742,426.8,1078.5,1162.0,3627.6
-57675,-185195,139.20655796,34.32895797,3609.6,3623.9,-9999.0,3626.6
-55875,-185195,139.22611823,34.32905652,9226.1,-9999.0,-9999.0,9233.5
-55855,-185195,139.22633557,34.32905760,1305.6,1393.9,1413.5,9229.5
-55845,-185195,139.22644424,34.32905814,9222.2,-9999.0,-9999.0,9233.0
-55825,-185195,139.22666158,34.32905922,-9999.0,-9999.0,-9999.0,9300.2
-58095,-185205,139.20199458,34.32884438,361.1,722.7,1002.4,3558.0
-58085,-185205,139.20210325,34.32884494,388.7,730.8,1001.6,3558.2
-58075,-185205,139.20221192,34.32884550,409.5,734.8,1002.8,3558.8
-57805,-185205,139.20514595,34.32886058,1076.1,1114.5,3549.9,3565.3
-55865,-185205,139.22622755,34.32896691,8455.7,8477.7,-9999.0,9226.2
-55855,-185205,139.22633622,34.32896745,1316.6,1395.2,1411.1,9229.2
-55845,-185205,139.22644489,34.32896799,1408.0,1424.6,2320.9,9230.8
-55825,-185205,139.22666223,34.32896907,1363.8,1379.0,8454.5,9299.7
-58095,-185215,139.20199526,34.32875423,446.6,832.8,1010.0,3558.2
-58085,-185215,139.20210393,34.32875479,423.0,734.5,1002.2,3559.2
-58075,-185215,139.20221259,34.32875535,475.8,816.2,1010.9,3559.1
-55855,-185215,139.22633687,34.32887730,9223.2,-9999.0,-9999.0,9228.4
-55845,-185215,139.22644554,34.32887784,1387.0,1395.8,1404.4,9222.4
-55825,-185215,139.22666288,34.32887891,1477.3,2333.9,-9999.0,9303.7
-58085,-185225,139.20210460,34.32866463,463.5,738.2,1002.7,3559.6
-57855,-185225,139.20460395,34.32867749,1092.2,1177.6,-9999.0,3557.3
-57675,-185225,139.20655997,34.32868752,457.3,1086.7,1154.7,3622.0
-57665,-185225,139.20666864,34.32868807,1162.8,3577.9,-9999.0,3619.1
-55845,-185225,139.22644619,34.32878768,1382.6,1495.9,8459.8,9224.0
-55815,-185225,139.22677219,34.32878930,1207.0,1246.4,1474.3,10083.8
-55805,-185225,139.22688086,34.32878984,1248.5,1367.8,2343.4,9301.5
-57665,-185235,139.20666931,34.32859792,1148.8,1168.3,-9999.0,3620.2
-55845,-185235,139.22644684,34.32869753,-9999.0,-9999.0,-9999.0,9313.5
-55805,-185235,139.22688151,34.32869969,2325.3,3574.2,-9999.0,10086.2
-57665,-185245,139.20666998,34.32850777,458.4,1092.3,1152.2,3619.9
-55845,-185245,139.22644749,34.32860738,8452.2,9218.0,-9999.0,9312.0
-55795,-185245,139.22699083,34.32861007,10078.0,-9999.0,-9999.0,10082.4
-58225,-185255,139.20058529,34.32838633,1065.5,1239.7,-9999.0,3558.4
-57665,-185255,139.20667065,34.32841762,456.5,1093.5,1149.2,3614.9
-55815,-185255,139.22677414,34.32851884,8238.9,-9999.0,-9999.0,9312.9
-57665,-185265,139.20667132,34.32832747,456.8,1094.7,1148.8,3612.7
-55825,-185265,139.22666612,34.32842815,8235.2,8526.2,-9999.0,9308.8
-55815,-185265,139.22677479,34.32842869,1379.6,2299.3,8236.2,9310.6
-55805,-185265,139.22688346,34.32842923,1218.5,1252.0,2309.8,10080.3
-57665,-185275,139.20667199,34.32823731,457.6,1096.5,1148.2,3612.1
-55835,-185275,139.22655810,34.32833746,2337.7,8247.2,-9999.0,8526.5
-55825,-185275,139.22666677,34.32833800,1240.2,1293.3,2343.0,9310.4
-55815,-185275,139.22677544,34.32833854,140.4,1231.5,1467.4,9312.5
-57665,-185285,139.20667266,34.32814716,1090.4,1114.7,1164.8,3611.2
-55835,-185285,139.22655875,34.32824731,1382.2,2299.8,8238.0,8523.8
-55815,-185285,139.22677608,34.32824839,1217.1,1278.0,2311.8,9314.1
-57675,-185295,139.20656466,34.32805645,456.2,1097.5,1145.7,3610.4
-57665,-185295,139.20667333,34.32805701,1148.1,1171.0,-9999.0,3610.6
-55835,-185295,139.22655940,34.32815716,764.7,1229.8,1467.9,9314.5
-58175,-185305,139.20113200,34.32793837,1061.3,1228.7,10324.8,10326.0
-57685,-185305,139.20645667,34.32796575,451.0,1098.2,1145.2,3607.9
-57675,-185305,139.20656533,34.32796630,1080.0,1111.0,1159.2,3609.8
-57705,-185315,139.20624000,34.32787448,449.2,1099.3,1146.0,3602.7
-57695,-185315,139.20634867,34.32787504,447.0,1099.0,1145.6,3602.6
-57685,-185315,139.20645734,34.32787559,1108.2,1122.9,1190.3,3608.7
-57675,-185315,139.20656600,34.32787615,1162.7,3586.4,-9999.0,3609.5
-58165,-185325,139.20124202,34.32775863,1028.5,1048.2,3541.6,10320.2
-57745,-185325,139.20580601,34.32778210,1128.5,1144.8,3595.1,3605.5
-57735,-185325,139.20591467,34.32778266,454.1,1100.3,1144.2,3602.2
-57725,-185325,139.20602334,34.32778322,508.6,1105.1,1147.3,3603.1
-57715,-185325,139.20613201,34.32778377,1099.6,1117.3,1168.3,3600.2
-57705,-185325,139.20624067,34.32778433,1122.9,1134.8,3591.6,3602.7
-57695,-185325,139.20634934,34.32778489,1152.6,1179.5,-9999.0,3601.4
-58025,-185345,139.20276470,34.32758617,1099.9,1140.4,3572.4,3573.4
-57965,-185355,139.20341737,34.32749937,1173.0,1242.9,-9999.0,3581.2
-57955,-185355,139.20352604,34.32749993,420.1,1071.5,1168.6,3583.3
-55835,-185355,139.22656329,34.32761624,1403.2,2301.1,10062.6,10064.1
-58185,-185365,139.20102739,34.32739690,345.6,1005.5,1208.6,3556.7
-58175,-185365,139.20113606,34.32739746,1022.7,1043.8,3539.4,3558.0
-57765,-185365,139.20559136,34.32742038,484.5,1093.8,1147.7,3618.1
-57935,-185375,139.20374471,34.32732075,1119.0,1148.5,3622.1,3624.8
-57925,-185375,139.20385338,34.32732131,432.0,1076.6,1158.3,3623.9
-57775,-185375,139.20548337,34.32732967,459.4,1091.2,1146.1,3618.9
-57765,-185375,139.20559203,34.32733023,1123.6,1139.8,3589.2,3620.6
-55835,-185375,139.22656459,34.32743594,10074.2,-9999.0,-9999.0,10079.8
-58195,-185385,139.20092008,34.32721604,3542.3,3546.6,-9999.0,3561.9
-57925,-185385,139.20385405,34.32723115,1164.7,3551.2,-9999.0,3622.4
-57915,-185385,139.20396272,34.32723171,1128.7,1149.1,3616.2,3620.2
-57785,-185385,139.20537537,34.32723896,1115.7,1136.0,3585.6,3615.0
-57775,-185385,139.20548404,34.32723952,1127.9,1142.8,3594.4,3615.7
-58205,-185395,139.20081209,34.32712532,3549.9,3554.1,-9999.0,3555.9
-58205,-185405,139.20081277,34.32703517,1219.5,3536.9,-9999.0,3559.9
-58215,-185415,139.20070478,34.32694446,1058.9,1232.7,-9999.0,3561.8
-57905,-185415,139.20407340,34.32696182,1149.1,1177.7,-9999.0,3614.2
-51275,-185415,139.27611914,34.32731082,2579.9,2604.6,3694.4,10469.7
-51265,-185415,139.27622781,34.32731131,3558.2,3680.5,10458.7,10467.6
-58215,-185435,139.20070613,34.32676416,1059.7,1241.2,-9999.0,3569.2
-57895,-185435,139.20418341,34.32678207,1149.1,1191.3,-9999.0,3607.9
-57805,-185435,139.20516140,34.32678709,1087.7,1108.8,1164.4,3615.9
-57795,-185435,139.20527007,34.32678765,3599.4,3613.4,-9999.0,3616.6
-55815,-185435,139.22678582,34.32689610,9291.1,-9999.0,-9999.0,10076.2
-58235,-185445,139.20048948,34.32667288,1036.5,1068.0,-9999.0,3566.9
-58215,-185445,139.20070681,34.32667400,1031.8,1058.8,3563.6,3568.9
-57895,-185445,139.20418409,34.32669192,3591.6,3609.0,-9999.0,3614.4
-57885,-185445,139.20429275,34.32669248,1032.6,1104.8,1159.6,3612.7
-57875,-185445,139.20440142,34.32669303,458.5,1095.8,1144.2,3612.8
-57835,-185445,139.20483608,34.32669527,458.6,1096.9,1144.4,3621.1
-57825,-185445,139.20494474,34.32669582,457.0,1097.7,1144.0,3621.0
-57815,-185445,139.20505341,34.32669638,1118.8,1135.3,3588.9,3615.7
-57805,-185445,139.20516207,34.32669694,3601.5,-9999.0,-9999.0,3613.3
-51085,-185445,139.27818560,34.32704973,8818.5,-9999.0,-9999.0,8821.4
-58235,-185455,139.20049016,34.32658273,1023.5,1056.2,1259.2,3571.2
-58225,-185455,139.20059882,34.32658329,1072.8,1250.8,-9999.0,3570.7
-58215,-185455,139.20070749,34.32658385,1251.0,1255.3,-9999.0,8723.2
-57865,-185455,139.20451075,34.32660344,3600.6,-9999.0,-9999.0,3611.6
-57855,-185455,139.20461942,34.32660400,1170.2,3585.8,-9999.0,3615.6
-57845,-185455,139.20472808,34.32660456,1146.2,1175.7,-9999.0,3621.0
-57835,-185455,139.20483675,34.32660511,1163.2,3579.4,-9999.0,3620.5
-57825,-185455,139.20494541,34.32660567,3614.6,-9999.0,-9999.0,3623.2
-58225,-185465,139.20059950,34.32649314,335.6,1013.2,1074.3,3570.9
-58215,-185465,139.20070816,34.32649370,1024.0,1051.2,1249.5,8724.4
-55825,-185465,139.22667910,34.32662511,10078.9,-9999.0,-9999.0,10081.4
-55815,-185465,139.22678776,34.32662565,10076.2,-9999.0,-9999.0,10078.9
-55895,-185475,139.22591909,34.32653118,3661.2,3680.7,-9999.0,10130.3
-55805,-185475,139.22689708,34.32653603,1381.2,1487.8,10054.6,10074.9
-55915,-185485,139.22570241,34.32643995,3656.0,9292.3,-9999.0,9300.2
-55905,-185485,139.22581107,34.32644049,3577.2,3633.1,9296.9,9303.9
-55895,-185485,139.22591974,34.32644103,3584.3,3600.1,3653.9,10131.3
-55805,-185485,139.22689772,34.32644588,134.9,1215.1,1436.6,10074.3
-55915,-185495,139.22570306,34.32634980,2328.3,3563.7,3651.7,9305.9
-55905,-185495,139.22581172,34.32635034,2341.1,3570.1,3653.9,9304.6
-55805,-185495,139.22689837,34.32635573,1362.2,1453.8,3624.6,10055.8
-55925,-185505,139.22559504,34.32625911,2332.1,3628.6,-9999.0,9302.0
-55915,-185505,139.22570371,34.32625965,2322.9,3654.1,-9999.0,9299.2
-55905,-185505,139.22581237,34.32626019,3655.2,9287.4,-9999.0,9308.2
-55805,-185505,139.22689902,34.32626557,3551.4,3619.6,-9999.0,10056.2
-55925,-185515,139.22559569,34.32616896,3641.6,9286.4,-9999.0,9303.5
-55915,-185515,139.22570436,34.32616950,1283.8,1429.2,3636.3,10109.1
-55815,-185535,139.22679230,34.32599458,3612.8,-9999.0,-9999.0,3626.9
-58185,-185545,139.20103957,34.32577417,312.1,1023.9,1067.7,1267.5
-58175,-185545,139.20114823,34.32577473,1069.7,1089.2,-9999.0,1267.9
-58165,-185545,139.20125689,34.32577529,1080.6,1250.6,-9999.0,1264.3
-58155,-185545,139.20136556,34.32577585,1249.4,1256.0,-9999.0,8729.4
-55815,-185545,139.22679295,34.32590443,1200.2,1250.1,2300.6,10075.3
-58205,-185555,139.20082292,34.32568290,1059.3,1074.6,1264.7,1265.8
-58195,-185555,139.20093158,34.32568346,1024.8,1041.2,1082.6,1265.1
-58185,-185555,139.20104024,34.32568402,418.9,1028.2,1069.7,1265.5
-55915,-185555,139.22570696,34.32580889,3625.8,9252.4,-9999.0,10100.3
-55825,-185555,139.22668494,34.32581374,3623.4,-9999.0,-9999.0,10076.8
-58145,-185565,139.20147557,34.32559611,1065.9,1073.6,1258.1,8731.6
-55825,-185565,139.22668559,34.32572358,1186.5,1243.2,2294.8,10072.3
-58135,-185575,139.20158491,34.32550652,8736.1,-9999.0,-9999.0,8736.9
-55905,-185575,139.22581692,34.32562912,1416.3,2300.7,9257.8,10103.2
-58235,-185585,139.20049896,34.32541076,694.3,1016.7,1082.9,9149.5
-58235,-185595,139.20049963,34.32532060,1037.0,1069.6,-9999.0,9146.2
-58345,-185605,139.19930502,34.32522427,987.2,1015.0,3516.0,3543.5
-58335,-185605,139.19941368,34.32522483,1018.4,1052.3,3526.4,3541.3
-58325,-185605,139.19952234,34.32522539,365.2,1009.5,1099.5,3536.8
-55955,-185605,139.22527555,34.32535597,1301.2,1439.6,3633.4,9275.4
-58335,-185615,139.19941436,34.32513468,1103.8,1252.8,-9999.0,3543.5
-58325,-185615,139.19952302,34.32513524,1021.2,1032.3,1288.8,3536.2
-58255,-185615,139.20028366,34.32513918,1026.9,1051.4,8947.8,9150.5
-55955,-185615,139.22527620,34.32526582,1284.0,1427.8,3626.4,9278.8
-58335,-185625,139.19941504,34.32504453,3527.7,3537.4,-9999.0,3542.7
-58325,-185625,139.19952370,34.32504509,3534.4,-9999.0,-9999.0,3543.4
-58315,-185625,139.19963236,34.32504565,1288.8,3529.4,-9999.0,3532.6
-58265,-185625,139.20017567,34.32504846,3528.3,-9999.0,-9999.0,9156.5
-55875,-185625,139.22614616,34.32517998,230.2,1239.1,1450.1,9276.5
-55825,-185625,139.22668948,34.32518267,-9999.0,-9999.0,-9999.0,10072.2
-55895,-185645,139.22593013,34.32499860,2321.1,3566.9,-9999.0,9278.7
-55875,-185645,139.22614746,34.32499967,1275.6,1404.8,3571.2,9275.8
-58375,-185655,139.19898242,34.32477182,1003.4,1038.6,3524.9,3541.1
-55975,-185655,139.22506148,34.32490413,2333.9,3624.3,-9999.0,10128.8
-55965,-185655,139.22517014,34.32490467,268.6,1223.5,1526.3,10127.7
-55925,-185655,139.22560479,34.32490683,2320.2,3618.5,-9999.0,9281.1
-55895,-185655,139.22593078,34.32490844,2330.2,2353.7,2369.1,9278.7
-55885,-185655,139.22603945,34.32490898,3568.2,9277.9,-9999.0,9281.4
-55835,-185655,139.22658276,34.32491168,1406.7,2315.7,-9999.0,3639.8
-58385,-185665,139.19887444,34.32468111,334.7,989.4,1202.1,3546.6
-58375,-185665,139.19898310,34.32468167,1048.9,1204.4,-9999.0,3534.9
-58365,-185665,139.19909176,34.32468223,1056.8,1077.3,1221.2,3532.7
-58355,-185665,139.19920042,34.32468280,1089.8,1218.3,-9999.0,8474.2
-55975,-185665,139.22506213,34.32481398,10127.2,-9999.0,-9999.0,10131.2
-55965,-185665,139.22517079,34.32481452,267.3,1225.0,1526.2,10126.8
-58385,-185675,139.19887511,34.32459096,968.3,1000.1,1311.0,3548.7
-58375,-185675,139.19898378,34.32459152,1228.3,3527.5,-9999.0,3535.3
-58365,-185675,139.19909244,34.32459208,1094.3,1225.1,-9999.0,3531.2
-58355,-185675,139.19920110,34.32459264,1096.2,1109.2,3521.2,3533.8
-56015,-185675,139.22462813,34.32472166,3607.1,3639.3,-9999.0,9300.0
-56005,-185675,139.22473679,34.32472220,3643.1,9288.0,-9999.0,9304.5
-55995,-185675,139.22484545,34.32472274,9283.9,9295.5,-9999.0,9308.2
-55985,-185675,139.22495412,34.32472328,3627.6,3658.9,-9999.0,9301.4
-55975,-185675,139.22506278,34.32472382,1260.9,1302.8,2338.8,10129.2
-55965,-185675,139.22517144,34.32472436,266.2,1227.2,1525.8,10129.0
-55915,-185675,139.22571476,34.32472706,1520.8,2322.9,9283.8,9293.2
-55905,-185675,139.22582342,34.32472760,1527.8,1545.8,1557.8,10114.4
-58385,-185685,139.19887579,34.32450080,1197.3,1315.6,-9999.0,8465.3
-56035,-185685,139.22441145,34.32463043,3657.3,9287.3,-9999.0,9301.9
-56025,-185685,139.22452012,34.32463097,1333.7,1510.6,3631.7,9301.8
-56015,-185685,139.22462878,34.32463151,719.9,1247.7,1509.4,9302.2
-56005,-185685,139.22473744,34.32463205,1249.7,1299.1,2337.7,9304.7
-55995,-185685,139.22484610,34.32463259,1228.0,1268.1,2332.2,9297.5
-55985,-185685,139.22495477,34.32463313,2337.0,3602.4,-9999.0,9300.8
-55965,-185685,139.22517209,34.32463421,269.8,1231.6,1526.0,9293.0
-55915,-185685,139.22571541,34.32463691,253.2,1232.5,1522.0,9293.2
-55905,-185685,139.22582407,34.32463745,3593.5,3639.4,-9999.0,9291.0
-56055,-185695,139.22419478,34.32453920,9292.7,-9999.0,-9999.0,9300.9
-56045,-185695,139.22430344,34.32453974,2339.2,3608.9,9302.2,9305.2
-56035,-185695,139.22441210,34.32454028,1277.2,1334.6,2360.0,9302.2
-56025,-185695,139.22452077,34.32454082,223.9,1229.7,1497.5,9299.8
-56015,-185695,139.22462943,34.32454136,223.8,1229.8,1497.5,9300.0
-56005,-185695,139.22473809,34.32454190,262.9,1235.2,1499.4,9301.5
-55995,-185695,139.22484675,34.32454244,261.0,1237.2,1500.5,9297.7
-55985,-185695,139.22495542,34.32454298,1256.6,1313.2,2345.5,9299.2
-55965,-185695,139.22517274,34.32454406,3601.5,3638.7,-9999.0,9290.5
-55955,-185695,139.22528141,34.32454460,1306.5,1519.5,3632.9,9289.0
-55905,-185695,139.22582472,34.32454730,1515.3,2330.0,9282.5,9294.0
-56065,-185705,139.22408677,34.32444851,3606.0,3641.9,-9999.0,9300.2
-56055,-185705,139.22419543,34.32444905,1278.1,1336.3,2356.6,9302.5
-56045,-185705,139.22430409,34.32444959,267.5,1230.2,1500.2,9304.3
-55975,-185705,139.22506473,34.32445337,475.6,1238.6,1507.0,9296.7
-55965,-185705,139.22517339,34.32445391,749.0,1246.3,1522.1,9296.4
-55955,-185705,139.22528206,34.32445445,251.1,1236.9,1511.8,9296.0
-56065,-185715,139.22408742,34.32435835,781.9,1242.0,1514.1,9302.9
-55995,-185715,139.22484806,34.32436214,2354.7,3623.4,-9999.0,9300.0
-55965,-185715,139.22517404,34.32436375,1353.1,2322.4,3643.8,9293.8
-55955,-185715,139.22528271,34.32436429,1298.1,1465.6,3611.1,9297.2
-55945,-185715,139.22539137,34.32436483,244.7,1234.8,1510.2,9295.7
-56075,-185725,139.22397941,34.32426766,9307.5,-9999.0,-9999.0,9312.6
-56065,-185725,139.22408807,34.32426820,275.4,1230.5,1501.2,9306.3
-55955,-185725,139.22528336,34.32427414,2329.9,3595.2,-9999.0,9293.4
-55915,-185725,139.22571801,34.32427630,1288.4,1348.4,3606.2,9299.3
-55905,-185725,139.22582667,34.32427684,1239.6,1287.5,2332.8,10109.9
-56075,-185735,139.22398006,34.32417751,9299.7,-9999.0,-9999.0,9310.9
-56065,-185735,139.22408872,34.32417805,1305.2,1382.8,3614.0,9307.1
-56055,-185735,139.22419738,34.32417859,1319.7,1495.9,3617.0,9308.5
-55995,-185735,139.22484936,34.32418183,1214.0,1271.3,2332.2,9300.2
-56065,-185745,139.22408937,34.32408790,2338.6,3608.7,9299.6,9305.0
-56055,-185745,139.22419804,34.32408844,3626.8,9289.2,-9999.0,9309.7
-55985,-185745,139.22495867,34.32409222,240.6,1234.5,1505.8,9298.6
-55865,-185745,139.22626261,34.32409869,3625.0,-9999.0,-9999.0,3630.9
-58525,-185755,139.19735929,34.32386185,1211.6,3523.4,-9999.0,3545.6
-58515,-185755,139.19746795,34.32386242,1035.3,1178.9,-9999.0,3543.4
-58505,-185755,139.19757661,34.32386298,1189.4,3520.9,-9999.0,3548.1
-58495,-185755,139.19768527,34.32386354,1198.1,1228.3,3532.9,3536.6
-56065,-185755,139.22409003,34.32399774,9291.0,9297.9,-9999.0,9303.0
-56055,-185755,139.22419869,34.32399829,3634.5,3659.4,9294.2,9307.8
-56045,-185755,139.22430735,34.32399883,9298.0,9310.3,-9999.0,9311.8
-56025,-185755,139.22452467,34.32399991,9285.5,-9999.0,-9999.0,9297.1
-55955,-185755,139.22528531,34.32400369,2330.2,3586.4,-9999.0,9297.5
-55865,-185755,139.22626326,34.32400854,1331.8,1497.0,3621.7,3628.6
-58545,-185765,139.19714264,34.32377057,1022.2,1170.1,-9999.0,3547.2
-58535,-185765,139.19725130,34.32377113,972.2,1009.6,3512.7,3548.2
-58525,-185765,139.19735997,34.32377170,986.6,1023.6,3514.1,3548.0
-58515,-185765,139.19746863,34.32377226,1004.9,1029.5,3524.4,3546.2
-58505,-185765,139.19757729,34.32377283,1186.6,3512.8,-9999.0,3543.8
-56225,-185765,139.22235209,34.32389893,10097.8,-9999.0,-9999.0,10126.0
-56215,-185765,139.22246075,34.32389947,2333.1,3562.8,10093.8,10119.7
-56205,-185765,139.22256941,34.32390002,1390.7,2311.4,3674.2,10117.5
-56195,-185765,139.22267807,34.32390056,1260.7,1345.1,3558.8,10116.0
-56185,-185765,139.22278674,34.32390110,1214.6,1261.7,2324.6,10115.0
-56175,-185765,139.22289540,34.32390164,1272.2,1392.1,3647.8,10111.7
-56165,-185765,139.22300406,34.32390218,8400.4,8408.9,-9999.0,10107.5
-55885,-185765,139.22604659,34.32391731,3626.6,-9999.0,-9999.0,3633.6
