X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
16115,74465,142.16190888,26.67208316,294.8,5627.8,5700.8,8002.2
14245,74455,142.14312076,26.67201307,309.6,5341.8,5378.9,5476.4
14295,74455,142.14362311,26.67201256,294.4,5344.8,5375.1,5476.7
16075,74455,142.16150687,26.67199336,7999.0,-9999.0,-9999.0,8001.8
16085,74455,142.16160734,26.67199324,6151.8,6160.1,6168.7,7999.2
16095,74455,142.16170781,26.67199313,293.6,5629.5,5699.6,8000.6
16105,74455,142.16180828,26.67199301,291.4,5629.3,5700.0,8001.7
16115,74455,142.16190875,26.67199290,292.0,5628.3,5700.3,8002.7
14295,74445,142.14362300,26.67192230,297.2,5345.7,5375.2,5479.5
16085,74445,142.16160722,26.67190298,7981.8,7993.2,7996.9,7999.8
16095,74445,142.16170769,26.67190286,293.8,5630.1,5699.4,8001.0
16105,74445,142.16180816,26.67190275,289.6,5629.6,5699.5,8002.1
16115,74445,142.16190863,26.67190264,288.8,5629.1,5699.6,8003.1
16125,74445,142.16200910,26.67190252,292.3,5627.6,5700.1,8004.0
14265,74435,142.14332147,26.67183234,308.5,5347.8,5377.7,5477.4
16085,74435,142.16160709,26.67181272,7999.9,-9999.0,-9999.0,8003.4
16095,74435,142.16170756,26.67181260,293.6,5630.2,5698.9,8002.7
16105,74435,142.16180803,26.67181249,290.6,5629.5,5698.5,8002.9
16115,74435,142.16190850,26.67181237,288.8,5629.0,5698.9,8003.7
16125,74435,142.16200897,26.67181226,294.4,5627.6,5699.6,8004.6
14255,74425,142.14322089,26.67174218,311.1,5347.4,5378.7,5477.2
14315,74425,142.14382371,26.67174157,5432.9,5437.0,-9999.0,9387.9
16095,74425,142.16170743,26.67172234,6547.8,6552.4,7960.0,8002.2
16105,74425,142.16180790,26.67172223,292.3,5628.6,5696.5,8003.1
16115,74425,142.16190837,26.67172211,292.4,5628.8,5698.5,8004.1
16125,74425,142.16200884,26.67172200,292.5,5627.2,5699.4,8005.0
16105,74415,142.16180777,26.67163196,5683.1,5717.3,6162.6,8003.9
16115,74415,142.16190825,26.67163185,5682.0,5719.2,6162.7,8005.1
16125,74415,142.16200872,26.67163173,289.4,5626.6,5699.5,8005.8
16135,74415,142.16210919,26.67163162,291.6,5626.5,5700.4,8006.6
16105,74405,142.16180765,26.67154170,6166.2,6172.3,6178.8,8004.9
16115,74405,142.16190812,26.67154159,6165.5,6170.9,6549.6,8006.5
16125,74405,142.16200859,26.67154147,288.6,5625.9,5699.9,8007.0
16135,74405,142.16210906,26.67154136,289.9,5626.3,5700.6,8007.5
14215,74395,142.14281867,26.67147179,315.9,5339.8,5378.1,5482.9
16105,74395,142.16180752,26.67145144,7983.1,8001.9,8005.0,8007.5
16115,74395,142.16190799,26.67145132,6554.7,7955.4,7975.9,8008.9
16125,74395,142.16200846,26.67145121,5706.8,6140.6,6167.2,8009.4
16135,74395,142.16210893,26.67145109,283.5,5626.5,5700.7,8009.1
14165,74385,142.14231621,26.67138204,5400.6,5416.2,5437.3,5468.1
14205,74385,142.14271809,26.67138163,319.3,5338.7,5377.6,5472.5
14315,74385,142.14382326,26.67138052,305.0,5349.3,5378.2,9406.5
14325,74385,142.14392373,26.67138042,5353.0,5364.4,5386.3,9404.5
16105,74385,142.16180739,26.67136117,-9999.0,-9999.0,-9999.0,8008.0
16115,74385,142.16190786,26.67136106,6555.9,7958.5,7980.0,8009.0
16125,74385,142.16200833,26.67136095,5707.9,6140.6,6167.3,8009.7
16135,74385,142.16210880,26.67136083,284.7,5626.3,5701.1,8010.2
16145,74385,142.16220927,26.67136072,281.9,5626.4,5701.8,8010.5
14265,74375,142.14332080,26.67129076,325.7,5346.4,5378.6,9399.9
14295,74375,142.14362221,26.67129046,309.3,5351.0,5378.8,9407.2
16125,74375,142.16200821,26.67127068,7963.0,7966.3,8006.5,8009.7
16135,74375,142.16210868,26.67127057,289.2,5625.1,5701.9,8010.8
16145,74375,142.16220915,26.67127045,287.2,5625.9,5702.5,8011.3
16155,74375,142.16230961,26.67127034,281.9,5626.5,5702.9,8011.6
16165,74375,142.16241008,26.67127022,286.8,5626.9,5703.6,8011.9
14295,74365,142.14362209,26.67120020,2532.4,5356.6,5382.5,9397.5
14305,74365,142.14372256,26.67120009,303.9,5353.0,5379.6,9397.4
14345,74365,142.14412444,26.67119969,5360.6,5368.6,5388.6,9400.0
16125,74365,142.16200808,26.67118042,8009.4,-9999.0,-9999.0,8011.9
16135,74365,142.16210855,26.67118031,6175.6,6181.2,7949.8,8012.8
16145,74365,142.16220902,26.67118019,286.1,5626.5,5703.5,8012.9
16185,74365,142.16261090,26.67117973,289.6,5626.4,5706.5,7983.5
16135,74355,142.16210842,26.67109004,6556.9,7955.8,7974.8,8013.8
16145,74355,142.16220889,26.67108993,6132.7,6151.8,6172.1,8013.6
16155,74355,142.16230936,26.67108981,284.9,5626.9,5706.1,8013.6
16165,74355,142.16240983,26.67108970,281.9,5627.3,5706.2,8013.8
16175,74355,142.16251030,26.67108958,278.9,5627.8,5706.7,7983.1
14025,74345,142.14090918,26.67102239,315.9,5313.7,5359.6,5468.4
14355,74345,142.14422469,26.67101906,315.2,5354.8,5377.0,9401.5
16145,74345,142.16220876,26.67099967,6183.5,6193.9,7956.3,7986.2
16155,74345,142.16230923,26.67099955,286.0,5627.8,5707.2,7985.5
14025,74335,142.14090907,26.67093212,313.0,5312.5,5358.6,5467.1
14345,74335,142.14412410,26.67092890,314.3,5356.0,5378.0,9398.6
16145,74335,142.16220863,26.67090940,7967.7,7974.2,-9999.0,8016.7
16155,74335,142.16230910,26.67090929,287.0,5627.8,5707.3,7983.0
16155,74325,142.16230898,26.67081903,6176.0,6182.1,6555.7,7982.7
16165,74325,142.16240945,26.67081891,5620.0,5647.0,6109.5,7982.8
16155,74315,142.16230885,26.67072876,6555.3,6558.3,7965.0,7983.0
16165,74315,142.16240932,26.67072865,6124.9,6149.9,6172.5,7982.9
14365,74305,142.14432470,26.67065791,5450.3,8558.5,-9999.0,9393.4
16155,74305,142.16230872,26.67063850,6560.0,7953.4,7971.8,7982.4
16165,74305,142.16240919,26.67063839,5724.7,6138.3,6167.5,7981.9
14345,74295,142.14412365,26.67056785,316.2,5357.3,5380.1,9393.8
14365,74295,142.14432459,26.67056764,5456.5,8557.9,-9999.0,9392.1
16155,74295,142.16230859,26.67054824,7966.2,7972.3,-9999.0,7984.1
16165,74295,142.16240906,26.67054812,6149.4,6158.6,6179.1,7981.1
16175,74295,142.16250953,26.67054801,284.3,5628.7,5705.4,7980.8
16185,74295,142.16261000,26.67054789,288.2,5627.8,5706.6,7981.5
14365,74285,142.14432447,26.67047738,8551.4,8556.3,-9999.0,9390.3
16165,74285,142.16240893,26.67045786,7951.6,7958.8,7976.8,8022.3
16175,74285,142.16250940,26.67045774,5620.3,5644.9,6112.9,7979.7
14295,74275,142.14362108,26.67038783,335.0,5349.8,5384.5,9398.9
14305,74275,142.14372155,26.67038773,325.1,5354.6,5384.9,9396.7
16175,74275,142.16250928,26.67036748,5622.0,5643.9,6114.6,7978.0
16185,74275,142.16260974,26.67036737,280.0,5628.7,5708.7,7978.3
14265,74265,142.14331956,26.67029787,278.7,5340.9,5378.0,9389.5
14275,74265,142.14342003,26.67029777,5399.1,5404.6,5421.0,9388.9
14295,74265,142.14362096,26.67029757,5443.4,5448.7,-9999.0,8553.4
14305,74265,142.14372143,26.67029747,5388.8,5393.2,5403.7,8550.1
14315,74265,142.14382190,26.67029736,5364.8,5376.6,5391.3,8552.2
16175,74265,142.16250915,26.67027722,5683.2,6102.0,6161.4,7977.5
16185,74265,142.16260962,26.67027710,280.9,5628.4,5709.6,7977.2
14315,74255,142.14382179,26.67020710,5439.3,5444.4,-9999.0,9392.1
14335,74255,142.14402273,26.67020690,316.0,5361.5,5383.2,9391.8
16185,74255,142.16260949,26.67018684,6166.4,6173.3,7943.0,7975.6
14125,74245,142.14191277,26.67011876,306.3,5330.7,5370.6,5464.8
14315,74245,142.14382168,26.67011684,5447.5,8560.3,-9999.0,9402.3
14325,74245,142.14392214,26.67011674,5408.0,5415.6,5433.1,9402.9
14335,74245,142.14402261,26.67011664,5389.2,5395.9,5415.2,9404.2
14345,74245,142.14412308,26.67011653,5390.5,5404.1,5418.4,9405.3
16185,74245,142.16260936,26.67009658,6182.7,6242.1,7954.6,7974.5
16195,74245,142.16270983,26.67009646,279.2,5625.8,5710.7,7973.9
14105,74235,142.14171172,26.67002870,296.4,5328.9,5371.7,5462.8
14325,74235,142.14392203,26.67002647,5417.0,5423.5,5433.9,9401.5
14335,74235,142.14402250,26.67002637,5397.4,5408.0,5418.9,9401.5
16185,74235,142.16260923,26.67000632,7956.1,7960.9,-9999.0,7974.1
16195,74235,142.16270970,26.67000620,282.2,5625.7,5709.7,7973.6
14265,74225,142.14331911,26.66993682,8559.9,8562.6,-9999.0,9401.0
16185,74225,142.16260910,26.66991605,7967.4,7972.8,-9999.0,7975.1
16195,74225,142.16270957,26.66991594,284.1,5625.7,5709.2,7973.4
14295,74215,142.14362040,26.66984625,307.0,5370.2,5399.4,9395.0
14315,74215,142.14382134,26.66984605,5418.6,5422.1,5434.1,9398.6
16195,74215,142.16270945,26.66982568,6173.1,6180.1,7948.1,7971.1
16195,74205,142.16270932,26.66973541,5666.3,5694.5,6151.9,7969.8
16205,74205,142.16280979,26.66973530,278.3,5627.0,5711.1,7970.2
14245,74195,142.14311783,26.66966623,5410.7,5418.1,5437.6,9407.7
16195,74195,142.16270919,26.66964515,287.4,5627.7,5708.0,7968.8
14245,74185,142.14311772,26.66957597,5407.9,5416.2,5437.8,9404.7
16195,74185,142.16270906,26.66955489,6129.8,6150.9,6180.1,7967.7
16195,74175,142.16270893,26.66946462,6131.2,6151.7,6180.8,7966.6
14235,74165,142.14301702,26.66939555,5429.3,5442.5,-9999.0,9410.3
16195,74165,142.16270881,26.66937436,5645.3,5670.4,6133.0,7965.4
16195,74155,142.16270868,26.66928410,5717.4,6128.6,6167.0,7964.8
16205,74155,142.16280915,26.66928398,282.7,5627.1,5709.9,7964.8
14245,74145,142.14311727,26.66921492,277.5,5331.3,5367.4,9407.0
16195,74145,142.16270855,26.66919384,319.3,5628.2,5708.7,7964.1
16195,74135,142.16270842,26.66910357,307.6,5628.9,5707.1,7964.0
16185,74125,142.16260782,26.66901343,6610.0,6612.8,7960.8,7964.5
16185,74115,142.16260770,26.66892316,6206.2,6225.3,6611.0,7961.3
14155,74105,142.14221261,26.66885478,302.6,5330.9,5375.7,5463.3
16185,74105,142.16260757,26.66883290,6146.1,6159.1,6190.8,7961.2
14155,74095,142.14221249,26.66876451,5379.2,5389.0,5419.9,5455.8
14165,74095,142.14231296,26.66876441,5391.2,5399.9,5419.8,5463.6
14175,74095,142.14241343,26.66876431,307.1,5335.5,5377.1,9396.9
16175,74095,142.16250697,26.66874275,7958.1,7962.7,-9999.0,7965.6
16185,74095,142.16260744,26.66874264,325.1,5631.8,5707.5,7965.4
16195,74095,142.16270791,26.66874252,288.0,5631.5,5705.9,7964.0
16205,74095,142.16280838,26.66874241,295.7,5631.3,5705.4,7969.0
16215,74095,142.16290884,26.66874229,280.2,5630.4,5705.8,7969.5
14175,74085,142.14241332,26.66867405,9397.3,-9999.0,-9999.0,9398.8
14185,74085,142.14251378,26.66867395,5432.0,5445.6,-9999.0,9396.6
14195,74085,142.14261425,26.66867385,310.1,5350.5,5382.9,9396.8
16175,74085,142.16250685,26.66865249,-9999.0,-9999.0,-9999.0,7966.4
16185,74085,142.16260731,26.66865238,5681.7,5713.3,6155.2,7965.1
16205,74085,142.16280825,26.66865215,296.9,5631.5,5705.5,7967.2
14185,74075,142.14251367,26.66858369,5429.8,5438.4,9393.7,9396.9
14195,74075,142.14261414,26.66858359,299.5,5345.8,5379.7,9396.6
16175,74075,142.16250672,26.66856223,6605.5,7967.7,-9999.0,7968.4
16185,74075,142.16260719,26.66856211,6143.2,6158.7,6192.2,7966.7
16205,74075,142.16280812,26.66856188,295.6,5631.6,5705.4,7966.9
14195,74065,142.14261403,26.66849332,5407.6,5412.5,5440.1,9394.2
14205,74065,142.14271450,26.66849322,297.9,5346.8,5379.2,9393.9
14215,74065,142.14281496,26.66849312,299.3,5347.5,5378.8,9394.3
16175,74065,142.16250659,26.66847196,6598.9,6601.8,-9999.0,7964.2
14205,74055,142.14271438,26.66840296,5442.3,9382.0,9390.8,9392.7
14215,74055,142.14281485,26.66840286,291.8,5347.2,5377.9,9391.4
16165,74055,142.16240599,26.66838182,6602.8,6607.7,-9999.0,6610.3
16175,74055,142.16250646,26.66838170,294.8,5633.5,5702.6,6608.3
16185,74055,142.16260693,26.66838159,292.3,5633.8,5703.6,6608.1
14215,74045,142.14281474,26.66831260,5391.7,5399.0,5418.9,9389.7
14225,74045,142.14291521,26.66831250,5412.8,5421.1,9372.7,9390.2
14235,74045,142.14301567,26.66831239,5462.2,9380.4,-9999.0,9392.0
14245,74045,142.14311614,26.66831229,298.9,5355.8,5380.3,9393.8
14255,74045,142.14321661,26.66831219,302.4,5355.6,5379.7,9386.9
16155,74045,142.16230540,26.66829167,5710.0,6132.6,6172.9,6609.8
14265,74035,142.14331696,26.66822183,9384.2,9388.7,-9999.0,9391.0
16145,74035,142.16220480,26.66820152,6600.6,6603.2,-9999.0,6608.0
14265,74025,142.14331685,26.66813156,9387.5,-9999.0,-9999.0,9395.8
16145,74025,142.16220468,26.66811126,6600.8,6603.5,-9999.0,6608.3
14625,74015,142.14693355,26.66803761,6313.5,-9999.0,-9999.0,6316.6
14615,74005,142.14683297,26.66794745,5485.4,6293.4,6307.2,6311.4
14625,74005,142.14693344,26.66794734,6288.8,6302.4,6308.8,6312.8
16145,74005,142.16220442,26.66793073,6193.6,6201.0,6594.1,6606.2
14535,73995,142.14602912,26.66785801,5444.4,5450.2,5470.3,9445.0
16145,73995,142.16220429,26.66784047,6203.5,6583.5,6597.3,6607.2
14525,73985,142.14592854,26.66776785,9443.1,-9999.0,-9999.0,9447.9
14535,73985,142.14602900,26.66776775,5444.1,5449.5,5470.5,9445.5
16135,73985,142.16210370,26.66775032,6603.9,-9999.0,-9999.0,6609.2
16145,73985,142.16220417,26.66775021,6176.3,6184.4,6582.9,6609.2
14525,73975,142.14592842,26.66767759,5430.0,5435.5,5451.2,9449.6
16135,73975,142.16210357,26.66766006,6599.6,6603.2,-9999.0,6607.1
16145,73975,142.16220404,26.66765994,6146.8,6156.7,6195.6,6606.9
14525,73965,142.14592831,26.66758733,5388.7,5397.2,5416.5,9451.2
14535,73965,142.14602877,26.66758723,325.1,5372.0,5399.8,9450.3
14665,73965,142.14733484,26.66758588,322.8,5368.2,5398.5,8606.3
16135,73965,142.16210344,26.66756980,6590.7,6598.3,-9999.0,6604.9
16145,73965,142.16220391,26.66756968,6127.9,6148.4,6186.3,6605.9
14495,73955,142.14562679,26.66749738,5447.1,5454.6,5477.4,9756.0
14505,73955,142.14572726,26.66749727,5412.5,5419.5,5436.1,9451.7
16135,73955,142.16210332,26.66747953,6591.5,6598.9,-9999.0,6602.5
13995,73945,142.14060335,26.66741217,326.3,5314.9,5358.5,9371.0
14495,73945,142.14562668,26.66740711,5498.6,6287.2,6289.3,9753.9
16135,73945,142.16210319,26.66738927,6589.4,6597.9,-9999.0,6600.9
13975,73935,142.14040231,26.66732211,324.3,5312.1,5357.5,9372.0
14495,73935,142.14562656,26.66731685,6288.9,6291.7,-9999.0,6296.2
14505,73935,142.14572703,26.66731675,328.1,5375.3,5400.5,6294.0
16135,73935,142.16210306,26.66729901,6208.8,6581.5,6586.2,6599.2
16145,73935,142.16220353,26.66729889,5642.3,5665.6,6119.0,6597.1
13965,73925,142.14030173,26.66723194,5325.4,5347.1,5382.3,9371.2
14505,73925,142.14572692,26.66722648,5409.3,5416.7,5432.7,6292.9
14515,73925,142.14582738,26.66722638,5417.5,5423.5,5440.0,9450.8
14525,73925,142.14592785,26.66722628,327.9,5376.0,5401.8,9449.7
16135,73925,142.16210293,26.66720875,6578.9,6583.1,6588.4,6597.4
16145,73925,142.16220340,26.66720863,5644.5,5667.8,6117.9,6595.7
16155,73925,142.16230387,26.66720852,297.2,5638.4,5699.7,6594.8
13965,73915,142.14030162,26.66714168,5374.8,5389.4,9367.6,9369.5
14505,73915,142.14572680,26.66713622,5443.9,5449.9,5468.4,6291.0
14515,73915,142.14582727,26.66713612,5418.4,5425.6,5440.7,9452.5
14525,73915,142.14592773,26.66713601,328.4,5377.3,5402.5,9451.3
14535,73915,142.14602820,26.66713591,329.4,5375.7,5402.7,9450.8
16135,73915,142.16210281,26.66711848,6189.0,6197.5,6578.9,6595.1
13965,73905,142.14030151,26.66705142,-9999.0,-9999.0,-9999.0,9372.5
13975,73905,142.14040197,26.66705132,5381.8,5394.2,8991.2,9370.2
14515,73905,142.14582715,26.66704586,5476.4,6289.1,6296.8,9453.6
14525,73905,142.14592762,26.66704575,5392.6,5401.2,5420.2,9443.1
14535,73905,142.14602808,26.66704565,331.7,5372.7,5403.5,6305.9
16125,73905,142.16200221,26.66702833,6594.0,-9999.0,-9999.0,6597.2
14515,73895,142.14582704,26.66695559,6290.5,6305.1,-9999.0,9438.9
14525,73895,142.14592750,26.66695549,1669.4,5379.4,5408.5,9440.1
14535,73895,142.14602797,26.66695539,332.6,5372.6,5405.2,6305.2
13975,73885,142.14040175,26.66687079,257.6,5316.8,5358.3,9371.3
13985,73885,142.14050222,26.66687069,285.2,5316.7,5358.6,9371.8
14005,73885,142.14070315,26.66687050,279.7,5315.9,5357.8,9372.3
14015,73885,142.14080362,26.66687040,259.3,5316.6,5357.6,9371.5
14505,73885,142.14572646,26.66686543,5428.1,5434.0,5453.3,9436.6
14515,73885,142.14582692,26.66686533,332.9,5365.9,5401.2,9437.0
14525,73885,142.14592739,26.66686523,334.0,5371.9,5405.8,6304.5
14805,73885,142.14874044,26.66686231,9426.9,-9999.0,-9999.0,9432.8
16125,73885,142.16200196,26.66684781,6588.2,6590.8,-9999.0,6596.4
16135,73885,142.16210242,26.66684769,6203.7,6219.3,6581.2,6597.9
16145,73885,142.16220289,26.66684758,303.8,5637.8,5696.5,6591.2
13975,73875,142.14040164,26.66678053,5363.8,5374.8,5412.3,9371.2
13985,73875,142.14050211,26.66678043,5380.2,5393.9,9365.0,9374.1
14005,73875,142.14070304,26.66678023,5351.5,5363.3,5397.6,9371.1
14015,73875,142.14080351,26.66678013,253.0,5316.9,5357.3,9371.4
14045,73875,142.14110490,26.66677983,5326.4,5341.4,5376.5,9367.6
14055,73875,142.14120537,26.66677973,253.8,5316.3,5356.1,9366.1
14505,73875,142.14572634,26.66677517,5428.1,5435.6,5455.3,6304.8
14515,73875,142.14582681,26.66677507,330.8,5365.3,5400.7,9439.5
14525,73875,142.14592727,26.66677496,5448.5,5456.1,5482.8,6304.1
14535,73875,142.14602774,26.66677486,332.1,5373.0,5408.0,6304.2
14805,73875,142.14874032,26.66677205,9425.6,-9999.0,-9999.0,9462.8
16145,73875,142.16220276,26.66675732,5686.0,5706.8,6163.2,6590.0
13965,73865,142.14030107,26.66669037,9371.2,-9999.0,-9999.0,9372.5
13975,73865,142.14040153,26.66669027,5418.0,8993.5,-9999.0,9371.5
13985,73865,142.14050200,26.66669017,5382.9,5391.5,9367.0,9371.7
14005,73865,142.14070293,26.66668997,5394.1,5411.3,-9999.0,9374.0
14015,73865,142.14080340,26.66668987,251.2,5316.5,5357.1,9373.5
14045,73865,142.14110479,26.66668957,5327.4,5341.9,5376.4,9367.1
14515,73865,142.14582669,26.66668480,330.0,5360.0,5396.7,6302.0
16155,73865,142.16230310,26.66666694,301.3,5638.5,5697.2,6589.7
13965,73855,142.14030096,26.66660010,5381.6,5396.4,-9999.0,9371.6
13975,73855,142.14040142,26.66660001,5377.2,5383.8,9366.5,9369.0
13985,73855,142.14050189,26.66659991,5317.6,5336.0,5373.8,9371.9
14005,73855,142.14070282,26.66659971,5396.0,5415.7,-9999.0,9372.8
13985,73845,142.14050178,26.66650964,298.0,5308.4,5357.8,9372.5
14025,73845,142.14090364,26.66650925,5385.0,5399.3,-9999.0,11352.7
14825,73845,142.14894090,26.66650105,5478.5,6286.5,-9999.0,9458.7
16165,73845,142.16240331,26.66648630,304.6,5639.6,5697.8,6595.9
16175,73845,142.16250378,26.66648618,300.9,5640.6,5698.2,6596.5
14205,73835,142.14271191,26.66641718,5464.1,5482.3,7789.9,11329.2
14215,73835,142.14281238,26.66641708,301.8,5359.6,5386.8,11329.7
14225,73835,142.14291284,26.66641698,302.1,5359.2,5387.0,11329.5
14235,73835,142.14301331,26.66641687,302.3,5359.0,5387.3,11329.8
14245,73835,142.14311377,26.66641677,302.4,5358.6,5387.2,11334.2
14255,73835,142.14321424,26.66641667,303.1,5358.5,5386.8,11336.1
14265,73835,142.14331471,26.66641657,304.6,5358.4,5386.5,11338.6
14275,73835,142.14341517,26.66641647,305.3,5358.3,5386.5,11338.6
14355,73835,142.14421890,26.66641566,319.0,5362.2,5393.8,11314.4
14395,73835,142.14462076,26.66641525,5383.5,5393.5,5418.7,9445.1
16165,73835,142.16240318,26.66639604,305.9,5641.2,5696.8,6595.5
14195,73825,142.14261133,26.66632702,11328.2,-9999.0,-9999.0,11333.7
14205,73825,142.14271180,26.66632691,5466.2,5484.9,8992.4,11330.2
14215,73825,142.14281227,26.66632681,302.8,5361.0,5387.2,11330.3
14225,73825,142.14291273,26.66632671,302.8,5360.4,5387.5,11331.4
14245,73825,142.14311366,26.66632651,303.1,5359.7,5387.6,11331.1
14355,73825,142.14421878,26.66632539,5421.4,5428.2,5453.7,9450.8
16165,73825,142.16240305,26.66630577,6211.6,6569.9,6575.8,6594.8
16175,73825,142.16250352,26.66630566,302.7,5642.3,5697.0,6579.5
14085,73815,142.14150610,26.66623786,5405.9,5424.7,-9999.0,9364.7
14105,73815,142.14170703,26.66623766,9359.2,9360.7,-9999.0,9361.3
14195,73815,142.14261122,26.66623675,5367.2,5377.6,5399.1,11329.4
16175,73815,142.16250339,26.66621540,304.0,5643.0,5696.6,6578.4
14085,73805,142.14150599,26.66614759,5406.6,5433.4,-9999.0,9364.8
14095,73805,142.14160645,26.66614749,266.9,5334.7,5366.3,9363.8
14115,73805,142.14180739,26.66614729,5398.9,5415.6,9378.6,9378.9
14125,73805,142.14190785,26.66614719,5403.9,5418.1,-9999.0,8973.7
14095,73795,142.14160634,26.66605723,266.4,5332.8,5366.0,7764.8
14105,73795,142.14170681,26.66605713,5398.7,5415.3,9362.0,9362.4
14115,73795,142.14180727,26.66605703,5355.7,5365.9,5375.2,8971.2
14125,73795,142.14190774,26.66605693,5376.8,5382.4,5417.1,7772.6
14195,73795,142.14261100,26.66605623,5400.1,5410.4,5441.4,11328.7
14845,73795,142.14914125,26.66604952,9453.7,11309.8,-9999.0,11311.7
16175,73795,142.16250314,26.66603487,309.4,5643.4,5695.4,6615.0
14095,73785,142.14160623,26.66596697,5344.6,5363.1,5400.7,5520.6
14115,73785,142.14180716,26.66596677,5350.8,5376.3,5404.7,7770.8
14125,73785,142.14190763,26.66596667,5353.9,5370.3,5406.8,5518.0
14145,73785,142.14210856,26.66596647,5446.0,8991.1,-9999.0,8992.9
14185,73785,142.14251042,26.66596607,5504.1,5915.5,11321.0,11327.4
16185,73775,142.16260335,26.66585423,5710.5,6115.9,6175.4,6611.5
14235,73765,142.14301252,26.66578503,5352.4,5369.0,5398.9,11339.1
16185,73765,142.16260322,26.66576397,6187.6,6208.1,6567.1,6610.9
14095,73755,142.14160590,26.66569618,335.3,5322.8,5371.9,5513.4
14215,73755,142.14281148,26.66569497,282.1,5348.4,5398.8,9000.0
14225,73755,142.14291194,26.66569487,5384.0,5400.5,5423.9,11340.5
14235,73755,142.14301241,26.66569477,5370.3,5389.1,5411.6,11319.6
16195,73755,142.16270356,26.66567359,304.1,5644.7,5696.3,6607.8
16225,73755,142.16300495,26.66567324,303.6,5643.8,5697.6,6604.1
14095,73745,142.14160579,26.66560592,5428.1,5460.3,-9999.0,5542.2
14215,73745,142.14281137,26.66560471,5426.4,5439.1,-9999.0,5504.4
14225,73745,142.14291183,26.66560461,5435.2,5448.4,8978.0,11322.0
16195,73745,142.16270343,26.66558333,297.2,5644.3,5696.5,6607.7
16205,73745,142.16280389,26.66558321,309.0,5643.9,5696.7,6608.2
16215,73745,142.16290436,26.66558310,307.3,5643.7,5697.1,6604.1
16225,73745,142.16300482,26.66558298,307.0,5643.5,5697.8,6602.6
