X（m）,Y（m）,経度（度）,緯度（度）,津波高（最大）（m）
15665,70615,142.15734005,26.63733701,3.7965
15675,70615,142.15744049,26.63733690,3.4193
15685,70615,142.15754093,26.63733679,3.4042
15695,70615,142.15764137,26.63733668,3.4193
15705,70615,142.15774181,26.63733657,3.4015
15715,70615,142.15784225,26.63733646,3.3365
15725,70615,142.15794269,26.63733635,3.3486
17225,70615,142.17300872,26.63731881,4.7106
17235,70615,142.17310916,26.63731869,4.6435
15175,70605,142.15241836,26.63725211,2.8013
15655,70605,142.15723949,26.63724686,3.8271
15665,70605,142.15733993,26.63724675,3.4102
15675,70605,142.15744037,26.63724664,3.2829
15685,70605,142.15754081,26.63724653,3.2004
15695,70605,142.15764125,26.63724642,3.2312
15705,70605,142.15774169,26.63724631,3.2380
15715,70605,142.15784213,26.63724619,3.2796
15725,70605,142.15794257,26.63724608,3.1879
15735,70605,142.15804301,26.63724597,3.1808
15745,70605,142.15814345,26.63724586,3.1982
15755,70605,142.15824389,26.63724575,3.2089
17225,70605,142.17300858,26.63722855,4.7031
15645,70595,142.15713892,26.63715671,3.2631
15655,70595,142.15723936,26.63715660,3.2674
15665,70595,142.15733980,26.63715649,3.1905
15675,70595,142.15744024,26.63715638,3.1925
15715,70595,142.15784201,26.63715593,3.1031
15725,70595,142.15794245,26.63715582,3.0907
15735,70595,142.15804289,26.63715571,3.0938
15745,70595,142.15814333,26.63715560,3.0820
15755,70595,142.15824377,26.63715548,3.1595
15765,70595,142.15834421,26.63715537,3.0900
15775,70595,142.15844465,26.63715526,3.1869
15785,70595,142.15854509,26.63715515,3.1792
17225,70595,142.17300844,26.63713829,4.6531
15635,70585,142.15703836,26.63706656,3.4229
15645,70585,142.15713880,26.63706645,3.1713
15655,70585,142.15723924,26.63706634,3.1494
15665,70585,142.15733968,26.63706622,3.2293
15675,70585,142.15744012,26.63706611,3.2371
15725,70585,142.15794232,26.63706556,3.0040
15745,70585,142.15814320,26.63706533,2.9980
15755,70585,142.15824364,26.63706522,2.9626
15765,70585,142.15834408,26.63706511,3.0278
15775,70585,142.15844452,26.63706500,3.1019
17225,70585,142.17300831,26.63704802,4.6778
15625,70575,142.15693780,26.63697641,3.3885
15635,70575,142.15703824,26.63697629,3.2097
15645,70575,142.15713868,26.63697618,3.1422
15655,70575,142.15723912,26.63697607,3.1323
15665,70575,142.15733956,26.63697596,3.1918
15765,70575,142.15834396,26.63697485,2.9345
15775,70575,142.15844440,26.63697473,2.9641
15625,70565,142.15693767,26.63688614,3.4005
15635,70565,142.15703811,26.63688603,3.1890
15645,70565,142.15713855,26.63688592,3.1313
15655,70565,142.15723899,26.63688581,3.1515
15665,70565,142.15733943,26.63688570,3.1128
15615,70555,142.15683711,26.63679599,3.5008
15625,70555,142.15693755,26.63679588,3.3224
15635,70555,142.15703799,26.63679577,3.1823
15645,70555,142.15713843,26.63679566,3.1468
15655,70555,142.15723887,26.63679555,3.1626
16065,70555,142.16135690,26.63679093,5.0015
15615,70545,142.15683699,26.63670573,3.6164
15625,70545,142.15693743,26.63670562,3.2465
15635,70545,142.15703787,26.63670550,3.1236
15645,70545,142.15713831,26.63670539,3.1166
16055,70545,142.16125633,26.63670078,4.8878
16065,70545,142.16135677,26.63670067,5.0891
17215,70545,142.17290732,26.63668709,4.7469
15605,70535,142.15673643,26.63661557,3.4326
15615,70535,142.15683687,26.63661546,3.4984
15625,70535,142.15693730,26.63661535,3.2277
15635,70535,142.15703774,26.63661524,3.0727
16045,70535,142.16115577,26.63661063,4.5776
15605,70525,142.15673630,26.63652531,3.6535
15615,70525,142.15683674,26.63652520,3.3262
15625,70525,142.15693718,26.63652509,3.1643
15635,70525,142.15703762,26.63652498,3.0659
17195,70525,142.17270617,26.63650681,4.8164
15605,70515,142.15673618,26.63643505,3.6492
15615,70515,142.15683662,26.63643494,3.3466
15625,70515,142.15693706,26.63643483,3.2449
16035,70515,142.16105507,26.63643022,4.7301
17195,70515,142.17270604,26.63641655,4.8477
15595,70505,142.15663562,26.63634490,3.6583
15605,70505,142.15673606,26.63634478,3.4992
15615,70505,142.15683650,26.63634467,3.3873
15625,70505,142.15693693,26.63634456,3.2856
16025,70505,142.16095451,26.63634007,4.6103
15595,70495,142.15663549,26.63625463,3.9181
15605,70495,142.15673593,26.63625452,3.5801
15615,70495,142.15683637,26.63625441,3.4229
16015,70495,142.16085394,26.63624992,4.8395
17195,70495,142.17270577,26.63623602,4.7801
15595,70485,142.15663537,26.63616437,4.0127
15605,70485,142.15673581,26.63616426,3.6989
15615,70485,142.15683625,26.63616415,3.5157
16015,70485,142.16085382,26.63615966,4.4475
17195,70485,142.17270563,26.63614576,4.8657
17205,70485,142.17280607,26.63614564,4.8174
15015,70475,142.15080978,26.63608040,2.1203
15585,70475,142.15653481,26.63607422,3.9828
15595,70475,142.15663525,26.63607411,3.9492
15605,70475,142.15673569,26.63607400,3.7282
15615,70475,142.15683613,26.63607388,3.5626
17215,70475,142.17290637,26.63605525,4.7232
15015,70465,142.15080966,26.63599014,2.0454
15585,70465,142.15653469,26.63598395,3.9063
15595,70465,142.15663512,26.63598384,3.9895
15605,70465,142.15673556,26.63598373,3.7148
15585,70455,142.15653456,26.63589369,3.9000
15595,70455,142.15663500,26.63589358,3.7062
16005,70455,142.16075300,26.63588898,4.0747
15585,70445,142.15653444,26.63580343,3.7000
17255,70445,142.17330772,26.63578397,4.7559
17265,70445,142.17340816,26.63578385,4.6432
17345,70445,142.17421167,26.63578287,4.4453
16005,70435,142.16075274,26.63570846,3.4887
17265,70435,142.17340802,26.63569359,4.7156
15325,70425,142.15392279,26.63562575,3.0364
17285,70425,142.17360876,26.63560308,4.5916
17295,70425,142.17370920,26.63560296,4.5687
17315,70415,142.17390994,26.63551245,4.5188
17325,70415,142.17401038,26.63551233,4.4835
15395,70405,142.15462561,26.63544446,3.5414
17355,70405,142.17431156,26.63542169,4.4512
17345,70395,142.17421099,26.63533155,4.5222
17355,70395,142.17431142,26.63533143,4.5342
17375,70385,142.17451216,26.63524092,4.4015
17385,70385,142.17461260,26.63524080,4.3263
17385,70375,142.17461246,26.63515054,4.3769
17395,70375,142.17471290,26.63515041,4.3055
17425,70365,142.17501408,26.63505978,4.2421
16015,70325,142.16085179,26.63471545,3.5577
17485,70325,142.17561616,26.63469798,4.1731
17495,70325,142.17571659,26.63469786,4.1574
17505,70315,142.17581689,26.63460747,4.1227
17635,70255,142.17712175,26.63406427,3.9211
17645,70255,142.17722219,26.63406415,3.9034
16045,70245,142.16115209,26.63399300,3.7409
17645,70245,142.17722205,26.63397389,3.9223
17655,70245,142.17732248,26.63397376,3.9174
17645,70235,142.17722191,26.63388362,3.9740
17655,70235,142.17732234,26.63388350,3.9424
17645,70225,142.17722177,26.63379336,4.0643
17655,70225,142.17732221,26.63379323,3.9736
16035,70215,142.16105128,26.63372233,3.7833
16035,70205,142.16105115,26.63363206,3.5159
16035,70195,142.16105102,26.63354180,3.7994
17755,70115,142.17832503,26.63279908,3.6771
16045,70105,142.16115032,26.63272932,3.9294
17755,70105,142.17832489,26.63270882,3.7226
17765,70105,142.17842533,26.63270869,3.7114
17775,70105,142.17852577,26.63270857,3.6978
16025,70095,142.16094932,26.63263928,3.5808
17765,70095,142.17842519,26.63261843,3.7457
17775,70095,142.17852563,26.63261831,3.7114
16015,70085,142.16084876,26.63254913,3.4773
16025,70085,142.16094920,26.63254902,3.7613
17785,70085,142.17862592,26.63252792,3.6597
16025,70075,142.16094907,26.63245876,3.2808
16885,70075,142.16958656,26.63244872,5.4395
17785,70075,142.17862578,26.63243765,3.6703
16875,70065,142.16948599,26.63235858,5.3537
16885,70065,142.16958642,26.63235846,5.4242
17805,70065,142.17882651,26.63234714,3.6547
16855,70055,142.16928498,26.63226855,5.2873
16875,70055,142.16948585,26.63226831,5.2642
16885,70055,142.16958629,26.63226819,5.2877
17805,70055,142.17882637,26.63225687,3.6943
17815,70055,142.17892681,26.63225675,3.6623
16805,70045,142.16878267,26.63217889,5.3112
16815,70045,142.16888311,26.63217877,5.3235
16825,70045,142.16898354,26.63217865,5.3097
17805,70045,142.17882623,26.63216661,3.7806
17815,70045,142.17892667,26.63216649,3.6815
17825,70045,142.17902710,26.63216636,3.6489
16785,70035,142.16858167,26.63208886,5.1625
16905,70035,142.16978689,26.63208743,5.3269
17825,70035,142.17902696,26.63207610,3.6540
17835,70035,142.17912740,26.63207597,3.6426
17845,70015,142.17922755,26.63189532,3.6025
17855,70015,142.17932799,26.63189519,3.5959
16045,70005,142.16114905,26.63182669,3.7309
16055,70005,142.16124949,26.63182657,4.0947
17845,70005,142.17922741,26.63180505,3.6395
17855,70005,142.17932784,26.63180493,3.6117
16035,69995,142.16104849,26.63173654,3.3722
16045,69995,142.16114893,26.63173642,3.5080
16715,69995,142.16787809,26.63172864,5.0682
16735,69995,142.16807896,26.63172840,5.0024
17855,69995,142.17932770,26.63171466,3.6156
17865,69995,142.17942814,26.63171454,3.5959
16035,69985,142.16104837,26.63164627,3.1670
16575,69985,142.16647187,26.63164003,5.8071
16585,69985,142.16657230,26.63163991,5.6166
16945,69985,142.17018797,26.63163563,5.4678
17865,69985,142.17942800,26.63162427,3.6023
17875,69985,142.17952843,26.63162415,3.5773
17885,69985,142.17962887,26.63162402,3.5640
17895,69985,142.17972930,26.63162389,3.5517
16575,69975,142.16647174,26.63154977,5.5885
16585,69975,142.16657217,26.63154965,5.6466
16945,69975,142.17018783,26.63154537,5.5266
17885,69975,142.17962873,26.63153376,3.5558
17895,69975,142.17972916,26.63153363,3.5508
17905,69975,142.17982960,26.63153350,3.5432
17915,69975,142.17993003,26.63153338,3.5229
17925,69975,142.18003047,26.63153325,3.4863
17895,69965,142.17972902,26.63144337,3.5566
17905,69965,142.17982946,26.63144324,3.5482
17915,69965,142.17992989,26.63144311,3.5322
17925,69965,142.18003033,26.63144299,3.4980
17905,69955,142.17982931,26.63135298,3.5575
17915,69955,142.17992975,26.63135285,3.5440
17925,69955,142.18003018,26.63135272,3.5102
17935,69955,142.18013062,26.63135260,3.4697
16045,69945,142.16114829,26.63128511,2.6577
16435,69945,142.16506525,26.63128062,5.7415
16665,69945,142.16737526,26.63127792,5.6147
16675,69945,142.16747569,26.63127780,5.6744
17915,69945,142.17992961,26.63126259,3.5661
17925,69945,142.18003004,26.63126246,3.5199
17935,69945,142.18013048,26.63126233,3.4844
16045,69935,142.16114817,26.63119484,2.4767
16425,69935,142.16496469,26.63119047,5.8956
16655,69935,142.16727469,26.63118777,5.3829
16665,69935,142.16737512,26.63118765,5.9383
16675,69935,142.16747556,26.63118753,5.5081
17005,69935,142.17078991,26.63118359,5.7739
17015,69935,142.17089034,26.63118347,5.8621
17935,69935,142.18013034,26.63117207,3.5559
17945,69935,142.18023077,26.63117194,3.4499
16045,69925,142.16114804,26.63110458,2.5195
16405,69925,142.16476369,26.63110044,6.4784
16655,69925,142.16727456,26.63109751,5.3340
16665,69925,142.16737499,26.63109739,5.7176
17015,69925,142.17089021,26.63109321,5.7485
17965,69925,142.18043150,26.63108142,3.3797
16405,69915,142.16476356,26.63101017,6.5162
16415,69915,142.16486400,26.63101006,6.0252
17015,69915,142.17089007,26.63100295,5.7031
17025,69915,142.17099051,26.63100283,5.7250
17955,69915,142.18033092,26.63099129,3.4179
17965,69915,142.18043136,26.63099116,3.3916
17995,69915,142.18073266,26.63099078,3.2697
16405,69905,142.16476343,26.63091991,6.5179
16415,69905,142.16486387,26.63091980,5.9508
17015,69905,142.17088994,26.63091268,5.6617
17955,69905,142.18033078,26.63090103,3.3895
17965,69905,142.18043121,26.63090090,3.3504
17985,69905,142.18063208,26.63090064,3.2965
16435,69895,142.16506461,26.63082930,5.5769
17955,69895,142.18033064,26.63081076,3.4130
17965,69895,142.18043107,26.63081064,3.3740
17985,69895,142.18063194,26.63081038,3.3667
16415,69885,142.16486361,26.63073927,5.5176
17055,69885,142.17129141,26.63073167,5.9988
17965,69885,142.18043093,26.63072037,3.3757
17975,69885,142.18053137,26.63072024,3.3614
16415,69875,142.16486348,26.63064901,5.3853
17055,69875,142.17129127,26.63064141,5.9509
17975,69875,142.18053122,26.63062998,3.3866
17975,69865,142.18053108,26.63053972,3.3882
17995,69865,142.18073195,26.63053946,3.3992
18005,69865,142.18083238,26.63053934,3.3742
16395,69855,142.16466235,26.63046871,4.6936
17065,69855,142.17139144,26.63046076,5.8572
17965,69855,142.18043051,26.63044958,3.5534
17975,69855,142.18053094,26.63044946,3.4762
17995,69855,142.18073181,26.63044920,3.4260
18005,69855,142.18083224,26.63044907,3.3893
16115,69845,142.16185007,26.63038168,2.7083
17065,69845,142.17139130,26.63037050,5.8187
17955,69845,142.18032993,26.63035945,3.5779
17965,69845,142.18043036,26.63035932,3.4996
16345,69835,142.16415992,26.63028877,5.8819
17065,69835,142.17139117,26.63028024,5.7258
16345,69825,142.16415979,26.63019850,5.8352
15595,69815,142.15662712,26.63011673,2.3060
16345,69815,142.16415966,26.63010824,5.6021
17955,69815,142.18032951,26.63008866,3.5588
16335,69805,142.16405910,26.63001809,5.1784
17075,69805,142.17149120,26.63000933,5.6590
17945,69805,142.18022893,26.62999852,3.5913
15555,69795,142.15622514,26.62993665,2.2618
16265,69795,142.16335594,26.62992864,4.3136
16275,69795,142.16345637,26.62992852,5.5878
16285,69795,142.16355680,26.62992841,7.1501
16295,69795,142.16365724,26.62992829,8.5611
16335,69795,142.16405897,26.62992783,4.9062
17075,69795,142.17149106,26.62991906,5.6831
17945,69795,142.18022879,26.62990826,3.6045
16295,69785,142.16365711,26.62983803,3.0289
16305,69785,142.16375754,26.62983791,6.9378
17075,69785,142.17149093,26.62982880,5.6017
17125,69725,142.17199229,26.62928661,5.9854
17125,69715,142.17199215,26.62919635,6.0146
17125,69705,142.17199202,26.62910609,6.0593
17115,69675,142.17189118,26.62883542,5.6237
17115,69665,142.17189104,26.62874516,5.5853
17115,69655,142.17189091,26.62865489,5.5062
17115,69645,142.17189077,26.62856463,5.3829
17125,69625,142.17199093,26.62838398,4.9011
17225,69625,142.17299526,26.62838276,5.0622
17125,69615,142.17199080,26.62829372,4.6691
17135,69615,142.17209123,26.62829360,4.7184
17145,69615,142.17219166,26.62829348,4.7908
17155,69615,142.17229210,26.62829335,4.8227
17225,69615,142.17299512,26.62829250,4.9195
17235,69585,142.17309515,26.62802159,4.7740
17205,69575,142.17279371,26.62793169,4.6939
17225,69575,142.17299458,26.62793145,4.7959
17225,69565,142.17299444,26.62784118,4.9463
17205,69545,142.17279331,26.62766090,4.5898
17195,69535,142.17269274,26.62757076,4.5051
17205,69535,142.17279317,26.62757064,4.6476
17195,69495,142.17269220,26.62720971,4.5444
17205,69495,142.17279263,26.62720959,4.5906
17985,69495,142.18062627,26.62719985,3.5210
17205,69485,142.17279249,26.62711932,4.5543
17985,69485,142.18062612,26.62710959,3.5557
17255,69455,142.17329424,26.62684792,4.8868
18015,69405,142.18092628,26.62638710,3.8894
18015,69395,142.18092614,26.62629684,3.9204
17265,69355,142.17339331,26.62594517,4.2390
17255,69335,142.17329261,26.62576476,4.1913
17255,69325,142.17329247,26.62567450,4.1538
17345,69305,142.17419607,26.62549287,4.3076
17975,69275,142.18052271,26.62521419,4.1219
17975,69265,142.18052257,26.62512393,4.1856
17345,69255,142.17419538,26.62504155,4.3883
17975,69255,142.18052243,26.62503367,4.2103
17325,69245,142.17399439,26.62495154,4.2295
17335,69245,142.17409482,26.62495141,4.2580
17975,69245,142.18052229,26.62494340,4.2324
17325,69235,142.17399425,26.62486127,4.2684
17335,69235,142.17409468,26.62486115,4.3215
17355,69235,142.17429554,26.62486090,4.4223
17325,69225,142.17399411,26.62477101,4.2795
17335,69225,142.17409454,26.62477089,4.3355
17365,69215,142.17439569,26.62468026,4.4029
17375,69195,142.17449585,26.62449961,4.3903
17465,69195,142.17539971,26.62449849,4.5718
17475,69195,142.17550014,26.62449837,4.6175
17515,69185,142.17590171,26.62440761,4.6736
17575,69165,142.17650401,26.62422634,4.8793
17585,69165,142.17660444,26.62422621,4.8774
17595,69165,142.17670487,26.62422609,4.9198
17575,69155,142.17650387,26.62413607,4.7710
17585,69155,142.17660430,26.62413595,4.8423
17595,69155,142.17670473,26.62413583,4.8996
18095,69155,142.18172615,26.62412950,3.9930
17575,69145,142.17650373,26.62404581,4.7675
18095,69145,142.18172601,26.62403924,4.0144
18085,69125,142.18162530,26.62385884,4.1319
18105,69125,142.18182615,26.62385858,4.0380
17485,69115,142.17559946,26.62377614,4.4756
18085,69115,142.18162516,26.62376857,4.1320
18105,69115,142.18182601,26.62376832,3.9571
17485,69105,142.17559932,26.62368588,4.5103
18095,69095,142.18172530,26.62358792,4.0804
18095,69085,142.18172516,26.62349766,4.1970
17525,69075,142.17600062,26.62341459,4.6284
18095,69075,142.18172501,26.62340739,4.2602
18135,69075,142.18212672,26.62340688,4.2093
17525,69065,142.17600048,26.62332433,4.6498
17545,69065,142.17620134,26.62332408,4.7771
17545,69055,142.17620120,26.62323382,4.7582
17555,69055,142.17630163,26.62323369,4.8292
18365,69055,142.18443628,26.62322338,3.4288
18375,69055,142.18453670,26.62322325,3.3081
17545,69045,142.17620106,26.62314355,4.7487
17555,69045,142.17630149,26.62314343,4.8100
18135,69045,142.18212630,26.62313609,4.4456
17545,69035,142.17620092,26.62305329,4.7200
17395,69025,142.17469437,26.62296488,4.4167
17415,69025,142.17489523,26.62296464,4.4279
17425,69025,142.17499566,26.62296451,4.4099
17535,69025,142.17610036,26.62296315,4.6805
17545,69025,142.17620079,26.62296303,4.7330
17395,69015,142.17469424,26.62287462,4.4244
17405,69015,142.17479466,26.62287450,4.4949
17475,69015,142.17549766,26.62287363,4.5606
18125,69015,142.18202544,26.62286543,4.6673
18125,69005,142.18202530,26.62277517,4.7325
18135,69005,142.18212572,26.62277504,4.7058
18395,69005,142.18473683,26.62277167,3.0818
18125,68985,142.18202501,26.62259464,4.8263
18135,68985,142.18212544,26.62259451,4.7703
18135,68975,142.18212529,26.62250425,4.7929
17295,68965,142.17368928,26.62242453,4.3235
18135,68965,142.18212515,26.62241398,4.7820
17345,68955,142.17419128,26.62233366,4.3750
18245,68955,142.18322970,26.62232230,4.8326
18255,68955,142.18333013,26.62232217,4.8138
18265,68955,142.18343056,26.62232204,4.7961
18245,68945,142.18322956,26.62223204,4.8485
18255,68945,142.18332999,26.62223191,4.8317
18305,68945,142.18383212,26.62223126,5.0504
18155,68935,142.18232558,26.62214294,4.7650
18255,68935,142.18332984,26.62214165,4.8396
18305,68935,142.18383198,26.62214100,5.0654
17315,68925,142.17388959,26.62206324,4.1611
17325,68925,142.17399001,26.62206311,4.1738
17335,68925,142.17409044,26.62206299,4.1210
18245,68925,142.18322927,26.62205151,4.8854
18255,68925,142.18332970,26.62205138,4.8053
18265,68925,142.18343013,26.62205125,4.7672
18305,68925,142.18383183,26.62205074,5.0635
17315,68915,142.17388945,26.62197297,4.0790
17325,68915,142.17398988,26.62197285,4.0653
17335,68915,142.17409030,26.62197273,4.0707
17365,68915,142.17439158,26.62197236,4.1133
