X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
1155,-23575,139.84611046,35.78750844,1533.6,73335.0,-9999.0,86354.2
1165,-23575,139.84622109,35.78750843,1535.0,73294.0,-9999.0,86368.8
-13015,-23585,139.68935594,35.78733279,49350.4,51107.4,-9999.0,51934.4
-11535,-23585,139.70572828,35.78735128,49139.0,50882.2,-9999.0,51687.0
-10305,-23585,139.71933504,35.78736495,50538.8,-9999.0,-9999.0,51310.0
-10295,-23585,139.71944566,35.78736505,49047.8,50736.6,-9999.0,51325.4
-10285,-23585,139.71955628,35.78736516,47956.2,49972.6,-9999.0,51341.8
-9885,-23585,139.72398125,35.78736926,2568.8,49014.8,-9999.0,51248.8
-9525,-23585,139.72796371,35.78737282,50275.2,-9999.0,-9999.0,50741.2
-9215,-23585,139.73139306,35.78737577,49024.6,50360.8,-9999.0,50663.0
-8585,-23585,139.73836238,35.78738148,49987.0,-9999.0,-9999.0,50497.6
-8575,-23585,139.73847301,35.78738157,-9999.0,-9999.0,-9999.0,50498.6
-555,-23585,139.82719368,35.78741883,1888.6,-9999.0,-9999.0,5287.2
1155,-23585,139.84611045,35.78741830,47583.8,79386.8,-9999.0,86353.4
-13005,-23595,139.68946672,35.78724279,50057.0,51888.8,-9999.0,51891.6
-11545,-23595,139.70561780,35.78726102,48015.2,50207.8,-9999.0,51686.4
-9875,-23595,139.72409199,35.78727923,2567.2,49088.2,-9999.0,51248.6
-9865,-23595,139.72420262,35.78727933,50297.2,-9999.0,-9999.0,51249.2
-9205,-23595,139.73150380,35.78728573,48053.6,49951.0,-9999.0,50732.4
-9195,-23595,139.73161442,35.78728583,2327.6,48712.4,-9999.0,50729.6
-9115,-23595,139.73249942,35.78728657,50276.8,-9999.0,-9999.0,50668.0
-8575,-23595,139.73847311,35.78729143,-9999.0,-9999.0,-9999.0,50416.8
1015,-23595,139.84456169,35.78732832,1772.8,73673.6,-9999.0,86382.6
-11555,-23605,139.70550732,35.78717077,50962.6,-9999.0,-9999.0,51685.4
-9845,-23605,139.72442399,35.78718939,2561.4,48996.4,-9999.0,51243.2
-9465,-23605,139.72862770,35.78719313,49697.4,-9999.0,-9999.0,50751.8
-9295,-23605,139.73050830,35.78719475,2308.2,48701.4,-9999.0,50739.4
-9285,-23605,139.73061892,35.78719484,50032.0,-9999.0,-9999.0,50755.6
-9195,-23605,139.73161454,35.78719569,2328.8,48714.4,-9999.0,50711.6
-9115,-23605,139.73249953,35.78719644,50638.4,-9999.0,-9999.0,50643.4
-8575,-23605,139.73847322,35.78720130,49732.0,-9999.0,-9999.0,50521.4
1015,-23605,139.84456168,35.78723819,55926.0,-9999.0,-9999.0,86387.4
1025,-23605,139.84467230,35.78723818,74454.4,-9999.0,-9999.0,86380.2
1155,-23605,139.84611042,35.78723803,1538.8,73299.8,-9999.0,86396.2
-11565,-23615,139.70539684,35.78708052,50967.8,-9999.0,-9999.0,51652.4
-10015,-23615,139.72254351,35.78709754,2586.6,49106.6,-9999.0,51302.6
-9825,-23615,139.72464536,35.78709946,2557.8,48982.6,-9999.0,51202.4
-9815,-23615,139.72475598,35.78709956,48981.2,50567.6,-9999.0,51202.8
-9805,-23625,139.72486673,35.78700952,2554.0,48968.0,-9999.0,51280.0
-9795,-23625,139.72497735,35.78700962,48961.4,50316.8,-9999.0,55730.8
-9785,-23625,139.72508798,35.78700972,50798.8,-9999.0,-9999.0,55714.4
-9415,-23625,139.72918105,35.78701334,49235.6,-9999.0,-9999.0,50673.4
-9405,-23625,139.72929167,35.78701343,2296.2,48710.4,-9999.0,50720.8
-9245,-23625,139.73106165,35.78701495,48416.4,50103.2,-9999.0,50741.0
-9205,-23625,139.73150415,35.78701533,50420.8,-9999.0,-9999.0,50706.0
-9195,-23625,139.73161477,35.78701542,48148.6,49973.0,-9999.0,50737.4
-9115,-23625,139.73249976,35.78701616,49377.0,-9999.0,-9999.0,50742.6
1165,-23625,139.84622101,35.78705775,1598.6,73897.4,-9999.0,86372.0
-12975,-23635,139.68979924,35.78688264,48915.6,50835.0,-9999.0,51901.8
-11585,-23635,139.70517588,35.78690001,49068.6,50807.6,-9999.0,51701.6
-9905,-23635,139.72376062,35.78691838,48891.4,50561.0,-9999.0,51247.6
-9775,-23635,139.72519872,35.78691968,2548.6,48969.4,-9999.0,51193.8
-9765,-23635,139.72530935,35.78691978,50611.0,-9999.0,-9999.0,55578.8
-9405,-23635,139.72929179,35.78692330,2297.8,48699.4,-9999.0,50719.6
-9225,-23635,139.73128301,35.78692500,2323.8,48710.2,-9999.0,50730.0
-9215,-23635,139.73139364,35.78692510,2326.6,48710.2,-9999.0,50730.2
-9205,-23635,139.73150426,35.78692519,2328.6,48714.6,-9999.0,50733.8
-11595,-23645,139.70506541,35.78680976,50259.0,-9999.0,-9999.0,51701.6
-9755,-23645,139.72542009,35.78682975,2544.2,48975.4,-9999.0,51192.6
-9395,-23645,139.72940253,35.78683326,49610.2,-9999.0,-9999.0,50699.8
-9385,-23645,139.72951316,35.78683335,2300.6,48705.2,-9999.0,50716.6
-12955,-23655,139.69002081,35.78670263,50269.4,-9999.0,-9999.0,51918.8
-11605,-23655,139.70495493,35.78671951,50977.8,-9999.0,-9999.0,51701.8
-9855,-23655,139.72431398,35.78673861,48812.8,50496.0,-9999.0,51241.4
-9735,-23655,139.72564146,35.78673981,2541.2,48999.8,-9999.0,51192.0
-9725,-23655,139.72575208,35.78673991,2539.0,48982.6,-9999.0,51178.6
-9375,-23655,139.72962390,35.78674331,2302.2,48704.0,-9999.0,50670.2
-9105,-23655,139.73261072,35.78674585,2337.2,48711.6,-9999.0,50678.0
1035,-23655,139.84478286,35.78678749,75544.2,-9999.0,-9999.0,86396.0
1175,-23655,139.84633159,35.78678733,49295.6,80465.0,-9999.0,86384.8
-12955,-23665,139.69002098,35.78661250,3102.8,49597.4,-9999.0,51917.2
-9715,-23665,139.72586283,35.78664987,2537.6,49015.2,-9999.0,51180.4
-9705,-23665,139.72597345,35.78664997,2535.0,48986.6,-9999.0,51182.4
-9105,-23665,139.73261084,35.78665572,2338.8,48713.0,-9999.0,50750.4
-575,-23665,139.82697249,35.78669773,1909.4,-9999.0,-9999.0,5261.6
1035,-23665,139.84478285,35.78669735,67715.0,-9999.0,-9999.0,86395.2
1175,-23665,139.84633158,35.78669720,1548.4,73258.6,-9999.0,86386.0
-12945,-23675,139.69013176,35.78652250,47530.6,50049.2,-9999.0,51954.6
-9685,-23675,139.72619482,35.78656003,2532.0,48989.0,-9999.0,51131.2
-9675,-23675,139.72630544,35.78656013,49593.2,50640.6,-9999.0,51132.0
-9325,-23675,139.73017724,35.78656352,2309.4,48710.2,-9999.0,50771.2
-9315,-23675,139.73028787,35.78656361,2310.8,48710.0,-9999.0,50750.8
-9095,-23675,139.73272157,35.78656567,46480.8,49124.0,-9999.0,50751.0
-575,-23675,139.82697250,35.78660759,1921.0,-9999.0,-9999.0,5249.8
-13015,-23685,139.68935756,35.78643144,50075.2,51709.0,-9999.0,51954.8
-9785,-23685,139.72508871,35.78646891,2546.0,48975.4,-9999.0,51228.6
-9665,-23685,139.72641618,35.78647010,2528.8,48990.6,-9999.0,51177.2
-9655,-23685,139.72652681,35.78647019,2526.6,48977.4,-9999.0,51177.4
-9085,-23685,139.73283231,35.78647563,2343.8,48703.0,-9999.0,50753.2
1185,-23685,139.84644217,35.78651691,1551.6,73285.6,-9999.0,86357.4
-9645,-23695,139.72663755,35.78638016,2525.2,48994.0,-9999.0,51177.4
-9635,-23695,139.72674817,35.78638025,2523.0,48979.4,-9999.0,51136.2
-9275,-23695,139.73073059,35.78638372,2319.0,48687.6,-9999.0,50741.4
-9265,-23695,139.73084121,35.78638381,2320.8,48704.0,-9999.0,50743.0
-9075,-23695,139.73294305,35.78638559,2345.6,48701.0,-9999.0,50716.8
-7715,-23695,139.74798775,35.78639721,2681.8,-9999.0,-9999.0,4495.4
1055,-23695,139.84500406,35.78642692,85076.4,-9999.0,-9999.0,86392.4
-12925,-23705,139.69035349,35.78625235,50467.2,-9999.0,-9999.0,51944.8
-9605,-23705,139.72708016,35.78629041,48404.6,49981.8,-9999.0,51081.2
-9255,-23705,139.73095195,35.78629377,47610.6,49723.4,-9999.0,50689.0
-9245,-23705,139.73106258,35.78629387,2325.8,48704.6,-9999.0,50746.6
-9065,-23705,139.73305378,35.78629554,48928.8,50316.4,-9999.0,50718.6
-8725,-23705,139.73681495,35.78629862,50284.0,-9999.0,-9999.0,50288.8
-7725,-23705,139.74787722,35.78630699,2679.8,-9999.0,-9999.0,4493.8
1055,-23705,139.84500404,35.78633679,58996.2,-9999.0,-9999.0,86386.0
-9715,-23715,139.72586343,35.78619920,50055.2,-9999.0,-9999.0,51096.2
-9585,-23715,139.72730153,35.78620047,2516.6,48956.0,-9999.0,51079.8
-7725,-23715,139.74787732,35.78621686,2677.4,-9999.0,-9999.0,4511.8
-7695,-23715,139.74820918,35.78621709,2681.8,-9999.0,-9999.0,4495.6
-7685,-23715,139.74831981,35.78621717,2684.6,-9999.0,-9999.0,4497.8
1055,-23715,139.84500403,35.78624665,51853.0,82618.0,-9999.0,86386.2
-12915,-23725,139.69046444,35.78607221,49927.6,51577.8,-9999.0,51889.6
-9575,-23725,139.72741227,35.78611044,2514.2,48968.0,-9999.0,51079.8
-9565,-23725,139.72752289,35.78611053,2512.2,48940.8,-9999.0,51080.6
-8705,-23725,139.73703641,35.78611853,2410.2,48647.4,-9999.0,50538.0
-7705,-23725,139.74809866,35.78612688,2679.0,-9999.0,-9999.0,4493.6
1065,-23725,139.84511464,35.78615651,1743.4,74822.2,-9999.0,86389.2
1195,-23725,139.84655273,35.78615636,1558.2,73364.6,-9999.0,86349.8
-9545,-23735,139.72774425,35.78602059,2509.6,48940.6,-9999.0,51112.0
-9535,-23735,139.72785488,35.78602069,49681.4,50748.0,-9999.0,51112.6
-9035,-23735,139.73338599,35.78602541,2354.2,48704.2,-9999.0,50717.0
-7745,-23735,139.74765626,35.78603643,2669.6,-9999.0,-9999.0,4469.4
1065,-23735,139.84511463,35.78606637,1552.4,73023.6,-9999.0,86384.8
-12905,-23745,139.69057538,35.78589207,51047.0,-9999.0,-9999.0,51922.0
-9525,-23745,139.72796562,35.78593065,2506.6,48937.6,-9999.0,51112.8
-9515,-23745,139.72807624,35.78593075,5280.0,49074.2,-9999.0,51113.4
-9025,-23745,139.73349672,35.78593537,48047.2,49967.6,-9999.0,50700.6
-8695,-23745,139.73714725,35.78593834,49105.6,-9999.0,-9999.0,50485.8
-7755,-23745,139.74754574,35.78594621,2665.2,-9999.0,-9999.0,4466.2
1065,-23745,139.84511461,35.78597624,1568.6,73127.8,-9999.0,86388.8
1075,-23745,139.84522524,35.78597623,1616.4,74922.0,-9999.0,86385.4
-9495,-23755,139.72829760,35.78584080,47230.4,49306.2,-9999.0,51065.6
-9485,-23755,139.72840822,35.78584090,50223.2,-9999.0,-9999.0,51064.8
-8685,-23755,139.73725798,35.78584830,47928.2,49795.0,-9999.0,50441.4
-7765,-23755,139.74743521,35.78585600,2801.0,-9999.0,-9999.0,4462.4
-595,-23755,139.82675131,35.78588650,2032.4,-9999.0,-9999.0,5283.0
1075,-23755,139.84522522,35.78588609,46556.0,77710.8,-9999.0,86380.0
-12895,-23765,139.69068632,35.78571194,49115.6,50959.4,-9999.0,51922.0
-9475,-23765,139.72851896,35.78575086,2498.0,48916.2,-9999.0,51065.4
-9465,-23765,139.72862959,35.78575096,2496.2,48904.4,-9999.0,51066.4
-8675,-23765,139.73736872,35.78575825,49786.8,-9999.0,-9999.0,50495.6
-7775,-23765,139.74732469,35.78576578,2657.4,-9999.0,-9999.0,4468.0
-7765,-23765,139.74743531,35.78576586,2658.6,-9999.0,-9999.0,4465.4
-595,-23765,139.82675132,35.78579636,2033.4,-9999.0,-9999.0,5210.8
1075,-23765,139.84522521,35.78579595,77702.4,-9999.0,-9999.0,86383.8
1215,-23765,139.84677392,35.78579579,60445.4,-9999.0,-9999.0,86344.2
-9455,-23775,139.72874033,35.78566092,2494.6,48905.0,-9999.0,51066.2
-9445,-23775,139.72885095,35.78566102,2492.4,48888.0,-9999.0,51054.0
-8665,-23775,139.73747945,35.78566820,2420.8,48637.8,-9999.0,50395.0
1215,-23775,139.84677390,35.78570566,1566.2,73363.2,-9999.0,86363.2
-9425,-23785,139.72907231,35.78557107,2490.2,48887.8,-9999.0,51088.6
-9415,-23785,139.72918293,35.78557117,50003.4,-9999.0,-9999.0,51060.2
-7755,-23785,139.74754613,35.78558567,2655.8,-9999.0,-9999.0,4463.6
-12875,-23795,139.69090805,35.78544179,50619.0,-9999.0,-9999.0,51929.0
-9405,-23795,139.72929367,35.78548113,2486.4,48886.4,-9999.0,51059.2
-7795,-23795,139.74710374,35.78549522,2648.2,-9999.0,-9999.0,4404.4
-7765,-23795,139.74743560,35.78549546,2653.2,-9999.0,-9999.0,4460.8
-7755,-23795,139.74754622,35.78549554,2653.0,-9999.0,-9999.0,4462.8
1085,-23795,139.84533579,35.78552554,57325.2,-9999.0,-9999.0,86400.0
-9385,-23805,139.72951503,35.78539118,2482.8,48873.8,-9999.0,51089.0
-9375,-23805,139.72962565,35.78539128,50181.0,-9999.0,-9999.0,51088.0
-8965,-23805,139.73416113,35.78539511,2374.4,48724.8,-9999.0,50898.8
-8955,-23805,139.73427175,35.78539520,48593.0,50210.4,-9999.0,50923.2
-8645,-23805,139.73770101,35.78539797,2426.0,48628.2,-9999.0,50536.2
-7805,-23805,139.74699321,35.78540500,2644.2,-9999.0,-9999.0,4327.0
-605,-23805,139.82664073,35.78543581,2039.2,-9999.0,-9999.0,5246.8
1095,-23805,139.84544640,35.78543539,70304.6,-9999.0,-9999.0,86381.6
1225,-23805,139.84688448,35.78543524,1571.6,73364.4,-9999.0,86380.6
-12865,-23815,139.69101899,35.78526165,51360.6,-9999.0,-9999.0,51910.6
-9485,-23815,139.72840894,35.78530009,47453.6,49516.4,-9999.0,51059.2
-9355,-23815,139.72984701,35.78530133,2477.8,48856.2,-9999.0,51043.4
-8945,-23815,139.73438248,35.78530515,48538.0,50173.8,-9999.0,50896.2
-7815,-23815,139.74688269,35.78531479,2642.0,-9999.0,-9999.0,3317.2
1095,-23815,139.84544639,35.78534525,83376.4,-9999.0,-9999.0,86398.0
1235,-23815,139.84699509,35.78534509,82412.2,-9999.0,-9999.0,86358.2
-12855,-23825,139.69112977,35.78517165,50341.6,-9999.0,-9999.0,51910.4
-9335,-23825,139.73006837,35.78521139,2622.8,48890.2,-9999.0,51069.6
-9325,-23825,139.73017899,35.78521148,48257.6,49764.6,-9999.0,51038.6
-8935,-23825,139.73449322,35.78521511,49215.6,50566.8,-9999.0,50908.0
-8635,-23825,139.73781185,35.78521779,50162.8,-9999.0,-9999.0,50536.0
-8625,-23825,139.73792247,35.78521788,48993.8,50185.6,-9999.0,50488.0
-7835,-23825,139.74666154,35.78522449,2632.6,-9999.0,-9999.0,4263.4
-7825,-23825,139.74677216,35.78522457,2634.4,-9999.0,-9999.0,3229.8
-7815,-23825,139.74688279,35.78522465,2637.2,-9999.0,-9999.0,4438.4
-7785,-23825,139.74721465,35.78522489,2643.8,-9999.0,-9999.0,3274.8
1105,-23825,139.84555699,35.78525511,72799.0,-9999.0,-9999.0,86379.8
1235,-23825,139.84699507,35.78525495,1574.6,73258.4,-9999.0,86358.0
-12925,-23835,139.69035559,35.78508059,50605.6,-9999.0,-9999.0,51936.2
-9305,-23835,139.73040035,35.78512154,47194.4,49221.2,-9999.0,51036.6
-9295,-23835,139.73051097,35.78512163,49999.2,-9999.0,-9999.0,51037.2
-8915,-23835,139.73471457,35.78512515,50367.4,-9999.0,-9999.0,50921.8
-7795,-23835,139.74710413,35.78513468,2640.0,-9999.0,-9999.0,3240.8
1105,-23835,139.84555698,35.78516497,44849.4,77067.8,-9999.0,86395.0
-9415,-23845,139.72918364,35.78503036,5328.4,49039.2,-9999.0,51052.2
-9275,-23845,139.73073233,35.78503169,2463.0,48828.4,-9999.0,50992.2
-9265,-23845,139.73084295,35.78503178,47988.4,49608.0,-9999.0,50992.2
-8615,-23845,139.73803331,35.78503769,2435.0,48633.4,-9999.0,50497.6
-7805,-23845,139.74699360,35.78504446,3216.0,-9999.0,-9999.0,3220.6
1105,-23845,139.84555697,35.78507484,1571.4,73272.6,-9999.0,86366.2
1115,-23845,139.84566759,35.78507482,1569.8,73313.0,-9999.0,86371.8
-12835,-23855,139.69135150,35.78490150,51042.2,-9999.0,-9999.0,51965.0
-9245,-23855,139.73106431,35.78494183,49977.2,-9999.0,-9999.0,50809.0
-8885,-23855,139.73504665,35.78494515,50008.0,-9999.0,-9999.0,50918.2
-8615,-23855,139.73803342,35.78494756,49710.0,-9999.0,-9999.0,50489.2
-8605,-23855,139.73814404,35.78494765,2436.8,48631.0,-9999.0,50481.8
-615,-23855,139.82653014,35.78498513,2044.8,-9999.0,-9999.0,5244.4
1115,-23855,139.84566757,35.78498469,1571.6,73311.4,-9999.0,86373.8
1245,-23855,139.84710565,35.78498453,1580.0,73524.4,-9999.0,86389.4
-12905,-23865,139.69057731,35.78481045,49288.0,51055.2,-9999.0,51921.0
-12825,-23865,139.69146228,35.78481150,3070.8,49573.0,-9999.0,51918.6
-9375,-23865,139.72962635,35.78485047,48544.4,50196.8,-9999.0,51049.2
-9365,-23865,139.72973698,35.78485056,2474.4,48851.0,-9999.0,51047.0
-9215,-23865,139.73139628,35.78485198,2454.6,48800.6,-9999.0,50794.2
-9205,-23865,139.73150690,35.78485207,50772.6,-9999.0,-9999.0,50777.8
-9015,-23865,139.73360870,35.78485384,50503.0,-9999.0,-9999.0,50948.4
-8875,-23865,139.73515739,35.78485511,48112.4,49795.8,-9999.0,50900.4
-7815,-23865,139.74688318,35.78486411,2629.8,-9999.0,-9999.0,4257.4
-615,-23865,139.82653015,35.78489499,4654.4,-9999.0,-9999.0,5259.6
1115,-23865,139.84566756,35.78489455,1573.2,73351.2,-9999.0,86372.0
1255,-23865,139.84721625,35.78489438,64707.4,-9999.0,-9999.0,86390.4
-12895,-23875,139.69068810,35.78472045,51479.4,-9999.0,-9999.0,51886.0
-11825,-23875,139.70252447,35.78473390,50554.8,-9999.0,-9999.0,51750.0
-9195,-23875,139.73161764,35.78476203,2452.0,48803.4,-9999.0,50780.6
-9185,-23875,139.73172826,35.78476213,48630.8,50016.2,-9999.0,50795.8
-7825,-23875,139.74677265,35.78477390,2628.4,-9999.0,-9999.0,4255.2
1125,-23875,139.84577817,35.78480441,49591.6,80239.0,-9999.0,86373.8
1255,-23875,139.84721624,35.78480425,1583.6,73489.0,-9999.0,86392.6
-12885,-23885,139.69079888,35.78463044,51047.8,-9999.0,-9999.0,51938.6
-9155,-23885,139.73206024,35.78467227,50415.0,-9999.0,-9999.0,50980.4
-8845,-23885,139.73548947,35.78467511,50019.6,-9999.0,-9999.0,50853.8
-7835,-23885,139.74666213,35.78468368,2627.2,-9999.0,-9999.0,4253.0
1125,-23885,139.84577815,35.78471427,80231.0,-9999.0,-9999.0,86396.4
1265,-23885,139.84732684,35.78471410,1585.6,73453.4,-9999.0,86397.2
-9125,-23895,139.73239221,35.78458241,47079.0,49138.0,-9999.0,51010.4
-8835,-23895,139.73560020,35.78458506,50683.6,-9999.0,-9999.0,50921.4
-7845,-23895,139.74655161,35.78459347,2622.6,-9999.0,-9999.0,4249.6
1135,-23895,139.84588876,35.78462412,68162.4,-9999.0,-9999.0,86399.4
1265,-23895,139.84732682,35.78462396,1587.2,73489.0,-9999.0,86398.4
-11855,-23905,139.70219305,35.78446314,49802.4,51553.4,-9999.0,51745.4
-9105,-23905,139.73261357,35.78449246,2437.6,48774.0,-9999.0,51012.2
-9095,-23905,139.73272419,35.78449256,2434.4,48760.6,-9999.0,50998.8
1275,-23905,139.84743743,35.78453382,51777.4,82757.6,-9999.0,86315.0
-9065,-23915,139.73305616,35.78440270,2432.0,48763.0,-9999.0,50966.0
-9055,-23915,139.73316678,35.78440279,50300.6,-9999.0,-9999.0,50967.0
-8975,-23915,139.73405174,35.78440352,50409.2,-9999.0,-9999.0,50884.0
-8815,-23915,139.73582166,35.78440497,50283.8,-9999.0,-9999.0,50971.4
-625,-23915,139.82641957,35.78444431,2051.6,-9999.0,-9999.0,5273.0
1145,-23915,139.84599935,35.78444384,53274.6,85210.4,-9999.0,86393.2
1275,-23915,139.84743741,35.78444368,1591.2,73487.6,-9999.0,86400.0
-9035,-23925,139.73338813,35.78431284,2427.2,48753.4,-9999.0,51003.4
-9025,-23925,139.73349875,35.78431293,2425.6,48752.4,-9999.0,51003.8
1145,-23925,139.84599934,35.78435370,1585.0,73478.4,-9999.0,86388.4
1275,-23925,139.84743740,35.78435354,1592.8,73460.6,-9999.0,86311.2
1285,-23925,139.84754802,35.78435353,51762.0,82784.8,-9999.0,86311.2
-11895,-23935,139.70175102,35.78419225,48895.2,50749.6,-9999.0,51803.0
-9175,-23935,139.73183957,35.78422141,50323.8,-9999.0,-9999.0,50972.2
-9005,-23935,139.73372010,35.78422298,2423.0,48751.0,-9999.0,55486.8
-8995,-23935,139.73383072,35.78422307,50640.8,-9999.0,-9999.0,55484.4
1145,-23935,139.84599932,35.78426357,62850.4,-9999.0,-9999.0,86304.2
1155,-23935,139.84610994,35.78426356,1586.4,73515.0,-9999.0,86392.4
1285,-23935,139.84754800,35.78426340,1596.2,73412.8,-9999.0,86309.0
-11905,-23945,139.70164055,35.78410199,2898.8,49506.6,-9999.0,51802.2
-9145,-23945,139.73217154,35.78413155,48898.8,50399.6,-9999.0,51005.2
-635,-23945,139.82630897,35.78417390,2055.4,-9999.0,-9999.0,4747.6
1155,-23945,139.84610993,35.78417342,1589.2,73475.0,-9999.0,86354.8
1285,-23945,139.84754799,35.78417326,1598.0,73483.8,-9999.0,86395.0
1295,-23945,139.84765860,35.78417325,1599.4,73412.2,-9999.0,86281.2
1305,-23945,139.84776922,35.78417323,67539.2,-9999.0,-9999.0,86278.8
1315,-23945,139.84787984,35.78417322,83877.6,-9999.0,-9999.0,86331.6
-11925,-23955,139.70141946,35.78401161,49627.2,51291.6,-9999.0,51799.6
1155,-23955,139.84610991,35.78408329,1590.8,73390.8,-9999.0,86354.2
1295,-23955,139.84765859,35.78408311,1601.8,73419.8,-9999.0,86361.2
1325,-23955,139.84799045,35.78408307,78812.6,-9999.0,-9999.0,86271.8
-12795,-23965,139.69179574,35.78391054,47376.6,49954.8,-9999.0,51901.8
-11935,-23965,139.70130899,35.78392136,2903.0,49510.8,-9999.0,51806.0
-9085,-23965,139.73283549,35.78395184,5363.8,48921.0,-9999.0,50929.4
-9075,-23965,139.73294611,35.78395193,2430.0,48755.2,-9999.0,50929.8
-8625,-23965,139.73792398,35.78395598,-9999.0,-9999.0,-9999.0,70790.0
-8615,-23965,139.73803460,35.78395607,55337.8,-9999.0,-9999.0,70765.6
-8605,-23965,139.73814522,35.78395616,70603.0,-9999.0,-9999.0,70822.8
1295,-23965,139.84765857,35.78399298,1602.4,73448.8,-9999.0,86320.8
-11945,-23975,139.70119852,35.78383110,2905.4,49510.8,-9999.0,51805.2
-9055,-23975,139.73316746,35.78386198,2426.6,48743.4,-9999.0,50967.6
-8625,-23975,139.73792409,35.78386585,70332.8,-9999.0,-9999.0,70817.8
-8615,-23975,139.73803471,35.78386593,54805.4,-9999.0,-9999.0,70757.4
-8605,-23975,139.73814533,35.78386602,52081.0,-9999.0,-9999.0,70751.2
-9035,-23985,139.73338881,35.78377203,50003.4,-9999.0,-9999.0,50874.8
-9025,-23985,139.73349943,35.78377212,5404.4,48874.6,-9999.0,50964.6
-8625,-23985,139.73792419,35.78377571,51852.0,-9999.0,-9999.0,70758.8
-8615,-23985,139.73803481,35.78377580,50961.8,-9999.0,-9999.0,70755.6
-8605,-23985,139.73814543,35.78377588,50933.8,-9999.0,-9999.0,70750.4
1305,-23985,139.84776916,35.78381269,1604.8,73451.2,-9999.0,86269.8
1345,-23985,139.84821164,35.78381264,86255.0,-9999.0,-9999.0,86261.2
-11975,-23995,139.70086696,35.78365046,48258.8,50360.6,-9999.0,51813.0
-9005,-23995,139.73372078,35.78368217,50538.0,-9999.0,-9999.0,55495.2
-8635,-23995,139.73781368,35.78368549,51042.6,-9999.0,-9999.0,70796.0
-8625,-23995,139.73792430,35.78368557,50806.2,69563.0,-9999.0,70794.6
-8615,-23995,139.73803492,35.78368566,50701.8,51197.2,-9999.0,70792.2
-8605,-23995,139.73814554,35.78368575,50701.6,51751.2,-9999.0,70791.8
-645,-23995,139.82619839,35.78372321,4655.0,-9999.0,-9999.0,5113.0
1305,-23995,139.84776914,35.78372256,1605.8,73669.2,-9999.0,86271.0
-11995,-24005,139.70064587,35.78356008,50305.6,-9999.0,-9999.0,51862.0
-11985,-24005,139.70075649,35.78356021,2912.6,49513.6,-9999.0,51812.4
-8635,-24005,139.73781379,35.78359535,50928.4,-9999.0,-9999.0,70740.8
-8625,-24005,139.73792441,35.78359544,50731.6,52104.8,-9999.0,70793.0
-8615,-24005,139.73803503,35.78359553,50658.2,50823.2,-9999.0,70791.0
-8605,-24005,139.73814565,35.78359561,50635.8,50969.4,-9999.0,70790.4
1315,-24005,139.84787975,35.78363241,1606.8,73628.0,-9999.0,86271.6
-12605,-24015,139.69389829,35.78346231,51094.8,-9999.0,-9999.0,51908.4
