X（m）,Y（m）,経度（度）,緯度（度）,浸水深（最大）（m）
21565,116725,142.21739319,27.05344884,2.4820
20005,116715,142.20166701,27.05338200,0.9015
20015,116715,142.20176781,27.05338186,2.8364
20615,116715,142.20781628,27.05337306,2.1644
21565,116715,142.21739301,27.05335858,0.5267
21595,116715,142.21769544,27.05335812,2.3079
20015,116705,142.20176765,27.05329160,1.9849
20615,116705,142.20781611,27.05328280,4.3579
21565,116705,142.21739284,27.05326833,0.4236
21585,116705,142.21759446,27.05326802,2.3492
20035,116695,142.20196911,27.05320106,4.5460
21555,116695,142.21729186,27.05317823,0.2023
21565,116695,142.21739267,27.05317807,2.2143
21585,116695,142.21759428,27.05317776,2.4072
20015,116685,142.20176733,27.05311109,4.4762
21565,116685,142.21739249,27.05308781,1.5479
21575,116685,142.21749330,27.05308766,2.4130
20015,116675,142.20176717,27.05302083,4.4534
21575,116675,142.21749313,27.05299740,2.4358
21575,116665,142.21749295,27.05290714,0.5722
21595,116665,142.21769457,27.05290683,2.4457
21605,116665,142.21779537,27.05290667,2.4221
19995,116655,142.20156523,27.05284060,4.2960
20665,116655,142.20831932,27.05283076,0.3935
21575,116655,142.21749278,27.05281688,0.3950
21595,116655,142.21769439,27.05281657,2.4779
21605,116655,142.21779520,27.05281642,2.4443
19715,116645,142.19874247,27.05275436,0.6396
20665,116645,142.20831915,27.05274051,0.4151
21565,116645,142.21739180,27.05272678,2.1070
19945,116635,142.20106087,27.05266081,1.5214
19945,116625,142.20106071,27.05257055,3.4925
19195,116615,142.19350002,27.05249089,2.0659
19945,116615,142.20106055,27.05248029,3.4082
21555,116615,142.21729047,27.05245617,2.6483
21545,116605,142.21718949,27.05236606,2.7232
19155,116595,142.19309649,27.05231093,1.9501
19815,116595,142.19974974,27.05230164,0.0001
19825,116595,142.19985055,27.05230150,0.0018
19865,116595,142.20025377,27.05230093,0.1431
19875,116595,142.20035458,27.05230078,0.0520
19885,116595,142.20045539,27.05230064,0.2759
19895,116595,142.20055620,27.05230050,2.2094
19935,116595,142.20095942,27.05229992,3.7876
21545,116595,142.21718931,27.05227581,2.0269
19895,116585,142.20055603,27.05221024,2.2910
19905,116585,142.20065684,27.05221010,6.1214
20675,116585,142.20841896,27.05219881,3.2387
20725,116525,142.20892199,27.05165652,0.5126
20725,116515,142.20892182,27.05156626,1.8599
20715,116475,142.20882035,27.05120538,4.2383
20715,116465,142.20882018,27.05111512,1.4623
20715,116455,142.20882001,27.05102487,1.3189
20715,116445,142.20881985,27.05093461,0.0147
20725,116425,142.20892032,27.05075394,1.5513
20825,116425,142.20992837,27.05075244,1.9903
20725,116415,142.20892015,27.05066369,3.6930
20735,116415,142.20902096,27.05066354,2.8039
20745,116415,142.20912176,27.05066339,2.0428
20755,116415,142.20922257,27.05066324,4.2692
20825,116415,142.20992820,27.05066219,0.0052
20805,116375,142.20972592,27.05030146,4.3366
20825,116375,142.20992753,27.05030115,0.8276
20825,116365,142.20992736,27.05021090,0.7679
20805,116345,142.20972542,27.05003068,0.8402
20795,116335,142.20962445,27.04994058,0.6477
20805,116335,142.20972525,27.04994043,0.7238
20795,116295,142.20962378,27.04957954,1.4026
20805,116295,142.20972458,27.04957939,1.3852
21585,116295,142.21758732,27.04956746,2.6598
20805,116285,142.20972441,27.04948914,1.3978
21585,116285,142.21758714,27.04947720,2.6253
20855,116255,142.21022793,27.04921761,1.3331
21615,116205,142.21788816,27.04875467,0.4924
21615,116195,142.21788799,27.04866441,2.0981
20865,116155,142.21032705,27.04831489,2.1127
20855,116135,142.21022591,27.04813452,4.4459
20855,116125,142.21022574,27.04804426,4.4346
20865,116125,142.21032655,27.04804411,0.0363
20945,116105,142.21113263,27.04786239,2.1951
21575,116075,142.21748268,27.04758194,0.2474
21575,116065,142.21748251,27.04749169,2.7063
20945,116055,142.21113179,27.04741110,4.5486
21575,116055,142.21748234,27.04740143,3.3720
20925,116045,142.21093001,27.04732115,4.4302
20935,116045,142.21103082,27.04732099,1.8562
20945,116045,142.21113162,27.04732084,0.6874
21575,116045,142.21748216,27.04731117,3.4315
20925,116035,142.21092984,27.04723089,1.4071
20935,116035,142.21103065,27.04723074,0.8621
20945,116035,142.21113145,27.04723059,0.0131
20955,116035,142.21123225,27.04723043,0.4527
20925,116025,142.21092968,27.04714063,2.4512
20935,116025,142.21103048,27.04714048,0.4382
20965,116015,142.21133272,27.04704977,1.9083
20975,115995,142.21143318,27.04686910,3.9183
21065,115995,142.21234040,27.04686774,3.4424
21075,115995,142.21244120,27.04686758,1.8329
21115,115985,142.21284424,27.04677672,0.7814
21175,115965,142.21344870,27.04659528,1.5713
21185,115965,142.21354951,27.04659513,1.3523
21195,115965,142.21365031,27.04659498,0.4702
21175,115955,142.21344853,27.04650503,4.1794
21185,115955,142.21354934,27.04650487,3.6762
21195,115955,142.21365014,27.04650472,1.8284
21695,115955,142.21869021,27.04649698,3.1032
21175,115945,142.21344836,27.04641477,4.1062
21695,115945,142.21869004,27.04640672,3.0997
21685,115925,142.21858889,27.04622636,1.4537
21705,115925,142.21879049,27.04622605,0.2343
21085,115915,142.21254064,27.04614537,1.1781
21705,115915,142.21879032,27.04613579,0.0687
21085,115905,142.21254047,27.04605511,1.1213
21695,115895,142.21868917,27.04595543,0.8101
21695,115885,142.21868899,27.04586518,0.5245
21125,115875,142.21294316,27.04578373,1.1892
21695,115875,142.21868882,27.04577492,0.9542
21735,115875,142.21909202,27.04577429,2.9657
21125,115865,142.21294299,27.04569347,1.1692
21145,115865,142.21314459,27.04569317,0.9105
21145,115855,142.21314442,27.04560291,4.0734
21155,115855,142.21324522,27.04560276,2.0640
21975,115855,142.22151089,27.04558999,2.1828
21145,115845,142.21314425,27.04551265,4.6515
21155,115845,142.21324505,27.04551250,2.6441
21735,115845,142.21909149,27.04550352,3.0092
21145,115835,142.21314408,27.04542239,4.6103
20995,115825,142.21163190,27.04533442,1.6652
21015,115825,142.21183351,27.04533411,4.0379
21025,115825,142.21193431,27.04533396,4.1032
21135,115825,142.21304311,27.04533229,0.7738
21145,115825,142.21314391,27.04533214,0.8334
20995,115815,142.21163174,27.04524416,1.7326
21075,115815,142.21243814,27.04524295,1.1985
21725,115815,142.21899017,27.04523290,3.1258
21725,115805,142.21898999,27.04514264,3.1270
21735,115805,142.21909079,27.04514249,3.1212
21995,115805,142.22171160,27.04513838,2.1377
21725,115785,142.21898964,27.04496213,0.7321
21735,115785,142.21909044,27.04496197,0.9315
20895,115765,142.21062289,27.04479438,1.7124
20945,115755,142.21112672,27.04470337,3.6329
21845,115755,142.22019871,27.04468947,2.1748
21855,115755,142.22029951,27.04468931,2.3379
21865,115755,142.22040031,27.04468915,2.2626
21845,115745,142.22019854,27.04459921,2.1722
21855,115745,142.22029934,27.04459905,1.7877
21905,115745,142.22080334,27.04459826,3.3621
21755,115735,142.21929116,27.04451037,1.1941
21855,115735,142.22029916,27.04450880,0.9872
21905,115735,142.22080316,27.04450801,3.3121
20915,115725,142.21082381,27.04443305,3.3598
20925,115725,142.21092461,27.04443290,3.0452
20935,115725,142.21102541,27.04443275,2.6416
21845,115725,142.22019819,27.04441870,0.7952
21855,115725,142.22029899,27.04441854,0.2643
21905,115725,142.22080298,27.04441775,1.4323
20915,115715,142.21082365,27.04434279,2.5448
20925,115715,142.21092444,27.04434264,1.9344
20935,115715,142.21102524,27.04434249,1.8734
20965,115715,142.21132764,27.04434204,1.1663
21765,115715,142.21939161,27.04432970,3.3204
21845,115715,142.22019801,27.04432844,0.2994
21855,115715,142.22029881,27.04432828,0.8246
21905,115715,142.22080281,27.04432749,2.9910
20905,115705,142.21072268,27.04425269,3.0018
20915,115705,142.21082348,27.04425254,1.9569
20925,115705,142.21092428,27.04425239,1.4596
20935,115705,142.21102508,27.04425223,1.9402
20965,115705,142.21132747,27.04425178,1.0535
21755,115705,142.21929064,27.04423960,2.3619
21845,115705,142.22019783,27.04423818,1.0566
21855,115705,142.22029863,27.04423802,0.9740
21905,115705,142.22080263,27.04423723,2.3868
20895,115695,142.21062171,27.04416258,3.3433
20905,115695,142.21072251,27.04416243,2.5508
20915,115695,142.21082331,27.04416228,1.5372
20925,115695,142.21092411,27.04416213,1.2379
20975,115695,142.21142810,27.04416137,0.0021
20985,115695,142.21152890,27.04416122,0.5067
21755,115695,142.21929046,27.04414934,0.9560
21845,115695,142.22019766,27.04414792,2.3174
21855,115695,142.22029846,27.04414777,2.0510
21905,115695,142.22080245,27.04414698,2.3444
20895,115685,142.21062154,27.04407232,3.3122
20905,115685,142.21072234,27.04407217,2.3009
20915,115685,142.21082314,27.04407202,1.3253
20925,115685,142.21092394,27.04407187,1.4675
21745,115685,142.21918949,27.04405924,3.4130
21855,115685,142.22029828,27.04405751,2.8959
21865,115685,142.22039908,27.04405735,2.9535
20905,115675,142.21072217,27.04398191,3.4894
21025,115675,142.21193176,27.04398010,0.0215
21075,115675,142.21243576,27.04397934,2.9029
21105,115675,142.21273816,27.04397888,4.9874
21845,115675,142.22019731,27.04396741,2.8877
21905,115675,142.22080210,27.04396646,2.8820
21045,115665,142.21213319,27.04388954,3.0743
21055,115665,142.21223399,27.04388938,1.4295
21065,115665,142.21233479,27.04388923,0.1882
21075,115665,142.21243559,27.04388908,2.9421
21135,115665,142.21304039,27.04388817,2.2492
21145,115665,142.21314118,27.04388801,2.2953
21155,115665,142.21324198,27.04388786,3.7097
21165,115665,142.21334278,27.04388771,4.6718
21175,115665,142.21344358,27.04388755,0.7465
21055,115655,142.21223382,27.04379913,1.4384
21065,115655,142.21233462,27.04379897,1.0645
21075,115655,142.21243542,27.04379882,2.2604
21175,115655,142.21344341,27.04379730,2.2583
21065,115645,142.21233445,27.04370872,2.6056
21175,115645,142.21344324,27.04370704,3.8708
21185,115645,142.21354404,27.04370689,0.3225
21715,115645,142.21888639,27.04369868,3.7322
21185,115635,142.21354387,27.04361663,1.5326
21195,115625,142.21364450,27.04352622,0.9124
21195,115615,142.21364433,27.04343596,0.4954
21685,115615,142.21858347,27.04342838,2.9825
21695,115615,142.21868427,27.04342822,3.4453
21725,115615,142.21898666,27.04342775,3.3915
21185,115595,142.21354319,27.04325560,3.7491
21185,115585,142.21354302,27.04316534,3.9635
21185,115575,142.21354284,27.04307508,4.0706
21185,115565,142.21354267,27.04298483,0.8787
21785,115565,142.21959058,27.04297552,2.9217
21795,115565,142.21969138,27.04297536,2.7589
21695,115555,142.21868322,27.04288667,0.0238
21155,115545,142.21323994,27.04280477,1.3729
21695,115545,142.21868304,27.04279642,1.4048
21135,115535,142.21303817,27.04271482,0.1907
21055,115525,142.21223161,27.04262578,3.4383
21125,115525,142.21293720,27.04262471,2.2613
21135,115525,142.21303800,27.04262456,0.0504
20925,115515,142.21092107,27.04253749,2.6227
20935,115515,142.21102187,27.04253734,1.4349
20945,115515,142.21112267,27.04253719,0.1923
20955,115515,142.21122346,27.04253704,3.0067
21055,115515,142.21223145,27.04253552,3.3930
21105,115515,142.21273544,27.04253476,3.5533
21115,115515,142.21283623,27.04253461,2.7883
21125,115515,142.21293703,27.04253445,0.1603
21225,115515,142.21394501,27.04253292,0.8752
21235,115515,142.21404581,27.04253277,1.9634
21245,115515,142.21414661,27.04253262,2.1161
21255,115515,142.21424741,27.04253246,2.5575
21715,115515,142.21888411,27.04252533,1.5312
21725,115515,142.21898491,27.04252517,1.4141
21765,115515,142.21938810,27.04252454,1.8815
21775,115515,142.21948890,27.04252439,1.8093
20915,115505,142.21082010,27.04244738,3.2341
20925,115505,142.21092090,27.04244723,3.3542
20935,115505,142.21102170,27.04244708,2.7153
20945,115505,142.21112250,27.04244693,2.6826
21115,115505,142.21283606,27.04244435,0.5704
21245,115505,142.21414644,27.04244236,1.5024
21255,115505,142.21424723,27.04244221,1.7753
21715,115505,142.21888394,27.04243507,0.3102
21725,115505,142.21898474,27.04243492,0.0306
21245,115495,142.21414627,27.04235210,1.5374
21255,115495,142.21424706,27.04235195,1.7761
21715,115495,142.21888376,27.04234481,0.8655
21725,115495,142.21898456,27.04234466,0.5995
21245,115485,142.21414609,27.04226184,1.4027
21255,115485,142.21424689,27.04226169,1.5422
21715,115485,142.21888359,27.04225456,0.7463
21695,115475,142.21868182,27.04216461,1.0073
21265,115465,142.21434735,27.04208102,1.5149
21695,115465,142.21868164,27.04207435,3.1410
21725,115465,142.21898404,27.04207388,1.2741
21735,115465,142.21908483,27.04207373,1.4277
21255,115455,142.21424638,27.04199092,3.8761
21695,115455,142.21868147,27.04198410,1.6279
21245,115445,142.21414541,27.04190081,3.6924
21255,115445,142.21424621,27.04190066,3.7052
21255,115435,142.21424603,27.04181040,3.2005
21705,115435,142.21878192,27.04180342,0.5237
21255,115425,142.21424586,27.04172015,3.5343
21255,115405,142.21424552,27.04153963,2.0964
21235,115395,142.21404376,27.04144968,3.6727
21245,115385,142.21414438,27.04135927,0.3969
21235,115375,142.21404341,27.04126916,2.1418
21235,115365,142.21404324,27.04117891,2.1334
21665,115355,142.21837733,27.04108199,0.1212
21675,115355,142.21847813,27.04108183,2.2738
21235,115345,142.21404290,27.04099839,2.0588
21695,115345,142.21867954,27.04099126,2.6500
21235,115335,142.21404273,27.04090813,0.8281
21625,115335,142.21797379,27.04090210,0.5646
21695,115335,142.21867937,27.04090100,2.6459
21225,115275,142.21394090,27.04036674,1.2570
21225,115265,142.21394073,27.04027648,1.2914
21215,115255,142.21383977,27.04018638,3.8083
21695,115255,142.21867797,27.04017894,1.2920
21235,115235,142.21404102,27.04000556,3.3668
21245,115235,142.21414181,27.04000540,0.5135
21195,115225,142.21363766,27.03991591,2.2281
21205,115225,142.21373846,27.03991576,3.3869
21245,115225,142.21414164,27.03991514,0.8021
21675,115225,142.21847585,27.03990848,2.2808
21185,115215,142.21353670,27.03982581,1.5576
21195,115215,142.21363749,27.03982565,0.6740
21205,115215,142.21373829,27.03982550,0.7303
21215,115215,142.21383908,27.03982535,1.1854
21225,115215,142.21393988,27.03982519,0.1091
21245,115215,142.21414147,27.03982489,1.5939
21255,115215,142.21424227,27.03982473,1.5338
21675,115215,142.21847568,27.03981823,2.2396
21175,115205,142.21343573,27.03973570,3.6068
21185,115205,142.21353653,27.03973555,1.5407
21225,115205,142.21393971,27.03973494,0.7776
21245,115205,142.21414130,27.03973463,1.3507
21255,115205,142.21424209,27.03973448,1.4109
21175,115195,142.21343556,27.03964544,1.7415
21655,115185,142.21827356,27.03954777,2.5009
21665,115185,142.21837436,27.03954761,1.1643
21175,115175,142.21343522,27.03946493,3.7171
21645,115175,142.21817260,27.03945766,0.8057
21655,115175,142.21827339,27.03945751,0.7883
21015,115165,142.21182232,27.03937711,1.8237
21025,115165,142.21192312,27.03937695,1.2446
21035,115165,142.21202391,27.03937680,0.8026
21645,115165,142.21817242,27.03936741,0.7688
21015,115155,142.21182215,27.03928685,1.7688
21025,115155,142.21192295,27.03928670,1.2749
21055,115155,142.21222533,27.03928624,1.6370
21065,115155,142.21232613,27.03928609,3.2703
21135,115155,142.21303170,27.03928502,3.7202
21145,115155,142.21313249,27.03928487,3.7395
21025,115145,142.21192278,27.03919644,2.5186
21045,115145,142.21212437,27.03919614,2.9919
21125,115145,142.21293073,27.03919492,2.6752
21135,115145,142.21303153,27.03919477,2.4909
21145,115145,142.21313232,27.03919461,2.3910
21155,115145,142.21323312,27.03919446,3.1018
21175,115145,142.21343471,27.03919415,2.0612
21035,115135,142.21202341,27.03910603,3.0695
21135,115135,142.21303135,27.03910451,2.0603
21145,115135,142.21313215,27.03910435,1.8912
21155,115135,142.21323294,27.03910420,2.0492
21175,115135,142.21343453,27.03910390,1.4892
21025,115125,142.21192244,27.03901592,0.5784
21035,115125,142.21202324,27.03901577,0.7091
21175,115125,142.21343436,27.03901364,1.3912
21175,115115,142.21343419,27.03892338,1.4174
21175,115095,142.21343385,27.03874287,1.5406
20955,115085,142.21121620,27.03865595,2.7779
21165,115085,142.21333289,27.03865276,3.2899
21185,115085,142.21353448,27.03865245,0.3112
21195,115085,142.21363527,27.03865230,2.3780
21165,115075,142.21333272,27.03856250,2.9618
21225,115075,142.21393748,27.03856159,0.6879
21165,115065,142.21333255,27.03847225,2.9219
21655,115065,142.21827147,27.03846467,2.6163
21005,115055,142.21171967,27.03838442,1.8466
21025,115055,142.21192125,27.03838412,2.2093
21035,115055,142.21202205,27.03838397,2.2357
21165,115055,142.21333237,27.03838199,2.9286
21175,115055,142.21343317,27.03838183,2.6459
21175,115045,142.21343300,27.03829158,2.6211
21055,115035,142.21222330,27.03820315,0.1080
21055,115025,142.21222313,27.03811289,2.6272
21255,115015,142.21423884,27.03801958,3.8433
21375,115015,142.21544837,27.03801773,0.6193
21255,115005,142.21423867,27.03792932,3.7881
21265,115005,142.21433946,27.03792917,2.5247
21365,115005,142.21534740,27.03792763,0.1341
21375,115005,142.21544819,27.03792747,0.3794
21265,114995,142.21433929,27.03783891,3.9992
21275,114995,142.21444008,27.03783876,1.4767
21365,114995,142.21534723,27.03783737,2.3776
21375,114995,142.21544802,27.03783722,0.4900
21365,114985,142.21534706,27.03774711,4.7710
21375,114985,142.21544785,27.03774696,0.2827
21335,114975,142.21504450,27.03765732,4.6918
21345,114975,142.21514530,27.03765716,4.6990
21355,114975,142.21524609,27.03765701,3.6641
21365,114975,142.21534688,27.03765686,1.7803
21325,114965,142.21494354,27.03756721,4.7847
21335,114965,142.21504433,27.03756706,0.0485
21345,114965,142.21514512,27.03756691,0.1344
21335,114955,142.21504416,27.03747680,0.0098
21345,114955,142.21514495,27.03747665,1.8345
21345,114945,142.21514478,27.03738639,3.5871
21345,114935,142.21514461,27.03729613,1.4075
21315,114925,142.21484206,27.03720634,2.7420
21325,114925,142.21494285,27.03720618,1.6421
21275,114915,142.21443871,27.03711669,3.5019
21285,114915,142.21453950,27.03711654,1.3874
21295,114915,142.21464030,27.03711639,1.9491
21305,114915,142.21474109,27.03711623,1.0886
21275,114905,142.21443854,27.03702644,2.2458
21645,114905,142.21816788,27.03702071,0.0000
21655,114905,142.21826868,27.03702055,0.0889
