X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
18965,121035,142.19124915,27.09238785,5283.3,5296.3,8321.8,9782.8
18975,121035,142.19134999,27.09238771,5242.4,5251.1,5291.4,9783.6
18985,121035,142.19145084,27.09238757,5229.4,5237.0,5257.2,9784.1
18995,121035,142.19155168,27.09238744,4969.0,5196.5,5230.3,9787.2
19005,121035,142.19165252,27.09238730,82.0,5184.3,5225.5,9787.3
20185,121035,142.20355196,27.09237057,132.0,5175.9,5217.5,9799.9
24135,121035,142.24338475,27.09230724,357.7,5410.1,5449.6,8570.1
24195,121035,142.24398981,27.09230619,5437.3,5447.8,5477.7,8533.4
24205,121035,142.24409065,27.09230602,6672.5,6675.0,8528.9,8576.2
24255,121035,142.24459486,27.09230514,6683.7,-9999.0,-9999.0,6690.7
24265,121035,142.24469570,27.09230497,6093.9,6668.7,6683.8,6685.4
24565,121035,142.24772097,27.09229967,5407.7,5422.3,5993.7,8461.4
18075,121025,142.18227400,27.09230952,308.9,5039.3,5078.4,6751.7
18085,121025,142.18237484,27.09230939,308.4,5045.3,5083.2,6750.4
18095,121025,142.18247568,27.09230925,5061.0,5076.4,5090.3,6749.0
18295,121025,142.18449254,27.09230662,5098.9,5103.9,5119.8,8173.6
18925,121025,142.19084563,27.09229814,9777.9,-9999.0,-9999.0,9784.5
18935,121025,142.19094647,27.09229800,5332.1,8325.2,-9999.0,9778.6
18945,121025,142.19104731,27.09229787,5306.4,5315.9,9772.7,9779.1
18955,121025,142.19114815,27.09229773,5266.4,5294.5,7493.8,9780.2
18965,121025,142.19124900,27.09229759,5243.2,5252.4,5297.9,9788.7
18975,121025,142.19134984,27.09229745,5238.4,5245.5,5282.9,9788.2
18985,121025,142.19145068,27.09229732,5214.5,5226.8,5245.2,9788.0
18995,121025,142.19155153,27.09229718,5175.3,5200.4,5232.1,9787.3
20185,121025,142.20355180,27.09228031,5202.7,5213.2,5240.8,7413.8
24205,121025,142.24409045,27.09221576,6670.1,6672.3,8529.4,8536.3
24235,121025,142.24439298,27.09221524,6670.1,6672.5,-9999.0,8539.9
24255,121025,142.24459466,27.09221489,6683.2,-9999.0,-9999.0,6686.3
24265,121025,142.24469551,27.09221471,5494.6,6083.4,6088.5,6683.9
24275,121025,142.24479635,27.09221453,6668.1,6677.0,-9999.0,6681.0
24565,121025,142.24772077,27.09220941,5997.8,6011.9,-9999.0,8464.1
24585,121025,142.24792246,27.09220906,192.8,5358.1,5410.1,8460.2
18085,121015,142.18237469,27.09221913,5083.5,5092.8,5112.2,6748.9
18095,121015,142.18247554,27.09221900,5054.6,5069.6,5093.3,6747.1
18175,121015,142.18328228,27.09221795,5042.1,5061.5,5085.5,8172.1
18295,121015,142.18449239,27.09221636,5099.5,5104.2,5121.3,8173.8
18305,121015,142.18459323,27.09221623,5128.8,5149.1,8172.8,8176.0
18315,121015,142.18469407,27.09221610,8177.0,-9999.0,-9999.0,8177.1
18925,121015,142.19084547,27.09220788,9774.1,9781.5,-9999.0,9785.2
18935,121015,142.19094632,27.09220775,5313.0,5324.7,9777.3,9782.8
18945,121015,142.19104716,27.09220761,5264.6,5294.9,5325.9,9784.3
18955,121015,142.19114800,27.09220747,5242.1,5248.8,5294.8,9786.6
18965,121015,142.19124884,27.09220733,5226.3,5234.3,5252.5,9788.3
18975,121015,142.19134969,27.09220720,5228.6,5236.1,5256.0,9788.8
18985,121015,142.19145053,27.09220706,5219.4,5231.3,5248.0,9788.7
18995,121015,142.19155137,27.09220692,5172.0,5199.5,5232.6,9786.0
20185,121015,142.20355164,27.09219006,5237.3,5243.3,5268.3,7414.3
24275,121015,142.24479615,27.09212428,5478.1,5813.8,6085.8,6680.7
24285,121015,142.24489699,27.09212410,6680.1,-9999.0,-9999.0,6681.1
24585,121015,142.24792226,27.09211880,5424.2,5713.7,6041.5,8454.9
18285,121005,142.18439140,27.09212624,338.7,5047.2,5078.4,8176.3
18305,121005,142.18459308,27.09212598,5079.8,5086.5,5103.5,8175.7
18315,121005,142.18469393,27.09212584,5110.5,5116.0,6719.5,8177.9
18325,121005,142.18479477,27.09212571,6718.7,6724.0,7569.3,7571.0
18925,121005,142.19084532,27.09211763,7502.9,9774.0,-9999.0,9789.1
18935,121005,142.19094616,27.09211749,5297.4,5306.4,8321.1,9783.0
18945,121005,142.19104701,27.09211735,5245.5,5254.3,5300.3,9784.6
18955,121005,142.19114785,27.09211721,5217.8,5227.4,5244.6,9785.8
18965,121005,142.19124869,27.09211708,159.9,5184.3,5226.9,9786.6
18975,121005,142.19134953,27.09211694,5191.0,5209.5,5236.8,9787.2
18985,121005,142.19145038,27.09211680,5227.0,5235.5,5258.4,9786.3
20185,121005,142.20355147,27.09209980,5250.2,5255.7,7404.0,7413.5
22125,121005,142.22311489,27.09207011,7314.8,7318.7,7735.2,8512.9
22135,121005,142.22321573,27.09206995,5896.0,5900.2,7310.0,8511.9
24285,121005,142.24489680,27.09203385,6087.5,6092.6,6672.8,6679.0
24585,121005,142.24792206,27.09202854,5422.1,5712.8,6039.3,8456.5
18315,120995,142.18469378,27.09203559,338.2,5043.5,5077.7,8177.8
18325,120995,142.18479462,27.09203545,5093.6,5099.6,5112.3,8181.5
18335,120995,142.18489546,27.09203532,5112.6,5118.7,6716.0,7568.2
18925,120995,142.19084517,27.09202737,7498.4,9770.7,-9999.0,9790.0
18935,120995,142.19094601,27.09202723,5288.0,5301.0,7498.0,9786.4
18945,120995,142.19104685,27.09202709,5243.6,5251.1,5296.8,9786.0
18955,120995,142.19114769,27.09202696,5211.9,5222.3,5243.1,9786.4
18965,120995,142.19124854,27.09202682,99.9,5183.9,5225.5,9786.9
18975,120995,142.19134938,27.09202668,92.7,5183.7,5225.6,9787.9
18985,120995,142.19145022,27.09202655,86.4,5182.9,5224.2,9791.0
20165,120995,142.20334962,27.09200983,81.7,5174.9,5216.8,9809.2
22135,120995,142.22321555,27.09197969,282.3,5342.7,5472.4,8511.6
24215,120995,142.24419071,27.09194482,288.9,5414.8,5451.3,8533.0
24225,120995,142.24429155,27.09194464,6092.3,6668.1,6670.0,8533.4
24285,120995,142.24489660,27.09194359,5463.3,5470.8,6081.8,6680.3
24295,120995,142.24499744,27.09194341,6091.7,6096.2,6674.3,6678.0
18305,120985,142.18459279,27.09194546,335.3,5044.5,5078.1,8176.3
18325,120985,142.18479447,27.09194520,280.4,5043.6,5078.1,8182.2
18335,120985,142.18489531,27.09194506,282.7,5043.8,5078.2,8182.3
18345,120985,142.18499616,27.09194493,5088.5,5094.8,5108.6,8183.5
18355,120985,142.18509700,27.09194480,5133.9,5148.8,7568.7,8184.7
18365,120985,142.18519784,27.09194466,8184.1,-9999.0,-9999.0,8187.3
18925,120985,142.19084501,27.09193711,9777.5,9784.8,-9999.0,9790.1
18935,120985,142.19094586,27.09193697,5309.7,5316.9,9778.6,9787.7
18945,120985,142.19104670,27.09193684,5254.5,5265.3,5310.6,9787.2
18955,120985,142.19114754,27.09193670,5222.4,5232.1,5251.6,9787.6
18965,120985,142.19124838,27.09193656,133.9,5184.1,5224.6,9788.7
18975,120985,142.19134923,27.09193643,92.1,5182.9,5224.4,9789.8
22135,120985,142.22321537,27.09188943,8506.7,8508.9,-9999.0,8509.9
24225,120985,142.24429135,27.09185438,5468.2,5476.5,6087.2,8533.1
24295,120985,142.24499725,27.09185316,6083.2,6086.6,6090.3,6679.6
24305,120985,142.24509809,27.09185298,6672.7,6675.6,6678.7,6681.7
24315,120985,142.24519893,27.09185280,-9999.0,-9999.0,-9999.0,6682.8
24615,120985,142.24822419,27.09184749,6004.3,6047.9,-9999.0,8456.7
24625,120985,142.24832503,27.09184732,5414.4,5711.8,6015.7,8454.5
24725,120985,142.24933345,27.09184553,317.7,5355.7,5413.8,6044.7
18355,120975,142.18509685,27.09185454,5074.9,5084.3,5099.4,8185.3
18365,120975,142.18519769,27.09185441,5080.2,5088.6,5098.2,8186.6
18375,120975,142.18529854,27.09185427,5115.4,5122.0,5144.9,8187.7
18385,120975,142.18539938,27.09185414,5127.7,5136.1,6713.1,8190.6
18925,120975,142.19084486,27.09184685,9772.0,9781.7,-9999.0,9788.3
18935,120975,142.19094570,27.09184672,5300.5,5308.6,9768.9,9789.4
18945,120975,142.19104655,27.09184658,5243.2,5250.2,5296.9,9789.6
18955,120975,142.19114739,27.09184644,5205.4,5216.2,5240.3,9789.7
18965,120975,142.19124823,27.09184631,98.6,5183.4,5223.5,9790.2
18975,120975,142.19134907,27.09184617,89.8,5182.7,5223.9,9790.6
22175,120975,142.22361856,27.09179854,288.0,5341.1,5472.2,8511.2
24225,120975,142.24429116,27.09176413,5469.1,5478.2,6088.3,8532.9
24295,120975,142.24499705,27.09176290,6671.3,6673.2,6675.0,6677.2
24305,120975,142.24509789,27.09176272,6677.3,-9999.0,-9999.0,6685.1
24725,120975,142.24933325,27.09175527,304.1,5356.1,5415.0,6045.5
18355,120965,142.18509670,27.09176428,5074.4,5083.0,5100.2,8185.2
18365,120965,142.18519754,27.09176415,5076.3,5084.7,5099.3,8186.3
18375,120965,142.18529839,27.09176402,5116.2,5121.7,5147.5,8187.7
18385,120965,142.18539923,27.09176388,5109.6,5115.9,5134.1,8190.4
18925,120965,142.19084471,27.09175660,8312.9,9778.5,-9999.0,9786.3
18935,120965,142.19094555,27.09175646,5290.5,5301.5,7496.5,9785.5
18945,120965,142.19104639,27.09175632,5236.7,5243.9,5285.7,9791.4
18955,120965,142.19114724,27.09175619,5174.4,5201.4,5231.0,9791.1
18965,120965,142.19124808,27.09175605,97.3,5183.0,5223.6,9791.1
18975,120965,142.19134892,27.09175591,89.1,5182.3,5224.0,9791.3
22165,120965,142.22351754,27.09170844,285.4,5341.8,5472.1,8510.3
22175,120965,142.22361838,27.09170828,290.2,5341.7,5472.0,8511.9
24295,120965,142.24499685,27.09167264,6675.1,6677.7,-9999.0,6679.7
24655,120965,142.24862716,27.09166627,6002.5,6020.1,-9999.0,8457.7
24705,120965,142.24913137,27.09166538,6001.3,6013.6,-9999.0,8456.5
24715,120965,142.24923221,27.09166520,6016.8,-9999.0,-9999.0,6049.7
24725,120965,142.24933305,27.09166502,5727.3,6001.2,-9999.0,6045.5
24755,120965,142.24963557,27.09166448,304.2,5357.5,5418.1,6043.3
18395,120955,142.18549992,27.09167349,5117.0,5120.6,5141.5,6739.7
18925,120955,142.19084456,27.09166634,7501.8,8348.4,-9999.0,9782.3
18935,120955,142.19094540,27.09166620,5275.7,5298.0,7495.0,9793.0
18945,120955,142.19104624,27.09166607,5230.9,5238.6,5271.2,9792.6
18955,120955,142.19114708,27.09166593,727.4,5188.2,5225.3,9790.6
18965,120955,142.19124792,27.09166579,94.9,5182.5,5224.3,9791.2
24295,120955,142.24499666,27.09158239,6676.5,6679.7,-9999.0,6682.9
24645,120955,142.24852612,27.09157619,5388.4,5402.5,5995.6,6059.7
24655,120955,142.24862696,27.09157601,6003.0,6021.8,-9999.0,6057.6
24665,120955,142.24872780,27.09157583,182.7,5354.9,5413.2,6055.0
24705,120955,142.24913117,27.09157512,6007.6,6023.1,-9999.0,6053.3
24715,120955,142.24923201,27.09157494,6038.8,6047.0,-9999.0,6050.9
24725,120955,142.24933285,27.09157476,5999.1,6011.4,-9999.0,6053.6
24735,120955,142.24943369,27.09157458,5373.8,5396.3,5748.6,6045.1
24745,120955,142.24953453,27.09157440,304.7,5358.8,5421.7,6043.6
18405,120945,142.18560062,27.09158310,5123.3,5128.0,6708.1,6738.3
18925,120945,142.19084440,27.09157608,5332.1,7507.3,-9999.0,9791.8
18935,120945,142.19094524,27.09157595,5271.8,5293.0,5320.4,9790.3
18945,120945,142.19104609,27.09157581,5226.2,5233.0,5259.1,9790.2
18955,120945,142.19114693,27.09157567,105.4,5181.1,5224.1,9790.5
18965,120945,142.19124777,27.09157553,93.7,5181.2,5224.5,9791.1
22175,120945,142.22361802,27.09152776,8505.6,8511.0,-9999.0,8512.3
22205,120945,142.22392055,27.09152728,5908.5,5914.4,7725.5,8501.3
22215,120945,142.22402139,27.09152712,381.1,5341.8,5477.4,8500.8
24285,120945,142.24489562,27.09149230,6093.9,6675.1,6677.0,6678.7
24665,120945,142.24872760,27.09148558,5742.1,6006.0,6050.8,6053.4
24675,120945,142.24882844,27.09148540,216.8,5355.2,5425.4,6053.5
24715,120945,142.24923181,27.09148468,6016.6,6031.4,-9999.0,6047.6
24725,120945,142.24933265,27.09148450,270.9,5360.6,5424.7,6046.9
18925,120935,142.19084425,27.09148583,5320.8,7502.5,-9999.0,9787.2
18935,120935,142.19094509,27.09148569,5260.3,5269.5,5310.3,9789.1
18945,120935,142.19104593,27.09148555,5214.8,5224.1,5249.0,9790.3
18955,120935,142.19114678,27.09148541,126.0,5180.6,5224.1,9790.9
18965,120935,142.19124762,27.09148528,93.0,5180.1,5224.3,9791.4
22205,120935,142.22392037,27.09143703,5908.4,5914.9,7328.1,8500.0
24275,120935,142.24479458,27.09140222,325.4,5416.8,5453.7,6683.1
24285,120935,142.24489542,27.09140205,5821.1,6080.4,6670.9,6681.1
24655,120935,142.24862656,27.09139550,6053.9,-9999.0,-9999.0,6058.4
24665,120935,142.24872740,27.09139532,5775.7,6036.5,6047.5,6057.5
24675,120935,142.24882824,27.09139514,5369.7,5395.0,5738.6,6053.2
24705,120935,142.24913077,27.09139460,5358.4,5383.9,5721.6,6056.2
24715,120935,142.24923161,27.09139443,5354.9,5385.2,5731.0,6055.2
18425,120925,142.18580200,27.09140232,5110.2,5114.6,5130.7,6734.9
18435,120925,142.18590284,27.09140219,6707.0,6717.1,-9999.0,6736.3
18925,120925,142.19084410,27.09139557,5316.1,5325.9,-9999.0,9785.5
18935,120925,142.19094494,27.09139543,5253.3,5261.9,5303.2,9789.8
18945,120925,142.19104578,27.09139529,5209.9,5220.0,5243.8,9790.7
18955,120925,142.19114662,27.09139516,101.9,5180.0,5223.5,9791.3
18965,120925,142.19124746,27.09139502,92.7,5179.9,5223.9,9791.9
22225,120925,142.22412187,27.09134645,382.3,5344.2,5475.5,8498.6
24295,120925,142.24499607,27.09131162,5469.1,5481.6,6088.9,6683.9
24305,120925,142.24509691,27.09131144,6672.8,6684.0,6686.3,6688.6
24625,120925,142.24832384,27.09130578,6052.1,-9999.0,-9999.0,6058.6
24635,120925,142.24842468,27.09130560,6023.8,6031.3,6047.1,6053.4
24685,120925,142.24892888,27.09130471,274.0,5367.0,5425.4,6055.0
18435,120915,142.18590270,27.09131193,5098.5,5104.9,5120.3,8198.2
18925,120915,142.19084394,27.09130531,5306.4,5316.5,9780.0,9786.3
18935,120915,142.19094479,27.09130517,5248.5,5258.1,5300.5,9786.8
18945,120915,142.19104563,27.09130504,5204.8,5215.6,5239.6,9791.5
18955,120915,142.19114647,27.09130490,101.6,5179.6,5223.1,9791.9
18965,120915,142.19124731,27.09130476,92.5,5179.4,5223.2,9792.5
20165,120915,142.20334832,27.09128778,7401.0,7407.5,-9999.0,9815.4
24315,120915,142.24519756,27.09122101,6083.2,6670.9,6673.4,8535.8
24625,120915,142.24832364,27.09121552,6048.5,6051.8,-9999.0,6054.5
24635,120915,142.24842448,27.09121534,6021.6,6026.9,6045.5,6054.8
18435,120905,142.18590255,27.09122168,5098.2,5103.6,5121.0,6730.4
18915,120905,142.19074295,27.09121519,9785.5,-9999.0,-9999.0,9807.3
18925,120905,142.19084379,27.09121505,5303.5,5311.0,9778.4,9798.7
18935,120905,142.19094463,27.09121492,5246.1,5255.1,5297.8,9788.9
18945,120905,142.19104547,27.09121478,5200.5,5212.9,5238.6,9793.2
18955,120905,142.19114632,27.09121464,126.2,5179.7,5222.6,9793.2
20155,120905,142.20324732,27.09119767,1611.0,5180.7,5218.1,9822.5
20165,120905,142.20334816,27.09119752,7412.0,7451.6,-9999.0,9826.3
22215,120905,142.22402067,27.09116609,290.4,5348.5,5477.6,8497.8
24315,120905,142.24519736,27.09113075,338.8,5411.1,5450.8,8538.0
24535,120905,142.24741587,27.09112686,6049.1,-9999.0,-9999.0,6053.2
24615,120905,142.24822260,27.09112544,6044.2,6046.9,-9999.0,6051.4
18905,120895,142.19064195,27.09112507,9785.7,-9999.0,-9999.0,9804.4
18915,120895,142.19074280,27.09112493,7504.2,8336.7,-9999.0,9803.4
18925,120895,142.19084364,27.09112480,5289.4,5298.6,7499.9,9802.2
18935,120895,142.19094448,27.09112466,5237.3,5245.3,5287.2,9803.2
18945,120895,142.19104532,27.09112452,5185.6,5205.7,5233.8,9795.1
18955,120895,142.19114616,27.09112439,99.0,5179.7,5222.3,9795.3
20165,120895,142.20334799,27.09110726,7416.2,7454.9,-9999.0,9821.6
24325,120895,142.24529800,27.09104032,321.0,5410.8,5450.8,8536.0
24505,120895,142.24711314,27.09103714,6036.4,6039.8,6043.1,6048.8
24535,120895,142.24741567,27.09103661,993.6,5403.1,5441.6,6049.3
18455,120885,142.18610393,27.09104089,6724.4,-9999.0,-9999.0,6727.3
18905,120885,142.19064180,27.09103481,8322.4,9790.7,-9999.0,9797.1
18915,120885,142.19074264,27.09103468,5320.8,7503.6,-9999.0,9800.6
18925,120885,142.19084348,27.09103454,5269.9,5288.4,5317.2,9801.2
18935,120885,142.19094433,27.09103440,5229.2,5238.6,5273.0,9802.6
18945,120885,142.19104517,27.09103427,5170.4,5199.9,5230.6,9803.1
22175,120885,142.22361695,27.09098622,301.3,5357.0,5484.4,8504.3
24485,120885,142.24691126,27.09094724,6043.4,6047.4,-9999.0,6049.4
24495,120885,142.24701211,27.09094706,6043.5,6046.6,-9999.0,6048.9
24505,120885,142.24711295,27.09094688,5422.9,5433.4,5754.4,6050.3
24545,120885,142.24751631,27.09094617,5440.8,5446.8,6037.0,6051.3
24555,120885,142.24761715,27.09094599,5449.5,5759.1,6035.8,6052.7
24565,120885,142.24771799,27.09094582,356.4,5390.2,5439.6,6056.2
24605,120885,142.24812136,27.09094510,5436.9,5752.8,6032.9,6048.7
18465,120875,142.18620462,27.09095050,6722.3,6725.5,-9999.0,6726.9
18905,120875,142.19064165,27.09094456,7504.3,8324.0,-9999.0,9795.4
18915,120875,142.19074249,27.09094442,5312.0,5322.2,9789.0,9800.7
18925,120875,142.19084333,27.09094428,5270.9,5287.8,5318.0,9800.6
18935,120875,142.19094417,27.09094414,5225.5,5234.5,5267.4,9801.2
18945,120875,142.19104501,27.09094401,260.7,5179.8,5222.1,9800.6
22175,120875,142.22361677,27.09089597,300.5,5357.4,5484.4,8503.5
22185,120875,142.22371761,27.09089581,5914.6,5919.0,7327.0,8502.6
24485,120875,142.24691107,27.09085698,174.2,5395.6,5434.3,6054.0
24535,120875,142.24741527,27.09085609,321.8,5396.2,5438.3,6051.2
24625,120875,142.24832284,27.09085449,5398.9,5427.3,6028.9,6047.2
24635,120875,142.24842368,27.09085431,5395.2,5415.1,6021.9,6047.1
18475,120865,142.18630532,27.09086011,6721.2,6724.3,-9999.0,6726.0
18895,120865,142.19054065,27.09085444,8326.4,-9999.0,-9999.0,9804.7
18905,120865,142.19064150,27.09085430,5318.4,5333.8,9795.4,9799.4
18915,120865,142.19074234,27.09085416,5296.9,5309.0,8317.9,9799.0
18925,120865,142.19084318,27.09085402,5250.8,5267.8,5304.3,9798.2
18935,120865,142.19094402,27.09085389,5217.4,5227.8,5252.8,9799.0
18945,120865,142.19104486,27.09085375,274.1,5178.6,5222.6,9798.8
22165,120865,142.22351575,27.09080587,302.1,5355.5,5483.1,8500.5
22175,120865,142.22361659,27.09080571,300.1,5356.4,5483.5,8500.9
22185,120865,142.22371743,27.09080555,298.6,5356.2,5482.6,8502.4
22195,120865,142.22381827,27.09080539,295.0,5352.3,5480.0,8503.0
24335,120865,142.24539825,27.09076937,6663.5,6667.2,8420.9,8538.3
18475,120855,142.18630517,27.09076986,6719.3,6721.2,-9999.0,6723.2
18485,120855,142.18640601,27.09076972,6720.2,-9999.0,-9999.0,6724.7
18895,120855,142.19054050,27.09076418,8327.4,-9999.0,-9999.0,9807.6
18905,120855,142.19064134,27.09076404,5333.3,7510.5,-9999.0,9795.6
18915,120855,142.19074218,27.09076390,5310.0,5319.0,8325.1,9796.3
18925,120855,142.19084303,27.09076377,5276.3,5287.9,5321.6,9796.5
18935,120855,142.19094387,27.09076363,5233.3,5242.6,5282.2,9796.4
18945,120855,142.19104471,27.09076349,5190.8,5206.9,5238.4,9796.7
18955,120855,142.19114555,27.09076336,227.5,5178.1,5222.0,9798.0
20165,120855,142.20334734,27.09074623,7421.8,9817.0,-9999.0,9823.6
22205,120855,142.22391893,27.09071497,8485.3,8488.8,-9999.0,8504.1
22225,120855,142.22412062,27.09071465,7336.8,7741.2,8468.8,8494.3
22235,120855,142.22422146,27.09071449,7333.6,7737.9,8464.3,8495.3
24335,120855,142.24539806,27.09067911,341.9,5410.0,5449.7,8538.4
24485,120855,142.24691067,27.09067646,317.3,5396.0,5435.3,6055.8
18485,120845,142.18640586,27.09067946,6708.2,6710.3,6719.4,6721.2
18905,120845,142.19064119,27.09067378,8328.8,-9999.0,-9999.0,9803.2
18915,120845,142.19074203,27.09067365,8317.5,9792.1,-9999.0,9797.6
18925,120845,142.19084287,27.09067351,5311.6,5327.8,9790.4,9795.9
18935,120845,142.19094371,27.09067337,5274.6,5284.2,5319.2,9795.9
18945,120845,142.19104456,27.09067324,5230.1,5238.4,5276.5,9795.6
18955,120845,142.19114540,27.09067310,5198.9,5212.1,5240.8,9796.5
18965,120845,142.19124624,27.09067296,5181.9,5204.9,5235.4,9802.6
18975,120845,142.19134708,27.09067282,783.5,5183.8,5224.4,9803.2
22235,120845,142.22422128,27.09062423,7737.2,7747.5,8466.2,8496.3
22245,120845,142.22432212,27.09062407,7733.3,7752.1,8465.6,8494.6
24335,120845,142.24539786,27.09058886,330.5,5410.2,5450.5,8538.9
24345,120845,142.24549870,27.09058868,6664.6,6666.6,8537.4,8540.7
24445,120845,142.24650711,27.09058692,6033.7,6036.9,6055.4,6057.6
24465,120845,142.24670879,27.09058656,6036.6,6038.8,6058.2,6059.8
24475,120845,142.24680963,27.09058638,6671.2,-9999.0,-9999.0,6671.6
24485,120845,142.24691047,27.09058621,318.2,5395.8,5435.0,6670.7
18485,120835,142.18640571,27.09058921,6301.2,6303.6,6707.3,6717.6
18925,120835,142.19084272,27.09058325,8314.7,8318.6,-9999.0,9792.7
18935,120835,142.19094356,27.09058312,5293.6,5303.1,8314.5,9793.7
18945,120835,142.19104440,27.09058298,5246.4,5255.6,5296.5,9793.8
18955,120835,142.19114524,27.09058284,5221.4,5230.8,5260.8,9794.8
18965,120835,142.19124608,27.09058270,5183.9,5203.0,5235.2,9802.2
18975,120835,142.19134693,27.09058257,797.1,5183.6,5225.4,9803.2
18985,120835,142.19144777,27.09058243,87.3,5176.8,5222.4,9803.3
22245,120835,142.22432194,27.09053381,8484.5,8494.4,-9999.0,8496.0
24355,120835,142.24559935,27.09049825,5467.9,5480.8,6663.1,8543.9
24405,120835,142.24610355,27.09049737,5448.8,5460.1,6039.9,6045.2
24415,120835,142.24620439,27.09049719,6035.9,6040.0,6044.7,6047.6
24425,120835,142.24630523,27.09049701,6035.8,6047.2,-9999.0,6050.7
24445,120835,142.24650691,27.09049666,5451.8,5473.1,6033.5,6054.8
24475,120835,142.24680943,27.09049613,5428.6,5439.5,6030.5,6046.9
24485,120835,142.24691027,27.09049595,5473.9,6034.5,6038.6,6049.2
24495,120835,142.24701112,27.09049577,5467.7,5756.5,6039.5,6057.5
18485,120825,142.18640556,27.09049895,5103.9,5109.0,5125.3,6717.6
18495,120825,142.18650640,27.09049882,6715.2,-9999.0,-9999.0,6718.8
18935,120825,142.19094341,27.09049286,7504.1,8317.9,-9999.0,9793.7
18945,120825,142.19104425,27.09049272,5287.8,5299.3,8314.2,9793.1
18955,120825,142.19114509,27.09049258,5254.6,5265.7,5304.0,9794.0
18965,120825,142.19124593,27.09049245,5234.0,5243.8,5281.6,9800.5
18975,120825,142.19134677,27.09049231,5221.7,5231.0,5266.5,9802.5
18985,120825,142.19144761,27.09049217,5187.2,5204.1,5239.3,9803.1
