X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-5425,-321735,139.77521182,33.09941764,3446.8,-9999.0,-9999.0,3461.9
-5225,-321735,139.77735455,33.09941862,0.2,0.7,1.2,3469.6
2195,-321735,139.85684978,33.09942898,2409.4,-9999.0,-9999.0,3199.6
-5905,-321745,139.77006934,33.09932496,3126.0,-9999.0,-9999.0,3362.9
-5415,-321745,139.77531902,33.09932752,3449.8,-9999.0,-9999.0,3466.6
-5405,-321745,139.77542615,33.09932757,3446.4,-9999.0,-9999.0,3464.0
-5235,-321745,139.77724747,33.09932840,3445.7,-9999.0,-9999.0,3473.5
-5915,-321755,139.76996227,33.09923473,240.4,2581.2,-9999.0,3365.9
-5375,-321755,139.77574762,33.09923754,3443.8,-9999.0,-9999.0,3464.9
-5955,-321765,139.76953379,33.09914434,2571.9,-9999.0,-9999.0,3358.2
-5925,-321765,139.76985520,33.09914450,242.7,2578.3,-9999.0,3362.0
-5365,-321765,139.77585482,33.09914742,3445.2,-9999.0,-9999.0,3469.3
2235,-321765,139.85727826,33.09915837,369.8,2146.4,-9999.0,3202.4
2245,-321775,139.85738537,33.09906817,-9999.0,-9999.0,-9999.0,3205.2
-5805,-321785,139.77114096,33.09896480,3044.4,-9999.0,-9999.0,3399.7
-5505,-321785,139.77435503,33.09896636,82.7,1493.9,-9999.0,3396.4
2245,-321785,139.85738534,33.09897800,3193.0,3200.7,-9999.0,3202.9
-5815,-321795,139.77103389,33.09887457,2622.4,3040.9,-9999.0,3045.6
-5805,-321795,139.77114102,33.09887463,2073.4,2602.5,-9999.0,3390.1
-5515,-321795,139.77424796,33.09887614,3033.9,3441.3,-9999.0,3442.3
-5505,-321795,139.77435509,33.09887619,83.5,2201.8,-9999.0,3443.9
-5455,-321795,139.77489077,33.09887644,69.8,2194.1,-9999.0,3442.4
-5445,-321795,139.77499791,33.09887649,74.7,2195.6,-9999.0,3442.2
2245,-321795,139.85738532,33.09888782,3196.2,-9999.0,-9999.0,3204.2
-5845,-321805,139.77071254,33.09878424,0.6,3.2,9.6,5514.2
-5575,-321805,139.77360520,33.09878566,90.7,2189.6,-9999.0,3448.6
-5465,-321805,139.77478370,33.09878622,75.4,2196.2,-9999.0,3442.2
-5585,-321815,139.77349813,33.09869543,84.4,2195.7,-9999.0,3446.1
-5575,-321815,139.77360526,33.09869548,90.1,2195.7,-9999.0,3447.9
2245,-321815,139.85738527,33.09870747,2049.8,2288.9,-9999.0,3198.8
-5595,-321825,139.77339106,33.09860520,158.1,2579.9,-9999.0,3448.2
-5835,-321835,139.77081987,33.09851377,3045.2,-9999.0,-9999.0,3051.4
-5305,-321845,139.77649810,33.09842631,38.7,95.3,-9999.0,3431.6
-5745,-321855,139.77178421,33.09833389,5651.1,-9999.0,-9999.0,5652.8
-5605,-321855,139.77328410,33.09833463,82.0,2186.3,-9999.0,3442.8
-5305,-321855,139.77649816,33.09833613,40.8,2240.2,-9999.0,3464.4
-5295,-321855,139.77660529,33.09833618,99.8,3072.6,-9999.0,3466.8
-5825,-321865,139.77092720,33.09824329,2068.2,2604.1,-9999.0,3392.2
-5755,-321865,139.77167714,33.09824367,-9999.0,-9999.0,-9999.0,5651.4
-5305,-321865,139.77649821,33.09824596,42.4,2240.4,-9999.0,3079.3
-5295,-321865,139.77660535,33.09824601,2578.9,-9999.0,-9999.0,3080.2
-5825,-321875,139.77092726,33.09815312,3392.8,-9999.0,-9999.0,3398.6
-5305,-321875,139.77649827,33.09815578,45.9,2239.8,-9999.0,2633.0
-5295,-321875,139.77660541,33.09815583,2610.7,-9999.0,-9999.0,3424.9
-5285,-321875,139.77671254,33.09815588,58.7,2235.9,-9999.0,3427.4
-5275,-321875,139.77681968,33.09815593,2612.8,3424.7,-9999.0,3428.0
2235,-321875,139.85727799,33.09816644,404.9,2153.7,-9999.0,4936.0
-5675,-321885,139.77253434,33.09806374,3073.1,-9999.0,-9999.0,3078.1
-5665,-321885,139.77264148,33.09806379,3057.9,-9999.0,-9999.0,3408.2
-5265,-321885,139.77692687,33.09806580,2141.4,2608.2,-9999.0,3426.2
2225,-321885,139.85717083,33.09807628,412.6,2151.9,4933.4,4934.1
2235,-321885,139.85727796,33.09807626,407.5,2154.4,-9999.0,4933.4
-5255,-321895,139.77703406,33.09797568,2152.6,2611.6,-9999.0,3424.7
2215,-321895,139.85706367,33.09798613,1214.9,2158.4,-9999.0,3209.1
2225,-321895,139.85717080,33.09798611,413.1,2153.7,-9999.0,3209.1
-5705,-321905,139.77221307,33.09788323,47.1,2206.9,-9999.0,5643.8
-5245,-321905,139.77714125,33.09788555,3393.9,-9999.0,-9999.0,3422.4
2215,-321905,139.85706364,33.09789595,413.1,2152.4,-9999.0,3207.6
-5645,-321915,139.77285593,33.09779337,80.6,2559.8,-9999.0,3419.6
-5235,-321915,139.77724844,33.09779542,3419.4,-9999.0,-9999.0,3424.6
2205,-321915,139.85695649,33.09780580,2296.6,2306.2,-9999.0,3212.9
2215,-321915,139.85706362,33.09780578,414.9,2153.8,-9999.0,3213.2
-5225,-321925,139.77735564,33.09770529,2626.9,3419.6,-9999.0,3421.4
2205,-321925,139.85695646,33.09771562,2154.0,2296.9,-9999.0,3212.8
2205,-321935,139.85695644,33.09762545,2292.9,2304.6,-9999.0,3212.9
2205,-321945,139.85695641,33.09753527,418.0,2155.2,-9999.0,3214.5
-5205,-321955,139.77757008,33.09743486,3403.3,-9999.0,-9999.0,3410.1
2195,-321955,139.85684925,33.09744512,417.1,2155.7,-9999.0,5511.8
2195,-321965,139.85684923,33.09735494,419.1,2158.9,-9999.0,3216.2
-5195,-321975,139.77767732,33.09725456,2629.4,-9999.0,-9999.0,3400.6
2185,-321975,139.85674207,33.09726479,2153.2,2295.3,-9999.0,2746.4
2195,-321975,139.85684921,33.09726477,419.9,2162.8,-9999.0,2743.9
-5195,-321985,139.77767738,33.09716439,2152.7,2628.7,-9999.0,3402.2
2175,-321985,139.85663492,33.09717463,2147.6,2293.8,-9999.0,5184.7
2185,-321985,139.85674205,33.09717461,418.0,2184.9,-9999.0,5183.1
-5185,-321995,139.77778457,33.09707426,2182.6,3388.6,-9999.0,3408.1
2165,-321995,139.85652776,33.09708448,2294.6,5174.6,-9999.0,5179.7
2155,-322005,139.85642060,33.09699432,4959.0,5179.4,-9999.0,5181.2
2165,-322005,139.85652773,33.09699430,421.8,2180.2,-9999.0,5180.8
-5175,-322015,139.77789182,33.09689396,3389.6,-9999.0,-9999.0,3400.6
2135,-322015,139.85620631,33.09690419,5175.2,-9999.0,-9999.0,5180.0
-5165,-322025,139.77799901,33.09680383,2125.4,2591.2,-9999.0,3403.7
2135,-322025,139.85620629,33.09681401,2192.2,2319.8,-9999.0,5175.2
2125,-322035,139.85609913,33.09672386,2190.3,2320.7,-9999.0,5179.0
2135,-322035,139.85620626,33.09672384,433.4,2174.2,-9999.0,5177.1
-5155,-322045,139.77810625,33.09662353,96.8,2234.2,-9999.0,3398.2
2115,-322045,139.85599197,33.09663370,2185.9,2319.7,-9999.0,5179.7
-5145,-322055,139.77821344,33.09653340,98.5,2232.9,-9999.0,3399.1
2105,-322055,139.85588482,33.09654354,2166.9,2304.4,-9999.0,5182.9
-5145,-322065,139.77821350,33.09644322,99.8,2236.9,-9999.0,3398.8
-5135,-322065,139.77832063,33.09644327,2133.3,3020.4,-9999.0,3399.6
2095,-322065,139.85577766,33.09645339,2324.4,4959.8,-9999.0,5182.0
-5135,-322075,139.77832069,33.09635309,104.0,2237.8,-9999.0,3397.6
-5125,-322075,139.77842782,33.09635314,108.7,2236.7,-9999.0,3394.9
2095,-322075,139.85577764,33.09636321,2101.9,2269.0,-9999.0,5186.1
-5125,-322085,139.77842788,33.09626297,106.3,2237.7,-9999.0,3394.7
2085,-322085,139.85567048,33.09627306,5180.9,-9999.0,-9999.0,5187.4
2095,-322085,139.85577762,33.09627304,4958.9,-9999.0,-9999.0,5183.1
-5125,-322095,139.77842793,33.09617279,106.1,2239.2,-9999.0,3395.4
-5115,-322095,139.77853506,33.09617284,107.2,2239.9,-9999.0,3393.6
2085,-322095,139.85567046,33.09618288,433.1,2181.8,-9999.0,4966.1
-5115,-322105,139.77853512,33.09608266,109.5,2245.2,-9999.0,3393.9
-5105,-322105,139.77864225,33.09608271,3383.9,-9999.0,-9999.0,3394.4
2075,-322105,139.85556331,33.09609272,2108.9,2270.4,-9999.0,4972.4
-5115,-322115,139.77853518,33.09599249,111.2,2245.5,-9999.0,3393.1
-5105,-322115,139.77864231,33.09599253,115.2,2248.4,-9999.0,3393.0
2065,-322115,139.85545615,33.09600257,439.2,2183.9,-9999.0,4972.9
2075,-322115,139.85556328,33.09600255,512.7,2180.1,-9999.0,4971.1
-5095,-322125,139.77874950,33.09590241,118.9,2247.8,-9999.0,3387.3
2055,-322125,139.85534900,33.09591241,2320.2,4966.3,-9999.0,4969.8
-5105,-322135,139.77864242,33.09581218,115.9,2248.7,-9999.0,3389.4
-5095,-322135,139.77874955,33.09581223,118.5,2249.4,-9999.0,3388.0
2045,-322135,139.85524184,33.09582226,4964.1,4977.1,-9999.0,4977.9
2055,-322135,139.85534897,33.09582224,441.6,2192.2,-9999.0,4974.9
-5105,-322145,139.77864248,33.09572201,117.1,2251.1,-9999.0,3429.8
-5085,-322145,139.77885674,33.09572210,121.2,2233.2,-9999.0,3431.0
2035,-322145,139.85513469,33.09573210,4973.5,-9999.0,-9999.0,4977.2
2045,-322145,139.85524182,33.09573208,440.1,2190.9,4970.8,4973.1
2035,-322155,139.85513467,33.09564192,2311.9,4965.1,-9999.0,4972.6
-5095,-322165,139.77874972,33.09554171,120.3,2252.0,-9999.0,3427.4
-5085,-322165,139.77885685,33.09554175,123.1,2248.5,-9999.0,3430.9
-5075,-322165,139.77896398,33.09554180,181.4,2606.6,-9999.0,3428.1
2035,-322165,139.85513464,33.09555175,2271.8,2328.2,-9999.0,4969.9
-5085,-322175,139.77885691,33.09545158,125.0,2213.1,-9999.0,3430.8
2035,-322175,139.85513462,33.09546157,2190.4,2313.9,-9999.0,4973.9
-5085,-322185,139.77885696,33.09536140,125.0,2238.2,-9999.0,3430.9
-5075,-322185,139.77896409,33.09536145,128.3,187.1,-9999.0,12319.5
2025,-322185,139.85502747,33.09537142,4967.0,4975.2,-9999.0,4978.0
-5085,-322195,139.77885702,33.09527123,126.2,2211.2,-9999.0,3423.5
2025,-322195,139.85502744,33.09528124,2329.2,4971.4,-9999.0,4982.5
2035,-322195,139.85513458,33.09528122,2323.7,4968.5,-9999.0,4978.7
-5085,-322205,139.77885707,33.09518105,2142.9,3415.6,-9999.0,3424.6
2025,-322205,139.85502742,33.09519107,455.6,2148.8,4975.4,4978.3
2035,-322205,139.85513455,33.09519105,464.9,2189.0,4977.2,4979.2
-5075,-322215,139.77896426,33.09509092,128.9,2210.3,-9999.0,3424.9
2025,-322215,139.85502740,33.09510089,1599.3,2195.4,4979.2,4980.3
2035,-322215,139.85513453,33.09510087,441.4,2189.2,-9999.0,4981.3
-5065,-322225,139.77907145,33.09500079,120.1,2213.9,-9999.0,7987.1
2015,-322225,139.85492025,33.09501073,2311.4,4967.2,-9999.0,4974.6
-5075,-322235,139.77896437,33.09491057,129.7,2230.8,-9999.0,5720.5
2015,-322235,139.85492023,33.09492056,2190.6,2317.8,-9999.0,4977.6
2015,-322245,139.85492020,33.09483038,2090.4,2206.2,-9999.0,4981.1
2015,-322255,139.85492018,33.09474021,2093.9,2282.3,-9999.0,4982.7
2015,-322265,139.85492016,33.09465003,1146.9,2192.4,-9999.0,4981.8
2005,-322275,139.85481301,33.09455988,2099.5,2309.7,-9999.0,4980.9
2015,-322275,139.85492014,33.09455986,441.8,2190.8,-9999.0,4978.1
2005,-322285,139.85481298,33.09446970,1105.6,2142.4,-9999.0,4973.1
2005,-322295,139.85481296,33.09437953,1146.0,2203.9,-9999.0,4976.5
-5035,-322305,139.77939328,33.09427953,2148.9,3000.2,-9999.0,5720.5
-5025,-322405,139.77950096,33.09337782,139.1,2214.1,-9999.0,7909.9
-5035,-322435,139.77939400,33.09310725,161.9,2201.3,-9999.0,8898.8
-5055,-322445,139.77917979,33.09301698,2154.2,5715.6,-9999.0,5726.2
-5045,-322445,139.77928692,33.09301703,1131.2,2552.7,-9999.0,2993.2
-5035,-322445,139.77939405,33.09301708,159.1,2201.6,-9999.0,3041.5
-5045,-322455,139.77928698,33.09292685,2005.0,2565.1,-9999.0,5723.1
-5015,-322465,139.77960842,33.09283682,2984.4,-9999.0,-9999.0,5719.9
-5005,-322485,139.77971566,33.09265651,2543.1,2975.7,-9999.0,8893.0
-4995,-322495,139.77982284,33.09256638,1504.1,2559.9,-9999.0,8889.5
-4995,-322505,139.77982289,33.09247621,149.2,2254.2,-9999.0,8886.4
-4995,-322515,139.77982295,33.09238603,150.6,2196.3,-9999.0,8885.6
-4995,-322525,139.77982300,33.09229586,152.5,2236.6,-9999.0,8883.8
-4985,-322525,139.77993013,33.09229590,8884.1,-9999.0,-9999.0,8890.7
-4995,-322535,139.77982306,33.09220568,158.2,2216.7,-9999.0,7408.2
-4985,-322535,139.77993019,33.09220573,5705.2,-9999.0,-9999.0,5715.4
-4995,-322545,139.77982311,33.09211551,161.7,2247.4,-9999.0,5717.9
-4985,-322545,139.77993024,33.09211555,5609.5,-9999.0,-9999.0,5716.0
1975,-322545,139.85449103,33.09212520,2104.5,2304.4,-9999.0,2482.9
-4985,-322555,139.77993029,33.09202538,5608.7,-9999.0,-9999.0,5716.8
-4985,-322565,139.77993035,33.09193520,3045.2,-9999.0,-9999.0,5613.5
-4985,-322575,139.77993040,33.09184503,2147.4,3044.2,-9999.0,5735.9
-4985,-322585,139.77993046,33.09175485,153.7,2184.3,-9999.0,5733.3
1965,-322585,139.85438382,33.09176451,-9999.0,-9999.0,-9999.0,8075.6
-4985,-322595,139.77993051,33.09166468,154.4,2213.2,-9999.0,5732.6
1965,-322595,139.85438380,33.09167434,8075.6,-9999.0,-9999.0,8076.6
-4975,-322605,139.78003769,33.09157455,1589.0,2565.8,-9999.0,5731.4
-4975,-322615,139.78003775,33.09148437,158.7,2175.7,-9999.0,5730.0
-4965,-322615,139.78014488,33.09148442,5729.1,-9999.0,-9999.0,5733.8
-4975,-322625,139.78003780,33.09139420,169.3,2214.9,-9999.0,5729.0
-4965,-322625,139.78014493,33.09139424,211.3,2169.2,-9999.0,5726.2
-4965,-322635,139.78014498,33.09130407,164.7,2218.0,-9999.0,5726.6
-4955,-322635,139.78025211,33.09130411,3481.4,-9999.0,-9999.0,5529.9
-4965,-322645,139.78014504,33.09121389,175.0,2218.8,-9999.0,8732.2
-4955,-322645,139.78025216,33.09121394,2557.7,5521.1,-9999.0,8732.0
-4965,-322655,139.78014509,33.09112372,174.9,2218.7,-9999.0,5718.7
-4955,-322655,139.78025222,33.09112376,218.8,2219.3,-9999.0,8727.0
-4955,-322665,139.78025227,33.09103359,180.2,2217.9,-9999.0,5716.9
-4955,-322675,139.78025233,33.09094341,180.7,2215.8,-9999.0,5713.0
-4955,-322685,139.78025238,33.09085324,182.1,2213.0,-9999.0,5713.9
-4955,-322695,139.78025244,33.09076306,183.4,2212.1,-9999.0,5714.9
-4945,-322695,139.78035956,33.09076311,5715.2,-9999.0,-9999.0,5721.4
-4955,-322705,139.78025249,33.09067288,184.6,2213.5,-9999.0,5714.8
-4965,-322715,139.78014542,33.09058266,183.4,2216.9,-9999.0,5714.1
-4955,-322715,139.78025254,33.09058271,186.6,2204.9,-9999.0,5713.7
-4965,-322725,139.78014547,33.09049249,182.0,2212.9,-9999.0,5525.8
-4955,-322725,139.78025260,33.09049253,178.1,2206.2,-9999.0,5526.3
-4975,-322735,139.78003840,33.09040227,195.9,2200.8,-9999.0,5526.1
-4965,-322735,139.78014553,33.09040231,184.1,2213.4,-9999.0,5524.8
-4955,-322735,139.78025265,33.09040236,2149.7,3018.4,-9999.0,5707.1
-4975,-322745,139.78003846,33.09031209,195.2,2199.9,-9999.0,5527.5
-4965,-322745,139.78014558,33.09031214,170.0,2198.3,-9999.0,5529.6
-4955,-322745,139.78025271,33.09031218,3028.4,-9999.0,-9999.0,5530.5
-4965,-322755,139.78014564,33.09022196,171.9,2198.4,-9999.0,5529.6
-4955,-322755,139.78025276,33.09022201,-9999.0,-9999.0,-9999.0,5533.6
-4965,-322765,139.78014569,33.09013179,201.8,2201.2,-9999.0,5698.7
-4965,-322775,139.78014574,33.09004161,183.5,2201.1,-9999.0,5704.6
-4955,-322775,139.78025287,33.09004166,5533.6,-9999.0,-9999.0,5707.2
2045,-322775,139.85524041,33.09005103,5122.1,-9999.0,-9999.0,5128.8
2055,-322775,139.85534754,33.09005101,549.9,2207.7,5122.6,5133.8
-4955,-322785,139.78025292,33.08995148,3003.5,-9999.0,-9999.0,5704.2
2055,-322785,139.85534751,33.08996084,5125.8,5132.0,-9999.0,5136.0
2075,-322785,139.85556176,33.08996080,5132.6,-9999.0,-9999.0,5136.1
-4955,-322795,139.78025298,33.08986131,2538.8,8760.7,-9999.0,8763.2
2065,-322795,139.85545462,33.08987064,2107.3,2260.7,5128.0,5131.9
-4955,-322805,139.78025303,33.08977113,8759.2,-9999.0,-9999.0,8763.4
2085,-322805,139.85566884,33.08978043,2257.2,5006.7,-9999.0,5131.8
-4965,-322815,139.78014596,33.08968091,180.4,2181.4,-9999.0,8758.5
2095,-322815,139.85577594,33.08969024,627.9,2225.3,-9999.0,5133.2
-4965,-322825,139.78014602,33.08959073,175.6,2181.3,-9999.0,8760.0
2095,-322825,139.85577592,33.08960006,571.0,2246.2,-9999.0,5133.1
-4965,-322835,139.78014607,33.08950056,2207.9,8758.9,-9999.0,8763.2
2095,-322835,139.85577590,33.08950988,5130.9,-9999.0,-9999.0,5134.6
-4975,-322845,139.78003900,33.08941034,184.9,2193.2,-9999.0,8763.2
-4965,-322845,139.78014612,33.08941038,8760.9,-9999.0,-9999.0,8767.4
-4975,-322855,139.78003905,33.08932016,2135.8,2541.9,-9999.0,5548.2
2095,-322865,139.85577583,33.08923936,2254.2,2478.9,-9999.0,5128.1
-4985,-322885,139.77993209,33.08904959,191.6,2188.1,-9999.0,5550.5
-4985,-322895,139.77993215,33.08895942,174.9,2189.4,-9999.0,5557.8
-4985,-322905,139.77993220,33.08886924,178.0,2185.7,-9999.0,5555.7
-4985,-322915,139.77993226,33.08877906,180.7,2185.7,-9999.0,5554.5
-4985,-322925,139.77993231,33.08868889,185.6,2185.8,-9999.0,5562.5
2135,-322925,139.85620419,33.08869823,5153.1,5271.2,-9999.0,5273.6
-4985,-322935,139.77993237,33.08859871,192.4,2186.2,-9999.0,5560.3
-4985,-322945,139.77993242,33.08850854,193.4,2186.9,-9999.0,5559.2
-4985,-322955,139.77993248,33.08841836,194.4,2178.4,-9999.0,5557.6
-4985,-322965,139.77993253,33.08832819,195.4,2177.2,-9999.0,5555.4
2135,-322965,139.85620409,33.08833753,5263.5,-9999.0,-9999.0,5271.1
-4985,-322975,139.77993258,33.08823801,184.2,2176.2,-9999.0,5554.2
2135,-322975,139.85620407,33.08824735,5146.4,5266.6,-9999.0,5268.6
-4985,-322985,139.77993264,33.08814784,184.1,2175.4,-9999.0,5552.8
2145,-322985,139.85631117,33.08815716,586.9,2177.9,5255.9,5263.8
-4985,-322995,139.77993269,33.08805766,2996.2,-9999.0,-9999.0,5550.6
-4985,-323005,139.77993275,33.08796749,2991.7,5541.8,-9999.0,5546.5
-4985,-323015,139.77993280,33.08787731,2165.1,2997.1,-9999.0,5545.5
2175,-323015,139.85663247,33.08788657,796.9,2224.1,5261.3,5266.2
-4985,-323025,139.77993286,33.08778714,1450.3,2994.6,-9999.0,5542.3
2175,-323025,139.85663244,33.08779639,2275.4,3316.7,-9999.0,5265.1
-4985,-323035,139.77993291,33.08769696,187.7,2179.1,-9999.0,5539.6
2185,-323035,139.85673954,33.08770620,2139.7,2267.8,-9999.0,5268.3
2195,-323035,139.85684666,33.08770618,636.9,2255.4,5265.4,5268.7
-4985,-323045,139.77993297,33.08760678,205.1,2504.9,-9999.0,5537.2
2195,-323045,139.85684664,33.08761600,1157.8,2230.1,5264.7,5269.5
2205,-323045,139.85695376,33.08761598,2342.4,3319.6,-9999.0,5268.5
-4985,-323055,139.77993302,33.08751661,192.9,2178.1,-9999.0,5539.6
2205,-323055,139.85695374,33.08752581,-9999.0,-9999.0,-9999.0,5270.2
-4985,-323065,139.77993307,33.08742643,2520.0,3011.2,-9999.0,5540.0
2215,-323065,139.85706083,33.08743561,617.8,2206.9,-9999.0,5275.0
-4995,-323075,139.77982601,33.08733621,187.5,2170.1,-9999.0,5544.8
2225,-323075,139.85716793,33.08734542,826.8,2204.6,-9999.0,5263.9
2225,-323085,139.85716791,33.08725524,2256.8,2487.6,-9999.0,5284.1
2235,-323095,139.85727500,33.08716504,2267.2,5176.0,-9999.0,5180.0
2235,-323105,139.85727498,33.08707487,2154.4,2264.6,-9999.0,5177.9
-5015,-323115,139.77961198,33.08697542,2499.1,5683.5,-9999.0,8816.9
-5005,-323115,139.77971910,33.08697546,202.4,1583.0,-9999.0,8819.0
2255,-323115,139.85748920,33.08698465,619.9,2216.8,-9999.0,5172.1
-5005,-323125,139.77971916,33.08688529,206.0,2208.5,-9999.0,8816.1
2265,-323125,139.85759629,33.08689446,647.0,2249.6,-9999.0,5173.7
-5025,-323135,139.77950497,33.08679502,216.2,2206.9,-9999.0,5679.1
-5015,-323135,139.77961209,33.08679507,216.9,2206.2,-9999.0,5678.0
-5005,-323135,139.77971921,33.08679511,210.7,2208.0,-9999.0,8817.1
2275,-323135,139.85770339,33.08680426,699.7,2249.2,-9999.0,5179.6
-5005,-323145,139.77971927,33.08670494,192.6,2208.9,-9999.0,5679.9
2275,-323145,139.85770337,33.08671408,5007.1,5179.6,-9999.0,5181.8
2285,-323145,139.85781049,33.08671406,2263.9,5002.9,-9999.0,5177.0
-5005,-323155,139.77971932,33.08661476,2148.6,2980.5,-9999.0,5682.9
2295,-323155,139.85791758,33.08662387,-9999.0,-9999.0,-9999.0,5178.9
-5005,-323175,139.77971943,33.08643441,193.0,2196.5,-9999.0,8802.7
2305,-323175,139.85802465,33.08644349,618.4,2249.2,-9999.0,5178.4
2305,-323185,139.85802463,33.08635332,2309.2,5001.5,-9999.0,5004.1
2325,-323195,139.85823884,33.08626310,675.8,2194.6,-9999.0,4999.9
-5005,-323205,139.77971960,33.08616389,2136.8,2971.9,-9999.0,8805.7
2335,-323215,139.85834591,33.08608273,753.5,2197.0,-9999.0,5268.2
2345,-323225,139.85845301,33.08599253,2252.8,2318.8,-9999.0,5002.8
-4995,-323235,139.77982688,33.08589341,2977.2,-9999.0,-9999.0,5683.7
2355,-323235,139.85856010,33.08590233,718.2,2246.4,-9999.0,7478.4
-4995,-323245,139.77982694,33.08580323,255.1,2670.2,-9999.0,3037.2
2365,-323245,139.85866720,33.08581214,839.2,2244.7,-9999.0,7260.3
-4995,-323255,139.77982699,33.08571305,2143.2,2977.2,-9999.0,8801.0
-4995,-323265,139.77982705,33.08562288,2983.6,-9999.0,-9999.0,5688.4
2365,-323275,139.85866712,33.08554161,841.2,2242.9,-9999.0,5274.7
-4995,-323285,139.77982715,33.08544253,2985.4,-9999.0,-9999.0,5689.6
2355,-323285,139.85855997,33.08545146,2203.3,2301.7,-9999.0,5272.1
-4995,-323305,139.77982726,33.08526218,2192.8,-9999.0,-9999.0,5538.2
-4995,-323315,139.77982732,33.08517200,195.8,2665.2,-9999.0,5679.4
2355,-323315,139.85855990,33.08518093,841.0,2228.2,-9999.0,5274.0
-4985,-323345,139.77993460,33.08490152,2186.9,5529.7,-9999.0,5533.6
-4985,-323355,139.77993466,33.08481135,231.0,2668.2,-9999.0,5532.1
-4985,-323365,139.77993471,33.08472117,204.4,2664.8,-9999.0,5532.6
2355,-323365,139.85855977,33.08473005,2235.4,3459.2,-9999.0,5562.0
-4975,-323385,139.78004194,33.08454087,2963.8,-9999.0,-9999.0,5539.1
2365,-323385,139.85866683,33.08454968,2319.6,4904.9,-9999.0,5280.5
-4975,-323395,139.78004199,33.08445069,210.2,2196.1,-9999.0,5535.9
2365,-323395,139.85866681,33.08445951,2221.3,2276.7,-9999.0,5288.4
-4975,-323405,139.78004205,33.08436051,212.8,2199.6,-9999.0,5536.9
2365,-323405,139.85866678,33.08436933,5278.5,-9999.0,-9999.0,5287.0
2375,-323415,139.85877388,33.08427913,4899.1,4906.7,-9999.0,5283.1
-4965,-323425,139.78014927,33.08418021,3001.3,-9999.0,-9999.0,5684.1
2385,-323425,139.85888097,33.08418893,2220.0,2274.4,-9999.0,5285.7
-4965,-323435,139.78014933,33.08409003,1156.3,2936.0,-9999.0,8794.1
2395,-323435,139.85898806,33.08409874,2089.3,2267.9,5277.9,5280.2
-4965,-323445,139.78014938,33.08399986,217.1,2651.2,-9999.0,8795.2
2425,-323445,139.85930939,33.08400850,877.9,2255.4,-9999.0,5283.6
-4965,-323455,139.78014944,33.08390968,230.8,2652.0,-9999.0,3476.9
-4965,-323465,139.78014949,33.08381951,229.5,2651.4,-9999.0,8802.2
2415,-323465,139.85920222,33.08382817,5282.1,-9999.0,-9999.0,5290.1
2415,-323475,139.85920219,33.08373799,2132.4,2262.2,-9999.0,5287.3
-4955,-323485,139.78025672,33.08363920,2536.4,2993.5,-9999.0,8801.5
2415,-323485,139.85920216,33.08364782,865.6,2221.2,-9999.0,5289.1
2405,-323495,139.85909502,33.08355766,844.2,2250.2,-9999.0,5286.8
-4965,-323505,139.78014971,33.08345881,216.4,2661.6,-9999.0,3002.4
-4965,-323515,139.78014976,33.08336863,3001.4,-9999.0,-9999.0,3006.5
-4955,-323525,139.78025693,33.08327850,2999.9,-9999.0,-9999.0,3006.1
2375,-323525,139.85877359,33.08328720,2095.2,2253.8,-9999.0,5130.1
-4955,-323535,139.78025699,33.08318832,259.9,2535.6,-9999.0,12094.0
-4955,-323545,139.78025704,33.08309815,224.1,2703.4,-9999.0,6996.6
-4955,-323555,139.78025709,33.08300797,226.9,2676.9,-9999.0,6994.3
2355,-323555,139.85855928,33.08301672,2111.8,2261.4,-9999.0,5135.1
