X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
19715,124395,142.19886594,27.12270369,239.1,5401.1,5950.3,7987.5
16365,124385,142.16507436,27.12265721,5236.5,5241.7,5767.9,5776.5
16915,124385,142.17062221,27.12265058,7312.9,7317.6,-9999.0,7319.0
16925,124385,142.17072308,27.12265046,7278.4,7279.9,7282.3,7316.2
16935,124385,142.17082395,27.12265033,5899.3,5915.6,7204.7,7315.9
17115,124385,142.17263961,27.12264811,309.3,5266.1,5320.3,7306.9
17165,124385,142.17314396,27.12264749,5337.0,5368.9,6162.9,7306.4
17175,124385,142.17324483,27.12264737,5335.4,5365.8,6162.0,7306.2
17185,124385,142.17334570,27.12264724,5904.1,6152.5,6519.5,9388.6
17285,124385,142.17435440,27.12264600,332.4,5280.9,5318.9,8014.2
17495,124385,142.17647267,27.12264335,6150.6,6159.6,7177.2,7307.4
17505,124385,142.17657354,27.12264322,5282.6,5301.5,5354.6,7307.1
17515,124385,142.17667441,27.12264310,313.0,5269.2,5323.3,7306.9
17525,124385,142.17677528,27.12264297,314.4,5269.2,5323.4,7303.4
17535,124385,142.17687615,27.12264284,317.2,5269.1,5323.5,7302.0
17545,124385,142.17697702,27.12264272,317.8,5269.2,5323.6,7301.0
17555,124385,142.17707789,27.12264259,317.4,5269.8,5324.1,7300.0
17565,124385,142.17717876,27.12264246,320.0,5271.2,5326.5,7298.7
19715,124385,142.19886578,27.12261343,309.6,5400.5,5950.0,7986.4
19785,124385,142.19957187,27.12261243,243.6,5393.3,5944.4,7994.5
19895,124385,142.20068144,27.12261085,6257.0,6257.3,6257.7,31485.8
19905,124385,142.20078231,27.12261070,6257.8,-9999.0,-9999.0,31486.8
19915,124385,142.20088318,27.12261056,6257.3,-9999.0,-9999.0,37014.8
19925,124385,142.20098405,27.12261041,5517.6,5553.4,5932.8,6104.7
19935,124385,142.20108492,27.12261027,231.1,5380.9,5917.4,6105.0
19955,124385,142.20128666,27.12260998,314.8,5381.1,5917.4,6105.0
16915,124375,142.17062207,27.12256032,5922.0,6192.5,7217.9,7316.5
17125,124375,142.17274034,27.12255773,5258.1,5283.9,5333.0,7304.8
17135,124375,142.17284121,27.12255761,5316.1,5334.3,5918.1,7304.3
17145,124375,142.17294208,27.12255748,7227.6,7234.3,7237.1,7304.4
17155,124375,142.17304295,27.12255736,7233.4,7235.1,7290.9,7304.4
17165,124375,142.17314382,27.12255724,7233.5,7303.6,-9999.0,7307.1
17185,124375,142.17334556,27.12255699,7225.5,7227.5,-9999.0,9390.7
17265,124375,142.17415252,27.12255599,335.1,5281.6,5318.2,8020.6
17285,124375,142.17435426,27.12255574,335.4,5281.0,5318.3,8013.0
17515,124375,142.17667427,27.12255284,7181.9,7184.5,7248.6,7306.8
17525,124375,142.17677514,27.12255271,7245.7,7248.5,7300.8,7317.9
17535,124375,142.17687601,27.12255259,7184.6,7187.7,7248.4,7315.8
17545,124375,142.17697688,27.12255246,6163.8,6186.5,7184.4,7300.9
17555,124375,142.17707775,27.12255233,5345.6,5880.4,6164.0,7299.8
17565,124375,142.17717862,27.12255220,323.2,5273.5,5330.5,7298.0
17575,124375,142.17727949,27.12255208,322.3,5273.1,5330.7,7296.7
17715,124375,142.17869167,27.12255029,7283.4,7288.8,-9999.0,7315.1
19835,124375,142.20007606,27.12252145,5922.6,5940.3,6012.3,8003.5
19845,124375,142.20017693,27.12252131,5921.3,5934.0,6019.2,7552.1
19865,124375,142.20037867,27.12252102,6011.0,6025.9,6087.3,7549.3
19885,124375,142.20058041,27.12252073,6004.1,6013.5,6078.6,31486.5
19895,124375,142.20068128,27.12252059,6249.8,6253.3,6896.4,21306.2
19905,124375,142.20078215,27.12252045,6361.2,-9999.0,-9999.0,21307.3
19915,124375,142.20088302,27.12252030,-9999.0,-9999.0,-9999.0,38608.1
19925,124375,142.20098389,27.12252016,5923.7,5938.7,6086.9,6106.0
19935,124375,142.20108476,27.12252001,229.0,5381.9,5918.1,6106.2
19945,124375,142.20118563,27.12251987,281.2,5381.4,5918.1,6106.0
19955,124375,142.20128650,27.12251972,286.6,5381.9,5918.7,6104.6
19965,124375,142.20138737,27.12251958,292.0,5382.1,5918.3,6104.1
16915,124365,142.17062194,27.12247007,5887.1,5906.6,6203.4,7315.0
16925,124365,142.17072281,27.12246994,5889.1,5894.9,6192.3,7314.9
17085,124365,142.17233672,27.12246797,312.0,5268.5,5320.6,7305.0
17115,124365,142.17263933,27.12246760,5355.5,5884.5,6180.1,7306.0
17125,124365,142.17274020,27.12246748,7242.2,7290.5,7301.2,7304.1
17185,124365,142.17334542,27.12246673,7225.0,7226.4,7228.3,9389.6
17205,124365,142.17354716,27.12246648,5290.5,5306.2,5344.9,9387.7
17565,124365,142.17717847,27.12246195,6147.4,6164.8,7190.4,7297.3
17575,124365,142.17727934,27.12246182,5307.4,5327.9,5905.6,7295.9
19285,124365,142.19452807,27.12243899,249.8,5406.9,5948.8,8010.0
19885,124365,142.20058025,27.12243048,5989.4,6011.2,6080.2,8010.5
19895,124365,142.20068112,27.12243033,6041.2,6080.7,12378.3,25402.2
19905,124365,142.20078199,27.12243019,6257.4,-9999.0,-9999.0,37804.0
19915,124365,142.20088286,27.12243005,6042.1,6088.5,-9999.0,8001.2
19925,124365,142.20098373,27.12242990,229.6,5388.4,5922.8,6099.5
19935,124365,142.20108460,27.12242976,223.5,5385.1,5920.7,6108.4
19955,124365,142.20128634,27.12242947,6043.8,6093.5,-9999.0,6106.1
19965,124365,142.20138721,27.12242932,6047.3,6095.0,-9999.0,6103.0
16905,124355,142.17052093,27.12237993,7280.7,7284.7,7307.9,7313.0
16915,124355,142.17062180,27.12237981,5332.3,5346.5,5885.5,7314.4
16925,124355,142.17072267,27.12237969,5333.0,5351.5,5896.4,7314.2
17075,124355,142.17223572,27.12237784,5261.1,5286.8,5332.5,7305.4
17085,124355,142.17233659,27.12237772,312.4,5268.5,5320.0,7305.4
17105,124355,142.17253833,27.12237747,7295.4,7298.0,-9999.0,7307.0
17115,124355,142.17263920,27.12237734,7294.3,7299.6,-9999.0,7305.3
17195,124355,142.17344615,27.12237635,9393.8,-9999.0,-9999.0,9394.1
17205,124355,142.17354702,27.12237622,6510.4,6514.4,7223.3,9390.8
17215,124355,142.17364789,27.12237610,5332.3,5350.5,5896.6,9390.7
17225,124355,142.17374876,27.12237598,332.5,5284.3,5318.0,8011.9
17565,124355,142.17717833,27.12237169,7290.4,7292.1,7294.0,7296.4
17575,124355,142.17727920,27.12237156,6163.9,6185.6,7213.0,7295.3
17585,124355,142.17738007,27.12237144,326.9,5278.4,5334.7,7293.5
19375,124355,142.19543574,27.12234747,276.7,5407.6,5955.7,8027.7
19395,124355,142.19563748,27.12234719,333.3,5406.6,5955.2,8030.4
19925,124355,142.20098357,27.12233964,326.9,5389.4,5927.0,8001.1
19935,124355,142.20108443,27.12233950,6027.2,6034.6,-9999.0,6098.5
19955,124355,142.20128617,27.12233921,6099.1,-9999.0,-9999.0,6111.5
19965,124355,142.20138704,27.12233907,6101.9,-9999.0,-9999.0,6107.2
16905,124345,142.17052079,27.12228967,7273.5,7277.7,7292.5,7314.6
16915,124345,142.17062166,27.12228955,5301.8,5314.8,5359.0,7313.9
16925,124345,142.17072253,27.12228943,5300.4,5315.7,5358.5,7313.5
17065,124345,142.17213471,27.12228771,5265.0,5287.5,5331.9,7304.9
17075,124345,142.17223558,27.12228758,5263.4,5286.7,5331.7,7305.6
17085,124345,142.17233645,27.12228746,311.7,5269.6,5319.4,7305.3
17105,124345,142.17253819,27.12228721,7295.9,7298.3,7301.4,7302.6
17215,124345,142.17364775,27.12228584,5332.8,5346.4,5894.0,8009.7
17225,124345,142.17374862,27.12228572,332.1,5282.0,5317.7,8011.9
17235,124345,142.17384949,27.12228559,335.4,5281.4,5317.6,9385.5
17245,124345,142.17395036,27.12228547,336.6,5281.2,5317.4,9386.7
17265,124345,142.17415210,27.12228522,337.2,5279.4,5316.9,8017.5
17575,124345,142.17727906,27.12228131,7215.5,7247.9,7288.8,7292.6
17585,124345,142.17737993,27.12228118,329.1,5278.0,5331.8,7293.2
19925,124345,142.20098340,27.12224939,300.4,5391.3,5928.9,8000.3
19935,124345,142.20108427,27.12224924,6028.3,6037.7,-9999.0,6097.0
19955,124345,142.20128601,27.12224895,6099.1,-9999.0,-9999.0,6105.5
19965,124345,142.20138688,27.12224881,6099.3,-9999.0,-9999.0,6103.7
16905,124335,142.17052066,27.12219942,7272.7,7276.0,7292.3,7314.0
16915,124335,142.17062153,27.12219929,341.7,5279.0,5317.7,7313.4
16925,124335,142.17072240,27.12219917,334.2,5280.6,5319.0,7313.5
17065,124335,142.17213457,27.12219745,7280.6,7285.8,7292.9,7304.5
17075,124335,142.17223544,27.12219732,7299.7,7303.0,-9999.0,7306.5
17245,124335,142.17395022,27.12219521,336.4,5280.5,5317.1,8021.9
17255,124335,142.17405109,27.12219509,336.7,5279.5,5317.0,8022.7
17265,124335,142.17415196,27.12219496,336.9,5278.6,5316.8,8017.2
17275,124335,142.17425283,27.12219484,339.3,5278.3,5317.1,8020.2
17335,124335,142.17485805,27.12219408,335.9,5279.5,5318.8,8013.7
17345,124335,142.17495892,27.12219396,334.0,5278.3,5319.0,8015.7
17365,124335,142.17516066,27.12219371,328.6,5275.7,5319.3,8018.7
17435,124335,142.17586674,27.12219283,5269.1,5289.1,5332.2,8034.7
17455,124335,142.17606848,27.12219257,8031.3,-9999.0,-9999.0,8035.3
17585,124335,142.17737979,27.12219092,6196.5,7205.9,7219.0,7289.5
16345,124325,142.16487183,27.12211590,283.6,5163.0,5202.8,5778.7
16355,124325,142.16497270,27.12211579,5252.0,5768.9,5774.6,5778.0
16905,124325,142.17052052,27.12210916,7310.8,7315.1,-9999.0,7316.6
16915,124325,142.17062139,27.12210904,5348.1,5369.9,5895.8,7317.3
16925,124325,142.17072226,27.12210892,5345.3,5366.4,5895.5,7315.1
16935,124325,142.17082313,27.12210879,330.7,5276.0,5317.9,7314.9
17245,124325,142.17395008,27.12210495,7226.8,7229.0,-9999.0,9389.9
17255,124325,142.17405095,27.12210483,5903.5,6161.5,6506.2,9390.1
17265,124325,142.17415182,27.12210470,6508.7,6519.2,7216.9,8021.3
17275,124325,142.17425269,27.12210458,338.9,5278.0,5317.4,8019.9
17285,124325,142.17435356,27.12210445,339.3,5277.8,5317.6,8013.6
17325,124325,142.17475704,27.12210395,7218.7,7220.9,8010.0,8011.5
17335,124325,142.17485791,27.12210383,5894.8,6158.6,6521.6,8013.2
17345,124325,142.17495878,27.12210370,5354.3,5880.2,6173.4,8014.8
17355,124325,142.17505965,27.12210358,5353.3,5879.2,6173.4,8016.1
17365,124325,142.17516052,27.12210345,327.4,5274.1,5318.6,8017.9
17375,124325,142.17526139,27.12210332,326.4,5274.7,5319.1,8031.3
17385,124325,142.17536226,27.12210320,6170.0,6180.0,7205.5,9373.2
17415,124325,142.17566486,27.12210282,328.7,5274.2,5320.8,8036.2
17445,124325,142.17596747,27.12210244,5269.8,5288.1,5332.5,8034.0
17455,124325,142.17606834,27.12210232,7203.4,7206.8,7217.2,8032.2
17585,124325,142.17737965,27.12210067,6195.3,6253.1,7216.4,7288.9
17595,124325,142.17748051,27.12210054,331.3,5279.4,5333.9,7290.8
19205,124325,142.19372049,27.12207908,246.4,5404.9,5954.5,8025.0
19225,124325,142.19392223,27.12207880,301.6,5405.8,5954.8,8022.8
16915,124315,142.17062125,27.12201878,7279.2,7282.9,7303.6,7317.7
16925,124315,142.17072212,27.12201866,5896.1,6189.6,7208.4,7315.2
16935,124315,142.17082299,27.12201854,5270.7,5289.6,5328.1,7314.6
16975,124315,142.17122647,27.12201804,333.3,5277.0,5317.8,7312.5
17275,124315,142.17425255,27.12201432,6507.6,6511.1,6518.2,8011.1
17285,124315,142.17435342,27.12201420,5310.6,5321.8,5879.0,8012.6
17295,124315,142.17445429,27.12201407,5321.1,5331.4,5883.9,8015.3
17305,124315,142.17455516,27.12201395,5326.9,5337.2,5886.4,8014.4
17315,124315,142.17465603,27.12201382,7216.7,7220.4,8015.1,8015.9
17375,124315,142.17526125,27.12201307,6502.6,7207.6,7210.1,9370.1
17385,124315,142.17536211,27.12201294,5313.0,5325.8,5876.2,9371.6
17395,124315,142.17546298,27.12201282,329.6,5273.5,5321.1,8030.0
17405,124315,142.17556385,27.12201269,329.8,5273.6,5321.0,8030.0
17415,124315,142.17566472,27.12201256,329.2,5273.5,5320.7,8030.9
17425,124315,142.17576559,27.12201244,329.2,5273.6,5320.5,8034.2
17435,124315,142.17586646,27.12201231,329.5,5273.9,5320.5,8033.8
17445,124315,142.17596733,27.12201219,8029.2,8031.9,-9999.0,8034.5
17595,124315,142.17748037,27.12201028,5328.1,5344.9,5913.8,7291.8
19205,124315,142.19372033,27.12198882,244.4,5405.9,5954.4,8027.6
16925,124305,142.17072198,27.12192840,7276.7,7280.0,7290.5,7313.6
16935,124305,142.17082285,27.12192828,5357.8,5878.8,5916.9,7312.8
16945,124305,142.17092372,27.12192816,5279.4,5293.7,5334.8,7312.3
17285,124305,142.17435328,27.12192394,7218.3,7224.3,8013.7,8014.8
17295,124305,142.17445415,27.12192382,7214.8,7222.6,8013.9,8016.2
17305,124305,142.17455502,27.12192369,7217.1,7228.4,-9999.0,8017.3
17375,124305,142.17526110,27.12192281,9370.3,-9999.0,-9999.0,9371.7
17385,124305,142.17536197,27.12192269,6502.1,7208.8,7210.7,9370.4
17395,124305,142.17546284,27.12192256,6500.8,7206.5,7208.5,8029.8
17405,124305,142.17556371,27.12192243,6180.7,6187.3,6502.9,8029.0
17415,124305,142.17566458,27.12192231,7217.8,7220.4,-9999.0,8028.2
17425,124305,142.17576545,27.12192218,8025.5,8029.3,-9999.0,8031.4
17435,124305,142.17586632,27.12192205,7208.2,7212.9,7222.8,8029.7
17595,124305,142.17748023,27.12192002,7284.0,7286.3,-9999.0,7289.2
17605,124305,142.17758110,27.12191990,6161.9,6182.2,7196.6,7295.4
16335,124295,142.16477056,27.12184525,5774.1,5776.5,-9999.0,5779.9
16935,124295,142.17082272,27.12183802,7278.7,7281.4,7294.3,7312.5
16945,124295,142.17092359,27.12183790,5886.0,5889.4,6198.3,7310.7
16955,124295,142.17102446,27.12183778,5326.0,5340.2,5883.7,7311.3
16965,124295,142.17112532,27.12183765,335.3,5275.9,5316.9,7312.5
16995,124295,142.17142793,27.12183728,337.1,5276.1,5317.1,7308.9
17605,124295,142.17758096,27.12182964,7280.0,7282.0,7285.3,7296.2
17615,124295,142.17768183,27.12182951,332.5,5283.8,5336.5,7296.8
16335,124285,142.16477043,27.12175500,5780.2,-9999.0,-9999.0,5786.8
16945,124285,142.17092345,27.12174764,6197.0,6203.7,7203.7,7309.1
16955,124285,142.17102432,27.12174752,5327.7,5338.2,5881.4,7310.1
16965,124285,142.17112519,27.12174740,335.5,5275.2,5316.5,7311.6
16975,124285,142.17122606,27.12174727,336.6,5275.1,5316.3,7312.3
16985,124285,142.17132693,27.12174715,336.8,5275.2,5316.3,7309.9
16955,124275,142.17102418,27.12165726,7280.7,7282.9,7285.6,7310.9
16965,124275,142.17112505,27.12165714,5880.1,5890.6,6197.7,7311.3
16975,124275,142.17122592,27.12165702,5319.5,5335.1,5876.6,7312.3
16985,124275,142.17132679,27.12165689,336.9,5274.5,5316.1,7311.7
16995,124275,142.17142766,27.12165677,337.2,5274.7,5316.2,7309.3
17005,124275,142.17152853,27.12165665,336.9,5275.1,5316.4,7307.6
17015,124275,142.17162940,27.12165652,335.9,5275.6,5316.5,7306.1
17055,124275,142.17203287,27.12165603,6209.0,6215.1,7208.6,7298.1
17615,124275,142.17768154,27.12164900,5899.6,6153.0,6203.2,7313.2
17625,124275,142.17778241,27.12164887,333.6,5284.5,5336.4,7316.1
16965,124265,142.17112491,27.12156688,7282.9,7286.1,7303.4,7314.3
16975,124265,142.17122578,27.12156676,7198.2,7201.5,7281.3,7312.8
16985,124265,142.17132665,27.12156664,5887.3,5891.3,6208.6,7311.7
16995,124265,142.17142752,27.12156651,5374.8,5882.2,5896.5,7310.6
17005,124265,142.17152839,27.12156639,5344.2,5357.4,5884.3,7307.3
17015,124265,142.17162926,27.12156627,5337.0,5353.9,5885.2,7306.2
17025,124265,142.17173013,27.12156614,5286.9,5298.9,5341.6,7301.2
17035,124265,142.17183100,27.12156602,1196.1,5282.5,5323.1,7301.3
17045,124265,142.17193186,27.12156590,5298.7,5309.2,5355.1,7301.3
17055,124265,142.17203273,27.12156577,7208.5,7211.5,7288.1,7301.9
17625,124265,142.17778227,27.12155861,5326.0,5342.5,5900.2,7316.1
17775,124265,142.17929530,27.12155669,6216.1,6217.8,7250.3,8081.6
16965,124255,142.17112478,27.12147663,7290.8,7296.2,-9999.0,7314.0
16975,124255,142.17122564,27.12147650,7279.4,7282.7,7285.5,7313.8
16985,124255,142.17132651,27.12147638,7197.1,7201.9,7281.4,7312.1
16995,124255,142.17142738,27.12147626,6206.8,6216.2,7204.6,7310.5
17005,124255,142.17152825,27.12147613,6204.3,6211.6,7203.9,7307.1
17015,124255,142.17162912,27.12147601,6206.5,6211.7,7205.7,7306.0
17025,124255,142.17172999,27.12147589,5891.6,5898.3,6209.7,7299.2
17035,124255,142.17183086,27.12147576,5893.2,5897.5,6210.6,7300.8
17045,124255,142.17193173,27.12147564,6209.2,6214.4,7208.0,7301.0
17055,124255,142.17203260,27.12147552,7293.0,7295.8,-9999.0,7299.3
17635,124255,142.17788299,27.12146823,7199.9,7201.5,7275.0,7305.8
17645,124255,142.17798386,27.12146810,340.1,5289.4,5341.1,7315.0
19125,124255,142.19291245,27.12144839,6037.6,6050.4,6117.1,8015.2
19135,124255,142.19301332,27.12144825,6057.6,6082.7,6145.0,8014.8
19145,124255,142.19311419,27.12144811,6119.6,8010.0,-9999.0,8016.0
19155,124255,142.19321506,27.12144798,6027.5,6041.9,6116.7,8016.2
16975,124245,142.17122551,27.12138625,7290.6,7305.1,-9999.0,7314.6
16985,124245,142.17132638,27.12138612,7303.1,7310.3,-9999.0,7313.7
16995,124245,142.17142724,27.12138600,7295.7,7303.9,-9999.0,7308.3
17005,124245,142.17152811,27.12138588,7297.6,7307.3,-9999.0,7309.9
19125,124245,142.19291230,27.12135813,6032.8,6040.1,6121.8,8013.6
19135,124245,142.19301316,27.12135800,6060.6,6082.6,8007.7,8020.6
19145,124245,142.19311403,27.12135786,6102.1,6111.4,8011.5,8019.9
19155,124245,142.19321490,27.12135772,8010.1,-9999.0,-9999.0,8022.2
16325,124235,142.16466890,27.12130383,5164.4,5185.7,5216.7,5785.4
16335,124235,142.16476977,27.12130371,5174.9,5190.2,5215.3,5786.9
17655,124235,142.17808444,27.12128746,344.9,5293.6,5346.0,7305.6
17665,124235,142.17818531,27.12128733,346.6,5294.6,5346.9,7305.7
17675,124235,142.17828618,27.12128720,350.0,5297.4,5353.4,7304.8
19095,124235,142.19260954,27.12126829,8020.5,8028.9,-9999.0,8030.1
19135,124235,142.19301301,27.12126774,319.5,5410.6,5960.5,8022.1
19155,124235,142.19321475,27.12126746,290.7,5409.8,5959.2,8021.6
16325,124225,142.16466877,27.12121357,5192.9,5199.5,5227.8,5794.8
16335,124225,142.16476963,27.12121345,5195.6,5200.5,5227.0,5795.2
17665,124225,142.17818517,27.12119708,-9999.0,-9999.0,-9999.0,7307.2
17675,124225,142.17828604,27.12119695,5322.6,5351.7,5421.3,7308.3
18915,124225,142.19079375,27.12118051,285.9,5416.6,5965.5,8038.9
17685,124215,142.17838676,27.12110656,361.5,5310.6,5363.5,8077.9
18895,124215,142.19059186,27.12109053,6133.2,6137.3,8033.7,8038.6
19015,124215,142.19180228,27.12108888,6133.7,6137.6,8040.5,8041.2
19025,124215,142.19190315,27.12108875,6145.2,6153.7,-9999.0,8044.5
19055,124215,142.19220575,27.12108833,266.0,5412.4,5964.4,8029.2
19075,124215,142.19240749,27.12108806,268.6,5412.4,5964.1,8028.7
17685,124205,142.17838662,27.12101631,7307.9,7311.3,-9999.0,7311.6
17695,124205,142.17848749,27.12101618,5423.5,5940.2,6213.5,8075.0
18895,124205,142.19059170,27.12100027,5965.9,5972.1,6012.2,8039.8
19045,124205,142.19210473,27.12099821,284.4,5413.2,5964.9,8027.5
17695,124195,142.17848735,27.12092592,7255.5,7258.4,7261.6,8076.7
17705,124195,142.17858822,27.12092579,5428.1,5964.1,6210.6,8076.6
18895,124195,142.19059155,27.12091002,5966.4,5972.5,6009.9,8040.7
17705,124185,142.17858807,27.12083554,7312.4,8071.7,-9999.0,8075.1
17715,124185,142.17868894,27.12083541,6206.4,6211.4,7251.0,8074.0
17725,124185,142.17878981,27.12083528,384.8,5339.4,5388.2,8071.7
17835,124185,142.17989936,27.12083386,5341.4,5353.9,5382.4,8085.0
17845,124185,142.18000023,27.12083373,7279.4,7284.4,-9999.0,8084.7
18855,124185,142.19018792,27.12082031,275.2,5426.0,5980.5,8054.3
18885,124185,142.19049053,27.12081990,6132.8,6138.1,8034.3,8049.3
18895,124185,142.19059140,27.12081976,5975.4,5982.1,6068.2,8041.3
18925,124185,142.19089400,27.12081935,299.0,5416.7,5968.5,8044.9
17715,124175,142.17868880,27.12074515,6203.3,6207.9,6239.5,8072.7
17725,124175,142.17878967,27.12074502,388.0,5333.4,5384.4,8071.1
17735,124175,142.17889053,27.12074489,389.3,5333.8,5382.5,8070.8
17835,124175,142.17989922,27.12074361,5343.8,5352.9,5380.4,8086.4
17845,124175,142.18000008,27.12074348,6238.7,7228.9,7248.8,8086.6
18825,124175,142.18988517,27.12073046,5988.8,5993.7,6124.2,8048.9
17725,124165,142.17878952,27.12065477,7265.1,7267.8,8066.3,8068.7
17735,124165,142.17889039,27.12065464,5343.7,5364.9,5391.1,8070.6
17745,124165,142.17899126,27.12065451,396.7,5340.2,5378.5,8070.5
17755,124165,142.17909213,27.12065438,399.5,5343.6,5377.3,8081.5
17835,124165,142.17989907,27.12065335,5369.9,5379.4,5409.9,8087.1
17845,124165,142.17999994,27.12065322,6246.7,7229.6,7249.1,8087.0
18815,124165,142.18978415,27.12064034,8047.7,8052.4,-9999.0,8053.9
18825,124165,142.18988502,27.12064020,5457.2,5605.4,5984.6,8050.1
17745,124155,142.17899111,27.12056425,5361.1,5371.2,5395.9,8066.8
17755,124155,142.17909198,27.12056412,403.3,5347.0,5375.7,8080.5
17825,124155,142.17979806,27.12056322,415.3,5342.6,5371.8,8078.5
17835,124155,142.17989893,27.12056309,5389.3,5396.9,5930.8,8087.0
17845,124155,142.17999980,27.12056296,6237.1,6242.7,7230.8,8086.0
18875,124155,142.19038920,27.12054926,5990.9,5994.0,6070.0,8049.9
18885,124155,142.19049007,27.12054913,258.8,5418.8,5968.4,8047.3
16395,124145,142.16537378,27.12049069,5755.7,5757.8,5760.2,5761.4
17745,124145,142.17899097,27.12047399,7244.3,7265.9,8063.1,8066.7
17755,124145,142.17909184,27.12047387,6229.4,6235.6,7243.7,8079.8
17765,124145,142.17919271,27.12047374,6227.3,6233.6,7239.8,8078.9
17815,124145,142.17969705,27.12047309,414.8,5343.0,5373.0,8076.0
17825,124145,142.17979791,27.12047296,5375.0,5382.7,5416.4,8079.2
17835,124145,142.17989878,27.12047283,5419.1,5932.6,6199.9,8082.1
17845,124145,142.17999965,27.12047271,6246.6,7227.8,7248.8,8082.5
18815,124145,142.18978384,27.12045983,7958.2,8040.1,-9999.0,8052.2
16375,124135,142.16517192,27.12040067,284.1,5165.3,5201.7,5761.5
16395,124135,142.16537365,27.12040043,5759.5,5761.8,-9999.0,5764.6
17765,124135,142.17919256,27.12038348,8071.6,-9999.0,-9999.0,8079.8
17775,124135,142.17929343,27.12038335,5397.1,5411.3,5942.5,8079.6
17785,124135,142.17939430,27.12038322,416.7,5353.8,5374.8,8078.6
17795,124135,142.17949517,27.12038309,5357.7,5366.3,5389.0,8078.6
