X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-28845,-216545,139.52090189,34.04751534,1314.5,1319.2,1322.7,1339.5
-28805,-216545,139.52133514,34.04751644,1951.7,1958.6,-9999.0,1961.7
-28795,-216545,139.52144345,34.04751671,1209.6,1216.3,1257.9,1952.2
-28785,-216545,139.52155176,34.04751699,1205.8,1214.1,1230.1,1952.9
-28775,-216545,139.52166008,34.04751726,1200.3,1208.2,1215.0,1953.3
-28765,-216545,139.52176839,34.04751754,134.1,483.1,1206.8,1957.5
-28225,-216545,139.52761727,34.04753222,128.4,862.1,1200.4,1959.5
-28215,-216545,139.52772558,34.04753249,124.0,864.4,1199.8,1959.8
-28205,-216545,139.52783389,34.04753276,181.7,869.8,1199.8,1960.2
-28195,-216545,139.52794220,34.04753303,1203.7,1207.8,1212.3,1348.4
-28185,-216545,139.52805052,34.04753330,1222.6,1227.2,1323.8,1347.7
-28175,-216545,139.52815883,34.04753357,1344.2,1347.8,-9999.0,1349.1
-28105,-216545,139.52891702,34.04753545,1330.1,1332.2,1334.8,1337.2
-28095,-216545,139.52902533,34.04753571,1325.2,1327.1,1329.2,1338.5
-28085,-216545,139.52913364,34.04753598,1321.2,1323.1,1324.9,1337.7
-28075,-216545,139.52924196,34.04753625,1222.0,1230.1,1234.2,1339.5
-28065,-216545,139.52935027,34.04753652,1222.4,1224.8,1228.1,1341.6
-28055,-216545,139.52945858,34.04753679,1223.2,1226.4,1229.5,1342.2
-28045,-216545,139.52956689,34.04753705,1229.6,1233.5,1323.1,1343.8
-28035,-216545,139.52967521,34.04753732,1212.8,1217.6,1221.7,1343.5
-28025,-216545,139.52978352,34.04753759,1236.9,1315.7,1325.2,1343.3
-28015,-216545,139.52989183,34.04753786,1309.2,1311.4,1314.5,1344.3
-28005,-216545,139.53000014,34.04753812,1213.8,1218.3,1309.3,1345.5
-27995,-216545,139.53010846,34.04753839,1322.3,1324.9,1334.1,1348.0
-27985,-216545,139.53021677,34.04753866,1220.4,1311.0,1313.2,1339.8
-27975,-216545,139.53032508,34.04753892,1207.4,1212.8,1218.2,1337.3
-27965,-216545,139.53043339,34.04753919,1203.1,1208.8,1212.8,1336.5
-27955,-216545,139.53054171,34.04753946,1212.1,1216.0,1221.8,1335.1
-27945,-216545,139.53065002,34.04753972,1217.2,1220.6,1226.6,1333.2
-27935,-216545,139.53075833,34.04753999,1220.8,1223.8,1310.8,1332.1
-27925,-216545,139.53086664,34.04754026,1223.6,1228.8,1311.9,1330.5
-27915,-216545,139.53097496,34.04754052,1215.8,1221.3,1235.0,1329.6
-27905,-216545,139.53108327,34.04754079,1218.2,1224.2,1238.3,1334.7
-27895,-216545,139.53119158,34.04754106,1218.6,1221.7,1224.8,1334.7
-27885,-216545,139.53129990,34.04754132,1224.1,1228.8,1314.7,1335.0
-27875,-216545,139.53140821,34.04754159,1221.1,1227.3,1231.2,1334.3
-27865,-216545,139.53151652,34.04754185,1208.7,1215.3,1226.7,1334.2
-27855,-216545,139.53162483,34.04754212,1214.1,1220.2,1224.2,1334.7
-27845,-216545,139.53173315,34.04754239,1215.8,1223.1,1230.8,1335.1
-27835,-216545,139.53184146,34.04754265,1212.8,1216.2,1307.2,1328.0
-27825,-216545,139.53194977,34.04754292,575.0,1186.1,1197.8,1329.6
-27815,-216545,139.53205808,34.04754318,206.9,1176.5,1196.2,1331.0
-27805,-216545,139.53216640,34.04754345,107.9,1166.1,1192.2,1332.0
-30925,-216555,139.49837328,34.04736586,1175.7,1179.2,1184.8,1307.5
-30915,-216555,139.49848159,34.04736615,1278.2,1281.3,1284.6,1304.4
-30905,-216555,139.49858990,34.04736645,1295.6,1298.9,-9999.0,1303.5
-30345,-216555,139.50465538,34.04738281,1206.8,1211.7,1217.4,1907.9
-30335,-216555,139.50476369,34.04738310,1196.8,1200.3,1204.5,1908.8
-30325,-216555,139.50487201,34.04738339,1198.1,1201.0,1204.3,1909.8
-30315,-216555,139.50498032,34.04738368,1199.9,1202.5,1205.8,1337.1
-30305,-216555,139.50508863,34.04738397,1199.7,1202.3,1204.8,1327.4
-30295,-216555,139.50519694,34.04738426,1194.2,1198.3,1202.4,1328.5
-30245,-216555,139.50573850,34.04738571,1193.7,1197.5,1203.0,1329.0
-30235,-216555,139.50584682,34.04738599,1191.6,1196.2,1202.2,1330.4
-29995,-216555,139.50844631,34.04739289,117.6,1073.9,1189.0,1334.8
-28995,-216555,139.51927754,34.04742104,1224.5,1229.0,1306.5,1326.8
-28985,-216555,139.51938585,34.04742131,1226.4,1232.9,1305.6,1325.3
-28945,-216555,139.51981910,34.04742242,1203.1,1208.0,1214.5,1327.7
-28935,-216555,139.51992741,34.04742270,1209.8,1216.0,1225.1,1328.8
-28925,-216555,139.52003572,34.04742297,1214.9,1225.8,1228.1,1316.5
-28915,-216555,139.52014403,34.04742325,1223.0,1225.9,1228.1,1318.1
-28905,-216555,139.52025235,34.04742352,1231.7,1300.4,1312.6,1318.3
-28895,-216555,139.52036066,34.04742380,1208.8,1212.5,1216.5,1328.1
-28885,-216555,139.52046897,34.04742408,1200.7,1204.2,1207.5,1321.2
-28875,-216555,139.52057728,34.04742435,1189.2,1194.4,1199.2,1322.7
-28865,-216555,139.52068560,34.04742463,1302.1,1305.3,1317.0,1324.3
-28855,-216555,139.52079391,34.04742490,1324.2,-9999.0,-9999.0,1326.3
-28845,-216555,139.52090222,34.04742518,1312.0,1317.3,1328.5,1336.2
-28815,-216555,139.52122716,34.04742600,1956.1,-9999.0,-9999.0,1965.7
-28805,-216555,139.52133547,34.04742628,1279.2,1314.4,1324.2,1956.1
-28795,-216555,139.52144378,34.04742655,1197.3,1202.1,1207.8,1957.6
-28785,-216555,139.52155209,34.04742683,1195.1,1199.9,1205.2,1959.2
-28775,-216555,139.52166041,34.04742710,1196.3,1201.0,1208.7,1960.1
-28765,-216555,139.52176872,34.04742738,1201.6,1211.2,1220.8,1954.7
-28215,-216555,139.52772590,34.04744233,128.4,869.9,1200.0,1960.4
-28205,-216555,139.52783422,34.04744260,125.0,868.9,1200.1,1960.7
-28195,-216555,139.52794253,34.04744287,1192.6,1198.4,1206.1,1347.7
-28185,-216555,139.52805084,34.04744314,1208.0,1212.0,1216.6,1346.5
-28175,-216555,139.52815915,34.04744341,1212.5,1217.7,1222.4,1345.2
-28165,-216555,139.52826747,34.04744367,1323.1,1327.0,1331.1,1344.5
-28155,-216555,139.52837578,34.04744394,1335.5,1338.1,1340.4,1343.3
-28145,-216555,139.52848409,34.04744421,1336.3,1338.6,-9999.0,1344.6
-28135,-216555,139.52859240,34.04744448,1335.6,1338.2,-9999.0,1341.3
-28125,-216555,139.52870072,34.04744475,1334.8,1337.3,-9999.0,1341.1
-28115,-216555,139.52880903,34.04744502,1332.1,1336.2,-9999.0,1339.0
-28105,-216555,139.52891734,34.04744529,1324.8,1326.7,1328.6,1339.2
-28095,-216555,139.52902565,34.04744555,1321.6,1323.6,1325.8,1340.2
-28085,-216555,139.52913396,34.04744582,1218.5,1222.0,1321.3,1342.4
-28075,-216555,139.52924228,34.04744609,1219.0,1225.1,1238.1,1344.1
-28065,-216555,139.52935059,34.04744636,1213.6,1218.6,1221.6,1342.6
-28055,-216555,139.52945890,34.04744662,1221.1,1223.4,1227.8,1343.1
-28045,-216555,139.52956721,34.04744689,1225.4,1227.9,1319.2,1344.2
-28035,-216555,139.52967553,34.04744716,1207.6,1211.5,1216.2,1344.5
-28025,-216555,139.52978384,34.04744743,1200.1,1203.8,1207.6,1344.7
-28015,-216555,139.52989215,34.04744770,1198.5,1202.8,1208.5,1345.1
-28005,-216555,139.53000046,34.04744796,1203.2,1207.6,1212.6,1346.1
-27995,-216555,139.53010878,34.04744823,1205.1,1211.7,1217.4,1347.6
-27985,-216555,139.53021709,34.04744850,1220.0,1222.8,1311.4,1340.0
-27975,-216555,139.53032540,34.04744876,1194.8,1200.3,1205.8,1338.3
-27965,-216555,139.53043371,34.04744903,1199.6,1205.3,1210.6,1337.3
-27955,-216555,139.53054203,34.04744930,1216.3,1227.0,1313.0,1335.8
-27945,-216555,139.53065034,34.04744956,1214.1,1221.7,1226.5,1334.0
-27935,-216555,139.53075865,34.04744983,1217.0,1219.7,1229.7,1333.5
-27925,-216555,139.53086696,34.04745010,1202.2,1206.0,1211.2,1331.8
-27915,-216555,139.53097528,34.04745036,1207.4,1210.2,1214.0,1334.9
-27905,-216555,139.53108359,34.04745063,1210.9,1213.5,1219.1,1333.8
-27895,-216555,139.53119190,34.04745090,1212.9,1216.3,1219.0,1333.2
-27885,-216555,139.53130021,34.04745116,1220.3,1224.2,1313.6,1332.6
-27875,-216555,139.53140853,34.04745143,1216.6,1227.8,1234.8,1332.4
-27865,-216555,139.53151684,34.04745169,1206.1,1213.7,1230.2,1332.2
-27855,-216555,139.53162515,34.04745196,1211.5,1218.8,1230.4,1332.8
-27845,-216555,139.53173346,34.04745223,1215.7,1233.8,1310.7,1334.0
-27835,-216555,139.53184178,34.04745249,1200.8,1203.7,1206.8,1334.5
-27825,-216555,139.53195009,34.04745276,1194.7,1201.3,1210.8,1329.5
-27815,-216555,139.53205840,34.04745302,1196.8,1203.3,1215.6,1331.3
-30915,-216565,139.49848195,34.04727599,1180.2,1183.5,1191.5,1307.8
-30905,-216565,139.49859026,34.04727629,1188.2,1191.2,1195.8,1306.0
-30345,-216565,139.50465573,34.04729265,1208.3,1213.0,1219.3,1909.1
-30335,-216565,139.50476404,34.04729294,1188.4,1192.4,1196.8,1910.7
-30325,-216565,139.50487235,34.04729323,1190.7,1194.3,1197.9,1331.6
-30315,-216565,139.50498067,34.04729352,1194.8,1197.8,1200.7,1331.2
-30305,-216565,139.50508898,34.04729381,1197.1,1200.1,1203.6,1327.8
-30295,-216565,139.50519729,34.04729410,1193.3,1196.6,1201.6,1328.7
-30235,-216565,139.50584716,34.04729583,1185.3,1189.3,1197.0,1328.0
-28995,-216565,139.51927787,34.04733088,1210.1,1213.8,1219.6,1327.6
-28985,-216565,139.51938618,34.04733115,1215.9,1219.2,1230.2,1325.6
-28935,-216565,139.51992774,34.04733254,1200.7,1204.2,1213.1,1329.2
-28925,-216565,139.52003605,34.04733281,1224.0,1227.2,1234.7,1317.8
-28915,-216565,139.52014437,34.04733309,1215.8,1219.8,1222.5,1316.0
-28905,-216565,139.52025268,34.04733336,1212.0,1215.8,1218.6,1317.5
-28895,-216565,139.52036099,34.04733364,1210.8,1215.2,1292.4,1325.8
-28885,-216565,139.52046930,34.04733392,1199.6,1202.5,1206.3,1326.6
-28855,-216565,139.52079424,34.04733474,1289.4,1293.0,1303.2,1325.8
-28845,-216565,139.52090255,34.04733502,1309.3,1312.8,1324.5,1328.2
-28815,-216565,139.52122749,34.04733584,1955.0,1957.9,-9999.0,1960.5
-28805,-216565,139.52133580,34.04733612,229.8,1187.2,1196.5,1955.0
-28795,-216565,139.52144411,34.04733639,128.7,849.0,1195.2,1956.8
-28785,-216565,139.52155242,34.04733667,129.2,849.6,1195.7,1957.8
-28775,-216565,139.52166074,34.04733694,128.8,853.2,1196.2,1959.8
-28765,-216565,139.52176905,34.04733722,126.8,854.8,1197.2,1955.2
-28205,-216565,139.52783454,34.04735244,123.5,873.2,1200.3,1348.6
-28195,-216565,139.52794285,34.04735271,124.8,871.8,1200.5,1347.5
-28185,-216565,139.52805116,34.04735298,1194.4,1200.3,1206.1,1346.6
-28175,-216565,139.52815948,34.04735325,1204.2,1207.6,1212.2,1345.9
-28165,-216565,139.52826779,34.04735351,1205.7,1210.2,1214.8,1345.5
-28155,-216565,139.52837610,34.04735378,1218.6,1222.8,1324.6,1344.6
-28145,-216565,139.52848441,34.04735405,1280.8,1325.2,1330.1,1344.5
-28135,-216565,139.52859273,34.04735432,1326.3,1329.2,1331.8,1336.1
-28125,-216565,139.52870104,34.04735459,1326.3,1329.3,1331.4,1343.2
-28115,-216565,139.52880935,34.04735486,1324.2,1326.5,1328.8,1340.8
-28105,-216565,139.52891766,34.04735512,1224.2,1229.2,1325.2,1340.1
-28095,-216565,139.52902597,34.04735539,1216.6,1220.7,1322.2,1340.8
-28085,-216565,139.52913429,34.04735566,1211.4,1214.2,1218.4,1342.7
-28075,-216565,139.52924260,34.04735593,1209.9,1213.5,1216.5,1344.3
-28065,-216565,139.52935091,34.04735620,1211.6,1216.6,1220.7,1344.6
-28055,-216565,139.52945922,34.04735646,1217.2,1220.0,1223.3,1345.2
-28045,-216565,139.52956754,34.04735673,1223.4,1226.9,1232.2,1345.2
-28035,-216565,139.52967585,34.04735700,1218.8,1224.3,1315.2,1345.4
-28025,-216565,139.52978416,34.04735727,142.8,477.8,1199.1,1345.5
-28015,-216565,139.52989247,34.04735753,126.0,473.8,1196.3,1345.7
-28005,-216565,139.53000079,34.04735780,1183.3,1190.7,1198.5,1346.8
-27995,-216565,139.53010910,34.04735807,1196.1,1200.2,1204.5,1341.8
-27985,-216565,139.53021741,34.04735834,1192.9,1197.4,1203.3,1340.6
-27975,-216565,139.53032572,34.04735860,1183.3,1190.2,1199.8,1339.2
-27965,-216565,139.53043404,34.04735887,1194.8,1199.2,1207.8,1338.1
-27955,-216565,139.53054235,34.04735914,1206.3,1210.1,1222.9,1336.7
-27945,-216565,139.53065066,34.04735940,1211.5,1214.8,1230.2,1335.7
-27935,-216565,139.53075897,34.04735967,1190.0,1197.5,1203.7,1335.1
-27925,-216565,139.53086728,34.04735994,1194.1,1200.0,1206.1,1335.6
-27915,-216565,139.53097560,34.04736020,1197.2,1203.2,1208.8,1332.8
-27905,-216565,139.53108391,34.04736047,1201.7,1206.6,1209.6,1332.6
-27895,-216565,139.53119222,34.04736074,1210.5,1213.3,1217.5,1332.2
-27885,-216565,139.53130053,34.04736100,1313.4,1316.6,1320.1,1331.7
-27875,-216565,139.53140885,34.04736127,1315.8,1318.9,1320.4,1331.2
-27865,-216565,139.53151716,34.04736153,1201.3,1206.7,1233.6,1333.2
-27855,-216565,139.53162547,34.04736180,1206.5,1214.0,1229.9,1334.0
-27845,-216565,139.53173378,34.04736207,1239.1,1307.2,1314.0,1330.9
-27835,-216565,139.53184210,34.04736233,1187.0,1195.5,1201.1,1331.6
-27825,-216565,139.53195041,34.04736260,1212.7,1215.3,1301.1,1330.0
-27815,-216565,139.53205872,34.04736286,1173.2,1182.0,1197.6,1331.7
-30895,-216575,139.49869892,34.04718642,1183.8,1187.7,1191.7,1306.7
-30885,-216575,139.49880724,34.04718672,1298.0,1301.5,-9999.0,1305.6
-30345,-216575,139.50465608,34.04720249,1315.2,1317.6,1334.5,1910.6
-30325,-216575,139.50487270,34.04720307,1185.1,1189.3,1195.1,1331.4
-30315,-216575,139.50498101,34.04720336,1188.3,1193.4,1198.0,1331.2
-30305,-216575,139.50508933,34.04720365,1191.3,1195.3,1199.7,1328.3
-28995,-216575,139.51927820,34.04724072,1229.1,1232.9,1307.0,1329.6
-28985,-216575,139.51938651,34.04724099,1309.1,1310.8,1313.1,1324.6
-28925,-216575,139.52003638,34.04724265,1318.2,-9999.0,-9999.0,1331.9
-28915,-216575,139.52014470,34.04724293,1316.1,-9999.0,-9999.0,1328.2
-28905,-216575,139.52025301,34.04724320,1206.7,1210.8,1214.5,1322.7
-28895,-216575,139.52036132,34.04724348,1204.2,1207.3,1212.0,1323.9
-28835,-216575,139.52101119,34.04724513,-9999.0,-9999.0,-9999.0,1959.7
-28825,-216575,139.52111951,34.04724541,1956.4,1958.0,-9999.0,1959.5
-28815,-216575,139.52122782,34.04724568,1263.4,1267.8,1308.0,1957.2
-28795,-216575,139.52144444,34.04724623,127.0,851.8,1195.8,1959.3
-28785,-216575,139.52155275,34.04724651,127.8,855.3,1196.1,1955.6
-28775,-216575,139.52166107,34.04724678,126.6,856.0,1196.6,1954.6
-28765,-216575,139.52176938,34.04724706,124.8,856.0,1197.6,1954.1
-28205,-216575,139.52783486,34.04726228,118.2,1182.6,1198.7,1348.4
-28195,-216575,139.52794317,34.04726255,121.2,1183.2,1199.5,1347.2
-28185,-216575,139.52805149,34.04726282,1190.6,1196.3,1205.6,1346.6
-28175,-216575,139.52815980,34.04726309,127.0,476.1,1199.8,1347.2
-28165,-216575,139.52826811,34.04726335,1190.9,1197.3,1202.6,1346.6
-28155,-216575,139.52837642,34.04726362,1206.1,1209.8,1216.6,1345.8
-28145,-216575,139.52848474,34.04726389,1208.7,1213.7,1218.5,1339.2
-28135,-216575,139.52859305,34.04726416,1218.8,1222.8,1325.2,1338.1
-28125,-216575,139.52870136,34.04726443,1228.7,1326.5,1329.5,1337.6
-28115,-216575,139.52880967,34.04726470,1231.5,1325.6,1327.7,1340.6
-28105,-216575,139.52891798,34.04726496,1215.2,1219.4,1323.0,1341.3
-28095,-216575,139.52902630,34.04726523,1208.8,1211.8,1215.5,1341.8
-28085,-216575,139.52913461,34.04726550,1203.8,1207.8,1211.4,1342.6
-28075,-216575,139.52924292,34.04726577,1205.9,1209.8,1214.3,1344.2
-28065,-216575,139.52935123,34.04726604,1206.8,1210.6,1218.0,1345.3
-28055,-216575,139.52945955,34.04726630,1206.3,1213.2,1218.2,1346.2
-28045,-216575,139.52956786,34.04726657,1224.7,1227.2,1231.4,1346.8
-28035,-216575,139.52967617,34.04726684,1311.7,1316.6,1322.3,1346.6
-28025,-216575,139.52978448,34.04726711,1200.2,1204.8,1211.2,1346.2
-27985,-216575,139.53021773,34.04726818,119.7,1179.2,1194.3,1341.3
-27975,-216575,139.53032604,34.04726844,119.7,1178.5,1194.2,1340.1
-27965,-216575,139.53043436,34.04726871,119.6,1177.4,1193.6,1339.0
-27955,-216575,139.53054267,34.04726898,1183.3,1189.7,1198.7,1338.0
-27945,-216575,139.53065098,34.04726924,1197.5,1200.8,1207.9,1329.8
-27935,-216575,139.53075929,34.04726951,1185.7,1192.8,1203.3,1328.6
-27925,-216575,139.53086761,34.04726978,1190.7,1196.5,1208.1,1328.2
-27915,-216575,139.53097592,34.04727004,1193.8,1200.2,1214.4,1334.0
-27905,-216575,139.53108423,34.04727031,1199.0,1206.3,1212.6,1333.3
-27895,-216575,139.53119254,34.04727058,1215.2,1219.1,1223.2,1332.0
-27885,-216575,139.53130085,34.04727084,1324.3,1325.7,1327.5,1330.4
-27875,-216575,139.53140917,34.04727111,1309.9,1318.1,1324.5,1332.2
-27865,-216575,139.53151748,34.04727137,1193.0,1198.7,1208.1,1333.7
-27855,-216575,139.53162579,34.04727164,1237.7,1305.5,1311.7,1335.2
-27845,-216575,139.53173410,34.04727191,1215.4,1299.2,1307.6,1332.2
-27835,-216575,139.53184242,34.04727217,1182.6,1198.5,1212.1,1332.8
-27825,-216575,139.53195073,34.04727244,1198.8,1206.8,1212.6,1334.1
-27815,-216575,139.53205904,34.04727270,1195.0,1200.6,1217.5,1332.3
-30895,-216585,139.49869928,34.04709626,1166.5,1170.8,1176.4,1307.2
-30885,-216585,139.49880759,34.04709656,1177.5,1182.1,1186.2,1308.8
-30875,-216585,139.49891590,34.04709685,1199.1,1206.8,1281.2,1310.1
-30865,-216585,139.49902421,34.04709715,1293.5,1296.7,-9999.0,1310.1
-30355,-216585,139.50454811,34.04711204,1327.8,-9999.0,-9999.0,1331.0
-30345,-216585,139.50465643,34.04711233,1212.2,1216.1,1224.2,1328.5
-30325,-216585,139.50487305,34.04711291,560.0,1183.1,1191.3,1330.5
-30315,-216585,139.50498136,34.04711320,1183.7,1188.9,1195.4,1330.7
-30305,-216585,139.50508967,34.04711349,1186.8,1191.8,1198.2,1329.2
-30295,-216585,139.50519798,34.04711378,1189.1,1193.6,1200.0,1329.5
-28995,-216585,139.51927853,34.04715056,1315.8,1317.3,1319.5,1320.7
-28985,-216585,139.51938684,34.04715083,1323.0,-9999.0,-9999.0,1331.3
-28925,-216585,139.52003672,34.04715249,1309.1,1312.8,1317.5,1323.2
-28905,-216585,139.52025334,34.04715304,1223.8,1229.2,1299.2,1321.7
-28895,-216585,139.52036165,34.04715332,430.0,1194.5,1201.1,1325.1
-28835,-216585,139.52101152,34.04715497,1327.5,-9999.0,-9999.0,1328.7
-28825,-216585,139.52111984,34.04715525,1314.8,1330.5,1958.1,1959.7
-28815,-216585,139.52122815,34.04715552,479.6,1185.5,1196.2,1956.4
-28785,-216585,139.52155308,34.04715635,127.8,858.7,1195.8,1953.6
-28765,-216585,139.52176971,34.04715690,129.1,858.2,1197.2,1955.5
-28175,-216585,139.52816012,34.04717292,121.2,872.2,1199.0,1348.3
-28165,-216585,139.52826843,34.04717319,1189.6,1195.5,1204.0,1347.5
-28155,-216585,139.52837675,34.04717346,1191.7,1197.1,1203.2,1346.6
-28145,-216585,139.52848506,34.04717373,1194.6,1200.0,1204.4,1340.3
-28135,-216585,139.52859337,34.04717400,1205.2,1208.6,1213.2,1339.5
-28125,-216585,139.52870168,34.04717427,1210.6,1213.9,1222.8,1339.0
-28115,-216585,139.52880999,34.04717454,1210.3,1214.6,1220.0,1340.0
-28105,-216585,139.52891831,34.04717480,1207.1,1210.5,1215.8,1342.8
-28095,-216585,139.52902662,34.04717507,1202.1,1206.0,1210.2,1342.9
-28085,-216585,139.52913493,34.04717534,1199.3,1203.3,1209.5,1343.4
-28075,-216585,139.52924324,34.04717561,1199.2,1204.2,1209.8,1344.7
-28065,-216585,139.52935156,34.04717588,1198.6,1203.8,1211.6,1345.8
-28055,-216585,139.52945987,34.04717614,1203.4,1212.2,1220.7,1346.6
-28045,-216585,139.52956818,34.04717641,1213.7,1223.0,1230.6,1348.2
-28035,-216585,139.52967649,34.04717668,1227.9,1232.7,1316.1,1348.0
-28025,-216585,139.52978480,34.04717695,1316.7,1318.5,1322.0,1346.9
-28015,-216585,139.52989312,34.04717721,223.4,1184.7,1197.3,1346.4
-27985,-216585,139.53021805,34.04717802,468.2,1186.2,1198.3,1342.1
-27975,-216585,139.53032636,34.04717828,458.6,1183.4,1196.9,1341.1
-27955,-216585,139.53054299,34.04717882,117.5,1173.7,1193.3,1339.5
-27945,-216585,139.53065130,34.04717908,118.3,1174.0,1193.3,1330.8
-27935,-216585,139.53075961,34.04717935,122.2,1175.3,1193.8,1330.0
-27925,-216585,139.53086793,34.04717962,125.8,902.5,1193.8,1329.5
-27915,-216585,139.53097624,34.04717988,127.1,471.0,1193.1,1334.9
-27905,-216585,139.53108455,34.04718015,1200.4,1207.8,1217.8,1334.2
-27895,-216585,139.53119286,34.04718042,1211.8,1223.9,1227.3,1332.8
-27885,-216585,139.53130117,34.04718068,1312.4,1314.6,1318.2,1332.1
-27875,-216585,139.53140949,34.04718095,1301.9,1304.5,1308.2,1332.7
-27865,-216585,139.53151780,34.04718121,1182.3,1190.6,1201.7,1334.1
-27855,-216585,139.53162611,34.04718148,1200.5,1205.8,1296.9,1335.0
-27845,-216585,139.53173442,34.04718175,1192.5,1198.6,1205.8,1333.5
-27835,-216585,139.53184273,34.04718201,1175.4,1186.8,1204.0,1334.1
-27825,-216585,139.53195105,34.04718228,1205.7,1208.6,1297.6,1335.0
-30885,-216595,139.49880794,34.04700640,1167.1,1171.3,1178.5,1309.2
-30875,-216595,139.49891626,34.04700669,1170.7,1175.6,1180.2,1309.8
-30865,-216595,139.49902457,34.04700699,1181.3,1184.8,1190.1,1308.0
-30855,-216595,139.49913288,34.04700728,1286.9,1290.3,1294.8,1307.2
-30775,-216595,139.49999937,34.04700963,1292.9,1296.7,1301.7,1313.6
-30765,-216595,139.50010768,34.04700993,1286.3,1289.9,1293.1,1310.9
-30755,-216595,139.50021600,34.04701022,1292.6,1295.6,1300.5,1313.7
-30745,-216595,139.50032431,34.04701052,1295.6,1299.5,1304.1,1317.2
-30355,-216595,139.50454846,34.04702188,1318.7,1320.7,1323.2,1335.8
-30345,-216595,139.50465677,34.04702217,1226.0,1227.8,1307.2,1335.8
-28995,-216595,139.51927886,34.04706040,1301.6,1303.8,1312.5,1327.8
-28895,-216595,139.52036198,34.04706316,1298.9,1302.3,1315.0,1324.2
-28885,-216595,139.52047030,34.04706343,1197.8,1204.2,1209.0,1324.2
-28165,-216595,139.52826876,34.04708303,121.8,883.3,1198.4,1343.3
-28155,-216595,139.52837707,34.04708330,124.5,879.3,1198.6,1342.3
-28145,-216595,139.52848538,34.04708357,472.5,1190.7,1201.5,1341.4
-28135,-216595,139.52859369,34.04708384,1195.3,1199.8,1205.8,1340.8
-28125,-216595,139.52870200,34.04708411,1203.7,1207.2,1211.2,1340.6
-28115,-216595,139.52881032,34.04708438,1203.4,1206.6,1210.8,1341.0
-28105,-216595,139.52891863,34.04708464,1200.7,1204.1,1208.6,1344.1
-28095,-216595,139.52902694,34.04708491,1198.7,1202.1,1208.1,1343.9
-28085,-216595,139.52913525,34.04708518,1192.2,1197.3,1204.0,1344.3
-28075,-216595,139.52924356,34.04708545,1193.4,1199.1,1207.5,1345.5
-28065,-216595,139.52935188,34.04708572,1189.0,1197.0,1207.3,1346.3
-28055,-216595,139.52946019,34.04708598,1194.3,1200.8,1213.0,1342.5
-28045,-216595,139.52956850,34.04708625,1206.6,1211.2,1225.4,1343.6
