X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-56685,-186335,139.21739120,34.31873522,1216.9,1238.2,1292.5,2514.2
-56675,-186335,139.21749985,34.31873576,71.6,75.8,1234.1,2514.1
-56695,-186345,139.21728320,34.31864452,2510.7,-9999.0,-9999.0,2519.1
-56675,-186345,139.21750051,34.31864561,1307.8,2488.7,-9999.0,2515.9
-56585,-186345,139.21847840,34.31865053,1095.2,1221.0,1280.7,2523.8
-56565,-186345,139.21869571,34.31865162,1207.3,1239.9,1305.4,2520.7
-56555,-186345,139.21880437,34.31865216,1088.5,1216.5,1282.3,2521.4
-56085,-186345,139.22391115,34.31867768,1220.5,1248.2,-9999.0,2511.2
-56695,-186355,139.21728386,34.31855437,2302.7,2500.0,-9999.0,2513.2
-56675,-186355,139.21750117,34.31855546,1278.5,1304.6,2496.4,2518.4
-56085,-186355,139.22391180,34.31858753,1301.7,1324.6,-9999.0,2508.9
-56695,-186365,139.21728452,34.31846421,2298.2,2302.7,2510.0,2511.6
-56685,-186365,139.21739317,34.31846476,1015.6,1069.0,1254.0,2511.8
-57245,-186375,139.21130918,34.31834386,1308.6,2496.6,2506.5,2512.9
-56705,-186375,139.21717652,34.31837352,1246.1,1267.7,2296.4,2511.6
-56695,-186375,139.21728518,34.31837406,1089.7,1228.8,1286.2,2515.1
-56685,-186375,139.21739383,34.31837461,85.2,1011.9,1232.2,2514.5
-56485,-186375,139.21956692,34.31838552,1256.8,1281.8,-9999.0,2499.0
-56475,-186375,139.21967558,34.31838606,984.4,1057.6,1242.6,2500.2
-58745,-186385,139.19501174,34.31816985,-9999.0,-9999.0,-9999.0,2394.5
-58735,-186385,139.19512040,34.31817042,2386.6,2391.2,-9999.0,2405.3
-56705,-186385,139.21717718,34.31828336,1052.0,1210.2,1269.5,2514.7
-56695,-186385,139.21728583,34.31828391,111.0,1015.0,1233.7,2514.2
-56665,-186385,139.21761180,34.31828555,1223.1,1245.0,1305.5,2512.0
-56505,-186385,139.21935027,34.31829428,53.2,1005.9,1223.6,2501.1
-58085,-186395,139.20218357,34.31811686,1136.8,1167.8,2427.1,2432.6
-57535,-186395,139.20815954,34.31814751,1249.8,2464.4,-9999.0,3759.3
-56935,-186395,139.21467879,34.31818061,2492.4,2498.4,-9999.0,2506.3
-56925,-186395,139.21478744,34.31818116,2485.4,2492.8,-9999.0,2508.7
-56705,-186395,139.21717784,34.31819321,105.6,1017.1,1234.0,2509.2
-56665,-186395,139.21761246,34.31819540,2505.1,-9999.0,-9999.0,2508.9
-58685,-186405,139.19566503,34.31799294,1071.5,1106.9,1168.1,2390.9
-57295,-186405,139.21076791,34.31807064,1150.7,1180.6,1296.0,2508.7
-56975,-186405,139.21424484,34.31808827,2494.9,-9999.0,-9999.0,2500.4
-56965,-186405,139.21435349,34.31808882,2493.3,2498.8,-9999.0,2501.9
-56935,-186405,139.21467945,34.31809046,1220.5,1287.1,2480.1,2504.9
-56925,-186405,139.21478811,34.31809101,1205.2,1227.6,2477.4,2506.4
-56915,-186405,139.21489676,34.31809156,1189.1,1200.8,1299.7,2508.3
-56905,-186405,139.21500541,34.31809211,2486.6,2492.2,-9999.0,2506.0
-56825,-186405,139.21587465,34.31809649,2485.7,2489.7,2495.4,2501.4
-56715,-186405,139.21706984,34.31810251,1278.8,1296.3,2496.3,2510.2
-56705,-186405,139.21717850,34.31810306,102.6,1017.0,1233.8,2509.7
-56665,-186405,139.21761311,34.31810525,1210.0,1238.7,1298.7,2511.2
-58095,-186415,139.20207627,34.31793600,1108.8,1160.5,2349.2,3767.6
-57565,-186415,139.20783492,34.31796554,2469.1,-9999.0,-9999.0,3759.4
-57425,-186415,139.20935607,34.31797330,1244.3,1269.8,-9999.0,2503.5
-57365,-186415,139.21000799,34.31797662,1251.1,1287.5,2481.7,2483.3
-56975,-186415,139.21424550,34.31799811,1215.1,1224.2,1292.1,2495.6
-56965,-186415,139.21435415,34.31799866,1198.3,1211.9,1234.7,2498.3
-56955,-186415,139.21446281,34.31799921,1214.3,1225.5,1323.3,2499.2
-56945,-186415,139.21457146,34.31799976,1315.6,2482.4,2487.4,2502.9
-56935,-186415,139.21468011,34.31800031,1177.7,1195.1,1291.3,2503.9
-56925,-186415,139.21478877,34.31800086,545.7,985.2,1195.8,2506.8
-56915,-186415,139.21489742,34.31800141,187.7,978.0,1193.6,2506.4
-56825,-186415,139.21587531,34.31800634,1001.2,1024.1,1228.2,2499.4
-56815,-186415,139.21598396,34.31800689,1201.9,1213.7,1326.6,2505.9
-56805,-186415,139.21609262,34.31800744,2484.7,2487.8,2491.6,2504.2
-58095,-186425,139.20207695,34.31784585,954.7,1035.3,1183.9,3767.9
-57575,-186425,139.20772693,34.31787484,1151.2,1175.3,2466.6,3756.2
-57465,-186425,139.20892212,34.31788093,2482.9,2492.2,-9999.0,2499.7
-57435,-186425,139.20924808,34.31788260,2482.9,2489.6,-9999.0,2494.0
-57425,-186425,139.20935674,34.31788315,1000.2,1141.6,1253.1,2494.6
-57415,-186425,139.20946539,34.31788370,2486.6,2495.0,-9999.0,2497.1
-56995,-186425,139.21402885,34.31790686,2472.9,2477.9,2486.1,2487.2
-56975,-186425,139.21424616,34.31790796,2483.7,2487.4,2492.5,2505.9
-56965,-186425,139.21435481,34.31790851,1191.5,1217.5,1315.7,2499.6
-56955,-186425,139.21446347,34.31790906,1202.2,1222.1,2479.2,2500.0
-56945,-186425,139.21457212,34.31790961,1001.4,1169.5,1228.7,2502.9
-56935,-186425,139.21468077,34.31791016,988.5,1016.0,1212.9,2503.6
-56925,-186425,139.21478943,34.31791071,201.2,978.2,1192.5,2506.6
-56915,-186425,139.21489808,34.31791126,202.5,978.1,1192.8,2506.4
-56905,-186425,139.21500674,34.31791180,969.1,1000.8,1203.8,2507.2
-56835,-186425,139.21576731,34.31791564,1221.8,1247.0,2484.8,2501.4
-56825,-186425,139.21587597,34.31791619,212.2,989.8,1204.2,2501.4
-56815,-186425,139.21598462,34.31791674,209.4,989.2,1205.1,2506.6
-56805,-186425,139.21609328,34.31791728,1215.5,1237.1,2487.0,2508.1
-57615,-186435,139.20729299,34.31778246,1256.0,2467.4,-9999.0,2468.4
-57475,-186435,139.20881414,34.31779023,2484.0,2494.7,-9999.0,2499.5
-57465,-186435,139.20892279,34.31779078,962.2,984.5,1184.0,2497.2
-57455,-186435,139.20903145,34.31779134,216.9,955.5,1151.1,2497.8
-57445,-186435,139.20914010,34.31779189,218.8,954.6,1151.2,2496.1
-57435,-186435,139.20924875,34.31779244,220.2,954.9,1151.8,2496.7
-57425,-186435,139.20935741,34.31779300,220.9,955.1,1152.2,2497.0
-57415,-186435,139.20946606,34.31779355,490.7,956.9,1154.2,2496.9
-57005,-186435,139.21392086,34.31781616,1219.5,1266.5,2475.6,2494.4
-56995,-186435,139.21402951,34.31781671,1186.2,1208.2,2471.8,2490.3
-56975,-186435,139.21424682,34.31781781,2497.4,-9999.0,-9999.0,2508.8
-56965,-186435,139.21435547,34.31781836,1006.7,1172.0,1236.2,2501.2
-56955,-186435,139.21446413,34.31781891,202.7,976.5,1192.3,2502.1
-56945,-186435,139.21457278,34.31781946,204.2,976.5,1192.2,2503.5
-56935,-186435,139.21468144,34.31782001,202.4,976.9,1192.2,2503.1
-56905,-186435,139.21500740,34.31782165,198.4,978.0,1192.0,2507.0
-56835,-186435,139.21576797,34.31782549,981.1,1006.2,1212.8,2502.6
-56825,-186435,139.21587663,34.31782604,203.7,989.9,1203.2,2505.1
-56815,-186435,139.21598528,34.31782658,203.9,989.8,1203.2,2506.9
-56805,-186435,139.21609394,34.31782713,1032.7,1193.5,1245.9,2507.9
-56795,-186435,139.21620259,34.31782768,2478.9,2485.2,2497.5,2511.7
-58105,-186445,139.20196964,34.31766498,1179.2,1222.2,-9999.0,3771.9
-57615,-186445,139.20729366,34.31769231,1003.0,1095.1,1220.6,2467.2
-57475,-186445,139.20881481,34.31770008,217.6,956.0,1150.2,2498.8
-56985,-186445,139.21413883,34.31772711,1319.6,2477.0,2490.9,2493.4
-56975,-186445,139.21424748,34.31772766,1247.3,1295.6,2483.6,2497.6
-56965,-186445,139.21435614,34.31772821,967.1,998.5,1206.2,2496.8
-56955,-186445,139.21446479,34.31772876,201.6,977.1,1192.2,2497.6
-56945,-186445,139.21457344,34.31772930,204.1,977.0,1192.1,2504.4
-56835,-186445,139.21576863,34.31773534,207.3,990.5,1203.2,2505.1
-56805,-186445,139.21609460,34.31773698,198.9,986.9,1201.4,2508.1
-56795,-186445,139.21620325,34.31773753,199.6,985.4,1200.5,2511.2
-56785,-186445,139.21631190,34.31773807,1209.7,1230.5,2476.1,2512.8
-56775,-186445,139.21642056,34.31773862,1268.3,1316.8,2480.6,2512.9
-56765,-186445,139.21652921,34.31773917,2482.2,2503.8,-9999.0,2509.9
-56985,-186455,139.21413949,34.31763696,195.7,972.2,1186.2,2494.4
-56975,-186455,139.21424815,34.31763751,196.1,973.8,1187.5,2498.7
-56965,-186455,139.21435680,34.31763805,195.7,975.3,1190.7,2498.0
-56955,-186455,139.21446545,34.31763860,199.2,976.9,1191.4,2498.2
-56935,-186455,139.21468276,34.31763970,202.1,977.1,1191.8,2502.8
-56835,-186455,139.21576929,34.31764518,991.0,1023.0,1220.8,2505.4
-56795,-186455,139.21620391,34.31764738,197.0,985.7,1200.2,2510.4
-56765,-186455,139.21652987,34.31764902,548.9,984.4,1199.8,2508.8
-56625,-186455,139.21805102,34.31765667,1215.5,1259.4,2500.6,2515.2
-56615,-186455,139.21815967,34.31765721,1216.2,1248.5,2498.6,2509.9
-56605,-186455,139.21826833,34.31765776,91.4,1008.4,1237.8,2510.6
-56515,-186455,139.21924621,34.31766267,68.3,1001.0,1222.8,2508.3
-57235,-186465,139.21142382,34.31753304,202.8,959.5,1163.8,2501.2
-57225,-186465,139.21153247,34.31753359,1217.9,1272.8,-9999.0,2502.9
-57005,-186465,139.21392285,34.31754570,1263.0,1312.2,2483.9,2495.1
-56965,-186465,139.21435746,34.31754790,196.3,975.7,1190.5,2499.6
-56935,-186465,139.21468342,34.31754955,198.4,979.2,1191.8,2502.7
-56795,-186465,139.21620457,34.31755722,1049.0,1194.7,1262.5,2511.0
-56655,-186465,139.21772572,34.31756488,1069.8,1212.2,1282.6,2522.2
-56635,-186465,139.21794302,34.31756597,1245.1,1270.7,2507.6,2516.2
-56625,-186465,139.21805168,34.31756652,1187.8,1200.2,1207.8,2514.6
-56615,-186465,139.21816033,34.31756706,1217.1,1259.3,2504.9,2519.2
-56605,-186465,139.21826898,34.31756761,1283.9,2503.0,-9999.0,2514.1
-56595,-186465,139.21837764,34.31756815,1282.3,1285.8,-9999.0,2510.9
-58125,-186475,139.20175436,34.31739341,1084.8,1145.6,1256.7,3777.8
-57235,-186475,139.21142448,34.31744289,203.2,959.6,1164.2,2500.6
-56975,-186475,139.21424947,34.31745720,195.4,972.5,1186.2,2501.0
-56965,-186475,139.21435812,34.31745775,1213.1,1240.0,2481.9,2500.1
-56935,-186475,139.21468408,34.31745940,196.7,980.5,1192.4,2502.9
-56925,-186475,139.21479274,34.31745995,974.0,1008.0,1208.2,2502.8
-56625,-186475,139.21805234,34.31747636,1181.6,1215.7,1304.7,2518.8
-57415,-186485,139.20946939,34.31734279,1149.0,1177.1,1288.2,2488.9
-57285,-186485,139.21088188,34.31734998,1281.5,2491.4,-9999.0,2510.9
-57195,-186485,139.21185976,34.31735494,2488.1,2496.2,-9999.0,2505.7
-56975,-186485,139.21425013,34.31736705,1007.6,1160.0,1239.5,2501.7
-56965,-186485,139.21435878,34.31736760,2500.4,-9999.0,-9999.0,2504.4
-56935,-186485,139.21468474,34.31736924,996.7,1092.1,1225.2,2503.5
-56925,-186485,139.21479340,34.31736979,1177.5,1196.9,1294.1,2503.4
-56835,-186485,139.21577128,34.31737473,1214.8,1247.2,2467.4,2472.4
-56665,-186485,139.21761838,34.31738403,1234.7,1262.8,2512.0,2517.7
-58725,-186495,139.19523656,34.31717931,1135.9,1158.5,-9999.0,2371.7
-58715,-186495,139.19534521,34.31717988,2402.2,-9999.0,-9999.0,2404.1
-58705,-186495,139.19545386,34.31718044,1153.8,1171.4,2391.0,2392.9
-58695,-186495,139.19556251,34.31718101,251.6,894.0,1087.3,2396.2
-57195,-186495,139.21186043,34.31726479,1274.8,2484.5,-9999.0,2506.4
-57015,-186495,139.21381618,34.31727470,1261.6,2469.2,2488.4,2490.9
-56975,-186495,139.21425079,34.31727690,192.9,966.3,1184.6,2492.8
-56935,-186495,139.21468540,34.31727909,191.6,974.2,1189.7,2504.2
-56875,-186495,139.21533732,34.31728238,1259.6,1296.5,-9999.0,2480.4
-56865,-186495,139.21544598,34.31728293,950.6,982.2,1196.0,2481.6
-56855,-186495,139.21555463,34.31728348,163.2,966.7,1190.7,2479.4
-56835,-186495,139.21577194,34.31728458,157.9,968.1,1190.5,2489.4
-56825,-186495,139.21588059,34.31728512,2475.7,-9999.0,-9999.0,2492.9
-58715,-186505,139.19534589,34.31708973,1097.8,1138.5,2365.5,2369.2
-58705,-186505,139.19545454,34.31709029,1129.6,1153.6,2390.4,2392.9
-58695,-186505,139.19556319,34.31709086,251.4,894.0,1084.2,2395.0
-58545,-186505,139.19719298,34.31709933,1200.7,2389.2,2393.7,2408.1
-57465,-186505,139.20892746,34.31715972,1206.5,1244.9,-9999.0,2493.9
-57405,-186505,139.20957938,34.31716304,1130.7,1167.2,1276.5,2489.2
-57215,-186505,139.21164379,34.31717354,200.2,949.7,1162.1,2497.4
-57205,-186505,139.21175244,34.31717409,933.7,961.8,1173.6,2497.1
-57195,-186505,139.21186109,34.31717464,1163.7,1179.3,1287.3,2502.2
-56885,-186505,139.21522933,34.31719168,1218.5,1257.3,2472.1,2483.9
-56865,-186505,139.21544664,34.31719278,1143.8,1191.2,1278.6,2482.3
-56825,-186505,139.21588125,34.31719497,1235.1,1269.2,2489.7,2493.1
-58715,-186515,139.19534657,34.31699957,1135.3,1158.4,-9999.0,2372.6
-58705,-186515,139.19545522,34.31700014,963.7,1074.7,1153.5,2393.3
-58615,-186515,139.19643310,34.31700523,869.9,905.8,1093.9,2412.2
-58605,-186515,139.19654175,34.31700579,1130.5,1182.8,2396.4,2412.4
-58595,-186515,139.19665040,34.31700636,1127.2,1159.8,2386.9,2411.7
-58585,-186515,139.19675905,34.31700692,2396.8,2399.7,2411.1,2411.7
-58575,-186515,139.19686770,34.31700749,1123.6,1132.5,2391.4,2413.1
-58565,-186515,139.19697636,34.31700805,2396.0,2398.8,2408.0,2409.4
-58555,-186515,139.19708501,34.31700862,2406.8,-9999.0,-9999.0,2410.4
-57555,-186515,139.20795026,34.31706458,898.5,955.7,1149.7,2476.1
-57215,-186515,139.21164445,34.31708338,198.5,947.9,1162.1,2497.9
-57205,-186515,139.21175310,34.31708393,196.2,948.8,1161.8,2498.2
-57195,-186515,139.21186176,34.31708449,1201.7,1269.2,2490.9,2501.2
-57135,-186515,139.21251367,34.31708779,173.4,956.6,1170.0,2490.2
-57035,-186515,139.21360020,34.31709329,1247.6,1284.2,2476.1,2477.9
-57025,-186515,139.21370885,34.31709384,2465.9,2477.9,-9999.0,2492.1
-56865,-186515,139.21544730,34.31710263,159.9,969.5,1190.0,2484.1
-56665,-186515,139.21762035,34.31711357,1220.8,1258.7,2466.2,2474.1
-56635,-186515,139.21794631,34.31711521,2515.4,-9999.0,-9999.0,2522.6
-56625,-186515,139.21805497,34.31711575,95.0,995.8,1221.4,2519.2
-58705,-186525,139.19545591,34.31690999,846.4,893.7,1091.3,2393.9
-58615,-186525,139.19643378,34.31691508,2376.2,2379.4,-9999.0,2402.4
-58575,-186525,139.19686839,34.31691734,2405.4,-9999.0,-9999.0,2414.7
-57435,-186525,139.20925476,34.31698108,2491.7,-9999.0,-9999.0,2497.3
-57425,-186525,139.20936341,34.31698163,-9999.0,-9999.0,-9999.0,2498.6
-57285,-186525,139.21088455,34.31698937,204.9,945.6,1153.4,2489.4
-57215,-186525,139.21164511,34.31699323,197.9,947.6,1162.1,2498.1
-57205,-186525,139.21175377,34.31699378,196.0,948.2,1162.2,2499.3
-57195,-186525,139.21186242,34.31699433,1016.3,1151.0,1251.0,2500.8
-57185,-186525,139.21197107,34.31699489,1270.5,1295.7,-9999.0,2499.2
-57145,-186525,139.21240568,34.31699709,1298.8,2484.3,-9999.0,2486.1
-57135,-186525,139.21251434,34.31699764,174.8,958.0,1171.3,2488.6
-56975,-186525,139.21425278,34.31700644,1276.3,2474.9,-9999.0,2486.5
-56625,-186525,139.21805562,34.31702560,89.8,993.7,1217.8,2478.5
-58695,-186535,139.19556524,34.31682040,1064.1,1100.1,2365.5,2392.2
-58685,-186535,139.19567389,34.31682097,1079.0,1115.3,2376.7,2389.8
-58645,-186535,139.19610850,34.31682323,243.7,894.8,1081.1,2383.2
-58635,-186535,139.19621715,34.31682379,2377.1,2379.7,-9999.0,2382.9
-58585,-186535,139.19676041,34.31682662,2395.4,-9999.0,-9999.0,2401.1
-57535,-186535,139.20816890,34.31688538,1187.0,1224.7,-9999.0,2463.4
-57425,-186535,139.20936408,34.31689148,1155.0,1174.0,2485.9,2495.1
-57205,-186535,139.21175443,34.31690363,197.0,948.1,1162.8,2497.6
-57195,-186535,139.21186308,34.31690418,954.3,1009.0,1184.6,2495.5
-57185,-186535,139.21197174,34.31690473,961.2,992.9,1165.5,2493.6
-57175,-186535,139.21208039,34.31690528,968.6,985.9,1163.1,2493.6
-57165,-186535,139.21218904,34.31690584,1013.8,1166.7,1268.5,2494.8
-57155,-186535,139.21229769,34.31690639,-9999.0,-9999.0,-9999.0,2495.0
-57145,-186535,139.21240635,34.31690694,216.7,964.0,1175.2,2496.4
-56975,-186535,139.21425344,34.31691629,1282.0,2475.4,-9999.0,2484.9
-56725,-186535,139.21696976,34.31692999,1209.6,1258.3,2464.2,2473.8
-58735,-186545,139.19513131,34.31672799,230.1,872.2,1070.4,2373.4
-58725,-186545,139.19523997,34.31672855,851.9,901.0,1094.2,2373.7
-58685,-186545,139.19567457,34.31673082,1115.4,1143.1,2387.1,2390.9
-58645,-186545,139.19610918,34.31673308,240.9,890.8,1079.5,2384.4
-58585,-186545,139.19676109,34.31673647,1150.2,1192.2,2391.1,2396.2
-57255,-186545,139.21121183,34.31681072,982.6,1105.2,1213.6,2496.2
-57205,-186545,139.21175510,34.31681348,536.0,951.6,1165.2,2496.8
-57195,-186545,139.21186375,34.31681403,996.7,1146.3,1246.1,2494.2
-57185,-186545,139.21197240,34.31681458,1192.6,1262.1,2488.2,2493.2
-57165,-186545,139.21218971,34.31681568,1106.5,1174.0,1276.0,2498.1
-57155,-186545,139.21229836,34.31681623,196.5,965.9,1172.0,2497.7
-57145,-186545,139.21240701,34.31681679,190.8,966.3,1174.2,2497.2
-56905,-186545,139.21501467,34.31682998,1223.1,1261.3,-9999.0,2492.4
-56875,-186545,139.21534063,34.31683162,1050.3,1173.1,1262.6,2484.4
-56815,-186545,139.21599254,34.31683491,1289.4,2472.7,-9999.0,2485.4
-56635,-186545,139.21794829,34.31684475,2462.0,2474.1,-9999.0,2474.9
-58645,-186555,139.19610986,34.31664293,849.7,894.6,1081.5,2383.4
-56815,-186555,139.21599320,34.31674476,1260.0,2470.0,-9999.0,2482.0
-56755,-186555,139.21664512,34.31674804,1207.9,1235.0,2483.6,2488.8
-56735,-186555,139.21686242,34.31674914,1269.8,2458.4,-9999.0,2471.9
-56725,-186555,139.21697107,34.31674968,118.7,977.9,1194.3,2473.1
-56635,-186555,139.21794895,34.31675460,1026.0,1163.2,1273.8,2476.5
-58645,-186565,139.19611054,34.31655277,871.4,913.0,1092.8,2382.1
-58365,-186565,139.19915279,34.31656856,1165.3,1193.7,-9999.0,2407.8
-58315,-186565,139.19969605,34.31657138,1111.0,1169.9,2409.8,2412.1
-58305,-186565,139.19980471,34.31657194,957.5,1039.5,1180.4,2411.4
-58295,-186565,139.19991336,34.31657250,963.0,998.9,1022.9,2407.6
-58285,-186565,139.20002201,34.31657306,968.8,987.5,1017.9,2405.9
-58275,-186565,139.20013066,34.31657362,1099.6,1151.5,2399.4,2404.2
-57185,-186565,139.21197373,34.31663428,990.0,1139.5,1217.2,2483.8
-57175,-186565,139.21208238,34.31663483,1097.0,1161.7,1264.5,2483.7
-56975,-186565,139.21425543,34.31664583,1225.9,1254.1,-9999.0,2487.2
-56825,-186565,139.21588521,34.31665406,957.4,1023.5,1212.1,2484.5
-56755,-186565,139.21664578,34.31665789,1210.3,1249.3,-9999.0,2489.1
-56745,-186565,139.21675443,34.31665844,1288.0,2459.5,-9999.0,2470.4
-56725,-186565,139.21697173,34.31665953,2460.4,2465.4,-9999.0,2475.5
-56645,-186565,139.21784095,34.31666390,1175.7,1215.5,2461.9,2475.5
-58795,-186575,139.19448145,34.31645413,832.0,881.0,1070.2,2373.2
-58785,-186575,139.19459010,34.31645470,1159.0,1171.6,-9999.0,2373.9
-58395,-186575,139.19882752,34.31647672,904.2,962.0,1124.3,2378.9
-58385,-186575,139.19893617,34.31647729,465.4,901.0,1092.0,2398.2
-58375,-186575,139.19904482,34.31647785,200.7,902.4,1090.2,2406.8
-58365,-186575,139.19915347,34.31647841,853.5,911.8,1095.7,2405.8
-58355,-186575,139.19926212,34.31647897,1111.3,1170.4,-9999.0,2403.1
-58345,-186575,139.19937078,34.31647954,1162.7,1193.4,-9999.0,2418.7
-58335,-186575,139.19947943,34.31648010,913.3,981.5,1139.9,2416.9
-58325,-186575,139.19958808,34.31648066,869.6,934.3,1107.2,2414.4
-58295,-186575,139.19991403,34.31648235,1196.3,2400.4,-9999.0,2409.2
-58165,-186575,139.20132651,34.31648964,2407.7,-9999.0,-9999.0,2413.2
-57145,-186575,139.21240900,34.31654633,1188.0,1216.9,-9999.0,2495.2
-56975,-186575,139.21425609,34.31655568,1161.9,1199.5,2460.2,2481.1
-56835,-186575,139.21577722,34.31656336,172.8,973.7,1187.2,2486.5
-56645,-186575,139.21784161,34.31657375,1300.4,2466.5,-9999.0,2475.7
-58645,-186585,139.19611191,34.31637247,1052.5,1071.2,2369.3,2384.2
-58395,-186585,139.19882820,34.31638657,1084.8,1121.0,-9999.0,1227.2
-58385,-186585,139.19893685,34.31638713,206.9,899.0,1089.1,2400.2
-58355,-186585,139.19926280,34.31638882,208.6,898.2,1090.7,2401.4
-58345,-186585,139.19937145,34.31638938,208.9,898.9,1090.2,2417.0
-58295,-186585,139.19991471,34.31639220,1196.0,2394.7,-9999.0,2411.2
-58285,-186585,139.20002336,34.31639276,1199.6,2397.0,-9999.0,2413.8
-58275,-186585,139.20013201,34.31639332,2398.9,-9999.0,-9999.0,2413.2
-58265,-186585,139.20024067,34.31639388,1177.8,1201.5,-9999.0,2409.3
-58255,-186585,139.20034932,34.31639444,1173.3,1198.1,-9999.0,2406.1
-58245,-186585,139.20045797,34.31639500,1196.4,2398.7,-9999.0,2404.6
-58235,-186585,139.20056662,34.31639557,1196.3,2399.0,-9999.0,2404.6
-56785,-186585,139.21632114,34.31647594,151.6,973.0,1187.3,2489.2
-56635,-186585,139.21795092,34.31648414,1172.7,1232.7,2463.1,2474.9
-58255,-186595,139.20034999,34.31630429,1055.4,1105.0,1218.9,2412.2
-58245,-186595,139.20045865,34.31630485,1088.0,1132.5,2397.2,2409.7
-58235,-186595,139.20056730,34.31630541,1085.2,1128.1,2394.1,2409.2
-57275,-186595,139.21099786,34.31635886,1182.2,1219.0,-9999.0,2494.2
-57235,-186595,139.21143246,34.31636106,983.8,1113.0,1219.6,2488.6
-57225,-186595,139.21154112,34.31636161,2483.8,-9999.0,-9999.0,2487.9
-58515,-186605,139.19752574,34.31619951,1071.3,1109.0,2348.9,2402.2
-58465,-186605,139.19806899,34.31620233,1180.6,1215.6,-9999.0,2393.9
-58275,-186605,139.20013337,34.31621302,205.9,899.2,1094.2,2416.4
-58265,-186605,139.20024202,34.31621358,865.9,936.8,1113.0,2415.7
-58255,-186605,139.20035067,34.31621414,207.1,909.0,1098.0,2411.2
-58245,-186605,139.20045932,34.31621470,900.6,964.9,1139.6,2410.9
-58235,-186605,139.20056797,34.31621526,928.1,1013.9,1166.5,2410.1
-58225,-186605,139.20067663,34.31621582,1110.8,1163.7,2407.4,2411.6
-58205,-186605,139.20089393,34.31621694,2402.0,-9999.0,-9999.0,2408.4
-58195,-186605,139.20100258,34.31621751,1139.8,1183.9,-9999.0,2405.4
-58185,-186605,139.20111123,34.31621807,203.0,920.7,1109.1,2406.9
-57275,-186605,139.21099852,34.31626870,1235.9,1280.1,-9999.0,2495.2
-57235,-186605,139.21143313,34.31627091,1127.1,1161.8,1269.7,2490.4
-58485,-186615,139.19785237,34.31611105,2401.6,-9999.0,-9999.0,2405.9
-58475,-186615,139.19796102,34.31611161,1208.4,1213.3,-9999.0,1214.1
-58275,-186615,139.20013405,34.31612286,205.0,903.9,1095.1,2415.9
-58235,-186615,139.20056865,34.31612511,205.1,911.6,1103.3,2410.7
-58495,-186625,139.19774440,34.31602033,876.8,946.1,1119.2,2384.3
-57055,-186625,139.21339018,34.31610052,1184.8,1233.7,-9999.0,2470.7
-57445,-186635,139.20915345,34.31598885,1256.5,-9999.0,-9999.0,1267.5
