X（m）,Y（m）,経度（度）,緯度（度）,浸水深（最大）（m）
23565,116615,142.23755263,27.05242341,0.7216
23575,116615,142.23765344,27.05242324,2.0250
18765,116605,142.18916517,27.05240653,3.8536
22105,116605,142.22283467,27.05235724,5.6059
23575,116605,142.23765325,27.05233299,3.4905
23585,116605,142.23775405,27.05233282,2.7910
18735,116595,142.18886260,27.05231668,5.8543
18745,116595,142.18896340,27.05231654,5.9436
18765,116595,142.18916502,27.05231627,3.7174
22105,116595,142.22283449,27.05226698,3.5802
18765,116585,142.18916487,27.05222602,3.9423
22105,116585,142.22283431,27.05217672,2.3958
18765,116575,142.18916472,27.05213576,3.8484
22195,116575,142.22374139,27.05208502,1.7715
23605,116575,142.23795510,27.05206170,3.2265
18775,116565,142.18926537,27.05204536,4.1839
22125,116565,142.22303557,27.05199589,4.0630
18785,116555,142.18936603,27.05195497,6.0243
18795,116555,142.18946683,27.05195484,4.1042
22125,116555,142.22303539,27.05190563,3.0610
23615,116555,142.23805552,27.05188102,3.2046
18805,116545,142.18956749,27.05186444,2.3164
22125,116545,142.22303521,27.05181537,2.0914
22275,116545,142.22454730,27.05181297,0.7473
18805,116535,142.18956734,27.05177418,2.0481
18815,116525,142.18966799,27.05168379,1.5009
18815,116515,142.18966784,27.05159353,2.2431
16825,116505,142.16960724,27.05152889,1.7272
18815,116505,142.18966769,27.05150328,2.9108
16825,116495,142.16960711,27.05143863,0.7825
18815,116495,142.18966753,27.05141302,2.7303
22325,116495,142.22505043,27.05136087,4.9464
16835,116485,142.16970778,27.05134825,3.2353
18805,116485,142.18956658,27.05132290,3.6106
18815,116485,142.18966738,27.05132276,1.7706
22325,116485,142.22505025,27.05127062,4.7134
18805,116475,142.18956643,27.05123264,3.6327
23555,116475,142.23744916,27.05115998,2.8389
23445,116465,142.23634011,27.05107159,4.2146
23515,116465,142.23704575,27.05107040,3.2492
16965,116455,142.17101785,27.05107589,1.1856
16975,116455,142.17111865,27.05107577,0.7420
16985,116455,142.17121946,27.05107564,0.5641
18815,116455,142.18966693,27.05105199,0.0408
23425,116455,142.23613831,27.05098167,1.9426
23435,116455,142.23623912,27.05098150,1.8031
23535,116455,142.23724717,27.05097981,0.8671
16965,116445,142.17101771,27.05098563,1.5000
16975,116445,142.17111851,27.05098551,1.2212
16985,116445,142.17121932,27.05098539,0.7468
18815,116445,142.18966678,27.05096173,2.6804
23535,116445,142.23724698,27.05088955,0.8206
18825,116435,142.18976743,27.05087134,2.0302
23535,116435,142.23724679,27.05079929,2.1907
18825,116425,142.18976728,27.05078108,2.1065
23285,116425,142.23472647,27.05071326,3.0114
23385,116425,142.23573453,27.05071158,0.6327
18825,116415,142.18976713,27.05069082,0.0031
23285,116415,142.23472629,27.05062300,3.0073
23295,116415,142.23482709,27.05062283,0.1335
23345,116415,142.23533112,27.05062199,0.0783
18825,116405,142.18976697,27.05060056,0.0000
23345,116405,142.23533093,27.05053174,0.0261
23355,116405,142.23543173,27.05053157,0.7774
23405,116395,142.23593557,27.05044046,1.9589
23415,116395,142.23603638,27.05044030,3.3831
23175,116385,142.23361687,27.05035408,3.8857
18825,116375,142.18976652,27.05032979,1.0828
23175,116375,142.23361668,27.05026382,1.6506
23475,116375,142.23664083,27.05025877,1.1379
18815,116365,142.18966556,27.05023967,1.4743
18825,116365,142.18976637,27.05023953,0.6567
23135,116365,142.23321328,27.05017423,3.3247
23205,116365,142.23391891,27.05017306,0.3478
18815,116355,142.18966541,27.05014941,1.6217
18825,116355,142.18976622,27.05014927,0.4397
23135,116355,142.23321309,27.05008397,3.7040
23495,116355,142.23684206,27.05007791,1.1559
18815,116345,142.18966526,27.05005915,0.8216
23495,116345,142.23684187,27.04998765,1.3012
18815,116335,142.18966511,27.04996889,1.3708
23145,116335,142.23331352,27.04990329,3.7517
23155,116335,142.23341433,27.04990312,2.8506
18805,116325,142.18956415,27.04987877,1.3854
18815,116325,142.18966495,27.04987864,1.2138
23155,116325,142.23341414,27.04981287,2.7983
18805,116315,142.18956400,27.04978851,1.5933
18815,116315,142.18966480,27.04978838,0.1947
23505,116315,142.23694210,27.04971671,3.1761
17065,116305,142.17202384,27.04972079,3.1920
18805,116305,142.18956385,27.04969826,1.5285
17065,116295,142.17202370,27.04963054,2.5067
17075,116295,142.17212451,27.04963041,2.3202
18795,116295,142.18946289,27.04960813,1.2335
18805,116295,142.18956370,27.04960800,0.3226
23535,116295,142.23724414,27.04953569,2.9123
18795,116285,142.18946274,27.04951788,0.4496
18785,116265,142.18936163,27.04933750,0.5027
18695,116255,142.18845424,27.04924846,6.8121
18775,116255,142.18926068,27.04924738,2.3013
18785,116255,142.18936148,27.04924724,0.1698
23535,116255,142.23724338,27.04917466,2.4556
18705,116245,142.18855490,27.04915806,6.7898
18775,116245,142.18926052,27.04915712,1.4190
18765,116235,142.18915957,27.04906700,1.2870
23535,116235,142.23724300,27.04899414,1.0622
18765,116225,142.18915942,27.04897674,0.0448
23535,116215,142.23724262,27.04881363,2.6695
23535,116205,142.23724243,27.04872337,1.4089
23545,116205,142.23734323,27.04872320,1.1484
18755,116195,142.18905816,27.04870610,0.4181
18725,116185,142.18875560,27.04861625,4.9798
18735,116185,142.18885640,27.04861611,1.2715
18715,116175,142.18865464,27.04852613,1.9975
18725,116175,142.18875545,27.04852599,2.3019
18295,116165,142.18442075,27.04844148,6.7864
18325,116165,142.18472316,27.04844108,6.3905
18365,116165,142.18512637,27.04844055,4.4573
18705,116165,142.18855369,27.04843600,3.4972
18715,116165,142.18865449,27.04843587,1.4093
18725,116165,142.18875530,27.04843573,0.2534
22395,116165,142.22575011,27.04838125,0.8763
18385,116155,142.18532783,27.04835003,6.2095
18705,116155,142.18855354,27.04834574,2.4905
22375,116155,142.22554833,27.04829131,0.2285
22385,116155,142.22564913,27.04829115,2.6319
23655,116155,142.23845111,27.04827004,0.5506
23665,116155,142.23855192,27.04826987,1.0239
18215,116145,142.18361402,27.04826202,5.9207
18225,116145,142.18371483,27.04826189,6.2990
18305,116145,142.18452125,27.04826083,7.1467
18355,116145,142.18502527,27.04826017,6.1704
18485,116145,142.18633571,27.04825844,6.4921
18695,116145,142.18845258,27.04825562,3.9085
18705,116145,142.18855339,27.04825549,2.5849
23655,116145,142.23845092,27.04817978,0.2963
23665,116145,142.23855173,27.04817961,0.3663
18215,116135,142.18361388,27.04817176,5.6090
18225,116135,142.18371468,27.04817163,4.7266
18365,116135,142.18512593,27.04816978,5.3600
18375,116135,142.18522673,27.04816965,5.6135
18385,116135,142.18532753,27.04816951,5.8798
18465,116135,142.18613396,27.04816845,5.8893
18475,116135,142.18623476,27.04816832,5.5591
18485,116135,142.18633557,27.04816818,5.0265
18495,116135,142.18643637,27.04816805,5.2287
18655,116135,142.18804922,27.04816590,6.9659
18685,116135,142.18835163,27.04816550,5.8848
18695,116135,142.18845243,27.04816536,5.0328
18705,116135,142.18855324,27.04816523,3.1220
18715,116135,142.18865404,27.04816509,0.0000
23645,116135,142.23834993,27.04808969,2.7411
23685,116135,142.23875314,27.04808901,2.7854
18215,116125,142.18361373,27.04808150,5.2937
18225,116125,142.18371453,27.04808137,3.1373
18235,116125,142.18381534,27.04808124,6.2335
18395,116125,142.18542819,27.04807912,4.4408
18435,116125,142.18583140,27.04807859,4.8162
18445,116125,142.18593220,27.04807846,2.4871
18495,116125,142.18643622,27.04807779,0.6958
18505,116125,142.18653702,27.04807766,4.3313
18655,116125,142.18804907,27.04807565,5.2734
18665,116125,142.18814987,27.04807551,3.2777
18675,116125,142.18825068,27.04807538,3.7924
18685,116125,142.18835148,27.04807524,3.7458
18695,116125,142.18845228,27.04807511,3.1836
18705,116125,142.18855309,27.04807497,3.3336
18715,116125,142.18865389,27.04807484,2.1270
18725,116125,142.18875469,27.04807470,0.4266
22365,116125,142.22544698,27.04802070,2.7548
23885,116125,142.24076901,27.04799532,2.8657
18065,116115,142.18210154,27.04799321,5.2597
18075,116115,142.18220234,27.04799308,3.3643
18085,116115,142.18230314,27.04799295,3.5186
18095,116115,142.18240395,27.04799282,4.7734
18125,116115,142.18270636,27.04799243,4.0729
18215,116115,142.18361358,27.04799125,5.3331
18225,116115,142.18371439,27.04799111,3.8716
18235,116115,142.18381519,27.04799098,5.8642
18405,116115,142.18552884,27.04798873,2.8792
18425,116115,142.18573045,27.04798847,5.3101
18435,116115,142.18583125,27.04798833,2.9469
18445,116115,142.18593206,27.04798820,0.3727
18505,116115,142.18653687,27.04798740,2.3664
18515,116115,142.18663768,27.04798727,4.1272
18525,116115,142.18673848,27.04798713,4.0683
18645,116115,142.18794812,27.04798552,5.5865
18655,116115,142.18804892,27.04798539,4.7234
18665,116115,142.18814972,27.04798525,1.4808
18675,116115,142.18825053,27.04798512,2.0943
18685,116115,142.18835133,27.04798498,2.4383
18695,116115,142.18845213,27.04798485,1.8491
18705,116115,142.18855293,27.04798471,2.1446
18715,116115,142.18865374,27.04798458,1.9039
18725,116115,142.18875454,27.04798444,1.3458
23645,116115,142.23834955,27.04790918,2.7371
23665,116115,142.23855115,27.04790884,1.2711
23705,116115,142.23895436,27.04790815,2.8397
23885,116115,142.24076881,27.04790506,2.5321
23895,116115,142.24086962,27.04790489,2.1179
23905,116115,142.24097042,27.04790472,1.7876
23925,116115,142.24117202,27.04790437,2.8270
18035,116105,142.18179898,27.04790334,5.0756
18045,116105,142.18189979,27.04790321,4.1248
18055,116105,142.18200059,27.04790308,4.1044
18065,116105,142.18210139,27.04790295,3.7680
18075,116105,142.18220220,27.04790282,4.0673
18085,116105,142.18230300,27.04790269,4.6133
18095,116105,142.18240380,27.04790256,5.1554
18105,116105,142.18250460,27.04790243,5.1426
18125,116105,142.18270621,27.04790217,4.1362
18415,116105,142.18562950,27.04789834,3.0509
18425,116105,142.18573030,27.04789821,3.8542
18525,116105,142.18673833,27.04789688,1.5170
18535,116105,142.18683913,27.04789674,4.2694
18545,116105,142.18693994,27.04789661,3.9839
18555,116105,142.18704074,27.04789647,4.1847
18565,116105,142.18714154,27.04789634,5.9700
18575,116105,142.18724235,27.04789621,5.1414
18585,116105,142.18734315,27.04789607,4.4500
18595,116105,142.18744395,27.04789594,5.3031
18605,116105,142.18754475,27.04789580,4.9162
18615,116105,142.18764556,27.04789567,4.9421
18625,116105,142.18774636,27.04789553,3.1562
18635,116105,142.18784716,27.04789540,3.0276
18645,116105,142.18794797,27.04789527,3.0998
18655,116105,142.18804877,27.04789513,1.3101
18725,116105,142.18875439,27.04789419,0.1065
23705,116105,142.23895417,27.04781790,0.7469
23715,116105,142.23905498,27.04781772,2.9190
23885,116105,142.24076862,27.04781480,2.1988
23895,116105,142.24086942,27.04781463,2.2067
23905,116105,142.24097022,27.04781446,1.8709
23915,116105,142.24107103,27.04781429,2.4154
18045,116095,142.18189964,27.04781296,4.0211
18055,116095,142.18200044,27.04781283,3.1795
18065,116095,142.18210125,27.04781269,3.0141
18075,116095,142.18220205,27.04781256,4.5682
18535,116095,142.18683898,27.04780648,2.4001
18545,116095,142.18693979,27.04780635,4.0559
18555,116095,142.18704059,27.04780622,4.1791
18565,116095,142.18714139,27.04780608,5.9849
18575,116095,142.18724220,27.04780595,5.1708
18585,116095,142.18734300,27.04780581,4.4705
18595,116095,142.18744380,27.04780568,5.3269
18605,116095,142.18754460,27.04780555,5.5349
18615,116095,142.18764541,27.04780541,4.9721
18625,116095,142.18774621,27.04780528,3.1986
18635,116095,142.18784701,27.04780514,3.1238
18645,116095,142.18794782,27.04780501,0.7417
23695,116095,142.23885318,27.04772781,2.6888
23895,116095,142.24086923,27.04772437,2.8234
23905,116095,142.24097003,27.04772420,1.5216
23915,116095,142.24107083,27.04772403,0.9336
23925,116095,142.24117164,27.04772385,1.6426
18055,116085,142.18200030,27.04772257,4.1247
18065,116085,142.18210110,27.04772244,4.5154
18435,116085,142.18583081,27.04771756,0.8490
18555,116085,142.18704044,27.04771596,0.2517
18565,116085,142.18714124,27.04771582,0.6662
18575,116085,142.18724205,27.04771569,0.4515
18585,116085,142.18734285,27.04771556,0.0001
22355,116085,142.22534546,27.04765983,0.3981
23655,116085,142.23844978,27.04763824,2.7648
23905,116085,142.24096984,27.04763394,1.8042
23915,116085,142.24107064,27.04763377,0.6189
23935,116085,142.24127225,27.04763342,0.9026
23655,116075,142.23844959,27.04754798,2.7614
23865,116075,142.24056644,27.04754438,3.0955
23895,116075,142.24086884,27.04754386,1.6213
23905,116075,142.24096965,27.04754369,3.3248
23915,116075,142.24107045,27.04754351,0.8782
17855,116065,142.17998395,27.04754464,4.2826
17875,116065,142.18018556,27.04754439,3.4110
17885,116065,142.18028636,27.04754426,2.4938
18445,116065,142.18593131,27.04753691,0.1598
23645,116065,142.23834860,27.04745789,2.8350
23655,116065,142.23844940,27.04745772,2.8120
23855,116065,142.24046544,27.04745429,3.1556
23865,116065,142.24056624,27.04745412,2.6218
23895,116065,142.24086865,27.04745360,1.6452
23905,116065,142.24096945,27.04745343,3.3419
23915,116065,142.24107026,27.04745326,1.1663
23975,116065,142.24167507,27.04745222,0.3339
17855,116055,142.17998381,27.04745439,3.8328
17865,116055,142.18008461,27.04745426,4.0302
17875,116055,142.18018541,27.04745413,3.4136
17885,116055,142.18028622,27.04745400,2.0198
17895,116055,142.18038702,27.04745387,3.2771
18445,116055,142.18593116,27.04744665,0.9597
23865,116055,142.24056605,27.04736386,2.9225
23905,116055,142.24096926,27.04736317,3.1276
23975,116055,142.24167488,27.04736196,0.3872
23985,116055,142.24177568,27.04736179,1.7876
17855,116045,142.17998366,27.04736413,3.3434
17865,116045,142.18008447,27.04736400,3.3925
17875,116045,142.18018527,27.04736387,3.0764
17885,116045,142.18028607,27.04736374,1.6085
17895,116045,142.18038687,27.04736361,3.4824
17905,116045,142.18048768,27.04736348,4.9010
18445,116045,142.18593101,27.04735640,1.5136
23835,116045,142.24026345,27.04727412,1.8614
23865,116045,142.24056586,27.04727360,2.4859
23975,116045,142.24167468,27.04727170,0.4693
23985,116045,142.24177548,27.04727153,1.1203
17895,116035,142.18038673,27.04727336,2.9706
17905,116035,142.18048753,27.04727323,3.4298
17915,116035,142.18058834,27.04727310,4.8138
18015,116035,142.18159636,27.04727180,5.5914
18025,116035,142.18169716,27.04727167,5.6304
18035,116035,142.18179797,27.04727154,5.6604
18445,116035,142.18593087,27.04726614,2.3992
23845,116035,142.24036406,27.04718369,2.4896
23885,116035,142.24076727,27.04718300,1.3675
23895,116035,142.24086807,27.04718283,1.2645
17905,116025,142.18048739,27.04718297,3.3996
17915,116025,142.18058819,27.04718284,4.0455
18005,116025,142.18149541,27.04718167,2.5931
18025,116025,142.18169702,27.04718141,1.1095
18035,116025,142.18179782,27.04718128,1.2873
18445,116025,142.18593072,27.04717588,2.2178
18455,116025,142.18603152,27.04717575,0.0758
23905,116025,142.24096868,27.04709240,0.1446
23915,116025,142.24106948,27.04709223,0.0682
17915,116015,142.18058805,27.04709258,4.8243
18045,116015,142.18189848,27.04709089,3.4548
18145,116015,142.18290650,27.04708959,5.6514
18445,116015,142.18593057,27.04708562,2.1631
18455,116015,142.18603137,27.04708549,0.0731
23905,116015,142.24096849,27.04700214,0.0482
23915,116015,142.24106929,27.04700197,0.2064
18045,116005,142.18189833,27.04700064,1.8024
18135,116005,142.18280555,27.04699946,4.0277
18145,116005,142.18290635,27.04699933,3.6168
18155,116005,142.18300716,27.04699920,4.1879
18445,116005,142.18593042,27.04699537,2.1059
18455,116005,142.18603122,27.04699523,0.1608
23915,116005,142.24106910,27.04691171,0.9742
18045,115995,142.18189819,27.04691038,1.1319
18055,115995,142.18199899,27.04691025,3.6698
18065,115995,142.18209979,27.04691012,6.4068
18075,115995,142.18220059,27.04690999,6.4098
18125,115995,142.18270460,27.04690933,5.4140
18135,115995,142.18280540,27.04690920,3.9133
18145,115995,142.18290621,27.04690907,3.4946
18155,115995,142.18300701,27.04690894,4.1389
18435,115995,142.18582947,27.04690524,3.1893
18445,115995,142.18593027,27.04690511,1.8726
18455,115995,142.18603107,27.04690497,0.1061
23915,115995,142.24106891,27.04682145,0.7583
23935,115995,142.24127051,27.04682111,3.0596
18065,115985,142.18209964,27.04681986,2.5178
18075,115985,142.18220045,27.04681973,5.9600
18085,115985,142.18230125,27.04681960,2.4074
18095,115985,142.18240205,27.04681947,4.9101
18105,115985,142.18250285,27.04681934,5.3676
18125,115985,142.18270446,27.04681908,4.7318
18135,115985,142.18280526,27.04681894,3.5098
18145,115985,142.18290606,27.04681881,3.3502
18155,115985,142.18300686,27.04681868,3.1690
18425,115985,142.18572852,27.04681512,4.1367
18435,115985,142.18582932,27.04681498,2.8445
18445,115985,142.18593012,27.04681485,1.5535
18455,115985,142.18603092,27.04681472,0.0049
23935,115985,142.24127032,27.04673085,0.7219
18045,115975,142.18189789,27.04672986,0.6172
18095,115975,142.18240190,27.04672921,0.0016
18105,115975,142.18250271,27.04672908,4.9581
18415,115975,142.18562757,27.04672499,5.0880
18425,115975,142.18572837,27.04672486,3.9128
18435,115975,142.18582917,27.04672473,2.7121
18445,115975,142.18592997,27.04672459,1.7070
18455,115975,142.18603077,27.04672446,0.2586
18415,115965,142.18562742,27.04663473,4.7409
18425,115965,142.18572822,27.04663460,3.5313
18435,115965,142.18582902,27.04663447,2.4361
18445,115965,142.18592982,27.04663433,1.5386
18455,115965,142.18603063,27.04663420,0.3665
23945,115965,142.24137073,27.04655016,0.2257
18095,115955,142.18240161,27.04654869,1.3000
18415,115955,142.18562727,27.04654448,4.8238
18425,115955,142.18572807,27.04654434,3.6573
18435,115955,142.18582887,27.04654421,2.6225
18445,115955,142.18592968,27.04654408,1.6752
18455,115955,142.18603048,27.04654394,0.4360
18085,115945,142.18230066,27.04645857,1.9731
18095,115945,142.18240147,27.04645844,2.5441
18105,115945,142.18250227,27.04645831,4.8471
18415,115945,142.18562712,27.04645422,4.7474
18425,115945,142.18572792,27.04645409,3.8592
18435,115945,142.18582872,27.04645395,2.9783
18445,115945,142.18592953,27.04645382,2.0111
18455,115945,142.18603033,27.04645369,0.8981
