X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-5665,-321725,139.77264049,33.09950659,1639.6,1993.0,1994.0,2006.6
-5655,-321725,139.77274762,33.09950665,1647.7,1991.7,1992.6,2006.2
-5645,-321725,139.77285476,33.09950670,1706.2,1990.3,1991.2,2006.2
-5635,-321725,139.77296190,33.09950675,1682.6,1687.9,1989.8,2006.6
-5625,-321725,139.77306903,33.09950680,1675.6,1679.8,1691.8,2007.2
-5615,-321725,139.77317617,33.09950685,1673.0,1679.2,1685.3,2008.5
-5605,-321725,139.77328331,33.09950690,1670.1,1676.6,1686.0,2009.8
-5595,-321725,139.77339044,33.09950696,1667.7,1674.9,1689.3,2010.6
-5585,-321725,139.77349758,33.09950701,1669.7,1679.7,1701.1,2010.8
-5575,-321725,139.77360472,33.09950706,1674.8,1682.7,1986.4,2010.4
-5565,-321725,139.77371185,33.09950711,1669.5,1675.0,1686.3,2008.2
-5555,-321725,139.77381899,33.09950716,1664.9,1671.5,1687.1,2007.0
-5545,-321725,139.77392613,33.09950721,1659.5,1666.6,1677.0,2005.8
-5535,-321725,139.77403326,33.09950726,1656.8,1662.6,1667.7,2004.6
-5525,-321725,139.77414040,33.09950731,1653.3,1658.5,1661.5,2003.3
-5515,-321725,139.77424753,33.09950737,1651.4,1656.8,1660.2,2002.3
-5505,-321725,139.77435467,33.09950742,1651.8,1655.8,1659.2,2001.8
-5495,-321725,139.77446181,33.09950747,1646.6,1652.1,1656.7,2002.1
-5485,-321725,139.77456894,33.09950752,1637.8,1649.2,1655.7,2002.7
-5475,-321725,139.77467608,33.09950757,1640.7,1649.3,1654.9,1996.6
-5465,-321725,139.77478322,33.09950762,1631.3,1642.0,1653.3,2039.0
-5455,-321725,139.77489035,33.09950767,1629.3,1636.7,1653.6,2039.0
-5445,-321725,139.77499749,33.09950772,1634.4,1658.1,1659.1,2038.1
-5435,-321725,139.77510463,33.09950777,1629.2,1645.7,1647.8,2036.8
-5425,-321725,139.77521176,33.09950782,1568.2,1582.7,1608.9,2035.9
-5415,-321725,139.77531890,33.09950787,0.1,0.5,0.9,2046.7
-5215,-321725,139.77746163,33.09950885,1548.6,1563.1,1606.9,2061.0
-5205,-321725,139.77756877,33.09950890,1633.6,1636.2,1638.1,2060.3
-5195,-321725,139.77767590,33.09950894,1654.2,1656.5,1665.9,2059.4
-5185,-321725,139.77778304,33.09950899,2036.2,2038.4,2056.5,2058.7
2175,-321725,139.85663553,33.09951919,2220.5,2243.1,2787.9,4386.3
2185,-321725,139.85674267,33.09951917,1733.6,2206.6,2208.8,4386.9
2195,-321725,139.85684981,33.09951915,122.0,1652.2,1689.0,4388.0
-6005,-321735,139.76899791,33.09941459,153.2,1441.5,1536.0,1610.2
-5995,-321735,139.76910505,33.09941465,1556.0,1558.5,1562.2,1610.5
-5985,-321735,139.76921219,33.09941470,1566.5,1569.3,1573.4,1611.1
-5975,-321735,139.76931932,33.09941476,1570.8,1574.7,1585.4,1613.8
-5965,-321735,139.76942646,33.09941481,1572.5,1577.3,1583.7,1613.8
-5955,-321735,139.76953360,33.09941487,1572.7,1575.5,1580.2,1613.8
-5945,-321735,139.76964073,33.09941492,1563.8,1566.5,1571.3,1614.1
-5935,-321735,139.76974787,33.09941498,1561.6,1565.3,1570.4,1614.5
-5925,-321735,139.76985500,33.09941503,1559.6,1564.7,1567.9,1615.5
-5915,-321735,139.76996214,33.09941509,1557.7,1561.4,1564.2,1616.2
-5905,-321735,139.77006928,33.09941514,1552.2,1555.3,1558.1,1616.4
-5895,-321735,139.77017641,33.09941519,1545.2,1548.8,1552.2,1616.5
-5825,-321735,139.77092637,33.09941557,1563.4,1565.1,1567.7,1621.6
-5815,-321735,139.77103350,33.09941563,1576.1,1578.8,1583.2,1622.2
-5805,-321735,139.77114064,33.09941568,1588.0,1591.9,1594.3,1622.5
-5795,-321735,139.77124778,33.09941573,1594.4,1597.8,1599.8,1623.1
-5785,-321735,139.77135491,33.09941579,1601.1,1602.8,1604.7,1624.7
-5775,-321735,139.77146205,33.09941584,1605.4,1607.5,1611.1,1626.2
-5765,-321735,139.77156919,33.09941589,1607.4,1611.2,1618.0,1628.2
-5755,-321735,139.77167632,33.09941594,1610.5,1614.3,1617.7,1630.9
-5745,-321735,139.77178346,33.09941600,1615.9,1618.7,-9999.0,1631.7
-5735,-321735,139.77189060,33.09941605,1617.9,1621.7,1628.8,2013.1
-5725,-321735,139.77199773,33.09941610,1623.8,1627.2,2002.8,2012.0
-5715,-321735,139.77210487,33.09941616,1625.1,1628.9,1999.5,2011.7
-5705,-321735,139.77221200,33.09941621,1626.5,1629.9,1997.8,2011.1
-5695,-321735,139.77231914,33.09941626,1628.8,1632.3,1996.6,2009.8
-5685,-321735,139.77242628,33.09941631,1633.0,1637.1,1995.3,2008.6
-5675,-321735,139.77253341,33.09941637,1636.3,1992.8,1994.0,2007.6
-5665,-321735,139.77264055,33.09941642,1639.7,1991.3,1992.1,2007.0
-5655,-321735,139.77274769,33.09941647,1644.2,1712.6,1991.0,2007.1
-5645,-321735,139.77285482,33.09941652,1651.0,1702.2,1990.3,2007.3
-5635,-321735,139.77296196,33.09941657,1660.8,1683.7,1989.0,2007.7
-5625,-321735,139.77306910,33.09941663,1665.6,1673.8,1680.8,2008.4
-5615,-321735,139.77317623,33.09941668,1666.3,1674.7,1685.0,2010.8
-5605,-321735,139.77328337,33.09941673,1664.8,1671.6,1689.2,2012.1
-5595,-321735,139.77339050,33.09941678,1659.1,1667.3,1686.6,2012.9
-5585,-321735,139.77349764,33.09941683,1653.4,1664.5,1692.5,2013.7
-5575,-321735,139.77360478,33.09941688,1675.1,1693.8,1985.0,2017.1
-5565,-321735,139.77371191,33.09941693,1665.6,1672.3,1693.9,2016.8
-5555,-321735,139.77381905,33.09941699,1660.2,1668.2,1693.2,2007.5
-5545,-321735,139.77392619,33.09941704,1655.6,1662.2,1677.6,2006.0
-5535,-321735,139.77403332,33.09941709,1653.5,1659.6,1670.8,2004.8
-5525,-321735,139.77414046,33.09941714,1648.8,1656.0,1662.6,2003.7
-5515,-321735,139.77424760,33.09941719,1647.2,1654.1,1660.2,2002.7
-5505,-321735,139.77435473,33.09941724,1647.9,1652.8,1658.8,2002.1
-5495,-321735,139.77446187,33.09941729,1641.2,1646.6,1656.4,2002.1
-5485,-321735,139.77456900,33.09941734,1628.7,1644.5,1656.1,2002.8
-5475,-321735,139.77467614,33.09941739,1635.2,1644.8,1654.5,2002.4
-5465,-321735,139.77478328,33.09941744,1626.7,1636.7,1652.9,2038.2
-5455,-321735,139.77489041,33.09941749,1624.7,1629.0,1651.2,2038.3
-5445,-321735,139.77499755,33.09941754,1625.8,1654.7,1658.3,2037.7
-5435,-321735,139.77510469,33.09941759,1618.8,1622.0,1624.3,2036.2
-5425,-321735,139.77521182,33.09941764,1550.5,1565.2,1605.1,2036.1
-5225,-321735,139.77735455,33.09941862,0.2,0.7,1.2,2061.0
-5215,-321735,139.77746169,33.09941867,1610.6,1613.8,1619.2,2061.6
-5205,-321735,139.77756882,33.09941872,1648.0,1650.5,1660.8,2062.5
-5195,-321735,139.77767596,33.09941877,1662.9,1666.7,1669.8,2065.2
2185,-321735,139.85674265,33.09942900,2206.4,2210.3,2240.3,4386.7
2195,-321735,139.85684978,33.09942898,1683.7,1692.3,1715.2,4387.4
2215,-321735,139.85706406,33.09942893,1695.1,1703.1,1726.5,4388.4
-5995,-321745,139.76910512,33.09932447,1538.7,1541.7,1545.5,1610.9
-5985,-321745,139.76921225,33.09932453,1550.0,1552.7,1555.8,1611.2
-5975,-321745,139.76931939,33.09932458,1564.4,1567.4,1570.8,1614.2
-5965,-321745,139.76942652,33.09932464,1566.2,1570.7,1579.1,1614.5
-5955,-321745,139.76953366,33.09932469,1560.7,1569.2,1572.0,1614.2
-5945,-321745,139.76964080,33.09932475,1556.2,1561.5,1565.7,1614.2
-5935,-321745,139.76974793,33.09932480,1553.8,1557.6,1563.2,1614.5
-5925,-321745,139.76985507,33.09932486,1556.5,1560.3,1564.6,1615.2
-5915,-321745,139.76996221,33.09932491,1548.6,1551.7,1554.8,1616.1
-5905,-321745,139.77006934,33.09932496,1460.4,1534.1,1544.3,1616.5
-5835,-321745,139.77081930,33.09932534,1568.4,1575.6,1580.7,1620.5
-5825,-321745,139.77092643,33.09932540,1571.3,1582.3,1584.8,1621.4
-5815,-321745,139.77103357,33.09932545,1587.2,1588.2,1589.5,1622.4
-5805,-321745,139.77114070,33.09932550,1590.4,1591.6,1593.2,1623.0
-5795,-321745,139.77124784,33.09932556,1593.1,1595.3,1598.2,1623.7
-5785,-321745,139.77135498,33.09932561,1599.2,1602.2,1605.2,1624.7
-5775,-321745,139.77146211,33.09932566,1605.0,1607.1,1610.1,2028.8
-5765,-321745,139.77156925,33.09932572,1608.5,1611.2,1624.8,2029.2
-5755,-321745,139.77167639,33.09932577,1610.5,1615.2,1622.1,2006.6
-5745,-321745,139.77178352,33.09932582,1616.6,1620.5,1630.6,1633.2
-5735,-321745,139.77189066,33.09932588,1622.5,1626.2,-9999.0,2016.2
-5725,-321745,139.77199779,33.09932593,1625.3,1631.0,2001.2,2006.2
-5715,-321745,139.77210493,33.09932598,1627.2,1633.0,1999.4,2004.7
-5705,-321745,139.77221207,33.09932603,1630.5,1633.8,1997.1,2004.7
-5695,-321745,139.77231920,33.09932609,1632.1,1635.8,1995.5,2004.1
-5685,-321745,139.77242634,33.09932614,1634.5,1639.8,1994.0,2004.1
-5675,-321745,139.77253348,33.09932619,1637.6,1645.0,1992.5,2006.3
-5665,-321745,139.77264061,33.09932624,1641.2,1649.6,1991.1,2007.8
-5655,-321745,139.77274775,33.09932629,1645.5,1989.2,1990.4,2008.2
-5645,-321745,139.77285488,33.09932635,1652.6,1988.6,1989.5,2008.6
-5635,-321745,139.77296202,33.09932640,1675.1,1681.2,1988.2,2009.0
-5625,-321745,139.77306916,33.09932645,1660.0,1670.3,1684.5,2010.0
-5615,-321745,139.77317629,33.09932650,1658.6,1670.0,1692.0,2011.5
-5605,-321745,139.77328343,33.09932655,1657.1,1665.8,1681.4,2013.0
-5595,-321745,139.77339057,33.09932661,1652.9,1661.4,1679.5,2014.3
-5585,-321745,139.77349770,33.09932666,1644.3,1655.0,1691.2,2016.1
-5575,-321745,139.77360484,33.09932671,1665.5,1674.2,1983.6,1994.3
-5565,-321745,139.77371197,33.09932676,1662.2,1669.2,1983.3,1994.7
-5555,-321745,139.77381911,33.09932681,1657.1,1663.0,1697.6,1995.8
-5545,-321745,139.77392625,33.09932686,1652.5,1656.3,1675.9,1997.2
-5535,-321745,139.77403338,33.09932691,1650.2,1654.4,1672.4,1998.8
-5525,-321745,139.77414052,33.09932696,1644.2,1652.5,1670.0,2001.5
-5515,-321745,139.77424766,33.09932701,1643.6,1650.3,1656.7,2002.2
-5505,-321745,139.77435479,33.09932707,1631.7,1646.6,1653.2,2002.1
-5495,-321745,139.77446193,33.09932712,1622.2,1637.7,1652.5,2002.1
-5485,-321745,139.77456906,33.09932717,1619.3,1626.2,1651.2,2002.5
-5475,-321745,139.77467620,33.09932722,1627.0,1633.9,1649.8,2002.6
-5465,-321745,139.77478334,33.09932727,1620.0,1624.2,1645.2,2037.5
-5455,-321745,139.77489047,33.09932732,1621.3,1624.0,1645.3,2037.5
-5445,-321745,139.77499761,33.09932737,1620.2,1623.6,1640.2,2037.2
-5435,-321745,139.77510475,33.09932742,1621.4,1649.1,1650.8,2035.7
-5425,-321745,139.77521188,33.09932747,1612.0,1615.7,1619.2,2048.6
-5415,-321745,139.77531902,33.09932752,1551.6,1567.8,1605.6,2047.7
-5405,-321745,139.77542615,33.09932757,1551.2,1567.5,1604.6,2046.7
-5235,-321745,139.77724747,33.09932840,1543.5,1557.2,1601.8,2060.9
-5225,-321745,139.77735461,33.09932845,1605.0,1608.3,1618.1,2061.2
-5215,-321745,139.77746174,33.09932850,1639.0,1641.1,1642.6,2061.9
-5205,-321745,139.77756888,33.09932854,1648.0,1649.8,1667.0,2063.5
-5195,-321745,139.77767602,33.09932859,1684.3,1686.0,1688.3,2064.6
2195,-321745,139.85684976,33.09933880,2241.4,2245.2,-9999.0,4389.5
2205,-321745,139.85695690,33.09933878,2220.5,2239.3,4388.2,4389.6
2215,-321745,139.85706403,33.09933876,1724.8,2204.2,2206.3,4384.1
-5975,-321755,139.76931945,33.09923441,1553.2,1555.3,1557.8,1612.1
-5965,-321755,139.76942659,33.09923446,1559.5,1564.2,1568.2,1614.8
-5955,-321755,139.76953373,33.09923452,1561.5,1564.8,1568.1,1614.5
-5945,-321755,139.76964086,33.09923457,1552.9,1555.0,1558.2,1614.2
-5935,-321755,139.76974800,33.09923463,1549.2,1551.6,1554.2,1614.7
-5925,-321755,139.76985513,33.09923468,1541.8,1545.8,1549.7,1615.5
-5915,-321755,139.76996227,33.09923473,147.1,1444.5,1539.2,1616.2
-5835,-321755,139.77081936,33.09923517,1566.4,1568.4,1572.5,1621.6
-5825,-321755,139.77092650,33.09923522,1582.5,1591.0,1593.1,1622.2
-5815,-321755,139.77103363,33.09923527,1584.2,1586.5,1588.5,1622.5
-5805,-321755,139.77114077,33.09923533,1585.7,1587.9,1589.9,1623.2
-5795,-321755,139.77124790,33.09923538,1592.0,1594.0,1597.4,1624.0
-5785,-321755,139.77135504,33.09923543,1596.7,1600.1,1606.6,2025.1
-5775,-321755,139.77146218,33.09923549,1598.4,1604.2,1607.7,2024.4
-5765,-321755,139.77156931,33.09923554,1608.7,1610.6,2022.8,2026.3
-5755,-321755,139.77167645,33.09923559,1612.1,1646.0,2024.5,2026.2
-5745,-321755,139.77178358,33.09923565,1613.3,1620.8,2000.3,2003.0
-5735,-321755,139.77189072,33.09923570,1616.3,1627.6,2002.0,2002.2
-5725,-321755,139.77199786,33.09923575,1633.0,1637.3,1999.8,2011.1
-5715,-321755,139.77210499,33.09923581,1625.9,1629.7,1997.5,2002.7
-5705,-321755,139.77221213,33.09923586,1632.5,1636.2,1995.9,2001.6
-5695,-321755,139.77231927,33.09923591,1634.2,1640.0,1994.2,2002.2
-5685,-321755,139.77242640,33.09923596,1637.0,1991.5,1992.8,2003.8
-5675,-321755,139.77253354,33.09923602,1640.2,1648.1,1991.0,2005.8
-5665,-321755,139.77264067,33.09923607,1645.1,1988.8,1989.8,2008.5
-5655,-321755,139.77274781,33.09923612,1654.0,1703.1,1988.6,2009.6
-5645,-321755,139.77285495,33.09923617,1662.7,1667.8,1702.3,2010.2
-5635,-321755,139.77296208,33.09923622,1654.1,1660.2,1674.7,2010.8
-5625,-321755,139.77306922,33.09923628,1652.9,1662.0,1688.3,2011.7
-5615,-321755,139.77317635,33.09923633,1651.0,1661.1,1680.9,2013.1
-5605,-321755,139.77328349,33.09923638,1649.0,1659.4,1674.8,2014.6
-5595,-321755,139.77339063,33.09923643,1646.3,1653.8,1671.1,2016.1
-5585,-321755,139.77349776,33.09923648,1631.5,1645.9,1663.2,1993.2
-5575,-321755,139.77360490,33.09923653,1627.1,1642.6,1653.2,1993.0
-5565,-321755,139.77371204,33.09923658,1616.3,1619.2,1642.6,1993.6
-5555,-321755,139.77381917,33.09923664,1618.2,1622.2,1644.3,1995.1
-5545,-321755,139.77392631,33.09923669,1615.8,1618.8,1640.3,1996.6
-5535,-321755,139.77403344,33.09923674,1616.5,1618.8,1641.8,1997.8
-5525,-321755,139.77414058,33.09923679,1617.8,1638.6,1649.1,1998.8
-5515,-321755,139.77424772,33.09923684,1639.7,1643.8,1653.0,1999.7
-5505,-321755,139.77435485,33.09923689,1646.7,1649.3,1655.8,2000.7
-5495,-321755,139.77446199,33.09923694,1619.3,1623.0,1649.4,2001.0
-5485,-321755,139.77456912,33.09923699,1616.9,1619.7,1646.5,2001.5
-5475,-321755,139.77467626,33.09923704,1623.9,1642.6,1651.3,2002.3
-5465,-321755,139.77478340,33.09923709,1617.1,1619.5,1636.2,2003.2
-5455,-321755,139.77489053,33.09923714,1617.0,1619.8,1622.7,2004.7
-5445,-321755,139.77499767,33.09923719,1617.7,1620.5,1624.0,2036.2
-5435,-321755,139.77510481,33.09923724,1619.2,1622.8,1639.9,2039.8
-5425,-321755,139.77521194,33.09923729,1621.6,1646.8,1669.9,2048.9
-5415,-321755,139.77531908,33.09923734,1622.4,1655.8,1657.7,2048.6
-5405,-321755,139.77542621,33.09923739,1618.7,1621.3,1623.8,1986.2
-5395,-321755,139.77553335,33.09923744,1600.8,1605.5,1614.9,2044.8
-5385,-321755,139.77564049,33.09923749,1562.2,1578.3,1606.2,2049.2
-5375,-321755,139.77574762,33.09923754,1547.0,1567.0,1600.0,2049.4
-5235,-321755,139.77724753,33.09923823,1612.9,1616.1,1624.2,2061.7
-5225,-321755,139.77735466,33.09923827,1640.1,1643.9,1645.7,2061.4
-5215,-321755,139.77746180,33.09923832,1645.0,1649.8,1665.5,2062.5
-5205,-321755,139.77756894,33.09923837,1643.3,1646.0,1647.8,2063.3
-5195,-321755,139.77767607,33.09923842,2040.4,2059.0,2063.1,2063.9
2215,-321755,139.85706401,33.09924858,2209.7,2220.2,2239.6,4383.9
2225,-321755,139.85717114,33.09924856,1699.2,1706.2,1734.3,4384.1
-5965,-321765,139.76942665,33.09914429,1530.4,1534.5,1542.5,1613.0
-5955,-321765,139.76953379,33.09914434,1441.5,1527.2,1539.1,1614.2
-5925,-321765,139.76985520,33.09914450,145.3,1444.0,1537.7,1615.8
-5845,-321765,139.77071229,33.09914494,1559.7,1563.2,1566.7,1619.8
-5835,-321765,139.77081942,33.09914499,1577.8,1581.1,1585.8,1620.0
-5825,-321765,139.77092656,33.09914505,1581.8,1584.6,1589.9,1619.6
-5815,-321765,139.77103370,33.09914510,1582.7,1584.7,1586.4,1619.8
-5805,-321765,139.77114083,33.09914515,1579.9,1583.1,1586.1,1622.6
-5795,-321765,139.77124797,33.09914521,1586.6,1588.5,1590.3,2026.0
-5785,-321765,139.77135510,33.09914526,1587.6,1591.0,1593.7,2028.5
-5775,-321765,139.77146224,33.09914531,1586.9,1589.5,1593.6,2027.4
-5765,-321765,139.77156938,33.09914537,1588.6,1592.1,1596.6,2021.2
-5755,-321765,139.77167651,33.09914542,1590.5,1597.1,1600.6,2023.3
-5745,-321765,139.77178365,33.09914547,1611.6,1614.0,2025.4,2027.0
-5735,-321765,139.77189078,33.09914552,1613.7,1616.2,1619.0,2003.8
-5725,-321765,139.77199792,33.09914558,1613.1,1618.5,1621.2,1623.8
-5715,-321765,139.77210506,33.09914563,1615.8,1619.0,1625.7,2000.1
-5705,-321765,139.77221219,33.09914568,1620.3,1625.5,1994.8,1999.8
-5695,-321765,139.77231933,33.09914574,1623.2,1638.0,1993.6,2000.4
-5685,-321765,139.77242646,33.09914579,1626.6,1641.8,1992.3,2003.8
-5675,-321765,139.77253360,33.09914584,1627.7,1990.0,1990.9,2004.4
-5665,-321765,139.77264074,33.09914589,1630.6,1679.2,1989.2,2010.7
-5655,-321765,139.77274787,33.09914594,1633.2,1670.8,1675.5,2011.2
-5645,-321765,139.77285501,33.09914600,1643.9,1662.4,1678.6,2011.8
-5635,-321765,139.77296214,33.09914605,1650.8,1655.6,1676.7,2012.8
-5625,-321765,139.77306928,33.09914610,1648.9,1653.7,1677.6,2013.7
-5615,-321765,139.77317642,33.09914615,1646.5,1650.8,1676.8,2015.1
-5605,-321765,139.77328355,33.09914620,1643.8,1650.7,1671.8,2016.5
-5595,-321765,139.77339069,33.09914626,1631.5,1648.8,1667.3,1992.2
-5585,-321765,139.77349782,33.09914631,1627.7,1643.0,1658.2,1988.0
-5575,-321765,139.77360496,33.09914636,1609.6,1611.2,1613.2,1990.8
-5565,-321765,139.77371210,33.09914641,1598.6,1602.2,1605.7,1992.3
-5555,-321765,139.77381923,33.09914646,1604.6,1606.7,1609.3,1994.6
-5545,-321765,139.77392637,33.09914651,1600.5,1602.0,1603.3,1995.8
-5535,-321765,139.77403350,33.09914656,1595.8,1597.3,1598.6,1997.1
-5525,-321765,139.77414064,33.09914661,1594.6,1596.3,1598.6,1998.1
-5515,-321765,139.77424778,33.09914666,1599.7,1602.3,1604.2,1998.8
-5505,-321765,139.77435491,33.09914672,1608.2,1609.5,1611.5,1999.3
-5495,-321765,139.77446205,33.09914677,1601.3,1604.5,1607.6,2000.1
-5485,-321765,139.77456918,33.09914682,1603.4,1605.7,1607.6,2000.9
-5475,-321765,139.77467632,33.09914687,1610.2,1612.0,1613.5,2002.0
-5465,-321765,139.77478346,33.09914692,1610.8,1614.2,1616.1,2003.1
-5455,-321765,139.77489059,33.09914697,1609.0,1611.6,1617.3,2003.8
-5445,-321765,139.77499773,33.09914702,1609.8,1615.2,1618.3,2004.9
-5435,-321765,139.77510486,33.09914707,1616.6,1619.0,1622.0,2005.6
-5425,-321765,139.77521200,33.09914712,1616.4,1619.8,1622.9,2055.2
-5415,-321765,139.77531914,33.09914717,1618.6,1622.6,1627.3,2055.4
-5405,-321765,139.77542627,33.09914722,1620.5,1645.8,1667.1,2053.9
-5395,-321765,139.77553341,33.09914727,1623.8,1648.7,1650.8,2053.2
-5385,-321765,139.77564054,33.09914732,1625.8,1628.8,1638.1,2053.6
-5375,-321765,139.77574768,33.09914737,1572.2,1586.8,1605.5,2053.7
-5365,-321765,139.77585482,33.09914742,1547.8,1567.3,1598.0,2053.4
-5245,-321765,139.77714045,33.09914800,1607.7,1610.6,1621.0,2063.1
-5235,-321765,139.77724759,33.09914805,1639.8,1646.5,1648.5,2062.4
-5225,-321765,139.77735472,33.09914810,1639.8,1645.2,1666.6,2062.2
-5215,-321765,139.77746186,33.09914815,1639.0,1642.1,1645.5,2062.6
-5205,-321765,139.77756899,33.09914819,1641.6,1644.3,1646.6,2062.7
2225,-321765,139.85717112,33.09915839,2209.2,2212.9,2235.6,4382.4
2235,-321765,139.85727826,33.09915837,114.5,1653.4,1692.3,4383.0
-5845,-321775,139.77071235,33.09905476,1556.4,1558.3,1560.6,1619.5
-5835,-321775,139.77081949,33.09905482,1575.3,1577.1,1583.6,1619.7
-5825,-321775,139.77092662,33.09905487,1577.1,1581.7,1587.0,2027.1
-5815,-321775,139.77103376,33.09905492,1579.6,1581.5,1583.0,2026.6
-5805,-321775,139.77114089,33.09905498,1572.2,1574.3,1576.7,2025.8
-5795,-321775,139.77124803,33.09905503,1575.8,1578.8,1580.8,2025.2
-5785,-321775,139.77135517,33.09905508,1581.3,1583.2,1585.1,2024.2
-5775,-321775,139.77146230,33.09905514,1579.1,1582.4,1584.6,2023.0
-5765,-321775,139.77156944,33.09905519,1578.6,1580.7,1583.1,2021.8
-5755,-321775,139.77167657,33.09905524,1580.7,1583.3,1585.9,2024.6
-5745,-321775,139.77178371,33.09905530,1588.4,1590.7,1600.1,2023.5
-5735,-321775,139.77189085,33.09905535,1601.0,1603.5,1610.4,1629.0
-5725,-321775,139.77199798,33.09905540,1602.1,1606.2,1610.3,1626.2
-5715,-321775,139.77210512,33.09905545,1610.0,1613.0,1615.7,1630.8
-5705,-321775,139.77221225,33.09905551,1617.4,1619.1,1624.5,2008.4
-5695,-321775,139.77231939,33.09905556,1620.3,1622.3,1993.4,1997.2
-5685,-321775,139.77242653,33.09905561,1621.8,1625.1,1992.0,1996.8
-5675,-321775,139.77253366,33.09905566,1623.3,1684.0,1990.2,2000.0
-5665,-321775,139.77264080,33.09905572,1625.3,1629.9,1684.0,2012.4
-5655,-321775,139.77274793,33.09905577,1628.1,1669.5,1677.6,2012.9
-5645,-321775,139.77285507,33.09905582,1631.3,1658.8,1672.8,2013.7
-5635,-321775,139.77296221,33.09905587,1635.1,1656.1,1678.1,2014.5
-5625,-321775,139.77306934,33.09905592,1644.8,1651.5,1689.3,2015.7
-5615,-321775,139.77317648,33.09905598,1639.8,1646.4,1674.0,2017.1
-5605,-321775,139.77328361,33.09905603,1636.7,1641.8,1665.8,1992.2
-5595,-321775,139.77339075,33.09905608,1628.9,1643.0,1660.1,1989.1
-5585,-321775,139.77349789,33.09905613,1617.8,1627.1,1644.1,1987.8
-5575,-321775,139.77360502,33.09905618,1594.8,1597.5,1600.9,1989.8
-5565,-321775,139.77371216,33.09905623,1594.8,1597.7,1602.3,1991.0
-5555,-321775,139.77381929,33.09905629,1606.8,1609.4,1612.0,1993.7
-5545,-321775,139.77392643,33.09905634,1598.7,1600.8,1603.4,1995.2
-5535,-321775,139.77403356,33.09905639,1590.2,1593.3,1595.2,1996.5
-5525,-321775,139.77414070,33.09905644,1587.3,1590.7,1592.8,1997.7
-5515,-321775,139.77424784,33.09905649,1583.8,1587.2,1590.5,1998.4
-5505,-321775,139.77435497,33.09905654,1592.2,1594.7,1597.5,1998.8
-5495,-321775,139.77446211,33.09905659,1599.8,1601.7,1604.4,1999.6
-5485,-321775,139.77456924,33.09905664,1598.8,1602.4,1604.8,2000.6
-5475,-321775,139.77467638,33.09905669,1609.5,1611.3,1613.0,2001.8
-5465,-321775,139.77478352,33.09905674,1602.2,1606.2,1610.2,2002.9
-5455,-321775,139.77489065,33.09905679,1592.2,1594.8,1597.1,2003.3
-5445,-321775,139.77499779,33.09905684,1587.6,1590.1,1592.8,2004.5
-5435,-321775,139.77510492,33.09905689,1590.2,1592.5,1594.2,2005.1
-5425,-321775,139.77521206,33.09905694,1597.8,1600.7,1603.7,2005.5
-5415,-321775,139.77531920,33.09905699,1607.0,1615.3,1619.8,2054.4
-5405,-321775,139.77542633,33.09905704,1610.3,1619.2,1625.1,2053.2
-5395,-321775,139.77553347,33.09905709,1617.8,1622.8,1644.5,2052.6
-5385,-321775,139.77564060,33.09905714,1622.8,1634.1,1647.3,2052.4
-5375,-321775,139.77574774,33.09905719,1610.8,1621.1,1624.8,2052.3
-5365,-321775,139.77585488,33.09905724,1606.6,1616.3,1622.6,2052.7
-5355,-321775,139.77596201,33.09905729,1603.3,1657.3,1659.1,2052.6
