X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-6215,-321445,139.76674608,33.10202849,2081.9,2085.0,2088.2,2091.7
-6205,-321445,139.76685322,33.10202855,2082.9,2085.2,2088.6,2091.1
-6195,-321445,139.76696036,33.10202860,1629.5,2080.2,2081.4,2089.8
-6185,-321445,139.76706750,33.10202866,1620.8,1622.9,1625.5,2087.8
-6175,-321445,139.76717464,33.10202872,1631.3,1633.2,2079.6,2087.2
-6165,-321445,139.76728178,33.10202878,1612.1,1615.4,1617.6,2084.9
-6155,-321445,139.76738891,33.10202883,1610.2,1612.3,1615.5,2084.8
-6145,-321445,139.76749605,33.10202889,1611.3,1613.1,1614.7,2085.9
-6135,-321445,139.76760319,33.10202895,1606.2,1608.0,1610.3,2083.6
-6125,-321445,139.76771033,33.10202900,1608.0,1610.2,1612.6,2084.4
-6115,-321445,139.76781747,33.10202906,1613.8,1616.1,1618.1,2083.9
-6105,-321445,139.76792461,33.10202911,1631.8,2078.1,2079.1,2086.2
-6095,-321445,139.76803175,33.10202917,2080.2,2081.8,2084.1,2087.6
1915,-321445,139.85385057,33.10204459,2141.1,2284.2,2289.2,2304.7
1925,-321445,139.85395771,33.10204457,1749.1,1756.7,2132.8,2307.4
1935,-321445,139.85406485,33.10204455,208.2,1700.9,1726.3,2309.2
1945,-321445,139.85417199,33.10204453,209.7,1701.3,1727.0,2310.6
-6565,-321455,139.76299627,33.10193626,199.0,1474.7,1569.1,2101.8
-6555,-321455,139.76310341,33.10193632,199.6,1474.2,1569.6,2101.7
-6545,-321455,139.76321055,33.10193638,200.2,1473.2,1570.2,2104.2
-6535,-321455,139.76331768,33.10193644,202.6,1474.2,1570.8,2108.2
-6525,-321455,139.76342482,33.10193650,210.1,1475.3,1571.4,2107.6
-6515,-321455,139.76353196,33.10193656,212.3,1473.7,1571.8,2107.2
-6505,-321455,139.76363910,33.10193662,1501.7,1567.7,1576.5,2106.7
-6495,-321455,139.76374624,33.10193668,197.9,1477.0,1574.8,2106.2
-6345,-321455,139.76535333,33.10193756,1589.4,1592.1,1594.6,2110.6
-6335,-321455,139.76546047,33.10193762,1611.5,1618.6,1630.0,2109.2
-6325,-321455,139.76556761,33.10193768,1621.0,1633.7,1646.0,2111.4
-6315,-321455,139.76567475,33.10193774,1626.2,1632.3,1638.0,2113.1
-6305,-321455,139.76578189,33.10193780,1621.5,1625.8,1640.3,2090.4
-6295,-321455,139.76588903,33.10193785,1609.6,1619.0,1633.1,2085.7
-6285,-321455,139.76599617,33.10193791,1606.6,1619.3,1623.3,2085.1
-6275,-321455,139.76610331,33.10193797,1634.2,1637.2,1641.2,2085.4
-6265,-321455,139.76621045,33.10193803,1635.2,1639.1,1642.0,2097.4
-6255,-321455,139.76631759,33.10193809,1638.2,1641.3,2078.3,2097.4
-6245,-321455,139.76642473,33.10193814,1640.2,2078.4,2079.9,2096.4
-6235,-321455,139.76653187,33.10193820,1638.2,1641.2,2080.2,2095.2
-6225,-321455,139.76663901,33.10193826,1636.7,1640.8,2080.4,2093.4
-6215,-321455,139.76674615,33.10193832,2080.7,2082.4,2088.7,2092.3
-6205,-321455,139.76685329,33.10193837,2082.2,2084.1,2085.9,2090.2
-6195,-321455,139.76696042,33.10193843,1621.6,1623.8,1626.1,2090.6
-6185,-321455,139.76706756,33.10193849,1614.8,1617.3,1619.3,2088.9
-6175,-321455,139.76717470,33.10193854,1615.8,1617.7,1619.5,2087.8
-6165,-321455,139.76728184,33.10193860,1609.6,1611.7,1614.1,2085.7
-6155,-321455,139.76738898,33.10193866,1603.1,1605.2,1607.5,2085.9
-6145,-321455,139.76749612,33.10193871,1601.1,1603.1,1605.0,2086.7
-6135,-321455,139.76760326,33.10193877,1600.6,1602.2,1603.9,2086.8
-6125,-321455,139.76771040,33.10193883,1602.8,1604.5,1606.5,2085.4
-6115,-321455,139.76781754,33.10193888,1608.4,1611.0,1614.5,2084.9
-6105,-321455,139.76792468,33.10193894,1617.7,1620.6,1624.5,2086.4
-6095,-321455,139.76803182,33.10193900,1627.2,1633.6,2079.2,2087.6
-6085,-321455,139.76813896,33.10193905,2086.6,2089.9,-9999.0,2090.8
1925,-321455,139.85395769,33.10195439,2128.4,2133.4,2142.2,2304.6
1935,-321455,139.85406483,33.10195438,1733.2,1739.3,2126.7,2304.7
-6355,-321465,139.76524626,33.10184733,413.6,1575.3,1581.0,2106.7
-6345,-321465,139.76535340,33.10184739,1587.3,1589.6,1592.1,2107.2
-6335,-321465,139.76546054,33.10184745,1596.7,1600.5,1607.3,2110.0
-6325,-321465,139.76556768,33.10184750,1606.1,1610.8,1620.0,2112.8
-6315,-321465,139.76567482,33.10184756,1613.8,1616.6,1632.5,2086.3
-6305,-321465,139.76578196,33.10184762,1608.7,1610.8,1621.5,2084.8
-6295,-321465,139.76588910,33.10184768,1597.3,1599.2,1601.1,2085.1
-6285,-321465,139.76599624,33.10184774,1592.7,1595.0,1597.2,2084.4
-6275,-321465,139.76610338,33.10184779,1595.3,1598.7,1601.2,2084.1
-6265,-321465,139.76621052,33.10184785,1606.2,1609.1,1617.2,2097.9
-6255,-321465,139.76631766,33.10184791,1607.3,1609.8,1613.0,2097.2
-6245,-321465,139.76642480,33.10184797,1624.1,1631.8,1637.0,2095.6
-6235,-321465,139.76653194,33.10184803,1632.1,1634.8,1636.7,2094.8
-6225,-321465,139.76663907,33.10184808,1621.5,1628.8,1632.7,2093.8
-6215,-321465,139.76674621,33.10184814,1629.2,1633.6,1638.3,2092.4
-6205,-321465,139.76685335,33.10184820,1626.8,1629.8,2081.2,2091.9
-6195,-321465,139.76696049,33.10184825,1621.2,1623.0,1624.8,2090.8
-6185,-321465,139.76706763,33.10184831,1606.8,1610.1,1613.0,2089.3
-6175,-321465,139.76717477,33.10184837,1601.7,1604.0,1606.6,2088.3
-6165,-321465,139.76728191,33.10184843,1610.7,1612.6,1614.7,2089.7
-6155,-321465,139.76738905,33.10184848,1595.5,1598.3,1601.8,2086.9
-6145,-321465,139.76749619,33.10184854,1594.8,1597.5,1600.1,2087.6
-6135,-321465,139.76760333,33.10184859,1595.2,1597.3,1599.2,2087.7
-6125,-321465,139.76771047,33.10184865,1598.3,1600.0,1601.6,2086.5
-6115,-321465,139.76781761,33.10184871,1602.3,1603.8,1605.4,2086.1
-6105,-321465,139.76792475,33.10184876,1607.1,1608.8,1611.2,2087.0
-6095,-321465,139.76803189,33.10184882,1613.3,1616.1,1620.4,2088.3
-6085,-321465,139.76813902,33.10184888,1626.8,1630.5,2079.4,2093.7
-6075,-321465,139.76824616,33.10184893,2084.4,2086.4,2088.2,2092.2
1925,-321465,139.85395767,33.10186422,2132.4,2138.0,2143.2,2306.8
1935,-321465,139.85406481,33.10186420,1723.4,1731.4,1752.2,2305.9
-6345,-321475,139.76535347,33.10175721,1579.1,1582.1,1585.2,2108.7
-6335,-321475,139.76546061,33.10175727,1588.2,1591.5,1594.8,2111.1
-6325,-321475,139.76556775,33.10175733,1590.6,1594.6,1597.8,2113.8
-6315,-321475,139.76567489,33.10175739,1596.2,1598.6,1605.4,2116.2
-6305,-321475,139.76578203,33.10175745,1596.3,1598.9,1601.2,2085.6
-6295,-321475,139.76588917,33.10175750,1590.8,1594.5,1597.0,2085.0
-6275,-321475,139.76610345,33.10175762,1502.1,1582.9,1589.0,2084.4
-6265,-321475,139.76621059,33.10175768,1507.3,1581.0,1585.8,2097.9
-6255,-321475,139.76631773,33.10175774,1513.8,1583.2,1586.6,2097.2
-6245,-321475,139.76642486,33.10175779,1593.8,1595.5,1597.7,2096.1
-6235,-321475,139.76653200,33.10175785,1608.7,1612.1,1623.0,2095.1
-6225,-321475,139.76663914,33.10175791,1616.5,1622.7,1631.9,2094.2
-6215,-321475,139.76674628,33.10175796,1627.7,1629.3,1631.3,2093.2
-6205,-321475,139.76685342,33.10175802,1614.3,1617.7,1623.2,2092.4
-6195,-321475,139.76696056,33.10175808,1617.3,1620.0,1622.7,2091.3
-6185,-321475,139.76706770,33.10175814,1610.6,1613.0,1616.7,2089.8
-6155,-321475,139.76738912,33.10175831,1494.1,1517.5,1594.0,2089.4
-6145,-321475,139.76749626,33.10175836,1511.3,1593.3,1596.3,2088.5
-6135,-321475,139.76760340,33.10175842,1495.0,1511.1,1596.3,2088.6
-6125,-321475,139.76771053,33.10175848,1593.7,1595.9,1598.0,2089.6
-6115,-321475,139.76781767,33.10175853,1597.4,1599.4,1601.3,2090.7
-6105,-321475,139.76792481,33.10175859,1601.2,1602.9,1604.6,2087.6
-6095,-321475,139.76803195,33.10175865,1607.2,1609.2,1611.5,2088.9
-6085,-321475,139.76813909,33.10175870,1620.1,1622.8,1627.8,2094.6
-6075,-321475,139.76824623,33.10175876,1625.8,1629.8,1634.2,2093.6
-6065,-321475,139.76835337,33.10175881,2085.3,2087.2,2089.2,2092.9
1925,-321475,139.85395765,33.10177404,2287.2,2292.4,-9999.0,2311.4
1935,-321475,139.85406479,33.10177403,2128.4,2133.8,2142.9,2308.4
1945,-321475,139.85417193,33.10177401,1735.8,1742.6,2127.9,2306.9
1965,-321475,139.85438620,33.10177397,208.6,1702.1,1725.8,2304.4
1975,-321475,139.85449334,33.10177395,1714.1,1720.4,1743.2,2309.9
1985,-321475,139.85460048,33.10177394,1742.5,1748.8,2131.8,2308.5
1995,-321475,139.85470762,33.10177392,2304.9,-9999.0,-9999.0,2309.9
2015,-321475,139.85492190,33.10177388,2713.4,-9999.0,-9999.0,2714.4
-6335,-321485,139.76546068,33.10166710,1585.6,1588.0,1590.7,2114.6
-6325,-321485,139.76556782,33.10166715,1589.2,1593.4,1598.0,2115.6
-6315,-321485,139.76567496,33.10166721,1588.3,1591.3,1593.7,2116.4
-6305,-321485,139.76578210,33.10166727,1581.9,1585.6,1589.5,2086.2
-6295,-321485,139.76588924,33.10166733,1590.8,1593.6,1597.2,2085.2
-6265,-321485,139.76621065,33.10166750,1579.1,1583.8,1589.8,2097.9
-6255,-321485,139.76631779,33.10166756,1580.7,1584.8,1589.9,2097.1
-6235,-321485,139.76653207,33.10166768,1605.2,1607.2,1609.2,2095.2
-6225,-321485,139.76663921,33.10166773,1609.2,1612.6,1622.0,2094.3
-6215,-321485,139.76674635,33.10166779,1618.7,1621.8,1625.0,2093.5
-6205,-321485,139.76685349,33.10166785,1605.6,1608.0,1610.8,2092.6
-6195,-321485,139.76696063,33.10166790,1600.9,1603.2,1605.5,2091.4
-6165,-321485,139.76728205,33.10166807,196.2,1492.5,1591.7,2090.1
-6155,-321485,139.76738918,33.10166813,1492.2,1514.9,1593.7,2090.2
-6145,-321485,139.76749632,33.10166819,285.3,1496.3,1593.8,2089.4
-6135,-321485,139.76760346,33.10166824,283.6,1492.9,1594.8,2089.4
-6125,-321485,139.76771060,33.10166830,929.8,1503.2,1594.5,2089.7
-6115,-321485,139.76781774,33.10166836,1591.3,1594.2,1597.0,2088.9
-6105,-321485,139.76792488,33.10166841,1595.8,1598.7,1600.9,2088.6
-6095,-321485,139.76803202,33.10166847,1604.1,1605.9,1607.8,2089.2
-6085,-321485,139.76813916,33.10166853,1612.0,1615.5,1618.2,2094.6
-6075,-321485,139.76824630,33.10166858,1618.6,1621.9,1626.6,2093.7
-6065,-321485,139.76835344,33.10166864,2083.4,2085.5,2087.1,2094.7
-6055,-321485,139.76846058,33.10166869,2090.2,2092.2,-9999.0,2096.4
1945,-321485,139.85417190,33.10168383,2139.6,2147.0,2288.3,2302.5
1955,-321485,139.85427904,33.10168382,1748.8,1757.5,2131.8,2304.4
1985,-321485,139.85460046,33.10168376,2718.2,-9999.0,-9999.0,2719.4
1995,-321485,139.85470760,33.10168374,2143.6,2149.6,2290.3,2718.7
2005,-321485,139.85481474,33.10168372,2131.9,2137.8,2146.4,2716.1
2015,-321485,139.85492188,33.10168371,1776.8,2131.5,2142.1,2713.5
2025,-321485,139.85502902,33.10168369,1721.2,1729.4,1758.0,2304.4
2035,-321485,139.85513616,33.10168367,241.3,1698.1,1729.2,2304.5
-6335,-321495,139.76546075,33.10157692,1579.3,1583.1,1586.6,2115.2
-6325,-321495,139.76556789,33.10157698,1588.6,1592.7,1595.9,2115.6
-6315,-321495,139.76567503,33.10157704,1583.2,1587.8,1592.8,2116.7
-6225,-321495,139.76663928,33.10157756,1598.5,1601.8,1606.1,2094.4
-6215,-321495,139.76674642,33.10157761,1596.7,1600.9,1603.8,2093.5
-6145,-321495,139.76749639,33.10157801,205.8,1493.7,1592.1,2090.4
-6135,-321495,139.76760353,33.10157807,238.4,1496.0,1593.0,2090.2
-6125,-321495,139.76771067,33.10157813,191.1,1494.9,1593.2,2090.2
-6115,-321495,139.76781781,33.10157818,397.6,1502.3,1592.3,2089.8
-6105,-321495,139.76792495,33.10157824,1594.1,1596.6,1599.4,2089.4
-6095,-321495,139.76803209,33.10157829,1598.6,1600.9,1603.1,2094.2
-6085,-321495,139.76813922,33.10157835,1609.8,1611.8,1613.8,2094.7
-6075,-321495,139.76824636,33.10157841,1628.8,1631.8,2084.4,2092.9
-6065,-321495,139.76835350,33.10157846,2086.7,2088.3,2089.9,2092.8
-6055,-321495,139.76846064,33.10157852,2090.9,2092.9,2095.4,2097.8
1995,-321495,139.85470758,33.10159357,-9999.0,-9999.0,-9999.0,2720.6
2005,-321495,139.85481472,33.10159355,2281.4,2287.3,2296.8,2307.7
2015,-321495,139.85492186,33.10159353,1760.1,1771.0,2137.0,2305.6
2025,-321495,139.85502900,33.10159351,1755.4,1779.4,2139.7,2304.4
2035,-321495,139.85513613,33.10159349,2130.7,2135.2,2279.4,2304.6
-6345,-321505,139.76535368,33.10148669,1576.7,1580.4,1584.2,2114.4
-6335,-321505,139.76546082,33.10148675,1586.2,1589.7,1593.2,2114.9
-6325,-321505,139.76556796,33.10148680,206.2,1485.2,1580.3,2115.7
-6315,-321505,139.76567510,33.10148686,1507.1,1577.5,1584.1,2101.9
-6145,-321505,139.76749646,33.10148784,205.3,1493.0,1590.8,2091.3
-6125,-321505,139.76771074,33.10148795,219.4,1494.1,1592.1,2091.1
-6095,-321505,139.76803215,33.10148812,1510.0,1592.8,1596.5,2094.4
-6085,-321505,139.76813929,33.10148818,1613.3,1615.7,1618.0,2095.2
-6075,-321505,139.76824643,33.10148823,2084.8,2086.5,2087.8,2095.4
-6065,-321505,139.76835357,33.10148829,2089.6,2091.2,2093.2,2094.9
2005,-321505,139.85481470,33.10150337,2297.1,2301.2,-9999.0,2304.9
2015,-321505,139.85492183,33.10150335,1748.5,1758.4,2135.3,2304.7
2025,-321505,139.85502897,33.10150334,1721.8,1730.1,1753.7,2303.4
2035,-321505,139.85513611,33.10150332,242.9,1700.5,1731.7,2304.2
-6345,-321515,139.76535375,33.10139651,1574.3,1578.2,1583.3,2114.2
-6335,-321515,139.76546089,33.10139657,1587.4,1593.0,1597.8,2115.2
-6095,-321515,139.76803222,33.10139794,1599.8,1602.5,1605.1,2094.2
-6085,-321515,139.76813936,33.10139800,1617.2,1620.0,1622.1,2092.6
-6075,-321515,139.76824650,33.10139806,2085.1,2087.2,2089.0,2092.8
-6065,-321515,139.76835364,33.10139811,2093.0,-9999.0,-9999.0,2096.1
2005,-321515,139.85481467,33.10141320,2711.7,-9999.0,-9999.0,2712.7
2015,-321515,139.85492181,33.10141318,1777.0,2132.7,2143.0,2711.2
2025,-321515,139.85502895,33.10141316,1706.2,1717.8,1742.9,2302.9
-6355,-321525,139.76524668,33.10130628,206.3,1484.6,1576.3,2113.6
-6345,-321525,139.76535382,33.10130634,202.2,1487.8,1576.7,2114.6
-6095,-321525,139.76803229,33.10130777,1606.3,1608.7,1610.6,2094.4
-6085,-321525,139.76813942,33.10130783,1615.1,1618.3,1622.2,2093.6
-6075,-321525,139.76824656,33.10130788,2084.7,2086.7,2088.4,2093.2
2015,-321525,139.85492179,33.10132300,2280.9,2284.8,2296.7,2301.5
2025,-321525,139.85502893,33.10132299,1736.8,1743.5,2126.8,2302.8
2035,-321525,139.85513607,33.10132297,240.1,1700.6,1730.0,2303.4
-6355,-321535,139.76524675,33.10121610,208.6,1486.0,1575.3,2114.0
-6105,-321535,139.76792521,33.10121754,1592.0,1595.9,1599.2,2095.2
-6095,-321535,139.76803235,33.10121759,1609.0,1611.6,1613.8,2095.2
-6085,-321535,139.76813949,33.10121765,1622.6,1624.6,1627.0,2094.6
-6075,-321535,139.76824663,33.10121771,2090.8,2092.8,-9999.0,2095.2
2025,-321535,139.85502891,33.10123281,2290.3,2293.9,-9999.0,2305.0
2035,-321535,139.85513605,33.10123279,1770.1,2129.9,2146.7,2300.7
2045,-321535,139.85524318,33.10123277,1703.1,1714.4,1740.1,2301.8
2055,-321535,139.85535032,33.10123275,201.3,1700.2,1730.0,2298.1
-6105,-321545,139.76792528,33.10112736,1598.9,1601.8,1604.2,2096.4
-6095,-321545,139.76803242,33.10112742,1606.2,1608.8,1612.4,2096.4
-6085,-321545,139.76813956,33.10112747,1616.1,1618.5,1620.8,2096.4
-6075,-321545,139.76824670,33.10112753,2089.4,2091.2,2094.7,2096.4
-5265,-321545,139.77692491,33.10113176,-9999.0,-9999.0,-9999.0,2099.6
-5255,-321545,139.77703205,33.10113181,2054.9,-9999.0,-9999.0,2098.9
-5065,-321545,139.77906768,33.10113271,2109.4,-9999.0,-9999.0,2116.6
-5055,-321545,139.77917482,33.10113276,-9999.0,-9999.0,-9999.0,2116.3
-5045,-321545,139.77928196,33.10113280,-9999.0,-9999.0,-9999.0,2100.4
-5035,-321545,139.77938909,33.10113285,2095.7,-9999.0,-9999.0,2101.1
-5025,-321545,139.77949623,33.10113290,2090.2,2094.0,-9999.0,2098.9
-5015,-321545,139.77960337,33.10113294,2096.1,2102.7,-9999.0,2108.6
-5005,-321545,139.77971051,33.10113299,2106.6,2115.2,-9999.0,2120.4
2025,-321545,139.85502888,33.10114264,-9999.0,-9999.0,-9999.0,2710.4
2035,-321545,139.85513602,33.10114262,2141.2,2276.8,2285.7,2706.7
2045,-321545,139.85524316,33.10114260,1707.1,1716.8,1741.8,2301.9
2055,-321545,139.85535030,33.10114258,203.7,1700.8,1730.0,2296.9
-6105,-321555,139.76792535,33.10103719,1597.7,1600.4,1603.7,2096.4
-6095,-321555,139.76803249,33.10103724,1603.8,1608.0,1611.3,2096.9
-6085,-321555,139.76813962,33.10103730,1621.5,1624.2,1627.0,2097.4
-6075,-321555,139.76824676,33.10103736,1625.4,1628.8,1634.2,2096.8
-6065,-321555,139.76835390,33.10103741,2094.2,2096.6,-9999.0,2101.1
-6045,-321555,139.76856818,33.10103752,2102.4,-9999.0,-9999.0,2105.9
-5275,-321555,139.77681783,33.10104154,2044.6,2048.4,-9999.0,2135.3
-5265,-321555,139.77692497,33.10104158,2042.6,2045.6,2050.1,2092.3
-5255,-321555,139.77703211,33.10104163,2045.8,2049.9,-9999.0,2090.6
-5245,-321555,139.77713924,33.10104168,2086.9,-9999.0,-9999.0,2093.4
-5215,-321555,139.77746066,33.10104183,-9999.0,-9999.0,-9999.0,2091.6
-5205,-321555,139.77756780,33.10104187,2042.5,2084.2,-9999.0,2090.2
-5105,-321555,139.77863918,33.10104235,2106.9,2111.3,-9999.0,2114.8
-5095,-321555,139.77874632,33.10104240,2107.9,2112.9,-9999.0,2113.4
-5085,-321555,139.77885346,33.10104244,2089.2,2098.2,-9999.0,2116.2
-5075,-321555,139.77896060,33.10104249,2088.9,2096.8,2112.2,2113.4
-5065,-321555,139.77906773,33.10104254,2089.4,2096.8,2108.8,2109.9
-5055,-321555,139.77917487,33.10104258,2091.1,2095.9,-9999.0,2110.4
-5045,-321555,139.77928201,33.10104263,2089.4,2093.1,-9999.0,2114.3
-5035,-321555,139.77938915,33.10104268,2080.7,2089.8,2104.6,2113.9
-5025,-321555,139.77949629,33.10104272,1756.8,1758.7,1780.2,2112.9
-5015,-321555,139.77960343,33.10104277,2094.6,2096.9,-9999.0,2106.8
2025,-321555,139.85502886,33.10105246,2288.7,2293.7,-9999.0,2710.4
2035,-321555,139.85513600,33.10105244,2129.4,2134.3,2277.2,2705.6
2045,-321555,139.85524314,33.10105242,1716.0,1724.1,1748.6,2296.7
2055,-321555,139.85535028,33.10105240,203.2,1701.1,1729.7,2296.6
2065,-321555,139.85545742,33.10105238,203.7,1701.1,1730.2,2298.4
-6105,-321565,139.76792541,33.10094701,1595.9,1598.8,1602.3,2097.8
-6095,-321565,139.76803255,33.10094707,1609.5,1613.1,1616.2,2098.1
-6085,-321565,139.76813969,33.10094712,1616.8,1619.2,1621.6,2097.9
-6075,-321565,139.76824683,33.10094718,1635.5,2092.5,2093.8,2097.4
-6065,-321565,139.76835397,33.10094724,1653.7,1656.5,2074.0,2102.4
-6055,-321565,139.76846111,33.10094729,1650.6,1653.1,2071.4,2100.9
-6045,-321565,139.76856824,33.10094735,1641.3,1649.1,1651.8,2102.9
-6035,-321565,139.76867538,33.10094740,1627.6,1635.0,1649.0,2104.5
-6025,-321565,139.76878252,33.10094746,1648.6,1653.2,2067.7,2106.4
-6015,-321565,139.76888966,33.10094751,2067.4,2069.6,-9999.0,2108.9
-6005,-321565,139.76899680,33.10094757,1646.3,1651.2,2091.4,2093.2
-5995,-321565,139.76910393,33.10094762,2075.8,2088.4,2090.5,2091.6
-5985,-321565,139.76921107,33.10094768,2083.2,2086.4,-9999.0,2089.9
-5975,-321565,139.76931821,33.10094774,2081.2,2082.5,2084.4,2085.2
-5965,-321565,139.76942535,33.10094779,1627.5,1634.3,1636.4,2086.2
-5955,-321565,139.76953249,33.10094785,1631.5,1634.1,1636.5,2085.8
-5945,-321565,139.76963963,33.10094790,1635.2,1637.6,1640.9,2086.4
-5935,-321565,139.76974676,33.10094795,1631.1,1633.4,1636.7,2087.3
-5325,-321565,139.77628220,33.10095112,2051.4,2057.9,-9999.0,2080.2
-5315,-321565,139.77638933,33.10095117,2047.2,2049.7,2064.5,2138.5
-5305,-321565,139.77649647,33.10095121,1756.8,2045.2,2047.6,2135.4
-5295,-321565,139.77660361,33.10095126,1745.3,1769.7,2045.2,2133.7
-5285,-321565,139.77671075,33.10095131,1737.5,2040.5,2043.2,2132.2
-5275,-321565,139.77681789,33.10095136,1731.9,1738.6,2041.8,2091.9
-5265,-321565,139.77692503,33.10095141,1737.2,1750.5,2043.6,2093.2
-5255,-321565,139.77703216,33.10095146,2038.3,2042.3,2046.2,2091.8
-5245,-321565,139.77713930,33.10095151,2038.0,2041.0,2046.5,2086.7
-5235,-321565,139.77724644,33.10095155,2037.6,2040.6,2084.2,2087.8
-5225,-321565,139.77735358,33.10095160,2035.0,2038.1,2042.2,2086.9
-5215,-321565,139.77746072,33.10095165,2031.2,2035.7,2040.1,2084.9
-5205,-321565,139.77756785,33.10095170,2025.6,2029.6,2037.6,2087.8
-5195,-321565,139.77767499,33.10095175,1744.1,2024.0,2036.8,2086.2
-5185,-321565,139.77778213,33.10095179,2036.6,2039.9,-9999.0,2086.0
-5175,-321565,139.77788927,33.10095184,2022.5,2025.4,2079.5,2085.8
-5165,-321565,139.77799641,33.10095189,2024.7,2030.8,2083.4,2097.6
-5155,-321565,139.77810355,33.10095194,2076.9,2080.4,2093.6,2108.0
-5145,-321565,139.77821068,33.10095198,2078.4,2081.0,2091.2,2106.1
-5135,-321565,139.77831782,33.10095203,2080.2,2082.9,2087.9,2103.2
-5125,-321565,139.77842496,33.10095208,1769.3,1778.1,2083.9,2113.2
-5115,-321565,139.77853210,33.10095213,1762.3,1774.2,2082.8,2112.4
-5105,-321565,139.77863924,33.10095217,1758.2,1760.7,2081.2,2112.7
-5095,-321565,139.77874638,33.10095222,1753.5,1757.1,1779.8,2109.2
-5085,-321565,139.77885351,33.10095227,1750.1,1754.0,1770.1,2110.4
-5075,-321565,139.77896065,33.10095231,1734.8,1738.1,1746.8,2110.9
-5065,-321565,139.77906779,33.10095236,1722.2,1725.6,1729.8,2111.0
-5055,-321565,139.77917493,33.10095241,1706.8,1710.2,1717.8,2111.7
-5045,-321565,139.77928207,33.10095245,1685.5,1689.1,1696.9,2112.2
-5035,-321565,139.77938921,33.10095250,1644.8,1659.4,1686.1,2112.8
-5025,-321565,139.77949634,33.10095255,1648.7,1663.6,1687.8,2104.4
-5015,-321565,139.77960348,33.10095259,1728.8,1730.2,1732.2,2104.9
2025,-321565,139.85502884,33.10096228,-9999.0,-9999.0,-9999.0,2712.4
2035,-321565,139.85513598,33.10096227,2276.4,2280.1,2286.3,2708.3
2045,-321565,139.85524312,33.10096225,1739.6,1747.9,2128.3,2296.4
2055,-321565,139.85535026,33.10096223,206.6,1701.2,1730.4,2298.2
2065,-321565,139.85545739,33.10096221,205.8,1701.5,1730.7,2297.9
-6105,-321575,139.76792548,33.10085684,1608.6,1611.6,1615.2,2099.2
-6095,-321575,139.76803262,33.10085689,1615.5,1618.5,1621.4,2099.6
-6085,-321575,139.76813976,33.10085695,1620.0,1622.7,1624.5,2099.4
-6075,-321575,139.76824690,33.10085701,1622.2,1625.2,1627.2,2100.2
-6065,-321575,139.76835403,33.10085706,1627.8,1629.8,1654.2,2098.3
-6055,-321575,139.76846117,33.10085712,1629.8,1646.8,1649.0,2101.9
-6045,-321575,139.76856831,33.10085717,1612.3,1619.6,1623.0,2102.2
-6035,-321575,139.76867545,33.10085723,1610.2,1614.1,1619.5,2104.1
-6025,-321575,139.76878259,33.10085728,1615.2,1619.7,1624.7,2105.8
-6015,-321575,139.76888972,33.10085734,1618.2,1623.3,1628.3,2107.4
-6005,-321575,139.76899686,33.10085739,1634.8,1640.8,1644.0,2108.9
-5995,-321575,139.76910400,33.10085745,1639.2,1641.7,1643.8,2088.4
-5985,-321575,139.76921114,33.10085750,1636.6,1639.6,1644.8,2086.6
-5975,-321575,139.76931828,33.10085756,1625.8,1627.3,1629.8,2088.4
-5965,-321575,139.76942541,33.10085761,1622.3,1623.5,1624.5,2089.0
