X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-5065,-393965,139.77946259,32.44804966,2176.8,2178.2,2321.4,2323.2
-5055,-393965,139.77956895,32.44804970,2177.6,2320.3,-9999.0,2323.2
-5045,-393965,139.77967531,32.44804975,1852.5,1856.8,1869.2,2321.3
-5035,-393965,139.77978167,32.44804979,113.1,1826.8,1843.5,2321.5
-7015,-393975,139.75872271,32.44794889,2002.2,2100.2,2104.4,2118.4
-7005,-393975,139.75882907,32.44794896,1998.5,2105.4,2107.7,2110.1
-6995,-393975,139.75893542,32.44794902,1993.9,2107.6,-9999.0,2111.4
-6985,-393975,139.75904178,32.44794908,1992.2,2104.8,-9999.0,2114.8
-6975,-393975,139.75914814,32.44794915,2000.2,2107.6,-9999.0,2111.5
-6965,-393975,139.75925450,32.44794921,2109.8,-9999.0,-9999.0,2116.4
-6955,-393975,139.75936086,32.44794927,2114.9,-9999.0,-9999.0,2119.4
-5085,-393975,139.77924993,32.44795938,2038.3,2178.4,2322.1,2323.9
-5075,-393975,139.77935628,32.44795943,1876.0,2027.0,2031.3,2321.2
-5065,-393975,139.77946264,32.44795947,1837.7,1842.8,1853.3,2320.0
-5055,-393975,139.77956900,32.44795952,1824.3,1830.8,1845.4,2319.8
-5045,-393975,139.77967536,32.44795956,113.8,1826.8,1842.9,2320.5
-7025,-393985,139.75861642,32.44785865,0.3,1.6,3.3,2100.1
-7015,-393985,139.75872278,32.44785871,2098.9,2101.4,-9999.0,2102.6
-7005,-393985,139.75882914,32.44785877,2001.7,2010.5,2101.7,2113.2
-6995,-393985,139.75893550,32.44785883,1998.6,-9999.0,-9999.0,2120.4
-6985,-393985,139.75904186,32.44785890,1997.2,2108.2,-9999.0,2116.9
-6975,-393985,139.75914822,32.44785896,2007.5,2110.6,-9999.0,2113.6
-6965,-393985,139.75925457,32.44785902,2109.7,-9999.0,-9999.0,2120.0
-6955,-393985,139.75936093,32.44785909,2113.9,-9999.0,-9999.0,2124.4
-6945,-393985,139.75946729,32.44785915,2118.8,-9999.0,-9999.0,2133.6
-5085,-393985,139.77924998,32.44786920,1858.7,1864.4,1873.3,2324.4
-5075,-393985,139.77935634,32.44786924,117.3,1826.2,1842.0,2321.9
-7005,-393995,139.75882921,32.44776859,2112.4,-9999.0,-9999.0,2115.9
-6995,-393995,139.75893557,32.44776865,2110.1,-9999.0,-9999.0,2112.1
-6985,-393995,139.75904193,32.44776871,2108.8,-9999.0,-9999.0,2109.6
-6975,-393995,139.75914829,32.44776878,2109.8,-9999.0,-9999.0,2115.9
-6965,-393995,139.75925465,32.44776884,2114.1,-9999.0,-9999.0,2125.4
-6955,-393995,139.75936101,32.44776890,2118.9,-9999.0,-9999.0,2130.8
-6945,-393995,139.75946736,32.44776896,2125.0,-9999.0,-9999.0,2141.4
-6935,-393995,139.75957372,32.44776903,2136.1,-9999.0,-9999.0,2157.6
-5085,-393995,139.77925003,32.44777901,1888.6,2028.2,2032.5,2325.8
-5075,-393995,139.77935639,32.44777906,128.2,1825.9,1841.9,2323.0
-7005,-394005,139.75882929,32.44767840,1814.2,1819.5,-9999.0,2103.3
-6995,-394005,139.75893565,32.44767847,1828.3,-9999.0,-9999.0,2107.0
-6975,-394005,139.75914836,32.44767859,-9999.0,-9999.0,-9999.0,2116.0
-6965,-394005,139.75925472,32.44767865,2125.2,-9999.0,-9999.0,2128.9
-6955,-394005,139.75936108,32.44767872,2126.8,-9999.0,-9999.0,2138.5
-6945,-394005,139.75946744,32.44767878,2135.0,-9999.0,-9999.0,2151.1
-6935,-394005,139.75957380,32.44767884,2149.7,-9999.0,-9999.0,2173.9
-5095,-394005,139.77914373,32.44768878,-9999.0,-9999.0,-9999.0,2170.9
-5085,-394005,139.77925009,32.44768883,1877.5,2024.3,2031.3,2173.6
-7005,-394015,139.75882936,32.44758822,1792.0,1794.6,1804.2,2103.4
-6965,-394015,139.75925480,32.44758847,1799.6,1802.7,1816.1,2108.2
-6955,-394015,139.75936115,32.44758853,-9999.0,-9999.0,-9999.0,2139.4
-6945,-394015,139.75946751,32.44758859,2148.1,-9999.0,-9999.0,2169.6
-6935,-394015,139.75957387,32.44758866,2167.2,-9999.0,-9999.0,2198.9
-5095,-394015,139.77914378,32.44759860,2170.8,-9999.0,-9999.0,2171.0
-6955,-394025,139.75936123,32.44749835,1791.4,1794.2,1803.4,2109.4
-6945,-394025,139.75946759,32.44749841,-9999.0,-9999.0,-9999.0,2209.8
-6935,-394025,139.75957394,32.44749847,-9999.0,-9999.0,-9999.0,2203.2
-5105,-394025,139.77903748,32.44750837,1869.0,1874.7,2024.6,2313.9
-5095,-394025,139.77914384,32.44750841,1836.0,1840.8,1851.5,2170.5
-6935,-394035,139.75957402,32.44740829,-9999.0,-9999.0,-9999.0,2223.3
-5115,-394035,139.77893118,32.44741814,2166.4,-9999.0,-9999.0,2169.2
-5105,-394035,139.77903753,32.44741818,1835.9,1841.2,1851.5,2168.2
-5125,-394045,139.77882487,32.44732791,2165.7,-9999.0,-9999.0,2167.4
-5115,-394045,139.77893123,32.44732795,1869.2,1875.3,2020.6,2309.5
-5105,-394045,139.77903759,32.44732800,114.6,1822.8,1839.3,2167.1
-5155,-394055,139.77850585,32.44723758,2024.5,2028.4,2162.2,2309.4
-5145,-394055,139.77861221,32.44723763,2018.3,2021.8,2031.4,2308.3
-5135,-394055,139.77871857,32.44723768,1856.6,1860.5,2010.0,2308.2
-5125,-394055,139.77882493,32.44723772,1880.1,2014.3,2025.0,2165.2
-5165,-394065,139.77839955,32.44714735,2159.1,2161.1,2305.8,2307.8
-5155,-394065,139.77850591,32.44714740,1835.8,1840.8,1849.2,2309.8
-5145,-394065,139.77861226,32.44714744,165.2,1823.2,1837.8,2309.2
-5185,-394075,139.77818689,32.44705707,2155.9,2156.9,2157.9,2303.7
-5175,-394075,139.77829325,32.44705712,-9999.0,-9999.0,-9999.0,2304.4
-5165,-394075,139.77839960,32.44705717,1866.9,1871.9,2014.3,2160.0
-5215,-394085,139.77786787,32.44696675,2153.1,2298.2,2299.6,2301.6
-5205,-394085,139.77797423,32.44696680,1859.0,1863.5,2012.8,2301.3
-5195,-394085,139.77808059,32.44696684,1877.6,2013.2,2016.8,2301.0
-5175,-394085,139.77829330,32.44696694,1826.8,1830.7,1842.8,2303.6
-5235,-394095,139.77765521,32.44687647,2022.5,2024.8,2151.9,2297.8
-5225,-394095,139.77776157,32.44687652,1825.5,1831.0,1840.5,2298.4
-5215,-394095,139.77786793,32.44687656,122.7,1820.2,1834.0,2299.8
-5205,-394095,139.77797428,32.44687661,121.0,1820.2,1834.3,2300.4
-5265,-394105,139.77733620,32.44678614,1875.1,2013.3,2016.0,2292.4
-5255,-394105,139.77744255,32.44678619,1841.5,1845.0,1850.8,2293.7
-5245,-394105,139.77754891,32.44678624,1825.8,1831.3,1840.2,2294.6
-5235,-394105,139.77765527,32.44678629,123.7,1819.1,1833.6,2298.9
-6865,-394115,139.76031910,32.44668724,1810.8,1814.5,-9999.0,2100.7
-5275,-394115,139.77722989,32.44669591,1849.2,1854.0,1864.1,2291.2
-5265,-394115,139.77733625,32.44669596,1834.0,1838.0,1844.5,2292.4
-5255,-394115,139.77744261,32.44669601,124.8,1819.2,1832.9,2294.0
-6865,-394125,139.76031918,32.44659706,1793.7,1797.1,1807.2,2097.4
-6855,-394125,139.76042553,32.44659712,1820.2,1827.8,-9999.0,1833.3
-5285,-394125,139.77712359,32.44660568,1853.0,1858.3,1873.8,2292.8
-5275,-394125,139.77722995,32.44660573,1825.0,1830.5,1840.4,2292.3
-5265,-394125,139.77733631,32.44660578,123.9,1818.2,1832.2,2293.2
-6875,-394135,139.76021289,32.44650681,1788.8,1791.2,1801.1,1841.3
-6865,-394135,139.76031925,32.44650688,1815.8,1821.7,-9999.0,1838.2
-5305,-394135,139.77691093,32.44651540,2026.3,2030.4,2293.8,2296.3
-5295,-394135,139.77701729,32.44651545,1839.1,1843.3,1851.4,2294.0
-5285,-394135,139.77712365,32.44651550,125.6,1817.5,1831.3,2293.1
-5275,-394135,139.77723001,32.44651554,123.2,1817.6,1831.7,2293.2
-6845,-394145,139.76053204,32.44641681,1792.2,1797.7,1803.7,1842.8
-6835,-394145,139.76063839,32.44641687,1806.4,1811.7,1836.0,1841.7
-6745,-394145,139.76159560,32.44641742,2259.9,-9999.0,-9999.0,2507.2
-5325,-394145,139.77669828,32.44642512,2012.7,2015.1,2017.5,2298.3
-5315,-394145,139.77680463,32.44642517,1846.6,1851.8,1859.3,2298.8
-5305,-394145,139.77691099,32.44642522,1827.0,1832.2,1840.4,2297.4
-5295,-394145,139.77701735,32.44642526,124.0,1817.0,1830.9,2294.5
-6865,-394155,139.76031940,32.44632651,1789.7,1792.8,1803.4,1842.0
-6845,-394155,139.76053211,32.44632663,43.1,1763.7,1779.2,1840.9
-6835,-394155,139.76063847,32.44632669,1780.4,1784.2,1794.0,1843.0
-6825,-394155,139.76074482,32.44632675,1788.2,1792.0,1801.8,1837.0
-6815,-394155,139.76085118,32.44632681,1828.6,-9999.0,-9999.0,1838.8
-6745,-394155,139.76159568,32.44632724,1808.9,1816.0,1831.0,2503.9
-6735,-394155,139.76170203,32.44632730,1819.6,1824.1,2255.4,2385.0
-6725,-394155,139.76180839,32.44632736,1826.8,1832.0,2255.7,2257.3
-6715,-394155,139.76191475,32.44632742,1818.2,1822.6,2253.4,2256.3
-6705,-394155,139.76202110,32.44632748,2252.6,-9999.0,-9999.0,2254.9
-5345,-394155,139.77648562,32.44633484,2299.6,-9999.0,-9999.0,2299.7
-5335,-394155,139.77659198,32.44633489,1862.0,1871.6,2012.4,2299.2
-5325,-394155,139.77669833,32.44633494,1829.3,1834.7,1841.4,2299.4
-5315,-394155,139.77680469,32.44633498,172.4,1819.5,1832.2,2299.8
-5305,-394155,139.77691105,32.44633503,122.2,1816.8,1830.6,2301.4
-6815,-394165,139.76085125,32.44623663,1797.1,1800.5,1810.0,1845.0
-6805,-394165,139.76095761,32.44623669,1797.0,1801.0,1807.4,2111.7
-6795,-394165,139.76106396,32.44623675,1820.8,1826.2,-9999.0,1843.8
-6745,-394165,139.76159575,32.44623705,1785.6,1790.0,1796.4,2386.3
-6735,-394165,139.76170210,32.44623712,62.2,1769.7,1784.0,2386.2
-6725,-394165,139.76180846,32.44623718,1771.5,1777.1,1787.8,2258.1
-6715,-394165,139.76191482,32.44623724,64.8,1769.6,1783.9,2252.6
-6705,-394165,139.76202117,32.44623730,1787.6,1791.9,1799.3,2252.2
-6695,-394165,139.76212753,32.44623736,1801.8,1805.2,1814.5,2252.8
-6685,-394165,139.76223389,32.44623742,1816.0,1821.0,2247.8,2252.1
-5355,-394165,139.77637932,32.44624461,2028.3,2298.3,2299.4,2302.4
-5345,-394165,139.77648568,32.44624466,1866.9,1877.8,2012.8,2300.5
-5335,-394165,139.77659203,32.44624470,1829.6,1834.3,1842.3,2299.8
-5325,-394165,139.77669839,32.44624475,123.9,1815.6,1829.2,2300.2
-6805,-394175,139.76095768,32.44614650,48.7,1765.8,1780.2,1848.0
-6795,-394175,139.76106404,32.44614657,1763.8,1771.4,1783.2,1847.9
-6785,-394175,139.76117039,32.44614663,1832.9,-9999.0,-9999.0,1848.2
-6775,-394175,139.76127675,32.44614669,1784.6,1788.3,1797.2,2502.2
-6765,-394175,139.76138311,32.44614675,1780.3,1784.5,1793.4,2258.9
-6755,-394175,139.76148946,32.44614681,1828.6,1831.2,-9999.0,2385.8
-6695,-394175,139.76212760,32.44614717,63.1,1770.2,1784.2,2253.1
-6685,-394175,139.76223396,32.44614723,1787.8,1791.8,1799.2,2250.0
-6675,-394175,139.76234031,32.44614729,1816.0,1821.0,2246.2,2249.6
-5365,-394175,139.77627302,32.44615437,2022.0,2024.9,2029.2,2303.4
-5355,-394175,139.77637938,32.44615442,1848.2,1852.7,1861.7,2303.8
-5345,-394175,139.77648573,32.44615447,1830.7,1835.9,1843.3,2311.7
-5335,-394175,139.77659209,32.44615452,121.2,1814.2,1829.0,2299.5
-5325,-394175,139.77669845,32.44615457,120.6,1814.9,1829.1,2300.3
-6785,-394185,139.76117046,32.44605644,51.5,1767.3,1781.8,1848.2
-6675,-394185,139.76234039,32.44605711,63.8,1770.6,1785.0,2250.2
-6665,-394185,139.76244674,32.44605717,1803.6,1807.0,1815.1,2248.5
-6555,-394185,139.76361666,32.44605782,2361.8,2364.8,-9999.0,2365.7
-6545,-394185,139.76372302,32.44605788,2230.8,2233.5,2240.4,2363.0
-6535,-394185,139.76382937,32.44605794,2361.9,-9999.0,-9999.0,2364.9
-6525,-394185,139.76393573,32.44605800,2359.4,2361.2,-9999.0,2363.2
-6515,-394185,139.76404209,32.44605805,2110.4,2114.9,2229.8,2360.2
-6505,-394185,139.76414844,32.44605811,1830.3,1839.5,2111.1,2359.9
-6495,-394185,139.76425480,32.44605817,2108.3,2112.8,2229.4,2360.7
-6485,-394185,139.76436116,32.44605823,2232.5,2358.7,2362.1,2363.9
-5395,-394185,139.77595401,32.44606405,2303.9,2304.8,2305.9,2308.7
-5385,-394185,139.77606036,32.44606409,2013.5,2016.2,2019.5,2307.4
-5375,-394185,139.77616672,32.44606414,1859.6,1866.3,2012.1,2307.3
-5365,-394185,139.77627308,32.44606419,1850.0,1856.2,1868.8,2307.9
-5355,-394185,139.77637943,32.44606424,1830.2,1835.8,1843.0,2308.4
-5345,-394185,139.77648579,32.44606429,1392.0,1819.2,1832.4,2306.1
-6665,-394195,139.76244681,32.44596698,1787.1,1790.8,1799.2,2249.9
-6645,-394195,139.76265952,32.44596710,2243.9,2371.4,-9999.0,2373.2
-6575,-394195,139.76340402,32.44596752,2241.5,2369.4,-9999.0,2369.9
-6565,-394195,139.76351038,32.44596758,2113.1,2115.4,2233.8,2362.0
-6555,-394195,139.76361673,32.44596764,1794.2,1797.4,1804.5,2366.7
-6545,-394195,139.76372309,32.44596769,1784.7,1789.4,1796.0,2364.2
-6535,-394195,139.76382944,32.44596775,1804.6,1807.7,1814.5,2363.4
-6525,-394195,139.76393580,32.44596781,1806.0,1809.5,1814.1,2361.4
-6515,-394195,139.76404216,32.44596787,1800.4,1804.5,1809.7,2361.9
-6505,-394195,139.76414851,32.44596793,1802.7,1807.2,1811.5,2362.4
-6495,-394195,139.76425487,32.44596799,1812.0,1815.3,1820.8,2362.3
-6485,-394195,139.76436123,32.44596805,1821.0,1826.2,1989.2,2366.2
-6475,-394195,139.76446758,32.44596810,2001.0,2114.8,2229.2,2366.0
-6465,-394195,139.76457394,32.44596816,2364.6,2366.8,-9999.0,2369.1
-5395,-394195,139.77595406,32.44597386,2305.2,2306.5,-9999.0,2308.4
-5385,-394195,139.77606042,32.44597391,2025.2,2028.1,2170.3,2305.8
-5375,-394195,139.77616678,32.44597396,1861.1,1869.6,2013.0,2306.7
-5365,-394195,139.77627313,32.44597401,1848.8,1853.2,1865.6,2306.4
-5355,-394195,139.77637949,32.44597405,1819.2,1824.1,1835.8,2306.1
-6675,-394205,139.76234053,32.44587674,1770.1,1775.6,1788.8,2248.2
-6665,-394205,139.76244688,32.44587680,1782.9,1787.2,1796.0,2244.1
-6655,-394205,139.76255324,32.44587686,1793.8,1797.4,1805.6,2245.4
-6645,-394205,139.76265960,32.44587692,1780.5,1784.8,1794.3,2244.7
-6635,-394205,139.76276595,32.44587698,1794.1,1797.7,1805.1,2369.6
-6625,-394205,139.76287231,32.44587704,1818.6,1822.7,2124.6,2368.8
-6615,-394205,139.76297866,32.44587710,2234.6,2236.4,2238.3,2370.6
-6605,-394205,139.76308502,32.44587716,2233.9,2235.4,2237.6,2239.9
-6595,-394205,139.76319138,32.44587721,2363.5,-9999.0,-9999.0,2364.9
-6585,-394205,139.76329773,32.44587727,1825.8,1828.4,1995.5,2363.6
-6575,-394205,139.76340409,32.44587733,1808.2,1810.7,1814.7,2364.2
-6565,-394205,139.76351044,32.44587739,1796.8,1800.1,1806.0,2365.7
-6535,-394205,139.76382951,32.44587757,76.3,1777.6,1790.3,2365.2
-6515,-394205,139.76404223,32.44587769,79.8,1778.2,1789.9,2362.7
-6505,-394205,139.76414858,32.44587774,1779.0,1784.1,1794.4,2363.5
-6495,-394205,139.76425494,32.44587780,1787.6,1791.9,1798.0,2364.6
-6485,-394205,139.76436129,32.44587786,1802.5,1806.3,1811.6,2364.9
-6475,-394205,139.76446765,32.44587792,1813.4,1817.2,1822.2,2364.7
-6465,-394205,139.76457401,32.44587798,1822.0,1826.2,1992.1,2368.4
-6455,-394205,139.76468036,32.44587804,2368.5,-9999.0,-9999.0,2370.4
-5385,-394205,139.77606048,32.44588372,2302.4,2303.2,2304.2,2307.1
-5375,-394205,139.77616683,32.44588377,1871.5,1883.2,2015.5,2307.6
-5365,-394205,139.77627319,32.44588382,1840.8,1845.7,1852.1,2307.9
-5355,-394205,139.77637955,32.44588387,118.4,1813.3,1827.8,2306.5
-6625,-394215,139.76287238,32.44578685,65.8,1771.9,1786.5,2368.2
-6615,-394215,139.76297873,32.44578691,1793.3,1797.3,1805.2,2371.5
-6605,-394215,139.76308509,32.44578697,70.4,1774.6,1788.1,2371.4
-6595,-394215,139.76319145,32.44578703,1799.3,1802.2,1809.6,2236.8
-6585,-394215,139.76329780,32.44578709,1778.1,1781.8,1792.6,2364.6
-6575,-394215,139.76340416,32.44578715,71.6,1776.0,1788.8,2365.5
-6485,-394215,139.76436136,32.44578768,130.7,1779.5,1791.3,2365.3
-6475,-394215,139.76446772,32.44578773,1782.9,1787.7,1795.6,2365.4
-6465,-394215,139.76457408,32.44578779,1796.2,1800.2,1804.3,2367.4
-6455,-394215,139.76468043,32.44578785,2360.9,2363.0,2367.4,2367.7
-6425,-394215,139.76499950,32.44578802,2359.9,2365.4,2375.6,2378.4
-6415,-394215,139.76510586,32.44578808,2358.3,2360.6,2376.5,2379.6
-6405,-394215,139.76521221,32.44578814,2375.6,-9999.0,-9999.0,2381.8
-5385,-394215,139.77606054,32.44579354,2303.4,2304.2,2305.2,2308.2
-5375,-394215,139.77616689,32.44579359,2009.8,2013.4,2018.1,2308.9
-5365,-394215,139.77627325,32.44579364,1835.5,1839.7,1850.2,2309.5
-6615,-394225,139.76297880,32.44569673,67.3,1774.1,1788.2,2369.1
-6465,-394225,139.76457414,32.44569761,83.2,1779.7,1791.2,2373.2
-6455,-394225,139.76468050,32.44569767,-9999.0,-9999.0,-9999.0,2373.2
-6435,-394225,139.76489321,32.44569778,2231.2,2235.2,2240.2,2374.0
-6425,-394225,139.76499957,32.44569784,1838.9,1999.2,2114.1,2374.6
-6415,-394225,139.76510592,32.44569790,2111.6,2231.2,2234.2,2375.1
-6405,-394225,139.76521228,32.44569795,2231.9,2237.2,2358.7,2375.7
-6395,-394225,139.76531864,32.44569801,2359.2,2362.1,2376.6,2378.2
-5385,-394225,139.77606059,32.44570336,2303.0,2304.0,2304.8,2307.7
-5375,-394225,139.77616695,32.44570340,1839.6,1846.0,1853.2,2309.2
-5365,-394225,139.77627330,32.44570345,1814.9,1820.2,1832.2,2309.9
-6455,-394235,139.76468057,32.44560748,1820.4,1823.8,1841.5,2372.1
-6445,-394235,139.76478692,32.44560754,1798.3,1803.0,1808.0,2371.9
-6435,-394235,139.76489328,32.44560760,1804.7,1808.3,1812.0,2372.2
-6425,-394235,139.76499964,32.44560765,1816.0,1820.9,1829.3,2376.9
-6415,-394235,139.76510599,32.44560771,1825.8,1830.2,1998.7,2376.9
-6405,-394235,139.76521235,32.44560777,1840.2,1999.1,2112.3,2377.1
-6395,-394235,139.76531870,32.44560783,2114.5,2232.2,2237.9,2377.2
-6385,-394235,139.76542506,32.44560788,2357.9,2359.2,2361.7,2375.2
-5395,-394235,139.77595429,32.44561312,2305.9,2307.2,2308.9,2310.2
-5385,-394235,139.77606065,32.44561317,2009.4,2012.8,2017.7,2307.2
-5375,-394235,139.77616701,32.44561322,1833.0,1837.6,1850.4,2309.4
-5365,-394235,139.77627336,32.44561327,116.3,1812.3,1827.5,2310.4
-6445,-394245,139.76478699,32.44551735,83.7,1779.8,1790.8,2370.8
-6435,-394245,139.76489335,32.44551741,1780.6,1786.2,1793.0,2370.9
-6425,-394245,139.76499970,32.44551747,1793.1,1797.5,1803.3,2371.1
-6415,-394245,139.76510606,32.44551753,1805.5,1809.5,1814.0,2376.7
-6405,-394245,139.76521242,32.44551759,1812.4,1816.5,1821.3,2375.7
-6395,-394245,139.76531877,32.44551764,1822.3,1827.7,1839.6,2374.9
-6385,-394245,139.76542513,32.44551770,1993.0,1999.8,2114.1,2373.6
-6375,-394245,139.76553148,32.44551776,2232.8,2235.1,2359.1,2372.2
-6365,-394245,139.76563784,32.44551781,2369.7,-9999.0,-9999.0,2371.9
-5405,-394245,139.77584799,32.44552289,2308.5,-9999.0,-9999.0,2312.1
-5395,-394245,139.77595435,32.44552294,2006.6,2009.5,2015.9,2308.7
-5385,-394245,139.77606071,32.44552299,1826.8,1832.0,1842.1,2307.6
-5375,-394245,139.77616706,32.44552303,116.2,1810.5,1825.5,2310.0
-6425,-394255,139.76499977,32.44542729,87.2,1780.6,1791.1,2369.8
-6415,-394255,139.76510613,32.44542734,1793.4,1797.5,1803.2,2369.6
-6405,-394255,139.76521248,32.44542740,1802.3,1806.2,1810.5,2375.2
-6395,-394255,139.76531884,32.44542746,1812.3,1817.0,1821.5,2374.2
-6385,-394255,139.76542519,32.44542752,1820.9,1824.4,1836.1,2373.6
-6375,-394255,139.76553155,32.44542757,1992.5,1997.1,2115.4,2370.1
-6365,-394255,139.76563791,32.44542763,2115.6,2234.4,2236.4,2369.9
-6355,-394255,139.76574426,32.44542769,2362.1,2363.8,2366.4,2370.4
-5405,-394255,139.77584805,32.44543270,2011.6,2014.2,2024.6,2310.4
-5395,-394255,139.77595441,32.44543275,1830.6,1834.7,1844.2,2309.2
-5385,-394255,139.77606076,32.44543280,114.3,1809.0,1823.8,2310.1
-6415,-394265,139.76510620,32.44533716,86.7,1780.7,1791.5,2369.9
-6405,-394265,139.76521255,32.44533722,1795.5,1799.7,1804.5,2368.2
-6395,-394265,139.76531891,32.44533727,1804.5,1808.5,1814.4,2367.6
-6385,-394265,139.76542526,32.44533733,1813.0,1816.7,1821.5,2367.4
-6375,-394265,139.76553162,32.44533739,1820.5,1824.5,1838.0,2371.1
-6365,-394265,139.76563797,32.44533745,1827.9,1835.0,1995.2,2369.6
-6355,-394265,139.76574433,32.44533750,1996.0,2117.2,2119.4,2368.1
-6345,-394265,139.76585068,32.44533756,2362.9,2364.3,2365.7,2367.7
-5425,-394265,139.77563540,32.44534242,2311.7,-9999.0,-9999.0,2312.6
-5415,-394265,139.77574175,32.44534247,2004.8,2007.7,2011.7,2311.8
-5405,-394265,139.77584811,32.44534252,1822.9,1828.0,1839.0,2311.0
-5395,-394265,139.77595446,32.44534257,114.1,1808.8,1823.7,2310.1
-6405,-394275,139.76521262,32.44524703,86.5,1779.8,1791.2,2369.9
-6395,-394275,139.76531897,32.44524709,1794.8,1799.0,1803.3,2368.4
-6385,-394275,139.76542533,32.44524715,1803.8,1808.2,1813.2,2367.9
-6375,-394275,139.76553169,32.44524720,1811.5,1815.1,1819.5,2366.9
-6365,-394275,139.76563804,32.44524726,1817.4,1821.3,1826.2,2366.0
-6355,-394275,139.76574440,32.44524732,1823.4,1828.2,1992.1,2365.4
-6345,-394275,139.76585075,32.44524737,2116.5,2118.4,2121.8,2365.0
-5435,-394275,139.77552910,32.44525219,2311.6,2312.7,2313.8,2315.6
-5425,-394275,139.77563546,32.44525224,1870.9,2005.7,2009.3,2313.4
-5415,-394275,139.77574181,32.44525229,1831.2,1835.8,1845.0,2312.2
-5405,-394275,139.77584817,32.44525233,114.9,1808.0,1823.8,2311.6
-6395,-394285,139.76531904,32.44515690,87.0,1780.5,1791.8,2369.6
-6385,-394285,139.76542540,32.44515696,1793.2,1797.0,1802.0,2368.9
-6375,-394285,139.76553175,32.44515702,1800.3,1804.5,1809.9,2368.2
-6365,-394285,139.76563811,32.44515708,1804.9,1808.7,1812.6,2367.4
-6355,-394285,139.76574446,32.44515713,1813.3,1816.8,1821.3,2366.8
-6345,-394285,139.76585082,32.44515719,1829.3,1833.8,1995.2,2366.4
-6335,-394285,139.76595717,32.44515725,2235.2,2236.8,2238.9,2366.4
-5445,-394285,139.77542280,32.44516196,2019.3,2022.7,2314.6,2316.9
-5435,-394285,139.77552916,32.44516200,2000.1,2003.3,2007.2,2314.7
-5425,-394285,139.77563551,32.44516205,1830.0,1835.6,1843.3,2313.7
-5415,-394285,139.77574187,32.44516210,112.3,1807.6,1821.2,2312.6
-6385,-394295,139.76542546,32.44506678,87.7,1780.5,1792.3,2369.8
-6375,-394295,139.76553182,32.44506683,1786.9,1791.6,1798.2,2369.1
-6365,-394295,139.76563818,32.44506689,1792.9,1797.7,1804.0,2368.5
-6355,-394295,139.76574453,32.44506695,1800.8,1804.5,1808.5,2367.9
-6345,-394295,139.76585089,32.44506701,1810.0,1813.8,1818.2,2367.4
-6335,-394295,139.76595724,32.44506706,1821.2,1826.2,1842.7,2367.0
-6325,-394295,139.76606360,32.44506712,2117.9,2120.1,2237.3,2365.9
-6315,-394295,139.76616995,32.44506718,2364.4,2365.4,2366.8,2369.2
-5475,-394295,139.77510379,32.44507162,2317.7,2318.8,2320.8,2321.1
-5465,-394295,139.77521015,32.44507167,1861.8,1870.6,2005.7,2319.0
-5455,-394295,139.77531650,32.44507172,1850.8,1856.0,2002.6,2317.2
-5445,-394295,139.77542286,32.44507177,1834.7,1840.3,1849.4,2315.9
-5435,-394295,139.77552921,32.44507182,1828.0,1833.5,1841.2,2314.8
-5425,-394295,139.77563557,32.44507187,1379.5,1810.0,1824.2,2314.4
-6375,-394305,139.76553189,32.44497665,88.2,1780.7,1792.2,2370.1
-6365,-394305,139.76563824,32.44497671,1780.2,1786.1,1793.8,2369.6
-6355,-394305,139.76574460,32.44497676,1793.2,1798.3,1803.7,2369.1
-6345,-394305,139.76585095,32.44497682,1800.2,1804.2,1809.3,2368.5
-6335,-394305,139.76595731,32.44497688,1811.2,1815.0,1820.2,2368.2
-6325,-394305,139.76606366,32.44497693,1827.0,1832.5,1994.4,2367.9
-6315,-394305,139.76617002,32.44497699,2119.9,2122.6,2239.4,2367.2
-5515,-394305,139.77467843,32.44498124,2013.7,2017.3,2324.6,2326.0
-5505,-394305,139.77478479,32.44498129,2003.4,2006.3,2009.5,2324.2
-5495,-394305,139.77489114,32.44498134,2002.1,2004.9,2008.2,2322.9
-5485,-394305,139.77499750,32.44498139,1845.1,1852.2,2001.2,2321.2
-5475,-394305,139.77510385,32.44498144,1843.6,1847.1,1857.3,2320.1
-5465,-394305,139.77521021,32.44498149,1829.8,1833.6,1840.8,2318.9
-5455,-394305,139.77531656,32.44498154,1819.5,1822.6,1833.2,2317.0
-5445,-394305,139.77542292,32.44498159,1806.2,1810.1,1824.1,2315.8
-5435,-394305,139.77552927,32.44498163,184.9,1809.5,1823.0,2314.6
-6365,-394315,139.76563831,32.44488652,89.2,1781.3,1791.8,2370.6
-6355,-394315,139.76574467,32.44488658,94.2,1782.1,1792.3,2370.1
-6345,-394315,139.76585102,32.44488664,1791.3,1795.8,1800.8,2369.5
-6335,-394315,139.76595738,32.44488669,1799.5,1804.1,1808.8,2369.2
-6325,-394315,139.76606373,32.44488675,1810.7,1814.5,1819.6,2368.9
-6315,-394315,139.76617009,32.44488681,1828.6,1834.7,1995.6,2368.4
-6305,-394315,139.76627644,32.44488686,2238.6,2240.8,2365.4,2369.1
-5675,-394315,139.77297681,32.44489025,2017.8,-9999.0,-9999.0,2021.0
-5665,-394315,139.77308316,32.44489030,2014.7,2019.1,-9999.0,2020.1
