X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-4905,-393455,139.78116168,32.45264979,1916.8,1923.7,1937.5,1940.9
-7375,-393465,139.75488981,32.45254598,122.1,1772.5,1784.3,1975.1
-7365,-393465,139.75499618,32.45254605,1791.2,1795.5,1804.3,1974.8
-7355,-393465,139.75510254,32.45254611,1963.4,1964.6,1965.8,1974.8
-4905,-393465,139.78116173,32.45255960,1932.7,1936.3,1941.7,1942.9
-7375,-393475,139.75488989,32.45245579,93.6,1771.8,1784.0,1976.8
-7365,-393475,139.75499625,32.45245586,1776.2,1781.2,1788.5,1976.9
-7355,-393475,139.75510262,32.45245593,1802.7,1810.8,1963.8,1977.2
-7345,-393475,139.75520898,32.45245599,1971.0,1973.2,-9999.0,1975.7
-7365,-393485,139.75499633,32.45236568,96.3,1771.7,1784.0,1977.8
-7355,-393485,139.75510270,32.45236574,1791.9,1796.8,1809.0,1978.6
-7345,-393485,139.75520906,32.45236581,1964.3,1966.0,1967.8,1979.7
-7355,-393495,139.75510277,32.45227556,1787.2,1791.7,1800.1,1975.6
-7345,-393495,139.75520914,32.45227562,1971.6,1974.0,-9999.0,1977.2
-7365,-393505,139.75499649,32.45218531,1772.7,1778.2,1786.7,1976.7
-7355,-393505,139.75510285,32.45218537,1970.2,1971.4,1973.0,1974.9
-7345,-393505,139.75520922,32.45218544,1973.5,1975.8,-9999.0,1978.8
-7365,-393515,139.75499657,32.45209512,1771.9,1778.1,1786.1,1977.1
-7355,-393515,139.75510293,32.45209519,1797.8,1803.5,1962.1,1976.2
-7345,-393515,139.75520929,32.45209526,1964.2,1966.5,1969.6,1980.8
-4905,-393515,139.78116199,32.45210868,1905.6,1914.3,1945.6,2491.5
-4895,-393515,139.78126836,32.45210873,114.5,1854.8,1876.4,1949.4
-7365,-393525,139.75499664,32.45200494,1678.1,1774.3,1784.7,1978.3
-7355,-393525,139.75510301,32.45200500,1795.7,1800.6,1811.4,1984.0
-7345,-393525,139.75520937,32.45200507,1962.7,1965.0,1967.5,1983.1
-7335,-393525,139.75531573,32.45200514,1971.3,1974.8,1979.2,1981.7
-4905,-393525,139.78116204,32.45201850,1896.8,1905.2,1940.2,1952.6
-7365,-393535,139.75499672,32.45191475,90.1,1692.7,1782.1,1980.0
-7355,-393535,139.75510309,32.45191482,1788.5,1793.3,1801.7,1984.8
-7345,-393535,139.75520945,32.45191489,1814.8,1964.3,1967.1,1982.3
-7335,-393535,139.75531581,32.45191495,1971.1,1973.8,1977.6,1981.3
-4905,-393535,139.78116210,32.45192831,1886.8,1892.8,1919.2,1953.8
-7365,-393545,139.75499680,32.45182457,1369.0,1772.8,1784.0,1981.3
-7355,-393545,139.75510316,32.45182464,1791.5,1797.0,1803.0,1981.2
-7345,-393545,139.75520953,32.45182470,1963.7,1966.3,1969.2,1984.2
-4905,-393545,139.78116215,32.45183813,1856.1,1864.1,1882.0,1955.3
-7365,-393555,139.75499688,32.45173438,1680.0,1772.8,1784.1,1982.7
-7355,-393555,139.75510324,32.45173445,1795.0,1800.2,1813.7,1983.3
-7345,-393555,139.75520960,32.45173452,1965.1,1968.1,1972.0,1983.1
-7365,-393565,139.75499696,32.45164420,84.2,1768.2,1781.7,1984.4
-7355,-393565,139.75510332,32.45164427,1795.0,1800.0,1819.3,1984.1
-7345,-393565,139.75520968,32.45164433,1974.0,1976.0,1978.0,1980.7
-7375,-393575,139.75489067,32.45155395,80.5,1767.9,1781.7,1985.2
-7365,-393575,139.75499703,32.45155402,1784.3,1789.0,1796.7,1984.6
-7355,-393575,139.75510340,32.45155408,1977.8,1979.7,-9999.0,1983.5
-4915,-393575,139.78105594,32.45156753,1912.7,1918.3,1957.1,1960.2
-7375,-393585,139.75489075,32.45146377,1766.8,1773.3,1785.7,1984.9
-7365,-393585,139.75499711,32.45146383,1978.6,1980.0,1981.8,1983.8
-4915,-393585,139.78105599,32.45147734,1874.6,1880.4,1901.5,1960.4
-7385,-393595,139.75478447,32.45137351,73.3,1765.6,1781.2,1986.3
-7375,-393595,139.75489083,32.45137358,1780.8,1785.2,1794.0,1985.5
-7365,-393595,139.75499719,32.45137365,1984.5,-9999.0,-9999.0,1986.1
-4925,-393595,139.78094968,32.45138712,1956.1,1962.1,-9999.0,2153.4
-4915,-393595,139.78105605,32.45138716,1854.7,1863.2,1881.8,2147.0
-7375,-393605,139.75489091,32.45128340,1792.8,1796.1,1815.2,1986.8
-7365,-393605,139.75499727,32.45128346,1971.5,1976.6,-9999.0,1989.3
-4925,-393605,139.78094973,32.45129693,1904.0,1912.6,1959.7,2150.6
-4915,-393605,139.78105610,32.45129698,117.2,1850.0,1874.3,2152.1
-7375,-393615,139.75489098,32.45119321,1789.1,1793.5,1812.2,1987.6
-7365,-393615,139.75499735,32.45119328,1987.0,-9999.0,-9999.0,1989.5
-4925,-393615,139.78094979,32.45120675,1885.5,1892.2,1922.2,2149.4
-4915,-393615,139.78105615,32.45120679,116.7,1849.6,1873.9,2150.9
-7375,-393625,139.75489106,32.45110303,1769.8,1774.6,1786.0,1987.1
-7365,-393625,139.75499742,32.45110309,1962.0,1965.1,1969.2,1986.3
-4925,-393625,139.78094984,32.45111656,1933.9,1957.3,2148.7,2151.3
-4915,-393625,139.78105620,32.45111661,116.3,1848.9,1873.6,2152.9
-7365,-393635,139.75499750,32.45101291,1775.5,1779.8,1790.9,1973.0
-7355,-393635,139.75510386,32.45101297,1964.0,1967.5,1970.7,1973.2
-4925,-393635,139.78094989,32.45102638,1883.9,1892.2,1904.3,2151.8
-7355,-393645,139.75510394,32.45092279,1788.6,1793.0,1808.6,1975.0
-7345,-393645,139.75521030,32.45092286,1979.6,-9999.0,-9999.0,1980.8
-4925,-393645,139.78094994,32.45093619,1887.1,1892.2,1896.1,2151.4
-4915,-393645,139.78105631,32.45093624,1884.3,1896.3,1923.2,2152.9
-7355,-393655,139.75510402,32.45083261,124.6,1765.6,1780.1,1978.4
-7345,-393655,139.75521038,32.45083267,1960.0,1962.2,1964.5,1978.6
-4925,-393655,139.78095000,32.45084601,1968.2,2150.1,2151.4,2153.4
-4915,-393655,139.78105636,32.45084605,1859.8,1867.4,1886.5,2154.4
-7345,-393665,139.75521046,32.45074249,1790.2,1796.1,1817.8,1978.9
-4915,-393665,139.78105641,32.45075587,1882.8,1887.3,1911.9,2152.6
-7355,-393675,139.75510418,32.45065224,119.7,1766.2,1780.2,1979.2
-7345,-393675,139.75521054,32.45065230,1795.1,1800.6,1960.4,1977.6
-7335,-393675,139.75531690,32.45065237,1964.6,1969.4,-9999.0,1976.0
-4915,-393675,139.78105646,32.45066568,1929.5,1947.8,2151.4,2154.1
-7355,-393685,139.75510425,32.45056205,64.2,1764.2,1779.8,1976.2
-7345,-393685,139.75521062,32.45056212,1788.8,1794.1,1807.3,1974.4
-7335,-393685,139.75531698,32.45056218,1961.2,1964.3,1967.3,1974.9
-7325,-393685,139.75542334,32.45056225,1970.6,1976.7,-9999.0,1979.0
-4915,-393685,139.78105651,32.45057550,-9999.0,-9999.0,-9999.0,2154.2
-7355,-393695,139.75510433,32.45047187,1773.8,1778.1,1790.4,1974.5
-7345,-393695,139.75521069,32.45047193,1795.8,1800.9,1960.3,2223.4
-7335,-393695,139.75531706,32.45047200,1963.8,1967.0,1969.2,1971.8
-7325,-393695,139.75542342,32.45047207,1971.8,-9999.0,-9999.0,1974.6
-4915,-393695,139.78105657,32.45048531,1934.4,1968.8,2154.9,2157.2
-7355,-393705,139.75510441,32.45038168,59.2,1763.9,1779.5,1975.8
-7345,-393705,139.75521077,32.45038175,63.9,1764.2,1779.6,2221.8
-7335,-393705,139.75531713,32.45038181,1959.6,1962.3,1965.1,2221.9
-7325,-393705,139.75542349,32.45038188,2219.4,-9999.0,-9999.0,2222.9
-4915,-393705,139.78105662,32.45039513,2153.6,2155.6,2158.3,2158.8
-7335,-393715,139.75531721,32.45029163,104.5,1764.8,1779.8,2221.8
-7325,-393715,139.75542357,32.45029170,1818.2,1961.1,1963.2,2220.2
-4925,-393715,139.78095031,32.45030490,2155.4,2157.2,2159.5,2160.7
-4915,-393715,139.78105667,32.45030495,1845.0,1853.6,1875.3,2157.1
-4905,-393715,139.78116303,32.45030499,111.4,1842.6,1869.5,2156.2
-7335,-393725,139.75531729,32.45020145,59.4,1764.2,1779.4,1976.1
-7325,-393725,139.75542365,32.45020151,1779.7,1784.9,1798.0,2217.9
-7315,-393725,139.75553001,32.45020158,1965.4,1967.6,1973.1,2219.1
-4925,-393725,139.78095036,32.45021472,1910.0,1923.6,2053.4,2158.7
-4915,-393725,139.78105672,32.45021476,114.3,1841.8,1868.7,2157.5
-4905,-393725,139.78116308,32.45021480,111.6,1841.9,1868.8,2157.0
-7335,-393735,139.75531737,32.45011126,55.3,1764.0,1779.2,2216.7
-7325,-393735,139.75542373,32.45011133,1765.7,1772.1,1784.8,2216.1
-7315,-393735,139.75553009,32.45011139,1787.8,1792.8,1814.1,2215.7
-7305,-393735,139.75563645,32.45011146,2213.9,-9999.0,-9999.0,2214.7
-4925,-393735,139.78095041,32.45012453,1872.1,1878.9,1917.9,2159.9
-7315,-393745,139.75553017,32.45002121,55.0,1764.0,1779.0,2214.5
-7305,-393745,139.75563653,32.45002127,1783.2,1788.5,1800.0,2213.9
-7295,-393745,139.75574289,32.45002134,1970.3,1977.4,2214.9,2215.7
-4935,-393745,139.78084410,32.45003430,2050.7,2158.4,2160.8,2162.7
-7305,-393755,139.75563660,32.44993109,53.0,1764.4,1779.5,2212.4
-7295,-393755,139.75574297,32.44993115,1804.7,1825.0,1963.2,2211.7
-7285,-393755,139.75584933,32.44993122,2210.4,-9999.0,-9999.0,2212.9
-4945,-393755,139.78073780,32.44994407,2050.2,2053.2,2163.6,2302.6
-4935,-393755,139.78084416,32.44994412,1867.7,1874.8,1911.7,2303.8
-7295,-393765,139.75574304,32.44984097,1688.6,1769.2,1783.7,2210.3
-7285,-393765,139.75584940,32.44984104,1778.3,1783.7,1795.3,2209.7
-7275,-393765,139.75595576,32.44984110,1964.9,1967.8,1970.8,2210.0
-7265,-393765,139.75606213,32.44984117,1979.2,1981.8,2209.2,2210.2
-7255,-393765,139.75616849,32.44984123,1973.0,1975.7,1986.5,2208.3
-7245,-393765,139.75627485,32.44984130,1979.2,1982.5,2208.5,2209.0
-7235,-393765,139.75638121,32.44984136,2204.9,-9999.0,-9999.0,2207.1
-7225,-393765,139.75648757,32.44984143,2205.1,-9999.0,-9999.0,2206.4
-4945,-393765,139.78073785,32.44985389,1875.3,1882.0,1926.2,2303.4
-7285,-393775,139.75584948,32.44975085,47.4,1765.1,1780.7,2211.4
-7275,-393775,139.75595584,32.44975092,46.9,1765.2,1780.3,2211.2
-7265,-393775,139.75606220,32.44975098,46.5,1765.5,1780.9,2210.7
-7245,-393775,139.75627492,32.44975111,1784.0,1788.2,1801.4,2205.7
-7235,-393775,139.75638128,32.44975118,1795.3,1800.0,1962.6,2205.2
-7225,-393775,139.75648765,32.44975124,1964.1,1966.2,1968.6,2204.8
-7215,-393775,139.75659401,32.44975131,1969.8,1971.9,1974.7,2205.7
-7205,-393775,139.75670037,32.44975137,1970.8,1973.6,1977.6,2207.1
-7195,-393775,139.75680673,32.44975144,1975.1,1978.7,-9999.0,2208.8
-4955,-393775,139.78063154,32.44976366,2297.6,2300.4,-9999.0,2305.0
-4945,-393775,139.78073790,32.44976370,1935.0,2046.8,2053.9,2301.4
-7235,-393785,139.75638136,32.44966099,120.2,1766.5,1781.2,2206.6
-7225,-393785,139.75648772,32.44966106,1786.1,1791.8,1804.8,2207.0
-7215,-393785,139.75659408,32.44966112,1797.6,1804.1,1964.8,2206.9
-7205,-393785,139.75670044,32.44966119,1804.2,1813.8,1966.0,2207.8
-7195,-393785,139.75680680,32.44966125,1962.8,1964.8,1966.7,1984.7
-7185,-393785,139.75691316,32.44966132,1968.2,1970.1,1972.0,1984.5
-4955,-393785,139.78063159,32.44967348,1868.0,1875.7,1916.6,2304.4
-4945,-393785,139.78073795,32.44967352,1845.7,1854.2,1876.8,2303.2
-7225,-393795,139.75648780,32.44957087,1768.9,1774.2,1787.3,2208.1
-7215,-393795,139.75659416,32.44957094,1780.1,1785.5,1796.8,2207.8
-7205,-393795,139.75670052,32.44957100,1780.1,1784.7,1795.9,2204.2
-7195,-393795,139.75680688,32.44957107,46.2,1768.8,1782.2,1983.8
-7185,-393795,139.75691324,32.44957113,1788.2,1792.4,1803.5,1983.6
-7175,-393795,139.75701960,32.44957120,1810.3,1818.8,1965.0,1983.1
-7165,-393795,139.75712596,32.44957126,1966.7,1968.4,1970.8,1978.1
-7155,-393795,139.75723232,32.44957133,1968.8,1971.1,1973.4,1982.0
-7145,-393795,139.75733868,32.44957139,1976.1,1978.7,-9999.0,1981.8
-4955,-393795,139.78063164,32.44958329,1857.8,1865.6,1888.1,2304.4
-7185,-393805,139.75691332,32.44948095,40.1,1767.8,1781.1,1981.8
-7175,-393805,139.75701968,32.44948101,1684.3,1772.8,1784.2,1980.7
-7165,-393805,139.75712604,32.44948108,1786.6,1791.6,1800.1,1979.7
-7155,-393805,139.75723240,32.44948114,1797.7,1803.2,1962.6,1979.1
-7145,-393805,139.75733876,32.44948120,1963.0,1965.1,1967.5,1978.7
-7135,-393805,139.75744512,32.44948127,1969.3,1971.5,1973.8,1979.0
-4955,-393805,139.78063170,32.44949311,1878.2,1888.6,2042.6,2302.6
-7165,-393815,139.75712611,32.44939089,38.2,1768.3,1781.8,1980.2
-7155,-393815,139.75723247,32.44939096,40.8,1768.3,1782.0,1979.7
-7145,-393815,139.75733883,32.44939102,1786.9,1791.2,1803.4,1979.7
-7135,-393815,139.75744519,32.44939108,1819.2,1962.7,1964.7,1981.2
-7125,-393815,139.75755155,32.44939115,1965.7,1967.8,1970.3,1982.7
-7115,-393815,139.75765791,32.44939121,1980.8,1983.5,-9999.0,1986.0
-4955,-393815,139.78063175,32.44940292,1863.3,1872.0,1911.5,2302.9
-4945,-393815,139.78073811,32.44940297,1844.0,1853.8,1876.6,2303.4
-7145,-393825,139.75733891,32.44930084,37.8,1768.0,1783.1,1980.9
-7135,-393825,139.75744527,32.44930090,1778.3,1783.2,1790.6,1982.2
-7125,-393825,139.75755163,32.44930096,1801.1,1805.2,1962.8,1983.2
-7115,-393825,139.75765799,32.44930103,1963.0,1964.8,1966.8,1985.1
-7105,-393825,139.75776435,32.44930109,1970.6,1973.6,1977.1,1985.7
-4965,-393825,139.78052544,32.44931269,2050.9,2056.8,2172.8,2302.8
-4955,-393825,139.78063180,32.44931274,1859.6,1868.8,1910.0,2302.6
-4945,-393825,139.78073816,32.44931278,1832.0,1842.2,1867.8,2303.6
-7135,-393835,139.75744535,32.44921072,34.0,1768.2,1782.6,1983.6
-7125,-393835,139.75755171,32.44921078,1769.7,1775.8,1786.8,1983.7
-7115,-393835,139.75765807,32.44921084,1788.4,1793.2,1803.9,1983.4
-7105,-393835,139.75776443,32.44921091,1961.5,1963.2,1965.0,1982.6
-7095,-393835,139.75787079,32.44921097,1972.6,1975.6,1978.8,1982.8
-4965,-393835,139.78052549,32.44922251,1940.2,2040.5,2045.8,2171.8
-4955,-393835,139.78063185,32.44922255,1832.7,1842.3,1867.3,2302.2
-7115,-393845,139.75765814,32.44912066,34.0,1768.6,1782.2,1983.2
-7105,-393845,139.75776450,32.44912072,1784.2,1789.1,1797.6,1982.2
-7095,-393845,139.75787086,32.44912079,1965.3,1967.3,1969.2,1981.5
-4965,-393845,139.78052555,32.44913232,1871.4,1879.1,2036.6,2299.1
-7105,-393855,139.75776458,32.44903054,43.5,1769.1,1782.7,1982.8
-7095,-393855,139.75787094,32.44903060,1801.5,1806.3,1963.2,1981.8
-7085,-393855,139.75797730,32.44903067,1971.8,1974.0,1976.7,1979.5
-4965,-393855,139.78052560,32.44904214,2293.1,2450.1,-9999.0,2451.3
-7105,-393865,139.75776465,32.44894035,27.1,1768.6,1782.7,1983.4
-7095,-393865,139.75787101,32.44894042,1783.1,1787.7,1798.6,1983.5
-7085,-393865,139.75797737,32.44894048,1962.8,1964.8,1967.3,1983.2
-7085,-393875,139.75797745,32.44885030,1780.5,1785.4,1795.9,1983.2
-7075,-393875,139.75808381,32.44885036,1963.5,1966.0,1968.6,1981.6
-7065,-393875,139.75819017,32.44885042,1978.4,1980.3,-9999.0,1983.5
-4985,-393875,139.78031298,32.44886168,2447.9,-9999.0,-9999.0,2449.2
-4975,-393875,139.78041934,32.44886172,2039.3,2042.2,2290.9,2449.9
-7085,-393885,139.75797752,32.44876011,23.2,1768.7,1782.4,1982.9
-7075,-393885,139.75808388,32.44876018,1787.1,1791.7,1800.8,1981.5
-7065,-393885,139.75819024,32.44876024,1819.6,1963.8,1965.8,1984.2
-7055,-393885,139.75829660,32.44876030,1970.6,1973.2,1975.5,1978.4
-4995,-393885,139.78020668,32.44877145,2031.7,2034.9,2039.0,2449.4
-4985,-393885,139.78031304,32.44877150,1854.1,1860.2,1908.0,2448.2
-7075,-393895,139.75808396,32.44866999,124.0,1768.8,1783.6,1981.6
-7065,-393895,139.75819032,32.44867005,1781.9,1787.3,1796.8,1980.8
-7055,-393895,139.75829667,32.44867012,1812.2,1818.8,1965.3,1980.7
-7045,-393895,139.75840303,32.44867018,1967.5,1969.4,1971.4,1982.0
-5005,-393895,139.78010037,32.44868122,2047.2,2289.9,-9999.0,2452.1
-4995,-393895,139.78020673,32.44868127,112.8,1832.7,1855.5,2450.5
-7055,-393905,139.75829675,32.44857993,1779.7,1784.8,1795.3,1981.9
-7045,-393905,139.75840311,32.44858000,1796.8,1801.4,1963.3,1983.6
-7035,-393905,139.75850947,32.44858006,1962.7,1964.3,1966.1,1984.7
-7025,-393905,139.75861583,32.44858012,1967.8,1969.7,1972.2,1984.7
-7015,-393905,139.75872219,32.44858019,1973.1,1976.3,1980.1,1983.2
-5005,-393905,139.78010042,32.44859104,2040.1,2045.5,-9999.0,2446.4
-7055,-393915,139.75829682,32.44848975,18.8,1768.6,1783.5,1983.0
-7045,-393915,139.75840318,32.44848981,22.3,1768.5,1783.6,1983.6
-7035,-393915,139.75850954,32.44848988,1781.2,1786.6,1794.8,1985.2
-7025,-393915,139.75861590,32.44848994,1797.7,1803.5,1963.6,1985.7
-7015,-393915,139.75872226,32.44849000,1965.6,1967.2,1969.2,1986.0
-7005,-393915,139.75882862,32.44849006,1969.8,1972.2,1974.8,1986.2
-6995,-393915,139.75893498,32.44849013,1975.2,1979.5,1982.7,1985.3
-5025,-393915,139.77988776,32.44850076,2046.1,2289.0,2445.9,2447.7
-5015,-393915,139.77999412,32.44850081,2032.6,2035.7,2038.6,2445.4
-5005,-393915,139.78010048,32.44850085,1856.6,1863.3,2025.5,2444.4
-7035,-393925,139.75850962,32.44839969,19.4,1768.4,1783.6,1984.6
-7025,-393925,139.75861598,32.44839975,1692.3,1774.6,1787.2,1984.6
-7015,-393925,139.75872234,32.44839982,1791.2,1796.0,1808.8,1984.1
-7005,-393925,139.75882869,32.44839988,1814.7,1965.1,1966.8,1987.5
-6995,-393925,139.75893505,32.44839994,1967.5,1969.4,1971.2,2204.8
-6985,-393925,139.75904141,32.44840001,1974.2,1977.1,1979.2,2204.6
-5025,-393925,139.77988781,32.44841058,2037.0,2042.3,2288.5,2443.9
-5015,-393925,139.77999417,32.44841062,1844.8,1850.9,1871.0,2443.5
-7025,-393935,139.75861605,32.44830957,18.6,1768.6,1783.5,1982.5
-7015,-393935,139.75872241,32.44830963,1774.7,1780.5,1789.3,1982.4
-7005,-393935,139.75882877,32.44830970,1788.2,1795.3,1804.7,1982.3
-6995,-393935,139.75893513,32.44830976,1800.8,1806.5,1967.2,1985.2
-6985,-393935,139.75904149,32.44830982,1969.7,1971.2,1973.6,1984.2
-5035,-393935,139.77978151,32.44832035,2440.2,2441.5,-9999.0,2443.9
-5025,-393935,139.77988787,32.44832039,1859.2,1866.2,2023.1,2442.2
-5015,-393935,139.77999422,32.44832044,1828.2,1837.8,1858.2,2442.6
-7015,-393945,139.75872248,32.44821945,20.4,1769.1,1783.8,1982.5
-7005,-393945,139.75882884,32.44821951,1814.0,1965.3,1968.0,1988.1
-6995,-393945,139.75893520,32.44821957,1813.2,1820.5,1970.1,1986.0
-6985,-393945,139.75904156,32.44821964,1969.6,1971.2,1972.6,2200.3
-6975,-393945,139.75914792,32.44821970,1976.8,1988.7,-9999.0,2203.2
-5035,-393945,139.77978156,32.44823016,2023.5,2026.8,2030.1,2441.1
-5025,-393945,139.77988792,32.44823021,117.1,1830.4,1852.7,2442.1
-5015,-393945,139.77999428,32.44823025,112.7,1831.0,1853.5,2440.9
-7015,-393955,139.75872256,32.44812926,1773.8,1779.7,1789.2,1985.1
-7005,-393955,139.75882892,32.44812933,1983.7,-9999.0,-9999.0,1989.8
-6995,-393955,139.75893528,32.44812939,1973.3,1976.5,1979.7,1992.3
-6985,-393955,139.75904163,32.44812945,1973.0,1975.0,1976.6,1992.5
-6975,-393955,139.75914799,32.44812951,1976.0,1978.6,1980.6,1989.2
-5055,-393955,139.77956890,32.44813989,2439.7,-9999.0,-9999.0,2439.9
-5045,-393955,139.77967525,32.44813993,2436.7,2437.7,2439.2,2440.4
-5035,-393955,139.77978161,32.44813998,2023.3,2026.4,2031.3,2439.6
-7015,-393965,139.75872263,32.44803908,1975.1,1976.5,1983.6,1985.2
-7005,-393965,139.75882899,32.44803914,1976.9,1984.0,1986.6,2212.6
-6995,-393965,139.75893535,32.44803920,1976.6,1980.2,1988.0,1991.2
-6985,-393965,139.75904171,32.44803927,1976.2,1978.1,1984.0,1992.7
-6975,-393965,139.75914807,32.44803933,1977.7,1980.2,1982.3,1994.7
-6965,-393965,139.75925443,32.44803939,1985.8,1994.0,-9999.0,1997.5
-5075,-393965,139.77935623,32.44804961,2440.1,-9999.0,-9999.0,2442.0
-5065,-393965,139.77946259,32.44804966,2034.9,2037.6,2435.8,2438.7
-5055,-393965,139.77956895,32.44804970,2035.5,2039.2,2436.3,2439.1
-5045,-393965,139.77967531,32.44804975,1864.5,1874.4,2021.5,2437.9
-5035,-393965,139.77978167,32.44804979,114.1,1829.8,1851.0,2438.1
-7025,-393975,139.75861635,32.44794883,1978.6,1980.0,-9999.0,1986.2
-7015,-393975,139.75872271,32.44794889,1972.3,1976.2,1978.6,1986.0
-7005,-393975,139.75882907,32.44794896,1977.8,1979.7,1981.0,1989.5
-6995,-393975,139.75893542,32.44794902,1978.5,1982.7,1984.4,1990.2
-6985,-393975,139.75904178,32.44794908,1977.6,1980.1,1987.2,1990.4
-6975,-393975,139.75914814,32.44794915,1980.6,1982.8,1985.8,1993.6
-6965,-393975,139.75925450,32.44794921,1984.6,1989.9,-9999.0,1996.5
-6955,-393975,139.75936086,32.44794927,1988.3,-9999.0,-9999.0,2000.3
-5085,-393975,139.77924993,32.44795938,2034.0,2036.5,2040.1,2438.6
-5075,-393975,139.77935628,32.44795943,2024.9,2027.7,2030.8,2436.6
-5065,-393975,139.77946264,32.44795947,1843.3,1848.9,1869.6,2437.9
-5055,-393975,139.77956900,32.44795952,1826.8,1834.1,1853.8,2439.7
-5045,-393975,139.77967536,32.44795956,114.8,1829.7,1850.0,2436.4
-7025,-393985,139.75861642,32.44785865,0.3,1.6,3.3,1986.5
-7015,-393985,139.75872278,32.44785871,1969.7,1972.5,1982.2,1986.7
-7005,-393985,139.75882914,32.44785877,1971.6,1974.8,1977.0,1986.7
-6995,-393985,139.75893550,32.44785883,1980.6,1982.4,1983.9,1986.6
-6985,-393985,139.75904186,32.44785890,1979.1,1983.7,1987.2,1990.5
-6975,-393985,139.75914822,32.44785896,1982.4,1985.7,-9999.0,1993.0
-6965,-393985,139.75925457,32.44785902,1983.8,1990.0,-9999.0,1995.8
-6955,-393985,139.75936093,32.44785909,1987.8,1994.1,-9999.0,1999.5
-6945,-393985,139.75946729,32.44785915,1991.3,1997.8,-9999.0,2005.3
-5085,-393985,139.77924998,32.44786920,2011.5,2017.0,2024.2,2439.9
-5075,-393985,139.77935634,32.44786924,118.5,1828.6,1850.1,2437.6
-7015,-393995,139.75872286,32.44776852,1984.5,-9999.0,-9999.0,1987.8
-7005,-393995,139.75882921,32.44776859,1972.6,1983.8,1986.8,1989.0
-6995,-393995,139.75893557,32.44776865,1976.7,1984.5,1988.5,1989.2
-6985,-393995,139.75904193,32.44776871,1975.7,1978.5,-9999.0,2202.8
-6975,-393995,139.75914829,32.44776878,1979.3,1987.0,-9999.0,1990.7
-6965,-393995,139.75925465,32.44776884,1979.5,1989.9,-9999.0,2216.6
-6955,-393995,139.75936101,32.44776890,1987.0,1995.5,-9999.0,2220.1
-6945,-393995,139.75946736,32.44776896,1991.5,2000.0,-9999.0,2230.1
-6935,-393995,139.75957372,32.44776903,1995.6,2005.4,-9999.0,2229.9
-5085,-393995,139.77925003,32.44777901,2025.4,2028.3,2031.8,2441.6
-5075,-393995,139.77935639,32.44777906,128.2,1828.9,1850.1,2442.5
-7005,-394005,139.75882929,32.44767840,1966.2,1968.3,1970.8,2202.0
-6995,-394005,139.75893565,32.44767847,1967.6,1968.9,1974.5,2200.3
-6975,-394005,139.75914836,32.44767859,1970.7,1972.6,2199.8,2529.1
-6965,-394005,139.75925472,32.44767865,1973.1,1976.8,-9999.0,2217.4
-6955,-394005,139.75936108,32.44767872,1980.4,1996.8,-9999.0,2221.5
-6945,-394005,139.75946744,32.44767878,1985.2,2001.4,-9999.0,2225.5
-6935,-394005,139.75957380,32.44767884,1994.4,2005.8,-9999.0,2230.8
-5095,-394005,139.77914373,32.44768878,2430.3,2446.7,-9999.0,2446.7
-5085,-394005,139.77925009,32.44768883,2022.4,2024.9,2028.6,2443.4
-7005,-394015,139.75882936,32.44758822,1806.7,1819.5,1962.7,2201.0
-6965,-394015,139.75925480,32.44758847,1961.7,1963.2,1964.9,2203.9
-6955,-394015,139.75936115,32.44758853,1980.3,2205.9,-9999.0,2207.2
-6945,-394015,139.75946751,32.44758859,1986.3,2010.1,-9999.0,2013.0
-6935,-394015,139.75957387,32.44758866,1999.7,2010.6,-9999.0,2016.5
-5095,-394015,139.77914378,32.44759860,2428.5,2430.2,-9999.0,2431.2
-6955,-394025,139.75936123,32.44749835,1805.2,1814.5,1962.1,2210.6
-6945,-394025,139.75946759,32.44749841,1980.1,2207.9,-9999.0,2211.5
-6935,-394025,139.75957394,32.44749847,1982.5,2211.2,-9999.0,2215.3
-5105,-394025,139.77903748,32.44750837,2017.9,2020.5,2023.7,2430.4
-5095,-394025,139.77914384,32.44750841,1841.8,1847.2,1865.7,2429.3
-6935,-394035,139.75957402,32.44740829,1975.6,1978.7,-9999.0,2208.4
-5115,-394035,139.77893118,32.44741814,2425.4,2427.4,-9999.0,2427.8
-5105,-394035,139.77903753,32.44741818,1841.8,1847.8,1866.1,2432.8
-6925,-394045,139.75968045,32.44731816,2207.2,2209.2,-9999.0,2210.4
-5125,-394045,139.77882487,32.44732791,2423.7,2425.0,-9999.0,2427.1
-5115,-394045,139.77893123,32.44732795,2017.1,2018.5,2020.7,2426.4
-5105,-394045,139.77903759,32.44732800,115.8,1825.8,1846.6,2426.9
-6915,-394055,139.75978688,32.44722804,2207.2,2208.4,2210.8,2210.9
-5155,-394055,139.77850585,32.44723758,2021.0,2023.9,2027.1,2424.7
-5145,-394055,139.77861221,32.44723763,2019.3,2021.7,2024.2,2424.8
-5135,-394055,139.77871857,32.44723768,2011.1,2013.4,2015.8,2424.4
-5125,-394055,139.77882493,32.44723772,2017.5,2019.0,2021.3,2424.7
-6905,-394065,139.75989331,32.44713792,1976.1,2204.1,2210.2,2211.1
-5165,-394065,139.77839955,32.44714735,2024.3,2029.0,2420.9,2422.8
