X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
20515,119615,142.20685623,27.07954919,274.5,9056.0,-9999.0,9293.6
20085,119575,142.20251984,27.07919448,265.5,9060.0,-9999.0,9284.5
22865,119575,142.23055079,27.07915131,9092.7,-9999.0,-9999.0,13888.1
20525,119555,142.20695607,27.07900750,279.9,9056.0,-9999.0,9279.6
22875,119555,142.23065125,27.07897063,13880.0,-9999.0,-9999.0,13886.8
23005,119505,142.23196112,27.07851719,9133.3,-9999.0,-9999.0,24925.1
20535,119495,142.20705590,27.07846581,354.5,9055.2,-9999.0,9283.5
20545,119495,142.20715673,27.07846566,345.7,9055.3,-9999.0,21177.2
23025,119495,142.23216260,27.07842660,3227.4,24893.3,-9999.0,24924.4
20365,119475,142.20534146,27.07828781,329.2,9057.6,-9999.0,9290.5
23045,119465,142.23236370,27.07815549,2965.1,24896.6,-9999.0,24906.3
23055,119465,142.23246453,27.07815533,2913.2,24897.5,-9999.0,24906.5
23065,119465,142.23256536,27.07815516,2957.3,24899.5,-9999.0,24910.3
23175,119465,142.23367448,27.07815332,2822.8,-9999.0,-9999.0,24927.2
20515,119435,142.20685325,27.07792456,341.3,9055.7,-9999.0,21174.8
23135,119435,142.23327060,27.07788322,2920.3,-9999.0,-9999.0,24931.2
23185,119435,142.23377475,27.07788238,2820.9,-9999.0,-9999.0,24942.5
20485,119415,142.20655043,27.07774449,294.1,9055.9,-9999.0,21175.6
23205,119415,142.23397604,27.07770153,2803.9,-9999.0,-9999.0,24952.6
23215,119415,142.23407686,27.07770136,2801.6,-9999.0,-9999.0,24950.5
23095,119405,142.23286673,27.07761312,2806.7,17354.8,-9999.0,24932.6
23105,119405,142.23296756,27.07761295,2802.0,17354.5,-9999.0,24931.4
23205,119405,142.23397585,27.07761128,4425.4,-9999.0,-9999.0,24948.8
23215,119405,142.23407668,27.07761111,4428.8,-9999.0,-9999.0,24953.8
23105,119395,142.23296737,27.07752269,2804.7,17351.0,-9999.0,24940.5
23215,119395,142.23407649,27.07752085,2821.6,-9999.0,-9999.0,24957.5
20475,119385,142.20644910,27.07747387,302.6,9055.0,-9999.0,21165.8
23295,119385,142.23488293,27.07742925,2795.8,-9999.0,-9999.0,24965.0
20325,119375,142.20493650,27.07738582,383.9,9057.8,-9999.0,21156.6
23135,119375,142.23326948,27.07734168,2813.2,17363.6,-9999.0,24955.6
23175,119375,142.23367280,27.07734101,2800.1,24948.2,-9999.0,24960.5
23245,119375,142.23437860,27.07733983,2834.0,-9999.0,-9999.0,24980.6
23285,119365,142.23478173,27.07724890,9040.3,-9999.0,-9999.0,24989.8
23095,119355,142.23286579,27.07716183,2810.9,14597.5,-9999.0,24942.8
23105,119355,142.23296662,27.07716166,2805.8,14596.0,-9999.0,24943.2
23235,119345,142.23427721,27.07706923,2778.1,24968.3,-9999.0,24981.5
23105,119335,142.23296625,27.07698115,2803.4,14586.0,-9999.0,24936.8
23135,119335,142.23326874,27.07698065,2807.8,14590.5,-9999.0,19747.1
23235,119335,142.23427702,27.07697897,9037.4,-9999.0,-9999.0,24980.9
23125,119265,142.23316660,27.07634902,9082.4,-9999.0,-9999.0,24948.2
23155,119265,142.23346908,27.07634851,2836.9,14599.7,-9999.0,24962.8
23115,119255,142.23306558,27.07625893,2815.6,14574.7,-9999.0,24952.2
19325,119245,142.19485154,27.07622681,265.2,9070.7,-9999.0,9239.6
19325,119235,142.19485138,27.07613656,359.1,9071.0,-9999.0,9243.0
19345,119235,142.19505304,27.07613628,9147.2,-9999.0,-9999.0,9252.5
19205,119205,142.19364098,27.07586745,359.6,9073.8,-9999.0,9243.2
19225,119205,142.19384264,27.07586718,396.4,9073.0,-9999.0,9232.2
23185,119205,142.23377044,27.07580647,2864.2,24947.5,-9999.0,24995.7
23215,119205,142.23407293,27.07580596,2847.5,24969.9,-9999.0,24996.2
19205,119195,142.19364082,27.07577720,319.4,9073.4,-9999.0,9225.0
19215,119195,142.19374165,27.07577706,295.4,9072.9,-9999.0,9224.7
19225,119195,142.19384248,27.07577692,399.8,9073.7,-9999.0,9235.7
20425,119195,142.20594182,27.07575972,9034.0,9163.4,-9999.0,21172.3
23155,119195,142.23346777,27.07571671,2867.0,24075.6,-9999.0,26894.2
23195,119195,142.23387108,27.07571604,3274.1,24948.0,-9999.0,24997.5
19185,119185,142.19343901,27.07568722,389.5,9073.0,-9999.0,9264.7
19195,119185,142.19353984,27.07568708,243.9,9073.0,-9999.0,9264.8
19205,119185,142.19364067,27.07568694,297.2,9072.8,-9999.0,9268.3
19215,119185,142.19374150,27.07568680,301.3,9073.2,-9999.0,9239.6
20425,119185,142.20594165,27.07566946,7613.6,9100.5,-9999.0,21165.6
23145,119185,142.23336676,27.07562662,2802.7,15774.9,-9999.0,26889.6
18995,119175,142.19152313,27.07559958,335.9,9073.8,-9999.0,9248.2
19135,119175,142.19293472,27.07559765,231.7,9071.0,-9999.0,9255.0
19155,119175,142.19313638,27.07559738,220.1,9071.0,-9999.0,9257.0
19165,119175,142.19323720,27.07559724,9081.9,-9999.0,-9999.0,9249.4
19175,119175,142.19333803,27.07559710,9063.0,-9999.0,-9999.0,9259.3
19185,119175,142.19343886,27.07559696,9027.5,-9999.0,-9999.0,9257.9
19195,119175,142.19353969,27.07559682,231.8,9072.5,-9999.0,9265.0
19205,119175,142.19364051,27.07559668,228.9,9072.2,-9999.0,9270.1
20425,119175,142.20594149,27.07557921,4966.2,9060.6,-9999.0,21166.1
23185,119175,142.23376988,27.07553570,2857.2,24943.3,-9999.0,24986.1
18995,119165,142.19152298,27.07550932,368.7,9073.0,-9999.0,9244.1
19095,119165,142.19253126,27.07550795,289.1,9071.4,-9999.0,9242.5
19115,119165,142.19273291,27.07550767,295.1,9072.0,-9999.0,9245.5
19125,119165,142.19283374,27.07550753,4824.8,9072.4,-9999.0,9246.1
19135,119165,142.19293457,27.07550740,227.8,9071.5,-9999.0,9252.4
20425,119165,142.20594132,27.07548895,9030.1,9165.4,-9999.0,21165.2
18265,119155,142.18416241,27.07542890,564.4,9098.2,-9999.0,9227.2
19015,119155,142.19172448,27.07541879,359.3,9074.7,-9999.0,9247.2
19065,119155,142.19222862,27.07541810,274.6,9073.4,-9999.0,9244.8
19075,119155,142.19232945,27.07541797,408.3,9072.0,-9999.0,9241.5
23155,119155,142.23346703,27.07535568,2839.5,24969.7,-9999.0,26893.1
23195,119155,142.23387034,27.07535501,-9999.0,-9999.0,-9999.0,26899.8
19055,119145,142.19212764,27.07532798,8952.7,9150.5,-9999.0,9241.0
19075,119145,142.19232929,27.07532771,9183.8,-9999.0,-9999.0,9235.5
20095,119135,142.20261353,27.07522301,4962.4,9061.8,-9999.0,21158.4
18165,119125,142.18315370,27.07515944,306.4,9103.0,-9999.0,9219.7
18285,119125,142.18436362,27.07515786,360.0,9086.2,-9999.0,9243.0
18135,119115,142.18285107,27.07506958,4735.0,9110.6,-9999.0,9203.9
18145,119115,142.18295189,27.07506945,4659.8,9108.2,-9999.0,9204.2
18155,119115,142.18305272,27.07506932,8942.2,-9999.0,-9999.0,9209.4
18295,119115,142.18446430,27.07506747,349.5,9083.3,-9999.0,9239.0
19625,119115,142.19787433,27.07504924,325.5,9068.5,-9999.0,9271.2
18135,119105,142.18285092,27.07497932,794.5,9105.2,-9999.0,9207.4
19025,119105,142.19182454,27.07496737,9091.0,-9999.0,-9999.0,9246.0
23165,119105,142.23356692,27.07490423,2828.2,14552.5,-9999.0,14561.7
19015,119095,142.19172356,27.07487725,329.2,9073.7,-9999.0,9253.6
19025,119095,142.19182439,27.07487711,9096.5,-9999.0,-9999.0,9250.3
23105,119095,142.23296177,27.07481498,2818.2,14534.5,-9999.0,19698.8
18115,119085,142.18264897,27.07479907,740.1,9112.5,-9999.0,9195.5
18125,119085,142.18274980,27.07479894,426.3,9110.6,-9999.0,9193.5
18435,119085,142.18587544,27.07479484,519.7,9080.7,-9999.0,9242.0
19005,119085,142.19162258,27.07478713,602.8,9074.0,-9999.0,9233.4
19015,119085,142.19172341,27.07478699,296.9,9073.8,-9999.0,9234.1
19775,119085,142.19938626,27.07477633,4982.4,9065.7,-9999.0,9282.0
18105,119075,142.18254800,27.07470894,4387.4,9112.3,-9999.0,9201.2
18435,119075,142.18587529,27.07470458,535.5,9082.9,-9999.0,9242.7
18985,119075,142.19142077,27.07469715,317.6,9074.5,-9999.0,9230.9
18995,119075,142.19152160,27.07469701,397.3,9073.0,-9999.0,9230.5
19005,119075,142.19162243,27.07469687,244.1,9073.5,-9999.0,9230.9
19775,119075,142.19938610,27.07468608,4987.1,9066.2,-9999.0,9284.0
18995,119065,142.19152144,27.07460675,250.8,9073.2,-9999.0,9238.3
19005,119065,142.19162227,27.07460661,4592.2,9075.2,-9999.0,9237.7
23125,119065,142.23316286,27.07454387,2828.7,14531.1,-9999.0,14547.0
23245,119065,142.23437278,27.07454186,2841.9,-9999.0,-9999.0,24964.7
23255,119065,142.23447361,27.07454169,2821.2,-9999.0,-9999.0,24965.0
19875,119055,142.20039404,27.07450413,9023.4,9180.8,-9999.0,14258.5
23125,119055,142.23316268,27.07445362,2827.7,14529.2,-9999.0,14546.3
18035,119045,142.18184177,27.07443909,2600.5,9120.0,-9999.0,9201.4
18985,119045,142.19142031,27.07442637,9096.5,-9999.0,-9999.0,9242.2
18995,119045,142.19152114,27.07442624,9111.0,-9999.0,-9999.0,9234.9
23125,119045,142.23316249,27.07436336,2824.6,14527.5,-9999.0,14545.1
23195,119045,142.23386827,27.07436219,3266.9,-9999.0,-9999.0,24980.5
18035,119035,142.18184163,27.07434883,9023.1,-9999.0,-9999.0,9200.3
18035,119025,142.18184148,27.07425857,9030.2,-9999.0,-9999.0,9203.5
23145,119015,142.23336358,27.07409225,2822.7,-9999.0,-9999.0,14547.2
18965,119005,142.19121805,27.07406562,9017.9,-9999.0,-9999.0,9246.5
18765,118985,142.18920122,27.07388783,508.6,9076.4,-9999.0,9240.2
18885,118985,142.19041113,27.07388620,357.4,9077.7,-9999.0,9239.0
18955,118985,142.19111691,27.07388524,9062.8,-9999.0,-9999.0,9242.1
18765,118975,142.18920106,27.07379757,1697.6,9076.2,-9999.0,9241.9
18795,118975,142.18950354,27.07379717,652.9,9077.5,-9999.0,9251.0
18885,118975,142.19041098,27.07379594,437.0,9076.9,-9999.0,9242.0
18895,118975,142.19051180,27.07379580,353.0,9078.5,-9999.0,9241.9
18905,118975,142.19061263,27.07379567,292.4,9079.4,-9999.0,9237.0
18955,118975,142.19111676,27.07379498,8979.5,9227.0,-9999.0,9248.5
18785,118965,142.18940256,27.07370704,825.2,9077.1,-9999.0,9243.8
18795,118965,142.18950339,27.07370691,521.3,9077.7,-9999.0,9249.2
18875,118965,142.19031000,27.07370582,8943.7,9170.6,-9999.0,9249.0
18885,118965,142.19041082,27.07370568,8951.8,9157.5,-9999.0,9241.2
18935,118965,142.19091495,27.07370500,292.6,9081.0,-9999.0,9251.3
18945,118965,142.19101578,27.07370486,6538.1,9107.2,-9999.0,9246.0
18955,118965,142.19111661,27.07370473,9100.3,-9999.0,-9999.0,9247.8
18775,118955,142.18930159,27.07361692,8939.7,9175.2,-9999.0,9240.2
18805,118955,142.18960406,27.07361652,2586.2,9077.7,-9999.0,9256.4
18925,118955,142.19081398,27.07361488,9211.0,-9999.0,-9999.0,14362.2
18935,118955,142.19091480,27.07361474,9029.8,-9999.0,-9999.0,9251.0
18945,118955,142.19101563,27.07361460,9097.2,-9999.0,-9999.0,9241.4
18825,118945,142.18980556,27.07352599,9203.8,-9999.0,-9999.0,9248.1
18835,118945,142.18990639,27.07352585,9207.0,-9999.0,-9999.0,9261.5
18055,118935,142.18204182,27.07344599,2555.3,9070.5,-9999.0,13150.7
20025,118935,142.20190450,27.07341888,333.8,9061.0,-9999.0,21149.7
18045,118925,142.18194085,27.07335587,2564.9,9068.7,-9999.0,13148.5
18055,118925,142.18204168,27.07335574,602.0,9068.5,-9999.0,13147.1
18045,118915,142.18194071,27.07326561,2609.2,9068.7,-9999.0,13150.2
18685,118915,142.18839355,27.07325711,4765.9,9074.4,-9999.0,9254.0
18695,118915,142.18849437,27.07325698,851.0,9074.4,-9999.0,9252.0
18705,118915,142.18859520,27.07325684,330.0,9074.7,-9999.0,9231.1
18045,118905,142.18194056,27.07317535,2613.4,9068.0,-9999.0,13152.3
18675,118905,142.18829257,27.07316699,353.6,9073.8,-9999.0,9257.4
20195,118905,142.20361805,27.07314563,9181.0,-9999.0,-9999.0,21140.7
18035,118895,142.18183959,27.07308522,2417.4,9065.8,-9999.0,13148.5
23095,118895,142.23285721,27.07301000,2883.4,19673.8,-9999.0,19688.7
23105,118895,142.23295804,27.07300983,2860.8,19674.2,-9999.0,19687.8
17955,118885,142.18103284,27.07299601,4631.8,9114.7,-9999.0,13137.3
18035,118885,142.18183944,27.07299497,2762.4,9066.0,-9999.0,13146.9
17955,118875,142.18103269,27.07290575,4643.2,9113.9,-9999.0,13139.4
18035,118875,142.18183930,27.07290471,2594.9,9065.2,-9999.0,13143.2
17825,118865,142.17972182,27.07281717,4702.1,-9999.0,-9999.0,9175.5
18025,118865,142.18173833,27.07281458,2765.9,9065.2,-9999.0,13142.4
18035,118865,142.18183915,27.07281445,2603.8,9065.1,-9999.0,13142.4
18025,118855,142.18173818,27.07272432,2750.2,9064.5,-9999.0,13137.8
18035,118855,142.18183901,27.07272419,8920.0,-9999.0,-9999.0,13137.5
18035,118845,142.18183886,27.07263394,2442.9,9062.7,-9999.0,13135.6
18005,118835,142.18153624,27.07254407,2750.0,9065.4,-9999.0,13134.0
18015,118835,142.18163707,27.07254394,2622.3,9065.2,-9999.0,13132.8
18035,118835,142.18183872,27.07254368,2442.4,9064.7,-9999.0,13133.2
23085,118835,142.23275527,27.07246863,2779.9,19672.0,-9999.0,19688.2
23205,118835,142.23396517,27.07246662,2787.8,-9999.0,-9999.0,19665.5
23215,118815,142.23406562,27.07228594,2787.6,-9999.0,-9999.0,19663.2
18065,118795,142.18214061,27.07218226,2459.4,9063.5,-9999.0,13112.0
23215,118795,142.23406524,27.07210542,2772.6,-9999.0,-9999.0,19659.1
23275,118775,142.23466981,27.07192390,2794.7,-9999.0,-9999.0,19662.1
18015,118755,142.18163590,27.07182188,2469.0,9075.5,-9999.0,13126.5
18015,118745,142.18163576,27.07173162,4658.7,9077.2,-9999.0,13127.5
18565,118735,142.18718094,27.07163409,9095.2,-9999.0,-9999.0,14373.2
22985,118725,142.23174498,27.07147746,2802.2,14494.9,-9999.0,26372.5
22995,118715,142.23184562,27.07138704,2797.1,18637.9,-9999.0,26375.6
18075,118665,142.18223953,27.07100878,2497.1,9073.7,-9999.0,13140.1
23005,118665,142.23194551,27.07093559,2805.8,26357.2,-9999.0,26365.2
18125,118645,142.18274336,27.07082761,2702.2,9071.7,-9999.0,13178.5
18495,118645,142.18647383,27.07082271,4214.5,9065.3,-9999.0,13118.0
17995,118625,142.18143236,27.07064879,8927.2,-9999.0,-9999.0,13147.1
18005,118625,142.18153319,27.07064866,8924.5,-9999.0,-9999.0,13145.4
18015,118625,142.18163401,27.07064853,4685.0,9094.7,-9999.0,13142.8
18025,118625,142.18173483,27.07064840,13132.5,-9999.0,-9999.0,13140.0
18235,118625,142.18385212,27.07064565,2725.6,9076.9,-9999.0,13177.3
18485,118625,142.18637271,27.07064233,4209.7,9064.0,-9999.0,13120.7
22965,118625,142.23154148,27.07057522,2783.8,14491.2,-9999.0,26367.3
17995,118615,142.18143222,27.07055853,4685.5,13103.0,-9999.0,13151.9
18025,118615,142.18173469,27.07055814,13128.0,-9999.0,-9999.0,13153.4
18475,118595,142.18627144,27.07037169,8919.9,-9999.0,-9999.0,13131.5
23015,118595,142.23204504,27.07030362,2823.4,15744.0,-9999.0,26361.1
18235,118585,142.18385154,27.07028462,4681.8,9073.5,-9999.0,13170.0
18245,118585,142.18395236,27.07028449,4680.8,9072.5,-9999.0,13173.5
22955,118585,142.23143992,27.07021436,2785.2,15729.0,-9999.0,26349.1
22965,118585,142.23154074,27.07021419,2779.9,15730.9,-9999.0,26349.8
23055,118585,142.23244814,27.07021270,3179.8,26358.4,-9999.0,26363.0
23035,118555,142.23224594,27.06994226,2949.8,15742.7,-9999.0,26354.7
18685,118525,142.18838767,27.06973707,4203.2,9061.2,-9999.0,13086.8
23045,118525,142.23234620,27.06967132,2904.9,26358.1,-9999.0,26361.0
23065,118515,142.23254766,27.06958073,2830.6,-9999.0,-9999.0,19682.2
23075,118515,142.23264848,27.06958056,2831.7,-9999.0,-9999.0,19679.8
22935,118505,142.23123679,27.06949263,2950.1,15729.1,-9999.0,15748.4
22935,118485,142.23123642,27.06931212,2947.0,15732.5,-9999.0,15746.5
23395,118485,142.23587422,27.06930442,4389.3,-9999.0,-9999.0,24940.2
23415,118475,142.23607568,27.06921382,2751.1,-9999.0,-9999.0,24941.6
18875,118465,142.19030238,27.06919295,13078.9,-9999.0,-9999.0,13089.6
23355,118465,142.23547056,27.06912458,4399.1,-9999.0,-9999.0,24937.0
23365,118465,142.23557138,27.06912441,2768.6,-9999.0,-9999.0,24933.9
23325,118455,142.23516790,27.06903483,4398.2,-9999.0,-9999.0,19656.4
23335,118455,142.23526873,27.06903466,4383.5,-9999.0,-9999.0,19657.3
23345,118455,142.23536955,27.06903449,2771.4,-9999.0,-9999.0,24939.2
23355,118455,142.23547037,27.06903432,2778.7,-9999.0,-9999.0,24933.7
23365,118455,142.23557119,27.06903415,2772.7,-9999.0,-9999.0,24934.7
23375,118455,142.23567201,27.06903398,2765.5,-9999.0,-9999.0,17304.1
23385,118455,142.23577283,27.06903381,4412.4,-9999.0,-9999.0,17307.2
23315,118445,142.23506690,27.06894474,2776.4,-9999.0,-9999.0,19655.3
23325,118445,142.23516772,27.06894457,2780.7,-9999.0,-9999.0,19659.3
23335,118445,142.23526854,27.06894440,2761.6,-9999.0,-9999.0,17291.5
23345,118445,142.23536936,27.06894423,2772.3,-9999.0,-9999.0,17294.5
23355,118445,142.23547018,27.06894406,2780.2,-9999.0,-9999.0,9128.0
23365,118445,142.23557100,27.06894389,2779.5,-9999.0,-9999.0,9128.3
23375,118445,142.23567182,27.06894373,2810.1,-9999.0,-9999.0,17305.1
23385,118445,142.23577265,27.06894356,2760.8,-9999.0,-9999.0,17311.1
23315,118435,142.23506671,27.06885448,2777.1,-9999.0,-9999.0,19656.2
23325,118435,142.23516753,27.06885431,2807.1,-9999.0,-9999.0,19660.0
23355,118435,142.23546999,27.06885381,2786.8,-9999.0,-9999.0,17296.0
23365,118435,142.23557081,27.06885364,2758.1,-9999.0,-9999.0,17296.7
23375,118435,142.23567164,27.06885347,2772.7,-9999.0,-9999.0,17310.5
23385,118435,142.23577246,27.06885330,2770.3,-9999.0,-9999.0,17307.7
23395,118435,142.23587328,27.06885313,2747.2,-9999.0,-9999.0,17306.2
23405,118435,142.23597410,27.06885296,2744.3,-9999.0,-9999.0,17285.9
23315,118425,142.23506652,27.06876422,2889.4,-9999.0,-9999.0,19657.5
23325,118425,142.23516734,27.06876405,2893.1,-9999.0,-9999.0,17291.6
23315,118415,142.23506633,27.06867397,4390.9,-9999.0,-9999.0,17285.3
18845,118405,142.18999900,27.06865181,11755.8,-9999.0,-9999.0,13081.2
22925,118405,142.23113412,27.06859023,4256.8,-9999.0,-9999.0,15738.2
18815,118395,142.18969638,27.06856196,4206.4,9053.8,-9999.0,13083.7
18845,118395,142.18999885,27.06856155,8982.5,13058.9,-9999.0,13081.4
18795,118385,142.18949459,27.06847198,4192.1,9053.8,-9999.0,13077.4
18815,118385,142.18969623,27.06847170,2820.9,9053.3,-9999.0,13078.0
18825,118385,142.18979705,27.06847157,4206.2,9052.7,-9999.0,13085.5
18845,118385,142.18999869,27.06847130,8967.9,11778.6,-9999.0,13089.0
18805,118375,142.18959526,27.06838158,4205.2,9053.1,-9999.0,13077.0
18815,118375,142.18969608,27.06838145,2830.8,9052.2,-9999.0,13075.8
18795,118365,142.18949428,27.06829146,4191.6,9053.7,-9999.0,13066.4
22925,118365,142.23113338,27.06822920,3792.4,-9999.0,-9999.0,15738.8
18905,118355,142.19060317,27.06819970,11704.4,-9999.0,-9999.0,13154.5
18945,118355,142.19100645,27.06819916,13140.6,-9999.0,-9999.0,13149.0
22935,118345,142.23123383,27.06804852,2948.2,-9999.0,-9999.0,15735.5
18745,118335,142.18898972,27.06802137,13093.5,-9999.0,-9999.0,13100.5
22955,118335,142.23143528,27.06795793,2936.2,-9999.0,-9999.0,15728.3
22965,118335,142.23153610,27.06795776,2920.8,-9999.0,-9999.0,15728.7
18765,118325,142.18919122,27.06793084,11726.4,-9999.0,-9999.0,11759.8
18775,118325,142.18929204,27.06793070,4799.8,9063.8,-9999.0,11760.2
18855,118315,142.19009845,27.06783936,8910.5,11697.5,-9999.0,13142.6
18855,118305,142.19009830,27.06774910,4756.1,9051.1,-9999.0,11749.4
22925,118275,142.23113171,27.06741688,2818.4,15718.9,-9999.0,15724.9
23005,118235,142.23193753,27.06705452,2794.9,-9999.0,-9999.0,15733.3
22955,118165,142.23143213,27.06642355,2912.4,-9999.0,-9999.0,17324.6
19105,118125,142.19261604,27.06612104,9080.9,-9999.0,-9999.0,13115.2
22965,118125,142.23153221,27.06606236,2905.7,-9999.0,-9999.0,18723.7
19095,118115,142.19251507,27.06603092,4230.6,9054.6,-9999.0,11739.4
19105,118115,142.19261589,27.06603078,9083.3,-9999.0,-9999.0,11748.2
19085,118105,142.19241409,27.06594080,4230.9,9057.0,-9999.0,11739.6
22955,118065,142.23143028,27.06552098,2911.1,-9999.0,-9999.0,18723.6
19025,118055,142.19180841,27.06549034,4728.0,9055.0,-9999.0,11753.6
19035,118055,142.19190923,27.06549020,8996.5,11745.8,-9999.0,11755.2
19015,118045,142.19170744,27.06540022,4221.1,9058.0,-9999.0,11756.8
22965,118035,142.23153054,27.06525004,2903.9,-9999.0,-9999.0,26366.1
18985,118015,142.19140452,27.06512985,4212.8,9057.7,-9999.0,11755.9
18975,118005,142.19130355,27.06503973,4734.0,9062.7,-9999.0,11760.9
18985,118005,142.19140437,27.06503960,2885.9,9058.1,-9999.0,11753.8
18975,117995,142.19130340,27.06494948,4739.4,9064.1,-9999.0,11764.1
18975,117985,142.19130325,27.06485922,4717.1,9061.0,-9999.0,11762.5
22995,117955,142.23183151,27.06452749,2888.6,-9999.0,-9999.0,26879.4
18935,117915,142.19089890,27.06422796,4733.2,9096.8,-9999.0,11759.7
18935,117905,142.19089875,27.06413771,4749.6,9099.7,-9999.0,11758.4
19205,117895,142.19362067,27.06404373,4777.2,9110.7,-9999.0,11753.2
23025,117895,142.23213285,27.06398544,2911.1,-9999.0,-9999.0,20214.4
19205,117885,142.19362051,27.06395347,2537.5,9119.8,-9999.0,11754.3
23005,117885,142.23193103,27.06389552,2908.2,-9999.0,-9999.0,20218.6
18965,117875,142.19120074,27.06386652,4740.0,9106.8,-9999.0,11761.5
18975,117875,142.19130156,27.06386639,4711.6,9100.7,-9999.0,11761.7
23005,117875,142.23193084,27.06380526,2912.4,20213.1,-9999.0,20217.8
19185,117845,142.19341826,27.06359272,4720.1,9114.5,-9999.0,11761.9
19185,117835,142.19341810,27.06350246,4748.7,9116.2,-9999.0,11761.9
23055,117805,142.23243363,27.06317263,2750.0,-9999.0,-9999.0,17275.5
23065,117805,142.23253444,27.06317246,2793.8,-9999.0,-9999.0,17274.6
23075,117795,142.23263507,27.06308204,2909.6,-9999.0,-9999.0,17304.3
23105,117775,142.23293715,27.06290102,4318.4,-9999.0,-9999.0,18708.8
19325,117765,142.19482845,27.06286871,8861.0,10307.8,-9999.0,11790.0
23105,117765,142.23293696,27.06281077,2804.4,-9999.0,-9999.0,18705.3
23115,117765,142.23303778,27.06281060,4410.5,-9999.0,-9999.0,18715.7
23035,117755,142.23223106,27.06272168,3186.1,-9999.0,-9999.0,18782.3
19315,117745,142.19472732,27.06268833,2597.2,9120.0,-9999.0,11793.7
23015,117735,142.23202906,27.06254149,2972.1,-9999.0,-9999.0,19661.2
23055,117725,142.23243214,27.06245057,3229.8,-9999.0,-9999.0,18786.6
23005,117715,142.23192787,27.06236115,2974.4,-9999.0,-9999.0,30458.5
